t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
469,30.394239423942395,0.011012888693090419,0.15787980886429673,5.145911976243075,1101.288869309042,15787.980886429672,514.5911976243075,0.0,0.0,
470,30.459045904590457,0.011235707415008088,0.16787097001030477,5.267164767319568,1123.5707415008087,16787.097001030477,526.7164767319568,0.0,0.0,
471,30.523852385238524,0.011477712555910607,0.17848706493961566,5.397054471879031,1147.7712555910607,17848.706493961567,539.705447187903,0.0,0.0,
472,30.588658865886586,0.011740046697345087,0.18976607238330676,5.536190498180632,1174.0046697345088,18976.607238330675,553.6190498180632,0.0,0.0,
473,30.653465346534652,0.012023921981794852,0.2017481513485723,5.685214200993245,1202.3921981794851,20174.81513485723,568.5214200993246,0.0,0.0,
474,30.718271827182715,0.012330624051594085,0.2144757544625104,5.844800867308919,1233.0624051594084,21447.57544625104,584.4800867308919,0.0,0.0,
475,30.78307830783078,0.012661516188439482,0.22799374648215723,6.015661816994088,1266.1516188439482,22799.374648215722,601.5661816994088,0.0,0.0,
476,30.84788478847885,0.013018043662436229,0.2423495282212512,6.198546613190012,1301.804366243623,24234.95282212512,619.8546613190013,0.0,0.0,
477,30.912691269126913,0.013401738300071166,0.25759316616821804,6.394245385584677,1340.1738300071165,25759.316616821805,639.4245385584677,0.0,0.0,
478,30.977497749774976,0.013814223281009055,0.2737775280966511,6.603591270291313,1381.4223281009056,27377.75280966511,660.3591270291313,0.0,0.0,
479,31.042304230423042,0.014257218174164414,0.2909584249991992,6.827462970472967,1425.7218174164414,29095.842499919923,682.7462970472967,0.0,0.0,
480,31.107110711071105,0.014732544224118672,0.30919475970834365,7.06678744227195,1473.2544224118672,30919.475970834366,706.678744227195,0.0,0.0,
481,31.17191719171917,0.015242129899633465,0.32854868260289255,7.322542711045015,1524.2129899633464,32854.86826028926,732.2542711045015,0.0,0.0,
482,31.236723672367233,0.01578801671676121,0.3490857548370421,7.595760823372543,1578.801671676121,34908.575483704204,759.5760823372543,0.0,0.0,
483,31.3015301530153,0.016372365349881166,0.3708751195694724,7.887530940806695,1637.2365349881165,37087.51195694724,788.7530940806695,0.0,0.0,
484,31.366336633663362,0.01699746204489196,0.3939896817127113,8.199002581848925,1699.7462044891959,39398.96817127113,819.9002581848924,0.0,0.0,
485,31.431143114311432,0.017665725349780503,0.4185062967678596,8.53138901920725,1766.5725349780503,41850.62967678596,853.138901920725,0.0,0.0,
486,31.495949594959495,0.018379713178857157,0.4445059693560879,8.885970839976123,1837.9713178857157,44450.59693560879,888.5970839976122,0.0,0.0,
487,31.56075607560756,0.01914213022810981,0.4720740621060391,9.264099677013002,1914.2130228109809,47207.406210603905,926.4099677013002,0.0,0.0,
488,31.625562556255623,0.019955835760374314,0.5013005156045642,9.66720212045129,1995.5835760374314,50130.05156045642,966.720212045129,0.0,0.0,
489,31.69036903690369,0.020823851780359986,0.5322800801671751,10.096783818996649,2082.3851780359987,53228.00801671751,1009.6783818996648,0.0,0.0,
490,31.755175517551752,0.02174937162099147,0.5651125602332912,10.554433781396655,2174.937162099147,56511.256023329115,1055.4433781396656,0.0,0.0,
491,31.819981998199818,0.022735768964044643,0.5999030722399229,11.041828889258483,2273.576896404464,59990.30722399229,1104.1828889258481,0.0,0.0,
492,31.884788478847884,0.023786607319649853,0.6367623168751201,11.560738633209189,2378.660731964985,63676.23168751201,1156.073863320919,0.0,0.0,
493,31.94959495949595,0.02490564999091994,0.6758068666595162,12.113030085254703,2490.5649990919937,67580.68666595162,1211.3030085254702,0.0,0.0,
494,32.01440144014401,0.026096870551719917,0.7171594698501107,12.700673121087211,2609.6870551719917,71715.94698501108,1270.0673121087211,0.0,0.0,
495,32.07920792079208,0.02736446386743514,0.7609493717053323,13.325745907023329,2736.446386743514,76094.93717053323,1332.574590702333,0.0,0.0,
496,32.144014401440145,0.02871285769050596,0.807312654194252,13.990440667216673,2871.2857690505957,80731.2654194252,1399.0440667216671,0.0,0.0,
497,32.208820882088204,0.030146724864483578,0.8563925952760411,14.69706974778456,3014.6724864483576,85639.25952760411,1469.706974778456,0.0,0.0,
498,32.27362736273627,0.03167099617241514,0.9083400489184343,15.448071995509514,3167.099617241514,90834.00489184343,1544.8071995509513,0.0,0.0,
499,32.33843384338434,0.033290873867487435,0.9633138470666124,16.24601946982847,3329.0873867487435,96331.38470666124,1624.6019469828473,0.0,0.0,
500,32.403240324032396,0.035011845926055433,1.0214812248173053,17.093624507903208,3501.1845926055435,102148.12248173053,1709.3624507903207,0.0,0.0,
501,32.46804680468047,0.0368397010654402,1.0830182700971263,17.993747163691058,3683.97010654402,108301.82700971262,1799.3747163691057,0.0,0.0,
502,32.532853285328535,0.03878054457121274,1.148110399190169,18.94940304309369,3878.0544571212736,114811.03991901691,1894.940304309369,0.0,0.0,
503,32.597659765976594,0.04084081498109516,1.216952859508609,19.963771931668898,4084.081498109516,121695.2859508609,1996.3771931668898,0.0,0.0,
504,32.66246624662466,0.043027301675115565,1.2897512610519926,21.04020555076966,4302.730167511557,128975.12610519926,2104.020555076966,0.0,0.0,
505,32.72727272727273,0.04534716342419576,1.3667221380554988,22.182237334102513,4534.716342419576,136672.2138055499,2218.2237334102515,0.0,0.0,
506,32.79207920792079,0.04780794795206509,1.4480935423883174,23.39359218978783,4780.794795206509,144809.35423883176,2339.3592189787832,0.0,0.0,
507,32.85688568856885,0.050417612568160255,1.5341056703280216,24.678196572959234,5041.761256816026,153410.56703280215,2467.819657295923,0.0,0.0,
508,32.921692169216925,0.05318454593207259,1.6250115244076435,26.040189217763274,5318.45459320726,162501.15244076436,2604.0189217763273,0.0,0.0,
509,32.986498649864984,0.056117591013122706,1.7210776121087539,27.4839324693669,5611.759101312271,172107.76121087538,2748.39324693669,0.0,0.0,
510,33.05130513051305,0.05922606931182752,1.8225846832578938,29.014024237657456,5922.606931182752,182258.46832578938,2901.4024237657454,0.0,0.0,
511,33.11611161116112,0.06251980641331711,1.9298285080731585,30.635310605869847,6251.980641331711,192982.85080731584,3063.5310605869845,0.0,0.0,
512,33.18091809180918,0.06600915894627338,2.043120697906169,32.352899130349016,6600.915894627337,204312.0697906169,3235.2899130349015,0.0,0.0,
513,33.24572457245724,0.06970504302461056,2.162789570828968,34.17217286960774,6970.504302461056,216278.9570828968,3417.2172869607743,0.0,0.0,
514,33.31053105310531,0.07361896425299352,2.2891810643282846,36.09880518276609,7361.896425299353,228918.10643282847,3609.880518276609,0.0,0.0,
515,33.375337533753374,0.07776304938135283,2.4226596974894674,38.13877533945923,7776.304938135282,242265.96974894675,3813.877533945923,0.0,0.0,
516,33.44014401440143,0.08215007969786922,2.5636095851808687,40.29838498542189,8215.007969786922,256360.95851808687,4029.838498542189,0.0,0.0,
517,33.504950495049506,0.0867935262544302,2.712435506884974,42.58427551018513,8679.35262544302,271243.55068849743,4258.4275510185125,0.0,0.0,
518,33.56975697569757,0.0917075870233509,2.8695640329662053,45.00344636567549,9170.75870233509,286956.4032966205,4500.344636567549,0.0,0.0,
519,33.63456345634563,0.09690722608924246,3.0354447113178256,47.563274387009386,9690.722608924247,303544.4711317826,4756.327438700939,0.0,0.0,
520,33.6993699369937,0.10240821498523182,3.210551317489199,50.27153416939287,10240.821498523183,321055.1317489199,5027.153416939287,0.0,0.0,
521,33.764176417641764,0.10822717628840614,3.395383171562998,53.13641955782391,10822.717628840614,339538.3171562998,5313.641955782391,0.0,0.0,
522,33.82898289828982,0.11438162959532953,3.59046652522819,56.16656630923387,11438.162959532954,359046.652522819,5616.656630923388,0.0,0.0,
523,33.89378937893789,0.1208900400047711,3.7963560226786126,59.37107598979974,12089.00400047711,379635.60226786125,5937.107598979974,0.0,0.0,
524,33.95859585958596,0.1277718692414314,4.013636239159639,62.7595411734301,12777.186924143141,401363.62391596386,6275.95411734301,0.0,0.0,
525,34.02340234023402,0.13504762956148358,4.242923301187213,66.34207201088813,13504.762956148359,424292.3301187213,6634.207201088813,0.0,0.0,
526,34.08820882088209,0.14273894058814116,4.484866592673597,70.1293242426549,14273.894058814116,448486.65926735965,7012.93242426549,0.0,0.0,
527,34.153015301530154,0.1508685892332318,4.74015055141229,74.13252873246246,15086.85892332318,474015.055141229,7413.252873246246,0.0,0.0,
528,34.21782178217822,0.15946059286901923,5.009496560604404,78.36352260249409,15946.059286901924,500949.6560604404,7836.352260249409,0.0,0.0,
529,34.28262826282628,0.16854026592312027,5.29366494034497,82.83478205549032,16854.026592312028,529366.494034497,8283.478205549032,0.0,0.0,
530,34.347434743474345,0.17813429007849743,5.593457044235876,87.55945697349696,17813.429007849743,559345.7044235877,8755.945697349696,0.0,0.0,
531,34.41224122412241,0.18827078827005805,5.90971746654839,92.55140738770017,18827.078827005804,590971.746654839,9255.140738770016,0.0,0.0,
532,34.47704770477047,0.19897940267949993,6.243336365626509,97.82524191877486,19897.940267949994,624333.6365626509,9782.524191877486,0.0,0.0,
533,34.54185418541854,0.21029137694060918,6.595251909499252,103.39635829238235,21029.13769406092,659525.1909499252,10339.635829238234,0.0,0.0,
534,34.60666066606661,0.2222396427783341,6.966452849957649,109.28098603993425,22223.96427783341,696645.2849957648,10928.098603993425,0.0,0.0,
535,34.67146714671467,0.2348589113167105,7.357981231652937,115.4962315005344,23485.89113167105,735798.1231652937,11549.623150053441,0.0,0.0,
536,34.736273627362735,0.24818576930292,7.770935243079931,122.060125246032,24818.576930291998,777093.5243079931,12206.0125246032,0.0,0.0,
537,34.8010801080108,0.2622587805076933,8.206472216631433,128.99167205749438,26225.87805076933,820647.2216631433,12899.167205749438,0.0,0.0,
538,34.86588658865886,0.27711859257580995,8.665811785241862,136.3109035880901,27711.859257580996,866581.1785241863,13631.09035880901,0.0,0.0,
539,34.930693069306926,0.2928080496146127,9.150239203480268,144.0389338543601,29280.804961461272,915023.9203480268,14403.89338543601,0.0,0.0,
540,34.995499549955,0.3093723108233315,9.661108841306707,152.19801770519706,30937.23108233315,966110.8841306707,15219.801770519705,0.0,0.0,
541,35.06030603060306,0.3268589754816461,10.19984785907176,160.81161242556692,32685.897548164612,1019984.785907176,16081.161242556693,0.0,0.0,
542,35.125112511251125,0.3453182146322632,10.767960072714304,169.90444264007425,34531.82146322632,1076796.0072714305,16990.444264007427,0.0,0.0,
543,35.18991899189919,0.36480290980933755,11.367030018496179,179.50256868989607,36480.29098093376,1136703.0018496178,17950.256868989607,0.0,0.0,
544,35.25472547254725,0.3853687991826172,11.998727227011559,189.63345866550878,38536.879918261715,1199872.7227011558,18963.345866550877,0.0,0.0,
545,35.319531953195316,0.40707463150587214,12.664810716610923,200.32606428686893,40707.46315058722,1266481.0716610923,20032.606428686893,0.0,0.0,
546,35.38433843384338,0.429982328277807,13.3671337167928,211.61090083239608,42998.2328277807,1336713.37167928,21161.090083239607,0.0,0.0,
547,35.44914491449145,0.4541571545442528,14.10764863253918,223.52013132828364,45415.715454425284,1410764.863253918,22352.013132828364,0.0,0.0,
548,35.51395139513951,0.4796678987918123,14.888412260994954,236.08765522022082,47966.78987918123,1488841.2260994955,23608.765522022084,0.0,0.0,
549,35.57875787578758,0.5065870624056203,15.711591272325908,249.34920176071816,50658.70624056204,1571159.1272325907,24934.920176071817,0.0,0.0,
550,35.64356435643564,0.5349910591871826,16.5794679670219,263.34242835674297,53499.10591871826,1657946.7967021898,26334.242835674297,0.0,0.0,
551,35.708370837083706,0.5649604254528622,17.49444632235415,278.1070241345303,56496.04254528622,1749444.632235415,27810.702413453033,0.0,0.0,
552,35.77317731773177,0.5965800412587753,18.459058341123082,293.6848189908853,59658.00412587753,1845905.8341123082,29368.48189908853,0.0,0.0,
553,35.83798379837984,0.6299393633246615,19.475970716273398,310.1198984135459,62993.936332466146,1947597.0716273398,31011.989841354592,0.0,0.0,
554,35.9027902790279,0.6651326702567238,20.547991825372925,327.45872436673966,66513.26702567238,2054799.1825372926,32745.872436673966,0.0,0.0,
555,35.96759675967596,0.7022593206982923,21.678079069370522,345.75026255233223,70225.93206982923,2167807.906937052,34575.02625523322,0.0,0.0,
556,36.03240324032404,0.7414240250669405,22.869346570446787,365.04611637170666,74142.40250669405,2286934.6570446785,36504.61163717067,0.0,0.0,
557,36.097209720972096,0.7827371315678155,24.125073244157168,385.40066792890974,78273.71315678155,2412507.324415717,38540.066792890975,0.0,0.0,
558,36.16201620162016,0.8263149272051294,25.448711261425704,406.87122643153464,82631.49272051295,2544871.1261425703,40687.12264315347,0.0,0.0,
559,36.22682268226823,0.8722799545469557,26.843894916271903,429.51818436224505,87227.99545469557,2684389.4916271903,42951.81843622451,0.0,0.0,
560,36.29162916291629,0.9207613450332989,28.314449915454595,453.40518181109326,92076.13450332989,2831444.9915454597,45340.51818110933,0.0,0.0,
561,36.35643564356435,0.9718951696529097,29.864403106459722,478.59927937637605,97189.51696529097,2986440.3106459724,47859.92793763761,0.0,0.0,
562,36.42124212421242,1.0258248078512073,31.497992660456255,505.17114006005204,102582.48078512073,3149799.2660456253,50517.114006005206,0.0,0.0,
563,36.486048604860486,1.0827013355698356,33.219678726984625,533.1952206026774,108270.13355698356,3321967.8726984626,53319.522060267744,0.0,0.0,
564,36.550855085508545,1.1426839333573262,35.03415457719956,562.7499727221223,114268.39333573262,3503415.457719956,56274.997272212226,0.0,0.0,
565,36.61566156615662,1.205940315530706,36.94635825247361,593.9180547403797,120594.0315530706,3694635.825247361,59391.805474037974,0.0,0.0,
566,36.68046804680468,1.2726471814088847,38.96148473504292,626.7865541031284,127264.71814088846,3896148.4735042923,62678.655410312844,0.0,0.0,
567,36.74527452745274,1.3429906896812744,41.08499865716063,661.447221317885,134299.06896812745,4108499.8657160634,66144.7221317885,0.0,0.0,
568,36.81008100810081,1.417166957017529,43.3226475648469,697.9967158576976,141716.6957017529,4332264.75648469,69799.67158576976,0.0,0.0,
569,36.874887488748875,1.4953825820687627,45.680475751840916,736.5368645994349,149538.2582068763,4568047.575184092,73653.68645994349,0.0,0.0,
570,36.939693969396934,1.5778551960546592,48.16483867867736,777.1749333876961,157785.51960546593,4816483.867867736,77717.49333876961,0.0,0.0,
571,37.004500450045,1.6648140411761618,50.782417990961825,820.0239123379101,166481.40411761618,5078241.799096183,82002.39123379102,0.0,0.0,
572,37.06930693069307,1.756500578138576,53.540237149843485,865.2028155147405,175650.0578138576,5354023.714984348,86520.28155147405,0.0,0.0,
573,37.13411341134113,1.8531691241157635,56.44567768638678,912.8369956447968,185316.91241157634,5644567.768638678,91283.69956447968,0.0,0.0,
574,37.1989198919892,1.9550875225312803,59.50649608995987,963.0584745452927,195508.752253128,5950649.608995987,96305.84745452927,0.0,0.0,
575,37.263726372637265,2.06253784607766,62.730841338889874,1016.0062899729691,206253.78460776602,6273084.133888988,101600.62899729691,0.0,0.0,
576,37.328532853285324,2.1758171344395194,66.1272730794248,1071.8268596199734,217581.71344395194,6612727.30794248,107182.68596199734,0.0,0.0,
577,37.39333933393339,2.2952381682298695,69.70478045646496,1130.6743630053693,229523.81682298696,6970478.045646496,113067.43630053692,0.0,0.0,
578,37.45814581458146,2.421130280691045,73.47280159652543,1192.7111420321378,242113.02806910448,7347280.159652543,119271.11420321377,0.0,0.0,
579,37.52295229522952,2.5538402087526166,77.44124373995254,1258.1081210003163,255384.02087526166,7744124.373995254,125810.81210003163,0.0,0.0,
580,37.58775877587758,2.6937329850765077,81.6205040154461,1327.0452468861176,269373.2985076508,8162050.40154461,132704.52468861177,0.0,0.0,
581,37.652565256525655,2.8411928727554137,86.0214908454334,1399.7119507152672,284119.28727554134,8602149.08454334,139971.19507152672,0.0,0.0,
582,37.717371737173714,2.9966243443622083,90.65564596569402,1476.3076308750367,299662.43443622085,9065564.596569402,147630.76308750367,0.0,0.0,
583,37.78217821782178,3.1604531070770667,95.53496703685818,1557.0421592245964,316045.31070770667,9553496.703685818,155704.21592245964,0.0,0.0,
584,37.846984698469846,3.3331271756407905,100.67203081881354,1642.1364108748587,333312.71756407904,10067203.081881354,164213.64108748588,0.0,0.0,
585,37.91179117911791,3.5151179949018445,106.08001687174792,1731.8228185193334,351511.79949018446,10608001.687174791,173182.28185193334,0.0,0.0,
586,37.97659765976597,3.7069216137345116,111.772731739294,1826.3459522033756,370692.1613734512,11177273.1739294,182634.59522033756,0.0,0.0,
587,38.04140414041404,3.9090599121095284,117.7646335600772,1925.9631254223282,390905.99121095287,11776463.35600772,192596.31254223283,0.0,0.0,
588,38.106210621062104,4.122081883092575,124.07085704373259,2030.9450284372597,412208.1883092575,12407085.70437326,203094.50284372596,0.0,0.0,
589,38.17101710171017,4.346564971531352,130.7072387361468,2141.5763896911412,434656.4971531352,13070723.87361468,214157.6389691141,0.0,0.0,
590,38.235823582358236,4.583116471164532,137.690342486125,2258.1566661962115,458311.64711645315,13769034.248612499,225815.66661962116,0.0,0.0,
591,38.3006300630063,4.832374981846763,145.03748501187562,2381.0007637454837,483237.4981846763,14503748.501187561,238100.07637454837,0.0,0.0,
592,38.36543654365436,5.095011928529862,152.76676145050433,2510.439787776482,509501.1928529862,15276676.145050433,251043.97877764818,0.0,0.0,
593,38.43024302430243,5.371733143570459,160.8970707570573,2646.8218256825216,537173.3143570459,16089707.07570573,264682.18256825214,0.0,0.0,
594,38.495049504950494,5.663280513845737,169.44814080142868,2790.5127613252585,566328.0513845737,16944814.080142867,279051.2761325258,0.0,0.0,
595,38.55985598559855,5.970433694051855,178.44055299163668,2941.897122451373,597043.3694051855,17844055.29916367,294189.7122451373,0.0,0.0,
596,38.62466246624662,6.294011887428667,187.8957662304016,3101.378961654064,629401.1887428666,18789576.62304016,310137.8961654064,0.0,0.0,
597,38.68946894689469,6.634875694999648,197.83613998862785,3269.382771446025,663487.5694999648,19783613.998862784,326938.2771446025,0.0,0.0,
598,38.75427542754275,6.993929034235122,208.28495625424256,3446.354433924098,699392.9034235122,20828495.625424255,344635.4433924098,0.0,0.0,
599,38.81908190819082,7.372121127835847,219.2664400877853,3632.7622054042877,737212.1127835846,21926644.00877853,363276.22054042877,0.0,0.0,
600,38.88388838883888,7.770448563089498,230.80577848712863,3829.097736288311,777044.8563089498,23080577.848712865,382909.7736288311,0.0,0.0,
601,38.94869486948695,8.189957421976994,242.92913723288618,4035.8771262898126,818995.7421976994,24292913.723288618,403587.7126289813,0.0,0.0,
602,39.01350135013501,8.63174548188755,255.6636753532013,4253.642014994834,863174.548188755,25566367.535320133,425364.20149948343,0.0,0.0,
603,39.078307830783075,9.09696448644602,269.03755681199874,4482.960707559148,909696.448644602,26903755.681199875,448296.07075591484,0.0,0.0,
604,39.14311431143114,9.586822485554038,283.07995898832667,4724.429335150291,958682.2485554038,28307995.898832668,472442.9335150291,0.0,0.0,
605,39.20792079207921,10.102586243300669,297.82107747642385,4978.673049525787,1010258.6243300668,29782107.747642387,497867.30495257874,0.0,0.0,
606,39.27272727272727,10.64558371189883,313.29212669661223,5246.347250896453,1064558.371189883,31329212.669661224,524634.7250896454,0.0,0.0,
607,39.33753375337534,11.217206569254175,329.5253357664697,5528.138847956236,1121720.6569254175,32952533.576646972,552813.8847956236,0.0,0.0,
608,39.4023402340234,11.818912817166252,346.5539390401781,5824.7675486645485,1181891.2817166252,34655393.904017806,582476.7548664549,0.0,0.0,
609,39.467146714671465,12.452229436497264,364.4121606819301,6136.987180042928,1245222.9436497265,36441216.06819301,613698.7180042928,0.0,0.0,
610,39.53195319531953,13.118755094916619,383.13519259723023,6465.587034892835,1311875.5094916618,38313519.25972302,646558.7034892834,0.0,0.0,
611,39.59675967596759,13.820162902043041,402.75916500456907,6811.393242956984,1382016.290204304,40275916.50045691,681139.3242956984,0.0,0.0,
612,39.661566156615656,14.558203205951353,423.32110888977775,7175.270163628223,1455820.3205951352,42332110.88897777,717527.0163628223,0.0,0.0,
613,39.72637263726373,15.334706424092666,444.85890954733924,7558.121796859879,1533470.6424092667,44485890.95473392,755812.179685988,0.0,0.0,
614,39.79117911791179,16.15158590069474,467.41125037799594,7960.893208449554,1615158.5900694742,46741125.0377996,796089.3208449554,0.0,0.0,
615,39.855985598559855,17.010840781660946,491.0175460811193,8384.571965353141,1701084.0781660946,49101754.60811193,838457.1965353142,0.0,0.0,
616,39.92079207920792,17.914558896871775,515.7178643546799,8830.18957613725,1791455.8896871775,51571786.435467996,883018.9576137251,0.0,0.0,
617,39.98559855985598,18.864919638627573,541.5528351969598,9298.822931103805,1886491.9638627572,54155283.51969598,929882.2931103805,0.0,0.0,
618,40.050405040504046,19.86419682374059,568.5635468933849,9791.59573601275,1986419.6823740588,56856354.68933849,979159.573601275,0.0,0.0,
619,40.11521152115211,20.914761525508933,596.7914277710548,10309.67993269779,2091476.1525508934,59679142.77710548,1030967.993269779,0.0,0.0,
620,40.18001800180018,22.019084860490814,626.2781128144477,10854.297099218482,2201908.486049081,62627811.28144477,1085429.7099218483,0.0,0.0,
621,40.244824482448244,23.179740713644804,657.0652942600382,11426.719821519502,2317974.0713644805,65706529.426003814,1142671.9821519502,0.0,0.0,
622,40.30963096309631,24.399408384035674,689.1945553275201,12028.273027887517,2439940.838403567,68919455.532752,1202827.3027887517,0.0,0.0,
623,40.37443744374438,25.680875131931174,722.707186302827,12660.33527680879,2568087.5131931175,72270718.6302827,1266033.527680879,0.0,0.0,
624,40.439243924392436,27.027038606753816,757.643982265403,13324.339988148007,2702703.8606753815,75764398.2265403,1332433.9988148008,0.0,0.0,
625,40.5040504050405,28.440909134023585,794.0450218513196,14021.776606899428,2844090.9134023585,79404502.18513195,1402177.6606899428,0.0,0.0,
626,40.56885688568857,29.925611838149976,831.949426566756,14754.19168811456,2992561.183814998,83194942.65667559,1475419.168811456,0.0,0.0,
627,40.63366336633663,31.484388576743086,871.3951003152999,15523.18989100388,3148438.8576743086,87139510.03153,1552318.989100388,0.0,0.0,
628,40.69846984698469,33.12059966102483,912.4184489787203,16330.434869649958,3312059.966102483,91241844.89787203,1633043.4869649957,0.0,0.0,
629,40.76327632763277,34.83772533597714,955.0540800960335,17177.650047276533,3483772.533597714,95505408.00960335,1717765.0047276532,0.0,0.0,
630,40.828082808280826,36.639366993098335,999.3344829208005,18066.619260609965,3663936.6993098333,99933448.29208004,1806661.9260609965,0.0,0.0,
631,40.89288928892889,38.52924808808088,1045.2896894019132,18999.18726055975,3852924.808808088,104528968.94019131,1899918.7260559748,0.0,0.0,
632,40.95769576957696,40.511214735408636,1092.9469169284093,19977.260055251638,4051121.4735408635,109294691.69284093,1997726.0055251638,0.0,0.0,
633,41.02250225022502,42.58923595186623,1142.33019400378,21002.80508140219,4258923.595186623,114233019.400378,2100280.5081402194,0.0,0.0,
634,41.08730873087308,44.76740352125698,1193.4599703669744,22077.851190128822,4476740.352125698,119345997.03669745,2207785.119012882,0.0,0.0,
635,41.15211521152115,47.04993145331054,1246.352713453785,23204.488433578383,4704993.145331054,124635271.3453785,2320448.843357838,0.0,0.0,
636,41.216921692169215,49.44115501086256,1301.0204934894261,24384.86763925025,4944115.501086256,130102049.34894261,2438486.763925025,0.0,0.0,
637,41.28172817281728,51.94552928092311,1357.4705599153026,25621.199759593328,5194552.928092311,135747055.99153027,2562119.9759593327,0.0,0.0,
638,41.34653465346535,54.56762726727833,1415.7049122743636,26915.754985403008,5456762.726727833,141570491.22743636,2691575.498540301,0.0,0.0,
639,41.41134113411341,57.31213748479915,1475.7198691018655,28270.861612737022,5731213.748479915,147571986.91018656,2827086.161273702,0.0,0.0,
640,41.47614761476147,60.183861038694324,1537.5056387830725,29688.90465452712,6018386.103869433,153750563.87830725,2968890.465452712,0.0,0.0,
641,41.54095409540954,63.18770817554115,1601.0458967358084,31172.324189785762,6318770.817554114,160104589.67358083,3117232.418978576,0.0,0.0,
642,41.605760576057605,66.32869429708367,1666.3173736430774,32723.61344531028,6632869.429708367,166631737.36430773,3272361.344531028,0.0,0.0,
643,41.670567056705664,69.61193543245635,1733.2894597860238,34345.31660704741,6961193.543245635,173328945.97860238,3434531.6607047413,0.0,0.0,
644,41.73537353735373,73.04264316968757,1801.923830798262,36040.02636080935,7304264.316968757,180192383.0798262,3604002.636080935,0.0,0.0,
645,41.800180018001804,76.62611905298516,1872.1741003649581,37810.38116479349,7662611.905298516,187217410.0364958,3781038.1164793493,0.0,0.0,
646,41.86498649864986,80.36774845838596,1943.9855055115208,39659.06225934155,8036774.845838596,194398550.55115208,3965906.225934155,0.0,0.0,
647,41.92979297929793,84.27299396676024,2017.2946301540233,41588.790422534476,8427299.396676024,201729463.01540232,4158879.0422534477,0.0,0.0,
648,41.994599459945995,88.34738825980664,2092.0291725048046,43602.32248350973,8834738.825980663,209202917.25048047,4360232.248350973,0.0,0.0,
649,42.059405940594054,92.59652657149846,2168.1077617330347,45702.447608785056,9259652.657149846,216810776.17330348,4570244.760878505,0.0,0.0,
650,42.12421242124212,97.02605873424011,2245.439828961748,47891.98338027229,9702605.87342401,224543982.8961748,4789198.3380272295,0.0,0.0,
651,42.189018901890186,101.64168086568726,2323.925537235994,50173.77168703603,10164168.086568726,232392553.7235994,5017377.168703603,0.0,0.0,
652,42.25382538253825,106.44912674861433,2403.4557745190587,52550.67445610768,10644912.674861433,240345577.45190588,5255067.445610768,0.0,0.0,
653,42.31863186318632,111.45415896217689,2483.9122130660817,55025.569250715904,11145415.896217689,248391221.30660817,5502556.925071591,0.0,0.0,
654,42.383438343834385,116.66255982829966,2565.167437693512,57601.3447670732,11666255.982829966,256516743.7693512,5760134.47670732,0.0,0.0,
655,42.448244824482444,122.08012224151587,2647.0851445178364,60280.89626327056,12208012.224151587,264708514.45178363,6028089.6263270555,0.0,0.0,
656,42.51305130513051,127.71264045424626,2729.5204106925044,63067.120955797625,12771264.045424625,272952041.06925046,6306712.095579763,0.0,0.0,
657,42.577857785778576,133.5659008920536,2812.320034545859,65962.91342063794,13356590.08920536,281232003.4545859,6596291.342063794,0.0,0.0,
658,42.64266426642664,139.64567307474934,2895.322944338153,68971.16103673434,13964567.307474934,289532294.4338153,6897116.103673434,0.0,0.0,
659,42.7074707470747,145.95770071916374,2978.3606726367498,72094.73950978102,14595770.071916373,297836067.263675,7209473.950978102,0.0,0.0,
660,42.77227722772277,152.50769309790357,3061.2578920847473,75336.50851375918,15250769.309790356,306125789.2084747,7533650.851375918,0.0,0.0,
661,42.837083708370834,159.3013167253681,3143.8330071382734,78699.30748632192,15930131.67253681,314383300.7138273,7869930.748632193,0.0,0.0,
662,42.9018901890189,166.34418743771832,3225.8987952033203,82185.95161206236,16634418.743771832,322589879.52033204,8218595.161206236,0.0,0.0,
663,42.966696669666966,173.64186292730565,3307.2630895430734,85799.22802482311,17364186.292730566,330726308.9543073,8579922.80248231,0.0,0.0,
664,43.03150315031503,181.19983578438823,3387.729495381083,89541.8922565748,18119983.578438822,338772949.5381083,8954189.22565748,0.0,0.0,
665,43.09630963096309,189.0235270898118,3467.098129819338,93416.66495601513,18902352.708981182,346709812.9819338,9341666.495601512,0.0,0.0,
666,43.16111611161116,197.11828059185143,3545.166375545827,97426.22889498151,19711828.059185144,354516637.5545827,9742622.889498152,0.0,0.0,
667,43.225922592259224,205.48935748870431,3621.7296378403103,101573.2262750805,20548935.748870432,362172963.78403103,10157322.62750805,0.0,0.0,
668,43.29072907290729,214.14193182543812,3696.582094112217,105860.25634072807,21414193.18254381,369658209.4112217,10586025.634072807,0.0,0.0,
669,43.355535553555356,223.0810865006154,3769.5174251252893,110289.87329811665,22308108.65006154,376951742.51252896,11028987.329811666,0.0,0.0,
670,43.42034203420342,232.311809863653,3840.3295171799728,114864.58453262036,23231180.9863653,384032951.71799725,11486458.453262035,0.0,0.0,
671,43.48514851485148,241.83899286937265,3908.813124828579,119586.84910990216,24183899.286937263,390881312.4828579,11958684.910990216,0.0,0.0,
672,43.54995499549955,251.66742674141685,3974.7644841766605,124459.07653861471,25166742.674141686,397476448.4176661,12445907.65386147,0.0,0.0,
