t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
565,36.61566156615662,1.1981134984114006,40.77526236359548,589.9213017479669,119811.34984114007,4077526.236359548,58992.13017479669,0.0,0.0,
566,36.68046804680468,1.2656264920766853,43.04624098088544,623.1768771664058,126562.64920766852,4304624.098088544,62317.68771664058,0.0,0.0,
567,36.74527452745274,1.3368996921381826,45.442144704363024,658.2849206001298,133689.96921381826,4544214.470436302,65828.49206001298,0.0,0.0,
568,36.81008100810081,1.412140504822419,47.96974757015835,695.3476241708328,141214.0504822419,4796974.757015835,69534.76241708327,0.0,0.0,
569,36.874887488748875,1.4915676676206133,50.63618071386313,734.4727645324386,149156.76676206134,5063618.071386313,73447.27645324386,0.0,0.0,
570,36.939693969396934,1.5754118564715438,53.44895002194937,775.7740022857104,157541.18564715437,5344895.002194937,77577.40022857103,0.0,0.0,
571,37.004500450045,1.663916324110819,56.415954520459536,819.3711967807434,166391.6324110819,5641595.452045954,81937.11967807433,0.0,0.0,
572,37.06930693069307,1.757337571030559,59.545505515467845,865.390737022556,175733.7571030559,5954550.551546784,86539.0737022556,0.0,0.0,
573,37.13411341134113,1.8559460505425638,62.84634649785095,913.9658894195463,185594.6050542564,6284634.649785095,91396.58894195463,0.0,0.0,
574,37.1989198919892,1.96002690948583,66.3276738225384,965.2371631386011,196002.690948583,6632767.38225384,96523.7163138601,0.0,0.0,
575,37.263726372637265,2.069880766166562,69.99915816963222,1019.3526938544327,206988.0766166562,6999915.816963223,101935.26938544327,0.0,0.0,
576,37.328532853285324,2.1858245271644052,73.87096679151449,1076.4686467037025,218582.45271644052,7387096.679151449,107646.86467037024,0.0,0.0,
577,37.39333933393339,2.308192244682462,77.95378654626226,1136.7496392767262,230819.2244682462,7795378.654626226,113674.96392767262,0.0,0.0,
578,37.45814581458146,2.437336016159652,82.25884771328418,1200.3691855003863,243733.6016159652,8225884.7713284185,120036.91855003862,0.0,0.0,
579,37.52295229522952,2.5736269279026267,86.79794858205392,1267.510161285657,257362.69279026266,8679794.858205391,126751.0161285657,0.0,0.0,
580,37.58775877587758,2.7174560445283915,91.58348079902014,1338.3652928306683,271745.6044528392,9158348.079902014,133836.52928306683,0.0,0.0,
581,37.652565256525655,2.86923544603909,96.62845545120531,1413.1376684860518,286923.54460390896,9662845.545120532,141313.76684860518,0.0,0.0,
582,37.717371737173714,3.0293993143743103,101.94652985752657,1492.041275102019,302939.931437431,10194652.985752657,149204.12751020188,0.0,0.0,
583,37.78217821782178,3.198405071305468,107.55203503048229,1575.3015597871326,319840.5071305468,10755203.503048228,157530.15597871327,0.0,0.0,
584,37.846984698469846,3.3767345695460147,113.46000376131913,1663.1560180144445,337673.45695460145,11346000.376131913,166315.60180144446,0.0,0.0,
585,37.91179117911791,3.5648953389548965,119.68619927121753,1755.8548090136524,356489.53389548964,11968619.927121753,175585.48090136523,0.0,0.0,
586,37.97659765976597,3.763421889701852,126.2471443591211,1853.6613993850176,376342.1889701852,12624714.43591211,185366.13993850176,0.0,0.0,
587,38.04140414041404,3.9728770742447783,133.16015096362804,1956.8532358631307,397287.70742447785,13316015.096362805,195685.32358631308,0.0,0.0,
588,38.106210621062104,4.193853509936937,140.44335004165345,2065.722448144304,419385.3509936937,14044335.004165344,206572.2448144304,0.0,0.0,
589,38.17101710171017,4.426975064036169,148.11572165033616,2180.5765826705565,442697.5064036169,14811572.165033616,218057.65826705564,0.0,0.0,
590,38.235823582358236,4.6728984028247975,156.19712510069462,2301.739368233799,467289.84028247977,15619712.510069462,230173.9368233799,0.0,0.0,
591,38.3006300630063,4.932314606468257,164.70832903180877,2429.551514226106,493231.46064682567,16470832.903180877,242955.1514226106,0.0,0.0,
592,38.36543654365436,5.205950851138695,173.67104123264872,2564.3715423139756,520595.0851138695,17367104.12326487,256437.15423139755,0.0,0.0,
593,38.43024302430243,5.494572159805634,183.10793801501055,2706.576652255637,549457.2159805634,18310793.801501054,270657.6652255637,0.0,0.0,
594,38.495049504950494,5.798983222945437,193.04269291521015,2856.5636225089097,579898.3222945437,19304269.291521017,285656.362250891,0.0,0.0,
595,38.55985598559855,6.1200302902446975,203.50000447421627,3014.7497461927296,612003.0290244698,20350000.447421625,301474.974619273,0.0,0.0,
596,38.62466246624662,6.458603134163565,214.50562281557998,3181.5738028653013,645860.3134163565,21450562.281558,318157.3802865301,0.0,0.0,
597,38.68946894689469,6.815637085982851,226.0863747078559,3357.4970664655098,681563.7085982851,22608637.470785588,335749.70664655097,0.0,0.0,
598,38.75427542754275,7.19211514468074,238.27018676317178,3543.004349630363,719211.514468074,23827018.676317178,354300.43496303627,0.0,0.0,
599,38.81908190819082,7.589070158666051,251.0861063861189,3738.6050844475767,758907.0158666051,25108610.63861189,373860.50844475767,0.0,0.0,
600,38.88388838883888,8.007587080031442,264.564320047204,3944.8344395266085,800758.7080031442,26456432.004720397,394483.44395266083,0.0,0.0,
601,38.94869486948695,8.448805290583739,278.7361684129622,4162.254473075033,844880.5290583739,27873616.84129622,416225.4473075033,0.0,0.0,
602,39.01350135013501,8.913920998447459,293.634157820298,4391.455321443626,891392.099844746,29363415.7820298,439145.53214436263,0.0,0.0,
603,39.078307830783075,9.40418970352663,309.29196753614565,4633.056422355576,940418.970352663,30929196.753614563,463305.64223555755,0.0,0.0,
604,39.14311431143114,9.920928729539245,325.74445219513694,4887.707771757916,992092.8729539245,32574445.219513696,488770.77717579156,0.0,0.0,
605,39.20792079207921,10.465519819711055,343.0276387581541,5156.091212927815,1046551.9819711056,34302763.875815414,515609.1212927815,0.0,0.0,
606,39.27272727272727,11.039411792520827,361.17871728360376,5438.921756128037,1103941.1792520827,36117871.72836038,543892.1756128037,0.0,0.0,
607,39.33753375337534,11.644123253131633,380.2360247517039,5736.948926736306,1164412.3253131635,38023602.47517039,573694.8926736306,0.0,0.0,
608,39.4023402340234,12.281245355315326,400.23902113050866,6050.958139369119,1228124.5355315325,40023902.11305086,605095.8139369119,0.0,0.0,
609,39.467146714671465,12.95244460778082,421.2282568216472,6381.77209508213,1295244.460778082,42122825.68216472,638177.209508213,0.0,0.0,
610,39.53195319531953,13.659465717846922,443.24533057462634,6730.252198254165,1365946.5717846921,44324533.05746263,673025.2198254165,0.0,0.0,
611,39.59675967596759,14.40413446436289,466.3328369122866,7097.299989253089,1440413.446436289,46633283.69122866,709729.9989253089,0.0,0.0,
612,39.661566156615656,15.188360590666985,490.53430206757935,7483.858588435157,1518836.0590666984,49053430.20675793,748385.8588435157,0.0,0.0,
613,39.72637263726373,16.01414070719304,515.8941073948384,7890.9141464488575,1601414.070719304,51589410.73948384,789091.4146448858,0.0,0.0,
614,39.79117911791179,16.88356119209059,542.4573991887503,8319.497295201005,1688356.1192090588,54245739.91887503,831949.7295201005,0.0,0.0,
615,39.855985598559855,17.798801076916707,570.2699838229506,8770.684593197502,1779880.1076916708,57026998.382295065,877068.4593197502,0.0,0.0,
616,39.92079207920792,18.762134903092495,599.3782071095239,9245.599958295963,1876213.4903092494,59937820.71095239,924559.9958295963,0.0,0.0,
617,39.98559855985598,19.77593553341556,629.8288167832051,9745.416080212526,1977593.5533415559,62982881.678320505,974541.6080212526,0.0,0.0,
618,40.050405040504046,20.84267690147333,661.6688070315171,10271.35580440642,2084267.6901473328,66166880.70315171,1027135.580440642,0.0,0.0,
619,40.11521152115211,21.96493668033913,694.9452440273741,10824.693478236888,2196493.668033913,69494524.40273741,1082469.3478236888,0.0,0.0,
620,40.18001800180018,23.14539885046837,729.7050714763916,11406.756249554752,2314539.885046837,72970507.14763916,1140675.624955475,0.0,0.0,
621,40.244824482448244,24.38685614525545,765.9948952696894,12018.925307159952,2438685.614525545,76599489.52696894,1201892.5307159952,0.0,0.0,
622,40.30963096309631,25.692212351298895,803.860746437464,12662.637051843749,2569221.2351298896,80386074.64374639,1266263.705184375,0.0,0.0,
623,40.37443744374438,27.064484439069766,843.3478217314716,13339.38418604839,2706448.4439069764,84334782.17314716,1333938.418604839,0.0,0.0,
624,40.439243924392436,28.506804498419324,884.5002013284932,14050.716709533694,2850680.4498419324,88450020.13284932,1405071.6709533695,0.0,0.0,
625,40.5040504050405,30.022421452230184,927.3605433442061,14798.242807855462,3002242.1452230182,92736054.3344206,1479824.2807855462,0.0,0.0,
626,40.56885688568857,31.61470252054078,971.9697550795604,15583.629619949877,3161470.252054078,97196975.50795604,1558362.9619949877,0.0,0.0,
627,40.63366336633663,33.287134406708894,1018.3666411916543,16408.60387070654,3328713.4406708893,101836664.11916542,1640860.3870706542,0.0,0.0,
628,40.69846984698469,35.043324176649584,1066.587529288703,17274.952354112764,3504332.4176649586,106658752.9288703,1727495.2354112763,0.0,0.0,
629,40.76327632763277,36.886999801944334,1116.665873794559,18184.52225239074,3688699.9801944336,111666587.37945591,1818452.2252390739,0.0,0.0,
630,40.828082808280826,38.82201033771792,1168.6318393116615,19139.221276551423,3882201.033771792,116863183.93116614,1913922.1276551422,0.0,0.0,
631,40.89288928892889,40.85232570665534,1222.5118651302196,20141.01761397248,4085232.570665534,122251186.51302196,2014101.761397248,0.0,0.0,
632,40.95769576957696,42.98203606142762,1278.3282129827319,21191.939668995197,4298203.606142762,127832821.29827319,2119193.96689952,0.0,0.0,
633,41.02250225022502,45.215350699184356,1336.0985006228846,22294.075583162426,4521535.069918436,133609850.06228846,2229407.558316243,0.0,0.0,
634,41.08730873087308,47.556596503651754,1395.8352243092572,23449.5725225883,4755659.650365176,139583522.43092573,2344957.25225883,0.0,0.0,
635,41.15211521152115,50.01021589281779,1457.545273790349,24660.635721092913,5001021.589281779,145754527.3790349,2466063.5721092913,0.0,0.0,
636,41.216921692169215,52.580764253217396,1521.2294439087082,25929.527269170663,5258076.425321739,152122944.3908708,2592952.726917066,0.0,0.0,
637,41.28172817281728,55.27290684545163,1586.8819474567824,27258.564640585384,5527290.684545163,158688194.74567825,2725856.4640585384,0.0,0.0,
638,41.34653465346535,58.091415169825325,1654.4899344135206,28650.118950426153,5809141.516982532,165448993.44135207,2865011.8950426155,0.0,0.0,
639,41.41134113411341,61.04116278584677,1724.0330231539879,30106.612940801224,6104116.278584677,172403302.31539878,3010661.2940801224,0.0,0.0,
640,41.47614761476147,64.12712058479636,1795.4828496390621,31630.51869299727,6412712.058479636,179548284.9639062,3163051.869299727,0.0,0.0,
641,41.54095409540954,67.35435152059272,1868.8026409418642,33224.35506786347,6735435.152059272,186880264.09418643,3322435.506786347,0.0,0.0,
642,41.605760576057605,70.72800481074164,1943.9468197355577,34890.68487938978,7072800.481074164,194394681.97355577,3489068.4879389782,0.0,0.0,
643,41.670567056705664,74.25330962613427,2020.8606465355106,36632.11180987831,7425330.962613427,202086064.65355104,3663211.180987831,0.0,0.0,
644,41.73537353735373,77.93556829581942,2099.4799065421244,38451.27707874094,7793556.829581942,209947990.65421245,3845127.707874094,0.0,0.0,
645,41.800180018001804,81.78014906046093,2179.730647852752,40350.85588071726,8178014.9060460925,217973064.78527522,4035085.588071726,0.0,0.0,
646,41.86498649864986,85.79247841591122,2261.5289775897495,42333.55361315764,8579247.841591122,226152897.75897494,4233355.361315764,0.0,0.0,
647,41.92979297929793,89.97803309600769,2344.780922115628,44402.10191586154,8997803.309600769,234478092.2115628,4440210.191586154,0.0,0.0,
648,41.994599459945995,94.34233175115835,2429.3823569686065,46559.25455072542,9434233.175115835,242938235.69686064,4655925.455072542,0.0,0.0,
649,42.059405940594054,98.89092638640737,2515.219011450962,48807.78315207522,9889092.638640737,251521901.1450962,4880778.315207522,0.0,0.0,
650,42.12421242124212,103.62939362918058,2602.166551938758,51150.472881896996,10362939.362918058,260216655.1938758,5115047.2881897,0.0,0.0,
651,42.189018901890186,108.5633259026819,2690.090746963575,53590.11802717726,10856332.59026819,269009074.6963575,5359011.802717726,0.0,0.0,
652,42.25382538253825,113.69832258574357,2778.8477159575373,56129.517579118095,11369832.258574357,277884771.5957537,5612951.75791181,0.0,0.0,
653,42.31863186318632,119.03998124359855,2868.284262270015,58771.47083598757,11903998.124359855,286828426.2270015,5877147.083598757,0.0,0.0,
654,42.383438343834385,124.59388901643061,2958.2382896831327,61518.77307274746,12459388.90164306,295823828.9683133,6151877.307274747,0.0,0.0,
655,42.448244824482444,130.36561425347585,3048.539300201927,64374.21132126284,13036561.425347585,304853930.0201927,6437421.132126284,0.0,0.0,
656,42.51305130513051,136.3606984797996,3139.00896940756,67340.56030479897,13636069.84797996,313900896.940756,6734056.030479897,0.0,0.0,
657,42.577857785778576,142.58464878053863,3229.461794174693,70420.5785695738,14258464.878053863,322946179.41746926,7042057.85695738,0.0,0.0,
658,42.64266426642664,149.04293068338234,3319.705806106653,73617.00485436838,14904293.068338234,331970580.6106653,7361700.485436838,0.0,0.0,
659,42.7074707470747,155.74096161427914,3409.543342672708,76932.55473654186,15574096.161427915,340954334.2672708,7693255.473654186,0.0,0.0,
660,42.77227722772277,162.68410499391553,3498.7718667806184,80369.91758931112,16268410.499391552,349877186.67806184,8036991.7589311125,0.0,0.0,
661,42.837083708370834,169.87766503342613,3587.1848244199077,83931.75388083183,16987766.503342614,358718482.4419908,8393175.388083184,0.0,0.0,
662,42.9018901890189,177.32688227726192,3674.5725291005065,87620.69284055452,17732688.22772619,367457252.91005063,8762069.284055453,0.0,0.0,
663,42.966696669666966,185.03692992923598,3760.7230611134064,91439.33051255146,18503692.9929236,376072306.11134064,9143933.051255146,0.0,0.0,
664,43.03150315031503,193.012910984776,3845.4231691764353,95390.22820916733,19301291.0984776,384542316.91764355,9539022.820916733,0.0,0.0,
665,43.09630963096309,201.2598561785092,3928.4591618114373,99475.9113715079,20125985.617850922,392845916.1811437,9947591.13715079,0.0,0.0,
666,43.16111611161116,209.78272274177337,4009.6177758342637,103698.86883609822,20978272.274177335,400961777.58342636,10369886.883609822,0.0,0.0,
667,43.225922592259224,218.58639394971635,4088.6870096221533,108061.55249961783,21858639.394971635,408868700.9622153,10806155.249961782,0.0,0.0,
668,43.29072907290729,227.6756794226595,4165.456909343172,112566.37736613477,22767567.94226595,416545690.9343172,11256637.736613477,0.0,0.0,
669,43.355535553555356,237.05531613150933,4239.720297068655,117215.7219537834,23705531.613150932,423972029.7068655,11721572.19537834,0.0,0.0,
670,43.42034203420342,246.72997004256462,4311.273430616527,122011.92903054926,24672997.00425646,431127343.06165266,12201192.903054927,0.0,0.0,
671,43.48514851485148,256.70423832323155,4379.916586057667,126957.30664181388,25670423.832323156,437991658.60576665,12695730.664181387,0.0,0.0,
672,43.54995499549955,266.982652017156,4445.454555022498,132054.12938569018,26698265.2017156,444545455.50224984,13205412.938569017,0.0,0.0,
673,43.61476147614761,277.56967908521284,4507.697050230134,137304.63988600872,27756967.908521283,450769705.02301335,13730463.988600872,0.0,0.0,
674,43.67956795679568,288.4697276978544,4566.459013986653,142711.050407193,28846972.76978544,456645901.3986653,14271105.040719299,0.0,0.0,
675,43.74437443744374,299.68714965442825,4621.560825719635,148275.54455016003,29968714.965442825,462156082.57196355,14827554.455016004,0.0,0.0,
676,43.809180918091805,311.2262437963843,4672.828405893383,154000.27896387933,31122624.379638433,467282840.5893383,15400027.896387933,0.0,0.0,
677,43.87398739873987,323.09125927361646,4720.093214844508,159887.38500323996,32309125.927361645,472009321.4844508,15988738.500323996,0.0,0.0,
678,43.93879387938794,335.2863985165726,4763.192146156924,165938.9702604347,33528639.85165726,476319214.6156924,16593897.02604347,0.0,0.0,
679,44.003600360036,347.8158197609081,4801.967315127581,172157.11989402815,34781581.97609081,480196731.5127581,17215711.989402816,0.0,0.0,
680,44.06840684068407,360.6836389663147,4836.265743634468,178543.89767722238,36068363.896631464,483626574.3634468,17854389.767722238,0.0,0.0,
681,44.13321332133213,373.89393096639577,4865.938943284837,185101.3466844008,37389393.09663957,486593894.32848364,18510134.66844008,0.0,0.0,
682,44.198019801980195,387.45072968186435,4890.842399077882,191831.48953272076,38745072.96818644,489084239.9077882,19183148.953272074,0.0,0.0,
683,44.26282628262826,401.3580272245432,4910.834955949459,198736.3280931578,40135802.722454324,491083495.5949459,19873632.80931578,0.0,0.0,
684,44.32763276327633,415.6197717144346,4925.778110467808,205817.84258287866,41561977.17144346,492577811.04678077,20581784.258287866,0.0,0.0,
685,44.39243924392439,430.2398636259473,4935.535209611385,213077.98994785608,43023986.36259473,493553520.9611385,21307798.994785607,0.0,0.0,
686,44.45724572457246,445.2221504720048,4939.970557977512,220518.701441146,44522215.04720048,493997055.7977512,22051870.1441146,0.0,0.0,
687,44.52205220522052,460.5704196256586,4938.948433937737,228141.87929794024,46057041.96256586,493894843.3937737,22814187.929794025,0.0,0.0,
688,44.586858685868584,476.28838906758983,4932.332014165486,235949.39240319855,47628838.90675899,493233201.4165486,23594939.240319856,0.0,0.0,
689,44.65166516651665,492.37969583392027,4919.9822046036015,243943.07084106773,49237969.583392024,491998220.46036017,24394307.084106773,0.0,0.0,
690,44.71647164716471,508.8478819216484,4901.756374298598,252124.69920719526,50884788.192164846,490175637.42985976,25212469.920719527,0.0,0.0,
691,44.781278127812776,525.696377387951,4877.506986583059,260496.0085550615,52569637.738795094,487750698.65830594,26049600.855506152,0.0,0.0,
692,44.84608460846084,542.9284803539813,4847.080119806709,269058.66683529,54292848.035398126,484708011.9806709,26905866.683528997,0.0,0.0,
693,44.91089108910891,560.5473335928493,4810.313867157529,277814.26767217997,56054733.35928493,481031386.7157529,27781426.767217997,0.0,0.0,
694,44.975697569756974,578.5558973440657,4767.036602019738,286764.3173038925,57855589.73440657,476703660.2019738,28676431.730389252,0.0,0.0,
695,45.04050405040504,596.9569179519591,4717.065091709421,295910.2194913761,59695691.79519591,471706509.17094207,29591021.949137606,0.0,0.0,
696,45.10531053105311,615.7528918719652,4660.202438212115,305253.258175524,61575289.187196516,466020243.8212115,30525325.817552403,0.0,0.0,
697,45.170117011701166,634.9460245246685,4596.2358195915585,314794.5776314973,63494602.452466846,459623581.95915586,31479457.76314973,0.0,0.0,
698,45.23492349234923,654.5381834011362,4524.9339998801825,324535.1598326434,65453818.34011362,452493399.9880183,32453515.983264342,0.0,0.0,
699,45.2997299729973,674.5308447319302,4446.044568288937,334475.79869288893,67453084.47319302,444604456.82889366,33447579.86928889,0.0,0.0,
700,45.364536453645364,694.9250329234893,4359.2908602156795,344617.0708044747,69492503.29234894,435929086.02156794,34461707.08044747,0.0,0.0,
701,45.42934293429343,715.7212518354175,4264.36850244261,354959.3022256596,71572125.18354176,426436850.244261,35495930.222565964,0.0,0.0,
702,45.494149414941496,736.919406816357,4160.941512649165,365502.5307983954,73691940.6816357,416094151.2649165,36550253.07983954,0.0,0.0,
703,45.558955895589555,758.5187162287202,4048.6378683575294,376246.4633862336,75851871.62287202,404863786.83575296,37624646.33862336,0.0,0.0,
704,45.62376237623762,780.517610966592,3927.0444419369564,387190.427314362,78051761.0966592,392704444.19369566,38719042.7314362,0.0,0.0,
705,45.68856885688569,802.9136201974903,3795.7011753689294,398333.31516224897,80291362.01974903,379570117.53689295,39833331.5162249,0.0,0.0,
706,45.75337533753375,825.7032412261901,3654.0943398819727,409673.5218992044,82570324.12261902,365409433.98819727,40967352.18992044,0.0,0.0,
707,45.81818181818181,848.8817909726289,3501.648689700409,421208.8731565948,84888179.09726289,350164868.97004086,42120887.31565948,0.0,0.0,
708,45.88298829882988,872.4432360576262,3337.718273934846,432936.54318751075,87244323.60576262,333771827.3934846,43293654.318751074,0.0,0.0,
709,45.947794779477945,896.3799978758742,3161.575613394234,444852.96076149953,89637999.78758742,316157561.3394234,44485296.076149955,0.0,0.0,
710,46.01260126012601,920.6827282745207,2972.398876430867,456953.7008586041,92068272.82745208,297239887.6430867,45695370.08586041,0.0,0.0,
711,46.07740774077408,945.3400505088258,2769.256595728877,469233.359533149,94534005.05088258,276925659.5728877,46923335.9533149,0.0,0.0,
712,46.14221422142214,970.3382589644003,2551.08935176897,481685.4086624296,97033825.89644003,255108935.17689702,48168540.86624296,0.0,0.0,
713,46.2070207020702,995.6609696600113,2316.6877054330744,494302.02619860636,99566096.96600114,231668770.54330742,49430202.619860634,0.0,0.0,
714,46.271827182718276,1021.2887117044991,2064.6654959464904,507073.89717754076,102128871.17044991,206466549.59464905,50707389.71775407,0.0,0.0,
715,46.336633663366335,1047.1984476570904,1793.4274629681374,519989.9758529,104719844.76570904,179342746.29681376,51998997.58529,0.0,0.0,
716,46.4014401440144,1073.3630081659776,1501.1301410484311,533037.1966461113,107336300.81659776,150113014.1048431,53303719.66461113,0.0,0.0,
717,46.46624662466246,1099.7504239956609,1185.6357036952022,546200.1024696713,109975042.39956608,118563570.36952022,54620010.24696713,0.0,0.0,
718,46.531053105310534,1126.3231396723245,844.4629606468952,559460.2815993245,112632313.96723245,84446296.06468952,55946028.15993246,0.0,0.0,
719,46.59585958595859,1153.0371160159013,474.7716876653298,572795.0205591505,115303711.60159014,47477168.76653298,57279502.05591505,0.0,0.0,
720,46.66066606660666,1179.8411247401832,74.10144946173588,586155.8079657775,117984112.47401832,7410144.946173588,58615580.796577744,0.0,0.0,
721,46.725472547254725,1192.8500382262425,9.783173928499345e-10,32555.417760883178,119285003.82262425,9.783173928499346e-05,3255541.776088318,0.0,0.0,
722,46.790279027902784,1182.187720131002,1.950310887531859e-11,889.2149956712738,118218772.01310019,1.950310887531859e-06,88921.49956712738,0.0,0.0,
723,46.85508550855086,1169.5503527543674,7.50240163980076e-12,24.287914123576314,116955035.27543674,7.50240163980076e-07,2428.7914123576315,0.0,0.0,
724,46.919891989198916,1156.9876239520345,2.161465112809875e-13,0.6633973287502742,115698762.39520344,2.161465112809875e-08,66.33973287502742,0.0,0.0,
725,46.98469846984698,1144.5582006021966,1.1954714069690605e-15,0.018119961846104066,114455820.06021966,1.1954714069690604e-10,1.8119961846104067,0.0,0.0,
726,47.04950495049504,1132.2622612911614,3.7908206105527566e-16,0.0004949264099917924,113226226.12911613,3.7908206105527566e-11,0.04949264099917924,0.0,0.0,
727,47.114311431143115,1120.0984155296721,8.695431421596701e-16,1.35179303496604e-05,112009841.55296722,8.695431421596701e-11,0.00135179303496604,0.0,0.0,
728,47.17911791179118,1108.0652454183362,1.905499237682381e-15,3.6827761815345013e-07,110806524.54183362,1.9054992376823812e-10,3.682776181534501e-05,0.0,0.0,
729,47.24392439243924,1096.1613471459257,8.875774768169588e-16,9.637408921591007e-09,109616134.71459256,8.875774768169589e-11,9.637408921591008e-07,0.0,0.0,
730,47.30873087308731,1084.3853319513717,5.476336593783328e-16,-9.413468144556153e-13,108438533.19513716,5.476336593783328e-11,-9.413468144556153e-11,0.0,0.0,
731,47.37353735373537,1072.7358259921846,2.0641625529733484e-15,-1.0344452942624158e-09,107273582.59921846,2.0641625529733484e-10,-1.0344452942624157e-07,0.0,0.0,
732,47.43834383438344,1061.2114701849703,2.496693346591749e-15,-1.260232511720671e-09,106121147.01849702,2.496693346591749e-10,-1.260232511720671e-07,0.0,0.0,
733,47.5031503150315,1049.8109200469205,5.787575556535892e-16,-2.9220668863513473e-10,104981092.00469205,5.787575556535892e-11,-2.9220668863513473e-08,0.0,0.0,
734,47.567956795679564,1038.5328455389417,4.770339703139395e-16,-2.4087791852094537e-10,103853284.55389418,4.770339703139395e-11,-2.4087791852094538e-08,0.0,0.0,
735,47.63276327632762,1027.3759309104973,2.0851044024865916e-15,-1.052986127432743e-09,102737593.09104973,2.0851044024865916e-10,-1.052986127432743e-07,0.0,0.0,
736,47.697569756975696,1016.3388745461024,6.438047145444507e-16,-3.2515921294410774e-10,101633887.45461024,6.438047145444508e-11,-3.2515921294410775e-08,0.0,0.0,
737,47.76237623762376,1005.4203888134756,4.130174171477038e-16,-2.0862094091325434e-10,100542038.88134757,4.130174171477038e-11,-2.0862094091325433e-08,0.0,0.0,
738,47.82718271827182,994.6191999133137,2.3572554832707865e-16,-1.1908146488406369e-10,99461919.99133137,2.3572554832707866e-11,-1.1908146488406369e-08,0.0,0.0,
739,47.891989198919894,983.9340477306807,5.091826580288764e-16,-2.572528468022174e-10,98393404.77306807,5.0918265802887646e-11,-2.572528468022174e-08,0.0,0.0,
740,47.95679567956795,973.3636856880108,1.974684218457534e-15,-9.977776070630046e-10,97336368.56880109,1.974684218457534e-10,-9.977776070630046e-08,0.0,0.0,
741,48.02160216021602,962.9068805996611,1.2849394459021094e-15,-6.493346348017913e-10,96290688.05996612,1.2849394459021093e-10,-6.493346348017913e-08,0.0,0.0,
742,48.08640864086408,952.562412528055,2.888592201124111e-15,-1.4598983047722816e-09,95256241.2528055,2.8885922011241107e-10,-1.4598983047722817e-07,0.0,0.0,
743,48.15121512151215,942.3290746413484,7.937247109493506e-16,-4.011964591352213e-10,94232907.46413484,7.937247109493506e-11,-4.011964591352213e-08,0.0,0.0,
744,48.21602160216021,932.2056730726498,6.3769372459257645e-16,-3.223671476331258e-10,93220567.30726498,6.376937245925764e-11,-3.2236714763312576e-08,0.0,0.0,
745,48.28082808280828,922.1910267807204,5.233750503460752e-16,-2.646084432189331e-10,92219102.67807205,5.233750503460752e-11,-2.646084432189331e-08,0.0,0.0,
746,48.34563456345635,912.2839674122012,7.488352002908966e-16,-3.7864275502677213e-10,91228396.74122012,7.488352002908966e-11,-3.7864275502677214e-08,0.0,0.0,
747,48.41044104410441,902.4833391653075,6.713895027304982e-16,-3.3952452595696885e-10,90248333.91653074,6.713895027304981e-11,-3.395245259569688e-08,0.0,0.0,
748,48.475247524752476,892.7879986549787,7.15214933567266e-16,-3.6173205718708426e-10,89278799.86549787,7.152149335672661e-11,-3.617320571870843e-08,0.0,0.0,
749,48.540054005400535,883.1968147794954,6.141719415489488e-16,-3.1066673068149657e-10,88319681.47794954,6.141719415489488e-11,-3.106667306814966e-08,0.0,0.0,
750,48.6048604860486,873.7086685885143,1.1605109956718898e-15,-5.870960786901134e-10,87370866.85885143,1.1605109956718898e-10,-5.870960786901134e-08,0.0,0.0,
751,48.66966696669666,864.3224531525308,2.5393208746218475e-16,-1.2847911878172288e-10,86432245.31525308,2.5393208746218474e-11,-1.2847911878172287e-08,0.0,0.0,
752,48.73447344734473,855.0370734337336,8.079745245181648e-16,-4.088550171036404e-10,85503707.34337336,8.079745245181648e-11,-4.088550171036404e-08,0.0,0.0,
753,48.7992799279928,845.8514461582618,5.266838222373158e-16,-2.6654980515966306e-10,84585144.61582617,5.2668382223731586e-11,-2.6654980515966305e-08,0.0,0.0,
754,48.86408640864086,836.7644996898175,4.199464566809041e-16,-2.1255908054927282e-10,83676449.96898176,4.1994645668090414e-11,-2.1255908054927283e-08,0.0,0.0,
755,48.92889288928893,827.7751739046431,1.4472136536082843e-15,-7.326166703780966e-10,82777517.3904643,1.4472136536082843e-10,-7.326166703780965e-08,0.0,0.0,
756,48.99369936993699,818.8824200678528,8.661824791587037e-16,-4.3854298999377784e-10,81888242.00678527,8.661824791587037e-11,-4.3854298999377784e-08,0.0,0.0,
757,49.05850585058506,810.0852007110688,3.787075749566334e-16,-1.9176346543266198e-10,81008520.07110688,3.787075749566334e-11,-1.9176346543266197e-08,0.0,0.0,
758,49.123312331233116,801.3824895113968,4.553029614423515e-16,-2.305804325925804e-10,80138248.95113967,4.553029614423515e-11,-2.305804325925804e-08,0.0,0.0,
759,49.18811881188119,792.773271171681,1.0737920750953714e-15,-5.43880005799806e-10,79277327.1171681,1.0737920750953714e-10,-5.43880005799806e-08,0.0,0.0,
760,49.252925292529255,784.2565413020683,6.365502641620116e-16,-3.224607233225002e-10,78425654.13020682,6.365502641620116e-11,-3.224607233225002e-08,0.0,0.0,
761,49.317731773177314,775.8313063028177,4.818785163463427e-16,-2.4414262842691266e-10,77583130.63028176,4.818785163463427e-11,-2.4414262842691265e-08,0.0,0.0,
762,49.38253825382539,767.4965832483878,3.548223043241928e-16,-1.7979578587858976e-10,76749658.32483877,3.548223043241928e-11,-1.7979578587858975e-08,0.0,0.0,
