t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
399,25.857785778577856,0.013480694820566139,0.003318517792995849,1.7973520925438755,1348.0694820566139,331.8517792995849,179.73520925438754,0.0,0.4139765645240576,-21.840339949814798
400,25.922592259225922,0.013335981876675385,0.003523707524720616,1.867451688457953,1333.5981876675385,352.3707524720616,186.74516884579532,0.0,0.4523062806430208,-21.713911403732446
401,25.987398739873985,0.013192830168034143,0.0037417814776993194,1.938607668771299,1319.2830168034143,374.1781477699319,193.8607668771299,0.0,0.49128409881074947,-21.587998539892496
402,26.05220522052205,0.013051223325962718,0.003973558644128587,2.010713927155138,1305.1223325962717,397.3558644128587,201.0713927155138,0.0,0.5308568224539069,-21.462896916810354
403,26.117011701170114,0.01291114518300156,0.0042199106078532,2.083654884420713,1291.114518300156,421.99106078532003,208.36548844207127,0.0,0.5709659495140161,-21.33890039299389
404,26.181818181818176,0.012772579772389863,0.004481764951829399,2.1573057238290763,1277.2579772389863,448.1764951829399,215.73057238290764,0.0,0.6115477445619821,-21.21629799694647
405,26.246624662466246,0.012635511327658801,0.004760108888253109,2.2315327412332007,1263.55113276588,476.0108888253109,223.15327412332007,0.0,0.6525333714184973,-21.09537068019555
406,26.311431143114312,0.012499924282345358,0.005055993126037525,2.3061938141808,1249.9924282345357,505.5993126037525,230.61938141808,0.0,0.6938490896939514,-20.97638800775079
407,26.376237623762375,0.012365803269833005,0.005370535991304001,2.381138992028855,1236.5803269833004,537.0535991304001,238.1138992028855,0.0,0.7354165175495461,-20.859604846251454
408,26.44104410441044,0.012233133123326205,0.005704927817595174,2.456211206833436,1223.3133123326206,570.4927817595174,245.62112068334358,0.0,0.7771529618277734,-20.745258114353007
409,26.505850585058504,0.012101898875965918,0.006060435623636057,2.531247102294883,1210.1898875965917,606.0435623636057,253.12471022948827,0.0,0.8189718154301985,-20.633563662363354
410,26.57065706570657,0.011972085761093649,0.006438408097661385,2.60607797541303,1197.208576109365,643.8408097661385,260.607797541303,0.0,0.8607830204413803,-20.524713348510776
411,26.635463546354632,0.011843679212672405,0.0068402809085998375,2.680530822812129,1184.3679212672405,684.0280908599838,268.05308228121294,0.0,0.9024935940398804,-20.41887237731591
412,26.700270027002702,0.011716664865873019,0.007267582365766861,2.7544294810145105,1171.666486587302,726.7582365766862,275.44294810145107,0.0,0.9440082127407785,-20.31617696124571
413,26.765076507650765,0.011591028557835248,0.007721939450168914,2.827595847366134,1159.1028557835248,772.1939450168913,282.75958473661336,0.0,0.985229849025639,-20.21673236016193
414,26.82988298829883,0.011466756328613194,0.008205084242075509,2.8998511659410453,1146.6756328613194,820.5084242075509,289.9851165941045,0.0,1.026060452985632,-20.120611344169035
415,26.894689468946893,0.011343834422315749,0.008718860771170888,2.9710173606676094,1134.383442231575,871.8860771170888,297.10173606676096,0.0,1.0664016702842967,-20.027853114574384
416,26.95949594959496,0.01122224928845283,0.00926523231737068,3.040918396215693,1122.2249288452829,926.523231737068,304.0918396215693,0.0,1.1061555865894976,-19.938462705164596
417,27.024302430243022,0.011101987583499505,0.009846289192279338,3.1093816459364945,1110.1987583499504,984.6289192279338,310.93816459364945,0.0,1.1452254876786203,-19.852410872354394
418,27.08910891089109,0.01098303617269025,0.010464257033288425,3.1762392454181483,1098.3036172690252,1046.4257033288425,317.6239245418148,0.0,1.1835166237290407,-19.769634468525684
419,27.15391539153915,0.010865382132057054,0.011121505644475447,3.2413294100529386,1086.5382132057055,1112.1505644475446,324.13294100529384,0.0,1.2209369659022928,-19.69003727865064
420,27.218721872187214,0.010749012750725331,0.011820558420774958,3.3044976954276315,1074.901275072533,1182.0558420774958,330.44976954276314,0.0,1.2573979432385949,-19.613491286695844
421,27.283528352835283,0.010633915533483135,0.01256410239436133,3.365598180344329,1063.3915533483134,1256.410239436133,336.5598180344329,0.0,1.292815148110629,-19.539838325932223
422,27.34833483348335,0.010520078203639855,0.01335499894482316,3.424494553829404,1052.0078203639855,1335.499894482316,342.44945538294036,0.0,1.3271089990400964,-19.468892056659666
423,27.413141314131412,0.0104074887061917,0.014196295217532212,3.4810610895429557,1040.74887061917,1419.6295217532213,348.10610895429556,0.0,1.3602053505432596,-19.40044020644609
424,27.477947794779478,0.010296135211312677,0.015091236297625446,3.535183493490552,1029.6135211312678,1509.1236297625446,353.5183493490552,0.0,1.3920360408148218,-19.33424700210202
425,27.54275427542754,0.010186006118190944,0.016043278190246164,3.5867596137757296,1018.6006118190944,1604.3278190246165,358.67596137757295,0.0,1.4225393694441613,-19.270055719463475
426,27.607560756075603,0.01007709005923165,0.01705610166114118,3.6357000273347984,1007.7090059231649,1705.610166114118,363.57000273347984,0.0,1.4516604989356483,-19.207591262226085
427,27.67236723672367,0.009969375904649247,0.01813362699539867,3.681928388210416,996.9375904649247,1813.362699539867,368.1928388210416,0.0,1.4793517883639842,-19.14656276867086
428,27.73717371737174,0.009862852767473378,0.019280029736058864,3.7253817388027475,986.2852767473379,1928.0029736058864,372.53817388027477,0.0,1.5055729950613685,-19.086666045122815
429,27.801980198019802,0.009757510008994552,0.020499757468549488,3.7660106148515955,975.7510008994552,2049.9757468549487,376.60106148515956,0.0,1.5302914562812664,-19.027585882922743
430,27.866786678667868,0.00965333724467736,0.021797547721412836,3.803779001441143,965.3337244677359,2179.7547721412834,380.3779001441143,0.0,1.553482156849522,-18.96899816826762
431,27.93159315931593,0.009550324350571276,0.023178447058616814,3.838664153751374,955.0324350571276,2317.8447058616816,383.8664153751374,0.0,1.575127714670685,-18.91057173995281
432,27.996399639963997,0.009448461470250684,0.024647831443911503,3.870656288649035,944.8461470250684,2464.7831443911505,387.06562886490354,0.0,1.5952182917558677,-18.85196996676189
433,28.06120612061206,0.009347739022318545,0.026211427963211905,3.899758158016945,934.7739022318545,2621.1427963211904,389.9758158016945,0.0,1.6137514342017765,-18.792852025293847
434,28.126012601260122,0.009248147708510018,0.027875337996901596,3.9259845168717233,924.8147708510018,2787.5337996901594,392.5984516871723,0.0,1.6307318472235979,-18.732873869597277
435,28.190819081908188,0.00914967852243529,0.029646061940268267,3.9493615005795704,914.9678522435291,2964.606194026827,394.93615005795704,0.0,1.646171112542853,-18.67168889437859
436,28.25562556255625,0.009052322759003343,0.03153052557704523,3.969925926209665,905.2322759003342,3153.0525577045228,396.9925926209665,0.0,1.6600873561345968,-18.608948303200687
437,28.32043204320432,0.008956072024571243,0.03353610821826416,3.987724533355034,895.6072024571243,3353.6108218264158,398.77245333550337,0.0,1.6725048747476186,-18.54430120171384
438,28.385238523852387,0.00886091824786697,0.03567067272635295,4.00281317964598,886.0918247866971,3567.067272635295,400.281317964598,0.0,1.683453729776594,-18.47739444341284
439,28.45004500450045,0.00876685369173655,0.03794259755268892,4.015256035588116,876.685369173655,3794.2597552688917,401.52560355881167,0.0,1.6929693170112219,-18.407872253192078
440,28.514851485148515,0.008673870965770348,0.04036081092565253,4.0251246771401,867.3870965770348,4036.081092565253,402.51246771401003,0.0,1.70109193712919,-18.33537570196525
441,28.579657965796578,0.008581963039866731,0.04293482733568269,4.032497213378071,858.1963039866731,4293.482733568269,403.2497213378071,0.0,1.707866310573068,-18.25954203279172
442,28.64446444644464,0.008491123258795346,0.04567478647394086,4.037457522880664,849.1123258795346,4567.478647394086,403.7457522880664,0.0,1.713341113196456,-18.180003875843298
443,28.709270927092707,0.008401345357826844,0.04859149479198444,4.040094393629572,840.1345357826843,4859.149479198444,404.0094393629572,0.0,1.7175685736741113,-18.096388457457696
444,28.774077407740776,0.008312623479500134,0.0516964698613917,4.040500716052203,831.2623479500133,5169.646986139171,404.0500716052203,0.0,1.7206040187663243,-18.008316810816687
445,28.83888388838884,0.008224952191603211,0.05500198772460268,4.038772715193334,822.4952191603211,5500.198772460268,403.87727151933336,0.0,1.7225054496628307,-17.91540304588507
446,28.903690369036905,0.008138326506448702,0.05852113344140438,4.035009362948782,813.8326506448702,5852.113344140438,403.50093629487816,0.0,1.7233331417275215,-17.81725371032699
447,28.968496849684968,0.008052741901531529,0.06226785504953202,4.029311286091345,805.2741901531529,6226.785504953202,402.93112860913453,0.0,1.7231493460536857,-17.713467404212146
448,29.03330333033303,0.00796819434166035,0.0662570211728599,4.021780613452328,796.8194341660351,6625.70211728599,402.1780613452328,0.0,1.722017712801338,-17.603634466703166
449,29.098109810981097,0.007884680302662917,0.0705044825266433,4.012520588183002,788.4680302662917,7050.4482526643305,401.2520588183002,0.0,1.7200032383149155,-17.487337020594172
450,29.16291629162916,0.007802196796771611,0.07502713758634329,4.00163392941853,780.2196796771611,7502.713758634329,400.163392941853,0.0,1.7171720838957267,-17.36414947599448
451,29.227722772277225,0.0077207413997999845,0.07984300270472024,3.989223671668767,772.0741399799984,7984.300270472024,398.92236716687665,0.0,1.713590702112025,-17.23363916978352
452,29.292529252925288,0.0076403122802342445,0.08497128698128242,3.9753920544733514,764.0312280234244,8497.128698128243,397.5392054473351,0.0,1.7093263420962705,-17.09536770362772
453,29.357335733573358,0.007560908230366563,0.09043247220877922,3.960240469784485,756.0908230366564,9043.247220877922,396.0240469784485,0.0,1.704446474297149,-16.948892734766833
454,29.422142214221424,0.007482528699609316,0.0962483982433885,3.943869047436982,748.2528699609317,9624.839824338851,394.3869047436982,0.0,1.6990188056797946,-16.793770439244494
455,29.486948694869486,0.007405173830137118,0.10244235416861609,3.926376263885697,740.5173830137118,10244.23541686161,392.63762638856974,0.0,1.6931110968777665,-16.629558694171962
456,29.55175517551755,0.007328844495014007,0.10903917564773112,3.907858965174432,732.8844495014007,10903.917564773112,390.7858965174432,0.0,1.6867909954913616,-16.4558211084383
457,29.616561656165615,0.007253542338974249,0.1160653488859712,3.8884121503355678,725.3542338974249,11606.53488859712,388.84121503355675,0.0,1.6801261029539876,-16.272132033418636
458,29.681368136813678,0.007179269822036071,0.1235491216517739,3.8681288432948095,717.9269822036072,12354.91216517739,386.81288432948094,0.0,1.673183911978063,-16.078082686662214
459,29.746174617461744,0.007106030266140047,0.1315206218360567,3.847100022216906,710.6030266140046,13152.06218360567,384.71000222169056,0.0,1.6660317970936775,-15.873288557670767
460,29.810981098109814,0.007033827905016934,0.14001198406013435,3.8254145856632262,703.3827905016934,14001.198406013435,382.5414585663226,0.0,1.6587370412883904,-15.657398285793374
461,29.875787578757876,0.006962667937503468,0.14905748487637768,3.8031593514442457,696.2667937503468,14905.748487637768,380.31593514442454,0.0,1.6513668875713208,-15.430104228163078
462,29.94059405940594,0.006892556584539377,0.15869368714123838,3.780419085646073,689.2556584539377,15869.368714123839,378.0419085646073,0.0,1.6439886134767372,-15.191154968241209
463,30.005400540054005,0.006823501150094717,0.16895959417790948,3.757276559346157,682.3501150094717,16895.95941779095,375.7276559346157,0.0,1.6366696274288057,-14.940370052956156
464,30.070207020702068,0.006755510086293141,0.1798968143858262,3.733812630564184,675.5510086293141,17989.68143858262,373.3812630564184,0.0,1.6294775859300894,-14.677657289260507
465,30.135013501350134,0.006688593063014602,0.1915497369965157,3.710106349113527,668.8593063014602,19154.97369965157,371.0106349113527,0.0,1.622480530575724,-14.403032979925419
466,30.199819981998196,0.006622761042279956,0.20396571972012578,3.6862350821891154,662.2761042279956,20396.571972012578,368.6235082189115,0.0,1.6157470439850319,-14.1166455343765
467,30.264626462646262,0.006558026357739893,0.21719528907453106,3.6622746587221737,655.8026357739893,21719.528907453107,366.22746587221735,0.0,1.6093464238619564,-13.818802954301427
468,30.329432943294325,0.006494402799612236,0.23129235423928488,3.638299530736888,649.4402799612236,23129.235423928487,363.82995307368884,0.0,1.6033488745302473,-13.510004766708336
469,30.394239423942395,0.006431905705434154,0.2463144353302057,3.6143829501475797,643.1905705434153,24631.44353302057,361.43829501475795,0.0,1.5978257154309918,-13.190979060321371
470,30.459045904590457,0.006370552057020287,0.262322907047106,3.590597159619826,637.0552057020287,26232.2907047106,359.0597159619826,0.0,1.5928496062128998,-12.862725376062313
471,30.523852385238524,0.006310360584043164,0.27938325870754527,3.567013596219773,631.0360584043163,27938.32587075453,356.7013596219773,0.0,1.5884947881799738,-12.526564310423314
472,30.588658865886586,0.006251351874679978,0.297565371743534,3.543703106233342,625.1351874679979,29756.537174353398,354.3703106233342,0.0,1.584837341950756,-12.184194813184675
473,30.653465346534652,0.006193548493798483,0.31694381580643693,3.5207361553373206,619.3548493798484,31694.381580643694,352.07361553373204,0.0,1.5819554610286422,-11.83776028517914
474,30.718271827182715,0.0061369751091858785,0.33759816469798437,3.4981831538103747,613.6975109185878,33759.81646979844,349.81831538103745,0.0,1.5799297331319755,-11.489924890620525
475,30.78307830783078,0.00608165862635738,0.35961333342288404,3.4761145267443836,608.165862635738,35961.3333422884,347.61145267443834,0.0,1.5788434964541918,-11.143961145970628
476,30.84788478847885,0.006027628332515819,0.38307993774129523,3.454601073880091,602.7628332515819,38307.99377412952,345.46010738800913,0.0,1.5787830659964586,-10.803851024437604
477,30.912691269126913,0.005974916050270984,0.40809467768797325,3.433714577198531,597.4916050270983,40809.46776879732,343.3714577198531,0.0,1.5798381333077234,-10.474402655688923
478,30.977497749774976,0.005923556301767581,0.43476074661984415,3.413527311260793,592.3556301767582,43476.074661984414,341.3527311260793,0.0,1.5821023171870974,-10.161382733422245
479,31.042304230423042,0.005873586483910838,0.46318826745466196,3.394112951142738,587.3586483910838,46318.8267454662,339.4112951142738,0.0,1.5856731189902247,-9.871670683849297
480,31.107110711071105,0.005825047055426156,0.4934947578728389,3.3755467232431022,582.5047055426156,49349.47578728389,337.5546723243102,0.0,1.5906526694896175,-9.613434462543333
481,31.17191719171917,0.005777981736535238,0.525805626370821,3.357905610330081,577.7981736535238,52580.5626370821,335.7905610330081,0.0,1.597148071206315,-9.3963322006734
482,31.236723672367233,0.0057324377220826315,0.5602547011796141,3.341268774269162,573.2437722082632,56025.470117961406,334.1268774269162,0.0,1.6052717880207983,-9.23174380997158
483,31.3015301530153,0.0056884659090010855,0.5969847941965191,3.3257178629006616,568.8465909001086,59698.47941965191,332.57178629006614,0.0,1.6151421739838103,-9.133036135683895
484,31.366336633663362,0.005646121139062013,0.6361483022221992,3.311337385825556,564.6121139062013,63614.83022221992,331.13373858255557,0.0,1.6268839572256566,-9.103541076344097
485,31.431143114311432,0.005605462456058408,0.6779078479501381,3.29623800812579,560.5462456058408,67790.78479501381,329.623800812579,0.0,1.6343553149492738,-9.103541076344097
486,31.495949594959495,0.005566553386857641,0.7224369633210243,3.284079151293405,556.655338685764,72243.69633210242,328.4079151293405,0.0,1.6491891075665943,-9.103541076344097
487,31.56075607560756,0.005529462233438088,0.7699208180324258,3.273686404073893,552.9462233438088,76992.08180324259,327.3686404073893,0.0,1.6671942006819844,-9.326307342366608
488,31.625562556255623,0.005494262387003325,0.8205569961854242,3.2649023667134913,549.4262387003325,82055.69961854242,326.4902366713491,0.0,1.6878209777071558,-9.326307342366608
489,31.69036903690369,0.005461032664195124,0.8745563242524994,3.2577794519061514,546.1032664195124,87455.63242524995,325.7779451906151,0.0,1.7110917225066176,-9.326307342366608
490,31.755175517551752,0.005429857665313066,0.9321437537689929,3.2524168335037427,542.9857665313066,93214.37537689929,325.2416833503743,0.0,1.7371526352746978,-10.83458002966728
491,31.819981998199818,0.005400828156352657,0.9935593023830931,3.248927832349506,540.0828156352658,99355.9302383093,324.89278323495057,0.0,1.7661837386707906,-11.777480962264967
492,31.884788478847884,0.0053740414765070296,1.0590590571469976,3.2474337227650962,537.404147650703,105905.90571469975,324.7433722765096,0.0,1.798381281431248,-11.956211791113171
493,31.94959495949595,0.005349601954272882,1.128916244197683,3.2273825655478072,534.9601954272882,112891.6244197683,322.7382565547807,0.0,1.768333680078662,-10.733105560035458
494,32.01440144014401,0.005327621395292191,1.203422369254847,3.2016235508853956,532.7621395292191,120342.23692548469,320.1623550885396,0.0,1.7183981774421395,-9.752584136978953
495,32.07920792079208,0.005308219579413933,1.282888433658255,3.175026985967662,530.8219579413933,128288.8433658255,317.5026985967662,0.0,1.662707533464031,-9.101358598627137
496,32.144014401440145,0.005291524782080596,1.3676462309940804,3.1485929182283856,529.1524782080596,136764.62309940805,314.85929182283854,0.0,1.6037946292944407,-8.856061998924678
497,32.208820882088204,0.005277674336576281,1.458049729692674,3.124391163733415,527.7674336576281,145804.9729692674,312.4391163733415,0.0,1.547910117786881,-8.856061998924678
498,32.27362736273627,0.005266815229500812,1.5544765473385898,3.0991447273544552,526.6815229500812,155447.65473385897,309.91447273544554,0.0,1.4842328379873986,-9.049031625644309
499,32.33843384338434,0.005259104743037132,1.6573295228146192,3.0740642797712776,525.9104743037133,165732.9522814619,307.40642797712775,0.0,1.4166305529140923,-9.824390605907153
500,32.403240324032396,0.0052547111378055894,1.7670383928043492,3.049410448787914,525.471113780559,176703.8392804349,304.9410448787914,0.0,1.3455521453887198,-9.824390605907153
501,32.46804680468047,0.005253814380171236,1.8840615796077451,3.0252520854048974,525.3814380171236,188406.15796077452,302.52520854048976,0.0,1.2709037595118724,-13.606023043494034
502,32.532853285328535,0.005256606918306663,2.0088880976781787,3.0016198086170407,525.6606918306663,200888.80976781787,300.1619808617041,0.0,1.1924690667651798,-16.895880151072816
503,32.597659765976594,0.00526329450993244,2.1420395867725666,2.978537212808243,526.329450993244,214203.95867725665,297.8537212808243,0.0,1.109993509920649,-21.343953252280684
504,32.66246624662466,0.00527409710510294,2.284072480117828,2.956027225932894,527.4097105102941,228407.2480117828,295.6027225932894,0.0,1.023200511414227,-27.151897163442683
505,32.72727272727273,0.005289249787679164,2.435580316541083,2.934113503899459,528.9249787679164,243558.0316541083,293.4113503899459,0.0,0.9317938016223162,-34.55193429836072
506,32.79207920792079,0.005309003779381606,2.5971962060886358,2.91282080819872,530.9003779381605,259719.62060886357,291.28208081987196,0.0,0.8354569095255862,-43.811252842448354
507,32.85688568856885,0.005333627510575353,2.76959545927145,2.892175181604227,533.3627510575353,276959.545927145,289.21751816042274,0.0,0.7338520032719253,-55.237021016891894
508,32.921692169216925,0.005363407762213891,2.95349839072646,2.8722040872784738,536.3407762213891,295349.839072646,287.22040872784737,0.0,0.6266185276907513,-69.18210451028739
509,32.986498649864984,0.005398650883659305,3.149673308773868,2.85293654520624,539.8650883659305,314967.33087738685,285.293654520624,0.0,0.5133717246190156,-52.58305314273242
510,33.05130513051305,0.0054396841857390025,3.3589397030753867,2.938310596731625,543.9684185739003,335893.9703075387,293.8310596731625,0.0,0.7234085635840487,-49.51303520385304
511,33.11611161116112,0.005486857132876539,3.5821716433992123,2.98495779941794,548.6857132876539,358217.16433992126,298.495779941794,0.0,0.7922604391830558,-40.82931668280923
512,33.18091809180918,0.005540542921173349,3.8203014033459586,3.042864192103903,554.054292117335,382030.14033459587,304.2864192103903,0.0,0.8903892783967495,-33.62412824969593
513,33.24572457245724,0.005601140059900128,4.07432332367406,3.1049994918897044,560.1140059900129,407432.332367406,310.49994918897045,0.0,0.9905431967573496,-27.062903970584173
514,33.31053105310531,0.005669074041533348,4.345297930895921,3.172782397336387,566.9074041533347,434529.7930895921,317.2782397336387,0.0,1.0971805399134753,-21.40473417611843
515,33.375337533753374,0.005744799134245589,4.634356327758708,3.246408304658392,574.4799134245588,463435.6327758708,324.6408304658392,0.0,1.2101025597783706,-16.789598418815647
516,33.44014401440143,0.005828800291538881,4.942704873281811,3.3262802940629843,582.8800291538881,494270.4873281811,332.6280294062984,0.0,1.3298293456858674,-13.399798640596824
517,33.504950495049506,0.005921595188730583,5.271630171132606,3.412799474458242,592.1595188730583,527163.0171132606,341.27994744582423,0.0,1.4568074330613148,-11.44324816851866
518,33.56975697569757,0.0060237363943394006,5.62250438629852,3.5063978862920346,602.3736394339401,562250.4386298519,350.63978862920345,0.0,1.5915290510350522,-11.148161210828667
519,33.63456345634563,0.006135813683129805,5.9967909112610345,3.6054263714712596,613.5813683129804,599679.0911261034,360.54263714712596,0.0,1.7278237575623032,-11.148161210828667
520,33.6993699369937,0.006258456510540538,6.396050404191782,3.7148668797960838,625.8456510540537,639605.0404191782,371.4866879796084,0.0,1.8806826256148028,-12.720089690740602
521,33.764176417641764,0.006392336639300451,6.82194722308469,3.8325055230510325,639.2336639300452,682194.722308469,383.25055230510327,0.0,2.0416250377139766,-12.720089690740602
522,33.82898289828982,0.006538170945853773,7.2762562812123885,3.9593049455347367,653.8170945853773,727625.6281212389,395.9304945534737,0.0,2.2128052018857547,-22.992381590170865
523,33.89378937893789,0.006696724411971625,7.7608703508426045,4.095800688902823,669.6724411971625,776087.0350842604,409.58006889028235,0.0,2.3946739804065547,-32.48047925937275
524,33.95859585958596,0.0068688133131076905,8.277807843789772,4.242636510778366,686.881331310769,827780.7843789771,424.26365107783664,0.0,2.587984965293228,-29.73813410875765
525,34.02340234023402,0.007055308210852252,8.829221099156086,4.052726585934683,705.5308210852252,882922.1099156087,405.2726585934683,0.0,1.6900223035136182,-14.85248598501606
526,34.08820882088209,0.0072571387093072984,9.41740521027426,4.271299636896915,725.7138709307299,941740.5210274261,427.12996368969146,0.0,2.094132891672529,-14.85248598501606
527,34.153015301530154,0.007475296354537485,10.04480742475069,4.446159888105305,747.5296354537485,1004480.742475069,444.61598881053044,0.0,2.2993602414822436,-14.85248598501606
528,34.21782178217822,0.007710838883728296,10.714037154079731,4.642657944162556,771.0838883728296,1071403.7154079732,464.2657944162556,0.0,2.550651244606026,-28.234740106345367
529,34.28262826282628,0.007964894725027594,11.42787663056053,4.852134437452347,796.4894725027593,1142787.663056053,485.21344374523466,0.0,2.8131490950185816,-43.31324900557017
530,34.347434743474345,0.008238667654291022,12.189292251965245,5.076932631219563,823.8667654291022,1218929.2251965245,507.6932631219563,0.0,3.0932096102128646,-65.23657080585157
531,34.41224122412241,0.008533441776999292,13.001446656568993,5.317840590092831,853.3441776999292,1300144.6656568993,531.784059009283,0.0,3.3911783072729946,-95.01198224653743
532,34.47704770477047,0.008850586833188992,13.867711573562845,5.5759514868637385,885.0586833188993,1386771.1573562846,557.5951486863738,0.0,3.708373680388424,-95.01198224653743
533,34.54185418541854,0.00919156384954989,14.791681496364536,5.852393660707536,919.156384954989,1479168.1496364535,585.2393660707536,0.0,4.046060833258845,-95.01198224653743
534,34.60666066606661,0.00955793116028395,15.777188228935225,6.148375785207864,955.7931160283949,1577718.8228935224,614.8375785207863,0.0,4.405609039893028,-245.4930774053445
535,34.67146714671467,0.009951350820236914,16.828316357905248,6.465185812720713,995.1350820236914,1682831.6357905248,646.5185812720713,0.0,4.788474729203931,-321.73529685057974
536,34.736273627362735,0.010373595435123088,17.94941970608633,6.804197110889226,1037.3595435123088,1794941.9706086332,680.4197110889226,0.0,5.196210663535721,-414.5086105981799
537,34.8010801080108,0.010826555435150811,19.145138825816794,7.166873920348943,1082.655543515081,1914513.8825816794,716.6873920348943,0.0,5.630471666534435,-526.3673120021374
538,34.86588658865886,0.011312246819899749,20.420419593530948,7.554777320318632,1131.224681989975,2042041.9593530947,755.4777320318632,0.0,6.093021305573722,-660.232891426443
539,34.930693069306926,0.01183281940392058,21.78053296995319,7.969571551605719,1183.281940392058,2178053.296995319,796.9571551605719,0.0,6.585738903551341,-819.4450391596188
540,34.995499549955,0.012390565594223099,23.23109599338375,8.41303074549092,1239.0565594223099,2323109.599338375,841.303074549092,0.0,7.110626999413082,-1007.819608445577
541,35.06030603060306,0.01298792973259196,24.778094076653066,8.887046078948872,1298.792973259196,2477809.4076653067,888.7046078948872,0.0,7.66981926794367,-1007.819608445577
542,35.125112511251125,0.013627518037518455,26.427904681450087,9.393633382233721,1362.7518037518455,2642790.4681450087,939.3633382233721,0.0,8.26558892665089,-1490.1042526942967
543,35.18991899189919,0.014312109182459325,28.187322446850732,9.934941225507906,1431.2109182459326,2818732.2446850734,993.4941225507906,0.0,8.900357656210469,-1794.6653435146384
544,35.25472547254725,0.015044665549138326,30.06358585198157,10.513259512607924,1504.4665549138326,3006358.585198157,1051.3259512607924,0.0,9.576705062311314,-1794.6653435146384
545,35.319531953195316,0.01582834519667688,32.064405495783525,11.131028611373258,1582.834519667688,3206440.5495783524,1113.1028611373258,0.0,10.29737870768028,-2563.1067288029863
546,35.38433843384338,0.01666651458948419,34.19799407977851,11.79084905133173,1666.651458948419,3419799.407977851,1179.084905133173,0.0,11.065304744007548,-3014.4828406303855
547,35.44914491449145,0.017562751349509756,36.47309818409603,8.750368935819562,1756.2751349509756,3647309.818409603,875.0368935819562,0.0,0.0,-1864.8545795172513
548,35.51395139513951,0.018520885672272863,38.899031925550524,9.125680111698053,1852.0885672272864,3889903.192555052,912.5680111698052,0.0,0.0,-1864.8545795172513
549,35.57875787578758,0.01954499710996961,41.48571258724794,9.625871522465925,1954.499710996961,4148571.258724794,962.5871522465925,0.0,0.0,-2028.1665299801439
550,35.64356435643564,0.020639429663035176,44.24369832710149,10.163135345484658,2063.9429663035176,4424369.832710149,1016.3135345484658,0.0,0.0,-2256.385019261637
551,35.708370837083706,0.021808812285500086,47.18422805414053,10.73728958530236,2180.8812285500085,4718422.805414054,1073.728958530236,0.0,0.0,-2515.0603917261064
552,35.77317731773177,0.02305807728337994,50.319263571819654,11.350690363015492,2305.807728337994,5031926.357181965,1135.0690363015492,0.0,0.0,-2807.0029737245363
553,35.83798379837984,0.024392479745316463,53.66153408866652,12.005918441574249,2439.2479745316464,5366153.408866652,1200.591844157425,0.0,0.0,-3136.6019147314355
554,35.9027902790279,0.02581761815525598,57.22458319354257,12.705724635659688,2581.7618155255977,5722458.319354258,1270.5724635659687,0.0,0.0,-3136.6019147314355
555,35.96759675967596,0.027339456253946293,61.02281839349679,13.453039466786166,2733.945625394629,6102281.839349679,1345.3039466786165,0.0,0.0,-3929.516113660093
556,36.03240324032404,0.02896434621553385,65.07156330925031,14.250984426208664,2896.434621553385,6507156.330925031,1425.0984426208663,0.0,0.0,-3929.516113660093
557,36.097209720972096,0.030699053207684752,69.38711262005985,15.102884043022856,3069.905320768475,6938711.262005985,1510.2884043022857,0.0,0.0,-3929.516113660093
558,36.16201620162016,0.03255078140567173,73.98678984485439,16.01227868527295,3255.0781405671733,7398678.984485438,1601.227868527295,0.0,0.0,-5550.804746264593
559,36.22682268226823,0.034527201532692606,78.88900804000801,16.98293811596645,3452.7201532692607,7888900.8040008005,1698.2938115966451,0.0,0.0,-5550.804746264593
560,36.29162916291629,0.036636480000284945,84.11333348570278,18.01887583915413,3663.6480000284946,8411333.348570278,1801.887583915413,0.0,0.0,-7017.757200519074
561,36.35643564356435,0.03888730972398044,89.68055242216477,19.12436427314771,3888.730972398044,8968055.242216477,1912.436427314771,0.0,0.0,-7017.757200519074
562,36.42124212421242,0.0412889426902594,95.61274088387067,20.303950788777794,4128.89426902594,9561274.088387066,2030.3950788777793,0.0,0.0,-7017.757200519074
563,36.486048604860486,0.04385122435134194,101.93333766375648,21.562474650910197,4385.122435134194,10193333.766375648,2156.24746509102,0.0,0.0,-10028.770575325696
564,36.550855085508545,0.04658462992427717,108.66722042006282,22.90508490148079,4658.462992427717,10866722.042006282,2290.508490148079,0.0,0.0,-11309.867750333437
565,36.61566156615662,0.04950030267009591,115.84078491536141,24.337259222052417,4950.030267009592,11584078.49153614,2433.7259222052417,0.0,0.0,-12761.421571173669
566,36.68046804680468,0.05261009422732911,123.48202734995894,25.864823813273883,5261.009422732911,12348202.734995894,2586.4823813273883,0.0,0.0,-12761.421571173669
567,36.74527452745274,0.055926607071885355,131.62062971986578,27.493974327591697,5592.6607071885355,13162062.971986577,2749.3974327591695,0.0,0.0,-16270.751461151995
568,36.81008100810081,0.05946323917190448,140.28804809207853,29.23129789002424,5946.323917190448,14028804.809207853,2923.129789002424,0.0,0.0,-16270.751461151995
569,36.874887488748875,0.06323423090170924,149.51760364670972,31.083796239727914,6323.423090170923,14951760.364670971,3108.3796239727913,0.0,0.0,-20779.85536689855
