t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
527,34.153015301530154,0.0746791558354599,8.00428314174978,36.69485394826731,7467.915583545991,800428.3141749781,3669.485394826731,0.0,0.0,
528,34.21782178217822,0.07919986832152125,8.514223967482984,38.91688062171135,7919.986832152124,851422.3967482984,3891.688062171135,0.0,0.0,
529,34.28262826282628,0.0840111333356487,9.05652341204773,41.28173689155239,8401.11333356487,905652.3412047729,4128.173689155239,0.0,0.0,
530,34.347434743474345,0.08913135168871723,9.633228268947693,43.7984697290525,8913.135168871724,963322.8268947693,4379.84697290525,0.0,0.0,
531,34.41224122412241,0.09458008840549689,10.24651428933862,46.47669844034124,9458.00884054969,1024651.428933862,4647.669844034124,0.0,0.0,
532,34.47704770477047,0.10037814609297323,10.898694236004587,49.326650746425,10037.814609297322,1089869.4236004588,4932.6650746425,0.0,0.0,
533,34.54185418541854,0.10654764289288426,11.592226430765159,52.35920111771982,10654.764289288427,1159222.643076516,5235.920111771982,0.0,0.0,
534,34.60666066606661,0.11311209529958027,12.329723824319158,55.58591150147071,11311.209529958027,1232972.3824319157,5558.591150147071,0.0,0.0,
535,34.67146714671467,0.12009650614090987,13.11396361907413,59.019074588596695,12009.650614090988,1311396.361907413,5901.9074588596695,0.0,0.0,
536,34.736273627362735,0.12752745803724538,13.94789747710466,62.67175977508213,12752.745803724538,1394789.7477104662,6267.175977508213,0.0,0.0,
537,34.8010801080108,0.13543321267214903,14.834662347041133,66.55786198209844,13543.321267214902,1483466.2347041133,6655.786198209845,0.0,0.0,
538,34.86588658865886,0.14384381622751136,15.77759194540332,70.69215350857168,14384.381622751136,1577759.1945403318,7069.215350857168,0.0,0.0,
539,34.930693069306926,0.1527912113562864,16.780228929656555,75.09033909991837,15279.12113562864,1678022.8929656555,7509.0339099918365,0.0,0.0,
540,34.995499549955,0.16230935608727154,17.8463378020824,79.76911442719134,16230.935608727154,1784633.7802082398,7976.911442719134,0.0,0.0,
541,35.06030603060306,0.17243435007877325,18.979918585417067,84.74622818192563,17243.435007877324,1897991.8585417068,8474.622818192563,0.0,0.0,
542,35.125112511251125,0.18320456866145093,20.185221313109,90.04054800355021,18320.456866145094,2018522.1313109,9004.054800355021,0.0,0.0,
543,35.18991899189919,0.19466080513514056,21.4667613789718,95.67213046833079,19466.080513514054,2146676.13789718,9567.21304683308,0.0,0.0,
544,35.25472547254725,0.20684642181020169,22.829335792968426,101.66229538152449,20684.64218102017,2282933.5792968427,10166.22953815245,0.0,0.0,
545,35.319531953195316,0.21980751031069212,24.278040391820234,108.03370462764516,21980.751031069212,2427804.0391820236,10803.370462764517,0.0,0.0,
546,35.38433843384338,0.2335930616846342,25.818288055096136,114.81044584756377,23359.30616846342,2581828.805509614,11481.044584756377,0.0,0.0,
547,35.44914491449145,0.2482551468957834,27.455827979385617,122.01812122557443,24825.51468957834,2745582.7979385615,12201.812122557443,0.0,0.0,
548,35.51395139513951,0.26384910830151687,29.196766065062164,129.68394168450723,26384.910830151686,2919676.6065062163,12968.394168450723,0.0,0.0,
549,35.57875787578758,0.2804337627528847,31.047586471998816,137.83682680251994,28043.37627528847,3104758.6471998817,13783.682680251994,0.0,0.0,
550,35.64356435643564,0.29807161698529316,33.01517440235849,146.50751078126532,29807.161698529315,3301517.440235849,14650.751078126532,0.0,0.0,
551,35.708370837083706,0.3168290960019531,35.106840170249484,155.72865481181248,31682.909600195308,3510684.0170249483,15572.865481181248,0.0,0.0,
552,35.77317731773177,0.336776785186617,37.33034461952699,165.53496620176264,33677.678518661705,3733034.461952699,16553.496620176265,0.0,0.0,
553,35.83798379837984,0.3579896869177856,39.693925952363294,175.963324644694,35798.96869177856,3969392.5952363294,17596.3324644694,0.0,0.0,
554,35.9027902790279,0.3805474924927657,42.20632803228815,187.052916031067,38054.74924927657,4220632.803228815,18705.2916031067,0.0,0.0,
555,35.96759675967596,0.4045348702070777,44.87683022621917,198.84537421817598,40453.48702070777,4487683.022621917,19884.537421817597,0.0,0.0,
556,36.03240324032404,0.43004177047224984,47.71527885046363,211.38493119543296,43004.177047224985,4771527.885046363,21138.493119543295,0.0,0.0,
557,36.097209720972096,0.4571637488931034,50.7321202857414,224.71857610025245,45716.37488931034,5073212.02857414,22471.857610025247,0.0,0.0,
558,36.16201620162016,0.48600230826379215,53.93843582585486,238.89622355887295,48600.230826379215,5393843.582585486,23889.622355887295,0.0,0.0,
559,36.22682268226823,0.5166652604798374,57.34597832362659,253.97089184545194,51666.52604798374,5734597.832362659,25397.089184545195,0.0,0.0,
560,36.29162916291629,0.5492671094012762,60.967210696085786,269.99889137178576,54926.71094012762,6096721.069608578,26999.889137178576,0.0,0.0,
561,36.35643564356435,0.583929455738861,64.81534634843433,287.0400240385153,58392.9455738861,6481534.634843433,28704.00240385153,0.0,0.0,
562,36.42124212421242,0.6207814250710502,68.90439157299039,305.15779399676995,62078.14250710502,6890439.157299039,30515.779399676994,0.0,0.0,
563,36.486048604860486,0.6599601201337881,73.24918997495107,324.41963038656036,65996.01201337882,7324918.997495106,32441.963038656035,0.0,0.0,
564,36.550855085508545,0.7016110985569154,77.86546897124626,344.89712263448683,70161.10985569154,7786546.897124626,34489.71226344868,0.0,0.0,
565,36.61566156615662,0.7458888772502957,82.76988840185669,366.66626890835937,74588.88772502958,8276988.840185669,36666.626890835934,0.0,0.0,
566,36.68046804680468,0.7929574646681693,87.9800912844946,389.80773833955453,79295.74646681693,8798009.12844946,38980.773833955456,0.0,0.0,
567,36.74527452745274,0.8429909222017417,93.51475673337026,414.40714763532776,84299.09222017416,9351475.673337026,41440.71476353278,0.0,0.0,
568,36.81008100810081,0.8961739559654519,99.39365505052878,440.55535271177655,89617.39559654519,9939365.505052878,44055.53527117766,0.0,0.0,
569,36.874887488748875,0.9527025402522932,105.63770498386846,468.34875598404926,95270.25402522931,10563770.498386847,46834.87559840493,0.0,0.0,
570,36.939693969396934,1.0127845739351435,112.26903312898735,497.8896299522651,101278.45739351436,11226903.312898735,49788.96299522651,0.0,0.0,
571,37.004500450045,1.0766405710842288,119.31103543229194,529.2864577194927,107664.05710842289,11931103.543229194,52928.64577194927,0.0,0.0,
572,37.06930693069307,1.144504387053203,126.78844072991885,562.6542910707968,114450.4387053203,12678844.072991885,56265.42910707968,0.0,0.0,
573,37.13411341134113,1.2166239812570052,134.7273762307063,598.1151267294562,121662.39812570052,13472737.623070631,59811.51267294562,0.0,0.0,
574,37.1989198919892,1.2932622178209,143.1554348212375,635.7983013865537,129326.22178208998,14315543.48212375,63579.83013865537,0.0,0.0,
575,37.263726372637265,1.3746977052206941,152.101744036554,675.8409060727545,137469.77052206942,15210174.4036554,67584.09060727544,0.0,0.0,
576,37.328532853285324,1.4612256759562463,161.59703650102836,718.3882204047318,146122.56759562463,16159703.650102835,71838.82204047318,0.0,0.0,
577,37.39333933393339,1.553158907201849,171.6737215996804,763.5941671924301,155315.8907201849,17167372.15996804,76359.416719243,0.0,0.0,
578,37.45814581458146,1.650828683254795,182.3659580904293,811.6217878355317,165082.8683254795,18236595.80904293,81162.17878355317,0.0,0.0,
579,37.52295229522952,1.754585800455253,193.7097273120082,862.6437388672027,175458.5800455253,19370972.731200818,86264.37388672028,0.0,0.0,
580,37.58775877587758,1.8648016150721212,205.7429065799345,916.8428099181551,186480.16150721212,20574290.65799345,91684.28099181551,0.0,0.0,
581,37.652565256525655,1.981869134438648,218.5053422937007,974.4124632733348,198186.91344386482,21850534.22937007,97441.24632733347,0.0,0.0,
582,37.717371737173714,2.10620415137334,232.03892220163246,1035.5573950746118,210620.415137334,23203892.220163245,103555.73950746118,0.0,0.0,
583,37.78217821782178,2.238246421634036,246.3876461854474,1100.4941180848023,223824.6421634036,24638764.618544742,110049.41180848023,0.0,0.0,
584,37.846984698469846,2.378460883818808,261.5976948337174,1169.4515657675533,237846.0883818808,26159769.483371742,116945.15657675534,0.0,0.0,
585,37.91179117911791,2.527338920746545,277.7174949723588,1242.671717254154,252733.89207465452,27771749.49723588,124267.17172541539,0.0,0.0,
586,37.97659765976597,2.6853996609140225,294.79778121025834,1320.4102425578549,268539.9660914022,29479778.121025834,132041.02425578548,0.0,0.0,
587,38.04140414041404,2.853191318133841,312.89165243947093,1402.937167158167,285319.13181338407,31289165.243947092,140293.7167158167,0.0,0.0,
588,38.106210621062104,3.031292566902071,332.0546221019067,1490.537554808699,303129.2566902071,33205462.210190672,149053.7554808699,0.0,0.0,
589,38.17101710171017,3.220313950423521,352.34466089855124,1583.5122071208764,322031.39504235215,35234466.08985513,158351.22071208764,0.0,0.0,
590,38.235823582358236,3.4208993175297473,373.8222304732797,1682.1783781395363,342089.93175297475,37382223.04732797,168217.83781395364,0.0,0.0,
591,38.3006300630063,3.6337272839586827,396.5503064522656,1786.87050175362,363372.72839586827,39655030.64522656,178687.050175362,0.0,0.0,
592,38.36543654365436,3.8595127126202895,420.5943890628211,1897.9409293739045,385951.27126202895,42059438.90628211,189794.09293739044,0.0,0.0,
593,38.43024302430243,4.0990082065481825,446.02249939387775,2015.760674858648,409900.82065481826,44602249.939387776,201576.0674858648,0.0,0.0,
594,38.495049504950494,4.353005607230059,472.90515919612227,2140.720163175931,435300.56072300585,47290515.91961223,214072.01631759308,0.0,0.0,
595,38.55985598559855,4.622337489921532,501.31535195582643,2273.229978758761,462233.74899215315,50131535.19558264,227322.99787587608,0.0,0.0,
596,38.62466246624662,4.907878646376868,531.3284628155136,2413.7216089347107,490787.86463768675,53132846.28155136,241372.16089347107,0.0,0.0,
597,38.68946894689469,5.210547544180969,563.0221947608675,2562.6481771980966,521054.75441809685,56302219.47608675,256264.81771980965,0.0,0.0,
598,38.75427542754275,5.531307750544897,596.4764583513222,2720.48516044167,553130.7750544897,59647645.83513222,272048.516044167,0.0,0.0,
599,38.81908190819082,5.8711693070386195,631.7732321468598,2887.7310835793614,587116.930703862,63177323.21468598,288773.10835793614,0.0,0.0,
600,38.88388838883888,6.2311900402894045,668.9963908818985,3064.90818427631,623119.0040289405,66899639.08818985,306490.818427631,0.0,0.0,
601,38.94869486948695,6.612476792191352,708.2314983664556,3252.5630397661544,661247.6792191352,70823149.83664556,325256.3039766154,0.0,0.0,
602,39.01350135013501,7.016186551661126,749.5655620622899,3451.2671469829334,701618.6551661126,74956556.20622899,345126.71469829336,0.0,0.0,
603,39.078307830783075,7.443527468466968,793.0867462971933,3661.6174464803403,744352.7468466968,79308674.62971933,366161.74464803404,0.0,0.0,
604,39.14311431143114,7.8957597281736875,838.8840411531814,3884.2367798642704,789575.9728173688,83888404.11531815,388423.67798642704,0.0,0.0,
605,39.20792079207921,8.374196265823404,887.0468842050342,4119.774269743947,837419.6265823403,88704688.42050342,411977.4269743947,0.0,0.0,
606,39.27272727272727,8.880203294641861,937.6647325048266,4368.905610527316,888020.3294641861,93766473.25048266,436890.5610527316,0.0,0.0,
607,39.33753375337534,9.415200624872298,990.826582517601,4632.333257771607,941520.0624872298,99082658.2517601,463233.32577716076,0.0,0.0,
608,39.4023402340234,9.980661746838217,1046.6204361239438,4910.7865032719155,998066.1746838217,104662043.61239438,491078.6503271916,0.0,0.0,
609,39.467146714671465,10.578113651579512,1105.1327113279017,5205.021422656681,1057811.3651579511,110513271.13279016,520502.14226566814,0.0,0.0,
610,39.53195319531953,11.20913636195019,1166.4475969528294,5515.82068198685,1120913.636195019,116644759.69528294,551582.0681986851,0.0,0.0,
611,39.59675967596759,11.87536214697917,1230.6463513820631,5843.993189759383,1187536.214697917,123064635.13820632,584399.3189759384,0.0,0.0,
612,39.661566156615656,12.578474392638363,1297.80654631086,6190.373580824751,1257847.4392638362,129780654.631086,619037.3580824751,0.0,0.0,
613,39.72637263726373,13.320206103008426,1368.001257524099,6555.821519079286,1332020.6103008424,136800125.7524099,655582.1519079286,0.0,0.0,
614,39.79117911791179,14.102338007251142,1441.29820589961,6941.220806421344,1410233.800725114,144129820.589961,694122.0806421344,0.0,0.0,
615,39.855985598559855,14.926696249851705,1517.7588531533827,7347.4782863967,1492669.6249851706,151775885.31533825,734747.82863967,0.0,0.0,
616,39.92079207920792,15.79514964434393,1597.4374582784646,7775.522532234775,1579514.964434393,159743745.82784647,777552.2532234775,0.0,0.0,
617,39.98559855985598,16.709606474241323,1680.3801021669829,8226.302310626517,1670960.6474241323,168038010.2166983,822630.2310626517,0.0,0.0,
618,40.050405040504046,17.672010829190622,1766.6236895173195,8700.784814630293,1767201.082919062,176662368.95173195,870078.4814630293,0.0,0.0,
619,40.11521152115211,18.684338469480572,1856.1949387841435,9199.95366153618,1868433.8469480572,185619493.87841433,919995.366153618,0.0,0.0,
620,40.18001800180018,19.748592217981976,1949.1093725864675,9724.80665437645,1974859.2217981976,194910937.25864676,972480.665437645,0.0,0.0,
621,40.244824482448244,20.86679688533863,2045.3703225983504,10276.353309030823,2086679.688533863,204537032.25983503,1027635.3309030823,0.0,0.0,
622,40.30963096309631,22.040993741738887,2144.9679644530615,10855.612152526275,2204099.374173889,214496796.44530615,1085561.2152526276,0.0,0.0,
623,40.37443744374438,23.273234556790605,2247.8783995311264,11463.607802135472,2327323.4556790604,224787839.95311263,1146360.7802135472,0.0,0.0,
624,40.439243924392436,24.56557523779119,2354.062801608759,12101.367839186618,2456557.523779119,235406280.1608759,1210136.7839186618,0.0,0.0,
625,40.5040504050405,25.920069105886274,2463.466647146106,12769.919496043254,2592006.910588627,246346664.7146106,1276991.9496043255,0.0,0.0,
626,40.56885688568857,27.338759859060115,2576.0190484247096,13470.286179408791,2733875.9859060114,257601904.84247094,1347028.6179408792,0.0,0.0,
627,40.63366336633663,28.823674280397025,2691.632208735958,14203.483857860248,2882367.4280397026,269163220.87359583,1420348.3857860249,0.0,0.0,
628,40.69846984698469,30.37681475933607,2810.2010183173047,14970.517346193754,3037681.475933607,281020101.8317305,1497051.7346193753,0.0,0.0,
629,40.76327632763277,32.000151702454204,2931.602808684817,15772.376523644938,3200015.17024542,293160280.8684817,1577237.6523644938,0.0,0.0,
630,40.828082808280826,33.69561591836975,3055.6972813874904,16610.03252719075,3369561.5918369745,305569728.13874906,1661003.252719075,0.0,0.0,
631,40.89288928892889,35.4650910683564,3182.3266249977487,17484.433964793443,3546509.10683564,318232662.4997749,1748443.3964793442,0.0,0.0,
632,40.95769576957696,37.3104062799029,3311.315831363549,18396.50319646632,3731040.62799029,331131583.1363549,1839650.319646632,0.0,0.0,
633,41.02250225022502,39.23332902449259,3442.47321881716,19347.132733293714,3923332.902449259,344247321.881716,1934713.2733293714,0.0,0.0,
634,41.08730873087308,41.235558363023486,3575.5911662223143,20337.18180587813,4123555.8363023484,357559116.6222314,2033718.1805878128,0.0,0.0,
635,41.15211521152115,43.31871866236494,3710.4470575344967,21367.47315401954,4331871.866236494,371044705.7534497,2136747.315401954,0.0,0.0,
636,41.216921692169215,45.48435388439603,3846.8044320600934,22438.79008866978,4548435.388439603,384680443.2060093,2243879.008866978,0.0,0.0,
637,41.28172817281728,47.733922544388065,3984.414330960901,23551.87387528698,4773392.254438806,398441433.09609014,2355187.387528698,0.0,0.0,
638,41.34653465346535,50.0687934287924,4123.016825912421,24707.421484637205,5006879.3428792395,412301682.59124213,2470742.1484637205,0.0,0.0,
639,41.41134113411341,52.49024215342768,4262.342711346082,25906.0837528664,5249024.215342768,426234271.1346082,2590608.37528664,0.0,0.0,
640,41.47614761476147,54.999448631889486,4402.115337550396,27148.46398736757,5499944.8631889485,440211533.75503963,2714846.3987367568,0.0,0.0,
641,41.54095409540954,57.59749551095335,4542.052558230817,28435.11704869292,5759749.551095335,454205255.82308173,2843511.7048692917,0.0,0.0,
642,41.605760576057605,60.28536761514116,4681.868763078077,29766.5489316668,6028536.761514116,468186876.3078077,2976654.89316668,0.0,0.0,
643,41.670567056705664,63.06395242681113,4821.276963590623,31143.21686110347,6306395.242681113,482127696.3590623,3114321.686110347,0.0,0.0,
644,41.73537353735373,65.9340416115743,4959.990898934956,32565.529909346704,6593404.16115743,495999089.8934956,3256552.9909346704,0.0,0.0,
645,41.800180018001804,68.89633358196173,5097.727128066929,34033.85013443741,6889633.358196173,509772712.8066929,3403385.013443741,0.0,0.0,
646,41.86498649864986,71.95143707557177,5234.207074702623,35548.494229329735,7195143.707557177,523420707.4702623,3554849.4229329736,0.0,0.0,
647,41.92979297929793,75.09987570785816,5369.158993002437,37109.73566443978,7509987.570785816,536915899.3002436,3710973.566443978,0.0,0.0,
648,41.994599459945995,78.34209344471928,5502.319823963884,38717.807298147345,7834209.344471929,550231982.3963884,3871780.7298147343,0.0,0.0,
649,42.059405940594054,81.67846092656006,5633.436915421373,40372.90442291085,8167846.092656006,563343691.5421373,4037290.4422910847,0.0,0.0,
650,42.12421242124212,85.10928256379123,5762.269582104752,42075.188208539395,8510928.256379122,576226958.2104752,4207518.820853939,0.0,0.0,
651,42.189018901890186,88.63480431412806,5888.590486275017,43824.789499069,8863480.431412807,588859048.6275017,4382478.9499069,0.0,0.0,
652,42.25382538253825,92.25522204473116,6012.186823879384,45621.812915709386,9225522.204473116,601218682.3879384,4562181.291570938,0.0,0.0,
653,42.31863186318632,95.9706903772667,6132.861305785532,47466.34121551328,9597069.03772667,613286130.5785532,4746634.121551328,0.0,0.0,
654,42.383438343834385,99.78133191141465,6250.432928306661,49358.43985381493,9978133.191141466,625043292.8306661,4935843.985381493,0.0,0.0,
655,42.448244824482444,103.68724672212646,6364.737531761613,51298.16169804895,10368724.672212645,636473753.1761613,5129816.169804895,0.0,0.0,
656,42.51305130513051,107.68852202791305,6475.628150090965,53285.55184125117,10768852.202791305,647562815.0090965,5328555.184125117,0.0,0.0,
657,42.577857785778576,111.78524193141163,6582.975158453598,55320.65246525594,11178524.193141162,658297515.8453598,5532065.246525594,0.0,0.0,
658,42.64266426642664,115.97749713922838,6686.666229167038,57403.5077062427,11597749.713922838,668666622.9167038,5740350.77062427,0.0,0.0,
659,42.7074707470747,120.26539457524582,6786.60610926051,59534.16847868496,12026539.457524583,678660610.9260509,5953416.847868496,0.0,0.0,
660,42.77227722772277,124.64906680997507,6882.716235243452,61712.697217798326,12464906.680997508,688271623.5243452,6171269.721779833,0.0,0.0,
661,42.837083708370834,129.1286812377587,6974.934202437585,63939.17250508558,12912868.123775871,697493420.2437584,6393917.250508558,0.0,0.0,
662,42.9018901890189,133.70444894343993,7063.213107386761,66213.69354641534,13370444.894343993,706321310.7386761,6621369.354641533,0.0,0.0,
663,42.966696669666966,138.376633210152,7147.520782472145,68536.38447706246,13837663.3210152,714752078.2472144,6853638.447706246,0.0,0.0,
664,43.03150315031503,143.14555762994334,7227.838941966097,70907.39847317484,14314555.762994334,722783894.1966097,7090739.847317483,0.0,0.0,
665,43.09630963096309,148.01161378875864,7304.162258411923,73326.92165407793,14801161.378875865,730416225.8411924,7332692.165407793,0.0,0.0,
666,43.16111611161116,152.9752685066688,7376.4973874831585,75795.17676457773,15297526.85066688,737649738.7483158,7579517.676457773,0.0,0.0,
667,43.225922592259224,158.03707062299253,7444.86195842393,78312.42663088886,15803707.062299253,744486195.842393,7831242.663088886,0.0,0.0,
668,43.29072907290729,163.19765732399964,7509.2835458716,80878.97738794185,16319765.732399963,750928354.58716,8087897.738794185,0.0,0.0,
669,43.355535553555356,168.4577600180764,7569.798637381369,83495.1814795355,16845776.00180764,756979863.7381369,8349518.14795355,0.0,0.0,
670,43.42034203420342,173.8182097695737,7626.4516093745315,86161.44043609331,17381820.97695737,762645160.9374532,8616144.04360933,0.0,0.0,
671,43.48514851485148,179.2799423079866,7679.293722574663,88878.20743762112,17927994.23079866,767929372.2574663,8887820.743762113,0.0,0.0,
672,43.54995499549955,184.84400263365086,7728.382146330212,91645.98967185825,18484400.263365086,772838214.6330212,9164598.967185825,0.0,0.0,
673,43.61476147614761,190.5115492447908,7773.779019590183,94465.35049955487,19051154.924479082,777377901.9590183,9446535.049955487,0.0,0.0,
674,43.67956795679568,196.28385801360605,7815.550554737251,97336.91144035275,19628385.801360603,781555055.4737251,9733691.144035274,0.0,0.0,
675,43.74437443744374,202.1623257411252,7853.766189015936,100261.3539938681,20216232.57411252,785376618.9015936,10026135.39938681,0.0,0.0,
676,43.809180918091805,208.14847342193048,7888.497786942856,103239.42131136113,20814847.34219305,788849778.6942856,10323942.131136114,0.0,0.0,
677,43.87398739873987,214.243949250567,7919.818895863832,106271.91973381546,21424394.9250567,791981889.5863832,10627191.973381545,0.0,0.0,
678,43.93879387938794,220.450531401649,7947.80405573647,109359.72021242551,22045053.1401649,794780405.573647,10935972.021242552,0.0,0.0,
679,44.003600360036,226.7701306153499,7972.528163268197,112503.75962738988,22677013.06153499,797252816.3268198,11250375.962738989,0.0,0.0,
680,44.06840684068407,233.20479261927204,7994.065889727155,115705.04202061881,23320479.261927202,799406588.9727155,11570504.202061882,0.0,0.0,
681,44.13321332133213,239.75670041664958,8012.4911510610855,118964.63975748369,23975670.041664958,801249115.1061085,11896463.97574837,0.0,0.0,
682,44.198019801980195,246.42817646954168,8027.876628399845,122283.69463212679,24642817.646954168,802787662.8399845,12228369.463212678,0.0,0.0,
683,44.26282628262826,253.22168480415024,8040.293336570734,125663.41893011176,25322168.480415024,804029333.6570734,12566341.893011175,0.0,0.0,
684,44.32763276327633,260.139833063761,8049.810237911985,129105.09646139898,26013983.3063761,804981023.7911985,12910509.646139897,0.0,0.0,
685,44.39243924392439,267.1853745330173,8056.493898416923,132610.08357574826,26718537.453301728,805649389.8416923,13261008.357574826,0.0,0.0,
686,44.45724572457246,274.36121015542176,8060.408183068441,136179.81017175075,27436121.015542176,806040818.3068441,13617981.017175075,0.0,0.0,
687,44.52205220522052,281.670390564095,8061.613987118977,139815.7807097647,28167039.0564095,806161398.7118977,13981578.07097647,0.0,0.0,
688,44.586858685868584,289.11611814396616,8060.169000024555,143519.5752380985,28911611.814396616,806016900.0024555,14351957.52380985,0.0,0.0,
689,44.65166516651665,296.70174914170997,8056.127498742391,147292.85044085502,29670174.914170995,805612749.8742391,14729285.044085503,0.0,0.0,
690,44.71647164716471,304.430795837968,8049.540167140759,151137.34071495372,30443079.5837968,804954016.7140759,15113734.071495373,0.0,0.0,
691,44.781278127812776,312.3069287946144,8040.453938338654,155054.85928295355,31230692.87946144,804045393.8338654,15505485.928295355,0.0,0.0,
692,44.84608460846084,320.3339791881268,8028.911856883643,159047.2993474398,32033397.91881268,802891185.6883643,15904729.934743982,0.0,0.0,
693,44.91089108910891,328.51594123851095,8014.952957782264,163116.63529192534,32851594.123851094,801495295.7782264,16311663.529192533,0.0,0.0,
694,44.975697569756974,336.8569747416266,7998.612159512465,167264.92393240426,33685697.47416266,799861215.9512465,16726492.393240426,0.0,0.0,
695,45.04050405040504,345.3614077112689,7979.920168266615,171494.30582294508,34536140.77112689,797992016.8266616,17149430.58229451,0.0,0.0,
696,45.10531053105311,354.0337391358985,7958.90339079197,175807.00661796925,35403373.91358985,795890339.079197,17580700.661796924,0.0,0.0,
697,45.170117011701166,362.87864185351174,7935.583853309262,180205.3384931506,36287864.18535117,793558385.3309262,18020533.84931506,0.0,0.0,
698,45.23492349234923,371.9009655467907,7909.97912409594,184691.70162619837,37190096.55467907,790997912.409594,18469170.162619837,0.0,0.0,
699,45.2997299729973,381.10573985932484,7882.10223741553,189268.5857380974,38110573.985932484,788210223.741553,18926858.57380974,0.0,0.0,
700,45.364536453645364,390.49817763242874,7851.9616165560265,193938.57169474894,39049817.76324287,785196161.6556027,19393857.169474892,0.0,0.0,
701,45.42934293429343,400.08367826075227,7819.560993806027,198704.3331682913,40008367.826075226,781956099.3806027,19870433.31682913,0.0,0.0,
702,45.494149414941496,409.8678311636029,7784.89932524519,203568.63835673573,40986783.11636029,778489932.524519,20356863.835673574,0.0,0.0,
703,45.558955895589555,419.8564193675774,7747.970698253699,208534.35175990209,41985641.93675774,774797069.82537,20853435.17599021,0.0,0.0,
704,45.62376237623762,430.05542319475705,7708.764229651686,213604.43600896784,43005542.3194757,770876422.9651686,21360443.600896783,0.0,0.0,
705,45.68856885688569,440.4710240492933,7667.263952362154,218781.9537462387,44047102.40492933,766726395.2362154,21878195.37462387,0.0,0.0,
706,45.75337533753375,451.1096082937741,7623.448688447304,224070.0695510435,45110960.82937741,762344868.8447305,22407006.95510435,0.0,0.0,
707,45.81818181818181,461.9777712051579,7577.291906296387,229472.05190686486,46197777.12051579,757729190.6296388,22947205.190686487,0.0,0.0,
708,45.88298829882988,473.08232099837625,7528.761559640157,234991.27520399258,47308232.09983762,752876155.9640157,23499127.520399258,0.0,0.0,
709,45.947794779477945,484.430282903908,7477.819905929403,240631.22177110912,48443028.2903908,747781990.5929403,24063122.17711091,0.0,0.0,
710,46.01260126012601,496.0289032835861,7424.423301439576,246395.4839282143,49602890.328358606,742442330.1439576,24639548.39282143,0.0,0.0,
711,46.07740774077408,507.88565376671716,7368.521970245145,252287.76605224554,50788565.37667172,736852197.0245146,25228776.605224553,0.0,0.0,
712,46.14221422142214,520.0082353861358,7310.059743940947,258311.88664554025,52000823.53861358,731005974.3940947,25831188.664554026,0.0,0.0,
713,46.2070207020702,532.4045826910967,7248.973768666954,264471.7803959821,53240458.269109674,724897376.8666954,26447178.039598208,0.0,0.0,
714,46.271827182718276,545.0828678108231,7185.194175609871,270771.5002161657,54508286.78108231,718519417.5609871,27077150.021616567,0.0,0.0,
715,46.336633663366335,558.0515044391153,7118.6437107001975,277215.2192472668,55805150.44391153,711864371.0700197,27721521.924726684,0.0,0.0,
716,46.4014401440144,571.3191517065319,7049.237318686033,283807.2328114198,57131915.17065319,704923731.8686033,28380723.28114198,0.0,0.0,
717,46.46624662466246,584.8947179021816,6976.881676131516,290551.9602942415,58489471.79021816,697688167.6131516,29055196.02942415,0.0,0.0,
718,46.531053105310534,598.787364002251,6901.474667140975,297453.9469367639,59878736.4002251,690147466.7140975,29745394.69367639,0.0,0.0,
719,46.59585958595859,613.0065069565421,6822.904794731814,304517.8655132197,61300650.69565421,682290479.4731814,30451786.55132197,0.0,0.0,
720,46.66066606660666,627.5618226778755,6741.050519743272,311748.51786801935,62756182.26778755,674105051.9743272,31174851.786801934,0.0,0.0,
721,46.725472547254725,642.4632486715518,6655.779517948218,319150.8362815683,64246324.86715518,665577951.7948219,31915083.628156826,0.0,0.0,
722,46.790279027902784,657.720986233553,6566.947844592275,326729.88463046774,65772098.62335531,656694784.4592276,32672988.463046774,0.0,0.0,
723,46.85508550855086,673.3455021361111,6474.3989938779805,334490.85930280056,67334550.21361111,647439899.3877981,33449085.930280056,0.0,0.0,
724,46.919891989198916,689.3475297077296,6377.962838886305,342439.08982364525,68934752.97077295,637796283.8886305,34243908.98236453,0.0,0.0,
725,46.98469846984698,705.7380692014599,6277.454435017453,350580.03913956694,70573806.92014599,627745443.5017453,35058003.913956694,0.0,0.0,
726,47.04950495049504,722.5283873295126,6172.672667158169,358919.3035032718,72252838.73295127,617267266.7158169,35891930.35032718,0.0,0.0,
727,47.114311431143115,739.7300158242897,6063.398717339186,367462.6118909546,73973001.58242896,606339871.7339187,36746261.18909546,0.0,0.0,
728,47.17911791179118,757.3547488645089,5949.394325511889,376215.82487458317,75735474.88645089,594939432.551189,37621582.48745832,0.0,0.0,
729,47.24392439243924,775.4146391802714,5830.399811086331,385184.93285941903,77541463.91802713,583039981.1086332,38518493.285941906,0.0,0.0,
730,47.30873087308731,793.9219926213799,5706.131816838723,394376.0535828897,79392199.262138,570613181.6838723,39437605.35828897,0.0,0.0,
731,47.37353735373537,812.8893609384685,5576.28072946268,403795.42875422427,81288936.09384684,557628072.946268,40379542.875422426,0.0,0.0,
732,47.43834383438344,832.3295324852764,5440.507722087987,413449.4196944424,83232953.24852765,544050772.2087986,41344941.969444245,0.0,0.0,
