t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
349,22.617461746174616,0.3029567987853309,0.031080029303903998,115.23229064569712,16374.269771044927,538.0984114432409,-2304645812.5812516,0.0,-0.0,
350,22.682268226822682,0.3000337179450048,0.029845423529374443,112.98664060593609,16216.282512023261,516.7232898326073,-2259732811.7925143,0.0,-0.0,
351,22.747074707470748,0.2971290893308954,0.028685574284685728,110.772068002439,16059.292562621846,496.64245174915527,-2215441359.728966,0.0,-0.0,
352,22.81188118811881,0.2942434889908065,0.0275956129726538,108.59031861643345,15903.331057187817,477.7716056246537,-2171806372.0151544,0.0,-0.0,
353,22.876687668766873,0.29137743687223594,0.02657101153027545,106.44299679109734,15748.42609794773,460.03235566722236,-2128859935.5146317,0.0,-0.0,
354,22.94149414941494,0.28853140090860263,0.025607559502031602,104.3315646202183,15594.60297586078,443.35180492415526,-2086631292.1031468,0.0,-0.0,
355,23.006300630063006,0.2857058008252345,0.024701342377926608,102.25734054536991,15441.8843763256,427.66218024152,-2045146810.6121676,0.0,-0.0,
356,23.07110711071107,0.28290101168152315,0.023848721186923563,100.2215004296264,15290.290570627349,412.9004789588268,-2004430008.3031752,0.0,-0.0,
357,23.135913591359138,0.2801173671653723,0.023046313322653344,98.22507986063478,15139.839593996712,399.0081369384435,-1964501596.9291067,0.0,-0.0,
358,23.2007200720072,0.2773551626555854,0.022290974567734288,96.26897626623281,14990.547411126456,385.93071734693734,-1925379525.0467148,0.0,-0.0,
359,23.265526552655267,0.27461465806720337,0.021579782275202172,94.35395218972725,14842.428069956792,373.6176194698341,-1887079043.5221326,0.0,-0.0,
360,23.33033303330333,0.2718960804942054,0.020910019659960116,92.48063928030325,14695.493844508615,362.02180674450466,-1849612785.339061,0.0,-0.0,
361,23.395139513951392,0.26919962666328506,0.020279161149398005,90.64954290180464,14549.755367505686,351.09955313079007,-1812990857.7743754,0.0,-0.0,
362,23.459945994599458,0.2665254652117127,0.019684858740071958,88.86104727137234,14405.221753488984,340.8102068998627,-1777220945.1708932,0.0,-0.0,
363,23.52475247524752,0.26387373880157405,0.019124929306270435,87.11542103959391,14261.900713087505,331.11597090340354,-1742308420.5403643,0.0,-0.0,
364,23.58955895589559,0.2612445660819585,0.018597342806183997,85.41282322535913,14119.798659071013,321.9816983832759,-1708256464.2605844,0.0,-0.0,
365,23.654365436543657,0.2586380435099737,0.018100211332031733,83.75330942157595,13978.920804772588,313.37470339288933,-1675066188.189712,0.0,-0.0,
366,23.71917191719172,0.2560542470407657,0.01763177895170087,82.13683819202222,13839.271255431186,305.26458492228187,-1642736763.6033044,0.0,-0.0,
367,23.783978397839782,0.253493233696072,0.017190412291091944,80.56327758467624,13700.853092969104,297.6230638472731,-1611265551.460928,0.0,-0.0,
368,23.848784878487848,0.25095504302019356,0.016774591808303697,79.03241169261591,13563.668454684639,290.4238318566581,-1580648233.624141,0.0,-0.0,
369,23.91359135913591,0.24843969843166594,0.016382903712949714,77.54394719978994,13427.7186063075,283.64241154877146,-1550878943.771919,0.0,-0.0,
370,23.978397839783977,0.24594720847833385,0.016014032486191536,76.09751985540588,13293.004009833308,277.2560269284467,-1521950396.888414,0.0,-0.0,
371,24.04320432043204,0.24347756800299314,0.015666753959441164,74.69270082709713,13159.524386524461,271.24348357639616,-1493854016.3262947,0.0,-0.0,
372,24.108010801080106,0.24103075922624534,0.015339928912076662,73.32900288905627,13027.278775436465,265.58505780442914,-1466580057.5694149,0.0,-0.0,
373,24.172817281728175,0.23860675275273668,0.015032497150894397,72.00588640629879,12896.265587803351,260.26239415112957,-1440117727.918085,0.0,-0.0,
374,24.237623762376238,0.23620550850649746,0.014743472036355744,70.72276507881017,12766.482657591077,255.25841061302802,-1414455301.3720174,0.0,-0.0,
375,24.3024302430243,0.23382697660067867,0.014471935422956786,69.47901141190346,12637.927288505232,250.5572110456163,-1389580228.037474,0.0,-0.0,
376,24.367236723672367,0.23147109814655273,0.014217032983238743,68.27396483731161,12510.596297716065,246.1440042064562,-1365479296.5491161,0.0,-0.0,
377,24.43204320432043,0.2291378060064463,0.013977969887052608,67.1069336087658,12384.486056553154,242.0050289489167,-1342138671.9815693,0.0,-0.0,
378,24.496849684968495,0.22682702549477665,0.013754006809687705,65.97719221404002,12259.592528395158,238.12748510963672,-1319543844.0903153,0.0,-0.0,
379,24.561656165616558,0.22453867503083386,0.013544456244366206,64.88399188467565,12135.91130395152,234.49946966557252,-1297679837.5061843,0.0,-0.0,
380,24.626462646264628,0.22227266674690663,0.01334867909639074,63.82658483345062,12013.437634130567,231.10991776739417,-1276531696.4847364,0.0,-0.0,
381,24.691269126912694,0.22002890705612949,0.013166081537915028,62.80418695293619,11892.166460730645,227.94854828513138,-1256083738.8773997,0.0,-0.0,
382,24.756075607560756,0.21780729718116743,0.012996112103877466,61.81601900340325,11772.092445014556,225.00581352914998,-1236320379.8895938,0.0,-0.0,
383,24.82088208820882,0.21560773364851993,0.012838259011118304,60.86128827983264,11653.209994425806,222.27285283517668,-1217225765.4209383,0.0,-0.0,
384,24.885688568856885,0.21343010874986298,0.012692047684071874,59.939198052667926,11535.513287523318,219.74144972582346,-1198783960.880306,0.0,-0.0,
385,24.950495049504948,0.21127431097335742,0.012557038471709787,59.04894975077862,11418.99629729286,217.4039923833004,-1180978994.8450902,0.0,-0.0,
386,25.015301530153014,0.20914022540707888,0.012432824541602506,58.18974533720588,11303.652812951721,215.25343718863544,-1163794906.576116,0.0,-0.0,
387,25.080108010801077,0.20702773411667133,0.012319029938074521,57.3607894369618,11189.476460360187,213.2832751018986,-1147215788.5736277,0.0,-0.0,
388,25.144914491449143,0.20493671649915973,0.01221530779245553,56.56129123834024,11076.4607211445,211.48750067571254,-1131225824.603505,0.0,-0.0,
389,25.20972097209721,0.20286704961472346,0.012121338674382563,55.790466178374736,10964.598950628595,209.86058351082318,-1115809323.4064202,0.0,-0.0,
390,25.274527452745275,0.20081860849809471,0.012036829073989426,55.04753742490059,10853.88439466464,208.39744197776363,-1100950748.3390822,0.0,-0.0,
391,25.339333933393338,0.19879126645113124,0.011961510005636014,54.33173716827493,10744.310205446049,207.09341904277673,-1086634743.2086356,0.0,-0.0,
392,25.404140414041404,0.19678489531799895,0.01189513572458438,53.642307735958006,10635.86945638062,205.94426004922053,-1072846154.5642877,0.0,-0.0,
393,25.468946894689466,0.19479936574430112,0.011837482548726139,52.97850254307816,10528.555156096001,204.94609231776087,-1059570050.7086071,0.0,-0.0,
394,25.533753375337533,0.19283454742139336,0.011788347778110081,52.339586891904204,10422.360261644464,204.09540643981006,-1046791737.6869727,0.0,-0.0,
395,25.598559855985595,0.19089030931704287,0.01174754870561461,51.72483863292502,10317.277690969633,203.38903914898472,-1034496772.5091639,0.0,-0.0,
396,25.663366336633665,0.18896651989350485,0.011714921712659457,51.133548700095204,10213.30033469312,202.82415766487583,-1022670973.8542747,0.0,-0.0,
397,25.728172817281727,0.18706304731402384,0.011690321444359454,50.56502153283464,10110.421067275543,202.39824541222404,-1011300430.5107049,0.0,-0.0,
398,25.792979297929794,0.18517975963869152,0.011673620058992392,50.018575396698765,10008.632757602301,202.10908902671866,-1000371507.789565,0.0,-0.0,
399,25.857785778577856,0.18331652501056553,0.011664706547086949,49.4935405584957,9907.928279042948,201.95476656615082,-989870811.0270196,0.0,-0.0,
400,25.922592259225922,0.18147321183275955,0.011663486115837203,48.98926433445379,9808.300519022603,201.93363685258646,-979785286.5476373,0.0,-0.0,
401,25.987398739873985,0.17964968893744832,0.011669879634921335,48.50510810731961,9709.742388156357,202.04432987764972,-970102162.0063515,0.0,-0.0,
402,26.05220522052205,0.1778458257473822,0.011683823140144507,48.040446712541,9612.246828978861,202.28573820893453,-960808934.1121207,0.0,-0.0,
403,26.117011701170114,0.17606149243060526,0.011705267391643357,47.594669074007165,9515.806824306539,202.65700934105894,-951893381.3427311,0.0,-0.0,
404,26.181818181818176,0.17429656004901384,0.011734177483683286,47.167179806180684,9420.415405266927,203.15753893996154,-943343595.9874357,0.0,-0.0,
405,26.246624662466246,0.1725509007014238,0.011770532503352043,46.75739572141048,9326.065659031196,203.7869649337552,-935147914.2932148,0.0,-0.0,
406,26.311431143114312,0.1708243876616259,0.011814325235705365,46.36474500271137,9232.750736275791,204.54516240782007,-927294899.9203663,0.0,-0.0,
407,26.376237623762375,0.1691168955119372,0.011865561913154963,45.98867175194313,9140.463858400655,205.43223926587808,-919773434.9060872,0.0,-0.0,
408,26.44104410441044,0.16742830027289754,0.011924262007106931,45.62863297720549,9049.198324539078,206.44853262256277,-912572659.4123739,0.0,-0.0,
409,26.505850585058504,0.16575847952947934,0.011990458060060957,45.28409851907097,8958.94751837912,207.59460589649947,-905681970.2506782,0.0,-0.0,
410,26.57065706570657,0.16410731255430364,0.012064195556569542,44.9545507594592,8869.704914823209,208.87124657618142,-899091015.0593942,0.0,-0.0,
411,26.635463546354632,0.1624746804283019,0.01214553283163203,44.6394843178491,8781.464086509699,210.27946463396648,-892789686.2281018,0.0,-0.0,
412,26.700270027002702,0.1608604661592403,0.01223454101526256,44.33840573632959,8694.218710218891,211.82049156636455,-886768114.598581,0.0,-0.0,
413,26.765076507650765,0.15926455479851345,0.012331304012124277,44.05083315898239,8607.962573185527,213.49578004143805,-881016663.0524672,0.0,-0.0,
414,26.82988298829883,0.15768683355659116,0.012435918515265968,43.77629600986804,8522.689579338477,215.30700413662888,-875525920.0709728,0.0,-0.0,
415,26.894689468946893,0.15612719191749727,0.01254849405313158,43.514334673204,8438.393755488114,217.25606015264893,-870286693.3384483,0.0,-0.0,
416,26.95949594959496,0.15458552175267845,0.012669153069139795,43.26450017886703,8355.06925748072,219.34506799126672,-865290003.4524302,0.0,-0.0,
417,27.024302430243022,0.15306171743461797,0.012798031033249311,43.026353896013035,8272.710376339104,221.57637308687222,-860527077.7960379,0.0,-0.0,
418,27.08910891089109,0.1515556759505339,0.012935276585037646,42.7994672373275,8191.311544407787,223.9525488836459,-855989344.6229821,0.0,-0.0,
419,27.15391539153915,0.15006729701649826,0.01308105170792641,42.583421376181235,8110.86734152093,226.47639985197605,-851668427.4006807,0.0,-0.0,
420,27.218721872187214,0.148596483192302,0.0132355319342859,42.37780697874722,8031.37250121059,229.15096503949962,-847556139.452594,0.0,-0.0,
421,27.283528352835283,0.14714313999738884,0.013398906581245694,42.182223952936724,7952.821916972726,231.979522153766,-843644478.9369488,0.0,-0.0,
422,27.34833483348335,0.1457071760281743,0.013571379017127077,41.99628121582516,7875.210648608089,234.96559217506618,-839925624.1952542,0.0,-0.0,
423,27.413141314131412,0.1442885030770606,0.01375316695849768,41.819596481061524,7798.53392865476,238.11294449943387,-836391929.5004917,0.0,-0.0,
424,27.477947794779478,0.14288703625345972,0.013944502797928256,41.65179606758692,7722.787168929223,241.42560261320273,-833035921.2314842,0.0,-0.0,
425,27.54275427542754,0.14150269410713093,0.014145633962607507,41.4925147308234,7647.9659671925465,244.90785030181863,-829850294.4966736,0.0,-0.0,
426,27.607560756075603,0.14013539875413863,0.014356823304042846,41.341395517337034,7574.0661139581725,248.56423839685255,-826827910.2273825,0.0,-0.0,
427,27.67236723672367,0.13878507600573697,0.014578349519142596,41.198089643823245,7501.0835994578965,252.39959206633048,-823961792.7575206,0.0,-0.0,
428,27.73717371737174,0.1374516555004872,0.014810507603039898,41.062256401110204,7429.014620782578,256.4190186546173,-821245127.9036518,0.0,-0.0,
429,27.801980198019802,0.13613507083991389,0.015053609334079131,40.933563083724984,7357.85558921411,260.6279160791407,-818671261.556319,0.0,-0.0,
430,27.866786678667868,0.1348352597280078,0.015307983791443252,40.81168494541711,7287.603137765305,265.03198179223756,-816233698.7905135,0.0,-0.0,
431,27.93159315931593,0.1335521641148876,0.015573977905953471,40.696305180884885,7218.25412894454,269.6372223173236,-813926103.5002021,0.0,-0.0,
432,27.996399639963997,0.1322857303449302,0.015851957044623884,40.587114933800365,7149.805662761949,274.44996336947315,-811742298.5588269,0.0,-0.0,
433,28.06120612061206,0.13103590930968811,0.01614230562959901,40.483813331080384,7082.255084994319,279.47686057128124,-809676266.5047255,0.0,-0.0,
434,28.126012601260122,0.12980265660591073,0.01644542779214591,40.386107543201355,7015.599995725865,284.72491077563666,-807722150.747427,0.0,-0.0,
435,28.190819081908188,0.1285859326989943,0.016761748062410393,40.29371287020806,6949.838258182399,290.2014640076902,-805874257.2878278,0.0,-0.0,
436,28.25562556255625,0.1273857030921871,0.017091712095681773,40.206352852918556,6884.968007876573,295.91423603890684,-804127056.9422901,0.0,-0.0,
437,28.32043204320432,0.12620193850188094,0.017435787435940785,40.1237594086809,6820.987662082062,301.8713216066128,-802475188.0577753,0.0,-0.0,
438,28.385238523852387,0.125034615039327,0.017794464317489593,40.04567299089366,6757.895929654983,308.08120829287105,-800913459.702256,0.0,-0.0,
439,28.45004500450045,0.12388371439911562,0.01816825650548421,39.971842771360805,6695.691821220887,314.5527910768851,-799436855.311812,0.0,-0.0,
440,28.514851485148515,0.12274922405476762,0.01855770217620257,39.90202684441348,6634.374659746116,321.2953875753599,-798040536.7730671,0.0,-0.0,
441,28.579657965796578,0.1216311374617892,0.018963364837890382,39.83599245159944,6573.944091512559,328.3187539853983,-796719848.9169769,0.0,-0.0,
442,28.64446444644464,0.12052945426854532,0.019385834293028672,39.773516225614,6514.400097514973,335.6331017445444,-795470324.3974487,0.0,-0.0,
443,28.709270927092707,0.1194441805353153,0.01982572764286015,39.714384452027076,6455.74300530055,343.2491149224673,-794287688.9258808,0.0,-0.0,
444,28.774077407740776,0.11837532896189645,0.02028369033499827,39.658393347250566,6397.9735012704805,351.17796835854944,-793167866.8305123,0.0,-0.0,
445,28.83888388838884,0.11732291912412701,0.020760397254919828,39.60534935108955,6341.092643463593,359.43134655924405,-792106986.9074451,0.0,-0.0,
446,28.903690369036905,0.11628697771970367,0.021256553862109666,39.55506943213104,6285.101874842347,368.0214633685092,-791101388.5284201,0.0,-0.0,
447,28.968496849684968,0.11526753882367483,0.02177289737158185,39.50738140414748,6230.003037101786,376.96108242385907,-790147627.9688865,0.0,-0.0,
448,29.03330333033303,0.11426464415399017,0.022310197981448534,39.462124251628026,6175.798385022016,386.26353840965277,-789242484.9186281,0.0,-0.0,
449,29.098109810981097,0.11327834334749373,0.02286926014713813,39.41914846250285,6122.490601385131,395.94275911803874,-788382969.1362486,0.0,-0.0,
450,29.16291629162916,0.11230869424674718,0.023450923902783798,39.3783163660922,6070.0828124774935,406.01328832657225,-787566327.2081535,0.0,-0.0,
451,29.227722772277225,0.11135576319807064,0.024056066230205904,39.33950247429583,6018.57860419831,416.49030949984376,-786790049.3723382,0.0,-0.0,
452,29.292529252925288,0.11041962536119045,0.024685602475797062,39.3025938240397,5967.982038795531,427.389670320459,-786051876.3673221,0.0,-0.0,
453,29.357335733573358,0.10950036503087822,0.025340487815487683,39.267490319015124,5918.297672249863,438.72790805245256,-785349806.266932,0.0,-0.0,
454,29.422142214221424,0.1085980759709664,0.026021718767815123,39.23410506878279,5869.530572327715,450.5222757375344,-784682101.2623817,0.0,-0.0,
455,29.486948694869486,0.10771286176111648,0.02673033475494795,39.202364723368156,5821.686337323385,462.79076922159817,-784047294.3541807,0.0,-0.0,
456,29.55175517551755,0.10684483615671327,0.027467419711316176,39.172209801548014,5774.771115510706,475.5521550054473,-783444195.9178649,0.0,-0.0,
457,29.616561656165615,0.1059941234622473,0.02823410373927607,39.1435950111171,5728.791625323696,488.8259989098449,-782871900.1093292,0.0,-0.0,
458,29.681368136813678,0.10516085891853724,0.029031564810986,39.116489559530415,5683.755176285221,502.6326955406307,-782329791.0776738,0.0,-0.0,
459,29.746174617461744,0.10434518910412888,0.029861030515388447,39.09087745343835,5639.669690701897,516.9934985347753,-781817548.9559065,0.0,-0.0,
460,29.810981098109814,0.1035472723511928,0.030723779848877704,39.066757785768004,5596.54372614261,531.9305515627777,-781335155.6025691,0.0,-0.0,
461,29.875787578757876,0.10276727917621972,0.031621145047885095,39.04414500915247,5554.386498716817,547.4669200567956,-780882900.0703238,0.0,-0.0,
462,29.94059405940594,0.10200539272578957,0.03255451346122622,39.02306919466979,5513.207907167574,563.6266236271866,-780461383.780731,0.0,-0.0,
463,30.005400540054005,0.10126180923766347,0.033525329459626184,39.003576275021494,5473.01855779272,580.4346691227257,-780071525.3878213,0.0,-0.0,
464,30.070207020702068,0.1005367385174134,0.034535096379370675,38.985728271456466,5433.829790205849,597.917084281652,-779714565.3165723,0.0,-0.0,
465,30.135013501350134,0.0998304044307672,0.03558537849651403,38.96960350392539,5395.653703946684,616.1009519117605,-779392069.9659973,0.0,-0.0,
466,30.199819981998196,0.09914304541180533,0.03667780302750902,38.95529678413348,5358.503185948183,635.01444452794,-779105935.5702004,0.0,-0.0,
467,30.264626462646262,0.09847491498709504,0.03781406215150961,38.942919591340456,5322.39193886506,654.686859364943,-778858391.7143757,0.0,-0.0,
468,30.329432943294325,0.09782628231579474,0.03899591504892319,38.93260023093606,5287.334510265446,675.1486536714868,-778652004.5063176,0.0,-0.0,
469,30.394239423942395,0.09719743274569748,0.0402251899500637,38.92448397599202,5253.3463226840395,696.4314801792362,-778489679.4074602,0.0,-0.0,
470,30.459045904590457,0.09658866838511604,0.041503786186963834,38.9187331921572,5220.443704531471,718.5682226264785,-778374663.7307804,0.0,-0.0,
471,30.523852385238524,0.09600030869043143,0.04283367624055749,38.915527446417286,5188.643921850238,741.5930312016437,-778310548.8159914,0.0,-0.0,
472,30.588658865886586,0.09543269106904492,0.044216907774519365,38.9150636003823,5157.9652109031795,765.5413577558141,-778301271.895293,0.0,-0.0,
473,30.653465346534652,0.09488617149737529,0.04565560564606911,38.91755588890444,5128.42681157511,790.449990616416,-778351117.6657286,0.0,-0.0,
474,30.718271827182715,0.0943611251534405,0.04715197388298567,38.923235984878765,5100.04900156273,816.3570888158949,-778464719.5851988,0.0,-0.0,
475,30.78307830783078,0.0938579470634467,0.04870829761495463,38.932353051276536,5072.853131321589,843.3022155297466,-778647060.9131278,0.0,-0.0,
476,30.84788478847885,0.09337705276168176,0.05032694494616562,38.945173781475575,5046.861659732146,871.3263704973889,-778903475.5170716,0.0,-0.0,
477,30.912691269126913,0.09291887896287172,0.05201036875480561,38.961982428936665,5022.09819043943,900.472021177362,-779239648.4662448,0.0,-0.0,
478,30.977497749774976,0.09248388424600829,0.05376110840374454,38.98308082740814,4998.58750881268,930.7831323649696,-779661616.4356134,0.0,-0.0,
479,31.042304230423042,0.09207254974849204,0.055581791345284355,39.008788402784525,4976.35561946254,962.3051939758097,-780175767.943067,0.0,-0.0,
480,31.107110711071105,0.09168537986925797,0.05747513460135246,39.03944217773211,4955.4297842437245,995.0852466728336,-780788843.4419302,0.0,-0.0,
481,31.17191719171917,0.09132290297935823,0.05944394609895576,39.07539677014588,4935.8385606607435,1029.1719049874848,-781507935.2901016,0.0,-0.0,
482,31.236723672367233,0.09098567213827077,0.06149112583907881,39.11702438642854,4917.611840583089,1064.6153775572043,-782340487.6156347,0.0,-0.0,
483,31.3015301530153,0.09067426581397951,0.06361966687552417,39.164714810483574,4900.780889164278,1101.4674840724042,-783294296.0965977,0.0,-0.0,
484,31.366336633663362,0.09038928860463437,0.06583265607844072,39.218875389190515,4885.378383846272,1139.781668495675,-784377507.6705801,0.0,-0.0,
485,31.431143114311432,0.09013137195934441,0.06813327465549898,39.27993101498301,4871.438453317058,1179.6130080850608,-785598620.1862539,0.0,-0.0,
486,31.495949594959495,0.08990117489538736,0.07052479840183337,39.34832410597927,4858.996716274523,1221.0182177213874,-786966482.0059816,0.0,-0.0,
487,31.56075607560756,0.08969938470882982,0.07301059764802259,39.4245145839214,4848.090319834205,1264.0556490076317,-788490291.5646042,0.0,-0.0,
488,31.625562556255623,0.08952671767524968,0.07559413687349542,39.5089798499652,4838.757977402072,1308.785283575692,-790179596.8852363,0.0,-0.0,
489,31.69036903690369,0.08938391973692975,0.07827897395089091,39.60221475812875,4831.0400058161085,1355.2687200037572,-792044295.0482382,0.0,-0.0,
490,31.755175517551752,0.08927176717255536,0.08106875898503905,39.704731585955116,4824.97836154226,1403.5691537152106,-794094631.6044694,0.0,-0.0,
491,31.819981998199818,0.08919106724509468,0.08396723270842502,39.81706000167626,4820.616675691198,1453.7513491987925,-796341199.918568,0.0,-0.0,
492,31.884788478847884,0.08914265882317239,0.08697822439323827,39.939747026881236,4818.000287602454,1505.881603859244,-798794940.4223133,0.0,-0.0,
493,31.94959495949595,0.08912741297086466,0.09010564923845008,40.073356993395635,4817.17627672177,1560.0277027789518,-801467139.7522155,0.0,-0.0,
494,32.01440144014401,0.0891462335004474,0.09335350518880198,40.21847149277194,4818.193492476152,1616.2588636440835,-804369429.7393227,0.0,-0.0,
495,32.07920792079208,0.08920005748222296,0.0967258691411805,40.375689316474066,4821.102581829085,1674.6456710643517,-807513786.2129114,0.0,-0.0,
496,32.144014401440145,0.08928985570513258,0.1002268924926104,40.54562638451714,4825.956014175801,1735.259999494006,-810912527.5732822,0.0,-0.0,
497,32.208820882088204,0.08941663308143835,0.1038607959830748,40.72891565999606,4832.8081032156215,1798.1749239439428,-814578313.0823314,0.0,-0.0,
498,32.27362736273627,0.0895814289883277,0.10763186378558155,40.926207046608155,4841.715025415055,1863.4646176611475,-818524140.8140037,0.0,-0.0,
499,32.33843384338434,0.08978531753886172,0.11154443679538718,41.13816726594559,4852.73483465207,1931.204235942899,-822763345.2001405,0.0,-0.0,
500,32.403240324032396,0.09002940777425783,0.11560290507012057,41.36547971100875,4865.927472608632,2001.4697852502322,-827309594.1007473,0.0,-0.0,
501,32.46804680468047,0.0903148437690704,0.1198116993727193,41.60884427207137,4881.354774455518,2074.33797678811,-832176885.3212972,0.0,-0.0,
502,32.532853285328535,0.09064280464041467,0.12417528176967257,41.86897713071574,4899.080469350859,2149.8860637298208,-837379542.4934335,0.0,-0.0,
503,32.597659765976594,0.0910145044519758,0.12869813523811557,42.14661051755718,4919.170175252,2228.1916612813015,-842932210.2294607,0.0,-0.0,
504,32.66246624662466,0.09143119200315601,0.13338475223680887,42.44249242888846,4941.691387519283,2309.33254880688,-848849848.455232,0.0,-0.0,
505,32.72727272727273,0.09189415049334973,0.13823962219809155,42.757386297205635,4966.71346077072,2393.3864532734874,-855147725.8206664,0.0,-0.0,
506,32.79207920792079,0.09240469705100136,0.14326721790050617,43.09207061032672,4994.307583428419,2480.430813315592,-861841412.0821218,0.0,-0.0,
507,32.85688568856885,0.09296418211679852,0.1484719806849806,43.4473384735865,5024.546744381281,2570.542523278259,-868946769.3462917,0.0,-0.0,
508,32.921692169216925,0.0935739886700935,0.15385830448129645,43.82399710939047,5057.505691174479,2663.7976566623324,-876479942.0612836,0.0,-0.0,
509,32.986498649864984,0.09423553128743102,0.1594305186160406,44.22286728823742,5093.260879124571,2760.2711684730425,-884457345.637071,0.0,-0.0,
510,33.05130513051305,0.09495025502190339,0.16519286937843491,44.644782685182875,5131.890410750669,2860.0365760633645,-892895653.5747621,0.0,-0.0,
511,33.11611161116112,0.09571963409194927,0.17114950032624016,45.090589155608384,5173.473964906367,2963.1656181638823,-901811782.9819851,0.0,-0.0,
512,33.18091809180918,0.09654517036818443,0.17730443132053725,45.56114392409962,5218.0927149956715,3069.727891905304,-911222878.3504512,0.0,-0.0,
513,33.24572457245724,0.09742839164689056,0.18366153628540297,46.05731468021094,5265.829235658173,3179.790467764668,-921146293.4712453,0.0,-0.0,
514,33.31053105310531,0.0983708496989107,0.19022451969646179,46.579978574917206,5316.767397315361,3293.4174825041778,-931599571.3638616,0.0,-0.0,
515,33.375337533753374,0.09937411808290596,0.1969968918108915,47.130021111621666,5370.992247981079,3410.6697103204297,-942600422.0963627,0.0,-0.0,
516,33.44014401440143,0.10043978971223147,0.20398194266074482,47.70833492571173,5428.589881755555,3531.6041125825345,-954166698.3764943,0.0,-0.0,
517,33.504950495049506,0.10156947416508634,0.21118271484129952,48.315818446826015,5489.647293443841,3656.273366708188,-966316368.797026,0.0,-0.0,
518,33.56975697569757,0.1027647947280932,0.21860197513657204,48.95337443822484,5554.25221876661,3784.725374907182,-979067488.6231619,0.0,-0.0,
519,33.63456345634563,0.10402738516407972,0.2262421850351017,49.62190840794638,5622.492959664568,3917.0027537118194,-992438168.0156626,0.0,-0.0,
520,33.6993699369937,0.10535888619554927,0.23410547020043748,50.32232688677237,5694.458194236365,4053.1423054097613,-1006446537.5901601,0.0,-0.0,
521,33.764176417641764,0.10676094169616981,0.24219358897252175,51.05553556843588,5770.236770895426,4193.174472698487,-1021110711.2213135,0.0,-0.0,
522,33.82898289828982,0.1082351945835658,0.2505078999881913,51.82243730797156,5849.917486382748,4337.122778088755,-1036448746.009813,0.0,-0.0,
523,33.89378937893789,0.10978328240776834,0.2590493290212083,52.62392997463742,5933.588847330565,4485.003249795527,-1052478599.3408161,0.0,-0.0,
524,33.95859585958596,0.11140683263087095,0.26781833515454173,53.460904156427354,6021.338815136237,4636.823836067949,-1069218082.9741983,0.0,-0.0,
525,34.02340234023402,0.11310745759475077,0.2768148764099416,54.334240713848025,6113.254533976642,4792.583810123256,-1086684814.1200902,0.0,-0.0,
526,34.08820882088209,0.1148867491751413,0.2860383749720489,55.24480818134547,6209.422041870424,4952.27316806075,-1104896163.4674103,0.0,-0.0,
527,34.153015301530154,0.116746273121875,0.2954876821562388,56.19346001553397,6309.925964778294,5115.872022338956,-1123869200.1484413,0.0,-0.0,
528,34.21782178217822,0.11868756308677421,0.30516104328114524,57.18103169021378,6414.8491938212765,5283.349993602488,-1143620633.6391864,0.0,-0.0,
529,34.28262826282628,0.12071211434241168,0.31505606261803115,58.20833763903865,6524.272545791026,5454.665603839369,-1164166752.6127179,0.0,-0.0,
530,34.347434743474345,0.12282137719681935,0.32516966859997115,59.2761680476316,6638.274407226682,5629.765674036575,-1185523360.781494,0.0,-0.0,
531,34.41224122412241,0.12501675011116062,0.3354980794839516,60.385285497921465,6756.930362437448,5808.584729677067,-1207705709.7840889,0.0,-0.0,
532,34.47704770477047,0.12729957252941482,0.34603676966851515,61.53642146850178,6880.31280595993,5991.044417586493,-1230728429.1923716,0.0,-0.0,
533,34.54185418541854,0.1296711174312175,0.3567804368782706,62.73027269587123,7008.49054005257,6177.052937788179,-1254605453.7363138,0.0,-0.0,
534,34.60666066606661,0.1321325836211647,0.36772297043447427,63.96749740251171,7141.528357946403,6366.504494161646,-1279349947.8655515,0.0,-0.0,
535,34.67146714671467,0.13468508777012345,0.3788574208379489,65.24871139889113,7279.486613692225,6559.27876782202,-1304974227.7894409,0.0,-0.0,
536,34.736273627362735,0.13732965622634424,0.39017597089659806,66.57448406762052,7422.4207795659495,6755.240417241536,-1331489681.1602008,0.0,-0.0,
537,34.8010801080108,0.14006721661648075,0.4016699086348994,67.945334239165,7570.380992118844,6954.238609222989,-1358906684.587133,0.0,-0.0,
538,34.86588658865886,0.1428985892589529,0.41332960222683923,69.36172596968248,7723.411588085256,7156.106584905679,-1387234519.193393,0.0,-0.0,
539,34.930693069306926,0.14582447841442223,0.42514447719676696,70.82406423274496,7881.550631486546,7360.661265036563,-1416481284.4504206,0.0,-0.0,
540,34.995499549955,0.1488454634004815,0.4371029961346332,72.33269142122694,8044.829433396061,7567.702898773745,-1446653828.2157047,0.0,-0.0,
541,35.06030603060306,0.15196198960003812,0.4491926411730365,73.88788121777827,8213.272065958432,7777.014760306009,-1477757624.1422412,0.0,-0.0,
542,35.125112511251125,0.15517435939511337,0.461399899473366,75.48983394969646,8386.89487237774,7988.362897569815,-1509796678.77598,0.0,-0.0,
543,35.18991899189919,0.1584827230600762,0.4737102519670997,77.13867384391244,8565.70597471319,8201.495937323814,-1542773476.6555393,0.0,-0.0,
