t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
348,62.65566391597899,0.023696473561491304,2.2872521818804977e-06,0.002675603830166361,2369.6473561491302,0.22872521818804978,0.2675603830166361,0.0,0.0,
349,62.835708927231806,0.022996013272545537,2.6752582472646274e-06,0.00303665711264847,2299.601327254554,0.26752582472646275,0.303665711264847,0.0,0.0,
350,63.015753938484615,0.022316268118911322,3.131245624065885e-06,0.0034487955371008123,2231.626811891132,0.3131245624065885,0.3448795537100812,0.0,0.0,
351,63.19579894973743,0.021656627182648935,3.6674099574710814e-06,0.003919472775696762,2165.6627182648936,0.36674099574710817,0.39194727756967623,0.0,0.0,
352,63.375843960990245,0.021016497867464606,4.298174851142415e-06,0.00445725308682851,2101.6497867464604,0.4298174851142415,0.445725308682851,0.0,0.0,
353,63.555888972243054,0.0203953054049773,5.04060473787967e-06,0.005071977395992872,2039.53054049773,0.504060473787967,0.5071977395992873,0.0,0.0,
354,63.73593398349587,0.019792492384463057,5.9148951379410895e-06,0.005774955896027674,1979.2492384463058,0.591489513794109,0.5774955896027674,0.0,0.0,
355,63.915978994748684,0.01920751830704897,6.944954943910201e-06,0.00657919156301613,1920.751830704897,0.6944954943910201,0.657919156301613,0.0,0.0,
356,64.0960240060015,0.018639859165615003,8.159098160551227e-06,0.0074996398304180275,1863.9859165615003,0.8159098160551227,0.7499639830418028,0.0,0.0,
357,64.27606901725431,0.01808900705200088,9.590865852387726e-06,0.008553487710146322,1808.900705200088,0.9590865852387727,0.8553487710146322,0.0,0.0,
358,64.45611402850712,0.017554469793514434,1.1280003013734584e-05,0.009760507378093204,1755.4469793514434,1.1280003013734583,0.9760507378093204,0.0,0.0,
359,64.63615903975993,0.0170357706212116,1.3273619798086076e-05,0.011143436183437607,1703.5770621211602,1.3273619798086076,1.1143436183437607,0.0,0.0,
360,64.81620405101275,0.016532447872980017,1.5627572173139886e-05,0.012728418182252814,1653.2447872980017,1.5627572173139888,1.2728418182252814,0.0,0.0,
361,64.99624906226556,0.016044054735122718,1.840810377884537e-05,0.014545517524254606,1604.4054735122718,1.840810377884537,1.4545517524254605,0.0,0.0,
362,65.17629407351838,0.015570159026931166,2.1693798767076435e-05,0.016629301180348194,1557.0159026931165,2.1693798767076435,1.6629301180348195,0.0,0.0,
363,65.3563390847712,0.015110343033675656,2.5577904942010517e-05,0.019019499739678623,1511.0343033675656,2.557790494201052,1.9019499739678623,0.0,0.0,
364,65.53638409602401,0.014664203394559676,3.017109789669961e-05,0.021761766739445604,1466.4203394559675,3.017109789669961,2.1761766739445605,0.0,0.0,
365,65.71642910727681,0.014231351053514875,3.560477040738103e-05,0.024908557223135647,1423.1351053514875,3.5604770407381032,2.490855722313565,0.0,0.0,
366,65.89647411852962,0.013811411282296349,4.203494752504554e-05,0.028520071836660346,1381.141128229635,4.203494752504554,2.852007183666035,0.0,0.0,
367,66.07651912978244,0.013404023787223919,4.96469470982356e-05,0.032665406038048454,1340.4023787223919,4.96469470982356,3.2665406038048452,0.0,0.0,
368,66.25656414103526,0.013008842913159516,5.866092846861594e-05,0.03742374384736394,1300.8842913159517,5.866092846861594,3.7423743847363937,0.0,0.0,
369,66.43660915228807,0.012625537960987013,6.933849952242977e-05,0.042885787421289845,1262.5537960987012,6.933849952242977,4.288578742128984,0.0,0.0,
370,66.61665416354089,0.01225379363804785,8.199058500165555e-05,0.049155283945869016,1225.379363804785,8.199058500165554,4.915528394586902,0.0,0.0,
371,66.79669917479369,0.011893310664784922,9.698679799882237e-05,0.05635071053987326,1189.3310664784922,9.698679799882237,5.6350710539873266,0.0,0.0,
372,66.9767441860465,0.011543806565374501,0.00011476660308333077,0.06460713474230842,1154.38065653745,11.476660308333077,6.460713474230842,0.0,0.0,
373,67.15678919729932,0.011205016675523281,0.00013585261497065017,0.07407819529808672,1120.5016675523282,13.585261497065018,7.407819529808672,0.0,0.0,
374,67.33683420855213,0.010876695407039156,0.00016086644275656417,0.08493818771212937,1087.6695407039156,16.08664427565642,8.493818771212936,0.0,0.0,
375,67.51687921980495,0.010558617816452379,0.00019054756852094961,0.0973842072860098,1055.861781645238,19.05475685209496,9.73842072860098,0.0,0.0,
376,67.69692423105776,0.010250581534101159,0.00022577584296132886,0.11163827287602715,1025.058153410116,22.577584296132887,11.163827287602714,0.0,0.0,
377,67.87696924231058,0.00995240912098585,0.0002675982924883738,0.12794932180516275,995.240912098585,26.75982924883738,12.794932180516275,0.0,0.0,
378,68.05701425356338,0.009663950933671171,0.00031726106526309,0.14659492649637237,966.395093367117,31.726106526309,14.659492649637237,0.0,0.0,
379,68.2370592648162,0.009385088592972499,0.00037624750193956426,0.1678825167582826,938.50885929725,37.62475019395642,16.78825167582826,0.0,0.0,
380,68.41710427606901,0.00911573917056959,0.00044632350505454787,0.1921498005735185,911.5739170569589,44.63235050545479,19.21498005735185,0.0,0.0,
381,68.59714928732183,0.008855860229602134,0.0005295916045368763,0.21976415939843597,885.5860229602134,52.95916045368763,21.976415939843598,0.0,0.0,
382,68.77719429857464,0.00860545588137352,0.0006285553820583931,0.25112060375572126,860.5455881373521,62.85553820583931,25.112060375572128,0.0,0.0,
383,68.95723930982746,0.00836458405129031,0.0007461962313154121,0.28663751942695276,836.458405129031,74.6196231315412,28.663751942695274,0.0,0.0,
384,69.13728432108027,0.008133365184002312,0.0008860648033545691,0.32675043345181504,813.3365184002312,88.60648033545691,32.67504334518151,0.0,0.0,
385,69.31732933233307,0.007911992661438008,0.00105238992546644,0.37190255928806676,791.1992661438009,105.238992546644,37.19025592880668,0.0,0.0,
386,69.49737434358589,0.0077007452592880304,0.0012502083000802697,0.4225327615957267,770.074525928803,125.02083000802698,42.25327615957267,0.0,0.0,
387,69.6774193548387,0.007500002028897669,0.0014855188987556334,0.47906000124837234,750.0002028897669,148.55188987556335,47.906000124837234,0.0,0.0,
388,69.85746436609152,0.007310260064132506,0.0017654666794135517,0.5418660593923043,731.0260064132506,176.54666794135517,54.186605939230425,0.0,0.0,
389,70.03750937734434,0.007132155698443097,0.0020985610867228347,0.6112769021992162,713.2155698443097,209.85610867228348,61.12769021992162,0.0,0.0,
390,70.21755438859715,0.0069664897781791845,0.0024949357609975386,0.6875454456757746,696.6489778179184,249.49357609975385,68.75454456757745,0.0,0.0,
391,70.39759939984995,0.006814257776521622,0.002966656994421294,0.7708392394123403,681.4257776521622,296.6656994421294,77.08392394123403,0.0,0.0,
392,70.57764441110277,0.00667668565073743,0.003528089747399095,0.8612375430898126,667.668565073743,352.8089747399095,86.12375430898126,0.0,0.0,
393,70.75768942235558,0.006555272506486428,0.004196331480820511,0.9587430603608759,655.5272506486428,419.6331480820511,95.87430603608759,0.0,0.0,
394,70.9377344336084,0.006451841319300408,0.0049917256731550645,1.0633137212213142,645.1841319300408,499.17256731550646,106.33137212213141,0.0,0.0,
395,71.11777944486121,0.006368599177638902,0.005938468663755291,1.174918891336037,636.8599177638902,593.8468663755291,117.4918891336037,0.0,0.0,
396,71.29782445611403,0.006308208756158494,0.007065325366031662,1.2936223004699767,630.8208756158494,706.5325366031662,129.36223004699767,0.0,0.0,
397,71.47786946736684,0.00627387300317724,0.008406471368883204,1.4196907314719012,627.387300317724,840.6471368883203,141.96907314719013,0.0,0.0,
398,71.65791447861965,0.006269435332394134,0.010002480894123065,1.5537239206714761,626.9435332394135,1000.2480894123065,155.37239206714762,0.0,0.0,
399,71.83795948987246,0.006299497942913862,0.011901481846987411,1.6967981084297457,629.9497942913862,1190.148184698741,169.67981084297458,0.0,0.0,
400,72.01800450112528,0.006369561247014165,0.014160500553696356,1.850614170796663,636.9561247014166,1416.0500553696356,185.0614170796663,0.0,0.0,
401,72.19804951237809,0.006486187749996098,0.01684701938863849,2.017640476443524,648.6187749996099,1684.7019388638491,201.7640476443524,0.0,0.0,
402,72.3780945236309,0.0066571940814880316,0.02004076988586635,2.2012481713453185,665.7194081488032,2004.0769885866348,220.12481713453184,0.0,0.0,
403,72.55813953488372,0.006891875193067607,0.02383578147337253,2.4058315206478897,689.1875193067607,2383.578147337253,240.58315206478898,0.0,0.0,
404,72.73818454613652,0.007201264970070285,0.0283427008445324,2.636922882825103,720.1264970070285,2834.27008445324,263.6922882825103,0.0,0.0,
405,72.91822955738934,0.007598437595977069,0.033691388166791805,2.9013056437593034,759.8437595977069,3369.1388166791803,290.13056437593036,0.0,0.0,
406,73.09827456864215,0.008098853875741507,0.040033782619830975,3.207132981488011,809.8853875741506,4003.3782619830977,320.7132981488011,0.0,0.0,
407,73.27831957989497,0.008720756267158456,0.047547009839455666,3.564068528141627,872.0756267158456,4754.700983945567,356.40685281416273,0.0,0.0,
408,73.45836459114778,0.009485615461151023,0.05643667644513824,3.9834510503860066,948.5615461151023,5643.667644513824,398.34510503860065,0.0,0.0,
409,73.6384096024006,0.010418629848641578,0.06694026099311878,4.4784903827528275,1041.8629848641579,6694.026099311878,447.84903827528274,0.0,0.0,
410,73.81845461365342,0.011549276960806768,0.079330466190171,5.064500635663951,1154.927696080677,7933.046619017101,506.45006356639504,0.0,0.0,
411,73.99849962490622,0.012911912830222754,0.09391834507298255,5.759168215393793,1291.1912830222755,9391.834507298256,575.9168215393794,0.0,0.0,
412,74.17854463615903,0.014546411094236853,0.11105595706434837,6.582844371835603,1454.6411094236853,11105.595706434837,658.2844371835603,0.0,0.0,
413,74.35858964741185,0.016498828537041696,0.13113825381313915,7.558870043879312,1649.8828537041695,13113.825381313914,755.8870043879313,0.0,0.0,
414,74.53863465866466,0.018822077762400097,0.15460384765649182,8.713900240435178,1882.2077762400097,15460.384765649182,871.3900240435178,0.0,0.0,
415,74.71867966991748,0.021576581112346276,0.1819342878927639,10.07823778511504,2157.6581112346275,18193.42878927639,1007.823778511504,0.0,0.0,
416,74.8987246811703,0.024830873304092966,0.21365147304179516,11.686140146282684,2483.0873304092966,21365.147304179514,1168.6140146282685,0.0,0.0,
417,75.0787696924231,0.028662114259102582,0.2503128704032461,13.576086951640493,2866.211425910258,25031.287040324612,1357.6086951640493,0.0,0.0,
418,75.25881470367591,0.03315646906407681,0.29250430163897545,15.790979635365883,3315.646906407681,29250.430163897545,1579.0979635365882,0.0,0.0,
419,75.43885971492872,0.038409309747201206,0.34083018058492415,18.378273824463122,3840.9309747201205,34083.01805849242,1837.8273824463122,0.0,0.0,
420,75.61890472618154,0.044525194133789504,0.39590124217407857,21.389971103677397,4452.51941337895,39590.12421740786,2138.99711036774,0.0,0.0,
421,75.79894973743436,0.0516175807395812,0.45831995657574925,24.882506124834954,5161.75807395812,45831.995657574924,2488.2506124834954,0.0,0.0,
422,75.97899474868717,0.059808245009115274,0.5286639523619833,28.91648926554924,5980.824500911527,52866.395236198325,2891.648926554924,0.0,0.0,
423,76.15903975993999,0.06922637056741376,0.6074678545284744,33.55625047064967,6922.637056741376,60746.78545284744,3355.6250470649675,0.0,0.0,
424,76.33908477119279,0.08000729822644173,0.6952039647079515,38.86925195776913,8000.7298226441735,69520.39647079515,3886.925195776913,0.0,0.0,
425,76.5191297824456,0.09229092414312279,0.7922621748415191,44.925304796397484,9229.09241431228,79226.2174841519,4492.530479639749,0.0,0.0,
426,76.69917479369842,0.10621974576168591,0.8989294290762849,51.795611578700765,10621.974576168592,89892.94290762849,5179.561157870076,0.0,0.0,
427,76.87921980495123,0.12193655947591524,1.0153689565257136,59.55163418695196,12193.655947591524,101536.89565257136,5955.163418695196,0.0,0.0,
428,77.05926481620405,0.1395818173184416,1.1415994152944096,68.26379003386067,13958.18173184416,114159.94152944096,6826.379003386067,0.0,0.0,
429,77.23930982745686,0.15929065188055924,1.277474035075456,77.99998089300453,15929.065188055923,127747.4035075456,7799.998089300453,0.0,0.0,
430,77.41935483870967,0.18118957981510855,1.4226598314273666,88.82395746969182,18118.957981510855,142265.98314273666,8882.395746969181,0.0,0.0,
431,77.59939984996248,0.20539289548511697,1.5766169901504206,100.7935230913662,20539.289548511697,157661.69901504205,10079.35230913662,0.0,0.0,
432,77.7794448612153,0.23199876831391342,1.7385785792638149,113.958616843488,23199.876831391342,173857.8579263815,11395.8616843488,0.0,0.0,
433,77.95948987246811,0.26108506074249105,1.9075308305459042,128.35924026355485,26108.506074249104,190753.08305459042,12835.924026355486,0.0,0.0,
434,78.13953488372093,0.29270488876388234,2.0821943342383396,144.0232119523754,29270.488876388234,208219.43342383395,14402.321195237539,0.0,0.0,
435,78.31957989497374,0.32688195404002424,2.2610066035735157,160.96379807426143,32688.195404002425,226100.66035735156,16096.379807426143,0.0,0.0,
436,78.49962490622656,0.36360568575885127,2.442106587322634,179.177474766964,36360.568575885125,244210.6587322634,17917.7474766964,0.0,0.0,
437,78.67966991747936,0.40282624169393577,2.6233218385084385,198.64119474559246,40282.62416939357,262332.18385084387,19864.119474559247,0.0,0.0,
438,78.85971492873217,0.4444494316697204,2.8021591895494833,219.3099799830338,44444.943166972036,280215.9189549483,21930.99799830338,0.0,0.0,
439,79.03975993998499,0.4883316429359043,2.975799943407029,241.1143899173625,48833.16429359043,297579.9943407029,24111.43899173625,0.0,0.0,
440,79.2198049512378,0.5342748661711455,3.1411007767174364,263.95789508359746,53427.48661711455,314110.07767174364,26395.789508359747,0.0,0.0,
441,79.39984996249062,0.5820219437590376,3.2946017772432086,287.71458870824426,58202.19437590376,329460.17772432085,28771.458870824426,0.0,0.0,
442,79.57989497374344,0.6312521891682734,3.432543324505471,312.22697803229,63125.21891682734,343254.3324505471,31222.697803229,0.0,0.0,
443,79.75993998499625,0.681577559464359,3.5508938978798343,337.3037146037566,68157.75594643591,355089.38978798344,33730.37146037566,0.0,0.0,
444,79.93998499624905,0.7325396038615922,3.6453914061842436,362.71849955643785,73253.96038615922,364539.14061842434,36271.84995564378,0.0,0.0,
445,80.12003000750187,0.7836074631462011,3.711601346805152,388.2085339361356,78360.7463146201,371160.1346805152,38820.853393613565,0.0,0.0,
446,80.30007501875468,0.8341772623006829,3.7449961280878132,413.47411598255087,83417.72623006829,374499.6128087813,41347.41159825509,0.0,0.0,
447,80.4801200300075,0.8835733291492166,3.741061404443354,438.1791610682498,88357.33291492166,374106.1404443354,43817.91610682498,0.0,0.0,
448,80.66016504126031,0.9310517968763772,3.6954375589259816,461.952602152895,93105.17968763772,369543.7558925982,46195.2602152895,0.0,0.0,
449,80.84021005251313,0.9758073260929737,3.6041079822189923,484.3912195918956,97580.73260929737,360410.79822189925,48439.121959189564,0.0,0.0,
450,81.02025506376593,1.0169839421081321,3.4636512815698004,505.0645068249487,101698.39421081322,346365.12815698003,50506.45068249487,0.0,0.0,
451,81.20030007501875,1.0536913727807025,3.2715831902737236,523.5211531528807,105369.13727807025,327158.31902737234,52352.11531528807,0.0,0.0,
452,81.38034508627156,1.0850288652825004,3.026827472148609,539.2997446610516,108502.88652825005,302682.7472148609,53929.97446610516,0.0,0.0,
453,81.56039009752438,1.110119368679793,2.73037561977379,551.9419581559731,111011.9368679793,273037.561977379,55194.19581559731,0.0,0.0,
454,81.74043510877719,1.1281583304397709,2.386223015138512,561.010659734685,112815.8330439771,238622.3015138512,56101.065973468496,0.0,0.0,
455,81.92048012003,1.1384832305385282,2.0026939144837472,566.1130492091922,113848.32305385282,200269.39144837472,56611.304920919225,0.0,0.0,
456,82.10052513128282,1.140671861308038,1.5942328602618596,566.9231406687076,114067.1861308038,159423.28602618596,56692.31406687076,0.0,0.0,
457,82.28057014253562,1.1346763932374562,1.1834341521797138,563.1915029245555,113467.63932374562,118343.41521797139,56319.150292455546,0.0,0.0,
458,82.46061515378844,1.1209861262536946,0.8019143290882249,554.6892232229193,112098.61262536947,80191.43290882249,55468.922322291925,0.0,0.0,
459,82.64066016504125,1.1007599882822618,0.48593573169935445,540.9509210482121,110075.99882822619,48593.573169935444,54095.09210482121,0.0,0.0,
460,82.82070517629407,1.0757704584072816,0.26173095525018386,520.5580806397426,107577.04584072815,26173.095525018387,52055.808063974255,0.0,0.0,
461,83.00075018754688,1.0480003013118246,0.12807241345552003,489.8403147181913,104800.03013118246,12807.241345552004,48984.03147181913,0.0,0.0,
462,83.1807951987997,1.0190778793932391,0.059361183736635265,441.9894304527741,101907.78793932391,5936.118373663527,44198.94304527741,0.0,0.0,
463,83.3608402100525,0.9900121858183544,0.02707460238091273,369.95672851232814,99001.21858183543,2707.4602380912734,36995.67285123281,0.0,0.0,
464,83.54088522130532,0.9613091759933236,0.012438525564291468,276.3448848326975,96130.91759933236,1243.852556429147,27634.48848326975,0.0,0.0,
465,83.72093023255813,0.9331943726133065,0.005821699952378454,180.531589848746,93319.43726133065,582.1699952378455,18053.1589848746,0.0,0.0,
466,83.90097524381095,0.9057675832661619,0.0027892119658874883,104.9344798537296,90576.7583266162,278.92119658874884,10493.447985372959,0.0,0.0,
467,84.08102025506376,0.879073727071976,0.0013702592954302863,56.59266660155691,87907.37270719759,137.02592954302864,5659.26666015569,0.0,0.0,
468,84.26106526631658,0.8531283620154343,0.0006904911211851428,29.493400080092083,85312.83620154342,69.04911211851427,2949.3400080092083,0.0,0.0,
469,84.4411102775694,0.8279294547178709,0.0003568071181344682,15.263324850056168,82792.9454717871,35.68071181344682,1526.332485005617,0.0,0.0,
470,84.6211552888222,0.8034652064017104,0.00018897503613465958,7.963339521891857,80346.52064017103,18.897503613465958,796.3339521891858,0.0,0.0,
471,84.80120030007501,0.7797190056405481,0.00010251824968472055,4.220232702783562,77971.90056405481,10.251824968472055,422.0232702783562,0.0,0.0,
472,84.98124531132783,0.7566721543365895,5.6929585744206336e-05,2.2797080053020222,75667.21543365896,5.692958574420634,227.9708005302022,0.0,0.0,
473,85.16129032258064,0.7343052420999152,3.233898042632326e-05,1.2570062742396142,73430.52420999152,3.2338980426323256,125.70062742396142,0.0,0.0,
474,85.34133533383346,0.7125988102862219,1.8779346866894505e-05,0.7077556640314162,71259.88102862219,1.8779346866894506,70.77556640314162,0.0,0.0,
475,85.52138034508627,0.6915336659004849,1.1140909117744026e-05,0.4068858656871221,69153.36659004849,1.1140909117744024,40.68858656871221,0.0,0.0,
476,85.70142535633907,0.6710910266448085,6.747980124750487e-06,0.238756531417436,67109.10266448084,0.6747980124750487,23.875653141743598,0.0,0.0,
477,85.88147036759189,0.6512525846484571,4.170367841873939e-06,0.1429325650140924,65125.25846484571,0.4170367841873939,14.29325650140924,0.0,0.0,
478,86.0615153788447,0.6320005307472355,2.6282350615345546e-06,0.08725237776606326,63200.05307472355,0.26282350615345546,8.725237776606326,0.0,0.0,
479,86.24156039009752,0.6133175594432855,1.6880784216153493e-06,0.05428277083567431,61331.75594432855,0.16880784216153494,5.428277083567431,0.0,0.0,
480,86.42160540135033,0.5951868643452004,1.1043740788802321e-06,0.034399523372682615,59518.68643452004,0.11043740788802321,3.4399523372682617,0.0,0.0,
481,86.60165041260315,0.5775921289327495,7.35527132157696e-07,0.02219309403839819,57759.21289327495,0.0735527132157696,2.219309403839819,0.0,0.0,
482,86.78169542385596,0.560517515080036,4.984375830223907e-07,0.014569075273256906,56051.7515080036,0.04984375830223907,1.4569075273256906,0.0,0.0,
483,86.96174043510877,0.5439476505791256,3.435024973143919e-07,0.009726881205170755,54394.76505791256,0.03435024973143919,0.9726881205170755,0.0,0.0,
484,87.14178544636158,0.5278676163067724,2.4062461942136455e-07,0.006601270317319614,52786.76163067724,0.024062461942136456,0.6601270317319614,0.0,0.0,
485,87.3218304576144,0.5122629333702013,1.7125042305020237e-07,0.0045518077794752644,51226.293337020135,0.01712504230502024,0.4551807779475264,0.0,0.0,
486,87.50187546886721,0.49711955040824257,1.2376597239785887e-07,0.003187421424684385,49711.95504082426,0.012376597239785887,0.3187421424684385,0.0,0.0,
487,87.68192048012003,0.4824238311397278,9.079281196496131e-08,0.0022656667640639392,48242.383113972784,0.009079281196496132,0.2265666764063939,0.0,0.0,
488,87.86196549137284,0.46816254220569964,6.75757234839745e-08,0.0016340376656597479,46816.254220569965,0.0067575723483974505,0.1634037665659748,0.0,0.0,
489,88.04201050262566,0.45432284132729056,5.1007384768963666e-08,0.0011952271275158112,45432.28413272906,0.005100738476896367,0.11952271275158112,0.0,0.0,
490,88.22205551387846,0.4408922657875406,3.9029960228061285e-08,0.0008863004871830074,44089.22657875406,0.0039029960228061287,0.08863004871830074,0.0,0.0,
491,88.40210052513127,0.42785872123785623,3.026291615020189e-08,0.0006660051152947175,42785.87212378562,0.003026291615020189,0.06660051152947175,0.0,0.0,
492,88.58214553638409,0.4152104708256303,2.3768465568606803e-08,0.000506954369919745,41521.047082563025,0.00237684655686068,0.0506954369919745,0.0,0.0,
493,88.7621905476369,0.4029361246371811,1.8901851024832735e-08,0.0003907435859629988,40293.61246371811,0.0018901851024832736,0.03907435859629988,0.0,0.0,
494,88.94223555888972,0.39102462944893895,1.521459279063292e-08,0.0003048480373373548,39102.462944893894,0.0015214592790632922,0.03048480373373548,0.0,0.0,
495,89.12228057014254,0.3794652587791495,1.2391213947149418e-08,0.00024065143932615327,37946.52587791495,0.0012391213947149419,0.024065143932615326,0.0,0.0,
496,89.30232558139534,0.36824760323207406,1.0207378321026842e-08,0.00019215751211496153,36824.7603232074,0.0010207378321026841,0.019215751211496154,0.0,0.0,
497,89.48237059264815,0.3573615611265816,8.501883783598135e-09,0.0001551468341592014,35736.15611265816,0.0008501883783598135,0.01551468341592014,0.0,0.0,
498,89.66241560390097,0.34679732940109526,7.157721548134708e-09,0.00012661917260410542,34679.73294010953,0.0007157721548134708,0.012661917260410542,0.0,0.0,
499,89.84246061515378,0.33654539478693074,6.0891321363993755e-09,0.00010442170298446838,33654.53947869308,0.0006089132136399375,0.010442170298446837,0.0,0.0,
500,90.0225056264066,0.3265965252422566,5.232669608115877e-09,8.699432436407595e-05,32659.652524225658,0.0005232669608115877,0.008699432436407596,0.0,0.0,
501,90.20255063765941,0.3169417616390552,4.540972266403022e-09,7.319016367368356e-05,31694.17616390552,0.0004540972266403022,0.007319016367368356,0.0,0.0,
502,90.38259564891223,0.3075724096957028,3.978378891329747e-09,6.216686861139588e-05,30757.24096957028,0.00039783788913297466,0.0062166868611395875,0.0,0.0,
503,90.56264066016503,0.298480032147913,3.5178154302191163e-09,5.329549703578494e-05,29848.0032147913,0.00035178154302191163,0.005329549703578494,0.0,0.0,
504,90.74268567141785,0.28965644115105144,3.138564376214541e-09,4.610268664949041e-05,28965.644115105144,0.0003138564376214541,0.004610268664949041,0.0,0.0,
505,90.92273068267066,0.2810936909070092,2.8246529064625572e-09,4.0230621478477146e-05,28109.36909070092,0.00028246529064625573,0.004023062147847715,0.0,0.0,
506,91.10277569392348,0.2727840705089861,2.5636785367099058e-09,3.5405130645244315e-05,27278.40705089861,0.0002563678536709906,0.0035405130645244313,0.0,0.0,
507,91.28282070517629,0.26472009699777416,2.3459467424236612e-09,3.141330069935047e-05,26472.009699777416,0.00023459467424236612,0.003141330069935047,0.0,0.0,
508,91.4628657164291,0.2568945086233082,2.1638328416074433e-09,2.8097191008946712e-05,25689.45086233082,0.00021638328416074434,0.002809719100894671,0.0,0.0,
509,91.64291072768191,0.24930025830534802,2.0113063692083016e-09,2.5323769602619715e-05,24930.025830534803,0.00020113063692083017,0.0025323769602619713,0.0,0.0,
510,91.82295573893472,0.24193050728754334,1.8835740998423832e-09,2.2998881149109592e-05,24193.050728754333,0.00018835740998423832,0.002299888114910959,0.0,0.0,
511,92.00300075018754,0.23477861897899613,1.776810356524332e-09,2.103746407939241e-05,23477.861897899613,0.0001776810356524332,0.002103746407939241,0.0,0.0,
512,92.18304576144035,0.22783815297796553,1.6879520106332777e-09,1.9380692853578585e-05,22783.815297796555,0.00016879520106332776,0.0019380692853578584,0.0,0.0,
513,92.36309077269317,0.22110285927215806,1.6145417758627538e-09,1.7978720173217115e-05,22110.285927215806,0.00016145417758627539,0.0017978720173217116,0.0,0.0,
514,92.54313578394598,0.21456667261050086,1.5546078199988772e-09,1.6788853858847033e-05,21456.667261050086,0.00015546078199988773,0.0016788853858847033,0.0,0.0,
515,92.7231807951988,0.20822370704129725,1.506570887438592e-09,1.577817514918797e-05,20822.370704129724,0.0001506570887438592,0.0015778175149187969,0.0,0.0,
516,92.9032258064516,0.20206825061183428,1.4691724195930967e-09,1.4921749619883086e-05,20206.825061183426,0.00014691724195930967,0.0014921749619883086,0.0,0.0,
517,93.08327081770442,0.19609476022466651,1.441418829359045e-09,1.4198319516374688e-05,19609.47602246665,0.00014414188293590448,0.0014198319516374688,0.0,0.0,
518,93.26331582895723,0.19029785664596816,1.4225383096931222e-09,1.3590234718400807e-05,19029.785664596817,0.00014225383096931222,0.0013590234718400807,0.0,0.0,
519,93.44336084021005,0.1846723196614435,1.4119474602695851e-09,1.3083046662253214e-05,18467.23196614435,0.0001411947460269585,0.0013083046662253214,0.0,0.0,
520,93.62340585146286,0.17921308337543682,1.4092256886918051e-09,1.2665005729772886e-05,17921.30833754368,0.0001409225688691805,0.0012665005729772887,0.0,0.0,
521,93.80345086271568,0.17391523164900693,1.4140958471165673e-09,1.2326590598348515e-05,17391.523164900693,0.00014140958471165672,0.0012326590598348516,0.0,0.0,
522,93.98349587396848,0.16877399367286078,1.4264099467404133e-09,1.2060115647888377e-05,16877.399367286078,0.00014264099467404132,0.0012060115647888378,0.0,0.0,
523,94.1635408852213,0.16378473967115612,1.4461390842593579e-09,1.1859423734925618e-05,16378.473967115611,0.0001446139084259358,0.0011859423734925617,0.0,0.0,
524,94.34358589647411,0.15894297673231142,1.4733669400401725e-09,1.1719654981509068e-05,15894.297673231142,0.00014733669400401726,0.0011719654981509069,0.0,0.0,
525,94.52363090772693,0.1542443447630601,1.5082863848851996e-09,1.1637075630740693e-05,15424.434476306009,0.00015082863848851996,0.0011637075630740693,0.0,0.0,
526,94.70367591897974,0.149684612562112,1.5511988739453965e-09,1.1608947673861144e-05,14968.4612562112,0.00015511988739453964,0.0011608947673861145,0.0,0.0,
527,94.88372093023256,0.14525967400988382,1.602516422291934e-09,1.1633415581675162e-05,14525.967400988382,0.0001602516422291934,0.0011633415581675161,0.0,0.0,
528,95.06376594148537,0.1409655443708675,1.6627660543081887e-09,1.1709377518261856e-05,14096.55443708675,0.00016627660543081887,0.0011709377518261857,0.0,0.0,
529,95.24381095273817,0.1367983567053071,1.7325967041464618e-09,1.1836290353205353e-05,13679.83567053071,0.00017325967041464618,0.0011836290353205352,0.0,0.0,
530,95.42385596399099,0.1327543583869496,1.8127886215459594e-09,1.2013765273242977e-05,13275.43583869496,0.00018127886215459595,0.0012013765273242976,0.0,0.0,
531,95.6039009752438,0.12882990772374764,1.904265409990386e-09,1.2241415097966347e-05,12882.990772374764,0.0001904265409990386,0.0012241415097966348,0.0,0.0,
532,95.78394598649662,0.12502147067845204,2.008108895762468e-09,1.2521482826091997e-05,12502.147067845204,0.00020081088957624678,0.0012521482826091997,0.0,0.0,
533,95.96399099774943,0.1213256176861536,2.125577099365878e-09,1.2857386033637518e-05,12132.56176861536,0.00021255770993658778,0.0012857386033637518,0.0,0.0,
534,96.14403600900225,0.11773902056589769,2.258125658086588e-09,1.325209928619224e-05,11773.902056589768,0.0002258125658086588,0.001325209928619224,0.0,0.0,
535,96.32408102025505,0.11425844952358642,2.407433132247186e-09,1.3705361587731707e-05,11425.844952358642,0.00024074331322471862,0.0013705361587731707,0.0,0.0,
536,96.50412603150787,0.11088077024352765,2.5754307200800433e-09,1.4222394370458189e-05,11088.077024352764,0.0002575430720080043,0.0014222394370458189,0.0,0.0,
537,96.68417104276068,0.10760294106592799,2.7643370109791685e-09,1.4811442288653358e-05,10760.294106592799,0.00027643370109791684,0.0014811442288653357,0.0,0.0,
538,96.8642160540135,0.10442201024777416,2.9766985270932238e-09,1.547092814825111e-05,10442.201024777416,0.0002976698527093224,0.001547092814825111,0.0,0.0,
