t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
350,22.682268226822682,0.02289248322763349,0.00018702511238311787,0.207565132657127,2289.248322763349,18.702511238311786,20.7565132657127,0.0,0.0,
351,22.747074707470748,0.022646582330507627,0.00019791807515653835,0.21706115990719976,2264.6582330507626,19.791807515653836,21.706115990719976,0.0,0.0,
352,22.81188118811881,0.02240332498108912,0.00020946393952157294,0.2269976754827139,2240.3324981089118,20.946393952157294,22.699767548271392,0.0,0.0,
353,22.876687668766873,0.02216268288957473,0.000221702678983116,0.23739429833303255,2216.268288957473,22.1702678983116,23.739429833303255,0.0,0.0,
354,22.94149414941494,0.021924628076759396,0.000234676755119061,0.2482713847636174,2192.4628076759395,23.467675511906098,24.82713847636174,0.0,0.0,
355,23.006300630063006,0.021689132871113695,0.0002484312744965607,0.2596500387099771,2168.9132871113693,24.84312744965607,25.96500387099771,0.0,0.0,
356,23.07110711071107,0.021456169905918684,0.00026301415559108656,0.271552119749933,2145.6169905918687,26.301415559108655,27.1552119749933,0.0,0.0,
357,23.135913591359138,0.021225712116459176,0.0002784763063516191,0.2840002484820618,2122.5712116459176,27.84763063516191,28.40002484820618,0.0,0.0,
358,23.2007200720072,0.020997732737276797,0.0002948718130969781,0.2970178088608268,2099.7732737276797,29.487181309697807,29.70178088608268,0.0,0.0,
359,23.265526552655267,0.020772205299483527,0.000312258141472762,0.31062894703942123,2077.2205299483526,31.2258141472762,31.062894703942124,0.0,0.0,
360,23.33033303330333,0.020549103628137756,0.0003306963502455982,0.3248585662296997,2054.9103628137755,33.06963502455982,32.48585662296997,0.0,0.0,
361,23.395139513951392,0.020328401839683683,0.00035025131876189073,0.3397323170451913,2032.8401839683684,35.02513187618907,33.97323170451913,0.0,0.0,
362,23.459945994599458,0.020110074339456052,0.00037099198895187594,0.3552765827480917,2011.0074339456053,37.09919889518759,35.52765827480917,0.0,0.0,
363,23.52475247524752,0.019894095819251754,0.0003929916228170341,0.3715184587749043,1989.4095819251754,39.29916228170341,37.15184587749043,0.0,0.0,
364,23.58955895589559,0.019680441254970028,0.0004163280763998514,0.38848572586839697,1968.0441254970028,41.63280763998514,38.848572586839694,0.0,0.0,
365,23.654365436543657,0.019469085904323606,0.00044108409129980523,0.40620681609637865,1946.9085904323606,44.10840912998052,40.62068160963786,0.0,0.0,
366,23.71917191719172,0.01926000530462247,0.00046734760486870136,0.42471077099134935,1926.000530462247,46.73476048687014,42.47107709913494,0.0,0.0,
367,23.783978397839782,0.019053175270632855,0.0004952120802921141,0.44402719100004767,1905.3175270632855,49.52120802921141,44.40271910000477,0.0,0.0,
368,23.848784878487848,0.01884857189251391,0.0005247768578422605,0.46418617538964585,1884.8571892513912,52.47768578422605,46.41861753896458,0.0,0.0,
369,23.91359135913591,0.01864617153383463,0.0005561475286712963,0.48521825171896543,1864.617153383463,55.61475286712963,48.521825171896545,0.0,0.0,
370,23.978397839783977,0.018445950829673825,0.0005894363326032113,0.5071542939502496,1844.5950829673825,58.94363326032113,50.715429395024955,0.0,0.0,
371,24.04320432043204,0.018247886684806508,0.0006247625814774377,0.5300254291768589,1824.7886684806508,62.47625814774376,53.00254291768589,0.0,0.0,
372,24.108010801080106,0.018051956271979575,0.0006622531096986382,0.5538629263954364,1805.1956271979575,66.22531096986383,55.38629263954364,0.0,0.0,
373,24.172817281728175,0.01785813703028071,0.0007020427537548893,0.57869808044318,1785.8137030280711,70.20427537548893,57.869808044318006,0.0,0.0,
374,24.237623762376238,0.01766640666360407,0.0007442748625815627,0.604562071334511,1766.640666360407,74.42748625815626,60.4562071334511,0.0,0.0,
375,24.3024302430243,0.017476743139216742,0.0007891018407706907,0.6314858120686715,1747.6743139216742,78.91018407706906,63.14858120686715,0.0,0.0,
376,24.367236723672367,0.01728912468643065,0.0008366857267561162,0.6594997785498664,1728.912468643065,83.66857267561163,65.94997785498664,0.0,0.0,
377,24.43204320432043,0.017103529795384247,0.0008871988082439766,0.6886338216343163,1710.3529795384247,88.71988082439766,68.86338216343162,0.0,0.0,
378,24.496849684968495,0.01691993721593906,0.0009408242773063704,0.71891696060602,1691.9937215939062,94.08242773063704,71.891696060602,0.0,0.0,
379,24.561656165616558,0.01673832595669659,0.000997756927714048,0.7503771574885706,1673.8325956696588,99.77569277140479,75.03771574885705,0.0,0.0,
380,24.626462646264628,0.016558675284140942,0.001058203897252611,0.7830410717618991,1655.867528414094,105.8203897252611,78.3041071761899,0.0,0.0,
381,24.691269126912694,0.01638096472191373,0.0011223854579460975,0.8169337952526503,1638.096472191373,112.23854579460975,81.69337952526503,0.0,0.0,
382,24.756075607560756,0.016205174050227318,0.0011905358573034892,0.8520785672082901,1620.5174050227317,119.05358573034893,85.20785672082901,0.0,0.0,
383,24.82088208820882,0.01603128330542373,0.0012629042139075143,0.888496469850567,1603.1283305423729,126.29042139075143,88.8496469850567,0.0,0.0,
384,24.885688568856885,0.01585927277968655,0.0013397554708827705,0.9262061050364724,1585.9272779686548,133.97554708827704,92.62061050364724,0.0,0.0,
385,24.950495049504948,0.015689123020913825,0.001421371411012024,0.9652232530357749,1568.9123020913826,142.1371411012024,96.52232530357749,0.0,0.0,
386,25.015301530153014,0.015520814832760407,0.001508051737516817,1.0055605148642859,1552.0814832760407,150.8051737516817,100.55605148642859,0.0,0.0,
387,25.080108010801077,0.015354329274859009,0.0016001152247818854,1.0472269400903518,1535.4329274859008,160.01152247818854,104.72269400903518,0.0,0.0,
388,25.144914491449143,0.015189647663229524,0.0016979009435841197,1.0902276425565827,1518.9647663229523,169.79009435841198,109.02276425565827,0.0,0.0,
389,25.20972097209721,0.0150267515708872,0.0018017695656860786,1.134563407024753,1502.67515708872,180.17695656860786,113.4563407024753,0.0,0.0,
390,25.274527452745275,0.014865622828660583,0.0019121047529737458,1.180230290353028,1486.5622828660582,191.2104752973746,118.0230290353028,0.0,0.0,
391,25.339333933393338,0.014706243526231224,0.002029314636658578,1.2272192214415876,1470.6243526231224,202.9314636658578,122.72192214415875,0.0,0.0,
392,25.404140414041404,0.01454859601340774,0.0021538333924271944,1.2755156048238236,1454.8596013407741,215.38333924271944,127.55156048238237,0.0,0.0,
393,25.468946894689466,0.014392662901647847,0.0022861229178091306,1.3250989334203733,1439.2662901647848,228.61229178091307,132.50989334203734,0.0,0.0,
394,25.533753375337533,0.014238427065842614,0.0024266746184462996,1.3759424190590233,1423.8427065842614,242.66746184462997,137.59424190590232,0.0,0.0,
395,25.598559855985595,0.014085871646378607,0.002576011310387813,1.4280126377150602,1408.5871646378607,257.6011310387813,142.801263771506,0.0,0.0,
396,25.663366336633665,0.013934980051494064,0.002734689246003935,1.4812692091838942,1393.4980051494065,273.4689246003935,148.1269209183894,0.0,0.0,
397,25.728172817281727,0.013785735959946975,0.0029033002716132863,1.535664517305191,1378.5735959946974,290.33002716132864,153.5664517305191,0.0,0.0,
398,25.792979297929794,0.013638123324013398,0.003082474125452384,1.591143469288232,1363.8123324013397,308.24741254523843,159.1143469288232,0.0,0.0,
399,25.857785778577856,0.013492126372836399,0.003272880885185579,1.6476433099231278,1349.2126372836399,327.2880885185579,164.76433099231278,0.0,0.0,
400,25.922592259225922,0.013347729616146525,0.0034752335747621735,1.7050934970661187,1334.7729616146526,347.52335747621737,170.50934970661186,0.0,0.0,
401,25.987398739873985,0.013204917848376827,0.0036902909410750956,1.7634156463032389,1320.4917848376826,369.02909410750954,176.3415646303239,0.0,0.0,
402,26.05220522052205,0.013063676153196374,0.0039188604115678915,1.822523552320972,1306.3676153196375,391.88604115678913,182.2523552320972,0.0,0.0,
403,26.117011701170114,0.012923989908488328,0.004161801244673991,1.882323293851036,1292.398990848833,416.1801244673991,188.23232938510358,0.0,0.0,
404,26.181818181818176,0.012785844791799866,0.004420027885760178,1.9427134281416842,1278.5844791799866,442.0027885760178,194.27134281416843,0.0,0.0,
405,26.246624662466246,0.012649226786293417,0.0046945135420854555,2.0035852797361704,1264.9226786293418,469.4513542085455,200.35852797361704,0.0,0.0,
406,26.311431143114312,0.012514122187230473,0.004986293991183021,2.0648233269161507,1251.4122187230473,498.6293991183021,206.48233269161506,0.0,0.0,
407,26.376237623762375,0.012380517609021122,0.005296471638029566,2.12630568750954,1238.0517609021122,529.6471638029566,212.63056875095398,0.0,0.0,
408,26.44104410441044,0.012248399992874966,0.005626219837385939,2.18790470389574,1224.8399992874965,562.6219837385939,218.790470389574,0.0,0.0,
409,26.505850585058504,0.012117756615091197,0.00597678749878248,2.249487625005814,1211.7756615091198,597.6787498782479,224.9487625005814,0.0,0.0,
410,26.57065706570657,0.011988575096028015,0.006349503992784805,2.3109173809610857,1198.8575096028014,634.9503992784805,231.09173809610857,0.0,0.0,
411,26.635463546354632,0.011860843409794495,0.006745784378415174,2.372053443781206,1186.0843409794495,674.5784378415174,237.20534437812063,0.0,0.0,
412,26.700270027002702,0.011734549894710455,0.007167134972929551,2.432752765391526,1173.4549894710456,716.713497292955,243.2752765391526,0.0,0.0,
413,26.765076507650765,0.011609683264583313,0.007615159286561975,2.4928707819651144,1160.9683264583314,761.5159286561975,249.28707819651143,0.0,0.0,
414,26.82988298829883,0.011486232620853562,0.008091564346357931,2.5522624720545237,1148.6232620853561,809.1564346357931,255.22624720545238,0.0,0.0,
415,26.894689468946893,0.0113641874656646,0.00859816743482616,2.610783453685799,1136.41874656646,859.816743482616,261.0783453685799,0.0,0.0,
416,26.95949594959496,0.011243537715915611,0.009136903270859415,2.6682911042104878,1124.353771591561,913.6903270859415,266.82911042104877,0.0,0.0,
417,27.024302430243022,0.01112427371836063,0.009709831662207511,2.7246456866003044,1112.427371836063,970.9831662207512,272.4645686600304,0.0,0.0,
418,27.08910891089109,0.011006386265820692,0.010319145660746893,2.7797114641623475,1100.6386265820693,1031.9145660746892,277.9711464162348,0.0,0.0,
419,27.15391539153915,0.010889866614580765,0.010967180253880755,2.833357786063479,1088.9866614580765,1096.7180253880756,283.3357786063479,0.0,0.0,
420,27.218721872187214,0.010774706503047547,0.011656421627639014,2.885460126298821,1077.4706503047546,1165.6421627639013,288.5460126298821,0.0,0.0,
421,27.283528352835283,0.010660898171749596,0.012389517039430442,2.935901059557232,1066.0898171749595,1238.9517039430443,293.5901059557232,0.0,0.0,
422,27.34833483348335,0.010548434384766565,0.013169285340946593,2.984571158713244,1054.8434384766565,1316.9285340946594,298.4571158713244,0.0,0.0,
423,27.413141314131412,0.010437308452679957,0.01399872819443721,3.0313698003669662,1043.7308452679956,1399.872819443721,303.1369800366966,0.0,0.0,
424,27.477947794779478,0.010327514257144323,0.014881042028479131,3.0762058669027748,1032.7514257144323,1488.104202847913,307.6205866902775,0.0,0.0,
425,27.54275427542754,0.010219046277184219,0.015819630782462974,3.1189983358727797,1021.9046277184219,1581.9630782462973,311.89983358727795,0.0,0.0,
426,27.607560756075603,0.010111899617329285,0.016818119492334766,3.159676750048931,1011.1899617329285,1681.8119492334765,315.9676750048931,0.0,0.0,
427,27.67236723672367,0.010006070037707539,0.017880368773664987,3.198181564139519,1000.6070037707539,1788.0368773664986,319.8181564139519,0.0,0.0,
428,27.73717371737174,0.009901553986224892,0.019010490261896835,3.2344643668411424,990.1553986224892,1901.0490261896834,323.44643668411425,0.0,0.0,
429,27.801980198019802,0.009798348632967569,0.020212863073659593,3.268487979507509,979.8348632967569,2021.2863073659594,326.8487979507509,0.0,0.0,
430,27.866786678667868,0.009696451906973212,0.021492151357342795,3.3002264387012388,969.6451906973211,2149.2151357342796,330.0226438701239,0.0,0.0,
431,27.93159315931593,0.00959586253552654,0.02285332300572629,3.3296648638697968,959.586253552654,2285.332300572629,332.9664863869797,0.0,0.0,
432,27.996399639963997,0.009496580086145536,0.024301669608380424,3.3567991892261912,949.6580086145536,2430.1669608380425,335.67991892261915,0.0,0.0,
433,28.06120612061206,0.00939860501143564,0.02584282772679426,3.381635861562917,939.860501143564,2584.2827726794258,338.16358615629173,0.0,0.0,
434,28.126012601260122,0.00930193869700118,0.027482801580799385,3.404191406895075,930.193869700118,2748.2801580799387,340.4191406895075,0.0,0.0,
435,28.190819081908188,0.009206583512616162,0.029227987240837916,3.424491935281967,920.6583512616162,2922.7987240837915,342.4491935281967,0.0,0.0,
436,28.25562556255625,0.009112542866870068,0.031085198427016292,3.4425725850872215,911.2542866870068,3108.5198427016294,344.25725850872215,0.0,0.0,
437,28.32043204320432,0.009019821265518766,0.03306169402271037,3.458476926348129,901.9821265518766,3306.169402271037,345.8476926348129,0.0,0.0,
438,28.385238523852387,0.008928424373786431,0.035165207417766325,3.4722562882775456,892.8424373786431,3516.5207417766323,347.2256288277546,0.0,0.0,
439,28.45004500450045,0.008838359082880443,0.03740397780412578,3.483969151575571,883.8359082880443,3740.397780412578,348.3969151575571,0.0,0.0,
440,28.514851485148515,0.008749633580999413,0.039786783554993314,3.493680432740062,874.9633580999413,3978.6783554993312,349.3680432740062,0.0,0.0,
441,28.579657965796578,0.008662257429133015,0.042322977827524755,3.5014608190552807,866.2257429133015,4232.2977827524755,350.1460819055281,0.0,0.0,
442,28.64446444644464,0.00857624164197239,0.04502252653846522,3.507386101848085,857.624164197239,4502.252653846522,350.7386101848085,0.0,0.0,
443,28.709270927092707,0.008491598774271652,0.04789604887224045,3.511536527020903,849.1598774271652,4789.604887224045,351.1536527020903,0.0,0.0,
444,28.774077407740776,0.008408343013023617,0.0509548604917597,3.5139961707674883,840.8343013023617,5095.48604917597,351.3996170767488,0.0,0.0,
445,28.83888388838884,0.008326490275837563,0.05421101963365001,3.5148523469458293,832.6490275837564,5421.101963365,351.4852346945829,0.0,0.0,
446,28.903690369036905,0.008246058315932734,0.057677376281865096,3.5141950514201197,824.6058315932734,5767.73762818651,351.419505142012,0.0,0.0,
447,28.968496849684968,0.008167066834189406,0.0613676246266285,3.51211644759038,816.7066834189405,6136.76246266285,351.211644759038,0.0,0.0,
448,29.03330333033303,0.008089537598728748,0.06529635902956034,3.5087103963911512,808.9537598728748,6529.6359029560335,350.8710396391151,0.0,0.0,
449,29.098109810981097,0.008013494572524635,0.069479133730606,3.50407203232928,801.3494572524635,6947.913373060601,350.407203232928,0.0,0.0,
450,29.16291629162916,0.007938964049584324,0.07393252654813208,3.4982973880131203,793.8964049584324,7393.252654813208,349.82973880131203,0.0,0.0,
451,29.227722772277225,0.007865974800270884,0.07867420684030965,3.491483066704265,786.5974800270884,7867.420684030965,349.1483066704265,0.0,0.0,
452,29.292529252925288,0.007794558226378931,0.08372300801372637,3.4837259631627338,779.4558226378931,8372.300801372638,348.37259631627336,0.0,0.0,
453,29.357335733573358,0.007724748526615995,0.08909900488414771,3.475123032073648,772.4748526615995,8909.90048841477,347.5123032073648,0.0,0.0,
454,29.422142214221424,0.007656582873185858,0.09482359621449898,3.4657711028898253,765.6582873185858,9482.359621449898,346.5771102889825,0.0,0.0,
455,29.486948694869486,0.007590101600216494,0.10091959277660059,3.4557667395801865,759.0101600216494,10091.959277660058,345.57667395801866,0.0,0.0,
456,29.55175517551755,0.007525348404825207,0.10741131130595358,3.445206143504312,752.5348404825206,10741.131130595359,344.52061435043123,0.0,0.0,
457,29.616561656165615,0.0074623705616663205,0.11432467474308951,3.4341850974465125,746.2370561666321,11432.46747430895,343.41850974465126,0.0,0.0,
458,29.681368136813678,0.007401219151863205,0.12168731918070247,3.4227989487303216,740.1219151863205,12168.731918070247,342.27989487303216,0.0,0.0,
459,29.746174617461744,0.007341949307286406,0.1295287079630828,3.4111426292873523,734.1949307286405,12952.87079630828,341.11426292873523,0.0,0.0,
460,29.810981098109814,0.0072846204712037265,0.13788025341333515,3.3993107105640483,728.4620471203726,13788.025341333516,339.93107105640485,0.0,0.0,
461,29.875787578757876,0.00722929667639598,0.1467754466946349,3.3873974912073366,722.9296676395979,14677.54466946349,338.7397491207337,0.0,0.0,
462,29.94059405940594,0.007176046841904672,0.156249996344413,3.375497115567519,717.6046841904672,15624.9996344413,337.5497115567519,0.0,0.0,
463,30.005400540054005,0.0071249450896549845,0.16634197605498555,3.363703721186318,712.4945089654984,16634.197605498553,336.3703721186318,0.0,0.0,
464,30.070207020702068,0.007076071082279329,0.1770919823109233,3.3521116135931197,707.6071082279329,17709.19823109233,335.211161359312,0.0,0.0,
465,30.135013501350134,0.0070295103835539986,0.18854330253247406,3.340815466907109,702.9510383553999,18854.330253247404,334.0815466907109,0.0,0.0,
466,30.199819981998196,0.006985354842954319,0.2007420944157561,3.329910548931988,698.535484295432,20074.20944157561,332.9910548931988,0.0,0.0,
467,30.264626462646262,0.006943703005932157,0.2137375772044647,3.319492969628807,694.3703005932157,21373.757720446472,331.9492969628807,0.0,0.0,
468,30.329432943294325,0.006904660551624775,0.2275822356745321,3.309659952057497,690.4660551624776,22758.22356745321,330.9659952057497,0.0,0.0,
469,30.394239423942395,0.0068683407598153536,0.24233203766289976,3.300510125085859,686.8340759815353,24233.203766289975,330.0510125085859,0.0,0.0,
470,30.459045904590457,0.006834865009084309,0.25804666602434406,3.292143837373742,683.4865009084309,25804.666602434405,329.2143837373742,0.0,0.0,
471,30.523852385238524,0.006804363308216443,0.2747897659565868,3.284663492348006,680.4363308216442,27478.976595658678,328.4663492348006,0.0,0.0,
472,30.588658865886586,0.006776974863063288,0.2926292086937225,3.2781739317848055,677.6974863063289,29262.92086937225,327.81739317848053,0.0,0.0,
473,30.653465346534652,0.006752848681202523,0.3116373726319019,3.27278273007696,675.2848681202523,31163.73726319019,327.278273007696,0.0,0.0,
474,30.718271827182715,0.006732144216888044,0.3318914430191976,3.268600672304178,673.2144216888044,33189.14430191976,326.86006723041777,0.0,0.0,
475,30.78307830783078,0.00671503205894584,0.35347373141432087,3.2657421522148766,671.503205894584,35347.37314143209,326.57421522148763,0.0,0.0,
476,30.84788478847885,0.0067016946644425646,0.3764720161964122,3.2643256123662834,670.1694664442565,37647.201619641215,326.4325612366283,0.0,0.0,
477,30.912691269126913,0.006692327141136589,0.4009799054911592,3.264474010259357,669.2327141136589,40097.99054911592,326.4474010259357,0.0,0.0,
478,30.977497749774976,0.006687138081916144,0.42709722396723937,3.2663153091006367,668.7138081916144,42709.72239672394,326.63153091006365,0.0,0.0,
479,31.042304230423042,0.0066863504546366285,0.45493042505202813,3.269982994386687,668.6350454636629,45493.042505202815,326.9982994386687,0.0,0.0,
480,31.107110711071105,0.0066902025509902804,0.48459303021724387,3.275616617748559,669.0202550990281,48459.30302172439,327.5616617748559,0.0,0.0,
481,31.17191719171917,0.006698948998277084,0.5162060970940673,3.2833623696695136,669.8948998277084,51620.60970940673,328.33623696695133,0.0,0.0,
482,31.236723672367233,0.006712861838197142,0.5498987182938043,3.2933736828888027,671.2861838197142,54989.871829380434,329.33736828888027,0.0,0.0,
483,31.3015301530153,0.006732231677052806,0.5858085529350802,3.305811868472863,673.2231677052806,58580.855293508015,330.5811868472863,0.0,0.0,
484,31.366336633663362,0.006757368912034884,0.6240823930120569,3.320846786705414,675.7368912034884,62408.23930120569,332.0846786705414,0.0,0.0,
485,31.431143114311432,0.006788605038572518,0.6648767668812556,3.338657555251252,678.8605038572518,66487.67668812556,333.8657555251252,0.0,0.0,
486,31.495949594959495,0.006826294044052063,0.7083585822973069,3.3594332969442404,682.6294044052063,70835.85822973069,335.94332969442405,0.0,0.0,
487,31.56075607560756,0.006870813893558198,0.7547058115915258,3.383373930145238,687.0813893558197,75470.58115915259,338.3373930145238,0.0,0.0,
488,31.625562556255623,0.006922568113661645,0.8041082217614774,3.4106910045514143,692.2568113661645,80410.82217614775,341.06910045514144,0.0,0.0,
489,31.69036903690369,0.006981987480674399,0.856768152426118,3.4416085856254943,698.1987480674399,85676.8152426118,344.16085856254944,0.0,0.0,
490,31.755175517551752,0.00704953182021634,0.9129013447994154,3.476364191050383,704.953182021634,91290.13447994154,347.63641910503827,0.0,0.0,
491,31.819981998199818,0.0071256919253888575,0.9727378250470308,3.515209782843395,712.5691925388858,97273.78250470308,351.5209782843395,0.0,0.0,
492,31.884788478847884,0.007210991601332945,1.036522845615615,3.55841281901232,721.0991601332945,103652.28456156151,355.841281901232,0.0,0.0,
493,31.94959495949595,0.007305989844463606,1.1045178883639388,3.6062573688974613,730.5989844463606,110451.78883639388,360.6257368897461,0.0,0.0,
494,32.01440144014401,0.0074112831652208425,1.177001733579561,3.659045296620414,741.1283165220842,117700.17335795611,365.9045296620414,0.0,0.0,
495,32.07920792079208,0.007527508063762604,1.25427159923538,3.7170975173531233,752.7508063762605,125427.15992353798,371.70975173531235,0.0,0.0,
496,32.144014401440145,0.007655343668648609,1.3366443551276213,3.780755331431063,765.5343668648609,133664.43551276214,378.0755331431063,0.0,0.0,
497,32.208820882088204,0.007795514549228892,1.4244578168420197,3.8503818416636033,779.5514549228892,142445.78168420197,385.03818416636034,0.0,0.0,
498,32.27362736273627,0.007948793713159156,1.5180721248186848,3.9263634595440737,794.8793713159156,151807.21248186848,392.6363459544074,0.0,0.0,
499,32.33843384338434,0.00811600580121931,1.6178712141297122,4.009111506433237,811.600580121931,161787.12141297123,400.91115064332377,0.0,0.0,
500,32.403240324032396,0.00829803049241564,1.7242643809486335,4.09906391618467,829.8030492415639,172426.43809486335,409.90639161846696,0.0,0.0,
501,32.46804680468047,0.008495806133202182,1.8376879520776812,4.196687046100021,849.5806133202182,183768.79520776813,419.6687046100021,0.0,0.0,
502,32.532853285328535,0.008710333605567397,1.9586070643095947,4.302477603547905,871.0333605567397,195860.7064309595,430.24776035479044,0.0,0.0,
503,32.597659765976594,0.008942680449702476,2.0875175608374295,4.416964696055485,894.2680449702476,208751.75608374295,441.69646960554854,0.0,0.0,
504,32.66246624662466,0.009193985257997741,2.2249480123881393,4.540712013185484,919.3985257997741,222494.80123881393,454.0712013185484,0.0,0.0,
505,32.72727272727273,0.009465462358211559,2.3714618712476794,4.674320149048931,946.5462358211558,237146.18712476795,467.4320149048931,0.0,0.0,
506,32.79207920792079,0.009758406804823785,2.5276597668675373,4.8184290748745715,975.8406804823785,252765.97668675374,481.8429074874571,0.0,0.0,
507,32.85688568856885,0.010074199698826596,2.694181952296463,4.973720771662918,1007.4199698826596,269418.1952296463,497.3720771662918,0.0,0.0,
508,32.921692169216925,0.010414313857526912,2.8717109112701587,5.140922033598964,1041.4313857526913,287171.0911270159,514.0922033598964,0.0,0.0,
509,32.986498649864984,0.010780319857337583,3.060974136415969,5.320807453583621,1078.0319857337583,306097.4136415969,532.080745358362,0.0,0.0,
510,33.05130513051305,0.011173892474030105,3.2627470896942667,5.514202602975028,1117.3892474030104,326274.7089694267,551.4202602975029,0.0,0.0,
511,33.11611161116112,0.01159681754650572,3.477856356900703,5.72198741840574,1159.681754650572,347785.6356900703,572.198741840574,0.0,0.0,
512,33.18091809180918,0.012050999291832995,3.7071830088026094,5.945099809370171,1205.0999291832995,370718.30088026094,594.5099809370171,0.0,0.0,
513,33.24572457245724,0.012538468101091434,3.9516661822744266,6.184539501153072,1253.8468101091435,395166.61822744267,618.4539501153072,0.0,0.0,
514,33.31053105310531,0.013061388847468916,4.212306895638671,6.441372128607823,1306.1388847468916,421230.68956386705,644.1372128607824,0.0,0.0,
515,33.375337533753374,0.013622069740083691,4.490172113308871,6.716733686799769,1362.2069740083691,449017.2113308871,671.6733686799769,0.0,0.0,
516,33.44014401440143,0.014222971759163655,4.786399075779645,7.011834966923546,1422.2971759163654,478639.90757796454,701.1834966923547,0.0,0.0,
517,33.504950495049506,0.014866718710489996,5.102199912004072,7.327966606562927,1486.6718710489995,510219.9912004072,732.7966606562927,0.0,0.0,
518,33.56975697569757,0.01555610793944656,5.438866552259754,7.666504427735738,1555.610793944656,543886.6552259754,766.6504427735738,0.0,0.0,
519,33.63456345634563,0.016294121747600095,5.797775960727706,8.028915015095198,1629.4121747600095,579777.5960727705,802.8915015095198,0.0,0.0,
520,33.6993699369937,0.01708393955746725,6.180395708189588,8.416761696048333,1708.393955746725,618039.5708189588,841.6761696048333,0.0,0.0,
521,33.764176417641764,0.017928950874032856,6.5882899065017515,8.831710916049243,1792.8950874032855,658828.9906501751,883.1710916049243,0.0,0.0,
522,33.82898289828982,0.018832769094667367,7.02312552782644,9.275539030825104,1883.2769094667367,702312.5527826439,927.5539030825105,0.0,0.0,
523,33.89378937893789,0.019799246222359283,7.486679132993764,9.75013954212424,1979.9246222359284,748667.9132993764,975.013954212424,0.0,0.0,
524,33.95859585958596,0.020832488540644345,7.980844034837388,10.257530805666631,2083.2488540644345,798084.4034837389,1025.7530805666631,0.0,0.0,
525,34.02340234023402,0.02193687331228891,8.507637923895308,10.799864241830976,2193.687331228891,850763.7923895308,1079.9864241830976,0.0,0.0,
526,34.08820882088209,0.02311706656767659,9.069210985495163,11.379433081531344,2311.706656767659,906921.0985495163,1137.9433081531345,0.0,0.0,
527,34.153015301530154,0.024378042052963532,9.667854538952477,11.99868168176185,2437.8042052963533,966785.4538952478,1199.868168176185,0.0,0.0,
528,34.21782178217822,0.025725101412436748,10.306010231409962,12.660215447436457,2572.5101412436748,1030601.0231409962,1266.0215447436458,0.0,0.0,
529,34.28262826282628,0.027163895684116486,10.986279820726038,13.366811398418333,2716.3895684116487,1098627.982072604,1336.6811398418333,0.0,0.0,
530,34.347434743474345,0.028700448192525575,11.71143558379443,14.121429423034785,2870.0448192525573,1171143.558379443,1412.1429423034785,0.0,0.0,
531,34.41224122412241,0.0303411789276971,12.484431388735734,14.927224261908766,3034.11789276971,1248443.1388735734,1492.7224261908766,0.0,0.0,
532,34.47704770477047,0.03209293050493811,13.308414471555487,15.787558268506352,3209.2930504938113,1330841.4471555487,1578.7558268506352,0.0,0.0,
533,34.54185418541854,0.033962995805603066,14.186737960102164,16.7060149962909,3396.299580560307,1418673.7960102165,1670.60149962909,0.0,0.0,
534,34.60666066606661,0.03595914740518018,15.122974190487092,17.6864136637432,3595.914740518018,1512297.419048709,1768.64136637432,0.0,0.0,
535,34.67146714671467,0.038089668901377514,16.120928863549025,18.73282455366441,3808.9668901377513,1612092.8863549025,1873.2824553664411,0.0,0.0,
536,34.736273627362735,0.04036338826159166,17.18465609144047,19.849585405164557,4036.338826159166,1718465.609144047,1984.9585405164557,0.0,0.0,
537,34.8010801080108,0.042789713316199525,18.31847438699478,21.041318860582926,4278.971331619952,1831847.438699478,2104.131886058293,0.0,0.0,
538,34.86588658865886,0.04537866953152198,19.52698365118637,22.312951033254812,4537.866953152198,1952698.365118637,2231.2951033254813,0.0,0.0,
539,34.930693069306926,0.04814094020407058,20.81508321671179,23.669731265854185,4814.094020407058,2081508.321671179,2366.9731265854184,0.0,0.0,
540,34.995499549955,0.05108790922582405,22.187991008491547,25.117253153054758,5108.790922582405,2218799.100849155,2511.7253153054758,0.0,0.0,
541,35.06030603060306,0.05423170657879749,23.651263884710676,26.661476906457395,5423.170657879748,2365126.3884710674,2666.1476906457397,0.0,0.0,
542,35.125112511251125,0.0575852567260548,25.210819224858792,28.308753144121976,5758.52567260548,2521081.922485879,2830.8753144121974,0.0,0.0,
543,35.18991899189919,0.06116233007556815,26.87295783407587,30.06584819161588,6116.233007556815,2687295.783407587,3006.5848191615883,0.0,0.0,
544,35.25472547254725,0.06497759770299048,28.644388235957756,31.939970986269497,6497.759770299048,2864438.8235957758,3193.9970986269495,0.0,0.0,
545,35.319531953195316,0.0690466895294027,30.532252428765837,33.93880168127545,6904.668952940269,3053225.2428765837,3393.880168127545,0.0,0.0,
546,35.38433843384338,0.07338625616046672,32.544153182710986,36.07052205140288,7338.625616046672,3254415.3182710987,3607.052205140288,0.0,0.0,
547,35.44914491449145,0.0780140346041406,34.688182958603896,38.343847807413745,7801.40346041406,3468818.2958603897,3834.3847807413745,0.0,0.0,
548,35.51395139513951,0.08294891809513094,36.97295453062043,40.76806293173251,8294.891809513094,3697295.4530620426,4076.8062931732507,0.0,0.0,
