t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
419,27.15391539153915,0.010853182764353167,0.0113459142453866,2.870027422411777,1085.3182764353166,1134.59142453866,287.0027422411777,0.0,0.0,
420,27.218721872187214,0.01073659444647943,0.012059135846064193,2.9208340753978237,1073.659444647943,1205.9135846064194,292.08340753978234,0.0,0.0,
421,27.283528352835283,0.010621258675989427,0.01281775592751866,2.9698592222210833,1062.1258675989427,1281.7755927518658,296.98592222210834,0.0,0.0,
422,27.34833483348335,0.010507161990745478,0.013624694787156767,3.016994271662499,1050.7161990745478,1362.4694787156766,301.6994271662499,0.0,0.0,
423,27.413141314131412,0.010394291073162372,0.014483062377818889,3.0621396742341043,1039.4291073162372,1448.306237781889,306.21396742341045,0.0,0.0,
424,27.477947794779478,0.010282632748682977,0.015396170744372113,3.105205554315202,1028.2632748682977,1539.6170744372114,310.5205554315202,0.0,0.0,
425,27.54275427542754,0.010172173984270175,0.016367547284885535,3.1461122242331134,1017.2173984270175,1636.7547284885534,314.61122242331135,0.0,0.0,
426,27.607560756075603,0.010062901886914546,0.017400948891825356,3.184790574979322,1006.2901886914547,1740.0948891825356,318.4790574979322,0.0,0.0,
427,27.67236723672367,0.00995480370215744,0.018500377032499096,3.221182340935371,995.480370215744,1850.0377032499096,322.11823409353707,0.0,0.0,
428,27.73717371737174,0.00984786681262895,0.019670093832038996,3.2552402386410577,984.7866812628951,1967.0093832038997,325.52402386410574,0.0,0.0,
429,27.801980198019802,0.00974207873660037,0.020914639226556335,3.28692798218457,974.2078736600371,2091.4639226556333,328.692798218457,0.0,0.0,
430,27.866786678667868,0.009637427126550675,0.02223884925874599,3.3162201885457563,963.7427126550675,2223.884925874599,331.62201885457563,0.0,0.0,
431,27.93159315931593,0.009533899767746887,0.023647875593189358,3.343102146052551,953.3899767746888,2364.7875593189356,334.3102146052551,0.0,0.0,
432,27.996399639963997,0.009431484576837764,0.025147206333928442,3.3675694983237796,943.1484576837764,2514.7206333928443,336.756949832378,0.0,0.0,
433,28.06120612061206,0.00933016960046073,0.02674268823257127,3.3896278505898048,933.0169600460731,2674.2688232571268,338.9627850589805,0.0,0.0,
434,28.126012601260122,0.009229943013861687,0.02844055038128534,3.409292272161927,922.9943013861687,2844.055038128534,340.9292272161927,0.0,0.0,
435,28.190819081908188,0.009130793119527606,0.030247429491549654,3.4265867375512196,913.0793119527607,3024.7429491549656,342.658673755122,0.0,0.0,
436,28.25562556255625,0.009032708345831699,0.03217039686651292,3.4415435116851634,903.2708345831699,3217.039686651292,344.1543511685163,0.0,0.0,
437,28.32043204320432,0.008935677245690998,0.03421698718226864,3.4542024979223136,893.5677245690998,3421.698718226864,345.42024979223135,0.0,0.0,
438,28.385238523852387,0.008839688495236381,0.036395229201336726,3.4646105200010116,883.9688495236381,3639.5229201336724,346.4610520001012,0.0,0.0,
439,28.45004500450045,0.008744730892494763,0.038713678550190686,3.472820661757691,874.4730892494763,3871.3678550190684,347.2820661757691,0.0,0.0,
440,28.514851485148515,0.008650793356083607,0.0411814527017963,3.4788915139774805,865.0793356083608,4118.145270179631,347.88915139774804,0.0,0.0,
441,28.579657965796578,0.008557864923917647,0.04380826831390254,3.4828864690013415,855.7864923917647,4380.826831390254,348.28864690013415,0.0,0.0,
442,28.64446444644464,0.008465934751927745,0.04660448108427492,3.4848730170311493,846.5934751927746,4660.448108427491,348.48730170311495,0.0,0.0,
443,28.709270927092707,0.008374992112791992,0.04958112829522513,3.484922061294099,837.4992112791992,4958.1128295225135,348.4922061294099,0.0,0.0,
444,28.774077407740776,0.008285026394679002,0.05274997423173304,3.48310725915031,828.5026394679002,5274.997423173304,348.310725915031,0.0,0.0,
445,28.83888388838884,0.008196027100003406,0.056123558670211016,3.4795043949039957,819.6027100003406,5612.355867021101,347.95043949039956,0.0,0.0,
446,28.903690369036905,0.00810798384419353,0.05971524864858941,3.4741907887023196,810.798384419353,5971.524864858941,347.41907887023194,0.0,0.0,
447,28.968496849684968,0.008020886354471398,0.06353929374294401,3.4672447450667034,802.0886354471398,6353.929374294401,346.72447450667033,0.0,0.0,
448,29.03330333033303,0.007934724468644882,0.06761088509143141,3.4587450434170264,793.4724468644882,6761.088509143141,345.8745043417026,0.0,0.0,
449,29.098109810981097,0.007849488133912164,0.0719462184228578,3.4487704721394996,784.9488133912164,7194.62184228578,344.87704721394994,0.0,0.0,
450,29.16291629162916,0.007765167405678425,0.07656256136489012,3.4373994063618314,776.5167405678425,7656.256136489012,343.7399406361831,0.0,0.0,
451,29.227722772277225,0.0076817524463847426,0.08147832532576296,3.4247094301776198,768.1752446384743,8147.832532576296,342.47094301776195,0.0,0.0,
452,29.292529252925288,0.00759923352434927,0.08671314226340343,3.4107770018021437,759.923352434927,8671.314226340342,341.0777001802144,0.0,0.0,
453,29.357335733573358,0.007517601012620526,0.09228794667729402,3.395677160653257,751.7601012620526,9228.794667729402,339.5677160653257,0.0,0.0,
454,29.422142214221424,0.007436845387842938,0.0982250631811351,3.3794832746518724,743.6845387842939,9822.50631811351,337.9483274651872,0.0,0.0,
455,29.486948694869486,0.00735695722913441,0.1045483000386027,3.3622668256714636,735.695722913441,10454.83000386027,336.2266825671464,0.0,0.0,
456,29.55175517551755,0.0072779272169759945,0.11128304907022087,3.3440972308346044,727.7927216975994,11128.304907022086,334.40972308346045,0.0,0.0,
457,29.616561656165615,0.007199746132113567,0.1184563923667348,3.3250416971813053,719.9746132113568,11845.63923667348,332.5041697181305,0.0,0.0,
458,29.681368136813678,0.007122404854471432,0.12609721627342088,3.3051651071283064,712.2404854471432,12609.721627342087,330.5165107128306,0.0,0.0,
459,29.746174617461744,0.007045894362077743,0.13423633314061484,3.2845299320919334,704.5894362077743,13423.633314061484,328.4529932091933,0.0,0.0,
460,29.810981098109814,0.006970205730001742,0.14290661136844515,3.2631961716507374,697.0205730001742,14290.661136844516,326.31961716507374,0.0,0.0,
461,29.875787578757876,0.006895330129302656,0.15214311430847557,3.241221315669269,689.5330129302656,15214.311430847558,324.1221315669269,0.0,0.0,
462,29.94059405940594,0.006821258825990135,0.16198324862174182,3.218660326883156,682.1258825990135,16198.324862174182,321.8660326883156,0.0,0.0,
463,30.005400540054005,0.006747983179996225,0.17246692273163983,3.1955656415507914,674.7983179996226,17246.692273163982,319.5565641550791,0.0,0.0,
464,30.070207020702068,0.006675494644158703,0.18363671605144982,3.1719871859019038,667.5494644158703,18363.671605144984,317.19871859019037,0.0,0.0,
465,30.135013501350134,0.0066037847632156275,0.19553805971004456,3.1479724062522845,660.3784763215627,19553.805971004458,314.7972406252284,0.0,0.0,
466,30.199819981998196,0.006532845172811107,0.2082194295456837,3.1235663108021545,653.2845172811108,20821.94295456837,312.35663108021544,0.0,0.0,
467,30.264626462646262,0.006462667598512026,0.2217325521869731,3.098811521288539,646.2667598512026,22173.25521869731,309.8811521288539,0.0,0.0,
468,30.329432943294325,0.006393243854835756,0.23613262509212463,3.0737483328164297,639.3243854835756,23613.26250921246,307.37483328164296,0.0,0.0,
469,30.394239423942395,0.006324565844288599,0.25147855147295106,3.0484147803461887,632.4565844288599,25147.855147295108,304.8414780346189,0.0,0.0,
470,30.459045904590457,0.006256625556414974,0.26783319108862014,3.0228467104636163,625.6625556414974,26783.319108862015,302.2846710463616,0.0,0.0,
471,30.523852385238524,0.006189415066857064,0.28526362795654625,2.9970778572022336,618.9415066857065,28526.362795654626,299.70778572022334,0.0,0.0,
472,30.588658865886586,0.006122926536424988,0.30384145609393753,2.9711399208237546,612.2926536424987,30384.145609393752,297.11399208237543,0.0,0.0,
473,30.653465346534652,0.006057152210177195,0.32364308447407775,2.9450626678894887,605.7152210177195,32364.308447407773,294.5062667889489,0.0,0.0,
474,30.718271827182715,0.005992084416511137,0.34475006245644313,2.918873958980704,599.2084416511137,34475.00624564431,291.8873958980704,0.0,0.0,
475,30.78307830783078,0.00592771556626391,0.36724942702992674,2.8925998759628366,592.771556626391,36724.942702992674,289.2599875962837,0.0,0.0,
476,30.84788478847885,0.005864038151822907,0.3912340732939456,2.8662647996945116,586.4038151822907,39123.40732939456,286.62647996945117,0.0,0.0,
477,30.912691269126913,0.0058010447462462774,0.41680314969375476,2.839891485892139,580.1044746246278,41680.314969375475,283.9891485892139,0.0,0.0,
478,30.977497749774976,0.005738728002393063,0.44406247962423584,2.813501145100272,573.8728002393063,44406.247962423586,281.3501145100272,0.0,0.0,
479,31.042304230423042,0.005677080652062969,0.4731250111213562,2.7871135212237608,567.7080652062969,47312.50111213562,278.71135212237607,0.0,0.0,
480,31.107110711071105,0.005616095505145591,0.5041112964731304,2.7607469681581556,561.6095505145591,50411.129647313035,276.07469681581557,0.0,0.0,
481,31.17191719171917,0.005555765448778975,0.5371500037027289,2.734418524263758,555.5765448778975,53715.00037027289,273.4418524263758,0.0,0.0,
482,31.236723672367233,0.00549608344651747,0.5723784620060515,2.708143984487009,549.6083446517471,57237.84620060515,270.8143984487009,0.0,0.0,
483,31.3015301530153,0.005437042537508661,0.6099432433654787,2.681937969980269,543.7042537508661,60994.32433654787,268.1937969980269,0.0,0.0,
484,31.366336633663362,0.005378635835679378,0.6500007827109956,2.655813995112626,537.8635835679378,65000.07827109956,265.5813995112626,0.0,0.0,
485,31.431143114311432,0.005320856528930563,0.6927180391605792,2.629784531800288,532.0856528930564,69271.80391605792,262.9784531800288,0.0,0.0,
486,31.495949594959495,0.00526369787834102,0.7382732010438902,2.6038610711162855,526.369787834102,73827.32010438901,260.3861071116286,0.0,0.0,
487,31.56075607560756,0.005207153217379775,0.7868564375982293,2.5780541821657548,520.7153217379774,78685.64375982294,257.8054182165755,0.0,0.0,
488,31.625562556255623,0.005151215951127126,0.8386707004233788,2.552373568235791,515.1215951127126,83867.07004233787,255.23735682357912,0.0,0.0,
489,31.69036903690369,0.00509587955550412,0.8939325779939725,2.5268281202477785,509.58795555041206,89393.25779939725,252.68281202477786,0.0,0.0,
490,31.755175517551752,0.005041137576510483,0.9528732067542295,2.5014259675560395,504.1137576510483,95287.32067542295,250.14259675560396,0.0,0.0,
491,31.819981998199818,0.004986983629470794,1.015739242561847,2.476174526149523,498.6983629470794,101573.9242561847,247.6174526149523,0.0,0.0,
492,31.884788478847884,0.0049334113982889135,1.0827938965055535,2.45108054432387,493.34113982889136,108279.38965055534,245.108054432387,0.0,0.0,
493,31.94959495949595,0.004880414634710476,1.1543180393957926,2.4261501458993417,488.04146347104756,115431.80393957926,242.61501458993416,0.0,0.0,
494,32.01440144014401,0.004827987157593416,1.2306113795203901,2.401388871066548,482.79871575934163,123061.13795203902,240.1388871066548,0.0,0.0,
495,32.07920792079208,0.004776122852186397,1.311993718568281,2.3768017149465646,477.61228521863967,131199.3718568281,237.68017149465646,0.0,0.0,
496,32.144014401440145,0.004724815669415088,1.3988062909549148,2.3523931639552647,472.4815669415088,139880.6290954915,235.23931639552646,0.0,0.0,
497,32.208820882088204,0.004674059625176157,1.491413192134311,2.328167230063648,467.4059625176157,149141.3192134311,232.81672300636478,0.0,0.0,
498,32.27362736273627,0.004623848799638905,1.590202901855543,2.3041274830469245,462.3848799638905,159020.2901855543,230.41274830469246,0.0,0.0,
499,32.33843384338434,0.004574177336554509,1.6955899087170625,2.2802770808150985,457.4177336554509,169558.99087170625,228.02770808150984,0.0,0.0,
500,32.403240324032396,0.0045250394425726806,1.808016442792569,2.256618797917047,452.5039442572681,180801.6442792569,225.6618797917047,0.0,0.0,
501,32.46804680468047,0.004476429386565727,1.9279543235475427,2.2331550523087524,447.6429386565727,192795.43235475427,223.31550523087523,0.0,0.0,
502,32.532853285328535,0.004428341498959977,2.0559069307383346,2.209887930474498,442.8341498959977,205590.69307383348,220.9887930474498,0.0,0.0,
503,32.597659765976594,0.004380770171074343,2.192411306488236,2.1868192109874576,438.0770171074343,219241.1306488236,218.68192109874576,0.0,0.0,
504,32.66246624662466,0.004333709854466067,2.338040397266939,2.163950386593619,433.3709854466067,233804.03972669388,216.39503865936192,0.0,0.0,
505,32.72727272727273,0.00428715506028356,2.4934054450657603,2.1412826849000757,428.715506028356,249340.54450657603,214.12826849000757,0.0,0.0,
506,32.79207920792079,0.004241100358626167,2.6591585376617277,2.1188170877456645,424.1100358626167,265915.8537661728,211.88170877456645,0.0,0.0,
507,32.85688568856885,0.004195540377910881,2.835995328500868,2.0965543493288656,419.5540377910881,283599.5328500868,209.65543493288658,0.0,0.0,
508,32.921692169216925,0.00415046980424584,3.0246579374088163,2.074495013164555,415.046980424584,302465.7937408816,207.4495013164555,0.0,0.0,
509,32.986498649864984,0.004105883380810664,3.2259380440554355,2.052639427938135,410.58833808106635,322593.80440554355,205.26394279381347,0.0,0.0,
510,33.05130513051305,0.004061775907243345,3.4406801868653485,2.0309877623220682,406.1775907243345,344068.01868653484,203.09877623220683,0.0,0.0,
511,33.11611161116112,0.0040181422390338575,3.6697852808755917,2.009540018816981,401.81422390338577,366978.52808755916,200.9540018816981,0.0,0.0,
512,33.18091809180918,0.003974977286924234,3.914214368904719,1.988296046676023,397.4977286924234,391421.4368904719,198.82960466760233,0.0,0.0,
513,33.24572457245724,0.003932276016315123,4.174992621310492,1.9672555539683898,393.2276016315123,417499.26213104924,196.72555539683898,0.0,0.0,
514,33.31053105310531,0.0038900334466787164,4.4532136005841005,1.9464181188347471,389.00334466787166,445321.36005841003,194.6418118834747,0.0,0.0,
515,33.375337533753374,0.003848244650978033,4.750043808056957,1.9257831999845878,384.8244650978033,475004.3808056957,192.57831999845877,0.0,0.0,
516,33.44014401440143,0.003806904755092418,5.06672753108796,1.9053501464826303,380.6904755092418,506672.75310879597,190.53501464826303,0.0,0.0,
517,33.504950495049506,0.003766008937249213,5.4045920102543,1.8851182068688719,376.6008937249213,540459.20102543,188.51182068688718,0.0,0.0,
518,33.56975697569757,0.003725552427461605,5.765052947292787,1.8650865376543047,372.5552427461605,576505.2947292788,186.50865376543047,0.0,0.0,
519,33.63456345634563,0.0036855305069724365,6.149620375836156,1.8452542112318304,368.55305069724363,614962.0375836155,184.52542112318304,0.0,0.0,
520,33.6993699369937,0.0036459385077040386,6.559904918357254,1.8256202232397765,364.59385077040383,655990.4918357254,182.56202232397766,0.0,0.0,
521,33.764176417641764,0.003606771811714001,6.99762445418373,1.8061834994130759,360.6771811714001,699762.445418373,180.6183499413076,0.0,0.0,
522,33.82898289828982,0.003568025850656755,7.4646112249761964,1.786942901955155,356.8025850656755,746461.1224976196,178.6942901955155,0.0,0.0,
523,33.89378937893789,0.003529696105250945,7.962819405676431,1.7678972354616314,352.9696105250945,796281.940567643,176.78972354616315,0.0,0.0,
524,33.95859585958596,0.0034917781047525587,8.494333170633976,1.7490452524250049,349.17781047525585,849433.3170633975,174.90452524250048,0.0,0.0,
525,34.02340234023402,0.003454267426433703,9.061375286413105,1.7303856583479067,345.4267426433703,906137.5286413105,173.03856583479066,0.0,0.0,
526,34.08820882088209,0.0034171596950669397,9.666316264667955,1.7119171164904599,341.71596950669397,966631.6264667956,171.191711649046,0.0,0.0,
527,34.153015301530154,0.003380450582415238,10.31168411045314,1.6936382522763263,338.0450582415238,1031168.4110453139,169.36382522763262,0.0,0.0,
528,34.21782178217822,0.00334413580672735,11.000174703421049,1.6755476573798576,334.413580672735,1100017.4703421048,167.55476573798575,0.0,0.0,
529,34.28262826282628,0.0033082111322386316,11.73466285153355,1.6576438935157727,330.82111322386316,1173466.285153355,165.76438935157728,0.0,0.0,
530,34.347434743474345,0.0032726723686772037,12.51821405919944,1.6399254959515241,327.2672368677204,1251821.405919944,163.9925495951524,0.0,0.0,
531,34.41224122412241,0.0032375153707754592,13.35409705413002,1.62239097870947,323.75153707754595,1335409.705413002,162.23909787094698,0.0,0.0,
532,34.47704770477047,0.003202736037786776,14.245797119692389,1.6050388493453167,320.2736037786776,1424579.711969239,160.50388493453167,0.0,0.0,
533,34.54185418541854,0.0031683303130074325,15.197030282132303,1.5878675652364274,316.83303130074324,1519703.0282132304,158.78675652364274,0.0,0.0,
534,34.60666066606661,0.003134294183303688,16.211758404707112,1.570875584282927,313.4294183303688,1621175.8404707112,157.0875584282927,0.0,0.0,
535,34.67146714671467,0.003100623678643887,17.294205243572282,1.5540613536102934,310.0623678643887,1729420.5243572283,155.40613536102933,0.0,0.0,
536,34.736273627362735,0.003067314871635621,18.448873523124018,1.5374233102909138,306.7314871635621,1844887.3523124019,153.7423310290914,0.0,0.0,
537,34.8010801080108,0.0030343638770678766,19.68056309146304,1.5209598832171718,303.4363877067877,1968056.309146304,152.0959883217172,0.0,0.0,
538,34.86588658865886,0.003001766851458067,20.99439021967971,1.5046694949601662,300.1766851458067,2099439.0219679708,150.4669494960166,0.0,0.0,
539,34.930693069306926,0.0029695199926039334,22.395808111757525,1.4885505634975933,296.95199926039334,2239580.8111757524,148.85505634975934,0.0,0.0,
540,34.995499549955,0.002937619539140282,23.890628695042064,1.47260150380726,293.7619539140282,2389062.8695042063,147.260150380726,0.0,0.0,
541,35.06030603060306,0.0029060617701004684,25.485045764410202,1.4568207293342863,290.60617701004685,2548504.5764410202,145.68207293342863,0.0,0.0,
542,35.125112511251125,0.0028748430044825543,27.18565955647282,1.4412066533407644,287.48430044825545,2718565.9556472823,144.12066533407645,0.0,0.0,
543,35.18991899189919,0.00284395960082019,28.999502833324918,1.425757690146219,284.39596008201903,2899950.2833324918,142.5757690146219,0.0,0.0,
544,35.25472547254725,0.0028134079567580543,30.93406855851351,1.410472256266611,281.34079567580545,3093406.855851351,141.0472256266611,0.0,0.0,
545,35.319531953195316,0.0027831845086318564,32.99733925095477,1.3953487714591204,278.31845086318566,3299733.9250954767,139.53487714591205,0.0,0.0,
546,35.38433843384338,0.0027532857310528787,35.19781810548226,1.3803856596795063,275.3285731052879,3519781.8105482263,138.03856596795063,0.0,0.0,
547,35.44914491449145,0.002723708136496946,37.544561971496115,1.3655813499582605,272.37081364969464,3754456.1971496115,136.55813499582607,0.0,0.0,
548,35.51395139513951,0.0026944482748978275,40.047216283731736,1.3509342772014903,269.44482748978277,4004721.6283731735,135.09342772014904,0.0,0.0,
549,35.57875787578758,0.0026655027332449788,42.716052041437194,1.336442882921901,266.5502733244979,4271605.20414372,133.6442882921901,0.0,0.0,
550,35.64356435643564,0.0026368681351856584,45.562004934132176,1.3221056159050468,263.6868135185658,4556200.493413217,132.21056159050468,0.0,0.0,
551,35.708370837083706,0.002608541140631234,48.596716713574025,1.30792093281548,260.8541140631234,4859671.671357403,130.792093281548,0.0,0.0,
552,35.77317731773177,0.002580518445367792,51.83257891240207,1.2938872987472714,258.0518445367792,5183257.8912402075,129.38872987472715,0.0,0.0,
553,35.83798379837984,0.002552796780670884,55.28277901015016,1.2800031877229439,255.27967806708838,5528277.901015015,128.00031877229438,0.0,0.0,
554,35.9027902790279,0.00252537291292442,58.96134914667615,1.266267083144631,252.53729129244203,5896134.914667615,126.6267083144631,0.0,0.0,
555,35.96759675967596,0.0024982436432436483,62.88321748147882,1.2526774782009995,249.82436432436484,6288321.7481478825,125.26774782009996,0.0,0.0,
556,36.03240324032404,0.0024714058071021974,67.06426229463172,1.2392328762332274,247.14058071021975,6706426.229463172,123.92328762332274,0.0,0.0,
557,36.097209720972096,0.0024448562739631196,71.52136892100539,1.225931791063075,244.48562739631197,7152136.892100539,122.59317910630749,0.0,0.0,
558,36.16201620162016,0.0024185919469138575,76.2724896038214,1.212772747285881,241.85919469138577,7627248.96038214,121.2772747285881,0.0,0.0,
559,36.22682268226823,0.002392609762305194,81.33670634612692,1.1997542805311483,239.26097623051942,8133670.634612692,119.97542805311483,0.0,0.0,
560,36.29162916291629,0.0023669066893940304,86.73429682928455,1.1868749376931436,236.69066893940303,8673429.682928454,118.68749376931436,0.0,0.0,
561,36.35643564356435,0.0023414797299900034,92.48680345562612,1.1741332771337651,234.14797299900033,9248680.34556261,117.41332771337652,0.0,0.0,
562,36.42124212421242,0.002316325918105928,98.61710555774918,1.1615278688598494,231.63259181059277,9861710.555774918,116.15278688598494,0.0,0.0,
563,36.486048604860486,0.002291442319611954,105.149494799148,1.1490572946768032,229.1442319611954,10514949.4799148,114.90572946768032,0.0,0.0,
564,36.550855085508545,0.0022668260318934627,112.10975376948913,1.1367201483204292,226.68260318934628,11210975.376948914,113.67201483204292,0.0,0.0,
565,36.61566156615662,0.00224247418351261,119.5252377524733,1.1245150355686062,224.247418351261,11952523.77524733,112.45150355686062,0.0,0.0,
566,36.68046804680468,0.0022183839338735492,127.42495961427292,1.112440574334412,221.83839338735493,12742495.961427292,111.24405743344118,0.0,0.0,
567,36.74527452745274,0.0021945524728911813,135.8396777255643,1.1004953947421052,219.45524728911812,13583967.772556428,110.04953947421052,0.0,0.0,
568,36.81008100810081,0.002170977020663524,144.80198678937757,1.0886781391873586,217.0977020663524,14480198.678937757,108.86781391873586,0.0,0.0,
569,36.874887488748875,0.002147654827147563,154.34641139998794,1.0769874623829534,214.76548271475627,15434641.139998794,107.69874623829534,0.0,0.0,
570,36.939693969396934,0.0021245831718385943,164.50950210389692,1.0654220313911176,212.45831718385944,16450950.210389692,106.54220313911176,0.0,0.0,
571,37.004500450045,0.002101759363452998,175.32993367207894,1.053980525643565,210.17593634529982,17532993.367207892,105.3980525643565,0.0,0.0,
572,37.06930693069307,0.0020791807396144412,186.84860522217315,1.0426616369502528,207.91807396144412,18684860.522217315,104.26616369502528,0.0,0.0,
573,37.13411341134113,0.0020568446665434263,199.1087417495136,1.0314640694977533,205.68446665434263,19910874.17495136,103.14640694977533,0.0,0.0,
574,37.1989198919892,0.0020347485387501828,212.1559965358404,1.0203865398381184,203.47485387501828,21215599.653584037,102.03865398381184,0.0,0.0,
575,37.263726372637265,0.0020128897787308545,226.03855380353116,1.009427776869019,201.28897787308546,22603855.380353115,100.94277768690189,0.0,0.0,
576,37.328532853285324,0.0019912658366669517,240.80723087032982,0.9985865218058895,199.12658366669518,24080723.08703298,99.85865218058895,0.0,0.0,
577,37.39333933393339,0.0019698741901280174,256.5155789340969,0.9878615281467642,196.98741901280175,25651557.893409688,98.78615281467643,0.0,0.0,
578,37.45814581458146,0.0019487123437775097,273.2199814782837,0.9772515616304439,194.87123437775097,27321998.147828374,97.72515616304439,0.0,0.0,
579,37.52295229522952,0.0019277778290818174,290.97974913615883,0.9667554001885528,192.77778290818173,29097974.913615882,96.67554001885527,0.0,0.0,
580,37.58775877587758,0.0019070682040224147,309.85720968461146,0.9563718338920499,190.70682040224148,30985720.968461145,95.63718338920499,0.0,0.0,
581,37.652565256525655,0.0018865810528110904,329.9177916565703,0.946099664892672,188.65810528110904,32991779.16565703,94.60996648926721,0.0,0.0,
582,37.717371737173714,0.0018663139856082696,351.2300998644473,0.9359377073598074,186.63139856082697,35123009.986444734,93.59377073598074,0.0,0.0,
583,37.78217821782178,0.001846264638244305,373.86598091618714,0.9258847874131745,184.62646382443052,37386598.09161872,92.58847874131745,0.0,0.0,
584,37.846984698469846,0.0018264306719438148,397.9005765806356,0.9159397430517572,182.64306719438147,39790057.65806356,91.59397430517572,0.0,0.0,
585,37.91179117911791,0.0018068097730529456,423.4123626219936,0.9061014240793256,180.68097730529456,42341236.262199365,90.61014240793256,0.0,0.0,
586,37.97659765976597,0.001787399652769579,450.4831704751694,0.8963686920269024,178.7399652769579,45048317.04751694,89.63686920269024,0.0,0.0,
587,38.04140414041404,0.0017681980468764208,479.1981888780088,0.8867404200724649,176.8198046876421,47919818.88780088,88.67404200724648,0.0,0.0,
588,38.106210621062104,0.00174920271547698,509.6459423156789,0.8772154929582108,174.920271547698,50964594.23156789,87.72154929582108,0.0,0.0,
589,38.17101710171017,0.001730411442734358,541.9182428716289,0.8677928069056136,173.0411442734358,54191824.287162885,86.77928069056135,0.0,0.0,
590,38.235823582358236,0.0017118220366128545,576.110111823681,0.8584712695285384,171.18220366128546,57611011.1823681,85.84712695285384,0.0,0.0,
591,38.3006300630063,0.0016934323286223463,612.3196670800363,0.8492497997446473,169.34323286223463,61231966.70800363,84.92497997446473,0.0,0.0,
592,38.36543654365436,0.0016752401735654115,650.6479723262403,0.840127327685294,167.52401735654115,65064797.232624024,84.0127327685294,0.0,0.0,
593,38.43024302430243,0.0016572434492871599,691.1988435602357,0.8311027946041102,165.724344928716,69119884.35602356,83.11027946041102,0.0,0.0,
594,38.495049504950494,0.001639440056427767,734.0786085396388,0.8221751527844646,163.9440056427767,73407860.85396388,82.21751527844646,0.0,0.0,
595,38.55985598559855,0.0016218279181776515,779.3958145665805,0.8133433654459535,162.18279181776515,77939581.45665805,81.33433654459536,0.0,0.0,
596,38.62466246624662,0.0016044049800352767,827.2608800049538,0.8046064066500773,160.44049800352767,82726088.00049539,80.46064066500773,0.0,0.0,
597,38.68946894689469,0.001587169209567572,877.7856849792378,0.795963261205255,158.7169209567572,87778568.49792378,79.59632612052549,0.0,0.0,
598,38.75427542754275,0.0015701185961729167,931.0830968608333,0.7874129245712916,157.01185961729166,93108309.68608333,78.74129245712916,0.0,0.0,
599,38.81908190819082,0.00155325115084665,987.2664264256075,0.7789544027634171,155.325115084665,98726642.64256075,77.89544027634172,0.0,0.0,
600,38.88388838883888,0.0015365649059491356,1046.4488109845256,0.7705867122560257,153.65649059491355,104644881.09845257,77.05867122560257,0.0,0.0,
601,38.94869486948695,0.0015200579149762885,1108.742521368387,0.7623088798861979,152.00579149762885,110874252.1368387,76.23088798861978,0.0,0.0,
602,39.01350135013501,0.001503728252332577,1174.258190405714,0.7541199427571033,150.37282523325771,117425819.0405714,75.41199427571033,0.0,0.0,
603,39.078307830783075,0.0014875740131064538,1243.1039614887568,0.7460189481413695,148.75740131064538,124310396.14887568,74.60189481413695,0.0,0.0,
604,39.14311431143114,0.001471593312848214,1315.3845569906662,0.7380049533845041,147.15933128482138,131538455.69906662,73.80049533845042,0.0,0.0,
605,39.20792079207921,0.0014557842873502223,1391.2002676893396,0.7300770258084228,145.57842873502224,139120026.76893395,73.00770258084228,0.0,0.0,
606,39.27272727272727,0.0014401450924295082,1470.645865975338,0.7222342426151688,144.01450924295082,147064586.5975338,72.22342426151688,0.0,0.0,
607,39.33753375337534,0.001424673903712694,1553.809447472544,0.7144756907908696,142.4673903712694,155380944.7472544,71.44756907908696,0.0,0.0,
608,39.4023402340234,0.0014093689164232336,1640.7712077706715,0.7068004670099969,140.93689164232336,164077120.77706715,70.68004670099968,0.0,0.0,
609,39.467146714671465,0.0013942283451709276,1731.6021632386933,0.6992076775399644,139.42283451709275,173160216.32386932,69.92076775399644,0.0,0.0,
610,39.53195319531953,0.0013792504237437157,1826.3628273253812,0.6916964381461334,137.92504237437157,182636282.73253813,69.16964381461334,0.0,0.0,
611,39.59675967596759,0.0013644334049016896,1925.101856312971,0.6842658739972459,136.44334049016896,192510185.6312971,68.4265873997246,0.0,0.0,
612,39.661566156615656,0.0013497755601733176,2027.854681111804,0.6769151195713246,134.97755601733175,202785468.1111804,67.69151195713246,0.0,0.0,
613,39.72637263726373,0.0013352751796538707,2134.642144294233,0.669643318562097,133.52751796538706,213464214.42942327,66.9643318562097,0.0,0.0,
614,39.79117911791179,0.0013209305718060065,2245.469164076508,0.6624496237859455,132.09305718060065,224546916.40765083,66.24496237859455,0.0,0.0,
615,39.855985598559855,0.0013067400632624788,2360.3234492656447,0.6553331970894244,130.67400632624788,236032344.92656448,65.53331970894244,0.0,0.0,
616,39.92079207920792,0.0012927019986309957,2479.174291181808,0.6482932092573782,129.27019986309958,247917429.11818078,64.82932092573782,0.0,0.0,
617,39.98559855985598,0.001278814740301151,2601.971460127556,0.6413288399216683,127.8814740301151,260197146.0127556,64.13288399216684,0.0,0.0,
618,40.050405040504046,0.0012650766682534306,2728.6442349785943,0.6344392774705336,126.50766682534307,272864423.4978594,63.443927747053365,0.0,0.0,
