t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
453,29.357335733573358,0.009774828712414984,0.04664123960599526,4.007375768840845,977.4828712414984,4664.123960599526,400.7375768840845,0.0,0.0,
454,29.422142214221424,0.009824868958470807,0.049596743979412314,4.070333944921703,982.4868958470806,4959.674397941231,407.0333944921703,0.0,0.0,
455,29.486948694869486,0.009884195610127464,0.05273905581378629,4.13580943357679,988.4195610127464,5273.905581378629,413.58094335767896,0.0,0.0,
456,29.55175517551755,0.009953329575783333,0.056079807261116776,4.204131653188813,995.3329575783333,5607.9807261116775,420.4131653188813,0.0,0.0,
457,29.616561656165615,0.010032824773804011,0.0596313274684125,4.275647291972581,1003.2824773804011,5963.13274684125,427.56472919725815,0.0,0.0,
458,29.681368136813678,0.010123270085670065,0.06340668080828883,4.350720792835105,1012.3270085670065,6340.668080828883,435.0720792835105,0.0,0.0,
459,29.746174617461744,0.010225291414083628,0.06741970679286667,4.42973492911281,1022.5291414083628,6741.970679286667,442.97349291128097,0.0,0.0,
460,29.810981098109814,0.010339553850382916,0.0716850617006946,4.513091474286092,1033.9553850382918,7168.50617006946,451.3091474286092,0.0,0.0,
461,29.875787578757876,0.010466763955656896,0.07621826194248661,4.6012119680688075,1046.6763955656895,7621.8261942486615,460.12119680688073,0.0,0.0,
462,29.94059405940594,0.010607672159981839,0.08103572918720651,4.694538580657275,1060.767215998184,8103.572918720652,469.4538580657275,0.0,0.0,
463,30.005400540054005,0.01076307528421632,0.086154837265496,4.793535076400352,1076.307528421632,8615.483726549599,479.3535076400352,0.0,0.0,
464,30.070207020702068,0.010933819188791395,0.09159396086272802,4.898687877715908,1093.3819188791394,9159.396086272802,489.86878777159075,0.0,0.0,
465,30.135013501350134,0.011120801553917302,0.09737252600913543,5.01050722972441,1112.0801553917302,9737.252600913544,501.05072297244095,0.0,0.0,
466,30.199819981998196,0.011324974795596923,0.10351106236962884,5.12952846579065,1132.4974795596922,10351.106236962883,512.9528465790651,0.0,0.0,
467,30.264626462646262,0.011547349121791011,0.11003125733124526,5.256313373953089,1154.7349121791012,11003.125733124527,525.631337395309,0.0,0.0,
468,30.329432943294325,0.0117889957330197,0.11695601188175281,5.391451664067868,1178.8995733019701,11695.60118817528,539.1451664067869,0.0,0.0,
469,30.394239423942395,0.012051050171612876,0.12430949826903025,5.53556253539482,1205.1050171612876,12430.949826903025,553.556253539482,0.0,0.0,
470,30.459045904590457,0.012334715823737703,0.13211721942755383,5.689296344296391,1233.4715823737702,13211.721942755383,568.9296344296391,0.0,0.0,
471,30.523852385238524,0.01264126757824118,0.1404060701559795,5.853336425119932,1264.126757824118,14040.60701559795,585.3336425119932,0.0,0.0,
472,30.588658865886586,0.012972055646248088,0.14920440002851265,6.028400814291023,1297.2055646248089,14920.440002851265,602.8400814291023,0.0,0.0,
473,30.653465346534652,0.01332850954535832,0.15854207802289666,6.215244322921426,1332.850954535832,15854.207802289666,621.5244322921426,0.0,0.0,
474,30.718271827182715,0.013712142252193854,0.1684505588495339,6.41466060379846,1371.2142252193855,16845.055884953388,641.466060379846,0.0,0.0,
475,30.78307830783078,0.014124554526962986,0.1789629509698624,6.627484296470611,1412.4554526962986,17896.29509698624,662.748429647061,0.0,0.0,
476,30.84788478847885,0.014567439413640661,0.19011408629775914,6.854593289077246,1456.7439413640661,19011.408629775913,685.4593289077246,0.0,0.0,
477,30.912691269126913,0.015042586919320025,0.20194059158576536,7.096911079457972,1504.2586919320024,20194.059158576536,709.6911079457972,0.0,0.0,
478,30.977497749774976,0.015551888876275842,0.2144809615084384,7.35540923520791,1555.188887627584,21448.09615084384,735.540923520791,0.0,0.0,
479,31.042304230423042,0.01609734399030396,0.22777563346829055,7.63110995299445,1609.734399030396,22777.563346829054,763.110995299445,0.0,0.0,
480,31.107110711071105,0.01668106307897304,0.24186706416573564,7.925088717632098,1668.1063078973039,24186.706416573565,792.5088717632099,0.0,0.0,
481,31.17191719171917,0.017305274503551113,0.25679980799318963,8.238477061599843,1730.5274503551113,25679.980799318964,823.8477061599843,0.0,0.0,
482,31.236723672367233,0.01797232979855869,0.27262059733493443,8.572465425896882,1797.232979855869,27262.059733493443,857.2465425896881,0.0,0.0,
483,31.3015301530153,0.01868470950316399,0.2893784248785246,8.928306123372918,1868.470950316399,28937.84248785246,892.8306123372918,0.0,0.0,
484,31.366336633663362,0.019445029198974926,0.30712462807002744,9.307316405938428,1944.5029198974926,30712.462807002743,930.7316405938428,0.0,0.0,
485,31.431143114311432,0.02025604575921203,0.3259129758741486,9.710881637365643,2025.604575921203,32591.297587414858,971.0881637365643,0.0,0.0,
486,31.495949594959495,0.02112066381476208,0.34579975803070423,10.140458573730397,2112.066381476208,34579.975803070425,1014.0458573730397,0.0,0.0,
487,31.56075607560756,0.022041942443229396,0.3668438770307633,10.597578753926753,2204.1942443229395,36684.38770307633,1059.7578753926753,0.0,0.0,
488,31.625562556255623,0.023023102087808982,0.3891069430682438,11.083852003104779,2302.3102087808984,38910.69430682438,1108.3852003104778,0.0,0.0,
489,31.69036903690369,0.024067531713619684,0.4126533722556095,11.600970052346675,2406.7531713619683,41265.33722556095,1160.0970052346674,0.0,0.0,
490,31.755175517551752,0.02517879621003821,0.4375504884245557,12.15071027839902,2517.879621003821,43755.048842455566,1215.071027839902,0.0,0.0,
491,31.819981998199818,0.026360644048578567,0.46386862886393515,12.734939567826164,2636.0644048578565,46386.862886393516,1273.4939567826164,0.0,0.0,
492,31.884788478847884,0.027617015206946278,0.49168125437669946,13.355618310533545,2761.7015206946276,49168.12543766994,1335.5618310533546,0.0,0.0,
493,31.94959495949595,0.02895204937106926,0.521065064065046,14.01480452823308,2895.204937106926,52106.5064065046,1401.480452823308,0.0,0.0,
494,32.01440144014401,0.0303700944281459,0.552100115277461,14.714658144075425,3037.00944281459,55210.01152774609,1471.4658144075424,0.0,0.0,
495,32.07920792079208,0.031875715265055594,0.5848699491727312,15.457445400357384,3187.5715265055596,58486.994917273114,1545.7445400357385,0.0,0.0,
496,32.144014401440145,0.033473702887827604,0.619461722373754,16.245543431910708,3347.3702887827603,61946.172237375395,1624.5543431910708,0.0,0.0,
497,32.208820882088204,0.03516908387925778,0.6559663451980883,17.081445003493844,3516.9083879257782,65596.63451980882,1708.1445003493843,0.0,0.0,
498,32.27362736273627,0.03696713021317694,0.6944786269624191,17.96776342021565,3696.7130213176943,69447.86269624191,1796.7763420215651,0.0,0.0,
499,32.33843384338434,0.038873369445301814,0.7350974288645907,18.90723762072683,3887.3369445301814,73509.74288645908,1890.7237620726828,0.0,0.0,
500,32.403240324032396,0.040893595302035346,0.7779258249500126,19.902737463611224,4089.3595302035346,77792.58249500126,1990.2737463611224,0.0,0.0,
501,32.46804680468047,0.0430338786899999,0.8230712716690175,20.95726921811295,4303.38786899999,82307.12716690174,2095.7269218112947,0.0,0.0,
502,32.532853285328535,0.04530057915047989,0.870645786528753,22.07398183676756,4530.057915047989,87064.57865287531,2207.398183676756,0.0,0.0,
503,32.597659765976594,0.04770035678437016,0.9207661363389743,23.256171339165096,4770.035678437016,92076.61363389743,2325.61713391651,0.0,0.0,
504,32.66246624662466,0.05024018467449497,0.9735540355433888,24.507288261703668,5024.018467449497,97355.40355433889,2450.7288261703666,0.0,0.0,
505,32.72727272727273,0.05292736183354056,1.0291363551218535,25.8309439203709,5292.736183354056,102913.63551218536,2583.09439203709,0.0,0.0,
506,32.79207920792079,0.05576952670709217,1.087645342540966,27.230917016944556,5576.952670709217,108764.5342540966,2723.0917016944554,0.0,0.0,
507,32.85688568856885,0.05877467126250274,1.1492188532234766,28.71116061906395,5877.467126250274,114921.88532234766,2871.116061906395,0.0,0.0,
508,32.921692169216925,0.061951155695537635,1.2140005940012948,30.275809453475382,6195.115569553764,121400.05940012948,3027.580945347538,0.0,0.0,
509,32.986498649864984,0.06530772378790949,1.2821403790125177,31.929187519442202,6530.772378790949,128214.03790125177,3192.9187519442203,0.0,0.0,
510,33.05130513051305,0.06885351895000222,1.3537943985014915,33.67581603823215,6885.351895000222,135379.43985014915,3367.581603823215,0.0,0.0,
511,33.11611161116112,0.07259810098420352,1.4291255009810564,35.5204217561928,7259.810098420352,142912.55009810565,3552.0421756192804,0.0,0.0,
512,33.18091809180918,0.0765514636054477,1.5083034892205356,37.46794561964563,7655.146360544771,150830.34892205356,3746.7945619645634,0.0,0.0,
513,33.24572457245724,0.08072405275670806,1.591505430529548,39.523551840410526,8072.405275670806,159150.5430529548,3952.355184041053,0.0,0.0,
514,33.31053105310531,0.08512678575837129,1.6789159818183228,41.692637371367745,8512.67857583713,167891.5981818323,4169.263737136775,0.0,0.0,
515,33.375337533753374,0.08977107133162497,1.7707277299286732,43.98084181205404,8977.107133162497,177072.77299286734,4398.084181205404,0.0,0.0,
516,33.44014401440143,0.09466883053725832,1.8671415477472084,46.39405776491718,9466.88305372583,186714.15477472084,4639.405776491718,0.0,0.0,
517,33.504950495049506,0.09983251867257122,1.968366966632525,48.938441663486564,9983.251867257122,196836.6966632525,4893.8441663486565,0.0,0.0,
518,33.56975697569757,0.10527514817045015,2.074622565711538,51.62042509438814,10527.514817045016,207462.2565711538,5162.042509438814,0.0,0.0,
519,33.63456345634563,0.11101031254613963,2.1861363786271255,54.44672663585032,11101.031254613963,218613.63786271255,5444.672663585032,0.0,0.0,
520,33.6993699369937,0.11705221143872895,2.303146318347825,57.424364236077196,11705.221143872894,230314.63183478249,5742.43642360772,0.0,0.0,
521,33.764176417641764,0.1234156767960071,2.425900620682391,60.56066815566451,12341.56767960071,242590.06206823912,6056.066815566451,0.0,0.0,
522,33.82898289828982,0.13011620025305806,2.5546583071761457,63.86329449907342,13011.620025305807,255465.83071761456,6386.329449907342,0.0,0.0,
523,33.89378937893789,0.13716996175677423,2.6896896681018294,67.34023936106216,13716.996175677423,268968.96681018296,6734.023936106216,0.0,0.0,
524,33.95859585958596,0.14459385949039247,2.831276766295488,70.99985361491633,14459.385949039246,283127.6766295488,7099.985361491634,0.0,0.0,
525,34.02340234023402,0.15240554115421692,2.979713962627648,74.85085837032878,15240.554115421692,297971.3962627648,7485.085837032878,0.0,0.0,
526,34.08820882088209,0.1606234366608564,3.1353084639408766,78.90236112984032,16062.34366608564,313530.84639408765,7890.236112984032,0.0,0.0,
527,34.153015301530154,0.16926679230556332,3.298380894326331,83.16387267385886,16926.679230556332,329838.08943263313,8316.387267385886,0.0,0.0,
528,34.21782178217822,0.17835570647473356,3.469265890656171,87.64532470549099,17835.570647473356,346926.5890656171,8764.532470549098,0.0,0.0,
529,34.28262826282628,0.18791116695813104,3.6483127233320123,92.35708828764635,18791.116695813103,364831.27233320125,9235.708828764635,0.0,0.0,
530,34.347434743474345,0.19795508993311786,3.8358859432553225,97.30999310621515,19795.508993311785,383588.59432553226,9730.999310621515,0.0,0.0,
531,34.41224122412241,0.20851036069196716,4.0323660560710515,102.51534759449076,20851.036069196714,403236.6056071051,10251.534759449076,0.0,0.0,
532,34.47704770477047,0.21960087618633822,4.238150224783192,107.98495995549077,21960.08761863382,423815.02247831924,10798.495995549076,0.0,0.0,
533,34.54185418541854,0.23125158946607688,4.4536530018878855,113.73116012034642,23125.158946607688,445365.30018878856,11373.116012034641,0.0,0.0,
534,34.60666066606661,0.2434885560927487,4.679307092217584,119.76682268253047,24348.85560927487,467930.7092217584,11976.682268253047,0.0,0.0,
535,34.67146714671467,0.25633898261178045,4.915564147739717,126.105390849404,25633.898261178045,491556.4147739717,12610.539084940401,0.0,0.0,
536,34.736273627362735,0.2698312771705699,5.162895595601334,132.7609014542812,26983.127717056992,516289.55956013344,13276.09014542812,0.0,0.0,
537,34.8010801080108,0.2839951023736802,5.421793500762065,139.74801107406603,28399.51023736802,542179.3500762065,13974.801107406603,0.0,0.0,
538,34.86588658865886,0.2988614304701254,5.6927714646086836,147.0820232994352,29886.14304701254,569277.1464608683,14708.20232994352,0.0,0.0,
539,34.930693069306926,0.31446260097176565,5.9763655609954345,154.77891720652258,31446.260097176564,597636.5560995435,15477.891720652258,0.0,0.0,
540,34.995499549955,0.33083238080603344,6.27313531120613,162.85537708114038,33083.23808060335,627313.531120613,16285.537708114038,0.0,0.0,
541,35.06030603060306,0.3480060271106249,6.583664699387167,171.3288234487477,34800.60271106249,658366.4699387166,17132.88234487477,0.0,0.0,
542,35.125112511251125,0.3660203527823389,6.908563230053588,180.21744546563247,36602.03527823389,690856.3230053588,18021.744546563248,0.0,0.0,
543,35.18991899189919,0.38491379489691474,7.248467029322615,189.5402347290753,38491.37948969148,724846.7029322615,18954.02347290753,0.0,0.0,
544,35.25472547254725,0.4047264861217511,7.6040399915851244,199.31702056675567,40472.64861217511,760403.9991585125,19931.702056675567,0.0,0.0,
545,35.319531953195316,0.4255003292484141,7.975974973378291,209.56850686814568,42550.032924841405,797597.4973378291,20956.850686814567,0.0,0.0,
546,35.38433843384338,0.44727907497714964,8.364995036277273,220.31631052326338,44727.907497714965,836499.5036277273,22031.63105232634,0.0,0.0,
547,35.44914491449145,0.4701084030911796,8.771854740679577,231.58300153690948,47010.840309117964,877185.4740679577,23158.300153690947,0.0,0.0,
548,35.51395139513951,0.4940360071641924,9.197341492408995,243.3921448892979,49403.60071641924,919734.1492408995,24339.21448892979,0.0,0.0,
549,35.57875787578758,0.5191116829504209,9.642276944121672,255.7683442169561,51911.16829504209,964227.6944121672,25576.83442169561,0.0,0.0,
550,35.64356435643564,0.5453874206127413,10.107518453549272,268.7372873907556,54538.742061274126,1010751.8453549271,26873.728739075563,0.0,0.0,
551,35.708370837083706,0.5729175009507493,10.59396060067069,282.32579407116447,57291.75009507493,1059396.060067069,28232.579407116446,0.0,0.0,
552,35.77317731773177,0.6017585957971006,11.102536765952,296.56186532395225,60175.85957971006,1110253.6765951999,29656.186532395226,0.0,0.0,
553,35.83798379837984,0.6319698727574574,11.634220771850165,311.4747353830649,63196.98727574574,1163422.0771850166,31147.47353830649,0.0,0.0,
554,35.9027902790279,0.6636131044762548,12.190028589822838,327.094925650797,66361.31044762548,1219002.8589822839,32709.4925650797,0.0,0.0,
555,35.96759675967596,0.6967527826178789,12.771020115136537,343.45430102903947,69675.27826178788,1277102.0115136537,34345.43010290395,0.0,0.0,
556,36.03240324032404,0.7314562367602934,13.378301011809674,360.5861286790725,73145.62367602934,1337830.1011809674,36058.61286790725,0.0,0.0,
557,36.097209720972096,0.7677937584060165,14.013024630071683,378.5251393112671,76779.37584060164,1401302.4630071684,37852.513931126705,0.0,0.0,
558,36.16201620162016,0.8058387303233658,14.676393998759051,397.30759111003607,80583.87303233659,1467639.3998759051,39730.75911100361,0.0,0.0,
559,36.22682268226823,0.8456677614390332,15.369663895102612,416.97133640340667,84566.77614390332,1536966.3895102611,41697.13364034067,0.0,0.0,
560,36.29162916291629,0.8873608275118321,16.094142994396236,437.55589119094634,88736.0827511832,1609414.2994396237,43755.589119094635,0.0,0.0,
561,36.35643564356435,0.931001417826089,16.85119610206035,459.1025076480468,93100.1417826089,1685119.610206035,45910.25076480468,0.0,0.0,
562,36.42124212421242,0.9766766881522259,17.64224647063435,481.6542497290749,97667.66881522258,1764224.647063435,48165.42497290749,0.0,0.0,
563,36.486048604860486,1.0244776202315433,18.468778204248103,505.25607199659106,102447.76202315433,1846877.8204248103,50525.607199659105,0.0,0.0,
564,36.550855085508545,1.0744991880516463,19.332338753125782,529.9549018085227,107449.91880516463,1933233.8753125782,52995.49018085227,0.0,0.0,
565,36.61566156615662,1.1268405311889529,20.23454150067521,555.7997250001292,112684.05311889529,2023454.150067521,55579.972500012926,0.0,0.0,
566,36.68046804680468,1.1816051355046442,21.177068445699838,582.8416752025357,118160.51355046441,2117706.844569984,58284.16752025357,0.0,0.0,
567,36.74527452745274,1.2389010214911558,22.16167298225324,611.13412694493,123890.10214911558,2216167.298225324,61113.412694493,0.0,0.0,
568,36.81008100810081,1.2988409405764065,23.19018277961096,640.7327926925451,129884.09405764066,2319018.2779610963,64073.27926925451,0.0,0.0,
569,36.874887488748875,1.3615425797043628,24.26450276479378,671.6958239782083,136154.25797043627,2426450.276479378,67169.58239782084,0.0,0.0,
570,36.939693969396934,1.4271287745212642,25.386618210004656,704.083916790567,142712.8774521264,2538661.8210004657,70408.39167905669,0.0,0.0,
571,37.004500450045,1.4957277315083877,26.558597927262905,737.9604213878658,149572.77315083877,2655859.7927262904,73796.04213878658,0.0,0.0,
572,37.06930693069307,1.5674732594135758,27.782597572414137,773.3914567117562,156747.3259413576,2778259.7572414135,77339.14567117562,0.0,0.0,
573,37.13411341134113,1.6425050103457524,29.060863060576164,810.4460295816358,164250.50103457522,2906086.3060576166,81044.60295816358,0.0,0.0,
574,37.1989198919892,1.7209687309083197,30.395734094930784,849.1961588557925,172096.87309083197,3039573.4094930785,84919.61588557926,0.0,0.0,
575,37.263726372637265,1.803016523759565,31.789647810601934,889.7170047517434,180301.6523759565,3178964.7810601937,88971.70047517434,0.0,0.0,
576,37.328532853285324,1.888807120000352,33.24514253515975,932.0870035241952,188880.7120000352,3324514.253515975,93208.70035241952,0.0,0.0,
577,37.39333933393339,1.9785061628017808,34.764861667059705,976.3880077052705,197850.61628017807,3476486.1667059707,97638.80077052706,0.0,0.0,
578,37.45814581458146,2.072286502697682,36.35155767305744,1022.7054321177027,207228.65026976823,3635155.7673057443,102270.54321177027,0.0,0.0,
579,37.52295229522952,2.170328504979586,38.008096205342085,1071.1284058780832,217032.85049795863,3800809.6205342086,107112.84058780831,0.0,0.0,
580,37.58775877587758,2.272820369643892,39.73746033878153,1121.7499306133234,227282.03696438918,3973746.033878153,112174.99306133234,0.0,0.0,
581,37.652565256525655,2.379958464353634,41.54275492828896,1174.6670451197842,237995.8464353634,4154275.492828896,117466.70451197843,0.0,0.0,
582,37.717371737173714,2.491947670889115,43.427211085875754,1229.980996700535,249194.7670889115,4342721.108587575,122998.09967005349,0.0,0.0,
583,37.78217821782178,2.6090017455745427,45.39419077647759,1287.797419422609,260900.17455745427,4539419.07764776,128779.7419422609,0.0,0.0,
584,37.846984698469846,2.7313436941786158,47.447191531074054,1348.226519541607,273134.36941786157,4744719.153107406,134822.6519541607,0.0,0.0,
585,37.91179117911791,2.8592061617996944,49.58985127502873,1411.3832683473481,285920.61617996945,4958985.127502873,141138.32683473482,0.0,0.0,
586,37.97659765976597,2.9928318382566026,51.82595326888449,1477.3876026895744,299283.18382566026,5182595.326888449,147738.76026895744,0.0,0.0,
587,38.04140414041404,3.1324738795173306,54.15943115810294,1546.3646334483344,313247.3879517331,5415943.115810294,154636.46334483344,0.0,0.0,
588,38.106210621062104,3.278396345707644,56.5943741273973,1618.444862218686,327839.63457076444,5659437.41273973,161844.4862218686,0.0,0.0,
589,38.17101710171017,3.430874656251633,59.13503215439766,1693.764406484422,343087.4656251633,5913503.215439767,169376.4406484422,0.0,0.0,
590,38.235823582358236,3.5901960627043956,61.7858213563673,1772.465233559754,359019.6062704396,6178582.13563673,177246.5233559754,0.0,0.0,
591,38.3006300630063,3.756660139845126,64.55132942258184,1854.6954035820224,375666.0139845126,6455132.942258185,185469.54035820224,0.0,0.0,
592,38.36543654365436,3.9305792956053915,67.43632112376233,1940.6093218419512,393057.92956053914,6743632.112376233,194060.93218419512,0.0,0.0,
593,38.43024302430243,4.112279300413,70.44574388862098,2030.3680007409332,411227.9300413,7044574.388862099,203036.80007409333,0.0,0.0,
594,38.495049504950494,4.302099836535428,73.58473343611477,2124.1393316668123,430209.98365354276,7358473.343611478,212413.93316668124,0.0,0.0,
595,38.55985598559855,4.5003950680098495,76.8586194504225,2222.0983670814157,450039.50680098496,7685861.94504225,222209.83670814158,0.0,0.0,
596,38.62466246624662,4.707534231746873,80.27293128392287,2324.4276131133533,470753.4231746873,8027293.1283922875,232442.76131133534,0.0,0.0,
597,38.68946894689469,4.92390225039358,83.83340367157035,2431.3173329491615,492390.22503935796,8383340.3671570355,243131.73329491614,0.0,0.0,
598,38.75427542754275,5.149900367538159,87.54598243803287,2542.965861314535,514990.0367538159,8754598.243803287,254296.58613145348,0.0,0.0,
599,38.81908190819082,5.385946805832036,91.41683017674671,2659.5799303345448,538594.6805832037,9141683.017674671,265957.99303345446,0.0,0.0,
600,38.88388838883888,5.632477448595338,95.45233187764156,2781.3750070571473,563247.7448595339,9545233.187764155,278137.50070571474,0.0,0.0,
601,38.94869486948695,5.889946545460719,99.65910047773801,2908.575642919295,588994.6545460719,9965910.0477738,290857.56429192954,0.0,0.0,
602,39.01350135013501,6.1588274425934,104.04398230602365,3041.415835426907,615882.74425934,10404398.230602365,304141.5835426907,0.0,0.0,
603,39.078307830783075,6.439613338006415,108.61406239104431,3180.13940231104,643961.3338006416,10861406.239104431,318013.94023110403,0.0,0.0,
604,39.14311431143114,6.732818062465271,113.37666959643323,3325.000368410839,673281.8062465271,11337666.959643323,332500.0368410839,0.0,0.0,
605,39.20792079207921,7.038976886448596,118.33938154618886,3476.263365520717,703897.6886448596,11833938.154618885,347626.3365520717,0.0,0.0,
606,39.27272727272727,7.358647353596515,123.51002929782983,3634.2040454224375,735864.7353596515,12351002.929782983,363420.40454224375,0.0,0.0,
607,39.33753375337534,7.6924101410396295,128.89670171765522,3799.1095063042544,769241.0141039629,12889670.171765521,379910.9506304254,0.0,0.0,
608,39.4023402340234,8.04086994695563,134.50774950817194,3971.278732747141,804086.994695563,13450774.950817194,397127.8732747141,0.0,0.0,
609,39.467146714671465,8.404656405648545,140.35178883333455,4151.023049433076,840465.6405648545,14035178.883333456,415102.30494330765,0.0,0.0,
610,39.53195319531953,8.784425030385192,146.43770448254477,4338.666588701197,878442.5030385192,14643770.448254477,433866.65887011966,0.0,0.0,
611,39.59675967596759,9.18085818415713,152.77465250942683,4534.546772045623,918085.8184157129,15277465.250942683,453454.6772045623,0.0,0.0,
612,39.661566156615656,9.594666078459264,159.37206227615778,4739.014805611349,959466.6078459264,15937206.227615777,473901.48056113493,0.0,0.0,
613,39.72637263726373,10.026587800090711,166.23963782864234,4952.436189703174,1002658.7800090711,16623963.782864235,495243.6189703174,0.0,0.0,
614,39.79117911791179,10.477392365888923,173.38735852208234,5175.191242276812,1047739.2365888923,17338735.852208234,517519.1242276812,0.0,0.0,
615,39.855985598559855,10.947879805201689,180.82547881047944,5407.675636329467,1094787.9805201688,18082547.881047945,540767.5636329467,0.0,0.0,
616,39.92079207920792,11.438882269781873,188.56452710732268,5650.300951049205,1143888.2269781872,18856452.710732266,565030.0951049204,0.0,0.0,
617,39.98559855985598,11.951265170662408,196.61530361826985,5903.495236520306,1195126.5170662408,19661530.361826986,590349.5236520306,0.0,0.0,
618,40.050405040504046,12.48592834142305,204.98887703989092,6167.7035917107105,1248592.834142305,20498887.703989092,616770.3591710711,0.0,0.0,
619,40.11521152115211,13.043807227102516,213.69658001165075,6443.388755390861,1304380.7227102516,21369658.001165077,644338.8755390861,0.0,0.0,
620,40.18001800180018,13.625874097838013,222.75000320127873,6731.031709549395,1362587.4097838013,22275000.320127875,673103.1709549394,0.0,0.0,
621,40.244824482448244,14.233139286122821,232.1609878964682,7031.132294777933,1423313.928612282,23216098.789646823,703113.2294777932,0.0,0.0,
622,40.30963096309631,14.86665244636718,241.94161696861195,7344.209836996729,1486665.244636718,24194161.696861196,734420.9836996729,0.0,0.0,
623,40.37443744374438,15.527503835222623,252.10420406699455,7670.803784783102,1552750.3835222623,25210420.406699456,767080.3784783102,0.0,0.0,
624,40.439243924392436,16.216825610885962,262.6612808946169,8011.474356445218,1621682.5610885962,26266128.089461688,801147.4356445218,0.0,0.0,
625,40.5040504050405,16.935793149335627,273.625582409696,8366.803195854878,1693579.3149335627,27362558.2409696,836680.3195854878,0.0,0.0,
626,40.56885688568857,17.68562637516623,285.0100297899064,8737.394035912534,1768562.637516623,28501002.97899064,873739.4035912533,0.0,0.0,
627,40.63366336633663,18.467591104382503,296.8277109897907,9123.873368368437,1846759.1104382502,29682771.09897907,912387.3368368436,0.0,0.0,
628,40.69846984698469,19.28300039618144,309.09185871544094,9526.891118561038,1928300.0396181438,30909185.871544093,952689.1118561038,0.0,0.0,
629,40.76327632763277,20.133215910397052,321.81582563474973,9947.121323459634,2013321.591039705,32181582.56347497,994712.1323459634,0.0,0.0,
630,40.828082808280826,21.019649266905045,335.0130566363796,10385.262811213466,2101964.9266905044,33501305.66363796,1038526.2811213466,0.0,0.0,
631,40.89288928892889,21.943763402880247,348.69705794618096,10842.039880210454,2194376.340288025,34869705.7946181,1084203.9880210455,0.0,0.0,
632,40.95769576957696,22.907073923365804,362.881362906242,11318.202975435779,2290707.3923365804,36288136.290624194,1131820.2975435778,0.0,0.0,
633,41.02250225022502,23.91115044016259,377.5794942194294,11814.529359698663,2391115.044016259,37757949.42194294,1181452.9359698663,0.0,0.0,
634,41.08730873087308,24.957617893559508,392.8049224610692,12331.82377705571,2495761.789355951,39280492.24610692,1233182.377705571,0.0,0.0,
635,41.15211521152115,26.04815785091563,408.571020659725,12870.91910550775,2604815.785091563,40857102.0659725,1287091.910550775,0.0,0.0,
636,41.216921692169215,27.18450977557153,424.89101475104945,13432.676995784519,2718450.977557153,42489101.47510494,1343267.699578452,0.0,0.0,
637,41.28172817281728,28.368472259000576,441.77792971246595,14017.98849275123,2836847.2259000577,44177792.97124659,1401798.849275123,0.0,0.0,
638,41.34653465346535,29.601904208524516,459.24453119240314,14627.774635681906,2960190.4208524516,45924453.119240314,1462777.4635681906,0.0,0.0,
639,41.41134113411341,30.886725982303975,477.30326245604704,15262.987033340512,3088672.5982303973,47730326.2456047,1526298.7033340512,0.0,0.0,
640,41.47614761476147,32.22492046267903,495.9661764803924,15924.608409496619,3222492.046267903,49596617.64803924,1592460.8409496618,0.0,0.0,
641,41.54095409540954,33.61853405827442,515.2448630449182,16613.653114174824,3361853.405827442,51524486.304491825,1661365.3114174823,0.0,0.0,
642,41.605760576057605,35.06967762461187,535.1503706808725,17331.167595603656,3506967.762461187,53515037.06808725,1733116.7595603657,0.0,0.0,
643,41.670567056705664,36.58052729227315,555.6931233618926,18078.230827482606,3658052.729227315,55569312.33618926,1807823.0827482606,0.0,0.0,
644,41.73537353735373,38.15332519095459,576.8828318419837,18855.95468583625,3815332.519095459,57688283.18419837,1885595.4685836248,0.0,0.0,
645,41.800180018001804,39.79038005703246,598.728399573658,19665.484269364766,3979038.0057032458,59872839.957365796,1966548.4269364765,0.0,0.0,
646,41.86498649864986,41.494067711540744,621.2378231697033,20507.998156842157,4149406.7711540745,62123782.31697033,2050799.8156842156,0.0,0.0,
647,41.92979297929793,43.266831394738816,644.4180874065098,21384.70859475128,4326683.139473882,64441808.74065098,2138470.859475128,0.0,0.0,
648,41.994599459945995,45.111181942721075,668.2750548052153,22296.861607980987,4511118.194272107,66827505.48052153,2229686.160798099,0.0,0.0,
649,42.059405940594054,47.02969779082402,692.8133498694738,23245.73702606148,4702969.779082402,69281334.98694737,2324573.702606148,0.0,0.0,
650,42.12421242124212,49.02502478788642,718.0362381048461,24232.648417060365,4902502.478788642,71803623.81048462,2423264.8417060366,0.0,0.0,
651,42.189018901890186,51.09987580475203,743.9454999949512,25258.942920926296,5109987.580475203,74394549.99949512,2525894.2920926297,0.0,0.0,
652,42.25382538253825,53.25703011977442,770.5413001633272,26326.000973746974,5325703.011977442,77054130.01633272,2632600.097374697,0.0,0.0,
653,42.31863186318632,55.49933256348069,797.8220520069332,27435.235914081004,5549933.256348069,79782205.20069332,2743523.5914081004,0.0,0.0,
654,42.383438343834385,57.82969240400657,825.7842781472833,28588.093462244615,5782969.240400657,82578427.81472833,2858809.3462244617,0.0,0.0,
655,42.448244824482444,60.251081954421615,854.4224671076411,29786.051063178667,6025108.1954421615,85442246.71076411,2978605.1063178666,0.0,0.0,
