t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
474,30.718271827182715,0.00768164781249808,0.3148406717631775,3.7155190821183925,768.164781249808,31484.06717631775,371.55190821183925,0.0,0.0,
475,30.78307830783078,0.007724800045916046,0.3352169520332509,3.7425548227799634,772.4800045916046,33521.69520332509,374.25548227799635,0.0,0.0,
476,30.84788478847885,0.007775623391461269,0.35691911411929034,3.7729301075336235,777.562339146127,35691.91141192903,377.29301075336235,0.0,0.0,
477,30.912691269126913,0.007834564810706041,0.3800336456051303,3.8068926780742296,783.4564810706041,38003.36456051303,380.68926780742294,0.0,0.0,
478,30.977497749774976,0.00790210099330466,0.40465266721280874,3.8447032184046215,790.2100993304659,40465.266721280874,384.47032184046213,0.0,0.0,
479,31.042304230423042,0.007978740286273708,0.430874297579524,3.8866363829771706,797.8740286273708,43087.4297579524,388.66363829771706,0.0,0.0,
480,31.107110711071105,0.008065024748136505,0.45880304150290663,3.932981884714448,806.5024748136505,45880.30415029066,393.2981884714448,0.0,0.0,
481,31.17191719171917,0.00816153233595932,0.4885502031717003,3.984045646509468,816.1532335959321,48855.02031717003,398.4045646509468,0.0,0.0,
482,31.236723672367233,0.008268879233826855,0.5202343259996651,4.040151020253847,826.8879233826855,52023.432599966516,404.01510202538475,0.0,0.0,
483,31.3015301530153,0.008387722331859443,0.5539816607880729,4.101640077448669,838.7722331859443,55398.166078807284,410.1640077448669,0.0,0.0,
484,31.366336633663362,0.008518761865465943,0.5899266640566029,4.168874976179261,851.8761865465943,58992.66640566029,416.8874976179261,0.0,0.0,
485,31.431143114311432,0.008662744225157787,0.6282125285045421,4.242239409382164,866.2744225157786,62821.25285045421,424.2239409382164,0.0,0.0,
486,31.495949594959495,0.008820464947922308,0.6689917476938619,4.322140139690916,882.0464947922309,66899.1747693862,432.2140139690916,0.0,0.0,
487,31.56075607560756,0.008992771901871864,0.7124267171839418,4.409008626586836,899.2771901871864,71242.67171839418,440.9008626586836,0.0,0.0,
488,31.625562556255623,0.009180568676649535,0.7586903744941637,4.503302751968005,918.0568676649535,75869.03744941637,450.33027519680047,0.0,0.0,
489,31.69036903690369,0.009384818192888514,0.8079668804265596,4.6055086506733955,938.4818192888514,80796.68804265597,460.55086506733954,0.0,0.0,
490,31.755175517551752,0.009606546544890309,0.8604523444457914,4.716142652945212,960.6546544890309,86045.23444457914,471.6142652945212,0.0,0.0,
491,31.819981998199818,0.009846847091613075,0.9163555969892675,4.835753346283799,984.6847091613075,91635.55969892675,483.57533462837995,0.0,0.0,
492,31.884788478847884,0.010106884812046106,0.9758990117659899,4.964923764646853,1010.6884812046105,97589.90117659899,496.4923764646853,0.0,0.0,
493,31.94959495949595,0.010387900942096257,1.0393193813000456,5.104273713471397,1038.7900942096257,103931.93813000456,510.4273713471397,0.0,0.0,
494,32.01440144014401,0.010691217911228026,1.106868849183559,5.254462239554187,1069.1217911228027,110686.88491835589,525.4462239554188,0.0,0.0,
495,32.07920792079208,0.011018244598287211,1.1788159027256049,5.416190255417011,1101.824459828721,117881.59027256048,541.6190255417011,0.0,0.0,
496,32.144014401440145,0.011370481927201215,1.2554464299184394,5.590203328409256,1137.0481927201215,125544.64299184394,559.0203328409256,0.0,0.0,
497,32.208820882088204,0.01174952882459333,1.3370648448916662,5.777294645464909,1174.952882459333,133706.4844891666,577.7294645464908,0.0,0.0,
498,32.27362736273627,0.012157088562776874,1.4239952862891658,5.978308165135614,1215.7088562776873,142399.5286289166,597.8308165135613,0.0,0.0,
499,32.33843384338434,0.012594975513113464,1.5165828932838585,6.194141969269561,1259.4975513113463,151658.28932838584,619.414196926956,0.0,0.0,
500,32.403240324032396,0.013065122336335683,1.61519516424319,6.425751827500836,1306.5122336335683,161519.516424319,642.5751827500836,0.0,0.0,
501,32.46804680468047,0.01356958763814964,1.7202234033738268,6.674154988556997,1356.958763814964,172022.3403373827,667.4154988556996,0.0,0.0,
502,32.532853285328535,0.0141105641202563,1.8320842610092558,6.940434213287295,1411.0564120256302,183208.42610092557,694.0434213287296,0.0,0.0,
503,32.597659765976594,0.014690387258871632,1.9512213735606125,7.225742065267306,1469.038725887163,195122.13735606126,722.5742065267306,0.0,0.0,
504,32.66246624662466,0.01531154454488252,2.078107109528573,7.53130547584209,1531.154454488252,207810.7109528573,753.130547584209,0.0,0.0,
505,32.72727272727273,0.015976685321966323,2.213244428376178,7.858430601545463,1597.6685321966322,221324.4428376178,785.8430601545463,0.0,0.0,
506,32.79207920792079,0.0166886312613292,2.35716885948923,8.20850799297014,1668.8631261329201,235716.885948923,820.8507992970141,0.0,0.0,
507,32.85688568856885,0.01745038751418881,2.510450608903639,8.583018095375971,1745.038751418881,251045.0608903639,858.3018095375971,0.0,0.0,
508,32.921692169216925,0.018265154585755995,2.673696801960635,8.983537102650631,1826.5154585755995,267369.6801960635,898.3537102650631,0.0,0.0,
509,32.986498649864984,0.0191363409772588,2.847553870561018,9.41174318737934,1913.6340977258799,284755.3870561018,941.174318737934,0.0,0.0,
510,33.05130513051305,0.020067576645522778,3.032710094232746,9.869423186677741,2006.7576645522777,303271.0094232746,986.9423186677741,0.0,0.0,
511,33.11611161116112,0.021062727332766786,3.229898304800194,10.35847966194077,2106.2727332766785,322989.8304800194,1035.847966194077,0.0,0.0,
512,33.18091809180918,0.0221259098226364,3.439898765056524,10.880938096004309,2212.59098226364,343989.8765056524,1088.0938096004309,0.0,0.0,
513,33.24572457245724,0.02326150818202553,3.6635422324825946,11.438955273002579,2326.150818202553,366354.22324825946,1143.895527300258,0.0,0.0,
514,33.31053105310531,0.024474191052045038,3.901713219746909,12.034827676769865,2447.419105204504,390171.3219746909,1203.4827676769864,0.0,0.0,
515,33.375337533753374,0.025768930055491197,4.155353464444608,12.671000535235935,2576.8930055491196,415535.3464444608,1267.1000535235935,0.0,0.0,
516,33.44014401440143,0.027151019392435118,4.425465621304187,13.350077460010663,2715.101939243512,442546.56213041866,1335.0077460010664,0.0,0.0,
517,33.504950495049506,0.028626096700074374,4.713117190904247,14.07483070813149,2862.609670007437,471311.71909042465,1407.483070813149,0.0,0.0,
518,33.56975697569757,0.030200165257787716,5.0194446998034925,14.848212104523926,3020.0165257787717,501944.46998034924,1484.8212104523925,0.0,0.0,
519,33.63456345634563,0.03187961762343694,5.345658147899239,15.673364667364147,3187.961762343694,534565.8147899238,1567.3364667364146,0.0,0.0,
520,33.6993699369937,0.03367126079235684,5.693045739789822,16.553634981324297,3367.1260792356843,569304.5739789822,1655.3634981324296,0.0,0.0,
521,33.764176417641764,0.03558234297621361,6.062978917933067,17.49258636651971,3558.2342976213613,606297.8917933067,1749.258636651971,0.0,0.0,
522,33.82898289828982,0.03762058210499516,6.456917716465147,18.49401289396994,3762.058210499516,645691.7716465147,1849.4012893969941,0.0,0.0,
523,33.89378937893789,0.03979419616183981,6.87641645567368,19.561954301553886,3979.419616183981,687641.645567368,1956.1954301553885,0.0,0.0,
524,33.95859585958596,0.042111935467241304,7.32312979830958,20.700711867798468,4211.19354672413,732312.979830958,2070.071186779847,0.0,0.0,
525,34.02340234023402,0.04458311703641014,7.798819190176731,21.914865304403012,4458.311703641014,779881.9190176731,2191.486530440301,0.0,0.0,
526,34.08820882088209,0.047217661141236024,8.30535970875723,23.20929073217145,4721.766114123602,830535.9708757229,2320.929073217145,0.0,0.0,
527,34.153015301530154,0.050026130216400205,8.844747345013781,24.589179809012094,5002.613021640021,884474.7345013781,2458.9179809012094,0.0,0.0,
528,34.21782178217822,0.05301977025778868,9.419106744968934,26.060060082897508,5301.977025778868,941910.6744968934,2606.0060082897508,0.0,0.0,
529,34.28262826282628,0.05621055487042303,10.030699439183504,27.627816647139454,5621.055487042303,1003069.9439183504,2762.7816647139452,0.0,0.0,
530,34.347434743474345,0.05961123213273449,10.68193258985629,29.29871518006337,5961.123213273449,1068193.258985629,2929.871518006337,0.0,0.0,
531,34.41224122412241,0.06323537445413936,11.375368286936519,31.0794264561564,6323.537445413936,1137536.8286936518,3107.9426456156402,0.0,0.0,
532,34.47704770477047,0.06709743161359524,12.113733426388396,32.97705242104162,6709.7431613595245,1211373.3426388397,3297.705242104162,0.0,0.0,
533,34.54185418541854,0.0712127871781107,12.899930205565521,34.999153928194694,7121.27871781107,1289993.020556552,3499.9153928194696,0.0,0.0,
534,34.60666066606661,0.07559781851209448,13.737047272546658,37.15378024118759,7559.781851209447,1373704.7272546657,3715.378024118759,0.0,0.0,
535,34.67146714671467,0.08026996060101242,14.628371568256666,39.449500411443736,8026.996060101243,1462837.1568256665,3944.9500411443737,0.0,0.0,
536,34.736273627362735,0.0852477739260203,15.577400902231684,41.89543664799581,8524.77739260203,1557740.0902231685,4189.543664799581,0.0,0.0,
537,34.8010801080108,0.09055101664017001,16.587857305000004,44.50129980260364,9055.101664017002,1658785.7305000003,4450.129980260364,0.0,0.0,
538,34.86588658865886,0.09620072131142075,17.663701202226854,47.27742710080631,9620.072131142075,1766370.1202226854,4727.742710080631,0.0,0.0,
539,34.930693069306926,0.10221927651303823,18.809146458006268,50.23482225705551,10221.927651303824,1880914.6458006268,5023.482225705551,0.0,0.0,
540,34.995499549955,0.10863051355807847,20.028676336974428,53.385198120027404,10863.051355807847,2002867.6336974427,5338.519812002741,0.0,0.0,
541,35.06030603060306,0.11545979869154978,21.327060437259693,56.74102200255105,11545.979869154979,2132706.0437259693,5674.102200255104,0.0,0.0,
542,35.125112511251125,0.1227341310715157,22.709372648659695,60.315563859315546,12273.413107151571,2270937.2648659693,6031.556385931554,0.0,0.0,
543,35.18991899189919,0.13048224688883822,24.181010192830453,64.12294748462568,13048.224688883822,2418101.019283045,6412.294748462568,0.0,0.0,
544,35.25472547254725,0.1387347299945714,25.74771380469103,68.17820491201867,13873.47299945714,2574771.3804691033,6817.820491201867,0.0,0.0,
545,35.319531953195316,0.14752412942404974,27.415589116642675,72.49733420746013,14752.412942404975,2741558.9116642675,7249.733420746013,0.0,0.0,
546,35.38433843384338,0.15688508422757963,29.19112930957449,77.09736085815916,15688.508422757963,2919112.9309574487,7709.736085815916,0.0,0.0,
547,35.44914491449145,0.16685445603931498,31.08123909695147,81.99640296976843,16685.445603931497,3108123.909695147,8199.640296976842,0.0,0.0,
548,35.51395139513951,0.17747146983827347,33.09326011051014,87.2137404958203,17747.146983827348,3309326.0110510136,8721.374049582031,0.0,0.0,
549,35.57875787578758,0.18877786337861435,35.23499775821013,92.76988873472925,18877.786337861435,3523499.775821013,9276.988873472925,0.0,0.0,
550,35.64356435643564,0.20081804579007653,37.51474962704256,98.68667634148646,20081.804579007654,3751474.962704256,9868.667634148645,0.0,0.0,
551,35.708370837083706,0.21363926587399854,39.94133550506679,104.98732811335161,21363.926587399852,3994133.550506679,10498.732811335161,0.0,0.0,
552,35.77317731773177,0.22729179064522279,42.52412909852507,111.6965528212085,22729.17906452228,4252412.9098525075,11169.65528212085,0.0,0.0,
553,35.83798379837984,0.24182909469575045,45.273091521086336,118.84063637097768,24182.909469575046,4527309.152108634,11884.063637097768,0.0,0.0,
554,35.9027902790279,0.2573080609817206,48.19880663304616,126.4475405922856,25730.80609817206,4819880.663304616,12644.75405922856,0.0,0.0,
555,35.96759675967596,0.27378919366132454,51.312518308641195,134.54700796458732,27378.919366132453,5131251.830864119,13454.700796458732,0.0,0.0,
556,36.03240324032404,0.291336843637242,54.626169709388655,143.17067260392923,29133.6843637242,5462616.970938865,14317.067260392923,0.0,0.0,
557,36.097209720972096,0.31001944748307775,58.152444640466214,152.35217784651226,31001.944748307775,5815244.464046622,15235.217784651226,0.0,0.0,
558,36.16201620162016,0.32990978045871744,61.90481106546019,162.1273007780037,32990.97804587174,6190481.106546018,16212.73007780037,0.0,0.0,
559,36.22682268226823,0.3510852243441995,65.89756685219383,172.53408406998412,35108.522434419945,6589756.685219383,17253.408406998413,0.0,0.0,
560,36.29162916291629,0.3736280508455717,70.1458878187044,183.61297549701257,37362.80508455717,7014588.78187044,18361.297549701256,0.0,0.0,
561,36.35643564356435,0.39762572134846935,74.66587814352067,195.40697551911578,39762.57213484694,7466587.814352067,19540.697551911577,0.0,0.0,
562,36.42124212421242,0.42317120381569145,79.4746231980739,207.96179332506495,42317.12038156915,7947462.31980739,20796.179332506494,0.0,0.0,
563,36.486048604860486,0.45036330764334265,84.59024485113838,221.3260117412695,45036.33076433426,8459024.485113839,22132.60117412695,0.0,0.0,
564,36.550855085508545,0.47930703730534385,90.03195928536974,235.55126141916688,47930.703730534384,9003195.928536974,23555.126141916688,0.0,0.0,
565,36.61566156615662,0.5101139656279722,95.82013735408991,250.69240472042603,51011.39656279722,9582013.735408992,25069.240472042602,0.0,0.0,
566,36.68046804680468,0.5429026275434716,101.97636749210834,266.80772972359347,54290.26275434716,10197636.749210835,26680.772972359347,0.0,0.0,
567,36.74527452745274,0.5777989351743549,108.52352117735005,283.95915477783757,57779.893517435485,10852352.117735004,28395.915477783758,0.0,0.0,
568,36.81008100810081,0.6149366150960078,115.48582091988283,302.21244402832116,61493.66150960078,11548582.091988282,30221.244402832115,0.0,0.0,
569,36.874887488748875,0.6544576686146801,122.88891073143473,321.63743433348805,65445.766861468015,12288891.073143473,32163.743433348805,0.0,0.0,
570,36.939693969396934,0.6965128558785609,130.7599290010487,342.30827398605885,69651.2855878561,13075992.900104871,34230.827398605885,0.0,0.0,
571,37.004500450045,0.7412622046109598,139.12758367085831,364.3036736365687,74126.22046109599,13912758.367085831,36430.36736365687,0.0,0.0,
572,37.06930693069307,0.7888755442145433,148.0222295695034,387.7071697998445,78887.55442145433,14802222.95695034,38770.71697998445,0.0,0.0,
573,37.13411341134113,0.8395330659430409,157.47594771903582,412.6074013003745,83953.30659430409,15747594.771903582,41260.74013003745,0.0,0.0,
574,37.1989198919892,0.8934259097694115,167.5226263836468,439.09839898088853,89342.59097694115,16752262.63836468,43909.83989808885,0.0,0.0,
575,37.263726372637265,0.9507567784957559,178.19804357473188,467.27988895898307,95075.67784957559,17819804.357473187,46727.98889589831,0.0,0.0,
576,37.328532853285324,1.011740579547731,189.5399506660455,497.25760966801664,101174.0579547731,18953995.06660455,49725.76096680167,0.0,0.0,
577,37.39333933393339,1.0766050947727386,201.5881567044373,529.1436428597672,107660.50947727385,20158815.67044373,52914.36428597671,0.0,0.0,
578,37.45814581458146,1.1455916784139193,214.38461292525648,563.056758676069,114559.16784139193,21438461.29252565,56305.6758676069,0.0,0.0,
579,37.52295229522952,1.2189559832588173,227.97349689648064,599.1227748138097,121895.59832588173,22797349.689648066,59912.27748138097,0.0,0.0,
580,37.58775877587758,1.2969687147587539,242.4012956212445,637.4749297103893,129696.87147587539,24240129.56212445,63747.49297103893,0.0,0.0,
581,37.652565256525655,1.3799164126802943,257.7168868243652,678.2542695640185,137991.64126802943,25771688.68243652,67825.42695640185,0.0,0.0,
582,37.717371737173714,1.4681022595795628,273.9716175340469,721.6100488729121,146810.22595795628,27397161.75340469,72161.00488729122,0.0,0.0,
583,37.78217821782178,1.5618469150815566,291.21937894508915,767.7001440286691,156184.69150815567,29121937.894508913,76770.01440286692,0.0,0.0,
584,37.846984698469846,1.6614893745943888,309.5166764139691,816.69147932896,166148.9374594389,30951667.64139691,81669.147932896,0.0,0.0,
585,37.91179117911791,1.7673878506921084,328.922693289607,868.7604645829709,176738.78506921083,32892269.3289607,86876.04645829709,0.0,0.0,
586,37.97659765976597,1.8799206749529151,349.4993471260332,924.0934432665714,187992.06749529153,34949934.712603316,92409.34432665714,0.0,0.0,
587,38.04140414041404,1.999487217541296,371.31133665540267,982.8871499423788,199948.7217541296,37131133.66554027,98288.71499423787,0.0,0.0,
588,38.106210621062104,2.1265088212680823,394.42617772228846,1045.349175390463,212650.88212680822,39442617.772228844,104534.91753904629,0.0,0.0,
589,38.17101710171017,2.26142974625044,418.91422619432575,1111.6984375975944,226142.97462504398,41891422.619432576,111169.84375975945,0.0,0.0,
590,38.235823582358236,2.4047181206204002,444.84868567139216,1182.1656564246873,240471.81206204003,44484868.567139216,118216.56564246873,0.0,0.0,
591,38.3006300630063,2.5568668919956914,472.305597618032,1256.9938294133608,255686.68919956914,47230559.761803195,125699.38294133608,0.0,0.0,
592,38.36543654365436,2.718394773628551,501.3638113443915,1336.4387058022032,271839.4773628551,50136381.13443915,133643.87058022033,0.0,0.0,
593,38.43024302430243,2.889847178287829,532.1049310631724,1420.7692554018356,288984.7178287829,53210493.106317244,142076.92554018355,0.0,0.0,
594,38.495049504950494,3.0717971320079682,564.6132370582793,1510.2681285253082,307179.7132007968,56461323.70582793,151026.81285253083,0.0,0.0,
595,38.55985598559855,3.2648461588602076,598.9755778204926,1605.2321026891739,326484.61588602077,59897557.78204926,160523.21026891738,0.0,0.0,
596,38.62466246624662,3.4696251268698544,635.2812298425885,1705.9725112918102,346962.5126869854,63528122.984258845,170597.251129181,0.0,0.0,
597,38.68946894689469,3.686795044127768,673.6217216285053,1812.8156489436626,368679.5044127768,67362172.16285053,181281.56489436625,0.0,0.0,
598,38.75427542754275,3.917047793034656,714.0906183669609,1926.103147573693,391704.77930346556,71409061.83669609,192610.31475736928,0.0,0.0,
599,38.81908190819082,4.161106789485759,756.7832636588839,2046.192316873258,416110.67894857586,75678326.36588839,204619.2316873258,0.0,0.0,
600,38.88388838883888,4.41972755266726,801.7964746809013,2173.4564420705365,441972.755266726,80179647.46809013,217345.64420705364,0.0,0.0,
601,38.94869486948695,4.693698170018179,849.2281872264608,2308.285031466903,469369.81700181786,84922818.72264609,230828.50314669032,0.0,0.0,
602,39.01350135013501,4.983839640831721,899.1770472038919,2451.0840056202132,498383.9640831721,89917704.72038919,245108.40056202133,0.0,0.0,
603,39.078307830783075,5.291006080962216,951.7419454014156,2602.2758195454744,529100.6080962216,95174194.54014155,260227.58195454744,0.0,0.0,
604,39.14311431143114,5.61608477019717,1007.021492666225,2762.2995088345756,561608.477019717,100702149.2666225,276229.95088345755,0.0,0.0,
605,39.20792079207921,5.959996023090453,1065.1134331031371,2931.6106501941936,595999.6023090454,106511343.31031372,293161.06501941936,0.0,0.0,
606,39.27272727272727,6.323692863470355,1126.1139934910113,3110.6812265829694,632369.2863470356,112611399.34910114,311068.12265829695,0.0,0.0,
607,39.33753375337534,6.708160482485781,1190.1171678555247,3299.9993869203654,670816.0482485781,119011716.78555247,329999.93869203655,0.0,0.0,
608,39.4023402340234,7.11441545998274,1257.2139370353968,3500.0690902635083,711441.545998274,125721393.70353968,350006.9090263508,0.0,0.0,
609,39.467146714671465,7.54350472926601,1327.4914241441384,3711.409624431797,754350.472926601,132749142.41441384,371140.9624431797,0.0,0.0,
610,39.53195319531953,7.996504265950007,1401.0319880649413,3934.554989327958,799650.4265950007,140103198.80649412,393455.49893279583,0.0,0.0,
611,39.59675967596759,8.474517482697069,1477.9122585225718,4170.053135688387,847451.7482697068,147791225.8522572,417005.31356883864,0.0,0.0,
612,39.661566156615656,8.97867331322813,1558.2021178457783,4418.465050718434,897867.331322813,155820211.78457782,441846.5050718434,0.0,0.0,
613,39.72637263726373,9.510123971122965,1641.9636362537653,4680.363683057507,951012.3971122965,164196363.62537652,468036.3683057507,0.0,0.0,
614,39.79117911791179,10.070042371647018,1729.2499693488553,4956.332700796227,1007004.2371647018,172924996.93488553,495633.2700796227,0.0,0.0,
615,39.855985598559855,10.65961920817976,1820.1042284430644,5246.96507784986,1065961.9208179761,182010422.84430644,524696.5077849859,0.0,0.0,
616,39.92079207920792,11.280059678794252,1914.5583363478322,5552.861505890777,1128005.9678794253,191455833.6347832,555286.1505890777,0.0,0.0,
617,39.98559855985598,11.932579863161134,2012.631883263517,5874.62863126523,1193257.9863161135,201263188.3263517,587462.863126523,0.0,0.0,
618,40.050405040504046,12.618402755194255,2114.3309993550874,6212.8771188556075,1261840.2755194255,211433099.93550876,621287.7118855608,0.0,0.0,
619,40.11521152115211,13.338753962690625,2219.6472624233015,6568.219547686998,1333875.3962690625,221964726.24233016,656821.9547686998,0.0,0.0,
620,40.18001800180018,14.094857091579575,2328.5566606973202,6941.268146187491,1409485.7091579575,232855666.069732,694126.8146187491,0.0,0.0,
621,40.244824482448244,14.887928839187337,2441.0186320992702,7332.632378350456,1488792.8839187338,244101863.20992702,733263.2378350456,0.0,0.0,
622,40.30963096309631,15.719173828032105,2556.9752022769662,7742.916395562189,1571917.3828032105,255697520.22769663,774291.6395562189,0.0,0.0,
623,40.37443744374438,16.58977921893657,2676.350244179641,8172.716372476323,1658977.921893657,267635024.4179641,817271.6372476323,0.0,0.0,
624,40.439243924392436,17.500909149506597,2799.0488818811245,8622.617748954804,1750090.9149506597,279904888.18811244,862261.7748954805,0.0,0.0,
625,40.5040504050405,18.453699051075994,2924.9570606633065,9093.192403656589,1845369.9051075995,292495706.0663307,909319.2403656589,0.0,0.0,
626,40.56885688568857,19.449249903835334,3053.9413040023323,9584.995788231156,1944924.9903835333,305394130.4002332,958499.5788231156,0.0,0.0,
627,40.63366336633663,20.48862249582277,3185.848676015568,10098.564054153392,2048862.2495822771,318584867.6015568,1009856.4054153392,0.0,0.0,
628,40.69846984698469,21.572831756507764,3320.5069651162707,10634.411206895289,2157283.1756507764,332050696.5116271,1063441.120689529,0.0,0.0,
629,40.76327632763277,22.702841239620263,3457.725101104942,11193.026324255197,2270284.123962026,345772510.1104942,1119302.6324255196,0.0,0.0,
630,40.828082808280826,23.87955783245069,3597.293813752572,11774.870877145595,2387955.783245069,359729381.3752572,1177487.0877145594,0.0,0.0,
631,40.89288928892889,25.1038267698742,3738.9865361858533,12380.376191874071,2510382.67698742,373898653.61858535,1238037.6191874072,0.0,0.0,
632,40.95769576957696,26.37642703068161,3882.5605511862623,13009.941092855639,2637642.7030681614,388256055.11862624,1300994.109285564,0.0,0.0,
633,41.02250225022502,27.698067191341604,4027.7583730148726,13663.929763717935,2769806.7191341603,402775837.30148727,1366392.9763717935,0.0,0.0,
634,41.08730873087308,29.06938180800069,4174.3093517447505,14342.669862858542,2906938.1808000687,417430935.1744751,1434266.9862858541,0.0,0.0,
635,41.15211521152115,30.490928391386287,4321.931481519167,15046.450926695235,3049092.839138629,432193148.15191674,1504645.0926695236,0.0,0.0,
636,41.216921692169215,31.963185031396186,4470.333388860285,15775.523090147493,3196318.503139619,447033338.88602847,1577552.3090147492,0.0,0.0,
637,41.28172817281728,33.48654871867552,4619.216472332065,16530.096149361485,3348654.8718675524,461921647.23320645,1653009.6149361485,0.0,0.0,
638,41.34653465346535,35.06133439963598,4768.277160708129,17310.33898645024,3506133.4399635983,476827716.0708129,1731033.8986450238,0.0,0.0,
639,41.41134113411341,36.68777478942686,4917.209253480492,18116.379370190527,3668777.478942686,491720925.3480492,1811637.9370190527,0.0,0.0,
640,41.47614761476147,38.36602095465617,5065.7063052095145,18948.304140358523,3836602.0954656173,506570630.52095145,1894830.4140358523,0.0,0.0,
641,41.54095409540954,40.09614366453644,5213.464013958806,19806.15977686907,4009614.3664536444,521346401.39588064,1980615.977686907,0.0,0.0,
642,41.605760576057605,41.8781354959897,5360.182573937206,20689.95334830542,4187813.5495989705,536018257.3937206,2068995.3348305419,0.0,0.0,
643,41.670567056705664,43.71191366545189,5505.56895348651,21599.653827967486,4371191.366545189,550556895.3486509,2159965.3827967485,0.0,0.0,
644,41.73537353735373,45.597323548062626,5649.339061666508,22535.193759427413,4559732.354806263,564933906.1666508,2253519.3759427415,0.0,0.0,
645,41.800180018001804,47.53414283393122,5791.219769805009,23496.471247925303,4753414.283393122,579121976.9805008,2349647.12479253,0.0,0.0,
646,41.86498649864986,49.52208626155062,5930.950758369318,24483.352248930918,4952208.626155062,593095075.8369317,2448335.2248930917,0.0,0.0,
647,41.92979297929793,51.560810860410974,6068.286164209959,25495.673120957472,5156081.0860410975,606828616.4209958,2549567.3120957473,0.0,0.0,
648,41.994599459945995,53.649921628617584,6202.996008437707,26533.243406339076,5364992.162861758,620299600.8437707,2653324.3406339074,0.0,0.0,
649,42.059405940594054,55.78897756697844,6334.867390720676,27595.84880124983,5578897.756697844,633486739.0720676,2759584.880124983,0.0,0.0,
650,42.12421242124212,57.977497988583465,6463.70544142094,28683.25427475441,5797749.798858346,646370544.142094,2868325.4274754412,0.0,0.0,
651,42.189018901890186,60.21496902235233,6589.33402853579,29795.207296147455,6021496.902235233,658933402.853579,2979520.7296147454,0.0,0.0,
652,42.25382538253825,62.50085023027852,6711.5962216866465,30931.44113022008,6250085.023027852,671159622.1686647,3093144.113022008,0.0,0.0,
653,42.31863186318632,64.83458126097369,6830.354520252636,32091.678161307947,6483458.126097369,683035452.0252635,3209167.8161307946,0.0,0.0,
654,42.383438343834385,67.215588466452,6945.490857052075,33275.63320894798,6721558.846645201,694549085.7052075,3327563.320894798,0.0,0.0,
655,42.448244824482444,69.64329141464407,7056.906392639984,34483.0168005849,6964329.141464407,705690639.2639984,3448301.6800584896,0.0,0.0,
656,42.51305130513051,72.11710923665748,7164.521118255543,35713.53836990399,7211710.923665748,716452111.8255544,3571353.836990399,0.0,0.0,
657,42.577857785778576,74.63646675504248,7268.273287694118,36966.90935289565,7463646.675504248,726827328.7694118,3696690.935289565,0.0,0.0,
658,42.64266426642664,77.20080034704412,7368.118699900131,38242.84615756086,7720080.034704412,736811869.9900131,3824284.615756086,0.0,0.0,
659,42.7074707470747,79.80956350475658,7464.029854909467,39541.07298710968,7980956.350475659,746402985.4909467,3954107.298710968,0.0,0.0,
660,42.77227722772277,82.46223206205185,7555.99500596798,40861.32450048811,8246223.2062051855,755599500.5967981,4086132.450048811,0.0,0.0,
661,42.837083708370834,85.1583090659101,7644.0171302840445,42203.34829797848,8515830.906591011,764401713.0284045,4220334.829797848,0.0,0.0,
662,42.9018901890189,87.8973292771972,7728.112840019851,43566.90722337993,8789732.92771972,772811284.0019851,4356690.722337993,0.0,0.0,
663,42.966696669666966,90.67886329284374,7808.311253873631,44951.78147780363,9067886.329284374,780831125.3873632,4495178.147780363,0.0,0.0,
664,43.03150315031503,93.50252128771284,7884.652848042615,46357.770543366685,9350252.128771285,788465284.8042614,4635777.054336669,0.0,0.0,
665,43.09630963096309,96.3679563801041,7957.188303569498,47784.69491799365,9636795.63801041,795718830.3569498,4778469.491799365,0.0,0.0,
666,43.16111611161116,99.2748676297978,8025.977365144342,49232.39766511244,9927486.76297978,802597736.5144342,4923239.766511244,0.0,0.0,
667,43.225922592259224,102.223002681765,8091.08772443175,50700.74578424211,10222300.2681765,809108772.443175,5070074.578424212,0.0,0.0,
668,43.29072907290729,105.21216007218743,8152.593938983995,52189.631410329835,10521216.007218743,815259393.8983995,5218963.141032984,0.0,0.0,
669,43.355535553555356,108.24219121622923,8210.576395837132,53698.972851188395,10824219.121622924,821057639.5837132,5369897.28511884,0.0,0.0,
670,43.42034203420342,111.31300209915823,8265.120327013237,55228.71547355486,11131300.209915822,826512032.7013237,5522871.547355486,0.0,0.0,
671,43.48514851485148,114.42455469395124,8316.314882400247,56778.83244914087,11442455.469395123,831631488.2400247,5677883.2449140875,0.0,0.0,
672,43.54995499549955,117.57686812950587,8364.252263875613,58349.32537261558,11757686.812950587,836425226.3875613,5834932.537261558,0.0,0.0,
673,43.61476147614761,120.77001963406846,8409.026923096179,59940.22476377104,12077001.963406846,840902692.3096179,5994022.4763771035,0.0,0.0,
674,43.67956795679568,124.00414527856634,8450.734824102703,61551.590466217174,12400414.527856635,845073482.4102703,6155159.0466217175,0.0,0.0,
675,43.74437443744374,127.27944054422268,8489.47277078424,63183.51195484667,12727944.054422269,848947277.078424,6318351.195484667,0.0,0.0,
676,43.809180918091805,130.59616073824265,8525.33779831246,64836.1085640558,13059616.073824264,852533779.8312459,6483610.85640558,0.0,0.0,
677,43.87398739873987,133.95462128050545,8558.42662688095,66509.5296483121,13395462.128050545,855842662.688095,6650952.964831211,0.0,0.0,
