t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
272,17.627362736273625,0.053438654987302395,2.795720801713434e-06,0.007396610002846928,5343.86549873024,0.2795720801713434,0.7396610002846928,0.0,0.0,0.004526239153629539
273,17.69216921692169,0.052864568417132295,2.9263625187748224e-06,0.007658537734156718,5286.45684171323,0.2926362518774822,0.7658537734156718,0.0,0.0,0.004526239153629539
274,17.756975697569754,0.05229664935693691,3.063738798391848e-06,0.00793137083298661,5229.664935693691,0.3063738798391848,0.7931370832986611,0.0,0.0,0.004526239153629539
275,17.82178217821782,0.051734831555680524,3.2082165208942036e-06,0.008215593469327669,5173.483155568052,0.3208216520894204,0.8215593469327669,0.0,0.0,0.00354378842017008
276,17.886588658865886,0.05117904947439979,3.3601833875696386e-06,0.008511712453602546,5117.904947439979,0.33601833875696385,0.8511712453602546,0.0,0.0,0.003377754554273244
277,17.95139513951395,0.05062923827857315,3.5200491389026554e-06,0.008820258328579791,5062.923827857315,0.35200491389026556,0.8820258328579791,0.0,0.0,0.003377754554273244
278,18.01620162016202,0.05008533383057334,3.688246845835148e-06,0.009141786515103818,5008.5333830573345,0.3688246845835148,0.9141786515103818,0.0,0.0,0.003377754554273244
279,18.08100810081008,0.049547272682202576,3.865234278510721e-06,0.009476878514306442,4954.727268220257,0.3865234278510721,0.9476878514306443,0.0,0.0,0.0028270438952435225
280,18.145814581458144,0.049014992067308534,4.051495357241879e-06,0.009826143200916921,4901.499206730853,0.4051495357241879,0.9826143200916921,0.0,0.0,0.0026232245743840034
281,18.21062106210621,0.048488429894481586,4.247541690732876e-06,0.01019021811470967,4848.842989448159,0.42475416907328756,1.019021811470967,0.0,0.0,0.00240774446490168
282,18.275427542754272,0.04796752473983174,4.453914206904503e-06,0.010569770764342805,4796.752473983174,0.44539142069045035,1.0569770764342805,0.0,0.0,0.002179560043534699
283,18.34023402340234,0.047452215839844436,4.6711848819995e-06,0.010965500223742115,4745.221583984444,0.46711848819994994,1.0965500223742115,0.0,0.0,0.0019375362488656487
284,18.405040504050405,0.04694244308431509,4.899958574000471e-06,0.011378138609597573,4694.244308431509,0.48999585740004714,1.1378138609597572,0.0,0.0,0.00168043806061644
285,18.469846984698467,0.04643814700936097,5.140874966768496e-06,0.011808452684794107,4643.814700936097,0.5140874966768496,1.1808452684794108,0.0,0.0,0.00168043806061644
286,18.534653465346533,0.0459392687905099,5.394610631709753e-06,0.012257245542306784,4593.92687905099,0.5394610631709753,1.2257245542306785,0.0,0.0,0.0011155230779086936
287,18.5994599459946,0.04544575023586541,5.661881214202127e-06,0.012725358372146505,4544.575023586541,0.5661881214202127,1.2725358372146505,0.0,0.0,0.0011155230779086936
288,18.664266426642662,0.044957533779347116,5.943443752465689e-06,0.013213672315389504,4495.753377934711,0.5943443752465689,1.3213672315389504,0.0,0.0,0.0004725670341592285
289,18.72907290729073,0.04447456247400574,6.24009913704057e-06,0.013723110409547597,4447.456247400574,0.624009913704057,1.3723110409547596,0.0,0.0,0.0004725670341592285
290,18.79387938793879,0.04399677998541262,6.552694719546118e-06,0.014254639629735529,4399.677998541262,0.6552694719546117,1.4254639629735528,0.0,0.0,-0.0002629582628880271
291,18.858685868586857,0.04352413058512219,6.8821270799384475e-06,0.014809273030299153,4352.413058512218,0.6882127079938447,1.4809273030299153,0.0,0.0,-0.0002629582628880271
292,18.923492349234923,0.04305655914420763,7.22934496205957e-06,0.01538807199178116,4305.655914420763,0.722934496205957,1.538807199178116,0.0,0.0,-0.0011083012535135339
293,18.988298829882986,0.042594011126868475,7.595352387885789e-06,0.015992148578325295,4259.401112686847,0.759535238788579,1.5992148578325296,0.0,0.0,-0.0015784160134541675
294,19.053105310531052,0.0421364325841097,7.981211961534842e-06,0.0166226680108496,4213.64325841097,0.7981211961534842,1.66226680108496,0.0,0.0,-0.0015784160134541675
295,19.117911791179118,0.04168377014749207,8.388048374785033e-06,0.017280851261558487,4168.377014749207,0.8388048374785033,1.7280851261558487,0.0,0.0,-0.0026280995546309853
296,19.18271827182718,0.04123597102295258,8.817052126597888e-06,0.01796797777561131,4123.597102295258,0.8817052126597887,1.796797777561131,0.0,0.0,-0.0026280995546309853
297,19.247524752475247,0.04079298298469474,9.269483469919978e-06,0.018685388326019913,4079.298298469474,0.9269483469919978,1.8685388326019914,0.0,0.0,-0.0038463450034730362
298,19.31233123312331,0.04035475436914844,9.746676599873831e-06,0.019434488008110894,4035.475436914844,0.9746676599873831,1.9434488008110893,0.0,0.0,-0.0038463450034730362
299,19.377137713771376,0.03992123406899809,1.0250044098336172e-05,0.02021674938016119,3992.123406899809,1.0250044098336173,2.021674938016119,0.0,0.0,-0.0052648125290062665
300,19.44194419441944,0.03949237152727955,1.0781081650844164e-05,0.021033715757092362,3949.237152727955,1.0781081650844164,2.1033715757092364,0.0,0.0,-0.0052648125290062665
301,19.506750675067504,0.03906811673154446,1.1341373052775607e-05,0.021887004664397768,3906.8116731544455,1.1341373052775607,2.188700466439777,0.0,0.0,-0.006921227975000936
302,19.57155715571557,0.03864842020809193,1.1932595522815857e-05,0.022778311459768472,3864.842020809193,1.1932595522815856,2.2778311459768474,0.0,0.0,-0.007852403392282839
303,19.636363636363637,0.03823323301626735,1.255652534285992e-05,0.023709413130183325,3823.3233016267345,1.255652534285992,2.3709413130183323,0.0,0.0,-0.007852403392282839
304,19.7011701170117,0.03782250674282741,1.3215043844707012e-05,0.024682172272535195,3782.250674282741,1.3215043844707013,2.4682172272535197,0.0,0.0,-0.007852403392282839
305,19.765976597659765,0.037416193496371264,1.3910143765189146e-05,0.025698541266174085,3741.6193496371266,1.3910143765189147,2.5698541266174084,0.0,0.0,-0.007852403392282839
306,19.830783078307828,0.037014245901837474,1.4643935992742114e-05,0.026760566646061412,3701.4245901837476,1.4643935992742114,2.6760566646061412,0.0,0.0,-0.012420327272953635
307,19.895589558955894,0.03661661709506614,1.5418656729882712e-05,0.027870393685548167,3661.661709506614,1.5418656729882712,2.787039368554817,0.0,0.0,-0.013813224858901116
308,19.96039603960396,0.0362232607174263,1.6236675097600962e-05,0.029030271198104207,3622.32607174263,1.623667509760096,2.9030271198104205,0.0,0.0,-0.015325215984440416
309,20.025202520252023,0.035834130910507855,1.7100501209323948e-05,0.030242556567645996,3583.4130910507856,1.7100501209323948,3.0242556567645997,0.0,0.0,-0.015325215984440416
310,20.09000900090009,0.03544918231087804,1.8012794743857448e-05,0.031509721017423054,3544.918231087804,1.8012794743857448,3.1509721017423056,0.0,0.0,-0.018751149419466318
311,20.154815481548155,0.03506837004490229,1.897637404857425e-05,0.03283435512773295,3506.837004490229,1.897637404857425,3.2834355127732953,0.0,0.0,-0.018751149419466318
312,20.219621962196218,0.03469164972362898,1.9994225806101246e-05,0.034219174613039624,3469.164972362898,1.9994225806101247,3.4219174613039622,0.0,0.0,-0.022798274150952147
313,20.284428442844284,0.034318977437738034,2.1069515299864933e-05,0.035667026369360165,3431.8977437738035,2.1069515299864934,3.5667026369360166,0.0,0.0,-0.025091360010123333
314,20.349234923492347,0.033950309752553545,2.2205597316098342e-05,0.037180894803063906,3395.0309752553544,2.220559731609834,3.7180894803063906,0.0,0.0,-0.027586426002132236
315,20.414041404140413,0.033585603703119686,2.3406027722301908e-05,0.03876390845249155,3358.5603703119687,2.3406027722301905,3.876390845249155,0.0,0.0,-0.027586426002132236
316,20.47884788478848,0.033224816789340555,2.467457576468781e-05,0.04041934691403664,3322.4816789340557,2.467457576468781,4.041934691403664,0.0,0.0,-0.033259077273443995
317,20.54365436543654,0.0328679069711834,2.6015237129843753e-05,0.042150648084547764,3286.79069711834,2.6015237129843753,4.215064808454776,0.0,0.0,-0.033259077273443995
318,20.608460846084608,0.03251483266394537,2.7432247818726566e-05,0.0439614157320865,3251.483266394537,2.7432247818726565,4.3961415732086495,0.0,0.0,-0.033259077273443995
319,20.673267326732674,0.032165552733584235,2.8930098884156755e-05,0.0458554274072143,3216.5552733584236,2.8930098884156754,4.58554274072143,0.0,0.0,-0.04381157006055902
320,20.738073807380736,0.03182002649211261,3.0513552086244672e-05,0.04783664270707737,3182.002649211261,3.051355208624467,4.783664270707737,0.0,0.0,-0.04381157006055902
321,20.802880288028803,0.031478213693056166,3.218765652364357e-05,0.04990921190459254,3147.8213693056164,3.218765652364357,4.990921190459254,0.0,0.0,-0.04381157006055902
322,20.867686768676865,0.031140074526976175,3.3957766302213735e-05,0.05207748495500979,3114.0074526976173,3.3957766302213734,5.2077484955009785,0.0,0.0,-0.05747993128233191
323,20.93249324932493,0.030805569617056217,3.582955930661137e-05,0.054346020892027426,3080.5569617056217,3.582955930661137,5.434602089202743,0.0,0.0,-0.06288651673578273
324,20.997299729972998,0.030474660014753886,3.780905714448965e-05,0.056719597625441,3047.4660014753886,3.780905714448965,5.6719597625441,0.0,0.0,-0.06878582161302017
325,21.06210621062106,0.030147307195517496,3.990264633745189e-05,0.059203222152022617,3014.7307195517496,3.9902646337451886,5.920322215202262,0.0,0.0,-0.07522418269464429
326,21.126912691269126,0.02982347305456833,4.211710083762741e-05,0.06180214119091864,2982.347305456833,4.211710083762741,6.180214119091864,0.0,0.0,-0.08225236156827778
327,21.191719171917192,0.029503119902749213,4.445960595377842e-05,0.06452185225431722,2950.3119902749213,4.4459605953778425,6.452185225431722,0.0,0.0,-0.08225236156827778
328,21.256525652565255,0.029186210462439598,4.6937783776212424e-05,0.06736811516345444,2918.62104624396,4.693778377621243,6.736811516345444,0.0,0.0,-0.09830594036410528
329,21.32133213321332,0.02887270786353802,4.9559720195479884e-05,0.0703469640191675,2887.270786353802,4.955972019547988,7.03469640191675,0.0,0.0,-0.10745903060252837
330,21.386138613861384,0.028562575639512863,5.233399361591223e-05,0.07346471963515418,2856.257563951286,5.233399361591223,7.346471963515418,0.0,0.0,-0.10745903060252837
331,21.45094509450945,0.028255777723521797,5.526970547152834e-05,0.07672800244083482,2825.5777723521796,5.526970547152834,7.672800244083482,0.0,0.0,-0.12838417985505524
332,21.515751575157516,0.027952278444601387,5.837651265871452e-05,0.08014374585919218,2795.227844460139,5.837651265871452,8.014374585919217,0.0,0.0,-0.14032422801009506
333,21.58055805580558,0.027652042523927372,6.166466200742023e-05,0.08371921016318283,2765.204252392737,6.166466200742024,8.371921016318282,0.0,0.0,-0.1533747852801487
334,21.645364536453645,0.02735503507114701,6.514502692040903e-05,0.08746199681220862,2735.5035071147013,6.514502692040903,8.746199681220862,0.0,0.0,-0.16764132298831821
335,21.71017101710171,0.02706122158078479,6.882914631840962e-05,0.09138006326768888,2706.122158078479,6.882914631840962,9.138006326768888,0.0,0.0,-0.18323941847088085
336,21.774977497749774,0.02677056792872259,7.272926603785933e-05,0.09548173828394405,2677.056792872259,7.272926603785933,9.548173828394404,0.0,0.0,-0.18323941847088085
337,21.83978397839784,0.026483040368755893,7.68583828373416e-05,0.09977573766732738,2648.304036875589,7.685838283734159,9.977573766732737,0.0,0.0,-0.21894901491568766
338,21.904590459045902,0.0261986055292278,8.123029117884027e-05,0.10427118049279145,2619.8605529227802,8.123029117884027,10.427118049279144,0.0,0.0,-0.23935136620931244
339,21.96939693969397,0.025917230409742163,8.585963296061157e-05,0.1089776057627985,2591.7230409742165,8.585963296061157,10.89776057627985,0.0,0.0,-0.2616693979539798
340,22.034203420342035,0.02563888237795822,9.076195038982303e-05,0.11390498948859441,2563.888237795822,9.076195038982302,11.390498948859442,0.0,0.0,-0.2616693979539798
341,22.099009900990097,0.025363529166468318,9.595374219521655e-05,0.11906376216834615,2536.3529166468315,9.595374219521656,11.906376216834614,0.0,0.0,-0.31280017809628285
342,22.163816381638163,0.02509113886976113,0.00010145252339292346,0.12446482663037958,2509.113886976113,10.145252339292346,12.446482663037958,0.0,0.0,-0.31280017809628285
343,22.22862286228623,0.024821679941272774,0.00010727688883227107,0.1301195762027034,2482.1679941272773,10.727688883227106,13.011957620270339,0.0,0.0,-0.31280017809628285
344,22.293429342934292,0.02455512119052823,0.0001134465807630283,0.13603991316208924,2455.512119052823,11.34465807630283,13.603991316208925,0.0,0.0,-0.31280017809628285
345,22.358235823582355,0.024291431780375825,0.00011998256068107724,0.1422382674070905,2429.1431780375824,11.998256068107723,14.22382674070905,0.0,0.0,-0.44734795971596214
346,22.42304230423042,0.02403058122431785,0.00012690708572605247,0.1487276152894591,2403.0581224317853,12.690708572605248,14.87276152894591,0.0,0.0,-0.4892885575173002
347,22.487848784878487,0.02377253938394043,0.0001342437899221194,0.15552149852736033,2377.253938394043,13.42437899221194,15.552149852736033,0.0,0.0,-0.4892885575173002
348,22.552655265526553,0.023517276466445927,0.00014201777057183502,0.1626340431114893,2351.727646644593,14.201777057183502,16.26340431114893,0.0,0.0,-0.5854521907098831
349,22.617461746174616,0.0232647630222917,0.00015025568013301595,0.17007997810155348,2326.47630222917,15.025568013301594,17.00799781015535,0.0,0.0,-0.6404662129478594
350,22.682268226822682,0.023014969942939004,0.00015898582392983226,0.17787465419551815,2301.4969942939006,15.898582392983226,17.787465419551815,0.0,0.0,-0.6404662129478594
351,22.747074707470748,0.022767868458716426,0.00016823826407200097,0.1860340619373792,2276.7868458716425,16.823826407200098,18.60340619373792,0.0,0.0,-0.7666232280285
352,22.81188118811881,0.0225234301368021,0.000178044929980107,0.19457484941096106,2252.3430136802103,17.8044929980107,19.457484941096105,0.0,0.0,-0.8388017642438594
353,22.876687668766873,0.022281626879329684,0.00018843973594077313,0.20351433924718856,2228.1626879329683,18.843973594077312,20.351433924718858,0.0,0.0,-0.9178186179266641
354,22.94149414941494,0.02204243092162325,0.00019945870614277838,0.21287054475037526,2204.243092162325,19.945870614277837,21.287054475037525,0.0,0.0,-0.9178186179266641
355,23.006300630063006,0.021805814830566605,0.0002111401076743842,0.22266218492520684,2180.5814830566605,21.114010767438423,22.266218492520686,0.0,0.0,-0.9178186179266641
356,23.07110711071107,0.021571751503112854,0.00022352459199317807,0.23290869816018325,2157.1751503112855,22.352459199317806,23.290869816018326,0.0,0.0,-1.2026656260662065
357,23.135913591359138,0.021340214164940568,0.00023665534541281012,0.2436302542952345,2134.0214164940567,23.665534541281012,24.36302542952345,0.0,0.0,-1.3161224846210056
358,23.2007200720072,0.02111117636926352,0.00025057824918620715,0.25484776477099574,2111.117636926352,25.057824918620714,25.484776477099576,0.0,0.0,-1.3161224846210056
359,23.265526552655267,0.020884611995800665,0.0002653420498023981,0.2665828905248247,2088.4611995800665,26.53420498023981,26.65828905248247,0.0,0.0,-1.576202691593151
360,23.33033303330333,0.020660495249914722,0.00028099854015397273,0.2788580472639425,2066.049524991472,28.099854015397273,27.885804726394248,0.0,0.0,-1.7249194005983168
361,23.395139513951392,0.02043880066192705,0.00029760275227481574,0.29169640770930966,2043.880066192705,29.760275227481575,29.169640770930965,0.0,0.0,-1.7249194005983168
362,23.459945994599458,0.020219503086617886,0.00031521316239302346,0.30512190036488807,2021.9503086617885,31.521316239302347,30.512190036488807,0.0,0.0,-1.7249194005983168
363,23.52475247524752,0.020002577702921277,0.0003338919090922112,0.319159204326093,2000.2577702921278,33.38919090922112,31.9159204326093,0.0,0.0,-2.260390059286424
364,23.58955895589559,0.01978800001382452,0.0003537050254258393,0.33383373959864154,1978.8000013824521,35.37050254258393,33.38337395986415,0.0,0.0,-2.473359601707631
365,23.654365436543657,0.01957574584648319,0.0003747226858839075,0.3491716523549219,1957.5745846483192,37.472268588390754,34.91716523549219,0.0,0.0,-2.7062342560437163
366,23.71917191719172,0.019365791352562646,0.0003970194691697684,0.36519979450996354,1936.5791352562646,39.70194691697684,36.51997945099635,0.0,0.0,-2.9608210964703914
367,23.783978397839782,0.019158113008818548,0.0004206746378068701,0.3819456969533906,1915.8113008818548,42.06746378068701,38.19456969533906,0.0,0.0,-2.9608210964703914
368,23.848784878487848,0.018952687617929218,0.0004457724356614631,0.39943753572821605,1895.2687617929219,44.57724356614631,39.943753572821606,0.0,0.0,-2.9608210964703914
369,23.91359135913591,0.01874949230959371,0.00047240240453778247,0.417704090402642,1874.949230959371,47.24024045377825,41.7704090402642,0.0,0.0,-2.768841206874816
370,23.978397839783977,0.018548504849414654,0.0005006597210546847,0.5353596706570783,1854.8504849414653,50.06597210546847,53.53596706570784,0.0,0.31281889715734806,-1.398481028927142
371,24.04320432043204,0.01834970275752025,0.0005306455551568403,0.5373876196017874,1834.9702757520251,53.06455551568403,53.738761960178735,0.0,0.24755064709580685,-1.398481028927142
372,24.108010801080106,0.01815306408655903,0.0005624674517116174,0.5573424429631637,1815.3064086559032,56.24674517116174,55.73424429631637,0.0,0.2465177956030753,-1.4009867633852966
373,24.172817281728175,0.017958567301001344,0.0005962397364900852,0.5755186475455705,1795.8567301001344,59.62397364900852,57.551864754557045,0.0,0.23552334749920315,-1.4546968732273973
374,24.237623762376238,0.01776619120982501,0.0006320839482800481,0.6011465542381321,1776.6191209825008,63.20839482800481,60.11465542381321,0.0,0.24546871112163376,-1.5190423564582463
375,24.3024302430243,0.017575914929657866,0.0006701292987681589,0.6204693772678643,1757.5914929657865,67.01292987681589,62.04693772678643,0.0,0.23180651162220714,-1.7313387919168985
376,24.367236723672367,0.01738771793114928,0.0007105131619965464,0.6414772694308938,1738.771793114928,71.05131619965464,64.14772694308938,0.0,0.22098703720031207,-1.7313387919168985
377,24.43204320432043,0.017201580037363863,0.0007533815952927477,0.6632284034995212,1720.1580037363863,75.33815952927478,66.32284034995212,0.0,0.20923386759014007,-2.3558492205677513
378,24.496849684968495,0.017017481422475327,0.0007988898937232963,0.6858917607686288,1701.7481422475325,79.88898937232963,68.58917607686288,0.0,0.19707031007396417,-2.8398911353510488
379,24.561656165616558,0.01683540261712721,0.0008472031802380819,0.7094717549564623,1683.540261712721,84.72031802380819,70.94717549564623,0.0,0.18440256141531655,-2.8398911353510488
380,24.626462646264628,0.016655324513588258,0.0008984970338177407,0.7339965143408627,1665.5324513588257,89.84970338177406,73.39965143408627,0.0,0.1712282504671683,-4.211427866281505
381,24.691269126912694,0.01647722837153367,0.0009529581580863807,0.7594898609414467,1647.7228371533668,95.29581580863807,75.94898609414467,0.0,0.15753183733696854,-5.127683891726568
382,24.756075607560756,0.016301095824366525,0.0010107850930124388,0.7859752349281947,1630.1095824366525,101.07850930124388,78.59752349281946,0.0,0.14330018088231858,-6.218790767722912
383,24.82088208820882,0.016126908886130564,0.0010721889724909649,0.8134748800238207,1612.6908886130564,107.21889724909649,81.34748800238208,0.0,0.12852035888288016,-6.218790767722912
384,24.885688568856885,0.015954649959047815,0.001137394330782566,0.842009710630103,1595.4649959047815,113.7394330782566,84.2009710630103,0.0,0.11318012101933385,-8.995603935498975
385,24.950495049504948,0.015784301841719826,0.001206639960977878,0.8715990597636873,1578.4301841719825,120.6639960977878,87.15990597636873,0.0,0.09726796314429295,-10.71907397382773
386,25.015301530153014,0.015615847738033298,0.0012801798288627731,0.9022604265515259,1561.5847738033299,128.0179828862773,90.2260426551526,0.0,0.08077326779945022,-10.71907397382773
387,25.080108010801077,0.015449271266813983,0.0013582840457791233,0.9340092064687187,1544.9271266813982,135.82840457791232,93.40092064687187,0.0,0.06368644500853894,-10.71907397382773
388,25.144914491449143,0.015284556472274996,0.0014412399043101812,0.9668584079132634,1528.4556472274996,144.12399043101811,96.68584079132634,0.0,0.0459990826910413,-10.71907397382773
389,25.20972097209721,0.015121687835309403,0.001529352980868689,1.0008183561213446,1512.1687835309403,152.9352980868689,100.08183561213446,0.0,0.027704104701845464,-10.71907397382773
390,25.274527452745275,0.014960650285679562,0.001622948309531572,1.035896386280782,1496.0650285679562,162.2948309531572,103.58963862807819,0.0,0.008795935941574129,-10.71907397382773
391,25.339333933393338,0.014801429223575684,0.0017223716317455444,1.0754778737083983,1480.1429223575683,172.23716317455444,107.54778737083983,0.0,0.0,-23.296258792607627
392,25.404140414041404,0.014644010566639871,0.0018279907268199682,1.1353493433867377,1464.4010566639872,182.79907268199682,113.53493433867376,0.0,0.051112041424288615,-23.167379987376474
393,25.468946894689466,0.014488380675911358,0.001940196828473302,1.191423953542543,1448.8380675911358,194.01968284733022,119.1423953542543,0.0,0.08434519148899858,-23.04829113431735
394,25.533753375337533,0.014334526411175443,0.0020594061330546946,1.2480065897734942,1433.4526411175443,205.94061330546947,124.80065897734943,0.0,0.11547362835940432,-22.92951370937742
395,25.598559855985595,0.014182435163358507,0.002186061405329985,1.3059549856516541,1418.2435163358507,218.6061405329985,130.5954985651654,0.0,0.14688917906540244,-22.80930605439497
396,25.663366336633665,0.014032094868766748,0.0023206336882031177,1.3654236009949148,1403.2094868766749,232.06336882031175,136.54236009949148,0.0,0.17906860123352372,-22.687481500152558
397,25.728172817281727,0.013883494028416928,0.0024636241231265846,1.4264186444782745,1388.3494028416928,246.36241231265848,142.64186444782746,0.0,0.21209796086215812,-22.56417607619939
398,25.792979297929794,0.013736621729575092,0.002615565888393127,1.4889100952953385,1373.6621729575093,261.5565888393127,148.89100952953385,0.0,0.24598097923878776,-22.439602009224902
399,25.857785778577856,0.013591467669001997,0.002777026262968684,1.5528540941436013,1359.1467669001997,277.7026262968684,155.28540941436012,0.0,0.2807012682851704,-22.313997677986674
400,25.922592259225922,0.013448022177885181,0.0029486088240253732,1.6181972340396935,1344.8022177885182,294.8608824025373,161.81972340396936,0.0,0.3162347711530955,-22.187616529248963
401,25.987398739873985,0.013306276248540064,0.0031309557868627646,1.6848772262702345,1330.6276248540064,313.09557868627644,168.48772262702346,0.0,0.3525521472453356,-22.06072355187937
402,26.05220522052205,0.013166221562987834,0.003324750496470547,1.7528228938397743,1316.6221562987835,332.4750496470547,175.28228938397743,0.0,0.38961914350313187,-21.93359302087836
403,26.117011701170114,0.013027850523529635,0.0035307200805858186,1.8219540908103333,1302.7850523529635,353.07200805858184,182.19540908103335,0.0,0.42739659216624026,-21.806506279731636
404,26.181818181818176,0.012891156285444615,0.003749638274738129,1.8921816717210962,1289.1156285444615,374.9638274738129,189.21816717210962,0.0,0.46584036745247165,-21.679749336476632
405,26.246624662466246,0.012756132791948342,0.0039823284304553236,1.9634075488079559,1275.6132791948341,398.2328430455324,196.3407548807956,0.0,0.504901370156266,-21.55361023721017
406,26.311431143114312,0.012622774811556705,0.004229666718527603,2.035524849400543,1262.2774811556706,422.96667185276027,203.55248494005428,0.0,0.5445255611279776,-21.42837623810757
407,26.376237623762375,0.012491077978009866,0.004492585539997969,2.1084181813510368,1249.1077978009866,449.25855399979696,210.84181813510367,0.0,0.5846540505170152,-21.304330811595648
408,26.44104410441044,0.012361038832921046,0.004772077158366552,2.18196401223658,1236.1038832921047,477.2077158366552,218.196401223658,0.0,0.6252232471494694,-21.181750531049488
409,26.505850585058504,0.012232654871325528,0.005069197567368759,2.2560311662177424,1223.2654871325528,506.9197567368759,225.60311662177423,0.0,0.6661650712377042,-21.06090188531412
410,26.57065706570657,0.012105924590316465,0.005385070609615296,2.3304814404112024,1210.5924590316465,538.5070609615296,233.04814404112025,0.0,0.7074072325869092,-20.942038080015948
411,26.635463546354632,0.011980847540966505,0.005720892362368103,2.405170340390843,1198.0847540966506,572.0892362368104,240.5170340390843,0.0,0.7488735753395189,-20.825395886860086
412,26.700270027002702,0.011857424383746781,0.006077935807776635,2.479947931998611,1185.7424383746782,607.7935807776635,247.99479319986108,0.0,0.7904844890523209,-20.711192604634338
413,26.765076507650765,0.011735656947668876,0.006457555806013553,2.5546598040817448,1173.5656947668876,645.7555806013553,255.4659804081745,0.0,0.8321573845500746,-20.59962319620789
414,26.82988298829883,0.011615548293389465,0.006861194390936697,2.6291481341499296,1161.5548293389465,686.1194390936697,262.914813414993,0.0,0.8738072315752373,-20.490857664237875
415,26.894689468946893,0.011497102780533492,0.007290386409163218,2.7032528463463943,1149.7102780533492,729.0386409163218,270.32528463463944,0.0,0.9153471537968088,-20.385038724487398
416,26.95949594959496,0.011380326139507565,0.00774676552478383,2.776812848641763,1138.0326139507565,774.676552478383,277.6812848641763,0.0,0.9566890752978284,-20.282279829622635
417,27.024302430243022,0.01126522554809341,0.008232070613367217,2.8496673338797565,1126.522554809341,823.2070613367217,284.96673338797564,0.0,0.9977444112811413,-20.18266358822261
418,27.08910891089109,0.011151809713129419,0.008748152570418964,2.921657127321546,1115.180971312942,874.8152570418964,292.1657127321546,0.0,1.0384247944673428,-20.086240613743094
419,27.15391539153915,0.011040088957608673,0.009296981561064325,2.99262606173429,1104.0088957608673,929.6981561064324,299.262606173429,0.0,1.0786428275583857,-19.993028826678678
420,27.218721872187214,0.01093007531354251,0.009880654739431964,3.0624223599237883,1093.0075313542511,988.0654739431965,306.2422359923788,0.0,1.1183128512516463,-19.90301322061212
421,27.283528352835283,0.010821782620961623,0.010501404468025374,3.1309000039789647,1082.1782620961624,1050.1404468025373,313.09000039789646,0.0,1.157351716653757,-19.81614608974908
422,27.34833483348335,0.010715226633450358,0.01116160706929172,3.1979200704174393,1071.5226633450359,1116.160706929172,319.79200704174394,0.0,1.1956795505933067,-19.732347702477302
423,27.413141314131412,0.010610425130635343,0.0118637921436381,3.263352010914471,1061.0425130635342,1186.37921436381,326.3352010914471,0.0,1.2332205022889897,-19.65150739304148
424,27.477947794779478,0.010507398038076805,0.012610652490307397,3.3270748593568755,1050.7398038076806,1261.0652490307398,332.70748593568754,0.0,1.2699034601048582,-19.573485032149783
425,27.54275427542754,0.010406167555039602,0.013405054669821104,3.3889783475608453,1040.6167555039601,1340.5054669821104,338.89783475608454,0.0,1.3056627277140334,-19.498112827727407
426,27.607560756075603,0.010306758290651502,0.014250050249129436,3.44896391407669,1030.6758290651503,1425.0050249129436,344.896391407669,0.0,1.340438649880948,-19.42519739952767
427,27.67236723672367,0.010209197408989002,0.015148887773185148,3.506945593003312,1020.9197408989002,1514.8887773185147,350.6945593003312,0.0,1.3741781792313725,-19.35452206621242
428,27.73717371737174,0.010113514783665265,0.016105025509389557,3.56285077256362,1011.3514783665265,1610.5025509389557,356.285077256362,0.0,1.4068353767697148,-19.285849281006957
429,27.801980198019802,0.010019743162531639,0.017122145014250703,3.6166208162493847,1001.9743162531638,1712.2145014250702,361.6620816249385,0.0,1.4383718404759303,-19.218923152172422
430,27.866786678667868,0.00992791834314303,0.018204165574655852,3.6682115549793446,992.7918343143031,1820.4165574655851,366.82115549793446,0.0,1.468757058014537,-19.153471979773624
431,27.93159315931593,0.009838079359679104,0.01935525957939804,3.7175935997637843,983.8079359679103,1935.525957939804,371.75935997637845,0.0,1.4979686882761907,-19.089210783954464
432,27.996399639963997,0.009750268682056732,0.020579868880027108,3.7647525379795463,975.0268682056732,2057.9868880027107,376.4752537979546,0.0,1.5259927437238119,-19.025843734398233
433,28.06120612061206,0.009664532428016211,0.021882722203714986,3.809689020977895,966.4532428016211,2188.2722203714984,380.9689020977895,0.0,1.552823708634239,-18.9630664459136
434,28.126012601260122,0.009580920589012915,0.02326885368465892,3.852418690840154,958.0920589012915,2326.885368465892,385.24186908401543,0.0,1.5784645975609033,-18.900568144295647
435,28.190819081908188,0.009499487270798695,0.024743622584588693,3.892971997660622,949.9487270798695,2474.3622584588693,389.2971997660622,0.0,1.6029269250632363,-18.838033657999052
436,28.25562556255625,0.009420290949632827,0.026312734277218648,3.931393913719783,942.0290949632827,2631.2734277218647,393.13939137197826,0.0,1.626230615286672,-18.775145232604917
437,28.32043204320432,0.009343394745121275,0.02798226257599564,3.9677435570236197,934.3394745121275,2798.226257599564,396.77435570236196,0.0,1.6484038549703526,-18.71158417341118
438,28.385238523852387,0.009268866710745696,0.029758673489248478,4.002093738704409,926.8866710745696,2975.8673489248476,400.2093738704409,0.0,1.6694828968581872,-18.647032332229223
439,28.45004500450045,0.009196780143209415,0.03164885049186849,4.03453044963173,919.6780143209414,3164.885049186849,403.453044963173,0.0,1.6895118216135576,-18.58117346523601
