t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
402,26.05220522052205,0.013350123249776361,0.0023772510317267973,1.2685663290605436,1335.0123249776361,237.72510317267972,126.85663290605436,0.0,0.0,
403,26.117011701170114,0.013213024599085946,0.002524343814898158,1.3177449250735254,1321.3024599085945,252.43438148981582,131.77449250735253,0.0,0.0,
404,26.181818181818176,0.013077789954809831,0.0026806709944335464,1.3681451635380246,1307.7789954809832,268.06709944335466,136.81451635380247,0.0,0.0,
405,26.246624662466246,0.012944423851242054,0.0028468186067043618,1.419733576255816,1294.4423851242054,284.68186067043615,141.9733576255816,0.0,0.0,
406,26.311431143114312,0.012812932332697074,0.0030234101627332863,1.4724705014735746,1281.2932332697073,302.34101627332865,147.24705014735747,0.0,0.0,
407,26.376237623762375,0.012683323036974255,0.003211109054188578,1.5263099473088975,1268.3323036974255,321.1109054188578,152.63099473088974,0.0,0.0,
408,26.44104410441044,0.012555605284326997,0.0034106211136844767,1.581199515464241,1255.5605284326996,341.0621113684477,158.11995154642412,0.0,0.0,
409,26.505850585058504,0.012429790172287845,0.0036226973391859526,1.6370803907806988,1242.9790172287844,362.26973391859525,163.70803907806987,0.0,0.0,
410,26.57065706570657,0.012305890676723184,0.0038481367929213547,1.6938874037605367,1230.5890676723184,384.8136792921355,169.38874037605368,0.0,0.0,
411,26.635463546354632,0.012183921759514986,0.004087789685845975,1.7515491726592483,1218.3921759514985,408.7789685845975,175.15491726592484,0.0,0.0,
412,26.700270027002702,0.012063900483291756,0.004342560659376797,1.8099883309353035,1206.3900483291757,434.2560659376797,180.99883309353035,0.0,0.0,
413,26.765076507650765,0.011945846133657978,0.0046134122768326374,1.8691218447927629,1194.5846133657978,461.34122768326375,186.91218447927628,0.0,0.0,
414,26.82988298829883,0.011829780349398827,0.0049013687377697365,1.9288614242646303,1182.9780349398827,490.13687377697363,192.88614242646304,0.0,0.0,
415,26.894689468946893,0.011715727261167614,0.005207519829197934,1.989114029776026,1171.5727261167615,520.7519829197934,198.9114029776026,0.0,0.0,
416,26.95949594959496,0.011603713639194404,0.005533025128503841,2.049782474421751,1160.3713639194405,553.3025128503841,204.97824744217513,0.0,0.0,
417,27.024302430243022,0.011493769050588302,0.00587911847379111,2.1107661203268155,1149.3769050588303,587.911847379111,211.07661203268157,0.0,0.0,
418,27.08910891089109,0.011385926026841072,0.006247112718280944,2.1719616654784177,1138.5926026841073,624.7112718280944,217.19616654784178,0.0,0.0,
419,27.15391539153915,0.011280220242177705,0.0066384047863951206,2.2332640153787207,1128.0220242177706,663.8404786395121,223.32640153787207,0.0,0.0,
420,27.218721872187214,0.011176690703439005,0.007054481050175429,2.2945672318345,1117.6690703439006,705.448105017543,229.45672318344998,0.0,0.0,
421,27.283528352835283,0.011075379952223659,0.007496923045774365,2.3557655492415135,1107.537995222366,749.6923045774365,235.57655492415134,0.0,0.0,
422,27.34833483348335,0.01097633428006158,0.007967413550887432,2.416754446911691,1097.633428006158,796.7413550887433,241.67544469116908,0.0,0.0,
423,27.413141314131412,0.01087960395743728,0.008467743045187047,2.4774317644018673,1087.960395743728,846.7743045187046,247.74317644018674,0.0,0.0,
424,27.477947794779478,0.010785243477531863,0.00899981657706162,2.53769884550195,1078.5243477531862,899.981657706162,253.769884550195,0.0,0.0,
425,27.54275427542754,0.010693311815604508,0.009565661061264722,2.5974616955885725,1069.331181560451,956.5661061264722,259.7461695588573,0.0,0.0,
426,27.607560756075603,0.010603872704989466,0.01016743303343726,2.6566321364962486,1060.3872704989467,1016.743303343726,265.6632136496249,0.0,0.0,
427,27.67236723672367,0.010516994930743087,0.010807426888879182,2.715128942871672,1051.6994930743087,1080.7426888879181,271.51289428716717,0.0,0.0,
428,27.73717371737174,0.010432752642036514,0.011488083634419936,2.7728789446924575,1043.2752642036514,1148.8083634419936,277.28789446924577,0.0,0.0,
429,27.801980198019802,0.010351225684454343,0.012212000183764983,2.8298180804477573,1035.1225684454344,1221.2000183764983,282.98180804477573,0.0,0.0,
430,27.866786678667868,0.010272499953427348,0.012981939228280498,2.8858923879248195,1027.2499953427348,1298.1939228280498,288.589238792482,0.0,0.0,
431,27.93159315931593,0.010196667770098887,0.013800839716815281,2.941058920291339,1019.6667770098887,1380.083971681528,294.1058920291339,0.0,0.0,
432,27.996399639963997,0.010123828280999093,0.014671827979852604,2.9952865773685042,1012.3828280999094,1467.1827979852603,299.52865773685045,0.0,0.0,
433,28.06120612061206,0.010054087882979831,0.015598229535022249,3.0485568441957747,1005.4087882979832,1559.822953502225,304.85568441957747,0.0,0.0,
434,28.126012601260122,0.009987560674945243,0.01658358161279269,3.100864431381126,998.7560674945244,1658.358161279269,310.0864431381126,0.0,0.0,
435,28.190819081908188,0.009924368937998904,0.017631646442989674,3.152217824479857,992.4368937998904,1763.1646442989675,315.22178244798573,0.0,0.0,
436,28.25562556255625,0.009864643645718355,0.018746425344654625,3.2026396962827643,986.4643645718355,1874.6425344654624,320.2639696282764,0.0,0.0,
437,28.32043204320432,0.009808525006361403,0.019932173663652995,3.252167259227451,980.8525006361403,1993.2173663652995,325.2167259227451,0.0,0.0,
438,28.385238523852387,0.00975616303890638,0.02119341660436008,3.3008525132566704,975.6163038906379,2119.3416604360077,330.08525132566706,0.0,0.0,
439,28.45004500450045,0.009707718184929945,0.022534966003691325,3.3487623950702865,970.7718184929945,2253.4966003691325,334.87623950702863,0.0,0.0,
440,28.514851485148515,0.009663361958431612,0.023961938097680966,3.395978851313464,966.3361958431612,2396.193809768097,339.5978851313464,0.0,0.0,
441,28.579657965796578,0.009623277635823494,0.025479772332751095,3.442598842056286,962.3277635823495,2547.9772332751095,344.25988420562857,0.0,0.0,
442,28.64446444644464,0.009587660988416805,0.027094251275733956,3.4887342848807688,958.7660988416804,2709.4251275733955,348.87342848807685,0.0,0.0,
443,28.709270927092707,0.009556721059853675,0.028811521678596762,3.5345119521538586,955.6721059853675,2881.152167859676,353.45119521538584,0.0,0.0,
444,28.774077407740776,0.009530680991053137,0.030638116755666103,3.580073330822883,953.0680991053136,3063.81167556661,358.0073330822883,0.0,0.0,
445,28.83888388838884,0.009509778895363932,0.03258097973293271,3.6255744758883877,950.9778895363933,3258.097973293271,362.5574475888388,0.0,0.0,
446,28.903690369036905,0.009494268786743885,0.03464748873072915,3.6711858313349857,949.4268786743885,3464.7488730729146,367.1185831334986,0.0,0.0,
447,28.968496849684968,0.009484421563915388,0.0368454830426811,3.717092074213152,948.4421563915388,3684.54830426811,371.7092074213152,0.0,0.0,
448,29.03330333033303,0.00948052605357914,0.03918329087534439,3.7634919697289204,948.0526053579141,3918.329087534439,376.34919697289206,0.0,0.0,
449,29.098109810981097,0.00948289011590313,0.041669758614303665,3.8105982549797512,948.289011590313,4166.975861430366,381.0598254979751,0.0,0.0,
450,29.16291629162916,0.009491841815640526,0.044314281683735586,3.858637561607812,949.1841815640527,4431.428168373559,385.86375616078124,0.0,0.0,
451,29.227722772277225,0.009507730662368465,0.047126837067495535,3.907850387035318,950.7730662368465,4712.6837067495535,390.78503870353177,0.0,0.0,
452,29.292529252925288,0.00953092892347881,0.05011801756065296,3.9584911229487867,953.092892347881,5011.801756065296,395.8491122948787,0.0,0.0,
453,29.357335733573358,0.009561833013691831,0.0532990678210821,4.0108281486706545,956.1833013691831,5329.90678210821,401.08281486706545,0.0,0.0,
454,29.422142214221424,0.009600864965003328,0.05668192229116594,4.065143996037775,960.0864965003328,5668.192229116594,406.51439960377746,0.0,0.0,
455,29.486948694869486,0.009648473981114958,0.060279245059926934,4.12173559142498,964.8473981114957,6027.924505992693,412.17355914249805,0.0,0.0,
456,29.55175517551755,0.009705138080535459,0.06410447173590655,4.180914579629024,970.5138080535459,6410.447173590655,418.09145796290244,0.0,0.0,
457,29.616561656165615,0.009771365832676735,0.06817185340092362,4.243007733481045,977.1365832676736,6817.185340092362,424.30077334810454,0.0,0.0,
458,29.681368136813678,0.009847698191402838,0.07249650271443038,4.308357452295233,984.7698191402839,7249.650271443038,430.83574522952335,0.0,0.0,
459,29.746174617461744,0.009934710430621291,0.07709444223759084,4.3773223515950574,993.4710430621292,7709.444223759084,437.73223515950576,0.0,0.0,
460,29.810981098109814,0.01003301418663422,0.08198265504544083,4.450277945988785,1003.301418663422,8198.265504544082,445.0277945988785,0.0,0.0,
461,29.875787578757876,0.010143259612091657,0.08717913769462544,4.527617426593448,1014.3259612091657,8717.913769462544,452.7617426593448,0.0,0.0,
462,29.94059405940594,0.010266137646510439,0.092702955613275,4.609752534027301,1026.6137646510438,9270.2955613275,460.9752534027301,0.0,0.0,
463,30.005400540054005,0.010402382408439381,0.09857430097865541,4.69711452770013,1040.2382408439382,9857.430097865541,469.711452770013,0.0,0.0,
464,30.070207020702068,0.010552773714465525,0.10481455314742512,4.790155251922392,1055.2773714465525,10481.455314742512,479.0155251922392,0.0,0.0,
465,30.135013501350134,0.010718139730367199,0.1114463417027289,4.889348299219881,1071.81397303672,11144.63417027289,488.93482992198807,0.0,0.0,
466,30.199819981998196,0.010899359759827957,0.11849361218208734,4.995190271172574,1089.9359759827958,11849.361218208734,499.5190271172574,0.0,0.0,
467,30.264626462646262,0.011097367176233398,0.1259816945502893,5.108202137086825,1109.7367176233397,12598.169455028928,510.8202137086825,0.0,0.0,
468,30.329432943294325,0.011313152503180067,0.133937374482356,5.2289306908502935,1131.3152503180067,13393.737448235599,522.8930690850293,0.0,0.0,
469,30.394239423942395,0.011547766649436226,0.14238896752339544,5.357950106402847,1154.7766649436226,14238.896752339544,535.7950106402848,0.0,0.0,
470,30.459045904590457,0.011802324304208148,0.15136639619490544,5.495863623574459,1180.2324304208148,15136.639619490545,549.5863623574459,0.0,0.0,
471,30.523852385238524,0.012078007498688988,0.1609012701211485,5.643305243166674,1207.8007498688987,16090.12701211485,564.3305243166674,0.0,0.0,
472,30.588658865886586,0.012376069339998963,0.17102696925468694,5.800941572141682,1237.6069339998962,17102.696925468696,580.0941572141683,0.0,0.0,
473,30.653465346534652,0.012697837923775287,0.18177873028743546,5.969473854208553,1269.7837923775287,18177.873028743546,596.9473854208553,0.0,0.0,
474,30.718271827182715,0.013044720431837232,0.19319373634271247,6.149639995948248,1304.4720431837231,19319.373634271247,614.9639995948248,0.0,0.0,
475,30.78307830783078,0.013418207421545028,0.20531121005512853,6.342216730675608,1341.8207421545028,20531.121005512854,634.2216730675608,0.0,0.0,
476,30.84788478847885,0.013819877313693333,0.21817251015879158,6.548021889715409,1381.9877313693332,21817.25101587916,654.8021889715409,0.0,0.0,
477,30.912691269126913,0.014251401086039837,0.23182123172054112,6.767916782187331,1425.1401086039837,23182.12317205411,676.7916782187332,0.0,0.0,
478,30.977497749774976,0.01471454717987118,0.24630331017378443,7.002808685603691,1471.454717987118,24630.33101737844,700.2808685603691,0.0,0.0,
479,31.042304230423042,0.01521118662735845,0.261667129330101,7.253653449913922,1521.118662735845,26166.7129330101,725.3653449913922,0.0,0.0,
480,31.107110711071105,0.015743298407862077,0.2779636335702053,7.521458217954823,1574.3298407862076,27796.36335702053,752.1458217954823,0.0,0.0,
481,31.17191719171917,0.016312975041814688,0.2952464444429943,7.807284265612438,1631.2975041814686,29524.64444429943,780.7284265612439,0.0,0.0,
482,31.236723672367233,0.01692242843134715,0.31357198193116115,8.112249965373177,1692.2428431347148,31357.198193116114,811.2249965373177,0.0,0.0,
483,31.3015301530153,0.017573995957436812,0.33299959067415574,8.43753387734301,1757.3995957436812,33299.95906741558,843.7533877343011,0.0,0.0,
484,31.366336633663362,0.01827014684404694,0.35359167147366855,8.784377972243869,1827.0146844046942,35359.167147366854,878.4377972243868,0.0,0.0,
485,31.431143114311432,0.019013488800504595,0.3754138184432184,9.154090991361594,1901.3488800504595,37541.38184432184,915.4090991361594,0.0,0.0,
486,31.495949594959495,0.019806774954225795,0.3985349622011748,9.548051948918507,1980.6774954225796,39853.49622011748,954.8051948918508,0.0,0.0,
487,31.56075607560756,0.020652911086853982,0.4230275195455028,9.967713782881715,2065.2911086853983,42302.75195455028,996.7713782881715,0.0,0.0,
488,31.625562556255623,0.021554963187919263,0.4489675500878053,10.414607160791578,2155.496318791926,44896.75500878053,1041.4607160791577,0.0,0.0,
489,31.69036903690369,0.022516165341266308,0.4764349203637838,10.890344447810577,2251.616534126631,47643.49203637838,1089.0344447810576,0.0,0.0,
490,31.755175517551752,0.023539927960720998,0.505513475976058,11.396623844843756,2353.9927960720997,50551.3475976058,1139.6623844843755,0.0,0.0,
491,31.819981998199818,0.024629846392781738,0.5362912223633011,11.935233705274833,2462.9846392781737,53629.122236330106,1193.5233705274832,0.0,0.0,
492,31.884788478847884,0.02578970990551315,0.5688605148260085,12.508057039588245,2578.970990551315,56886.05148260085,1250.8057039588246,0.0,0.0,
493,31.94959495949595,0.027023511084295588,0.6033182584738886,13.117076217912118,2702.3511084295587,60331.82584738886,1311.7076217912117,0.0,0.0,
494,32.01440144014401,0.028335455656625423,0.6397661187921994,13.764377881310931,2833.5455656625422,63976.611879219934,1376.4377881310932,0.0,0.0,
495,32.07920792079208,0.029729972769771813,0.6783107435544147,14.452158073480886,2972.997276977181,67831.07435544147,1445.2158073480887,0.0,0.0,
496,32.144014401440145,0.031211725746760458,0.7190639968360782,15.182727605348498,3121.1725746760458,71906.39968360783,1518.2727605348498,0.0,0.0,
497,32.208820882088204,0.032785623347875326,0.7621432059098375,15.958517665938887,3278.5623347875326,76214.32059098376,1595.8517665938887,0.0,0.0,
498,32.27362736273627,0.0344568315666303,0.8076714218243963,16.78208569376245,3445.68315666303,80767.14218243964,1678.2085693762451,0.0,0.0,
499,32.33843384338434,0.03623078599096161,0.8557776944908279,17.656121523855486,3623.0785990961613,85577.76944908279,1765.6121523855486,0.0,0.0,
500,32.403240324032396,0.03811320476223178,0.9065973631189899,18.583453826523648,3811.320476223178,90659.73631189899,1858.3453826523648,0.0,0.0,
501,32.46804680468047,0.040110102166495985,0.9602723628647017,19.567056854757645,4011.0102166495985,96027.23628647017,1956.7056854757645,0.0,0.0,
502,32.532853285328535,0.04222780289436888,1.0169515485657175,20.610057722934183,4222.780289436888,101695.15485657174,2061.0057722934184,0.0,0.0,
503,32.597659765976594,0.0444729570077673,1.0767910364625597,21.715743597471683,4447.29570077673,107679.10364625597,2171.5743597471683,0.0,0.0,
504,32.66246624662466,0.04685255565373653,1.1399545648182687,22.887568985505816,4685.255565373653,113995.45648182687,2288.7568985505814,0.0,0.0,
505,32.72727272727273,0.04937394756752965,1.2066138743705916,24.12916472227592,4937.394756752965,120661.38743705917,2412.916472227592,0.0,0.0,
506,32.79207920792079,0.05204485640916178,1.2769491095727814,25.444346293017094,5204.485640916178,127694.91095727815,2544.4346293017093,0.0,0.0,
507,32.85688568856885,0.054873398979683234,1.3511492416031579,26.837122812577476,5487.339897968323,135114.92416031577,2683.7122812577477,0.0,0.0,
508,32.921692169216925,0.05786810436553348,1.4294125141517258,28.311706488602535,5786.810436553348,142941.25141517256,2831.1706488602536,0.0,0.0,
509,32.986498649864984,0.06103793406148713,1.5119469130234973,29.872522568683706,6103.793406148713,151194.69130234973,2987.2522568683708,0.0,0.0,
510,33.05130513051305,0.06439230312495295,1.5989706606345404,31.524219794564747,6439.230312495295,159897.06606345405,3152.4219794564747,0.0,0.0,
511,33.11611161116112,0.06794110241666523,1.6907127365163706,33.271681390318726,6794.1102416665235,169071.27365163705,3327.1681390318727,0.0,0.0,
512,33.18091809180918,0.0716947219852357,1.7874134249902456,35.12003661294453,7169.47219852357,178741.34249902455,3512.003661294453,0.0,0.0,
513,33.24572457245724,0.07566407565551427,1.8893248912224951,37.07467289509638,7566.407565551426,188932.4891222495,3707.467289509638,0.0,0.0,
514,33.31053105310531,0.07986062688333674,1.9967117869275308,39.14124861096123,7986.0626883336745,199671.17869275308,3914.124861096123,0.0,0.0,
515,33.375337533753374,0.08429641594197074,2.109851887045166,41.325706497644084,8429.641594197074,210985.18870451662,4132.570649764409,0.0,0.0,
516,33.44014401440143,0.08898408850847082,2.229036758784632,43.634287765847304,8898.408850847083,222903.67587846317,4363.42877658473,0.0,0.0,
517,33.504950495049506,0.09393692572118129,2.354572464497786,46.07354693511839,9393.692572118129,235457.2464497786,4607.354693511838,0.0,0.0,
518,33.56975697569757,0.09916887578282159,2.4867802999191886,48.650367430511295,9916.88757828216,248678.02999191885,4865.03674305113,0.0,0.0,
519,33.63456345634563,0.10469458718699483,2.625997569391525,51.371977979179015,10469.458718699483,262599.7569391525,5137.197797917902,0.0,0.0,
520,33.6993699369937,0.11052944364949445,2.772578399778886,54.245969847152615,11052.944364949444,277257.8399778886,5424.596984715262,0.0,0.0,
521,33.764176417641764,0.11668960082956797,2.9268945948602862,57.28031495842033,11668.960082956797,292689.45948602865,5728.031495842033,0.0,0.0,
522,33.82898289828982,0.12319202493027856,3.0893365320898445,60.483384940377725,12319.202493027857,308933.65320898447,6048.338494037773,0.0,0.0,
523,33.89378937893789,0.13005453327129082,3.26031410370807,63.86397114177709,13005.453327129082,326031.410370807,6386.397114177709,0.0,0.0,
524,33.95859585958596,0.13729583693183364,3.4402577042912283,67.43130567148098,13729.583693183364,344025.77042912284,6743.130567148099,0.0,0.0,
525,34.02340234023402,0.1449355855662768,3.6296192669329863,71.19508350862894,14493.55855662768,362961.9266932986,7119.508350862894,0.0,0.0,
526,34.08820882088209,0.15299441449967865,3.8288733503635486,75.16548573724691,15299.441449967866,382887.33503635484,7516.548573724691,0.0,0.0,
527,34.153015301530154,0.16149399421581487,4.038518279426016,79.353203960866,16149.399421581487,403851.82794260164,7935.320396086599,0.0,0.0,
528,34.21782178217822,0.17045708235570683,4.25907734145047,83.76946595542793,17045.708235570684,425907.734145047,8376.946595542793,0.0,0.0,
529,34.28262826282628,0.1799075783503612,4.491100041188855,88.4260626215614,17990.75783503612,449110.00411888555,8842.60626215614,0.0,0.0,
530,34.347434743474345,0.18987058081749597,4.735163417102507,93.33537630029669,18987.058081749597,473516.3417102507,9333.537630029668,0.0,0.0,
531,34.41224122412241,0.20037244785833747,4.991873421925796,98.51041051939974,20037.244785833747,499187.3421925796,9851.041051939974,0.0,0.0,
532,34.47704770477047,0.2114408603972642,5.261866370567012,103.96482124080256,21144.08603972642,526186.6370567012,10396.482124080256,0.0,0.0,
533,34.54185418541854,0.22310488871403023,5.54581045854819,109.71294968303741,22310.488871403024,554581.045854819,10971.29496830374,0.0,0.0,
534,34.60666066606661,0.23539506232561136,5.84440735433104,115.76985679618956,23539.506232561136,584440.7354331041,11576.985679618956,0.0,0.0,
535,34.67146714671467,0.24834344338245734,6.15839386902804,122.15135947069895,24834.344338245734,615839.386902804,12215.135947069895,0.0,0.0,
536,34.736273627362735,0.26198370375190116,6.48854370715095,128.87406856527443,26198.370375190116,648854.370715095,12887.406856527443,0.0,0.0,
537,34.8010801080108,0.27635120596994334,6.835669302209802,135.95542884336126,27635.120596994333,683566.9302209802,13595.542884336126,0.0,0.0,
538,34.86588658865886,0.29148308825146296,7.200623741140252,143.41376091196358,29148.308825146298,720062.3741140252,14341.376091196358,0.0,0.0,
539,34.930693069306926,0.3074183537581119,7.584302781705832,151.268305261166,30741.835375811188,758430.2781705832,15126.8305261166,0.0,0.0,
540,34.995499549955,0.32419796433280074,7.987646967195579,159.5392685074661,32419.796433280073,798764.696719558,15953.92685074661,0.0,0.0,
541,35.06030603060306,0.3418649389198186,8.411643842917009,168.24787194902984,34186.49389198186,841164.3842917009,16824.787194902983,0.0,0.0,
542,35.125112511251125,0.36046445690018153,8.85733027916765,177.41640254619784,36046.445690018154,885733.027916765,17741.640254619786,0.0,0.0,
543,35.18991899189919,0.3800439665827674,9.32579490555443,187.0682664459792,38004.39665827674,932579.490555443,18706.82664459792,0.0,0.0,
544,35.25472547254725,0.400653299103438,9.818180661725021,197.2280451750282,40065.3299103438,981818.0661725021,19722.80451750282,0.0,0.0,
545,35.319531953195316,0.422344787996296,10.33568746976928,207.92155463149317,42234.4787996296,1033568.746976928,20792.155463149316,0.0,0.0,
546,35.38433843384338,0.44517339471379397,10.87957503374872,219.17590701234326,44517.3394713794,1087957.503374872,21917.590701234327,0.0,0.0,
547,35.44914491449145,0.4691968403855867,11.451165772016656,231.0195758192852,46919.68403855867,1145116.5772016656,23101.95758192852,0.0,0.0,
548,35.51395139513951,0.49447574411961304,12.051847888195708,243.48246409310104,49447.5744119613,1205184.7888195708,24348.246409310104,0.0,0.0,
549,35.57875787578758,0.5210737681632223,12.68307858688928,256.5959760333226,52107.37681632223,1268307.858688928,25659.59760333226,0.0,0.0,
550,35.64356435643564,0.549057770256923,13.346387440411336,270.39309216745056,54905.7770256923,1334638.7440411337,27039.309216745056,0.0,0.0,
551,35.708370837083706,0.578497963528998,14.043379913033915,284.90844824167704,57849.79635289979,1404337.9913033915,28490.844824167703,0.0,0.0,
552,35.77317731773177,0.6094680842950841,14.775741049456537,300.17841801290314,60946.80842950841,1477574.1049456536,30017.841801290313,0.0,0.0,
553,35.83798379837984,0.6420455681438659,15.5452393344178,316.2412001302816,64204.55681438659,1554523.93344178,31624.120013028158,0.0,0.0,
554,35.9027902790279,0.676311734707289,16.3537307305727,333.13690930304386,67631.1734707289,1635373.07305727,33313.69093030439,0.0,0.0,
555,35.96759675967596,0.7123519815319634,17.203162901966,350.9076719604106,71235.19815319634,1720316.2901966,35090.76719604106,0.0,0.0,
556,36.03240324032404,0.75025598748718,18.09557963062877,369.59772661865355,75025.59874871801,1809557.9630628768,36959.772661865354,0.0,0.0,
557,36.097209720972096,0.7901179261646393,19.03312543401988,389.2535291801285,79011.79261646392,1903312.543401988,38925.35291801285,0.0,0.0,
558,36.16201620162016,0.8320366897452964,20.01805039121742,409.92386339913384,83203.66897452965,2001805.0391217421,40992.386339913384,0.0,0.0,
559,36.22682268226823,0.8761161238296306,21.05271518593392,431.6599567598035,87611.61238296305,2105271.518593392,43165.995675980346,0.0,0.0,
560,36.29162916291629,0.9224652737497339,22.13959637459438,454.51560202218076,92246.52737497339,2213959.637459438,45451.560202218076,0.0,0.0,
561,36.35643564356435,0.9711986429040143,23.28129188785445,478.54728470371043,97119.86429040143,2328129.188785445,47854.72847037105,0.0,0.0,
562,36.42124212421242,1.0224364636786794,24.48052677405962,503.8143167749664,102243.64636786793,2448052.677405962,50381.43167749664,0.0,0.0,
563,36.486048604860486,1.0763049815444603,25.7401591932502,530.3789768604689,107630.49815444603,2574015.91932502,53037.89768604689,0.0,0.0,
564,36.550855085508545,1.132936752941775,27.063186670386422,558.306657247706,113293.6752941775,2706318.6670386423,55830.665724770595,0.0,0.0,
565,36.61566156615662,1.1924709575933794,28.452752616514246,587.666018020299,119247.09575933794,2845275.2616514247,58766.6018020299,0.0,0.0,
566,36.68046804680468,1.2550537259097911,29.91215312659407,618.5291486442487,125505.37259097911,2991215.312659407,61852.91486442487,0.0,0.0,
567,36.74527452745274,1.3208384821803927,31.444844062689622,650.9717373499292,132083.84821803926,3144484.406268962,65097.17373499292,0.0,0.0,
568,36.81008100810081,1.3899863042704603,33.0544484311189,685.0732486660364,138998.63042704604,3305444.84311189,68507.32486660364,0.0,0.0,
569,36.874887488748875,1.462666300573613,34.74476406204787,720.9171094762536,146266.6300573613,3474476.406204787,72091.71094762535,0.0,0.0,
570,36.939693969396934,1.539056004998059,36.519771599801715,758.5909039837281,153905.6004998059,3651977.1599801714,75859.09039837282,0.0,0.0,
571,37.004500450045,1.619341790795221,38.38364281190979,798.1865779834666,161934.1790795221,3838364.281190979,79818.65779834666,0.0,0.0,
572,37.06930693069307,1.7037193040696106,40.34074922455328,839.800652857845,170371.93040696107,4034074.9224553276,83980.0652857845,0.0,0.0,
573,37.13411341134113,1.7923939178401784,42.39567109166297,883.5344497260006,179239.39178401785,4239567.109166297,88353.44497260006,0.0,0.0,
574,37.1989198919892,1.8855812075545604,44.55320670438189,929.494324193447,188558.12075545604,4455320.670438189,92949.4324193447,0.0,0.0,
575,37.263726372637265,1.9835074489896776,46.818382046977526,977.7919121642029,198350.74489896777,4681838.204697752,97779.1912164203,0.0,0.0,
576,37.328532853285324,2.086410139504205,49.19646080453125,1028.5443871937189,208641.01395042049,4919646.080453125,102854.43871937189,0.0,0.0,
577,37.39333933393339,2.1945385436407863,51.69295472684519,1081.8747298770627,219453.85436407864,5169295.472684518,108187.47298770626,0.0,0.0,
578,37.45814581458146,2.308154264107929,54.313634351962314,1137.912009782851,230815.4264107929,5431363.435196231,113791.20097828511,0.0,0.0,
579,37.52295229522952,2.427531839204088,57.06454009150072,1196.7916804597066,242753.1839204088,5706454.009150072,119679.16804597067,0.0,0.0,
580,37.58775877587758,2.552959367777898,59.95199367860745,1258.655888057822,255295.9367777898,5995199.367860745,125865.5888057822,0.0,0.0,
581,37.652565256525655,2.684739162850242,62.982609977757974,1323.653794124133,268473.9162850242,6298260.997775798,132365.37941241328,0.0,0.0,
582,37.717371737173714,2.8231884350540364,66.1633091538075,1391.9419131448012,282318.84350540367,6616330.915380751,139194.19131448012,0.0,0.0,
583,37.78217821782178,2.968640007078202,69.50132919567008,1463.6844654241527,296864.00070782023,6950132.9195670085,146368.44654241527,0.0,0.0,
584,37.846984698469846,3.1214430603294963,73.00423878765375,1539.0537459029974,312144.30603294965,7300423.878765374,153905.37459029973,0.0,0.0,
585,37.91179117911791,3.2819639150541047,76.67995051890193,1618.230509533609,328196.3915054105,7667995.0518901935,161823.0509533609,0.0,0.0,
586,37.97659765976597,3.450586845185031,80.53673441844364,1701.4043738409252,345058.6845185031,8053673.441844365,170140.4373840925,0.0,0.0,
587,38.04140414041404,3.627714929204647,84.58323180009576,1788.774239311613,362771.4929204647,8458323.180009576,178877.4239311613,0.0,0.0,
588,38.106210621062104,3.813770938331367,88.82846939780119,1880.5487282627407,381377.0938331367,8882846.939780118,188054.87282627408,0.0,0.0,
589,38.17101710171017,4.009198263356988,93.2818737679465,1976.9466428511203,400919.82633569883,9328187.37679465,197694.66428511203,0.0,0.0,
590,38.235823582358236,4.21446188147388,97.9532859306913,2078.197442891136,421446.188147388,9795328.593069129,207819.7442891136,0.0,0.0,
591,38.3006300630063,4.430049364440567,102.85297621737813,2184.5417441542904,443004.9364440567,10285297.621737814,218454.17441542904,0.0,0.0,
592,38.36543654365436,4.656471929438274,107.99165928560343,2296.2318378262853,465647.19294382737,10799165.928560343,229623.18378262853,0.0,0.0,
593,38.43024302430243,4.894265533969727,113.38050925749957,2413.5322317976816,489426.5533969727,11338050.925749958,241353.22317976816,0.0,0.0,
594,38.495049504950494,5.143992016143289,119.0311749301423,2536.720214460977,514399.20161432895,11903117.49301423,253672.0214460977,0.0,0.0,
595,38.55985598559855,5.406240281671482,124.95579499976411,2666.086441680889,540624.0281671482,12495579.499976411,266608.6441680889,0.0,0.0,
596,38.62466246624662,5.681627538889389,131.16701323351737,2801.9355475940683,568162.7538889389,13116701.323351737,280193.55475940683,0.0,0.0,
597,38.68946894689469,5.97080058306658,137.67799351389863,2944.5867798797453,597080.058306658,13767799.351389863,294458.67798797454,0.0,0.0,
598,38.75427542754275,6.274437131244851,144.50243467157793,3094.3746601236294,627443.7131244851,14450243.467157792,309437.4660123629,0.0,0.0,
599,38.81908190819082,6.593247208781031,151.6545850122064,3251.649669872367,659324.7208781032,15165458.501220642,325164.9669872367,0.0,0.0,
600,38.88388838883888,6.927974588707478,159.14925643175414,3416.7789629444287,692797.4588707478,15914925.643175414,341677.8962944429,0.0,0.0,
601,38.94869486948695,7.2793982849459775,167.00183800312155,3590.147104526609,727939.8284945978,16700183.800312154,359014.7104526609,0.0,0.0,
602,39.01350135013501,7.648334100314812,175.22830890398268,3772.156837539645,764833.4100314812,17522830.890398268,377215.6837539645,0.0,0.0,
603,39.078307830783075,8.0356362301594,183.84525054218167,3963.2298767040265,803563.62301594,18384525.054218166,396322.9876704026,0.0,0.0,
