t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
463,30.005400540054005,1.0050579786499973e-12,4.08107995762102e-83,-3.30071327299365e-10,1.0050579786499973e-07,4.08107995762102e-78,-3.30071327299365e-08,0.0,0.0,
464,30.070207020702068,9.465222787697644e-13,5.849741413918778e-83,-3.3007117485928824e-10,9.465222787697643e-08,5.849741413918778e-78,-3.3007117485928826e-08,0.0,0.0,
465,30.135013501350134,8.913957634671894e-13,8.38490677809043e-83,-3.3007103965328865e-10,8.913957634671893e-08,8.384906778090429e-78,-3.300710396532886e-08,0.0,0.0,
466,30.199819981998196,8.394798780225375e-13,1.201876415637926e-82,-3.300709197442635e-10,8.394798780225375e-08,1.201876415637926e-77,-3.300709197442635e-08,0.0,0.0,
467,30.264626462646262,7.90587631764835e-13,1.7227465626690726e-82,-3.300708133885134e-10,7.90587631764835e-08,1.7227465626690726e-77,-3.300708133885134e-08,0.0,0.0,
468,30.329432943294325,7.445429245687676e-13,2.4693518474468665e-82,-3.300707190668629e-10,7.445429245687676e-08,2.4693518474468664e-77,-3.300707190668629e-08,0.0,0.0,
469,30.394239423942395,7.01179912577108e-13,3.5395215600079234e-82,-3.3007063540583964e-10,7.01179912577108e-08,3.539521560007923e-77,-3.300706354058397e-08,0.0,0.0,
470,30.459045904590457,6.603424108642295e-13,5.073482335933946e-82,-3.300705612130066e-10,6.603424108642295e-08,5.073482335933946e-77,-3.300705612130066e-08,0.0,0.0,
471,30.523852385238524,6.218833308891022e-13,7.272232357032743e-82,-3.300704954039697e-10,6.218833308891022e-08,7.272232357032743e-77,-3.3007049540396967e-08,0.0,0.0,
472,30.588658865886586,5.856641507117158e-13,1.0423878580390748e-81,-3.300704370419629e-10,5.8566415071171586e-08,1.0423878580390747e-76,-3.300704370419629e-08,0.0,0.0,
473,30.653465346534652,5.515544160646436e-13,1.494138802065009e-81,-3.300703852763803e-10,5.515544160646436e-08,1.494138802065009e-76,-3.300703852763803e-08,0.0,0.0,
474,30.718271827182715,5.194312704827902e-13,2.1416699718846283e-81,-3.300703393683728e-10,5.194312704827902e-08,2.1416699718846282e-76,-3.300703393683728e-08,0.0,0.0,
475,30.78307830783078,4.891790127988793e-13,3.069828780791644e-81,-3.3007029864896257e-10,4.891790127988792e-08,3.069828780791644e-76,-3.3007029864896255e-08,0.0,0.0,
476,30.84788478847885,4.606886804109219e-13,4.400233893381412e-81,-3.300702625368712e-10,4.606886804109219e-08,4.400233893381412e-76,-3.300702625368712e-08,0.0,0.0,
477,30.912691269126913,4.338576568206448e-13,6.307211185426707e-81,-3.3007023050770626e-10,4.338576568206448e-08,6.307211185426708e-76,-3.300702305077063e-08,0.0,0.0,
478,30.977497749774976,4.085893020293056e-13,9.040636045420826e-81,-3.300702021020405e-10,4.085893020293056e-08,9.040636045420826e-76,-3.300702021020405e-08,0.0,0.0,
479,31.042304230423042,3.847926044596907e-13,1.2958675094875239e-80,-3.300701769062092e-10,3.8479260445969074e-08,1.2958675094875238e-75,-3.300701769062092e-08,0.0,0.0,
480,31.107110711071105,3.623818531505571e-13,1.8574717547156125e-80,-3.300701545620589e-10,3.623818531505571e-08,1.8574717547156124e-75,-3.300701545620589e-08,0.0,0.0,
481,31.17191719171917,3.412763290428262e-13,2.6624645724328734e-80,-3.3007013474228005e-10,3.412763290428262e-08,2.662464572432873e-75,-3.3007013474228005e-08,0.0,0.0,
482,31.236723672367233,3.214000142456326e-13,3.816325933629284e-80,-3.3007011716723737e-10,3.214000142456326e-08,3.8163259336292837e-75,-3.300701171672374e-08,0.0,0.0,
483,31.3015301530153,3.026813182350241e-13,5.4702488208446456e-80,-3.300701015770706e-10,3.0268131823502414e-08,5.470248820844646e-75,-3.300701015770706e-08,0.0,0.0,
484,31.366336633663362,2.85052819999174e-13,7.840950377693981e-80,-3.300700877519889e-10,2.8505281999917398e-08,7.840950377693981e-75,-3.300700877519889e-08,0.0,0.0,
485,31.431143114311432,2.6845102520132565e-13,1.1239068833870023e-79,-3.300700754879037e-10,2.6845102520132565e-08,1.1239068833870023e-74,-3.300700754879037e-08,0.0,0.0,
486,31.495949594959495,2.5281613748586e-13,1.6109867117503012e-79,-3.3007006461403376e-10,2.5281613748586e-08,1.6109867117503013e-74,-3.300700646140338e-08,0.0,0.0,
487,31.56075607560756,2.380918431037283e-13,2.3091576639271518e-79,-3.3007005496651895e-10,2.380918431037283e-08,2.3091576639271516e-74,-3.3007005496651896e-08,0.0,0.0,
488,31.625562556255623,2.2422510808156422e-13,3.3099026163427234e-79,-3.300700464129136e-10,2.2422510808156422e-08,3.3099026163427235e-74,-3.300700464129136e-08,0.0,0.0,
489,31.69036903690369,2.1116598720387538e-13,4.7443513841897814e-79,-3.300700388242056e-10,2.1116598720387536e-08,4.744351384189782e-74,-3.3007003882420564e-08,0.0,0.0,
490,31.755175517551752,1.988674441203388e-13,6.800462950961392e-79,-3.3007003209571203e-10,1.988674441203388e-08,6.800462950961392e-74,-3.30070032095712e-08,0.0,0.0,
491,31.819981998199818,1.8728518193023726e-13,9.747654149717866e-79,-3.3007002612638113e-10,1.8728518193023725e-08,9.747654149717865e-74,-3.300700261263811e-08,0.0,0.0,
492,31.884788478847884,1.763774836338572e-13,1.3972101946784206e-78,-3.300700208334834e-10,1.763774836338572e-08,1.3972101946784205e-73,-3.300700208334834e-08,0.0,0.0,
493,31.94959495949595,1.6610506187616863e-13,2.0027345064389285e-78,-3.3007001613866306e-10,1.6610506187616862e-08,2.0027345064389287e-73,-3.3007001613866306e-08,0.0,0.0,
494,32.01440144014401,1.5643091744160471e-13,2.8706815385090364e-78,-3.3007001197545736e-10,1.564309174416047e-08,2.8706815385090367e-73,-3.3007001197545735e-08,0.0,0.0,
495,32.07920792079208,1.4732020599026015e-13,4.114780308882255e-78,-3.3007000828187754e-10,1.4732020599026015e-08,4.114780308882255e-73,-3.3007000828187754e-08,0.0,0.0,
496,32.144014401440145,1.3874011255552757e-13,5.898047830518312e-78,-3.30070005007282e-10,1.3874011255552756e-08,5.898047830518312e-73,-3.30070005007282e-08,0.0,0.0,
497,32.208820882088204,1.3065973335112766e-13,8.454149591883101e-78,-3.3007000210151374e-10,1.3065973335112766e-08,8.454149591883101e-73,-3.3007000210151375e-08,0.0,0.0,
498,32.27362736273627,1.2304996446182787e-13,1.2118017263989929e-77,-3.300699995248505e-10,1.2304996446182788e-08,1.2118017263989928e-72,-3.300699995248505e-08,0.0,0.0,
499,32.33843384338434,1.1588339701694657e-13,1.7369735540081766e-77,-3.3006999724213763e-10,1.1588339701694657e-08,1.7369735540081767e-72,-3.300699972421376e-08,0.0,0.0,
500,32.403240324032396,1.091342184690613e-13,2.489744869803836e-77,-3.300699952129211e-10,1.0913421846906129e-08,2.4897448698038363e-72,-3.300699952129211e-08,0.0,0.0,
501,32.46804680468047,1.0277811962235545e-13,3.568752967212962e-77,-3.3006999341653493e-10,1.0277811962235545e-08,3.568752967212962e-72,-3.3006999341653494e-08,0.0,0.0,
502,32.532853285328535,9.679220707574777e-14,5.115382668791245e-77,-3.300699918209785e-10,9.679220707574777e-09,5.115382668791245e-72,-3.300699918209785e-08,0.0,0.0,
503,32.597659765976594,9.115492076541833e-14,7.332292293409338e-77,-3.3006999040904747e-10,9.115492076541832e-09,7.332292293409338e-72,-3.3006999040904745e-08,0.0,0.0,
504,32.66246624662466,8.584595630975743e-14,1.0509968425790148e-76,-3.300699891539932e-10,8.584595630975744e-09,1.0509968425790148e-71,-3.3006998915399324e-08,0.0,0.0,
505,32.72727272727273,8.084619187703335e-14,1.5064789018877446e-76,-3.3006998804283053e-10,8.084619187703335e-09,1.5064789018877446e-71,-3.3006998804283054e-08,0.0,0.0,
506,32.79207920792079,7.613761931236341e-14,2.1593582321967152e-76,-3.300699870549163e-10,7.613761931236341e-09,2.1593582321967153e-71,-3.300699870549163e-08,0.0,0.0,
507,32.85688568856885,7.170327927593084e-14,3.095183061226382e-76,-3.300699861824854e-10,7.170327927593084e-09,3.095183061226382e-71,-3.300699861824854e-08,0.0,0.0,
508,32.921692169216925,6.75272001588208e-14,4.4365765938729164e-76,-3.300699854036445e-10,6.75272001588208e-09,4.4365765938729164e-71,-3.300699854036445e-08,0.0,0.0,
509,32.986498649864984,6.359434055647398e-14,6.359304603281952e-76,-3.300699847193639e-10,6.359434055647398e-09,6.3593046032819515e-71,-3.300699847193639e-08,0.0,0.0,
510,33.05130513051305,5.989053509253902e-14,9.115306410815028e-76,-3.300699841043697e-10,5.989053509253902e-09,9.115306410815027e-71,-3.3006998410436966e-08,0.0,0.0,
511,33.11611161116112,5.6402443398015535e-14,1.3065707055439551e-75,-3.3006998356773865e-10,5.6402443398015534e-09,1.3065707055439552e-70,-3.300699835677386e-08,0.0,0.0,
512,33.18091809180918,5.311750206190186e-14,1.872813631054889e-75,-3.300699830826174e-10,5.311750206190186e-09,1.8728136310548892e-70,-3.300699830826174e-08,0.0,0.0,
513,33.24572457245724,5.0023879380293605e-14,2.6844554864265284e-75,-3.300699826615939e-10,5.00238793802936e-09,2.6844554864265283e-70,-3.300699826615939e-08,0.0,0.0,
514,33.31053105310531,4.7110432740943347e-14,3.8478475078562567e-75,-3.300699822796322e-10,4.711043274094335e-09,3.8478475078562565e-70,-3.300699822796322e-08,0.0,0.0,
515,33.375337533753374,4.436666848979439e-14,5.515431537961242e-75,-3.300699819489857e-10,4.436666848979439e-09,5.515431537961242e-70,-3.300699819489857e-08,0.0,0.0,
516,33.44014401440143,4.1782704134929393e-14,7.905714819527197e-75,-3.3006998164858336e-10,4.178270413492939e-09,7.905714819527197e-70,-3.300699816485834e-08,0.0,0.0,
517,33.504950495049506,3.9349232751803436e-14,1.1331901485654695e-74,-3.3006998138661495e-10,3.934923275180344e-09,1.1331901485654695e-69,-3.3006998138661495e-08,0.0,0.0,
518,33.56975697569757,3.705748946155964e-14,1.6242932394179503e-74,-3.3006998115264123e-10,3.705748946155964e-09,1.6242932394179503e-69,-3.300699811526412e-08,0.0,0.0,
519,33.63456345634563,3.4899219861680135e-14,2.328231084723511e-74,-3.3006998094522393e-10,3.4899219861680133e-09,2.328231084723511e-69,-3.300699809452239e-08,0.0,0.0,
520,33.6993699369937,3.286665029527397e-14,3.3372422260938118e-74,-3.300699807600307e-10,3.2866650295273967e-09,3.3372422260938116e-69,-3.300699807600307e-08,0.0,0.0,
521,33.764176417641764,3.095245985191568e-14,4.783539637922529e-74,-3.3006998059998097e-10,3.0952459851915682e-09,4.78353963792253e-69,-3.3006998059998095e-08,0.0,0.0,
522,33.82898289828982,2.914975399918443e-14,6.856634887681436e-74,-3.300699804521542e-10,2.9149753999184433e-09,6.856634887681436e-69,-3.300699804521542e-08,0.0,0.0,
523,33.89378937893789,2.7452039749931974e-14,9.82817025842462e-74,-3.300699803269203e-10,2.7452039749931973e-09,9.828170258424621e-69,-3.300699803269203e-08,0.0,0.0,
524,33.95859585958596,2.5853202275838256e-14,1.4087512641800421e-73,-3.30069980210251e-10,2.5853202275838256e-09,1.408751264180042e-68,-3.30069980210251e-08,0.0,0.0,
525,34.02340234023402,2.434748288301868e-14,2.0192773148629026e-73,-3.300699801134014e-10,2.4347482883018682e-09,2.0192773148629027e-68,-3.300699801134014e-08,0.0,0.0,
526,34.08820882088209,2.2929458270355143e-14,2.8943937650237284e-73,-3.3006998001925097e-10,2.2929458270355144e-09,2.8943937650237286e-68,-3.30069980019251e-08,0.0,0.0,
527,34.153015301530154,2.1594020995848103e-14,4.1487690708213967e-73,-3.3006997994407235e-10,2.1594020995848104e-09,4.1487690708213965e-68,-3.300699799440723e-08,0.0,0.0,
528,34.21782178217822,2.0336361080627763e-14,5.946766820555789e-73,-3.30069979869413e-10,2.0336361080627764e-09,5.946766820555789e-68,-3.30069979869413e-08,0.0,0.0,
529,34.28262826282628,1.9151948684369218e-14,8.523982661607786e-73,-3.3006997981168964e-10,1.9151948684369217e-09,8.523982661607786e-68,-3.300699798116897e-08,0.0,0.0,
530,34.347434743474345,1.8036517789710032e-14,1.2218114922708414e-72,-3.3006997975182627e-10,1.8036517789710032e-09,1.2218114922708414e-67,-3.300699797518263e-08,0.0,0.0,
531,34.41224122412241,1.6986050836906832e-14,1.7513213977922276e-72,-3.3006997970577e-10,1.6986050836906832e-09,1.7513213977922275e-67,-3.3006997970577e-08,0.0,0.0,
532,34.47704770477047,1.599676425338551e-14,2.5103108445066066e-72,-3.300699796605536e-10,1.5996764253385509e-09,2.5103108445066064e-67,-3.300699796605536e-08,0.0,0.0,
533,34.54185418541854,1.5065094826066585e-14,3.5982319094612375e-72,-3.3006997962265643e-10,1.5065094826066584e-09,3.598231909461237e-67,-3.300699796226564e-08,0.0,0.0,
534,34.60666066606661,1.4187686867383014e-14,5.157637312103907e-72,-3.3006997958898056e-10,1.4187686867383015e-09,5.1576373121039076e-67,-3.3006997958898056e-08,0.0,0.0,
535,34.67146714671467,1.3361380128761501e-14,7.392859414589412e-72,-3.300699795591786e-10,1.3361380128761501e-09,7.392859414589412e-67,-3.3006997955917856e-08,0.0,0.0,
536,34.736273627362735,1.2583198418037232e-14,1.0596784346272361e-71,-3.300699795306173e-10,1.2583198418037231e-09,1.0596784346272361e-66,-3.300699795306173e-08,0.0,0.0,
537,34.8010801080108,1.1850338879803377e-14,1.518922952555616e-71,-3.300699795080251e-10,1.1850338879803376e-09,1.5189229525556162e-66,-3.300699795080251e-08,0.0,0.0,
538,34.86588658865886,1.1160161900084327e-14,2.1771953271277114e-71,-3.300699794855679e-10,1.1160161900084327e-09,2.1771953271277114e-66,-3.300699794855679e-08,0.0,0.0,
539,34.930693069306926,1.0510181598972092e-14,3.1207504535543566e-71,-3.300699794670131e-10,1.0510181598972092e-09,3.120750453554357e-66,-3.300699794670131e-08,0.0,0.0,
540,34.995499549955,9.898056876982775e-15,4.473224461416342e-71,-3.300699794488241e-10,9.898056876982775e-10,4.473224461416342e-66,-3.300699794488241e-08,0.0,0.0,
541,35.06030603060306,9.321582982882905e-15,6.411835032115393e-71,-3.300699794379596e-10,9.321582982882904e-10,6.411835032115393e-66,-3.300699794379596e-08,0.0,0.0,
542,35.125112511251125,8.778683572614393e-15,9.19060262642125e-71,-3.3006997942076935e-10,8.778683572614392e-10,9.19060262642125e-66,-3.3006997942076934e-08,0.0,0.0,
543,35.18991899189919,8.267403230717754e-15,1.3173635351285132e-70,-3.3006997941305476e-10,8.267403230717754e-10,1.3173635351285132e-65,-3.300699794130548e-08,0.0,0.0,
544,35.25472547254725,7.785900427315144e-15,1.888283885617468e-70,-3.300699794004138e-10,7.785900427315144e-10,1.888283885617468e-65,-3.3006997940041375e-08,0.0,0.0,
545,35.319531953195316,7.332440885286642e-15,2.7066302792935682e-70,-3.3006997939181586e-10,7.332440885286642e-10,2.7066302792935682e-65,-3.3006997939181584e-08,0.0,0.0,
546,35.38433843384338,6.9053913337500946e-15,3.879632466936054e-70,-3.300699793823855e-10,6.905391333750094e-10,3.879632466936054e-65,-3.300699793823855e-08,0.0,0.0,
547,35.44914491449145,6.503213625344735e-15,5.560991538039197e-70,-3.3006997937790403e-10,6.503213625344735e-10,5.560991538039197e-65,-3.3006997937790405e-08,0.0,0.0,
548,35.51395139513951,6.124459196131088e-15,7.971019716973247e-70,-3.300699793696535e-10,6.124459196131088e-10,7.971019716973247e-65,-3.3006997936965355e-08,0.0,0.0,
549,35.57875787578758,5.7677638481521996e-15,1.1425508364549025e-69,-3.3006997936413085e-10,5.767763848152199e-10,1.1425508364549025e-64,-3.300699793641308e-08,0.0,0.0,
550,35.64356435643564,5.431842835864958e-15,1.6377106823539343e-69,-3.300699793597688e-10,5.431842835864958e-10,1.6377106823539344e-64,-3.300699793597688e-08,0.0,0.0,
551,35.708370837083706,5.11548623874219e-15,2.347463407049084e-69,-3.30069979354762e-10,5.11548623874219e-10,2.3474634070490842e-64,-3.30069979354762e-08,0.0,0.0,
552,35.77317731773177,4.817554603380518e-15,3.3648094911687306e-69,-3.300699793519296e-10,4.817554603380518e-10,3.3648094911687303e-64,-3.3006997935192965e-08,0.0,0.0,
553,35.83798379837984,4.5369748394161395e-15,4.823054058485391e-69,-3.300699793465265e-10,4.5369748394161394e-10,4.823054058485391e-64,-3.300699793465265e-08,0.0,0.0,
554,35.9027902790279,4.272736354467302e-15,6.913274143273657e-69,-3.300699793439531e-10,4.272736354467302e-10,6.913274143273658e-64,-3.300699793439531e-08,0.0,0.0,
555,35.96759675967596,4.023887414181869e-15,9.9093559398168e-69,-3.3006997934053966e-10,4.023887414181869e-10,9.9093559398168e-64,-3.3006997934053964e-08,0.0,0.0,
556,36.03240324032404,3.789531714280044e-15,1.4203882720645537e-68,-3.300699793379483e-10,3.789531714280044e-10,1.4203882720645537e-63,-3.300699793379483e-08,0.0,0.0,
557,36.097209720972096,3.568825152245022e-15,2.03595758973964e-68,-3.3006997933865317e-10,3.568825152245022e-10,2.03595758973964e-63,-3.3006997933865314e-08,0.0,0.0,
558,36.16201620162016,3.3609727870337593e-15,2.918302966111669e-68,-3.30069979334433e-10,3.360972787033759e-10,2.918302966111669e-63,-3.30069979334433e-08,0.0,0.0,
559,36.22682268226823,3.1652259758580427e-15,4.183040081620225e-68,-3.3006997933341525e-10,3.1652259758580427e-10,4.183040081620225e-63,-3.300699793334152e-08,0.0,0.0,
560,36.29162916291629,2.9808796777222857e-15,5.995890258241284e-68,-3.300699793321872e-10,2.9808796777222855e-10,5.995890258241284e-63,-3.300699793321872e-08,0.0,0.0,
561,36.35643564356435,2.8072699140063457e-15,8.594395293538739e-68,-3.300699793293722e-10,2.807269914006346e-10,8.594395293538739e-63,-3.300699793293722e-08,0.0,0.0,
562,36.42124212421242,2.6437713769470066e-15,1.231904309165192e-67,-3.3006997933047566e-10,2.643771376947007e-10,1.231904309165192e-62,-3.300699793304757e-08,0.0,0.0,
563,36.486048604860486,2.4897951774039748e-15,1.7657882552002948e-67,-3.300699793278053e-10,2.489795177403975e-10,1.7657882552002948e-62,-3.300699793278053e-08,0.0,0.0,
564,36.550855085508545,2.3447867237986175e-15,2.5310473703995078e-67,-3.300699793283165e-10,2.3447867237986177e-10,2.5310473703995078e-62,-3.300699793283165e-08,0.0,0.0,
565,36.61566156615662,2.2082237245855648e-15,3.627955261634954e-67,-3.300699793252943e-10,2.2082237245855648e-10,3.627955261634954e-62,-3.300699793252943e-08,0.0,0.0,
566,36.68046804680468,2.0796143070628396e-15,5.2002422138370023e-67,-3.30069979326107e-10,2.0796143070628396e-10,5.200242213837002e-62,-3.30069979326107e-08,0.0,0.0,
567,36.74527452745274,1.9584952457442215e-15,7.453928489476962e-67,-3.30069979324101e-10,1.9584952457442215e-10,7.453928489476961e-62,-3.30069979324101e-08,0.0,0.0,
568,36.81008100810081,1.844430293913542e-15,1.0684319622594459e-66,-3.300699793249988e-10,1.844430293913542e-10,1.0684319622594458e-61,-3.3006997932499877e-08,0.0,0.0,
569,36.874887488748875,1.737008612350894e-15,1.5314700960901635e-66,-3.300699793222266e-10,1.7370086123508941e-10,1.5314700960901635e-61,-3.300699793222266e-08,0.0,0.0,
570,36.939693969396934,1.635843289571685e-15,2.1951801688030216e-66,-3.3006997932652226e-10,1.635843289571685e-10,2.1951801688030217e-61,-3.3006997932652223e-08,0.0,0.0,
571,37.004500450045,1.5405699482485453e-15,3.1465295900346405e-66,-3.3006997932046595e-10,1.5405699482485452e-10,3.1465295900346405e-61,-3.3006997932046595e-08,0.0,0.0,
572,37.06930693069307,1.4508454327968935e-15,4.5101757941560076e-66,-3.300699793248466e-10,1.4508454327968936e-10,4.510175794156007e-61,-3.3006997932484657e-08,0.0,0.0,
573,37.13411341134113,1.3663465733968779e-15,6.464800381655132e-66,-3.300699793215324e-10,1.3663465733968778e-10,6.464800381655132e-61,-3.300699793215324e-08,0.0,0.0,
574,37.1989198919892,1.2867690220001132e-15,9.26652216738146e-66,-3.3006997932229454e-10,1.286769022000113e-10,9.26652216738146e-61,-3.3006997932229455e-08,0.0,0.0,
575,37.263726372637265,1.211826156128677e-15,1.3282456999532962e-65,-3.3006997932182956e-10,1.211826156128677e-10,1.328245699953296e-60,-3.3006997932182954e-08,0.0,0.0,
576,37.328532853285324,1.1412480465180838e-15,1.9038821767245167e-65,-3.3006997932164055e-10,1.1412480465180838e-10,1.9038821767245168e-60,-3.3006997932164055e-08,0.0,0.0,
577,37.39333933393339,1.0747804848858487e-15,2.7289885772086807e-65,-3.3006997932024333e-10,1.0747804848858486e-10,2.7289885772086805e-60,-3.3006997932024334e-08,0.0,0.0,
578,37.45814581458146,1.0121840683239722e-15,3.911680431529751e-65,-3.300699793221816e-10,1.0121840683239723e-10,3.9116804315297507e-60,-3.3006997932218165e-08,0.0,0.0,
579,37.52295229522952,9.532333370173545e-16,5.606928488593913e-65,-3.3006997931911775e-10,9.532333370173545e-11,5.606928488593912e-60,-3.300699793191178e-08,0.0,0.0,
580,37.58775877587758,8.977159621824956e-16,8.0368648786246e-65,-3.3006997932328726e-10,8.977159621824956e-11,8.0368648786246e-60,-3.300699793232872e-08,0.0,0.0,
581,37.652565256525655,8.45431981301511e-16,1.1519889581143708e-64,-3.3006997931783975e-10,8.45431981301511e-11,1.1519889581143708e-59,-3.3006997931783975e-08,0.0,0.0,
582,37.717371737173714,7.961930778970668e-16,1.6512391083746956e-64,-3.3006997932318065e-10,7.961930778970668e-11,1.6512391083746956e-59,-3.300699793231806e-08,0.0,0.0,
583,37.78217821782178,7.498219032538832e-16,2.36685479825713e-64,-3.300699793184444e-10,7.498219032538832e-11,2.36685479825713e-59,-3.3006997931844445e-08,0.0,0.0,
584,37.846984698469846,7.061514376440764e-16,3.39260474613955e-64,-3.3006997932118405e-10,7.061514376440764e-11,3.3926047461395496e-59,-3.300699793211841e-08,0.0,0.0,
585,37.91179117911791,6.650243887553619e-16,4.8628952532709546e-64,-3.300699793193541e-10,6.650243887553618e-11,4.862895253270954e-59,-3.300699793193541e-08,0.0,0.0,
586,37.97659765976597,6.262926251555094e-16,6.970381760911545e-64,-3.3006997932157375e-10,6.262926251555094e-11,6.970381760911545e-59,-3.300699793215738e-08,0.0,0.0,
587,38.04140414041404,5.898166427524338e-16,9.991212922082742e-64,-3.300699793200772e-10,5.898166427524338e-11,9.991212922082742e-59,-3.300699793200772e-08,0.0,0.0,
588,38.106210621062104,5.55465062328288e-16,1.4321214974894806e-63,-3.300699793199162e-10,5.55465062328288e-11,1.4321214974894806e-58,-3.300699793199162e-08,0.0,0.0,
589,38.17101710171017,5.231141563376912e-16,2.052775773652164e-63,-3.300699793212646e-10,5.2311415633769126e-11,2.052775773652164e-58,-3.300699793212646e-08,0.0,0.0,
590,38.235823582358236,4.926474032657777e-16,2.9424098334580433e-63,-3.3006997931943166e-10,4.9264740326577765e-11,2.9424098334580435e-58,-3.3006997931943164e-08,0.0,0.0,
591,38.3006300630063,4.639550679409262e-16,4.2175944100696646e-63,-3.300699793209399e-10,4.639550679409262e-11,4.217594410069665e-58,-3.3006997932093996e-08,0.0,0.0,
592,38.36543654365436,4.369338062905481e-16,6.045419779964485e-63,-3.300699793198194e-10,4.369338062905481e-11,6.0454197799644856e-58,-3.300699793198194e-08,0.0,0.0,
593,38.43024302430243,4.1148629311632616e-16,8.665389974180885e-63,-3.3006997932116626e-10,4.114862931163262e-11,8.665389974180886e-58,-3.300699793211663e-08,0.0,0.0,
594,38.495049504950494,3.875208715482675e-16,1.2420805525178382e-62,-3.3006997931933416e-10,3.875208715482675e-11,1.2420805525178382e-57,-3.300699793193342e-08,0.0,0.0,
595,38.55985598559855,3.649512229149184e-16,1.7803746900565414e-62,-3.300699793215538e-10,3.649512229149184e-11,1.7803746900565414e-57,-3.300699793215538e-08,0.0,0.0,
596,38.62466246624662,3.436960558407091e-16,2.5519552903251955e-62,-3.300699793200574e-10,3.436960558407091e-11,2.5519552903251953e-57,-3.3006997932005745e-08,0.0,0.0,
597,38.68946894689469,3.236788134506352e-16,3.657924278646681e-62,-3.300699793191837e-10,3.236788134506352e-11,3.657924278646681e-57,-3.300699793191837e-08,0.0,0.0,
598,38.75427542754275,3.0482739762765474e-16,5.243199235931252e-62,-3.3006997932097156e-10,3.048273976276547e-11,5.243199235931252e-57,-3.300699793209716e-08,0.0,0.0,
599,38.81908190819082,2.8707390932962337e-16,7.51550227221834e-62,-3.3006997931870126e-10,2.8707390932962336e-11,7.51550227221834e-57,-3.300699793187013e-08,0.0,0.0,
600,38.88388838883888,2.703544040304999e-16,1.0772578317612172e-61,-3.3006997931927574e-10,2.703544040304999e-11,1.0772578317612172e-56,-3.3006997931927574e-08,0.0,0.0,
601,38.94869486948695,2.5460866140489915e-16,1.5441209303927298e-61,-3.300699793201851e-10,2.5460866140489917e-11,1.5441209303927297e-56,-3.300699793201851e-08,0.0,0.0,
602,39.01350135013501,2.397799684264871e-16,2.213313635219507e-61,-3.3006997932029907e-10,2.397799684264871e-11,2.213313635219507e-56,-3.3006997932029906e-08,0.0,0.0,
603,39.078307830783075,2.2581491509895853e-16,3.1725217574875694e-61,-3.3006997931970143e-10,2.2581491509895852e-11,3.172521757487569e-56,-3.3006997931970144e-08,0.0,0.0,
604,39.14311431143114,2.1266320208388606e-16,4.547432474820096e-61,-3.3006997931909934e-10,2.1266320208388607e-11,4.547432474820096e-56,-3.300699793190993e-08,0.0,0.0,
605,39.20792079207921,2.0027745953252289e-16,6.518203402166026e-61,-3.300699793201719e-10,2.002774595325229e-11,6.518203402166027e-56,-3.300699793201719e-08,0.0,0.0,
606,39.27272727272727,1.8861307646905142e-16,9.34306904552591e-61,-3.300699793195723e-10,1.8861307646905143e-11,9.34306904552591e-56,-3.3006997931957226e-08,0.0,0.0,
607,39.33753375337534,1.776280401107408e-16,1.3392177844688665e-60,-3.300699793189756e-10,1.776280401107408e-11,1.3392177844688664e-55,-3.300699793189756e-08,0.0,0.0,
608,39.4023402340234,1.672827845462789e-16,1.919609354808636e-60,-3.300699793207603e-10,1.672827845462789e-11,1.919609354808636e-55,-3.300699793207603e-08,0.0,0.0,
609,39.467146714671465,1.5754004822724198e-16,2.7515316162992895e-60,-3.3006997931848847e-10,1.5754004822724198e-11,2.7515316162992896e-55,-3.3006997931848846e-08,0.0,0.0,
610,39.53195319531953,1.4836473975943156e-16,3.943993196607255e-60,-3.3006997932106886e-10,1.4836473975943155e-11,3.943993196607255e-55,-3.3006997932106886e-08,0.0,0.0,
611,39.59675967596759,1.3972381151066354e-16,5.65324499372187e-60,-3.300699793200081e-10,1.3972381151066355e-11,5.65324499372187e-55,-3.300699793200081e-08,0.0,0.0,
612,39.661566156615656,1.3158614057978177e-16,8.103254079289118e-60,-3.300699793194083e-10,1.3158614057978177e-11,8.103254079289117e-55,-3.300699793194083e-08,0.0,0.0,
613,39.72637263726373,1.239224166981769e-16,1.1615050603068296e-59,-3.300699793196062e-10,1.239224166981769e-11,1.1615050603068295e-54,-3.300699793196062e-08,0.0,0.0,
614,39.79117911791179,1.1670503666004145e-16,1.6648793088796077e-59,-3.300699793197191e-10,1.1670503666004145e-11,1.6648793088796078e-54,-3.300699793197191e-08,0.0,0.0,
615,39.855985598559855,1.0990800490111733e-16,2.3864064030915314e-59,-3.300699793191218e-10,1.0990800490111733e-11,2.3864064030915313e-54,-3.3006997931912175e-08,0.0,0.0,
616,39.92079207920792,1.0350683986786334e-16,3.4206296458547622e-59,-3.30069979320194e-10,1.0350683986786333e-11,3.420629645854762e-54,-3.3006997932019404e-08,0.0,0.0,
617,39.98559855985598,9.747848583977577e-17,4.903065613198396e-59,-3.3006997932030744e-10,9.747848583977577e-12,4.9030656131983964e-54,-3.3006997932030746e-08,0.0,0.0,
618,40.050405040504046,9.180122988727713e-17,7.027961193194421e-59,-3.3006997932004626e-10,9.180122988727713e-12,7.027961193194421e-54,-3.300699793200463e-08,0.0,0.0,
