t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1424,92.28442844284427,0.5825294867918055,1.2472839633949048e-44,-0.17999266064021083,58252.94867918055,1.2472839633949049e-39,-17.999266064021082,0.0005555555555555556,-0.5555555555555556,0.029531094888498005
1425,92.34923492349233,1.2208488343017005,9.616809019190101e-45,-0.1799997967282558,122084.88343017006,9.616809019190101e-40,-17.99997967282558,0.0005555555555555556,-0.5555555555555556,-0.6688960216497095
1426,92.4140414041404,0.5631557974558207,7.443782231412763e-45,-0.17999998467882633,56315.579745582065,7.443782231412763e-40,-17.999998467882634,-0.0005555555555555556,-0.5555555555555556,-0.6688960216497095
1427,92.47884788478848,-0.08747163419562809,7.291904042811571e-45,0.1701669967192218,-8747.163419562808,7.291904042811571e-40,17.01669967192218,-0.0005555555555555556,0.5555555555555556,-0.7121351623529593
1428,92.54365436543655,0.5580455354500806,7.146696450616868e-45,-0.17043557369333054,55804.553545008064,7.146696450616869e-40,-17.043557369333055,0.0005555555555555556,-0.5555555555555556,-0.6517429624265719
1429,92.6084608460846,-0.09252700678730677,7.013703010189341e-45,-0.17973875399590653,-9252.700678730676,7.0137030101893406e-40,-17.973875399590654,-0.0005555555555555556,-0.5555555555555556,-0.6517429624265719
1430,92.67326732673267,0.5530444882182461,6.886490861192123e-45,0.17017413195095502,55304.44882182461,6.886490861192123e-40,17.0174131950955,0.0005555555555555556,0.5555555555555556,-0.6500640410592907
1431,92.73807380738073,-0.09747431980841298,6.770453729002595e-45,-0.1704353788022192,-9747.431980841298,6.770453729002595e-40,-17.04353788022192,-0.0005555555555555556,-0.5555555555555556,-0.6500640410592907
1432,92.8028802880288,0.5481503239178294,6.659441145770544e-45,0.17042824312821406,54815.03239178294,6.659441145770544e-40,17.042824312821406,0.0005555555555555556,0.5555555555555556,-0.6526419615815338
1433,92.86768676867688,1.186839076000019,5.1981653673187787e-45,0.1797385537693469,118683.9076000019,5.198165367318779e-40,17.97385537693469,0.0005555555555555556,0.5555555555555556,-0.6483313792274996
1434,92.93249324932492,0.5295114279922508,4.07288362834256e-45,-0.17017413741990992,52951.14279922508,4.0728836283425606e-40,-17.017413741990993,-0.0005555555555555556,-0.5555555555555556,-0.6483313792274996
1435,92.997299729973,-0.12075456401578,4.038142752783438e-45,0.17043537865284816,-12075.456401578,4.038142752783438e-40,17.043537865284815,-0.0005555555555555556,0.5555555555555556,-0.6483313792274996
1436,93.06210621062107,-0.7640347939379486,5.053483602677128e-45,0.17973874866857711,-76403.47939379486,5.0534836026771274e-40,17.973874866857713,-0.0005555555555555556,0.5555555555555556,-0.45193080653610646
1437,93.12691269126913,-0.11124934433986872,6.310656209785101e-45,0.17999285955467204,-11124.934433986871,6.3106562097851e-40,17.999285955467204,0.0005555555555555556,0.5555555555555556,-0.45193080653610646
1438,93.19171917191719,0.5345232847033885,6.237877293485473e-45,0.17999980239577312,53452.32847033885,6.237877293485473e-40,17.99998023957731,0.0005555555555555556,0.5555555555555556,-0.7354694528502143
1439,93.25652565256524,1.1733584313573229,4.892922396202494e-45,0.17999998398072847,117335.84313573228,4.892922396202494e-40,17.999998398072847,0.0005555555555555556,0.5555555555555556,-0.652873467842032
1440,93.32133213321332,0.5161756515033169,3.852270101343242e-45,0.17999999555226023,51617.56515033169,3.8522701013432426e-40,17.999999555226022,-0.0005555555555555556,0.5555555555555556,-0.652873467842032
1441,93.38613861386139,-0.13394707525675276,3.837694319754437e-45,-0.17016699642222574,-13394.707525675276,3.837694319754437e-40,-17.016699642222573,-0.0005555555555555556,-0.5555555555555556,-0.7166432542250022
1442,93.45094509450945,-0.777085573063252,4.8253772743954684e-45,0.17043557370143506,-77708.5573063252,4.825377274395469e-40,17.043557370143507,-0.0005555555555555556,0.5555555555555556,-0.419646378676933
1443,93.51575157515751,-1.413314892409521,7.638590504835595e-45,0.1797387539961283,-141331.4892409521,7.638590504835595e-40,17.97387539961283,-0.0005555555555555556,0.5555555555555556,-0.03188531331297445
1444,93.58055805580557,-0.7535542200842889,1.2035748017365062e-44,-0.1701741319509411,-75355.42200842888,1.2035748017365062e-39,-17.01741319509411,0.0005555555555555556,-0.5555555555555556,-0.03188531331297445
1445,93.64536453645364,-0.10088132859896747,1.4973619831783328e-44,-0.17973161297255286,-10088.132859896747,1.4973619831783327e-39,-17.973161297255285,0.0005555555555555556,-0.5555555555555556,-0.7768040945226667
1446,93.71017101710171,-0.7443750212167736,1.860566954706698e-44,-0.1799926658386866,-74437.50212167736,1.860566954706698e-39,-17.99926658386866,-0.0005555555555555556,-0.5555555555555556,-0.7768040945226667
1447,93.77497749774976,-1.3809556625063235,2.9109859036650315e-44,-0.17999979680615677,-138095.56625063234,2.9109859036650314e-39,-17.999979680615677,-0.0005555555555555556,-0.5555555555555556,-0.859460135717379
1448,93.83978397839783,-2.010697519366832,5.720539673617695e-44,-0.17999998481475754,-201069.75193668323,5.7205396736176945e-39,-17.999998481475753,-0.0005555555555555556,-0.5555555555555556,-0.859460135717379
1449,93.9045904590459,-2.6336740608444607,1.40856774830188e-43,-0.17999999664077,-263367.40608444606,1.40856774830188e-38,-17.999999664077,-0.0005555555555555556,-0.5555555555555556,-0.859460135717379
1450,93.96939693969397,-3.249957966707369,4.3352110386011845e-43,-0.17999999933866173,-324995.7966707369,4.335211038601185e-38,-17.999999933866174,-0.0005555555555555556,-0.5555555555555556,-0.859460135717379
1451,94.03420342034204,-3.859621135925513,1.663764414523785e-42,-0.17999999988170048,-385962.11359255126,1.663764414523785e-37,-17.99999998817005,-0.0005555555555555556,-0.5555555555555556,-1.1025655528241614
1452,94.09900990099008,-3.1735797740487115,6.2951202274419e-42,-0.17999999997933536,-317357.97740487114,6.295120227441899e-37,-17.999999997933536,0.0005555555555555556,-0.5555555555555556,-1.0951568822991367
1453,94.16381638163816,-2.494908715426035,1.8630337116027186e-41,0.17016699630130502,-249490.8715426035,1.8630337116027186e-36,17.016699630130503,0.0005555555555555556,0.5555555555555556,-0.9456568107912136
1454,94.22862286228623,-1.8235285050082708,4.3240460102545376e-41,-0.1704355737047454,-182352.85050082707,4.324046010254538e-36,-17.04355737047454,0.0005555555555555556,-0.5555555555555556,-0.8827553917676061
1455,94.29342934293429,-1.1593609665054774,7.891266075096248e-41,0.17042823780465555,-115936.09665054774,7.891266075096248e-36,17.042823780465554,0.0005555555555555556,0.5555555555555556,-0.7159554218310139
1456,94.35823582358236,-1.7914835324337137,1.432452418607196e-40,0.17973855362393987,-179148.35324337138,1.432452418607196e-35,17.973855362393987,-0.0005555555555555556,0.5555555555555556,-0.7159554218310139
1457,94.4230423042304,-1.1276602033895877,2.5843595930559107e-40,-0.17017413742388152,-112766.02033895877,2.5843595930559104e-35,-17.01741374238815,0.0005555555555555556,-0.5555555555555556,-0.813092380536373
1458,94.48784878487848,-0.4709683355997074,3.676103361028242e-40,0.1704353786527397,-47096.83355997074,3.676103361028242e-35,17.04353786527397,0.0005555555555555556,0.5555555555555556,-0.7515556831256303
1459,94.55265526552655,0.17866873021680507,4.133268380286867e-40,-0.17042824313229682,17866.87302168051,4.133268380286867e-35,-17.042824313229683,0.0005555555555555556,-0.5555555555555556,-0.6884817533133986
1460,94.61746174617463,0.8213267531413573,3.68271222381407e-40,-0.17973855376945524,82132.67531413573,3.68271222381407e-35,-17.973855376945526,0.0005555555555555556,-0.5555555555555556,-0.6884817533133986
1461,94.68226822682267,0.16792578114505124,3.289002932544552e-40,-0.17999285416245428,16792.578114505126,3.289002932544552e-35,-17.999285416245428,-0.0005555555555555556,-0.5555555555555556,-0.7053659262226949
1462,94.74707470747074,-0.4784557183342132,3.7117422918727956e-40,0.17016719148151627,-47845.571833421316,3.711742291872796e-35,17.016719148151626,-0.0005555555555555556,0.5555555555555556,-0.7053659262226949
1463,94.8118811881188,-1.117893193877831,5.279791597730418e-40,0.1797314233998365,-111789.31938778309,5.279791597730418e-35,17.97314233998365,-0.0005555555555555556,0.5555555555555556,-0.3923066829161478
1464,94.87668766876688,-0.46130627250558026,7.48397946298039e-40,0.17999265912749404,-46130.62725055803,7.48397946298039e-35,17.999265912749404,0.0005555555555555556,0.5555555555555556,-0.3923066829161478
1465,94.94149414941495,-1.1009279341843128,1.0580457901261812e-39,-0.17016719680868392,-110092.79341843128,1.0580457901261813e-34,-17.01671968086839,-0.0005555555555555556,-0.5555555555555556,-0.3923066829161478
1466,95.006300630063,-1.7336781290577985,1.8808339428516587e-39,-0.17973142354534208,-173367.81290577984,1.8808339428516588e-34,-17.973142354534207,-0.0005555555555555556,-0.5555555555555556,-0.3923066829161478
1467,95.07110711071107,-2.3596306892665955,4.193744011536507e-39,-0.17999265959966204,-235963.06892665956,4.193744011536507e-34,-17.999265959966205,-0.0005555555555555556,-0.5555555555555556,-0.3923066829161478
1468,95.13591359135913,-2.9788586424686003,1.1700436129424372e-38,-0.17999979619155118,-297885.86424686003,1.1700436129424372e-33,-17.99997961915512,-0.0005555555555555556,-0.5555555555555556,-1.0161396999578072
1469,95.2007200720072,-2.3022794611909454,3.229502735425935e-38,0.17016700186754657,-230227.94611909453,3.229502735425935e-33,17.016700186754658,0.0005555555555555556,0.5555555555555556,-0.9269717987590399
1470,95.26552655265525,-1.632968774044199,6.995963078541694e-38,0.17973141822069852,-163296.87740441988,6.995963078541694e-33,17.973141822069852,0.0005555555555555556,0.5555555555555556,-0.9269717987590399
1471,95.33033303330332,-0.9708483652841228,1.192526372193959e-37,-0.17017433231966714,-97084.83652841227,1.1925263721939591e-32,-17.017433231966713,0.0005555555555555556,-0.5555555555555556,-0.7978832607310999
1472,95.39513951395139,-0.3158411174988798,1.6036712682886635e-37,0.17043537332937303,-31584.111749887976,1.6036712682886634e-32,17.0435373329373,0.0005555555555555556,0.5555555555555556,-0.7365082824173144
1473,95.45994599459947,0.3321294242715679,1.7056731674278438e-37,0.17973874852317887,33212.94242715679,1.705673167427844e-32,17.973874852317888,0.0005555555555555556,0.5555555555555556,-0.7365082824173144
1474,95.52475247524752,0.9731388715606141,1.4384797330924253e-37,0.17999286016756955,97313.8871560614,1.4384797330924252e-32,17.999286016756955,0.0005555555555555556,0.5555555555555556,-0.6928629624083609
1475,95.58955895589558,1.6072620069384986,9.643212229556828e-38,0.17999980199910787,160726.20069384985,9.643212229556827e-33,17.999980199910787,0.0005555555555555556,0.5555555555555556,-0.6314136731242249
1476,95.65436543654364,0.9454178365597121,6.499637684036058e-38,0.17999998484596264,94541.78365597122,6.499637684036058e-33,17.999998484596265,-0.0005555555555555556,0.5555555555555556,-0.6314136731242249
1477,95.71917191719172,0.29068380382056336,5.552480367475793e-38,0.1799999954634781,29068.380382056337,5.552480367475793e-33,17.999999546347812,-0.0005555555555555556,0.5555555555555556,-0.6314136731242249
1478,95.78397839783979,-0.35701647490433097,5.996658274370271e-38,0.1799999980536083,-35701.6474904331,5.996658274370271e-33,17.99999980536083,-0.0005555555555555556,0.5555555555555556,-0.759123598773086
1479,95.84878487848783,-0.9977585194003793,8.166989599566902e-38,-0.17016699635388866,-99775.85194003793,8.166989599566902e-33,-17.016699635388864,-0.0005555555555555556,-0.5555555555555556,-0.759123598773086
1480,95.9135913591359,-1.6316170630094484,1.399146081400132e-37,-0.17973141807009851,-163161.70630094485,1.399146081400132e-32,-17.973141807009853,-0.0005555555555555556,-0.5555555555555556,-0.800432872238356
1481,95.97839783978398,-2.2586660650246344,3.0077515560154926e-37,-0.17999265944454204,-225866.60650246343,3.007751556015493e-32,-17.999265944454205,-0.0005555555555555556,-0.5555555555555556,-0.800432872238356
1482,96.04320432043204,-2.8789786809627103,8.093567354360258e-37,-0.17999979621033832,-287897.868096271,8.093567354360258e-32,-17.99997962103383,-0.0005555555555555556,-0.5555555555555556,-1.0063461413621293
1483,96.10801080108011,-2.2034723588219522,2.1554713349649046e-36,-0.1799999853838667,-220347.23588219524,2.1554713349649044e-31,-17.99999853838667,0.0005555555555555556,-0.5555555555555556,-1.0010564440425207
1484,96.17281728172816,-1.535222999614146,4.5070139003837665e-36,-0.17999999679419493,-153522.2999614146,4.507013900383767e-31,-17.999999679419492,0.0005555555555555556,-0.5555555555555556,-0.9362364308949075
1485,96.23762376237623,-0.874152708774791,7.418360514141853e-36,0.17016699638830365,-87415.2708774791,7.418360514141853e-31,17.016699638830364,0.0005555555555555556,0.5555555555555556,-0.4603350538400038
1486,96.3024302430243,-1.509339243771144,1.2158662242109796e-35,0.17973141807103862,-150933.9243771144,1.2158662242109796e-30,17.97314180710386,-0.0005555555555555556,0.5555555555555556,-0.4603350538400038
1487,96.36723672367236,-0.8485470495840526,1.982802179538509e-35,0.17999265943293108,-84854.70495840526,1.9828021795385087e-30,17.999265943293107,0.0005555555555555556,0.5555555555555556,-0.4603350538400038
1488,96.43204320432042,-0.19485369176414352,2.552151287233192e-35,0.1799997966032696,-19485.36917641435,2.5521512872331918e-30,17.999979660326957,0.0005555555555555556,0.5555555555555556,-0.4603350538400038
1489,96.49684968496848,0.4518170919265159,2.5993867812054316e-35,0.17999998335292006,45181.70919265159,2.5993867812054316e-30,17.999998335292005,0.0005555555555555556,0.5555555555555556,-0.7434935458288344
1490,96.56165616561655,1.0915407444262595,2.1002196011077513e-35,0.17999999372288253,109154.07444262595,2.1002196011077513e-30,17.999999372288254,0.0005555555555555556,0.5555555555555556,-0.6027262391915807
1491,96.62646264626463,0.43523688414570855,1.7026972600687302e-35,-0.17016699647219324,43523.688414570854,1.7026972600687303e-30,-17.016699647219326,-0.0005555555555555556,-0.5555555555555556,-0.6027262391915807
1492,96.6912691269127,1.0751385961134863,1.3839170936413555e-35,-0.17973141807333118,107513.85961134863,1.3839170936413555e-30,-17.973141807333118,0.0005555555555555556,-0.5555555555555556,-0.6027262391915807
1493,96.75607560756075,1.7081658450650892,8.944684804634579e-36,-0.1799926589847321,170816.58450650892,8.944684804634579e-31,-17.99926589847321,0.0005555555555555556,-0.5555555555555556,-0.6027262391915807
1494,96.82088208820882,2.334392483655017,4.608626464770569e-36,-0.17999979633088145,233439.24836550173,4.6086264647705695e-31,-17.999979633088145,0.0005555555555555556,-0.5555555555555556,-0.5608824089597583
1495,96.88568856885688,1.6647367633613885,2.3941735673807938e-36,0.17016700186373315,166473.67633613886,2.394173567380794e-31,17.016700186373317,-0.0005555555555555556,0.5555555555555556,-0.5421708047276038
1496,96.95049504950495,1.002275145503158,1.5808285540538637e-36,0.17973141822059485,100227.5145503158,1.5808285540538636e-31,17.973141822059485,-0.0005555555555555556,0.5555555555555556,-0.5421708047276038
1497,97.01530153015302,0.346930299343785,1.3232445277006366e-36,0.17999265911614196,34693.0299343785,1.3232445277006366e-31,17.999265911614195,-0.0005555555555555556,0.5555555555555556,-0.5421708047276038
1498,97.08010801080107,-0.30137423086914367,1.4006022968313105e-36,0.1799997967983451,-30137.42308691437,1.4006022968313106e-31,17.99997967983451,-0.0005555555555555556,0.5555555555555556,-0.7536035053495501
1499,97.14491449144914,-0.942714078686324,1.8698814184738768e-36,0.17999998364552558,-94271.40786863239,1.8698814184738768e-31,17.999998364552557,-0.0005555555555555556,0.5555555555555556,-0.16924544368815125
1500,97.2097209720972,-0.28800909219639703,2.489350582939269e-36,0.1799999950993202,-28800.909219639703,2.489350582939269e-31,17.999999509932017,0.0005555555555555556,0.5555555555555556,-0.16924544368815125
1501,97.27452745274528,0.35966244663911484,2.6214289396646937e-36,-0.17016699643459735,35966.244663911486,2.6214289396646937e-31,-17.016699643459734,0.0005555555555555556,-0.5555555555555556,-0.6687631829914034
1502,97.33933393339332,-0.2887788681298068,2.7620574718728453e-36,0.17043557370108955,-28877.88681298068,2.762057471872845e-31,17.043557370108957,-0.0005555555555555556,0.5555555555555556,-0.6687631829914034
1503,97.4041404140414,0.3589009404627879,2.9094068186321634e-36,-0.17042823780476296,35890.09404627879,2.9094068186321635e-31,-17.042823780476297,0.0005555555555555556,-0.5555555555555556,-0.6709992039138565
1504,97.46894689468947,0.9996227726191126,2.4302383548740585e-36,0.17042843817680567,99962.27726191127,2.4302383548740583e-31,17.042843817680566,0.0005555555555555556,0.5555555555555556,-0.6088507017122298
1505,97.53375337533754,0.3443063844452528,2.0361825254702132e-36,-0.1704284327038609,34430.63844452528,2.0361825254702133e-31,-17.04284327038609,-0.0005555555555555556,-0.5555555555555556,-0.6088507017122298
1506,97.5985598559856,-0.3039699610878862,2.1572451733216462e-36,0.17042843285334086,-30396.996108788622,2.1572451733216462e-31,17.042843285334087,-0.0005555555555555556,0.5555555555555556,-0.6724164886128061
1507,97.66336633663366,0.34387304981599387,2.2847241372727512e-36,0.17973855895148547,34387.30498159939,2.284724137272751e-31,17.973855895148546,0.0005555555555555556,0.5555555555555556,-0.6724164886128061
1508,97.72817281728172,0.9847563362988064,1.918736460749249e-36,0.17999285497036813,98475.63362988064,1.918736460749249e-31,17.999285497036812,0.0005555555555555556,0.5555555555555556,-0.6917360215637716
1509,97.79297929792979,0.32959965837682703,1.6162003455458005e-36,-0.17016719145944895,32959.96583768271,1.6162003455458004e-31,-17.016719145944894,-0.0005555555555555556,-0.5555555555555556,-0.6716808831474135
1510,97.85778577857786,0.9706362307664197,1.3642581551754186e-36,-0.17973142339923534,97063.62307664198,1.3642581551754186e-31,-17.973142339923534,0.0005555555555555556,-0.5555555555555556,-0.6716808831474135
1511,97.92259225922591,1.604786227399747,9.153849225558353e-37,0.17017433217820552,160478.6227399747,9.153849225558353e-32,17.017433217820553,0.0005555555555555556,0.5555555555555556,-0.5480466369178614
1512,97.98739873987398,0.9429685822431726,6.1752766995563675e-37,-0.1704353733332369,94296.85822431726,6.175276699556367e-32,-17.04353733332369,-0.0005555555555555556,-0.5555555555555556,-0.5480466369178614
1513,98.05220522052204,0.2882608127812852,5.2800147138673e-37,-0.1797387485232854,28826.081278128517,5.2800147138673e-32,-17.97387485232854,-0.0005555555555555556,-0.5555555555555556,-0.6144038081112065
1514,98.11701170117011,-0.35941343299907863,5.707345368508494e-37,-0.1799928602542582,-35941.343299907865,5.707345368508494e-32,-17.99928602542582,-0.0005555555555555556,-0.5555555555555556,-0.7570749640266687
1515,98.18181818181819,0.2890252067478698,6.165822235622343e-37,0.17016719131512525,28902.52067478698,6.165822235622343e-32,17.016719131512524,0.0005555555555555556,0.5555555555555556,-0.6756165382314501
1516,98.24662466246623,0.9304976795562445,5.280833933154919e-37,-0.17043556837813964,93049.76795562445,5.280833933154919e-32,-17.043556837813963,0.0005555555555555556,-0.5555555555555556,-0.6156150999377212
1517,98.3114311431143,1.5650788828267612,3.594612365171026e-37,0.17042823795015355,156507.8882826761,3.594612365171026e-32,17.042823795015355,0.0005555555555555556,0.5555555555555556,-0.5539997405918287
1518,98.37623762376238,0.9036878814861012,2.4596879996239553e-37,0.17973855362791405,90368.78814861013,2.4596879996239553e-32,17.973855362791404,-0.0005555555555555556,0.5555555555555556,-0.5539997405918287
1519,98.44104410441044,0.2494021200365727,2.13288615488779e-37,-0.17017413742378074,24940.21200365727,2.1328861548877902e-32,-17.017413742378075,-0.0005555555555555556,-0.5555555555555556,-0.5539997405918287
1520,98.50585058505851,-0.39785466684376414,2.3378142924948826e-37,-0.17973161312204253,-39785.46668437641,2.3378142924948825e-32,-17.97316131220425,-0.0005555555555555556,-0.5555555555555556,-0.5539997405918287
1521,98.57065706570656,-1.038157975546624,3.2308282776148163e-37,-0.17999266522047727,-103815.7975546624,3.2308282776148164e-32,-17.999266522047726,-0.0005555555555555556,-0.5555555555555556,-0.8235657601277728
1522,98.63546354635463,-1.6715825901402843,5.615622058015887e-37,0.1701671966422607,-167158.25901402844,5.615622058015887e-32,17.01671966422607,-0.0005555555555555556,0.5555555555555556,-0.8235657601277728
1523,98.7002700270027,-2.2982024008544553,1.2245942707785207e-36,0.17973142354079666,-229820.24008544552,1.2245942707785208e-31,17.973142354079666,-0.0005555555555555556,0.5555555555555556,-0.8657957462692922
1524,98.76507650765078,-1.6289355144583464,2.648927149093759e-36,0.17999265961931485,-162893.55144583463,2.648927149093759e-31,17.999265961931485,0.0005555555555555556,0.5555555555555556,-0.9452627150746774
1525,98.82988298829882,-0.9668584349334615,4.508823595799772e-36,-0.17016719679523484,-96685.84349334614,4.508823595799772e-31,-17.016719679523483,0.0005555555555555556,-0.5555555555555556,-0.7974372249923509
1526,98.8946894689469,-0.31189401686314855,6.054664498975198e-36,-0.17973142354497523,-31189.401686314854,6.054664498975198e-31,-17.973142354497522,0.0005555555555555556,-0.5555555555555556,-0.7974372249923509
1527,98.95949594959495,0.3360341246665021,6.430677017673655e-36,0.17017433217423256,33603.41246665021,6.430677017673654e-31,17.017433217423257,0.0005555555555555556,0.5555555555555556,-0.6711157252523628
1528,99.02430243024303,0.9770015817595875,5.4157345573116975e-36,-0.17043537333334544,97700.15817595876,5.415734557311698e-31,-17.043537333334545,0.0005555555555555556,-0.5555555555555556,-0.6111026107698098
1529,99.0891089108911,0.3219282303326131,4.574496059721735e-36,0.1704282432775903,32192.82303326131,4.574496059721735e-31,17.04282432775903,-0.0005555555555555556,0.5555555555555556,-0.6111026107698098
1530,99.15391539153914,0.9630472267287048,3.872020807051737e-36,-0.17042843802730623,96304.72267287048,3.872020807051737e-31,-17.042843802730623,0.0005555555555555556,-0.5555555555555556,-0.6123987366482911
1531,99.21872187218722,0.3081237524449743,3.2869549928972695e-36,-0.17973855909280823,30812.37524449743,3.2869549928972694e-31,-17.97385590928082,-0.0005555555555555556,-0.5555555555555556,-0.6123987366482911
1532,99.28352835283528,0.9493910805709774,2.7959864131990818e-36,0.17017413727451308,94939.10805709775,2.7959864131990817e-31,17.01741372745131,0.0005555555555555556,0.5555555555555556,-0.6116184236433786
1533,99.34833483348335,0.294614330287909,2.385145827523993e-36,-0.17043537865681951,29461.4330287909,2.385145827523993e-31,-17.04353786568195,-0.0005555555555555556,-0.5555555555555556,-0.6116184236433786
1534,99.4131413141314,-0.3531281765398808,2.5723251107789255e-36,0.17042824313217028,-35312.81765398808,2.5723251107789257e-31,17.04282431321703,-0.0005555555555555556,0.5555555555555556,-0.6772941458585591
1535,99.47794779477947,-0.993911992637685,3.49843532702378e-36,-0.17042843803129332,-99391.1992637685,3.49843532702378e-31,-17.042843803129333,-0.0005555555555555556,-0.5555555555555556,-0.6772941458585591
1536,99.54275427542754,-1.627811859454933,5.9851728197090866e-36,-0.17973855909291714,-162781.1859454933,5.985172819709086e-31,-17.973855909291714,-0.0005555555555555556,-0.5555555555555556,-0.8022235733409504
1537,99.60756075607561,-0.9657468197480611,1.0183455507404136e-35,-0.17999285439632812,-96574.68197480611,1.0183455507404136e-30,-17.99928543963281,0.0005555555555555556,-0.5555555555555556,-0.8809348248067805
1538,99.67236723672367,-0.31079434328379374,1.366938986971204e-35,-0.17999980185515776,-31079.434328379375,1.3669389869712041e-30,-17.999980185515778,0.0005555555555555556,-0.5555555555555556,-0.8174652831036209
1539,99.73717371737173,-0.9520329814065023,1.8311054531306756e-35,0.17016700171284357,-95203.29814065022,1.8311054531306757e-30,17.016700171284356,-0.0005555555555555556,0.5555555555555556,-0.14913976052181727
1540,99.80198019801979,-0.29722788224374685,2.445876594754242e-35,0.17973141821647345,-29722.788224374686,2.445876594754242e-30,17.973141821647346,0.0005555555555555556,0.5555555555555556,-0.14913976052181727
1541,99.86678667866786,0.35054269383634373,2.5841652094400064e-35,-0.17017433231978255,35054.269383634375,2.5841652094400063e-30,-17.017433231978256,0.0005555555555555556,-0.5555555555555556,-0.6697084679781686
1542,99.93159315931594,0.9913542752541837,2.1650332605633293e-35,-0.17973161844544985,99135.42752541837,2.1650332605633293e-30,-17.973161844544986,0.0005555555555555556,-0.5555555555555556,-0.6697084679781686
1543,99.99639963996398,1.6252816189790955,1.4419483290240227e-35,-0.17999266455671056,162528.16189790954,1.4419483290240227e-30,-17.999266455671055,0.0005555555555555556,-0.5555555555555556,-0.6296036959157068
1544,100.06120612061206,0.9632437616177806,9.65639264184708e-36,-0.1799997965256162,96324.37616177805,9.65639264184708e-31,-17.99997965256162,-0.0005555555555555556,-0.5555555555555556,-0.6296036959157068
1545,100.12601260126011,0.3083181755011688,8.196726335643282e-36,-0.17999998449431234,30831.81755011688,8.196726335643281e-31,-17.999998449431235,-0.0005555555555555556,-0.5555555555555556,-0.6296036959157068
1546,100.19081908190819,-0.3395715464847314,8.796708581798071e-36,-0.17999999345256307,-33957.154648473144,8.79670858179807e-31,-17.999999345256306,-0.0005555555555555556,-0.5555555555555556,-0.6296036959157068
1547,100.25562556255626,-0.9805009906126545,1.1905840377332053e-35,-0.17999999731662822,-98050.09906126546,1.1905840377332053e-30,-17.99999973166282,-0.0005555555555555556,-0.5555555555555556,-0.820258344682709
1548,100.3204320432043,-0.3253900101230549,1.6066034142599707e-35,-0.17999999920668067,-32539.00101230549,1.6066034142599706e-30,-17.999999920668067,0.0005555555555555556,-0.5555555555555556,-0.8188827875817001
1549,100.38523852385238,-0.9664718478794031,2.1634299260593934e-35,0.17016699632240925,-96647.1847879403,2.1634299260593933e-30,17.016699632240925,-0.0005555555555555556,0.5555555555555556,-0.12755522138516345
1550,100.45004500450045,-0.3115116331497175,2.904755309160631e-35,0.17973141806923873,-31151.163314971753,2.904755309160631e-30,17.973141806923874,0.0005555555555555556,0.5555555555555556,-0.12755522138516345
1551,100.51485148514851,0.33641239723969146,3.084726758657601e-35,0.1799926600492541,33641.23972396915,3.084726758657601e-30,17.99926600492541,0.0005555555555555556,0.5555555555555556,-0.7546237511946514
1552,100.57965796579657,0.9773757908523829,2.5975178707566673e-35,-0.17016719678349929,97737.57908523829,2.5975178707566672e-30,-17.01671967834993,0.0005555555555555556,-0.5555555555555556,-0.6088467109467645
1553,100.64446444644463,0.3222984193331989,2.1937454593169178e-35,0.1704355682287845,32229.84193331989,2.1937454593169177e-30,17.04355682287845,-0.0005555555555555556,0.5555555555555556,-0.6088467109467645
1554,100.7092709270927,-0.3257414890206296,2.3425653688579906e-35,-0.17042823795423304,-32574.14890206296,2.3425653688579906e-30,-17.042823795423303,-0.0005555555555555556,-0.5555555555555556,-0.6088467109467645
1555,100.77407740774078,-0.9668195097052261,3.1548631529461525e-35,-0.1797385536280244,-96681.95097052261,3.1548631529461525e-30,-17.97385536280244,-0.0005555555555555556,-0.5555555555555556,-0.7374094481763657
1556,100.83888388838884,-1.6010105091417743,5.345273678343853e-35,0.1701741374237777,-160101.05091417744,5.345273678343853e-30,17.01741374237777,-0.0005555555555555556,0.5555555555555556,-0.8590076492504174
1557,100.9036903690369,-0.9392334972442679,9.007831981989745e-35,0.17973161312203792,-93923.3497244268,9.007831981989744e-30,17.973161312203793,0.0005555555555555556,0.5555555555555556,-0.17778700405587755
1558,100.96849684968495,-0.28456590234280554,1.19770781469419e-34,0.17999266451054743,-28456.590234280553,1.19770781469419e-29,17.999266451054744,0.0005555555555555556,0.5555555555555556,-0.17778700405587755
1559,101.03330333033303,-0.9260863206545833,1.589410421052851e-34,0.17999979697706514,-92608.63206545833,1.5894104210528511e-29,17.999979697706515,-0.0005555555555555556,0.5555555555555556,-0.2159860879287313
1560,101.0981098109811,-0.2715599648052717,2.1034007930949715e-34,0.17999998445869825,-27155.996480527174,2.1034007930949717e-29,17.999998445869824,0.0005555555555555556,0.5555555555555556,-0.2159860879287313
1561,101.16291629162917,0.375934861445569,2.201992759771068e-34,-0.17016699672523433,37593.4861445569,2.201992759771068e-29,-17.016699672523433,0.0005555555555555556,-0.5555555555555556,-0.6671847628825136
1562,101.22772277227722,1.0164736992364436,1.8281473006427107e-34,0.17043557369315113,101647.36992364436,1.8281473006427107e-29,17.043557369315113,0.0005555555555555556,0.5555555555555556,-0.6072752634878027
1563,101.29252925292529,0.36097631870293506,1.5225037038165786e-34,0.17973875399590233,36097.63187029351,1.5225037038165786e-29,17.973875399590234,-0.0005555555555555556,0.5555555555555556,-0.6072752634878027
