t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1660,107.57875787578757,-1.0975257126865663,7.450241596047116e-78,-0.1701741374238969,-109752.57126865663,7.450241596047116e-73,-17.01741374238969,-0.0005555555555555556,-0.5555555555555556,-0.8101693381305832
1661,107.64356435643565,-0.44115757789083676,1.0483797040051348e-77,0.1704353786527393,-44115.75778908368,1.0483797040051348e-72,17.04353786527393,0.0005555555555555556,0.5555555555555556,-0.7486640364650907
1662,107.70837083708369,-1.0809957443296683,1.4714887762445615e-77,0.17973874866858117,-108099.57443296682,1.4714887762445616e-72,17.973874866858118,-0.0005555555555555556,0.5555555555555556,-0.20962241045239943
1663,107.77317731773176,-0.42480516872018936,2.0584221994867787e-77,-0.170174132096465,-42480.51687201894,2.0584221994867787e-72,-17.017413209646502,0.0005555555555555556,-0.5555555555555556,-0.20962241045239943
1664,107.83798379837984,0.2243359703359693,2.2764653354967153e-77,0.17043537879825227,22433.59703359693,2.2764653354967154e-72,17.043537879825227,0.0005555555555555556,0.5555555555555556,-0.6841110928867804
1665,107.9027902790279,-0.4226515296999666,2.5176866045971273e-77,-0.17042824312831478,-42265.15296999666,2.5176866045971275e-72,-17.042824312831478,-0.0005555555555555556,-0.5555555555555556,-0.6841110928867804
1666,107.96759675967597,-1.0626884460863035,3.510443191032154e-77,-0.17973855376934939,-106268.84460863036,3.510443191032154e-72,-17.97385537693494,-0.0005555555555555556,-0.5555555555555556,-0.7468097546967822
1667,108.03240324032402,-0.4066945654035108,4.878567265767303e-77,0.1701741374199098,-40669.45654035108,4.878567265767303e-72,17.017413741990982,0.0005555555555555556,0.5555555555555556,-0.7431588761589438
1668,108.09720972097209,-1.0469029190193166,6.7634914885656286e-77,-0.1704353786528482,-104690.29190193166,6.763491488565629e-72,-17.04353786528482,-0.0005555555555555556,-0.5555555555555556,-0.7431588761589438
1669,108.16201620162016,-0.39107862179198993,9.346442251818431e-77,0.17042824313229385,-39107.86217919899,9.34644225181843e-72,17.042824313229385,0.0005555555555555556,0.5555555555555556,-0.7437472689926133
1670,108.22682268226824,-1.0314547823775884,1.2885354892471782e-76,0.17973855376945796,-103145.47823775884,1.2885354892471782e-71,17.973855376945796,-0.0005555555555555556,0.5555555555555556,-0.1052753968826155
1671,108.29162916291628,-0.37579642414613645,1.770798988114722e-76,-0.17017413741990686,-37579.64241461365,1.7707989881147219e-71,-17.017413741990687,0.0005555555555555556,-0.5555555555555556,-0.1052753968826155
1672,108.35643564356435,0.27281821639079906,1.9243053947851547e-76,-0.17973161312193428,27281.821639079906,1.9243053947851545e-71,-17.97316131219343,0.0005555555555555556,-0.5555555555555556,-0.7401616735650505
1673,108.42124212421241,-0.3746901296105676,2.0915808396363423e-76,-0.17999266544669978,-37469.01296105676,2.091580839636342e-71,-17.99926654466998,-0.0005555555555555556,-0.5555555555555556,-0.7401616735650505
1674,108.48604860486049,-1.0152422948774749,2.866658546746366e-76,-0.17999979695368365,-101524.22948774749,2.866658546746366e-71,-17.999979695368364,-0.0005555555555555556,-0.5555555555555556,-0.8236007392244937
1675,108.55085508550856,-0.359758125314454,3.9167646583274454e-76,0.17016700184672975,-35975.8125314454,3.916764658327445e-71,17.016700184672974,0.0005555555555555556,0.5555555555555556,-0.7385470232393511
1676,108.6156615661566,0.2886842132970592,4.23192468927892e-76,0.17973141822013217,28868.421329705918,4.23192468927892e-71,17.97314182201322,0.0005555555555555556,0.5555555555555556,-0.7385470232393511
1677,108.68046804680468,-0.3589945783504287,4.57373611121136e-76,-0.1701743323196826,-35899.45783504287,4.5737361112113604e-71,-17.01743323196826,-0.0005555555555555556,-0.5555555555555556,-0.7385335082150375
1678,108.74527452745274,-0.9997154045684277,6.233492506399681e-76,0.17043537332936506,-99971.54045684276,6.233492506399681e-71,17.043537332936506,-0.0005555555555555556,0.5555555555555556,-0.12085230714773026
1679,108.81008100810081,-0.34439805702965964,8.469703538624198e-76,0.17973874852317986,-34439.80570296596,8.469703538624199e-71,17.973874852317987,0.0005555555555555556,0.5555555555555556,-0.12085230714773026
1680,108.87488748874885,0.30387926711761526,9.10101563293968e-76,-0.170174132100421,30387.926711761527,9.10101563293968e-71,-17.0174132100421,0.0005555555555555556,-0.5555555555555556,-0.12085230714773026
1681,108.93969396939693,0.9451921535985798,7.753383489308368e-76,-0.17973161297663828,94519.21535985798,7.753383489308367e-71,-17.97316129766383,0.0005555555555555556,-0.5555555555555556,-0.6742331595188247
1682,109.004500450045,0.2904605284811179,6.624058557948694e-76,0.1701743270001207,29046.05284811179,6.624058557948693e-71,17.01743270001207,-0.0005555555555555556,0.5555555555555556,-0.6742331595188247
1683,109.06930693069307,-0.3572373516906221,7.15452957524595e-76,0.17973161830014914,-35723.73516906221,7.15452957524595e-71,17.973161830014913,-0.0005555555555555556,0.5555555555555556,-0.6755363261177268
1684,109.13411341134113,-0.9979770233043939,9.74469242305731e-76,-0.17017432685470701,-99797.70233043938,9.74469242305731e-71,-17.017432685470702,-0.0005555555555555556,-0.5555555555555556,-0.6755363261177268
1685,109.19891989198919,-1.631833219525983,1.669564399248696e-75,-0.17973161829617404,-163183.32195259831,1.6695643992486958e-70,-17.973161829617403,-0.0005555555555555556,-0.5555555555555556,-0.6755363261177268
1686,109.26372637263725,-2.2588798993720323,3.589349034429729e-75,-0.17999266491099067,-225887.98993720324,3.589349034429729e-70,-17.999266491099068,-0.0005555555555555556,-0.5555555555555556,-0.6755363261177268
1687,109.32853285328532,-2.879190218088319,9.659329321571171e-75,-0.17999979635851948,-287919.0218088319,9.659329321571171e-70,-17.999979635851947,-0.0005555555555555556,-0.5555555555555556,-1.006366931088403
1688,109.3933393339334,-2.2036817686684738,2.5726465389798107e-74,0.170167001862986,-220368.17686684738,2.572646538979811e-69,17.0167001862986,0.0005555555555555556,0.5555555555555556,-0.9174078121023816
1689,109.45814581458146,-1.5354303085037142,5.379699732173502e-74,0.17973141822057417,-153543.03085037143,5.379699732173502e-69,17.973141822057418,0.0005555555555555556,0.5555555555555556,-0.7551216074392154
1690,109.52295229522952,-0.8743578201476976,8.855423149185948e-74,0.17999265943848994,-87435.78201476976,8.855423149185949e-69,17.999265943848993,0.0005555555555555556,0.5555555555555556,-0.4571856514364845
1691,109.58775877587757,-0.2203871793365397,1.1504041594781249e-73,0.1799997965948934,-22038.71793365397,1.150404159478125e-68,17.99997965948934,0.0005555555555555556,0.5555555555555556,-0.4571856514364845
1692,109.65256525652565,-0.8625970291083335,1.491950875515377e-73,-0.17016700185652975,-86259.70291083335,1.491950875515377e-68,-17.016700185652976,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1693,109.71737173717372,-1.4979076122306538,2.4352033581454892e-73,-0.17973141822039837,-149790.76122306538,2.435203358145489e-68,-17.973141822039835,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1694,109.78217821782177,-2.126393054578979,4.9902189975271395e-73,-0.1799926594408015,-212639.3054578979,4.99021899752714e-68,-17.99926594408015,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1695,109.84698469846984,-2.748126679177357,1.2806971053039852e-72,-0.179999796240941,-274812.6679177357,1.2806971053039851e-67,-17.999979624094102,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1696,109.91179117911791,-3.3631810208134754,4.1065123910133546e-72,-0.1799999854251992,-336318.10208134755,4.1065123910133543e-67,-17.999998542519922,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1697,109.97659765976597,-3.9716278350103105,1.6412066463329002e-71,-0.17999999743437559,-397162.78350103105,1.6412066463329e-66,-17.99999974343756,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1698,110.04140414041404,-4.573538106420905,8.15587967387111e-71,-0.17999999958298174,-457353.8106420905,8.155879673871111e-66,-17.999999958298176,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1699,110.10621062106209,-5.16898205710964,5.02752125743552e-70,-0.179999999936807,-516898.20571096404,5.02752125743552e-65,-17.9999999936807,-0.0005555555555555556,-0.5555555555555556,-0.4571856514364845
1700,110.17101710171016,-5.7580291547463265,3.834985800364283e-69,-0.1799999999910061,-575802.9154746326,3.834985800364283e-64,-17.99999999910061,-0.0005555555555555556,-0.5555555555555556,-1.2887106797971706
1701,110.23582358235824,-5.05159351266587,2.863615130416286e-68,0.17016699630098625,-505159.35126658704,2.863615130416286e-63,17.016699630098625,0.0005555555555555556,0.5555555555555556,-1.1936555069454862
1702,110.3006300630063,-4.352746896721884,1.6603532073183468e-67,-0.17043557370474655,-435274.6896721884,1.6603532073183468e-62,-17.043557370474655,0.0005555555555555556,-0.5555555555555556,-1.128089307421229
1703,110.36543654365435,-3.6614078882823202,7.495515865188017e-67,-0.17973875399621897,-366140.78882823203,7.495515865188016e-62,-17.973875399621896,0.0005555555555555556,-0.5555555555555556,-1.128089307421229
1704,110.43024302430241,-2.977495930943493,2.64171175900495e-66,-0.17999285975345328,-297749.5930943493,2.6417117590049498e-61,-17.999285975345327,0.0005555555555555556,-0.5555555555555556,-1.0760743100454309
1705,110.49504950495049,-2.3009312382040923,7.28798285262132e-66,-0.17999980154044945,-230093.12382040924,7.287982852621321e-61,-17.999980154044945,0.0005555555555555556,-0.5555555555555556,-1.0105083361612246
1706,110.55985598559856,-1.6316348784692143,1.5780121263781683e-65,-0.1799999851511218,-163163.48784692143,1.5780121263781682e-60,-17.999998515112182,0.0005555555555555556,-0.5555555555555556,-0.9455882704872143
1707,110.62466246624663,-0.9695287680545396,2.6885852332134618e-65,-0.17999999634504266,-96952.87680545395,2.688585233213462e-60,-17.999999634504267,0.0005555555555555556,-0.5555555555555556,-0.8813641498910499
1708,110.68946894689468,-0.31453566212774364,3.6138159813539133e-65,-0.1799999989152501,-31453.566212774364,3.613815981353913e-60,-17.999999891525007,0.0005555555555555556,-0.5555555555555556,-0.817829914492961
1709,110.75427542754275,0.3334208584398375,3.841877189889904e-65,0.17016699633036936,33342.08584398375,3.841877189889904e-60,17.016699633036936,0.0005555555555555556,0.5555555555555556,-0.6713085427671416
1710,110.81908190819081,0.9744163897910759,3.2385496997333617e-65,-0.170435573703944,97441.63897910759,3.2385496997333615e-60,-17.0435573703944,0.0005555555555555556,-0.5555555555555556,-0.6113550338191274
1711,110.88388838883888,1.608525777037741,2.1700506528845636e-65,0.170428237804685,160852.5777037741,2.1700506528845636e-60,17.0428237804685,0.0005555555555555556,0.5555555555555556,-0.5497853860391645
1712,110.94869486948696,0.9466680292510559,1.4619784055054213e-65,0.17973855362394073,94666.80292510559,1.4619784055054214e-60,17.973855362394072,-0.0005555555555555556,0.5555555555555556,-0.5497853860391645
1713,111.013501350135,0.2919205657823536,1.2483728792447599e-65,0.17999285400938722,29192.05657823536,1.24837287924476e-60,17.99928540093872,-0.0005555555555555556,0.5555555555555556,-0.5497853860391645
1714,111.07830783078307,-0.35579299937492703,1.347640890543892e-65,0.17999980211973282,-35579.2999374927,1.3476408905438918e-60,17.99998021197328,-0.0005555555555555556,0.5555555555555556,-0.5497853860391645
1715,111.14311431143115,-0.9965482308253252,1.8345799424592363e-65,0.17999998368147788,-99654.82308253252,1.8345799424592363e-60,17.99999836814779,-0.0005555555555555556,0.5555555555555556,-0.12067693184733566
1716,111.20792079207921,-1.630419800865281,3.141589793604138e-65,-0.1701669967464555,-163041.9800865281,3.141589793604138e-60,-17.01669967464555,-0.0005555555555555556,-0.5555555555555556,-0.12067693184733566
1717,111.27272727272727,-2.2574817835290166,6.750596929555233e-65,0.17043557369257903,-225748.17835290165,6.750596929555233e-60,17.043557369257904,-0.0005555555555555556,0.5555555555555556,-0.12067693184733566
1718,111.33753375337533,-2.877807326956117,1.8157486014484673e-64,0.17973875399588662,-287780.7326956117,1.8157486014484673e-59,17.973875399588664,-0.0005555555555555556,0.5555555555555556,-0.12067693184733566
1719,111.4023402340234,-3.4914687652863536,6.098773947258197e-64,0.17999285975325935,-349146.8765286354,6.098773947258197e-59,17.999285975325936,-0.0005555555555555556,0.5555555555555556,-0.12067693184733566
1720,111.46714671467147,-4.098537689161422,2.5519261842316714e-63,0.17999980137713964,-409853.7689161422,2.5519261842316715e-58,17.999980137713965,-0.0005555555555555556,0.5555555555555556,-1.1259303997932146
1721,111.53195319531953,-3.4099297321609887,1.0518031579134616e-62,-0.1701670017259001,-340992.97321609885,1.0518031579134615e-57,-17.01670017259001,0.0005555555555555556,-0.5555555555555556,-1.0344132687823318
1722,111.59675967596759,-2.7287194059582656,3.387726565661257e-62,-0.17973141821682975,-272871.94059582654,3.3877265656612573e-57,-17.973141821682976,0.0005555555555555556,-0.5555555555555556,-1.0344132687823318
1723,111.66156615661565,-2.054827455418047,8.549490635020565e-62,0.17017433231976503,-205482.74554180467,8.549490635020565e-57,17.017433231976504,0.0005555555555555556,0.5555555555555556,-0.9030295529944189
1724,111.72637263726372,-1.388175027778635,1.6949944831942196e-61,-0.17043537332937034,-138817.5027778635,1.6949944831942195e-56,-17.043537332937035,0.0005555555555555556,-0.5555555555555556,-0.8405244909241278
1725,111.7911791179118,-0.728684406706709,2.6467833015061982e-61,-0.1797387485231801,-72868.4406706709,2.6467833015061984e-56,-17.97387485231801,0.0005555555555555556,-0.5555555555555556,-0.8405244909241278
1726,111.85598559855984,-0.0762786912328853,3.263655744472559e-61,-0.17999285959518485,-7627.86912328853,3.263655744472559e-56,-17.999285959518485,0.0005555555555555556,-0.5555555555555556,-0.7946565614804465
1727,111.92079207920791,0.5691182310840409,3.185869664565894e-61,-0.17999980242940125,56911.82310840409,3.1858696645658944e-56,-17.999980242940126,0.0005555555555555556,-0.5555555555555556,-0.7321138670084004
1728,111.98559855985599,1.2075817112968417,2.468194490625458e-61,0.17016700169716648,120758.17112968417,2.4681944906254583e-56,17.016700169716646,0.0005555555555555556,0.5555555555555556,-0.5284281740557051
1729,112.05040504050405,0.5500312250511799,1.9195763428395403e-61,-0.17043557355735575,55003.122505117986,1.9195763428395402e-56,-17.043557355735576,-0.0005555555555555556,-0.5555555555555556,-0.5284281740557051
1730,112.11521152115212,-0.10045521947209834,1.8892690599549478e-61,-0.1797387539921929,-10045.521947209834,1.8892690599549477e-56,-17.973875399219292,-0.0005555555555555556,-0.5555555555555556,-0.5284281740557051
1731,112.18001800180016,-0.743953489778917,2.3471781000613652e-61,-0.17999286084171137,-74395.3489778917,2.347178100061365e-56,-17.999286084171136,-0.0005555555555555556,-0.5555555555555556,-0.5284281740557051
1732,112.24482448244824,-1.3805386595800433,3.6717684604992975e-61,-0.17999980209779443,-138053.86595800432,3.6717684604992973e-56,-17.999980209779444,-0.0005555555555555556,-0.5555555555555556,-0.8594209530329258
1733,112.30963096309631,-0.7211301332544766,5.717916095307569e-61,0.17016700170622398,-72113.01332544767,5.717916095307569e-56,17.016700170622396,0.0005555555555555556,0.5555555555555556,-0.22721355104351132
1734,112.37443744374437,-0.06880560458740716,7.031514802323619e-61,0.17973141821629288,-6880.560458740716,7.031514802323619e-56,17.973141821629287,0.0005555555555555556,0.5555555555555556,-0.22721355104351132
1735,112.43924392439243,0.5765110363881591,6.845581434307508e-61,-0.17017433231977983,57651.10363881591,6.845581434307508e-56,-17.017433231977982,0.0005555555555555556,-0.5555555555555556,-0.6477895626884463
1736,112.50405040504049,1.2148950965751135,5.2894678786942166e-61,0.1704353733293624,121489.50965751136,5.289467878694217e-56,17.04353733293624,0.0005555555555555556,0.5555555555555556,-0.5287009923632108
1737,112.56885688568856,0.5572660911302787,4.102991446657007e-61,0.1797387485231798,55726.60911302787,4.1029914466570065e-56,17.97387485231798,-0.0005555555555555556,0.5555555555555556,-0.5287009923632108
1738,112.63366336633663,-0.09329806925242581,4.0277626075691895e-61,-0.17017413210043653,-9329.806925242581,4.0277626075691893e-56,-17.017413210043653,-0.0005555555555555556,-0.5555555555555556,-0.7127593190721446
1739,112.69846984698471,0.5522816922456331,3.955800542411199e-61,-0.1797316129766637,55228.16922456331,3.955800542411199e-56,-17.97316129766637,0.0005555555555555556,-0.5555555555555556,-0.7127593190721446
1740,112.76327632763275,1.1909260463885454,3.083217641476679e-61,0.1701743270001045,119092.60463885454,3.083217641476679e-56,17.017432700010453,0.0005555555555555556,0.5555555555555556,-0.5445862450487806
1741,112.82808280828083,0.5335545384816365,2.412239820287192e-61,0.17973161830014556,53355.45384816365,2.412239820287192e-56,17.973161830014554,-0.0005555555555555556,0.5555555555555556,-0.5445862450487806
1742,112.89288928892888,-0.11675488925408296,2.388203678386838e-61,-0.17017432685470715,-11675.488925408295,2.3882036783868377e-56,-17.017432685470716,-0.0005555555555555556,-0.5555555555555556,-0.7150362388362854
1743,112.95769576957696,-0.7600780816653724,2.9844102653098944e-61,0.17043537347864252,-76007.80816653724,2.9844102653098945e-56,17.043537347864252,-0.0005555555555555556,0.5555555555555556,-0.33969782697159945
1744,113.022502250225,-0.1073351165518366,3.721575509074942e-61,-0.17042824327360656,-10733.51165518366,3.7215755090749423e-56,-17.042824327360655,0.0005555555555555556,-0.5555555555555556,-0.33969782697159945
1745,113.08730873087308,0.5383954449053827,3.673503009514613e-61,-0.1797385537733092,53839.54449053827,3.673503009514613e-56,-17.97385537733092,0.0005555555555555556,-0.5555555555555556,-0.7162240972775401
1746,113.15211521152115,-0.11196598776957595,3.630600153789603e-61,0.17017413741981718,-11196.598776957595,3.6306001537896028e-56,17.01741374198172,-0.0005555555555555556,0.5555555555555556,-0.7145701729063512
1747,113.21692169216921,0.5338143241488092,3.589650619885503e-61,-0.17043537865284322,53381.432414880925,3.5896506198855035e-56,-17.04353786528432,0.0005555555555555556,-0.5555555555555556,-0.6540917717994997
1748,113.28172817281728,-0.11649789361578916,3.553551873929039e-61,0.17042824313229402,-11649.789361578916,3.553551873929039e-56,17.042824313229403,-0.0005555555555555556,0.5555555555555556,-0.6540917717994997
1749,113.34653465346533,0.5293311044626291,3.5191779008591864e-61,-0.17042843803127486,52933.11044626291,3.5191779008591865e-56,-17.042843803127486,0.0005555555555555556,-0.5555555555555556,-0.6540917717994997
1750,113.4113411341134,1.168221962473135,2.7655422796094444e-61,-0.1797385590929163,116822.19624731349,2.7655422796094445e-56,-17.97385590929163,0.0005555555555555556,-0.5555555555555556,-0.6540917717994997
1751,113.47614761476147,1.800249217025918,1.7288564030891238e-61,-0.17999285385656805,180024.9217025918,1.7288564030891238e-56,-17.999285385656805,0.0005555555555555556,-0.5555555555555556,-0.612633514438412
1752,113.54095409540955,1.1363316831437615,1.0874596143075046e-61,-0.17999980161828066,113633.16831437615,1.0874596143075046e-56,-17.999980161828066,-0.0005555555555555556,-0.5555555555555556,-0.612633514438412
1753,113.6057605760576,0.47954665760301995,8.676008498220723e-62,0.1701670017193136,47954.66576030199,8.676008498220723e-57,17.016700171931358,-0.0005555555555555556,0.5555555555555556,-0.6571343693366846
1754,113.67056705670566,-0.1701825594568419,8.757298785238342e-62,0.17973141821665112,-17018.255945684192,8.757298785238342e-57,17.973141821665113,-0.0005555555555555556,0.5555555555555556,-0.6571343693366846
1755,113.73537353735372,0.47622317173742823,8.840926538794362e-62,-0.17017433231976994,47622.31717374282,8.840926538794362e-57,-17.017433231976995,0.0005555555555555556,-0.5555555555555556,-0.6571343693366846
1756,113.8001800180018,1.1156845681316354,7.08102652184329e-62,-0.17973161844544847,111568.45681316355,7.081026521843291e-57,-17.973161844544848,0.0005555555555555556,-0.5555555555555556,-0.6575174749355484
1757,113.86498649864987,1.7482763192479256,4.510715792940458e-62,0.1701743268507461,174827.63192479257,4.510715792940458e-57,17.01743268507461,0.0005555555555555556,0.5555555555555556,-0.5341280387477063
1758,113.92979297929791,1.0849172427442701,2.890563484397361e-62,0.17973161829606543,108491.72427442702,2.890563484397361e-57,17.973161829606543,-0.0005555555555555556,0.5555555555555556,-0.5341280387477063
1759,113.99459945994599,0.42868453857005684,2.349012514211458e-62,-0.1701743268548263,42868.45385700568,2.3490125142114578e-57,-17.017432685482632,-0.0005555555555555556,-0.5555555555555556,-0.5341280387477063
1760,114.05940594059406,-0.22049827883265938,2.414602354329753e-62,-0.17973161829617876,-22049.827883265938,2.414602354329753e-57,-17.973161829617876,-0.0005555555555555556,-0.5555555555555556,-0.5341280387477063
1761,114.12421242124212,-0.8627069268190374,3.1316049971698862e-62,-0.17999266568882707,-86270.69268190373,3.131604997169886e-57,-17.999266568882707,-0.0005555555555555556,-0.5555555555555556,-0.5341280387477063
1762,114.1890189018902,-1.4980163287073547,5.111693272866628e-62,-0.17999979675987213,-149801.63287073546,5.111693272866628e-57,-17.999979675987213,-0.0005555555555555556,-0.5555555555555556,-0.5341280387477063
1763,114.25382538253824,-2.1265006030881186,1.0475319056160534e-61,-0.17999998488427515,-212650.06030881187,1.0475319056160535e-56,-17.999998488427515,-0.0005555555555555556,-0.5555555555555556,-0.5341280387477063
1764,114.31863186318631,-2.7482330722920887,2.6885542738977145e-61,-0.17999999673419406,-274823.3072292089,2.6885542738977143e-56,-17.999999673419406,-0.0005555555555555556,-0.5555555555555556,-0.5341280387477063
1765,114.38343834383438,-3.3632862709471727,8.621219366626002e-61,-0.17999999936918218,-336328.6270947173,8.621219366626001e-56,-17.99999993691822,-0.0005555555555555556,-0.5555555555555556,-1.053898271500781
1766,114.44824482448244,-2.6825770334327776,2.730816411024732e-60,-0.1799999998833191,-268257.70334327774,2.730816411024732e-55,-17.99999998833191,0.0005555555555555556,-0.5555555555555556,-1.0475296706367931
1767,114.5130513051305,-2.009180787569842,6.77872978281712e-60,0.17016699630391988,-200918.0787569842,6.77872978281712e-55,17.016699630391987,0.0005555555555555556,0.5555555555555556,-0.8985411503585738
1768,114.57785778577856,-1.3430187410245884,1.3221398319473527e-59,-0.17043557370466642,-134301.87410245885,1.3221398319473528e-54,-17.04355737046664,0.0005555555555555556,-0.5555555555555556,-0.8361459956412027
1769,114.64266426642664,-0.6840132895923368,2.031443620660856e-59,0.17042823780466526,-68401.32895923368,2.031443620660856e-54,17.042823780466527,0.0005555555555555556,0.5555555555555556,-0.21513125759402774
1770,114.70747074707471,-0.032087504162393615,2.4651506791699082e-59,0.17973855362393998,-3208.7504162393616,2.4651506791699083e-54,17.973855362393998,0.0005555555555555556,0.5555555555555556,-0.21513125759402774
1771,114.77227722772278,-0.6763202771954012,2.9885679879921526e-59,0.17999285568902576,-67632.02771954013,2.9885679879921525e-54,17.999285568902575,-0.0005555555555555556,0.5555555555555556,-0.21513125759402774
1772,114.83708370837083,-1.313632110388302,4.563247805320397e-59,0.1799998019838667,-131363.2110388302,4.5632478053203964e-54,17.99998019838667,-0.0005555555555555556,0.5555555555555556,-0.04162812979186416
1773,114.9018901890189,-0.6549423278409151,6.937950884843411e-59,-0.17016700170933577,-65494.23278409151,6.93795088484341e-54,-17.01670017093358,0.0005555555555555556,-0.5555555555555556,-0.04162812979186416
1774,114.96669666966696,-0.0033288393327255833,8.331991016407605e-59,0.17043557355702335,-332.88393327255835,8.331991016407605e-54,17.043557355702337,0.0005555555555555556,0.5555555555555556,-0.7061962167976383
1775,115.03150315031503,0.6412844084857311,7.92368633408286e-59,0.17973875361492092,64128.44084857311,7.923686334082859e-54,17.97387536149209,0.0005555555555555556,0.5555555555555556,-0.7061962167976383
1776,115.0963096309631,1.2789726291306993,5.9821230970112e-59,0.17999285982884072,127897.26291306994,5.9821230970112e-54,17.99928598288407,0.0005555555555555556,0.5555555555555556,-0.6603853618958561
1777,115.16111611161115,0.6206551925666492,4.535013903483221e-59,-0.17016719132672953,62065.51925666493,4.535013903483221e-54,-17.016719132672954,-0.0005555555555555556,-0.5555555555555556,-0.6434485260649008
1778,115.22592259225922,1.2585650147789025,3.4491728258153693e-59,0.1704355683778378,125856.50147789026,3.4491728258153695e-54,17.04355683778378,0.0005555555555555556,0.5555555555555556,-0.5837923361678147
1779,115.29072907290728,0.6004668161030928,2.6339773161620538e-59,-0.17042823795015422,60046.681610309286,2.6339773161620537e-54,-17.042823795015423,-0.0005555555555555556,-0.5555555555555556,-0.5837923361678147
1780,115.35553555355536,-0.05056144531481931,2.5459900223995684e-59,0.17042843817283446,-5056.144531481931,2.5459900223995686e-54,17.042843817283444,-0.0005555555555555556,0.5555555555555556,-0.5837923361678147
1781,115.4203420342034,-0.6945957541939931,3.107058564938531e-59,0.17973855909674818,-69459.5754193993,3.107058564938531e-54,17.973855909674818,-0.0005555555555555556,0.5555555555555556,-0.22946206214520087
1782,115.48514851485147,-1.33171119250162,4.775320806630485e-59,-0.17017413727441325,-133171.119250162,4.7753208066304847e-54,-17.017413727441326,-0.0005555555555555556,-0.5555555555555556,-0.22946206214520087
1783,115.54995499549955,-0.6728272173914057,7.307543082716702e-59,0.17043537865682226,-67282.72173914057,7.307543082716701e-54,17.043537865682225,0.0005555555555555556,0.5555555555555556,-0.22893154459353288
1784,115.61476147614762,-0.021021586289066627,8.832230991105987e-59,-0.1704282431321853,-2102.1586289066627,8.832230991105987e-54,-17.04282431321853,0.0005555555555555556,-0.5555555555555556,-0.22893154459353288
1785,115.67956795679568,0.6237817303865344,8.452797825476105e-59,0.17042843803128618,62378.17303865344,8.452797825476105e-54,17.04284380312862,0.0005555555555555556,0.5555555555555556,-0.22893154459353288
1786,115.74437443744374,1.2616579804286157,6.42170827984893e-59,0.17973855909291656,126165.79804286157,6.42170827984893e-54,17.973855909291654,0.0005555555555555556,0.5555555555555556,-0.22893154459353288
1787,115.8091809180918,1.8926815786616555,3.8823795646774723e-59,0.179992853747311,189268.15786616557,3.8823795646774723e-54,17.9992853747311,0.0005555555555555556,0.5555555555555556,-0.22893154459353288
1788,115.87398739873987,2.5169261421552345,1.872442879928763e-59,0.1799998015659449,251692.61421552344,1.872442879928763e-54,17.99998015659449,0.0005555555555555556,0.5555555555555556,-0.22893154459353288
1789,115.93879387938794,3.134464497502852,7.222062526624611e-60,0.17999998530136724,313446.4497502852,7.222062526624611e-55,17.999998530136725,0.0005555555555555556,0.5555555555555556,-0.22893154459353288
1790,116.00360036003599,3.7453686889475075,2.2344557371845506e-60,0.1799999973261235,374536.8688947508,2.2344557371845505e-55,17.999999732612352,0.0005555555555555556,0.5555555555555556,-0.4240187941162421
1791,116.06840684068406,3.060554818123675,7.003586824647827e-61,-0.17016699637377464,306055.4818123675,7.003586824647827e-56,-17.016699637377464,-0.0005555555555555556,-0.5555555555555556,-0.4067769085595315
1792,116.13321332133212,2.383097825648074,2.8052508726707955e-61,-0.17973141807064122,238309.78256480742,2.8052508726707954e-56,-17.97314180706412,-0.0005555555555555556,-0.5555555555555556,-0.4067769085595315
1793,116.1980198019802,1.7129187504807488,1.4321258087012678e-61,-0.17999265947145388,171291.87504807487,1.4321258087012677e-56,-17.99926594714539,-0.0005555555555555556,-0.5555555555555556,-0.5538119757351206
1794,116.26282628262827,1.0499394076085466,9.294307596280206e-62,-0.17999979636691346,104993.94076085466,9.294307596280206e-57,-17.999979636691346,-0.0005555555555555556,-0.5555555555555556,-0.6211028594954574
1795,116.32763276327631,0.3940824890613048,7.648206772356024e-62,0.17016700186274122,39408.24890613048,7.648206772356024e-57,17.01670018627412,-0.0005555555555555556,0.5555555555555556,-0.6654244039244475
1796,116.39243924392439,-0.2547285933952514,7.959782998495367e-62,0.17973141822056957,-25472.859339525137,7.959782998495367e-57,17.973141822056956,-0.0005555555555555556,0.5555555555555556,-0.6654244039244475
1797,116.45724572457246,-0.8965695141651879,1.0450717145676808e-61,-0.17017433231967066,-89656.95141651879,1.0450717145676809e-56,-17.017433231967065,-0.0005555555555555556,-0.5555555555555556,-0.6654244039244475
1798,116.52205220522052,-1.531515130974686,1.7266734568480224e-61,-0.17973161844544466,-153151.5130974686,1.7266734568480223e-56,-17.973161844544467,-0.0005555555555555556,-0.5555555555555556,-0.6654244039244475
