t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1122,72.7128712871287,-0.6241515582752876,7.587555020469547e-54,0.17973141821656366,-62415.15582752875,7.587555020469546e-49,17.973141821656366,0.0005555555555555556,0.5555555555555556,-0.09212399021537039
1123,72.77767776777678,0.027131151092760687,9.012200335385678e-54,-0.17017433231978008,2713.115109276069,9.012200335385678e-49,-17.017433231978007,0.0005555555555555556,-0.5555555555555556,-0.09212399021537039
1124,72.84248424842484,0.6714171418123254,8.47758544645475e-54,-0.17973161803220594,67141.71418123254,8.47758544645475e-49,-17.973161803220595,0.0005555555555555556,-0.5555555555555556,-0.7010793533638606
1125,72.90729072907291,0.019626665091419533,7.988819901570454e-54,0.17017432686203338,1962.6665091419534,7.988819901570454e-49,17.01743268620334,-0.0005555555555555556,0.5555555555555556,-0.7018072384146202
1126,72.97209720972097,-0.625161668939426,9.507354775944614e-54,0.17973161705701235,-62516.1668939426,9.507354775944615e-49,17.973161705701234,-0.0005555555555555556,0.5555555555555556,-0.324381549760232
1127,73.03690369036903,-1.2630230948527745,1.4253266700395811e-53,0.1799926649887468,-126302.30948527745,1.425326670039581e-48,17.99926649887468,-0.0005555555555555556,0.5555555555555556,-0.25348902129587936
1128,73.10171017101709,-0.6048770548725358,2.1281432469285355e-53,0.17999979662981255,-60487.70548725359,2.1281432469285356e-48,17.999979662981254,0.0005555555555555556,0.5555555555555556,-0.25348902129587936
1129,73.16651665166516,0.04619857617916645,2.5103384655431478e-53,0.17999998413843737,4619.857617916645,2.5103384655431478e-48,17.999998413843738,0.0005555555555555556,0.5555555555555556,-0.25348902129587936
1130,73.23132313231324,0.690279755125877,2.345353623731304e-53,0.17999998988564897,69027.9755125877,2.345353623731304e-48,17.999998988564897,0.0005555555555555556,0.5555555555555556,-0.6140341964984992
1131,73.2961296129613,1.3274415601222063,1.7398693554496343e-53,-0.17016699657699536,132744.15601222063,1.7398693554496343e-48,-17.016699657699537,0.0005555555555555556,-0.5555555555555556,-0.5748887126778943
1132,73.36093609360935,0.6686033985437838,1.2962895479226585e-53,-0.17973141807619217,66860.33985437838,1.2962895479226585e-48,-17.973141807619218,-0.0005555555555555556,-0.5555555555555556,-0.5748887126778943
1133,73.42574257425741,0.016843149696814233,1.2227849032105652e-53,0.1701743323236064,1684.3149696814232,1.2227849032105651e-48,17.01743323236064,-0.0005555555555555556,0.5555555555555556,-0.5748887126778943
1134,73.49054905490549,-0.6279152812549458,1.4566661589998162e-53,0.1797316174021545,-62791.52812549458,1.456666158999816e-48,17.97316174021545,-0.0005555555555555556,0.5555555555555556,-0.31457369696099613
1135,73.55535553555355,-1.2657470662993602,2.185963877133428e-53,-0.17017432687923478,-126574.70662993602,2.185963877133428e-48,-17.017432687923478,-0.0005555555555555556,-0.5555555555555556,-0.31457369696099613
1136,73.62016201620162,-1.8967267058895092,4.1221300389286335e-53,0.17043537347797252,-189672.67058895092,4.1221300389286336e-48,17.04353734779725,-0.0005555555555555556,0.5555555555555556,-0.8264883584947127
1137,73.68496849684969,-1.2317727509653988,7.7225702765350095e-53,-0.17042824327363998,-123177.27509653989,7.722570276535009e-48,-17.042824327364,0.0005555555555555556,-0.5555555555555556,-0.825294428521549
1138,73.74977497749775,-0.5739624084160214,1.1402189376889887e-52,0.1704284380274217,-57396.24084160214,1.1402189376889887e-47,17.04284380274217,0.0005555555555555556,0.5555555555555556,-0.7090648586343735
1139,73.81458145814581,-1.2123738633765522,1.678341908623298e-52,0.17973855909281092,-121237.38633765522,1.6783419086232982e-47,17.97385590928109,-0.0005555555555555556,0.5555555555555556,-0.6006006175294365
1140,73.87938793879387,-0.5547718957542558,2.460876955170755e-52,-0.17017413727451303,-55477.18957542558,2.460876955170755e-47,-17.017413727451302,0.0005555555555555556,-0.5555555555555556,-0.6006006175294365
1141,73.94419441944194,0.09576546791699095,2.8512082642397998e-52,0.17043537865681954,9576.546791699095,2.8512082642398e-47,17.043537865681955,0.0005555555555555556,0.5555555555555556,-0.6965824440906142
1142,74.00900090009,-0.5498408190737666,3.301907368391224e-52,0.179738748668681,-54984.08190737666,3.301907368391224e-47,17.9738748668681,-0.0005555555555555556,0.5555555555555556,-0.6965824440906142
1143,74.07380738073807,0.10064357178757041,3.818889085342685e-52,-0.17017413209646234,10064.357178757042,3.8188890853426853e-47,-17.017413209646236,0.0005555555555555556,-0.5555555555555556,-0.6939470004034685
1144,74.13861386138613,0.7441398470987972,3.499014262505293e-52,0.17043537879824489,74413.98470987972,3.4990142625052925e-47,17.043537879824488,0.0005555555555555556,0.5555555555555556,-0.5076613626309032
1145,74.20342034203419,1.3807230338877274,2.5461130552219525e-52,-0.17042824312831495,138072.30338877274,2.5461130552219525e-47,-17.042824312831495,0.0005555555555555556,-0.5555555555555556,-0.5076613626309032
1146,74.26822682268227,0.7213124695660285,1.8611300292380493e-52,-0.17973855376934997,72131.24695660284,1.8611300292380493e-47,-17.973855376934996,-0.0005555555555555556,-0.5555555555555556,-0.5718826133532668
1147,74.33303330333032,0.06898595079643809,1.7227705511961873e-52,-0.17999285428690207,6898.595079643808,1.7227705511961874e-47,-17.999285428690207,-0.0005555555555555556,-0.5555555555555556,-0.7150673005381586
1148,74.3978397839784,0.7128222953836787,1.5964653951590599e-52,-0.17999980229233828,71282.22953836787,1.59646539515906e-47,-17.999980229233827,0.0005555555555555556,-0.5555555555555556,-0.7181745876744775
1149,74.46264626462646,0.06058698652790487,1.4822813688654459e-52,-0.17999998418835575,6058.698652790486,1.4822813688654459e-47,-17.999998418835574,-0.0005555555555555556,-0.5555555555555556,-0.7181745876744775
1150,74.52745274527453,-0.5846413598398458,1.7383516759944296e-52,-0.17999999037096806,-58464.135983984575,1.7383516759944296e-47,-17.999999037096806,-0.0005555555555555556,-0.5555555555555556,-0.7181745876744775
1151,74.59225922592259,-1.2229380195018953,2.568567769028182e-52,-0.1799999966481844,-122293.80195018953,2.568567769028182e-47,-17.99999966481844,-0.0005555555555555556,-0.5555555555555556,-0.7181745876744775
1152,74.65706570657065,-1.8543774595534108,4.769952387922475e-52,-0.1799999990967148,-185437.7459553411,4.769952387922475e-47,-17.99999990967148,-0.0005555555555555556,-0.5555555555555556,-0.9059448215385655
1153,74.72187218721872,-1.1898784260801671,8.801744477845858e-52,-0.17999999978818587,-118987.84260801671,8.801744477845858e-47,-17.999999978818586,0.0005555555555555556,-0.5555555555555556,-0.9027380721497488
1154,74.78667866786678,-0.532518151117137,1.280205596578881e-51,0.1701669963065183,-53251.815111713695,1.280205596578881e-46,17.01669963065183,0.0005555555555555556,0.5555555555555556,-0.7553047182241512
1155,74.85148514851485,-1.171374838347708,1.8566348135025285e-51,0.1797314180688054,-117137.4838347708,1.8566348135025284e-46,17.97314180688054,-0.0005555555555555556,0.5555555555555556,-0.7553047182241512
1156,74.91629162916291,-1.8033682502761212,3.384764072229038e-51,-0.17017433232380813,-180336.82502761213,3.384764072229038e-46,-17.017433232380814,-0.0005555555555555556,-0.5555555555555556,-0.7553047182241512
1157,74.98109810981099,-2.428572130792316,7.737810343032908e-51,-0.1797316184455576,-242857.21307923162,7.737810343032908e-46,-17.97316184455576,-0.0005555555555555556,-0.5555555555555556,-0.7553047182241512
1158,75.04590459045905,-3.047059446280216,2.212787251150221e-50,-0.17999266494226707,-304705.94462802156,2.212787251150221e-45,-17.999266494226706,-0.0005555555555555556,-0.5555555555555556,-0.7553047182241512
1159,75.1107110711071,-3.658902353858226,7.896772629939518e-50,-0.17999979618797418,-365890.2353858226,7.896772629939518e-45,-17.99997961879742,-0.0005555555555555556,-0.5555555555555556,-1.0828202590993774
1160,75.17551755175516,-2.975017313415493,2.780660415066981e-49,-0.17999998558392796,-297501.7313415493,2.780660415066981e-44,-17.999998558392797,0.0005555555555555556,-0.5555555555555556,-1.0758962199358462
1161,75.24032403240324,-2.2984792484575474,7.66456435620517e-49,-0.17999999719588455,-229847.92484575472,7.66456435620517e-44,-17.999999719588455,0.0005555555555555556,-0.5555555555555556,-1.0102722050230668
1162,75.30513051305131,-1.6292093418783922,1.6580908076681268e-48,0.17016699637733196,-162920.93418783922,1.658090807668127e-43,17.016699637733197,0.0005555555555555556,0.5555555555555556,-0.8616838804839939
1163,75.36993699369937,-0.967129319768482,2.8225661373313375e-48,-0.17043557370266124,-96712.93197684821,2.8225661373313377e-43,-17.043557370266125,0.0005555555555555556,-0.5555555555555556,-0.7996847616435093
1164,75.43474347434743,-0.31216199157034474,3.790644824389254e-48,-0.17973875399616188,-31216.199157034473,3.790644824389254e-43,-17.973875399616187,0.0005555555555555556,-0.5555555555555556,-0.7996847616435093
1165,75.49954995499549,-0.9533858964937072,5.080307666566568e-48,-0.1799928603533443,-95338.58964937073,5.080307666566568e-43,-17.999286035334432,-0.0005555555555555556,-0.5555555555555556,-0.815315956675679
1166,75.56435643564356,-0.2985662134006197,6.789246866941432e-48,-0.17999980202067026,-29856.621340061967,6.789246866941432e-43,-17.999980202067025,0.0005555555555555556,-0.5555555555555556,-0.8162791573230274
1167,75.62916291629162,0.3492187483445524,7.176545982159347e-48,0.17016700170832277,34921.874834455244,7.176545982159347e-43,17.016700170832276,0.0005555555555555556,0.5555555555555556,-0.6697761902492428
1168,75.69396939693969,-0.29911036448255046,7.589869338270929e-48,-0.17043557355705857,-29911.036448255047,7.58986933827093e-43,-17.043557355705858,-0.0005555555555555556,-0.5555555555555556,-0.6697761902492428
1169,75.75877587758777,0.3486804429664997,8.024404213346691e-48,0.170428237808697,34868.04429664997,8.024404213346691e-43,17.0428237808697,0.0005555555555555556,0.5555555555555556,-0.6719905171351465
1170,75.82358235823583,-0.29964288685534224,8.488194886395116e-48,-0.17042843817669068,-29964.288685534222,8.488194886395116e-43,-17.042843817669066,-0.0005555555555555556,-0.5555555555555556,-0.6719905171351465
1171,75.88838883888388,-0.9410012847504764,1.132518456888559e-47,-0.1797385590968871,-94100.12847504763,1.1325184568885589e-42,-17.97385590968871,-0.0005555555555555556,-0.5555555555555556,-0.6719905171351465
1172,75.95319531953194,-1.575469570540466,1.9011634160640767e-47,-0.17999285412968266,-157546.9570540466,1.9011634160640767e-42,-17.999285412968266,-0.0005555555555555556,-0.5555555555555556,-0.8763115952510729
1173,76.01800180018002,-0.9139668439059058,3.1746630954113276e-47,-0.17999980167922103,-91396.68439059057,3.1746630954113276e-42,-17.999980167922104,0.0005555555555555556,-0.5555555555555556,-0.8759729465388606
1174,76.08280828082808,-0.25957063960786575,4.183105253868456e-47,-0.17999998439155873,-25957.063960786574,4.183105253868456e-42,-17.999998439155874,0.0005555555555555556,-0.5555555555555556,-0.8124981864141754
1175,76.14761476147615,-0.9013595333023694,5.50169917537311e-47,-0.17999999311507936,-90135.95333023694,5.50169917537311e-42,-17.999999311507935,-0.0005555555555555556,-0.5555555555555556,-0.8124981864141754
1176,76.21242124212421,-0.24709879936246903,7.216677139467795e-47,0.17016699648878697,-24709.879936246904,7.216677139467794e-42,17.016699648878696,0.0005555555555555556,0.5555555555555556,-0.7276190123774151
1177,76.27722772277227,-0.8890217234476073,9.449211202349151e-47,0.1797314180737873,-88902.17234476074,9.449211202349151e-42,17.97314180737873,-0.0005555555555555556,0.5555555555555556,-0.37412504288517456
1178,76.34203420342034,-0.2348935201851409,1.2340058334431003e-46,-0.17017433232367984,-23489.35201851409,1.2340058334431004e-41,-17.017433232367985,0.0005555555555555556,-0.5555555555555556,-0.37412504288517456
1179,76.4068406840684,0.4122074096232673,1.2749956151279374e-46,0.1704353733292559,41220.74096232673,1.2749956151279373e-41,17.04353733292559,0.0005555555555555556,0.5555555555555556,-0.665887498043103
1180,76.47164716471647,-0.23679838892819105,1.3183523778281821e-46,-0.170428243277702,-23679.838892819105,1.3183523778281823e-41,-17.0428243277702,-0.0005555555555555556,-0.5555555555555556,-0.665887498043103
1181,76.53645364536453,0.4103230047699814,1.3630733629950575e-46,0.17042843802731072,41032.30047699814,1.3630733629950576e-41,17.042843802731074,0.0005555555555555556,0.5555555555555556,-0.665887498043103
1182,76.6012601260126,1.050492424516591,1.1178061020174176e-46,0.17973855909280775,105049.2424516591,1.1178061020174175e-41,17.973855909280775,0.0005555555555555556,0.5555555555555556,-0.665887498043103
1183,76.66606660666066,1.683784557000888,7.288772824718751e-47,0.17999285399648177,168378.45570008882,7.288772824718751e-42,17.999285399648176,0.0005555555555555556,0.5555555555555556,-0.6239301973141532
1184,76.73087308730872,1.0211183111423112,4.779926648230595e-47,0.1799998016493655,102111.83111423113,4.779926648230595e-42,17.99998016493655,-0.0005555555555555556,0.5555555555555556,-0.6239301973141532
1185,76.7956795679568,0.36557103441344885,3.9741666587047513e-47,0.17999998448022486,36557.10344134489,3.974166658704751e-42,17.999998448022485,-0.0005555555555555556,0.5555555555555556,-0.6239301973141532
1186,76.86048604860486,-0.2829337516875217,4.1785140895643937e-47,0.17999999374940095,-28293.375168752173,4.178514089564394e-42,17.999999374940096,-0.0005555555555555556,0.5555555555555556,-0.7518594329330462
1187,76.92529252925293,-0.92447170406011,5.541832175609795e-47,0.17999999730576052,-92447.170406011,5.541832175609795e-42,17.999999730576054,-0.0005555555555555556,0.5555555555555556,-0.2213226907630148
1188,76.99009900990099,-0.26996266251018103,7.329734031505504e-47,-0.17016699637432306,-26996.266251018104,7.329734031505504e-42,-17.016699637432307,0.0005555555555555556,-0.5555555555555556,-0.2213226907630148
1189,77.05490549054905,-0.9116399149799115,9.676143191701026e-47,-0.17973141807066012,-91163.99149799114,9.676143191701026e-42,-17.97314180706601,-0.0005555555555555556,-0.5555555555555556,-0.7298367513843123
1190,77.1197119711971,-1.5464236299007528,1.6073489068917858e-46,-0.1799926591831961,-154642.3629900753,1.607348906891786e-41,-17.999265918319608,-0.0005555555555555556,-0.5555555555555556,-0.8734011679483786
1191,77.18451845184518,-0.8852329437425895,2.6562632980773152e-46,-0.1799997963990254,-88523.29437425896,2.656263298077315e-41,-17.99997963990254,0.0005555555555555556,-0.5555555555555556,-0.873185715251581
1192,77.24932493249324,-0.23114542767079088,3.4642048459842307e-46,-0.17999998443016088,-23114.54276707909,3.4642048459842306e-41,-17.99999844301609,0.0005555555555555556,-0.5555555555555556,-0.8097409443790439
1193,77.31413141314131,-0.8732396933546006,4.510045307944223e-46,-0.17999999292063235,-87323.96933546006,4.510045307944223e-41,-17.999999292063233,-0.0005555555555555556,-0.5555555555555556,-0.8097409443790439
1194,77.37893789378938,-0.21928104915517316,5.856634702587572e-46,0.1701669964941058,-21928.104915517317,5.856634702587572e-41,17.01669964941058,0.0005555555555555556,0.5555555555555556,-0.7249206877046146
1195,77.44374437443744,0.4276521459806627,6.0174371112532426e-46,-0.1704355736994717,42765.21459806627,6.017437111253242e-41,-17.04355736994717,0.0005555555555555556,-0.5555555555555556,-0.6643911074216202
1196,77.5085508550855,1.0676353407597656,4.9041503576645284e-46,-0.17973875399607417,106763.53407597657,4.904150357664528e-41,-17.973875399607415,0.0005555555555555556,-0.5555555555555556,-0.6643911074216202
1197,77.57335733573356,0.41158831588647676,4.010091482716751e-46,0.1701741319509426,41158.83158864768,4.010091482716751e-41,17.01741319509426,-0.0005555555555555556,0.5555555555555556,-0.6637853047601752
1198,77.63816381638163,1.0517440960542572,3.287038164634946e-46,-0.1704353788022271,105174.40960542572,3.2870381646349464e-41,-17.043537880222708,0.0005555555555555556,-0.5555555555555556,-0.603852640112799
1199,77.7029702970297,1.685022672744242,2.1423875339441194e-46,-0.17973874867266504,168502.2672744242,2.1423875339441195e-41,-17.973874867266503,0.0005555555555555556,-0.5555555555555556,-0.603852640112799
1200,77.76777677767777,1.0223430930961976,1.404340132229098e-46,0.1701741320963535,102234.30930961977,1.404340132229098e-41,17.01741320963535,-0.0005555555555555556,0.5555555555555556,-0.603852640112799
1201,77.83258325832584,0.36678265812901256,1.1670962394030449e-46,0.17973161297652446,36678.265812901256,1.1670962394030448e-41,17.973161297652446,-0.0005555555555555556,0.5555555555555556,-0.603852640112799
1202,77.8973897389739,-0.2817351443494598,1.226574561558194e-46,0.17999266527603658,-28173.514434945977,1.2265745615581942e-41,17.99926652760366,-0.0005555555555555556,0.5555555555555556,-0.7493959418115156
1203,77.96219621962196,0.36586899966060293,1.2887546736190851e-46,0.1799997970010704,36586.89996606029,1.288754673619085e-41,17.99997970010704,0.0005555555555555556,0.5555555555555556,-0.7493959418115156
1204,78.02700270027002,1.0065159854661976,1.073818696720417e-46,0.17999998377864376,100651.59854661976,1.073818696720417e-41,17.999998377864376,0.0005555555555555556,0.5555555555555556,-0.6896876947262701
1205,78.09180918091809,0.35112554415065333,8.974840982277194e-47,-0.17016699674380928,35112.55441506534,8.974840982277194e-42,-17.016699674380927,-0.0005555555555555556,-0.5555555555555556,-0.6695912641856898
1206,78.15661566156615,0.9919308640092777,7.517620787456233e-47,-0.17973141808075072,99193.08640092777,7.517620787456233e-42,-17.97314180807507,0.0005555555555555556,-0.5555555555555556,-0.6695912641856898
1207,78.22142214221422,0.33669712775215405,6.316034549619005e-47,0.17017433232348966,33669.712775215405,6.316034549619005e-42,17.017433232348967,-0.0005555555555555556,0.5555555555555556,-0.6695912641856898
1208,78.28622862286228,-0.31149746844042847,6.709817220623354e-47,0.17973161844555113,-31149.746844042846,6.709817220623354e-42,17.973161844555115,-0.0005555555555555556,0.5555555555555556,-0.6695912641856898
1209,78.35103510351034,-0.9527285631389135,8.990508723900105e-47,0.1799926655146797,-95272.85631389135,8.990508723900105e-42,17.999266551467972,-0.0005555555555555556,0.5555555555555556,-0.14832217801384406
1210,78.41584158415841,-1.5870708868271575,1.5155918376404669e-46,-0.17016719663422486,-158707.08868271575,1.5155918376404668e-41,-17.016719663422485,-0.0005555555555555556,-0.5555555555555556,-0.14832217801384406
1211,78.48064806480647,-0.9254435981092266,2.5413512313959172e-46,0.17043556823286174,-92544.35981092266,2.5413512313959173e-41,17.043556823286174,0.0005555555555555556,0.5555555555555556,-0.14832217801384406
1212,78.54545454545455,-0.2709241465382428,3.362410159921776e-46,0.17973875384676033,-27092.414653824282,3.362410159921776e-41,17.973875384676035,0.0005555555555555556,0.5555555555555556,-0.21843065065488296
1213,78.6102610261026,0.3765638558106712,3.519213864505485e-46,0.17999286043278753,37656.38558106712,3.5192138645054854e-41,17.999286043278754,0.0005555555555555556,0.5555555555555556,-0.21843065065488296
1214,78.67506750675068,1.0170959476537262,2.9210778730630057e-46,0.17999980224604994,101709.59476537262,2.9210778730630057e-41,17.999980224604993,0.0005555555555555556,0.5555555555555556,-0.6886598491625338
1215,78.73987398739874,0.3615918460559538,2.4321678183152913e-46,-0.17016700170216675,36159.18460559538,2.4321678183152915e-41,-17.016700170216676,-0.0005555555555555556,-0.5555555555555556,-0.668576075015763
1216,78.8046804680468,-0.2868701961332691,2.5608733371973114e-46,0.17043557355721917,-28687.01961332691,2.5608733371973113e-41,17.043557355721916,-0.0005555555555555556,0.5555555555555556,-0.668576075015763
1217,78.86948694869487,-0.9283658201782337,3.4011957971235925e-46,-0.17042823780869262,-92836.58201782337,3.4011957971235925e-41,-17.042823780869263,-0.0005555555555555556,-0.5555555555555556,-0.7336997584913014
1218,78.93429342934293,-0.27381495977033105,4.504764524503755e-46,0.1704284381766908,-27381.495977033104,4.5047645245037546e-41,17.04284381766908,0.0005555555555555556,0.5555555555555556,-0.7323742968530804
1219,78.999099909991,-0.9154508743266254,5.955048159497325e-46,0.17973855909688705,-91545.08743266255,5.955048159497325e-41,17.973855909688705,-0.0005555555555555556,0.5555555555555556,-0.2537538036748328
1220,79.06390639063906,-1.5501936713233997,9.905715115406177e-46,-0.1701741372744017,-155019.36713233998,9.905715115406177e-41,-17.01741372744017,-0.0005555555555555556,-0.5555555555555556,-0.2537538036748328
1221,79.12871287128712,-0.8889624844349892,1.63920439284884e-45,-0.17973161311795782,-88896.24844349892,1.63920439284884e-40,-17.97316131179578,0.0005555555555555556,-0.5555555555555556,-0.2537538036748328
1222,79.19351935193518,-0.23483490192740905,2.1406494369311843e-45,-0.1799926645694065,-23483.490192740905,2.1406494369311842e-40,-17.99926645694065,0.0005555555555555556,-0.5555555555555556,-0.2537538036748328
1223,79.25832583258325,0.4122653894121261,2.2117086341154662e-45,-0.17999979700981997,41226.53894121261,2.211708634115466e-40,-17.999979700981996,0.0005555555555555556,-0.5555555555555556,-0.2537538036748328
1224,79.32313231323131,1.0524138837452763,1.8124792193869473e-45,-0.1799999838642138,105241.38837452764,1.8124792193869472e-40,-17.999998386421378,0.0005555555555555556,-0.5555555555555556,-0.2537538036748328
1225,79.38793879387939,1.6856852642122209,1.1810302087060736e-45,-0.1799999954033903,168568.52642122208,1.1810302087060736e-40,-17.99999954033903,0.0005555555555555556,-0.5555555555555556,-0.6238086780430024
1226,79.45274527452746,1.0229984906224157,7.739832316718479e-46,-0.1799999988823586,102299.84906224157,7.73983231671848e-41,-17.99999988823586,-0.0005555555555555556,-0.5555555555555556,-0.6238086780430024
1227,79.51755175517552,0.3674309967175289,6.430784986220724e-46,0.17016699633126,36743.09967175289,6.430784986220724e-41,17.016699633126002,-0.0005555555555555556,0.5555555555555556,-0.6238086780430024
1228,79.58235823582358,-0.28109377092682064,6.756945922086821e-46,0.17973141806948215,-28109.377092682065,6.756945922086821e-41,17.973141806948213,-0.0005555555555555556,0.5555555555555556,-0.6238086780430024
1229,79.64716471647164,-0.9226514900545509,8.955619421011594e-46,0.17999266009982715,-92265.1490054551,8.955619421011594e-41,17.999266009982716,-0.0005555555555555556,0.5555555555555556,-0.22750850848517737
1230,79.71197119711971,-0.2681620030199517,1.1837156664824507e-45,-0.17016719678212566,-26816.20030199517,1.1837156664824507e-40,-17.016719678212567,0.0005555555555555556,-0.5555555555555556,-0.22750850848517737
1231,79.77677767776777,0.37929632806872865,1.237692606394905e-45,0.17043556822882203,37929.63280687286,1.2376926063949052e-40,17.043556822882202,0.0005555555555555556,0.5555555555555556,-0.6690814908305985
1232,79.84158415841584,1.0197990203217442,1.0263259753288905e-45,-0.17042823795423198,101979.90203217442,1.0263259753288906e-40,-17.0428237954232,0.0005555555555555556,-0.5555555555555556,-0.6068921615218794
1233,79.9063906390639,0.3642658986245809,8.537197731706039e-46,0.1704284381727155,36426.589862458095,8.537197731706039e-41,17.04284381727155,-0.0005555555555555556,0.5555555555555556,-0.6068921615218794
1234,79.97119711971196,1.004930062432183,7.117465986535025e-46,-0.17042843270396504,100493.0062432183,7.117465986535024e-41,-17.042843270396503,0.0005555555555555556,-0.5555555555555556,-0.6068921615218794
1235,80.03600360036003,1.638711562156185,4.717362129545541e-46,-0.17973855894740684,163871.1562156185,4.717362129545541e-41,-17.973855894740684,0.0005555555555555556,-0.5555555555555556,-0.6068921615218794
1236,80.10081008100809,2.265684347981852,2.491765589966368e-46,-0.17999285439799015,226568.4347981852,2.491765589966368e-41,-17.999285439799014,0.0005555555555555556,-0.5555555555555556,-0.567486363622265
1237,80.16561656165617,1.5967667550368407,1.3267124741798736e-46,0.1701671914750828,159676.67550368406,1.3267124741798736e-41,17.01671914750828,-0.0005555555555555556,0.5555555555555556,-0.5487654708436127
1238,80.23042304230422,0.9350352628855394,8.975872400306208e-47,-0.17043556837377813,93503.52628855394,8.975872400306208e-42,-17.043556837377814,-0.0005555555555555556,-0.5555555555555556,-0.5487654708436127
1239,80.2952295229523,0.2804127210513613,7.696427320035506e-47,-0.17973875385060933,28041.27210513613,7.696427320035506e-42,-17.973875385060932,-0.0005555555555555556,-0.5555555555555556,-0.6151749548000766
1240,80.36003600360036,-0.3671772188210968,8.342740415049398e-47,0.17017413195491582,-36717.721882109676,8.342740415049398e-42,17.01741319549158,-0.0005555555555555556,0.5555555555555556,-0.7393256441562466
1241,80.42484248424842,-1.0078101063752787,1.1403591030608544e-46,-0.170435378802111,-100781.01063752787,1.1403591030608543e-41,-17.043537880211098,-0.0005555555555555556,-0.5555555555555556,-0.7393256441562466
1242,80.48964896489649,-0.35240574459929297,1.5539508786416976e-46,-0.17973874867266204,-35240.574459929296,1.5539508786416976e-41,-17.973874867266204,0.0005555555555555556,-0.5555555555555556,-0.8036291792351298
1243,80.55445544554455,0.2959576100413317,1.6745738093665736e-46,-0.1799928601431169,29595.761004133168,1.6745738093665737e-41,-17.999286014311693,0.0005555555555555556,-0.5555555555555556,-0.7585496867577654
1244,80.61926192619262,-0.3517993224169799,1.8051209548432935e-46,-0.17999980228394138,-35179.93224169799,1.8051209548432934e-41,-17.99998022839414,-0.0005555555555555556,-0.5555555555555556,-0.7585496867577654
1245,80.68406840684068,-0.9925974035748364,2.453848053876273e-46,-0.17999998367064696,-99259.74035748364,2.453848053876273e-41,-17.999998367064695,-0.0005555555555555556,-0.5555555555555556,-0.7585496867577654
1246,80.74887488748875,-1.6265113923566592,4.196113929553933e-46,-0.17999999524888408,-162651.13923566593,4.1961139295539333e-41,-17.99999952488841,-0.0005555555555555556,-0.5555555555555556,-0.8836016940760552
1247,80.81368136813681,-0.9644603958329204,7.136142308813314e-46,0.17016699643050442,-96446.03958329205,7.136142308813314e-41,17.016699643050444,0.0005555555555555556,0.5555555555555556,-0.12988495131575437
1248,80.87848784878487,-0.30952175624502604,9.57452856933262e-46,-0.1704355737012089,-30952.175624502604,9.574528569332619e-41,-17.04355737012089,0.0005555555555555556,-0.5555555555555556,-0.12988495131575437
1249,80.94329432943294,-0.9507740254736419,1.2819872613573424e-45,-0.17973875399612121,-95077.40254736418,1.2819872613573424e-40,-17.973875399612123,-0.0005555555555555556,-0.5555555555555556,-0.12988495131575437
1250,81.008100810081,-1.5851373227316823,2.1596219300485896e-45,-0.17999285943925397,-158513.73227316822,2.1596219300485896e-40,-17.999285943925397,-0.0005555555555555556,-0.5555555555555556,-0.8772612525106777
1251,81.07290729072908,-0.9235307354566039,3.6187572831180466e-45,-0.17999980182082462,-92353.07354566039,3.618757283118047e-40,-17.99998018208246,0.0005555555555555556,-0.5555555555555556,-0.8769006441863825
1252,81.13771377137714,-0.2690317862926748,4.784625860825838e-45,-0.17999998439797213,-26903.17862926748,4.784625860825838e-40,-17.999998439797213,0.0005555555555555556,-0.5555555555555556,-0.8134159166385754
1253,81.2025202520252,0.3784358821002447,5.004362348048135e-45,-0.17999999316631524,37843.58821002447,5.004362348048135e-40,-17.999999316631524,0.0005555555555555556,-0.5555555555555556,-0.7506117020593238
1254,81.26732673267325,-0.27020711466736635,5.237496189499555e-45,0.1701669964873875,-27020.711466736637,5.237496189499555e-40,17.01669964873875,-0.0005555555555555556,0.5555555555555556,-0.7298605213982352
1255,81.33213321332133,0.37727317801021254,5.48033589649352e-45,-0.17043557369966275,37727.31780102125,5.48033589649352e-40,-17.043557369966276,0.0005555555555555556,-0.5555555555555556,-0.6692778619712763
1256,81.39693969396939,-0.27135732729259354,5.738032110078224e-45,-0.1797387539960792,-27135.732729259355,5.738032110078224e-40,-17.97387539960792,-0.0005555555555555556,-0.5555555555555556,-0.6692778619712763
1257,81.46174617461746,0.3761353310324274,6.006552991581207e-45,0.1701741319509502,37613.53310324274,6.006552991581207e-40,17.01741319509502,0.0005555555555555556,0.5555555555555556,-0.667224248046704
1258,81.52655265526553,1.0166719817948682,4.986426661115807e-45,-0.1704353788022269,101667.19817948682,4.986426661115807e-40,-17.04353788022269,0.0005555555555555556,-0.5555555555555556,-0.6072546314749148
1259,81.59135913591359,0.36117241691596536,4.1524630455170874e-45,-0.179738748672665,36117.24169159654,4.1524630455170875e-40,-17.973874867266503,-0.0005555555555555556,-0.5555555555555556,-0.6072546314749148
1260,81.65616561656165,-0.28728511806593393,4.372859935392693e-45,-0.1799928601281575,-28728.511806593393,4.372859935392693e-40,-17.999286012815748,-0.0005555555555555556,-0.5555555555555556,-0.7500025478884421
