t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1186,76.86048604860486,0.5676282996570765,3.6311936560944873e-147,0.17043537332936243,56762.82996570765,3.631193656094487e-142,17.043537332936243,-0.0005555555555555556,0.5555555555555556,-0.5848503258950799
1187,76.92529252925293,-0.08304718191168604,3.551412606330505e-147,-0.17042824327769915,-8304.718191168604,3.551412606330505e-142,-17.042824327769914,-0.0005555555555555556,-0.5555555555555556,-0.5848503258950799
1188,76.99009900990099,-0.7267324668643546,4.3847623694017536e-147,-0.17973855377341538,-72673.24668643545,4.3847623694017534e-142,-17.97385537734154,-0.0005555555555555556,-0.5555555555555556,-0.5848503258950799
1189,77.05490549054905,-1.3635026420901615,6.817059475734044e-147,-0.1799928542569908,-136350.26420901614,6.817059475734043e-142,-17.999285425699078,-0.0005555555555555556,-0.5555555555555556,-0.5848503258950799
1190,77.1197119711971,-1.9934319967111054,1.331308783616244e-146,-0.1799998017196708,-199343.19967111055,1.331308783616244e-141,-17.99998017196708,-0.0005555555555555556,-0.5555555555555556,-0.9195170937879183
1191,77.18451845184518,-1.3274391943163046,2.5820141056017975e-146,0.170167001716552,-132743.91943163046,2.5820141056017974e-141,17.0167001716552,0.0005555555555555556,0.5555555555555556,0.006431226960621844
1192,77.24932493249324,-0.6686010819082242,3.945145808646688e-146,-0.17043557355682626,-66860.10819082242,3.945145808646688e-141,-17.043557355682626,0.0005555555555555556,-0.5555555555555556,0.006431226960621844
1193,77.31413141314131,-0.016840841741506005,4.761073019809579e-146,-0.1797387539921786,-1684.0841741506006,4.7610730198095793e-141,-17.97387539921786,0.0005555555555555556,-0.5555555555555556,0.006431226960621844
1194,77.37893789378938,0.6279175398913317,4.549720478387454e-146,-0.1799928607626699,62791.75398913317,4.549720478387454e-141,-17.99928607626699,0.0005555555555555556,-0.5555555555555556,0.006431226960621844
1195,77.44374437443744,1.2657492836466397,3.4513706943151785e-146,-0.17999980214081232,126574.92836466398,3.4513706943151786e-141,-17.999980214081233,0.0005555555555555556,-0.5555555555555556,-0.6645407304433814
1196,77.5085508550855,0.6075738813723691,2.62888344808785e-146,-0.17999998464774805,60757.388137236914,2.6288834480878503e-141,-17.999998464774805,-0.0005555555555555556,-0.5555555555555556,-0.6645407304433814
1197,77.57335733573356,-0.04353074400322077,2.5346080647019177e-146,-0.17999999468680866,-4353.074400322077,2.5346080647019177e-141,-17.999999468680866,-0.0005555555555555556,-0.5555555555555556,-0.6645407304433814
1198,77.63816381638163,-0.6876405538209275,3.0853911877723956e-146,-0.17999999657918855,-68764.05538209275,3.0853911877723956e-141,-17.999999657918856,-0.0005555555555555556,-0.5555555555555556,-0.7915424308108518
1199,77.7029702970297,-1.3248306933686305,4.730229633895971e-146,-0.17999999887042337,-132483.06933686306,4.730229633895971e-141,-17.999999887042335,-0.0005555555555555556,-0.5555555555555556,-0.7915424308108518
1200,77.76777677767777,-1.9551755006490912,9.110706489998682e-146,-0.17999999970468353,-195517.55006490913,9.110706489998682e-141,-17.99999997046835,-0.0005555555555555556,-0.5555555555555556,-0.9158284189266066
1201,77.83258325832584,-1.2895935940421057,1.7429424734390586e-145,-0.17999999993214413,-128959.35940421057,1.7429424734390587e-140,-17.999999993214413,0.0005555555555555556,-0.5555555555555556,-0.9124104335282183
1202,77.8973897389739,-0.6311620850577933,2.6272520863259683e-145,0.17016699630258625,-63116.20850577932,2.6272520863259683e-140,17.016699630258625,0.0005555555555555556,0.5555555555555556,-0.354503723140682
1203,77.96219621962196,-1.268959048538302,3.947204640852945e-145,0.17973141806869747,-126895.9048538302,3.947204640852945e-140,17.973141806869748,-0.0005555555555555556,0.5555555555555556,-0.2191042500466462
1204,78.02700270027002,-0.6107492390771483,5.906078954315573e-145,0.1799926588170017,-61074.92390771483,5.906078954315573e-140,17.99926588170017,0.0005555555555555556,0.5555555555555556,-0.2191042500466462
1205,78.09180918091809,0.04038947636803848,6.981422182719521e-145,0.1799997966722493,4038.947636803848,6.981422182719521e-140,17.99997966722493,0.0005555555555555556,0.5555555555555556,-0.2191042500466462
1206,78.15661566156615,0.6845330619974423,6.536169596202858e-145,0.17999998248910115,68453.30619974424,6.536169596202858e-140,17.999998248910114,0.0005555555555555556,0.5555555555555556,-0.2191042500466462
1207,78.22142214221422,1.3217566659174318,4.858751905302205e-145,0.17999999420910406,132175.66659174318,4.858751905302205e-140,17.999999420910406,0.0005555555555555556,0.5555555555555556,-0.6309704276264225
1208,78.28622862286228,0.6629796014632213,3.627389716844735e-145,-0.17016699645890485,66297.96014632213,3.6273897168447354e-140,-17.016699645890483,-0.0005555555555555556,-0.5555555555555556,-0.6393414513048337
1209,78.35103510351034,1.3004347351341567,2.717366693938774e-145,0.17043557370043316,130043.47351341568,2.717366693938774e-140,17.043557370043317,0.0005555555555555556,0.5555555555555556,-0.5797310129391285
1210,78.41584158415841,0.6418867843190122,2.044248697819932e-145,0.17973875399610129,64188.67843190122,2.0442486978199318e-140,17.97387539961013,-0.0005555555555555556,0.5555555555555556,-0.5797310129391285
1211,78.48064806480647,-0.009586454160901967,1.94686910387489e-145,-0.17017413195094186,-958.6454160901967,1.9468691038748902e-140,-17.017413195094186,-0.0005555555555555556,-0.5555555555555556,-0.5797310129391285
1212,78.54545454545455,-0.654060927510825,2.341299934173404e-145,-0.17973161239393567,-65406.0927510825,2.341299934173404e-140,-17.97316123939357,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1213,78.6102610261026,-1.2916118129232352,3.5465507476983634e-145,-0.1799926648218179,-129161.18129232353,3.5465507476983633e-140,-17.99926648218179,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1214,78.67506750675068,-1.922313490563887,6.750056446973838e-145,-0.1799997966019319,-192231.3490563887,6.750056446973838e-140,-17.99997966019319,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1215,78.73987398739874,-2.5462395414683967,1.6102679154917142e-144,-0.17999998510160797,-254623.95414683968,1.6102679154917143e-139,-17.999998510160797,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1216,78.8046804680468,-3.1634627561806132,4.803213617457107e-144,-0.17999999702268085,-316346.2756180613,4.803213617457107e-139,-17.999999702268084,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1217,78.86948694869487,-3.774055143255162,1.7871518860130785e-143,-0.17999999946069267,-377405.51432551624,1.7871518860130786e-138,-17.999999946069266,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1218,78.93429342934293,-4.378087937658503,8.274603881481939e-143,-0.17999999991014026,-437808.79376585025,8.274603881481938e-138,-17.999999991014025,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1219,78.999099909991,-4.975631609080534,4.756074247198778e-142,-0.1799999999860809,-497563.16090805345,4.756074247198777e-137,-17.99999999860809,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1220,79.06390639063906,-5.566755870154909,3.385474950444036e-141,-0.1799999999979795,-556675.5870154909,3.3854749504440364e-136,-17.99999999979795,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1221,79.12871287128712,-6.151529684592999,2.97717575911158e-140,-0.1799999999997234,-615152.9684592999,2.97717575911158e-135,-17.999999999972342,-0.0005555555555555556,-0.5555555555555556,-0.7046393000398081
1222,79.19351935193518,-6.730021275229049,3.2265245921213537e-139,-0.17999999999996416,-673002.1275229049,3.226524592121354e-134,-17.999999999996415,-0.0005555555555555556,-0.5555555555555556,-1.3840176901179966
1223,79.25832583258325,-6.013143580558588,3.412324504261852e-138,0.1701669963007416,-601314.3580558589,3.4123245042618522e-133,17.01669963007416,0.0005555555555555556,0.5555555555555556,-1.2869259653841842
1224,79.32313231323131,-5.303967054518854,2.791750903147883e-137,-0.17043557370475323,-530396.7054518855,2.791750903147883e-132,-17.043557370475323,0.0005555555555555556,-0.5555555555555556,-1.2203575618059395
1225,79.38793879387939,-4.602409377077223,1.7717877869746093e-136,0.17042823780466287,-460240.93770772236,1.7717877869746092e-131,17.042823780466286,0.0005555555555555556,0.5555555555555556,-1.1522467549104296
1226,79.45274527452746,-3.9083885816088113,8.74662177898494e-136,0.17973855362394017,-390838.85816088115,8.746621778984939e-131,17.973855362394016,0.0005555555555555556,0.5555555555555556,-1.1522467549104296
1227,79.51755175517552,-3.221823391893554,3.367709902162223e-135,-0.1701741374238893,-322182.33918935544,3.3677099021622233e-130,-17.01741374238893,0.0005555555555555556,-0.5555555555555556,-1.0162259879776068
1228,79.58235823582358,-2.542634056801796,1.014037971920067e-134,0.17043537865273192,-254263.40568017963,1.014037971920067e-129,17.04353786527319,0.0005555555555555556,0.5555555555555556,-0.95250747787579
1229,79.64716471647164,-1.870741134186066,2.394120843283624e-134,-0.1704282431322895,-187074.1134186066,2.3941208432836243e-129,-17.042824313228948,0.0005555555555555556,-0.5555555555555556,-0.8872742927334303
1230,79.71197119711971,-1.2060663067718187,4.443702359058305e-134,-0.1797385537694586,-120606.63067718186,4.4437023590583055e-129,-17.97385537694586,0.0005555555555555556,-0.5555555555555556,-0.8872742927334303
1231,79.77677767776777,-0.5485320786031469,6.500899718100609e-134,-0.17999285372198837,-54853.20786031469,6.50089971810061e-129,-17.999285372198838,0.0005555555555555556,-0.5555555555555556,-0.8404650357643109
1232,79.84158415841584,0.10193825132055787,7.51522678349183e-134,0.1701671914935471,10193.825132055787,7.515226783491831e-129,17.01671914935471,0.0005555555555555556,0.5555555555555556,-0.6937639942012498
1233,79.9063906390639,-0.5437343493785982,8.683964553550881e-134,0.1797314234001887,-54373.43493785982,8.683964553550882e-129,17.973142340018867,-0.0005555555555555556,0.5555555555555556,-0.6937639942012498
1234,79.97119711971196,0.10668443060873112,1.0021679809318202e-133,0.17999265983038454,10668.44306087311,1.0021679809318202e-128,17.999265983038455,0.0005555555555555556,0.5555555555555556,-0.7769073877829992
1235,80.03600360036003,-0.5390391579408523,1.1560546032644165e-133,0.17999979697344431,-53903.91579408523,1.1560546032644165e-128,17.999979697344433,-0.0005555555555555556,0.5555555555555556,-0.7769073877829992
1236,80.10081008100809,-1.1778257370786995,1.680502879996728e-133,-0.17016700184618225,-117782.57370786995,1.6805028799967282e-128,-17.016700184618223,-0.0005555555555555556,-0.5555555555555556,-0.7769073877829992
1237,80.16561656165617,-1.809749819070444,3.070749686881095e-133,-0.17973141822011554,-180974.9819070444,3.070749686881095e-128,-17.973141822011556,-0.0005555555555555556,-0.5555555555555556,-0.7769073877829992
1238,80.23042304230422,-2.4348851412818764,7.036011967104816e-133,-0.17999265945830392,-243488.51412818764,7.036011967104816e-128,-17.99926594583039,-0.0005555555555555556,-0.5555555555555556,-0.7769073877829992
1239,80.2952295229523,-3.053304636071604,2.0166491497006822e-132,-0.17999979617081013,-305330.46360716043,2.016649149700682e-127,-17.999979617081014,-0.0005555555555555556,-0.5555555555555556,-1.023439372134746
1240,80.36003600360036,-2.375925530578767,5.716685639304589e-132,-0.17999998543308357,-237592.5530578767,5.716685639304589e-127,-17.999998543308358,0.0005555555555555556,-0.5555555555555556,-1.0177843828099307
1241,80.42484248424842,-1.7058236232728317,1.271480231233789e-131,0.1701669966986123,-170582.36232728316,1.271480231233789e-126,17.01669966986123,0.0005555555555555556,0.5555555555555556,-0.8691154765518823
1242,80.48964896489649,-1.0429206126242025,2.2246439075644887e-131,0.17973141807951415,-104292.06126242025,2.2246439075644886e-126,17.973141807951414,0.0005555555555555556,0.5555555555555556,-0.11505966826617964
1243,80.55445544554455,-0.38713907725018226,3.0698457486988856e-131,-0.17017433232351567,-38713.90772501822,3.069845748698885e-126,-17.017433232351568,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1244,80.61926192619262,0.26159741737742365,3.3495410015515536e-131,-0.17973161844555147,26159.741737742366,3.3495410015515534e-126,-17.973161844555147,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1245,80.68406840684068,0.9033645374094915,2.897092664643921e-131,-0.1799926656089977,90336.45374094915,2.8970926646439207e-126,-17.99926656089977,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1246,80.74887488748875,1.5382371546766975,1.9912770707246825e-131,-0.17999979674382616,153823.71546766974,1.9912770707246825e-126,-17.999979674382615,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1247,80.81368136813681,2.1662893368126936,1.090349316263862e-131,-0.17999998490706232,216628.93368126935,1.090349316263862e-126,-17.999998490706233,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1248,80.87848784878487,2.7875943557376583,4.768154429378839e-132,-0.17999999676472314,278759.43557376583,4.768154429378839e-127,-17.999999676472314,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1249,80.94329432943294,3.402224696211279,1.6696718355739546e-132,-0.1799999993790665,340222.46962112794,1.6696718355739546e-127,-17.99999993790665,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1250,81.008100810081,4.010252064289207,4.696061226900463e-133,-0.17999999989128881,401025.20642892073,4.696061226900463e-128,-17.99999998912888,0.0005555555555555556,-0.5555555555555556,-0.11505966826617964
1251,81.07290729072908,4.61174739568963,1.0651110023561005e-133,-0.1799999999824135,461174.73956896295,1.0651110023561006e-128,-17.99999999824135,0.0005555555555555556,-0.5555555555555556,-0.3399810192152057
1252,81.13771377137714,3.917625943058665,2.4533989137351476e-134,-0.17999999999715002,391762.5943058665,2.4533989137351476e-129,-17.999999999715,-0.0005555555555555556,-0.5555555555555556,-0.3399810192152057
1253,81.2025202520252,3.230961641422671,7.229819181083312e-135,0.1701669963008107,323096.16414226714,7.229819181083311e-130,17.01669963008107,-0.0005555555555555556,0.5555555555555556,-0.3399810192152057
1254,81.26732673267325,2.5516741972344987,2.7244377952143657e-135,0.17973141806864826,255167.4197234499,2.7244377952143655e-130,17.973141806864827,-0.0005555555555555556,0.5555555555555556,-0.3902467796424968
1255,81.33213321332133,1.8796841579301287,1.309390892117332e-135,-0.1701743323238202,187968.41579301286,1.309390892117332e-130,-17.01743323238202,-0.0005555555555555556,-0.5555555555555556,-0.5213819079831838
1256,81.39693969396939,1.214913255662867,8.005155897231227e-136,-0.17973161844555774,121491.3255662867,8.005155897231226e-131,-17.973161844555776,-0.0005555555555555556,-0.5555555555555556,-0.5213819079831838
1257,81.46174617461746,0.557283984742154,6.2094853028729655e-136,-0.17999266434668224,55728.3984742154,6.209485302872966e-131,-17.999266434668222,-0.0005555555555555556,-0.5555555555555556,-0.5213819079831838
1258,81.52655265526553,-0.0932803763845506,6.09559460608043e-136,-0.17999979684382733,-9328.03763845506,6.09559460608043e-131,-17.999979684382733,-0.0005555555555555556,-0.5555555555555556,-0.733199344934102
1259,81.59135913591359,-0.7368557260109044,7.553573923737284e-136,-0.17999998290940114,-73685.57260109045,7.553573923737285e-131,-17.999998290940113,-0.0005555555555555556,-0.5555555555555556,-0.733199344934102
1260,81.65616561656165,-1.3735171470720413,1.1786327634318717e-135,-0.17999999448518847,-137351.71470720414,1.1786327634318718e-130,-17.999999448518846,-0.0005555555555555556,-0.5555555555555556,-0.8587947733490865
1261,81.72097209720971,-0.7141839948780669,1.830835196935018e-135,-0.17999999855324145,-71418.39948780669,1.830835196935018e-130,-17.999999855324145,0.0005555555555555556,-0.5555555555555556,-0.8565957548218925
1262,81.78577857785778,-0.06193405728747814,2.2458470276926216e-135,-0.17999999952448476,-6193.405728747814,2.2458470276926215e-130,-17.999999952448476,0.0005555555555555556,-0.5555555555555556,-0.7933275924573044
1263,81.85058505850584,0.5833087606583386,2.1810873829485334e-135,-0.1799999997115576,58330.87606583386,2.1810873829485332e-130,-17.999999971155763,0.0005555555555555556,-0.5555555555555556,-0.730739113053182
1264,81.91539153915392,1.2216197364306023,1.6811910586459975e-135,-0.17999999989952162,122161.97364306024,1.6811910586459974e-130,-17.999999989952162,0.0005555555555555556,-0.5555555555555556,-0.6688230215709701
1265,81.98019801980197,0.5639184177849837,1.3009476894757321e-135,-0.17999999997250032,56391.841778498376,1.300947689475732e-130,-17.999999997250033,-0.0005555555555555556,-0.5555555555555556,-0.6688230215709701
1266,82.04500450045003,-0.08671720665041657,1.2740559983024677e-135,0.17016699630148396,-8671.720665041657,1.2740559983024676e-130,17.016699630148395,-0.0005555555555555556,0.5555555555555556,-0.7120619793464185
1267,82.10981098109811,-0.7303630696156882,1.575085779187718e-135,-0.17043557370474058,-73036.30696156881,1.5750857791877182e-130,-17.04355737047406,-0.0005555555555555556,-0.5555555555555556,-0.7120619793464185
1268,82.17461746174617,-1.3670943067871584,2.451996620305072e-135,0.17042823780465566,-136709.43067871584,2.451996620305072e-130,17.042823780465564,-0.0005555555555555556,0.5555555555555556,0.003583597199701083
1269,82.23942394239424,-0.7078302376222598,3.800069087965329e-135,0.1797385536239399,-70783.02376222599,3.800069087965329e-130,17.97385536239399,0.0005555555555555556,0.5555555555555556,0.003583597199701083
1270,82.3042304230423,-0.05564857018952946,4.6508700492684174e-135,-0.1701741374238893,-5564.857018952946,4.6508700492684176e-130,-17.01741374238893,0.0005555555555555556,-0.5555555555555556,0.003583597199701083
1271,82.36903690369037,0.5895267228450825,4.5066047046546794e-135,-0.17973161312210967,58952.67228450825,4.506604704654679e-130,-17.973161312210966,0.0005555555555555556,-0.5555555555555556,0.003583597199701083
1272,82.43384338433843,1.2277708990752076,3.46598683741798e-135,-0.17999266493099944,122777.08990752077,3.46598683741798e-130,-17.999266493099945,0.0005555555555555556,-0.5555555555555556,0.003583597199701083
1273,82.49864986498649,1.859158419512717,2.1210185316537677e-135,-0.1799997966234734,185915.84195127172,2.1210185316537677e-130,-17.99997966234734,0.0005555555555555556,-0.5555555555555556,0.003583597199701083
1274,82.56345634563456,2.4837629452067276,1.0353109415170606e-135,-0.17999998507213008,248376.29452067276,1.0353109415170605e-130,-17.999998507213007,0.0005555555555555556,-0.5555555555555556,-0.5463951420340665
1275,82.62826282628262,1.8125024248458665,5.09829564594808e-136,-0.17999999687723528,181250.24248458666,5.098295645948081e-131,-17.999999687723527,-0.0005555555555555556,-0.5555555555555556,-0.5463951420340665
1276,82.6930693069307,1.1484532547783637,3.1928071811297815e-136,-0.17999999926131696,114845.32547783636,3.1928071811297813e-131,-17.999999926131697,-0.0005555555555555556,-0.5555555555555556,-0.6115074405647264
1277,82.75787578757875,0.4915380079263311,2.5362635091380256e-136,0.17016699632090918,49153.80079263311,2.5362635091380256e-131,17.01669963209092,-0.0005555555555555556,0.5555555555555556,-0.655971162439673
1278,82.82268226822681,-0.15832003740811276,2.5490577514015967e-136,-0.1704355737042024,-15832.003740811277,2.5490577514015964e-131,-17.04355737042024,-0.0005555555555555556,-0.5555555555555556,-0.655971162439673
1279,82.88748874887487,-0.8011966979648504,3.2331887515317933e-136,0.17042823780467037,-80119.66979648503,3.2331887515317933e-131,17.042823780467035,-0.0005555555555555556,0.5555555555555556,-0.5655129491049562
1280,82.95229522952295,-1.4371669243278449,5.162532246683101e-136,-0.17042843817680817,-143716.69243278448,5.1625322466831e-131,-17.042843817680815,-0.0005555555555555556,-0.5555555555555556,-0.5655129491049562
1281,83.01710171017102,-2.0663050108226733,1.0351439373458307e-135,0.17042843270386085,-206630.50108226732,1.0351439373458306e-130,17.042843270386086,-0.0005555555555555556,0.5555555555555556,-0.5655129491049562
1282,83.08190819081908,-2.6886843507477423,2.6000543369501028e-135,0.17973855894740387,-268868.4350747742,2.6000543369501026e-130,17.97385589474039,-0.0005555555555555556,0.5555555555555556,-0.5655129491049562
1283,83.14671467146715,-3.30437752170297,8.161251565096851e-135,0.17999285442809979,-330437.75217029697,8.16125156509685e-130,17.999285442809978,-0.0005555555555555556,0.5555555555555556,-1.0458372574608252
1284,83.21152115211521,-2.6243013785404385,2.5311366557258995e-134,0.17999980133883972,-262430.13785404386,2.5311366557258993e-129,17.999980133883973,0.0005555555555555556,0.5555555555555556,-1.04187578988155
1285,83.27632763276327,-1.9515312376072649,6.1533243727516405e-134,0.17999998526424785,-195153.12376072648,6.15332437275164e-129,17.999998526424786,0.0005555555555555556,0.5555555555555556,-0.9766186198066397
1286,83.34113411341133,-1.285988519895151,1.1756368888095638e-133,-0.17016699670322388,-128598.85198951511,1.1756368888095638e-128,-17.01669967032239,0.0005555555555555556,-0.5555555555555556,-0.8283911546432289
1287,83.4059405940594,-0.627595688212135,1.76982869175291e-133,-0.1797314180796402,-62759.5688212135,1.76982869175291e-128,-17.97314180796402,0.0005555555555555556,-0.5555555555555556,-0.8283911546432289
1288,83.47074707470746,0.023724031382810547,2.1047273567751133e-133,-0.1799926595703753,2372.4031382810545,2.1047273567751133e-128,-17.99926595703753,0.0005555555555555556,-0.5555555555555556,-0.7849545588450343
1289,83.53555355535553,-0.6211083174163244,2.50112669765163e-133,0.1701671967965877,-62110.83174163244,2.5011266976516297e-128,17.01671967965877,-0.0005555555555555556,0.5555555555555556,-0.4018208349190957
1290,83.60036003600361,-1.2590132290629947,3.7442084700078144e-133,-0.17043556822843456,-125901.32290629948,3.7442084700078143e-128,-17.043556822843456,-0.0005555555555555556,-0.5555555555555556,-0.4018208349190957
1291,83.66516651665167,-0.6009102437193349,5.582424368816792e-133,0.17042823795423503,-60091.02437193349,5.582424368816791e-128,17.042823795423505,0.0005555555555555556,0.5555555555555556,-0.5144185390721406
1292,83.72997299729973,-1.2390321428154405,8.296711103433402e-133,-0.1704284381727154,-123903.21428154405,8.296711103433402e-128,-17.042843817271542,-0.0005555555555555556,-0.5555555555555556,-0.5144185390721406
1293,83.79477947794778,-0.5811437633437138,1.2281780389636901e-132,-0.17973855909677974,-58114.37633437137,1.22817803896369e-127,-17.973855909677976,0.0005555555555555556,-0.5555555555555556,-0.8260002030741311
1294,83.85958595859586,0.06967692332563012,1.4364870907184064e-132,-0.1799928546179465,6967.692332563012,1.4364870907184063e-127,-17.99928546179465,0.0005555555555555556,-0.5555555555555556,-0.7804988396829421
1295,83.92439243924392,-0.5756490762130541,1.679171163827036e-132,-0.17999980230081356,-57564.90762130541,1.679171163827036e-127,-17.999980230081356,-0.0005555555555555556,-0.5555555555555556,-0.7804988396829421
1296,83.98919891989199,-1.2140423959514466,2.4731443532482392e-132,0.17016700170067872,-121404.23959514465,2.4731443532482394e-127,17.01670017006787,-0.0005555555555555556,0.5555555555555556,-0.4526126420283133
1297,84.05400540054005,-0.5564225509831989,3.628427253508307e-132,0.17973141821614103,-55642.255098319896,3.6284272535083066e-127,17.973141821614103,0.0005555555555555556,0.5555555555555556,-0.4526126420283133
1298,84.11881188118811,0.09413253731352192,4.2064349142145654e-132,0.17999265967105427,9413.253731352192,4.2064349142145655e-127,17.999265967105426,0.0005555555555555556,0.5555555555555556,-0.4526126420283133
1299,84.18361836183618,0.7376987656470778,3.863095443596904e-132,0.17999979697974247,73769.87656470778,3.8630954435969035e-127,17.999979697974247,0.0005555555555555556,0.5555555555555556,-0.542579382177024
1300,84.24842484248424,1.3743512147731203,2.8175326689624255e-132,0.17999998430285416,137435.12147731203,2.8175326689624255e-127,17.999998430285416,0.0005555555555555556,0.5555555555555556,-0.542579382177024
1301,84.31323132313231,0.7150091283302491,2.064234046577433e-132,-0.17016699672949107,71500.91283302491,2.064234046577433e-127,-17.016699672949105,-0.0005555555555555556,-0.5555555555555556,-0.6342945949479918
1302,84.37803780378037,1.3519053119700646,1.5178236748932218e-132,0.17043557369304238,135190.53119700646,1.5178236748932218e-127,17.04355736930424,0.0005555555555555556,0.5555555555555556,-0.5747383614640432
1303,84.44284428442845,0.6928043606460202,1.1209909113691386e-132,-0.17042823780498276,69280.43606460202,1.1209909113691387e-127,-17.042823780498274,-0.0005555555555555556,-0.5555555555555556,-0.5747383614640432
1304,84.5076507650765,0.040784104723308956,1.048301970914093e-132,-0.17973855362394844,4078.4104723308956,1.048301970914093e-127,-17.973855362394843,-0.0005555555555555556,-0.5555555555555556,-0.6386106075825457
1305,84.57245724572456,-0.6042315194140813,1.2381494286385834e-132,0.17017413742388932,-60423.15194140813,1.2381494286385835e-127,17.017413742388932,-0.0005555555555555556,0.5555555555555556,-0.496143750090121
1306,84.63726372637264,0.046837189702591264,1.4601722014591904e-132,-0.1704353786527395,4683.718970259127,1.4601722014591903e-127,-17.04353786527395,0.0005555555555555556,-0.5555555555555556,-0.496143750090121
1307,84.7020702070207,0.6909114785010522,1.3638943389997882e-132,-0.1797387486683851,69091.14785010522,1.3638943389997883e-127,-17.97387486683851,0.0005555555555555556,-0.5555555555555556,-0.496143750090121
1308,84.76687668766877,1.32806647852561,1.0115579984617855e-132,-0.1799928596262547,132806.647852561,1.0115579984617854e-127,-17.999285962625468,0.0005555555555555556,-0.5555555555555556,-0.6584352376377107
1309,84.83168316831683,0.6692216576696114,7.534925758408318e-133,0.1701671913322707,66922.16576696114,7.534925758408318e-128,17.01671913322707,-0.0005555555555555556,0.5555555555555556,-0.6387374423603197
1310,84.89648964896489,1.306609688816813,5.631994780745699e-133,-0.1704355683776789,130660.9688816813,5.631994780745698e-128,-17.04355683776789,0.0005555555555555556,-0.5555555555555556,-0.5791322749400026
1311,84.96129612961295,0.6479953776106596,4.227536811394295e-133,0.17042823795015857,64799.53776106596,4.227536811394295e-128,17.042823795015856,-0.0005555555555555556,0.5555555555555556,-0.5791322749400026
1312,85.02610261026102,-0.003543485612992059,4.017356857217038e-133,-0.17042843817283435,-354.34856129920587,4.017356857217038e-128,-17.042843817283433,-0.0005555555555555556,-0.5555555555555556,-0.6429569378918395
1313,85.0909090909091,-0.6480828785546499,4.820819901928409e-133,-0.1797385587121944,-64808.28785546499,4.820819901928409e-128,-17.973855871219442,-0.0005555555555555556,-0.5555555555555556,-0.7061579344026911
1314,85.15571557155715,0.003456934880952993,5.775262044946498e-133,-0.17999285451692698,345.6934880952993,5.775262044946498e-128,-17.9992854516927,0.0005555555555555556,-0.5555555555555556,-0.7061579344026911
1315,85.22052205220523,0.6479972575419857,5.478918656379186e-133,-0.17999980113518133,64799.72575419857,5.478918656379186e-128,-17.999980113518134,0.0005555555555555556,-0.5555555555555556,-0.7061579344026911
1316,85.28532853285328,1.2856132849344153,4.126471168640889e-133,-0.17999998414810559,128561.32849344153,4.1264711686408895e-128,-17.99999841481056,0.0005555555555555556,-0.5555555555555556,-0.662615516743248
1317,85.35013501350134,0.627224483738003,3.12082365577443e-133,-0.17999999574038986,62722.4483738003,3.12082365577443e-128,-17.999999574038984,-0.0005555555555555556,-0.5555555555555556,-0.662615516743248
1318,85.4149414941494,-0.024091233936856103,2.987806977279768e-133,0.17016699641707944,-2409.12339368561,2.987806977279768e-128,17.016699641707945,-0.0005555555555555556,0.5555555555555556,-0.662615516743248
1319,85.47974797479748,-0.66840991013839,3.611841014047079e-133,0.17973141704429738,-66840.991013839,3.6118410140470794e-128,17.973141704429736,-0.0005555555555555556,0.5555555555555556,-0.22797539794039762
1320,85.54455445544554,-0.01665175082535547,4.358536429846463e-133,0.179992659488383,-1665.175082535547,4.358536429846463e-128,17.9992659488383,0.0005555555555555556,0.5555555555555556,-0.22797539794039762
1321,85.60936093609361,0.6281046240295056,4.164771175667636e-133,0.17999979701216517,62810.462402950565,4.164771175667636e-128,17.999979701216517,0.0005555555555555556,0.5555555555555556,-0.22797539794039762
1322,85.67416741674167,1.2659344340303398,3.1591396267936724e-133,0.17999998417792892,126593.44340303398,3.1591396267936725e-128,17.99999841779289,0.0005555555555555556,0.5555555555555556,-0.22797539794039762
1323,85.73897389738973,1.8969120906953676,1.906997497924805e-133,0.17999999579129206,189691.20906953677,1.906997497924805e-128,17.999999579129206,0.0005555555555555556,0.5555555555555556,-0.22797539794039762
1324,85.8037803780378,2.5211112061460152,9.183575332319403e-134,0.17999999904609967,252111.12061460153,9.183575332319403e-129,17.999999904609968,0.0005555555555555556,0.5555555555555556,-0.22797539794039762
