t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1011,65.51935193519353,-4.431286329203787,9.43698138845803e-49,0.1701669963007473,-443128.6329203787,9.436981388458029e-44,17.01669963007473,0.0005555555555555556,0.5555555555555556,-1.1334856444397552
1012,65.58415841584159,-3.7391038946351016,4.381760533627298e-48,0.1797314180686465,-373910.3894635102,4.381760533627298e-43,17.97314180686465,0.0005555555555555556,0.5555555555555556,-1.1334856444397552
1013,65.64896489648964,-3.054357521647011,1.5878733964037995e-47,0.179992659472129,-305435.7521647011,1.5878733964037994e-42,17.9992659472129,0.0005555555555555556,0.5555555555555556,-1.0835288081950336
1014,65.7137713771377,-2.376967322839208,4.502890305992971e-47,0.17999979609772848,-237696.73228392078,4.502890305992971e-42,17.999979609772847,0.0005555555555555556,0.5555555555555556,-1.017884312915832
1015,65.77857785778578,-1.7068542713806363,1.0018890434568318e-46,0.17999998522582408,-170685.42713806362,1.0018890434568318e-41,17.99999852258241,0.0005555555555555556,0.5555555555555556,-0.9528849263307203
1016,65.84338433843385,-1.0439401125021257,1.7536010669375066e-46,-0.17016699670428115,-104394.01125021257,1.7536010669375067e-41,-17.016699670428114,0.0005555555555555556,-0.5555555555555556,-0.8049124847750021
1017,65.90819081908191,-1.677302610657755,3.0543164864197102e-46,0.17043557369373097,-167730.2610657755,3.05431648641971e-41,17.043557369373097,-0.0005555555555555556,0.5555555555555556,-0.8049124847750021
1018,65.97299729972997,-1.01470592370027,5.289679128913885e-46,-0.1704282378049564,-101470.592370027,5.289679128913885e-41,-17.042823780495638,0.0005555555555555556,-0.5555555555555556,-0.8042389240099135
1019,66.03780378037803,-0.3592274801783906,7.225991068187277e-46,-0.17973855362394786,-35922.74801783906,7.225991068187277e-41,-17.973855362394787,0.0005555555555555556,-0.5555555555555556,-0.8042389240099135
1020,66.1026102610261,0.2892091618856453,7.805942480619954e-46,0.1701741374238968,28920.916188564534,7.805942480619954e-41,17.01741374238968,0.0005555555555555556,0.5555555555555556,-0.6756561409260489
1021,66.16741674167416,0.9306796584685659,6.685105245095381e-46,-0.17043537865273173,93067.96584685659,6.685105245095382e-41,-17.043537865273173,0.0005555555555555556,-0.5555555555555556,-0.6155958764757523
1022,66.23222322232223,0.27610394063664506,5.741139948361513e-46,0.17042824313229704,27610.394063664506,5.741139948361513e-41,17.042824313229705,-0.0005555555555555556,0.5555555555555556,-0.6155958764757523
1023,66.29702970297029,-0.3714397015037409,6.232866053696617e-46,-0.17042843803128233,-37143.97015037409,6.232866053696617e-41,-17.042843803128232,-0.0005555555555555556,-0.5555555555555556,-0.6155958764757523
1024,66.36183618361837,-1.012026786418359,8.532643444623157e-46,-0.17973855909291606,-101202.6786418359,8.532643444623157e-41,-17.973855909291604,-0.0005555555555555556,-0.5555555555555556,-0.741843827140575
1025,66.42664266426642,-1.6457321268148248,1.4692769485970898e-45,0.17017413727451017,-164573.2126814825,1.4692769485970899e-40,17.017413727451018,-0.0005555555555555556,0.5555555555555556,-0.863345649667664
1026,66.49144914491448,-0.9834746008098874,2.5159911427990495e-45,-0.17043537865681205,-98347.46008098873,2.5159911427990494e-40,-17.043537865681206,0.0005555555555555556,-0.5555555555555556,-0.8012686365736749
1027,66.55625562556256,-1.6174865964981193,4.288335224792415e-45,-0.17973874866869335,-161748.65964981192,4.288335224792415e-40,-17.973874866869334,-0.0005555555555555556,-0.5555555555555556,-0.8012686365736749
1028,66.62106210621062,-0.9555324810684435,7.269447680616148e-45,-0.17999285957129868,-95553.24810684434,7.269447680616148e-40,-17.999285957129867,0.0005555555555555556,-0.5555555555555556,-0.8012686365736749
1029,66.68586858685869,-0.3006897372219929,9.722251219202243e-45,-0.17999980199877372,-30068.973722199287,9.722251219202242e-40,-17.99998019987737,0.0005555555555555556,-0.5555555555555556,-0.8164851387042075
1030,66.75067506750675,0.3471180374112176,1.0284684206569063e-44,0.17016700170892085,34711.80374112176,1.0284684206569064e-39,17.016700170892086,0.0005555555555555556,0.5555555555555556,-0.6699799594372465
1031,66.8154815481548,0.9879664202861942,8.627160162534229e-45,-0.17043557355703468,98796.64202861942,8.627160162534229e-40,-17.043557355703467,0.0005555555555555556,-0.5555555555555556,-0.6100406810818443
1032,66.88028802880287,0.33277523917497326,7.258527003245581e-45,-0.17973875399218425,33277.523917497325,7.258527003245581e-40,-17.973875399218425,-0.0005555555555555556,-0.5555555555555556,-0.6100406810818443
1033,66.94509450945094,-0.3153772249895125,7.721908007990036e-45,-0.17999286032250242,-31537.722498951247,7.721908007990035e-40,-17.999286032250243,-0.0005555555555555556,-0.5555555555555556,-0.7527571174196191
1034,67.00990099009901,-0.9565665886602475,1.0360997710643498e-44,-0.1799998022760052,-95656.65886602475,1.0360997710643497e-39,-17.99998022760052,-0.0005555555555555556,-0.5555555555555556,-0.8178490988269916
1035,67.07470747074707,-1.59086773459009,1.7490267880362894e-44,0.17016700170134857,-159086.77345900898,1.7490267880362893e-39,17.016700170134857,-0.0005555555555555556,0.5555555555555556,-0.8579647845458177
1036,67.13951395139514,-0.9291996154785792,2.9367662491919573e-44,-0.17043557355724903,-92919.96154785792,2.9367662491919574e-39,-17.043557355724904,0.0005555555555555556,-0.5555555555555556,-0.7960055831471446
1037,67.2043204320432,-0.2746397659884553,3.8908054050326844e-44,-0.17973875399219008,-27463.97659884553,3.890805405032684e-39,-17.973875399219008,0.0005555555555555556,-0.5555555555555556,-0.7960055831471446
1038,67.26912691269126,0.37288814891625055,4.077672430389267e-44,-0.17999286042956644,37288.81489162506,4.077672430389267e-39,-17.999286042956644,0.0005555555555555556,-0.5555555555555556,-0.7510874356124619
1039,67.33393339333932,-0.27569524815177765,4.2761220482849035e-44,-0.17999980225031562,-27569.524815177763,4.276122048284904e-39,-17.99998022503156,-0.0005555555555555556,-0.5555555555555556,-0.7510874356124619
1040,67.3987398739874,-0.9173109537317651,5.656602980483354e-44,0.17016700170205806,-91731.0953731765,5.6566029804833536e-39,17.016700170205805,-0.0005555555555555556,0.5555555555555556,-0.2472871258558602
1041,67.46354635463547,-0.2628788395075467,7.462372131479629e-44,-0.17043557355722969,-26287.88395075467,7.462372131479629e-39,-17.043557355722967,0.0005555555555555556,-0.5555555555555556,-0.2472871258558602
1042,67.52835283528353,0.38452273487963595,7.78790535002065e-44,0.17042823780868477,38452.2734879636,7.78790535002065e-39,17.042823780868478,0.0005555555555555556,0.5555555555555556,-0.668513811016938
1043,67.59315931593159,-0.26418564791255983,8.132966947821739e-44,0.17973855362404897,-26418.564791255983,8.13296694782174e-39,17.973855362404898,-0.0005555555555555556,0.5555555555555556,-0.668513811016938
1044,67.65796579657965,0.38322996329818726,8.491726636864909e-44,0.17999285497876916,38322.99632981873,8.491726636864909e-39,17.999285497876915,0.0005555555555555556,0.5555555555555556,-0.7500841472160692
1045,67.72277227722772,1.0236904416952364,7.031642224230857e-44,0.17999980209457941,102369.04416952364,7.031642224230858e-39,17.99998020945794,0.0005555555555555556,0.5555555555555556,-0.6880201811765391
1046,67.78757875787578,0.3681154956046853,5.840924475941359e-44,-0.17016700170630403,36811.549560468535,5.840924475941359e-39,-17.016700170630404,-0.0005555555555555556,-0.5555555555555556,-0.6679432817348012
1047,67.85238523852385,-0.280416629753561,6.135664326153883e-44,0.17043557355711372,-28041.662975356103,6.135664326153883e-39,17.04355735571137,-0.0005555555555555556,0.5555555555555556,-0.6679432817348012
1048,67.91719171917192,0.3671733435060845,6.443663251613807e-44,-0.17042823780869548,36717.33435060845,6.443663251613807e-39,-17.042823780869547,0.0005555555555555556,-0.5555555555555556,-0.6701967817288687
1049,67.98199819981998,1.0078063057412143,5.366494989689337e-44,0.1704284381766907,100780.63057412143,5.366494989689337e-39,17.04284381766907,0.0005555555555555556,0.5555555555555556,-0.6080568981302361
1050,68.04680468046804,0.3524020383098968,4.48317669177333e-44,0.1797385590968883,35240.20383098968,4.48317669177333e-39,17.97385590968883,-0.0005555555555555556,0.5555555555555556,-0.6080568981302361
1051,68.1116111611161,0.9931936555807046,3.7535394628327663e-44,-0.17017413727440164,99319.36555807047,3.753539462832766e-39,-17.017413727440164,0.0005555555555555556,-0.5555555555555556,-0.6073697796511597
1052,68.17641764176417,1.6271013198249946,2.4982738729921026e-44,0.1704353786568226,162710.13198249947,2.4982738729921025e-39,17.04353786568226,0.0005555555555555556,0.5555555555555556,-0.5480427039883036
1053,68.24122412241223,0.9650439441707008,1.6719460698899492e-44,-0.17042824313217775,96504.39441707009,1.6719460698899493e-39,-17.042824313217775,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1054,68.30603060306031,0.31009901915703797,1.4182990430513753e-44,-0.17973855376945544,31009.9019157038,1.4182990430513753e-39,-17.973855376945544,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1055,68.37083708370837,-0.3378098344258931,1.5211447671145795e-44,-0.1799928548959799,-33780.983442589306,1.5211447671145795e-39,-17.99928548959799,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1056,68.43564356435644,-0.978758204622813,2.0574828642608416e-44,-0.17999980211629987,-97875.8204622813,2.0574828642608415e-39,-17.99998021162999,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1057,68.5004500450045,-1.6128208678884113,3.500924092222565e-44,-0.17999998446719237,-161282.08678884112,3.500924092222565e-39,-17.999998446719236,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1058,68.56525652565256,-2.240071797357431,7.475537694259762e-44,-0.17999999623951704,-224007.17973574312,7.475537694259762e-39,-17.999999623951705,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1059,68.63006300630063,-2.860584171471215,1.9982863826778655e-43,-0.17999999920537932,-286058.4171471215,1.9982863826778655e-38,-17.99999992053793,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1060,68.69486948694869,-3.474430382514849,6.670855286587248e-43,-0.17999999984926363,-347443.0382514849,6.670855286587248e-38,-17.99999998492636,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1061,68.75967596759676,-4.081682045063799,2.7744241810670885e-42,-0.17999999997387026,-408168.2045063799,2.7744241810670886e-37,-17.999999997387025,-0.0005555555555555556,-0.5555555555555556,-0.5480427039883036
1062,68.82448244824482,-4.68241000433777,1.4341424304621064e-41,-0.17999999999580935,-468241.000433777,1.4341424304621064e-36,-17.999999999580936,-0.0005555555555555556,-0.5555555555555556,-1.1832427007860165
1063,68.88928892889288,-3.9875294234575525,7.28524946404739e-41,-0.17999999999932528,-398752.94234575523,7.28524946404739e-36,-17.999999999932527,0.0005555555555555556,-0.5555555555555556,-1.1741099072627867
1064,68.95409540954094,-3.300114152957545,2.8856706436962085e-40,0.17016699630075124,-330011.4152957545,2.885670643696209e-35,17.016699630075124,0.0005555555555555556,0.5555555555555556,-1.0237618235210353
1065,69.01890189018901,-2.6200836391847644,8.935978191969272e-40,-0.1704355737047605,-262008.36391847645,8.935978191969272e-35,-17.04355737047605,0.0005555555555555556,-0.5555555555555556,-0.9600211552707023
1066,69.08370837083709,-1.9473587574862747,2.169096784191585e-39,0.17042823780466268,-194735.87574862747,2.1690967841915853e-34,17.042823780466268,0.0005555555555555556,0.5555555555555556,-0.8947065631339963
1067,69.14851485148515,-1.2818608636054378,4.1380279569544925e-39,-0.17042843817680084,-128186.08636054378,4.138027956954492e-34,-17.042843817680083,0.0005555555555555556,-0.5555555555555556,-0.830154584480789
1068,69.21332133213322,-0.6235123753048961,6.220273963469877e-39,-0.17973855909689154,-62351.23753048961,6.220273963469878e-34,-17.973855909689153,0.0005555555555555556,-0.5555555555555556,-0.830154584480789
1069,69.27812781278128,0.027763463406251847,7.386506613772564e-39,0.1701741372744016,2776.346340625185,7.3865066137725636e-34,17.017413727440157,0.0005555555555555556,0.5555555555555556,-0.7010164001377515
1070,69.34293429342934,-0.6171122627443016,8.764975831263093e-39,-0.17043537865681557,-61711.22627443016,8.764975831263093e-34,-17.043537865681557,-0.0005555555555555556,-0.5555555555555556,-0.7010164001377515
1071,69.4077407740774,-1.255060088014365,1.3102482342749256e-38,-0.17973874866869305,-125506.0088014365,1.3102482342749256e-33,-17.973874866869306,-0.0005555555555555556,-0.5555555555555556,-0.7010164001377515
1072,69.47254725472547,-1.8861544407768407,2.461332274279136e-38,-0.17999285893120814,-188615.44407768408,2.461332274279136e-33,-17.999285893120813,-0.0005555555555555556,-0.5555555555555556,-0.7010164001377515
1073,69.53735373537354,-2.510468948274655,5.796088510572329e-38,-0.17999980170811145,-251046.89482746553,5.796088510572329e-33,-17.999980170811146,-0.0005555555555555556,-0.5555555555555556,-0.7010164001377515
1074,69.6021602160216,-3.12807644639089,1.7068661106731714e-37,-0.17999998529768524,-312807.644639089,1.7068661106731713e-32,-17.999998529768526,-0.0005555555555555556,-0.5555555555555556,-1.0308334720258885
1075,69.66696669666966,-2.449894227266556,4.969806178339869e-37,0.17016699670231059,-244989.42272665558,4.969806178339869e-32,17.01669967023106,0.0005555555555555556,0.5555555555555556,-0.9412904039878102
1076,69.73177317731772,-1.7789976064520394,1.1350327176853454e-36,-0.17043557369378481,-177899.76064520393,1.1350327176853454e-31,-17.043557369378483,0.0005555555555555556,-0.5555555555555556,-0.8784358992414603
1077,69.7965796579658,-1.1153084606747299,2.038634195702528e-36,0.17042823780496247,-111530.84606747299,2.0386341957025283e-31,17.042823780496246,0.0005555555555555556,0.5555555555555556,-0.3843343750563515
1078,69.86138613861385,-0.4587493063483441,2.8870422055225647e-36,0.17973855362394806,-45874.93063483441,2.887042205522565e-31,17.973855362394804,0.0005555555555555556,0.5555555555555556,-0.3843343750563515
1079,69.92619261926193,0.1907564905550309,3.2319059805456975e-36,-0.17017413742389684,19075.64905550309,3.2319059805456973e-31,-17.017413742389685,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1080,69.99099909991,0.8332846547091644,2.867167099119928e-36,-0.1797316131220486,83328.46547091643,2.867167099119928e-31,-17.973161312204862,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1081,70.05580558055806,1.4689101400174454,2.0207898663927273e-36,-0.17999266460708363,146891.01400174454,2.0207898663927273e-31,-17.999266460708363,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1082,70.12061206120612,2.09770710212011,1.1343228760550313e-36,-0.17999979654648943,209770.71021201098,1.1343228760550313e-31,-17.999979654648943,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1083,70.18541854185418,2.7197488998415285,5.083558703198972e-37,-0.17999998517919383,271974.88998415286,5.083558703198972e-32,-17.999998517919384,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1084,70.25022502250225,3.335108103898587,1.823801286568193e-37,-0.1799999971238178,333510.8103898587,1.823801286568193e-32,-17.999999712381783,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1085,70.31503150315031,3.9438565053800785,5.253502010904906e-38,-0.1799999994917029,394385.65053800785,5.253502010904906e-33,-17.999999949170288,0.0005555555555555556,-0.5555555555555556,-0.3843343750563515
1086,70.37983798379838,4.546065124123795,1.2197125500813063e-38,-0.17999999991709742,454606.51241237955,1.2197125500813062e-33,-17.999999991709743,0.0005555555555555556,-0.5555555555555556,-0.34635219162594144
1087,70.44464446444644,3.8526495383569794,2.869998993395515e-39,0.17016699630299723,385264.95383569796,2.8699989933955152e-34,17.016699630299723,-0.0005555555555555556,0.5555555555555556,-0.3299429878037628
1088,70.5094509450945,3.16668335171499,8.656576140690505e-40,0.17973141806870796,316668.335171499,8.656576140690506e-35,17.973141806870796,-0.0005555555555555556,0.5555555555555556,-0.3299429878037628
1089,70.57425742574257,2.48808628366902,3.338045091174475e-40,-0.17017433232381857,248808.62836690198,3.338045091174475e-35,-17.01743323238186,-0.0005555555555555556,-0.5555555555555556,-0.46236696623722623
1090,70.63906390639063,1.816779441542053,1.6412465404252113e-40,0.17043537332925207,181677.9441542053,1.6412465404252112e-35,17.043537332925208,-0.0005555555555555556,0.5555555555555556,-0.46236696623722623
1091,70.7038703870387,1.152684441599292,1.026259638199471e-40,0.17973874852317684,115268.4441599292,1.026259638199471e-35,17.973874852317685,-0.0005555555555555556,0.5555555555555556,-0.46236696623722623
1092,70.76867686768676,0.4957237607062693,8.139934170043473e-41,0.17999285909805157,49572.37607062693,8.139934170043472e-36,17.999285909805156,-0.0005555555555555556,0.5555555555555556,-0.46236696623722623
1093,70.83348334833484,-0.15417924545879463,8.168742841924399e-41,0.17999980215598546,-15417.924545879463,8.1687428419244e-36,17.999980215598548,-0.0005555555555555556,0.5555555555555556,-0.7391722722972204
1094,70.8982898289829,-0.7971003654907536,1.0345765508043268e-40,-0.1701670017046268,-79710.03654907536,1.0345765508043268e-35,-17.01670017046268,-0.0005555555555555556,-0.5555555555555556,-0.7809690968160351
1095,70.96309630963096,-1.4331145790875133,1.6495188547101983e-40,-0.1797314182162491,-143311.45790875133,1.6495188547101982e-35,-17.97314182162491,-0.0005555555555555556,-0.5555555555555556,-0.7809690968160351
1096,71.02790279027901,-2.06229619879085,3.302668830509166e-40,0.17017433231978088,-206229.619879085,3.302668830509166e-35,17.01743323197809,-0.0005555555555555556,0.5555555555555556,-0.9037540218928953
1097,71.09270927092709,-1.3955635346144724,6.565300615853967e-40,-0.17043537332936992,-139556.35346144723,6.565300615853967e-35,-17.043537332936992,0.0005555555555555556,-0.5555555555555556,-0.8412411753033029
1098,71.15751575157516,-0.7359935976713202,1.0279068971289542e-39,0.1704282432776989,-73599.35976713202,1.0279068971289543e-34,17.04282432776989,0.0005555555555555556,0.5555555555555556,-0.2590127506092028
1099,71.22232223222322,-0.08350939202530522,1.2707978368924873e-39,0.1797385537734299,-8350.939202530522,1.2707978368924874e-34,17.97385537734299,0.0005555555555555556,0.5555555555555556,-0.2590127506092028
1100,71.28712871287128,-0.7271897439335362,1.5692541351026127e-39,0.17999285542819443,-72718.97439335362,1.5692541351026127e-34,17.999285542819443,-0.0005555555555555556,0.5555555555555556,-0.2961367755829246
1101,71.35193519351934,-0.07480009779286015,1.9339568918750715e-39,-0.17016719144693615,-7480.009779286015,1.9339568918750717e-34,-17.016719144693614,0.0005555555555555556,-0.5555555555555556,-0.2961367755829246
1102,71.41674167416741,0.5705809581513998,1.8868635699986343e-39,0.17043556837455456,57058.095815139975,1.8868635699986344e-34,17.043556837455455,0.0005555555555555556,0.5555555555555556,-0.2961367755829246
1103,71.48154815481547,1.2090287397570378,1.461047677056616e-39,0.17973875385063007,120902.87397570378,1.461047677056616e-34,17.973875385063007,0.0005555555555555556,0.5555555555555556,-0.2961367755829246
1104,71.54635463546354,1.840617729607086,9.00112348740658e-40,0.1799928591263971,184061.7729607086,9.00112348740658e-35,17.99928591263971,0.0005555555555555556,0.5555555555555556,-0.2961367755829246
1105,71.61116111611162,2.465421610760949,4.422870950554423e-40,0.17999980172476818,246542.1610760949,4.422870950554423e-35,17.999980172476818,0.0005555555555555556,0.5555555555555556,-0.2961367755829246
1106,71.67596759675968,3.0835132750649428,1.7376550093823822e-40,0.1799999852807551,308351.3275064943,1.737655009382382e-35,17.99999852807551,0.0005555555555555556,0.5555555555555556,-0.2961367755829246
1107,71.74077407740774,3.6949648313135044,5.474754813893155e-41,0.17999999730201943,369496.4831313504,5.4747548138931544e-36,17.999999730201942,0.0005555555555555556,0.5555555555555556,-0.42890797374357914
1108,71.8055805580558,3.0106926407200634,1.7477870534500583e-41,0.17999999952005624,301069.26407200634,1.7477870534500584e-36,17.999999952005624,-0.0005555555555555556,0.5555555555555556,-0.42890797374357914
1109,71.87038703870387,2.3337713772237345,7.126795171042606e-42,-0.17016699631384977,233377.13772237345,7.126795171042606e-37,-17.016699631384977,-0.0005555555555555556,-0.5555555555555556,-0.47727482484317457
1110,71.93519351935193,1.664122217226774,3.703181528593962e-42,-0.17973141806900442,166412.2217226774,3.703181528593962e-37,-17.973141806900443,-0.0005555555555555556,-0.5555555555555556,-0.47727482484317457
1111,72.0,1.0016671699091801,2.445680494494719e-42,0.1701743323238105,100166.71699091801,2.445680494494719e-37,17.017433232381048,-0.0005555555555555556,0.5555555555555556,-0.6065492505886505
1112,72.06480648064807,0.3463288547011905,2.0476211523281074e-42,0.17973161844555788,34632.88547011905,2.0476211523281074e-37,17.973161844555786,-0.0005555555555555556,0.5555555555555556,-0.6065492505886505
1113,72.12961296129613,-0.301969211959837,2.1677933106386137e-42,-0.17017432685073539,-30196.9211959837,2.1677933106386136e-37,-17.017432685073537,-0.0005555555555555556,-0.5555555555555556,-0.7330020084853234
1114,72.19441944194419,0.34585230791086774,2.2942512568491088e-42,0.17043537347874343,34585.230791086775,2.294251256849109e-37,17.043537347874345,0.0005555555555555556,0.5555555555555556,-0.6723239511873871
1115,72.25922592259225,-0.3024406393215784,2.429312336170499e-42,-0.17042824327361136,-30244.06393215784,2.429312336170499e-37,-17.042824327361135,-0.0005555555555555556,-0.5555555555555556,-0.6723239511873871
1116,72.32403240324032,0.3453859450667711,2.5714600321240853e-42,0.17042843802743,34538.59450667711,2.5714600321240855e-37,17.042843802743,0.0005555555555555556,0.5555555555555556,-0.6723117421560625
1117,72.38883888388838,0.9862529783569056,2.158370771749306e-42,0.1797385590928105,98625.29783569057,2.158370771749306e-37,17.97385590928105,0.0005555555555555556,0.5555555555555556,-0.6723117421560625
1118,72.45364536453646,0.3310802570257015,1.8170762726932852e-42,0.17999285411291932,33108.02570257015,1.8170762726932852e-37,17.999285411291932,-0.0005555555555555556,0.5555555555555556,-0.6893679266328968
1119,72.51845184518452,-0.3170539974827128,1.9342512557778607e-42,0.17999980210076902,-31705.39974827128,1.934251255777861e-37,17.999980210076902,-0.0005555555555555556,0.5555555555555556,-0.6893679266328968
1120,72.58325832583257,-0.9582253988530343,2.596872597319975e-42,0.17999998359901684,-95822.53988530343,2.596872597319975e-37,17.999998359901685,-0.0005555555555555556,0.5555555555555556,-0.1391480051189921
1121,72.64806480648065,-0.3033537421619137,3.476441075838787e-42,-0.1701669967487156,-30335.37421619137,3.4764410758387867e-37,-17.01669967487156,0.0005555555555555556,-0.5555555555555556,-0.1391480051189921
1122,72.7128712871287,0.34448264684427,3.681063434528367e-42,-0.17973141808088558,34448.264684427,3.681063434528367e-37,-17.97314180808856,0.0005555555555555556,-0.5555555555555556,-0.7330756856696877
1123,72.77767776777678,0.9853593310399963,3.0907228207056403e-42,-0.17999265998487854,98535.93310399963,3.0907228207056405e-37,-17.999265998487854,0.0005555555555555556,-0.5555555555555556,-0.6916760461520247
1124,72.84248424842484,0.3301961923514456,2.6028320602293053e-42,0.17016719678525763,33019.61923514456,2.6028320602293053e-37,17.016719678525764,-0.0005555555555555556,0.5555555555555556,-0.6716229935054165
1125,72.90729072907291,-0.31792856159746313,2.771554146747733e-42,-0.17043556822874403,-31792.856159746312,2.771554146747733e-37,-17.043556822874404,-0.0005555555555555556,-0.5555555555555556,-0.6716229935054165
1126,72.97209720972097,0.33006440859464403,2.950043881508286e-42,0.17042823795422657,33006.440859464405,2.9500438815082858e-37,17.042823795422656,0.0005555555555555556,0.5555555555555556,-0.673796275649598
1127,73.03690369036903,0.9710960399032471,2.4897604160974736e-42,0.17973855362802404,97109.60399032471,2.4897604160974738e-37,17.973855362802404,0.0005555555555555556,0.5555555555555556,-0.673796275649598
1128,73.10171017101709,0.3160861142086533,2.107472311944214e-42,-0.1701741374237777,31608.61142086533,2.107472311944214e-37,-17.01741374237777,-0.0005555555555555556,-0.5555555555555556,-0.6730491406707433
1129,73.16651665166516,0.9572679034378512,1.7875774532670913e-42,0.17043537865274253,95726.79034378512,1.7875774532670913e-37,17.043537865274253,0.0005555555555555556,0.5555555555555556,-0.6130166164101165
1130,73.23132313231324,0.3024065659466219,1.5206166467672853e-42,0.1797387486685822,30240.656594662192,1.5206166467672854e-37,17.973874866858218,-0.0005555555555555556,0.5555555555555556,-0.6130166164101165
1131,73.2961296129613,-0.3454196446093045,1.63538048187767e-42,-0.17017413209645726,-34541.96446093045,1.63538048187767e-37,-17.017413209645728,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1132,73.36093609360935,-0.9862862629305713,2.2180328239613375e-42,-0.17973161297652912,-98628.62629305712,2.2180328239613375e-37,-17.97316129765291,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1133,73.42574257425741,-1.6202680523007837,3.7842939185524286e-42,-0.17999266441353948,-162026.80523007837,3.784293918552429e-37,-17.99926644135395,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1134,73.49054905490549,-2.2474389766849705,8.102122998830192e-42,-0.17999979650085962,-224743.89766849705,8.102122998830193e-37,-17.99997965008596,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1135,73.55535553555355,-2.867872205207341,2.1714751946064356e-41,-0.17999998524103164,-286787.2205207341,2.1714751946064355e-36,-17.999998524103162,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1136,73.62016201620162,-3.4816401209207166,7.267953885670795e-41,-0.1799999972035123,-348164.01209207164,7.267953885670795e-36,-17.99999972035123,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1137,73.68496849684969,-4.088814329265833,3.0305728610238913e-40,-0.17999999951571247,-408881.43292658334,3.030572861023891e-35,-17.999999951571247,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1138,73.74977497749775,-4.689465666426313,1.5705547930543877e-39,-0.17999999992239807,-468946.56664263125,1.5705547930543877e-34,-17.999999992239808,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1139,73.81458145814581,-5.283664207593074,1.0091468782970117e-38,-0.17999999998838873,-528366.4207593075,1.0091468782970117e-33,-17.999999998838874,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1140,73.87938793879387,-5.871479275139282,8.020066345518565e-38,-0.17999999999836624,-587147.9275139282,8.020066345518565e-33,-17.999999999836625,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1141,73.94419441944194,-6.452979446708126,7.864333510332614e-37,-0.1799999999997826,-645297.9446708126,7.864333510332613e-32,-17.99999999997826,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1142,74.00900090009,-7.028232563212944,9.491408509178227e-36,-0.17999999999997246,-702823.2563212943,9.491408509178228e-31,-17.999999999997247,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1143,74.07380738073807,-7.597305736752797,1.4063507170487729e-34,-0.17999999999999666,-759730.5736752797,1.4063507170487728e-29,-17.999999999999666,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1144,74.13861386138613,-8.160265358441114,2.551791434441631e-33,-0.1799999999999996,-816026.5358441113,2.551791434441631e-28,-17.99999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1145,74.20342034203419,-8.71717710615211,5.655425368796136e-32,-0.18,-871717.710615211,5.655425368796136e-27,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1146,74.26822682268227,-9.26810595218274,1.526937120558407e-30,-0.18,-926810.595218274,1.526937120558407e-25,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1147,74.33303330333032,-9.813116170832354,5.0092111490302954e-29,-0.18,-981311.6170832354,5.0092111490302954e-24,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1148,74.3978397839784,-10.352271345902121,1.9913983976358187e-27,-0.18,-1035227.1345902121,1.9913983976358187e-22,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1149,74.46264626462646,-10.885634378112107,9.56820298545823e-26,-0.18,-1088563.4378112108,9.56820298545823e-21,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
1150,74.52745274527453,-11.413267492440541,5.541482763637559e-24,-0.18,-1141326.749244054,5.5414827636375595e-19,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6130166164101165
