t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
924,59.88118811881188,4.358944339417216,9.375281365490952e-137,0.17999999955405946,435894.4339417216,9.375281365490953e-132,17.999999955405947,0.0005555555555555556,0.5555555555555556,-0.23357948800461667
925,59.94599459945994,4.956694044348758,1.8823013139563542e-137,0.17999999993077337,495669.4044348758,1.882301313956354e-132,17.99999999307734,0.0005555555555555556,0.5555555555555556,-0.23357948800461667
926,60.01080108010801,5.548022173226119,3.0803270238185773e-138,0.17999999998993135,554802.217322612,3.080327023818577e-133,17.999999998993136,0.0005555555555555556,0.5555555555555556,-0.23357948800461667
927,60.07560756075607,6.132997712513913,4.158825381981704e-139,0.17999999999861924,613299.7712513913,4.1588253819817037e-134,17.999999999861924,0.0005555555555555556,0.5555555555555556,-0.19241853467786274
928,60.140414041404135,5.422533934638344,5.681598888125148e-140,0.17999999999980193,542253.3934638344,5.681598888125147e-135,17.999999999980194,-0.0005555555555555556,0.5555555555555556,-0.19241853467786274
929,60.20522052205221,4.7197023174356705,9.767562182745317e-141,-0.17016699630074603,471970.23174356704,9.767562182745317e-136,-17.0166996300746,-0.0005555555555555556,-0.5555555555555556,-0.19241853467786274
930,60.27002700270027,4.024421108002206,2.1597643857545776e-141,-0.17973141806864648,402442.1108002206,2.1597643857545775e-136,-17.97314180686465,-0.0005555555555555556,-0.5555555555555556,-0.19241853467786274
931,60.33483348334833,3.336609300449838,6.125718377391026e-142,-0.17999265947219914,333660.9300449838,6.125718377391026e-137,-17.999265947219914,-0.0005555555555555556,-0.5555555555555556,-0.39460380096685355
932,60.39963996399639,2.656186653572197,2.222679456895365e-142,-0.17999979604911412,265618.6653572197,2.2226794568953647e-137,-17.999979604911413,-0.0005555555555555556,-0.5555555555555556,-0.4636050580837191
933,60.464446444644466,1.983073785691564,1.029004244015088e-142,-0.17999998531813288,198307.3785691564,1.0290042440150879e-137,-17.99999853181329,-0.0005555555555555556,-0.5555555555555556,-0.4636050580837191
934,60.529252925292525,1.3171921678698881,6.062297837599905e-143,-0.17999999664489755,131719.2167869888,6.062297837599904e-138,-17.999999664489756,-0.0005555555555555556,-0.5555555555555556,-0.5949619365563495
935,60.59405940594059,0.658464114803499,4.533321253180795e-143,-0.17999999910631675,65846.4114803499,4.5333212531807957e-138,-17.999999910631676,-0.0005555555555555556,-0.5555555555555556,-0.5949619365563495
936,60.65886588658865,0.0068127757621132545,4.291820191674553e-143,-0.17999999969848898,681.2775762113255,4.2918201916745526e-138,-17.999999969848897,-0.0005555555555555556,-0.5555555555555556,-0.7234490468276874
937,60.72367236723672,0.6513170466318684,4.066706041412619e-143,-0.17999999997319718,65131.70466318684,4.066706041412619e-138,-17.99999999731972,0.0005555555555555556,-0.5555555555555556,-0.7234490468276874
938,60.78847884788479,1.2888974095374632,3.0592151061842253e-143,-0.17999999999099012,128889.74095374632,3.059215106184225e-138,-17.99999999909901,0.0005555555555555556,-0.5555555555555556,-0.6622970956183023
939,60.85328532853285,0.6304733796211973,2.310945947024615e-143,0.17016699630097895,63047.33796211973,2.3109459470246152e-138,17.016699630097897,-0.0005555555555555556,0.5555555555555556,-0.6424944165032923
940,60.918091809180915,-0.02087724519165131,2.209875597612348e-143,-0.17043557370475054,-2087.724519165131,2.2098755976123478e-138,-17.043557370475053,-0.0005555555555555556,-0.5555555555555556,-0.6424944165032923
941,60.982898289828974,-0.6652304452775288,2.6683578620946604e-143,0.1704282378046562,-66523.04452775288,2.6683578620946605e-138,17.04282378046562,-0.0005555555555555556,0.5555555555555556,-0.24301667479271025
942,61.04770477047705,-1.30266141515141,4.058170511613671e-143,0.17973855362393973,-130266.141515141,4.058170511613671e-138,17.973855362393973,-0.0005555555555555556,0.5555555555555556,-0.07441781048062998
943,61.112511251125106,-0.6440894905045458,6.145840613217433e-143,-0.1701741374238893,-64408.949050454576,6.145840613217433e-138,-17.01741374238893,0.0005555555555555556,-0.5555555555555556,-0.07441781048062998
944,61.17731773177317,0.007407421696072072,7.352093604697061e-143,-0.17973161312204164,740.7421696072072,7.352093604697062e-138,-17.973161312204162,0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
945,61.242124212421245,-0.6372496167261841,8.787967372811833e-143,-0.17999266425622837,-63724.96167261841,8.787967372811833e-138,-17.999266425622835,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
946,61.306930693069305,-1.2749811060005989,1.3231926030257721e-142,-0.1799997968042142,-127498.1106000599,1.3231926030257722e-137,-17.999979680421422,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
947,61.37173717371737,-1.9058614472884408,2.5034479805281505e-142,-0.17999998474764453,-190586.14472884408,2.5034479805281504e-137,-17.999998474764453,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
948,61.43654365436543,-2.5299642424576385,5.937098556245002e-142,-0.17999999654979582,-252996.42424576386,5.937098556245002e-137,-17.999999654979582,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
949,61.5013501350135,-3.147362302671456,1.760664922098128e-141,-0.17999999930855096,-314736.2302671456,1.760664922098128e-136,-17.999999930855097,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
950,61.56615661566156,-3.758127656882501,6.513317650336127e-141,-0.17999999987445525,-375812.7656882501,6.513317650336128e-136,-17.999999987445527,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
951,61.63096309630963,-4.362331560236969,2.9985496551507507e-140,-0.17999999997903884,-436233.1560236969,2.9985496551507506e-135,-17.999999997903885,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
952,61.6957695769577,-4.960044502386977,1.7138122114221353e-139,-0.17999999999674723,-496004.4502386977,1.7138122114221355e-134,-17.999999999674724,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
953,61.76057605760576,-5.5513362157142705,1.2131439179903682e-138,-0.17999999999952704,-555133.6215714271,1.2131439179903682e-133,-17.999999999952703,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
954,61.82538253825383,-6.136275683466159,1.0609700901545917e-137,-0.17999999999993516,-613627.5683466159,1.0609700901545917e-132,-17.999999999993516,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
955,61.890189018901886,-6.714931147802756,1.143583245535021e-136,-0.17999999999999153,-671493.1147802756,1.1435832455350208e-131,-17.999999999999154,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
956,61.95499549954995,-7.287370117759054,1.5153883832256057e-135,-0.17999999999999894,-728737.0117759054,1.5153883832256057e-130,-17.999999999999893,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
957,62.01980198019801,-7.853659377120382,2.4624884115686146e-134,-0.17999999999999988,-785365.9377120383,2.4624884115686146e-129,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
958,62.084608460846084,-8.413864992214316,4.894475820952146e-133,-0.17999999999999997,-841386.4992214317,4.894475820952146e-128,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
959,62.14941494149414,-8.968052319617591,1.1868447001529577e-131,-0.18,-896805.2319617592,1.1868447001529577e-126,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
960,62.21422142214221,-9.516286013781812,3.501864949032343e-130,-0.18,-951628.6013781813,3.501864949032343e-125,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
961,62.27902790279028,-10.058630034575767,1.253935403647083e-128,-0.18,-1005863.0034575767,1.253935403647083e-123,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
962,62.34383438343834,-10.595147654747338,5.434588652542974e-127,-0.18,-1059514.765474734,5.434588652542974e-122,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
963,62.40864086408641,-11.12590146730577,2.8432503489588474e-125,-0.18,-1112590.1467305769,2.8432503489588474e-120,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
964,62.47344734473447,-11.650953392823457,1.790853300311352e-123,-0.18,-1165095.3392823457,1.7908533003113518e-118,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
965,62.53825382538254,-12.170364686660502,1.3543845905476608e-121,-0.18,-1217036.4686660501,1.354384590547661e-116,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
966,62.6030603060306,-12.684195946110416,1.2266061251824517e-119,-0.18,-1268419.5946110415,1.2266061251824518e-114,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7661860726133142
967,62.667866786678665,-13.192507117470512,1.3267805998922335e-117,-0.18,-1319250.7117470512,1.3267805998922335e-112,-18.0,-0.0005555555555555556,-0.5555555555555556,-2.017685585495763
968,62.732673267326724,-12.406202582025607,1.3610208340870862e-115,-0.18,-1240620.2582025607,1.3610208340870862e-110,-18.0,0.0005555555555555556,-0.5555555555555556,-1.9907202603289733
969,62.79747974797479,-11.628345314475078,1.0647378502757113e-113,-0.18,-1162834.531447508,1.0647378502757113e-108,-18.0,0.0005555555555555556,-0.5555555555555556,-1.9152681925362631
970,62.862286228622864,-10.858844565838524,6.358562481771188e-112,-0.18,-1085884.4565838524,6.358562481771188e-107,-18.0,0.0005555555555555556,-0.5555555555555556,-1.8406267061418522
971,62.92709270927092,-10.097610562051885,2.902204788107049e-110,-0.18,-1009761.0562051885,2.902204788107049e-105,-18.0,0.0005555555555555556,-0.5555555555555556,-1.7667870930715863
972,62.99189918991899,-9.344554493493176,1.0138063528348875e-108,-0.18,-934455.4493493176,1.0138063528348874e-103,-18.0,0.0005555555555555556,-0.5555555555555556,-1.6937407388020833
973,63.05670567056705,-8.599588504622396,2.714783735805228e-107,-0.18,-859958.8504622396,2.714783735805228e-102,-18.0,0.0005555555555555556,-0.5555555555555556,-1.621479121355808
974,63.12151215121512,-7.8626256837310144,5.58280269976056e-106,-0.18,-786262.5683731014,5.58280269976056e-101,-18.0,0.0005555555555555556,-0.5555555555555556,-1.5499938103067712
975,63.18631863186318,-7.133580052803357,8.834314026663159e-105,-0.18,-713358.0052803357,8.834314026663159e-100,-18.0,0.0005555555555555556,-0.5555555555555556,-1.4792764657970867
976,63.25112511251125,-6.41236655748482,1.0780507211213879e-103,-0.18,-641236.655748482,1.0780507211213879e-98,-18.0,0.0005555555555555556,-0.5555555555555556,-1.4093188375638879
977,63.31593159315932,-5.6989010571597865,1.0168554912446623e-102,-0.18,-569890.1057159787,1.0168554912446624e-97,-18.0,0.0005555555555555556,-0.5555555555555556,-1.3401127639768884
978,63.38073807380738,-4.99310031513532,7.431806638754473e-102,-0.18,-499310.031513532,7.431806638754473e-97,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2716501710862
979,63.445544554455445,-4.29488225733624,4.2197174095219155e-101,0.1701669963007367,-429488.22573362396,4.219717409521916e-96,17.01669963007367,0.0005555555555555556,0.5555555555555556,-1.1202544350194978
980,63.510351035103504,-3.6041652006044846,1.8658868803880667e-100,0.1797314180686462,-360416.52006044844,1.8658868803880668e-95,17.97314180686462,0.0005555555555555556,0.5555555555555556,-1.1202544350194978
981,63.57515751575158,-2.920868275445034,6.442682703778861e-100,-0.1701743323238203,-292086.8275445034,6.442682703778861e-95,-17.01743323238203,0.0005555555555555556,-0.5555555555555556,-0.9870349854768223
982,63.639963996399636,-2.244911935106641,1.7417333399257807e-99,-0.17973161844555768,-224491.1935106641,1.7417333399257808e-94,-17.97316184455577,0.0005555555555555556,-0.5555555555555556,-0.9870349854768223
983,63.7047704770477,-1.5762174989700362,3.696338194070033e-99,0.17017432685073924,-157621.7498970036,3.6963381940700333e-94,17.017432685073924,0.0005555555555555556,0.5555555555555556,-0.8566042912871226
984,63.76957695769577,-0.9147068363618873,6.17399417916511e-99,0.17973161829606557,-91470.68363618873,6.17399417916511e-94,17.973161829606557,0.0005555555555555556,0.5555555555555556,-0.25662523353742267
985,63.83438343834383,-0.2603027293670703,8.137339386012018e-99,0.1799926646804729,-26030.272936707028,8.137339386012018e-94,17.99926646804729,0.0005555555555555556,0.5555555555555556,-0.25662523353742267
986,63.8991899189919,0.3870711679667956,8.484486342802465e-99,0.17999979699737811,38707.116796679555,8.484486342802465e-94,17.99997969973781,0.0005555555555555556,0.5555555555555556,-0.25662523353742267
987,63.96399639963996,1.0274903806172195,7.015988872322535e-99,0.1799999838189435,102749.03806172195,7.015988872322535e-94,17.99999838189435,0.0005555555555555556,0.5555555555555556,-0.6876531763990033
988,64.02880288028803,0.37187461187306814,5.819996849223763e-99,-0.17016699674270466,37187.46118730681,5.819996849223763e-94,-17.016699674270466,-0.0005555555555555556,-0.5555555555555556,-0.667578606805426
989,64.09360936093609,1.0124570686773917,4.838931780139372e-99,0.1704355736926815,101245.70686773917,4.838931780139372e-94,17.04355736926815,0.0005555555555555556,0.5555555555555556,-0.607664877074286
990,64.15841584158416,0.3570028384788475,4.0357228993764534e-99,0.1797387539958895,35700.28384788475,4.0357228993764535e-94,17.97387539958895,-0.0005555555555555556,0.5555555555555556,-0.607664877074286
991,64.22322232223222,-0.29140990019899626,4.2562740456843895e-99,0.17999286028060277,-29140.990019899626,4.2562740456843897e-94,17.999286028060276,-0.0005555555555555556,0.5555555555555556,-0.7504069631420763
992,64.28802880288029,0.3562981789198055,4.487562425877637e-99,0.1799998022902753,35629.81789198055,4.487562425877637e-94,17.99998022902753,0.0005555555555555556,0.5555555555555556,-0.7504069631420763
993,64.35283528352835,0.9970479832676467,3.751972689373364e-99,0.17999998367974465,99704.79832676466,3.7519726893733644e-94,17.999998367974467,0.0005555555555555556,0.5555555555555556,-0.6906060911352402
994,64.41764176417641,0.34175925647486993,3.146501445024122e-99,-0.17016699674650285,34175.92564748699,3.146501445024122e-94,-17.016699674650283,-0.0005555555555555556,-0.5555555555555556,-0.6704997931203474
995,64.48244824482448,0.9826652407040594,2.6444674931224925e-99,0.1704355736925853,98266.52407040594,2.6444674931224925e-94,17.04355736925853,0.0005555555555555556,0.5555555555555556,-0.6105546875476737
996,64.54725472547254,1.6166860344241596,1.7667482581734462e-99,0.17973875399588668,161668.60344241597,1.766748258173446e-94,17.973875399588668,0.0005555555555555556,0.5555555555555556,-0.6105546875476737
997,64.61206120612061,2.243895595386138,9.40606646672939e-100,0.17999285972165766,224389.5595386138,9.406066466729391e-95,17.999285972165765,0.0005555555555555556,0.5555555555555556,-0.5695994139152418
998,64.67686768676867,1.57521201432517,5.047383059245943e-100,-0.17016719132966487,157521.201432517,5.0473830592459426e-95,-17.016719132966486,-0.0005555555555555556,-0.5555555555555556,-0.5508566154947828
999,64.74167416741673,0.9137121247506341,3.441266609097244e-100,0.17043556837775006,91371.21247506341,3.441266609097244e-95,17.043556837775007,-0.0005555555555555556,0.5555555555555556,-0.5313969134022976
1000,64.80648064806479,0.25931870344262276,2.973356601650373e-100,0.17973875385071758,25931.870344262275,2.9733566016503726e-95,17.973875385071757,-0.0005555555555555556,0.5555555555555556,-0.5313969134022976
1001,64.87128712871286,0.9011103127695095,2.573821780544968e-100,-0.17017413195492062,90111.03127695095,2.573821780544968e-95,-17.01741319549206,0.0005555555555555556,-0.5555555555555556,-0.6163018101544874
1002,64.93609360936094,0.24685222659193087,2.23391678131137e-100,-0.1797316129726614,24685.22265919309,2.23391678131137e-95,-17.97316129726614,-0.0005555555555555556,-0.5555555555555556,-0.6163018101544874
1003,65.000900090009,-0.40037717491788843,2.450788789255583e-100,0.17017432700022156,-40037.71749178884,2.450788789255583e-95,17.017432700022155,-0.0005555555555555556,0.5555555555555556,-0.6163018101544874
1004,65.06570657065707,-1.0406534418960092,3.390018403569237e-100,0.1797316183001503,-104065.34418960092,3.390018403569237e-95,17.97316183001503,-0.0005555555555555556,0.5555555555555556,-0.11243874439965473
1005,65.13051305130513,-0.3848962626832928,4.674180876723353e-100,-0.17017432685470701,-38489.62626832928,4.674180876723353e-95,-17.017432685470702,0.0005555555555555556,-0.5555555555555556,-0.11243874439965473
1006,65.19531953195319,0.2638161373935335,5.095953490169811e-100,-0.17973161829617568,26381.61373935335,5.095953490169811e-95,-17.973161829617567,0.0005555555555555556,-0.5555555555555556,-0.11243874439965473
1007,65.26012601260125,0.905559421721385,4.404103208196291e-100,-0.1799926656005636,90555.9421721385,4.404103208196291e-95,-17.99926656005636,0.0005555555555555556,-0.5555555555555556,-0.11243874439965473
1008,65.32493249324932,1.540408459351258,3.024721862573257e-100,-0.17999979674285627,154040.8459351258,3.024721862573257e-95,-17.999979674285626,0.0005555555555555556,-0.5555555555555556,-0.6378987739545648
1009,65.3897389738974,0.8792823941564853,2.0880937709879304e-100,-0.17999998486527435,87928.23941564854,2.0880937709879303e-95,-17.999998486527435,-0.0005555555555555556,-0.5555555555555556,-0.6378987739545648
1010,65.45454545454545,0.22525883358778873,1.8265568664585393e-100,0.17016699671412142,22525.883358778872,1.8265568664585392e-95,17.01669967141214,-0.0005555555555555556,0.5555555555555556,-0.6378987739545648
1011,65.51935193519353,-0.4217385900850274,2.0194369654845395e-100,0.17973141807994333,-42173.85900850274,2.0194369654845394e-95,17.973141807994335,-0.0005555555555555556,0.5555555555555556,-0.681800273808857
1012,65.58415841584159,0.22736959946400204,2.230899324313467e-100,0.17999265986569765,22736.959946400202,2.230899324313467e-95,17.999265986569764,0.0005555555555555556,0.5555555555555556,-0.7652009131908445
1013,65.64896489648964,0.8695044372619876,1.9533504989774423e-100,-0.17016719678851294,86950.44372619876,1.9533504989774423e-95,-17.016719678851295,0.0005555555555555556,-0.5555555555555556,-0.6193102208596859
1014,65.7137713771377,0.2155858929172898,1.7146838210419077e-100,-0.1797314235447915,21558.58929172898,1.7146838210419077e-95,-17.973142354479148,-0.0005555555555555556,-0.5555555555555556,-0.6193102208596859
1015,65.77857785778578,-0.4313076162606658,1.9023284037032803e-100,0.17017433217424535,-43130.76162606658,1.9023284037032802e-95,17.017433217424536,-0.0005555555555555556,0.5555555555555556,-0.6193102208596859
1016,65.84338433843385,-1.071251600026066,2.660675883325262e-100,0.1797316184414739,-107125.16000260659,2.6606758833252617e-95,17.97316184414739,-0.0005555555555555556,0.5555555555555556,-0.17633961500541917
1017,65.90819081908191,-0.4151657454720547,3.7089763786194687e-100,0.1799926645050815,-41516.57454720547,3.708976378619469e-95,17.99926645050815,0.0005555555555555556,0.5555555555555556,-0.17633961500541917
1018,65.97299729972997,-1.0552831403803342,5.157629731818759e-100,0.17999979690799062,-105528.31403803342,5.157629731818759e-95,17.999979690799062,-0.0005555555555555556,0.5555555555555556,-0.13522400193752077
1019,66.03780378037803,-0.3993687946785673,7.148728994025515e-100,-0.17016700184797004,-39936.87946785673,7.148728994025515e-95,-17.016700184797003,0.0005555555555555556,-0.5555555555555556,-0.13522400193752077
1020,66.1026102610261,-1.0396558374314568,9.884806607398586e-100,-0.179731418220166,-103965.58374314569,9.884806607398585e-95,-17.9731418220166,-0.0005555555555555556,-0.5555555555555556,-0.13522400193752077
1021,66.16741674167416,-1.6730642775810882,1.719036576046169e-99,-0.17999265903125358,-167306.42775810882,1.719036576046169e-94,-17.99926590312536,-0.0005555555555555556,-0.5555555555555556,-0.8858186994091948
1022,66.23222322232223,-1.010513166226189,2.9726327915982544e-99,0.1701671968113126,-101051.3166226189,2.9726327915982547e-94,17.01671968113126,0.0005555555555555556,0.5555555555555556,-0.10877277461085533
1023,66.29702970297029,-0.3550797827932283,4.054686672423326e-99,-0.1704355682280248,-35507.97827932283,4.0546866724233265e-94,-17.04355682280248,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1024,66.36183618361837,0.29331229892644173,4.373611217411365e-99,-0.17973875384662732,29331.229892644173,4.373611217411365e-94,-17.973875384662733,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1025,66.42664266426642,0.9347387060561145,3.740115007898258e-99,-0.1799928603845409,93473.87060561145,3.740115007898258e-94,-17.99928603845409,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1026,66.49144914491448,1.5692742706984335,2.5419964798515914e-99,-0.1799998020177973,156927.42706984334,2.5419964798515914e-94,-17.99998020177973,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1027,66.55625562556256,2.196993021165425,1.3765187361880525e-99,-0.17999998487078786,219699.3021165425,1.3765187361880526e-94,-17.999998487078788,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1028,66.62106210621062,2.8179681904769343,5.953803743429382e-100,-0.1799999967763692,281796.81904769345,5.953803743429382e-95,-17.999999677636918,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1029,66.68586858685869,3.432272224910771,2.0623514594693123e-100,-0.17999999938432085,343227.2224910771,2.0623514594693122e-95,-17.999999938432083,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1030,66.75067506750675,4.039976792453984,5.738863954427042e-101,-0.17999999989265536,403997.6792453984,5.7388639544270425e-96,-17.999999989265536,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1031,66.8154815481548,4.641152791164993,1.2881009358770823e-101,-0.17999999998269728,464115.2791164993,1.2881009358770824e-96,-17.99999999826973,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1032,66.88028802880287,5.2358703574444005,2.346077622416012e-102,-0.17999999999739746,523587.03574444004,2.346077622416012e-97,-17.999999999739746,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1033,66.94509450945094,5.824198874217741,3.50035222440193e-103,-0.1799999999996321,582419.8874217741,3.50035222440193e-98,-17.999999999963208,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1034,67.00990099009901,6.406206979029671,4.343082522748329e-104,-0.17999999999995087,640620.6979029671,4.343082522748329e-99,-17.999999999995087,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1035,67.07470747074707,6.981962572051862,4.586558918264249e-105,-0.17999999999999372,698196.2572051862,4.586558918264249e-100,-17.99999999999937,0.0005555555555555556,-0.5555555555555556,-0.10877277461085533
1036,67.13951395139514,7.551532824004968,4.2635261419376057e-106,-0.1799999999999993,755153.2824004968,4.2635261419376054e-101,-17.99999999999993,0.0005555555555555556,-0.5555555555555556,-0.05482216222838021
1037,67.2043204320432,6.825829680429425,3.419653685720782e-107,0.17016699630073284,682582.9680429426,3.4196536857207823e-102,17.016699630073283,-0.0005555555555555556,0.5555555555555556,-0.041544199060822296
1038,67.26912691269126,6.107922861621962,3.556780974533549e-108,0.17973141806864612,610792.2861621962,3.5567809745335494e-103,17.97314180686461,-0.0005555555555555556,0.5555555555555556,-0.041544199060822296
1039,67.33393339333932,5.397728127368564,4.783886710588683e-109,-0.17017433232381252,539772.8127368564,4.783886710588683e-104,-17.01743323238125,-0.0005555555555555556,-0.5555555555555556,-0.18013201562955095
1040,67.3987398739874,4.695162888547504,8.297635919948149e-110,-0.17973161844555768,469516.2888547504,8.297635919948148e-105,-17.97316184455577,-0.0005555555555555556,-0.5555555555555556,-0.18013201562955095
1041,67.46354635463547,4.000145303532989,1.8509364472888974e-110,-0.17999266494296,400014.5303532989,1.8509364472888974e-105,-17.999266494296002,-0.0005555555555555556,-0.5555555555555556,-0.3295436735823521
1042,67.52835283528353,3.312594290834255,5.295664826092906e-111,-0.179999796090384,331259.4290834255,5.295664826092906e-106,-17.999979609038398,-0.0005555555555555556,-0.5555555555555556,-0.3295436735823521
1043,67.59315931593159,2.6324296371507274,1.9381856061399198e-111,-0.1799999855015664,263242.9637150727,1.9381856061399197e-106,-17.99999855015664,-0.0005555555555555556,-0.5555555555555556,-0.3295436735823521
1044,67.65796579657965,1.9595719908453697,9.0496348270861e-112,-0.17999999703678854,195957.19908453696,9.049634827086099e-107,-17.999999703678853,-0.0005555555555555556,-0.5555555555555556,-0.5319744933304592
1045,67.72277227722772,1.2939429444466066,5.3765953483329495e-112,0.17016699638167748,129394.29444466066,5.3765953483329494e-107,17.016699638167747,-0.0005555555555555556,0.5555555555555556,-0.5319744933304592
1046,67.78757875787578,0.6354647343920357,4.0541745083609376e-112,0.17973141807085724,63546.47343920357,4.054174508360938e-107,17.973141807085725,-0.0005555555555555556,0.5555555555555556,-0.5781377991025738
1047,67.85238523852385,-0.015939512158373963,3.8699399013245486e-112,-0.1701743323237599,-1593.9512158373964,3.8699399013245484e-107,-17.01743323237599,-0.0005555555555555556,-0.5555555555555556,-0.5781377991025738
1048,67.91719171917192,-0.6603457346239434,4.664580040236698e-112,-0.17973161746290311,-66034.57346239434,4.664580040236698e-107,-17.973161746290312,-0.0005555555555555556,-0.5555555555555556,-0.7052572031694698
1049,67.98199819981998,-1.2978291632943137,7.081725573431424e-112,0.1701743268775755,-129782.91632943138,7.081725573431424e-107,17.017432687757548,-0.0005555555555555556,0.5555555555555556,-0.04625236422982176
1050,68.04680468046804,-0.6393092039076085,1.070627972808093e-111,0.17973161829679854,-63930.920390760846,1.070627972808093e-106,17.973161829679853,0.0005555555555555556,0.5555555555555556,-0.04625236422982176
1051,68.1116111611161,0.012136343687362383,1.2785711210979292e-111,-0.17017432685479855,1213.6343687362382,1.2785711210979293e-106,-17.017432685479854,0.0005555555555555556,-0.5555555555555556,-0.04625236422982176
1052,68.17641764176417,0.6565834235812109,1.2092002420892742e-111,-0.17973161756176037,65658.3423581211,1.2092002420892742e-106,-17.973161756176037,0.0005555555555555556,-0.5555555555555556,-0.7025338028957391
1053,68.24122412241223,0.004952304598415287,1.1455541521459042e-111,0.17017432687487533,495.2304598415287,1.1455541521459042e-106,17.01743268748753,-0.0005555555555555556,0.5555555555555556,-0.7032306530431444
1054,68.30603060306031,0.6494765887594565,1.0861910513501468e-111,0.17973161797141474,64947.65887594565,1.0861910513501467e-106,17.973161797141472,0.0005555555555555556,0.5555555555555556,-0.7032306530431444
1055,68.37083708370837,-0.002078186809526733,1.0316416694142457e-111,-0.17017432686368605,-207.8186809526733,1.0316416694142456e-106,-17.017432686368604,-0.0005555555555555556,-0.5555555555555556,-0.7039126109216332
1056,68.43564356435644,0.6425215997458128,9.80647346148105e-112,-0.17973161809938726,64252.15997458128,9.80647346148105e-107,-17.973161809938727,0.0005555555555555556,-0.5555555555555556,-0.7039126109216332
1057,68.5004500450045,1.2801964521308309,7.400286346774853e-112,-0.1799926649933479,128019.64521308309,7.400286346774853e-107,-17.99926649933479,0.0005555555555555556,-0.5555555555555556,-0.6630769222539712
1058,68.56525652565256,0.6218658439577929,5.607657417410409e-112,-0.17999979662527374,62186.58439577929,5.607657417410409e-107,-17.999979662527373,-0.0005555555555555556,-0.5555555555555556,-0.6630769222539712
1059,68.63006300630063,-0.029392306173992584,5.378958067823387e-112,0.17016700185569994,-2939.2306173992583,5.3789580678233876e-107,17.016700185569995,-0.0005555555555555556,0.5555555555555556,-0.6630769222539712
1060,68.69486948694869,-0.6736540333879995,6.514763746782365e-112,0.17973141805822887,-67365.40333879995,6.514763746782365e-107,17.973141805822888,-0.0005555555555555556,0.5555555555555556,-0.2246544328383409
1061,68.75967596759676,-0.021839520105379782,7.876373310090755e-112,-0.17017433232410484,-2183.9520105379784,7.876373310090756e-107,-17.017433232410482,0.0005555555555555556,-0.5555555555555556,-0.2246544328383409
1062,68.82448244824482,0.6229725623983122,7.54021207563212e-112,-0.17973161704307178,62297.25623983122,7.54021207563212e-107,-17.973161704307177,0.0005555555555555556,-0.5555555555555556,-0.2246544328383409
1063,68.88928892889288,1.2608574300482338,5.73006435068625e-112,-0.1799926649913906,126085.74300482338,5.73006435068625e-107,-17.99926649913906,0.0005555555555555556,-0.5555555555555556,-0.2246544328383409
1064,68.95409540954094,1.8918895019563033,3.4652249206685693e-112,-0.1799997966154313,189188.95019563034,3.4652249206685696e-107,-17.99997966154313,0.0005555555555555556,-0.5555555555555556,-0.6038051510909238
1065,69.01890189018901,1.2269875644440515,2.109277516761283e-112,0.17016700185596875,122698.75644440515,2.1092775167612828e-107,17.016700185596875,-0.0005555555555555556,0.5555555555555556,-0.5327062845116365
