t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
916,59.362736273627355,1.7329735418632886,3.1756097083011226e-210,-0.17999265895504943,173297.35418632886,3.1756097083011227e-205,-17.999265895504944,0.0005555555555555556,-0.5555555555555556,-0.6191575424610969
917,59.42754275427543,1.069778828903957,2.0461810789848586e-210,0.17016719681339404,106977.88289039569,2.0461810789848586e-205,17.016719681339403,-0.0005555555555555556,0.5555555555555556,-0.5934266407869639
918,59.49234923492349,0.4137087956893835,1.6718650143222743e-210,0.17973142354547098,41370.87956893835,1.6718650143222742e-205,17.973142354547097,-0.0005555555555555556,0.5555555555555556,-0.5934266407869639
919,59.557155715571554,1.053841842480742,1.3693734259044893e-210,0.17999266001823122,105384.1842480742,1.3693734259044892e-205,17.999266001823123,0.0005555555555555556,0.5555555555555556,-0.6850330143509247
920,59.62196219621963,0.39794298060753563,1.1252721435106279e-210,-0.1701671967843544,39794.298060753565,1.125272143510628e-205,-17.01671967843544,-0.0005555555555555556,-0.5555555555555556,-0.66505163216828
921,59.686768676867686,1.0382453408768677,9.268941927877372e-211,-0.17973142354467936,103824.53408768677,9.268941927877371e-206,-17.973142354467935,0.0005555555555555556,-0.5555555555555556,-0.66505163216828
922,59.75157515751575,1.671669016928782,6.070476358676207e-211,0.1701743321742445,167166.9016928782,6.070476358676207e-206,17.01743321742445,0.0005555555555555556,0.5555555555555556,-0.541558999215716
923,59.81638163816381,1.0091329264357658,3.998285541441386e-211,0.17973161844147223,100913.29264357658,3.998285541441386e-206,17.973161844147224,-0.0005555555555555556,0.5555555555555556,-0.541558999215716
924,59.88118811881188,0.35371440769826135,3.3385863810102914e-211,0.179992664575309,35371.440769826135,3.3385863810102913e-206,17.9992664575309,-0.0005555555555555556,0.5555555555555556,-0.541558999215716
925,59.94599459945994,-0.29466300363444997,3.525187965339678e-211,0.17999979694307533,-29466.300363444996,3.525187965339678e-206,17.999979694307534,-0.0005555555555555556,0.5555555555555556,-0.541558999215716
926,60.01080108010801,-0.9360749496153763,4.695023582907731e-211,0.17999998362788266,-93607.49496153762,4.695023582907731e-206,17.999998362788265,-0.0005555555555555556,0.5555555555555556,-0.18611154507902716
927,60.07560756075607,-0.2814412546741823,6.235584427971139e-211,-0.1701669967479194,-28144.12546741823,6.235584427971138e-206,-17.01669967479194,0.0005555555555555556,-0.5555555555555556,-0.18611154507902716
928,60.140414041404135,-0.9229952315146847,8.265638168322784e-211,0.17043557369254284,-92299.52315146847,8.265638168322784e-206,17.043557369254284,-0.0005555555555555556,0.5555555555555556,-0.2267358755245924
929,60.20522052205221,-1.5576570552838613,1.3786380169138513e-210,0.17973875399588568,-155765.70552838614,1.3786380169138514e-205,17.973875399588568,-0.0005555555555555556,0.5555555555555556,-0.2267358755245924
930,60.27002700270027,-0.8963457185307128,2.2874849040458054e-210,-0.17017413195094774,-89634.57185307128,2.2874849040458056e-205,-17.017413195094775,0.0005555555555555556,-0.5555555555555556,-0.2267358755245924
931,60.33483348334833,-0.24213881837582693,2.9951523701369457e-210,-0.17973161297255283,-24213.881837582692,2.9951523701369457e-205,-17.973161297255285,0.0005555555555555556,-0.5555555555555556,-0.7906548547455076
932,60.39963996399639,0.405039938920651,3.102681455676648e-210,-0.17999266550259785,40503.9938920651,3.102681455676648e-205,-17.999266550259783,0.0005555555555555556,-0.5555555555555556,-0.747967010431922
933,60.464446444644466,1.045266056252921,2.54921262881587e-210,-0.17999979694001925,104526.6056252921,2.54921262881587e-205,-17.999979694001926,0.0005555555555555556,-0.5555555555555556,-0.6859275332987405
934,60.529252925292525,1.6786142258147714,1.6653538595645616e-210,-0.17999998458197985,167861.42258147715,1.6653538595645615e-205,-17.999998458197986,0.0005555555555555556,-0.5555555555555556,-0.6244944733095336
935,60.59405940594059,1.0160034917009209,1.094151463260575e-210,0.17016699672186317,101600.34917009209,1.094151463260575e-205,17.016699672186316,-0.0005555555555555556,0.5555555555555556,-0.6050979582738657
936,60.65886588658865,0.36051116255507787,9.113763290602396e-211,0.1797314180801492,36051.11625550779,9.113763290602396e-206,17.97314180801492,-0.0005555555555555556,0.5555555555555556,-0.6050979582738657
937,60.72367236723672,-0.28793926576085727,9.599759940802417e-211,0.1799926599647493,-28793.926576085727,9.599759940802417e-206,17.999265996474932,-0.0005555555555555556,0.5555555555555556,-0.7500025751734825
938,60.78847884788479,-0.9294234050732172,1.2754697709621276e-210,-0.1701671967858113,-92942.34050732171,1.2754697709621275e-205,-17.01671967858113,-0.0005555555555555556,-0.5555555555555556,-0.7938060309834651
939,60.85328532853285,-0.27486118310732555,1.6899548680694277e-210,0.17043556822872136,-27486.118310732556,1.6899548680694278e-205,17.043556822872137,0.0005555555555555556,0.5555555555555556,-0.7325348388168383
940,60.918091809180915,0.372669108117764,1.771260207737114e-210,-0.17042823795423095,37266.9108117764,1.771260207737114e-205,-17.042823795423097,0.0005555555555555556,-0.5555555555555556,-0.6696636943500381
941,60.982898289828974,1.013242985520404,1.4722635435873823e-210,-0.1797385536280244,101324.29855204039,1.4722635435873823e-205,-17.97385536280244,0.0005555555555555556,-0.5555555555555556,-0.6696636943500381
942,61.04770477047705,1.6469351788792195,9.728962874258407e-211,-0.17999285389218345,164693.51788792195,9.728962874258407e-206,-17.999285389218343,0.0005555555555555556,-0.5555555555555556,-0.6275049592718824
943,61.112511251125106,0.9846646973716707,6.464935515172718e-211,-0.17999980165536783,98466.46973716708,6.464935515172718e-206,-17.999980165536783,-0.0005555555555555556,-0.5555555555555556,-0.6275049592718824
944,61.17731773177317,0.3295090210902023,5.445757717514488e-211,0.17016700171830448,32950.90210902023,5.445757717514489e-206,17.016700171830447,-0.0005555555555555556,0.5555555555555556,-0.6275049592718824
945,61.242124212421245,-0.31860835385804365,5.800192463000413e-211,0.1797314182166252,-31860.835385804363,5.800192463000413e-206,17.97314182166252,-0.0005555555555555556,0.5555555555555556,-0.6275049592718824
946,61.306930693069305,-0.9597630568975822,7.79151423030356e-211,0.17999266003440606,-95976.30568975823,7.791514230303561e-206,17.999266003440606,-0.0005555555555555556,0.5555555555555556,-0.13687404383481272
947,61.37173717371737,-0.30487491463261174,1.043626832643578e-210,0.1799997965837184,-30487.491463261173,1.043626832643578e-205,17.99997965837184,0.0005555555555555556,0.5555555555555556,-0.13687404383481272
948,61.43654365436543,0.34297781803168986,1.1056565802323836e-210,0.17999998364938785,34297.78180316899,1.1056565802323837e-205,17.999998364938786,0.0005555555555555556,0.5555555555555556,-0.7540509701854623
949,61.5013501350135,-0.3052842509988656,1.1719518007108307e-210,0.1799999932956892,-30528.425099886557,1.1719518007108307e-205,17.99999932956892,-0.0005555555555555556,0.5555555555555556,-0.7540509701854623
950,61.56615661566156,-0.9465820937903382,1.566813180849962e-210,0.1799999971695558,-94658.20937903383,1.566813180849962e-205,17.999999716955582,-0.0005555555555555556,0.5555555555555556,-0.16052009084947005
951,61.63096309630963,-0.29183555353132196,2.088770713943973e-210,0.179999999153033,-29183.555353132197,2.088770713943973e-205,17.9999999153033,0.0005555555555555556,0.5555555555555556,-0.16052009084947005
952,61.6957695769577,0.35587709288738006,2.2026114248899784e-210,-0.1701669963238746,35587.709288738006,2.202611424889978e-205,-17.01669963238746,0.0005555555555555556,-0.5555555555555556,-0.16052009084947005
953,61.76057605760576,0.9966313668711775,1.8418428728538803e-210,-0.17973141806928053,99663.13668711775,1.8418428728538803e-205,-17.97314180692805,0.0005555555555555556,-0.5555555555555556,-0.16052009084947005
954,61.82538253825383,1.6305020188127637,1.2243822044172726e-210,-0.17999265907907697,163050.20188127636,1.2243822044172727e-205,-17.999265907907695,0.0005555555555555556,-0.5555555555555556,-0.6290972698003773
955,61.890189018901886,0.9684080787076671,8.184089107242531e-211,-0.17999979637578212,96840.80787076672,8.184089107242531e-206,-17.99997963757821,-0.0005555555555555556,-0.5555555555555556,-0.6290972698003773
956,61.95499549954995,0.31342704629773627,6.9341415177402296e-211,0.17016700186251063,31342.704629773627,6.93414151774023e-206,17.016700186251065,-0.0005555555555555556,0.5555555555555556,-0.6290972698003773
957,62.01980198019801,-0.3345175613046997,7.428102066599941e-211,0.1797314182205641,-33451.75613046997,7.428102066599941e-206,17.97314182205641,-0.0005555555555555556,0.5555555555555556,-0.6290972698003773
958,62.084608460846084,-0.9755013530333518,1.0035327035253959e-210,0.17999266000615705,-97550.13530333518,1.0035327035253959e-205,17.999266000615705,-0.0005555555555555556,0.5555555555555556,-0.12097028387192311
959,62.14941494149414,-0.32044410117679795,1.3517691153939284e-210,-0.17016719678467643,-32044.410117679796,1.3517691153939284e-205,-17.01671967846764,0.0005555555555555556,-0.5555555555555556,-0.12097028387192311
960,62.21422142214221,0.32757589330102227,1.4401205426471212e-210,0.17043556822875613,32757.589330102226,1.4401205426471212e-205,17.043556822875612,0.0005555555555555556,0.5555555555555556,-0.6740983784898122
961,62.27902790279028,0.9686342585271053,1.2165079230291438e-210,0.17973875384664714,96863.42585271053,1.2165079230291437e-205,17.973875384664716,0.0005555555555555556,0.5555555555555556,-0.6740983784898122
962,62.34383438343834,0.3136508136584225,1.0306284236227038e-210,0.17999285945085236,31365.081365842252,1.0306284236227037e-205,17.999285945085237,-0.0005555555555555556,0.5555555555555556,-0.6910786456604996
963,62.40864086408641,-0.33429619358140833,1.1039578122256461e-210,-0.17016719133706554,-33429.61935814083,1.1039578122256461e-205,-17.016719133706555,-0.0005555555555555556,-0.5555555555555556,-0.7360787094487631
964,62.47344734473447,-0.9752823111062565,1.4913229937371278e-210,-0.17973142339589226,-97528.23111062565,1.4913229937371277e-205,-17.973142339589227,-0.0005555555555555556,-0.5555555555555556,-0.7360787094487631
965,62.53825382538254,-0.3202274292462385,2.008670209481227e-210,0.17017433217831235,-32022.74292462385,2.008670209481227e-205,17.017433217831236,0.0005555555555555556,0.5555555555555556,-0.7347731655351464
966,62.6030603060306,0.32779023431640064,2.1397905637765986e-210,0.17973161844158603,32779.02343164007,2.1397905637765988e-205,17.973161844158604,0.0005555555555555556,0.5555555555555556,-0.7347731655351464
967,62.667866786678665,-0.32030867238615157,2.2804610730057936e-210,-0.17017432685084774,-32030.867238615156,2.280461073005794e-205,-17.017432685084774,-0.0005555555555555556,-0.5555555555555556,-0.734780934204825
968,62.732673267326724,0.3277098671884345,2.4293938469115538e-210,0.17043537347874035,32770.98671884345,2.429393846911554e-205,17.043537347874036,0.0005555555555555556,0.5555555555555556,-0.6740837698622619
969,62.79747974797479,0.9687667931438808,2.0520748035041535e-210,0.17973874852725868,96876.67931438808,2.0520748035041537e-205,17.973874852725867,0.0005555555555555556,0.5555555555555556,-0.6740837698622619
970,62.862286228622864,1.6029368973845364,1.377815660076023e-210,0.17999285926787872,160293.68973845363,1.3778156600760228e-205,17.999285926787874,0.0005555555555555556,0.5555555555555556,-0.6317724754678237
971,62.92709270927092,0.9411391203849361,9.301037427579004e-211,-0.17016719134205935,94113.91203849361,9.301037427579005e-206,-17.016719134205935,-0.0005555555555555556,-0.5555555555555556,-0.6123616191421619
972,62.99189918991899,0.2864510372045359,7.957829291785013e-211,0.17043556837741528,28645.10372045359,7.957829291785012e-206,17.043556837741527,-0.0005555555555555556,0.5555555555555556,-0.6123616191421619
973,63.05670567056705,-0.3612037635542716,8.607461640783174e-211,-0.17042823795016576,-36120.37635542716,8.607461640783175e-206,-17.042823795016577,-0.0005555555555555556,-0.5555555555555556,-0.6780874951256914
974,63.12151215121512,0.28725410949158087,9.304871381988244e-211,0.17042843817283415,28725.410949158086,9.304871381988243e-206,17.042843817283416,0.0005555555555555556,0.5555555555555556,-0.6779505375784656
975,63.18631863186318,-0.36040932438000417,1.0061574743257549e-210,0.1797385590967816,-36040.93243800042,1.006157474325755e-205,17.97385590967816,-0.0005555555555555556,0.5555555555555556,-0.6779505375784656
976,63.25112511251125,-1.001114963021246,1.371975381671784e-210,0.1799928549454295,-100111.4963021246,1.371975381671784e-205,17.99928549454295,-0.0005555555555555556,0.5555555555555556,-0.12117870537472025
977,63.31593159315932,-0.3457825806202774,1.865094089612262e-210,0.17999980185899372,-34578.25806202774,1.8650940896122618e-205,17.99998018589937,0.0005555555555555556,0.5555555555555556,-0.12117870537472025
978,63.38073807380738,-0.9866453531781905,2.5299176354368015e-210,0.17999998366507627,-98664.53531781904,2.5299176354368016e-205,17.999998366507626,-0.0005555555555555556,0.5555555555555556,-0.11782579095221413
979,63.445544554455445,-1.6206233095974496,4.316970896081423e-210,-0.17016699674690738,-162062.33095974496,4.316970896081424e-205,-17.016699674690738,-0.0005555555555555556,-0.5555555555555556,-0.11782579095221413
980,63.510351035103504,-2.247790535368873,9.243751636888544e-210,0.1704355736925667,-224779.0535368873,9.243751636888543e-205,17.04355736925667,-0.0005555555555555556,0.5555555555555556,-0.11782579095221413
981,63.57515751575158,-2.8682201910857965,2.477733676721297e-209,0.17973875399588646,-286822.01910857967,2.477733676721297e-204,17.973875399588646,-0.0005555555555555556,0.5555555555555556,-0.11782579095221413
982,63.639963996399636,-3.4819846232303937,8.293740573719532e-209,0.1799928597532538,-348198.46232303936,8.293740573719533e-204,17.999285975325378,-0.0005555555555555556,0.5555555555555556,-0.11782579095221413
983,63.7047704770477,-4.089155434465644,3.4586054291717946e-208,0.17999980137904475,-408915.5434465644,3.4586054291717945e-203,17.999980137904476,-0.0005555555555555556,0.5555555555555556,-1.1250104369510916
984,63.76957695769577,-3.4006484865528352,1.420733389269592e-207,0.1799999856416595,-340064.8486552835,1.4207333892695921e-202,17.99999856416595,0.0005555555555555556,0.5555555555555556,-1.1171831586280707
985,63.83438343834383,-2.7195379366716548,4.560821237649532e-207,-0.1701669966929153,-271953.7936671655,4.5608212376495315e-202,-17.01669966929153,0.0005555555555555556,-0.5555555555555556,-0.9674452961296122
986,63.8991899189919,-2.045744623565744,1.147220865531317e-206,0.170435573694049,-204574.4623565744,1.147220865531317e-201,17.043557369404898,0.0005555555555555556,0.5555555555555556,-0.9043107656938416
987,63.96399639963996,-1.3791897726080449,2.2670574257122942e-206,-0.1704282378049477,-137918.97726080447,2.2670574257122944e-201,-17.04282378049477,0.0005555555555555556,-0.5555555555555556,-0.8395938186848995
988,64.02880288028803,-0.7197957379914869,3.5287040280556106e-206,0.17042843817679684,-71979.57379914868,3.528704028055611e-201,17.042843817679685,0.0005555555555555556,0.5555555555555556,-0.22626479044679737
989,64.09360936093609,-0.0674855251614876,4.3372936181444785e-206,-0.17042843270385355,-6748.55251614876,4.3372936181444786e-201,-17.042843270385355,0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
990,64.15841584158416,-0.7113379889496044,5.325294136768697e-206,-0.17973855894738264,-71133.79889496045,5.325294136768697e-201,-17.973855894738264,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
991,64.22322232223222,-1.3482735470175413,8.233802938717195e-206,-0.1799928544186921,-134827.35470175414,8.233802938717195e-201,-17.99928544186921,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
992,64.28802880288029,-1.9783665077734782,1.5992403864019785e-205,-0.1799998017283937,-197836.65077734782,1.5992403864019785e-200,-17.99998017283937,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
993,64.35283528352835,-2.601690381237418,3.892442472409694e-205,-0.17999998507975495,-260169.0381237418,3.892442472409694e-200,-17.999998507975494,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
994,64.41764176417641,-3.2183178876999845,1.1843505567342243e-204,-0.17999999704662462,-321831.7887699985,1.1843505567342242e-199,-17.99999970466246,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
995,64.48244824482448,-3.828320966217299,4.494083162340532e-204,-0.17999999946928774,-382832.0966217299,4.494083162340532e-199,-17.999999946928774,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
996,64.54725472547254,-4.431770783003938,2.1216083449724144e-203,-0.17999999991218096,-443177.0783003938,2.1216083449724144e-198,-17.999999991218097,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
997,64.61206120612061,-5.028737739736523,1.2431163015525632e-202,-0.17999999998647978,-502873.77397365234,1.2431163015525632e-197,-17.99999999864798,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
998,64.67686768676867,-5.619291481766091,9.018492317989086e-202,-0.17999999999804814,-561929.1481766091,9.018492317989086e-197,-17.999999999804814,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
999,64.74167416741673,-6.2035009062442175,8.081185114924682e-201,-0.17999999999973415,-620350.0906244217,8.081185114924682e-196,-17.999999999973415,-0.0005555555555555556,-0.5555555555555556,-0.22626479044679737
1000,64.80648064806479,-6.781434170160402,8.9220698974616e-200,-0.1799999999999656,-678143.4170160402,8.9220698974616e-195,-17.99999999999656,-0.0005555555555555556,-0.5555555555555556,-1.3890588927948309
1001,64.87128712871286,-6.064004149867783,9.611180045099834e-199,0.17016699630074156,-606400.4149867783,9.611180045099834e-194,17.016699630074157,0.0005555555555555556,0.5555555555555556,-1.2918594459947368
1002,64.93609360936094,-5.354281560700879,8.007796139900044e-198,0.17973141806864656,-535428.1560700879,8.007796139900044e-193,17.973141806864657,0.0005555555555555556,0.5555555555555556,-1.2918594459947368
1003,65.000900090009,-4.6521834664926445,5.174562762748774e-197,0.1799926594723947,-465218.34664926445,5.174562762748774e-192,17.999265947239472,0.0005555555555555556,0.5555555555555556,-1.2385181038748692
1004,65.06570657065707,-3.9576277060609235,2.600417906583946e-196,-0.17016719679926331,-395762.77060609235,2.600417906583946e-191,-17.016719679926332,0.0005555555555555556,-0.5555555555555556,-1.0875415275128977
1005,65.13051305130513,-3.2705336701386707,1.0190492167463622e-195,0.1704355682283539,-327053.3670138671,1.0190492167463622e-190,17.04355682283539,0.0005555555555555556,0.5555555555555556,-1.023115387882418
1006,65.19531953195319,-2.590821106918287,3.1224115716144324e-195,0.17973875384663715,-259082.1106918287,3.122411571614432e-190,17.973875384663714,0.0005555555555555556,0.5555555555555556,-1.023115387882418
1007,65.26012601260125,-1.9184106417592135,7.500255845473026e-195,0.17999285974880375,-191841.06417592135,7.500255845473025e-190,17.999285974880376,0.0005555555555555556,0.5555555555555556,-0.9733435855195212
1008,65.32493249324932,-1.2532238271152127,1.4160825630194476e-194,0.17999980175123698,-125322.38271152128,1.4160825630194477e-189,17.999980175123696,0.0005555555555555556,0.5555555555555556,-0.3106295475558146
1009,65.3897389738974,-0.5951830598649,2.1069348135536178e-194,0.1799999846443181,-59518.305986490006,2.106934813553618e-189,17.999998464431812,0.0005555555555555556,0.5555555555555556,-0.3106295475558146
1010,65.45454545454545,0.05578844160554976,2.4767085029085766e-194,-0.17016699672015656,5578.844160554976,2.4767085029085764e-189,-17.016699672015655,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1011,65.51935193519353,0.6997665671332823,2.3060007538848708e-194,-0.17973141808017354,69976.65671332824,2.306000753884871e-189,-17.973141808017353,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1012,65.58415841584159,1.336826436960523,1.704874288173381e-194,-0.17999265945459003,133682.64369605228,1.7048742881733812e-189,-17.999265945459005,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1013,65.64896489648964,1.9670423739944947,1.003343348461415e-194,-0.17999979644341096,196704.23739944946,1.0033433484614149e-189,-17.999979644341096,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1014,65.7137713771377,2.590487902602711,4.7119342025471726e-195,-0.17999998512316676,259048.79026027108,4.711934202547173e-190,-17.999998512316676,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1015,65.77857785778578,3.2072357572687396,1.7704211348977156e-195,-0.17999999704957428,320723.57572687394,1.7704211348977156e-190,-17.99999970495743,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1016,65.84338433843385,3.817357891088897,5.337316509868531e-196,-0.17999999946896578,381735.7891088897,5.337316509868531e-191,-17.999999946896576,0.0005555555555555556,-0.5555555555555556,-0.3106295475558146
1017,65.90819081908191,4.4209254841675225,1.295715923270923e-196,-0.17999999991200563,442092.54841675225,1.2957159232709231e-191,-17.999999991200564,0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1018,65.97299729972997,3.728854030912243,3.1934932949791465e-197,-0.17999999998548255,372885.4030912243,3.1934932949791467e-192,-17.999999998548255,-0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1019,66.03780378037803,3.0442174997567704,1.0072362615702976e-197,-0.17999999999742733,304421.74997567706,1.0072362615702976e-192,-17.999999999742734,-0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1020,66.1026102610261,2.3669360173491945,4.058288030380869e-198,-0.1799999999995042,236693.60173491944,4.058288030380869e-193,-17.99999999995042,-0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1021,66.16741674167416,1.6969305684172928,2.0838436062851068e-198,-0.1799999999998943,169693.0568417293,2.0838436062851067e-193,-17.99999999998943,-0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1022,66.23222322232223,1.0341229865491512,1.3601499010537052e-198,-0.17999999999997435,103412.29865491512,1.3601499010537052e-193,-17.999999999997435,-0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1023,66.29702970297029,0.37843594507502787,1.1256132262535117e-198,-0.17999999999999258,37843.594507502785,1.1256132262535118e-193,-17.999999999999257,-0.0005555555555555556,-0.5555555555555556,-0.3584907226351342
1024,66.36183618361837,-0.2702070519551504,1.1780513768497899e-198,-0.17999999999999708,-27020.70519551504,1.1780513768497898e-193,-17.99999999999971,-0.0005555555555555556,-0.5555555555555556,-0.7506117557317867
1025,66.42664266426642,0.3772732423141959,1.2326726872123667e-198,-0.17999999999999883,37727.32423141959,1.2326726872123666e-193,-17.999999999999883,0.0005555555555555556,-0.5555555555555556,-0.7506117557317867
1026,66.49144914491448,1.017797657206625,1.0229036877285154e-198,-0.17999999999999952,101779.7657206625,1.0229036877285154e-193,-17.999999999999954,0.0005555555555555556,-0.5555555555555556,-0.6885937412962071
1027,66.55625562556256,1.65144091971912,6.748484700731324e-199,-0.17999999999999994,165144.091971912,6.748484700731323e-194,-17.999999999999993,0.0005555555555555556,-0.5555555555555556,-0.6271304158328654
1028,66.62106210621062,0.9891221067900032,4.477165870552481e-199,0.17016699630073284,98912.21067900032,4.4771658705524815e-194,17.016699630073283,-0.0005555555555555556,0.5555555555555556,-0.6077054519749209
1029,66.68586858685869,0.33391856217321164,3.7653390052515334e-199,0.17973141806864665,33391.85621732116,3.7653390052515337e-194,17.973141806864664,-0.0005555555555555556,0.5555555555555556,-0.6077054519749209
1030,66.75067506750675,-0.3142461840173031,4.004076803840123e-199,0.17999266000976372,-31424.61840173031,4.0040768038401225e-194,17.999266000976373,-0.0005555555555555556,0.5555555555555556,-0.7525820602852773
1031,66.8154815481548,0.33370721927207647,4.256325410231104e-199,-0.17016719678457792,33370.72192720765,4.256325410231104e-194,-17.016719678457793,0.0005555555555555556,-0.5555555555555556,-0.6712824942151749
1032,66.88028802880287,-0.3144552600737568,4.526536310823852e-199,0.17043556822875505,-31445.52600737568,4.526536310823852e-194,17.043556822875505,-0.0005555555555555556,0.5555555555555556,-0.6712824942151749
1033,66.94509450945094,0.3335003894020364,4.812059056464856e-199,-0.1704282379542338,33350.03894020364,4.812059056464856e-194,-17.04282379542338,0.0005555555555555556,-0.5555555555555556,-0.6712824942151749
1034,67.00990099009901,0.9744950562413532,4.0562589207547687e-199,-0.1797385536280245,97449.50562413533,4.0562589207547684e-194,-17.97385536280245,0.0005555555555555556,-0.5555555555555556,-0.6734630559099807
1035,67.07470747074707,0.3194486318125397,3.4292675713952046e-199,0.17017413742377774,31944.863181253968,3.429267571395205e-194,17.017413742377773,-0.0005555555555555556,0.5555555555555556,-0.6727229091388128
1036,67.13951395139514,0.960594307539332,2.9052360378222985e-199,0.17973161312204072,96059.4307539332,2.905236037822298e-194,17.973161312204073,0.0005555555555555556,0.5555555555555556,-0.6727229091388128
1037,67.2043204320432,1.5948522081220624,1.9563670443011958e-199,0.1799926644488309,159485.22081220624,1.9563670443011957e-194,17.99926644488309,0.0005555555555555556,0.5555555555555556,-0.6325549870238243
1038,67.26912691269126,0.933141355193528,1.3244877246080136e-199,0.17999979653003167,93314.1355193528,1.3244877246080135e-194,17.999979653003166,-0.0005555555555555556,0.5555555555555556,-0.6277522299234457
1039,67.33393339333932,1.5676941037916032,9.007128278049494e-200,-0.17016700185829356,156769.4103791603,9.007128278049495e-195,-17.016700185829357,0.0005555555555555556,-0.5555555555555556,-0.5515842850688353
1040,67.3987398739874,0.9062749098064437,6.157545005343429e-200,-0.17973141822044625,90627.49098064436,6.157545005343429e-195,-17.973141822044624,-0.0005555555555555556,-0.5555555555555556,-0.5515842850688353
1041,67.46354635463547,0.2519613399513286,5.334490110140436e-200,-0.17999265922734228,25196.13399513286,5.334490110140436e-195,-17.999265922734228,-0.0005555555555555556,-0.5555555555555556,-0.5515842850688353
1042,67.52835283528353,-0.3953229406740717,5.841672937193981e-200,-0.17999979685426534,-39532.29406740717,5.841672937193981e-195,-17.999979685426535,-0.0005555555555555556,-0.5555555555555556,-0.7628155624863352
1043,67.59315931593159,0.2535014733125398,6.392618007025365e-200,-0.1799999838264226,25350.147331253982,6.3926180070253644e-195,-17.99999838264226,0.0005555555555555556,-0.5555555555555556,-0.762730244007328
1044,67.65796579657965,0.8953555680470624,5.545169945194069e-200,-0.17999999282103363,89535.55680470624,5.545169945194069e-195,-17.999999282103364,0.0005555555555555556,-0.5555555555555556,-0.7004705474233287
1045,67.72277227722772,0.24115930464448487,4.822791153927805e-200,-0.179999997810758,24115.930464448487,4.822791153927805e-195,-17.9999997810758,-0.0005555555555555556,-0.5555555555555556,-0.7004705474233287
1046,67.78757875787578,-0.4060089297394057,5.301793206349642e-200,-0.17999999901332828,-40600.89297394057,5.301793206349642e-195,-17.999999901332828,-0.0005555555555555556,-0.5555555555555556,-0.7639275553201392
1047,67.85238523852385,0.2429302838043631,5.824065554837438e-200,-0.17999999961436727,24293.02838043631,5.824065554837438e-195,-17.99999996143673,0.0005555555555555556,-0.5555555555555556,-0.763755786318045
1048,67.91719171917192,0.8848979814155724,5.071150015381256e-200,0.17016699631127377,88489.79814155724,5.071150015381256e-195,17.016699631127377,0.0005555555555555556,0.5555555555555556,-0.5097770269433501
1049,67.98199819981998,0.23081410809103467,4.427069281938439e-200,0.17973141806893442,23081.41080910347,4.427069281938439e-195,17.97314180689344,-0.0005555555555555556,0.5555555555555556,-0.5097770269433501
1050,68.04680468046804,-0.4162429954039575,4.8848301203460145e-200,0.17999266020354796,-41624.29954039575,4.884830120346014e-195,17.999266020354796,-0.0005555555555555556,0.5555555555555556,-0.5097770269433501
1051,68.1116111611161,-1.056348817504571,6.795369746790658e-200,0.17999979679068334,-105634.8817504571,6.795369746790658e-195,17.999979679068336,-0.0005555555555555556,0.5555555555555556,-0.13743742698730008
1052,68.17641764176417,-0.4004230623353664,9.422313193948573e-200,0.17999998456368488,-40042.30623353664,9.422313193948574e-195,17.999998456368488,0.0005555555555555556,0.5555555555555556,-0.13743742698730008
1053,68.24122412241223,0.24845613710983772,1.0329807053833259e-199,-0.170166996722359,24845.613710983773,1.0329807053833258e-194,-17.016699672235898,0.0005555555555555556,-0.5555555555555556,-0.13743742698730008
1054,68.30603060306031,0.8903644341221039,8.976623967346468e-200,-0.1797314180801673,89036.44341221038,8.976623967346468e-195,-17.97314180801673,0.0005555555555555556,-0.5555555555555556,-0.13743742698730008
1055,68.37083708370837,1.5253767114866534,6.198750020452562e-200,-0.1799926592098584,152537.67114866534,6.198750020452562e-195,-17.99926592098584,0.0005555555555555556,-0.5555555555555556,-0.13743742698730008
1056,68.43564356435644,2.15356705333641,3.409871156869746e-200,-0.17999979638482844,215356.70533364103,3.4098711568697462e-195,-17.999979638482845,0.0005555555555555556,-0.5555555555555556,-0.13743742698730008
