t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1109,71.87038703870387,-1.314545738969458,2.3871626358923026e-84,-0.1701669964066414,-131454.5738969458,2.3871626358923026e-79,-17.01669964066414,-0.0005555555555555556,-0.5555555555555556,-0.223729706303267
1110,71.93519351935193,-0.655846117161714,3.6306238852349065e-84,-0.17973141807153908,-65584.6117161714,3.6306238852349065e-79,-17.973141807153908,0.0005555555555555556,-0.5555555555555556,-0.8311611994156031
1111,72.0,-0.004222919017062239,4.361535281441005e-84,0.17017433232374127,-422.2919017062239,4.361535281441005e-79,17.017433232374128,0.0005555555555555556,0.5555555555555556,-0.7041206957704964
1112,72.06480648064807,0.6403999338241536,4.1491288286704495e-84,0.1797316181554937,64039.99338241536,4.1491288286704494e-79,17.97316181554937,0.0005555555555555556,0.5555555555555556,-0.7041206957704964
1113,72.12961296129613,1.278097596542497,3.1334483992738285e-84,-0.17017432685865816,127809.7596542497,3.1334483992738286e-79,-17.017432685865817,0.0005555555555555556,-0.5555555555555556,-0.5797356955095826
1114,72.19441944194419,0.6197895370267047,2.376194097683258e-84,-0.17973161829628184,61978.95370267047,2.376194097683258e-79,-17.973161829628186,-0.0005555555555555556,-0.5555555555555556,-0.5797356955095826
1115,72.25922592259225,-0.031446307457747374,2.2809801473074887e-84,0.17017432685481265,-3144.6307457747375,2.2809801473074888e-79,17.017432685481264,-0.0005555555555555556,0.5555555555555556,-0.5797356955095826
1116,72.32403240324032,-0.675685968703442,2.7646582643684015e-84,0.17973161826026615,-67568.5968703442,2.7646582643684017e-79,17.973161826026615,-0.0005555555555555556,0.5555555555555556,-0.22385440404746143
1117,72.38883888388838,-0.023849626388130526,3.34491498695918e-84,-0.1701743268557964,-2384.9626388130528,3.34491498695918e-79,-17.01743268557964,0.0005555555555555556,-0.5555555555555556,-0.22385440404746143
1118,72.45364536453646,0.6209840506818924,3.2044608182891396e-84,-0.17973161720967473,62098.40506818925,3.2044608182891396e-79,-17.97316172096747,0.0005555555555555556,-0.5555555555555556,-0.7060244381891615
1119,72.51845184518452,1.2588903395426674,2.4369137291003784e-84,0.17017432688449216,125889.03395426674,2.4369137291003784e-79,17.017432688449215,0.0005555555555555556,0.5555555555555556,-0.5815985309001497
1120,72.58325832583257,0.600788696768789,1.8607440163530927e-84,0.17973161829698747,60078.8696768789,1.8607440163530925e-79,17.973161829698746,-0.0005555555555555556,0.5555555555555556,-0.5815985309001497
1121,72.64806480648065,-0.05024302593290125,1.7983790679073707e-84,-0.17017432685480113,-5024.3025932901255,1.7983790679073706e-79,-17.017432685480113,-0.0005555555555555556,-0.5555555555555556,-0.7085845951408039
1122,72.7128712871287,-0.6942807512316882,2.1944437845065463e-84,0.1704353734786326,-69428.07512316882,2.1944437845065462e-79,17.04353734786326,-0.0005555555555555556,0.5555555555555556,-0.2097118582774502
1123,72.77767776777678,-1.3313995731313868,3.372318492426539e-84,-0.17042824327362197,-133139.95731313867,3.372318492426539e-79,-17.042824327362197,-0.0005555555555555556,-0.5555555555555556,-0.2097118582774502
1124,72.84248424842484,-0.672518945711392,5.159991099859624e-84,0.17042843802742216,-67251.8945711392,5.159991099859624e-79,17.042843802742215,0.0005555555555555556,0.5555555555555556,-0.2294386308863411
1125,72.90729072907291,-1.309871615818726,7.868078403712327e-84,0.17973855909281125,-130987.1615818726,7.868078403712327e-79,17.973855909281124,-0.0005555555555555556,0.5555555555555556,-0.05144151494217847
1126,72.97209720972097,-0.6512222321573216,1.1946508965167677e-83,-0.17017413727451303,-65122.223215732156,1.1946508965167676e-78,-17.017413727451302,0.0005555555555555556,-0.5555555555555556,-0.05144151494217847
1127,73.03690369036903,0.00035130706691119395,1.432781725816656e-83,-0.17973161311796143,35.13070669111939,1.4327817258166561e-78,-17.973161311796144,0.0005555555555555556,-0.5555555555555556,-0.05144151494217847
1128,73.10171017101709,0.6449249934831195,1.3607745556443798e-83,-0.17999266466875505,64492.49934831195,1.3607745556443799e-78,-17.999266466875504,0.0005555555555555556,-0.5555555555555556,-0.7246981797234697
1129,73.16651665166516,1.2825740262020624,1.0260016713477958e-83,-0.17999979681237063,128257.40262020624,1.0260016713477958e-78,-17.999979681237065,0.0005555555555555556,-0.5555555555555556,-0.6629086856875724
1130,73.23132313231324,0.6242178757553891,7.768035487852399e-84,-0.17999998471729695,62421.78757553891,7.768035487852399e-79,-17.999998471729693,-0.0005555555555555556,-0.5555555555555556,-0.6629086856875724
1131,73.2961296129613,-0.027065556015241854,7.444957184962595e-84,-0.17999999475572087,-2706.5556015241855,7.444957184962594e-79,-17.999999475572086,-0.0005555555555555556,-0.5555555555555556,-0.6629086856875724
1132,73.36093609360935,-0.6713522513111526,9.00950363125952e-84,-0.17999999961190385,-67135.22513111526,9.009503631259521e-79,-17.999999961190387,-0.0005555555555555556,-0.5555555555555556,-0.7899453100238026
1133,73.42574257425741,-1.3087173760568847,1.3732185736229065e-83,-0.17999999987082962,-130871.73760568847,1.3732185736229064e-78,-17.999999987082962,-0.0005555555555555556,-0.5555555555555556,-0.7899453100238026
1134,73.49054905490549,-1.939235288669777,2.6296834846145765e-83,-0.17999999996607152,-193923.5288669777,2.6296834846145765e-78,-17.99999999660715,-0.0005555555555555556,-0.5555555555555556,-0.7899453100238026
1135,73.55535553555355,-2.562979548734434,6.311458913978906e-83,-0.1799999999923802,-256297.95487344338,6.311458913978906e-78,-17.99999999923802,-0.0005555555555555556,-0.5555555555555556,-0.9754256054108925
1136,73.62016201620162,-1.890868004575998,1.5010250342875488e-82,-0.1799999999984259,-189086.8004575998,1.5010250342875489e-77,-17.99999999984259,0.0005555555555555556,-0.5555555555555556,-0.9707339845564348
1137,73.68496849684969,-1.2259769532578533,2.806194169774721e-82,-0.1799999999996336,-122597.69532578533,2.8061941697747206e-77,-17.99999999996336,0.0005555555555555556,-0.5555555555555556,-0.9062396270908524
1138,73.74977497749775,-0.5682288250414453,4.134689507128538e-82,-0.17999999999989977,-56822.88250414453,4.1346895071285385e-77,-17.999999999989978,0.0005555555555555556,-0.5555555555555556,-0.8424381323575305
1139,73.81458145814581,0.08245311648053855,4.813653649411982e-82,-0.17999999999996455,8245.311648053854,4.813653649411982e-77,-17.999999999996454,0.0005555555555555556,-0.5555555555555556,-0.7793220569400324
1140,73.87938793879387,0.7261448105987581,4.4392795128336343e-82,0.1701669963007339,72614.48105987582,4.439279512833634e-77,17.01669963007339,0.0005555555555555556,0.5555555555555556,-0.5331252778302291
1141,73.94419441944194,0.07376640966117287,4.102151385542619e-82,0.17973141806864695,7376.6409661172875,4.1021513855426196e-77,17.973141806864696,-0.0005555555555555556,0.5555555555555556,-0.5331252778302291
1142,74.00900090009,-0.5716035251254936,4.788162995665771e-82,-0.17017433232381257,-57160.35251254936,4.788162995665772e-77,-17.017433232381258,-0.0005555555555555556,-0.5555555555555556,-0.7591565535637693
1143,74.07380738073807,0.07911465971265547,5.581174829057938e-82,0.17043537332925981,7911.465971265547,5.581174829057938e-77,17.043537332925982,0.0005555555555555556,0.5555555555555556,-0.6981975301239788
1144,74.13861386138613,0.7228421966672315,5.1532650128417253e-82,-0.17042824327769446,72284.21966672315,5.1532650128417255e-77,-17.042824327769445,0.0005555555555555556,-0.5555555555555556,-0.6356969860047242
1145,74.20342034203419,1.3596542301182033,3.7785629533016475e-82,0.17042843802731092,135965.42301182033,3.7785629533016475e-77,17.042843802731092,0.0005555555555555556,0.5555555555555556,-0.5739276109005548
1146,74.26822682268227,0.700470032345685,2.7829302239315987e-82,-0.17042843270794417,70047.00323456849,2.7829302239315986e-77,-17.042843270794418,-0.0005555555555555556,-0.5555555555555556,-0.5739276109005548
1147,74.33303330333032,0.04836744247869661,2.5953411914597727e-82,0.17042843285322934,4836.74424786966,2.5953411914597727e-77,17.042843285322935,-0.0005555555555555556,0.5555555555555556,-0.5739276109005548
1148,74.3978397839784,-0.5967296513851702,3.057044471208679e-82,0.17973855895136756,-59672.96513851702,3.0570444712086793e-77,17.973855895136754,-0.0005555555555555556,0.5555555555555556,-0.45477373731490733
1149,74.46264626462646,0.05425846508803381,3.595556178681806e-82,-0.1701741372783764,5425.846508803381,3.595556178681806e-77,-17.017413727837642,0.0005555555555555556,-0.5555555555555556,-0.45477373731490733
1150,74.52745274527453,-0.5909018940513491,4.22626963378901e-82,-0.17973161311813807,-59090.18940513491,4.22626963378901e-77,-17.973161311813808,-0.0005555555555555556,-0.5555555555555556,-0.45477373731490733
1151,74.59225922592259,-1.2291312968202528,6.258695444699481e-82,-0.17999266492895435,-122913.12968202528,6.258695444699482e-77,-17.999266492895437,-0.0005555555555555556,-0.5555555555555556,-0.45477373731490733
1152,74.65706570657065,-1.8605042025077807,1.1648447700047118e-81,-0.17999979662301768,-186050.42025077806,1.1648447700047117e-76,-17.99997966230177,-0.0005555555555555556,-0.5555555555555556,-0.9064814321776878
1153,74.72187218721872,-1.1959393494484716,2.1541464308605997e-81,-0.17999998502000977,-119593.93494484716,2.1541464308605996e-76,-17.999998502000977,0.0005555555555555556,-0.5555555555555556,-0.9033258518453536
1154,74.78667866786678,-0.5385139151437075,3.139994868289061e-81,-0.17999999586893234,-53851.39151437075,3.139994868289061e-76,-17.999999586893235,0.0005555555555555556,-0.5555555555555556,-0.8395557532893341
1155,74.85148514851485,-1.177306121842789,4.563609984682903e-81,-0.17999999852411733,-117730.6121842789,4.563609984682903e-76,-17.999999852411733,-0.0005555555555555556,-0.5555555555555556,-0.8395557532893341
1156,74.91629162916291,-0.5200809103841408,6.607911818777917e-81,0.17016699634104498,-52008.09103841408,6.607911818777916e-76,17.016699634104498,0.0005555555555555556,0.5555555555555556,-0.7540983048411376
1157,74.98109810981099,-1.159071209879164,9.540623642325153e-81,0.1797314180697485,-115907.1209879164,9.540623642325152e-76,17.973141806974848,-0.0005555555555555556,0.5555555555555556,-0.7019857668581868
1158,75.04590459045905,-0.502041871397131,1.3724501616902455e-80,-0.1701743323237824,-50204.187139713096,1.3724501616902455e-75,-17.01743323237824,0.0005555555555555556,-0.5555555555555556,-0.7019857668581868
1159,75.1107110711071,0.1479290168410597,1.5603967540280804e-80,0.17043537332925307,14792.90168410597,1.5603967540280803e-75,17.043537332925307,0.0005555555555555556,0.5555555555555556,-0.6915225301816005
1160,75.17551755175516,-0.4982376589073648,1.7736114933378847e-80,0.1797387485231711,-49823.76589073648,1.7736114933378845e-75,17.97387485231711,-0.0005555555555555556,0.5555555555555556,-0.6915225301816005
1161,75.24032403240324,0.15169235386500665,2.013748912075218e-80,0.17999285990831235,15169.235386500664,2.013748912075218e-75,17.999285990831236,0.0005555555555555556,0.5555555555555556,-0.6915225301816005
1162,75.30513051305131,0.7946402218102244,1.811652369710226e-80,0.17999980237163107,79464.02218102245,1.811652369710226e-75,17.999980237163108,0.0005555555555555556,0.5555555555555556,-0.6177557179960799
1163,75.36993699369937,1.430680953542886,1.2946512834762495e-80,0.17999998429335068,143068.09535428858,1.2946512834762495e-75,17.99999842933507,0.0005555555555555556,0.5555555555555556,-0.6177557179960799
1164,75.43474347434743,0.7707337180551566,9.295705751504438e-81,-0.17016699672974286,77073.37180551565,9.295705751504438e-76,-17.016699672974287,-0.0005555555555555556,-0.5555555555555556,-0.6177557179960799
1165,75.49954995499549,0.11787626727144156,8.45370495548182e-81,-0.17973141808036466,11787.626727144156,8.453704955481819e-76,-17.973141808036466,-0.0005555555555555556,-0.5555555555555556,-0.6288893156496562
1166,75.56435643564356,-0.5279675377140309,9.712797917341734e-81,-0.17999266046974122,-52796.75377140309,9.712797917341734e-76,-17.99926604697412,-0.0005555555555555556,-0.5555555555555556,-0.7735382135409619
1167,75.62916291629162,-1.1668730441228115,1.4063175775209422e-80,-0.17999979674675046,-116687.30441228114,1.4063175775209423e-75,-17.999979674675046,-0.0005555555555555556,-0.5555555555555556,-0.7735382135409619
1168,75.69396939693969,-1.798914790081643,2.5596804339657463e-80,-0.17999998467449557,-179891.4790081643,2.5596804339657463e-75,-17.999998467449558,-0.0005555555555555556,-0.5555555555555556,-0.9005047764723361
1169,75.75877587758777,-1.135011674278393,4.630354034633318e-80,0.17016699671934007,-113501.16742783929,4.630354034633318e-75,17.016699671934006,0.0005555555555555556,0.5555555555555556,-0.517132563101529
1170,75.82358235823583,-0.47824080625863175,6.603775061432447e-80,-0.17043557369331966,-47824.08062586317,6.603775061432447e-75,-17.043557369331968,0.0005555555555555556,-0.5555555555555556,-0.517132563101529
1171,75.88838883888388,0.17147439399447978,7.4443910641008e-80,-0.17973875399590625,17147.43939944798,7.4443910641008e-75,-17.973875399590625,0.0005555555555555556,-0.5555555555555556,-0.7522626276253044
1172,75.95319531953194,0.814209705466894,6.6500088255474314e-80,-0.17999286064842615,81420.9705466894,6.650008825547432e-75,-17.999286064842615,0.0005555555555555556,-0.5555555555555556,-0.7082792959901224
1173,76.01800180018002,0.1608852168590522,5.954229115443071e-80,0.17016719130435898,16088.521685905218,5.954229115443071e-75,17.0167191304359,-0.0005555555555555556,0.5555555555555556,-0.6880461307352621
1174,76.08280828082808,0.8037343264408088,5.339067526192086e-80,0.17973142339500692,80373.43264408088,5.339067526192085e-75,17.97314233950069,0.0005555555555555556,0.5555555555555556,-0.6430124602177012
1175,76.14761476147615,1.4396773609379099,3.8030254555011036e-80,0.17999265946420004,143967.736093791,3.8030254555011035e-75,17.999265946420003,0.0005555555555555556,0.5555555555555556,-0.6430124602177012
1176,76.21242124212421,0.7796334772587639,2.7218216904365335e-80,-0.1701671967994794,77963.34772587639,2.7218216904365333e-75,-17.01671967994794,-0.0005555555555555556,-0.5555555555555556,-0.6280276945506634
1177,76.27722772277227,0.1266804393438317,2.4674041706588337e-80,0.17043556822834802,12668.04393438317,2.4674041706588336e-75,17.043556822834802,-0.0005555555555555556,0.5555555555555556,-0.6280276945506634
1178,76.34203420342034,-0.5192579495875036,2.8259751211216024e-80,-0.17042823795424497,-51925.79495875036,2.8259751211216024e-75,-17.042823795424496,-0.0005555555555555556,-0.5555555555555556,-0.6280276945506634
1179,76.4068406840684,-1.158257023472766,4.07899213539134e-80,-0.17973855362802518,-115825.7023472766,4.0789921353913397e-75,-17.973855362802517,-0.0005555555555555556,-0.5555555555555556,-0.7561805243208096
1180,76.47164716471647,-0.5012364103285065,5.866054065047691e-80,-0.17999285377044907,-50123.64103285065,5.866054065047691e-75,-17.999285377044906,0.0005555555555555556,-0.5555555555555556,-0.835877361664905
1181,76.53645364536453,0.14872582508999171,6.6674420752292316e-80,0.17016719149221568,14872.582508999172,6.667442075229232e-75,17.01671914922157,0.0005555555555555556,0.5555555555555556,-0.6892255945784818
1182,76.6012601260126,-0.49744941070448023,7.576328341118396e-80,0.1797314234001401,-49744.941070448025,7.576328341118396e-75,17.973142340014007,-0.0005555555555555556,0.5555555555555556,-0.6892255945784818
1183,76.66606660666066,0.15247213398209064,8.599694503118765e-80,0.17999265989669835,15247.213398209064,8.599694503118765e-75,17.999265989669837,0.0005555555555555556,0.5555555555555556,-0.6892255945784818
1184,76.73087308730872,0.7954116248133217,7.73448318443184e-80,0.17999979693817153,79541.16248133217,7.73448318443184e-75,17.999979693817153,0.0005555555555555556,0.5555555555555556,-0.6199801410701637
1185,76.7956795679568,1.4314440006320468,5.525727591691461e-80,-0.17016700184715344,143144.40006320467,5.525727591691461e-75,-17.016700184715344,0.0005555555555555556,-0.5555555555555556,-0.5648005305502277
1186,76.86048604860486,0.7714886020526716,3.9664351917135914e-80,0.170435573553259,77148.86020526715,3.9664351917135913e-75,17.043557355325902,-0.0005555555555555556,0.5555555555555556,-0.5023305065717314
1187,76.92529252925293,0.1186230539829565,3.606182318958006e-80,-0.1704282378088008,11862.30539829565,3.606182318958006e-75,-17.042823780880077,-0.0005555555555555556,-0.5555555555555556,-0.5023305065717314
1188,76.99009900990099,-0.5272287893037689,4.142178465577587e-80,0.17042843817668787,-52722.87893037689,4.142178465577587e-75,17.04284381766879,-0.0005555555555555556,0.5555555555555556,-0.5023305065717314
1189,77.05490549054905,-1.1661422997282551,5.995880544092102e-80,0.1797385590968879,-116614.22997282552,5.995880544092102e-75,17.97385590968879,-0.0005555555555555556,0.5555555555555556,-0.5023305065717314
1190,77.1197119711971,-1.798192015086624,1.0910411402915009e-79,0.17999285385912472,-179819.2015086624,1.0910411402915008e-74,17.999285385912472,-0.0005555555555555556,0.5555555555555556,-0.5023305065717314
1191,77.18451845184518,-2.4234516722119586,2.4895791397513656e-79,0.1799998015926443,-242345.16722119585,2.4895791397513655e-74,17.99998015926443,-0.0005555555555555556,0.5555555555555556,-0.5023305065717314
1192,77.24932493249324,-3.041994216123527,7.106517289799605e-79,0.17999998526610864,-304199.4216123527,7.106517289799605e-74,17.999998526610863,-0.0005555555555555556,0.5555555555555556,-1.0223933480829857
1193,77.31413141314131,-2.364736680546477,2.0063619387928335e-78,-0.1701669967031808,-236473.66805464771,2.0063619387928336e-73,-17.01669967031808,0.0005555555555555556,-0.5555555555555556,-0.9330296119544131
1194,77.37893789378938,-1.6947549756771623,4.444618496042295e-78,0.1704355736937686,-169475.49756771623,4.4446184960422954e-73,17.04355736937686,0.0005555555555555556,0.5555555555555556,-0.8702647326079955
1195,77.44374437443744,-1.031970798367007,7.745758950020433e-78,-0.17042823780495536,-103197.0798367007,7.745758950020433e-73,-17.042823780495535,0.0005555555555555556,-0.5555555555555556,-0.805913615020905
1196,77.5085508550855,-0.37630691600110894,1.0646751304681406e-77,0.17042843817679285,-37630.69160011089,1.0646751304681407e-72,17.042843817679284,0.0005555555555555556,0.5555555555555556,-0.7423160274817647
1197,77.57335733573356,0.2723132049180005,1.1571808411265157e-77,0.17973855909689032,27231.32049180005,1.1571808411265156e-72,17.973855909689032,0.0005555555555555556,0.5555555555555556,-0.7423160274817647
1198,77.63816381638163,0.9139652146241259,9.970382047123843e-78,-0.1701741372744094,91396.5214624126,9.970382047123844e-73,-17.01741372744094,0.0005555555555555556,-0.5555555555555556,-0.6150549300310023
1199,77.7029702970297,0.25956902827191164,8.6139257009777405e-78,-0.17973161311795824,25956.902827191163,8.61392570097774e-73,-17.973161311795824,-0.0005555555555555556,-0.5555555555555556,-0.6150549300310023
1200,77.76777677767777,-0.3877969817309955,9.407241553365937e-78,-0.17999266547209064,-38779.698173099554,9.407241553365937e-73,-17.999266547209064,-0.0005555555555555556,-0.5555555555555556,-0.759795735221026
1201,77.83258325832584,0.26094658089529543,1.0266758764613235e-77,-0.17999979695030166,26094.658089529545,1.0266758764613235e-72,-17.999979695030166,0.0005555555555555556,-0.5555555555555556,-0.7620064346146919
1202,77.8973897389739,0.9027207305158704,8.882018268659172e-78,0.17016700184681435,90272.07305158704,8.882018268659172e-73,17.016700184681437,0.0005555555555555556,0.5555555555555556,-0.5158318475962194
1203,77.96219621962196,1.5376002865347442,6.106341594435741e-78,-0.17043557355326827,153760.02865347444,6.106341594435742e-73,-17.043557355326826,0.0005555555555555556,-0.5555555555555556,-0.5158318475962194
1204,78.02700270027002,2.1656593115175857,3.3443668475575197e-78,-0.17973875399208145,216565.93115175856,3.34436684755752e-73,-17.973875399208143,0.0005555555555555556,-0.5555555555555556,-0.5158318475962194
1205,78.09180918091809,2.7869710988394765,1.4627525162337324e-78,-0.17999285974991433,278697.10988394765,1.4627525162337324e-73,-17.999285974991434,0.0005555555555555556,-0.5555555555555556,-0.5158318475962194
1206,78.15661566156615,3.401608134961715,5.1215655821437927e-79,-0.17999980152322784,340160.8134961715,5.1215655821437924e-74,-17.999980152322784,0.0005555555555555556,-0.5555555555555556,-0.45736265578806967
1207,78.22142214221422,2.7204872057464025,1.8156874302100444e-79,-0.1799999854833461,272048.72057464026,1.8156874302100445e-74,-17.99999854833461,-0.0005555555555555556,-0.5555555555555556,-0.45736265578806967
1208,78.28622862286228,2.046683557175342,8.214555336915885e-80,-0.179999997072083,204668.3557175342,8.214555336915885e-75,-17.9999997072083,-0.0005555555555555556,-0.5555555555555556,-0.5234329188842259
1209,78.35103510351034,1.3801186764858424,4.730562062626856e-80,0.17016699638070568,138011.86764858424,4.730562062626856e-75,17.016699638070566,-0.0005555555555555556,0.5555555555555556,-0.5697787439583033
1210,78.41584158415841,0.7207146875589676,3.458643186609514e-80,0.17973141807083087,72071.46875589676,3.458643186609514e-75,17.97314180708309,-0.0005555555555555556,0.5555555555555556,-0.5536264381907235
1211,78.48064806480647,0.06839462231115503,3.2022073274016623e-80,0.1799926594492699,6839.4622311155035,3.2022073274016625e-75,17.99926594492699,-0.0005555555555555556,0.5555555555555556,-0.5536264381907235
1212,78.54545454545455,0.7122373245110736,2.968065494433564e-80,-0.17016719679989506,71223.73245110735,2.9680654944335644e-75,-17.016719679989507,0.0005555555555555556,-0.5555555555555556,-0.5536264381907235
1213,78.6102610261026,1.349163221520391,2.1845749083439423e-80,-0.17973142354510255,134916.3221520391,2.1845749083439423e-75,-17.973142354510255,0.0005555555555555556,-0.5555555555555556,-0.6345651142313539
1214,78.67506750675068,1.979246725581703,1.279986906335017e-80,0.17017433217423683,197924.6725581703,1.279986906335017e-75,17.017433217423683,0.0005555555555555556,0.5555555555555556,-0.5117239288938069
1215,78.73987398739874,1.3134062599714746,7.551304902977829e-81,-0.17043537333333778,131340.62599714746,7.551304902977828e-76,-17.043537333333777,-0.0005555555555555556,-0.5555555555555556,-0.5117239288938069
1216,78.8046804680468,0.6547188795649218,5.654447290522015e-81,-0.1797387485232882,65471.88795649218,5.654447290522015e-76,-17.97387485232882,-0.0005555555555555556,-0.5555555555555556,-0.578471392674695
1217,78.86948694869487,0.003107791265392415,5.360404124853731e-81,0.17017413210043356,310.7791265392415,5.3604041248537303e-76,17.017413210043355,-0.0005555555555555556,0.5555555555555556,-0.703407960156141
1218,78.93429342934293,0.6476518908828314,5.085983988326047e-81,0.17973161273709565,64765.189088283136,5.085983988326047e-76,17.973161273709565,0.0005555555555555556,0.5555555555555556,-0.703407960156141
1219,78.999099909991,-0.0038832667316583205,4.833719221671478e-81,0.17999266485895052,-388.32667316583206,4.8337192216714773e-76,17.999266485895053,-0.0005555555555555556,0.5555555555555556,-0.703407960156141
1220,79.06390639063906,-0.6484190355769801,5.801158875422092e-81,0.1799997958739328,-64841.90355769801,5.801158875422092e-76,17.99997958739328,-0.0005555555555555556,0.5555555555555556,-0.2566375172270235
1221,79.12871287128712,0.0031243634020961947,6.950528729911691e-81,0.17999998419947258,312.43634020961946,6.950528729911691e-76,17.999998419947257,0.0005555555555555556,0.5555555555555556,-0.2566375172270235
1222,79.19351935193518,0.6476682624423741,6.594664750828079e-81,-0.17016699691408677,64766.82624423741,6.59466475082808e-76,-17.016699691408675,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1223,79.25832583258325,1.2852878247055664,4.9673868087522e-81,-0.17973141808540022,128528.78247055663,4.9673868087522e-76,-17.97314180854002,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1224,79.32313231323131,1.916057440960239,2.977834034506208e-81,-0.17999265942336268,191605.74409602387,2.977834034506208e-76,-17.99926594233627,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1225,79.38793879387939,2.5400507005929054,1.4242153900474732e-81,-0.17999979629082705,254005.07005929053,1.4242153900474733e-76,-17.999979629082706,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1226,79.45274527452746,3.1573404020091997,5.447944441903448e-82,-0.1799999853529867,315734.04020091996,5.447944441903448e-77,-17.99999853529867,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1227,79.51755175517552,3.7679985615210123,1.671866263142436e-82,-0.17999999734447622,376799.85615210125,1.6718662631424358e-77,-17.999999734447623,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1228,79.58235823582358,4.372096421768599,4.130133981944776e-83,-0.17999999955719145,437209.6421768599,4.130133981944776e-78,-17.999999955719144,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1229,79.64716471647164,4.969704460032524,8.254384017964777e-84,-0.17999999993136295,496970.4460032524,8.254384017964777e-79,-17.999999993136296,0.0005555555555555556,-0.5555555555555556,-0.2566375172270235
1230,79.71197119711971,5.560892396456211,1.3449274559585583e-84,-0.17999999999003052,556089.239645621,1.3449274559585583e-79,-17.99999999900305,0.0005555555555555556,-0.5555555555555556,-0.24791406056013554
1231,79.77677767776777,4.856574582652605,2.2003761407729561e-85,0.17016699630100515,485657.45826526056,2.200376140772956e-80,17.016699630100515,-0.0005555555555555556,0.5555555555555556,-0.23256215214678627
1232,79.84158415841584,4.159823311007439,4.6326627639010704e-86,0.17973141806865378,415982.33110074385,4.63266276390107e-81,17.973141806865378,-0.0005555555555555556,0.5555555555555556,-0.23256215214678627
1233,79.9063906390639,3.4705571838287295,1.251767243030924e-86,0.17999265947222784,347055.71838287293,1.251767243030924e-81,17.999265947222785,-0.0005555555555555556,0.5555555555555556,-0.3814688715993008
1234,79.97119711971196,2.788695786185466,4.3292437464614315e-87,0.17999979602673957,278869.5786185466,4.3292437464614314e-82,17.999979602673957,-0.0005555555555555556,0.5555555555555556,-0.45061135068445357
1235,80.03600360036003,2.114159569613985,1.91137582916737e-87,0.17999998535870096,211415.9569613985,1.91137582916737e-82,17.999998535870095,-0.0005555555555555556,0.5555555555555556,-0.5168144119127418
1236,80.10081008100809,1.4468698402937257,1.0744336411144838e-87,0.17999999673628408,144686.98402937257,1.0744336411144838e-82,17.99999967362841,-0.0005555555555555556,0.5555555555555556,-0.5822461567759363
1237,80.16561656165617,0.7867486879801967,7.669931054249681e-88,-0.17016699638988544,78674.86879801967,7.66993105424968e-83,-17.016699638988545,-0.0005555555555555556,-0.5555555555555556,-0.6273358624527299
1238,80.23042304230422,0.1337192117908218,6.935304351013682e-88,0.17043557370231835,13371.921179082181,6.935304351013682e-83,17.043557370231834,-0.0005555555555555556,0.5555555555555556,-0.6273358624527299
1239,80.2952295229523,0.7768601635578435,6.279575118428989e-88,0.1797387539961461,77686.01635578435,6.279575118428989e-83,17.97387539961461,0.0005555555555555556,0.5555555555555556,-0.573262709442567
1240,80.36003600360036,0.12393693206563766,5.69825904559276e-88,0.17999285968417822,12393.693206563767,5.69825904559276e-83,17.999285968417823,-0.0005555555555555556,0.5555555555555556,-0.573262709442567
1241,80.42484248424842,-0.5219719986919622,6.532762951897633e-88,0.1799998023884525,-52197.19986919622,6.532762951897633e-83,17.99998023884525,-0.0005555555555555556,0.5555555555555556,-0.573262709442567
1242,80.48964896489649,-1.1609419827822351,9.438513407208918e-88,0.1799999839626389,-116094.19827822351,9.438513407208918e-83,17.999998396263887,-0.0005555555555555556,0.5555555555555556,-0.718373328582445
1243,80.55445544554455,-1.7930474746515177,1.7142848605150899e-87,-0.17016699673877592,-179304.74746515177,1.7142848605150898e-82,-17.016699673877593,-0.0005555555555555556,-0.5555555555555556,-0.718373328582445
1244,80.61926192619262,-1.1292073920237897,3.094560323727323e-87,0.17043557369279633,-112920.73920237897,3.094560323727323e-82,17.043557369279632,0.0005555555555555556,0.5555555555555556,-0.47516387036453916
1245,80.68406840684068,-1.7616538071076173,5.5570329808409775e-87,-0.1704282378049819,-176165.38071076173,5.557032980840978e-82,-17.04282378049819,-0.0005555555555555556,-0.5555555555555556,-0.47516387036453916
1246,80.74887488748875,-2.3873059508231766,1.2515413972279366e-86,0.17042843817679967,-238730.59508231765,1.2515413972279365e-81,17.042843817679966,-0.0005555555555555556,0.5555555555555556,-0.47516387036453916
1247,80.81368136813681,-3.0062368037933878,3.526541892148375e-86,0.17973855909689138,-300623.6803793388,3.526541892148375e-81,17.97385590968914,-0.0005555555555555556,0.5555555555555556,-0.47516387036453916
1248,80.87848784878487,-3.6185185347852094,1.240250097916815e-85,0.17999285443237173,-361851.85347852093,1.240250097916815e-80,17.999285443237174,-0.0005555555555555556,0.5555555555555556,-0.47516387036453916
