t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
925,59.94599459945994,-1.2473983044683115,3.169968826616748e-88,0.1701669967171776,-124739.83044683114,3.169968826616748e-83,17.01669967171776,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
926,60.01080108010801,-0.589420119690836,4.7066452380675886e-88,0.17973141808002133,-58942.0119690836,4.7066452380675886e-83,17.973141808002133,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
927,60.07560756075607,0.0614894587806729,5.521270286405867e-88,0.17999265962182986,6148.945878067289,5.521270286405867e-83,17.999265962182985,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
928,60.140414041404135,0.7054063690295568,5.130231138597294e-88,0.17999979700927304,70540.63690295568,5.1302311385972945e-83,17.999979700927305,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
929,60.20522052205221,1.342405732724068,3.785232759194125e-88,0.1799999842675834,134240.5732724068,3.785232759194125e-83,17.99999842675834,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
930,60.27002700270027,1.9725618644991925,2.2232140965218516e-88,0.17999999590762095,197256.18644991925,2.2232140965218515e-83,17.999999590762094,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
931,60.33483348334833,2.5959482806343814,1.0420327077468417e-88,0.1799999990874174,259594.82806343815,1.0420327077468417e-83,17.99999990874174,0.0005555555555555556,0.5555555555555556,-0.2452580040266661
932,60.39963996399639,3.2126377076293857,3.907606250909797e-89,0.17999999981918233,321263.7707629386,3.907606250909797e-84,17.999999981918233,0.0005555555555555556,0.5555555555555556,-0.47569378080534164
933,60.464446444644466,2.5335469530782078,1.4822109203806482e-89,-0.17016699630567944,253354.69530782077,1.4822109203806482e-84,-17.016699630567945,-0.0005555555555555556,-0.5555555555555556,-0.457896615079919
934,60.529252925292525,1.8617517297558326,7.170040006949364e-90,0.17043557370461837,186175.17297558326,7.170040006949365e-85,17.043557370461837,-0.0005555555555555556,0.5555555555555556,-0.457896615079919
935,60.59405940594059,1.1971735961836207,4.411750085110853e-90,0.17973875399621556,119717.35961836207,4.4117500851108534e-85,17.973875399621555,-0.0005555555555555556,0.5555555555555556,-0.5252832049424311
936,60.65886588658865,0.5397349246708131,3.4439400719121594e-90,-0.17017413195093875,53973.492467081305,3.4439400719121594e-85,-17.017413195093877,-0.0005555555555555556,-0.5555555555555556,-0.5252832049424311
937,60.72367236723672,-0.1106409067201165,3.4020860340631296e-90,-0.1797316129725533,-11064.09067201165,3.4020860340631295e-85,-17.97316129725533,-0.0005555555555555556,-0.5555555555555556,-0.6513551844850809
938,60.78847884788479,-0.7540297522117242,4.242106864224238e-90,-0.17999266581058015,-75402.97522117243,4.242106864224238e-85,-17.999266581058016,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
939,60.85328532853285,-1.3905066727475783,6.660056449810528e-90,-0.17999979680183786,-139050.66727475784,6.660056449810529e-85,-17.999979680183785,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
940,60.918091809180915,-2.020145923126008,1.313288693681969e-89,-0.17999998482062432,-202014.59231260078,1.313288693681969e-84,-17.99999848206243,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
941,60.982898289828974,-2.6430209604227013,3.244669360438648e-89,-0.17999999664866306,-264302.09604227013,3.244669360438648e-84,-17.999999664866305,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
942,61.04770477047705,-3.259204452564138,1.001974522390001e-88,-0.17999999934125563,-325920.44525641383,1.001974522390001e-83,-17.99999993412556,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
943,61.112511251125106,-3.868768286804932,3.858125050261205e-88,-0.17999999988232068,-386876.8286804932,3.858125050261205e-83,-17.99999998823207,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
944,61.17731773177317,-4.471783578115546,1.8479485560974595e-87,-0.1799999999806261,-447178.35781155457,1.8479485560974595e-82,-17.99999999806261,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
945,61.242124212421245,-5.068320677478272,1.0983893482554184e-86,-0.1799999999970307,-506832.06774782715,1.0983893482554184e-81,-17.99999999970307,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
946,61.306930693069305,-5.65844918009476,8.082175086242518e-86,-0.17999999999957308,-565844.9180094759,8.082175086242518e-81,-17.999999999957307,-0.0005555555555555556,-0.5555555555555556,-0.7957060562246026
947,61.37173717371737,-6.24223793350595,7.344263212995132e-85,-0.17999999999994207,-624223.793350595,7.344263212995132e-80,-17.999999999994206,-0.0005555555555555556,-0.5555555555555556,-1.3361889364305202
948,61.43654365436543,-5.530600124614205,6.518712124798409e-84,-0.17999999999999175,-553060.0124614205,6.518712124798409e-79,-17.999999999999176,0.0005555555555555556,-0.5555555555555556,-1.3237875923781846
949,61.5013501350135,-4.82660743913767,4.485893779315884e-83,-0.1799999999999988,-482660.74391376704,4.485893779315884e-78,-17.99999999999988,0.0005555555555555556,-0.5555555555555556,-1.2555003807701126
950,61.56615661566156,-4.130178004240431,2.399633624089878e-82,0.1701669963007329,-413017.8004240431,2.399633624089878e-77,17.01669963007329,0.0005555555555555556,0.5555555555555556,-1.1042781050223718
951,61.63096309630963,-3.441230133749863,1.0003040112531943e-81,-0.17043557370475723,-344123.0133749863,1.0003040112531943e-76,-17.043557370475725,0.0005555555555555556,-0.5555555555555556,-1.03967227812227
952,61.6957695769577,-2.7596835473672665,3.258169965427196e-81,-0.17973875399621947,-275968.3547367267,3.2581699654271956e-76,-17.973875399621946,0.0005555555555555556,-0.5555555555555556,-1.03967227812227
953,61.76057605760576,-2.085458950927139,8.314213603972991e-81,0.17017413195093864,-208545.89509271388,8.314213603972991e-76,17.017413195093862,0.0005555555555555556,0.5555555555555556,-0.905999154159512
954,61.82538253825383,-1.4184774498414106,1.6665296457489846e-80,-0.17043537880222343,-141847.74498414106,1.6665296457489846e-75,-17.043537880222342,0.0005555555555555556,-0.5555555555555556,-0.8434638679817325
955,61.890189018901886,-0.7586612899334316,2.6307269913449422e-80,-0.17973874867266498,-75866.12899334317,2.630726991344942e-75,-17.9738748672665,0.0005555555555555556,-0.5555555555555556,-0.8434638679817325
956,61.95499549954995,-0.10593353286930612,3.2788666102936818e-80,-0.17999285956149816,-10593.353286930613,3.278866610293682e-75,-17.999285956149816,0.0005555555555555556,-0.5555555555555556,-0.7975330775017768
957,62.01980198019801,-0.7493729496634955,4.081576771752651e-80,-0.1799998024002736,-74937.29496634955,4.0815767717526513e-75,-17.999980240027362,-0.0005555555555555556,-0.5555555555555556,-0.7975330775017768
958,62.084608460846084,-0.09674497720906099,5.070274002883295e-80,-0.17999998422573418,-9674.497720906098,5.070274002883295e-75,-17.99999842257342,0.0005555555555555556,-0.5555555555555556,-0.7967041139556361
959,62.14941494149414,0.5488718311965108,4.985836273509903e-80,0.1701669967315898,54887.18311965108,4.985836273509903e-75,17.016699673158982,0.0005555555555555556,0.5555555555555556,-0.6504097789055815
960,62.21422142214221,-0.10160214055831047,4.9091549867997595e-80,0.1797314180804157,-10160.214055831048,4.90915498679976e-75,17.97314180804157,-0.0005555555555555556,0.5555555555555556,-0.6504097789055815
961,62.27902790279028,0.5440668328244933,4.835804270888373e-80,-0.17017433232349885,54406.68328244933,4.835804270888373e-75,-17.017433232349884,0.0005555555555555556,-0.5555555555555556,-0.6509366470279221
962,62.34383438343834,-0.1063555270090209,4.7696303319972925e-80,0.17043537332926084,-10635.55270090209,4.769630331997293e-75,17.043537332926086,-0.0005555555555555556,0.5555555555555556,-0.6509366470279221
963,62.40864086408641,-0.7497904446129633,5.9381965994302495e-80,0.1797387485231668,-74979.04446129633,5.93819659943025e-75,17.97387485231668,-0.0005555555555555556,0.5555555555555556,-0.38042063683130634
964,62.47344734473447,-1.3863129276720547,9.308754507875742e-80,-0.17017413210042912,-138631.29276720548,9.30875450787574e-75,-17.01741321004291,-0.0005555555555555556,-0.5555555555555556,-0.38042063683130634
965,62.53825382538254,-2.015997335573085,1.8328238038266945e-79,0.17043537879814402,-201599.7335573085,1.8328238038266947e-74,17.0435378798144,-0.0005555555555555556,0.5555555555555556,-0.38042063683130634
966,62.6030603060306,-2.638917126757013,4.52145836046644e-79,0.1797387486725536,-263891.7126757013,4.5214583604664395e-74,17.97387486725536,-0.0005555555555555556,0.5555555555555556,-0.38042063683130634
967,62.667866786678665,-3.255144942918548,1.394161417787469e-78,0.17999285960776876,-325514.4942918548,1.394161417787469e-73,17.999285960776877,-0.0005555555555555556,0.5555555555555556,-1.0410114884715984
968,62.732673267326724,-2.5755977013120006,4.2483001309377723e-78,0.17999980148765665,-257559.77013120006,4.248300130937772e-73,17.999980148765665,0.0005555555555555556,0.5555555555555556,-1.0371515290350488
969,62.79747974797479,-1.9033507799886795,1.0149272073875705e-77,0.17999998524699512,-190335.07799886796,1.0149272073875704e-72,17.999998524699514,0.0005555555555555556,0.5555555555555556,-0.9719451098681384
970,62.862286228622864,-1.2383257522052686,1.905925981988678e-77,0.17999999657492247,-123832.57522052687,1.905925981988678e-72,17.999999657492246,0.0005555555555555556,0.5555555555555556,-0.4073667200427892
971,62.92709270927092,-0.580445033751976,2.8206663285268693e-77,0.179999999067146,-58044.5033751976,2.820666328526869e-72,17.9999999067146,0.0005555555555555556,0.5555555555555556,-0.4073667200427892
972,62.99189918991899,0.07036812610059129,3.2982496167167703e-77,0.17999999967250693,7036.812610059129,3.29824961671677e-72,17.999999967250695,0.0005555555555555556,0.5555555555555556,-0.4073667200427892
973,63.05670567056705,0.7141896535546752,3.054926046418162e-77,0.1799999998060404,71418.96535546752,3.0549260464181617e-72,17.999999980604038,0.0005555555555555556,0.5555555555555556,-0.4073667200427892
974,63.12151215121512,1.351094659143917,2.2469316565865395e-77,0.1799999999367546,135109.4659143917,2.2469316565865395e-72,17.999999993675463,0.0005555555555555556,0.5555555555555556,-0.5627779167696059
975,63.18631863186318,0.6920024735723752,1.6599557944132208e-77,0.17999999998330826,69200.24735723752,1.6599557944132207e-72,17.999999998330825,-0.0005555555555555556,0.5555555555555556,-0.5627779167696059
976,63.25112511251125,0.0399908612934482,1.5527647010962525e-77,0.17999999999445768,3999.0861293448197,1.5527647010962525e-72,17.999999999445766,-0.0005555555555555556,0.5555555555555556,-0.6093057060954878
977,63.31593159315932,0.684138729212036,1.4539421683469484e-77,0.1799999999963835,68413.8729212036,1.4539421683469484e-72,17.999999999638348,0.0005555555555555556,0.5555555555555556,-0.6321981416617821
978,63.38073807380738,0.032211596493880834,1.363889640582327e-77,0.17999999999879474,3221.1596493880834,1.363889640582327e-72,17.999999999879474,-0.0005555555555555556,0.5555555555555556,-0.6321981416617821
979,63.445544554455445,-0.6127119159239176,1.6158427271895029e-77,-0.17016699630077,-61271.19159239176,1.6158427271895028e-72,-17.016699630077,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
980,63.510351035103504,-1.250707014120128,2.41166846767899e-77,-0.17973141806864792,-125070.7014120128,2.41166846767899e-72,-17.973141806864792,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
981,63.57515751575158,-1.8818481319464258,4.523319623967812e-77,-0.1799926594204934,-188184.81319464257,4.523319623967812e-72,-17.999265942049337,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
982,63.639963996399636,-2.506208902110418,1.0635362926635592e-76,-0.17999979629913804,-250620.89021104178,1.0635362926635592e-71,-17.999979629913803,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
983,63.7047704770477,-3.123862165893292,3.1271883993429856e-76,-0.17999998534075395,-312386.2165893292,3.1271883993429858e-71,-17.999998534075395,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
984,63.76957695769577,-3.734879982022114,1.1471619597422183e-75,-0.17999999732910443,-373487.9982022114,1.1471619597422183e-70,-17.999999732910442,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
985,63.83438343834383,-4.3393336350963985,5.237434796633737e-75,-0.17999999955272758,-433933.36350963986,5.237434796633738e-70,-17.99999995527276,-0.0005555555555555556,-0.5555555555555556,-0.7630833920497733
986,63.8991899189919,-4.937293643905598,2.968898868019877e-74,-0.17999999993041013,-493729.3643905598,2.9688988680198773e-69,-17.999999993041012,-0.0005555555555555556,-0.5555555555555556,-1.208234872464903
987,63.96399639963996,-4.2396748486462315,1.6522370302374248e-73,-0.17999999998904498,-423967.48486462317,1.6522370302374248e-68,-17.9999999989045,0.0005555555555555556,-0.5555555555555556,-1.1985679851630078
988,64.02880288028803,-3.5495505705695414,7.162837317576619e-73,-0.1799999999981604,-354955.05705695413,7.162837317576619e-68,-17.99999999981604,0.0005555555555555556,-0.5555555555555556,-1.131626007598432
989,64.09360936093609,-2.866840480408746,2.425341190636894e-72,0.17016699630078308,-286684.0480408746,2.425341190636894e-67,17.016699630078307,0.0005555555555555556,0.5555555555555556,-0.9817342313882278
990,64.15841584158416,-2.191464760203455,6.431101513128886e-72,0.17973141806864773,-219146.47602034552,6.431101513128885e-67,17.973141806864774,0.0005555555555555556,0.5555555555555556,-0.9817342313882278
991,64.22322232223222,-1.5233444423271494,1.338946671656489e-71,-0.17017433232381246,-152334.44423271494,1.338946671656489e-66,-17.017433232381247,0.0005555555555555556,-0.5555555555555556,-0.851475321710204
992,64.28802880288029,-0.8624017629117351,2.1944968491625565e-71,0.1704353733292598,-86240.17629117351,2.1944968491625565e-66,17.04353733292598,0.0005555555555555556,0.5555555555555556,-0.5357597299072998
993,64.35283528352835,-0.20855956464201308,2.8386815661317265e-71,0.1797387485231767,-20855.95646420131,2.8386815661317265e-66,17.97387485231767,0.0005555555555555556,0.5555555555555556,-0.5357597299072998
994,64.41764176417641,-0.8508965128001367,3.6659060120033834e-71,0.17999286041272344,-85089.65128001367,3.6659060120033834e-66,17.999286041272345,-0.0005555555555555556,0.5555555555555556,-0.614368984760485
995,64.48244824482448,-0.19717788778105927,4.722519291159743e-71,-0.1701671913107969,-19717.788778105925,4.7225192911597426e-66,-17.01671913107969,0.0005555555555555556,-0.5555555555555556,-0.614368984760485
996,64.54725472547254,0.44951786529065724,4.813928934531648e-71,0.17043556837826543,44951.78652906572,4.813928934531648e-66,17.043556837826543,0.0005555555555555556,0.5555555555555556,-0.614368984760485
997,64.61206120612061,1.0892662178431365,3.892703498752391e-71,0.17973875385073143,108926.62178431365,3.8927034987523904e-66,17.973875385073143,0.0005555555555555556,0.5555555555555556,-0.6050135870069004
998,64.67686768676867,0.4329868337275322,3.15847749729773e-71,0.17999285931388703,43298.68337275322,3.15847749729773e-66,17.9992859313887,-0.0005555555555555556,0.5555555555555556,-0.6050135870069004
999,64.74167416741673,-0.21624219477633896,3.2416713386663634e-71,0.17999980219053657,-21624.219477633895,3.2416713386663636e-66,17.999980219053658,-0.0005555555555555556,0.5555555555555556,-0.6050135870069004
1000,64.80648064806479,-0.8584966090748322,4.197864828588125e-71,0.17999998333287526,-85849.66090748322,4.197864828588125e-66,17.999998333287525,-0.0005555555555555556,0.5555555555555556,-0.5601834181893258
1001,64.87128712871286,-0.20469633640237597,5.422540863848615e-71,-0.17016699675598496,-20469.633640237596,5.422540863848616e-66,-17.016699675598495,0.0005555555555555556,-0.5555555555555556,-0.5601834181893258
1002,64.93609360936094,0.4420801869040751,5.542402202021378e-71,0.17043557369232631,44208.01869040751,5.542402202021379e-66,17.04355736923263,0.0005555555555555556,0.5555555555555556,-0.6629914951176283
1003,65.000900090009,1.0819084418295652,4.493724039989924e-71,0.17973875399587905,108190.84418295653,4.4937240399899237e-66,17.973875399587904,0.0005555555555555556,0.5555555555555556,-0.619179327546199
1004,65.06570657065707,1.7148629891318456,2.8974003990571557e-71,-0.17017413195095568,171486.29891318455,2.897400399057156e-66,-17.017413195095568,0.0005555555555555556,-0.5555555555555556,-0.5373678867188676
1005,65.13051305130513,1.0518628376589598,1.8790659224952523e-71,0.17043537880221918,105186.28376589598,1.8790659224952524e-66,17.04353788022192,-0.0005555555555555556,0.5555555555555556,-0.5373678867188676
1006,65.19531953195319,0.39598527449375515,1.5452027104243854e-71,0.1797387486726648,39598.52744937551,1.5452027104243853e-66,17.973874867266478,-0.0005555555555555556,0.5555555555555556,-0.6038408989927471
1007,65.26012601260125,-0.2528462492975757,1.6070565043291673e-71,0.17999286007032764,-25284.62492975757,1.6070565043291672e-66,17.999286007032765,-0.0005555555555555556,0.5555555555555556,-0.746625615987046
1008,65.32493249324932,0.39444754368245905,1.6711469420736453e-71,0.17999980230745286,39444.75436824591,1.6711469420736453e-66,17.999980230745287,0.0005555555555555556,0.5555555555555556,-0.7490568146519477
1009,65.3897389738974,-0.2543674603893692,1.7389996328668841e-71,0.17999998374389883,-25436.74603893692,1.738999632866884e-66,17.999998374389882,-0.0005555555555555556,0.5555555555555556,-0.7490568146519477
1010,65.45454545454545,-0.8962122608091732,2.2829068553498986e-71,-0.17016699674475058,-89621.22608091732,2.2829068553498985e-66,-17.01669967447506,-0.0005555555555555556,-0.5555555555555556,-0.7905828991442627
1011,65.51935193519353,-0.24200679439045997,2.9890151825061777e-71,-0.17973141808077467,-24200.679439045998,2.989015182506178e-66,-17.973141808077468,0.0005555555555555556,-0.5555555555555556,-0.7905828991442627
1012,65.58415841584159,0.4051705529342194,3.0961775522563836e-71,0.17017433232348123,40517.05529342194,3.0961775522563837e-66,17.01743323234812,0.0005555555555555556,0.5555555555555556,-0.6644094856209481
1013,65.64896489648964,1.0453952789805308,2.5437499373765767e-71,-0.1704353733292613,104539.52789805307,2.5437499373765766e-66,-17.04353733292613,0.0005555555555555556,-0.5555555555555556,-0.6044684293619096
1014,65.7137713771377,1.6787420609947348,1.6617093805074941e-71,-0.1797387485231768,167874.20609947346,1.661709380507494e-66,-17.97387485231768,0.0005555555555555556,-0.5555555555555556,-0.6044684293619096
1015,65.77857785778578,1.0161298782455446,1.0917070455380238e-71,-0.1799928595706352,101612.98782455445,1.0917070455380238e-66,-17.99928595706352,-0.0005555555555555556,-0.5555555555555556,-0.6044684293619096
1016,65.84338433843385,0.36063613669455674,9.092990994203367e-72,-0.17999980197982346,36063.61366945568,9.092990994203367e-67,-17.999980197982346,-0.0005555555555555556,-0.5555555555555556,-0.6044684293619096
1017,65.90819081908191,-0.287815637033212,9.577451705881376e-72,-0.1799999836846316,-28781.5637033212,9.577451705881376e-67,-17.99999836846316,-0.0005555555555555556,-0.5555555555555556,-0.6044684293619096
1018,65.97299729972997,-0.9293010947823728,1.2724499264962484e-71,-0.1799999930000137,-92930.10947823728,1.2724499264962484e-66,-17.99999930000137,-0.0005555555555555556,-0.5555555555555556,-0.8152379418153558
1019,66.03780378037803,-1.5638951522646365,2.1271359529010877e-71,0.17016699649192985,-156389.51522646364,2.1271359529010875e-66,17.016699649192983,-0.0005555555555555556,0.5555555555555556,-0.8553483981205925
1020,66.1026102610261,-0.9025168676230635,3.537312180359969e-71,0.17973141807386883,-90251.68676230634,3.537312180359969e-66,17.973141807386884,0.0005555555555555556,0.5555555555555556,-0.3079333494274213
1021,66.16741674167416,-1.5373986143462424,5.856827665470133e-71,-0.17017433232366985,-153739.86143462424,5.856827665470133e-66,-17.017433232366987,-0.0005555555555555556,-0.5555555555555556,-0.3079333494274213
1022,66.23222322232223,-0.8763048847190985,9.647612032720298e-71,-0.17973161844555388,-87630.48847190985,9.6476120327203e-66,-17.97316184455539,0.0005555555555555556,-0.5555555555555556,-0.8528385749060559
1023,66.29702970297029,-0.22231331136576624,1.2541912354425277e-70,0.17017432685073544,-22231.331136576624,1.2541912354425278e-65,17.017432685073544,0.0005555555555555556,0.5555555555555556,-0.725275441666863
1024,66.36183618361837,0.42465246880164087,1.2900268899966916e-70,0.17973161829607104,42465.246880164086,1.2900268899966916e-65,17.973161829607104,0.0005555555555555556,0.5555555555555556,-0.725275441666863
1025,66.42664266426642,-0.22448702430749656,1.3279634425561113e-70,0.17999266532813107,-22448.702430749658,1.3279634425561113e-65,17.999266532813106,-0.0005555555555555556,0.5555555555555556,-0.725275441666863
1026,66.49144914491448,-0.8666528650783915,1.7247565797635916e-70,0.17999979703580285,-86665.28650783915,1.7247565797635915e-65,17.999979703580284,-0.0005555555555555556,0.5555555555555556,-0.5055161218009844
1027,66.55625562556256,-0.21276499796776882,2.234450193746102e-70,0.17999998440658602,-21276.499796776883,2.234450193746102e-65,17.9999984406586,0.0005555555555555556,0.5555555555555556,-0.5055161218009844
1028,66.62106210621062,0.43409820541639127,2.29045004250993e-70,0.1799999927447863,43409.82054163913,2.29045004250993e-65,17.999999274478633,0.0005555555555555556,0.5555555555555556,-0.5055161218009844
1029,66.68586858685869,1.0740122104606593,1.862388548904563e-70,0.1799999972312453,107401.22104606593,1.862388548904563e-65,17.999999723124528,0.0005555555555555556,0.5555555555555556,-0.639157106259997
1030,66.75067506750675,0.4178966989097892,1.519389432067848e-70,0.1799999992069043,41789.66989097892,1.5193894320678478e-65,17.999999920690428,-0.0005555555555555556,0.5555555555555556,-0.639157106259997
1031,66.8154815481548,1.0579847554095156,1.2426197506980483e-70,0.17999999969389424,105798.47554095156,1.2426197506980482e-65,17.999999969389425,0.0005555555555555556,0.5555555555555556,-0.6846953575013393
1032,66.88028802880287,0.4020414254937328,1.0195996132448099e-70,0.1799999999118558,40204.142549373275,1.0195996132448098e-65,17.999999991185582,-0.0005555555555555556,0.5555555555555556,-0.6846953575013393
1033,66.94509450945094,-0.24685515998856475,1.0581165178159566e-70,-0.1701669963031482,-24685.515998856474,1.0581165178159565e-65,-17.016699630314818,-0.0005555555555555556,-0.5555555555555556,-0.6846953575013393
1034,67.00990099009901,-0.8887806562935798,1.3853320449416038e-70,-0.17973141806871698,-88878.06562935798,1.3853320449416038e-65,-17.9731418068717,-0.0005555555555555556,-0.5555555555555556,-0.7275953254988654
1035,67.07470747074707,-1.5238100224138333,2.282478413447243e-70,0.17017433232381057,-152381.00224138334,2.282478413447243e-65,17.01743323238106,-0.0005555555555555556,0.5555555555555556,-0.8463452588129136
1036,67.13951395139514,-0.8628623027507888,3.741543220639995e-70,-0.17043537332925984,-86286.23027507888,3.7415432206399953e-65,-17.043537332925986,0.0005555555555555556,-0.5555555555555556,-0.7895692123295759
1037,67.2043204320432,-1.4981700360224917,6.107630175585806e-70,-0.17973874852317673,-149817.00360224917,6.107630175585806e-65,-17.97387485231767,-0.0005555555555555556,-0.5555555555555556,-0.7895692123295759
1038,67.26912691269126,-0.8374977381376495,9.92040218845285e-70,-0.17999285956054903,-83749.77381376494,9.920402188452851e-65,-17.9992859560549,0.0005555555555555556,-0.5555555555555556,-0.8684947234352481
1039,67.33393339333932,-1.473078033530939,1.6047469026072305e-69,0.1701671913340654,-147307.8033530939,1.6047469026072306e-64,17.01671913340654,-0.0005555555555555556,0.5555555555555556,-0.4259899809577531
1040,67.3987398739874,-0.8126753264481823,2.5832163589542875e-69,-0.17043556837763738,-81267.53264481823,2.5832163589542875e-64,-17.043556837763738,0.0005555555555555556,-0.5555555555555556,-0.4259899809577531
1041,67.46354635463547,-0.15936729707186623,3.282532441060989e-69,-0.17973875385071467,-15936.729707186623,3.2825324410609894e-64,-17.973875385071466,0.0005555555555555556,-0.5555555555555556,-0.7847026965704846
1042,67.52835283528353,-0.8022327068027579,4.1650793645244243e-69,0.17017413195491296,-80223.27068027579,4.1650793645244246e-64,17.017413195491297,-0.0005555555555555556,0.5555555555555556,-0.5691661231926328
1043,67.59315931593159,-0.1490368755188116,5.272875154376953e-69,-0.17043537880211107,-14903.68755188116,5.2728751543769534e-64,-17.043537880211108,0.0005555555555555556,-0.5555555555555556,-0.5691661231926328
1044,67.65796579657965,0.49714170159660787,5.283071893510995e-69,0.1704282431282094,49714.17015966079,5.283071893510995e-64,17.04282431282094,0.0005555555555555556,0.5555555555555556,-0.5691661231926328
1045,67.72277227722772,1.136378435154054,4.199829895266925e-69,0.1797385537693467,113637.8435154054,4.199829895266925e-64,17.97385537693467,0.0005555555555555556,0.5555555555555556,-0.5691661231926328
1046,67.78757875787578,1.7687479012688594,2.655599789318987e-69,0.1799928537487821,176874.79012688593,2.655599789318987e-64,17.99928537487821,0.0005555555555555556,0.5555555555555556,-0.5838269171313331
1047,67.85238523852385,1.1051689011710877,1.689335554648778e-69,0.17999980162265028,110516.89011710876,1.689335554648778e-64,17.99998016226503,-0.0005555555555555556,0.5555555555555556,-0.5859033773140928
1048,67.91719171917192,0.4487186339264717,1.3629163392498376e-69,-0.17016700171920202,44871.863392647174,1.3629163392498377e-64,-17.016700171920203,-0.0005555555555555556,-0.5555555555555556,-0.5859033773140928
1049,67.98199819981998,-0.2006794060264065,1.390957240127492e-69,0.17043557355675387,-20067.94060264065,1.390957240127492e-64,17.043557355675386,-0.0005555555555555556,0.5555555555555556,-0.5859033773140928
1050,68.04680468046804,-0.8431010098801426,1.7912363908440687e-69,0.1797387539921736,-84310.10098801425,1.791236390844069e-64,17.97387539921736,-0.0005555555555555556,0.5555555555555556,-0.5859033773140928
1051,68.1116111611161,-1.4786211313254707,2.903364723596056e-69,0.1799928595733696,-147862.11313254706,2.903364723596056e-64,17.999285957336962,-0.0005555555555555556,0.5555555555555556,-0.3144469759836823
1052,68.17641764176417,-0.8181588756463519,4.682932479520565e-69,-0.170167191333723,-81815.8875646352,4.682932479520565e-64,-17.0167191333723,0.0005555555555555556,-0.5555555555555556,-0.3144469759836823
1053,68.24122412241223,-0.16479196172822844,5.962370307611668e-69,0.1704355683776392,-16479.196172822845,5.9623703076116674e-64,17.04355683776392,0.0005555555555555556,0.5555555555555556,-0.3144469759836823
1054,68.30603060306031,0.4815558712638689,6.007699651833583e-69,0.17973875385071036,48155.58712638689,6.007699651833583e-64,17.973875385071036,0.0005555555555555556,0.5555555555555556,-0.3144469759836823
1055,68.37083708370837,1.1209600424860808,4.802609818118536e-69,0.17999286006657686,112096.00424860808,4.802609818118536e-64,17.999286006657687,0.0005555555555555556,0.5555555555555556,-0.3144469759836823
1056,68.43564356435644,1.7534951471486695,3.0535574673110333e-69,0.17999980194910484,175349.51471486696,3.0535574673110335e-64,17.999980194910485,0.0005555555555555556,0.5555555555555556,-0.5789576271345273
1057,68.5004500450045,2.3792349790610268,1.547976136451343e-69,0.17999998496951386,237923.49790610268,1.547976136451343e-64,17.999998496951385,0.0005555555555555556,0.5555555555555556,-0.5565338089535355
1058,68.56525652565256,1.7090975663578263,7.91359528258349e-70,0.17999999680157688,170909.75663578263,7.913595282583491e-65,17.99999968015769,-0.0005555555555555556,0.5555555555555556,-0.5565338089535355
1059,68.63006300630063,1.0461593849163444,5.142842710625098e-70,0.1799999992263592,104615.93849163444,5.142842710625098e-65,17.99999992263592,-0.0005555555555555556,0.5555555555555556,-0.6215373165808301
1060,68.69486948694869,0.3903430939858856,4.237734475449895e-70,0.17999999977635314,39034.309398588564,4.237734475449895e-65,17.999999977635316,-0.0005555555555555556,0.5555555555555556,-0.6215373165808301
1061,68.75967596759676,-0.2584278163194773,4.4162838854922685e-70,0.17999999991159293,-25842.78163194773,4.416283885492269e-65,17.999999991159292,-0.0005555555555555556,0.5555555555555556,-0.6215373165808301
1062,68.82448244824482,-0.9002290339456757,5.806003601397815e-70,0.17999999996095772,-90022.90339456756,5.8060036013978155e-65,17.999999996095774,-0.0005555555555555556,0.5555555555555556,-0.31843059125221895
1063,68.88928892889288,-0.24598046080689295,7.612757710202278e-70,0.17999999998811578,-24598.046080689295,7.612757710202279e-65,17.999999998811578,0.0005555555555555556,0.5555555555555556,-0.31843059125221895
1064,68.95409540954094,0.401239565440215,7.896919855134866e-70,-0.17016699630105744,40123.9565440215,7.896919855134867e-65,-17.016699630105744,0.0005555555555555556,-0.5555555555555556,-0.6647302057675644
1065,69.01890189018901,-0.2476484097782982,8.197591410211422e-70,0.17043557370475215,-24764.84097782982,8.197591410211421e-65,17.043557370475217,-0.0005555555555555556,0.5555555555555556,-0.6647302057675644
