t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1549,100.38523852385238,0.2693793582860051,4.328149313564789e-20,-0.17999980186440304,26937.93582860051,4.328149313564789e-15,-17.999980186440304,-0.0005555555555555556,-0.5555555555555556,-0.6312419344893467
1550,100.45004500450045,-0.3780920440722222,4.7101823160306015e-20,-0.17999998348200702,-37809.20440722222,4.710182316030602e-15,-17.9999983482007,-0.0005555555555555556,-0.5555555555555556,-0.6312419344893467
1551,100.51485148514851,-1.018607662579166,6.463508297527533e-20,-0.17999999343510661,-101860.7662579166,6.463508297527533e-15,-17.999999343510662,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1552,100.57965796579657,-1.6522422232055878,1.1156118307744424e-19,-0.17999999810761363,-165224.22232055877,1.1156118307744424e-14,-17.999999810761363,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1553,100.64446444644463,-2.279069649141159,2.416038966433084e-19,-0.17999999954628124,-227906.96491411587,2.416038966433084e-14,-17.999999954628123,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1554,100.7092709270927,-2.8991630694190222,6.549144610242113e-19,-0.17999999990490062,-289916.3069419022,6.549144610242113e-14,-17.99999999049006,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1555,100.77407740774078,-3.512594827447008,2.216708047982945e-18,-0.1799999999823339,-351259.4827447008,2.216708047982945e-13,-17.999999998233392,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1556,100.83888388838884,-4.119436489447878,9.346197957837215e-18,-0.17999999999822772,-411943.6489447878,9.346197957837215e-13,-17.999999999822773,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1557,100.9036903690369,-4.719758852808888,4.896936522594176e-17,-0.18000000000715183,-471975.8852808888,4.8969365225941754e-12,-18.000000000715183,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1558,100.96849684968495,-5.313631954340985,3.1807814540217576e-16,-0.1800000000538411,-531363.1954340985,3.180781454021757e-11,-18.00000000538411,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1559,101.03330333033303,-5.901125078449935,2.555123599491089e-15,-0.18000000046433615,-590112.5078449935,2.555123599491089e-10,-18.000000046433616,-0.0005555555555555556,-0.5555555555555556,-0.8239947414100186
1560,101.0981098109811,-6.482306765219028,2.5321892867961686e-14,-0.18000000488623086,-648230.6765219028,2.5321892867961687e-09,-18.000000488623087,-0.0005555555555555556,-0.5555555555555556,-1.359728475444639
1561,101.16291629162917,-5.768090252554364,2.450681597318267e-13,0.17016695139107677,-576809.0252554364,2.450681597318267e-08,17.016695139107675,0.0005555555555555556,0.5555555555555556,-1.2631553952015295
1562,101.22772277227722,-5.061546328738318,1.836548813274125e-12,-0.17043588369115645,-506154.63287383184,1.8365488132741252e-07,-17.043588369115646,0.0005555555555555556,-0.5555555555555556,-1.1968453447966512
1563,101.29252925292529,-4.36259296235875,1.0686517054359452e-11,0.1704266015761257,-436259.29623587505,1.0686517054359453e-06,17.04266015761257,0.0005555555555555556,0.5555555555555556,-1.1289709847283589
1564,101.35733573357335,-3.671148495098594,4.8413726622567604e-11,0.1797319653312972,-367114.8495098594,4.84137266225676e-06,17.97319653312972,0.0005555555555555556,0.5555555555555556,-1.1289709847283589
1565,101.42214221422142,-2.987132161385896,1.7122504927698119e-10,0.17997273150708767,-298713.2161385896,1.712250492769812e-05,17.997273150708768,0.0005555555555555556,0.5555555555555556,-1.0768336276215071
1566,101.48694869486947,-2.310464007534364,4.740101083372027e-10,-0.1702132731126229,-231046.40075343638,4.7401010833720276e-05,-17.02132731126229,0.0005555555555555556,-0.5555555555555556,-0.9281479317243486
1567,101.55175517551754,-1.641065238505241,1.0298460436011904e-09,-0.1798085704675847,-164106.5238505241,0.00010298460436011904,-17.98085704675847,0.0005555555555555556,-0.5555555555555556,-0.9281479317243486
1568,101.61656165616562,-0.9788578177282706,1.760564532640303e-09,-0.18008121852903405,-97885.78177282706,0.0001760564532640303,-18.008121852903404,0.0005555555555555556,-0.5555555555555556,-0.8829797587780832
1569,101.68136813681367,-0.3237644897939284,2.374351070605238e-09,-0.18005444757072073,-32376.44897939284,0.00023743510706052378,-18.005444757072073,0.0005555555555555556,-0.5555555555555556,-0.8192014988832619
1570,101.74617461746175,-0.9648637490389737,3.1954077003216818e-09,-0.18011751708879994,-96486.37490389736,0.0003195407700321682,-18.011751708879995,-0.0005555555555555556,-0.5555555555555556,-0.8192014988832619
1571,101.81098109810979,-0.3099207930650939,4.2878827799932695e-09,0.17007205512658521,-30992.07930650939,0.00042878827799932694,17.007205512658523,0.0005555555555555556,0.5555555555555556,-0.7329277958557184
1572,101.87578757875787,-0.951168784970318,5.742106901672065e-09,-0.17064335051561239,-95116.8784970318,0.0005742106901672065,-17.064335051561237,-0.0005555555555555556,-0.5555555555555556,-0.7329277958557184
1573,101.94059405940594,-1.5855278417106982,9.674458884452543e-09,-0.18033537828093907,-158552.78417106983,0.0009674458884452544,-18.033537828093905,-0.0005555555555555556,-0.5555555555555556,-0.7998586914961949
1574,102.00540054005401,-2.213072094243993,2.0456803358299085e-08,0.168446117390748,-221307.2094243993,0.0020456803358299084,16.8446117390748,-0.0005555555555555556,0.5555555555555556,-0.7998586914961949
1575,102.07020702070206,-2.8338747248292933,5.41557645512661e-08,0.1740571250015529,-283387.4724829293,0.00541557645512661,17.40571250015529,-0.0005555555555555556,0.5555555555555556,-0.7998586914961949
1576,102.13501350135013,-3.44800811721107,1.790601630855508e-07,0.15797103345154725,-344800.811721107,0.01790601630855508,15.797103345154726,-0.0005555555555555556,0.5555555555555556,-0.9408599392613627
1577,102.19981998199819,-2.766388928228565,5.846482684961182e-07,0.11506910107940228,-276638.8928228565,0.058464826849611816,11.506910107940229,0.0005555555555555556,0.5555555555555556,-0.5900938139783853
1578,102.26462646264626,-2.092092282988852,1.4954936281775562e-06,0.04512488958220806,-209209.2282988852,0.14954936281775563,4.512488958220806,0.0005555555555555556,0.5555555555555556,-0.25241419622773265
1579,102.32943294329434,-1.4250395162956508,3.004743856205344e-06,-0.021810993936137633,-142503.9516295651,0.3004743856205344,-2.1810993936137635,0.0005555555555555556,0.5555555555555556,-0.1497891450752198
1580,102.39423942394238,-0.7651528288930792,4.754338230461094e-06,-0.018393518822714547,-76515.28288930793,0.47543382304610937,-1.8393518822714547,0.0005555555555555556,0.5555555555555556,-0.08244158043765092
1581,102.45904590459045,-1.4015101044519056,7.494026193701362e-06,-0.5800363888694418,-140151.01044519056,0.7494026193701362,-58.003638886944174,-0.0005555555555555556,-0.5555555555555556,-0.08244158043765092
1582,102.52385238523853,-0.7418760013430569,1.175811166309603e-05,-0.3063646916094754,-74187.60013430569,1.175811166309603,-30.636469160947538,0.0005555555555555556,0.5555555555555556,-0.08244158043765092
1583,102.58865886588659,-0.08932833395059443,1.4567138015358e-05,-0.0011922866676059435,-8932.833395059442,1.4567138015358,-0.11922866676059435,0.0005555555555555556,0.5555555555555556,-0.008701081719115997
1584,102.65346534653466,0.5562090619356264,1.4286567434804737e-05,0.4542591231241237,55620.90619356264,1.4286567434804738,45.42591231241237,0.0005555555555555556,0.5555555555555556,-0.008701081719115997
1585,102.7182718271827,1.194811502487638,1.1119586100822965e-05,0.4385578893815234,119481.1502487638,1.1119586100822965,43.855788938152344,0.0005555555555555556,-0.5555555555555556,-2.1464282618314288
1586,102.78307830783078,0.5373985001237996,8.687642924032873e-06,0.5002059821821055,53739.85001237996,0.8687642924032873,50.02059821821055,-0.0005555555555555556,0.5555555555555556,-2.1464282618314288
1587,102.84788478847885,-0.11295206503265058,8.589251064109503e-06,-0.1414913993117986,-11295.206503265059,0.8589251064109503,-14.14913993117986,-0.0005555555555555556,-0.5555555555555556,-0.49743886743740884
1588,102.91269126912691,-0.7563159030198803,1.071890371011021e-05,-0.4721335515891452,-75631.59030198802,1.071890371011021,-47.213355158914524,-0.0005555555555555556,-0.5555555555555556,-0.49743886743740884
1589,102.97749774977497,-1.3927678921067808,1.6842242011444145e-05,-1.0904401620607878,-139276.78921067808,1.6842242011444144,-109.04401620607878,-0.0005555555555555556,-0.5555555555555556,-0.49743886743740884
1590,103.04230423042303,-2.0223818129240363,3.32373502666813e-05,-2.7585091102617536,-202238.18129240363,3.32373502666813,-275.85091102617537,-0.0005555555555555556,-0.5555555555555556,-0.49743886743740884
1591,103.1071107110711,-2.6452293694062754,8.217829721664614e-05,-8.246410550501105,-264522.9369406275,8.217829721664614,-824.6410550501105,-0.0005555555555555556,-0.5555555555555556,-0.49743886743740884
1592,103.17191719171917,-3.2613755984683253,0.00025392301566294043,-29.454084987990534,-326137.55984683253,25.392301566294044,-2945.408498799053,-0.0005555555555555556,-0.5555555555555556,-1652.7364565051248
1593,103.23672367236725,-2.5817199330189418,0.0007750987268873079,-77.16474811978124,-258171.99330189417,77.5098726887308,-7716.474811978123,0.0005555555555555556,-0.5555555555555556,-21081.614199260446
1594,103.30153015301529,-3.1984487051185115,0.002338026834166742,-228.4161236593667,-319844.87051185116,233.80268341667423,-22841.612365936668,-0.0005555555555555556,-0.5555555555555556,-21081.614199260446
1595,103.36633663366337,-3.8082430528174216,0.008754356203336039,-696.5302056555946,-380824.3052817422,875.4356203336039,-69653.02056555946,-0.0005555555555555556,-0.5555555555555556,-21081.614199260446
1596,103.43114311431142,-4.410536620692549,0.03982004120830507,-1525.750050250553,-441053.66206925496,3982.004120830507,-152575.0050250553,-0.0005555555555555556,-0.5555555555555556,-11789250.524296464
1597,103.4959495949595,-3.715440109015035,0.16310486874850763,-1777.5116248811685,-371544.0109015035,16310.486874850763,-177751.16248811685,0.0005555555555555556,-0.5555555555555556,-11789250.524296464
1598,103.56075607560754,-3.024618265036773,0.448510669328092,-1559.8561294941899,-302461.8265036773,44851.066932809204,-155985.61294941898,0.0005555555555555556,-0.5555555555555556,-59125573.1589397
1599,103.62556255625562,-2.3354450044421387,0.8643105420489752,-1245.5588446466718,-233544.50044421386,86431.05420489752,-124555.88446466718,0.0005555555555555556,0.5555555555555556,-37699429.42697082
1600,103.69036903690369,-2.934615701503857,1.4406277591833985,-1378.6528038282236,-293461.5701503857,144062.77591833984,-137865.28038282236,-0.0005555555555555556,-0.5555555555555556,-37699429.42697082
1601,103.75517551755175,-2.226602925987603,2.15054076375374,-1200.5311880769827,-222660.29259876028,215054.07637537402,-120053.11880769828,0.0005555555555555556,0.5555555555555556,-35022986.20882698
1602,103.81998199819982,-2.8026661834354765,2.9645888211623754,-1321.7246616231646,-280266.6183435476,296458.88211623754,-132172.46616231647,-0.0005555555555555556,0.5555555555555556,-35022986.20882698
1603,103.88478847884787,-2.068028761150072,3.8633510541094225,-1128.130186788804,-206802.87611500718,386335.1054109422,-112813.0186788804,0.0005555555555555556,0.5555555555555556,-30926069.20296594
1604,103.94959495949594,-2.6149130638338582,4.828922645790909,-1234.1279811427073,-261491.30638338582,482892.26457909093,-123412.79811427073,-0.0005555555555555556,0.5555555555555556,-30926069.20296594
1605,104.01440144014401,-1.8489940400732463,5.852079118287119,-1024.311327455094,-184899.40400732463,585207.9118287119,-102431.1327455094,0.0005555555555555556,0.5555555555555556,-25495893.65887529
1606,104.07920792079209,-2.363022601710455,6.920422418113536,-1114.1714417384728,-236302.26017104552,692042.2418113536,-111417.14417384728,-0.0005555555555555556,-0.5555555555555556,-25495893.65887529
1607,104.14401440144013,-1.5629618084004735,8.028658214759556,-887.1265511053616,-156296.18084004734,802865.8214759555,-88712.65511053616,0.0005555555555555556,-0.5555555555555556,-19123943.561542958
1608,104.2088208820882,-0.7541539951223513,8.952654074353758,-489.09280684697944,-75415.39951223513,895265.4074353757,-48909.280684697944,0.0005555555555555556,-0.5555555555555556,-5812847.21254994
1609,104.27362736273626,-1.2278046370806126,9.884452557403282,-552.9765678326057,-122780.46370806126,988445.2557403282,-55297.65678326057,-0.0005555555555555556,0.5555555555555556,-5812847.21254994
1610,104.33843384338434,-0.39043586020727805,10.821532915439162,-306.7996203933365,-39043.5860207278,1082153.2915439163,-30679.96203933365,0.0005555555555555556,-0.5555555555555556,-2287263.264958886
1611,104.40324032403241,-0.8356907618132692,11.754509630823355,-360.9857803623231,-83569.07618132692,1175450.9630823354,-36098.57803623231,-0.0005555555555555556,0.5555555555555556,-2287263.264958886
1612,104.46804680468045,0.029699820603922733,12.680722440529822,-100.4655541083626,2969.9820603922735,1268072.2440529822,-10046.55541083626,0.0005555555555555556,0.5555555555555556,-245269.32781975073
1613,104.53285328532853,0.8997850316159424,13.369643407182306,328.7026161386369,89978.50316159424,1336964.3407182305,32870.261613863695,0.0005555555555555556,-0.5555555555555556,-11309.260856677005
1614,104.59765976597659,0.4824076918035312,14.023694522378603,293.7016400689431,48240.76918035312,1402369.4522378603,29370.16400689431,-0.0005555555555555556,0.5555555555555556,-7227.87059191408
1615,104.66246624662466,0.08238793220112357,14.862834955762766,95.78308583232364,8238.793220112357,1486283.4955762767,9578.308583232363,-0.0005555555555555556,-0.5555555555555556,-870.2625626118723
1616,104.7272727272727,-0.2971688253080629,15.893832584753396,-96.33539058501094,-29716.882530806288,1589383.2584753395,-9633.539058501094,-0.0005555555555555556,0.5555555555555556,-870.2625626118723
1617,104.79207920792078,-0.653075016478034,17.122867240499264,-277.90602102389556,-65307.5016478034,1712286.7240499265,-27790.602102389556,-0.0005555555555555556,-0.5555555555555556,-870.2625626118723
1618,104.85688568856885,-0.9820825218294047,18.55534753334161,-446.17544274483976,-98208.25218294047,1855534.7533341611,-44617.544274483975,-0.0005555555555555556,-0.5555555555555556,-870.2625626118723
1619,104.92169216921693,-1.28089890890355,20.195745377703666,-599.8206325451206,-128089.890890355,2019574.5377703665,-59982.06325451206,-0.0005555555555555556,-0.5555555555555556,-4837464.622057054
1620,104.98649864986498,-1.5462059274888744,22.04745494908008,-736.8416148887862,-154620.59274888743,2204745.4949080083,-73684.16148887863,-0.0005555555555555556,0.5555555555555556,-4837464.622057054
1621,105.05130513051304,-1.7746795441385377,24.112677319457525,-856.2648672360954,-177467.95441385376,2411267.7319457526,-85626.48672360953,-0.0005555555555555556,0.5555555555555556,-13193336.946651725
1622,105.1161116111611,-0.6753488512791483,26.163788089584628,-486.10690980801684,-67534.88512791484,2616378.808958463,-48610.690980801686,0.0005555555555555556,-0.5555555555555556,-5742091.344816624
1623,105.18091809180918,-0.8425182822102996,28.18363589539379,-404.0212216551729,-84251.82822102995,2818363.5895393793,-40402.12216551729,-0.0005555555555555556,-0.5555555555555556,-3966568.836074303
1624,105.24572457245725,0.3164913964674197,30.162311726432666,1.2474398036705825,31649.13964674197,3016231.1726432666,124.74398036705824,0.0005555555555555556,-0.5555555555555556,-41.28134181895329
1625,105.31053105310532,1.4948753516435613,31.8516945900199,583.0502613738621,149487.53516435614,3185169.45900199,58305.02613738621,0.0005555555555555556,-0.5555555555555556,-41.28134181895329
1626,105.37533753375337,2.6874889584041455,33.225122528067025,1177.2465902413173,268748.89584041457,3322512.2528067026,117724.65902413173,0.0005555555555555556,-0.5555555555555556,-41.28134181895329
1627,105.44014401440144,3.888800873627441,34.25661164486817,1776.704233743758,388880.0873627441,3425661.164486817,177670.42337437582,0.0005555555555555556,-0.5555555555555556,-210597.18686558979
1628,105.5049504950495,5.092897669567018,34.92096894566224,2378.743679465204,509289.76695670176,3492096.894566224,237874.3679465204,0.0005555555555555556,0.5555555555555556,-210597.18686558979
1629,105.56975697569757,6.293496035237851,35.19395044797942,2979.575177561171,629349.6035237851,3519395.0447979416,297957.5177561171,0.0005555555555555556,0.5555555555555556,-210597.18686558979
1630,105.63456345634562,7.483958412876936,35.0524596065987,3576.254482658313,748395.8412876936,3505245.9606598704,357625.4482658313,0.0005555555555555556,0.5555555555555556,-2027650.731047728
1631,105.69936993699369,8.657311256154358,34.474788707341844,4164.994866379181,865731.1256154358,3447478.8707341845,416499.4866379181,0.0005555555555555556,-0.5555555555555556,-3056023.4419390215
1632,105.76417641764176,9.806269047463022,33.44091481275685,4742.878655363996,980626.9047463023,3344091.481275685,474287.8655363996,0.0005555555555555556,-0.5555555555555556,-4286726.394773786
1633,105.82898289828982,9.634318868987267,32.16310716774969,4835.428644872438,963431.8868987267,3216310.7167749694,483542.8644872438,-0.0005555555555555556,0.5555555555555556,-5708956.128997766
1634,105.8937893789379,9.441684417933061,30.87019876123448,4746.411675661452,944168.4417933061,3087019.876123448,474641.1675661452,-0.0005555555555555556,-0.5555555555555556,-5788517.334796509
1635,105.95859585958594,9.228253269725826,29.568859695707363,4642.6728617563795,922825.3269725826,2956885.9695707364,464267.286175638,-0.0005555555555555556,-0.5555555555555556,-5553820.666934001
1636,106.02340234023401,10.28301549502373,28.036919539315154,4999.154306103117,1028301.549502373,2803691.9539315156,499915.4306103117,0.0005555555555555556,-0.5555555555555556,-5553820.666934001
1637,106.08820882088209,10.009080810110353,26.267869073466112,5036.94808478165,1000908.0810110352,2626786.9073466114,503694.808478165,-0.0005555555555555556,0.5555555555555556,-6539896.871334749
1638,106.15301530153016,9.706892313893713,24.493036254811116,4894.373693449192,970689.2313893712,2449303.6254811115,489437.36934491916,-0.0005555555555555556,0.5555555555555556,-6352390.898314144
1639,106.2178217821782,10.66554665996669,22.495466599452975,5203.492837555492,1066554.665996669,2249546.6599452975,520349.2837555492,0.0005555555555555556,-0.5555555555555556,-6352390.898314144
1640,106.28262826282628,11.57745607837968,20.047715009377537,5660.882878551107,1157745.607837968,2004771.5009377538,566088.2878551107,0.0005555555555555556,-0.5555555555555556,-6352390.898314144
1641,106.34743474347434,12.435470059334813,17.149534377033557,6096.79871490837,1243547.0059334813,1714953.4377033557,609679.871490837,0.0005555555555555556,-0.5555555555555556,-8756130.07398115
1642,106.41224122412241,11.943205027236788,14.033440366307277,6032.688192613524,1194320.5027236787,1403344.0366307276,603268.8192613524,-0.0005555555555555556,0.5555555555555556,-8756130.07398115
1643,106.47704770477048,11.401343122168669,10.950565331308873,5772.571663875636,1140134.3122168668,1095056.5331308872,577257.1663875636,-0.0005555555555555556,0.5555555555555556,-9421586.971048318
1644,106.54185418541853,12.100377052076487,7.736735641400718,5952.836685588707,1210037.7052076487,773673.5641400717,595283.6685588707,0.0005555555555555556,-0.5555555555555556,-9421586.971048318
1645,106.6066606660666,12.735687828009045,4.3052294243909275,6269.679027933781,1273568.7828009045,430522.94243909273,626967.9027933781,0.0005555555555555556,0.5555555555555556,-9421586.971048318
1646,106.67146714671466,13.307477710479041,1.1620013638374802,6538.359497530563,1330747.7710479042,116200.13638374802,653835.9497530563,0.0005555555555555556,0.5555555555555556,-11382919.63743342
1647,106.73627362736273,12.544357435494828,0.03728198043468216,5700.708738624499,1254435.7435494827,3728.198043468216,570070.8738624499,-0.0005555555555555556,-0.5555555555555556,-9520994.625052378
1648,106.80108010801081,11.774312844438217,0.0005182271174055977,1120.1536810453165,1177431.2844438218,51.822711740559775,112015.36810453165,-0.0005555555555555556,0.5555555555555556,-336982.2329083223
1649,106.86588658865885,12.293370946669915,7.26364166858278e-06,53.132078123629846,1229337.0946669916,0.726364166858278,5313.207812362984,0.0005555555555555556,0.5555555555555556,-2694.426237546365
1650,106.93069306930693,11.516767049092842,1.0663861970270894e-07,1.5866523135524209,1151676.7049092841,0.010663861970270893,158.6652313552421,-0.0005555555555555556,-0.5555555555555556,-60.05727544216286
1651,106.995499549955,10.74846622093265,2.0675382041001448e-09,-0.12690661789958624,1074846.622093265,0.00020675382041001448,-12.690661789958623,-0.0005555555555555556,-0.5555555555555556,0.6512418351620972
1652,107.06030603060306,9.98841804573507,5.2781363473710145e-11,-0.1784501431222284,998841.804573507,5.278136347371014e-06,-17.84501431222284,-0.0005555555555555556,-0.5555555555555556,0.6512418351620972
1653,107.12511251125112,9.23653503306539,1.7690499062612624e-12,-0.17995495973417297,923653.503306539,1.7690499062612625e-07,-17.9954959734173,-0.0005555555555555556,-0.5555555555555556,0.6512418351620972
1654,107.18991899189918,8.492729497045257,7.767587171548574e-14,-0.17999867059518213,849272.9497045258,7.767587171548575e-09,-17.999867059518213,-0.0005555555555555556,-0.5555555555555556,0.6512418351620972
1655,107.25472547254725,7.756914662237868,4.4995093314524126e-15,-0.1799999567387868,775691.4662237868,4.4995093314524125e-10,-17.99999567387868,-0.0005555555555555556,-0.5555555555555556,0.03648543919190539
1656,107.31953195319532,7.0290046845814125,3.969481270761567e-16,-0.17999999463848163,702900.4684581412,3.969481270761567e-11,-17.999999463848162,-0.0005555555555555556,-0.5555555555555556,-0.03489976848378118
1657,107.38433843384338,6.308915029219037,3.838934045141035e-17,0.17016699647250172,630891.5029219036,3.838934045141035e-12,17.01669964725017,-0.0005555555555555556,0.5555555555555556,-0.03489976848378118
1658,107.44914491449144,5.596561382418079,4.80480992408371e-18,0.17973141807588994,559656.1382418079,4.804809924083711e-13,17.973141807588995,-0.0005555555555555556,0.5555555555555556,-0.09168497640454087
1659,107.5139513951395,4.891860495952358,7.761205530350263e-19,0.17999265947294366,489186.0495952358,7.761205530350263e-14,17.999265947294365,-0.0005555555555555556,0.5555555555555556,-0.09168497640454087
1660,107.57875787578757,4.194730153397524,1.6135827057159104e-19,0.17999979581099318,419473.01533975237,1.6135827057159105e-14,17.999979581099318,-0.0005555555555555556,0.5555555555555556,-0.09168497640454087
1661,107.64356435643565,3.5050890249380973,4.307582504770271e-20,0.17999998570030482,350508.9024938097,4.307582504770271e-15,17.99999857003048,-0.0005555555555555556,0.5555555555555556,-0.3804289188612712
1662,107.70837083708369,2.822856472835085,1.4714676453861083e-20,-0.1701669966913028,282285.6472835085,1.4714676453861082e-15,-17.01669966913028,-0.0005555555555555556,-0.5555555555555556,-0.42983362549916854
1663,107.77317731773176,2.1479532150019933,6.417543189860082e-21,0.17043557369409393,214795.32150019932,6.417543189860082e-16,17.043557369409392,-0.0005555555555555556,0.5555555555555556,-0.42983362549916854
1664,107.83798379837984,1.4803004421831951,3.564084550160925e-21,0.1797387539959285,148030.04421831953,3.564084550160925e-16,17.97387539959285,-0.0005555555555555556,0.5555555555555556,-0.49752163042176234
1665,107.9027902790279,0.8198202094609275,2.5139736442215037e-21,0.17999285970890286,81982.02094609274,2.5139736442215035e-16,17.999285970890284,-0.0005555555555555556,0.5555555555555556,-0.6414469699014053
1666,107.96759675967597,0.16643546172824344,2.246422767161418e-21,0.17999980204725605,16643.546172824343,2.2464227671614183e-16,17.999980204725606,-0.0005555555555555556,0.5555555555555556,-0.6414469699014053
1667,108.03240324032402,-0.4799300272477832,2.536511477771498e-21,0.1799999831599698,-47993.00272477832,2.536511477771498e-16,17.99999831599698,-0.0005555555555555556,0.5555555555555556,-0.7711740098738034
1668,108.09720972097209,-1.1193516647891153,3.609984854523374e-21,0.17999999376536174,-111935.16647891153,3.6099848545233745e-16,17.999999376536174,-0.0005555555555555556,0.5555555555555556,-0.40113618679500535
1669,108.16201620162016,-1.751904048121928,6.459787641683183e-21,0.17999999826356813,-175190.40481219278,6.459787641683184e-16,17.999999826356813,-0.0005555555555555556,0.5555555555555556,-0.40113618679500535
1670,108.22682268226824,-1.0885059205624354,1.1490411109061598e-20,-0.17016699634816995,-108850.59205624355,1.1490411109061598e-15,-17.016699634816995,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1671,108.29162916291628,-0.4322346438935725,1.6116882974366015e-20,-0.1797314180699423,-43223.46438935725,1.6116882974366015e-15,-17.97314180699423,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1672,108.35643564356435,0.2169863124353256,1.7871584968735063e-20,-0.17999265984909218,21698.63124353256,1.7871584968735063e-15,-17.99926598490922,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1673,108.42124212421241,0.8592326894629986,1.5706451869955947e-20,-0.17999979689183684,85923.26894629985,1.5706451869955947e-15,-17.999979689183686,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1674,108.48604860486049,1.4945794150751472,1.0967574090978389e-20,-0.17999998442431583,149457.9415075147,1.096757409097839e-15,-17.999998442431583,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1675,108.55085508550856,2.1231006122117524,6.100060804996668e-21,-0.17999999611373396,212310.06122117525,6.100060804996668e-16,-17.999999611373397,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1676,108.6156615661566,2.7448696075099552,2.7091434076899305e-21,-0.17999999915978784,274486.9607509955,2.7091434076899305e-16,-17.999999915978783,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1677,108.68046804680468,3.3599589398597938,9.63258509732965e-22,-0.17999999983761653,335995.8939859794,9.63258509732965e-17,-17.999999983761654,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1678,108.74527452745274,3.968440368865224,2.750262538311885e-22,-0.17999999997140248,396844.0368865224,2.7502625383118852e-17,-17.999999997140247,0.0005555555555555556,-0.5555555555555556,-0.40113618679500535
1679,108.81008100810081,4.570384883217603,6.33028823358954e-23,-0.1799999999953499,457038.48832176026,6.33028823358954e-18,-17.999999999534992,0.0005555555555555556,-0.5555555555555556,-0.3439931784034487
1680,108.87488748874885,3.8767077879672818,1.4796460217728346e-23,-0.17999999999924363,387670.7787967282,1.4796460217728346e-18,-17.999999999924363,-0.0005555555555555556,-0.5555555555555556,-0.3439931784034487
1681,108.93969396939693,3.1904830675976386,4.4246681004124446e-24,0.17016699630076126,319048.30675976386,4.424668100412445e-19,17.016699630076126,-0.0005555555555555556,0.5555555555555556,-0.3941732055909327
1682,109.004500450045,2.5116304814318218,1.6917079795806585e-24,0.17973141806864715,251163.04814318218,1.6917079795806586e-19,17.973141806864714,-0.0005555555555555556,0.5555555555555556,-0.3941732055909327
1683,109.06930693069307,1.8400707546674147,8.247938622049656e-25,0.17999265947152004,184007.07546674146,8.247938622049656e-20,17.999265947152004,-0.0005555555555555556,0.5555555555555556,-0.3941732055909327
1684,109.13411341134113,1.1757255390053793,5.114539886516493e-25,0.17999979633770707,117572.55390053794,5.1145398865164934e-20,17.999979633770707,-0.0005555555555555556,0.5555555555555556,-0.3941732055909327
1685,109.19891989198919,0.5185173295081802,4.0233408724534703e-25,0.1799999846529138,51851.73295081802,4.0233408724534706e-20,17.99999846529138,-0.0005555555555555556,0.5555555555555556,-0.6597216209420748
1686,109.26372637263725,-0.1316305460967635,4.0047590893450457e-25,0.1799999944217445,-13163.05460967635,4.004759089345046e-20,17.99999944217445,-0.0005555555555555556,0.5555555555555556,-0.7370236266820632
1687,109.32853285328532,-0.7747939363975436,5.031264271015791e-25,0.17999999709547815,-77479.39363975436,5.031264271015791e-20,17.999999709547815,-0.0005555555555555556,0.5555555555555556,-0.5180739752399692
1688,109.3933393339334,-0.12189287954857664,6.307162970453994e-25,-0.17016699638007446,-12189.287954857664,6.307162970453994e-20,-17.016699638007445,0.0005555555555555556,-0.5555555555555556,-0.5180739752399692
1689,109.45814581458146,0.5239940912752836,6.258231784944787e-25,0.17043557370258638,52399.409127528364,6.258231784944787e-20,17.04355737025864,0.0005555555555555556,0.5555555555555556,-0.5180739752399692
1690,109.52295229522952,1.1629423517975366,4.927433066498026e-25,0.1797387539961595,116294.23517975365,4.927433066498026e-20,17.97387539961595,0.0005555555555555556,0.5555555555555556,-0.5180739752399692
1691,109.58775877587757,1.7950264439341397,3.086174167175949e-25,0.17999285918447275,179502.64439341397,3.086174167175949e-20,17.999285918447274,0.0005555555555555556,0.5555555555555556,-0.6131397672003192
1692,109.65256525652565,1.1311650535004847,1.9448535053245505e-25,-0.17016719134434527,113116.50535004846,1.9448535053245504e-20,-17.016719134434528,-0.0005555555555555556,-0.5555555555555556,-0.5939291237783013
1693,109.71737173717372,0.47443548988514367,1.554523329354672e-25,-0.17973142339608897,47443.54898851437,1.5545233293546722e-20,-17.9731423396089,-0.0005555555555555556,-0.5555555555555556,-0.5939291237783013
