t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1107,71.74077407740774,-0.457852216669536,2.110076158565447e-143,-0.1701671914683888,-45785.2216669536,2.110076158565447e-138,-17.01671914683888,-0.0005555555555555556,-0.5555555555555556,-0.7480636316860845
1108,71.8055805580558,-1.0975110213138128,2.9794275732536337e-143,0.17043556837396093,-109751.10213138128,2.9794275732536335e-138,17.043556837396093,-0.0005555555555555556,0.5555555555555556,-0.28657916922750004
1109,71.87038703870387,-0.44114306342925635,4.19255528968241e-143,0.17973875385061439,-44114.306342925636,4.19255528968241e-138,17.97387538506144,0.0005555555555555556,0.5555555555555556,-0.28657916922750004
1110,71.93519351935193,0.20817359002440722,4.663868070404137e-143,-0.17017413195491568,20817.35900244072,4.663868070404137e-138,-17.017413195491567,0.0005555555555555556,-0.5555555555555556,-0.6835165988549557
1111,72.0,0.8505146423275087,4.111798573314811e-143,-0.17973161297266713,85051.46423275088,4.1117985733148107e-138,-17.973161297266714,0.0005555555555555556,-0.5555555555555556,-0.6835165988549557
1112,72.06480648064807,0.19680013198852148,3.6340341084128737e-143,0.1701743270002292,19680.013198852146,3.6340341084128734e-138,17.01743270002292,-0.0005555555555555556,0.5555555555555556,-0.6846213945000972
1113,72.12961296129613,0.8392634105616842,3.2169430628738446e-143,0.1797316183001555,83926.34105616841,3.2169430628738446e-138,17.97316183001555,0.0005555555555555556,0.5555555555555556,-0.6334091164201763
1114,72.19441944194419,0.18566978610379128,2.8546333451583077e-143,0.17999266477021703,18566.97861037913,2.8546333451583076e-138,17.999266477021703,-0.0005555555555555556,0.5555555555555556,-0.6334091164201763
1115,72.25922592259225,-0.4609023239981951,3.2011375558816234e-143,-0.17016719665455132,-46090.232399819506,3.2011375558816236e-138,-17.01671966545513,-0.0005555555555555556,-0.5555555555555556,-0.6334091164201763
1116,72.32403240324032,-1.1005283122172094,4.524945881759889e-143,-0.17973142354113364,-110052.83122172093,4.524945881759889e-138,-17.973142354113364,-0.0005555555555555556,-0.5555555555555556,-0.7483595346640809
1117,72.38883888388838,-0.4441278784906086,6.374242765445745e-143,-0.17999265915065155,-44412.78784906086,6.374242765445745e-138,-17.999265915065155,0.0005555555555555556,-0.5555555555555556,-0.7483595346640809
1118,72.45364536453646,0.20522084683562158,7.098396531088974e-143,-0.17999979675190864,20522.08468356216,7.098396531088973e-138,-17.999979675190865,0.0005555555555555556,-0.5555555555555556,-0.7483595346640809
1119,72.51845184518452,0.8475936202341834,6.264768641846988e-143,-0.17999998338852377,84759.36202341833,6.264768641846988e-138,-17.99999833885238,0.0005555555555555556,-0.5555555555555556,-0.7051033684938081
1120,72.58325832583257,0.19391046333202955,5.5426389413925015e-143,-0.17999999483991252,19391.046333202954,5.542638941392502e-138,-17.999999483991253,-0.0005555555555555556,-0.5555555555555556,-0.7051033684938081
1121,72.64806480648065,0.8364047779111526,4.911570323141786e-143,0.1701669964416828,83640.47779111526,4.911570323141786e-138,17.01669964416828,0.0005555555555555556,0.5555555555555556,-0.599137176423949
1122,72.7128712871287,0.18284186312314699,4.362866278344164e-143,0.17973141807249648,18284.186312314698,4.3628662783441637e-138,17.973141807249647,-0.0005555555555555556,0.5555555555555556,-0.599137176423949
1123,72.77767776777678,-0.4636998666699232,4.897401426890887e-143,-0.17017433232371512,-46369.98666699232,4.897401426890887e-138,-17.017433232371513,-0.0005555555555555556,-0.5555555555555556,-0.599137176423949
1124,72.84248424842484,-1.1032958008954101,6.929626557118644e-143,-0.17973161844555607,-110329.580089541,6.929626557118644e-138,-17.97316184455561,-0.0005555555555555556,-0.5555555555555556,-0.7486899101234851
1125,72.90729072907291,-0.446865636043918,9.771369620161773e-143,-0.17999266446939308,-44686.5636043918,9.771369620161773e-138,-17.99926644693931,0.0005555555555555556,-0.5555555555555556,-0.7486899101234851
1126,72.97209720972097,0.20251250100554175,1.089213147360681e-142,-0.17999979689504766,20251.250100554174,1.089213147360681e-137,-17.999979689504766,0.0005555555555555556,-0.5555555555555556,-0.7676745333330461
1127,73.03690369036903,0.8449144044138259,9.622299306815135e-143,0.1701670018483236,84491.4404413826,9.622299306815135e-138,17.01670018483236,0.0005555555555555556,0.5555555555555556,-0.5722587362762519
1128,73.10171017101709,0.19126007140122625,8.521322028789758e-143,0.17973141822017402,19126.007140122623,8.521322028789758e-138,17.973141822017404,-0.0005555555555555556,0.5555555555555556,-0.5722587362762519
1129,73.16651665166516,-0.45537210632122416,9.536556318858303e-143,0.17999266029239025,-45537.21063212241,9.536556318858303e-138,17.999266029239024,-0.0005555555555555556,0.5555555555555556,-0.7664199511746324
1130,73.23132313231324,0.19409740533029796,1.0662816637428915e-142,0.1799997967777659,19409.740533029795,1.0662816637428915e-137,17.99997967777659,0.0005555555555555556,0.5555555555555556,-0.7684907521474668
1131,73.2961296129613,0.8365897192855561,9.44814698619639e-143,0.1799999833520688,83658.97192855562,9.44814698619639e-138,17.99999833520688,0.0005555555555555556,0.5555555555555556,-0.6433315990018966
1132,73.36093609360935,0.183024818084647,8.39207814567376e-143,0.17999999480592663,18302.481808464698,8.392078145673759e-138,17.999999480592663,-0.0005555555555555556,0.5555555555555556,-0.6433315990018966
1133,73.42574257425741,-0.46351888898623517,9.419653686399089e-143,0.1799999974921019,-46351.88889862352,9.419653686399089e-138,17.99999974921019,-0.0005555555555555556,0.5555555555555556,-0.7695665267002905
1134,73.49054905490549,-1.1031167805789701,1.332756837691772e-142,-0.17016699636924112,-110311.678057897,1.332756837691772e-137,-17.016699636924113,-0.0005555555555555556,-0.5555555555555556,-0.8106526125390603
1135,73.55535553555355,-0.4466885812827085,1.8791813430598526e-142,0.17043557370288223,-44668.85812827085,1.8791813430598525e-137,17.043557370288223,0.0005555555555555556,0.5555555555555556,-0.7492021600133187
1136,73.62016201620162,-1.086467280122325,2.6428177896308e-142,-0.17042823780471397,-108646.7280122325,2.6428177896307997e-137,-17.042823780471398,-0.0005555555555555556,-0.5555555555555556,-0.7492021600133187
1137,73.68496849684969,-0.43021794537853564,3.704210511391763e-142,0.170428438176807,-43021.794537853566,3.7042105113917633e-137,17.0428438176807,0.0005555555555555556,0.5555555555555556,-0.7475454030509564
1138,73.74977497749775,0.21898133733845132,4.104535738685215e-142,0.17973855909689093,21898.13373384513,4.1045357386852156e-137,17.973855909689092,0.0005555555555555556,0.5555555555555556,-0.7475454030509564
1139,73.81458145814581,0.8612063252470944,3.604697206473096e-142,0.17999285521737582,86120.63252470944,3.604697206473096e-137,17.999285521737583,0.0005555555555555556,0.5555555555555556,-0.5810487796064615
1140,73.87938793879387,0.20737696986701848,3.173680347461536e-142,0.17999980191138262,20737.69698670185,3.173680347461536e-137,17.999980191138263,-0.0005555555555555556,0.5555555555555556,-0.5810487796064615
1141,73.94419441944194,0.8497266225497515,2.7988049895224343e-142,0.17999998330983952,84972.66225497515,2.7988049895224345e-137,17.999998330983953,0.0005555555555555556,0.5555555555555556,-0.605148840833393
1142,74.00900090009,0.19602056563426945,2.474300030301799e-142,-0.1701669967566064,19602.056563426944,2.474300030301799e-137,-17.01669967566064,-0.0005555555555555556,-0.5555555555555556,-0.605148840833393
1143,74.07380738073807,-0.45066274335596346,2.7643727737478385e-142,-0.1797314180811055,-45066.27433559635,2.7643727737478386e-137,-17.973141808110547,-0.0005555555555555556,-0.5555555555555556,-0.6846364307773647
1144,74.13861386138613,0.19875618221110902,3.0856351124181967e-142,0.1701743323234722,19875.6182211109,3.085635112418197e-137,17.01743323234722,0.0005555555555555556,0.5555555555555556,-0.6844317014470306
1145,74.20342034203419,0.8411984470960092,2.729573150568607e-142,0.17973161844555494,84119.84470960092,2.729573150568607e-137,17.973161844555495,0.0005555555555555556,0.5555555555555556,-0.6274074295048241
1146,74.26822682268227,0.18758400815570836,2.4204758979411503e-142,-0.17017432685074318,18758.400815570836,2.4204758979411504e-137,-17.01743268507432,-0.0005555555555555556,-0.5555555555555556,-0.6274074295048241
1147,74.33303330333032,-0.45900866692093145,2.7124207898220115e-142,-0.17973161829607315,-45900.86669209314,2.7124207898220116e-137,-17.973161829607314,-0.0005555555555555556,-0.5555555555555556,-0.6274074295048241
1148,74.3978397839784,-1.0986549983367593,3.831524573627167e-142,-0.1799926652644592,-109865.49983367593,3.8315245736271673e-137,-17.99926652644592,-0.0005555555555555556,-0.5555555555555556,-0.8294977364880389
1149,74.46264626462646,-1.7314296106117983,6.805564205228016e-142,-0.179999796671449,-173142.96106117984,6.805564205228016e-137,-17.9999796671449,-0.0005555555555555556,-0.5555555555555556,-0.8938252487790705
1150,74.52745274527453,-2.3574064499401572,1.5162328653241677e-141,0.17016700185443867,-235740.64499401572,1.5162328653241677e-136,17.016700185443867,-0.0005555555555555556,0.5555555555555556,-0.8938252487790705
1151,74.59225922592259,-2.9766585107737664,4.2268784184410867e-141,0.1797314182203407,-297665.85107737663,4.226878418441087e-136,17.97314182203407,-0.0005555555555555556,0.5555555555555556,-0.9323191223988043
1152,74.65706570657065,-2.3001028750815427,1.165765489759565e-140,-0.17017433231966914,-230010.28750815426,1.1657654897595651e-135,-17.017433231966912,0.0005555555555555556,-0.5555555555555556,-0.9268208073676563
1153,74.72187218721872,-1.6308155272379878,2.523390932454058e-140,0.17043537332937297,-163081.55272379878,2.523390932454058e-135,17.043537332937298,0.0005555555555555556,0.5555555555555556,-0.8640609396743697
1154,74.78667866786678,-0.9687182499395915,4.298036979981836e-140,-0.1704282432776913,-96871.82499395915,4.2980369799818354e-135,-17.04282432776913,0.0005555555555555556,-0.5555555555555556,-0.7997781698637079
1155,74.85148514851485,-0.3137338518692433,5.77545528118525e-140,-0.17973855377342998,-31373.38518692433,5.77545528118525e-135,-17.973855377343,0.0005555555555555556,-0.5555555555555556,-0.7997781698637079
1156,74.91629162916291,0.33421405489668843,6.138170839055774e-140,0.17017413741980614,33421.40548966884,6.138170839055774e-135,17.017413741980615,0.0005555555555555556,0.5555555555555556,-0.6712906615026651
1157,74.98109810981099,0.9752010649571247,5.172764440579459e-140,-0.17043537865285105,97520.10649571246,5.1727644405794585e-135,-17.043537865285106,0.0005555555555555556,-0.5555555555555556,-0.611277304770935
1158,75.04590459045905,0.3201470220228171,4.372085123795275e-140,-0.17973874866858494,32014.702202281707,4.372085123795275e-135,-17.973874866858495,-0.0005555555555555556,-0.5555555555555556,-0.611277304770935
1159,75.1107110711071,-0.32786977723264055,4.672278040014838e-140,-0.1799928601995962,-32786.977723264055,4.672278040014838e-135,-17.99928601995962,-0.0005555555555555556,-0.5555555555555556,-0.753982006567172
1160,75.17551755175516,-0.9689249334419758,6.297214373472458e-140,-0.17999980226571338,-96892.49334419759,6.297214373472458e-135,-17.99998022657134,-0.0005555555555555556,-0.5555555555555556,-0.8190608739196868
1161,75.24032403240324,-1.6030932355183751,1.067740370774048e-139,-0.17999998445691076,-160309.3235518375,1.067740370774048e-134,-17.999998445691077,-0.0005555555555555556,-0.5555555555555556,-0.8190608739196868
1162,75.30513051305131,-2.230448668920683,2.2720218189466293e-139,-0.17999999622793433,-223044.8668920683,2.2720218189466293e-134,-17.999999622793432,-0.0005555555555555556,-0.5555555555555556,-0.9428197282461455
1163,75.36993699369937,-1.5619096107449504,4.7968175683942156e-139,0.1701669964037627,-156190.96107449505,4.796817568394216e-134,17.01669964037627,0.0005555555555555556,0.5555555555555556,-0.8551557996537058
1164,75.43474347434743,-0.900552588086956,7.971178721205022e-139,-0.17043557370193932,-90055.25880869561,7.971178721205021e-134,-17.04355737019393,0.0005555555555555556,-0.5555555555555556,-0.7932268257280161
1165,75.49954995499549,-0.24630049353266648,1.0452916568784485e-138,-0.17973875399614211,-24630.049353266648,1.0452916568784486e-133,-17.97387539961421,0.0005555555555555556,-0.5555555555555556,-0.7932268257280161
1166,75.56435643564356,0.4009229807424375,1.084433631258722e-138,0.17017413195094852,40092.29807424375,1.084433631258722e-133,17.017413195094854,0.0005555555555555556,0.5555555555555556,-0.6648198433990015
1167,75.62916291629162,1.0411933383583603,8.923025200017955e-139,-0.17043537880221937,104119.33383583602,8.923025200017955e-134,-17.043537880221937,0.0005555555555555556,-0.5555555555555556,-0.6048760624898342
1168,75.69396939693969,1.6745852618091546,5.83776034276398e-139,-0.179738748672665,167458.52618091545,5.83776034276398e-134,-17.973874867266503,0.0005555555555555556,-0.5555555555555556,-0.6048760624898342
1169,75.75877587758777,2.301172656559047,3.04421375533769e-139,-0.1799928595796658,230117.2656559047,3.04421375533769e-134,-17.999285957966578,0.0005555555555555556,-0.5555555555555556,-0.5640440469941271
1170,75.82358235823583,1.631873703268346,1.6003893093168856e-139,-0.17999980166502147,163187.37032683459,1.6003893093168857e-134,-17.999980166502148,-0.0005555555555555556,-0.5555555555555556,-0.5640440469941271
1171,75.88838883888388,0.9697650997626707,1.0692165113752317e-139,0.17016700171803695,96976.50997626707,1.0692165113752316e-134,17.016700171803695,-0.0005555555555555556,0.5555555555555556,-0.6095831285087533
1172,75.95319531953194,0.31476950589631014,9.054760381771972e-140,0.17973141821661526,31476.950589631015,9.054760381771972e-135,17.973141821661525,-0.0005555555555555556,0.5555555555555556,-0.6095831285087533
1173,76.01800180018002,0.9559654493648516,7.683953194377101e-140,0.17999266004133993,95596.54493648517,7.683953194377101e-135,17.999266004133993,0.0005555555555555556,0.5555555555555556,-0.6095831285087533
1174,76.08280828082808,1.5902730774088627,5.182908039957273e-140,0.17999979657520995,159027.30774088626,5.1829080399572727e-135,17.999979657520996,0.0005555555555555556,0.5555555555555556,-0.6095831285087533
1175,76.14761476147615,2.2177663906295524,2.7855759584810073e-140,0.17999998493712874,221776.63906295525,2.785575958481007e-135,17.999998493712873,0.0005555555555555556,0.5555555555555556,-0.5721962798404744
1176,76.21242124212421,1.5493636217286664,1.508813750660691e-140,0.17999999670458308,154936.36217286665,1.508813750660691e-135,17.99999967045831,-0.0005555555555555556,0.5555555555555556,-0.5721962798404744
1177,76.27722772277227,0.8881414489535457,1.038262532269213e-140,0.17999999917302,88814.14489535458,1.038262532269213e-135,17.999999917302002,-0.0005555555555555556,0.5555555555555556,-0.5586685577675693
1178,76.34203420342034,0.2340227024707435,9.053418987242986e-141,-0.17016699632332866,23402.27024707435,9.053418987242987e-136,-17.016699632332866,-0.0005555555555555556,-0.5555555555555556,-0.5586685577675693
1179,76.4068406840684,-0.4130688633693974,9.978075017927975e-141,-0.17973141806926857,-41306.886336939744,9.978075017927975e-136,-17.973141806926858,-0.0005555555555555556,-0.5555555555555556,-0.6809502239465305
1180,76.47164716471647,0.2359461950218014,1.098874551346057e-140,-0.1799926598790293,23594.61950218014,1.0988745513460571e-135,-17.99926598790293,0.0005555555555555556,-0.5555555555555556,-0.6809502239465305
1181,76.53645364536453,0.877988886072567,9.592117447639751e-141,-0.17999979688053655,87798.8886072567,9.592117447639752e-136,-17.999979688053656,0.0005555555555555556,-0.5555555555555556,-0.7021533995423266
1182,76.6012601260126,0.22397922158288433,8.394577719267391e-141,0.17016700184872768,22397.922158288435,8.394577719267392e-136,17.016700184872768,-0.0005555555555555556,0.5555555555555556,-0.6819244387726692
1183,76.66606660666066,-0.4230044553222184,9.285279129816823e-141,0.17973141822019037,-42300.44553222184,9.285279129816823e-136,17.973141822019038,-0.0005555555555555556,0.5555555555555556,-0.6819244387726692
1184,76.73087308730872,0.22611733331325173,1.0262224277136659e-140,0.17999265986754823,22611.733331325173,1.0262224277136658e-135,17.99926598675482,0.0005555555555555556,0.5555555555555556,-0.6819244387726692
1185,76.7956795679568,0.8682656598083506,8.989519067657109e-141,0.17999979688644974,86826.56598083506,8.98951906765711e-136,17.999979688644974,0.0005555555555555556,0.5555555555555556,-0.5705898517702972
1186,76.86048604860486,0.2143604384561474,7.894651862957102e-141,-0.17016700184855843,21436.043845614742,7.894651862957101e-136,-17.016700184855843,-0.0005555555555555556,-0.5555555555555556,-0.5705898517702972
1187,76.92529252925293,-0.4325199057087462,8.762439020272462e-141,0.1704355735532282,-43251.99057087462,8.762439020272463e-136,17.043557355322818,-0.0005555555555555556,0.5555555555555556,-0.5705898517702972
1188,76.99009900990099,-1.072450865956487,1.2260834349452686e-140,0.17973875399207973,-107245.08659564871,1.2260834349452686e-135,17.973875399207973,-0.0005555555555555556,0.5555555555555556,-0.1800959305573364
1189,77.05490549054905,-0.41635212778731556,1.7098917990180277e-140,0.1799928593365877,-41635.212778731555,1.7098917990180276e-135,17.999285933658772,0.0005555555555555556,0.5555555555555556,-0.1800959305573364
1190,77.1197119711971,-1.0564567307743677,2.3787523275926463e-140,-0.17016719134018266,-105645.67307743678,2.3787523275926463e-135,-17.016719134018267,-0.0005555555555555556,-0.5555555555555556,-0.1800959305573364
1191,77.18451845184518,-1.6896846796623366,4.161779285144618e-140,-0.1797314233959753,-168968.46796623367,4.161779285144618e-135,-17.97314233959753,-0.0005555555555555556,-0.5555555555555556,-0.1800959305573364
1192,77.24932493249324,-2.316109861400362,9.134581077292237e-140,-0.17999265959318803,-231610.9861400362,9.134581077292238e-135,-17.9992659593188,-0.0005555555555555556,-0.5555555555555556,-0.1800959305573364
1193,77.31413141314131,-2.9358053587605064,2.5091138570793235e-139,-0.17999979620124223,-293580.53587605065,2.5091138570793235e-134,-17.999979620124222,-0.0005555555555555556,-0.5555555555555556,-1.011918184474504
1194,77.37893789378938,-2.259688547745182,6.819624884993169e-139,-0.1799999854001959,-225968.85477451817,6.819624884993169e-134,-17.99999854001959,0.0005555555555555556,-0.5555555555555556,-1.0065094082118415
1195,77.44374437443744,-1.5908353673188926,1.454951725868084e-138,0.1701669966995106,-159083.53673188927,1.454951725868084e-133,17.01669966995106,0.0005555555555555556,0.5555555555555556,-0.8579616035512971
1196,77.5085508550855,-0.9291675959283702,2.4429606378801425e-138,-0.17043557369386128,-92916.75959283701,2.4429606378801423e-133,-17.04355736938613,0.0005555555555555556,-0.5555555555555556,-0.7960024783857539
1197,77.57335733573356,-0.2746081220921766,3.2365447959521785e-138,0.1704282378049528,-27460.81220921766,3.2365447959521784e-133,17.04282378049528,0.0005555555555555556,0.5555555555555556,-0.7324495740399295
1198,77.63816381638163,0.37291945050441583,3.3919506561616925e-138,-0.17042843817680048,37291.94505044158,3.3919506561616926e-133,-17.042843817680048,0.0005555555555555556,-0.5555555555555556,-0.6696410695720874
1199,77.7029702970297,-0.2756642827157776,3.556988122965817e-138,-0.17973855909689052,-27566.42827157776,3.556988122965817e-133,-17.97385590968905,-0.0005555555555555556,-0.5555555555555556,-0.6696410695720874
1200,77.76777677767777,-0.9172802824446459,4.7052554124791386e-138,-0.1799928551007973,-91728.02824446459,4.705255412479139e-133,-17.99928551007973,-0.0005555555555555556,-0.5555555555555556,-0.8117739804971357
1201,77.83258325832584,-1.5520034787877535,7.831920500148882e-138,0.1701671914558864,-155200.34787877536,7.831920500148882e-133,17.01671914558864,-0.0005555555555555556,0.5555555555555556,-0.8541965169093274
1202,77.8973897389739,-0.8907529454261857,1.296871707562105e-137,0.1797314233991353,-89075.29454261856,1.296871707562105e-132,17.97314233991353,0.0005555555555555556,0.5555555555555556,-0.36508193965306174
1203,77.96219621962196,-0.23660617311743581,1.6946808217393437e-137,0.17999265938704548,-23660.617311743583,1.6946808217393436e-132,17.999265938704546,0.0005555555555555556,0.5555555555555556,-0.36508193965306174
1204,78.02700270027002,0.41051315405601446,1.752046973604988e-137,0.17999979686797216,41051.31540560145,1.752046973604988e-132,17.999979686797214,0.0005555555555555556,0.5555555555555556,-0.36508193965306174
1205,78.09180918091809,1.0506805313726681,1.4366910059450116e-137,0.17999998386306532,105068.05313726682,1.4366910059450115e-132,17.999998386306533,0.0005555555555555556,0.5555555555555556,-0.6854037295632694
1206,78.15661566156615,0.39481563139010567,1.1819271068377896e-137,-0.17016699674149563,39481.56313901057,1.1819271068377897e-132,-17.016699674149564,-0.0005555555555555556,-0.5555555555555556,-0.6653533303324135
1207,78.22142214221422,1.035151588763505,9.746521664645561e-138,-0.17973141808068724,103515.1588763505,9.746521664645562e-133,-17.973141808068725,0.0005555555555555556,-0.5555555555555556,-0.6653533303324135
1208,78.28622862286228,0.3794535348740299,8.062914175314947e-138,0.1701743323234836,37945.35348740299,8.062914175314947e-133,17.01743323234836,-0.0005555555555555556,0.5555555555555556,-0.6669040390970775
1209,78.35103510351034,-0.2692003895638405,8.435459473347204e-138,-0.17043537332926126,-26920.03895638405,8.435459473347204e-133,-17.043537332926125,-0.0005555555555555556,-0.5555555555555556,-0.6669040390970775
1210,78.41584158415841,-0.9108858311229128,1.1132796358230277e-137,-0.17973874852317537,-91088.58311229128,1.1132796358230277e-132,-17.973874852317536,-0.0005555555555555556,-0.5555555555555556,-0.7319840697361567
1211,78.48064806480647,-0.25652272615012667,1.4652989246129226e-137,-0.1799928593728761,-25652.272615012665,1.4652989246129226e-132,-17.99928593728761,0.0005555555555555556,-0.5555555555555556,-0.8121402107270145
1212,78.54545454545455,0.3908105649532925,1.525743360527776e-137,0.17016719133919925,39081.056495329256,1.525743360527776e-132,17.016719133919924,0.0005555555555555556,0.5555555555555556,-0.6657433479026815
1213,78.6102610261026,1.0311896052428906,1.2599790188889304e-137,0.17973142339594986,103118.96052428905,1.2599790188889303e-132,17.973142339594986,0.0005555555555555556,0.5555555555555556,-0.6657433479026815
1214,78.67506750675068,0.3755341334135524,1.0438109877332399e-137,0.17999265922456392,37553.41334135524,1.0438109877332399e-132,17.99926592245639,-0.0005555555555555556,0.5555555555555556,-0.6849467376292854
1215,78.73987398739874,-0.2730776848597907,1.093573850034581e-137,-0.1701671968060248,-27307.76848597907,1.0935738500345809e-132,-17.01671968060248,-0.0005555555555555556,-0.5555555555555556,-0.6849467376292854
1216,78.8046804680468,-0.9147214726531019,1.44526217399868e-137,-0.17973142354527327,-91472.1472653102,1.44526217399868e-132,-17.973142354527326,-0.0005555555555555556,-0.5555555555555556,-0.6849467376292854
1217,78.86948694869487,-1.5494720824068269,2.403442593933185e-137,-0.17999265932886768,-154947.2082406827,2.403442593933185e-132,-17.999265932886768,-0.0005555555555555556,-0.5555555555555556,-0.6849467376292854
1218,78.93429342934293,-2.17740356773967,5.016923812057215e-137,-0.17999979638161936,-217740.35677396698,5.016923812057215e-132,-17.999979638161935,-0.0005555555555555556,-0.5555555555555556,-0.9375544034989844
1219,78.999099909991,-1.5094342654968371,1.0392720722813574e-136,-0.17999998515121046,-150943.4265496837,1.0392720722813574e-131,-17.999998515121046,0.0005555555555555556,-0.5555555555555556,-0.9337348247223699
1220,79.06390639063906,-0.8486410214692295,1.6948748070908943e-136,0.17016699670631136,-84864.10214692295,1.6948748070908942e-131,17.016699670631137,0.0005555555555555556,0.5555555555555556,-0.6337304552109093
1221,79.12871287128712,-0.19494662673604596,2.1816207930010496e-136,-0.17043557369367554,-19494.662673604595,2.1816207930010495e-131,-17.043557369367555,0.0005555555555555556,-0.5555555555555556,-0.6337304552109093
1222,79.19351935193518,0.4517251560349923,2.2220723330184864e-136,0.17042823780495794,45172.51560349923,2.2220723330184863e-131,17.042823780495794,0.0005555555555555556,0.5555555555555556,-0.6619951690044497
1223,79.25832583258325,1.0914497958425067,1.795422090360374e-136,0.17973855362394764,109144.97958425067,1.7954220903603738e-131,17.973855362394765,0.0005555555555555556,0.5555555555555556,-0.6013728521306738
1224,79.32313231323131,0.43514691260602056,1.4556381808817341e-136,-0.17017413742388907,43514.691260602056,1.4556381808817342e-131,-17.017413742388907,-0.0005555555555555556,-0.5555555555555556,-0.6013728521306738
1225,79.38793879387939,-0.2141053271734222,1.492824304672046e-136,0.1704353786527395,-21410.53271734222,1.4928243046720459e-131,17.04353786527395,-0.0005555555555555556,0.5555555555555556,-0.6615002558397424
1226,79.45274527452746,-0.8563826974498766,1.9316828506295015e-136,0.1797387486685795,-85638.26974498766,1.9316828506295017e-131,17.97387486685795,-0.0005555555555555556,0.5555555555555556,-0.575004275537004
1227,79.51755175517552,-0.20260516189704167,2.4933397084480576e-136,0.17999285944166493,-20260.516189704165,2.4933397084480574e-131,17.999285944166495,0.0005555555555555556,0.5555555555555556,-0.575004275537004
1228,79.58235823582358,-0.8450060434593302,3.2130691345672524e-136,-0.1701671913373126,-84500.60434593301,3.2130691345672523e-131,-17.016719133731257,-0.0005555555555555556,-0.5555555555555556,-0.575004275537004
1229,79.64716471647164,-1.4805056064912676,5.211527409419794e-136,-0.17973142339589684,-148050.56064912677,5.211527409419794e-131,-17.973142339589685,-0.0005555555555555556,-0.5555555555555556,-0.575004275537004
1230,79.71197119711971,-2.109177998548961,1.0613118981887805e-135,-0.1799926595810365,-210917.79985489612,1.0613118981887805e-130,-17.99926595810365,-0.0005555555555555556,-0.5555555555555556,-0.575004275537004
1231,79.77677767776777,-2.731096564456254,2.7070268148212884e-135,-0.1799997962487918,-273109.6564456254,2.7070268148212884e-130,-17.99997962487918,-0.0005555555555555556,-0.5555555555555556,-0.575004275537004
1232,79.84158415841584,-3.346333860577355,8.62721462917669e-135,-0.1799999854194455,-334633.38605773554,8.627214629176689e-130,-17.99999854194455,-0.0005555555555555556,-0.5555555555555556,-0.575004275537004
1233,79.9063906390639,-3.954961663779544,3.4272096408833657e-134,-0.17999999742729575,-395496.1663779544,3.427209640883366e-129,-17.999999742729575,-0.0005555555555555556,-0.5555555555555556,-0.575004275537004
1234,79.97119711971196,-4.557050979830875,1.692999319793187e-133,-0.17999999958097104,-455705.09798308753,1.692999319793187e-128,-17.999999958097103,-0.0005555555555555556,-0.5555555555555556,-1.1709508157231627
1235,80.03600360036003,-3.8635171306750014,8.222776305133251e-133,-0.17999999993174998,-386351.71306750015,8.222776305133251e-128,-17.999999993175,0.0005555555555555556,-0.5555555555555556,-1.1620807281674335
1236,80.10081008100809,-3.1774341167393776,3.115547573968416e-132,0.17016699630259702,-317743.41167393775,3.115547573968416e-127,17.0166996302597,0.0005555555555555556,0.5555555555555556,-1.01186184702788
1237,80.16561656165617,-2.4987217143900784,9.23316314795052e-132,0.17973141806869727,-249872.17143900783,9.23316314795052e-127,17.973141806869727,0.0005555555555555556,0.5555555555555556,-1.01186184702788
1238,80.23042304230422,-1.8273006654516135,2.1459179732279407e-131,0.1799926594715101,-182730.06654516136,2.145917973227941e-126,17.99926594715101,0.0005555555555555556,0.5555555555555556,-0.9645041556537899
1239,80.2952295229523,-1.163092553823117,3.921535434603086e-131,-0.17016719679928746,-116309.25538231169,3.921535434603086e-126,-17.016719679928745,0.0005555555555555556,-0.5555555555555556,-0.8164719137710864
1240,80.36003600360036,-0.5060199931609958,5.64938743855909e-131,-0.17973142354508562,-50601.99931609958,5.64938743855909e-126,-17.97314235450856,0.0005555555555555556,-0.5555555555555556,-0.8164719137710864
1241,80.42484248424842,0.14399363901143053,6.432184498361846e-131,-0.17999265988819374,14399.363901143053,6.432184498361845e-126,-17.999265988819374,0.0005555555555555556,-0.5555555555555556,-0.7732884231610017
1242,80.48964896489649,0.7870241761692253,5.802636279472489e-131,-0.17999979694439092,78702.41761692252,5.802636279472489e-126,-17.99997969443909,0.0005555555555555556,-0.5555555555555556,-0.7109769667688719
1243,80.55445544554455,1.4231467059870206,4.158033049820821e-131,0.1701670018469758,142314.67059870207,4.1580330498208207e-126,17.01670018469758,0.0005555555555555556,0.5555555555555556,-0.5656050657454978
1244,80.61926192619262,0.7632804099989101,2.993568683172659e-131,-0.1704355735532714,76328.04099989102,2.993568683172659e-126,-17.043557355327142,-0.0005555555555555556,-0.5555555555555556,-0.5656050657454978
1245,80.68406840684068,0.11050305207765555,2.729688459752342e-131,0.17042823780879288,11050.305207765556,2.729688459752342e-126,17.04282378087929,-0.0005555555555555556,0.5555555555555556,-0.5656050657454978
1246,80.74887488748875,-0.5352615595795663,3.14453936055018e-131,0.17973855362404412,-53526.15595795663,3.14453936055018e-126,17.97385536240441,-0.0005555555555555556,0.5555555555555556,-0.5656050657454978
