t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1494,96.82088208820882,-0.6216371225848663,1.918077819778111e-265,-0.1797314221080703,-62163.71225848662,1.918077819778111e-260,-17.97314221080703,-0.0005555555555555556,-0.5555555555555556,-0.7014026387824863
1495,96.88568856885688,-1.2595363368617531,2.871922994637452e-265,-0.17999265967052594,-125953.63368617531,2.8719229946374518e-260,-17.999265967052594,-0.0005555555555555556,-0.5555555555555556,-0.8452709647992397
1496,96.95049504950495,-1.8905826971030033,5.40362999580666e-265,0.1701671967938516,-189058.26971030034,5.40362999580666e-260,17.016719679385158,-0.0005555555555555556,0.5555555555555556,-0.8452709647992397
1497,97.01530153015302,-2.514849807500868,1.2744972624160432e-264,0.17973142354493718,-251484.98075008678,1.2744972624160432e-259,17.973142354493717,-0.0005555555555555556,0.5555555555555556,-0.8452709647992397
1498,97.08010801080107,-3.1324104686980796,3.7590528889822578e-264,0.1799926596212115,-313241.04686980793,3.7590528889822576e-259,17.99926596212115,-0.0005555555555555556,0.5555555555555556,-0.8452709647992397
1499,97.14491449144914,-3.7433367264045456,1.3831280270745873e-263,0.17999979602610713,-374333.67264045455,1.3831280270745873e-258,17.999979602610715,-0.0005555555555555556,0.5555555555555556,-0.8452709647992397
1500,97.2097209720972,-4.347699853432213,6.333902036864476e-263,0.1799999857155631,-434769.98534322134,6.333902036864476e-258,17.99999857155631,-0.0005555555555555556,0.5555555555555556,-0.8452709647992397
1501,97.27452745274528,-4.945570356954577,3.601212490629371e-262,0.17999999777966094,-494557.0356954577,3.601212490629371e-257,17.999999777966096,-0.0005555555555555556,0.5555555555555556,-0.8452709647992397
1502,97.33933393339332,-5.537017986693022,2.535997841257156e-261,0.1799999996766897,-553701.7986693023,2.535997841257156e-256,17.99999996766897,-0.0005555555555555556,0.5555555555555556,-1.2670408593472324
1503,97.4041404140414,-4.832956470039685,1.7495568150485815e-260,-0.17016699630957147,-483295.6470039685,1.7495568150485814e-255,-17.016699630957145,0.0005555555555555556,-0.5555555555555556,-1.1724466668218916
1504,97.46894689468947,-4.136458571560502,9.380185179849502e-260,-0.17973141806888776,-413645.8571560502,9.380185179849501e-255,-17.973141806888776,0.0005555555555555556,-0.5555555555555556,-1.1724466668218916
1505,97.53375337533754,-3.447443364289502,3.9189998199844466e-259,0.17017433232381368,-344744.3364289502,3.918999819984446e-254,17.017433232381368,0.0005555555555555556,0.5555555555555556,-1.0381134437118869
1506,97.5985598559856,-2.7658300962152826,1.279331983033526e-258,-0.1704353733292522,-276583.00962152827,1.2793319830335261e-253,-17.043537332925222,0.0005555555555555556,-0.5555555555555556,-0.9741568863965391
1507,97.66336633663366,-2.091539330563322,3.271798912922407e-258,-0.17973874852317667,-209153.9330563322,3.271798912922407e-253,-17.973874852317667,0.0005555555555555556,-0.5555555555555556,-0.9741568863965391
1508,97.72817281728172,-1.4244925670421957,6.572401612020263e-258,0.17017413210042884,-142449.2567042196,6.572401612020263e-253,17.017413210042882,0.0005555555555555556,0.5555555555555556,-0.1539214313745117
1509,97.79297929792979,-0.7646118125004985,1.0397341440905723e-257,-0.17043537879814402,-76461.18125004985,1.0397341440905723e-252,-17.0435378798144,0.0005555555555555556,-0.5555555555555556,-0.1539214313745117
1510,97.85778577857786,-0.11182012932125682,1.29866070976278e-257,-0.17973874867255357,-11182.01293212568,1.29866070976278e-252,-17.973874867255358,0.0005555555555555556,-0.5555555555555556,-0.7800389704990086
1511,97.92259225922591,0.5339586145873337,1.2839460530892126e-257,-0.17999286066359763,53395.86145873337,1.2839460530892127e-252,-17.999286066359762,0.0005555555555555556,-0.5555555555555556,-0.7354636205369829
1512,97.98739873987398,-0.11635516213912657,1.2709685858714229e-257,-0.17999980218187017,-11635.516213912657,1.270968585871423e-252,-17.999980218187016,-0.0005555555555555556,-0.5555555555555556,-0.7354636205369829
1513,98.05220522052204,0.5294723016163991,1.258610057208912e-257,-0.17999998293658936,52947.23016163991,1.2586100572089119e-252,-17.999998293658937,0.0005555555555555556,-0.5555555555555556,-0.7359610968003999
1514,98.11701170117011,1.1683616423497134,9.890265315433022e-258,-0.1799999938714723,116836.16423497134,9.890265315433022e-253,-17.99999938714723,0.0005555555555555556,-0.5555555555555556,-0.6739889979958142
1515,98.18181818181819,0.5112324752914983,7.8006978363006055e-258,-0.17999999829583768,51123.24752914983,7.800697836300605e-253,-17.999999829583768,-0.0005555555555555556,-0.5555555555555556,-0.6739889979958142
1516,98.24662466246623,-0.1388371472486034,7.784950743189264e-258,0.17016699634727242,-13883.714724860341,7.784950743189264e-253,17.016699634727242,-0.0005555555555555556,0.5555555555555556,-0.6739889979958142
1517,98.3114311431143,-0.7819231174469861,9.805669924434105e-258,0.17973141806993148,-78192.3117446986,9.805669924434105e-253,17.973141806993148,-0.0005555555555555556,0.5555555555555556,-0.5605534591055036
1518,98.37623762376238,-1.418100399964634,1.5549325553254653e-257,-0.17017433232378518,-141810.0399964634,1.5549325553254652e-252,-17.01743323237852,-0.0005555555555555556,-0.5555555555555556,-0.5605534591055036
1519,98.44104410441044,-2.047443316991042,3.0965941666780787e-257,0.170435373329253,-204744.33169910422,3.096594166678079e-252,17.0435373329253,-0.0005555555555555556,0.5555555555555556,-0.8412666607497813
1520,98.50585058505851,-1.3808703138205922,6.1229958218704834e-257,0.1797387485231769,-138087.0313820592,6.122995821870483e-252,17.97387485231769,0.0005555555555555556,0.5555555555555556,0.0243830975083468
1521,98.57065706570656,-0.7214582508140406,9.5362589723116e-257,0.17999285955340646,-72145.82508140405,9.5362589723116e-252,17.999285955340646,0.0005555555555555556,0.5555555555555556,0.0243830975083468
1522,98.63546354635463,-0.06913017796760629,1.1728438123766376e-256,-0.17016719133426822,-6913.017796760629,1.1728438123766375e-251,-17.01671913342682,0.0005555555555555556,-0.5555555555555556,0.0243830975083468
1523,98.7002700270027,0.5761899479418107,1.141963188724474e-256,-0.17973142339586293,57618.99479418107,1.1419631887244741e-251,-17.973142339586293,0.0005555555555555556,-0.5555555555555556,-0.7103576340001203
1524,98.76507650765078,1.214577401115315,8.82477591764659e-257,-0.1799926597693667,121457.7401115315,8.824775917646591e-252,-17.99926597693667,0.0005555555555555556,-0.5555555555555556,-0.6694419171525666
1525,98.82988298829882,0.5569517865572281,6.846076136111189e-257,0.17016719679113632,55695.17865572281,6.846076136111189e-252,17.01671967911363,-0.0005555555555555556,0.5555555555555556,-0.6496276768962662
1526,98.8946894689469,1.1955459852318628,5.327031015276957e-257,0.1797314235448639,119554.59852318629,5.327031015276957e-252,17.97314235448639,0.0005555555555555556,0.5555555555555556,-0.6254822060519879
1527,98.95949594959495,0.538124799104404,4.1608593424743255e-257,-0.17017433217423558,53812.4799104404,4.1608593424743254e-252,-17.01743321742356,-0.0005555555555555556,-0.5555555555555556,-0.6254822060519879
1528,99.02430243024303,-0.1122337347120599,4.112663230317691e-257,-0.1797316184414731,-11223.37347120599,4.112663230317691e-252,-17.97316184414731,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1529,99.0891089108911,-0.75560546845615,5.1310610023999234e-257,-0.1799926659554212,-75560.546845615,5.131061002399923e-252,-17.99926659554212,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1530,99.15391539153914,-1.3920654610757184,8.060250499800545e-257,-0.17999979680519035,-139206.54610757183,8.060250499800545e-252,-17.999979680519036,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1531,99.21872187218722,-2.0216879653946367,1.5902787686477185e-256,-0.17999998482154,-202168.79653946366,1.5902787686477185e-251,-17.999998482154002,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1532,99.28352835283528,-2.6445464365346307,3.931183679069902e-256,-0.17999999664993804,-264454.64365346305,3.931183679069902e-251,-17.999999664993805,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1533,99.34833483348335,-3.260713540489553,1.214637891061886e-255,-0.17999999934167552,-326071.3540489553,1.2146378910618859e-250,-17.99999993416755,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1534,99.4131413141314,-3.8702611626019507,4.679518221854833e-255,-0.17999999988242105,-387026.1162601951,4.6795182218548334e-250,-17.999999988242106,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1535,99.47794779477947,-4.473260415951227,2.242574382002892e-254,-0.1799999999806463,-447326.0415951227,2.242574382002892e-249,-17.99999999806463,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1536,99.54275427542754,-5.069781649648333,1.3336530413858702e-253,-0.17999999999703434,-506978.1649648333,1.3336530413858702e-248,-17.999999999703434,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1537,99.60756075607561,-5.659894457044142,9.818423909748492e-253,-0.1799999999995736,-565989.4457044142,9.818423909748492e-248,-17.99999999995736,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1538,99.67236723672367,-6.243667683848181,8.926600851646544e-252,-0.1799999999999422,-624366.7683848181,8.926600851646544e-247,-17.99999999999422,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1539,99.73717371737173,-6.821169436160931,9.997822481938616e-251,-0.17999999999999253,-682116.943616093,9.997822481938616e-246,-17.999999999999254,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1540,99.80198019801979,-7.392467088419053,1.3759879087694412e-249,-0.17999999999999908,-739246.7088419053,1.3759879087694412e-244,-17.999999999999908,-0.0005555555555555556,-0.5555555555555556,-0.651513022434827
1541,99.86678667866786,-7.9576272912559105,2.321204764670558e-248,-0.17999999999999988,-795762.729125591,2.3212047646705581e-243,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-1.5043884792432478
1542,99.93159315931594,-7.227561058267451,3.799452866142564e-247,-0.17999999999999997,-722756.105826745,3.799452866142564e-242,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-1.4883926127964373
1543,99.99639963996398,-6.505337925214201,4.794557178466334e-246,-0.18,-650533.7925214202,4.7945571784663336e-241,-18.0,0.0005555555555555556,-0.5555555555555556,-1.4183370498161025
1544,100.06120612061206,-5.7908736336901825,4.6751526679508125e-245,-0.18,-579087.3633690183,4.6751526679508123e-240,-18.0,0.0005555555555555556,-0.5555555555555556,-1.349034093594717
1545,100.12601260126011,-5.084084830478384,3.531166346285664e-244,-0.18,-508408.4830478384,3.531166346285664e-239,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2804756588795707
1546,100.19081908190819,-4.384889057824445,2.0711565113999094e-243,-0.18,-438488.9057824445,2.0711565113999096e-238,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2126537472777301
1547,100.25562556255626,-3.693204743817941,9.45814028546131e-243,-0.18,-369320.4743817941,9.45814028546131e-238,-18.0,0.0005555555555555556,-0.5555555555555556,-1.145560446323024
1548,100.3204320432043,-3.008951192875445,3.3716144524037004e-242,-0.18,-300895.1192875445,3.3716144524037e-237,-18.0,0.0005555555555555556,-0.5555555555555556,-1.0791879285529025
1549,100.38523852385238,-2.3320487291479353,9.407008016010982e-242,0.17016699630074061,-233204.87291479352,9.407008016010982e-237,17.01669963007406,0.0005555555555555556,0.5555555555555556,-0.9298593748661288
1550,100.45004500450045,-1.662418233179293,2.0596484061045924e-241,0.1797314180686466,-166241.8233179293,2.0596484061045926e-236,17.97314180686466,0.0005555555555555556,0.5555555555555556,-0.9298593748661288
1551,100.51485148514851,-0.9999815239616408,3.5480813281743607e-241,0.17999265944122617,-99998.15239616408,3.5480813281743605e-236,17.999265944122616,0.0005555555555555556,0.5555555555555556,-0.12290433196087722
1552,100.57965796579657,-0.3446613180036617,4.8213839805507275e-241,0.17999979655517095,-34466.131800366165,4.821383980550727e-236,17.999979655517095,0.0005555555555555556,0.5555555555555556,-0.12290433196087722
1553,100.64446444644463,-0.9855360936568237,6.537368186558649e-241,-0.17016700185760694,-98553.60936568237,6.537368186558648e-236,-17.016700185760694,-0.0005555555555555556,-0.5555555555555556,-0.12290433196087722
1554,100.7092709270927,-1.6195259427515676,1.1150726624063376e-240,-0.1797314182204277,-161952.59427515676,1.1150726624063376e-235,-17.97314182204277,-0.0005555555555555556,-0.5555555555555556,-0.7992473437523369
1555,100.77407740774078,-0.9575499186301051,1.8916161622689464e-240,-0.17999265944309836,-95754.99186301051,1.8916161622689465e-235,-17.999265944309837,0.0005555555555555556,-0.5555555555555556,-0.7992473437523369
1556,100.83888388838884,-0.30268550145652096,2.531699711354094e-240,-0.1799997965683658,-30268.550145652094,2.5316997113540943e-235,-17.99997965683658,0.0005555555555555556,-0.5555555555555556,-0.8166786801061747
1557,100.9036903690369,-0.9440112523767722,3.3815462260579113e-240,0.17016700185724654,-94401.12523767722,3.3815462260579115e-235,17.016700185724652,-0.0005555555555555556,0.5555555555555556,-0.16601225588725155
1558,100.96849684968495,-0.2892922974631249,4.503902393362305e-240,-0.1704355735529833,-28929.22974631249,4.503902393362305e-235,-17.04355735529833,0.0005555555555555556,-0.5555555555555556,-0.16601225588725155
1559,101.03330333033303,-0.9307619310229998,5.98699909259298e-240,0.17042823780880834,-93076.19310229998,5.9869990925929796e-235,17.042823780880834,-0.0005555555555555556,0.5555555555555556,-0.20150920671863093
1560,101.0981098109811,-0.27618534503433395,7.936377158437453e-240,0.17973855362405325,-27618.534503433395,7.936377158437453e-235,17.973855362405324,0.0005555555555555556,0.5555555555555556,-0.20150920671863093
1561,101.16291629162917,0.37135917156817666,8.322149094722281e-240,-0.17017413742389395,37135.91715681767,8.322149094722282e-235,-17.017413742389394,0.0005555555555555556,-0.5555555555555556,-0.20150920671863093
1562,101.22772277227722,1.011947121623517,6.920578605087986e-240,-0.17973161312204275,101194.7121623517,6.920578605087987e-235,-17.973161312204276,0.0005555555555555556,-0.5555555555555556,-0.6676876599631438
1563,101.29252925292529,0.3564983154310134,5.772893657606006e-240,-0.17999266442685655,35649.83154310134,5.772893657606006e-235,-17.999266442685656,-0.0005555555555555556,-0.5555555555555556,-0.6868151443806195
1564,101.35733573357335,-0.29190900738398795,6.089480797535597e-240,0.17016719666392982,-29190.900738398796,6.089480797535597e-235,17.016719666392984,-0.0005555555555555556,0.5555555555555556,-0.6868151443806195
1565,101.42214221422142,-0.9333505390533128,8.10228358868903e-240,0.17973142354139182,-93335.05390533128,8.10228358868903e-235,17.97314235413918,-0.0005555555555555556,0.5555555555555556,-0.19372588772372412
1566,101.48694869486947,-0.27874611237778224,1.0750362892226306e-239,-0.17017433217432268,-27874.611237778223,1.0750362892226306e-234,-17.017433217432266,0.0005555555555555556,-0.5555555555555556,-0.19372588772372412
1567,101.55175517551754,-0.9203290429673329,1.423649898852172e-239,0.17043537333334297,-92032.9042967333,1.423649898852172e-234,17.043537333334296,-0.0005555555555555556,0.5555555555555556,-0.23614940517104432
1568,101.61656165616562,-0.2658645054925877,1.8801555458727266e-239,-0.17042824327759037,-26586.45054925877,1.8801555458727265e-234,-17.04282432775904,0.0005555555555555556,-0.5555555555555556,-0.23614940517104432
1569,101.68136813681367,0.3815691437220222,1.9642731206924238e-239,0.17042843802731378,38156.91437220222,1.9642731206924238e-234,17.042843802731376,0.0005555555555555556,0.5555555555555556,-0.668801968046836
1570,101.74617461746175,-0.26710750888105816,2.0534756606217137e-239,0.1797385590928077,-26710.750888105817,2.0534756606217136e-234,17.97385590928077,-0.0005555555555555556,0.5555555555555556,-0.668801968046836
1571,101.81098109810979,-0.9088154812751005,2.708068209919499e-239,0.17999285511751648,-90881.54812751005,2.708068209919499e-234,17.999285511751648,-0.0005555555555555556,0.5555555555555556,-0.28039505445696716
1572,101.87578757875787,-0.2544746646364234,3.561718465815947e-239,0.17999980189296577,-25447.466463642337,3.561718465815947e-234,17.999980189296576,0.0005555555555555556,0.5555555555555556,-0.28039505445696716
1573,101.94059405940594,0.392836614640714,3.7059224852834025e-239,-0.17016700171181864,39283.6614640714,3.705922485283402e-234,-17.016700171181864,0.0005555555555555556,-0.5555555555555556,-0.6655453358526174
1574,102.00540054005401,-0.25596108861508965,3.858617221241377e-239,-0.17973141821644725,-25596.108861508965,3.858617221241377e-234,-17.973141821644724,-0.0005555555555555556,-0.5555555555555556,-0.6655453358526174
1575,102.07020702070206,0.391366161299796,4.016979452095475e-239,-0.17999266015715648,39136.6161299796,4.0169794520954754e-234,-17.999266015715648,0.0005555555555555556,-0.5555555555555556,-0.7492933185690305
1576,102.13501350135013,-0.2574157446756158,4.1846935745512245e-239,0.1701671967805598,-25741.57446756158,4.184693574551224e-234,17.01671967805598,-0.0005555555555555556,0.5555555555555556,-0.7286214136028522
1577,102.19981998199819,-0.8992278346573509,5.499540896684436e-239,0.1797314235445782,-89922.78346573509,5.499540896684436e-234,17.97314235445782,-0.0005555555555555556,0.5555555555555556,-0.3231562074054809
1578,102.26462646264626,-0.24498998738452896,7.208341433470354e-239,-0.17017433217425115,-24498.998738452894,7.208341433470353e-234,-17.017433217425115,0.0005555555555555556,-0.5555555555555556,-0.3231562074054809
1579,102.32943294329434,0.40221940815483426,7.474756215015737e-239,0.17043537333334494,40221.940815483424,7.474756215015737e-234,17.043537333334495,0.0005555555555555556,0.5555555555555556,-0.3231562074054809
1580,102.39423942394238,1.0424758841798472,6.1475851297520625e-239,0.17973874852328747,104247.58841798472,6.147585129752063e-234,17.97387485232875,0.0005555555555555556,0.5555555555555556,-0.3231562074054809
1581,102.45904590459045,1.6758541376997647,4.020121917928276e-239,0.17999285917838134,167585.41376997647,4.0201219179282756e-234,17.999285917838133,0.0005555555555555556,0.5555555555555556,-0.6246994942043756
1582,102.52385238523853,1.013273087685168,2.643865651102453e-239,0.17999980179177152,101327.30876851681,2.643865651102453e-234,17.999980179177154,-0.0005555555555555556,0.5555555555555556,-0.6246994942043756
1583,102.58865886588659,0.35781005498119267,2.204369114142261e-239,-0.17016700171457486,35781.005498119266,2.204369114142261e-234,-17.016700171457487,-0.0005555555555555556,-0.5555555555555556,-0.6689429084520268
1584,102.65346534653466,0.9985435631587469,1.8420371849802686e-239,-0.1797314182165229,99854.3563158747,1.8420371849802686e-234,-17.973141821652288,0.0005555555555555556,-0.5555555555555556,-0.6689429084520268
1585,102.7182718271827,1.6323937530077295,1.22367315928173e-239,0.17017433231976567,163239.37530077295,1.2236731592817301e-234,17.017433231976568,0.0005555555555555556,0.5555555555555556,-0.5453687051801186
1586,102.78307830783078,0.9702795208433564,8.173810638122488e-240,-0.1704353733293703,97027.95208433564,8.173810638122488e-235,-17.04353733293703,-0.0005555555555555556,-0.5555555555555556,-0.5453687051801186
1587,102.84788478847885,0.3152783841065816,6.920793268969423e-240,0.1704282432776989,31527.83841065816,6.920793268969424e-235,17.04282432776989,-0.0005555555555555556,0.5555555555555556,-0.5453687051801186
1588,102.91269126912691,-0.33268611226478806,7.408889504980148e-240,0.17973855377342887,-33268.6112264788,7.408889504980147e-235,17.973855377342886,-0.0005555555555555556,0.5555555555555556,-0.6752305656869215
1589,102.97749774977497,0.31546539073815677,7.927811667136715e-240,-0.17017413741980617,31546.53907381568,7.927811667136716e-235,-17.017413741980615,0.0005555555555555556,-0.5555555555555556,-0.6731093507487789
1590,103.04230423042303,0.9566538075252337,6.725937889333862e-240,-0.1797316131219321,95665.38075252337,6.725937889333862e-235,-17.97316131219321,0.0005555555555555556,-0.5555555555555556,-0.6731093507487789
1591,103.1071107110711,1.5909539382983375,4.5355985005434453e-240,-0.17999266445364762,159095.39382983375,4.5355985005434455e-235,-17.99926644536476,0.0005555555555555556,-0.5555555555555556,-0.6329334761938876
1592,103.17191719171917,0.9292849333544567,3.074952914867778e-240,0.17016719666320582,92928.49333544567,3.0749529148677783e-235,17.016719666320583,-0.0005555555555555556,0.5555555555555556,-0.5636616759285071
1593,103.23672367236725,0.2747241829446542,2.6420757392138237e-240,-0.17043556823207773,27472.418294465424,2.642075739213824e-235,-17.043556823207773,-0.0005555555555555556,-0.5555555555555556,-0.5636616759285071
1594,103.30153015301529,-0.37280463878837333,2.869785944114733e-240,-0.17973875384673693,-37280.463878837334,2.8697859441147332e-235,-17.973875384673693,-0.0005555555555555556,-0.5555555555555556,-0.5636616759285071
1595,103.36633663366337,-1.0133770598871714,3.9305885406855507e-240,-0.179992860241808,-101337.70598871713,3.930588540685551e-235,-17.9992860241808,-0.0005555555555555556,-0.5555555555555556,-0.821198285365348
1596,103.43114311431142,-1.6470678128673168,6.771543211700367e-240,-0.1799998019879508,-164706.78128673168,6.771543211700367e-235,-17.99998019879508,-0.0005555555555555556,-0.5555555555555556,-0.821198285365348
1597,103.4959495949595,-2.27395082748193,1.4637642110750229e-239,-0.1799999849136657,-227395.08274819297,1.4637642110750228e-234,-17.99999849136657,-0.0005555555555555556,-0.5555555555555556,-0.9470836610842697
1598,103.56075607560754,-1.6049443182403578,3.1389092050835667e-239,-0.1799999967317632,-160494.43182403577,3.1389092050835666e-234,-17.99999967317632,0.0005555555555555556,-0.5555555555555556,-0.9429993904431533
1599,103.62556255625562,-0.9431250154899005,5.297132884535186e-239,0.17016699639000893,-94312.50154899004,5.297132884535186e-234,17.016699639000894,0.0005555555555555556,0.5555555555555556,-0.168090185047865
1600,103.69036903690369,-0.2884156138794842,7.053045474586077e-239,0.17973141807108517,-28841.561387948423,7.053045474586078e-234,17.97314180710852,0.0005555555555555556,0.5555555555555556,-0.168090185047865
1601,103.75517551755175,0.3592602922106979,7.428342710804407e-239,-0.1701743323237459,35926.02922106979,7.428342710804408e-234,-17.01743323237459,0.0005555555555555556,-0.5555555555555556,-0.6688628618921291
1602,103.81998199819982,-0.28917670070696855,7.827968994160128e-239,-0.17973161844555804,-28917.670070696855,7.827968994160128e-234,-17.973161844555804,-0.0005555555555555556,-0.5555555555555556,-0.6688628618921291
1603,103.88478847884787,-0.930647575864128,1.0405221780479484e-238,0.1701743268507276,-93064.7575864128,1.0405221780479484e-233,17.01743268507276,-0.0005555555555555556,0.5555555555555556,-0.20186255458057112
1604,103.94959495949594,-1.5652271144312395,1.740264622706816e-238,-0.17043537347875118,-156522.71144312396,1.740264622706816e-233,-17.04353734787512,-0.0005555555555555556,-0.5555555555555556,-0.20186255458057112
1605,104.01440144014401,-0.9038344232833438,2.8953466775122018e-238,-0.17973874852726024,-90383.44232833438,2.895346677512202e-233,-17.973874852726023,0.0005555555555555556,-0.5555555555555556,-0.8576985257820939
1606,104.07920792079209,-0.24954710176145672,3.8012453639602695e-238,0.17017413210032506,-24954.710176145672,3.8012453639602694e-233,17.017413210032505,0.0005555555555555556,0.5555555555555556,-0.7279155115432115
1607,104.14401440144013,-0.8914436869369785,4.981555142583252e-238,-0.17043537879813178,-89144.36869369785,4.981555142583252e-233,-17.04353787981318,-0.0005555555555555556,-0.5555555555555556,-0.7279155115432115
1608,104.2088208820882,-0.2372894492823515,6.51123336719545e-238,-0.17973874867255332,-23728.94492823515,6.51123336719545e-233,-17.973874867255333,0.0005555555555555556,-0.5555555555555556,-0.7923416488627736
1609,104.27362736273626,0.4098372198891204,6.733290546159097e-238,0.1701741320963488,40983.72198891204,6.733290546159097e-233,17.01741320963488,0.0005555555555555556,0.5555555555555556,-0.6639551624599931
1610,104.33843384338434,-0.23914311577286587,6.968170732709289e-238,-0.17043537879825546,-23914.311577286586,6.968170732709288e-233,-17.043537879825546,-0.0005555555555555556,-0.5555555555555556,-0.6639551624599931
1611,104.40324032403241,-0.8811514989312187,9.097871370927485e-238,0.17042824312832225,-88115.14989312187,9.097871370927486e-233,17.042824312832224,-0.0005555555555555556,0.5555555555555556,-0.41888450493772644
1612,104.46804680468045,-0.2271078449034747,1.1847793323085565e-237,-0.17042843803138333,-22710.78449034747,1.1847793323085565e-232,-17.042843803138332,0.0005555555555555556,-0.5555555555555556,-0.41888450493772644
1613,104.53285328532853,0.4199094346422638,1.2207257850128485e-237,-0.1797385590929174,41990.94346422638,1.2207257850128485e-232,-17.97385590929174,0.0005555555555555556,-0.5555555555555556,-0.7278436523637284
1614,104.59765976597659,-0.22917911199092916,1.2587605216346203e-237,-0.1799928548554374,-22917.911199092916,1.2587605216346202e-232,-17.99928548554374,-0.0005555555555555556,-0.5555555555555556,-0.7278436523637284
1615,104.66246624662466,-0.8712945017999406,1.6376252142310838e-237,-0.1799998021795422,-87129.45017999406,1.6376252142310838e-232,-17.99998021795422,-0.0005555555555555556,-0.5555555555555556,-0.7278436523637284
1616,104.7272727272727,-1.5065116473884115,2.681316667563449e-237,-0.179999984370725,-150651.16473884115,2.681316667563449e-232,-17.999998437072502,-0.0005555555555555556,-0.5555555555555556,-0.7278436523637284
1617,104.79207920792078,-2.1349046565795256,5.511552592164717e-237,-0.17999999611252943,-213490.46565795256,5.511552592164717e-232,-17.999999611252942,-0.0005555555555555556,-0.5555555555555556,-0.7278436523637284
1618,104.85688568856885,-2.7565468410553247,1.4188372641551458e-236,-0.1799999991615035,-275654.6841055325,1.418837264155146e-231,-17.99999991615035,-0.0005555555555555556,-0.5555555555555556,-0.7278436523637284
1619,104.92169216921693,-3.3715107249108742,4.5632631409998975e-236,-0.17999999983825718,-337151.0724910874,4.5632631409998973e-231,-17.999999983825717,-0.0005555555555555556,-0.5555555555555556,-1.0547047273733472
1620,104.98649864986498,-2.690713132105641,1.4497008427982409e-235,-0.17999999997011296,-269071.3132105641,1.4497008427982408e-230,-17.999999997011294,0.0005555555555555556,-0.5555555555555556,-1.0483188720556753
1621,105.05130513051304,-2.0172293463422006,3.609126308578194e-235,-0.1799999999939452,-201722.93463422006,3.6091263085781944e-230,-17.999999999394518,0.0005555555555555556,-0.5555555555555556,-0.9829910205096437
1622,105.1161116111611,-1.3509808904590694,7.059645021896518e-235,0.1701669963008982,-135098.08904590693,7.059645021896518e-230,17.01669963008982,0.0005555555555555556,0.5555555555555556,0.014399062331890117
1623,105.18091809180918,-0.6918898701547552,1.0877986684080039e-234,-0.17043557370475648,-69188.98701547552,1.087798668408004e-229,-17.043557370475646,0.0005555555555555556,-0.5555555555555556,0.014399062331890117
1624,105.24572457245725,-0.03987943860048068,1.323768931564595e-234,-0.17973875399621916,-3987.943860048068,1.323768931564595e-229,-17.973875399621917,0.0005555555555555556,-0.5555555555555556,0.014399062331890117
1625,105.31053105310532,0.605126446627369,1.2754840312599048e-234,-0.17999286105422552,60512.6446627369,1.2754840312599048e-229,-17.999286105422552,0.0005555555555555556,-0.5555555555555556,0.014399062331890117
1626,105.37533753375337,1.243203035047324,9.754980233164139e-235,-0.17999980215804623,124320.3035047324,9.75498023316414e-230,-17.999980215804623,0.0005555555555555556,-0.5555555555555556,0.014399062331890117
1627,105.44014401440144,1.874424768081575,5.936680134462276e-235,-0.17999998466770895,187442.47680815752,5.936680134462276e-230,-17.999998466770894,0.0005555555555555556,-0.5555555555555556,-0.6055008734003784
1628,105.5049504950495,1.2097104531496612,3.636319744389161e-235,0.17016699671951765,120971.04531496612,3.636319744389161e-230,17.016699671951766,-0.0005555555555555556,0.5555555555555556,-0.5276870521183539
1629,105.56975697569757,0.5521371458900469,2.8259014260143137e-235,0.17973141808008528,55213.71458900469,2.8259014260143135e-230,17.973141808008528,-0.0005555555555555556,0.5555555555555556,-0.5276870521183539
1630,105.63456345634562,-0.0983719143556315,2.7791879463397337e-235,-0.1701743323234923,-9837.19143556315,2.7791879463397335e-230,-17.01743323234923,-0.0005555555555555556,-0.5555555555555556,-0.7132531374479617
1631,105.69936993699369,0.5472623554462219,2.7344974522397596e-235,-0.17973161844557434,54726.23554462219,2.7344974522397596e-230,-17.973161844557435,0.0005555555555555556,-0.5555555555555556,-0.7132531374479617
1632,105.76417641764176,1.1859606320211322,2.135147725481174e-235,0.17017432685074266,118596.06320211322,2.1351477254811737e-230,17.017432685074265,0.0005555555555555556,0.5555555555555556,-0.552921864788729
1633,105.82898289828982,0.5286424205295164,1.6734643080017288e-235,-0.1704353734787432,52864.24205295164,1.6734643080017288e-230,-17.04353734787432,-0.0005555555555555556,-0.5555555555555556,-0.552921864788729
