t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1474,95.52475247524752,0.20726065586200013,1.4041023378310504e-24,0.17973874867266437,20726.065586200013,1.4041023378310504e-19,17.97387486726644,0.0005555555555555556,0.5555555555555556,-0.6838524920174907
1475,95.58955895589558,0.8496115580906348,1.238301258320854e-24,0.17999286041969942,84961.15580906348,1.238301258320854e-19,17.999286041969942,0.0005555555555555556,0.5555555555555556,-0.6054006468439803
1476,95.65436543654364,1.4850616653135917,8.676714328157355e-25,-0.17016719131059863,148506.16653135917,8.676714328157355e-20,-17.016719131059862,0.0005555555555555556,-0.5555555555555556,-0.5596011896416013
1477,95.71917191719172,0.8245302554353408,6.10980793418201e-25,0.17043556837827836,82453.02554353408,6.10980793418201e-20,17.043556837827836,-0.0005555555555555556,0.5555555555555556,-0.5596011896416013
1478,95.78397839783979,0.17109490768588403,5.450367951875257e-25,0.17973875385073218,17109.490768588403,5.450367951875257e-20,17.973875385073217,-0.0005555555555555556,0.5555555555555556,-0.5596011896416013
1479,95.84878487848783,-0.4753206373360529,6.143933599350642e-25,0.17999286064789563,-47532.06373360529,6.143933599350642e-20,17.999286064789562,-0.0005555555555555556,0.5555555555555556,-0.5596011896416013
1480,95.9135913591359,-1.114791793174895,8.72967168863451e-25,0.17999980220365236,-111479.1793174895,8.729671688634511e-20,17.999980220365234,-0.0005555555555555556,0.5555555555555556,-0.37328070508460476
1481,95.97839783978398,-0.45823814743015706,1.236036750516193e-24,-0.1701670017033326,-45823.814743015704,1.2360367505161932e-19,-17.01670017033326,0.0005555555555555556,-0.5555555555555556,-0.37328070508460476
1482,96.04320432043204,0.19126216007519625,1.3834309047468554e-24,0.1704355735571873,19126.216007519626,1.3834309047468553e-19,17.04355735571873,0.0005555555555555556,0.5555555555555556,-0.37328070508460476
1483,96.10801080108011,0.8337849326353451,1.2270806709643994e-24,0.17973875399218533,83378.49326353452,1.2270806709643995e-19,17.973875399218535,0.0005555555555555556,0.5555555555555556,-0.37328070508460476
1484,96.17281728172816,1.4694051359344422,8.646960122258827e-25,0.179992859585188,146940.51359344422,8.646960122258827e-20,17.999285958518797,0.0005555555555555556,0.5555555555555556,-0.6447250740656993
1485,96.23762376237623,0.8090418874748077,6.1230897275762885e-25,-0.17016719133340014,80904.18874748076,6.123089727576289e-20,-17.016719133340015,-0.0005555555555555556,-0.5555555555555556,-0.6251750366697746
1486,96.3024302430243,0.155772916803945,5.492595847857864e-25,0.17043556837765556,15577.2916803945,5.492595847857864e-20,17.043556837765557,-0.0005555555555555556,0.5555555555555556,-0.6251750366697746
1487,96.36723672367236,-0.4904780119379262,6.225600018393934e-25,-0.17042823795015927,-49047.80119379262,6.225600018393934e-20,-17.042823795015927,-0.0005555555555555556,-0.5555555555555556,-0.6251750366697746
1488,96.43204320432042,-1.1297862686135431,8.893851743971163e-25,-0.17973855362791355,-112978.6268613543,8.893851743971163e-20,-17.973855362791355,-0.0005555555555555556,-0.5555555555555556,-0.7533888733882947
1489,96.49684968496848,-1.7622265260136052,1.5974377239116785e-24,0.17017413742378074,-176222.65260136052,1.5974377239116785e-19,17.017413742378075,-0.0005555555555555556,0.5555555555555556,-0.8746456199650255
1490,96.56165616561655,-1.0987175033777017,2.8519809246230363e-24,-0.17043537865274244,-109871.75033777017,2.8519809246230364e-19,-17.043537865274246,0.0005555555555555556,-0.5555555555555556,-0.8124471858621256
1491,96.62646264626463,-0.44233652368779164,4.014950630528059e-24,-0.17973874866858222,-44233.65236877916,4.0149506305280593e-19,-17.97387486685822,0.0005555555555555556,-0.5555555555555556,-0.8124471858621256
1492,96.6912691269127,0.2069929538051336,4.468206896695632e-24,0.170174132096465,20699.295380513362,4.468206896695632e-19,17.017413209646502,0.0005555555555555556,0.5555555555555556,-0.6836310777589004
1493,96.75607560756075,-0.43980823060696944,4.972457643638899e-24,-0.17043537879823722,-43980.823060696945,4.9724576436389e-19,-17.043537879823724,-0.0005555555555555556,-0.5555555555555556,-0.6836310777589004
1494,96.82088208820882,-1.0796608806825354,6.975889448572034e-24,0.17042824312832275,-107966.08806825354,6.975889448572034e-19,17.042824312832273,-0.0005555555555555556,0.5555555555555556,-0.20948553082741142
1495,96.88568856885688,-0.42348468540472894,9.753702324178597e-24,0.17973855376934997,-42348.468540472895,9.753702324178596e-19,17.973855376934996,0.0005555555555555556,0.5555555555555556,-0.20948553082741142
1496,96.95049504950495,0.22564226451331373,1.0781786308994429e-23,-0.17017413741992532,22564.226451331375,1.078178630899443e-18,-17.01741374199253,0.0005555555555555556,-0.5555555555555556,-0.20948553082741142
1497,97.01530153015302,0.8677956508950923,9.446252763589219e-24,-0.17973161312193808,86779.56508950923,9.446252763589218e-19,-17.97316131219381,0.0005555555555555556,-0.5555555555555556,-0.20948553082741142
1498,97.08010801080107,1.5030503846476861,6.575981075983632e-24,-0.17999266456362262,150305.03846476862,6.575981075983632e-19,-17.99926645636226,0.0005555555555555556,-0.5555555555555556,-0.20948553082741142
1499,97.14491449144914,2.131480578177547,3.646419199241235e-24,-0.17999979653605583,213148.05781775468,3.646419199241235e-19,-17.999979653605582,0.0005555555555555556,-0.5555555555555556,-0.20948553082741142
1500,97.2097209720972,2.75315954751998,1.6145299560604395e-24,-0.17999998519347385,275315.954751998,1.6145299560604396e-19,-17.999998519347386,0.0005555555555555556,-0.5555555555555556,-0.20948553082741142
1501,97.27452745274528,3.3681598210625303,5.723615248870591e-25,-0.17999999714229692,336815.98210625304,5.723615248870591e-20,-17.99999971422969,0.0005555555555555556,-0.5555555555555556,-0.46060884976344685
1502,97.33933393339332,2.68739840075813,2.0534437222223147e-25,0.17016699637878013,268739.840075813,2.0534437222223146e-20,17.016699637878013,-0.0005555555555555556,0.5555555555555556,-0.44297247221036984
1503,97.4041404140414,2.0139504122028757,9.40085500521484e-26,0.17973141807077817,201395.04122028756,9.40085500521484e-21,17.973141807077816,-0.0005555555555555556,0.5555555555555556,-0.44297247221036984
1504,97.46894689468947,1.3477371267514557,5.477554504982927e-26,-0.17017433232376203,134773.71267514557,5.477554504982927e-21,-17.017433232376202,-0.0005555555555555556,-0.5555555555555556,-0.572980713655532
1505,97.53375337533754,0.6886809299566737,4.051498819775118e-26,-0.17973161844555646,68868.09299566738,4.051498819775118e-21,-17.973161844555648,-0.0005555555555555556,-0.5555555555555556,-0.572980713655532
1506,97.5985598559856,0.0367049894038096,3.7943841981757176e-26,0.17017432685073539,3670.4989403809595,3.7943841981757175e-21,17.017432685073537,-0.0005555555555555556,0.5555555555555556,-0.572980713655532
1507,97.66336633663366,-0.6082668156744585,4.488098166342671e-26,0.17973161825511264,-60826.68156744585,4.4880981663426706e-21,17.973161825511262,-0.0005555555555555556,0.5555555555555556,-0.39548258059121294
1508,97.72817281728172,-1.2463096837179997,6.6878968076358e-26,-0.17017432685593714,-124630.96837179997,6.6878968076358004e-21,-17.017432685593715,-0.0005555555555555556,-0.5555555555555556,-0.39548258059121294
1509,97.79297929792979,-0.5883431718035499,9.926056239128916e-26,0.17043537347860888,-58834.31718035499,9.926056239128916e-21,17.043537347860887,0.0005555555555555556,0.5555555555555556,-0.5991644218522333
1510,97.85778577857786,-1.226600135394685,1.4686064142317083e-25,0.17973874852725605,-122660.01353946849,1.4686064142317083e-20,17.973874852725604,-0.0005555555555555556,0.5555555555555556,-0.4883813225345905
1511,97.92259225922591,-0.568845335270099,2.164349310792429e-25,-0.17017413210030966,-56884.533527009895,2.1643493107924287e-20,-17.017413210030966,0.0005555555555555556,-0.5555555555555556,-0.4883813225345905
1512,97.98739873987398,0.0818432185027944,2.5203166048931847e-25,0.17043537879814727,8184.32185027944,2.5203166048931847e-20,17.04353787981473,0.0005555555555555556,0.5555555555555556,-0.6979329049315143
1513,98.05220522052204,-0.5636134852047139,2.9332983364029464e-25,-0.17042824312831772,-56361.34852047139,2.933298336402946e-20,-17.042824312831772,-0.0005555555555555556,-0.5555555555555556,-0.6979329049315143
1514,98.11701170117011,0.08701887350155595,3.4093400706075573e-25,-0.17973855376934975,8701.887350155595,3.4093400706075575e-20,-17.973855376934974,0.0005555555555555556,-0.5555555555555556,-0.6979329049315143
1515,98.18181818181819,0.7306614904436505,3.1390476506576195e-25,-0.17999285541661775,73066.14904436505,3.139047650657619e-20,-17.999285541661774,0.0005555555555555556,-0.5555555555555556,-0.7163834177200402
1516,98.24662466246623,1.3673895211871052,2.2952290657977575e-25,0.1701671914472446,136738.95211871053,2.2952290657977575e-20,17.01671914472446,0.0005555555555555556,0.5555555555555556,-0.5710150865943233
1517,98.3114311431143,0.7081222233431587,1.6857714556269924e-25,-0.17043556837454604,70812.22233431587,1.6857714556269923e-20,-17.043556837454606,-0.0005555555555555556,-0.5555555555555556,-0.5710150865943233
1518,98.37623762376238,0.05593740766359083,1.5678364933731083e-25,-0.17973875385063018,5593.740766359083,1.5678364933731082e-20,-17.973875385063018,-0.0005555555555555556,-0.5555555555555556,-0.6371854955672451
1519,98.44104410441044,-0.5892409882901852,1.8417504387670035e-25,-0.1799928609888209,-58924.09882901852,1.8417504387670036e-20,-17.999286098882088,-0.0005555555555555556,-0.5555555555555556,-0.7796103548647693
1520,98.50585058505851,-1.2274882909391247,2.725832077941621e-25,0.17016719129506147,-122748.82909391247,2.725832077941621e-20,17.016719129506146,-0.0005555555555555556,0.5555555555555556,-0.3617771808852527
1521,98.57065706570656,-0.5697239978160555,4.018455479689246e-25,0.17973142339474235,-56972.399781605556,4.018455479689246e-20,17.973142339474236,0.0005555555555555556,0.5555555555555556,-0.3617771808852527
1522,98.63546354635463,0.08097399756250241,4.680837426411011e-25,-0.17017433217834374,8097.399756250241,4.6808374264110106e-20,-17.017433217834373,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1523,98.7002700270027,0.7246815547327233,4.319079953399023e-25,-0.17973161844162008,72468.15547327233,4.3190799533990236e-20,-17.973161844162007,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1524,98.76507650765078,1.3614737629035234,3.164822626574219e-25,-0.1799926648924617,136147.37629035235,3.164822626574219e-20,-17.99926648924617,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1525,98.82988298829882,1.9914249137689852,1.8461774119969366e-25,-0.17999979658396822,199142.4913768985,1.8461774119969365e-20,-17.99997965839682,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1526,98.8946894689469,2.61460850080618,8.594715374280531e-26,-0.17999998513286147,261460.85008061802,8.594715374280532e-21,-17.999998513286148,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1527,98.95949594959495,3.2310972279386387,3.2015733439208515e-26,-0.17999999706360345,323109.72279386385,3.2015733439208514e-21,-17.999999706360345,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1528,99.02430243024303,3.840963018031883,9.570131276531371e-27,-0.17999999947331213,384096.3018031883,9.57013127653137e-22,-17.99999994733121,0.0005555555555555556,-0.5555555555555556,-0.3617771808852527
1529,99.0891089108911,4.444277021283822,2.3040107990931548e-27,-0.17999999991298613,444427.7021283822,2.304010799093155e-22,-17.999999991298612,0.0005555555555555556,-0.5555555555555556,-0.3562256261599937
1530,99.15391539153914,3.751954702516825,5.6317098407910595e-28,-0.17999999998567626,375195.4702516825,5.631709840791059e-23,-17.999999998567624,-0.0005555555555555556,-0.5555555555555556,-0.3562256261599937
1531,99.21872187218722,3.067070197002414,1.7610219519841832e-28,0.17016699630113183,306707.0197002414,1.7610219519841832e-23,17.016699630113184,-0.0005555555555555556,0.5555555555555556,-0.4061442671146195
1532,99.28352835283528,2.3895434252562575,7.03724495004699e-29,0.17973141806865706,238954.34252562575,7.03724495004699e-24,17.973141806865705,-0.0005555555555555556,0.5555555555555556,-0.4061442671146195
1533,99.34833483348335,1.719295152985033,3.5843441732586655e-29,-0.17017433232381995,171929.5152985033,3.5843441732586654e-24,-17.017433232381997,-0.0005555555555555556,-0.5555555555555556,-0.4061442671146195
1534,99.4131413141314,1.056247309350798,2.320886592012393e-29,-0.17973161844555754,105624.7309350798,2.320886592012393e-24,-17.973161844555754,-0.0005555555555555556,-0.5555555555555556,-0.5369396244721394
1535,99.47794779477947,0.40032258633970974,1.9055287046683457e-29,-0.17999266452205293,40032.258633970974,1.9055287046683458e-24,-17.999266452205294,-0.0005555555555555556,-0.5555555555555556,-0.6825180776282264
1536,99.54275427542754,-0.24855553796845453,1.9787304719398388e-29,0.17016719666133742,-24855.553796845452,1.978730471939839e-24,17.016719666133742,-0.0005555555555555556,0.5555555555555556,-0.7277619716277279
1537,99.60756075607561,-0.8904628124295134,2.592217714444564e-29,0.17973142354132224,-89046.28124295134,2.592217714444564e-24,17.973142354132225,-0.0005555555555555556,0.5555555555555556,-0.3665861336131786
1538,99.67236723672367,-0.23631915699575567,3.3870160250598084e-29,0.17999265939127085,-23631.915699575566,3.3870160250598085e-24,17.999265939127085,0.0005555555555555556,0.5555555555555556,-0.3665861336131786
1539,99.73717371737173,0.4107970780941299,3.501309045315708e-29,-0.1701671968014714,41079.70780941299,3.501309045315708e-24,-17.01671968014714,0.0005555555555555556,-0.5555555555555556,-0.3665861336131786
1540,99.80198019801979,1.0509613468300125,2.8708068029516934e-29,-0.1797314235451468,105096.13468300125,2.8708068029516933e-24,-17.97314235451468,0.0005555555555555556,-0.5555555555555556,-0.3665861336131786
1541,99.86678667866786,1.684248331917366,1.8716256399273058e-29,-0.17999265916307533,168424.8331917366,1.871625639927306e-24,-17.999265916307532,0.0005555555555555556,-0.5555555555555556,-0.3665861336131786
1542,99.93159315931594,2.310731916298413,9.726242785348168e-30,-0.17999979634185448,231073.19162984128,9.72624278534817e-25,-17.999979634185447,0.0005555555555555556,-0.5555555555555556,-0.5631774814381534
1543,99.99639963996398,1.6413303800496781,5.095759534058471e-30,0.17016700186342568,164133.03800496782,5.095759534058471e-25,17.016700186342568,-0.0005555555555555556,0.5555555555555556,-0.5444412263856896
1544,100.06120612061206,0.9791201419074508,3.392956075815473e-30,-0.1704355735528221,97912.01419074507,3.392956075815473e-25,-17.04355735528221,-0.0005555555555555556,-0.5555555555555556,-0.5444412263856896
1545,100.12601260126011,0.32402399634032325,2.8637470107070546e-30,-0.1797387539920692,32402.399634032325,2.8637470107070545e-25,-17.97387539920692,-0.0005555555555555556,-0.5555555555555556,-0.6108987691111251
1546,100.19081908190819,-0.32403445324177893,3.0561296260780635e-30,-0.17999286033801784,-32403.445324177894,3.0561296260780636e-25,-17.999286033801784,-0.0005555555555555556,-0.5555555555555556,-0.7536059869944127
1547,100.25562556255626,0.32402411226443584,3.2600665757494515e-30,0.17016719131283742,32402.411226443583,3.2600665757494517e-25,17.016719131283743,0.0005555555555555556,0.5555555555555556,-0.6722216406700521
1548,100.3204320432043,-0.32403433875463683,3.479073248921657e-30,0.1797314233952305,-32403.433875463685,3.4790732489216575e-25,17.973142339523047,-0.0005555555555555556,0.5555555555555556,-0.6722216406700521
1549,100.38523852385238,-0.9651307095480218,4.682598097952215e-30,-0.17017433217833045,-96513.07095480218,4.682598097952215e-25,-17.017433217833045,-0.0005555555555555556,-0.5555555555555556,-0.7973286475614735
1550,100.45004500450045,-0.3101848861893344,6.284128100837374e-30,0.1704353733332335,-31018.488618933436,6.284128100837374e-25,17.04353733332335,0.0005555555555555556,0.5555555555555556,-0.7359596274121668
1551,100.51485148514851,0.33772488675871215,6.670307265034403e-30,-0.17042824327758582,33772.48867587122,6.670307265034404e-25,-17.04282432775858,0.0005555555555555556,-0.5555555555555556,-0.6730533242068983
1552,100.57965796579657,0.9786742119675315,5.614144201632353e-30,0.17042843802731392,97867.42119675314,5.614144201632353e-25,17.04284380273139,0.0005555555555555556,0.5555555555555556,-0.6108827130796692
1553,100.64446444644463,0.3235829082469933,4.739246754857838e-30,0.1797385590928082,32358.290824699332,4.7392467548578375e-25,17.973855909280818,-0.0005555555555555556,0.5555555555555556,-0.6108827130796692
1554,100.7092709270927,0.9646841700569981,4.009095555554456e-30,0.17999285501055323,96468.41700569981,4.0090955555544564e-25,17.999285501055322,0.0005555555555555556,0.5555555555555556,-0.6108827130796692
1555,100.77407740774078,1.598898133599846,2.6957478181214667e-30,0.1799998018620141,159889.8133599846,2.695747818121467e-25,17.999980186201412,0.0005555555555555556,0.5555555555555556,-0.6322249685759422
1556,100.83888388838884,0.9371438156263552,1.8224156734281117e-30,0.17999998484316745,93714.38156263552,1.8224156734281118e-25,17.999998484316745,-0.0005555555555555556,0.5555555555555556,-0.6322249685759422
1557,100.9036903690369,0.28249863788300555,1.56146415727272e-30,-0.1701669967147252,28249.863788300554,1.56146415727272e-25,-17.01669967147252,-0.0005555555555555556,-0.5555555555555556,-0.6322249685759422
1558,100.96849684968495,-0.3651137047960732,1.6913254171946446e-30,-0.17973141807995763,-36511.37047960732,1.6913254171946445e-25,-17.973141807995763,-0.0005555555555555556,-0.5555555555555556,-0.6762480665834848
1559,101.03330333033303,-1.005768749581942,2.3101445699629607e-30,-0.17999265994937166,-100576.87495819421,2.310144569962961e-25,-17.999265994937165,-0.0005555555555555556,-0.5555555555555556,-0.6762480665834848
1560,101.0981098109811,-1.6395412386231076,3.9690446314410405e-30,-0.17999979655651444,-163954.12386231075,3.9690446314410404e-25,-17.999979655651444,-0.0005555555555555556,-0.5555555555555556,-0.8848152465629398
1561,101.16291629162917,-0.9773502632485018,6.781544536642454e-30,0.170167001857578,-97735.02632485019,6.781544536642454e-25,17.0167001857578,0.0005555555555555556,0.5555555555555556,-0.1187540789963424
1562,101.22772277227722,-0.32227314811382357,9.140861965804119e-30,-0.1704355735529667,-32227.314811382355,9.14086196580412e-25,-17.04355735529667,0.0005555555555555556,-0.5555555555555556,-0.1187540789963424
1563,101.29252925292529,0.3257664920204534,9.744687811206692e-30,-0.1797387539920722,32576.649202045337,9.744687811206693e-25,-17.97387539920722,0.0005555555555555556,-0.5555555555555556,-0.7371337801703989
1564,101.35733573357335,-0.32231068067102087,1.039283563414723e-29,0.1701741319510519,-32231.068067102085,1.039283563414723e-24,17.017413195105192,-0.0005555555555555556,0.5555555555555556,-0.7349735851709088
1565,101.42214221422142,-0.9634256096399791,1.3979425023873974e-29,0.17973161297255805,-96342.56096399791,1.3979425023873974e-24,17.973161297255803,-0.0005555555555555556,0.5555555555555556,-0.1319526852075743
1566,101.48694869486947,-0.30849812085897343,1.8749180010895328e-29,0.17999266447842194,-30849.812085897345,1.8749180010895327e-24,17.999266447842192,0.0005555555555555556,0.5555555555555556,-0.1319526852075743
1567,101.55175517551754,-0.9497614373100756,2.5095126909449567e-29,0.17999979696261859,-94976.14373100756,2.5095126909449566e-24,17.99997969626186,-0.0005555555555555556,0.5555555555555556,-0.1319526852075743
1568,101.61656165616562,-1.5841357145473698,4.2259684250668635e-29,0.17999998450390428,-158413.571454737,4.225968425066864e-24,17.99999845039043,-0.0005555555555555556,0.5555555555555556,-0.1319526852075743
1569,101.68136813681367,-2.211694960953788,8.931505983104013e-29,0.1799999962214827,-221169.49609537882,8.931505983104013e-24,17.99999962214827,-0.0005555555555555556,0.5555555555555556,-0.9409812062520495
1570,101.74617461746175,-1.543357416923802,1.873053362578929e-28,0.17999999917245557,-154335.7416923802,1.873053362578929e-23,17.999999917245557,0.0005555555555555556,0.5555555555555556,-0.8242205459191083
1571,101.81098109810979,-0.8821997008677244,3.091962752850334e-28,-0.17016699632332857,-88219.97008677243,3.0919627528503336e-23,-17.01669963233286,0.0005555555555555556,-0.5555555555555556,-0.789223678829082
1572,101.87578757875787,-1.517299766392641,5.082338422585648e-28,0.17043557370414383,-151729.97663926412,5.0823384225856484e-23,17.043557370414383,-0.0005555555555555556,0.5555555555555556,-0.7791894826188746
1573,101.94059405940594,-0.856422052209112,8.311802130984674e-28,0.17973875399620265,-85642.2052209112,8.311802130984674e-23,17.973875399620265,0.0005555555555555556,0.5555555555555556,-0.5747273060780487
1574,102.00540054005401,-0.20264406644090205,1.072869610029347e-27,-0.17017413195094686,-20264.406644090206,1.0728696100293472e-22,-17.017413195094687,0.0005555555555555556,-0.5555555555555556,-0.5747273060780487
1575,102.07020702070206,-0.8450445566642504,1.3825842709379804e-27,0.17043537880221188,-84504.45566642504,1.3825842709379803e-22,17.043537880221187,-0.0005555555555555556,0.5555555555555556,-0.6609335919644718
1576,102.13501350135013,-0.1913888254474571,1.7773539786187157e-27,0.17973874867266476,-19138.882544745713,1.7773539786187156e-22,17.973874867266478,0.0005555555555555556,0.5555555555555556,-0.6609335919644718
1577,102.19981998199819,0.4552447241587395,1.8080046741125666e-27,-0.17017413209634577,45524.47241587395,1.8080046741125666e-22,-17.017413209634576,0.0005555555555555556,-0.5555555555555556,-0.6595507261869253
1578,102.26462646264626,-0.19422342924368968,1.840895735694504e-27,-0.17973161297652535,-19422.342924368968,1.8408957356945042e-22,-17.973161297652535,-0.0005555555555555556,-0.5555555555555556,-0.6595507261869253
1579,102.32943294329434,-0.8367143478811166,2.3651804382854035e-27,-0.17999266560092134,-83671.43478811167,2.3651804382854034e-22,-17.999266560092135,-0.0005555555555555556,-0.5555555555555556,-0.6595507261869253
1580,102.39423942394238,-1.4723029879874932,3.824896732110838e-27,-0.17999979676651814,-147230.2987987493,3.8248967321108377e-22,-17.999979676651815,-0.0005555555555555556,-0.5555555555555556,-0.6595507261869253
1581,102.45904590459045,-2.1010635007313168,7.766461232704456e-27,-0.17999998486945873,-210106.35007313167,7.766461232704456e-22,-17.999998486945874,-0.0005555555555555556,-0.5555555555555556,-0.9301314469764429
1582,102.52385238523853,-1.4339144195955098,1.5654596199667795e-26,0.17016699671401486,-143391.44195955098,1.5654596199667794e-21,17.016699671401486,0.0005555555555555556,0.5555555555555556,-0.196746157269107
1583,102.58865886588659,-0.773932507381044,2.484879741739552e-26,0.1797314180799347,-77393.2507381044,2.484879741739552e-21,17.97314180799347,0.0005555555555555556,0.5555555555555556,-0.196746157269107
1584,102.65346534653466,-0.12104070483368878,3.114069701701615e-26,-0.17017433232351195,-12104.070483368878,3.1140697017016146e-21,-17.017433232351195,0.0005555555555555556,-0.5555555555555556,-0.5093926890834325
1585,102.7182718271827,0.5248371111290694,3.0889678614952615e-26,0.17043537332925296,52483.71111290694,3.0889678614952615e-21,17.043537332925297,0.0005555555555555556,0.5555555555555556,-0.5093926890834325
1586,102.78307830783078,1.163776315157823,2.4313717859029094e-26,0.17973874852317645,116377.63151578231,2.4313717859029095e-21,17.973874852317646,0.0005555555555555556,0.5555555555555556,-0.5093926890834325
1587,102.84788478847885,1.7958514480945702,1.522374050622616e-26,0.17999285903405482,179585.144809457,1.522374050622616e-21,17.999285903405482,0.0005555555555555556,0.5555555555555556,-0.5093926890834325
1588,102.91269126912691,2.421136249738999,7.601354175650969e-27,0.17999980173354682,242113.6249738999,7.601354175650969e-22,17.999980173354682,0.0005555555555555556,0.5555555555555556,-0.5093926890834325
1589,102.97749774977497,3.03970366804429,3.034135113324359e-27,0.17999998526391578,303970.366804429,3.034135113324359e-22,17.99999852639158,0.0005555555555555556,0.5555555555555556,-0.4924682746927417
1590,103.04230423042303,2.3624708943851482,1.224469804185745e-27,0.17999999715867954,236247.0894385148,1.224469804185745e-22,17.999999715867954,-0.0005555555555555556,0.5555555555555556,-0.4924682746927417
1591,103.1071107110711,1.6925134617055633,6.297460364531571e-28,-0.17016699637834817,169251.34617055632,6.297460364531571e-23,-17.01669963783482,-0.0005555555555555556,-0.5555555555555556,-0.4924682746927417
1592,103.17191719171917,1.0297533337064464,4.1169420407901275e-28,-0.17973141807076642,102975.33337064464,4.1169420407901276e-23,-17.973141807076644,-0.0005555555555555556,-0.5555555555555556,-0.4924682746927417
1593,103.23672367236725,0.3741132354170049,3.4123744236693895e-28,-0.17999265908078868,37411.32354170049,3.41237442366939e-23,-17.99926590807887,-0.0005555555555555556,-0.5555555555555556,-0.6850862400372097
1594,103.30153015301529,-0.27448332341837284,3.576876203570504e-28,0.17016719680994408,-27448.332341837282,3.576876203570504e-23,17.016719680994406,-0.0005555555555555556,0.5555555555555556,-0.7302769707918487
1595,103.36633663366337,0.37304290847071686,3.748455885691541e-28,-0.17043556822806977,37304.29084707169,3.748455885691541e-23,-17.043556822806977,0.0005555555555555556,-0.5555555555555556,-0.669688152345659
1596,103.43114311431142,-0.27554215105815616,3.9306655569059284e-28,-0.17973875384662846,-27554.215105815616,3.930665556905928e-23,-17.973875384662847,-0.0005555555555555556,-0.5555555555555556,-0.669688152345659
1597,103.4959495949595,0.37199546457552546,4.120778364320717e-28,0.17017413195503237,37199.54645755255,4.120778364320717e-23,17.017413195503238,0.0005555555555555556,0.5555555555555556,-0.6676258155653313
1598,103.56075607560754,-0.27657833877511484,4.3227074392205085e-28,0.17973161297266574,-27657.833877511483,4.3227074392205086e-23,17.973161297266575,-0.0005555555555555556,0.5555555555555556,-0.6676258155653313
1599,103.62556255625562,0.37097039974986773,4.533463834901984e-28,-0.1701743270002292,37097.03997498677,4.5334638349019837e-23,-17.01743270002292,0.0005555555555555556,-0.5555555555555556,-0.6677269386733337
1600,103.69036903690369,-0.2775923948204384,4.757361587815111e-28,-0.17973161830015083,-27759.239482043842,4.757361587815111e-23,-17.973161830015083,-0.0005555555555555556,-0.5555555555555556,-0.6677269386733337
1601,103.75517551755175,0.3699672464578144,4.991121929997977e-28,0.170174326854707,36996.72464578144,4.991121929997977e-23,17.0174326854707,0.0005555555555555556,0.5555555555555556,-0.6678241648489929
1602,103.81998199819982,-0.2785847679110228,5.239504230365086e-28,0.17973161829617604,-27858.476791102283,5.239504230365086e-23,17.973161829617602,-0.0005555555555555556,0.5555555555555556,-0.6678241648489929
1603,103.88478847884787,0.3689855318650245,5.498909190316838e-28,0.17999266557706706,36898.553186502446,5.498909190316838e-23,17.999266557706704,0.0005555555555555556,0.5555555555555556,-0.7514642018416917
1604,103.94959495949594,-0.27955593590226335,5.774591139145408e-28,0.179999796962509,-27955.593590226334,5.774591139145408e-23,17.9999796962509,-0.0005555555555555556,0.5555555555555556,-0.7514642018416917
1605,104.01440144014401,-0.9211301758727972,7.649398436660711e-28,0.1799999835914733,-92113.01758727973,7.649398436660711e-23,17.99999835914733,-0.0005555555555555556,0.5555555555555556,-0.23281570522221037
1606,104.07920792079209,-0.2666570322806343,1.0105142766711856e-27,-0.17016699674892166,-26665.70322806343,1.0105142766711856e-22,-17.016699674892166,0.0005555555555555556,-0.5555555555555556,-0.23281570522221037
1607,104.14401440144013,-0.9083697971265617,1.3324239543616319e-27,-0.17973141808089182,-90836.97971265618,1.3324239543616318e-22,-17.97314180808918,-0.0005555555555555556,-0.5555555555555556,-0.23281570522221037
1608,104.2088208820882,-1.5431886429163932,2.2107606962043392e-27,-0.17999265918752388,-154318.86429163933,2.2107606962043394e-22,-17.99926591875239,-0.0005555555555555556,-0.5555555555555556,-0.23281570522221037
1609,104.27362736273626,-2.1711876312258562,4.604349522435079e-27,-0.17999979637945998,-217118.76312258563,4.604349522435078e-22,-17.999979637945998,-0.0005555555555555556,-0.5555555555555556,-0.23281570522221037
1610,104.33843384338434,-2.7924400277848807,1.2007849743188074e-26,-0.17999998521115537,-279244.00277848804,1.2007849743188074e-21,-17.999998521115536,-0.0005555555555555556,-0.5555555555555556,-0.23281570522221037
1611,104.40324032403241,-3.40701831121436,3.911925970660354e-26,-0.17999999716385942,-340701.831121436,3.911925970660354e-21,-17.999999716385943,-0.0005555555555555556,-0.5555555555555556,-1.0581862404266305
1612,104.46804680468045,-2.7258392604877315,1.2586809237034114e-25,-0.17999999947819836,-272583.92604877317,1.2586809237034114e-20,-17.999999947819838,0.0005555555555555556,-0.5555555555555556,-1.051726098269552
1613,104.53285328532853,-2.0519781148042107,3.1732352003165844e-25,-0.17999999989483925,-205197.81148042108,3.173235200316584e-20,-17.999999989483925,0.0005555555555555556,-0.5555555555555556,-0.9863616462898454
