t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1667,108.03240324032402,-1.3262583845779234,2.1396814645686387e-67,0.1797314180804194,-132625.83845779236,2.1396814645686385e-62,17.97314180804194,0.0005555555555555556,0.5555555555555556,-0.009679324793305508
1668,108.09720972097209,-0.6674329582482508,3.26790884048806e-67,-0.17017433232349868,-66743.29582482508,3.26790884048806e-62,-17.01743323234987,0.0005555555555555556,-0.5555555555555556,-0.009679324793305508
1669,108.16201620162016,-0.015685267238678705,3.9421219005303674e-67,-0.17973161844554975,-1568.5267238678705,3.942121900530367e-62,-17.973161844554973,0.0005555555555555556,-0.5555555555555556,-0.009679324793305508
1670,108.22682268226824,0.6290607000598979,3.7655655134863235e-67,-0.17999266561011548,62906.070005989786,3.7655655134863235e-62,-17.99926656101155,0.0005555555555555556,-0.5555555555555556,-0.7262370226426705
1671,108.29162916291628,-0.0222747581612453,3.6026987459775653e-67,-0.1799997968494955,-2227.47581612453,3.6026987459775654e-62,-17.999979684949547,-0.0005555555555555556,-0.5555555555555556,-0.7262370226426705
1672,108.35643564356435,-0.6666129447450384,4.352327200619154e-67,0.1701670018495762,-66661.29447450384,4.352327200619153e-62,17.01670018495762,-0.0005555555555555556,0.5555555555555556,-0.2407419504230222
1673,108.42124212421241,-1.3040290625266282,6.622512109452425e-67,0.1797314182202085,-130402.90625266283,6.622512109452426e-62,17.97314182202085,-0.0005555555555555556,0.5555555555555556,-0.06980699745746966
1674,108.48604860486049,-0.6454424452758597,1.003428565234275e-66,-0.17017433231968052,-64544.24452758597,1.0034285652342751e-61,-17.017433231968052,0.0005555555555555556,-0.5555555555555556,-0.06980699745746966
1675,108.55085508550856,0.006069001714170269,1.2009546463976044e-66,-0.17973161844544547,606.9001714170269,1.2009546463976045e-61,-17.973161844544546,0.0005555555555555556,-0.5555555555555556,-0.7663189209620974
1676,108.6156615661566,0.6505812629493131,1.1382654027652797e-66,-0.1799926641254323,65058.12629493131,1.1382654027652798e-61,-17.99926641254323,0.0005555555555555556,-0.5555555555555556,-0.7241495174662198
1677,108.68046804680468,-0.0009853906318818412,1.080673229312841e-66,-0.17999979680093728,-98.53906318818412,1.0806732293128409e-61,-17.999979680093727,-0.0005555555555555556,-0.5555555555555556,-0.7241495174662198
1678,108.74527452745274,0.6436026783240972,1.0268533446008563e-66,0.1701670020844019,64360.26783240972,1.0268533446008564e-61,17.01670020844019,0.0005555555555555556,0.5555555555555556,-0.6412209209679273
1679,108.81008100810081,1.281265993524301,7.745972566910366e-67,0.1797314182266228,128126.59935243009,7.745972566910366e-62,17.97314182266228,0.0005555555555555556,0.5555555555555556,-0.6412209209679273
1680,108.87488748874885,0.6229239193835435,5.8673577247153647e-67,-0.1701743323194898,62292.391938354354,5.8673577247153645e-62,-17.01743323194898,-0.0005555555555555556,-0.5555555555555556,-0.6412209209679273
1681,108.93969396939693,-0.028345611145617844,5.625934884630074e-67,-0.17973161844544036,-2834.5611145617845,5.625934884630074e-62,-17.973161844544038,-0.0005555555555555556,-0.5555555555555556,-0.6412209209679273
1682,109.004500450045,-0.672618554815285,6.811337965831727e-67,-0.1799926662436854,-67261.8554815285,6.811337965831727e-62,-17.99926662436854,-0.0005555555555555556,-0.5555555555555556,-0.7877234695668283
1683,109.06930693069307,-1.3099701373075578,1.0386462210604418e-66,0.1701671966143129,-130997.01373075579,1.0386462210604418e-61,17.01671966143129,-0.0005555555555555556,0.5555555555555556,-0.018889542623812275
1684,109.13411341134113,-0.6513196945740966,1.577085728749533e-66,-0.1704355682334056,-65131.96945740966,1.577085728749533e-61,-17.043556823340563,0.0005555555555555556,-0.5555555555555556,-0.018889542623812275
1685,109.19891989198919,0.00025489169626750907,1.8915136492929696e-66,-0.17973875384677485,25.489169626750908,1.8915136492929697e-61,-17.973875384677484,0.0005555555555555556,-0.5555555555555556,-0.018889542623812275
1686,109.26372637263725,0.6448296139025196,1.7965140597372083e-66,-0.1799928596827671,64482.961390251956,1.7965140597372085e-61,-17.99928596827671,0.0005555555555555556,-0.5555555555555556,-0.724709137446159
1687,109.32853285328532,1.2824796712840774,1.3545883679305326e-66,-0.1799998021046958,128247.96712840773,1.3545883679305326e-61,-17.99998021046958,0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1688,109.3933393339334,0.62412453449208,1.0256168502397771e-66,-0.17999998465890216,62412.453449208006,1.025616850239777e-61,-17.999998465890215,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1689,109.45814581458146,-0.02715789451356465,9.829935483112287e-67,-0.17999999473543402,-2715.789451356465,9.829935483112287e-62,-17.9999994735434,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1690,109.52295229522952,-0.671443597817191,1.1896074854597888e-66,-0.17999999960414412,-67144.3597817191,1.1896074854597889e-61,-17.99999996041441,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1691,109.58775877587757,-1.3088077412276098,1.8132458780095214e-66,-0.1799999998682529,-130880.77412276098,1.8132458780095212e-61,-17.99999998682529,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1692,109.65256525652565,-1.9393246830476718,3.4724385009213603e-66,-0.17999999996539562,-193932.4683047672,3.4724385009213604e-61,-17.99999999653956,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1693,109.71737173717372,-2.5630679827488594,8.334407805485707e-66,-0.17999999999222854,-256306.79827488595,8.334407805485707e-61,-17.999999999222855,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1694,109.78217821782177,-3.180110409553285,2.501070003909045e-65,-0.17999999999845145,-318011.0409553285,2.501070003909045e-60,-17.999999999845144,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1695,109.84698469846984,-3.7905239509242747,9.361480168921844e-65,-0.1799999999997202,-379052.3950924275,9.361480168921844e-60,-17.99999999997202,-0.0005555555555555556,-0.5555555555555556,-0.6629178844012574
1696,109.91179117911791,-4.394379820963188,4.360047246108749e-64,-0.1799999999999535,-439437.9820963188,4.360047246108749e-59,-17.99999999999535,-0.0005555555555555556,-0.5555555555555556,-1.1550003985051758
1697,109.97659765976597,-3.702593781238316,1.9978689752893343e-63,0.17016699630073412,-370259.3781238316,1.9978689752893343e-58,17.01669963007341,0.0005555555555555556,0.5555555555555556,-1.0628023900980121
1698,110.04140414041404,-3.0182394381462543,7.145885805280679e-63,-0.17043557370476098,-301823.94381462544,7.14588580528068e-58,-17.043557370476098,0.0005555555555555556,-0.5555555555555556,-0.9986422255268155
1699,110.10621062106209,-2.341237192997838,2.0003877640494627e-62,0.17042823780464755,-234123.7192997838,2.0003877640494628e-57,17.042823780464754,0.0005555555555555556,0.5555555555555556,-0.9329128131653213
1700,110.17101710171016,-1.6715078722183283,4.394249881487767e-62,-0.1704284381768088,-167150.78722183284,4.394249881487767e-57,-17.04284381768088,0.0005555555555555556,-0.5555555555555556,-0.8679503029776385
1701,110.23582358235824,-1.0089734820968224,7.594494015362974e-62,0.1704284327038608,-100897.34820968224,7.594494015362974e-57,17.04284327038608,0.0005555555555555556,0.5555555555555556,-0.11013835342924895
1702,110.3006300630063,-0.35355667578497546,1.0353219703118912e-61,0.1797385589474038,-35355.667578497545,1.0353219703118914e-56,17.973855894740378,0.0005555555555555556,0.5555555555555556,-0.11013835342924895
1703,110.36543654365435,0.29481904104964096,1.1161470923885824e-61,0.17999285496066397,29481.904104964095,1.1161470923885825e-56,17.9992854960664,0.0005555555555555556,0.5555555555555556,-0.758660016421762
1704,110.43024302430241,0.9362293107330861,9.53963770659309e-62,0.17999980214217726,93622.93107330862,9.539637706593089e-57,17.999980214217725,0.0005555555555555556,0.5555555555555556,-0.6373798580837267
1705,110.49504950495049,0.2815939895732613,8.176335312342475e-62,0.17999998440463072,28159.39895732613,8.176335312342475e-57,17.999998440463074,-0.0005555555555555556,0.5555555555555556,-0.6373798580837267
1706,110.55985598559856,0.9231463349003595,7.021433998491743e-62,0.17999999326918512,92314.63349003595,7.021433998491744e-57,17.999999326918513,0.0005555555555555556,0.5555555555555556,-0.6008943664003025
1707,110.62466246624663,0.268651563076891,6.046267760653482e-62,0.17999999796860752,26865.156307689096,6.046267760653481e-57,17.999999796860752,-0.0005555555555555556,0.5555555555555556,-0.6008943664003025
1708,110.68946894689468,-0.37881201828301353,6.581668919579934e-62,-0.17016699635621038,-37881.20182830135,6.581668919579934e-57,-17.016699635621038,-0.0005555555555555556,-0.5555555555555556,-0.7403951272140862
1709,110.75427542754275,-1.0193199469538916,9.033964573505764e-62,0.1704355737032457,-101931.99469538916,9.033964573505764e-57,17.04355737032457,-0.0005555555555555556,0.5555555555555556,-0.10413363907332712
1710,110.81908190819081,-0.3637919524934466,1.2361297283766451e-61,-0.17042823780469651,-36379.19524934466,1.236129728376645e-56,-17.04282378046965,0.0005555555555555556,-0.5555555555555556,-0.10413363907332712
1711,110.88388838883888,0.28469372404106696,1.3375248053795167e-61,-0.17973855362394017,28469.372404106696,1.3375248053795167e-56,-17.973855362394016,0.0005555555555555556,-0.5555555555555556,-0.10413363907332712
1712,110.94869486948696,0.9262127205017834,1.1473264085319214e-61,-0.17999285493385506,92621.27205017833,1.1473264085319214e-56,-17.999285493385507,0.0005555555555555556,-0.5555555555555556,-0.10413363907332712
1713,111.013501350135,1.5608398797880143,7.821732178418067e-62,-0.17999980187280962,156083.98797880142,7.821732178418067e-57,-17.99998018728096,0.0005555555555555556,-0.5555555555555556,-0.6359169733383448
1714,111.07830783078307,0.8994943198884373,5.360310886806036e-62,-0.17999998482309912,89949.43198884373,5.360310886806035e-57,-17.999998482309913,-0.0005555555555555556,-0.5555555555555556,-0.6359169733383448
1715,111.14311431143115,0.2452535938839332,4.6551096282550744e-62,-0.1799999953789915,24525.35938839332,4.6551096282550744e-57,-17.99999953789915,-0.0005555555555555556,-0.5555555555555556,-0.6359169733383448
1716,111.20792079207921,-0.4019586254402498,5.1099599594393806e-62,-0.17999999792639332,-40195.86254402498,5.109959959439381e-57,-17.999999792639333,-0.0005555555555555556,-0.5555555555555556,-0.7635303884495884
1717,111.27272727272727,0.24693707569320233,5.6051993573736546e-62,-0.179999999187196,24693.707569320235,5.605199357373655e-57,-17.9999999187196,0.0005555555555555556,-0.5555555555555556,-0.7633671242168983
1718,111.33753375337533,0.8888617285812345,4.873580339695793e-62,0.1701669963229337,88886.17285812345,4.8735803396957924e-57,17.01669963229337,0.0005555555555555556,0.5555555555555556,-0.5093157375495081
1719,111.4023402340234,1.5238902457755366,3.3672310234599187e-62,0.1797314180692531,152389.02457755365,3.3672310234599185e-57,17.973141806925312,0.0005555555555555556,0.5555555555555556,-0.5093157375495081
1720,111.46714671467147,0.8629417313669667,2.338333971595542e-62,0.17999265943370843,86294.17313669667,2.338333971595542e-57,17.999265943370844,-0.0005555555555555556,0.5555555555555556,-0.5781643795725142
1721,111.53195319531953,1.4982486328551714,1.6306562228530327e-62,-0.17016719680031225,149824.86328551715,1.6306562228530325e-57,-17.016719680031226,0.0005555555555555556,-0.5555555555555556,-0.5583221005875897
1722,111.59675967596759,0.8375755561897297,1.142835785263113e-62,0.17043556822832526,83757.55561897297,1.1428357852631129e-57,17.043556822832524,-0.0005555555555555556,0.5555555555555556,-0.5583221005875897
1723,111.66156615661565,0.1840000375044703,1.0147365151559274e-62,-0.170428237954238,18400.00375044703,1.0147365151559274e-57,-17.0428237954238,-0.0005555555555555556,-0.5555555555555556,-0.5583221005875897
1724,111.72637263726372,-0.4625541349859299,1.138588965617807e-62,-0.17973855362802224,-46255.41349859299,1.138588965617807e-57,-17.973855362802222,-0.0005555555555555556,-0.5555555555555556,-0.6879645741832158
1725,111.7911791179118,0.18699253908262556,1.2763338389324974e-62,0.17017413742378557,18699.253908262555,1.2763338389324976e-57,17.017413742378558,0.0005555555555555556,0.5555555555555556,-0.685571164165084
1726,111.85598559855984,0.8295611464752966,1.133819546687876e-62,-0.17043537865272726,82956.11464752966,1.1338195466878759e-57,-17.043537865272725,0.0005555555555555556,-0.5555555555555556,-0.625404361410699
1727,111.92079207920791,0.1760717127812585,1.0096243174972186e-62,-0.17973874866858172,17607.17127812585,1.0096243174972186e-57,-17.97387486685817,-0.0005555555555555556,-0.5555555555555556,-0.625404361410699
1728,111.98559855985599,-0.4703972857463697,1.136073682027643e-62,-0.1799928604944396,-47039.72857463697,1.136073682027643e-57,-17.99928604944396,-0.0005555555555555556,-0.5555555555555556,-0.625404361410699
1729,112.05040504050405,-1.1099212692453548,1.611358637438543e-62,-0.1799998022017723,-110992.12692453548,1.611358637438543e-57,-17.999980220177232,-0.0005555555555555556,-0.5555555555555556,-0.8328860288549887
1730,112.11521152115212,-1.742574935112641,2.8736697232226654e-62,0.17016700170338392,-174257.4935112641,2.873669723222665e-57,17.016700170338392,-0.0005555555555555556,0.5555555555555556,-0.8328860288549887
1731,112.18001800180016,-2.3684320808452606,6.427942030121312e-62,0.1797314182162146,-236843.20808452606,6.427942030121313e-57,17.97314182162146,-0.0005555555555555556,0.5555555555555556,-0.8328860288549887
1732,112.24482448244824,-2.9875656956737826,1.799038874109642e-61,0.17999265947559986,-298756.56956737826,1.799038874109642e-56,17.999265947559987,-0.0005555555555555556,0.5555555555555556,-1.014710376290928
1733,112.30963096309631,-2.310892884397263,4.981134567925543e-61,-0.1701671967991758,-231089.28843972628,4.981134567925543e-56,-17.01671967991758,0.0005555555555555556,-0.5555555555555556,-0.9278084242493877
1734,112.37443744374437,-1.6414895079849046,1.0823797923935559e-60,-0.1797314235450824,-164148.95079849046,1.082379792393556e-55,-17.97314235450824,0.0005555555555555556,-0.5555555555555556,-0.9278084242493877
1735,112.43924392439243,-0.9792776024942492,1.850654325468655e-60,0.17017433217422964,-97927.76024942491,1.850654325468655e-55,17.017433217422965,0.0005555555555555556,0.5555555555555556,-0.11786431997680949
1736,112.50405040504049,-1.6133347893178716,3.149576890599171e-60,0.17973161844147204,-161333.47893178716,3.1495768905991708e-55,17.973161844147203,-0.0005555555555555556,0.5555555555555556,-0.11786431997680949
1737,112.56885688568856,-0.9514253795125974,5.331129371296818e-60,0.17999266490906143,-95142.53795125974,5.331129371296818e-55,17.999266490906145,0.0005555555555555556,0.5555555555555556,-0.11786431997680949
1738,112.63366336633663,-0.29662680823187304,7.119441283322266e-60,0.1799997967186086,-29662.680823187304,7.119441283322267e-55,17.99997967186086,0.0005555555555555556,0.5555555555555556,-0.1507373628424446
1739,112.69846984698471,-0.938017617482177,9.48870180551402e-60,-0.1701670018531506,-93801.7617482177,9.488701805514021e-55,-17.01670018531506,-0.0005555555555555556,-0.5555555555555556,-0.7946380565601673
1740,112.76327632763275,-1.572517957433663,1.5911713008981086e-59,-0.17973141822030558,-157251.7957433663,1.5911713008981086e-54,-17.97314182203056,-0.0005555555555555556,-0.5555555555555556,-0.7946380565601673
1741,112.82808280828083,-0.9110469399942998,2.654214950967732e-59,-0.17999265944054357,-91104.69399942998,2.654214950967732e-54,-17.999265944054358,0.0005555555555555556,-0.5555555555555556,-0.8756272371951335
1742,112.89288928892888,-0.25668213483027463,3.4936799309466056e-59,0.17016719680012554,-25668.213483027463,3.4936799309466055e-54,17.016719680012553,0.0005555555555555556,0.5555555555555556,-0.7285502535319552
1743,112.95769576957696,0.39065285930235044,3.63800393690722e-59,-0.1704355682283379,39065.28593023504,3.63800393690722e-54,-17.043556822833793,0.0005555555555555556,-0.5555555555555556,-0.6679799889855755
1744,113.022502250225,1.0310335825317793,3.004481380590261e-59,0.17042823795423012,103103.35825317794,3.004481380590261e-54,17.04282379542301,0.0005555555555555556,0.5555555555555556,-0.6058021914114332
1745,113.08730873087308,0.375379748755445,2.4891572601727237e-59,-0.17042843817272316,37537.974875544496,2.4891572601727236e-54,-17.042843817272317,-0.0005555555555555556,-0.5555555555555556,-0.6058021914114332
1746,113.15211521152115,1.0159245057533648,2.066969022509545e-59,-0.1797385590967794,101592.45057533648,2.0669690225095452e-54,-17.97385590967794,0.0005555555555555556,-0.5555555555555556,-0.6058021914114332
1747,113.21692169216921,1.6495878915461204,1.3645766175776725e-59,-0.17999285403825893,164958.78915461205,1.3645766175776726e-54,-17.999285403825894,0.0005555555555555556,-0.5555555555555556,-0.6058021914114332
1748,113.28172817281728,2.2764438329617884,7.179834602925265e-60,-0.17999980163576634,227644.38329617883,7.179834602925266e-55,-17.999980163576634,0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1749,113.34653465346533,1.6074105413678494,3.808119547064158e-60,-0.17999998514116144,160741.05413678495,3.808119547064158e-55,-17.999998514116143,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1750,113.4113411341134,0.9455646729533629,2.566578562932942e-60,-0.17999999632203184,94556.46729533629,2.566578562932942e-55,-17.999999632203185,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1751,113.47614761476147,0.29082901324723354,2.192449580274953e-60,-0.17999999889901963,29082.901324723352,2.192449580274953e-55,-17.999999889901964,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1752,113.54095409540955,-0.35687282270704795,2.3677143231215095e-60,-0.17999999952768855,-35687.282270704796,2.3677143231215094e-55,-17.999999952768857,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1753,113.6057605760576,-0.9976163992624367,3.224481293103845e-60,-0.17999999980914222,-99761.63992624368,3.224481293103845e-55,-17.99999998091422,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1754,113.67056705670566,-1.6314764689844903,5.523826580457404e-60,-0.1799999999445694,-163147.64689844902,5.523826580457404e-55,-17.99999999445694,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1755,113.73537353735372,-2.258526981371975,1.187411425999882e-59,-0.17999999998664182,-225852.6981371975,1.187411425999882e-54,-17.999999998664183,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1756,113.8001800180018,-2.87884109148449,3.1951176838139934e-59,-0.17999999999718727,-287884.10914844903,3.1951176838139933e-54,-17.999999999718728,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1757,113.86498649864987,-3.4924911684767195,1.0736188479444895e-58,-0.17999999999946792,-349249.116847672,1.0736188479444895e-53,-17.99999999994679,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1758,113.92979297929791,-4.099548804041548,4.49417722869011e-58,-0.17999999999990798,-409954.8804041548,4.49417722869011e-53,-17.9999999999908,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1759,113.99459945994599,-4.700084820763258,2.338016453859386e-57,-0.17999999999998526,-470008.48207632574,2.338016453859386e-52,-17.999999999998526,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1760,114.05940594059406,-5.294169280378467,1.5079927718924886e-56,-0.1799999999999978,-529416.9280378467,1.5079927718924886e-51,-17.99999999999978,-0.0005555555555555556,-0.5555555555555556,-0.5665034679908927
1761,114.12421242124212,-5.881871491950852,1.2029691157186165e-55,-0.17999999999999966,-588187.1491950852,1.2029691157186164e-50,-17.999999999999964,-0.0005555555555555556,-0.5555555555555556,-1.3008538269796854
1762,114.1890189018902,-5.174105098947795,9.386660523783675e-55,-0.17999999999999994,-517410.5098947795,9.386660523783675e-50,-17.999999999999993,0.0005555555555555556,-0.5555555555555556,-1.2892076148342415
1763,114.25382538253824,-4.473942238748033,5.68588172331495e-54,-0.17999999999999997,-447394.2238748033,5.68588172331495e-49,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-1.2212918958488193
1764,114.31863186318631,-3.7813014647785756,2.6806937114649803e-53,0.1701669963007406,-378130.14647785755,2.6806937114649805e-48,17.016699630074058,0.0005555555555555556,0.5555555555555556,-1.0704370437388224
1765,114.38343834383438,-3.096101764681142,9.862270742058727e-53,0.17973141806864654,-309610.1764681142,9.862270742058727e-48,17.973141806864653,0.0005555555555555556,0.5555555555555556,-1.0704370437388224
1766,114.44824482448244,-2.418263110848242,2.8388617494049145e-52,0.17999265947189677,-241826.3110848242,2.8388617494049145e-47,17.999265947189677,0.0005555555555555556,0.5555555555555556,-1.021827579074691
1767,114.5130513051305,-1.7477064221252336,6.410530545591221e-52,0.17999979621602752,-174770.64221252335,6.410530545591221e-47,17.99997962160275,0.0005555555555555556,0.5555555555555556,-0.9568459360734859
1768,114.57785778577856,-1.0843534689129546,1.1385673758775217e-51,0.1799999849725548,-108435.34689129546,1.1385673758775217e-46,17.99999849725548,0.0005555555555555556,0.5555555555555556,-0.2223955210137862
1769,114.64266426642664,-0.42812686207054895,1.5946249606061093e-51,0.1799999957098806,-42812.686207054896,1.5946249606061093e-46,17.99999957098806,0.0005555555555555556,0.5555555555555556,-0.2223955210137862
1770,114.70747074707471,0.22104995615642814,1.765638596459442e-51,0.17999999834891695,22104.995615642812,1.765638596459442e-46,17.999999834891696,0.0005555555555555556,0.5555555555555556,-0.7658781150407276
1771,114.77227722772278,0.8632527210688696,1.5494758525379373e-51,0.17999999924062948,86325.27210688696,1.5494758525379374e-46,17.999999924062948,0.0005555555555555556,0.5555555555555556,-0.5777038268536876
1772,114.83708370837083,0.20940135359856998,1.3632043124590215e-51,-0.17016699632146648,20940.135359857,1.3632043124590215e-46,-17.016699632146647,-0.0005555555555555556,-0.5555555555555556,-0.5777038268536876
1773,114.9018901890189,-0.4374257051594454,1.5157382645467883e-51,-0.17973141806921916,-43742.57051594454,1.5157382645467882e-46,-17.973141806921916,-0.0005555555555555556,-0.5555555555555556,-0.6833384921635948
1774,114.96669666966696,-1.0773039502264763,2.12462447686451e-51,0.1701743323237969,-107730.39502264763,2.1246244768645097e-46,17.017433232379688,-0.0005555555555555556,0.5555555555555556,-0.20099892774522893
1775,115.03150315031503,-1.7103080479787052,3.7450202555157223e-51,0.17973161844555746,-171030.8047978705,3.745020255515722e-46,17.973161844555747,-0.0005555555555555556,0.5555555555555556,-0.20099892774522893
1776,115.0963096309631,-1.0473568624075558,6.563001188471774e-51,0.1799926649142558,-104735.68624075557,6.563001188471774e-46,17.99926649142558,0.0005555555555555556,0.5555555555555556,-0.12110820446414293
1777,115.16111611161115,-0.3915276685214579,9.070859891423315e-51,-0.17016719665060928,-39152.766852145796,9.070859891423314e-46,-17.01671966506093,0.0005555555555555556,-0.5555555555555556,-0.12110820446414293
1778,115.22592259225922,0.2572559723812983,9.912877023544534e-51,0.1704355682324218,25725.597238129834,9.912877023544535e-46,17.04355682324218,0.0005555555555555556,0.5555555555555556,-0.12110820446414293
1779,115.29072907290728,0.8990697787905237,8.587208075161203e-51,0.17973875384674634,89906.97787905237,8.587208075161203e-46,17.973875384674635,0.0005555555555555556,0.5555555555555556,-0.5618548426972829
1780,115.35553555355536,0.24483362950844897,7.458609115939941e-51,-0.1701741319550291,24483.362950844898,7.458609115939941e-46,-17.017413195502908,-0.0005555555555555556,-0.5555555555555556,-0.5618548426972829
1781,115.4203420342034,0.8867808798311017,6.489960330687268e-51,0.17043537880210038,88678.08798311016,6.4899603306872675e-46,17.04353788021004,0.0005555555555555556,0.5555555555555556,-0.5107717837612017
1782,115.48514851485147,0.232676749494922,5.661859344285408e-51,-0.17042824312821722,23267.6749494922,5.661859344285409e-46,-17.042824312821722,-0.0005555555555555556,-0.5555555555555556,-0.5107717837612017
1783,115.54995499549955,-0.41440035677739745,6.243132383216786e-51,-0.17973855376934522,-41440.03567773975,6.243132383216786e-46,-17.973855376934523,-0.0005555555555555556,-0.5555555555555556,-0.6832429811394759
1784,115.61476147614762,-1.054525915170005,8.67919807210101e-51,-0.17999285470938586,-105452.5915170005,8.67919807210101e-46,-17.999285470938588,-0.0005555555555555556,-0.5555555555555556,-0.6832429811394759
1785,115.67956795679568,-1.68777460608839,1.5174316995121187e-50,-0.17999980182465952,-168777.460608839,1.5174316995121188e-45,-17.99998018246595,-0.0005555555555555556,-0.5555555555555556,-0.6832429811394759
1786,115.74437443744374,-2.314220307712845,3.328307832187643e-50,-0.17999998493698813,-231422.0307712845,3.328307832187643e-45,-17.99999849369881,-0.0005555555555555556,-0.5555555555555556,-0.6832429811394759
1787,115.8091809180918,-2.9339361045428687,9.136316443664387e-50,-0.17999999686141196,-293393.61045428686,9.136316443664386e-45,-17.999999686141198,-0.0005555555555555556,-0.5555555555555556,-0.6832429811394759
1788,115.87398739873987,-3.5469942959310177,3.1311454583698296e-49,-0.17999999941143843,-354699.4295931018,3.1311454583698296e-44,-17.999999941143844,-0.0005555555555555556,-0.5555555555555556,-0.6832429811394759
1789,115.93879387938794,-4.153466404517774,1.336531808706118e-48,-0.17999999989897134,-415346.6404517774,1.336531808706118e-43,-17.999999989897134,-0.0005555555555555556,-0.5555555555555556,-1.1313780441122854
1790,116.00360036003599,-3.4642684830618617,5.618083541622036e-48,0.17016699630348456,-346426.84830618615,5.6180835416220365e-43,17.016699630348455,0.0005555555555555556,0.5555555555555556,-1.0396848109523074
1791,116.06840684068406,-2.782474642471575,1.8450700876797178e-47,0.1797314180687215,-278247.4642471575,1.8450700876797178e-42,17.97314180687215,0.0005555555555555556,0.5555555555555556,-1.0396848109523074
1792,116.13321332133212,-2.108005119465124,4.746842086821496e-47,-0.17017433232381046,-210800.5119465124,4.746842086821496e-42,-17.017433232381045,0.0005555555555555556,-0.5555555555555556,-0.9081873454568794
1793,116.1980198019802,-1.4407813657446162,9.591864410348764e-47,-0.17973161844555766,-144078.13657446162,9.591864410348764e-42,-17.973161844555765,0.0005555555555555556,-0.5555555555555556,-0.9081873454568794
1794,116.26282628262827,-0.7807255942178216,1.5262809315251033e-46,-0.1799926648994209,-78072.55942178216,1.5262809315251033e-41,-17.99926648994209,0.0005555555555555556,-0.5555555555555556,-0.8629861290091672
1795,116.32763276327631,-1.4169157893210136,2.419259902205845e-46,0.17016719665101449,-141691.57893210137,2.419259902205845e-41,17.016719665101448,-0.0005555555555555556,0.5555555555555556,-0.12310391349384794
1796,116.39243924392439,-0.7571164920072897,3.8168263506447734e-46,0.17973142354103583,-75711.64920072896,3.8168263506447736e-41,17.973142354103583,0.0005555555555555556,0.5555555555555556,-0.12310391349384794
1797,116.45724572457246,-0.1044053651591359,4.754557745532559e-46,0.1799926595529096,-10440.536515913589,4.754557745532559e-41,17.999265955290962,0.0005555555555555556,0.5555555555555556,-0.12310391349384794
1798,116.52205220522052,0.5412937395771033,4.688220774930013e-46,0.17999979696785354,54129.373957710326,4.688220774930013e-41,17.999979696785353,0.0005555555555555556,0.5555555555555556,-0.12310391349384794
1799,116.58685868586858,1.180056151789623,3.668483867874316e-46,0.17999998406561699,118005.61517896231,3.6684838678743163e-41,17.999998406561698,0.0005555555555555556,0.5555555555555556,-0.12310391349384794
1800,116.65166516651664,1.8119563917972643,2.2836187934468298e-46,0.17999999564807664,181195.63917972642,2.2836187934468297e-41,17.999999564807663,0.0005555555555555556,0.5555555555555556,-0.6115599888971588
1801,116.71647164716471,1.1479131233367312,1.43039874737699e-46,-0.17016699641960864,114791.31233367312,1.43039874737699e-41,-17.016699641960862,-0.0005555555555555556,-0.5555555555555556,-0.5923029507270573
1802,116.78127812781278,0.49100367966456077,1.1364826346523661e-46,0.17043557370151405,49100.36796645608,1.1364826346523661e-41,17.043557370151404,-0.0005555555555555556,0.5555555555555556,-0.5923029507270573
1803,116.84608460846084,-0.15884861924509353,1.1424342215506037e-46,0.17973875399613012,-15884.861924509352,1.1424342215506037e-41,17.97387539961301,-0.0005555555555555556,0.5555555555555556,-0.5923029507270573
1804,116.9108910891089,-0.8017196080132405,1.4493216974128139e-46,0.17999286067974182,-80171.96080132405,1.449321697412814e-41,17.999286067974182,-0.0005555555555555556,0.5555555555555556,-0.7095073581395198
1805,116.97569756975696,-1.4376842173178102,2.314610054499648e-46,-0.17016719130349586,-143768.421731781,2.314610054499648e-41,-17.016719130349585,-0.0005555555555555556,-0.5555555555555556,-0.7095073581395198
