t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1042,67.52835283528353,-1.5728900462707989,7.399308581460534e-76,-0.17999999999975005,-157289.00462707988,7.399308581460534e-71,-17.999999999975007,0.0005555555555555556,-0.5555555555555556,-0.939890158242165
1043,67.59315931593159,-0.9114151006264609,1.2344348258190462e-75,0.17016699630073967,-91141.51006264609,1.2344348258190461e-70,17.016699630073965,0.0005555555555555556,0.5555555555555556,-0.2704401309500586
1044,67.65796579657965,-0.25704632541566136,1.6250713939583369e-75,-0.17043557370475326,-25704.632541566138,1.625071393958337e-70,-17.043557370475327,0.0005555555555555556,-0.5555555555555556,-0.2704401309500586
1045,67.72277227722772,-0.8988623380521711,2.1353927517642726e-75,-0.17973875399621742,-89886.23380521711,2.1353927517642726e-70,-17.97387539962174,-0.0005555555555555556,-0.5555555555555556,-0.2704401309500586
1046,67.78757875787578,-1.5337833224531654,3.531006076921613e-75,-0.1799928595034556,-153378.33224531653,3.531006076921613e-70,-17.99928595034556,-0.0005555555555555556,-0.5555555555555556,-0.2704401309500586
1047,67.85238523852385,-2.161883352099786,7.329296601708703e-75,-0.17999980181478084,-216188.33520997863,7.329296601708702e-70,-17.999980181478083,-0.0005555555555555556,-0.5555555555555556,-0.2704401309500586
1048,67.91719171917192,-2.7832357045089924,1.905076030798698e-74,-0.17999998515925697,-278323.57045089925,1.9050760307986982e-69,-17.999998515925697,-0.0005555555555555556,-0.5555555555555556,-0.2704401309500586
1049,67.98199819981998,-3.397912869963041,6.185946378314886e-74,-0.17999999714966697,-339791.2869963041,6.185946378314886e-69,-17.999999714966698,-0.0005555555555555556,-0.5555555555555556,-1.0572934216462158
1050,68.04680468046804,-2.7168316389715956,1.9838786129555966e-73,-0.17999999947500678,-271683.16389715957,1.9838786129555966e-68,-17.999999947500676,0.0005555555555555556,-0.5555555555555556,-1.0508523599638802
1051,68.1116111611161,-2.0430672621463533,4.9854092564846666e-73,-0.1799999998940548,-204306.72621463533,4.985409256484667e-68,-17.99999998940548,0.0005555555555555556,-0.5555555555555556,-0.9854972945736405
1052,68.17641764176417,-1.3765412310955862,9.842375217617798e-73,0.17016699630363438,-137654.12310955863,9.842375217617798e-68,17.016699630363437,0.0005555555555555556,0.5555555555555556,-0.010949582712304035
1053,68.24122412241223,-0.7171756743733778,1.530526067267886e-72,0.17973141806872553,-71717.56743733778,1.530526067267886e-67,17.973141806872555,0.0005555555555555556,0.5555555555555556,-0.010949582712304035
1054,68.30603060306031,-0.06489360913518633,1.879476274706997e-72,-0.1701743323238181,-6489.3609135186325,1.879476274706997e-67,-17.01743323238181,0.0005555555555555556,-0.5555555555555556,-0.26694039851232654
1055,68.37083708370837,0.5803810220059586,1.8272160378299877e-72,0.17043537332925224,58038.102200595866,1.8272160378299877e-67,17.043537332925222,0.0005555555555555556,0.5555555555555556,-0.26694039851232654
1056,68.43564356435644,1.2187235223238975,1.409904441503334e-72,0.1797387485231765,121872.35223238975,1.409904441503334e-67,17.97387485231765,0.0005555555555555556,0.5555555555555556,-0.26694039851232654
1057,68.5004500450045,1.8502083619196792,8.655940759135312e-73,0.17999285896959843,185020.83619196792,8.655940759135311e-68,17.999285896959844,0.0005555555555555556,0.5555555555555556,-0.5892456836333796
1058,68.56525652565256,1.1857542387744069,5.34809140902453e-73,0.1799998017454802,118575.42387744068,5.34809140902453e-68,17.999980174548018,-0.0005555555555555556,0.5555555555555556,-0.6077871130932436
1059,68.63006300630063,0.5284382917779721,4.191982028385006e-73,0.17999998459943276,52843.829177797204,4.191982028385006e-68,17.999998459943274,-0.0005555555555555556,0.5555555555555556,-0.6544795886876082
1060,68.69486948694869,-0.12181617223502123,4.1578227634319964e-73,-0.17016699672138258,-12181.617223502122,4.157822763431996e-68,-17.01669967213826,-0.0005555555555555556,-0.5555555555555556,-0.7154665603909807
1061,68.75967596759676,0.5240699591638742,4.125452915519873e-73,-0.179731418080154,52406.99591638742,4.1254529155198734e-68,-17.9731418080154,0.0005555555555555556,-0.5555555555555556,-0.7154665603909807
1062,68.82448244824482,1.1630173902494796,3.248096526160878e-73,0.17017433232349818,116301.73902494796,3.248096526160878e-68,17.01743323234982,0.0005555555555555556,0.5555555555555556,-0.5723594820397615
1063,68.88928892889288,0.5059457027630514,2.5667619239348376e-73,0.17973161844554908,50594.57027630514,2.5667619239348376e-68,17.97316184455491,-0.0005555555555555556,0.5555555555555556,-0.5723594820397615
1064,68.95409540954094,1.145087804092719,2.034049748255753e-73,-0.17017432685073558,114508.7804092719,2.034049748255753e-68,-17.017432685073558,0.0005555555555555556,-0.5555555555555556,-0.5926376312213724
1065,69.01890189018901,1.7773636787714635,1.2821475751161817e-73,0.17043537347875096,177736.36787714635,1.2821475751161818e-68,17.043537347875095,0.0005555555555555556,0.5555555555555556,-0.5334671963376069
1066,69.08370837083709,1.1136921191579574,8.131139082774897e-74,0.17973874852726027,111369.21191579573,8.131139082774897e-69,17.973874852726027,-0.0005555555555555556,0.5555555555555556,-0.5334671963376069
1067,69.14851485148515,0.45715032958748997,6.540020793739513e-74,0.17999285914130447,45715.032958749,6.540020793739513e-69,17.999285914130446,-0.0005555555555555556,0.5555555555555556,-0.5790181705453188
1068,69.21332133213322,-0.19233828954202273,6.654453749357589e-74,-0.17016719134552435,-19233.828954202272,6.65445374935759e-69,-17.016719134552435,-0.0005555555555555556,-0.5555555555555556,-0.5790181705453188
1069,69.27812781278128,-0.8348494604340571,8.54386387408275e-74,-0.17973142339612827,-83484.94604340571,8.543863874082751e-69,-17.973142339612828,-0.0005555555555555556,-0.5555555555555556,-0.5790181705453188
1070,69.34293429342934,-1.4704581350379144,1.3807648496554638e-73,-0.17999265942466242,-147045.81350379143,1.3807648496554638e-68,-17.99926594246624,-0.0005555555555555556,-0.5555555555555556,-0.8659525489667189
1071,69.4077407740774,-0.8100836092241572,2.2205804534943796e-73,0.1701671968005593,-81008.36092241573,2.2205804534943796e-68,17.01671968005593,0.0005555555555555556,0.5555555555555556,-0.6251471671800871
1072,69.47254725472547,-1.4459584333399609,3.556971042199903e-73,0.17973142354512078,-144595.84333399608,3.556971042199903e-68,17.973142354512078,-0.0005555555555555556,0.5555555555555556,-0.14613554191516048
1073,69.53735373537354,-0.7858470722290255,5.670442083340216e-73,-0.17017433217423633,-78584.70722290255,5.670442083340216e-68,-17.017433217423633,0.0005555555555555556,-0.5555555555555556,-0.14613554191516048
1074,69.6021602160216,-0.13282728204235464,7.136624209745077e-73,0.17043537333333775,-13282.728204235464,7.136624209745077e-68,17.043537333333774,0.0005555555555555556,0.5555555555555556,-0.14613554191516048
1075,69.66696669666966,0.5131771569990777,7.109039724451591e-73,0.17973874852328142,51317.71569990777,7.109039724451591e-68,17.97387485232814,0.0005555555555555556,0.5555555555555556,-0.7187559209939978
1076,69.73177317731772,-0.13691335701113877,7.089749928939671e-73,-0.17017413210042598,-13691.335701113878,7.089749928939671e-68,-17.017413210042598,-0.0005555555555555556,-0.5555555555555556,-0.7169899973642975
1077,69.7965796579658,0.5091349778853443,7.072687936319759e-73,0.17043537879814416,50913.497788534434,7.072687936319759e-68,17.043537879814416,0.0005555555555555556,0.5555555555555556,-0.6564855589378109
1078,69.86138613861385,-0.14091211128398742,7.063714098954927e-73,-0.17042824312831772,-14091.211128398741,7.063714098954927e-68,-17.042824312831772,-0.0005555555555555556,-0.5555555555555556,-0.6564855589378109
1079,69.92619261926193,-0.7839757841290064,8.903837234533063e-73,0.17042843803139857,-78397.57841290064,8.903837234533063e-68,17.042843803139856,-0.0005555555555555556,0.5555555555555556,-0.45737147115268934
1080,69.99099909991,-0.1309760865515667,1.1198557873807087e-72,-0.17042843270783253,-13097.60865515667,1.1198557873807086e-67,-17.042843270783255,0.0005555555555555556,-0.5555555555555556,-0.45737147115268934
1081,70.05580558055806,0.5150084497806554,1.1147880715810482e-72,-0.17973855894750587,51500.84497806554,1.1147880715810483e-67,-17.97385589475059,0.0005555555555555556,-0.5555555555555556,-0.45737147115268934
1082,70.12061206120612,1.1540531756528964,8.805598028094246e-73,-0.17999285469421217,115405.31756528965,8.805598028094245e-68,-17.999285469421217,0.0005555555555555556,-0.5555555555555556,-0.675314465374972
1083,70.18541854185418,0.49707772442148673,6.980871421529586e-73,-0.17999980180649672,49707.77244214867,6.980871421529587e-68,-17.999980180649672,-0.0005555555555555556,-0.5555555555555556,-0.675314465374972
1084,70.25022502250225,-0.15283983448600252,7.002182128695531e-73,0.17016700171418045,-15283.983448600253,7.002182128695531e-68,17.016700171418044,-0.0005555555555555556,0.5555555555555556,-0.7184759260143405
1085,70.31503150315031,0.493379584220397,7.025283788812834e-73,-0.17043557355689107,49337.9584220397,7.025283788812834e-68,-17.043557355689106,0.0005555555555555556,-0.5555555555555556,-0.6580155517048335
1086,70.37983798379838,-0.1564982518825221,7.056068245470722e-73,-0.17973875399218012,-15649.825188252209,7.056068245470722e-68,-17.973875399218013,-0.0005555555555555556,-0.5555555555555556,-0.6580155517048335
1087,70.44464446444644,-0.7993944520164641,8.943980230897446e-73,-0.17999286068558654,-79939.4452016464,8.943980230897446e-68,-17.999286068558654,-0.0005555555555555556,-0.5555555555555556,-0.6580155517048335
1088,70.5094509450945,-1.4353840196821241,1.427191552235276e-72,-0.1799998020731583,-143538.40196821242,1.427191552235276e-67,-17.99998020731583,-0.0005555555555555556,-0.5555555555555556,-0.8647987187922727
1089,70.57425742574257,-0.7753862929685764,2.2665970615714943e-72,0.1701670017068969,-77538.62929685765,2.2665970615714942e-67,17.01670017068969,0.0005555555555555556,0.5555555555555556,-0.407972395113301
1090,70.63906390639063,-1.4116338675274225,3.5858490463473186e-72,0.17973141821631114,-141163.38675274226,3.585849046347319e-67,17.973141821631113,-0.0005555555555555556,0.5555555555555556,-0.027619509466733833
1091,70.7038703870387,-0.7518912544118853,5.646644257118864e-72,-0.170174332319787,-75189.12544118853,5.646644257118864e-67,-17.0174332319787,0.0005555555555555556,-0.5555555555555556,-0.027619509466733833
1092,70.76867686768676,-0.09923624950329045,7.020782523515896e-72,0.1704353733293622,-9923.624950329046,7.020782523515896e-67,17.04353733293622,0.0005555555555555556,0.5555555555555556,-0.715497587240934
1093,70.83348334833484,-0.7427476206855211,8.718628617718137e-72,-0.17042824327769918,-74274.76206855211,8.718628617718138e-67,-17.042824327769917,-0.0005555555555555556,-0.5555555555555556,-0.715497587240934
1094,70.8982898289829,-0.09019084526707255,1.080491242648687e-71,0.1704284380273108,-9019.084526707255,1.080491242648687e-66,17.04284380273108,0.0005555555555555556,0.5555555555555556,-0.7145627370281475
1095,70.96309630963096,-0.7337994187302723,1.3374488060343081e-71,0.1797385590927955,-73379.94187302723,1.337448806034308e-66,17.97385590927955,-0.0005555555555555556,0.5555555555555556,-0.31605206779014383
1096,71.02790279027901,-0.08133876500161548,1.6521847654171326e-71,-0.17017413727451344,-8133.8765001615475,1.6521847654171325e-66,-17.017413727451345,0.0005555555555555556,-0.5555555555555556,-0.31605206779014383
1097,71.09270927092709,-0.7250424306738786,2.038627372553971e-71,0.17043537865681962,-72504.24306738787,2.0386273725539712e-66,17.043537865681962,-0.0005555555555555556,0.5555555555555556,-0.23501420713110133
1098,71.15751575157516,-0.07267585274615662,2.5104837124712297e-71,-0.1704282431321854,-7267.5852746156625,2.5104837124712297e-66,-17.042824313218542,0.0005555555555555556,-0.5555555555555556,-0.23501420713110133
1099,71.22232223222322,-0.716472583552263,3.0880860090711897e-71,0.17042843803128546,-71647.2583552263,3.08808600907119e-66,17.042843803128545,-0.0005555555555555556,0.5555555555555556,-0.22168089313258765
1100,71.28712871287128,-1.353353063307889,4.783489167079206e-71,0.17973855909291658,-135335.3063307889,4.783489167079205e-66,17.973855909291657,-0.0005555555555555556,0.5555555555555556,0.027407952369483318
1101,71.35193519351934,-0.69423661586698,7.376993122525997e-71,0.1799928543801007,-69423.661586698,7.376993122525996e-66,17.99928543801007,0.0005555555555555556,0.5555555555555556,0.027407952369483318
1102,71.41674167416741,-0.0422010023803122,8.984791620032041e-71,0.1799998019475727,-4220.10023803122,8.984791620032042e-66,17.99998019475727,0.0005555555555555556,0.5555555555555556,0.027407952369483318
1103,71.48154815481547,0.6028298459884444,8.664268769640622e-71,0.17999998240095405,60282.984598844436,8.664268769640622e-66,17.999998240095405,0.0005555555555555556,0.5555555555555556,0.027407952369483318
1104,71.54635463546354,1.2409311808569474,6.6319304482313316e-71,0.17999999393369787,124093.11808569475,6.631930448231332e-66,17.999999393369787,0.0005555555555555556,0.5555555555555556,0.027407952369483318
1105,71.61116111611162,1.8721774454202575,4.039333665173797e-71,0.17999999837414465,187217.74454202576,4.0393336651737975e-66,17.999999837414464,0.0005555555555555556,0.5555555555555556,0.027407952369483318
1106,71.67596759675968,2.4966422831362927,1.962533889112493e-71,0.17999999962949736,249664.22831362925,1.962533889112493e-66,17.999999962949737,0.0005555555555555556,0.5555555555555556,0.027407952369483318
1107,71.74077407740774,3.1143985463176165,7.625519213382432e-72,0.17999999992531326,311439.8546317617,7.625519213382433e-67,17.999999992531325,0.0005555555555555556,0.5555555555555556,-0.4852229913886153
1108,71.8055805580558,2.4363633317074536,2.9962080262608527e-72,0.17999999998574162,243636.33317074535,2.9962080262608524e-67,17.99999999857416,-0.0005555555555555556,0.5555555555555556,-0.4852229913886153
1109,71.87038703870387,1.765612193797136,1.5007118921370875e-72,0.17999999999699431,176561.2193797136,1.5007118921370874e-67,17.99999999969943,-0.0005555555555555556,0.5555555555555556,-0.4852229913886153
1110,71.93519351935193,1.102066880348391,9.55734924558662e-73,0.1799999999992819,110206.68803483911,9.55734924558662e-68,17.99999999992819,-0.0005555555555555556,0.5555555555555556,-0.5888489021713186
1111,72.0,0.4456499797797401,7.719215788940251e-73,0.17999999999979607,44564.99797797401,7.71921578894025e-68,17.999999999979607,-0.0005555555555555556,0.5555555555555556,-0.5888489021713186
1112,72.06480648064807,-0.20371508786358944,7.886695774970418e-73,0.17999999999992247,-20371.508786358943,7.886695774970418e-68,17.999999999992248,-0.0005555555555555556,0.5555555555555556,-0.7440919020249505
1113,72.12961296129613,-0.8461040798442029,1.0167318953621616e-72,0.17999999999996352,-84610.4079844203,1.0167318953621616e-67,17.99999999999635,-0.0005555555555555556,0.5555555555555556,-0.6501428930791664
1114,72.19441944194419,-0.19243693981892213,1.307535659665428e-72,-0.1701669963007338,-19243.69398189221,1.307535659665428e-67,-17.016699630073383,0.0005555555555555556,-0.5555555555555556,-0.6501428930791664
1115,72.25922592259225,-0.834947050911311,1.6788457417285834e-72,-0.1797314180686537,-83494.70509113111,1.6788457417285835e-67,-17.97314180686537,-0.0005555555555555556,-0.5555555555555556,-0.6501428930791664
1116,72.32403240324032,-1.4705546771010263,2.71325975473817e-72,-0.17999265927907296,-147055.46771010262,2.7132597547381703e-67,-17.999265927907295,-0.0005555555555555556,-0.5555555555555556,-0.8659619686968881
1117,72.38883888388838,-2.099334080069842,5.505817475772224e-72,0.17016719680453596,-209933.40800698422,5.505817475772224e-67,17.016719680453598,-0.0005555555555555556,0.5555555555555556,-0.9072876874454326
1118,72.45364536453646,-1.4322036186267266,1.1091021470230455e-71,0.17973142354522903,-143220.36186267267,1.1091021470230454e-66,17.973142354522903,0.0005555555555555556,0.5555555555555556,-0.09097817705557491
1119,72.51845184518452,-0.7722400251637558,1.7594178078137885e-71,-0.17017433217422562,-77224.00251637558,1.7594178078137886e-66,-17.01743321742256,0.0005555555555555556,-0.5555555555555556,-0.09097817705557491
1120,72.58325832583257,-0.11936641465310471,2.2035794922198816e-71,0.17043537333333805,-11936.641465310471,2.2035794922198816e-66,17.043537333333806,0.0005555555555555556,0.5555555555555556,-0.09097817705557491
1121,72.64806480648065,0.5264934153864169,2.184506778321547e-71,0.17973874852328012,52649.34153864169,2.1845067783215471e-66,17.973874852328013,0.0005555555555555556,0.5555555555555556,-0.09097817705557491
1122,72.7128712871287,1.1654148262570696,1.7184376944949558e-71,0.1799928598534653,116541.48262570697,1.7184376944949557e-66,17.999285985346532,0.0005555555555555556,0.5555555555555556,-0.09097817705557491
1123,72.77767776777678,1.7974723568236453,1.0753478364829355e-71,0.17999980192966983,179747.23568236452,1.0753478364829355e-66,17.999980192966984,0.0005555555555555556,0.5555555555555556,-0.09097817705557491
1124,72.84248424842484,2.422739745179353,5.366216218087915e-72,0.17999998499176156,242273.97451793528,5.366216218087915e-67,17.999998499176158,0.0005555555555555556,0.5555555555555556,-0.5523138419600159
1125,72.90729072907291,1.7521348456678936,2.7009248718454235e-72,-0.1701669967106743,175213.48456678935,2.7009248718454237e-67,-17.016699671067432,-0.0005555555555555556,-0.5555555555555556,-0.5336935100732021
1126,72.97209720972097,1.0887342053072937,1.7284207931290848e-72,-0.17973141807984339,108873.42053072937,1.7284207931290846e-67,-17.973141807984337,-0.0005555555555555556,-0.5555555555555556,-0.5336935100732021
1127,73.03690369036903,0.43246047564509044,1.402680269525062e-72,-0.1799926590146849,43246.04756450904,1.402680269525062e-67,-17.99926590146849,-0.0005555555555555556,-0.5555555555555556,-0.6793651021702194
1128,73.10171017101709,-0.21676290679790136,1.4398980478848715e-72,-0.1799997967536175,-21676.290679790138,1.4398980478848715e-67,-17.99997967536175,-0.0005555555555555556,-0.5555555555555556,-0.7453071646880743
1129,73.16651665166516,-0.8590116838718204,1.8649714579044895e-72,-0.17999998342423207,-85901.16838718204,1.8649714579044895e-67,-17.999998342423208,-0.0005555555555555556,-0.5555555555555556,-0.8083441996725713
1130,73.23132313231324,-0.2052058627369836,2.4094990253905887e-72,-0.17999999487406484,-20520.58627369836,2.4094990253905887e-67,-17.999999487406484,0.0005555555555555556,-0.5555555555555556,-0.8072249008502841
1131,73.2961296129613,-0.8475788315230058,3.1079200214883925e-72,0.17016699644074218,-84757.88315230058,3.1079200214883925e-67,17.01669964407422,-0.0005555555555555556,0.5555555555555556,-0.6417145024731565
1132,73.36093609360935,-0.19389587478693154,3.9989528557190057e-72,0.1797314180724708,-19389.587478693153,3.9989528557190055e-67,17.97314180724708,0.0005555555555555556,0.5555555555555556,-0.6417145024731565
1133,73.42574257425741,-0.8363903537625662,5.137246821652577e-72,0.17999266027953278,-83639.03537625662,5.1372468216525765e-67,17.99926602795328,-0.0005555555555555556,0.5555555555555556,-0.7264758876484732
1134,73.49054905490549,-0.18282759432867185,6.583651703376658e-72,0.1799997966303061,-18282.759432867184,6.583651703376658e-67,17.99997966303061,0.0005555555555555556,0.5555555555555556,-0.7264758876484732
1135,73.55535553555355,0.4637139821746053,6.676687053363354e-72,-0.17016700185555472,46371.39821746053,6.676687053363354e-67,-17.01670018555547,0.0005555555555555556,-0.5555555555555556,-0.6586702398985738
1136,73.62016201620162,1.1033098142300246,5.371615139237767e-72,0.1704355735530371,110330.98142300246,5.371615139237767e-67,17.043557355303708,0.0005555555555555556,0.5555555555555556,-0.5331284382438719
1137,73.68496849684969,0.4468795185730795,4.3365792798003967e-72,-0.17042823780880684,44687.95185730795,4.3365792798003966e-67,-17.042823780880685,-0.0005555555555555556,-0.5555555555555556,-0.5331284382438719
1138,73.74977497749775,-0.20249876745326087,4.4287166202597783e-72,-0.17973855362405253,-20249.876745326088,4.428716620259778e-67,-17.973855362405253,-0.0005555555555555556,-0.5555555555555556,-0.5331284382438719
1139,73.81458145814581,-0.8449007841503491,5.706896040765441e-72,-0.1799928551044146,-84490.0784150349,5.7068960407654415e-67,-17.99928551044146,-0.0005555555555555556,-0.5555555555555556,-0.8046768858961864
1140,73.87938793879387,-0.1912465563806024,7.336010034864002e-72,-0.1799998019137988,-19124.655638060238,7.336010034864001e-67,-17.99998019137988,0.0005555555555555556,-0.5555555555555556,-0.8046768858961864
1141,73.94419441944194,0.4553854654586432,7.462140571758277e-72,-0.17999998325189817,45538.54654586432,7.462140571758276e-67,-17.999998325189818,0.0005555555555555556,-0.5555555555555556,-0.7431475143645195
1142,74.00900090009,-0.19408419603111388,7.597508245624856e-72,0.17016699675818903,-19408.419603111386,7.597508245624856e-67,17.016699675818902,-0.0005555555555555556,0.5555555555555556,-0.722476592466526
1143,74.07380738073807,0.4525783098956806,7.735991483600313e-72,-0.1704355736922661,45257.83098956806,7.735991483600313e-67,-17.043557369226612,0.0005555555555555556,-0.5555555555555556,-0.6619732721067706
1144,74.13861386138613,-0.1968611943252021,7.884248543435221e-72,0.17042823780499639,-19686.11943252021,7.884248543435222e-67,17.04282378049964,-0.0005555555555555556,0.5555555555555556,-0.6619732721067706
1145,74.20342034203419,0.44983114482922604,8.035945614354918e-72,-0.17042843817679176,44983.1144829226,8.035945614354918e-67,-17.042843817679177,0.0005555555555555556,-0.5555555555555556,-0.6621806433822709
1146,74.26822682268227,1.0895761193492195,6.497404720792962e-72,0.17042843270386124,108957.61193492195,6.497404720792962e-67,17.042843270386125,0.0005555555555555556,0.5555555555555556,-0.5510562274279547
1147,74.33303330333032,0.43329340546996276,5.271305486153314e-72,0.1797385589474038,43329.340546996274,5.271305486153314e-67,17.973855894740378,-0.0005555555555555556,0.5555555555555556,-0.5510562274279547
1148,74.3978397839784,-0.2159389165132647,5.409557000599319e-72,0.1799928548304017,-21593.89165132647,5.409557000599319e-67,17.99928548304017,-0.0005555555555555556,0.5555555555555556,-0.5510562274279547
1149,74.46264626462646,-0.858196588905109,7.004449175145969e-72,0.1799998021875829,-85819.6588905109,7.004449175145969e-67,17.999980218758292,-0.0005555555555555556,0.5555555555555556,-0.5510562274279547
1150,74.52745274527453,-1.4935545397989247,1.141485990775129e-71,0.17999998435826214,-149355.45397989248,1.141485990775129e-66,17.999998435826214,-0.0005555555555555556,0.5555555555555556,-0.41181616149551714
1151,74.59225922592259,-0.8329319194136686,1.851013819848773e-71,0.17999999602093467,-83293.19194136687,1.851013819848773e-66,17.999999602093467,0.0005555555555555556,0.5555555555555556,-0.41181616149551714
1152,74.65706570657065,-0.17940631365678084,2.369235855676685e-71,0.17999999875673248,-17940.631365678084,2.369235855676685e-66,17.999999875673247,0.0005555555555555556,0.5555555555555556,-0.7548841936871619
1153,74.72187218721872,0.4670985081096812,2.3997742645754954e-71,-0.17016699633469912,46709.85081096812,2.3997742645754955e-66,-17.016699633469912,0.0005555555555555556,-0.5555555555555556,-0.6583418955832752
1154,74.78667866786678,1.1066579804094405,1.928359038594556e-71,0.1704355737038257,110665.79804094405,1.928359038594556e-66,17.04355737038257,0.0005555555555555556,0.5555555555555556,-0.5302971568554676
1155,74.85148514851485,0.450191757488288,1.554925509087572e-71,0.17973875399619393,45019.1757488288,1.554925509087572e-66,17.973875399619395,-0.0005555555555555556,0.5555555555555556,-0.5302971568554676
1156,74.91629162916291,-0.19922210210483607,1.5860799251521229e-71,0.17999286013000193,-19922.21021048361,1.586079925152123e-66,17.999286013000194,-0.0005555555555555556,0.5555555555555556,-0.7413676275742501
1157,74.98109810981099,-0.8416593277982201,2.0414443744517507e-71,-0.17016719131851918,-84165.932779822,2.0414443744517506e-66,-17.016719131851918,-0.0005555555555555556,-0.5555555555555556,-0.7413676275742501
1158,75.04590459045905,-1.4771948445871712,3.3072119207087914e-71,-0.1797314233953835,-147719.4844587171,3.3072119207087915e-66,-17.97314233953835,-0.0005555555555555556,-0.5555555555555556,-0.7413676275742501
1159,75.1107110711071,-2.1059028041525263,6.727057517211858e-71,-0.17999265958081911,-210590.28041525264,6.727057517211858e-66,-17.99926595808191,-0.0005555555555555556,-0.5555555555555556,-0.9282599793550124
1160,75.17551755175516,-1.4387016344565868,1.3583023967629146e-70,-0.1799997962826797,-143870.1634456587,1.3583023967629147e-65,-17.99997962826797,0.0005555555555555556,-0.5555555555555556,-0.9268721152163931
1161,75.24032403240324,-0.7786682668080791,2.1597549512792135e-70,0.1701670018650575,-77866.8266808079,2.1597549512792137e-65,17.01670018650575,0.0005555555555555556,0.5555555555555556,-0.425121242284021
1162,75.30513051305131,-0.12572558775648124,2.7112148735384097e-70,-0.17043557355277753,-12572.558775648124,2.7112148735384098e-65,-17.043557355277752,0.0005555555555555556,-0.5555555555555556,-0.425121242284021
1163,75.36993699369937,-0.7689523787133918,3.3989613349362995e-70,-0.17973875399206057,-76895.23787133918,3.3989613349362997e-65,-17.973875399206058,-0.0005555555555555556,-0.5555555555555556,-0.425121242284021
1164,75.43474347434743,-1.4052689855197358,5.364920569332003e-70,-0.17999285966849113,-140526.89855197357,5.364920569332003e-65,-17.99928596684911,-0.0005555555555555556,-0.5555555555555556,-0.859624573083192
1165,75.49954995499549,-2.0347497487264117,1.0635073274511275e-69,0.17016719133111707,-203474.97487264118,1.0635073274511274e-64,17.016719133111707,-0.0005555555555555556,0.5555555555555556,-0.859624573083192
1166,75.56435643564356,-2.657468084227955,2.641281475505029e-69,0.17973142339572745,-265746.8084227955,2.641281475505029e-64,17.973142339572746,-0.0005555555555555556,0.5555555555555556,-0.9010229551979506
1167,75.62916291629162,-1.984341636055704,6.497788506654179e-69,0.17999265961707556,-198434.16360557041,6.49778850665418e-64,17.999265961707557,0.0005555555555555556,0.5555555555555556,-0.9010229551979506
1168,75.69396939693969,-1.3184465301474029,1.2561215801761454e-68,0.1799997963097029,-131844.6530147403,1.2561215801761455e-63,17.99997963097029,0.0005555555555555556,0.5555555555555556,-0.028695748333237098
1169,75.75877587758777,-0.6597050264029519,1.9130996138702295e-68,-0.17016700186431938,-65970.50264029519,1.9130996138702296e-63,-17.016700186431937,0.0005555555555555556,-0.5555555555555556,-0.028695748333237098
1170,75.82358235823583,-0.008040372514837565,2.3014198364658264e-68,0.17043557355279015,-804.0372514837566,2.3014198364658265e-63,17.043557355279017,0.0005555555555555556,0.5555555555555556,-0.028695748333237098
1171,75.88838883888388,0.6366234909207263,2.1923357866501185e-68,0.17973875336132297,63662.34909207263,2.1923357866501184e-63,17.9738753361323,0.0005555555555555556,0.5555555555555556,-0.7066532359811101
1172,75.95319531953194,1.2743617238758418,1.6579064227682569e-68,-0.17017413196828013,127436.17238758419,1.6579064227682567e-63,-17.017413196828013,0.0005555555555555556,-0.5555555555555556,-0.5800964629277889
1173,76.01800180018002,0.616093798829559,1.258926523084143e-68,-0.17973161297302614,61609.379882955895,1.258926523084143e-63,-17.973161297302614,-0.0005555555555555556,-0.5555555555555556,-0.5800964629277889
1174,76.08280828082808,-0.035102342562920864,1.2100818250692953e-68,0.1701743270002116,-3510.2342562920862,1.2100818250692954e-63,17.01743270002116,-0.0005555555555555556,0.5555555555555556,-0.7071159590974776
1175,76.14761476147615,0.6098522249964755,1.1639508567914376e-68,-0.17043537347466856,60985.22249964755,1.1639508567914377e-63,-17.043537347466856,0.0005555555555555556,-0.5555555555555556,-0.646716060593016
1176,76.21242124212421,1.2478780448319329,8.886915705935208e-69,-0.17973874852714825,124787.8044831933,8.886915705935208e-64,-17.973874852714825,0.0005555555555555556,-0.5555555555555556,-0.646716060593016
1177,76.27722772277227,0.5898946332539068,6.812557459456654e-69,-0.17999285899436476,58989.46332539068,6.812557459456655e-64,-17.999285899436476,-0.0005555555555555556,-0.5555555555555556,-0.646716060593016
1178,76.34203420342034,-0.06102006399800877,6.609963098584518e-69,-0.1799998021133279,-6102.006399800877,6.609963098584518e-64,-17.99998021133279,-0.0005555555555555556,-0.5555555555555556,-0.646716060593016
1179,76.4068406840684,-0.70494198608936,8.096891339795181e-69,-0.179999982579627,-70494.198608936,8.096891339795181e-64,-17.999998257962698,-0.0005555555555555556,-0.5555555555555556,-0.7932372082587984
1180,76.47164716471647,-0.05279135398489491,9.899467680498563e-69,0.17016699677655914,-5279.13539848949,9.899467680498563e-64,17.016699677655915,0.0005555555555555556,0.5555555555555556,-0.7087711719730899
1181,76.53645364536453,0.5923532655981284,9.582586470609998e-69,0.17973141808172102,59235.32655981284,9.582586470609998e-64,17.9731418081721,0.0005555555555555556,0.5555555555555556,-0.7087711719730899
