t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1461,94.68226822682267,-1.4332523798793746,4.306388524711241e-15,0.17016699602474872,-143325.23798793746,4.306388524711241e-10,17.016699602474873,0.0005555555555555556,0.5555555555555556,-0.1935851295984982
1462,94.74707470747074,-0.773277579903527,6.833980805518665e-15,0.17973141778148655,-77327.7579903527,6.833980805518664e-10,17.973141778148655,0.0005555555555555556,0.5555555555555556,-0.1935851295984982
1463,94.8118811881188,-0.12039281322665221,8.56238701513748e-15,-0.17017433244255925,-12039.281322665222,8.56238701513748e-10,-17.017433244255926,0.0005555555555555556,-0.5555555555555556,-0.1935851295984982
1464,94.87668766876688,0.5254780270303677,8.491397173178453e-15,-0.1797316182959046,52547.802703036774,8.491397173178453e-10,-17.97316182959046,0.0005555555555555556,-0.5555555555555556,-0.1935851295984982
1465,94.94149414941495,1.164410278257837,6.682169178458445e-15,-0.17999266481423473,116441.02782578369,6.682169178458445e-10,-17.999266481423472,0.0005555555555555556,-0.5555555555555556,-0.1935851295984982
1466,95.006300630063,1.7964784817052324,4.183009763813148e-15,-0.17999979625968748,179647.84817052324,4.183009763813148e-10,-17.99997962596875,0.0005555555555555556,-0.5555555555555556,-0.1935851295984982
1467,95.07110711071107,2.421756377833216,2.088154294101809e-15,-0.1799999847528755,242175.6377833216,2.088154294101809e-10,-17.99999847528755,0.0005555555555555556,-0.5555555555555556,-0.1935851295984982
1468,95.13591359135913,3.0403169148985096,8.333892937815042e-16,-0.17999999679020426,304031.691489851,8.333892937815041e-11,-17.999999679020426,0.0005555555555555556,-0.5555555555555556,-0.4924095718461223
1469,95.2007200720072,2.3630773364654853,3.3625269176422766e-16,-0.1799999993577643,236307.73364654853,3.362526917642277e-11,-17.99999993577643,-0.0005555555555555556,-0.5555555555555556,-0.4924095718461223
1470,95.26552655265525,1.6931134565323347,1.728975409762203e-16,0.17016699633683632,169311.34565323347,1.728975409762203e-11,17.016699633683633,-0.0005555555555555556,0.5555555555555556,-0.4924095718461223
1471,95.33033303330332,1.0303469901700324,1.1300685962875312e-16,0.1797314180769275,103034.69901700324,1.1300685962875313e-11,17.97314180769275,-0.0005555555555555556,0.5555555555555556,-0.5394182167760608
1472,95.39513951395139,0.3747005329233011,9.36471152631904e-17,-0.17017433232104234,37470.05329233011,9.36471152631904e-12,-17.017433232104235,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1473,95.45994599459947,-0.27390233445728585,9.81409592709759e-17,-0.179731618446017,-27390.233445728583,9.814095927097589e-12,-17.9731618446017,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1474,95.52475247524752,-0.9155372627924326,1.2974094829287238e-16,-0.17999266558949964,-91553.72627924326,1.2974094829287238e-11,-17.999266558949962,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1475,95.58955895589558,-1.5502791084974958,2.1581969029402264e-16,-0.17999979675209274,-155027.91084974958,2.1581969029402265e-11,-17.999979675209275,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1476,95.65436543654364,-2.1782019239500867,4.50631551866214e-16,-0.17999998495132466,-217820.19239500866,4.50631551866214e-11,-17.999998495132466,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1477,95.71917191719172,-2.799378965977777,1.1781870709303688e-15,-0.17999999689650933,-279937.89659777767,1.1781870709303688e-10,-17.999999689650934,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1478,95.78397839783979,-3.413882704409513,3.8478563029008514e-15,-0.17999999985338497,-341388.2704409513,3.8478563029008515e-10,-17.999999985338498,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1479,95.84878487848783,-4.021784830530881,1.5660081565568753e-14,-0.18000000206807948,-402178.4830530881,1.5660081565568753e-09,-18.000000206807947,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1480,95.9135913591359,-4.623156265448935,7.923195624178233e-14,-0.18000001217297193,-462315.6265448935,7.923195624178233e-09,-18.000001217297193,-0.0005555555555555556,-0.5555555555555556,-0.5394182167760608
1481,95.97839783978398,-5.218067168364607,4.971594010292934e-13,-0.18000008323279626,-521806.7168364607,4.971594010292934e-08,-18.000008323279626,-0.0005555555555555556,-0.5555555555555556,-1.235765746208361
1482,96.04320432043204,-4.517432023749407,3.0592509846867124e-12,-0.1800004777822292,-451743.20237494074,3.059250984686712e-07,-18.000047778222918,0.0005555555555555556,-0.5555555555555556,-1.2255145797643778
1483,96.10801080108011,-3.824324041647746,1.464967617043267e-11,0.17016494543397306,-382432.4041647746,1.4649676170432672e-06,17.016494543397307,0.0005555555555555556,0.5555555555555556,-1.0745932774453446
1484,96.17281728172816,-3.138661953186279,5.4732919377212686e-11,-0.17044223986915166,-313866.1953186279,5.4732919377212685e-06,-17.044223986915167,0.0005555555555555556,-0.5555555555555556,-1.0103784147478296
1485,96.23762376237623,-2.460365855921296,1.599686431598486e-10,-0.1797550543403352,-246036.5855921296,1.5996864315984863e-05,-17.97550543403352,0.0005555555555555556,-0.5555555555555556,-1.0103784147478296
1486,96.3024302430243,-1.7893566904632165,3.66718096410767e-10,-0.1800222195234548,-178935.66904632165,3.6671809641076705e-05,-18.00222195234548,0.0005555555555555556,-0.5555555555555556,-0.9610817868817673
1487,96.36723672367236,-1.125556174956871,6.611109001223677e-10,-0.18003681856255485,-112555.6174956871,6.611109001223676e-05,-18.003681856255486,0.0005555555555555556,-0.5555555555555556,-0.8968209446284721
1488,96.43204320432042,-0.468886866931143,9.396840823126365e-10,-0.1800275568918212,-46888.6866931143,9.396840823126365e-05,-18.00275568918212,0.0005555555555555556,-0.5555555555555556,-0.833043059796676
1489,96.49684968496848,0.1807278441586742,1.0557571985152451e-09,-0.17999964362891385,18072.78441586742,0.00010557571985152452,-17.999964362891387,0.0005555555555555556,-0.5555555555555556,-0.769786301958598
1490,96.56165616561655,0.8233637788253257,9.399786585487293e-10,0.1701985321332669,82336.37788253257,9.399786585487294e-05,17.01985321332669,0.0005555555555555556,0.5555555555555556,-0.6008588799438691
1491,96.62646264626463,0.16994096243543474,8.388758045992e-10,0.17974612887526603,16994.096243543474,8.388758045992e-05,17.974612887526604,-0.0005555555555555556,0.5555555555555556,-0.6008588799438691
1492,96.6912691269127,-0.476462173283777,9.460145606359362e-10,-0.17018800267505585,-47646.2173283777,9.460145606359363e-05,-17.018800267505586,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1493,96.75607560756075,-1.1159210020734767,1.3447041498150434e-09,-0.17978925037151108,-111592.10020734767,0.00013447041498150435,-17.978925037151107,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1494,96.82088208820882,-1.7485101256869335,2.4032804997337092e-09,-0.18015567768702936,-174851.01256869335,0.00024032804997337092,-18.015567768702937,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1495,96.88568856885688,-2.374303345604665,5.387195294416365e-09,-0.18048437152251995,-237430.33456046652,0.0005387195294416366,-18.048437152251996,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1496,96.95049504950495,-2.9933736698734528,1.5109304920420207e-08,-0.1816571695982927,-299337.3669873453,0.0015109304920420206,-18.16571695982927,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1497,97.01530153015302,-3.6057933208131914,5.2893733068974066e-08,-0.18673825540333788,-360579.3320813191,0.005289373306897407,-18.673825540333787,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1498,97.08010801080107,-4.2116337365800645,2.3057251157987654e-07,-0.21306020675682688,-421163.3736580064,0.023057251157987655,-21.30602067568269,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1499,97.14491449144914,-4.810965529660989,1.2486219588812296e-06,-0.3771361670684049,-481096.55296609894,0.12486219588812296,-37.71361670684049,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1500,97.2097209720972,-5.403858069437856,8.380309754823366e-06,-1.6132065832124731,-540385.8069437856,0.8380309754823366,-161.32065832124732,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1501,97.27452745274528,-5.990375188232854,6.954609348389413e-05,-12.85939372647606,-599037.5188232855,6.954609348389413,-1285.939372647606,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1502,97.33933393339332,-6.570524853131469,0.0007116262780706255,-131.83906752667045,-657052.485313147,71.16262780706255,-13183.906752667044,-0.0005555555555555556,-0.5555555555555556,-0.6008588799438691
1503,97.4041404140414,-7.143734440679332,0.00889664236886084,-1138.4468403774017,-714373.4440679332,889.6642368860839,-113844.68403774017,-0.0005555555555555556,-0.5555555555555556,-422372.052229777
1504,97.46894689468947,-6.419144808936149,0.0998305428673003,-2711.971290672281,-641914.4808936149,9983.05428673003,-271197.1290672281,0.0005555555555555556,0.5555555555555556,-31494288.05188254
1505,97.53375337533754,-5.700396339809465,0.5894961439545112,-2857.945908823537,-570039.6339809465,58949.61439545112,-285794.5908823537,0.0005555555555555556,-0.5555555555555556,-31494288.05188254
1506,97.5985598559856,-4.986577008703363,1.6303859324732615,-2570.4656294951587,-498657.7008703363,163038.59324732615,-257046.56294951588,0.0005555555555555556,-0.5555555555555556,-160557233.9873682
1507,97.66336633663366,-4.275985153169939,2.9249987011391774,-2227.3482451598707,-427598.51531699393,292499.87011391774,-222734.82451598707,0.0005555555555555556,0.5555555555555556,-120554249.73415673
1508,97.72817281728172,-3.56791946670137,4.258859051894308,-1877.4713662316776,-356791.946670137,425885.90518943075,-187747.13662316775,0.0005555555555555556,-0.5555555555555556,-85655039.99928513
1509,97.79297929792979,-4.150758149223479,5.737490064367349,-1995.8307326970755,-415075.81492234784,573749.0064367349,-199583.07326970756,-0.0005555555555555556,0.5555555555555556,-85655039.99928513
1510,97.85778577857786,-3.431263142799552,7.344272678390668,-1808.246377828095,-343126.31427995523,734427.2678390668,-180824.6377828095,0.0005555555555555556,-0.5555555555555556,-79455046.77966072
1511,97.92259225922591,-2.7131991418261205,8.853257677141123,-1454.2334906913168,-271319.91418261203,885325.7677141123,-145423.34906913168,0.0005555555555555556,0.5555555555555556,-51389520.89187849
1512,97.98739873987398,-3.285488792831293,10.45535928099942,-1567.218458536806,-328548.8792831293,1045535.928099942,-156721.8458536806,-0.0005555555555555556,-0.5555555555555556,-51389520.89187849
1513,98.05220522052204,-3.843554897698362,12.372628410580887,-1843.4946891042346,-384355.4897698362,1237262.8410580887,-184349.46891042346,-0.0005555555555555556,-0.5555555555555556,-51389520.89187849
1514,98.11701170117011,-4.386039936485588,14.623883713083334,-2116.8572263390774,-438603.9936485588,1462388.3713083335,-211685.72263390775,-0.0005555555555555556,-0.5555555555555556,-82582887.6538991
1515,98.18181818181819,-4.9115547051666715,17.2274962059273,-2382.0807117878303,-491155.4705166671,1722749.62059273,-238208.07117878302,-0.0005555555555555556,-0.5555555555555556,-108890355.87118411
1516,98.24662466246623,-4.130391038738898,19.975651917149435,-2167.886256599342,-413039.1038738898,1997565.1917149434,-216788.6256599342,0.0005555555555555556,-0.5555555555555556,-114203461.67517315
1517,98.3114311431143,-4.634820112356812,22.866869713451614,-2251.8896993117246,-463482.01123568125,2286686.9713451616,-225188.96993117247,-0.0005555555555555556,-0.5555555555555556,-114203461.67517315
1518,98.37623762376238,-5.119883510799081,26.13639093751935,-2492.1770373627496,-511988.3510799081,2613639.0937519353,-249217.70373627497,-0.0005555555555555556,0.5555555555555556,-123225478.4888047
1519,98.44104410441044,-4.295781903061755,29.573078664572332,-2256.956932711484,-429578.1903061755,2957307.866457233,-225695.69327114843,0.0005555555555555556,-0.5555555555555556,-123780670.5257112
1520,98.50585058505851,-3.4663981851115264,32.947009572958976,-1847.653775808753,-346639.81851115264,3294700.9572958974,-184765.3775808753,0.0005555555555555556,0.5555555555555556,-82955938.90227531
1521,98.57065706570656,-2.631983298935276,36.24886830615911,-1431.7825373456649,-263198.3298935276,3624886.830615911,-143178.25373456648,0.0005555555555555556,-0.5555555555555556,-49815034.44959747
1522,98.63546354635463,-3.0812950039519116,39.70118466109676,-1483.6072106424272,-308129.50039519113,3970118.4661096763,-148360.7210642427,-0.0005555555555555556,-0.5555555555555556,-49815034.44959747
1523,98.7002700270027,-2.2210746922574884,43.312475170888476,-1224.9318442789408,-222107.46922574885,4331247.517088847,-122493.18442789408,0.0005555555555555556,0.5555555555555556,-36461135.19954325
1524,98.76507650765078,-2.643440108353585,47.08362324962129,-1268.4220745875834,-264344.01083535847,4708362.324962129,-126842.20745875835,-0.0005555555555555556,-0.5555555555555556,-36461135.19954325
1525,98.82988298829882,-3.0436724211055086,51.25632767087053,-1466.6345254029823,-304367.24211055087,5125632.7670870535,-146663.45254029823,-0.0005555555555555556,0.5555555555555556,-39096143.50646019
1526,98.8946894689469,-3.4201656705406513,55.848987250862294,-1658.0798632987123,-342016.5670540651,5584898.725086229,-165807.98632987123,-0.0005555555555555556,0.5555555555555556,-52269715.23326544
1527,98.95949594959495,-2.482843064526925,60.64692768169279,-1366.571134223719,-248284.30645269252,6064692.768169278,-136657.11342237188,0.0005555555555555556,0.5555555555555556,-45380662.22980747
1528,99.02430243024303,-1.5351644504343231,65.4185390171874,-899.403641580782,-153516.44504343232,6541853.90171874,-89940.3641580782,0.0005555555555555556,-0.5555555555555556,-19656931.6606443
1529,99.0891089108911,-1.865860609529675,70.39111077687697,-892.4257589263153,-186586.0609529675,7039111.0776876975,-89242.57589263153,-0.0005555555555555556,0.5555555555555556,-19353105.109592922
1530,99.15391539153914,-0.8815377834633202,75.57465497296621,-572.7795635887053,-88153.77834633202,7557465.497296621,-57277.95635887053,0.0005555555555555556,0.5555555555555556,-7972266.062503676
1531,99.21872187218722,-1.174085209287153,80.97132988333551,-551.8025056705143,-117408.5209287153,8097132.988333551,-55180.25056705143,-0.0005555555555555556,0.5555555555555556,-7399019.432873258
1532,99.28352835283528,-1.43881101928361,86.82607120614874,-683.4036477594905,-143881.10192836102,8682607.120614873,-68340.36477594904,-0.0005555555555555556,0.5555555555555556,-7399019.432873258
1533,99.34833483348335,-1.6739495763229884,93.15815363387416,-805.0017738595546,-167394.95763229884,9315815.363387417,-80500.17738595547,-0.0005555555555555556,0.5555555555555556,-11349095.471610352
1534,99.4131413141314,-0.5890366575390139,99.75226552143641,-440.5552873179734,-58903.66575390139,9975226.55214364,-44055.52873179734,0.0005555555555555556,0.5555555555555556,-4716373.383203159
1535,99.47794779477947,0.5129857370979,106.37654839435822,102.87295869036564,51298.57370979,10637654.839435823,10287.295869036563,0.0005555555555555556,-0.5555555555555556,-230117.20187703992
1536,99.54275427542754,1.6323081145034553,113.02555501852103,659.9354077138374,163230.81145034553,11302555.501852103,65993.54077138375,0.0005555555555555556,-0.5555555555555556,-67149.36819056186
1537,99.60756075607561,1.480094559176824,119.92893568187218,755.0182766340515,148009.4559176824,11992893.568187218,75501.82766340516,-0.0005555555555555556,-0.5555555555555556,-62059.69387969451
1538,99.67236723672367,2.6498043302581933,127.09738776666119,1166.7331423108808,264980.4330258193,12709738.776666118,116673.31423108808,0.0005555555555555556,0.5555555555555556,-20578.60942058388
1539,99.73717371737173,3.83902511480086,134.29789560844512,1753.9306871076626,383902.51148008596,13429789.56084451,175393.06871076627,0.0005555555555555556,0.5555555555555556,-20578.60942058388
1540,99.80198019801979,3.758733388362055,141.7600675132887,1884.5894676496557,375873.3388362055,14176006.75132887,188458.94676496557,-0.0005555555555555556,0.5555555555555556,-75533.08546155923
1541,99.86678667866786,3.7130539938554055,149.73005995241513,1861.6877253837492,371305.3993855406,14973005.995241513,186168.77253837493,-0.0005555555555555556,0.5555555555555556,-69320.18642644421
1542,99.93159315931594,3.7038703366244032,158.22692200212214,1851.7552202808702,370387.0336624403,15822692.200212214,185175.52202808703,-0.0005555555555555556,-0.5555555555555556,-54362.92576080123
1543,99.99639963996398,5.0224405241140655,167.03402748295937,2332.2699649984543,502244.05241140653,16703402.748295937,233226.99649984544,0.0005555555555555556,0.5555555555555556,-54362.92576080123
1544,100.06120612061206,5.077513454418024,176.15425555129724,2524.7657897288527,507751.3454418024,17615425.555129725,252476.57897288527,-0.0005555555555555556,-0.5555555555555556,-168731.58387745806
1545,100.12601260126011,6.462689270531113,185.59846789065648,3042.9103328515644,646268.9270531114,18559846.789065648,304291.0332851564,0.0005555555555555556,0.5555555555555556,-214946.58555993318
1546,100.19081908190819,7.876373710425435,195.1331001954275,3740.736345492688,787637.3710425436,19513310.01954275,374073.6345492688,0.0005555555555555556,-0.5555555555555556,-465972.5299553583
1547,100.25562556255626,9.319159796619891,204.7518930713516,4458.258314698475,931915.9796619891,20475189.307135157,445825.83146984753,0.0005555555555555556,0.5555555555555556,-1002396.5823508303
1548,100.3204320432043,9.50168358290025,214.68431286051498,4719.210062354936,950168.358290025,21468431.286051497,471921.0062354936,-0.0005555555555555556,0.5555555555555556,-1780075.55924653
1549,100.38523852385238,11.017355793999092,224.9397753798432,5301.940605876013,1101735.5793999094,22493977.537984323,530194.0605876013,0.0005555555555555556,0.5555555555555556,-1780075.55924653
1550,100.45004500450045,12.56526890851961,235.28287433925553,6066.709159691616,1256526.890851961,23528287.433925554,606670.9159691617,0.0005555555555555556,0.5555555555555556,-1780075.55924653
1551,100.51485148514851,14.146104231640846,245.7055590406674,6852.388268862057,1414610.4231640846,24570555.904066738,685238.8268862057,0.0005555555555555556,0.5555555555555556,-4159808.6561901635
1552,100.57965796579657,14.470022944519537,256.4355637571775,7183.60096827981,1447002.2944519536,25643556.375717748,718360.0968279811,-0.0005555555555555556,0.5555555555555556,-5800339.303561676
1553,100.64446444644463,14.839805755435398,267.71691769316624,7366.515792319551,1483980.5755435398,26771691.769316625,736651.5792319551,-0.0005555555555555556,-0.5555555555555556,-6407664.005649917
1554,100.7092709270927,16.5479359997482,279.3289034647796,8040.032976399501,1654793.5999748202,27932890.346477963,804003.2976399502,0.0005555555555555556,-0.5555555555555556,-6610337.488318433
1555,100.77407740774078,17.00383324390394,291.27037982853307,8432.151787451641,1700383.3243903941,29127037.98285331,843215.1787451641,-0.0005555555555555556,0.5555555555555556,-8254940.986498932
1556,100.83888388838884,17.510190073721812,303.78458249090477,8682.940858698092,1751019.0073721812,30378458.249090478,868294.0858698091,-0.0005555555555555556,0.5555555555555556,-9136375.376221089
1557,100.9036903690369,19.359858267228297,316.6496562058179,9426.170620253268,1935985.8267228298,31664965.62058179,942617.0620253268,0.0005555555555555556,-0.5555555555555556,-9563529.378232114
1558,100.96849684968495,21.253456664224355,329.62653026712144,10362.365004189558,2125345.6664224355,32962653.026712146,1036236.5004189558,0.0005555555555555556,0.5555555555555556,-11735913.051080126
1559,101.03330333033303,21.900860299368016,342.94015220206916,10853.407346425507,2190086.0299368016,34294015.22020692,1085340.7346425508,-0.0005555555555555556,-0.5555555555555556,-11735913.051080126
1560,101.0981098109811,22.604045221911132,356.83147165419143,11201.978326285387,2260404.5221911133,35683147.16541915,1120197.8326285386,-0.0005555555555555556,-0.5555555555555556,-16476258.502621587
1561,101.16291629162917,23.36512028757003,371.31276745343416,11574.536982674073,2336512.028757003,37131276.74534342,1157453.6982674072,-0.0005555555555555556,-0.5555555555555556,-16476258.502621587
1562,101.22772277227722,24.186449653221526,386.39589558500563,11976.76442880291,2418644.9653221527,38639589.558500566,1197676.442880291,-0.0005555555555555556,-0.5555555555555556,-18487540.660525672
1563,101.29252925292529,25.07046552332921,402.0921967969503,12409.992158764964,2507046.552332921,40209219.67969503,1240999.2158764964,-0.0005555555555555556,-0.5555555555555556,-19694298.280549526
1564,101.35733573357335,27.31121230644519,418.1755452560282,13347.406866793355,2731121.230644519,41817554.525602825,1334740.6866793355,0.0005555555555555556,0.5555555555555556,-21063250.911617067
1565,101.42214221422142,29.61072475965245,434.4021272871959,14483.800906384242,2961072.4759652447,43440212.72871959,1448380.0906384243,0.0005555555555555556,-0.5555555555555556,-25110272.300050724
1566,101.48694869486947,30.678501120006512,450.991978070047,15183.400817995827,3067850.112000651,45099197.807004705,1518340.0817995828,-0.0005555555555555556,-0.5555555555555556,-25110272.300050724
1567,101.55175517551754,31.815670989763678,468.1806578572582,15747.076142135882,3181567.0989763676,46818065.785725825,1574707.6142135882,-0.0005555555555555556,-0.5555555555555556,-34005384.621780105
1568,101.61656165616562,33.02452312208321,485.97441895745646,16341.948651945655,3302452.312208321,48597441.89574565,1634194.8651945656,-0.0005555555555555556,0.5555555555555556,-36551087.682485096
1569,101.68136813681367,35.59997602976052,504.1415668270324,17444.95005385242,3559997.602976052,50414156.68270324,1744495.005385242,0.0005555555555555556,0.5555555555555556,-39360107.34608286
1570,101.74617461746175,38.24528836127325,522.432237115769,18752.686728559744,3824528.8361273254,52243223.7115769,1875268.6728559744,0.0005555555555555556,-0.5555555555555556,-39360107.34608286
1571,101.81098109810979,40.96219195222574,540.8230973324005,20100.998962158028,4096219.195222574,54082309.73324005,2010099.8962158028,0.0005555555555555556,-0.5555555555555556,-54540785.16971378
1572,101.87578757875787,42.4590567706033,559.5258379671142,21013.726702562926,4245905.677060329,55952583.796711415,2101372.6702562924,-0.0005555555555555556,-0.5555555555555556,-64285031.73793793
1573,101.94059405940594,44.03562760943424,578.7673170920306,21795.67633837052,4403562.760943424,57876731.70920306,2179567.6338370517,-0.0005555555555555556,-0.5555555555555556,-70789199.01363549
1574,102.00540054005401,45.69412107046634,598.5445527590797,22613.946172035565,4569412.107046634,59854455.27590797,2261394.6172035565,-0.0005555555555555556,0.5555555555555556,-76305538.6634192
1575,102.07020702070206,48.73058751451973,618.615974586779,23945.443229517296,4873058.751451973,61861597.458677895,2394544.3229517294,0.0005555555555555556,-0.5555555555555556,-82333869.98640744
1576,102.13501350135013,51.8498881846709,638.7211355026154,25489.057606984607,5184988.81846709,63872113.55026154,2548905.7606984605,0.0005555555555555556,0.5555555555555556,-93858316.56501321
1577,102.19981998199819,55.053882067019046,658.8255443363461,27078.764562065237,5505388.206701905,65882554.43363461,2707876.456206524,0.0005555555555555556,-0.5555555555555556,-108526162.22304215
1578,102.26462646264626,58.3439944537587,678.8921338286979,28712.14351988357,5834399.44537587,67889213.38286978,2871214.351988357,0.0005555555555555556,0.5555555555555556,-124817913.98970166
1579,102.32943294329434,61.721557048718424,698.881214188292,30388.388384859078,6172155.704871843,69888121.4188292,3038838.8384859078,0.0005555555555555556,-0.5555555555555556,-124817913.98970166
1580,102.39423942394238,65.18781895248178,718.7503968384457,32109.13910722664,6518781.895248177,71875039.68384457,3210913.910722664,0.0005555555555555556,-0.5555555555555556,-162638570.88009635
1581,102.45904590459045,68.74393217899217,738.4545162486261,33874.670358506446,6874393.217899216,73845451.62486261,3387467.0358506446,0.0005555555555555556,-0.5555555555555556,-184417691.29431513
1582,102.52385238523853,72.39094220048777,757.9455562477004,35685.86477034296,7239094.220048777,75794555.62477005,3568586.477034296,0.0005555555555555556,0.5555555555555556,-208291763.87422174
1583,102.58865886588659,76.12976566707269,777.1725796050491,37542.14808383347,7612976.566707269,77717257.96050492,3754214.808383347,0.0005555555555555556,-0.5555555555555556,-234412138.21408808
1584,102.65346534653466,79.96119437815578,796.0816612132019,39445.30776431389,7996119.437815578,79608166.12132019,3944530.776431389,0.0005555555555555556,0.5555555555555556,-262914032.84272796
1585,102.7182718271827,83.88586433495942,814.6158216978222,41394.324536230524,8388586.4334959425,81461582.16978222,4139432.453623052,0.0005555555555555556,-0.5555555555555556,-293981123.5207466
1586,102.78307830783078,86.60784483655746,832.9522600715015,42917.814268112175,8660784.483655747,83295226.00715016,4291781.426811217,-0.0005555555555555556,0.5555555555555556,-327755923.36010116
1587,102.84788478847885,89.42119809715774,851.2829656600492,44316.24070185747,8942119.809715774,85128296.56600492,4431624.070185747,-0.0005555555555555556,-0.5555555555555556,-354690182.677014
1588,102.91269126912691,93.62334495157808,869.3320007620144,46229.68985219253,9362334.495157808,86933200.07620144,4622968.985219253,0.0005555555555555556,0.5555555555555556,-354690182.677014
1589,102.97749774977497,97.9221339021347,886.8029338629105,48360.83673669027,9792213.39021347,88680293.38629106,4836083.673669027,0.0005555555555555556,0.5555555555555556,-417585617.9711476
1590,103.04230423042303,102.31812140834973,903.6241016960953,50545.19349338063,10231812.140834972,90362410.16960953,5054519.349338063,0.0005555555555555556,0.5555555555555556,-462146270.1576843
1591,103.1071107110711,105.5134011401193,919.9577379643454,52304.471494025274,10551340.11401193,91995773.79643454,5230447.149402527,-0.0005555555555555556,-0.5555555555555556,-510427193.4087398
1592,103.17191719171917,110.09741744707746,935.743504771156,54413.16112532665,11009741.744707746,93574350.4771156,5441316.112532665,0.0005555555555555556,-0.5555555555555556,-550393226.679156
1593,103.23672367236725,113.47974814615652,950.9094198388007,56261.80195696913,11347974.814615652,95090941.98388007,5626180.195696913,-0.0005555555555555556,-0.5555555555555556,-601201163.4299318
1594,103.30153015301529,116.95162679140077,965.6264375814968,57990.35178731176,11695162.679140078,96562643.75814968,5799035.178731176,-0.0005555555555555556,0.5555555555555556,-647292575.8634412
1595,103.36633663366337,121.81064922209224,979.5972687751081,60231.70656892954,12181064.922209224,97959726.87751082,6023170.656892954,0.0005555555555555556,-0.5555555555555556,-691749287.4061488
1596,103.43114311431142,126.76535682092351,992.5033828906517,62691.31834351702,12676535.682092352,99250338.28906517,6269131.834351702,0.0005555555555555556,0.5555555555555556,-691749287.4061488
1597,103.4959495949595,131.8147815893367,1004.2504974702783,65202.79659306567,13181478.15893367,100425049.74702783,6520279.659306567,0.0005555555555555556,0.5555555555555556,-824098006.5173497
1598,103.56075607560754,136.95688077180722,1014.7404975834328,67760.67478545479,13695688.077180723,101474049.75834328,6776067.478545479,0.0005555555555555556,-0.5555555555555556,-900410645.6370522
1599,103.62556255625562,142.1892112622549,1023.8714457388352,70364.71160504055,14218921.12622549,102387144.57388352,7036471.160504054,0.0005555555555555556,0.5555555555555556,-982101042.2187806
1600,103.69036903690369,147.50889914308263,1031.5375184176057,73012.50435049493,14750889.914308263,103153751.84176058,7301250.435049493,0.0005555555555555556,0.5555555555555556,-1069451581.9757721
1601,103.75517551755175,151.61248092558506,1037.8665069811543,75228.69804717669,15161248.092558507,103786650.69811544,7522869.804717668,-0.0005555555555555556,0.5555555555555556,-1069451581.9757721
1602,103.81998199819982,155.7851177675434,1043.0013558357284,77310.33750833583,15578511.77675434,104300135.58357283,7731033.750833582,-0.0005555555555555556,0.5555555555555556,-1243785076.0820305
1603,103.88478847884787,161.32327912267658,1046.6165909928252,79894.55690788245,16132327.912267659,104661659.09928252,7989455.690788245,0.0005555555555555556,0.5555555555555556,-1322729081.7275324
1604,103.94959495949594,166.93481202817318,1048.3643258289217,82685.43182500795,16693481.202817319,104836432.58289216,8268543.182500795,0.0005555555555555556,0.5555555555555556,-1425170159.652701
1605,104.01440144014401,171.31435666947,1048.3577254937659,85041.78928199937,17131435.666947,104835772.54937659,8504178.928199938,-0.0005555555555555556,0.5555555555555556,-1541059811.8343859
1606,104.07920792079209,177.0452967004625,1046.4873874167138,87729.05473119051,17704529.67004625,104648738.74167138,8772905.47311905,0.0005555555555555556,0.5555555555555556,-1643137283.5082583
1607,104.14401440144013,182.83385303589196,1042.3930993624883,90610.45334252734,18283385.303589195,104239309.93624884,9061045.334252734,0.0005555555555555556,-0.5555555555555556,-1764254676.4949186
1608,104.2088208820882,187.37222550113026,1036.1752855835766,93048.84237555035,18737222.550113026,103617528.55835766,9304884.237555034,-0.0005555555555555556,-0.5555555555555556,-1899946835.3755991
1609,104.27362736273626,193.24178194576461,1027.7115954459507,95808.23014422975,19324178.19457646,102771159.54459508,9580823.014422975,0.0005555555555555556,-0.5555555555555556,-1899946835.3755991
1610,104.33843384338434,199.14755039198815,1016.6280125569998,98751.61256833022,19914755.039198816,101662801.25569998,9875161.256833022,0.0005555555555555556,-0.5555555555555556,-2161074240.9148016
