t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1755,113.73537353735372,12.778375711160884,83.0384337486964,6225.6235385552445,1277837.5711160884,8303843.374869641,622562.3538555244,0.0005555555555555556,0.5555555555555556,-7297749.573427865
1756,113.8001800180018,12.694605763565088,83.87018141467655,6352.971454178303,1269460.5763565088,8387018.141467655,635297.1454178303,-0.0005555555555555556,-0.5555555555555556,-8576025.648343666
1757,113.86498649864987,13.908712932482771,84.55063903611939,6789.704339132272,1390871.2932482772,8455063.90361194,678970.4339132272,0.0005555555555555556,-0.5555555555555556,-8963168.857846787
1758,113.92979297929791,13.82703881680748,85.06521743526824,6919.260063331877,1382703.881680748,8506521.743526824,691926.0063331877,-0.0005555555555555556,0.5555555555555556,-10408603.700405218
1759,113.99459945994599,15.040660526540668,85.40750222881742,7355.77523427858,1504066.0526540668,8540750.222881742,735577.523427858,0.0005555555555555556,-0.5555555555555556,-10408603.700405218
1760,114.05940594059406,16.24599375658896,85.32768572875472,7954.935333928767,1624599.3756588958,8532768.572875472,795493.5333928767,0.0005555555555555556,-0.5555555555555556,-12451014.991598576
1761,114.12421242124212,17.439978505781273,84.80193769536054,8553.752836524694,1743997.8505781272,8480193.769536054,855375.2836524694,0.0005555555555555556,0.5555555555555556,-14852690.12058369
1762,114.1890189018902,18.619241103265885,83.8061556433542,9145.111894807058,1861924.1103265886,8380615.56433542,914511.1894807058,0.0005555555555555556,-0.5555555555555556,-14852690.12058369
1763,114.25382538253824,19.78021981745012,82.31604140775214,9728.156114483687,1978021.981745012,8231604.140775214,972815.6114483686,0.0005555555555555556,-0.5555555555555556,-14852690.12058369
1764,114.31863186318631,20.919163974734573,80.30717738848232,10300.708406206219,2091916.3974734573,8030717.738848232,1030070.8406206218,0.0005555555555555556,-0.5555555555555556,-23346065.194903594
1765,114.38343834383438,22.032132591236447,77.75512060547484,10861.165605310853,2203213.259123645,7775512.060547484,1086116.5605310854,0.0005555555555555556,0.5555555555555556,-23346065.194903594
1766,114.44824482448244,21.82409416362818,74.87005233020446,10935.424524998158,2182409.4163628183,7487005.233020446,1093542.4524998157,-0.0005555555555555556,0.5555555555555556,-23346065.194903594
1767,114.5130513051305,21.593560750986747,71.87931526647625,10828.065536448075,2159356.0750986747,7187931.5266476255,1082806.5536448075,-0.0005555555555555556,0.5555555555555556,-30087478.016171057
1768,114.57785778577856,21.33962291359941,68.78466937517298,10704.101558482165,2133962.291359941,6878466.937517298,1070410.1558482165,-0.0005555555555555556,-0.5555555555555556,-29534206.87521798
1769,114.64266426642664,22.3524245897304,65.35421899459119,11040.082775213676,2235242.45897304,6535421.899459119,1104008.2775213677,0.0005555555555555556,0.5555555555555556,-29534206.87521798
1770,114.70747074707471,22.037428778883772,61.57380021209312,11056.6159553094,2203742.8778883773,6157380.021209312,1105661.59553094,-0.0005555555555555556,-0.5555555555555556,-29534206.87521798
1771,114.77227722772278,21.693208649508463,57.67203145532897,10893.165554446645,2169320.8649508464,5767203.145532897,1089316.5554446646,-0.0005555555555555556,-0.5555555555555556,-31322815.44789452
1772,114.83708370837083,22.60965288441683,53.41937398246461,11181.529472356191,2260965.2884416827,5341937.3982464615,1118152.9472356192,0.0005555555555555556,-0.5555555555555556,-31322815.44789452
1773,114.9018901890189,22.19215023721292,48.8041912513182,11148.284088678694,2219215.023721292,4880419.12513182,1114828.4088678695,-0.0005555555555555556,0.5555555555555556,-31322815.44789452
1774,114.96669666966696,21.739183798415812,44.05722540363089,10931.252009329748,2173918.3798415815,4405722.540363089,1093125.2009329747,-0.0005555555555555556,0.5555555555555556,-32380311.553690117
1775,115.03150315031503,21.249762373578054,39.18579588217119,10691.52571572046,2124976.2373578055,3918579.588217119,1069152.571572046,-0.0005555555555555556,0.5555555555555556,-31208414.012596883
1776,115.0963096309631,20.72317497827561,34.199228611127616,10433.12012222094,2072317.4978275609,3419922.861112762,1043312.012222094,-0.0005555555555555556,0.5555555555555556,-29953900.868014462
1777,115.16111611161115,20.158818401564233,29.109745250692264,10155.8070573742,2015881.8401564232,2910974.5250692265,1015580.7057374201,-0.0005555555555555556,0.5555555555555556,-28621231.503017664
1778,115.22592259225922,19.556222401667032,23.934197688244687,9859.268441702916,1955622.2401667032,2393419.768824469,985926.8441702916,-0.0005555555555555556,0.5555555555555556,-27214832.49933473
1779,115.29072907290728,20.20575160760983,18.47238349382225,10014.28877980533,2020575.1607609831,1847238.349382225,1001428.877980533,0.0005555555555555556,0.5555555555555556,-27214832.49933473
1780,115.35553555355536,19.513513090872863,12.76570452362874,9842.64198884553,1951351.3090872862,1276570.452362874,984264.1988845529,-0.0005555555555555556,0.5555555555555556,-27748711.92828685
1781,115.4203420342034,20.07041283085749,6.9502865487657495,9952.502223299049,2007041.2830857488,695028.654876575,995250.2223299049,0.0005555555555555556,0.5555555555555556,-27748711.92828685
1782,115.48514851485147,19.285490067156708,1.642023392380407,9710.520065054363,1928549.0067156707,164202.3392380407,971052.0065054363,-0.0005555555555555556,0.5555555555555556,-27621678.403472926
1783,115.54995499549955,19.764867652397985,0.00816669820196758,7336.252712185455,1976486.7652397985,816.669820196758,733625.2712185455,0.0005555555555555556,-0.5555555555555556,-15701945.943298832
1784,115.61476147614762,20.209123165770567,6.578412976379152e-06,381.0238279577268,2020912.3165770567,0.6578412976379152,38102.382795772675,0.0005555555555555556,0.5555555555555556,-30849.89351119229
1785,115.67956795679568,20.637063923013397,4.495834625297098e-09,10.757863618490727,2063706.3923013397,0.00044958346252970977,1075.7863618490728,0.0005555555555555556,0.5555555555555556,-577.2410199726047
1786,115.74437443744374,19.77079594705079,3.3263039155275545e-12,0.11887471815061294,1977079.594705079,3.3263039155275546e-07,11.887471815061295,-0.0005555555555555556,-0.5555555555555556,1.5743805435301774
1787,115.8091809180918,18.913821220224214,3.35619879775572e-15,-0.17183647396419938,1891382.1220224213,3.35619879775572e-10,-17.18364739641994,-0.0005555555555555556,-0.5555555555555556,1.5743805435301774
1788,115.87398739873987,18.066053708467557,4.602608675991374e-18,0.17038997416623802,1806605.3708467556,4.602608675991374e-13,17.0389974166238,-0.0005555555555555556,0.5555555555555556,1.117113732204749
1789,115.93879387938794,17.227394078437413,8.556517903560512e-21,0.17973750849311668,1722739.4078437414,8.556517903560513e-16,17.973750849311667,-0.0005555555555555556,0.5555555555555556,1.0469134638290358
1790,116.00360036003599,16.39774312896884,2.1464598737258767e-23,-0.17017416597049173,1639774.312896884,2.1464598737258766e-18,-17.017416597049174,-0.0005555555555555556,-0.5555555555555556,0.8868696500670299
1791,116.06840684068406,15.577005692427033,7.247276277859157e-26,0.17043537787302007,1557700.5692427033,7.247276277859157e-21,17.043537787302007,-0.0005555555555555556,0.5555555555555556,0.8868696500670299
1792,116.13321332133212,14.765084817606846,3.2829713275936663e-28,-0.17042824315358646,1476508.4817606846,3.282971327593666e-23,-17.042824315358647,-0.0005555555555555556,-0.5555555555555556,0.8050995066632136
1793,116.1980198019802,13.961886091761217,1.989287722132478e-30,-0.17973855377004033,1396188.6091761217,1.9892877221324781e-25,-17.973855377004032,-0.0005555555555555556,-0.5555555555555556,0.8050995066632136
1794,116.26282628262827,13.16731611990402,1.614637354608156e-32,-0.17999285428761722,1316731.611990402,1.6146373546081559e-27,-17.99928542876172,-0.0005555555555555556,-0.5555555555555556,0.5692668593440633
1795,116.32763276327631,12.381282955880236,1.733488472394639e-34,0.17016719147808199,1238128.2955880235,1.733488472394639e-29,17.0167191478082,-0.0005555555555555556,0.5555555555555556,0.49733374299751687
1796,116.39243924392439,11.603694354905327,2.466209664943056e-36,0.17973142339974166,1160369.4354905328,2.466209664943056e-31,17.973142339974167,-0.0005555555555555556,0.5555555555555556,0.49733374299751687
1797,116.45724572457246,10.834458678010757,4.6350066666956936e-38,-0.17017433217820718,1083445.8678010756,4.635006666695694e-33,-17.017433217820717,-0.0005555555555555556,-0.5555555555555556,0.34723027305005216
1798,116.52205220522052,10.073487266731217,1.147366927827781e-39,0.1704353733332293,1007348.7266731217,1.1473669278277809e-34,17.04353733332293,-0.0005555555555555556,0.5555555555555556,0.34723027305005216
1799,116.58685868586858,9.320691127084464,3.729969229956061e-41,0.17973874852328534,932069.1127084463,3.729969229956061e-36,17.973874852328535,-0.0005555555555555556,0.5555555555555556,0.2712576730780607
1800,116.65166516651664,8.575981699654735,1.5877370530163683e-42,-0.17017413210042587,857598.1699654735,1.5877370530163683e-37,-17.017413210042587,-0.0005555555555555556,-0.5555555555555556,0.2712576730780607
1801,116.71647164716471,7.839272491569226,8.824106733975853e-44,-0.1797316129766354,783927.2491569226,8.824106733975854e-39,-17.97316129766354,-0.0005555555555555556,-0.5555555555555556,0.12815990013786638
1802,116.78127812781278,7.110477744056839,6.384999228446284e-45,-0.17999266479386622,711047.7744056839,6.384999228446284e-40,-17.999266479386623,-0.0005555555555555556,-0.5555555555555556,0.12815990013786638
1803,116.84608460846084,6.389512436793466,6.001874715689784e-46,-0.1799997956714156,638951.2436793466,6.001874715689784e-41,-17.999979567141562,-0.0005555555555555556,-0.5555555555555556,0.12815990013786638
1804,116.9108910891089,5.676292458236969,7.408428693579235e-47,-0.17999998605043516,567629.245823697,7.408428693579235e-42,-17.999998605043515,-0.0005555555555555556,-0.5555555555555556,-0.16753622211609143
1805,116.97569756975696,4.970734600340998,1.1780516488827918e-47,-0.17999999793117413,497073.46003409976,1.1780516488827918e-42,-17.999999793117414,-0.0005555555555555556,-0.5555555555555556,-0.16753622211609143
1806,117.04050405040503,4.2727565489600625,2.3909443777863194e-48,-0.17999999967525587,427275.6548960063,2.3909443777863193e-43,-17.999999967525586,-0.0005555555555555556,-0.5555555555555556,-0.16753622211609143
1807,117.1053105310531,3.582276874249604,6.2115133855291896e-49,-0.17999999994564606,358227.68742496043,6.21151338552919e-44,-17.999999994564604,-0.0005555555555555556,-0.5555555555555556,-0.16753622211609143
1808,117.17011701170115,2.8992150211658463,2.064488322732569e-49,-0.17999999999020552,289921.5021165846,2.064488322732569e-44,-17.999999999020552,-0.0005555555555555556,-0.5555555555555556,-0.16753622211609143
1809,117.23492349234922,2.223491300066776,8.761251182737923e-50,-0.17999999999807476,222349.1300066776,8.761251182737923e-45,-17.999999999807475,-0.0005555555555555556,-0.5555555555555556,-0.16753622211609143
1810,117.2997299729973,1.5550268774169238,4.735833687167783e-50,-0.17999999999957922,155502.68774169238,4.735833687167783e-45,-17.99999999995792,-0.0005555555555555556,-0.5555555555555556,-0.5716415930211232
1811,117.36453645364536,0.8937438347156919,3.2522782499576393e-50,0.17016699630074433,89374.38347156919,3.252278249957639e-45,17.016699630074434,-0.0005555555555555556,0.5555555555555556,-0.5101688364051312
1812,117.42934293429343,0.23956490150490284,2.830230769687465e-50,-0.1704355737047607,23956.490150490285,2.830230769687465e-45,-17.04355737047607,-0.0005555555555555556,-0.5555555555555556,-0.5101688364051312
1813,117.49414941494148,-0.40758621266894246,3.1131071524627936e-50,0.17042823780464758,-40758.621266894246,3.113107152462794e-45,17.042823780464758,-0.0005555555555555556,0.5555555555555556,-0.6826355502240767
1814,117.55895589558955,0.2413699391869063,3.4217065273255485e-50,0.179738553623939,24136.99391869063,3.4217065273255484e-45,17.973855362393902,0.0005555555555555556,0.5555555555555556,-0.6826355502240767
1815,117.62376237623762,0.8833544081819318,2.9810250525491353e-50,0.17999285502037915,88335.44081819318,2.981025052549135e-45,17.999285502037914,0.0005555555555555556,0.5555555555555556,-0.5591273386364919
1816,117.6885688568857,0.22928711776325897,2.603847486896911e-50,0.17999980189867745,22928.711776325898,2.6038474868969113e-45,17.999980189867745,-0.0005555555555555556,0.5555555555555556,-0.5591273386364919
1817,117.75337533753375,-0.41775358139877533,2.874657971509194e-50,0.1799999833720707,-41775.358139877535,2.874657971509194e-45,17.99999833720707,-0.0005555555555555556,0.5555555555555556,-0.5591273386364919
1818,117.81818181818181,-1.0578431753981843,4.0011513332858467e-50,0.1799999935815779,-105784.31753981842,4.001151333285847e-45,17.99999935815779,-0.0005555555555555556,0.5555555555555556,-0.14066706577333704
1819,117.88298829882987,-0.40190136646485086,5.550880853649162e-50,0.1799999981517075,-40190.13664648509,5.5508808536491615e-45,17.99999981517075,0.0005555555555555556,0.5555555555555556,-0.14066706577333704
1820,117.94779477947795,0.24699371436662768,6.088726767300047e-50,-0.1701669963512247,24699.37143666277,6.088726767300047e-45,-17.01669963512247,0.0005555555555555556,-0.5555555555555556,-0.14066706577333704
1821,118.01260126012602,0.8889177221823454,5.2938879531048685e-50,-0.17973141807003015,88891.77221823455,5.293887953104869e-45,-17.973141807003014,0.0005555555555555556,-0.5555555555555556,-0.6796920373973505
1822,118.07740774077406,0.2347906498789899,4.614869838886266e-50,0.17017433232376694,23479.06498789899,4.614869838886266e-45,17.017433232376693,-0.0005555555555555556,0.5555555555555556,-0.6796920373973505
1823,118.14221422142214,-0.41230917332005174,5.08480344693776e-50,0.17973161844556143,-41230.91733200517,5.08480344693776e-45,17.97316184455614,-0.0005555555555555556,0.5555555555555556,-0.680936354268458
1824,118.2070207020702,-1.0524572096618825,7.063598498379259e-50,-0.17017432685073525,-105245.72096618825,7.06359849837926e-45,-17.017432685073526,-0.0005555555555555556,-0.5555555555555556,-0.8057992647599099
1825,118.27182718271827,-0.39657320419300945,9.780592988808344e-50,-0.17973161829606574,-39657.320419300944,9.780592988808344e-45,-17.973161829606575,0.0005555555555555556,-0.5555555555555556,-0.8057992647599099
1826,118.33663366336634,0.25226464136821497,1.070782164079546e-49,-0.17999266537258748,25226.464136821498,1.070782164079546e-44,-17.999266537258748,0.0005555555555555556,-0.5555555555555556,-0.7627861960392955
1827,118.40144014401439,-0.39502289762349846,1.172460668805625e-49,-0.1799997970209763,-39502.28976234984,1.172460668805625e-44,-17.99997970209763,-0.0005555555555555556,-0.5555555555555556,-0.7627861960392955
1828,118.46624662466246,0.2537982924492743,1.2829009339856718e-49,0.17016700184489172,25379.82924492743,1.282900933985672e-44,17.01670018448917,0.0005555555555555556,0.5555555555555556,-0.6790319857082293
1829,118.53105310531053,0.895649207181861,1.1127129190627968e-49,-0.17043557355332836,89564.9207181861,1.1127129190627968e-44,-17.043557355332837,0.0005555555555555556,-0.5555555555555556,-0.6189954409276809
1830,118.59585958595859,0.24144978963503871,9.676559285560932e-50,-0.17973875399208297,24144.978963503872,9.676559285560932e-45,-17.973875399208296,-0.0005555555555555556,-0.5555555555555556,-0.6189954409276809
1831,118.66066606660665,-0.40572157382126983,1.0636531841791485e-49,0.17017413195105166,-40572.157382126985,1.0636531841791485e-44,17.017413195105167,-0.0005555555555555556,0.5555555555555556,-0.7430644506424049
1832,118.72547254725471,0.24321454755024846,1.1683117485856218e-49,-0.17043537880221657,24321.454755024846,1.168311748585622e-44,-17.043537880221656,0.0005555555555555556,-0.5555555555555556,-0.6822799205350999
1833,118.79027902790278,0.8851791549380176,1.017172805330118e-49,-0.1797387486726629,88517.91549380176,1.017172805330118e-44,-17.97387486726629,0.0005555555555555556,-0.5555555555555556,-0.6822799205350999
1834,118.85508550855086,1.5202471377450297,7.037076078829817e-50,-0.1799928593751746,152024.71377450298,7.037076078829817e-45,-17.99928593751746,0.0005555555555555556,-0.5555555555555556,-0.6397937330302479
1835,118.91989198919892,0.8593377316851154,4.893194199154072e-50,0.17016719133912867,85933.77316851154,4.8931941991540716e-45,17.016719133912865,-0.0005555555555555556,0.5555555555555556,-0.5375878120617398
1836,118.98469846984698,0.20552845004211417,4.310994304233614e-50,0.17973142339594644,20552.845004211416,4.310994304233614e-45,17.973142339594645,-0.0005555555555555556,0.5555555555555556,-0.5375878120617398
1837,119.04950495049503,0.847897961215667,3.8042968172427065e-50,0.1799926603991027,84789.7961215667,3.8042968172427064e-45,17.99926603991027,0.0005555555555555556,0.5555555555555556,-0.5375878120617398
1838,119.11431143114311,1.4833665494216552,2.6672877427957503e-50,0.17999979662145485,148336.65494216554,2.6672877427957502e-45,17.999979662145485,0.0005555555555555556,0.5555555555555556,-0.6097492043307888
1839,119.17911791179118,0.8228533777812675,1.879341105748971e-50,0.1799999848359394,82285.33777812675,1.879341105748971e-45,17.99999848359394,-0.0005555555555555556,0.5555555555555556,-0.6434314993420533
1840,119.24392439243925,0.1694360194955839,1.6775082607577742e-50,-0.1701669967149304,16943.60194955839,1.6775082607577742e-45,-17.01669967149304,-0.0005555555555555556,-0.5555555555555556,-0.6434314993420533
1841,119.3087308730873,-0.47696169178934156,1.8920967904981387e-50,-0.17973141807996906,-47696.16917893416,1.8920967904981387e-45,-17.973141807996907,-0.0005555555555555556,-0.5555555555555556,-0.6872151285920546
1842,119.37353735373537,-1.1164151538987999,2.6899856215413173e-50,-0.17999265976994097,-111641.51538987999,2.6899856215413174e-45,-17.999265976994096,-0.0005555555555555556,-0.5555555555555556,-0.8312374290136635
1843,119.43834383438343,-1.7489989688617151,4.808443791558991e-50,-0.17999979651690196,-174899.8968861715,4.808443791558992e-45,-17.999979651690197,-0.0005555555555555556,-0.5555555555555556,-0.8312374290136635
1844,119.5031503150315,-2.374786937291724,1.0780543683841228e-49,-0.17999998501980022,-237478.6937291724,1.0780543683841228e-44,-17.999998501980023,-0.0005555555555555556,-0.5555555555555556,-0.8312374290136635
1845,119.56795679567955,-2.99385206695329,3.024184454722909e-49,-0.17999999691344395,-299385.206695329,3.024184454722909e-44,-17.999999691344396,-0.0005555555555555556,-0.5555555555555556,-1.0176739357732658
1846,119.63276327632762,-2.3171116602795214,8.392223268033661e-49,-0.17999999940116657,-231711.16602795213,8.392223268033661e-44,-17.999999940116655,0.0005555555555555556,-0.5555555555555556,-1.0120795661738213
1847,119.6975697569757,-1.647641586826558,1.8276607409509215e-48,0.17016699631709709,-164764.1586826558,1.8276607409509213e-43,17.01669963170971,0.0005555555555555556,0.5555555555555556,-0.8634718096983084
1848,119.76237623762376,-0.9853635475363312,3.13182859890995e-48,-0.1704355737043065,-98536.35475363312,3.1318285989099497e-43,-17.04355737043065,0.0005555555555555556,-0.5555555555555556,-0.8014534798160211
1849,119.82718271827183,-0.3302003290797018,4.2335309979875074e-48,-0.17973875399620703,-33020.032907970184,4.2335309979875075e-43,-17.973875399620702,0.0005555555555555556,-0.5555555555555556,-0.8014534798160211
1850,119.89198919891987,-0.971230448183027,5.710642735254082e-48,-0.17999286032047832,-97123.04481830269,5.710642735254082e-43,-17.99928603204783,-0.0005555555555555556,-0.5555555555555556,-0.8014534798160211
1851,119.95679567956795,-1.60537398212011,9.690817353613261e-48,-0.17999980200388646,-160537.398212011,9.69081735361326e-43,-17.999980200388645,-0.0005555555555555556,-0.5555555555555556,-0.8814667879729565
1852,120.02160216021602,-0.9435499924571522,1.6356467494030008e-47,-0.1799999848449349,-94354.99924571523,1.635646749403001e-42,-17.99999848449349,0.0005555555555555556,-0.5555555555555556,-0.8788441109661205
1853,120.0864086408641,-0.28883597645916215,2.1781686850445317e-47,-0.1799999954601026,-28883.597645916216,2.1781686850445316e-42,-17.999999546010258,0.0005555555555555556,-0.5555555555555556,-0.8153370176371549
1854,120.15121512151214,-0.9303105119890618,2.894947985727728e-47,0.17016699642472746,-93031.05119890618,2.8949479857277284e-42,17.016699642472748,-0.0005555555555555556,0.5555555555555556,-0.20289205395509208
1855,120.21602160216021,-0.27573874381174607,3.836928126236959e-47,-0.17043557370137422,-27573.874381174606,3.836928126236959e-42,-17.04355737013742,0.0005555555555555556,-0.5555555555555556,-0.20289205395509208
1856,120.28082808280827,-0.9173539823712328,5.075701041523661e-47,0.17042823780474764,-91735.39823712329,5.075701041523661e-42,17.042823780474762,-0.0005555555555555556,0.5555555555555556,-0.2471085645913776
1857,120.34563456345634,-0.26292140590315477,6.69613083317543e-47,-0.17042843817680609,-26292.140590315477,6.69613083317543e-42,-17.04284381768061,0.0005555555555555556,-0.5555555555555556,-0.2471085645913776
1858,120.41044104410442,-0.9046743025664595,8.81744873327842e-47,-0.17973855909689004,-90467.43025664595,8.817448733278419e-42,-17.973855909689004,-0.0005555555555555556,-0.5555555555555556,-0.2471085645913776
1859,120.47524752475246,-1.5395328490454276,1.4610582205811672e-46,-0.17999285417462657,-153953.28490454276,1.4610582205811673e-41,-17.99928541746266,-0.0005555555555555556,-0.5555555555555556,-0.872787882043812
1860,120.54005400540053,-0.8784161905308145,2.408556445487818e-46,-0.17999980168934582,-87841.61905308145,2.408556445487818e-41,-17.99998016893458,0.0005555555555555556,-0.5555555555555556,-0.8725245372335304
1861,120.60486048604861,-0.22440190682363076,3.1334958890775237e-46,-0.17999998436004472,-22440.190682363074,3.133495889077524e-41,-17.99999843600447,0.0005555555555555556,-0.5555555555555556,-0.8090868229991115
1862,120.66966696669667,-0.8665686536684989,4.0696548876699685e-46,0.1701669967279212,-86656.86536684989,4.0696548876699687e-41,17.01669967279212,-0.0005555555555555556,0.5555555555555556,-0.5081983672884273
1863,120.73447344734473,-0.21268166279806594,5.272144823700845e-46,-0.17043557369308526,-21268.166279806595,5.272144823700845e-41,-17.043557369308527,0.0005555555555555556,-0.5555555555555556,-0.5081983672884273
1864,120.79927992799279,-0.8549742848819202,6.818565980451464e-46,-0.17973875399589764,-85497.42848819202,6.818565980451464e-41,-17.973875399589765,-0.0005555555555555556,-0.5555555555555556,-0.5081983672884273
1865,120.86408640864086,-1.4903667585410232,1.1099112855342048e-45,-0.17999285955846045,-149036.67585410233,1.1099112855342047e-40,-17.999285955846045,-0.0005555555555555556,-0.5555555555555556,-0.8679686883902056
1866,120.92889288928893,-0.8297783555883675,1.797758088233718e-45,0.17016719133413022,-82977.83555883676,1.7977580882337179e-40,17.016719133413023,0.0005555555555555556,0.5555555555555556,-0.7836721942225123
1867,120.99369936993699,-0.1762866279158054,2.2984727904171213e-45,0.17973142339580994,-17628.66279158054,2.2984727904171212e-40,17.973142339580995,0.0005555555555555556,0.5555555555555556,-0.7836721942225123
1868,121.05850585058505,-0.8189702488579399,2.9341676104716325e-45,-0.17017433217830685,-81897.02488579399,2.9341676104716327e-40,-17.017433217830686,-0.0005555555555555556,-0.5555555555555556,-0.7831510983577645
1869,121.12331233123311,-0.16559461840665185,3.7369058246466033e-45,0.1704353733332266,-16559.461840665186,3.736905824646603e-40,17.043537333322657,0.0005555555555555556,0.5555555555555556,-0.7219343560968681
1870,121.18811881188118,-0.8083931352764666,4.7522018899549857e-45,0.17973874852328095,-80839.31352764666,4.752201889954986e-40,17.973874852328095,-0.0005555555555555556,0.5555555555555556,-0.7219343560968681
1871,121.25292529252926,-0.15513112302227178,6.02944255163653e-45,-0.17017413210043375,-15513.112302227179,6.029442551636531e-40,-17.017413210043376,0.0005555555555555556,-0.5555555555555556,-0.7187571187375555
1872,121.3177317731773,-0.798042010400188,7.638931285534021e-45,-0.1797316129766461,-79804.2010400188,7.638931285534022e-40,-17.97316129766461,-0.0005555555555555556,-0.5555555555555556,-0.7187571187375555
1873,121.38253825382537,-1.4340461763064711,1.218354595138114e-44,0.17017432700012047,-143404.61763064712,1.218354595138114e-39,17.017432700012048,-0.0005555555555555556,0.5555555555555556,-0.197294162122839
1874,121.44734473447345,-0.7740627875618689,1.9340054691137788e-44,-0.17043537347467067,-77406.27875618689,1.9340054691137788e-39,-17.043537347467066,0.0005555555555555556,-0.5555555555555556,-0.197294162122839
1875,121.5121512151215,-0.12116959521647275,2.4238230596094194e-44,0.1704282432737226,-12116.959521647275,2.4238230596094192e-39,17.042824327372262,0.0005555555555555556,0.5555555555555556,-0.7175660659513848
1876,121.57695769576958,-0.7644453664921332,3.0337141125698095e-44,0.17973855377331427,-76444.53664921332,3.0337141125698093e-39,17.973855377331425,-0.0005555555555555556,0.5555555555555556,-0.4541877962833423
1877,121.64176417641762,-1.400810479064342,4.780692370444732e-44,0.17999285420749714,-140081.04790643422,4.780692370444732e-39,17.999285420749715,-0.0005555555555555556,0.5555555555555556,-0.002006894701135825
1878,121.7065706570657,-0.7411841413734307,7.499045127345177e-44,-0.17016719148028595,-74118.41413734308,7.499045127345177e-39,-17.016719148028596,0.0005555555555555556,-0.5555555555555556,-0.002006894701135825
1879,121.77137713771377,-0.08864414160944682,9.28829254019681e-44,-0.1797314233998024,-8864.414160944681,9.28829254019681e-39,-17.97314233998024,0.0005555555555555556,-0.5555555555555556,-0.7755467984674086
1880,121.83618361836183,-0.732269298299826,1.1490826194246927e-43,-0.17999266069846404,-73226.9298299826,1.1490826194246927e-38,-17.999266069846403,-0.0005555555555555556,-0.5555555555555556,-0.793570716561124
1881,121.9009900990099,-0.07982507033460509,1.4187136108169704e-43,-0.17999979667776056,-7982.507033460509,1.4187136108169704e-38,-17.999979667776056,0.0005555555555555556,-0.5555555555555556,-0.793570716561124
1882,121.96579657965795,0.5656099507248884,1.3866598690273116e-43,-0.1799999828250678,56560.99507248884,1.3866598690273115e-38,-17.99999828250678,0.0005555555555555556,-0.5555555555555556,-0.7324557479105455
1883,122.03060306030602,-0.08504384574676775,1.3571740968049376e-43,0.17016699676985517,-8504.384574676775,1.3571740968049377e-38,17.016699676985517,-0.0005555555555555556,0.5555555555555556,-0.7118996670349926
1884,122.0954095409541,0.560447242223898,1.3289920501970975e-43,-0.17043557369194753,56044.7242223898,1.3289920501970976e-38,-17.043557369194755,0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1885,122.16021602160217,-0.09015109135427388,1.3031394843889387e-43,0.17042823780501265,-9015.109135427389,1.3031394843889386e-38,17.042823780501266,-0.0005555555555555556,0.5555555555555556,-0.6515099971128697
1886,122.22502250225021,-0.7337600641794191,1.6130232823427355e-43,-0.1704284381767838,-73376.00641794191,1.6130232823427356e-38,-17.04284381767838,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1887,122.28982898289829,-1.3704547424426237,2.514111823525497e-43,-0.17973855909689093,-137045.47424426235,2.514111823525497e-38,-17.973855909689092,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1888,122.35463546354634,-2.0003094106881236,4.922066297546546e-43,-0.17999285438541257,-200030.94106881236,4.922066297546546e-38,-17.999285438541257,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1889,122.41944194419442,-2.623397551595364,1.2074403166447368e-42,-0.1799998015568477,-262339.7551595364,1.2074403166447369e-37,-17.99998015568477,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1890,122.48424842484249,-3.2397918579746965,3.702488034626086e-42,-0.17999998533996878,-323979.18579746963,3.7024880346260856e-37,-17.999998533996877,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1891,122.54905490549054,-3.8495642416763274,1.4157748485768658e-41,-0.17999999737379113,-384956.42416763277,1.4157748485768658e-36,-17.999999737379113,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1892,122.61386138613861,-4.4527858420015765,6.73475182147793e-41,-0.17999999956659568,-445278.58420015767,6.73475182147793e-36,-17.99999995665957,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1893,122.67866786678667,-5.049527034001451,3.975894970416307e-40,-0.17999999993343319,-504952.7034001451,3.9758949704163064e-35,-17.99999999334332,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1894,122.74347434743474,-5.639857436688595,2.9059425434103232e-39,-0.1799999999904105,-563985.7436688595,2.905942543410323e-34,-17.99999999904105,-0.0005555555555555556,-0.5555555555555556,-0.6515099971128697
1895,122.80828082808279,-6.223845921158105,2.623136294246634e-38,-0.17999999999869631,-622384.5921158105,2.623136294246634e-33,-17.99999999986963,-0.0005555555555555556,-0.5555555555555556,-1.3343855393231911
1896,122.87308730873086,-5.512405697614396,2.3130193884916394e-37,-0.1799999999998141,-551240.5697614396,2.3130193884916394e-32,-17.99999999998141,0.0005555555555555556,-0.5555555555555556,-1.3220227349963527
