t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1101,71.35193519351934,-0.041522945725365856,6.520713744047826e-134,0.17999999967053068,-4152.294572536585,6.520713744047826e-129,17.999999967053068,-0.0005555555555555556,0.5555555555555556,-0.6295151727894248
1102,71.41674167416741,-0.6856543545865589,7.931992707993481e-134,0.1799999997862795,-68565.43545865589,7.93199270799348e-129,17.99999997862795,-0.0005555555555555556,0.5555555555555556,-0.22443436570970238
1103,71.48154815481547,-0.033710922146845575,9.631107271285396e-134,-0.17016699630657037,-3371.0922146845573,9.631107271285397e-129,-17.016699630657037,0.0005555555555555556,-0.5555555555555556,-0.22443436570970238
1104,71.54635463546354,-0.6779262264045504,1.1682838225751322e-133,-0.17973141807859702,-67792.62264045504,1.1682838225751322e-128,-17.9731418078597,-0.0005555555555555556,-0.5555555555555556,-0.7069203570348591
1105,71.61116111611162,-1.3152207269639802,1.784880010323536e-133,-0.17999265948376372,-131522.072696398,1.784880010323536e-128,-17.999265948376372,-0.0005555555555555556,-0.5555555555555556,-0.8507309663746757
1106,71.67596759675968,-1.9456687740929037,3.4259570823219623e-133,-0.17999979645034936,-194566.87740929038,3.425957082321962e-128,-17.999979645034937,-0.0005555555555555556,-0.5555555555555556,-0.8507309663746757
1107,71.74077407740774,-2.5693439192378413,8.241475570270883e-133,-0.17999998511349397,-256934.39192378413,8.241475570270882e-128,-17.999998511349396,-0.0005555555555555556,-0.5555555555555556,-0.9760478724217727
1108,71.8055805580558,-1.8971640026612369,1.9645041817202333e-132,-0.1799999969277419,-189716.40026612367,1.9645041817202333e-127,-17.99999969277419,0.0005555555555555556,-0.5555555555555556,-0.9713446688028904
1109,71.87038703870387,-1.2322053134495137,3.680966833997427e-132,-0.17999999928584806,-123220.53134495136,3.6809668339974266e-127,-17.999999928584806,0.0005555555555555556,-0.5555555555555556,-0.9068437710873544
1110,71.93519351935193,-0.5743903232942839,5.43570097074636e-132,0.17016699632023913,-57439.03232942839,5.435700970746361e-127,17.01669963202391,0.0005555555555555556,0.5555555555555556,-0.7089891809990121
1111,72.0,-1.2127971252691228,8.00229012559246e-132,-0.17043557370422824,-121279.71252691228,8.00229012559246e-127,-17.043557370422825,-0.0005555555555555556,-0.5555555555555556,-0.7089891809990121
1112,72.06480648064807,-0.5551905885175467,1.1735175154851713e-131,-0.17973875399620495,-55519.058851754664,1.1735175154851713e-126,-17.973875399620496,0.0005555555555555556,-0.5555555555555556,-0.7089891809990121
1113,72.12961296129613,0.09535128325200419,1.359858537035432e-131,-0.17999285997580738,9535.12832520042,1.359858537035432e-126,-17.99928599758074,0.0005555555555555556,-0.5555555555555556,-0.7089891809990121
1114,72.19441944194419,0.7389043851305475,1.2483186501332811e-131,-0.17999980242116587,73890.43851305475,1.2483186501332811e-126,-17.999980242116585,0.0005555555555555556,-0.5555555555555556,-0.7156446290185352
1115,72.25922592259225,0.08638887644200227,1.1482601854029236e-131,-0.17999998421447838,8638.887644200227,1.1482601854029235e-126,-17.999998421447838,-0.0005555555555555556,-0.5555555555555556,-0.7156446290185352
1116,72.32403240324032,-0.5591166595723334,1.3342419017101052e-131,-0.17999999100893094,-55911.66595723334,1.3342419017101052e-126,-17.999999100893092,-0.0005555555555555556,-0.5555555555555556,-0.7156446290185352
1117,72.38883888388838,-1.1976875310332036,1.953522086398012e-131,-0.1799999968255536,-119768.75310332036,1.953522086398012e-126,-17.99999968255536,-0.0005555555555555556,-0.5555555555555556,-0.8415541746750637
1118,72.45364536453646,-1.8293983292558673,3.595111772089386e-131,0.17016699638744717,-182939.83292558673,3.595111772089386e-126,17.01669963874472,-0.0005555555555555556,0.5555555555555556,-0.8811022335488926
1119,72.51845184518452,-1.1651676814938783,6.574786467402921e-131,-0.17043557370238493,-116516.76814938783,6.574786467402921e-126,-17.043557370238492,0.0005555555555555556,-0.5555555555555556,-0.8188944617172984
1120,72.58325832583257,-0.5080728277248545,9.478717791875582e-131,-0.17973875399615435,-50807.28277248545,9.478717791875581e-126,-17.973875399615437,0.0005555555555555556,-0.5555555555555556,-0.8188944617172984
1121,72.64806480648065,0.14196285090732147,1.0800055432931851e-130,0.17017413195094816,14196.285090732146,1.0800055432931851e-125,17.017413195094814,0.0005555555555555556,0.5555555555555556,-0.6899390034252977
1122,72.7128712871287,0.7850152419258087,9.750090958051757e-131,0.1797316129725652,78501.52419258088,9.750090958051757e-126,17.97316129725652,0.0005555555555555556,0.5555555555555556,-0.5902528252666152
1123,72.77767776777678,0.13200440109501643,8.82170063788465e-131,0.1799926646907816,13200.440109501644,8.82170063788465e-126,17.999266469078158,-0.0005555555555555556,0.5555555555555556,-0.5902528252666152
1124,72.84248424842484,0.7751637449528941,7.99252016711013e-131,-0.17016719665672103,77516.3744952894,7.99252016711013e-126,-17.016719665672102,0.0005555555555555556,-0.5555555555555556,-0.5902528252666152
1125,72.90729072907291,1.4114136236030401,5.751629066265103e-131,-0.17973142354119204,141141.36236030402,5.751629066265103e-126,-17.973142354119204,0.0005555555555555556,-0.5555555555555556,-0.6284612569302245
1126,72.97209720972097,0.7516734094257013,4.1583102666859797e-131,0.1701743321743359,75167.34094257012,4.1583102666859795e-126,17.017433217433588,-0.0005555555555555556,0.5555555555555556,-0.5012633205715366
1127,73.03690369036903,0.09902073550176599,3.8075522445577513e-131,-0.17043537333333506,9902.0735501766,3.807552244557751e-126,-17.043537333333507,-0.0005555555555555556,-0.5555555555555556,-0.5012633205715366
1128,73.10171017101709,-0.5466205045827226,4.4042864233451844e-131,-0.17973874852327645,-54662.05045827226,4.4042864233451845e-126,-17.973874852327647,-0.0005555555555555556,-0.5555555555555556,-0.5012633205715366
1129,73.16651665166516,-1.185325622220396,6.419711621492252e-131,-0.17999285982389207,-118532.5622220396,6.419711621492252e-126,-17.999285982389207,-0.0005555555555555556,-0.5555555555555556,-0.838058358397384
1130,73.23132313231324,-0.5280142111641787,9.322200270937855e-131,-0.17999980193667578,-52801.42111641787,9.322200270937856e-126,-17.99998019366758,0.0005555555555555556,-0.5555555555555556,-0.8385355866614587
1131,73.2961296129613,0.12223570484939361,1.069784059823098e-130,-0.17999998396461447,12223.57048493936,1.069784059823098e-125,-17.999998396461447,0.0005555555555555556,-0.5555555555555556,-0.7754630100486951
1132,73.36093609360935,0.7655000170257644,9.726280189755172e-131,0.170166996738722,76550.00170257644,9.726280189755172e-126,17.0166996738722,0.0005555555555555556,0.5555555555555556,-0.49870945854515475
1133,73.42574257425741,1.401853799042042,7.023552040222061e-131,0.17973141808060988,140185.37990420422,7.023552040222062e-126,17.973141808060987,0.0005555555555555556,0.5555555555555556,-0.49870945854515475
1134,73.49054905490549,0.74221625296999,5.095297807463597e-131,-0.17017433232349352,74221.625296999,5.095297807463597e-126,-17.01743323234935,-0.0005555555555555556,-0.5555555555555556,-0.6317161742646094
1135,73.55535553555355,0.0896651652338968,4.681330830909556e-131,-0.17973161844554927,8966.516523389679,4.681330830909556e-126,-17.973161844554927,-0.0005555555555555556,-0.5555555555555556,-0.6317161742646094
1136,73.62016201620162,0.7332793807525422,4.306112442943431e-131,0.17017432685074343,73327.93807525422,4.306112442943431e-126,17.017432685074343,0.0005555555555555556,0.5555555555555556,-0.5206683615571301
1137,73.68496849684969,0.08082431345221625,3.9689441764921545e-131,-0.17043537347875073,8082.431345221625,3.9689441764921544e-126,-17.043537347875073,-0.0005555555555555556,-0.5555555555555556,-0.5206683615571301
1138,73.74977497749775,0.7245334786744764,3.6624015195661865e-131,-0.17973874852724325,72453.34786744764,3.662401519566186e-126,-17.973874852724325,0.0005555555555555556,-0.5555555555555556,-0.5206683615571301
1139,73.81458145814581,1.3613272776255245,2.683781257188901e-131,-0.17999285957755098,136132.72776255244,2.683781257188901e-126,-17.9992859577551,0.0005555555555555556,-0.5555555555555556,-0.5206683615571301
1140,73.87938793879387,1.9912800021821253,1.5656473792823643e-131,-0.17999980186458078,199128.00021821252,1.5656473792823644e-126,-17.999980186458078,0.0005555555555555556,-0.5555555555555556,-0.5206683615571301
1141,73.94419441944194,2.614465146004178,7.289113601874489e-132,-0.17999998508424284,261446.5146004178,7.2891136018744885e-127,-17.999998508424284,0.0005555555555555556,-0.5555555555555556,-0.5206683615571301
1142,74.00900090009,3.230955413196959,2.7153694919095363e-132,-0.17999999705392902,323095.5413196959,2.715369491909536e-127,-17.999999705392902,0.0005555555555555556,-0.5555555555555556,-0.4739176611794727
1143,74.07380738073807,2.5516678057961073,1.0233318920047822e-132,-0.17999999944598458,255166.78057961073,1.0233318920047823e-127,-17.999999944598457,-0.0005555555555555556,-0.5555555555555556,-0.4739176611794727
1144,74.13861386138613,1.879677783667319,4.918254090091218e-133,-0.17999999988534682,187967.77836673192,4.918254090091218e-128,-17.999999988534682,-0.0005555555555555556,-0.5555555555555556,-0.5398085039082007
1145,74.20342034203419,1.2149069488679236,3.0068474169768605e-133,-0.17999999997325383,121490.69488679236,3.0068474169768607e-128,-17.999999997325382,-0.0005555555555555556,-0.5555555555555556,-0.5398085039082007
1146,74.26822682268227,0.5572777456841798,2.3323736833197658e-133,-0.17999999999266553,55727.774568417975,2.3323736833197657e-128,-17.999999999266553,-0.0005555555555555556,-0.5555555555555556,-0.6694741618573847
1147,74.33303330333032,-0.09328654841636075,2.289600312311549e-133,-0.17999999999739244,-9328.654841636075,2.289600312311549e-128,-17.999999999739245,-0.0005555555555555556,-0.5555555555555556,-0.7332641210480062
1148,74.3978397839784,-0.7368618596303532,2.837246283085221e-133,0.1701669963008119,-73686.18596303533,2.837246283085221e-128,17.016699630081188,-0.0005555555555555556,0.5555555555555556,-0.2596797549557907
1149,74.46264626462646,-0.08436830584235745,3.5087688044065257e-133,-0.17043557370475132,-8436.830584235746,3.508768804406526e-128,-17.04355737047513,0.0005555555555555556,-0.5555555555555556,-0.2596797549557907
1150,74.52745274527453,0.5611155407756598,3.435077291268272e-133,0.17042823780466304,56111.55407756598,3.435077291268272e-128,17.042823780466303,0.0005555555555555556,0.5555555555555556,-0.6513842900768627
1151,74.59225922592259,1.1996649534426362,2.668901029065303e-133,-0.17042843817680084,119966.49534426362,2.6689010290653033e-128,-17.042843817680083,0.0005555555555555556,-0.5555555555555556,-0.5894468434986686
1152,74.65706570657065,0.5421994955771656,2.0815636642497528e-133,-0.17973855909689135,54219.949557716565,2.0815636642497527e-128,-17.973855909689135,-0.0005555555555555556,-0.5555555555555556,-0.5894468434986686
1153,74.72187218721872,-0.10820280378413216,2.054452540146788e-133,0.1701741372744093,-10820.280378413216,2.0544525401467877e-128,17.017413727440932,-0.0005555555555555556,0.5555555555555556,-0.5894468434986686
1154,74.78667866786678,-0.7516178762398286,2.5594889175837967e-133,0.17973161311797917,-75161.78762398286,2.5594889175837967e-128,17.973161311797917,-0.0005555555555555556,0.5555555555555556,-0.3887780906145591
1155,74.85148514851485,-0.09896582056997844,3.182041445077869e-133,0.17999266473615444,-9896.582056997844,3.182041445077869e-128,17.999266473615442,0.0005555555555555556,0.5555555555555556,-0.3887780906145591
1156,74.91629162916291,-0.7424800971133326,3.9511765251292355e-133,-0.17016719665548175,-74248.00971133326,3.9511765251292357e-128,-17.016719665548173,-0.0005555555555555556,-0.5555555555555556,-0.7756725488364158
1157,74.98109810981099,-0.0899261956932253,4.8961859148329545e-133,0.17043556823228867,-8992.619569322529,4.896185914832955e-128,17.04355682322887,0.0005555555555555556,0.5555555555555556,-0.714596125446498
1158,75.04590459045905,-0.7335376122653506,6.060000471065696e-133,0.17973875384673071,-73353.76122653506,6.060000471065696e-128,17.97387538467307,-0.0005555555555555556,0.5555555555555556,-0.31513978248599367
1159,75.1107110711071,-0.08107979138916269,7.485372016399772e-133,0.1799928597343902,-8107.979138916268,7.485372016399772e-128,17.99928597343902,0.0005555555555555556,0.5555555555555556,-0.31513978248599367
1160,75.17551755175516,-0.7247862443015023,9.235328582610777e-133,0.17999980242821456,-72478.62443015023,9.235328582610778e-128,17.999980242821458,-0.0005555555555555556,0.5555555555555556,-0.28893813128401
1161,75.24032403240324,-1.361577346904748,1.4348308231480594e-132,-0.1701670016971989,-136157.7346904748,1.4348308231480595e-127,-17.01670016971989,-0.0005555555555555556,-0.5555555555555556,-0.28893813128401
1162,75.30513051305131,-0.7023724646639792,2.219291332022051e-132,-0.17973141821604616,-70237.24646639792,2.2192913320220513e-127,-17.973141821604617,0.0005555555555555556,-0.5555555555555556,-0.8357233041567954
1163,75.36993699369937,-0.05024941832531892,2.7108671430423936e-132,-0.17999265947657736,-5024.941832531892,2.7108671430423936e-127,-17.999265947657737,0.0005555555555555556,-0.5555555555555556,-0.7921299743577503
1164,75.43474347434743,-0.6942870748260868,3.3079005846031393e-132,0.17016719679914152,-69428.70748260868,3.3079005846031393e-127,17.016719679914154,-0.0005555555555555556,0.5555555555555556,-0.20942736769591253
1165,75.49954995499549,-0.04225090096459209,4.02892261040493e-132,-0.17043556822835723,-4225.090096459208,4.02892261040493e-127,-17.043556822835722,0.0005555555555555556,-0.5555555555555556,-0.20942736769591253
1166,75.56435643564356,0.6027804809430977,3.885264379286135e-132,0.170428237954245,60278.048094309765,3.885264379286135e-127,17.0428237954245,0.0005555555555555556,0.5555555555555556,-0.6473427876993189
1167,75.62916291629162,-0.048272639694061016,3.752367982099278e-132,-0.17042843817271516,-4827.263969406102,3.7523679820992785e-127,-17.042843817271518,-0.0005555555555555556,-0.5555555555555556,-0.6473427876993189
1168,75.69396939693969,0.5968234333853631,3.626382205495559e-132,0.17042843270397284,59682.34333853632,3.6263822054955594e-127,17.042843270397285,0.0005555555555555556,0.5555555555555556,-0.6473427876993189
1169,75.75877587758777,1.2349892942166782,2.7817380259507907e-132,0.17973855894740684,123498.92942166782,2.7817380259507907e-127,17.973855894740684,0.0005555555555555556,0.5555555555555556,-0.5848762287884367
1170,75.82358235823583,0.5771443695579377,2.1422976118221356e-132,-0.17017413727848457,57714.43695579377,2.1422976118221356e-127,-17.017413727848457,-0.0005555555555555556,-0.5555555555555556,-0.5848762287884367
1171,75.88838883888388,-0.07363335139495615,2.0881013983059143e-132,-0.1797316131180701,-7363.335139495615,2.0881013983059145e-127,-17.973161311807008,-0.0005555555555555556,-0.5555555555555556,-0.5848762287884367
1172,75.95319531953194,-0.7174197689713425,2.569404455706933e-132,-0.17999266592634264,-71741.97689713426,2.569404455706933e-127,-17.999266592634264,-0.0005555555555555556,-0.5555555555555556,-0.7921163287696956
1173,76.01800180018002,-1.354289990476731,3.9813942435706075e-132,-0.17999979681857958,-135428.9990476731,3.981394243570608e-127,-17.99997968185796,-0.0005555555555555556,-0.5555555555555556,-0.8568454800365963
1174,76.08280828082808,-0.69516339558377,6.142081236359267e-132,-0.17999998476078996,-69516.339558377,6.142081236359267e-127,-17.999998476078996,0.0005555555555555556,-0.5555555555555556,-0.854750638165269
1175,76.14761476147615,-0.04311781428595635,7.483216642712763e-132,0.17016699671698302,-4311.781428595636,7.483216642712762e-127,17.0166996716983,0.0005555555555555556,0.5555555555555556,-0.7078328371048923
1176,76.21242124212421,0.6019228832477806,7.218630164020153e-132,0.1797314180807105,60192.28832477806,7.218630164020153e-127,17.97314180807105,0.0005555555555555556,0.5555555555555556,-0.7078328371048923
1177,76.27722772277227,-0.04912102399218251,6.973856566653356e-132,-0.170174332323483,-4912.102399218251,6.973856566653356e-127,-17.0174332323483,-0.0005555555555555556,-0.5555555555555556,-0.7084758062999948
1178,76.34203420342034,-0.6931708028894696,8.506320418004571e-132,0.17043537332926903,-69317.08028894696,8.506320418004571e-127,17.043537332926903,-0.0005555555555555556,0.5555555555555556,-0.2099631148753336
1179,76.4068406840684,-0.04114662112005023,1.0356299734584907e-131,-0.17042824327769412,-4114.662112005023,1.0356299734584907e-126,-17.042824327769413,0.0005555555555555556,-0.5555555555555556,-0.2099631148753336
1180,76.47164716471647,-0.6852820685375262,1.259601465448352e-131,0.1704284380273188,-68528.20685375262,1.259601465448352e-126,17.04284380273188,-0.0005555555555555556,0.5555555555555556,-0.2099631148753336
1181,76.53645364536453,-1.3224976254556782,1.9294690102343213e-131,0.17973855909280823,-132249.76254556782,1.9294690102343213e-126,17.97385590928082,-0.0005555555555555556,0.5555555555555556,-0.01799169847055923
1182,76.6012601260126,-0.6637126554532775,2.9428880812904347e-131,0.17999285374197668,-66371.26554532775,2.9428880812904347e-126,17.99928537419767,0.0005555555555555556,0.5555555555555556,-0.01799169847055923
1183,76.66606660666066,-0.012004942165722635,3.5453187007094146e-131,-0.17016719149299334,-1200.4942165722634,3.5453187007094147e-126,-17.016719149299334,0.0005555555555555556,-0.5555555555555556,-0.232369932486708
1184,76.73087308730872,-0.6564534337056857,4.2672855504244856e-131,-0.17973142267862413,-65645.34337056856,4.2672855504244853e-126,-17.973142267862414,-0.0005555555555555556,-0.5555555555555556,-0.7048164934912892
1185,76.7956795679568,-0.004823711196125985,5.127483655028135e-131,0.17017433219790373,-482.3711196125985,5.127483655028135e-126,17.017433219790373,0.0005555555555555556,0.5555555555555556,-0.7041789716347733
1186,76.86048604860486,-0.6493493540851397,6.155791219721293e-131,-0.1704353732371322,-64934.93540851397,6.155791219721293e-126,-17.04353732371322,-0.0005555555555555556,-0.5555555555555556,-0.7041789716347733
1187,76.92529252925293,0.0022040648229512544,7.37788075709277e-131,-0.1797387485206604,220.40648229512544,7.37788075709277e-126,-17.97387485206604,0.0005555555555555556,-0.5555555555555556,-0.7688584781989671
1188,76.99009900990099,-0.6423970739477388,8.835238292362435e-131,-0.1799928587765387,-64239.70739477388,8.835238292362435e-126,-17.99928587765387,-0.0005555555555555556,-0.5555555555555556,-0.784822436549272
1189,77.05490549054905,-1.2800733239818152,1.3327645446837352e-130,0.17016719135547978,-128007.33239818152,1.3327645446837352e-125,17.016719135547977,-0.0005555555555555556,0.5555555555555556,-0.10058557223884888
1190,77.1197119711971,-0.6217441141305318,2.002126579477529e-130,0.17973142339639284,-62174.411413053174,2.002126579477529e-125,17.973142339639285,0.0005555555555555556,0.5555555555555556,-0.10058557223884888
1191,77.18451845184518,0.029512732122240176,2.3759982082335012e-130,-0.17017433217829867,2951.2732122240177,2.375998208233501e-125,-17.017433217829865,0.0005555555555555556,-0.5555555555555556,-0.10058557223884888
1192,77.24932493249324,0.6737731375234461,2.2331457207898978e-130,-0.17973161829204046,67377.31375234462,2.2331457207898977e-125,-17.973161829204045,0.0005555555555555556,-0.5555555555555556,-0.7008483390861745
1193,77.31413141314131,1.3111123164165557,1.6664507400079114e-130,0.17017432685493625,131111.23164165555,1.6664507400079114e-125,17.017432685493624,0.0005555555555555556,0.5555555555555556,-0.5765329933669306
1194,77.37893789378938,0.6524496571973442,1.2488704282365454e-130,0.17973161829618037,65244.96571973441,1.2488704282365453e-125,17.973161829618036,-0.0005555555555555556,0.5555555555555556,-0.5765329933669306
1195,77.44374437443744,0.000862957572902362,1.1848889885735908e-130,0.17999266500443334,86.2957572902362,1.1848889885735908e-125,17.999266500443333,-0.0005555555555555556,0.5555555555555556,-0.7216862574078751
1196,77.5085508550855,-0.6437237995708532,1.4196224849911966e-130,0.17999979657031676,-64372.37995708532,1.4196224849911965e-125,17.999979657031677,-0.0005555555555555556,0.5555555555555556,-0.2671773879530315
1197,77.57335733573356,0.007769173912756722,1.6980314628706033e-130,-0.17016700185719327,776.9173912756721,1.6980314628706032e-125,-17.016700185719326,0.0005555555555555556,-0.5555555555555556,-0.2671773879530315
1198,77.63816381638163,0.6522631702993905,1.6084155046689891e-130,-0.17973141775084991,65226.317029939055,1.608415504668989e-125,-17.97314177508499,0.0005555555555555556,-0.5555555555555556,-0.2671773879530315
1199,77.7029702970297,1.2898333690135488,1.209536300215411e-130,-0.17999265950953075,128983.33690135488,1.209536300215411e-125,-17.999265950953074,0.0005555555555555556,-0.5555555555555556,-0.6621420944256484
1200,77.76777677767777,0.6313992314635013,9.133834124846556e-131,-0.1799997964738957,63139.92314635013,9.133834124846556e-126,-17.99997964738957,-0.0005555555555555556,-0.5555555555555556,-0.6621420944256484
1201,77.83258325832584,-0.019961335273931083,8.731466063948918e-131,0.17016700185983463,-1996.1335273931084,8.731466063948919e-126,17.016700185983463,-0.0005555555555555556,0.5555555555555556,-0.6621420944256484
1202,77.8973897389739,-0.6643243786403702,1.0539523480207144e-130,0.17973141696079786,-66432.43786403701,1.0539523480207144e-125,17.973141696079786,-0.0005555555555555556,0.5555555555555556,-0.23181707536367607
1203,77.96219621962196,-1.3017650827747784,1.6023828247140653e-130,0.17999265947158866,-130176.50827747784,1.6023828247140654e-125,17.999265947158865,-0.0005555555555555556,0.5555555555555556,-0.0788293412051845
1204,78.02700270027002,-0.6432028407957864,2.425927909291674e-130,0.17999979646965755,-64320.28407957864,2.4259279092916737e-125,17.999979646965755,0.0005555555555555556,0.5555555555555556,-0.0788293412051845
1205,78.09180918091809,0.008284521030715544,2.9011471026794567e-130,0.17999998418626662,828.4521030715545,2.901147102679457e-125,17.99999841862666,0.0005555555555555556,0.5555555555555556,-0.2684362675948931
1206,78.15661566156615,0.6527730075621514,2.747527966313975e-130,0.17999999892180726,65277.30075621514,2.747527966313975e-125,17.999999892180725,0.0005555555555555556,0.5555555555555556,-0.7240009356918845
1207,78.22142214221422,0.0011828342190096652,2.606466955152735e-130,0.1799999996352306,118.28342190096652,2.606466955152735e-125,17.99999996352306,-0.0005555555555555556,0.5555555555555556,-0.7240009356918845
1208,78.28622862286228,-0.6434073593333824,3.122466028415957e-130,0.17999999990231091,-64340.73593333824,3.122466028415957e-125,17.999999990231093,-0.0005555555555555556,0.5555555555555556,-0.2679393577239515
1209,78.35103510351034,0.008082199618840047,3.73440523777318e-130,0.17999999996679786,808.2199618840046,3.73440523777318e-125,17.999999996679787,0.0005555555555555556,0.5555555555555556,-0.2679393577239515
1210,78.41584158415841,0.6525728367425987,3.5369203454805287e-130,-0.17016699598299823,65257.28367425987,3.536920345480529e-125,-17.016699598299823,0.0005555555555555556,-0.5555555555555556,-0.6403509024445437
1211,78.48064806480647,1.2901397696516728,2.659486391540887e-130,0.17043557371343204,129013.97696516728,2.659486391540887e-125,17.043557371343205,0.0005555555555555556,0.5555555555555556,-0.5807296257908481
1212,78.54545454545455,0.6317024168122402,2.008095346355196e-130,0.17973875399645634,63170.24168122401,2.0080953463551962e-125,17.973875399645635,-0.0005555555555555556,0.5555555555555556,-0.5807296257908481
1213,78.6102610261026,-0.01966141124940743,1.919425359010214e-130,-0.1701741319509322,-1966.1411249407429,1.919425359010214e-125,-17.01741319509322,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1214,78.67506750675068,-0.6640276493634225,2.316639131245375e-130,-0.17973161172961366,-66402.76493634225,2.316639131245375e-125,-17.973161172961365,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1215,78.73987398739874,-1.3014714623050565,3.5217420310012647e-130,-0.17999266479015433,-130147.14623050565,3.521742031001265e-125,-17.999266479015432,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1216,78.8046804680468,-1.932067217753957,6.7265464050937266e-130,-0.17999979659823953,-193206.7217753957,6.726546405093727e-125,-17.999979659823953,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1217,78.86948694869487,-2.555888484388858,1.6102741580333585e-129,-0.1799999851060883,-255588.8484388858,1.6102741580333586e-124,-17.99999851060883,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1218,78.93429342934293,-3.173008040528507,4.8198585389825763e-129,-0.1799999970285474,-317300.8040528507,4.8198585389825765e-124,-17.99999970285474,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1219,78.999099909991,-3.7834978826343058,1.799485605269296e-128,-0.1799999994625074,-378349.7882634306,1.799485605269296e-123,-17.99999994625074,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1220,79.06390639063906,-4.38742923370927,8.359927056073637e-128,-0.17999999991055066,-438742.923370927,8.359927056073638e-123,-17.999999991055066,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1221,79.12871287128712,-4.984872551608247,4.8212100242809535e-127,-0.17999999998615934,-498487.25516082474,4.8212100242809535e-122,-17.999999998615934,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1222,79.19351935193518,-5.575897537257377,3.4432047294683e-126,-0.17999999999799282,-557589.7537257377,3.4432047294683e-121,-17.999999999799282,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1223,79.25832583258325,-6.160573142786024,3.037854877770963e-125,-0.17999999999972544,-616057.3142786024,3.037854877770963e-120,-17.999999999972545,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1224,79.32313231323131,-6.738967579570602,3.302935661718863e-124,-0.1799999999999644,-673896.7579570602,3.3029356617188633e-119,-17.99999999999644,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1225,79.38793879387939,-7.31114832619336,4.414476327699231e-123,-0.17999999999999564,-731114.832619336,4.414476327699231e-118,-17.999999999999563,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1226,79.45274527452746,-7.877182136313911,7.234460832185206e-122,-0.1799999999999995,-787718.2136313911,7.234460832185205e-117,-17.99999999999995,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1227,79.51755175517552,-8.437135046457454,1.4500004043062523e-120,-0.17999999999999997,-843713.5046457454,1.4500004043062523e-115,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1228,79.58235823582358,-8.991072383719189,3.5451815560146043e-119,-0.18,-899107.2383719189,3.5451815560146045e-114,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1229,79.64716471647164,-9.53905877338535,1.0545783949594867e-117,-0.18,-953905.8773385349,1.0545783949594867e-112,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1230,79.71197119711971,-10.081158146472982,3.806636648258134e-116,-0.18,-1008115.8146472982,3.806636648258134e-111,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5807296257908481
1231,79.77677767776777,-10.617433747188,1.6629200912782435e-114,-0.18,-1061743.3747188,1.6629200912782436e-109,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.7651912106039425
1232,79.84158415841584,-9.858793219294869,6.973875559366836e-113,-0.18,-985879.3219294869,6.973875559366837e-108,-18.0,0.0005555555555555556,-0.5555555555555556,-1.7436218375838797
1233,79.9063906390639,-9.10830331677474,2.26139787443352e-111,0.17016699630073284,-910830.331677474,2.26139787443352e-106,17.016699630073283,0.0005555555555555556,0.5555555555555556,-1.5871567876613257
1234,79.97119711971196,-8.365876069549815,5.604852901024944e-110,0.17973141806864612,-836587.6069549815,5.604852901024944e-105,17.97314180686461,0.0005555555555555556,0.5555555555555556,-1.5871567876613257
1235,80.03600360036003,-7.631424197604442,1.0648492091030077e-108,-0.17017433232382026,-763142.4197604442,1.0648492091030077e-103,-17.017433232382025,0.0005555555555555556,-0.5555555555555556,-1.44395841091626
1236,80.10081008100809,-6.90486236812963,1.5552140007460635e-107,-0.17973161844555766,-690486.236812963,1.5552140007460635e-102,-17.973161844555765,0.0005555555555555556,-0.5555555555555556,-1.44395841091626
1237,80.16561656165617,-6.186105986502686,1.7510532703336867e-106,-0.17999266494314134,-618610.5986502686,1.7510532703336866e-101,-17.999266494314135,0.0005555555555555556,-0.5555555555555556,-1.387307421789608
1238,80.23042304230422,-5.47507120299675,1.5241712916549257e-105,-0.17999979578763523,-547507.120299675,1.5241712916549257e-100,-17.999979578763522,0.0005555555555555556,-0.5555555555555556,-1.3183995067553775
1239,80.2952295229523,-4.771675064603051,1.0283806431428291e-104,-0.1799999859221634,-477167.5064603051,1.0283806431428292e-99,-17.99999859221634,0.0005555555555555556,-0.5555555555555556,-1.250171823442625
