t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
961,62.27902790279028,0.30552129745966433,6.666785762443539e-42,-0.1799998020141431,30552.129745966435,6.6667857624435385e-37,-17.99998020141431,-0.0005555555555555556,-0.5555555555555556,-0.6940972483243733
962,62.34383438343834,-0.3423383823330946,7.161948033245444e-42,0.17016700170850105,-34233.83823330946,7.1619480332454435e-37,17.016700170850104,-0.0005555555555555556,0.5555555555555556,-0.7368573051817523
963,62.40864086408641,-0.9832381129318786,9.702890417953213e-42,-0.17043557355704994,-98323.81129318786,9.702890417953213e-37,-17.043557355704994,-0.0005555555555555556,-0.5555555555555556,-0.7368573051817523
964,62.47344734473447,-0.3280977628312466,1.3106156196847823e-41,0.17042823780868965,-32809.77628312466,1.3106156196847822e-36,17.042823780868964,0.0005555555555555556,0.5555555555555556,-0.7376380748973229
965,62.53825382538254,-0.9691505216552544,1.7665689722111593e-41,0.17973855362404906,-96915.05216552544,1.7665689722111593e-36,17.973855362404905,-0.0005555555555555556,0.5555555555555556,-0.125746758867408
966,62.6030603060306,-0.3141614966169967,2.374181437134303e-41,-0.17017413742388632,-31416.14966169967,2.374181437134303e-36,-17.017413742388634,0.0005555555555555556,-0.5555555555555556,-0.125746758867408
967,62.667866786678665,-0.9553639618954295,3.1842106549176075e-41,0.1704353786527358,-95536.39618954295,3.1842106549176074e-36,17.04353786527358,-0.0005555555555555556,0.5555555555555556,-0.125746758867408
968,62.732673267326724,-1.5896780510302235,5.372910973220357e-41,0.1797387486685818,-158967.80510302234,5.372910973220357e-36,17.973874866858182,-0.0005555555555555556,0.5555555555555556,-0.14317253176821326
969,62.79747974797479,-0.9280227836251757,9.017736671102024e-41,0.1799928595697566,-92802.27836251757,9.017736671102023e-36,17.999285956975662,0.0005555555555555556,0.5555555555555556,-0.14317253176821326
970,62.862286228622864,-0.2734756245126733,1.1942208864391992e-40,0.17999980200752777,-27347.56245126733,1.1942208864391992e-35,17.999980200752777,0.0005555555555555556,0.5555555555555556,-0.14317253176821326
971,62.92709270927092,0.37403978815315186,1.251055153856266e-40,0.1799999834899574,37403.97881531519,1.2510551538562662e-35,17.999998348995742,0.0005555555555555556,0.5555555555555556,-0.14317253176821326
972,62.99189918991899,1.0145989958481845,1.0393607082689824e-40,0.17999999341779666,101459.89958481844,1.0393607082689823e-35,17.999999341779667,0.0005555555555555556,0.5555555555555556,-0.14317253176821326
973,63.05670567056705,1.6482767285117683,6.864916674031414e-41,0.1799999980999162,164827.67285117685,6.864916674031415e-36,17.99999980999162,0.0005555555555555556,0.5555555555555556,-0.6274369560246822
974,63.12151215121512,0.9859919403429106,4.5595676008459313e-41,0.1799999995340852,98599.19403429105,4.5595676008459315e-36,17.99999995340852,-0.0005555555555555556,0.5555555555555556,-0.6274369560246822
975,63.18631863186318,0.33082198835654275,3.838940354459648e-41,-0.1701669963134588,33082.19883565427,3.838940354459648e-36,-17.01669963134588,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
976,63.25112511251125,-0.31730949194197355,4.086874120641283e-41,-0.17973141806899653,-31730.949194197354,4.086874120641283e-36,-17.973141806899655,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
977,63.31593159315932,-0.9584780972805991,5.487426574702489e-41,-0.17999266003271697,-95847.8097280599,5.487426574702488e-36,-17.999266003271696,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
978,63.38073807380738,-1.5927586296952425,9.269597777168094e-41,-0.17999979657414958,-159275.86296952426,9.269597777168095e-36,-17.999979657414958,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
979,63.445544554455445,-2.2202250877451277,1.9651602261868253e-40,-0.17999998493848,-222022.50877451277,1.9651602261868252e-35,-17.999998493848,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
980,63.510351035103504,-2.8409506750164804,5.215866817752331e-40,-0.1799999968052072,-284095.06750164804,5.215866817752331e-35,-17.99999968052072,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
981,63.57515751575158,-3.4550078086694693,1.729006816142678e-39,-0.17999999939206635,-345500.7808669469,1.7290068161426782e-34,-17.999999939206635,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
982,63.639963996399636,-4.062468127886379,7.141139695769648e-39,-0.17999999989433618,-406246.8127886379,7.141139695769648e-34,-17.99999998943362,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
983,63.7047704770477,-4.663402502230382,3.666059619665235e-38,-0.17999999998301455,-466340.2502230382,3.666059619665235e-33,-17.999999998301455,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
984,63.76957695769577,-5.257881039912827,2.3337270648008902e-37,-0.17999999999745134,-525788.1039912828,2.3337270648008902e-32,-17.999999999745135,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
985,63.83438343834383,-5.8459730959727025,1.837675950811564e-36,-0.17999999999964045,-584597.3095972702,1.837675950811564e-31,-17.999999999964047,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
986,63.8991899189919,-6.42774728036822,1.785643559170839e-35,-0.179999999999952,-642774.728036822,1.785643559170839e-30,-17.9999999999952,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
987,63.96399639963996,-7.003271465980519,2.1357608098902987e-34,-0.17999999999999397,-700327.1465980519,2.1357608098902988e-29,-17.999999999999396,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
988,64.02880288028803,-7.572612796532965,3.136552552519183e-33,-0.1799999999999993,-757261.2796532966,3.136552552519183e-28,-17.99999999999993,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
989,64.09360936093609,-8.13583769442374,5.641435405286069e-32,-0.1799999999999999,-813583.769442374,5.6414354052860685e-27,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
990,64.15841584158416,-8.693011868475658,1.2394938197290965e-30,-0.17999999999999997,-869301.1868475658,1.2394938197290965e-25,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
991,64.22322232223222,-9.244200321601365,3.318062302528386e-29,-0.18,-924420.0321601365,3.3180623025283855e-24,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
992,64.28802880288029,-9.789467358387842,1.0793618880635405e-27,-0.18,-978946.7358387843,1.0793618880635404e-22,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
993,64.35283528352835,-10.328876592597558,4.2554022488735556e-26,-0.18,-1032887.6592597557,4.2554022488735555e-21,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
994,64.41764176417641,-10.862490954590827,2.0279074110455163e-24,-0.18,-1086249.0954590826,2.0279074110455164e-19,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
995,64.48244824482448,-11.390372698667235,1.1650099224470676e-22,-0.18000000000000002,-1139037.2698667236,1.1650099224470675e-17,-18.000000000000004,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
996,64.54725472547254,-11.912583410328224,8.046831288471286e-21,-0.1800000000000022,-1191258.3410328224,8.046831288471286e-16,-18.00000000000022,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
997,64.61206120612061,-12.429184013462786,6.6646289668098725e-19,-0.18000000000018276,-1242918.4013462786,6.664628966809872e-14,-18.000000000018275,-0.0005555555555555556,-0.5555555555555556,-0.6274369560246822
998,64.67686768676867,-12.940234777454249,6.601300532074183e-17,-0.18000000001843922,-1294023.477745425,6.601300532074183e-12,-18.000000001843922,-0.0005555555555555556,-0.5555555555555556,-1.9929494566048862
999,64.74167416741673,-12.156640403203154,6.209180848027111e-15,-0.18000000169492944,-1215664.0403203154,6.209180848027111e-10,-18.000000169492942,0.0005555555555555556,-0.5555555555555556,-1.96651277177412
1000,64.80648064806479,-11.381464181590708,4.4553121877577085e-13,-0.18000011800472282,-1138146.418159071,4.4553121877577085e-08,-18.000011800472283,0.0005555555555555556,-0.5555555555555556,-1.8913217826146287
1001,64.87128712871286,-10.614616316969393,2.492224584834021e-11,0.1701606060212517,-1061461.6316969392,2.492224584834021e-06,17.01606060212517,0.0005555555555555556,0.5555555555555556,-1.733216460841275
1002,64.93609360936094,-9.856006871680991,1.0593457097465736e-09,0.17946947862451085,-985600.6871680991,0.00010593457097465736,17.946947862451086,0.0005555555555555556,0.5555555555555556,-1.733216460841275
1003,65.000900090009,-9.105546555011927,3.4316828080131984e-08,-0.17832528630096897,-910554.6555011927,0.0034316828080131986,-17.832528630096895,0.0005555555555555556,-0.5555555555555556,-1.6559747669680602
1004,65.06570657065707,-8.363148626038152,8.49697687051575e-07,-0.02253374385205993,-836314.8626038152,0.08496976870515749,-2.2533743852059933,0.0005555555555555556,0.5555555555555556,-0.8235641995498545
1005,65.13051305130513,-7.628724461979896,1.6127149274270045e-05,-3.29957359853761,-762872.4461979896,1.6127149274270045,-329.957359853761,0.0005555555555555556,0.5555555555555556,-0.8235641995498545
1006,65.19531953195319,-6.9021645451334175,0.00023525852204808793,-47.045170104920295,-690216.4545133418,23.525852204808793,-4704.51701049203,0.0005555555555555556,0.5555555555555556,-265.29859062333804
1007,65.26012601260125,-6.1831741719483215,0.0026399926234386734,-425.9622696264868,-618317.4171948321,263.9992623438673,-42596.226962648674,0.0005555555555555556,-0.5555555555555556,-53782.59646852164
1008,65.32493249324932,-6.759680939739733,0.028244004379889956,-1961.9885778473517,-675968.0939739733,2824.4004379889957,-196198.85778473518,-0.0005555555555555556,-0.5555555555555556,-53782.59646852164
1009,65.3897389738974,-7.32675478366887,0.2940016941062694,-3329.4292785609714,-732675.478366887,29400.169410626942,-332942.9278560971,-0.0005555555555555556,-0.5555555555555556,-93540400.7141758
1010,65.45454545454545,-6.594883220408853,1.3730124050858754,-3352.585964349706,-659488.3220408853,137301.24050858754,-335258.5964349706,0.0005555555555555556,-0.5555555555555556,-93540400.7141758
1011,65.51935193519353,-5.865853469007589,3.03022327608672,-3021.3901929178382,-586585.3469007589,303022.327608672,-302139.0192917838,0.0005555555555555556,-0.5555555555555556,-93540400.7141758
1012,65.58415841584159,-5.138252788548465,4.858922640248975,-2664.0233673959324,-513825.27885484655,485892.26402489754,-266402.33673959324,0.0005555555555555556,-0.5555555555555556,-172457599.25155988
1013,65.64896489648964,-5.699910763046365,6.902876805323735,-2773.1107319313383,-569991.0763046364,690287.6805323735,-277311.0731931338,-0.0005555555555555556,-0.5555555555555556,-172457599.25155988
1014,65.7137713771377,-6.245520131472714,9.339921947452336,-3043.937003417912,-624552.0131472714,933992.1947452335,-304393.7003417912,-0.0005555555555555556,0.5555555555555556,-186870479.4388958
1015,65.77857785778578,-5.485365381824874,11.958934582050205,-2841.0035222366646,-548536.5381824874,1195893.4582050205,-284100.35222366644,0.0005555555555555556,-0.5555555555555556,-186870479.4388958
1016,65.84338433843385,-4.723438755603967,14.524479160872195,-2465.832792580216,-472343.8755603967,1452447.9160872195,-246583.2792580216,0.0005555555555555556,-0.5555555555555556,-147752054.20608357
1017,65.90819081908191,-5.2482614216413,17.239060939729423,-2554.995434084922,-524826.14216413,1723906.0939729423,-255499.54340849223,-0.0005555555555555556,0.5555555555555556,-147752054.20608357
1018,65.97299729972997,-4.466523088634766,20.10701872095176,-2336.072087567921,-446652.30886347656,2010701.872095176,-233607.20875679207,0.0005555555555555556,-0.5555555555555556,-132610759.75721237
1019,66.03780378037803,-4.970437449192031,23.12698671459036,-2419.357412746145,-497043.74491920305,2312698.671459036,-241935.74127461453,-0.0005555555555555556,0.5555555555555556,-132610759.75721237
1020,66.1026102610261,-5.455012372918076,26.53461589822764,-2659.74665329005,-545501.2372918075,2653461.589822764,-265974.665329005,-0.0005555555555555556,0.5555555555555556,-132610759.75721237
1021,66.16741674167416,-5.918718198585647,30.348779144096504,-2894.4680791262545,-591871.8198585646,3034877.9144096505,-289446.80791262543,-0.0005555555555555556,0.5555555555555556,-132610759.75721237
1022,66.23222322232223,-6.360015984055021,34.588700131059184,-3118.3289556817376,-636001.5984055022,3458870.013105918,-311832.8955681738,-0.0005555555555555556,0.5555555555555556,-203584078.7860639
1023,66.29702970297029,-6.777312082900223,39.274030836791916,-3330.766767204832,-677731.2082900223,3927403.083679192,-333076.67672048317,-0.0005555555555555556,-0.5555555555555556,-236292608.67717373
1024,66.36183618361837,-5.880904766544262,44.192829671361636,-3059.775503821703,-588090.4766544262,4419282.967136163,-305977.5503821703,0.0005555555555555556,-0.5555555555555556,-227502100.7340594
1025,66.42664266426642,-6.262883318449436,49.34820294458431,-3083.540319241657,-626288.3318449436,4934820.294458431,-308354.0319241657,-0.0005555555555555556,-0.5555555555555556,-227502100.7340594
1026,66.49144914491448,-6.617756832774932,54.98454845930742,-3260.166024024914,-661775.6832774931,5498454.845930742,-326016.6024024914,-0.0005555555555555556,-0.5555555555555556,-227502100.7340594
1027,66.55625562556256,-6.943712197128551,61.12300772974909,-3427.121014246356,-694371.2197128552,6112300.772974909,-342712.1014246356,-0.0005555555555555556,-0.5555555555555556,-227502100.7340594
1028,66.62106210621062,-7.238935347409298,67.78526995649958,-3579.0882086808615,-723893.5347409298,6778526.995649958,-357908.8208680861,-0.0005555555555555556,-0.5555555555555556,-227502100.7340594
1029,66.68586858685869,-7.501551233431581,74.99359058775494,-3715.017122959473,-750155.123343158,7499359.058775494,-371501.7122959473,-0.0005555555555555556,-0.5555555555555556,-311279907.9984241
1030,66.75067506750675,-7.72962036884771,82.7707988846714,-3833.9437756239336,-772962.0368847711,8277079.88846714,-383394.3775623934,-0.0005555555555555556,-0.5555555555555556,-311279907.9984241
1031,66.8154815481548,-7.921136905131873,91.14030012227849,-3934.8740381026587,-792113.6905131873,9114030.012227848,-393487.4038102659,-0.0005555555555555556,-0.5555555555555556,-357188744.7803601
1032,66.88028802880287,-8.074026634164394,100.1260727291354,-4016.7801444891084,-807402.6634164394,10012607.27291354,-401678.01444891084,-0.0005555555555555556,-0.5555555555555556,-357188744.7803601
1033,66.94509450945094,-8.186144876546587,109.75266040570925,-4078.5994870036275,-818614.4876546587,10975266.040570924,-407859.94870036276,-0.0005555555555555556,-0.5555555555555556,-357188744.7803601
1034,67.00990099009901,-8.255274258340746,120.04515914785233,-4119.2334779202065,-825527.4258340746,12004515.914785232,-411923.34779202065,-0.0005555555555555556,-0.5555555555555556,-357188744.7803601
1035,67.07470747074707,-8.279122379157949,131.02919900273864,-4137.546380969021,-827912.2379157948,13102919.900273863,-413754.6380969021,-0.0005555555555555556,-0.5555555555555556,-412324466.7241919
1036,67.13951395139514,-6.967428972560615,142.4952947543302,-3661.495405623708,-696742.8972560616,14249529.475433018,-366149.5405623708,0.0005555555555555556,0.5555555555555556,-325779148.29254013
1037,67.2043204320432,-6.911512557753253,154.45382193992637,-3469.791582984107,-691151.2557753252,15445382.193992637,-346979.1582984107,-0.0005555555555555556,-0.5555555555555556,-292558741.7568619
1038,67.26912691269126,-6.804874568120806,167.1589505715598,-3418.6125174514973,-680487.4568120806,16715895.057155982,-341861.2517451497,-0.0005555555555555556,0.5555555555555556,-283991970.5577525
1039,67.33393339333932,-6.644891000733763,180.63747562455052,-3346.342500752075,-664489.1000733763,18063747.56245505,-334634.2500752075,-0.0005555555555555556,-0.5555555555555556,-272111619.19079566
1040,67.3987398739874,-6.428923429808442,194.9165442404816,-3246.241427720126,-642892.3429808442,19491654.424048163,-324624.1427720126,-0.0005555555555555556,-0.5555555555555556,-256075450.0017301
1041,67.46354635463547,-6.154246975759468,210.02361014323776,-3116.810884437046,-615424.6975759468,21002361.014323775,-311681.0884437046,-0.0005555555555555556,0.5555555555555556,-236062620.1076426
1042,67.52835283528353,-5.818044043591102,225.98637318005595,-2957.701088149793,-581804.4043591102,22598637.318005595,-295770.1088149793,-0.0005555555555555556,-0.5555555555555556,-212576322.91825384
1043,67.59315931593159,-5.417403580367062,242.83271023461347,-2766.097797878125,-541740.3580367062,24283271.023461346,-276609.7797878125,-0.0005555555555555556,0.5555555555555556,-185926546.43814334
1044,67.65796579657965,-3.661055631887198,260.3542892935131,-2070.8841650072395,-366105.5631887198,26035428.929351307,-207088.41650072395,0.0005555555555555556,0.5555555555555556,-104212068.30276543
1045,67.72277227722772,-1.8509423274603418,278.3268904108868,-1178.1872850607992,-185094.2327460342,27832689.041088678,-117818.72850607992,0.0005555555555555556,0.5555555555555556,-33731476.7218141
1046,67.78757875787578,0.014902012559896538,296.75411493637023,-253.58369148094056,1490.2012559896539,29675411.49363702,-25358.369148094054,0.0005555555555555556,-0.5555555555555556,-1562638.3388011148
1047,67.85238523852385,0.6496447669119213,315.8752335019782,229.27638960889306,64964.47669119213,31587523.350197818,22927.638960889304,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1048,67.91719171917192,1.3595149960947503,335.9445966347136,578.4625625242141,135951.49960947502,33594459.66347136,57846.256252421415,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1049,67.98199819981998,2.147843238182702,356.9875431803548,961.7471366601002,214784.3238182702,35698754.31803548,96174.71366601002,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1050,68.04680468046804,3.018068793736801,379.0289314601557,1385.3720554938257,301806.8793736801,37902893.14601557,138537.20554938258,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1051,68.1116111611161,3.973741458304213,402.09300215189194,1851.2206270278887,397374.1458304213,40209300.215189196,185122.06270278885,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1052,68.17641764176417,5.018523932041312,426.20322950593766,2361.112145101302,501852.39320413116,42620322.95059376,236111.21451013017,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1053,68.24122412241223,6.156194325015723,451.3821603127393,2916.9193822274437,615619.4325015723,45138216.03127393,291691.9382227444,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1054,68.30603060306031,7.39064855182288,477.65124029021695,3520.573953493416,739064.855182288,47765124.029021695,352057.3953493416,-0.0005555555555555556,-0.5555555555555556,-420571.0665671453
1055,68.37083708370837,8.725902575354052,505.03062765836853,4174.067105503616,872590.2575354052,50503062.76583685,417406.71055036166,-0.0005555555555555556,-0.5555555555555556,-400092.95987193566
1056,68.43564356435644,10.166095000934558,533.5389936835529,4879.801334009574,1016609.5000934558,53353899.36835529,487980.1334009574,-0.0005555555555555556,0.5555555555555556,-320262.8494223618
1057,68.5004500450045,13.005564285018382,562.9566077500564,6110.018584518043,1300556.4285018381,56295660.77500564,611001.8584518043,0.0005555555555555556,-0.5555555555555556,-320262.8494223618
1058,68.56525652565256,14.656089440407714,593.2830137303773,7090.533245228819,1465608.9440407713,59328301.37303773,709053.3245228819,-0.0005555555555555556,0.5555555555555556,-454011.039006998
1059,68.63006300630063,16.423287195595194,624.7596920408048,7962.462793051688,1642328.7195595193,62475969.20408048,796246.2793051688,-0.0005555555555555556,0.5555555555555556,-836644.4051962604
1060,68.69486948694869,19.60234898065593,657.1600180014981,9360.789691619708,1960234.8980655929,65716001.800149806,936078.9691619708,0.0005555555555555556,-0.5555555555555556,-1371137.1084436201
1061,68.75967596759676,22.896735036265074,690.2392753995691,10987.01323921435,2289673.5036265072,69023927.53995691,1098701.323921435,0.0005555555555555556,-0.5555555555555556,-2885888.24356454
1062,68.82448244824482,25.019325033077575,724.2152511329156,12205.92100308315,2501932.5033077574,72421525.11329156,1220592.100308315,-0.0005555555555555556,0.5555555555555556,-5608681.8327629715
1063,68.88928892889288,28.566216099465336,759.0809981349017,13791.052054849244,2856621.6099465336,75908099.81349017,1379105.2054849244,0.0005555555555555556,-0.5555555555555556,-5608681.8327629715
1064,68.95409540954094,32.24213330290807,794.5817462006102,15606.2561133057,3224213.3302908074,79458174.62006101,1560625.61133057,0.0005555555555555556,-0.5555555555555556,-5608681.8327629715
1065,69.01890189018901,36.05170147777087,830.687776123932,17492.20056024116,3605170.147777087,83068777.6123932,1749220.056024116,0.0005555555555555556,-0.5555555555555556,-5608681.8327629715
1066,69.08370837083709,39.99937130831477,867.3651859361257,19446.70064704146,3999937.130831477,86736518.59361257,1944670.064704146,0.0005555555555555556,-0.5555555555555556,-26037310.279546395
1067,69.14851485148515,42.7966002627154,904.8125671313593,21000.20259480457,4279660.02627154,90481256.71313593,2100020.259480457,-0.0005555555555555556,0.5555555555555556,-26037310.279546395
1068,69.21332133213322,45.74588954721542,943.2396633518117,22458.390141168875,4574588.954721542,94323966.33518118,2245839.0141168875,-0.0005555555555555556,0.5555555555555556,-26037310.279546395
1069,69.27812781278128,48.85199901033641,982.622928496334,23989.63256709645,4885199.901033641,98262292.8496334,2398963.256709645,-0.0005555555555555556,0.5555555555555556,-51646448.78937036
1070,69.34293429342934,53.41391237215696,1022.6973435688142,26072.92327203035,5341391.237215696,102269734.35688142,2607292.3272030354,0.0005555555555555556,-0.5555555555555556,-60933194.3502902
1071,69.4077407740774,56.845829416715354,1063.4142199132968,27936.177020116687,5684582.941671535,106341421.99132968,2793617.7020116686,-0.0005555555555555556,0.5555555555555556,-76019923.34859361
1072,69.47254725472547,61.74381726582683,1104.7271156907802,30190.72219260391,6174381.726582683,110472711.56907803,3019072.219260391,0.0005555555555555556,-0.5555555555555556,-90462442.08012423
1073,69.53735373537354,65.52193738903966,1146.5766040997555,32225.49246829068,6552193.738903967,114657660.40997556,3222549.246829068,-0.0005555555555555556,-0.5555555555555556,-110481121.68600312
1074,69.6021602160216,69.48095029761511,1189.1420284150763,34184.74992486108,6948095.029761511,118914202.84150763,3418474.9924861076,-0.0005555555555555556,0.5555555555555556,-129744815.39112715
1075,69.66696669666966,74.92112812709415,1232.1313207913252,36704.01454305161,7492112.812709415,123213132.07913251,3670401.4543051613,0.0005555555555555556,0.5555555555555556,-149463505.1248591
1076,69.73177317731772,80.55316370814006,1275.2309458456537,39488.05561586372,8055316.370814006,127523094.58456537,3948805.561586372,0.0005555555555555556,-0.5555555555555556,-178502033.97492352
1077,69.7965796579658,85.08624606298307,1318.5867962973148,41902.41301271576,8508624.606298307,131858679.62973148,4190241.3012715764,-0.0005555555555555556,0.5555555555555556,-214289236.134454
1078,69.86138613861385,91.1153076118001,1362.1172198597608,44718.681265089544,9111530.76118001,136211721.98597607,4471868.126508955,0.0005555555555555556,0.5555555555555556,-214289236.134454
1079,69.92619261926193,97.3517624271552,1405.4899339783428,47803.25522215141,9735176.242715519,140548993.39783427,4780325.522215141,0.0005555555555555556,0.5555555555555556,-289338285.4744105
1080,69.99099909991,103.80087352823008,1448.594969902746,50997.64677870091,10380087.352823008,144859496.9902746,5099764.677870091,0.0005555555555555556,-0.5555555555555556,-340407076.4171524
1081,70.05580558055806,110.46718533075466,1491.3158226023188,54300.82633232245,11046718.533075467,149131582.26023188,5430082.633232245,0.0005555555555555556,0.5555555555555556,-398060021.1826368
1082,70.12061206120612,116.05682580098073,1533.7664356429232,57240.32532023072,11605682.580098074,153376643.5642923,5724032.532023071,-0.0005555555555555556,0.5555555555555556,-462849607.16432786
1083,70.18541854185418,123.16341086451784,1575.8332968721097,60592.33062890504,12316341.086451784,157583329.68721098,6059233.062890504,0.0005555555555555556,0.5555555555555556,-462849607.16432786
1084,70.25022502250225,130.49992059165874,1617.1522395177433,64223.825261245016,13049992.059165874,161715223.95177433,6422382.526124502,0.0005555555555555556,0.5555555555555556,-462849607.16432786
1085,70.31503150315031,138.07078176382106,1657.5814369377356,67976.45863795123,13807078.176382106,165758143.69377357,6797645.863795123,0.0005555555555555556,0.5555555555555556,-687609461.0127425
1086,70.37983798379838,145.8794394710264,1696.9727654868104,71847.64394367911,14587943.947102638,169697276.54868105,7184764.394367911,0.0005555555555555556,0.5555555555555556,-786305861.944069
1087,70.44464446444644,152.62884143178695,1735.4089382702798,75364.42306775664,15262884.143178696,173540893.82702798,7536442.306775664,-0.0005555555555555556,-0.5555555555555556,-895799075.9129595
1088,70.5094509450945,159.61022713533896,1772.9827756541977,78827.9756180054,15961022.713533895,177298277.56541976,7882797.5618005395,-0.0005555555555555556,0.5555555555555556,-1000610786.0241044
1089,70.57425742574257,166.82543393657355,1809.553016160666,82403.15956820805,16682543.393657355,180955301.6160666,8240315.956820806,-0.0005555555555555556,0.5555555555555556,-1109573009.6733592
1090,70.63906390639063,175.577899793846,1844.7360494675927,86570.34422105357,17557789.9793846,184473604.94675928,8657034.422105357,0.0005555555555555556,0.5555555555555556,-1109573009.6733592
1091,70.7038703870387,184.5823170977217,1878.1267612808206,91032.66906319154,18458231.70977217,187812676.12808207,9103266.906319154,0.0005555555555555556,0.5555555555555556,-1378298481.5500495
1092,70.76867686768676,193.84081083268296,1909.5429816216047,95626.4503324571,19384081.083268296,190954298.16216046,9562645.03324571,0.0005555555555555556,0.5555555555555556,-1378298481.5500495
1093,70.83348334833484,203.35413106665996,1938.7971026434814,100347.67660777502,20335413.106665995,193879710.26434815,10034767.660777502,0.0005555555555555556,0.5555555555555556,-1378298481.5500495
1094,70.8982898289829,213.12242073293038,1965.6962870225439,105196.40226690641,21312242.073293038,196569628.70225438,10519640.22669064,0.0005555555555555556,0.5555555555555556,-1944379937.7872922
1095,70.96309630963096,221.84217847901994,1990.2796146709602,109697.53793764123,22184217.847901992,199027961.46709603,10969753.793764124,-0.0005555555555555556,0.5555555555555556,-1944379937.7872922
1096,71.02790279027901,230.79729446162432,2012.5977164459757,114147.26921823084,23079729.446162432,201259771.64459756,11414726.921823084,-0.0005555555555555556,0.5555555555555556,-1944379937.7872922
1097,71.09270927092709,239.98530686386755,2032.4684105160104,118709.10198605862,23998530.686386757,203246841.05160105,11870910.198605862,-0.0005555555555555556,0.5555555555555556,-2620062857.2631683
1098,71.15751575157516,249.40402023633305,2049.705139238005,123386.47910081729,24940402.023633305,204970513.9238005,12338647.91008173,-0.0005555555555555556,0.5555555555555556,-2868129256.1116695
1099,71.22232223222322,260.35481645023066,2063.879779565398,128653.15327620714,26035481.645023067,206387977.9565398,12865315.327620715,0.0005555555555555556,-0.5555555555555556,-3136009280.86849
1100,71.28712871287128,270.2458764907731,2074.7798815535575,133736.84012258973,27024587.64907731,207477988.15535575,13373684.012258973,-0.0005555555555555556,-0.5555555555555556,-3455163607.098911
1101,71.35193519351934,281.66157766374215,2082.1958674501775,139242.40496178612,28166157.766374215,208219586.74501774,13924240.496178612,0.0005555555555555556,0.5555555555555556,-3455163607.098911
1102,71.41674167416741,293.3126670763392,2085.667880014354,145030.72618098508,29331266.70763392,208566788.0014354,14503072.618098507,0.0005555555555555556,0.5555555555555556,-4150872033.7251263
1103,71.48154815481547,305.1934682822114,2084.958465842839,150939.28847337808,30519346.828221142,208495846.5842839,15093928.847337808,0.0005555555555555556,0.5555555555555556,-4150872033.7251263
1104,71.54635463546354,317.2962731193838,2079.8237998952986,156960.07670761168,31729627.31193838,207982379.98952988,15696007.670761168,0.0005555555555555556,0.5555555555555556,-5006724424.713357
1105,71.61116111611162,328.30607098824373,2070.2505284848044,162612.86586502093,32830607.098824374,207025052.84848043,16261286.586502092,-0.0005555555555555556,0.5555555555555556,-5483725012.88998
1106,71.67596759675968,340.80073132029156,2055.998400250013,168663.2790431339,34080073.13202915,205599840.02500132,16866327.90431339,0.0005555555555555556,0.5555555555555556,-5955365692.040001
1107,71.74077407740774,352.1802006135536,2036.8111744913142,174499.0228341933,35218020.06135536,203681117.44913143,17449902.28341933,-0.0005555555555555556,-0.5555555555555556,-6484969953.043542
1108,71.8055805580558,363.7138152300658,2012.6697871646677,180249.8402171011,36371381.52300658,201266978.71646678,18024984.02171011,-0.0005555555555555556,0.5555555555555556,-7022273376.814919
1109,71.87038703870387,376.6939669021774,1983.0805414416832,186543.68814335292,37669396.69021774,198308054.14416832,18654368.81433529,0.0005555555555555556,0.5555555555555556,-7577447308.425058
1110,71.93519351935193,389.8248086776912,1947.520523375657,193083.81370163563,38982480.867769115,194752052.3375657,19308381.370163564,0.0005555555555555556,0.5555555555555556,-7577447308.425058
