t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1717,111.27272727272727,-0.2778817218184919,5.426084443246206e-70,-0.17016699675035604,-27788.17218184919,5.426084443246206e-65,-17.016699675035603,0.0005555555555555556,-0.5555555555555556,-0.19625029502702895
1718,111.33753375337533,-0.91947393850311,7.183435471586413e-70,0.1704355736924725,-91947.393850311,7.183435471586413e-65,17.04355736924725,-0.0005555555555555556,0.5555555555555556,-0.23925008389154304
1719,111.4023402340234,-0.26501858739580253,9.483961609074041e-70,-0.1704282378049983,-26501.858739580253,9.48396160907404e-65,-17.04282378049983,0.0005555555555555556,-0.5555555555555556,-0.23925008389154304
1720,111.46714671467147,0.3824059671513932,9.905270125962833e-70,-0.17973855362394764,38240.59671513932,9.905270125962833e-65,-17.973855362394765,0.0005555555555555556,-0.5555555555555556,-0.7315193319249175
1721,111.53195319531953,-0.26627967999646823,1.0351990557420069e-69,0.1701741374238891,-26627.967999646822,1.0351990557420069e-64,17.01741374238891,-0.0005555555555555556,0.5555555555555556,-0.7295386174328713
1722,111.59675967596759,0.3811584272888755,1.0816743449143482e-69,0.17973161312204478,38115.842728887554,1.0816743449143483e-64,17.97316131220448,0.0005555555555555556,0.5555555555555556,-0.7295386174328713
1723,111.66156615661565,-0.2675138128988517,1.1309622000688686e-69,0.1799926652562987,-26751.38128988517,1.1309622000688685e-64,17.99926652562987,-0.0005555555555555556,0.5555555555555556,-0.7480014918657338
1724,111.72637263726372,-0.9092174204089685,1.4916994087146013e-69,0.17999979700730573,-90921.74204089685,1.4916994087146012e-64,17.999979700730574,-0.0005555555555555556,0.5555555555555556,-0.27871183815304
1725,111.7911791179118,-1.544027258694524,2.475783809606203e-69,0.17999998446827195,-154402.7258694524,2.4757838096062033e-64,17.999998446827195,-0.0005555555555555556,0.5555555555555556,-0.27871183815304
1726,111.85598559855984,-2.1720173869524486,5.157903800804744e-69,0.1799999961740846,-217201.73869524486,5.157903800804744e-64,17.99999961740846,-0.0005555555555555556,0.5555555555555556,-0.8306835259333507
1727,111.92079207920791,-1.5041060958457149,1.0664191751101854e-68,0.1799999991561082,-150410.60958457147,1.0664191751101853e-63,17.99999991561082,0.0005555555555555556,0.5555555555555556,-0.48797094494314747
1728,111.98559855985599,-0.8433701209591143,1.7358332754536009e-68,0.17999999978588296,-84337.01209591143,1.735833275453601e-63,17.999999978588296,0.0005555555555555556,0.5555555555555556,-0.48797094494314747
1729,112.05040504050405,-0.18973237845913626,2.2301290628656716e-68,0.17999999993337654,-18973.237845913627,2.2301290628656716e-63,17.999999993337653,0.0005555555555555556,0.5555555555555556,-0.6711094781399278
1730,112.11521152115212,0.45688338738285467,2.267243188473769e-68,0.17999999996811133,45688.33873828546,2.2672431884737688e-63,17.999999996811134,0.0005555555555555556,0.5555555555555556,-0.7430022599515784
1731,112.18001800180016,-0.19260236399248765,2.307134441505899e-68,-0.17016699630159607,-19260.236399248766,2.3071344415058993e-63,-17.016699630159607,-0.0005555555555555556,-0.5555555555555556,-0.7223328100214005
1732,112.24482448244824,-0.8351106979335815,2.9624830951342977e-68,-0.17973141806867743,-83511.06979335815,2.9624830951342974e-63,-17.973141806867744,-0.0005555555555555556,-0.5555555555555556,-0.7223328100214005
1733,112.30963096309631,-0.18156164504891484,3.794838339983659e-68,-0.17999265930792593,-18156.164504891483,3.794838339983659e-63,-17.999265930792593,0.0005555555555555556,-0.5555555555555556,-0.7223328100214005
1734,112.37443744374437,0.4649663318090549,3.846719972015199e-68,-0.17999979690186468,46496.63318090549,3.846719972015199e-63,-17.999979690186468,0.0005555555555555556,-0.5555555555555556,-0.7422165412129238
1735,112.43924392439243,1.104548709579278,3.0934255991016997e-68,0.17016700184813738,110454.87095792781,3.0934255991016996e-63,17.016700184813736,0.0005555555555555556,0.5555555555555556,-0.5304820715057464
1736,112.50405040504049,0.4481051463678489,2.4962575994647387e-68,0.17973141822016878,44810.514636784894,2.496257599464739e-63,17.973141822016878,-0.0005555555555555556,0.5555555555555556,-0.5304820715057464
1737,112.56885688568856,1.0878686274214278,2.0195785984370553e-68,-0.1701743323196816,108786.86274214278,2.0195785984370552e-63,-17.01743323196816,0.0005555555555555556,-0.5555555555555556,-0.5304820715057464
1738,112.63366336633663,1.720759118390788,1.299379318443534e-68,-0.17973161844544505,172075.9118390788,1.299379318443534e-63,-17.973161844544506,0.0005555555555555556,-0.5555555555555556,-0.5981879305277782
1739,112.69846984698471,1.05769554648775,8.409157539664707e-69,-0.17999266491478516,105769.554648775,8.409157539664707e-64,-17.999266491478515,-0.0005555555555555556,-0.5555555555555556,-0.6180605064985627
1740,112.76327632763275,0.4017552650545925,6.900631458582803e-69,-0.17999979668625363,40175.52650545925,6.900631458582802e-64,-17.99997966862536,-0.0005555555555555556,-0.5555555555555556,-0.6846594844836763
1741,112.82808280828083,-0.24713825043449705,7.16204704935977e-69,0.17016700185403433,-24713.825043449706,7.16204704935977e-64,17.016700185403433,-0.0005555555555555556,0.5555555555555556,-0.7276228835068006
1742,112.89288928892888,0.40009422203175976,7.432466354325753e-69,0.17973141822033434,40009.42220317598,7.432466354325753e-64,17.973141822033433,0.0005555555555555556,0.5555555555555556,-0.7276228835068006
1743,112.95769576957696,-0.24878144469384575,7.718619164276524e-69,-0.17017433231967707,-24878.144469384573,7.718619164276524e-64,-17.017433231967708,-0.0005555555555555556,-0.5555555555555556,-0.7276228835068006
1744,113.022502250225,-0.8906862469271837,1.011252424647448e-68,-0.17973161844544872,-89068.62469271837,1.011252424647448e-63,-17.973161844544872,-0.0005555555555555556,-0.5555555555555556,-0.7278428459256678
1745,113.08730873087308,-0.23654014604282672,1.3214176325455051e-68,-0.17999266471283434,-23654.01460428267,1.321417632545505e-63,-17.999266471283434,0.0005555555555555556,-0.5555555555555556,-0.7278428459256678
1746,113.15211521152115,0.4105784647304881,1.3661162583090263e-68,-0.1799997970126574,41057.84647304881,1.3661162583090263e-63,-17.99997970126574,0.0005555555555555556,-0.5555555555555556,-0.7474921591945499
1747,113.21692169216921,1.050745081691782,1.1201988795309733e-68,-0.17999998386120922,105074.50816917821,1.1201988795309733e-63,-17.99999838612092,0.0005555555555555556,-0.5555555555555556,-0.6853977036307971
1748,113.28172817281728,0.39487950783627357,9.215362311871322e-69,0.1701669967415541,39487.950783627355,9.215362311871321e-64,17.01669967415541,-0.0005555555555555556,0.5555555555555556,-0.6653470506660377
1749,113.34653465346533,1.0352148358036604,7.599087342238506e-69,0.1797314180806884,103521.48358036604,7.599087342238506e-64,17.973141808068842,0.0005555555555555556,0.5555555555555556,-0.6653470506660377
1750,113.4113411341134,1.6686710114060703,4.98224814319167e-69,-0.17017433232349136,166867.10114060703,4.9822481431916704e-64,-17.017433232349134,0.0005555555555555556,-0.5555555555555556,-0.5418501608397418
1751,113.47614761476147,1.006167097530076,3.2850549810038584e-69,0.17043537332926859,100616.7097530076,3.2850549810038584e-64,17.04353733292686,-0.0005555555555555556,0.5555555555555556,-0.5418501608397418
1752,113.54095409540955,0.35078040382581366,2.7459504918174734e-69,-0.17042824327770167,35078.04038258136,2.7459504918174734e-64,-17.042824327770166,-0.0005555555555555556,-0.5555555555555556,-0.5418501608397418
1753,113.6057605760576,-0.2975654896773069,2.9024761647030356e-69,-0.1797385537734292,-29756.54896773069,2.9024761647030355e-64,-17.97385537734292,-0.0005555555555555556,-0.5555555555555556,-0.6717869404374412
1754,113.67056705670566,0.35020871622619265,3.0669514449609547e-69,-0.179992854919131,35020.87162261926,3.0669514449609544e-64,-17.9992854919131,0.0005555555555555556,-0.5555555555555556,-0.6717869404374412
1755,113.73537353735372,0.9910238852630742,2.569822557622569e-69,-0.17999980211024247,99102.38852630742,2.569822557622569e-64,-17.999980211024248,0.0005555555555555556,-0.5555555555555556,-0.6717869404374412
1756,113.8001800180018,1.6249547783486762,1.711746168298033e-69,-0.1799999844775921,162495.4778348676,1.7117461682980328e-64,-17.99999844775921,0.0005555555555555556,-0.5555555555555556,-0.629699432787966
1757,113.86498649864987,0.9629204322349008,1.1464492613825198e-69,-0.17999999617337398,96292.04322349008,1.1464492613825197e-64,-17.999999617337398,-0.0005555555555555556,-0.5555555555555556,-0.629699432787966
1758,113.92979297929791,0.30799835327948366,9.732639349385406e-70,0.1701669964052452,30799.835327948367,9.732639349385406e-65,17.01669964052452,-0.0005555555555555556,0.5555555555555556,-0.629699432787966
1759,113.99459945994599,-0.3398879343160475,1.0446241551925086e-69,0.17973141807150408,-33988.793431604754,1.0446241551925085e-64,17.97314180715041,-0.0005555555555555556,0.5555555555555556,-0.6737745290798846
1760,114.05940594059406,-0.9808139903088008,1.4139984416741116e-69,-0.17017433232374224,-98081.39903088009,1.4139984416741116e-64,-17.017433232374223,-0.0005555555555555556,-0.5555555555555556,-0.7988499253364938
1761,114.12421242124212,-0.32569968242238295,1.9082977735536454e-69,0.17043537332925418,-32569.968242238294,1.9082977735536453e-64,17.043537332925418,0.0005555555555555556,0.5555555555555556,-0.7374645642598553
1762,114.1890189018902,-0.9667781621966237,2.5699723453897024e-69,-0.17042824327770206,-96677.81621966237,2.5699723453897024e-64,-17.042824327770205,-0.0005555555555555556,-0.5555555555555556,-0.7374645642598553
1763,114.25382538253824,-1.6009695276787872,4.3542306985377916e-69,-0.17973855377342987,-160096.9527678787,4.354230698537792e-64,-17.973855377342986,-0.0005555555555555556,-0.5555555555555556,-0.7374645642598553
1764,114.31863186318631,-2.2283477760973605,9.258145944982444e-69,-0.1799928542545361,-222834.77760973605,9.258145944982444e-64,-17.99928542545361,-0.0005555555555555556,-0.5555555555555556,-0.7374645642598553
1765,114.38343834383438,-2.8489861013467777,2.464375778598992e-68,-0.17999980149911393,-284898.6101346778,2.464375778598992e-63,-17.999980149911394,-0.0005555555555555556,-0.5555555555555556,-0.7374645642598553
1766,114.44824482448244,-3.4629569104322804,8.1925735647805e-68,-0.17999998541775655,-346295.691043228,8.192573564780501e-63,-17.999998541775657,-0.0005555555555555556,-0.5555555555555556,-1.06366959611443
1767,114.5130513051305,-2.7811769114571687,2.6893351091450867e-67,-0.17999999733513275,-278117.6911457169,2.6893351091450865e-62,-17.999999733513274,0.0005555555555555556,-0.5555555555555556,-1.0570938254654139
1768,114.57785778577856,-2.10672127351117,6.915726590390647e-67,-0.1799999994672791,-210672.127351117,6.915726590390647e-62,-17.99999994672791,0.0005555555555555556,-0.5555555555555556,-0.9916717228100984
1769,114.64266426642664,-1.4395113109997184,1.3968105726103607e-66,-0.17999999988108703,-143951.13109997186,1.3968105726103607e-61,-17.9999999881087,0.0005555555555555556,-0.5555555555555556,-0.926952434828028
1770,114.70747074707471,-0.7794691836477079,2.2216299766955858e-66,-0.17999999996933605,-77946.91836477078,2.2216299766955857e-61,-17.999999996933607,0.0005555555555555556,-0.5555555555555556,-0.8629284232052713
1771,114.77227722772278,-1.4156728762935635,3.519851800574138e-66,0.17016699630157817,-141567.28762935635,3.519851800574138e-61,17.016699630157817,-0.0005555555555555556,0.5555555555555556,-0.11833556312145188
1772,114.83708370837083,-0.7558869314935579,5.550740889145776e-66,0.17973141806866913,-75588.6931493558,5.550740889145776e-61,17.973141806866913,0.0005555555555555556,0.5555555555555556,-0.11833556312145188
1773,114.9018901890189,-0.10318901371317755,6.911422742865163e-66,0.17999265940501893,-10318.901371317756,6.911422742865164e-61,17.999265940501893,0.0005555555555555556,0.5555555555555556,-0.40931625035745944
1774,114.96669666966696,-0.7466579490634146,8.594979634475991e-66,0.17999979696454443,-74665.79490634147,8.594979634475992e-61,17.999979696454442,-0.0005555555555555556,0.5555555555555556,-0.3689011995784458
1775,115.03150315031503,-1.3832141504169615,1.3458444029397028e-65,0.17999998431248493,-138321.41504169616,1.3458444029397029e-60,17.999998431248493,-0.0005555555555555556,0.5555555555555556,0.023196405887093235
1776,115.0963096309631,-0.7237769077848798,2.097846413211074e-65,0.17999999589508667,-72377.69077848797,2.0978464132110743e-60,17.99999958950867,0.0005555555555555556,0.5555555555555556,0.023196405887093235
1777,115.16111611161115,-0.0714239256622312,2.582238976765368e-65,-0.17016699641284633,-7142.39256622312,2.582238976765368e-60,-17.01669964128463,0.0005555555555555556,-0.5555555555555556,0.023196405887093235
1778,115.22592259225922,0.5739208419722731,2.5163154259539165e-65,-0.17973141807175538,57392.08419722731,2.5163154259539164e-60,-17.973141807175537,0.0005555555555555556,-0.5555555555555556,-0.7105785152598328
1779,115.29072907290728,-0.0768222378948657,2.4554900762175273e-65,0.17017433232372758,-7682.223789486569,2.4554900762175272e-60,17.01743323237276,-0.0005555555555555556,0.5555555555555556,-0.7105785152598328
1780,115.35553555355536,-0.7205744292147763,3.024927779267394e-65,0.1797316184455946,-72057.44292147763,3.024927779267394e-60,17.97316184455946,-0.0005555555555555556,0.5555555555555556,-0.27549208057324825
1781,115.4203420342034,-1.3574108436683037,4.692543829281369e-65,0.17999266489798477,-135741.08436683036,4.6925438292813687e-60,17.999266489798476,-0.0005555555555555556,0.5555555555555556,0.029752990598649914
1782,115.48514851485147,-0.698250747229122,7.247262373885147e-65,-0.17016719665106922,-69825.07472291219,7.247262373885147e-60,-17.016719665106923,0.0005555555555555556,-0.5555555555555556,0.029752990598649914
1783,115.54995499549955,-0.0461719990149508,8.83948355920434e-65,0.17043556823240924,-4617.199901495081,8.83948355920434e-60,17.043556823240923,0.0005555555555555556,0.5555555555555556,-0.7103519637275921
1784,115.61476147614762,0.5989014896089844,8.536274148968265e-65,-0.17042823795413428,59890.148960898434,8.536274148968265e-60,-17.04282379541343,0.0005555555555555556,-0.5555555555555556,-0.647719177346144
1785,115.67956795679568,1.23704495316467,6.5431643932332456e-65,-0.1797385536280223,123704.49531646699,6.543164393233245e-60,-17.97385536280223,0.0005555555555555556,-0.5555555555555556,-0.647719177346144
1786,115.74437443744374,0.579177921466436,5.035373782389154e-65,-0.17999285368449974,57917.7921466436,5.035373782389153e-60,-17.999285368449975,-0.0005555555555555556,-0.5555555555555556,-0.6650413060989593
1787,115.8091809180918,-0.07162163489434482,4.90441526299559e-65,0.17016719149456327,-7162.1634894344825,4.9044152629955897e-60,17.01671914945633,-0.0005555555555555556,0.5555555555555556,-0.6650413060989593
1788,115.87398739873987,-0.7154296958687117,6.030526958194914e-65,0.17973142340023807,-71542.96958687117,6.030526958194914e-60,17.973142340023806,-0.0005555555555555556,0.5555555555555556,-0.26284358570079713
1789,115.93879387938794,-0.0631663876361333,7.400820063901953e-65,-0.17017433217819364,-6316.63876361333,7.400820063901953e-60,-17.017433217819363,0.0005555555555555556,-0.5555555555555556,-0.26284358570079713
1790,116.00360036003599,-0.7070652780488706,9.07262395872065e-65,0.17043537333322226,-70706.52780488707,9.07262395872065e-60,17.043537333322227,-0.0005555555555555556,0.5555555555555556,-0.21266379572230515
1791,116.06840684068406,-0.05489184698461534,1.1100860830362456e-64,0.17973874852328506,-5489.184698461534,1.1100860830362455e-59,17.973874852328507,0.0005555555555555556,0.5555555555555556,-0.21266379572230515
1792,116.13321332133212,0.5902753380851826,1.075360876344825e-64,0.1799928608472236,59027.53380851826,1.075360876344825e-59,17.99928608472236,0.0005555555555555556,0.5555555555555556,-0.21266379572230515
1793,116.1980198019802,1.2285115450020927,8.26828128879881e-65,0.17999980215859396,122851.15450020928,8.26828128879881e-60,17.999980215859395,0.0005555555555555556,0.5555555555555556,-0.21266379572230515
1794,116.26282628262827,1.8598912326947576,5.058448214450313e-65,0.17999998465756914,185989.12326947576,5.058448214450313e-60,17.999998465756914,0.0005555555555555556,0.5555555555555556,-0.5861839514756888
1795,116.32763276327631,1.19533300137786,3.114554844618092e-65,-0.17016699671978686,119533.300137786,3.114554844618092e-60,-17.016699671978685,-0.0005555555555555556,-0.5555555555555556,-0.5861839514756888
1796,116.39243924392439,0.5379140816774434,2.4329148999656605e-65,-0.17973141808009263,53791.40816774434,2.4329148999656605e-60,-17.973141808009263,-0.0005555555555555556,-0.5555555555555556,-0.5877032300627575
1797,116.45724572457246,-0.1124421886173786,2.4049153955620516e-65,-0.17999265969332884,-11244.21886173786,2.4049153955620515e-60,-17.999265969332885,-0.0005555555555555556,-0.5555555555555556,-0.732794592536636
1798,116.52205220522052,-0.7558116829371913,3.0006562813989542e-65,-0.17999979696447302,-75581.16829371912,3.000656281398954e-60,-17.9999796964473,-0.0005555555555555556,-0.5555555555555556,-0.732794592536636
1799,116.58685868586858,-1.392269460194787,4.714002858203804e-65,-0.17999998432204076,-139226.9460194787,4.7140028582038036e-60,-17.999998432204077,-0.0005555555555555556,-0.5555555555555556,-0.732794592536636
1800,116.65166516651664,-2.021889772951459,9.301395133800364e-65,-0.1799999959786508,-202188.97729514592,9.301395133800364e-60,-17.99999959786508,-0.0005555555555555556,-0.5555555555555556,-0.9223698444829292
1801,116.71647164716471,-1.3555911550638968,1.8224458043589756e-64,-0.17999999908790815,-135559.11550638967,1.8224458043589755e-59,-17.999999908790816,0.0005555555555555556,-0.5555555555555556,-0.9188121821668633
1802,116.78127812781278,-0.696450581762486,2.812791240376247e-64,-0.17999999975957282,-69645.0581762486,2.812791240376247e-59,-17.99999997595728,0.0005555555555555556,-0.5555555555555556,-0.8548756262897144
1803,116.84608460846084,-0.0443911723015113,3.428549678719265e-64,0.17016699630729987,-4439.117230151131,3.4285496787192647e-59,17.01669963072999,0.0005555555555555556,0.5555555555555556,-0.7079563495791582
1804,116.9108910891089,-0.6884917428727602,4.174876040711879e-64,-0.17043557370457438,-68849.17428727602,4.174876040711879e-59,-17.04355737045744,-0.0005555555555555556,-0.5555555555555556,-0.7079563495791582
1805,116.97569756975696,-1.3256728011521728,6.40246779860529e-64,0.1704282378046602,-132567.2801152173,6.40246779860529e-59,17.042823780466023,-0.0005555555555555556,0.5555555555555556,0.004461040438473979
1806,117.04050405040503,-0.6668537198487828,9.776359095729176e-64,0.17973855362394003,-66685.37198487828,9.776359095729175e-59,17.973855362394005,0.0005555555555555556,0.5555555555555556,0.004461040438473979
1807,117.1053105310531,-0.01511226217323975,1.1790906072688209e-63,-0.17017413742389703,-1511.226217323975,1.179090607268821e-58,-17.017413742389703,0.0005555555555555556,-0.5555555555555556,0.004461040438473979
1808,117.17011701170115,0.6296275494171072,1.126051423943433e-63,-0.1797316121957535,62962.75494171072,1.126051423943433e-58,-17.973161219575353,0.0005555555555555556,-0.5555555555555556,0.004461040438473979
1809,117.23492349234922,1.2674409225563723,8.536880009320087e-64,-0.17999266484985066,126744.09225563722,8.536880009320087e-59,-17.999266484985064,0.0005555555555555556,-0.5555555555555556,0.004461040438473979
1810,117.2997299729973,1.8984022680190504,5.1504744945478496e-64,-0.17999979660967858,189840.22680190505,5.150474494547849e-59,-17.999979660967856,0.0005555555555555556,-0.5555555555555556,0.004461040438473979
1811,117.36453645364536,2.522585197134756,2.478967525178966e-64,-0.1799999850905524,252258.5197134756,2.478967525178966e-59,-17.99999850905524,0.0005555555555555556,-0.5555555555555556,-0.5426293881082782
1812,117.42934293429343,1.8509077338969564,1.20389104185824e-64,0.17016699670797594,185090.77338969565,1.2038910418582402e-59,17.016699670797593,-0.0005555555555555556,0.5555555555555556,-0.5241121582262194
1813,117.49414941494148,1.1864460110995267,7.436403959994498e-65,-0.17043557369362253,118644.60110995268,7.436403959994498e-60,-17.043557369362254,-0.0005555555555555556,-0.5555555555555556,-0.5241121582262194
1814,117.55895589558955,0.5291226109497871,5.8274158694829e-65,0.1704282378049669,52912.261094978705,5.8274158694829e-60,17.04282378049669,-0.0005555555555555556,0.5555555555555556,-0.5907881829624302
1815,117.62376237623762,-0.12113920489832625,5.778513701481974e-65,-0.1704284381768001,-12113.920489832624,5.778513701481974e-60,-17.04284381768001,-0.0005555555555555556,-0.5555555555555556,-0.5907881829624302
1816,117.6885688568857,-0.7644152673538261,7.232445303802676e-65,-0.1797385590968842,-76441.52673538262,7.232445303802676e-60,-17.973855909688417,-0.0005555555555555556,-0.5555555555555556,-0.7175647067301795
1817,117.75337533753375,-0.11162571739367863,9.032916345643353e-65,0.17017413727440175,-11162.571739367862,9.032916345643353e-60,17.017413727440175,0.0005555555555555556,0.5555555555555556,-0.7145371654411907
1818,117.81818181818181,0.5341509549646886,8.929945898867488e-65,0.17973161311797792,53415.09549646886,8.929945898867487e-60,17.973161311797792,0.0005555555555555556,0.5555555555555556,-0.7145371654411907
1819,117.88298829882987,-0.11616488005914499,8.839077739143617e-65,-0.1701743269962524,-11616.4880059145,8.839077739143617e-60,-17.01743269962524,-0.0005555555555555556,-0.5555555555555556,-0.7149790091775247
1820,117.94779477947795,0.5296605552159724,8.752532352829135e-65,0.17043537347477639,52966.05552159724,8.752532352829135e-60,17.04353734747764,0.0005555555555555556,0.5555555555555556,-0.6544945316647749
1821,118.01260126012602,1.1685479413777426,6.877356929924436e-65,0.17973874852715127,116854.79413777427,6.877356929924437e-60,17.973874852715127,0.0005555555555555556,0.5555555555555556,-0.6384537240319058
1822,118.07740774077406,0.5114168402075752,5.423980417027694e-65,0.1799928590807177,51141.684020757515,5.423980417027694e-60,17.99928590807177,-0.0005555555555555556,0.5555555555555556,-0.6384537240319058
1823,118.14221422142214,-0.1386547627559805,5.412673787167034e-65,-0.17016719134717923,-13865.476275598048,5.412673787167035e-60,-17.016719134717924,-0.0005555555555555556,-0.5555555555555556,-0.6384537240319058
1824,118.2070207020702,-0.7817426556265584,6.8171819905241225e-65,-0.17973142339617992,-78174.26556265584,6.817181990524123e-60,-17.973142339617993,-0.0005555555555555556,-0.5555555555555556,-0.7171015114666306
1825,118.27182718271827,-0.12876695858209256,8.567270472406396e-65,0.17017433217830452,-12876.695858209256,8.567270472406395e-60,17.01743321783045,0.0005555555555555556,0.5555555555555556,-0.7162014795987502
1826,118.33663366336634,-0.7719610820369799,1.0752210527135845e-64,-0.17043537333323427,-77196.108203698,1.0752210527135844e-59,-17.043537333323428,-0.0005555555555555556,-0.5555555555555556,-0.7162014795987502
1827,118.40144014401439,-1.4082454342994584,1.6989584158963224e-64,0.17042824327757822,-140824.54342994583,1.6989584158963224e-59,17.04282432775782,-0.0005555555555555556,0.5555555555555556,-0.08933871498983155
1828,118.46624662466246,-0.7485392819232031,2.6721092342758752e-64,0.17973855377342696,-74853.92819232031,2.672109234275875e-59,17.973855377342694,0.0005555555555555556,0.5555555555555556,-0.08933871498983155
1829,118.53105310531053,-0.09592027819416432,3.318394392909063e-64,-0.17017413741981396,-9592.027819416433,3.318394392909063e-59,-17.017413741981397,0.0005555555555555556,-0.5555555555555556,-0.08933871498983155
1830,118.59585958595859,0.5496876536871028,3.2621680312559366e-64,-0.17973161312195612,54968.76536871028,3.2621680312559365e-59,-17.97316131219561,0.0005555555555555556,-0.5555555555555556,-0.7130137170554252
1831,118.66066606660665,1.1883598209489084,2.5449517469191866e-64,-0.17999266498781574,118835.98209489083,2.5449517469191868e-59,-17.999266498781573,0.0005555555555555556,-0.5555555555555556,-0.6719850651402566
1832,118.72547254725471,0.5310158602694485,1.9929433555692142e-64,0.17016719664860785,53101.586026944846,1.992943355569214e-59,17.016719664860787,-0.0005555555555555556,0.5555555555555556,-0.6521434633147979
1833,118.79027902790278,-0.11926628624375007,1.974879722729252e-64,0.17973142354097102,-11926.628624375007,1.9748797227292518e-59,17.973142354097103,-0.0005555555555555556,0.5555555555555556,-0.6521434633147979
1834,118.85508550855086,-0.7625624753625122,2.470121893935468e-64,-0.1701743321743497,-76256.24753625122,2.470121893935468e-59,-17.01743321743497,-0.0005555555555555556,-0.5555555555555556,-0.6521434633147979
1835,118.91989198919892,-1.3989477294161898,3.889929205213822e-64,-0.17973161844147548,-139894.77294161898,3.889929205213822e-59,-17.973161844147548,-0.0005555555555555556,-0.5555555555555556,-0.6521434633147979
1836,118.98469846984698,-2.0284962975664107,7.693709824416433e-64,-0.17999266490090657,-202849.62975664108,7.693709824416433e-59,-17.99926649009066,-0.0005555555555555556,-0.5555555555555556,-0.9206717216560782
1837,119.04950495049503,-1.3621267058004014,1.5110152359412024e-63,-0.17999979644345573,-136212.67058004014,1.5110152359412024e-58,-17.999979644345572,0.0005555555555555556,-0.5555555555555556,-0.9194443571234981
1838,119.11431143114311,-0.7029159779812219,2.3375876444223882e-63,0.17016700186066608,-70291.59779812218,2.3375876444223883e-58,17.016700186066608,0.0005555555555555556,0.5555555555555556,-0.20997232914963299
1839,119.17911791179118,-0.050787104012955366,2.8559220443525853e-63,-0.17043557355289748,-5078.710401295537,2.8559220443525853e-58,-17.04355735528975,0.0005555555555555556,-0.5555555555555556,-0.20997232914963299
1840,119.24392439243925,-0.6948189843109476,3.4855730159921213e-63,0.17042823780881086,-69481.89843109476,3.485573015992121e-58,17.042823780881086,-0.0005555555555555556,0.5555555555555556,-0.2096110308967276
1841,119.3087308730873,-1.3319320239845138,5.357497968706669e-63,-0.17042843817668,-133193.2023984514,5.357497968706669e-58,-17.042843817668,-0.0005555555555555556,-0.5555555555555556,-0.2096110308967276
1842,119.37353735373537,-1.9622005425424225,1.034507913573728e-62,-0.17973855909688824,-196220.05425424225,1.034507913573728e-57,-17.973855909688822,-0.0005555555555555556,-0.5555555555555556,-0.8350114817243783
1843,119.43834383438343,-1.2965431659541573,1.9840677701912506e-62,-0.1799928544132121,-129654.31659541573,1.9840677701912505e-57,-17.999285441321213,0.0005555555555555556,-0.5555555555555556,-0.8350114817243783
1844,119.5031503150315,-0.6380369450703277,2.9981681854241073e-62,-0.1799998017590045,-63803.69450703277,2.9981681854241075e-57,-17.99998017590045,0.0005555555555555556,-0.5555555555555556,-0.8350114817243783
1845,119.56795679567955,0.013394944931411912,3.5788578377007826e-62,-0.17999998411052867,1339.4944931411912,3.5788578377007825e-57,-17.999998411052868,0.0005555555555555556,-0.5555555555555556,-0.7860205528414811
1846,119.63276327632762,-0.6313264174373007,4.2686512575838745e-62,-0.17999999942355918,-63132.64174373007,4.2686512575838747e-57,-17.999999942355917,-0.0005555555555555556,-0.5555555555555556,-0.7860205528414811
1847,119.6975697569757,-1.2691215988648035,6.4136333278521095e-62,0.17016699631648546,-126912.15988648035,6.413633327852109e-57,17.016699631648546,-0.0005555555555555556,0.5555555555555556,-0.142629953870656
1848,119.76237623762376,-0.6109099910331662,9.597077659858363e-62,-0.17043557370432322,-61090.99910331662,9.597077659858363e-57,-17.04355737043232,0.0005555555555555556,-0.5555555555555556,-0.142629953870656
1849,119.82718271827183,0.04023046077590261,1.1345108699429777e-61,0.17042823780467461,4023.0460775902607,1.1345108699429778e-56,17.04282378046746,0.0005555555555555556,0.5555555555555556,-0.142629953870656
1850,119.89198919891987,0.6843757545805798,1.062215881581817e-61,0.17973855362343608,68437.57545805798,1.062215881581817e-56,17.973855362343606,0.0005555555555555556,0.5555555555555556,-0.6319854520635421
1851,119.95679567956795,1.3216009861013482,7.896584510593229e-62,-0.1701741374239108,132160.09861013482,7.89658451059323e-57,-17.01741374239108,0.0005555555555555556,-0.5555555555555556,-0.5755143046167687
1852,120.02160216021602,0.6628256243213447,5.895667624376175e-62,0.17043537865273892,66282.56243213448,5.895667624376174e-57,17.04353786527389,-0.0005555555555555556,0.5555555555555556,-0.5755143046167687
1853,120.0864086408641,0.01112744010141302,5.572878844043962e-62,-0.17042824313229687,1112.744010141302,5.572878844043962e-57,-17.042824313229687,-0.0005555555555555556,-0.5555555555555556,-0.6415775487232768
1854,120.15121512151214,-0.633569584365362,6.652401801503211e-62,0.17042843796821958,-63356.9584365362,6.652401801503211e-57,17.04284379682196,-0.0005555555555555556,0.5555555555555556,-0.34258014459347663
1855,120.21602160216021,-1.271340624922437,1.0003242131059325e-61,-0.17042843270955818,-127134.0624922437,1.0003242131059325e-56,-17.042843270955817,-0.0005555555555555556,-0.5555555555555556,-0.34258014459347663
