t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
845,54.76147614761476,-0.00208281067929917,6.295843090973019e-100,0.17042843270385324,-208.281067929917,6.29584309097302e-95,17.042843270385326,0.0005555555555555556,0.5555555555555556,-0.014998590237860793
846,54.826282628262824,0.6425170511546769,5.984647776498434e-100,0.1797385586300264,64251.705115467696,5.9846477764984336e-95,17.97385586300264,0.0005555555555555556,0.5555555555555556,-0.014998590237860793
847,54.89108910891088,1.2801920296203828,4.516218699203071e-100,0.17999285450316518,128019.20296203828,4.516218699203071e-95,17.999285450316517,0.0005555555555555556,0.5555555555555556,-0.6630787221226927
848,54.955895589558956,0.6218615451819455,3.4222252784360037e-100,0.1799998017659028,62186.15451819455,3.4222252784360035e-95,17.99998017659028,-0.0005555555555555556,0.5555555555555556,-0.6630787221226927
849,55.02070207020702,-0.029396562622362586,3.282660340628195e-100,-0.17016700171528534,-2939.6562622362585,3.2826603406281955e-95,-17.016700171528534,-0.0005555555555555556,-0.5555555555555556,-0.7065019093487045
850,55.08550855085508,-0.6736582160322662,3.975823725057377e-100,-0.17973141805475001,-67365.82160322662,3.975823725057377e-95,-17.973141805475002,-0.0005555555555555556,-0.5555555555555556,-0.7065019093487045
851,55.15031503150315,-1.3109985678175973,6.064905267623501e-100,-0.17999265948885654,-131099.85678175974,6.064905267623502e-95,-17.999265948885654,-0.0005555555555555556,-0.5555555555555556,-0.7065019093487045
852,55.21512151215121,-1.9414919735929401,1.1623589995486702e-99,-0.17999979645169384,-194149.19735929402,1.1623589995486702e-94,-17.999979645169383,-0.0005555555555555556,-0.5555555555555556,-0.7065019093487045
853,55.27992799279928,-2.565211990096596,2.7919892636314113e-99,-0.17999998511159293,-256521.19900965958,2.7919892636314113e-94,-17.999998511159294,-0.0005555555555555556,-0.5555555555555556,-0.7065019093487045
854,55.34473447344734,-3.182231383834938,8.384908033128087e-99,-0.17999999703442582,-318223.13838349376,8.384908033128087e-94,-17.999999703442583,-0.0005555555555555556,-0.5555555555555556,-0.7065019093487045
855,55.409540954095405,-3.79262213958382,3.14084742471136e-98,-0.17999999946429335,-379262.213958382,3.1408474247113604e-93,-17.999999946429334,-0.0005555555555555556,-0.5555555555555556,-1.0959960617169164
856,55.47434743474348,-3.107300547777025,1.1602186627448141e-97,-0.17999999990573465,-310730.0547777025,1.1602186627448142e-92,-17.999999990573464,0.0005555555555555556,-0.5555555555555556,-1.0887278041335784
857,55.53915391539154,-2.4293415228755197,3.353117483861389e-97,0.1701669963033076,-242934.152287552,3.353117483861389e-92,17.01669963033076,0.0005555555555555556,0.5555555555555556,-0.9392967861849698
858,55.603960396039604,-1.7586656992879,7.601885733757528e-97,-0.17043557370468693,-175866.56992879,7.601885733757528e-92,-17.043557370468694,0.0005555555555555556,-0.5555555555555556,-0.8764637064939982
859,55.66876687668766,-1.0951949779486156,1.3554710251807334e-96,0.17042823780465713,-109519.49779486157,1.3554710251807335e-91,17.042823780465714,0.0005555555555555556,0.5555555555555556,-0.27539661525836223
860,55.733573357335736,-0.4388519011288933,1.90579425210277e-96,0.17973855362393992,-43885.19011288933,1.90579425210277e-91,17.97385536239399,0.0005555555555555556,0.5555555555555556,-0.27539661525836223
861,55.798379837983795,-1.0787148376004654,2.6727342722509292e-96,0.17999285466605808,-107871.48376004654,2.6727342722509294e-91,17.99928546660581,-0.0005555555555555556,0.5555555555555556,-0.20114270199099293
862,55.86318631863186,-0.4225487657318329,3.7357564807765135e-96,-0.17016719146775694,-42254.87657318329,3.7357564807765134e-91,-17.016719146775692,0.0005555555555555556,-0.5555555555555556,-0.20114270199099293
863,55.92799279927992,0.22656813292450767,4.128138188475742e-96,0.17043556837397822,22656.813292450766,4.1281381884757413e-91,17.043556837397823,0.0005555555555555556,0.5555555555555556,-0.20114270199099293
864,55.99279927992799,0.8687116162938073,3.615589154778065e-96,0.17973875385061247,86871.16162938073,3.6155891547780647e-91,17.97387538506125,0.0005555555555555556,0.5555555555555556,-0.20114270199099293
865,56.05760576057606,1.503956605094613,2.516156266205541e-96,0.17999285953719593,150395.6605094613,2.516156266205541e-91,17.999285953719593,0.0005555555555555556,0.5555555555555556,-0.5687716137468056
866,56.12241224122412,0.8432222361744531,1.759832427637306e-96,0.17999980184369108,84322.22361744531,1.759832427637306e-91,17.999980184369107,-0.0005555555555555556,0.5555555555555556,-0.6226334214403517
867,56.187218721872185,0.18958605572715437,1.5594182077124354e-96,-0.17016700171316063,18958.605572715438,1.5594182077124353e-91,-17.016700171316064,-0.0005555555555555556,-0.5555555555555556,-0.6226334214403517
868,56.252025202520244,-0.4570281273409508,1.7462545220612615e-96,-0.17973141821648964,-45702.812734095074,1.7462545220612614e-91,-17.973141821648962,-0.0005555555555555556,-0.5555555555555556,-0.6852606185480279
869,56.31683168316832,0.19245918532567957,1.9536440998051727e-96,-0.1799926598151733,19245.918532567957,1.9536440998051726e-91,-17.99926598151733,0.0005555555555555556,-0.5555555555555556,-0.7685872699601543
870,56.381638163816376,-0.4541858637835047,2.1854635284135636e-96,-0.17999979690816745,-45418.58637835047,2.1854635284135635e-91,-17.999979690816744,-0.0005555555555555556,-0.5555555555555556,-0.7685872699601543
871,56.44644464446444,-1.0938840065527762,3.081826035068243e-96,-0.1799999839361466,-109388.40065527761,3.081826035068243e-91,-17.99999839361466,-0.0005555555555555556,-0.5555555555555556,-0.7685872699601543
872,56.5112511251125,-1.7267098735814936,5.464622302767617e-96,-0.17999999548799298,-172670.98735814937,5.464622302767617e-91,-17.9999995487993,-0.0005555555555555556,-0.5555555555555556,-0.8934264855382409
873,56.576057605760575,-2.3527372937130373,1.2154377650833875e-95,-0.1799999989372198,-235273.72937130372,1.2154377650833875e-90,-17.99999989372198,-0.0005555555555555556,-0.5555555555555556,-0.8934264855382409
874,56.64086408640864,-2.9720393026472616,3.3827581047103733e-95,-0.17999999978013298,-297203.93026472616,3.3827581047103735e-90,-17.9999999780133,-0.0005555555555555556,-0.5555555555555556,-1.0155352445663786
875,56.7056705670567,-2.2955332304525933,9.314237670835982e-95,-0.17999999995721558,-229553.32304525934,9.314237670835982e-90,-17.99999999572156,0.0005555555555555556,-0.5555555555555556,-1.0099864657628104
876,56.77047704770477,-1.6262949727667675,2.0128433939197395e-94,0.17016699630190923,-162629.49727667676,2.0128433939197395e-89,17.016699630190924,0.0005555555555555556,0.5555555555555556,-0.861401185747698
877,56.83528352835283,-0.9642463319347919,3.4228870124986923e-94,0.17973141806867837,-96424.6331934792,3.422887012498692e-89,17.973141806867837,0.0005555555555555556,0.5555555555555556,-0.13095384912951652
878,56.9000900090009,-0.3093099924898221,4.592119378067659e-94,-0.1701743323238155,-30930.99924898221,4.5921193780676594e-89,-17.017433232381553,0.0005555555555555556,-0.5555555555555556,-0.13095384912951652
879,56.96489648964896,0.3385903844970874,4.87279247649026e-94,-0.1797316184455605,33859.038449708736,4.8727924764902595e-89,-17.97316184455605,0.0005555555555555556,-0.5555555555555556,-0.7337141086840475
880,57.02970297029703,-0.30962455176063436,5.173085659694454e-94,-0.17999266547311,-30962.455176063435,5.173085659694454e-89,-17.999266547311,-0.0005555555555555556,-0.5555555555555556,-0.7337141086840475
881,57.0945094509451,-0.9508757163871447,6.926789132459182e-94,-0.1799997969890018,-95087.57163871448,6.926789132459182e-89,-17.99997969890018,-0.0005555555555555556,-0.5555555555555556,-0.8172893856944433
882,57.159315931593156,-1.5852379990137835,1.1669219376713058e-93,0.1701670018457573,-158523.79990137834,1.1669219376713058e-88,17.016700184575733,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
883,57.22412241224122,-2.212785402639449,2.46721970073328e-93,0.17973141822010374,-221278.54026394492,2.46721970073328e-88,17.973141822010376,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
884,57.28892889288928,-2.833591116968597,6.5308573921445e-93,0.17999265947554127,-283359.1116968597,6.5308573921445e-88,17.99926594755413,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
885,57.353735373537354,-3.447727566462491,2.159142193936598e-92,0.17999979608454333,-344772.7566462491,2.159142193936598e-87,17.999979608454332,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
886,57.41854185418541,-4.055266398450377,8.894378699783823e-92,0.1799999856371793,-405526.6398450377,8.894378699783823e-87,17.99999856371793,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
887,57.48334833483348,-4.656278490594967,4.554365565995888e-91,0.1799999976891714,-465627.84905949666,4.554365565995888e-86,17.999999768917142,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
888,57.54815481548155,-5.250833959127056,2.891819783410127e-90,0.17999999965299135,-525083.3959127056,2.8918197834101274e-85,17.999999965299136,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
889,57.61296129612961,-5.839002167024365,2.271409998391209e-89,0.1799999999510151,-583900.2167024364,2.271409998391209e-84,17.999999995101508,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
890,57.67776777677768,-6.420851732104219,2.2016060527462043e-88,0.1799999999934625,-642085.1732104219,2.2016060527462044e-83,17.99999999934625,-0.0005555555555555556,0.5555555555555556,-0.8172893856944433
891,57.74257425742574,-6.996450535028042,2.6268100317410957e-87,0.17999999999917124,-699645.0535028041,2.6268100317410955e-82,17.999999999917122,-0.0005555555555555556,0.5555555555555556,-1.4101433374068808
892,57.80738073807381,-6.276710369189426,3.0561815501019223e-86,-0.17016699630076323,-627671.0369189426,3.056181550101922e-81,-17.016699630076324,0.0005555555555555556,-0.5555555555555556,-1.3124906420299283
893,57.87218721872187,-5.564702569779852,2.747865490108948e-85,0.17043557370475262,-556470.2569779853,2.747865490108948e-80,17.043557370475263,0.0005555555555555556,0.5555555555555556,-1.2456500599099596
894,57.936993699369935,-4.8603439369175785,1.9146095723108605e-84,0.17973875399621927,-486034.39369175787,1.9146095723108604e-79,17.973875399621928,0.0005555555555555556,0.5555555555555556,-1.2456500599099596
895,58.001800180017995,-4.163552174100268,1.0366288918963533e-83,0.1799928597537061,-416355.21741002676,1.0366288918963533e-78,17.99928597537061,0.0005555555555555556,0.5555555555555556,-1.1911225657553532
896,58.06660666066606,-3.4742459881137098,4.37322935378416e-83,0.17999980134452484,-347424.59881137096,4.37322935378416e-78,17.999980134452485,0.0005555555555555556,0.5555555555555556,-1.1243205122952218
897,58.131413141314134,-2.792344782022024,1.4413804228582268e-82,-0.17016700172679872,-279234.4782022024,1.4413804228582267e-77,-17.016700172679872,0.0005555555555555556,-0.5555555555555556,-0.974507594046971
898,58.19621962196219,-2.117769169216243,3.72139299618206e-82,-0.17973141821685432,-211776.91692162427,3.72139299618206e-77,-17.97314182168543,0.0005555555555555556,-0.5555555555555556,-0.974507594046971
899,58.26102610261026,-1.4504405192170624,7.54609541921419e-82,-0.17999265946662718,-145044.05192170624,7.54609541921419e-77,-17.999265946662717,0.0005555555555555556,-0.5555555555555556,-0.927948354170782
900,58.32583258325832,-0.7902809794059189,1.2049136842566335e-81,-0.17999979643071531,-79028.09794059189,1.2049136842566335e-76,-17.99997964307153,0.0005555555555555556,-0.5555555555555556,-0.8639753856275981
901,58.39063906390639,-1.4263684530875207,1.916417907667139e-81,-0.17999998436327275,-142636.84530875206,1.9164179076671388e-76,-17.999998436327274,-0.0005555555555555556,-0.5555555555555556,-0.8639753856275981
902,58.45544554455445,-2.0556225459889843,3.827796181699682e-81,0.17016699672783303,-205562.25459889843,3.827796181699682e-76,17.016699672783304,-0.0005555555555555556,0.5555555555555556,-0.903046009350527
903,58.52025202520252,-1.3889616739971966,7.591026584154112e-81,0.17973141808031215,-138896.16739971965,7.591026584154112e-76,17.973141808031215,0.0005555555555555556,0.5555555555555556,0.0156563713009977
904,58.585058505850576,-0.7294626277184885,1.18569490014638e-80,-0.17017433232349383,-72946.26277184885,1.18569490014638e-75,-17.017433232349383,0.0005555555555555556,-0.5555555555555556,0.0156563713009977
905,58.64986498649865,-0.07704855214276664,1.4624463317737471e-80,-0.17973161844554952,-7704.855214276664,1.4624463317737473e-75,-17.97316184455495,0.0005555555555555556,-0.5555555555555556,-0.7744688697899408
906,58.714671467146715,-0.7207983071728583,1.801739336631278e-80,0.17017432685073955,-72079.83071728583,1.8017393366312782e-75,17.017432685073956,-0.0005555555555555556,0.5555555555555556,-0.22673440226115915
907,58.779477947794774,-0.0684773432866087,2.215396533719842e-80,0.17973161829606596,-6847.73432866087,2.215396533719842e-75,17.973161829606596,0.0005555555555555556,0.5555555555555556,-0.22673440226115915
908,58.84428442844285,-0.7123191832618326,2.7210122610044724e-80,0.17999266608448697,-71231.91832618327,2.7210122610044724e-75,17.999266608448696,-0.0005555555555555556,0.5555555555555556,-0.25740977983137014
909,58.90909090909091,-1.349244219205052,4.208622418473874e-80,-0.17016719661865343,-134924.4219205052,4.208622418473874e-75,-17.01671966186534,-0.0005555555555555556,-0.5555555555555556,-0.25740977983137014
910,58.97389738973897,-0.6901718317208227,6.4809031660473885e-80,-0.17973142354015184,-69017.18317208228,6.480903166047388e-75,-17.973142354015184,0.0005555555555555556,-0.5555555555555556,-0.8345286041002258
911,59.03870387038703,-0.03817985675483367,7.881919663068105e-80,-0.17999265963759778,-3817.9856754833672,7.881919663068106e-75,-17.99926596375978,0.0005555555555555556,-0.5555555555555556,-0.7909592296463137
912,59.1035103510351,-0.6823471511425107,9.576331169230993e-80,-0.17999979703936667,-68234.71511425107,9.576331169230994e-75,-17.999979703936667,-0.0005555555555555556,-0.5555555555555556,-0.7909592296463137
913,59.16831683168317,-1.3195941577036971,1.4653706469374773e-79,-0.17999998424141916,-131959.41577036973,1.4653706469374773e-74,-17.999998424141918,-0.0005555555555555556,-0.5555555555555556,-0.7909592296463137
914,59.23312331233123,-1.9499952210751492,2.817104176100766e-79,-0.17999999587383717,-194999.52210751493,2.8171041761007662e-74,-17.999999587383716,-0.0005555555555555556,-0.5555555555555556,-0.9153203475793562
915,59.297929792979296,-1.284469057335151,5.379320527746194e-79,0.17016699641343838,-128446.90573351509,5.379320527746194e-74,17.016699641343838,0.0005555555555555556,0.5555555555555556,-0.08553610379511609
916,59.362736273627355,-0.6260926244783765,8.093738124640081e-79,0.17973141807172477,-62609.26244783765,8.09373812464008e-74,17.97314180717248,0.0005555555555555556,0.5555555555555556,-0.08553610379511609
917,59.42754275427543,0.02521092370501992,9.620109354418236e-79,0.17999265957216184,2521.0923705019923,9.620109354418237e-74,17.999265957216185,0.0005555555555555556,0.5555555555555556,-0.08553610379511609
918,59.49234923492349,0.6695175712807026,9.055657324751086e-79,0.1799997970618248,66951.75712807025,9.055657324751085e-74,17.999979706182483,0.0005555555555555556,0.5555555555555556,-0.6836690504576273
919,59.557155715571554,1.306902485385861,6.76794915724215e-79,0.17999998422645994,130690.24853858611,6.76794915724215e-74,17.999998422645994,0.0005555555555555556,0.5555555555555556,-0.6605501744935565
920,59.62196219621963,0.6482849990399675,5.07968412350843e-79,-0.1701669967315777,64828.49990399675,5.0796841235084305e-74,-17.01669967315777,-0.0005555555555555556,-0.5555555555555556,-0.6407668284383284
921,59.686768676867686,1.2858979959277408,3.8253928832157834e-79,0.1704355736929854,128589.79959277408,3.825392883215783e-74,17.04355736929854,0.0005555555555555556,0.5555555555555556,-0.5811410781227385
922,59.75157515751575,0.6275062121180285,2.8928258162855205e-79,0.17973875399589775,62750.62121180285,2.8928258162855203e-74,17.973875399589776,-0.0005555555555555556,0.5555555555555556,-0.5811410781227385
923,59.81638163816381,-0.02381252212111852,2.7692475277506805e-79,0.17999285987649355,-2381.2522121118523,2.7692475277506806e-74,17.999285987649355,-0.0005555555555555556,0.5555555555555556,-0.5811410781227385
924,59.88118811881188,-0.6681341926103971,3.347299088928807e-79,0.17999980251618236,-66813.41926103971,3.347299088928807e-74,17.999980251618236,-0.0005555555555555556,0.5555555555555556,-0.2282189994336083
925,59.94599459945994,-1.3055339068585614,5.0960340871105494e-79,-0.1701670016947884,-130553.39068585614,5.096034087110549e-74,-17.016700169478842,-0.0005555555555555556,-0.5555555555555556,-0.2282189994336083
926,60.01080108010801,-0.6469310991379077,7.725561502453263e-79,-0.17973141821598032,-64693.109913790766,7.725561502453264e-74,-17.97314182159803,0.0005555555555555556,-0.5555555555555556,-0.8302870963890538
927,60.07560756075607,0.0045963407337655734,9.251277678179194e-79,-0.1799926595484921,459.63407337655735,9.251277678179193e-74,-17.99926595484921,0.0005555555555555556,-0.5555555555555556,-0.7868099425033752
928,60.140414041404135,-0.640030520441001,1.1069201817803963e-78,0.17016719692414445,-64003.05204410009,1.1069201817803963e-73,17.016719692414444,-0.0005555555555555556,0.5555555555555556,-0.3182855069507634
929,60.20522052205221,0.011422776514256383,1.3222536960820044e-78,-0.17043556822495048,1142.2776514256384,1.3222536960820044e-73,-17.04355682249505,0.0005555555555555556,-0.5555555555555556,-0.3182855069507634
930,60.27002700270027,-0.6332774207336529,1.5782206803540938e-78,0.17042823795386441,-63327.74207336529,1.5782206803540937e-73,17.04282379538644,-0.0005555555555555556,0.5555555555555556,-0.3182855069507634
931,60.33483348334833,-1.2710516593477612,2.3729282385556975e-78,0.17973855362801505,-127105.16593477612,2.3729282385556975e-73,17.973855362801505,-0.0005555555555555556,0.5555555555555556,-0.2083885945903185
932,60.39963996399639,-0.6128193175568267,3.5531999713277005e-78,-0.17017413742377796,-61281.93175568267,3.5531999713277005e-73,-17.017413742377798,0.0005555555555555556,-0.5555555555555556,-0.2083885945903185
933,60.464446444644466,0.03834165926308154,4.2032598538285235e-78,-0.17973161312203875,3834.165926308154,4.2032598538285237e-73,-17.973161312203874,0.0005555555555555556,-0.5555555555555556,-0.2083885945903185
934,60.529252925292525,0.6825072154098338,3.938076218836795e-78,-0.17999266606033287,68250.72154098339,3.938076218836795e-73,-17.999266606033288,0.0005555555555555556,-0.5555555555555556,-0.2083885945903185
935,60.59405940594059,1.3197525024012433,2.9295519854872993e-78,-0.1799997968354907,131975.25024012433,2.929551985487299e-73,-17.999979683549068,0.0005555555555555556,-0.5555555555555556,-0.2083885945903185
936,60.65886588658865,1.9501518646759792,1.7346566898590148e-78,-0.17999998477627446,195015.18646759793,1.734656689859015e-73,-17.999998477627447,0.0005555555555555556,-0.5555555555555556,-0.5981553544657491
937,60.72367236723672,1.2846239269792026,1.0340789732147912e-78,-0.17999999649852128,128462.39269792025,1.0340789732147913e-73,-17.99999964985213,-0.0005555555555555556,-0.5555555555555556,-0.5981553544657491
938,60.78847884788479,0.626245754453054,7.8234441698307e-79,-0.17999999905884578,62624.575445305396,7.8234441698307e-74,-17.99999990588458,-0.0005555555555555556,-0.5555555555555556,-0.5981553544657491
939,60.85328532853285,-0.025059462813965316,7.492618412133347e-79,-0.17999999967737254,-2505.9462813965315,7.492618412133347e-74,-17.999999967737253,-0.0005555555555555556,-0.5555555555555556,-0.5981553544657491
940,60.918091809180915,-0.6693677095647952,9.060669392855446e-79,-0.17999999998256022,-66936.77095647952,9.060669392855446e-74,-17.999999998256023,-0.0005555555555555556,-0.5555555555555556,-0.5981553544657491
941,60.982898289828974,-1.3067541542381425,1.3800361057489844e-78,-0.1799999999941899,-130675.41542381425,1.3800361057489845e-73,-17.99999999941899,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
942,61.04770477047705,-1.9372931577387147,2.6408815912081557e-78,-0.17999999999847296,-193729.31577387147,2.6408815912081558e-73,-17.999999999847297,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
943,61.112511251125106,-2.5610582821116914,6.333928438008183e-78,-0.17999999999965693,-256105.82821116914,6.333928438008183e-73,-17.999999999965695,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
944,61.17731773177317,-3.178122299125843,1.8993792232142695e-77,-0.17999999999993158,-317812.2299125843,1.8993792232142694e-72,-17.999999999993157,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
945,61.242124212421245,-3.788557198762781,7.104297803135545e-77,-0.17999999999998764,-378855.7198762781,7.104297803135545e-72,-17.999999999998764,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
946,61.306930693069305,-4.392434197615707,3.3064503049063213e-76,-0.17999999999999797,-439243.41976157064,3.3064503049063214e-71,-17.999999999999797,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
947,61.37173717371737,-4.989823747198514,1.910264938940456e-75,-0.17999999999999972,-498982.3747198514,1.910264938940456e-70,-17.99999999999997,-0.0005555555555555556,-0.5555555555555556,-0.8522485926718953
948,61.43654365436543,-5.580795542164309,1.3666889682047903e-74,-0.1799999999999999,-558079.5542164309,1.3666889682047902e-69,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-1.2713323443634705
949,61.5013501350135,-4.87626360742746,9.575378245454463e-74,-0.17999999999999994,-487626.36074274604,9.575378245454464e-69,-17.999999999999993,0.0005555555555555556,-0.5555555555555556,-1.2603170235302086
950,61.56615661566156,-4.179300719316173,5.2140408680634653e-73,0.17016699630073284,-417930.07193161733,5.2140408680634654e-68,17.016699630073283,0.0005555555555555556,0.5555555555555556,-1.109043013588192
951,61.63096309630963,-3.489825124635952,2.2120812731413278e-72,-0.17043557370475723,-348982.5124635952,2.2120812731413278e-67,-17.043557370475725,0.0005555555555555556,-0.5555555555555556,-1.0443859870824355
952,61.6957695769577,-2.8077566632364674,7.331626266507275e-72,0.17042823780466276,-280775.6663236467,7.331626266507275e-67,17.042823780466275,0.0005555555555555556,0.5555555555555556,-0.9781652512719595
953,61.76057605760576,-2.1330156757095136,1.9033739041739506e-71,0.17973855362393995,-213301.56757095136,1.9033739041739507e-66,17.973855362393994,0.0005555555555555556,0.5555555555555556,-0.9781652512719595
954,61.82538253825383,-1.4655232749606701,3.8807173296872384e-71,-0.17017413742389317,-146552.327496067,3.8807173296872387e-66,-17.017413742389316,0.0005555555555555556,-0.5555555555555556,-0.8458650626875758
955,61.890189018901886,-0.8052017648169101,6.230047092772709e-71,0.17043537865273184,-80520.17648169101,6.230047092772709e-66,17.043537865273183,0.0005555555555555556,0.5555555555555556,-0.5935620132547832
956,61.95499549954995,-1.4411290342051317,9.961985855003596e-71,0.17973874866858175,-144112.90342051318,9.961985855003596e-66,17.973874866858175,-0.0005555555555555556,0.5555555555555556,-0.1255273020915199
957,62.01980198019801,-0.7810696167066551,1.5853729552849408e-70,0.17999285956110925,-78106.9616706655,1.5853729552849408e-65,17.999285956110924,0.0005555555555555556,0.5555555555555556,-0.1255273020915199
958,62.084608460846084,-0.12810114037299594,1.9918854714892637e-70,-0.17016719133405786,-12810.114037299594,1.9918854714892634e-65,-17.016719133405786,0.0005555555555555556,-0.5555555555555556,-0.1255273020915199
959,62.14941494149414,0.5178525104209362,1.9808311906441292e-70,-0.17973142339582387,51785.251042093616,1.9808311906441294e-65,-17.973142339582388,0.0005555555555555556,-0.5555555555555556,-0.7160778111049109
960,62.21422142214221,-0.13228823845826332,1.9721517564675597e-70,-0.1799926598670531,-13228.823845826331,1.9721517564675596e-65,-17.99926598670531,-0.0005555555555555556,-0.5555555555555556,-0.7347406091365849
961,62.27902790279028,0.5137104090543474,1.9641498159569994e-70,0.1701671967884837,51371.04090543474,1.9641498159569996e-65,17.016719678848368,0.0005555555555555556,0.5555555555555556,-0.6538220950725883
962,62.34383438343834,-0.13638582640545804,1.958446238595729e-70,0.17973142354479146,-13638.582640545805,1.958446238595729e-65,17.973142354479148,-0.0005555555555555556,0.5555555555555556,-0.6538220950725883
963,62.40864086408641,0.5096568272883024,1.9533640587265264e-70,-0.17017433217424147,50965.682728830245,1.953364058726526e-65,-17.017433217424145,0.0005555555555555556,-0.5555555555555556,-0.6538220950725883
964,62.47344734473447,1.1487590460140162,1.5459022222782844e-70,-0.17973161844147312,114875.90460140162,1.5459022222782844e-65,-17.973161844147313,0.0005555555555555556,-0.5555555555555556,-0.6538220950725883
965,62.53825382538254,1.7809953906357425,9.731673264092233e-71,-0.1799926643683572,178099.53906357425,9.731673264092234e-66,-17.999266436835722,0.0005555555555555556,-0.5555555555555556,-0.6144994758645376
966,62.6030603060306,1.117284781858303,6.16362336850823e-71,0.17016719666552765,111728.47818583029,6.16362336850823e-66,17.016719666552767,-0.0005555555555555556,0.5555555555555556,-0.5238177461820401
967,62.667866786678665,1.7498593687912813,3.924067485284521e-71,0.1797314235414322,174985.93687912813,3.924067485284521e-66,17.97314235414322,0.0005555555555555556,0.5555555555555556,-0.5238177461820401
968,62.732673267326724,2.375638135146754,1.99185946400604e-71,-0.1701743321743293,237563.81351467542,1.9918594640060402e-66,-17.01743321743293,0.0005555555555555556,-0.5555555555555556,-0.47327442349540927
969,62.79747974797479,1.7055392006851442,1.0195963911850111e-71,-0.17973161844147462,170553.92006851442,1.0195963911850112e-66,-17.973161844147462,-0.0005555555555555556,-0.5555555555555556,-0.47327442349540927
970,62.862286228622864,1.0426391363242902,6.634555533350141e-72,-0.17999266491390042,104263.91363242902,6.634555533350142e-67,-17.999266491390042,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
971,62.92709270927092,0.3868606058722459,5.473810460193293e-72,-0.17999979669073213,38686.060587224594,5.4738104601932926e-67,-17.999979669073213,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
972,62.99189918991899,-0.261872897270277,5.711557185461527e-72,-0.17999998381336954,-26187.289727027703,5.7115571854615265e-67,-17.999998381336955,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
973,63.05670567056705,-0.9036370578156383,7.518143760846056e-72,-0.17999999287675184,-90363.70578156383,7.518143760846056e-67,-17.999999287675184,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
974,63.12151215121512,-1.5385067473962446,1.2453025151691952e-71,-0.17999999785716117,-153850.67473962446,1.2453025151691952e-66,-17.999999785716117,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
975,63.18631863186318,-2.166556033298224,2.5892667172822785e-71,-0.1799999994714088,-216655.60332982242,2.589266717282279e-66,-17.99999994714088,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
976,63.25112511251125,-2.7878581871034975,6.741525140118317e-71,-0.1799999998866987,-278785.81871034973,6.741525140118317e-66,-17.99999998866987,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
977,63.31593159315932,-3.4024856932373346,2.1926581597197902e-70,-0.17999999997825544,-340248.56932373345,2.1926581597197903e-65,-17.999999997825544,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
978,63.38073807380738,-4.0105102574247855,8.88737829023817e-70,-0.17999999999619315,-401051.02574247855,8.887378290238171e-65,-17.999999999619316,-0.0005555555555555556,-0.5555555555555556,-0.6195368367784644
979,63.445544554455445,-4.612002815056854,4.478442255327086e-69,-0.1799999999993842,-461200.2815056854,4.478442255327086e-64,-17.99999999993842,-0.0005555555555555556,-0.5555555555555556,-1.1763390455551832
980,63.510351035103504,-3.9178786184561893,2.218362695637045e-68,-0.1799999999999002,-391787.8618456189,2.2183626956370448e-63,-17.99999999999002,0.0005555555555555556,-0.5555555555555556,-1.1673537869871273
981,63.57515751575158,-3.2312116023435244,8.570433251775769e-68,0.17016699630074336,-323121.16023435246,8.570433251775769e-63,17.016699630074335,0.0005555555555555556,0.5555555555555556,-1.017078268812697
982,63.639963996399636,-2.551921472845534,2.5893000947636706e-67,0.17973141806864643,-255192.1472845534,2.5893000947636704e-62,17.973141806864643,0.0005555555555555556,0.5555555555555556,-1.017078268812697
983,63.7047704770477,-1.8799289032643487,6.133644988054053e-67,0.17999265947155424,-187992.89032643486,6.1336449880540536e-62,17.999265947155425,0.0005555555555555556,0.5555555555555556,-0.9696091006187114
984,63.76957695769577,-1.2151554947809013,1.14221126892303e-66,0.17999979632876006,-121515.54947809014,1.14221126892303e-61,17.999979632876006,0.0005555555555555556,0.5555555555555556,-0.581705928069615
