t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
156,10.109810981098109,929.8681146217626,557.2077819030629,462159.11942479276,92986811.46217626,55720778.19030629,46215911.942479275,-0.0005555555555555556,0.5555555555555556,-57984059778.18347
157,10.174617461746173,950.9263808973432,244.5222533218421,472534.51479471964,95092638.08973432,24452225.33218421,47253451.47947197,0.0005555555555555556,0.5555555555555556,-57984059778.18347
158,10.23942394239424,970.7163135938954,5.926028604958822e-10,198317.63085153615,97071631.35938954,5.9260286049588217e-05,19831763.085153613,0.0005555555555555556,0.5555555555555556,-11294088079.564966
159,10.304230423042304,968.8838665990769,1.0577466017240058e-10,5416.650170085599,96888386.65990768,1.0577466017240058e-05,541665.0170085599,0.0005555555555555556,-0.5555555555555556,-18349303.269515578
160,10.369036903690368,958.1406422267345,3.213346181054438e-11,147.7746707370003,95814064.22267345,3.213346181054438e-06,14777.467073700029,-0.0005555555555555556,-0.5555555555555556,-530554.6583327834
161,10.433843384338433,947.2112487437134,2.85112070914865e-13,3.8612174120641205,94721124.87437135,2.8511207091486503e-08,386.121741206412,-0.0005555555555555556,-0.5555555555555556,-270.4069302353583
162,10.498649864986499,936.3910121680111,7.650085045078101e-15,-0.06961864542471859,93639101.2168011,7.6500850450781e-10,-6.961864542471859,-0.0005555555555555556,-0.5555555555555556,90.71211143349456
163,10.563456345634563,925.686794313916,2.922899191436501e-14,-0.17698507085915952,92568679.4313916,2.922899191436501e-09,-17.698507085915953,-0.0005555555555555556,-0.5555555555555556,90.71211143349456
164,10.628262826282628,915.0976197278035,3.298197761129517e-14,0.1702493339494427,91509761.97278035,3.2981977611295168e-09,17.02493339494427,-0.0005555555555555556,0.5555555555555556,89.03035077970428
165,10.693069306930692,904.6222230319978,2.5084086735815322e-14,0.17973365918299272,90462222.30319978,2.508408673581532e-09,17.973365918299272,-0.0005555555555555556,0.5555555555555556,88.06023458725109
166,10.757875787578758,894.2593631836761,8.235962890364824e-15,0.17999272137817574,89425936.31836762,8.235962890364824e-10,17.999272137817574,-0.0005555555555555556,0.5555555555555556,88.06023458725109
167,10.822682268226822,884.0078307028115,9.650508648745194e-15,0.1799997964248553,88400783.07028115,9.650508648745193e-10,17.99997964248553,-0.0005555555555555556,0.5555555555555556,88.06023458725109
168,10.887488748874887,873.8664295949653,9.672082386859135e-15,0.1799999896798631,87386642.95949653,9.672082386859134e-10,17.99999896798631,-0.0005555555555555556,0.5555555555555556,88.06023458725109
169,10.952295229522951,863.833976727462,4.6887731267926706e-14,0.17999997612832006,86383397.6727462,4.688773126792671e-09,17.999997612832004,-0.0005555555555555556,0.5555555555555556,88.06023458725109
170,11.017101710171017,853.90930167828,5.238400387752271e-15,0.17999999734515207,85390930.16782801,5.238400387752271e-10,17.999999734515207,-0.0005555555555555556,0.5555555555555556,88.06023458725109
171,11.081908190819082,844.0912465991572,3.3633534828129845e-14,0.1799999829778273,84409124.65991572,3.3633534828129846e-09,17.999998297782728,-0.0005555555555555556,0.5555555555555556,88.06023458725109
172,11.146714671467146,834.3786660804998,1.6619897744745878e-14,0.17999999158740929,83437866.60804997,1.6619897744745878e-09,17.999999158740927,-0.0005555555555555556,0.5555555555555556,88.06023458725109
173,11.21152115211521,824.7704270177553,4.9819920578292376e-14,0.17999997477873012,82477042.70177554,4.9819920578292375e-09,17.999997477873013,-0.0005555555555555556,0.5555555555555556,88.06023458725109
174,11.276327632763277,815.2654084792207,3.733512913752935e-14,0.17999998109638635,81526540.84792207,3.733512913752935e-09,17.999998109638636,-0.0005555555555555556,0.5555555555555556,79.21550405603959
175,11.341134113411341,805.862501575271,2.4801243175022136e-14,0.1799999874407227,80586250.1575271,2.4801243175022137e-09,17.999998744072272,-0.0005555555555555556,0.5555555555555556,79.21550405603959
176,11.405940594059405,796.5606093289898,1.614032117030865e-14,0.17999999182536877,79656060.93289898,1.6140321170308652e-09,17.99999918253688,-0.0005555555555555556,0.5555555555555556,79.21550405603959
177,11.47074707470747,787.3586465481948,2.5759800230335583e-14,0.1799999869513885,78735864.65481947,2.5759800230335585e-09,17.99999869513885,-0.0005555555555555556,0.5555555555555556,79.21550405603959
178,11.535553555355534,778.2555396988348,4.4260363311348666e-14,0.17999997757649994,77825553.96988349,4.426036331134867e-09,17.999997757649993,-0.0005555555555555556,0.5555555555555556,75.58655705206009
179,11.6003600360036,769.2502267797452,4.6587610533502813e-14,0.1799999763937902,76925022.67797452,4.658761053350281e-09,17.99999763937902,-0.0005555555555555556,0.5555555555555556,74.70355474968527
180,11.665166516651665,760.3416124096631,4.189656580868768e-14,-0.17016702202093661,76034161.2409663,4.189656580868768e-09,-17.01670220209366,-0.0005555555555555556,-0.5555555555555556,73.83003839784327
181,11.729972997299729,751.5287313976444,1.2469630408631757e-14,0.17043557189416034,75152873.13976444,1.2469630408631757e-09,17.043557189416035,-0.0005555555555555556,0.5555555555555556,73.04940524702884
182,11.794779477947795,742.8104982008658,1.6409980421815844e-14,-0.17042825064000777,74281049.82008658,1.6409980421815844e-09,-17.042825064000777,-0.0005555555555555556,-0.5555555555555556,72.19249337393676
183,11.85958595859586,734.1859528670283,1.4706606626965623e-14,0.17042843523590842,73418595.28670283,1.4706606626965623e-09,17.042843523590843,-0.0005555555555555556,0.5555555555555556,72.19249337393676
184,11.924392439243924,725.6540754839724,1.4161260913243195e-14,0.17973855638678457,72565407.54839724,1.4161260913243196e-09,17.973855638678458,-0.0005555555555555556,0.5555555555555556,72.19249337393676
185,11.989198919891988,717.2138557693569,7.409054403154948e-15,0.1799928553970594,71721385.5769357,7.409054403154948e-10,17.99928553970594,-0.0005555555555555556,0.5555555555555556,72.19249337393676
186,12.054005400540053,708.8643086539465,4.961054761609977e-14,0.17999977978906342,70886430.86539465,4.961054761609978e-09,17.999977978906344,-0.0005555555555555556,0.5555555555555556,68.78256686927325
187,12.118811881188119,700.6044187672906,7.397260298571969e-15,-0.17016700986798267,70060441.87672906,7.397260298571969e-10,-17.016700986798266,-0.0005555555555555556,-0.5555555555555556,68.78256686927325
188,12.183618361836183,692.4332499898094,5.800592833490943e-15,-0.1797314256626446,69243324.99898094,5.800592833490943e-10,-17.97314256626446,-0.0005555555555555556,-0.5555555555555556,68.78256686927325
189,12.248424842484248,684.3498636591117,1.0955444980019344e-14,-0.17999266967101135,68434986.36591117,1.0955444980019344e-09,-17.999266967101136,-0.0005555555555555556,-0.5555555555555556,66.3809755124272
190,12.313231323132314,676.3533569625152,9.132987661401777e-15,0.17016719652206808,67635335.69625153,9.132987661401777e-10,17.016719652206806,-0.0005555555555555556,0.5555555555555556,65.59460422037658
191,12.378037803780378,668.4427704365686,1.584373860050679e-14,0.1797314200020793,66844277.043656856,1.584373860050679e-09,17.973142000207933,-0.0005555555555555556,0.5555555555555556,64.90269521327917
192,12.442844284428443,660.617128163675,4.1559197189351755e-14,-0.1701743576349079,66061712.81636751,4.155919718935175e-09,-17.01743576349079,-0.0005555555555555556,-0.5555555555555556,64.05405130386595
193,12.507650765076507,652.8755427373358,1.1958734788906502e-14,-0.17973162901526396,65287554.27373358,1.1958734788906502e-09,-17.973162901526397,-0.0005555555555555556,-0.5555555555555556,63.3760801682578
194,12.572457245724571,645.217162777861,5.7694136538120285e-15,0.17017432827568496,64521716.2777861,5.769413653812028e-10,17.017432827568495,-0.0005555555555555556,0.5555555555555556,62.54388055844649
195,12.637263726372638,637.6410322872232,5.092790599766825e-15,-0.1704353805776969,63764103.22872232,5.092790599766825e-10,-17.043538057769688,-0.0005555555555555556,-0.5555555555555556,62.54388055844649
196,12.702070207020702,630.1462789848488,1.1554013539511927e-14,-0.17973875886988053,63014627.89848488,1.1554013539511928e-09,-17.973875886988054,-0.0005555555555555556,-0.5555555555555556,61.14524075955587
197,12.766876687668766,622.7320414453512,1.563528276827715e-14,-0.17999287227654653,62273204.144535124,1.5635282768277149e-09,-17.999287227654655,-0.0005555555555555556,-0.5555555555555556,61.14524075955587
198,12.831683168316832,615.3974550338376,1.3892435522630894e-14,-0.17999981216014369,61539745.503383756,1.3892435522630894e-09,-17.99998121601437,-0.0005555555555555556,-0.5555555555555556,59.61768059729916
199,12.896489648964897,608.1416998943929,6.779373827110628e-15,0.17016700266058485,60814169.989439294,6.779373827110628e-10,17.016700266058486,-0.0005555555555555556,0.5555555555555556,58.906165825670975
200,12.961296129612961,600.9638702420162,6.595974694684574e-15,-0.1704355814203522,60096387.024201624,6.595974694684573e-10,-17.04355814203522,-0.0005555555555555556,-0.5555555555555556,58.906165825670975
201,13.026102610261026,593.8631395897862,9.509047488731589e-15,-0.17973876330026317,59386313.95897862,9.50904748873159e-10,-17.973876330026318,-0.0005555555555555556,-0.5555555555555556,57.587558268817176
202,13.090909090909088,586.8387263086154,3.4926408603387443e-14,0.17017411853392378,58683872.630861536,3.4926408603387443e-09,17.017411853392378,-0.0005555555555555556,0.5555555555555556,57.587558268817176
203,13.155715571557156,579.8897881710069,9.237356098081932e-15,0.17973161277098532,57988978.81710069,9.237356098081932e-10,17.97316127709853,-0.0005555555555555556,0.5555555555555556,56.2197093131849
204,13.22052205220522,573.0155022418537,4.2364462206049225e-15,0.17999266727351249,57301550.22418537,4.236446220604923e-10,17.999266727351248,-0.0005555555555555556,0.5555555555555556,55.4644004328816
205,13.285328532853285,566.2150662116956,1.1548015047843722e-14,0.17999979389392728,56621506.62116955,1.1548015047843722e-09,17.999979389392728,-0.0005555555555555556,0.5555555555555556,55.4644004328816
206,13.350135013501351,559.4876867083012,2.2537773679537546e-14,0.17999998305331186,55948768.67083012,2.2537773679537546e-09,17.999998305331186,-0.0005555555555555556,0.5555555555555556,54.1356066693039
207,13.414941494149415,552.8325788911579,2.09046576345178e-14,0.17999998920220864,55283257.889115795,2.09046576345178e-09,17.999998920220865,-0.0005555555555555556,0.5555555555555556,53.48304844898002
208,13.47974797479748,546.2489663514607,5.072626663763483e-15,0.17999999741145006,54624896.63514607,5.072626663763482e-10,17.999999741145007,-0.0005555555555555556,0.5555555555555556,52.83750219123065
209,13.544554455445544,539.7360492228299,6.547362358806033e-15,-0.17016700411646485,53973604.922282994,6.547362358806033e-10,-17.016700411646486,-0.0005555555555555556,-0.5555555555555556,52.19889096538126
210,13.609360936093607,533.2931203098113,5.1268903007810115e-14,0.17043555207289532,53329312.03098113,5.1268903007810115e-09,17.043555207289533,-0.0005555555555555556,0.5555555555555556,51.650689134703306
211,13.674167416741675,526.9194182656499,5.606940982108505e-15,0.17973875560783917,52691941.826565,5.606940982108504e-10,17.973875560783917,-0.0005555555555555556,0.5555555555555556,51.650689134703306
212,13.738973897389739,520.6141886769844,4.411252705330537e-15,0.1799928622287403,52061418.867698446,4.411252705330537e-10,17.99928622287403,-0.0005555555555555556,0.5555555555555556,51.650689134703306
213,13.803780378037802,514.3766956606731,2.5975241051298434e-14,0.17999979185131765,51437669.566067316,2.5975241051298433e-09,17.999979185131764,-0.0005555555555555556,0.5555555555555556,49.712377073634094
214,13.86858685868587,508.20618157866454,8.515987525748386e-15,-0.1701670104449284,50820618.157866456,8.515987525748387e-10,-17.01670104449284,-0.0005555555555555556,-0.5555555555555556,49.10727893529229
215,13.933393339333934,502.10197610908466,6.328361374761653e-15,0.17043557482717028,50210197.61090846,6.328361374761653e-10,17.043557482717027,-0.0005555555555555556,0.5555555555555556,48.59229526083463
216,13.998199819981998,496.06332875997055,2.4928167430545694e-14,-0.1704282550366704,49606332.87599705,2.4928167430545696e-09,-17.04282550366704,-0.0005555555555555556,-0.5555555555555556,48.59229526083463
217,14.063006300630061,490.0895443342274,4.3364131534530974e-15,-0.17973856030879537,49008954.433422744,4.3364131534530973e-10,-17.97385603087954,-0.0005555555555555556,-0.5555555555555556,48.59229526083463
218,14.127812781278125,484.1799359847795,6.485961285404613e-15,-0.17999286231802583,48417993.59847795,6.485961285404613e-10,-17.999286231802582,-0.0005555555555555556,-0.5555555555555556,46.753596378650386
219,14.192619261926193,478.3338145373632,3.4244086312906314e-14,-0.17999982244605758,47833381.45373632,3.4244086312906314e-09,-17.999982244605757,-0.0005555555555555556,-0.5555555555555556,46.753596378650386
220,14.257425742574258,472.5504979595942,5.4692086717108214e-15,-0.17999999746727396,47255049.79595942,5.469208671710822e-10,-17.999999746727397,-0.0005555555555555556,-0.5555555555555556,46.753596378650386
221,14.32223222322232,466.82931153909215,9.145918737634617e-15,-0.18000000452938006,46682931.153909214,9.145918737634617e-10,-18.000000452938007,-0.0005555555555555556,-0.5555555555555556,45.050025374477826
222,14.387038703870388,461.16961498373763,2.358261784798851e-14,0.17016698871493358,46116961.49837376,2.3582617847988513e-09,17.016698871493357,-0.0005555555555555556,0.5555555555555556,44.49507087097247
223,14.451845184518453,455.57072987582853,1.1386078680095795e-14,0.17973141674944149,45557072.987582855,1.1386078680095794e-09,17.97314167494415,-0.0005555555555555556,0.5555555555555556,44.49507087097247
224,14.516651665166515,450.03199339563054,4.896330646916206e-14,0.17999263905827417,45003199.33956306,4.896330646916206e-09,17.999263905827416,-0.0005555555555555556,0.5555555555555556,43.40543958137703
225,14.58145814581458,444.55273292079727,1.0302348935185665e-14,-0.17016720640697,44455273.292079724,1.0302348935185665e-09,-17.016720640697,-0.0005555555555555556,-0.5555555555555556,43.40543958137703
226,14.646264626462644,439.13232669024956,1.0945785409641131e-14,-0.179731433647857,43913232.66902496,1.0945785409641132e-09,-17.9731433647857,-0.0005555555555555556,-0.5555555555555556,42.41791586313864
227,14.711071107110712,433.77017717580776,1.1748024929291288e-14,0.17017433048760755,43377017.71758077,1.174802492929129e-09,17.017433048760754,-0.0005555555555555556,0.5555555555555556,42.41791586313864
