t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1066,69.08370837083709,0.05252806286749649,1.5376028326662609e-150,-0.17973161829617482,5252.806286749649,1.5376028326662609e-145,-17.97316182961748,-0.0005555555555555556,-0.5555555555555556,-0.6353575437386838
1067,69.14851485148515,-0.5926137065027358,1.8084412539274242e-150,-0.17999266613834886,-59261.37065027358,1.8084412539274243e-145,-17.999266613834884,-0.0005555555555555556,-0.5555555555555556,-0.7798787309321932
1068,69.21332133213322,0.058330189684581146,2.123873347591004e-150,0.17016719661719004,5833.018968458115,2.123873347591004e-145,17.016719661719005,0.0005555555555555556,0.5555555555555556,-0.6979940231724329
1069,69.27812781278128,0.7022810395723972,1.9756857609008932e-150,0.17973142354017738,70228.10395723971,1.9756857609008933e-145,17.97314235401774,0.0005555555555555556,0.5555555555555556,-0.5844416843425004
1070,69.34293429342934,1.339313915041206,1.4593509082465635e-150,-0.17017433217436362,133931.39150412058,1.4593509082465635e-145,-17.017433217436363,0.0005555555555555556,-0.5555555555555556,-0.5737977630635227
1071,69.4077407740774,0.6803482643469645,1.0826765184297531e-150,0.1704353733333343,68034.82643469644,1.0826765184297531e-145,17.04353733333343,-0.0005555555555555556,0.5555555555555556,-0.5737977630635227
1072,69.47254725472547,0.028461834811600424,1.016998242220125e-150,-0.17042824327759062,2846.1834811600424,1.016998242220125e-145,-17.042824327759064,-0.0005555555555555556,-0.5555555555555556,-0.5737977630635227
1073,69.53735373537354,-0.616421391198621,1.2064886010924925e-150,-0.17973855364984204,-61642.139119862106,1.2064886010924925e-145,-17.973855364984203,-0.0005555555555555556,-0.5555555555555556,-0.5737977630635227
1074,69.6021602160216,-1.2543766380658996,1.803095123739136e-150,-0.17999285440336527,-125437.66380658996,1.803095123739136e-145,-17.999285440336525,-0.0005555555555555556,-0.5555555555555556,-0.5737977630635227
1075,69.66696669666966,-1.885478333107959,3.3863281354636525e-150,-0.1799998017552082,-188547.8333107959,3.3863281354636525e-145,-17.999980175520818,-0.0005555555555555556,-0.5555555555555556,-0.9089318849051913
1076,69.73177317731772,-1.2206451830186988,6.318590603611988e-150,-0.17999998498160197,-122064.51830186989,6.318590603611988e-145,-17.999998498160195,0.0005555555555555556,-0.5555555555555556,-0.9057223145973612
1077,69.7965796579658,-0.5629543339980977,9.292149765240614e-150,-0.1799999958884688,-56295.43339980977,9.292149765240614e-145,-17.99999958884688,0.0005555555555555556,-0.5555555555555556,-0.8419264713505415
1078,69.86138613861385,-1.2014839773310548,1.3623753951579675e-149,-0.1799999985514936,-120148.39773310548,1.3623753951579674e-144,-17.99999985514936,-0.0005555555555555556,-0.5555555555555556,-0.8419264713505415
1079,69.92619261926193,-1.833153990560649,2.510621752264189e-149,0.170166996340305,-183315.3990560649,2.5106217522641888e-144,17.0166996340305,-0.0005555555555555556,0.5555555555555556,-0.8419264713505415
1080,69.99099909991,-2.4580380528765557,5.8010053189520924e-149,0.17973141806972728,-245803.8052876556,5.801005318952093e-144,17.973141806972727,-0.0005555555555555556,0.5555555555555556,-0.8419264713505415
1081,70.05580558055806,-3.0762090380952016,1.6765148703327168e-148,0.17999265947168158,-307620.9038095202,1.6765148703327167e-143,17.99926594716816,-0.0005555555555555556,0.5555555555555556,-0.8419264713505415
1082,70.12061206120612,-3.687739063161041,6.0457585808989234e-148,0.17999979603363941,-368773.9063161041,6.045758580898924e-143,17.99997960336394,-0.0005555555555555556,0.5555555555555556,-0.8419264713505415
1083,70.18541854185418,-4.292699471324968,2.7140199381526845e-147,0.17999998570126222,-429269.9471324968,2.7140199381526844e-142,17.999998570126223,-0.0005555555555555556,0.5555555555555556,-1.1450293180368845
1084,70.25022502250225,-3.602005866518266,1.1991430163663867e-146,0.17999999761145202,-360200.5866518266,1.1991430163663867e-141,17.9999997611452,0.0005555555555555556,0.5555555555555556,-1.1367149517583741
1085,70.31503150315031,-2.9187321390891126,4.137296012151626e-146,-0.17016699636597343,-291873.2139089113,4.1372960121516265e-141,-17.016699636597345,0.0005555555555555556,-0.5555555555555556,-0.9867671099596456
1086,70.37983798379838,-2.242798894825945,1.1176332475225008e-145,0.17043557370297904,-224279.8894825945,1.1176332475225009e-140,17.043557370297904,0.0005555555555555556,0.5555555555555556,-0.9234250509865704
1087,70.44464446444644,-1.5741270944019392,2.3700675542449496e-145,-0.17042823780470376,-157412.70944019392,2.3700675542449498e-140,-17.042823780470375,0.0005555555555555556,-0.5555555555555556,-0.8585027182155023
1088,70.5094509450945,-0.9126387907946444,3.955761799670527e-145,-0.17973855362394103,-91263.87907946444,3.955761799670527e-140,-17.973855362394104,0.0005555555555555556,-0.5555555555555556,-0.8585027182155023
1089,70.57425742574257,-0.2582568537798548,5.2098439943419376e-145,-0.17999285404921586,-25825.68537798548,5.209843994341938e-140,-17.999285404921586,0.0005555555555555556,-0.5555555555555556,-0.8123083743432641
1090,70.63906390639063,0.38909505953675394,5.428122858688399e-145,-0.17999980214067535,38909.50595367539,5.428122858688398e-140,-17.999980214067534,0.0005555555555555556,-0.5555555555555556,-0.7495760919509599
1091,70.7038703870387,-0.25966244833664187,5.659355050064984e-145,-0.1799999837366683,-25966.244833664186,5.659355050064984e-140,-17.99999837366683,-0.0005555555555555556,-0.5555555555555556,-0.7495760919509599
1092,70.76867686768676,0.3877045726123189,5.899435935239235e-145,0.17016699674494803,38770.45726123189,5.899435935239235e-140,17.016699674494802,0.0005555555555555556,0.5555555555555556,-0.6660430201708565
1093,70.83348334833484,1.0281169352803499,4.87725385940643e-145,-0.1704355736926278,102811.69352803499,4.87725385940643e-140,-17.04355736926278,0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1094,70.8982898289829,0.3724944547300221,4.044937137195375e-145,0.1704282378049865,37249.445473002204,4.044937137195375e-140,17.04282378049865,-0.0005555555555555556,0.5555555555555556,-0.606146086510403
1095,70.96309630963096,-0.27608470846794037,4.2423916631537834e-145,-0.170428438176792,-27608.470846794036,4.242391663153784e-140,-17.042843817679202,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1096,71.02790279027901,-0.9176961918081572,5.612765958169478e-145,-0.17973855909688963,-91769.61918081572,5.612765958169478e-140,-17.973855909688965,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1097,71.09270927092709,-1.55241484416013,9.34386767851842e-145,-0.1799928541584654,-155241.484416013,9.34386767851842e-140,-17.99928541584654,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1098,71.15751575157516,-2.1803147154100495,1.9524867427778556e-144,-0.17999980166481885,-218031.47154100495,1.9524867427778557e-139,-17.999980166481887,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1099,71.22232223222322,-2.801469059723626,5.108632524714369e-144,-0.17999998516845445,-280146.9059723626,5.1086325247143685e-139,-17.999998516845444,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1100,71.28712871287128,-3.4159503442827166,1.669684162224209e-143,-0.17999999715981013,-341595.03442827164,1.669684162224209e-138,-17.999999715981012,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1101,71.35193519351934,-4.023830257753609,6.800346729975266e-143,-0.17999999950369178,-402383.0257753609,6.800346729975266e-138,-17.999999950369176,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1102,71.41674167416741,-4.6251797186515144,3.4431461033678554e-142,-0.17999999991984367,-462517.9718651514,3.4431461033678553e-137,-17.999999991984367,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1103,71.48154815481547,-5.220068883613795,2.162047487084518e-141,-0.17999999998792227,-522006.8883613795,2.162047487084518e-136,-17.999999998792227,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1104,71.54635463546354,-5.8085671555857346,1.679618983610891e-140,-0.17999999999828986,-580856.7155585735,1.679618983610891e-135,-17.999999999828987,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1105,71.61116111611162,-6.390743191916539,1.6103917206061087e-139,-0.1799999999997711,-639074.3191916539,1.6103917206061087e-134,-17.99999999997711,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1106,71.67596759675968,-6.966664912369667,1.9008744999409916e-138,-0.1799999999999709,-696666.4912369667,1.9008744999409918e-133,-17.99999999999709,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1107,71.74077407740774,-7.53639950704696,2.7554187189059395e-137,-0.17999999999999647,-753639.950704696,2.7554187189059395e-132,-17.99999999999965,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1108,71.8055805580558,-8.100013444227017,4.8924899785426814e-136,-0.1799999999999996,-810001.3444227016,4.892489978542681e-131,-17.99999999999996,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1109,71.87038703870387,-8.657572478119986,1.0613581164425595e-134,-0.18,-865757.2478119986,1.0613581164425594e-129,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1110,71.93519351935193,-9.20914165653832,2.805770224485578e-133,-0.18,-920914.1656538319,2.805770224485578e-128,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1111,72.0,-9.754785328486442,9.014839120022413e-132,-0.18,-975478.5328486442,9.014839120022413e-127,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1112,72.06480648064807,-10.294567151667207,3.5109824577544937e-130,-0.18,-1029456.7151667208,3.5109824577544936e-125,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.606146086510403
1113,72.12961296129613,-10.828550099908913,1.6531314423982134e-128,-0.18,-1082855.0099908912,1.6531314423982135e-123,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.785891860195088
1114,72.19441944194419,-10.067642157845563,7.586248227509199e-127,0.17016699630073284,-1006764.2157845563,7.586248227509198e-122,17.016699630073283,0.0005555555555555556,0.5555555555555556,-1.6802127568660923
1115,72.25922592259225,-9.314908247551788,2.651002112232071e-125,-0.17043557370475348,-931490.8247551788,2.6510021122320713e-120,-17.043557370475348,0.0005555555555555556,-0.5555555555555556,-1.6094184319811125
1116,72.32403240324032,-8.570260753479383,7.075035628565306e-124,-0.17973875399621936,-857026.0753479383,7.075035628565306e-119,-17.973875399621935,0.0005555555555555556,-0.5555555555555556,-1.6094184319811125
1117,72.38883888388838,-7.83361300068574,1.4462580178743075e-122,-0.17999285975394003,-783361.300068574,1.4462580178743075e-117,-17.999285975394002,0.0005555555555555556,-0.5555555555555556,-1.5471171217034567
1118,72.45364536453646,-7.10487948682798,2.27086852600535e-121,0.17016719132879088,-710487.948682798,2.2708685260053498e-116,17.01671913287909,0.0005555555555555556,0.5555555555555556,-1.3928260768441567
1119,72.51845184518452,-6.38397485867299,2.746664460485235e-120,0.17973142339566367,-638397.485867299,2.7466644604852347e-115,17.973142339566365,0.0005555555555555556,0.5555555555555556,-1.3928260768441567
1120,72.58325832583257,-5.670814853800662,2.5662883609174944e-119,0.17999265961790878,-567081.4853800662,2.5662883609174942e-114,17.99926596179088,0.0005555555555555556,0.5555555555555556,-1.3373254638486174
1121,72.64806480648065,-4.965316268466792,1.8573728734083218e-118,0.1799997957093717,-496531.62684667925,1.8573728734083217e-113,17.999979570937167,0.0005555555555555556,0.5555555555555556,-1.268954447265926
1122,72.7128712871287,-4.267396529786718,1.0441600612447005e-117,-0.17016700188070902,-426739.65297867183,1.0441600612447006e-112,-17.016700188070903,0.0005555555555555556,-0.5555555555555556,-1.117587458600977
1123,72.77767776777678,-3.5769746663001394,4.5718756831317416e-117,0.17043557355235003,-357697.46663001395,4.571875683131741e-112,17.043557355235002,0.0005555555555555556,0.5555555555555556,-1.052840241121581
1124,72.84248424842484,-2.893970032415874,1.5633174736652568e-116,0.1797387539920564,-289397.0032415874,1.5633174736652568e-111,17.973875399205642,0.0005555555555555556,0.5555555555555556,-1.052840241121581
1125,72.90729072907291,-2.21830271708405,4.185803998906278e-116,-0.17017413195106013,-221830.271708405,4.185803998906278e-111,-17.017413195106013,0.0005555555555555556,-0.5555555555555556,-0.9188845435655235
1126,72.97209720972097,-1.549894143344782,8.798945978664338e-116,0.17043537880221632,-154989.4143344782,8.798945978664339e-111,17.04353788022163,0.0005555555555555556,0.5555555555555556,-0.8562116021838035
1127,73.03690369036903,-0.8886662025969218,1.4558993350333376e-115,-0.17042824312820648,-88866.62025969218,1.4558993350333374e-110,-17.04282431282065,0.0005555555555555556,-0.5555555555555556,-0.7920131285262348
1128,73.10171017101709,-0.2345418034493117,1.9010682629315181e-115,-0.17973855376934672,-23454.18034493117,1.9010682629315182e-110,-17.973855376934672,0.0005555555555555556,-0.5555555555555556,-0.7920131285262348
1129,73.16651665166516,-0.8765996180040753,2.478010393493094e-115,0.1701741374199254,-87659.96180040753,2.478010393493094e-110,17.01741374199254,-0.0005555555555555556,0.5555555555555556,-0.44555606845189877
1130,73.23132313231324,-1.5117597925298971,4.065009101526344e-115,-0.17043537865284775,-151175.97925298972,4.065009101526344e-110,-17.043537865284776,-0.0005555555555555556,-0.5555555555555556,-0.44555606845189877
1131,73.2961296129613,-0.8509415662791454,6.6348568367509e-115,0.17042824313228633,-85094.15662791455,6.6348568367509e-110,17.042824313228632,0.0005555555555555556,0.5555555555555556,-0.6165776504255948
1132,73.36093609360935,-0.19722245685716133,8.547339953921462e-115,-0.17042843803128258,-19722.245685716134,8.547339953921462e-110,-17.042843803128257,0.0005555555555555556,-0.5555555555555556,-0.6165776504255948
1133,73.42574257425741,-0.8396811571477264,1.099341122701565e-114,-0.17973855909291378,-83968.11571477263,1.099341122701565e-109,-17.973855909291377,-0.0005555555555555556,-0.5555555555555556,-0.6165776504255948
1134,73.49054905490549,-1.4752379248442062,1.7797102544009667e-114,-0.17999285425610118,-147523.7924844206,1.7797102544009666e-109,-17.99928542561012,-0.0005555555555555556,-0.5555555555555556,-0.6165776504255948
1135,73.55535553555355,-2.103966907568382,3.617496592592616e-114,-0.17999980168843774,-210396.6907568382,3.617496592592616e-109,-17.999980168843773,-0.0005555555555555556,-0.5555555555555556,-0.6165776504255948
1136,73.62016201620162,-2.725941456213776,9.2098092997013e-114,-0.17999998513580726,-272594.14562137757,9.2098092997013e-109,-17.999998513580724,-0.0005555555555555556,-0.5555555555555556,-0.6165776504255948
1137,73.68496849684969,-3.341234133651351,2.929769893882103e-113,-0.17999999711833864,-334123.4133651351,2.9297698938821027e-108,-17.999999711833865,-0.0005555555555555556,-0.5555555555555556,-1.0517358857763197
1138,73.74977497749775,-2.660761974378907,9.207120850543016e-113,0.1701669963794423,-266076.1974378907,9.207120850543016e-108,17.016699637944228,0.0005555555555555556,0.5555555555555556,-0.9617445951243595
1139,73.81458145814581,-1.987600006243956,2.2677071836010617e-112,-0.1704355737026036,-198760.00062439562,2.2677071836010617e-107,-17.04355737026036,0.0005555555555555556,-0.5555555555555556,-0.8986703099622245
1140,73.87938793879387,-1.3216698576160837,4.388941543302099e-112,0.17042823780471403,-132166.98576160838,4.388941543302099e-107,17.0428237804714,0.0005555555555555556,0.5555555555555556,-0.0003799789956403232
1141,73.94419441944194,-0.6628937796090866,6.69217054544737e-112,0.1797385536239415,-66289.37796090866,6.69217054544737e-107,17.97385536239415,0.0005555555555555556,0.5555555555555556,-0.0003799789956403232
1142,74.00900090009,-0.011194879634213423,8.059742840568444e-112,0.17999285435845935,-1119.4879634213423,8.059742840568444e-107,17.999285435845934,0.0005555555555555556,0.5555555555555556,-0.0003799789956403232
1143,74.07380738073807,0.6335028725009981,7.686400257107602e-112,0.17999980227595258,63350.28725009981,7.686400257107602e-107,17.99998022759526,0.0005555555555555556,0.5555555555555556,-0.0003799789956403232
1144,74.13861386138613,1.2712746895612528,5.819171117947773e-112,0.1799999841142864,127127.46895612527,5.819171117947773e-107,17.99999841142864,0.0005555555555555556,0.5555555555555556,-0.0003799789956403232
1145,74.20342034203419,1.9021949762991046,3.50600010096962e-112,0.17999999578109452,190219.49762991047,3.50600010096962e-107,17.999999578109453,0.0005555555555555556,0.5555555555555556,-0.6028068372529782
1146,74.26822682268227,1.2371823652199359,2.126230901513038e-112,0.1799999990203046,123718.23652199359,2.1262309015130377e-107,17.99999990203046,-0.0005555555555555556,0.5555555555555556,-0.5870105873102333
1147,74.33303330333032,0.5793138804683228,1.6361869900106106e-112,-0.17016699632749216,57931.388046832275,1.6361869900106106e-107,-17.016699632749216,-0.0005555555555555556,-0.5555555555555556,-0.5870105873102333
1148,74.3978397839784,-0.07148713624643496,1.593555933283766e-112,0.17043557370403012,-7148.713624643497,1.593555933283766e-107,17.04355737040301,-0.0005555555555555556,0.5555555555555556,-0.5870105873102333
1149,74.46264626462646,-0.7152966421324406,1.9593608326107684e-112,0.17973875399617847,-71529.66421324406,1.9593608326107684e-107,17.973875399617846,-0.0005555555555555556,0.5555555555555556,-0.262580338689366
1150,74.52745274527453,-0.06303478250246006,2.404464190034432e-112,0.17999285976166732,-6303.478250246006,2.4044641900344322e-107,17.999285976166732,0.0005555555555555556,0.5555555555555556,-0.262580338689366
1151,74.59225922592259,-0.7069350914652757,2.9474803041970934e-112,0.1799998024473082,-70693.50914652756,2.9474803041970937e-107,17.99998024473082,-0.0005555555555555556,0.5555555555555556,-0.24701062476274993
1152,74.65706570657065,-0.05476304057497646,3.606238211922715e-112,-0.1701670016966696,-5476.304057497646,3.606238211922715e-107,-17.016700169666958,0.0005555555555555556,-0.5555555555555556,-0.24701062476274993
1153,74.72187218721872,0.5904027584867049,3.493268381760378e-112,0.17043557355737704,59040.275848670484,3.493268381760378e-107,17.043557355737704,0.0005555555555555556,0.5555555555555556,-0.24701062476274993
1154,74.78667866786678,1.2286375961057143,2.6857967889650224e-112,0.17973875399219336,122863.75961057143,2.6857967889650225e-107,17.973875399219335,0.0005555555555555556,0.5555555555555556,-0.5845107708841566
1155,74.85148514851485,0.5708609567019644,2.0731204735751656e-112,0.17999285916439964,57086.09567019643,2.0731204735751655e-107,17.999285916439963,-0.0005555555555555556,0.5555555555555556,-0.5845107708841566
1156,74.91629162916291,-0.07984925299236328,2.0252261104985654e-112,-0.1701671913448858,-7984.925299236328,2.0252261104985654e-107,-17.016719134488582,-0.0005555555555555556,-0.5555555555555556,-0.5845107708841566
1157,74.98109810981099,-0.7235688932904685,2.49758976050894e-112,-0.17973142339614176,-72356.88932904684,2.4975897605089398e-107,-17.973142339614174,-0.0005555555555555556,-0.5555555555555556,-0.5845107708841566
1158,75.04590459045905,-1.3603730547805488,3.8786458463744295e-112,-0.17999265956822083,-136037.30547805488,3.87864584637443e-107,-17.999265956822082,-0.0005555555555555556,-0.5555555555555556,-0.5845107708841566
1159,75.1107110711071,-1.9903360305510913,7.566153101312923e-112,-0.17999979643984299,-199033.60305510912,7.566153101312923e-107,-17.999979643984297,-0.0005555555555555556,-0.5555555555555556,-0.5845107708841566
1160,75.17551755175516,-2.6135313154581645,1.84946047160675e-111,-0.17999998513357102,-261353.13154581646,1.84946047160675e-106,-17.999998513357102,-0.0005555555555555556,-0.5555555555555556,-0.980380591201302
1161,75.24032403240324,-1.9408766937810278,4.4788363296108805e-111,-0.17999999695277846,-194087.6693781028,4.47883632961088e-106,-17.999999695277847,0.0005555555555555556,-0.5555555555555556,-0.975584795162479
1162,75.30513051305131,-1.275448489828431,8.524552539886037e-111,0.17016699638397215,-127544.8489828431,8.524552539886037e-106,17.016699638397213,0.0005555555555555556,0.5555555555555556,-0.1175472976148062
1163,75.36993699369937,-0.6171689123537953,1.278469681186421e-110,-0.17043557370247986,-61716.89123537953,1.278469681186421e-105,-17.043557370247985,0.0005555555555555556,-0.5555555555555556,-0.1175472976148062
1164,75.43474347434743,0.03403877866491947,1.5147238873887763e-110,0.1704282378047174,3403.8778664919473,1.5147238873887764e-105,17.04282378047174,0.0005555555555555556,0.5555555555555556,-0.1175472976148062
1165,75.49954995499549,0.6782505892063809,1.4213483687833146e-110,0.1797385536093546,67825.0589206381,1.4213483687833146e-105,17.97385536093546,0.0005555555555555556,0.5555555555555556,-0.6522370763159465
1166,75.56435643564356,0.02638671228514427,1.33612856682571e-110,0.1799928543379777,2638.6712285144267,1.33612856682571e-105,17.99928543379777,-0.0005555555555555556,0.5555555555555556,-0.6522370763159465
1167,75.62916291629162,-0.618474223539892,1.586258615800897e-110,-0.17016719147671475,-61847.422353989205,1.586258615800897e-105,-17.016719147671473,-0.0005555555555555556,-0.5555555555555556,-0.7636439494066802
1168,75.69396939693969,-1.256407475769268,2.3724041224400756e-110,0.17043556837374108,-125640.7475769268,2.3724041224400754e-105,17.04355683737411,-0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1169,75.75877587758777,-0.5983325062157102,3.533834870704625e-110,0.1797387538506084,-59833.250621571024,3.533834870704625e-105,17.97387538506084,0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1170,75.82358235823583,0.05267281729321794,4.158721634626637e-110,0.1799928599120155,5267.281729321794,4.158721634626637e-105,17.99928599120155,0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1171,75.88838883888388,0.6966844439984212,3.8764031906550564e-110,0.17999980246258918,69668.44439984212,3.876403190655056e-105,17.999980246258918,0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1172,75.95319531953194,1.3337775066180553,2.869069268841676e-110,0.17999998418668142,133377.75066180553,2.869069268841676e-105,17.99999841866814,0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1173,76.01800180018002,1.964026330718711,1.6903302432404252e-110,0.17999999587640014,196402.6330718711,1.6903302432404252e-105,17.999999587640016,0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1174,76.08280828082808,2.587504443393175,7.94691637306201e-111,0.17999999907879025,258750.4443393175,7.94691637306201e-106,17.999999907879026,0.0005555555555555556,0.5555555555555556,-0.20182532587777102
1175,76.14761476147615,3.2042845818392562,2.9890919948171227e-111,0.1799999998172091,320428.4581839256,2.989091994817123e-106,17.99999998172091,0.0005555555555555556,0.5555555555555556,-0.47650403492568155
1176,76.21242124212421,2.525283564720087,1.1372018947456305e-111,-0.17016699630572557,252528.35647200872,1.1372018947456304e-106,-17.016699630572557,-0.0005555555555555556,-0.5555555555555556,-0.45869816287569865
1177,76.27722772277227,1.8535771144744253,5.517397440301335e-112,0.1704355737046171,185357.71144744253,5.517397440301335e-107,17.04355737046171,-0.0005555555555555556,0.5555555555555556,-0.45869816287569865
1178,76.34203420342034,1.1890868001283332,3.4048259091256907e-112,0.1797387539962156,118908.68001283333,3.4048259091256907e-107,17.973875399621562,-0.0005555555555555556,0.5555555555555556,-0.45869816287569865
1179,76.4068406840684,0.5317350516826838,2.6656139407743674e-112,0.1799928592075528,53173.50516826838,2.6656139407743674e-107,17.99928592075528,-0.0005555555555555556,0.5555555555555556,-0.45869816287569865
1180,76.47164716471647,-0.11855482082780913,2.64077316344214e-112,0.1799998021433053,-11855.482082780913,2.64077316344214e-107,17.99998021433053,-0.0005555555555555556,0.5555555555555556,-0.45869816287569865
1181,76.53645364536453,-0.7618586825725854,3.3021606414171465e-112,0.17999998295110106,-76185.86825725854,3.3021606414171464e-107,17.999998295110107,-0.0005555555555555556,0.5555555555555556,-0.44302296040283895
1182,76.6012601260126,-1.398251516852472,5.198907102621683e-112,-0.17016699676641273,-139825.1516852472,5.1989071026216826e-107,-17.016699676641274,-0.0005555555555555556,-0.5555555555555556,-0.44302296040283895
1183,76.66606660666066,-2.027807669219223,1.0280113012682879e-111,0.17043557369203394,-202780.76692192227,1.0280113012682879e-106,17.043557369203395,-0.0005555555555555556,0.5555555555555556,-0.8392806539786648
1184,76.73087308730872,-1.3614456102137418,2.018477069094442e-111,0.17973875399587172,-136144.5610213742,2.0184770690944421e-106,17.973875399587172,0.0005555555555555556,0.5555555555555556,0.03077685612534259
1185,76.7956795679568,-0.702242225204895,3.1218854143040467e-111,0.17999285970158022,-70224.2225204895,3.1218854143040466e-106,17.99928597015802,0.0005555555555555556,0.5555555555555556,0.03077685612534259
1186,76.86048604860486,-0.050120608113846846,3.813209125042048e-111,0.1799998020889818,-5012.060811384685,3.813209125042048e-106,17.99998020889818,0.0005555555555555556,0.5555555555555556,0.03077685612534259
1187,76.92529252925293,0.5949953199299018,3.687620235302944e-111,0.17999998248001248,59499.53199299018,3.687620235302944e-106,17.999998248001248,0.0005555555555555556,0.5555555555555556,-0.7296052340333372
1188,76.99009900990099,-0.05597415245363052,3.571427902649403e-111,0.17999999389668264,-5597.415245363052,3.571427902649403e-106,17.999999389668265,-0.0005555555555555556,0.5555555555555556,-0.7296052340333372
1189,77.05490549054905,-0.6999503131860496,4.3669328370319175e-111,0.17999999623237298,-69995.03131860496,4.366932837031918e-106,17.999999623237297,-0.0005555555555555556,0.5555555555555556,-0.23631503147180388
1190,77.1197119711971,-1.3370082908408611,6.724545617904463e-111,0.17999999876320172,-133700.82908408612,6.724545617904463e-106,17.99999987632017,-0.0005555555555555556,0.5555555555555556,0.009409601057651457
1191,77.18451845184518,-0.6780674339685304,1.030993217162246e-110,0.17999999967233968,-67806.74339685304,1.030993217162246e-105,17.99999996723397,0.0005555555555555556,0.5555555555555556,0.009409601057651457
1192,77.24932493249324,-0.026205524677225478,1.2484463180674986e-110,0.17999999989048726,-2620.5524677225476,1.2484463180674985e-105,17.999999989048725,0.0005555555555555556,0.5555555555555556,-0.22359308246760065
1193,77.31413141314131,0.6186534646538433,1.1970330567084397e-110,-0.17016699630373233,61865.34646538433,1.1970330567084397e-105,-17.016699630373232,0.0005555555555555556,-0.5555555555555556,-0.6436410805965873
1194,77.37893789378938,1.2565847913068826,9.110742790956305e-111,0.17043557370467907,125658.47913068825,9.110742790956305e-106,17.04355737046791,0.0005555555555555556,0.5555555555555556,-0.5839844621778141
1195,77.44374437443744,0.5985079168670893,6.962397617487756e-111,0.17973875399621705,59850.79168670893,6.962397617487756e-106,17.973875399621704,-0.0005555555555555556,0.5555555555555556,-0.5839844621778141
1196,77.5085508550855,-0.052499291064082784,6.734543090424479e-111,0.17999285991575165,-5249.929106408278,6.734543090424479e-106,17.999285991575164,-0.0005555555555555556,0.5555555555555556,-0.5839844621778141
1197,77.57335733573356,-0.6965127819473337,8.224362649357863e-111,0.17999980246288252,-69651.27819473337,8.2243626493578625e-106,17.999980246288253,-0.0005555555555555556,0.5555555555555556,-0.2322292000651192
1198,77.63816381638163,-0.044452697680370926,1.0025011307189153e-110,-0.17016700169625198,-4445.269768037093,1.0025011307189153e-105,-17.0167001696252,0.0005555555555555556,-0.5555555555555556,-0.2322292000651192
1199,77.7029702970297,-0.6885526281222117,1.2207523775660984e-110,0.17043557355738098,-68855.26281222118,1.2207523775660984e-105,17.0435573557381,-0.0005555555555555556,0.5555555555555556,-0.21187918874877054
1200,77.76777677767777,-1.3257329871156462,1.872150955136182e-110,-0.17042823780868818,-132573.29871156462,1.8721509551361822e-105,-17.04282378086882,-0.0005555555555555556,-0.5555555555555556,-0.21187918874877054
1201,77.83258325832584,-0.6669132354832619,2.8587749205909806e-110,0.17042843817669845,-66691.32354832618,2.858774920590981e-105,17.042843817669844,0.0005555555555555556,0.5555555555555556,-0.23957093217803135
1202,77.8973897389739,-0.015171138151344618,3.447936459509383e-110,-0.17042843270385624,-1517.113815134462,3.447936459509383e-105,-17.042843270385625,0.0005555555555555556,-0.5555555555555556,-0.23957093217803135
1203,77.96219621962196,0.6295693275169457,3.2929069109775605e-110,0.17042843302103872,62956.93275169457,3.2929069109775604e-105,17.042843302103872,0.0005555555555555556,0.5555555555555556,-0.23957093217803135
1204,78.02700270027002,1.2673834018744192,2.4964878474806932e-110,0.179738558956067,126738.34018744192,2.4964878474806933e-105,17.9738558956067,0.0005555555555555556,0.5555555555555556,-0.6280528716416036
1205,78.09180918091809,0.6091905194564997,1.9004440547231348e-110,0.17999285379724334,60919.05194564997,1.9004440547231348e-105,17.999285379724334,-0.0005555555555555556,0.5555555555555556,-0.6280528716416036
