t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1188,76.99009900990099,0.6529469552359244,8.102429038890452e-153,-0.17999265912116985,65294.69552359244,8.102429038890452e-148,-17.999265912116986,0.0005555555555555556,-0.5555555555555556,-0.07949108673404157
1189,77.05490549054905,1.2905098080372694,6.091574315806326e-153,-0.17999979665863983,129050.98080372694,6.091574315806326e-148,-17.999979665863982,0.0005555555555555556,-0.5555555555555556,-0.07949108673404157
1190,77.1197119711971,1.921223324513225,3.6449341015556794e-153,-0.1799999847592186,192122.3324513225,3.64493410155568e-148,-17.99999847592186,0.0005555555555555556,-0.5555555555555556,-0.60096141947086
1191,77.18451845184518,1.2560062555185585,2.1954824612066843e-153,0.17016699671702595,125600.62555185585,2.1954824612066843e-148,17.016699671702597,-0.0005555555555555556,0.5555555555555556,-0.5818176647205247
1192,77.24932493249324,0.5979355455165465,1.6781276204615093e-153,-0.17043557369338289,59793.55455165465,1.6781276204615095e-148,-17.043557369338288,-0.0005555555555555556,-0.5555555555555556,-0.5818176647205247
1193,77.31413141314131,-0.05306552261612129,1.6235412081830046e-153,0.17042823780497346,-5306.552261612129,1.6235412081830046e-148,17.042823780497347,-0.0005555555555555556,0.5555555555555556,-0.5818176647205247
1194,77.37893789378938,-0.6970729303970673,1.9831040110526983e-153,0.17973855362391672,-69707.29303970672,1.9831040110526984e-148,17.97385536239167,-0.0005555555555555556,0.5555555555555556,-0.23193935183840392
1195,77.44374437443744,-1.3341617564594332,3.050590106871123e-153,-0.1701741374238899,-133416.17564594332,3.050590106871123e-148,-17.01741374238899,-0.0005555555555555556,-0.5555555555555556,-0.23193935183840392
1196,77.5085508550855,-1.9644064212092467,5.895252810907778e-153,0.17043537865273192,-196440.64212092466,5.895252810907777e-148,17.04353786527319,-0.0005555555555555556,0.5555555555555556,-0.23193935183840392
1197,77.57335733573356,-2.587880449384399,1.4276995451985527e-152,0.17973874866858183,-258788.0449384399,1.4276995451985527e-147,17.973874866858182,-0.0005555555555555556,0.5555555555555556,-0.23193935183840392
1198,77.63816381638163,-3.2046565483859277,4.322491055338508e-152,0.17999285960762082,-320465.65483859275,4.322491055338508e-147,17.999285960762084,-0.0005555555555555556,0.5555555555555556,-0.23193935183840392
1199,77.7029702970297,-3.814806672383606,1.6321269840213784e-151,0.17999980143149893,-381480.6672383606,1.6321269840213783e-146,17.999980143149894,-0.0005555555555555556,0.5555555555555556,-1.0981095813441328
1200,77.76777677767777,-3.1292468309537793,6.077072119848295e-151,-0.17016700172442312,-312924.6830953779,6.077072119848295e-146,-17.016700172442313,0.0005555555555555556,-0.5555555555555556,-1.007187057085718
1201,77.83258325832584,-2.4510518803757724,1.770175786994149e-150,-0.17973141821678962,-245105.18803757723,1.770175786994149e-145,-17.97314182167896,0.0005555555555555556,-0.5555555555555556,-1.007187057085718
1202,77.8973897389739,-1.780142895272441,4.044504897031359e-150,0.17017433231976614,-178014.2895272441,4.044504897031359e-145,17.017433231976614,0.0005555555555555556,0.5555555555555556,-0.876385121562249
1203,77.96219621962196,-1.1164413974969678,7.267322010454419e-150,-0.1704353733293628,-111644.13974969678,7.267322010454419e-145,-17.04353733293628,0.0005555555555555556,-0.5555555555555556,-0.8141663576168459
1204,78.02700270027002,-0.4598700100618237,1.029590249868672e-149,-0.17973874852317961,-45987.00100618237,1.029590249868672e-144,-17.973874852317962,0.0005555555555555556,-0.5555555555555556,-0.8141663576168459
1205,78.09180918091809,-1.099507088069932,1.454832278773084e-149,-0.17999285995464495,-109950.7088069932,1.454832278773084e-144,-17.999285995464493,-0.0005555555555555556,-0.5555555555555556,-0.8296435701343831
1206,78.15661566156615,-0.44311762533740434,2.0486573110136593e-149,-0.17999980196510393,-44311.76253374043,2.0486573110136593e-144,-17.999980196510393,0.0005555555555555556,-0.5555555555555556,-0.8303006275976883
1207,78.22142214221422,0.206220243487703,2.2805723795720605e-149,0.17016700170984825,20622.024348770297,2.2805723795720605e-144,17.016700170984826,0.0005555555555555556,0.5555555555555556,-0.6836470603805267
1208,78.28622862286228,-0.4405726397155274,2.538644275497302e-149,-0.17043557355700936,-44057.26397155274,2.5386442754973017e-144,-17.043557355700937,-0.0005555555555555556,-0.5555555555555556,-0.6836470603805267
1209,78.35103510351034,0.20873789152885935,2.8234532102336977e-149,-0.179738753992183,20873.789152885936,2.823453210233698e-144,-17.9738753992183,0.0005555555555555556,-0.5555555555555556,-0.6836470603805267
1210,78.41584158415841,0.8510728813299624,2.4887335902635137e-149,-0.17999286056166236,85107.28813299624,2.4887335902635136e-144,-17.999286056166238,0.0005555555555555556,-0.5555555555555556,-0.6836470603805267
1211,78.48064806480647,1.486507267743219,1.7429307292309396e-149,-0.17999980205136842,148650.7267743219,1.7429307292309395e-144,-17.999980205136843,0.0005555555555555556,-0.5555555555555556,-0.6431272299396862
1212,78.54545454545455,0.8259602629313113,1.2266691057049852e-149,-0.17999998478074958,82596.02629313113,1.2266691057049852e-144,-17.999998478074957,-0.0005555555555555556,-0.5555555555555556,-0.6431272299396862
1213,78.6102610261026,0.17250951313907015,1.0937130806929476e-149,-0.17999999523135693,17250.951313907015,1.0937130806929476e-144,-17.999999523135692,-0.0005555555555555556,-0.5555555555555556,-0.7072018139073384
1214,78.67506750675068,-0.4739212290959058,1.2322649555722955e-149,0.17016699643099092,-47392.12290959058,1.2322649555722956e-144,17.01669964309909,-0.0005555555555555556,0.5555555555555556,-0.749620811610437
1215,78.73987398739874,-1.1134073682212384,1.7499992206067567e-149,-0.1704355737011956,-111340.73682212384,1.7499992206067567e-144,-17.04355737011956,-0.0005555555555555556,-0.5555555555555556,-0.749620811610437
1216,78.8046804680468,-0.45686861775479604,2.476600878534417e-149,0.1704282378047525,-45686.86177547961,2.4766008785344168e-144,17.04282378047525,0.0005555555555555556,0.5555555555555556,-0.749620811610437
1217,78.86948694869487,0.19261697096513974,2.770569975490846e-149,0.17973855362394203,19261.697096513974,2.770569975490846e-144,17.973855362394204,0.0005555555555555556,0.5555555555555556,-0.7501288614536832
1218,78.93429342934293,0.8351251554198532,2.456258477261056e-149,-0.17017413742388926,83512.51554198533,2.456258477261056e-144,-17.017413742388925,0.0005555555555555556,-0.5555555555555556,-0.6227024086582178
1219,78.999099909991,0.18157594760368212,2.1828536187181768e-149,-0.17973161312204144,18157.59476036821,2.1828536187181767e-144,-17.973161312204144,-0.0005555555555555556,-0.5555555555555556,-0.6227024086582178
1220,79.06390639063906,-0.4649521829062989,2.4514062557972354e-149,-0.17999266563639565,-46495.21829062989,2.4514062557972354e-144,-17.999266563639566,-0.0005555555555555556,-0.5555555555555556,-0.6227024086582178
1221,79.12871287128712,-1.104534663133121,3.470197387084168e-149,-0.1799997969151633,-110453.46631331209,3.4701973870841677e-144,-17.99997969151633,-0.0005555555555555556,-0.5555555555555556,-0.8323561499400295
1222,79.19351935193518,-1.7372461969840938,6.176765206188939e-149,0.1701670018477741,-173724.61969840937,6.176765206188939e-144,17.016700184777413,-0.0005555555555555556,0.5555555555555556,-0.8721635121145788
1223,79.25832583258325,-1.0740055374433595,1.0929463056889175e-148,-0.17043557355324965,-107400.55374433595,1.0929463056889175e-143,-17.043557355324964,0.0005555555555555556,-0.5555555555555556,-0.8100517421811197
1224,79.32313231323131,-0.41789003833509203,1.5250679999201551e-148,-0.1797387539920809,-41789.0038335092,1.5250679999201552e-143,-17.97387539920809,0.0005555555555555556,-0.5555555555555556,-0.8100517421811197
1225,79.38793879387939,0.2311768139281917,1.6824429621101323e-148,-0.17999286018035945,23117.68139281917,1.6824429621101323e-143,-17.999286018035946,0.0005555555555555556,-0.5555555555555556,-0.7648334170480591
1226,79.45274527452746,-0.4158841875724876,1.856167175184336e-148,0.17016719131714375,-41588.41875724876,1.856167175184336e-143,17.016719131714375,-0.0005555555555555556,0.5555555555555556,-0.7439928241669836
1227,79.51755175517552,-1.0559938172899226,2.581813759150424e-148,-0.17043556837809207,-105599.38172899226,2.581813759150424e-143,-17.043556837809206,-0.0005555555555555556,-0.5555555555555556,-0.7439928241669836
1228,79.58235823582358,-0.4000718180413201,3.5794319140712644e-148,-0.179738753850727,-40007.18180413201,3.5794319140712646e-143,-17.9738753850727,0.0005555555555555556,-0.5555555555555556,-0.8083045643705266
1229,79.64716471647164,0.2488036122744151,3.923685176271303e-148,0.1701741319549126,24880.36122744151,3.923685176271303e-143,17.017413195491258,0.0005555555555555556,0.5555555555555556,-0.6795754382875687
1230,79.71197119711971,0.8907081847405457,3.409266387420444e-148,-0.17043537880211868,89070.81847405457,3.409266387420444e-143,-17.04353788021187,0.0005555555555555556,-0.5555555555555556,-0.6194731064239157
1231,79.77677767776777,0.23656187801171133,2.9700734857456524e-148,0.17042824312820917,23656.187801171134,2.9700734857456525e-143,17.04282431282092,-0.0005555555555555556,0.5555555555555556,-0.6194731064239157
1232,79.84158415841584,-0.4105569733458002,3.270441962424711e-148,0.17973855376934503,-41055.69733458002,3.2704419624247106e-143,17.9738553769345,-0.0005555555555555556,0.5555555555555556,-0.6828660738910161
1233,79.9063906390639,0.23843109446845923,3.598463885988203e-148,-0.17017413741991771,23843.109446845923,3.5984638859882032e-143,-17.01741374199177,0.0005555555555555556,-0.5555555555555556,-0.6805816693272879
1234,79.97119711971196,-0.40870783928453297,3.959731144724708e-148,0.17043537865284045,-40870.7839284533,3.959731144724708e-143,17.043537865284044,-0.0005555555555555556,0.5555555555555556,-0.6805816693272879
1235,80.03600360036003,-1.0488946106226447,5.4936053496115844e-148,0.17973874866858425,-104889.46106226447,5.493605349611585e-143,17.973874866858424,-0.0005555555555555556,0.5555555555555556,-0.1235842253779693
1236,80.10081008100809,-0.3930488967303845,7.5970080089873e-148,-0.17017413209645718,-39304.88967303845,7.5970080089873e-143,-17.017413209645717,0.0005555555555555556,-0.5555555555555556,-0.1235842253779693
1237,80.16561656165617,0.255751087071415,8.306736325774798e-148,-0.17973161297652887,25575.1087071415,8.306736325774799e-143,-17.973161297652887,0.0005555555555555556,-0.5555555555555556,-0.1235842253779693
1238,80.23042304230422,0.8975810142170048,7.199738720079027e-148,-0.17999266547121653,89758.10142170047,7.199738720079027e-143,-17.999266547121653,0.0005555555555555556,-0.5555555555555556,-0.1235842253779693
1239,80.2952295229523,1.532515763861142,4.958901677954801e-148,-0.179999796742044,153251.5763861142,4.9589016779548005e-143,-17.9999796742044,0.0005555555555555556,-0.5555555555555556,-0.638664364525617
1240,80.36003600360036,0.8714744898768003,3.43302943971976e-148,-0.17999998486112673,87147.44898768004,3.43302943971976e-143,-17.999998486112673,-0.0005555555555555556,-0.5555555555555556,-0.638664364525617
1241,80.42484248424842,0.217534809151765,3.0114455477912788e-148,0.17016699671423466,21753.4809151765,3.0114455477912787e-143,17.016699671423467,-0.0005555555555555556,0.5555555555555556,-0.638664364525617
1242,80.48964896489649,-0.4293796359554885,3.338668971376122e-148,0.17973141807994683,-42937.96359554885,3.3386689713761215e-143,17.973141807994683,-0.0005555555555555556,0.5555555555555556,-0.638664364525617
1243,80.55445544554455,-1.069344332194825,4.6663789222856306e-148,0.179992659843917,-106934.43321948251,4.666378922285631e-143,17.9992659843917,-0.0005555555555555556,0.5555555555555556,-0.17044599846034625
1244,80.61926192619262,-0.41327896727676816,6.500480764568827e-148,0.17999979654520273,-41327.896727676816,6.500480764568827e-143,17.999979654520274,0.0005555555555555556,0.5555555555555556,-0.17044599846034625
1245,80.68406840684068,0.23573834284972067,7.159447432284192e-148,-0.17016700185787922,23573.83428497207,7.159447432284192e-143,-17.016700185787922,0.0005555555555555556,-0.5555555555555556,-0.17044599846034625
1246,80.74887488748875,0.8777832670902543,6.249973880612183e-148,-0.17973141822043995,87778.32670902544,6.249973880612183e-143,-17.973141822043996,0.0005555555555555556,-0.5555555555555556,-0.17044599846034625
1247,80.81368136813681,1.512930703904347,4.335367507570128e-148,-0.17999265922937457,151293.0703904347,4.335367507570128e-143,-17.999265922937457,0.0005555555555555556,-0.5555555555555556,-0.17044599846034625
1248,80.87848784878487,2.141254753186037,2.395495556438121e-148,-0.1799997963886995,214125.4753186037,2.3954955564381208e-143,-17.999979638869952,0.0005555555555555556,-0.5555555555555556,-0.17044599846034625
1249,80.94329432943294,2.7628287185879925,1.0569514640564542e-148,-0.17999998519872198,276282.87185879925,1.0569514640564542e-143,-17.9999985198722,0.0005555555555555556,-0.5555555555555556,-0.17044599846034625
1250,81.008100810081,3.377725116246897,3.7340389761795095e-149,-0.17999999714781054,337772.5116246897,3.7340389761795094e-144,-17.999999714781055,0.0005555555555555556,-0.5555555555555556,-0.4596810172505975
1251,81.07290729072908,2.6968607622490635,1.3352473128036014e-149,-0.17999999947336973,269686.07622490637,1.3352473128036015e-144,-17.999999947336974,-0.0005555555555555556,-0.5555555555555556,-0.4596810172505975
1252,81.13771377137714,2.023310932508517,6.09226056349192e-150,-0.17999999989340815,202331.0932508517,6.092260563491921e-145,-17.999999989340814,-0.0005555555555555556,-0.5555555555555556,-0.4596810172505975
1253,81.2025202520252,1.3569970471071047,3.537861590171316e-150,-0.17999999997583016,135699.70471071047,3.537861590171316e-145,-17.999999997583018,-0.0005555555555555556,-0.5555555555555556,-0.5910590653282385
1254,81.26732673267325,0.6978413703107104,2.608131939281813e-150,-0.17999999999363134,69784.13703107103,2.6081319392818133e-145,-17.999999999363133,-0.0005555555555555556,-0.5555555555555556,-0.6556914382720607
1255,81.33213321332133,0.04576701969229749,2.434616213544151e-150,0.17016699630091456,4576.701969229749,2.4346162135441507e-145,17.016699630091455,-0.0005555555555555556,0.5555555555555556,-0.6992109953526698
1256,81.39693969396939,-0.5993021380393997,2.8703987035083977e-150,0.17973141806904935,-59930.21380393997,2.8703987035083977e-145,17.973141806904934,-0.0005555555555555556,0.5555555555555556,-0.4408407978815987
1257,81.46174617461746,-1.237441370772826,4.2635882407817455e-150,0.17999265959132577,-123744.1370772826,4.263588240781746e-145,17.999265959132575,-0.0005555555555555556,0.5555555555555556,-0.41339537639570967
1258,81.52655265526553,-0.579570103530097,6.307877066008634e-150,-0.17016719679601489,-57957.0103530097,6.3078770660086335e-145,-17.01671967960149,0.0005555555555555556,-0.5555555555555556,-0.41339537639570967
1259,81.59135913591359,0.07123367707592214,7.373588291144432e-150,-0.1797314235449969,7123.367707592214,7.373588291144432e-145,-17.97314235449969,0.0005555555555555556,-0.5555555555555556,-0.7598702978781211
1260,81.65616561656165,0.7150458743482029,6.82749495467463e-150,-0.1799926607571721,71504.58743482029,6.82749495467463e-145,-17.99926607571721,0.0005555555555555556,-0.5555555555555556,-0.7178964279192174
1261,81.72097209720971,0.06278669678337348,6.334125902877779e-150,0.17016719676416328,6278.669678337348,6.3341259028777795e-145,17.01671967641633,-0.0005555555555555556,0.5555555555555556,-0.6975617427272673
1262,81.78577857785778,0.7066896446615675,5.882783566787398e-150,-0.17043556822932032,70668.96446615674,5.8827835667873975e-145,-17.043556822932032,0.0005555555555555556,-0.5555555555555556,-0.637324454344438
1263,81.85058505850584,0.05452023787880024,5.474037107626448e-150,0.1704282379542108,5452.023787880024,5.474037107626448e-145,17.04282379542108,-0.0005555555555555556,0.5555555555555556,-0.637324454344438
1264,81.91539153915392,0.698512017772157,5.099052888210051e-150,0.17973855362799437,69851.2017772157,5.099052888210051e-145,17.973855362799437,0.0005555555555555556,0.5555555555555556,-0.5930058891578138
1265,81.98019801980197,0.04643047398544916,4.758676348847486e-150,0.17999285431224418,4643.047398544916,4.758676348847486e-145,17.99928543122442,-0.0005555555555555556,0.5555555555555556,-0.5930058891578138
1266,82.04500450045003,0.6905091616728308,4.4455558392249354e-150,0.17999980231738236,69050.91616728308,4.445555839224935e-145,17.999980231738235,0.0005555555555555556,0.5555555555555556,-0.5930058891578138
1267,82.10981098109811,1.3276685648441482,3.2976043345789494e-150,0.17999998418166432,132766.8564844148,3.297604334578949e-145,17.99999841816643,0.0005555555555555556,0.5555555555555556,-0.5930058891578138
1268,82.17461746174617,1.957983016805105,1.94705901627464e-150,0.17999999586783813,195798.30168051049,1.9470590162746402e-145,17.99999958678381,0.0005555555555555556,0.5555555555555556,-0.5930058891578138
1269,82.23942394239424,2.5815260523054233,9.173725807331145e-151,0.17999999907569084,258152.60523054234,9.173725807331145e-146,17.999999907569084,0.0005555555555555556,0.5555555555555556,-0.5369116755831281
1270,82.3042304230423,1.9092154431937112,4.362114650482727e-151,0.1799999998096032,190921.5443193711,4.362114650482727e-146,17.99999998096032,-0.0005555555555555556,0.5555555555555556,-0.5369116755831281
1271,82.36903690369037,1.2441273230552596,2.6387900470905032e-151,-0.17016699630594107,124412.73230552596,2.6387900470905033e-146,-17.016699630594108,-0.0005555555555555556,-0.5555555555555556,-0.5829701826062724
1272,82.43384338433843,0.586184256108813,2.0255700383940706e-151,0.17043557370461124,58618.4256108813,2.0255700383940706e-146,17.043557370461123,-0.0005555555555555556,0.5555555555555556,-0.5829701826062724
1273,82.49864986498649,-0.06469055998166429,1.9679459097318018e-151,0.1797387539962149,-6469.055998166428,1.9679459097318018e-146,17.973875399621488,-0.0005555555555555556,0.5555555555555556,-0.6490133852177709
1274,82.56345634563456,-0.7085730810595097,2.413811003886914e-151,0.17999286096039638,-70857.30810595097,2.413811003886914e-146,17.999286096039636,-0.0005555555555555556,0.5555555555555556,-0.249950323461614
1275,82.62826282628262,-1.3455384250259093,3.728465602527957e-151,0.17999980211440852,-134553.84250259094,3.7284656025279574e-146,17.999980211440853,-0.0005555555555555556,0.5555555555555556,0.020661070466853754
1276,82.6930693069307,-0.6865058736985817,5.733890382713967e-151,-0.17016700170577018,-68650.58736985817,5.733890382713967e-146,-17.016700170577018,0.0005555555555555556,-0.5555555555555556,0.020661070466853754
1277,82.75787578757875,-0.03455328241188381,6.964272034287453e-151,-0.17973141821628055,-3455.328241188381,6.964272034287453e-146,-17.973141821628055,0.0005555555555555556,-0.5555555555555556,0.020661070466853754
1278,82.82268226822681,0.6103953839317476,6.697461772508814e-151,-0.1799926607856279,61039.538393174764,6.697461772508814e-146,-17.99926607856279,0.0005555555555555556,-0.5555555555555556,0.020661070466853754
1279,82.88748874887487,1.2484153681699837,5.1126043485920796e-151,-0.17999979672078695,124841.53681699837,5.11260434859208e-146,-17.999979672078695,0.0005555555555555556,-0.5555555555555556,0.020661070466853754
1280,82.95229522952295,1.8795811051209654,3.105623698519756e-151,-0.17999998473088327,187958.11051209655,3.105623698519756e-146,-17.999998473088326,0.0005555555555555556,-0.5555555555555556,0.020661070466853754
1281,83.01710171017102,2.5039662299483894,1.504891347541531e-151,-0.17999999652611237,250396.62299483892,1.504891347541531e-146,-17.999999652611237,0.0005555555555555556,-0.5555555555555556,-0.5444355258773734
1282,83.08190819081908,1.832488789149636,7.357277160708448e-152,0.1701669963956183,183248.8789149636,7.357277160708447e-147,17.016699639561832,-0.0005555555555555556,0.5555555555555556,-0.5258987952345587
1283,83.14671467146715,1.1682249406484844,4.574645300756644e-152,-0.1704355737021693,116822.49406484843,4.574645300756644e-147,-17.04355737021693,-0.0005555555555555556,-0.5555555555555556,-0.5258987952345587
1284,83.21152115211521,0.5110972427528399,3.608313089567666e-152,-0.1797387539961485,51109.72427528399,3.608313089567666e-147,-17.97387539961485,-0.0005555555555555556,-0.5555555555555556,-0.5925556249337739
1285,83.27632763276327,1.150183986713507,2.8541646887437372e-152,-0.17999286002581455,115018.3986713507,2.854164688743737e-147,-17.999286002581457,0.0005555555555555556,-0.5555555555555556,-0.6756898229075742
1286,83.34113411341133,0.4932501021703591,2.2658520489635675e-152,-0.17999980195222723,49325.01021703591,2.2658520489635675e-147,-17.999980195222722,-0.0005555555555555556,-0.5555555555555556,-0.6756898229075742
1287,83.4059405940594,-0.15662633682267954,2.275886424347655e-152,0.1701670017102,-15662.633682267953,2.275886424347655e-147,17.01670017102,-0.0005555555555555556,0.5555555555555556,-0.7188432171091762
1288,83.47074707470746,-0.7995211992058701,2.8849518253468677e-152,0.17973141821641203,-79952.119920587,2.884951825346868e-147,17.973141821641203,-0.0005555555555555556,0.5555555555555556,-0.6880469039848977
1289,83.53555355535553,-1.4355094259490941,4.6037285644802115e-152,-0.1701743323197842,-143550.9425949094,4.6037285644802114e-147,-17.017433231978423,-0.0005555555555555556,-0.5555555555555556,-0.6880469039848977
1290,83.60036003600361,-0.7755103527529991,7.311748893682892e-152,0.17043537332936984,-77551.0352752999,7.311748893682891e-147,17.043537332936985,0.0005555555555555556,0.5555555555555556,-0.4114396333285101
1291,83.66516651665167,-0.12260162182580142,9.168316778540489e-152,0.17973874852317967,-12260.162182580141,9.168316778540489e-147,17.973874852317966,0.0005555555555555556,0.5555555555555556,-0.4114396333285101
1292,83.72997299729973,0.5232929484854484,9.099497832738172e-152,-0.1701741321004288,52329.294848544836,9.099497832738172e-147,-17.017413210042882,0.0005555555555555556,-0.5555555555555556,-0.4114396333285101
1293,83.79477947794778,1.162248674399174,7.1663095217444176e-152,-0.17973161297663628,116224.8674399174,7.166309521744417e-147,-17.97316129766363,0.0005555555555555556,-0.5555555555555556,-0.652950055669644
1294,83.85958595859586,0.5051851789582718,5.664633022684044e-152,-0.1799926642548901,50518.51789582717,5.664633022684044e-147,-17.99926642548901,-0.0005555555555555556,-0.5555555555555556,-0.652950055669644
1295,83.92439243924392,-0.14481948481239182,5.665453393704036e-152,-0.1799997968632824,-14481.948481239182,5.665453393704036e-147,-17.999979686328242,-0.0005555555555555556,-0.5555555555555556,-0.7382529224546879
1296,83.98919891989199,-0.787841180806033,7.151323858943004e-152,0.170167001849199,-78784.11808060331,7.151323858943004e-147,17.0167001849199,-0.0005555555555555556,0.5555555555555556,-0.47681109456435766
1297,84.05400540054005,-0.13479995735207706,9.006840667165905e-152,-0.17043557355320313,-13479.995735207705,9.006840667165905e-147,-17.043557355320313,0.0005555555555555556,-0.5555555555555556,-0.47681109456435766
1298,84.11881188118811,-0.7779292926935103,1.132833323278812e-151,0.1704282378087948,-77792.92926935104,1.1328333232788119e-146,17.04282378087948,-0.0005555555555555556,0.5555555555555556,-0.424028415173949
1299,84.18361836183618,-0.12499457529113504,1.4217084744033056e-151,0.17973855362405283,-12499.457529113504,1.4217084744033055e-146,17.973855362405285,0.0005555555555555556,0.5555555555555556,-0.424028415173949
1300,84.24842484248424,-0.7682292255366765,1.7818828644102234e-151,-0.1701741374238862,-76822.92255366765,1.7818828644102234e-146,-17.01741374238862,-0.0005555555555555556,-0.5555555555555556,-0.7782276137607492
1301,84.31323132313231,-1.4045536017091846,2.8117956723966716e-151,-0.17973161312204142,-140455.36017091846,2.8117956723966716e-146,-17.97316131220414,-0.0005555555555555556,-0.5555555555555556,-0.7782276137607492
1302,84.37803780378037,-0.7448870843322145,4.416528721204201e-151,0.17017432699614138,-74488.70843322146,4.4165287212042e-146,17.017432699614137,0.0005555555555555556,0.5555555555555556,-0.2825671039042013
1303,84.44284428442845,-1.3814623094064813,6.911232388480186e-151,0.1797316183000376,-138146.23094064812,6.911232388480186e-146,17.973161830003757,-0.0005555555555555556,0.5555555555555556,0.02384201530657601
1304,84.5076507650765,-0.7220438286234938,1.0766179907907868e-150,-0.17017432685471007,-72204.38286234938,1.0766179907907867e-145,-17.017432685471007,0.0005555555555555556,-0.5555555555555556,0.02384201530657601
1305,84.57245724572456,-0.0697094531859047,1.3243868043524678e-150,-0.17973161829617437,-6970.9453185904695,1.3243868043524677e-145,-17.97316182961744,0.0005555555555555556,-0.5555555555555556,0.02384201530657601
1306,84.63726372637264,0.5756168958225848,1.289783621361816e-150,-0.1799926660810658,57561.68958225848,1.289783621361816e-145,-17.99926660810658,0.0005555555555555556,-0.5555555555555556,0.02384201530657601
1307,84.7020702070207,1.2140105052820513,9.969136864541338e-151,-0.17999979687881315,121401.05052820513,9.969136864541338e-146,-17.999979687881314,0.0005555555555555556,-0.5555555555555556,0.02384201530657601
1308,84.76687668766877,1.8455458535993492,6.13076747696228e-151,-0.17999998470601153,184554.58535993492,6.13076747696228e-146,-17.999998470601152,0.0005555555555555556,-0.5555555555555556,0.02384201530657601
1309,84.83168316831683,2.470296619058858,3.0072053067031558e-151,-0.17999999649415122,247029.6619058858,3.007205306703156e-146,-17.999999649415123,0.0005555555555555556,-0.5555555555555556,-0.547701474081348
1310,84.89648964896489,1.7991807674101767,1.4880291646076576e-151,-0.17999999926502033,179918.07674101766,1.4880291646076575e-146,-17.999999926502035,-0.0005555555555555556,-0.5555555555555556,-0.547701474081348
1311,84.96129612961295,1.1352747118793434,9.363342946898728e-152,-0.17999999982565268,113527.47118793434,9.363342946898728e-147,-17.999999982565267,-0.0005555555555555556,-0.5555555555555556,-0.6127996607316293
1312,85.02610261026102,0.47850099764238185,7.473123380638195e-152,-0.17999999995102345,47850.099764238184,7.473123380638196e-147,-17.999999995102346,-0.0005555555555555556,-0.5555555555555556,-0.6127996607316293
1313,85.0909090909091,-0.17121699802739115,7.545969859015485e-152,-0.17999999998176144,-17121.699802739116,7.545969859015485e-147,-17.999999998176143,-0.0005555555555555556,-0.5555555555555556,-0.7409054564167613
1314,85.15571557155715,-0.8139550746988804,9.615509513603854e-152,-0.17999999999106459,-81395.50746988803,9.615509513603854e-147,-17.999999999106457,-0.0005555555555555556,-0.5555555555555556,-0.8039280294640688
1315,85.22052205220523,-1.4497882875019663,1.542368715716433e-151,0.17016699630098467,-144978.82875019664,1.542368715716433e-146,17.01669963009847,-0.0005555555555555556,0.5555555555555556,-0.2796498083209635
1316,85.28532853285328,-0.7896358436171627,2.4621835266169624e-151,0.17973141806865314,-78963.58436171626,2.4621835266169625e-146,17.973141806865314,0.0005555555555555556,0.5555555555555556,-0.2796498083209635
1317,85.35013501350134,-0.1365753405016821,3.103027051004185e-151,-0.1701743323238123,-13657.53405016821,3.103027051004185e-146,-17.01743323238123,0.0005555555555555556,-0.5555555555555556,-0.2796498083209635
1318,85.4149414941494,0.5094693486005877,3.0951847234462124e-151,-0.17973161844557137,50946.93486005877,3.0951847234462125e-146,-17.973161844557136,0.0005555555555555556,-0.5555555555555556,-0.2796498083209635
1319,85.47974797479748,1.1485735810249524,2.449709344077254e-151,-0.17999266519208024,114857.35810249524,2.4497093440772537e-146,-17.999266519208025,0.0005555555555555556,-0.5555555555555556,-0.6758443277418069
1320,85.54455445544554,0.49165704151576023,1.94588659952488e-151,0.1701671966430286,49165.70415157602,1.94588659952488e-146,17.016719664302858,-0.0005555555555555556,0.5555555555555556,-0.6559612728569725
1321,85.60936093609361,1.130952645219436,1.5499428526477317e-151,-0.17043556823262887,113095.26452194361,1.5499428526477317e-146,-17.043556823262886,0.0005555555555555556,-0.5555555555555556,-0.5961709883307806
1322,85.67416741674167,0.4742253634902358,1.2389650902425836e-151,-0.17973875384675383,47422.53634902358,1.2389650902425835e-146,-17.973875384675384,-0.0005555555555555556,-0.5555555555555556,-0.5961709883307806
1323,85.73897389738973,1.1137082219681285,9.930433517690832e-152,-0.1799928600777357,111370.82219681285,9.930433517690831e-147,-17.99928600777357,0.0005555555555555556,-0.5555555555555556,-0.5961709883307806
1324,85.8037803780378,1.7463211174949416,6.330307616690433e-152,-0.17999980195165777,174632.11174949416,6.330307616690433e-147,-17.999980195165776,0.0005555555555555556,-0.5555555555555556,-0.5961709883307806
1325,85.86858685868586,2.372137854076155,3.217352459405181e-152,-0.1799999849658446,237213.7854076155,3.217352459405181e-147,-17.99999849658446,0.0005555555555555556,-0.5555555555555556,-0.5572227624362435
1326,85.93339333933393,1.7020765218235954,1.6489668820686068e-152,-0.17999999679700635,170207.65218235954,1.6489668820686067e-147,-17.999999679700636,-0.0005555555555555556,-0.5555555555555556,-0.5572227624362435
1327,85.99819981998199,1.0392137336821716,1.0743208116351949e-152,0.17016699638821914,103921.37336821716,1.0743208116351949e-147,17.016699638821915,-0.0005555555555555556,0.5555555555555556,-0.5572227624362435
