t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1597,103.4959495949595,0.9889649388677761,1.5628480794173822e-90,0.17999998366574332,98896.4938867776,1.5628480794173822e-85,17.99999836657433,0.0005555555555555556,0.5555555555555556,-0.6913901472252406
1598,103.56075607560754,0.3337630831804299,1.3144442729013927e-90,0.17999999518516965,33376.30831804299,1.3144442729013926e-85,17.999999518516965,-0.0005555555555555556,0.5555555555555556,-0.6913901472252406
1599,103.62556255625562,-0.31439998969294036,1.397863209908177e-90,-0.17016699643225247,-31439.998969294036,1.3978632099081772e-85,-17.016699643225248,-0.0005555555555555556,-0.5555555555555556,-0.7341471678928831
1600,103.69036903690369,0.33355507326422523,1.4860075604114648e-90,0.1704355737011687,33355.50732642252,1.4860075604114649e-85,17.043557370116872,0.0005555555555555556,0.5555555555555556,-0.6735184427279347
1601,103.75517551755175,-0.3146057680901652,1.5804321836301925e-90,0.17973875399612005,-31460.576809016522,1.5804321836301926e-85,17.973875399612005,-0.0005555555555555556,0.5555555555555556,-0.6735184427279347
1602,103.81998199819982,-0.9558034297945023,2.1199852691759463e-90,-0.17017413195094913,-95580.34297945023,2.1199852691759462e-85,-17.017413195094914,-0.0005555555555555556,-0.5555555555555556,-0.7964222464394958
1603,103.88478847884787,-0.30095777561352155,2.8355702092740225e-90,-0.17973161297255247,-30095.777561352155,2.8355702092740225e-85,-17.973161297255245,0.0005555555555555556,-0.5555555555555556,-0.7964222464394958
1604,103.94959495949594,0.3468528736103585,2.999896094127215e-90,-0.17999266539028386,34685.28736103585,2.999896094127215e-85,-17.999266539028387,0.0005555555555555556,-0.5555555555555556,-0.7536111482648841
1605,104.01440144014401,0.9877040944572235,2.5166588651381474e-90,-0.1799997969665867,98770.40944572235,2.5166588651381473e-85,-17.99997969665867,0.0005555555555555556,-0.5555555555555556,-0.6915110373754665
1606,104.07920792079209,0.3325157310385862,2.1176090779500534e-90,-0.17999998450907287,33251.573103858624,2.1176090779500534e-85,-17.999998450907288,-0.0005555555555555556,-0.5555555555555556,-0.6915110373754665
1607,104.14401440144013,-0.3156339483220629,2.2530056215176203e-90,0.1701669967238429,-31563.394832206286,2.2530056215176202e-85,17.016699672384288,-0.0005555555555555556,0.5555555555555556,-0.7342669310302304
1608,104.2088208820882,-0.95682056403663,3.0232854668524717e-90,-0.17043557369320422,-95682.056403663,3.0232854668524716e-85,-17.04355736932042,-0.0005555555555555556,-0.5555555555555556,-0.7342669310302304
1609,104.27362736273626,-0.3019639827727356,4.04524568304475e-90,-0.17973875399590358,-30196.39827727356,4.04524568304475e-85,-17.97387539959036,0.0005555555555555556,-0.5555555555555556,-0.7342669310302304
1610,104.33843384338434,0.34585747613248585,4.281216556159022e-90,-0.17999286037813705,34585.74761324858,4.2812165561590226e-85,-17.999286037813704,0.0005555555555555556,-0.5555555555555556,-0.7537094073939068
1611,104.40324032403241,0.9867194331390423,3.592858699015881e-90,0.17016719131174163,98671.94331390424,3.592858699015881e-85,17.016719131174163,0.0005555555555555556,0.5555555555555556,-0.6079401243380471
1612,104.46804680468045,1.6206966729813967,2.396878762868529e-90,0.17973142339519804,162069.66729813968,2.396878762868529e-85,17.973142339519804,0.0005555555555555556,0.5555555555555556,-0.6079401243380471
1613,104.53285328532853,0.9587081031116055,1.6077715455149042e-90,-0.1701743321783313,95870.81031116055,1.6077715455149042e-85,-17.01743321783313,-0.0005555555555555556,-0.5555555555555556,-0.6107164865342516
1614,104.59765976597659,0.30383127742195776,1.3669581929877233e-90,0.17043537333322592,30383.127742195775,1.3669581929877234e-85,17.043537333322593,-0.0005555555555555556,0.5555555555555556,-0.6107164865342516
1615,104.66246624662466,-0.34401023885458726,1.4693752842182597e-90,-0.1704282432775936,-34401.02388545872,1.4693752842182596e-85,-17.04282432775936,-0.0005555555555555556,-0.5555555555555556,-0.6107164865342516
1616,104.7272727272727,-0.9848919984101024,1.9918778307558317e-90,-0.179738553773426,-98489.19984101024,1.9918778307558316e-85,-17.973855377342602,-0.0005555555555555556,-0.5555555555555556,-0.7391815590644788
1617,104.79207920792078,-0.32973388026012185,2.692118196616903e-90,0.170174137419814,-32973.38802601219,2.692118196616903e-85,17.0174137419814,0.0005555555555555556,0.5555555555555556,-0.7356936815466049
1618,104.85688568856885,0.318385910331805,2.8776316305142006e-90,0.17973161312193234,31838.591033180503,2.877631630514201e-85,17.973161312193234,0.0005555555555555556,0.5555555555555556,-0.7356936815466049
1619,104.92169216921693,0.9595430030640508,2.4388243539986003e-90,0.17999266535683642,95954.30030640509,2.4388243539986003e-85,17.999266535683642,0.0005555555555555556,0.5555555555555556,-0.6941800590402141
1620,104.98649864986498,1.5938121977420912,1.642906824584296e-90,0.17999979671826813,159381.2197742091,1.642906824584296e-85,17.999979671826814,0.0005555555555555556,0.5555555555555556,-0.6327182599265833
1621,105.05130513051304,0.9321125175603852,1.1126846274431455e-90,0.17999998489311247,93211.25175603852,1.1126846274431455e-85,17.99999848931125,-0.0005555555555555556,0.5555555555555556,-0.624684940353821
1622,105.1161116111611,1.5666763189367163,7.569557693276069e-91,-0.17016699671336102,156667.63189367164,7.569557693276069e-86,-17.016699671336102,0.0005555555555555556,-0.5555555555555556,-0.5516829675427506
1623,105.18091809180918,0.9052681278165705,5.176664647559725e-91,0.17043557369349052,90526.81278165705,5.176664647559725e-86,17.043557369349053,-0.0005555555555555556,0.5555555555555556,-0.5197929970471888
1624,105.24572457245725,0.25096538940402463,4.486337318752489e-91,-0.1704282378049705,25096.538940402465,4.4863373187524884e-86,-17.04282378049705,-0.0005555555555555556,-0.5555555555555556,-0.5197929970471888
1625,105.31053105310532,-0.39630819951583324,4.914633521973025e-91,0.17042843817680003,-39630.819951583326,4.9146335219730245e-86,17.042843817680005,-0.0005555555555555556,0.5555555555555556,-0.681468940917125
1626,105.37533753375337,-1.036628133627893,6.78819795910283e-91,-0.17042843270384594,-103662.81336278931,6.788197959102829e-86,-17.042843270384594,-0.0005555555555555556,-0.5555555555555556,-0.7442561541047048
1627,105.44014401440144,-1.670069183907592,1.1792355776715514e-90,0.17042843285334883,-167006.9183907592,1.1792355776715513e-85,17.042843285334882,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1628,105.5049504950495,-2.296705253050221,2.5701564482984313e-90,0.179738558951487,-229670.5253050221,2.5701564482984313e-85,17.9738558951487,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1629,105.56975697569757,-2.916609423309116,7.0108904177019105e-90,0.1799928544278585,-291660.9423309116,7.010890417701911e-85,17.99928544278585,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1630,105.63456345634562,-3.529854013946657,2.3877859138500014e-89,0.17999980135129753,-352985.4013946657,2.3877859138500014e-84,17.999980135129753,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1631,105.69936993699369,-4.136510568245136,1.012984436187966e-88,0.17999998562347808,-413651.0568245136,1.0129844361879661e-83,17.99999856234781,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1632,105.76417641764176,-4.736649860937106,5.340069950149763e-88,0.1799999977094417,-473664.98609371064,5.340069950149763e-83,17.999999770944168,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1633,105.82898289828982,-5.330341906429317,3.4896464085983068e-87,0.179999999659014,-533034.1906429317,3.489646408598307e-82,17.9999999659014,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1634,105.8937893789379,-5.917655966969907,2.8200369740836297e-86,0.17999999995224203,-591765.5966969907,2.82003697408363e-81,17.999999995224204,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1635,105.95859585958594,-6.498660560727722,2.8112804315314997e-85,0.17999999999367183,-649866.0560727722,2.8112804315314996e-80,17.999999999367184,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1636,106.02340234023401,-7.073423469787432,3.448679062976756e-84,0.17999999999920305,-707342.3469787432,3.448679062976756e-79,17.999999999920306,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1637,106.08820882088209,-7.64201174805557,5.192887187743219e-83,0.17999999999990424,-764201.174805557,5.192887187743219e-78,17.999999999990422,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1638,106.15301530153016,-8.204491729084303,9.573387951907646e-82,0.179999999999989,-820449.1729084303,9.573387951907646e-77,17.9999999999989,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1639,106.2178217821782,-8.760929033809647,2.155271685371386e-80,0.17999999999999877,-876092.9033809648,2.155271685371386e-75,17.999999999999876,-0.0005555555555555556,0.5555555555555556,-0.7442561541047048
1640,106.28262826282628,-9.31138857820801,5.90995636094437e-79,0.1799999999999999,-931138.8578208011,5.9099563609443694e-74,17.99999999999999,-0.0005555555555555556,0.5555555555555556,-1.6371310979327887
1641,106.34743474347434,-8.566779087983113,1.5752682745841005e-77,-0.17016699630073284,-856677.9087983113,1.5752682745841004e-72,-17.016699630073283,0.0005555555555555556,-0.5555555555555556,-1.5346270651660139
1642,106.41224122412241,-7.8301692201189175,3.216050961242606e-76,0.17043557370476103,-783016.9220118917,3.216050961242606e-71,17.043557370476105,0.0005555555555555556,0.5555555555555556,-1.4654005653481477
1643,106.47704770477048,-7.101472863541364,5.04352226897438e-75,0.17973875399621958,-710147.2863541364,5.04352226897438e-70,17.973875399621956,0.0005555555555555556,0.5555555555555556,-1.4654005653481477
1644,106.54185418541853,-6.380604445214972,6.092808456108435e-74,-0.17017413195093087,-638060.4445214972,6.092808456108435e-69,-17.017413195093088,0.0005555555555555556,-0.5555555555555556,-1.3226273702626403
1645,106.6066606660666,-5.667480518085799,5.685798676854984e-73,0.17043537880222742,-566748.0518085798,5.685798676854984e-68,17.043537880222743,0.0005555555555555556,0.5555555555555556,-1.2556179173895914
1646,106.67146714671466,-4.962017442404079,4.1101740566491495e-72,-0.17042824312820617,-496201.7442404079,4.11017405664915e-67,-17.042824312820617,0.0005555555555555556,-0.5555555555555556,-1.1871277666355695
1647,106.73627362736273,-4.264133042183617,2.307890361759991e-71,-0.17973855376934708,-426413.3042183617,2.307890361759991e-66,-17.973855376934708,0.0005555555555555556,-0.5555555555555556,-1.1871277666355695
1648,106.80108010801081,-3.573746009851717,1.009334577440332e-70,-0.1799928542871911,-357374.6009851717,1.009334577440332e-65,-17.999285428719112,0.0005555555555555556,-0.5555555555555556,-1.1339104530748045
1649,106.86588658865885,-2.890775803826872,3.4473584731626623e-70,-0.17999980128986356,-289077.58038268716,3.4473584731626622e-65,-17.999980128986355,0.0005555555555555556,-0.5555555555555556,-1.067723190741906
1650,106.93069306930693,-2.215142745221136,9.219841800492297e-70,-0.17999998534675996,-221514.2745221136,9.219841800492298e-65,-17.999998534675996,0.0005555555555555556,-0.5555555555555556,-1.0021884698909531
1651,106.995499549955,-1.546768117658266,1.9359038890486883e-69,0.1701669967009779,-154676.8117658266,1.9359038890486884e-64,17.01669967009779,0.0005555555555555556,0.5555555555555556,-0.8536870756783929
1652,107.06030603060306,-0.8855737597096025,3.1996194514645643e-69,-0.1704355736938212,-88557.37597096025,3.199619451464564e-64,-17.04355736938212,0.0005555555555555556,-0.5555555555555556,-0.7917738808973787
1653,107.12511251125112,-0.2314825826670373,4.1733398743717624e-69,-0.17973875399592038,-23148.25826670373,4.1733398743717625e-64,-17.97387539959204,0.0005555555555555556,-0.5555555555555556,-0.7917738808973787
1654,107.18991899189918,0.41558169471286505,4.3067014210996803e-69,-0.17999286051632965,41558.16947128651,4.30670142109968e-64,-17.999286051632964,0.0005555555555555556,-0.5555555555555556,-0.74694616721283
1655,107.25472547254725,-0.23346035902385623,4.4477750110537014e-69,-0.1799998022314948,-23346.03590238562,4.4477750110537015e-64,-17.999980223149482,-0.0005555555555555556,-0.5555555555555556,-0.74694616721283
1656,107.31953195319532,-0.8755297914644968,5.795354889600262e-69,0.1701670017025721,-87552.97914644968,5.795354889600262e-64,17.01670017025721,-0.0005555555555555556,0.5555555555555556,-0.4519785186392827
1657,107.38433843384338,-0.2215465312983932,7.531880551949108e-69,-0.1704355735572081,-22154.65312983932,7.531880551949108e-64,-17.04355735572081,0.0005555555555555556,-0.5555555555555556,-0.4519785186392827
1658,107.44914491449144,-0.8637439181245296,9.772097830031316e-69,-0.17973875399218653,-86374.39181245296,9.772097830031317e-64,-17.973875399218652,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1659,107.5139513951395,-1.4990421796329985,1.5956839677178436e-68,-0.17999285954730815,-149904.21796329986,1.5956839677178435e-63,-17.999285954730816,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1660,107.57875787578757,-2.1275154333004926,3.271204965873657e-68,-0.17999980182540548,-212751.54333004926,3.271204965873657e-63,-17.999980182540547,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1661,107.64356435643565,-2.749237000185752,8.398711625025397e-68,-0.17999998514456797,-274923.7000185752,8.398711625025396e-63,-17.9999985144568,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1662,107.70837083708369,-3.364279413645416,2.6941309330762405e-67,-0.17999999713101986,-336427.9413645416,2.6941309330762406e-62,-17.999999713101985,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1663,107.77317731773176,-3.972714427810605,1.0771585894494429e-66,-0.17999999949504658,-397271.4427810605,1.077158589449443e-61,-17.99999994950466,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1664,107.83798379837984,-4.574613025957137,5.354958948993688e-66,-0.17999999991793555,-457461.3025957137,5.354958948993688e-61,-17.999999991793555,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1665,107.9027902790279,-5.170045428787789,3.3022224832745344e-65,-0.17999999998756583,-517004.54287877894,3.3022224832745346e-60,-17.999999998756582,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1666,107.96759675967597,-5.759081102624877,2.5198887127770564e-64,-0.17999999999823046,-575908.1102624877,2.5198887127770565e-59,-17.999999999823046,-0.0005555555555555556,-0.5555555555555556,-0.7273633090612311
1667,108.03240324032402,-6.34178876751352,2.3736775294440363e-63,-0.17999999999976213,-634178.876751352,2.3736775294440363e-58,-17.99999999997621,-0.0005555555555555556,-0.5555555555555556,-1.345950221628288
1668,108.09720972097209,-5.629081831203426,2.1845351996752e-62,0.1701669963007471,-562908.1831203427,2.1845351996751998e-57,17.01669963007471,0.0005555555555555556,0.5555555555555556,-1.2496719350138652
1669,108.16201620162016,-4.924031271636349,1.557600253673333e-61,-0.17043557370476062,-492403.1271636349,1.557600253673333e-56,-17.043557370476062,0.0005555555555555556,-0.5555555555555556,-1.1835038311764623
1670,108.22682268226824,-4.226554956741008,8.627865164263896e-61,-0.17973875399621955,-422655.4956741008,8.627865164263896e-56,-17.973875399621956,0.0005555555555555556,-0.5555555555555556,-1.1835038311764623
1671,108.29162916291628,-3.536571849450622,3.7228796135577354e-60,0.17017413195093087,-353657.1849450622,3.722879613557735e-55,17.017413195093088,0.0005555555555555556,0.5555555555555556,-1.0467572590362368
1672,108.35643564356435,-2.854001259684199,1.2547242907006765e-59,0.1797316129725521,-285400.1259684199,1.2547242907006764e-54,17.97316129725521,0.0005555555555555556,0.5555555555555556,-1.0467572590362368
1673,108.42124212421241,-2.1787633279276486,3.3117996725702476e-59,-0.17017432700022456,-217876.33279276485,3.3117996725702476e-54,-17.017432700022457,0.0005555555555555556,-0.5555555555555556,-0.915050840153451
1674,108.48604860486049,-1.510779418970938,6.863831907349406e-59,-0.1797316183001487,-151077.9418970938,6.863831907349406e-54,-17.97316183001487,0.0005555555555555556,-0.5555555555555556,-0.915050840153451
1675,108.55085508550856,-0.8499716585134496,1.1199127806191627e-58,-0.179992664899525,-84997.16585134495,1.1199127806191627e-53,-17.9992664899525,0.0005555555555555556,-0.5555555555555556,-0.8697029894879791
1676,108.6156615661566,-1.485417875360874,1.8197067967575057e-58,-0.17999979674286212,-148541.7875360874,1.8197067967575057e-53,-17.999979674286212,-0.0005555555555555556,-0.5555555555555556,-0.8697029894879791
1677,108.68046804680468,-0.8248826379604931,2.942217333598336e-58,0.17016700185248812,-82488.26379604932,2.942217333598336e-53,17.016700185248812,0.0005555555555555556,0.5555555555555556,-0.7418785639325798
1678,108.74527452745274,-1.460598477315491,4.737946094151671e-58,0.1797314182202878,-146059.8477315491,4.737946094151671e-53,17.97314182202878,-0.0005555555555555556,0.5555555555555556,-0.2161041429026889
1679,108.81008100810081,-0.8003299011854905,7.592827484708873e-58,0.17999265943418646,-80032.99011854905,7.592827484708873e-53,17.999265943418646,0.0005555555555555556,0.5555555555555556,-0.2161041429026889
1680,108.87488748874885,-0.1471545120736396,9.605761849495594e-58,-0.1701671968002914,-14715.451207363962,9.605761849495594e-53,-17.01671968002914,0.0005555555555555556,-0.5555555555555556,-0.2161041429026889
1681,108.93969396939693,0.49900382903947516,9.61785227205806e-58,-0.17973142354512567,49900.38290394752,9.61785227205806e-53,-17.973142354512568,0.0005555555555555556,-0.5555555555555556,-0.7179260313479876
1682,109.004500450045,1.138220492517301,7.640709494423846e-58,-0.17999265988588506,113822.04925173009,7.640709494423846e-53,-17.999265988588505,0.0005555555555555556,-0.5555555555555556,-0.6768485297503154
1683,109.06930693069307,1.7705701415403199,4.828120921893048e-58,0.1701671967879693,177057.014154032,4.828120921893048e-53,17.016719678796928,0.0005555555555555556,0.5555555555555556,-0.5319065678803325
1684,109.13411341134113,1.1069714836356535,3.0693615693827265e-58,-0.17043556822866238,110697.14836356534,3.0693615693827267e-53,-17.043556822866236,-0.0005555555555555556,-0.5555555555555556,-0.5319065678803325
1685,109.19891989198919,0.4505018314588516,2.474691069328861e-58,-0.17973875384664548,45050.18314588516,2.474691069328861e-53,-17.97387538466455,-0.0005555555555555556,-0.5555555555555556,-0.5984971584272221
1686,109.26372637263725,1.090239551788796,2.0004127736984414e-58,-0.17999286011468593,109023.9551788796,2.0004127736984414e-53,-17.999286011468595,0.0005555555555555556,-0.5555555555555556,-0.6815044271561194
1687,109.32853285328532,1.7231046571574087,1.2859559065729087e-58,0.17016719131893748,172310.46571574087,1.2859559065729087e-53,17.016719131893748,0.0005555555555555556,0.5555555555555556,-0.5365106796638329
1688,109.3933393339334,1.0600159977689396,8.315298201555213e-59,0.17973142339539483,106001.59977689396,8.315298201555214e-54,17.973142339539482,-0.0005555555555555556,0.5555555555555556,-0.5365106796638329
1689,109.45814581458146,0.4040508070782843,6.81794187624191e-59,-0.17017433217831818,40405.08070782843,6.817941876241909e-54,-17.01743321783182,-0.0005555555555555556,-0.5555555555555556,-0.5365106796638329
1690,109.52295229522952,-0.24486737021556523,7.070410475269978e-59,-0.17973161844158517,-24486.737021556524,7.070410475269978e-54,-17.97316184415852,-0.0005555555555555556,-0.5555555555555556,-0.5365106796638329
1691,109.58775877587757,-0.886814221107219,9.250301161809827e-59,-0.17999266564227753,-88681.42211072189,9.250301161809827e-54,-17.999266564227753,-0.0005555555555555556,-0.5555555555555556,-0.808726055937631
1692,109.65256525652565,-1.521864712505493,1.5230103349824072e-58,0.17016719663073968,-152186.47125054928,1.523010334982407e-53,17.016719663073967,-0.0005555555555555556,0.5555555555555556,-0.8278028116542884
1693,109.71737173717372,-0.8609379574558049,2.4948498171302186e-58,0.179731423540482,-86093.79574558049,2.494849817130219e-53,17.9731423540482,0.0005555555555555556,0.5555555555555556,-0.5435045579656151
1694,109.78217821782177,-0.20711145742475195,3.225510573466914e-58,-0.17017433217434752,-20711.145742475197,3.225510573466914e-53,-17.017433217434753,0.0005555555555555556,-0.5555555555555556,-0.5435045579656151
1695,109.84698469846984,0.4396910009850742,3.2996606331516285e-58,-0.17973161844148153,43969.10009850742,3.2996606331516283e-53,-17.97316184414815,0.0005555555555555556,-0.5555555555555556,-0.7238008603729077
1696,109.91179117911791,1.0795448620432426,2.6776216226518223e-58,-0.17999266529856464,107954.48620432426,2.6776216226518224e-53,-17.999266529856463,0.0005555555555555556,-0.5555555555555556,-0.682540106680098
1697,109.97659765976597,0.42336985346100614,2.180155849432419e-58,-0.17999979669019003,42336.98534610061,2.1801558494324193e-53,-17.999979669019,-0.0005555555555555556,-0.5555555555555556,-0.682540106680098
1698,110.04140414041404,-0.2257558662446554,2.245299968931122e-58,0.1701670018539268,-22575.58662446554,2.245299968931122e-53,17.01670018539268,-0.0005555555555555556,0.5555555555555556,-0.682540106680098
1699,110.10621062106209,-0.8679080757222212,2.9175169781269708e-58,0.179731418220332,-86790.80757222211,2.917516978126971e-53,17.9731418220332,-0.0005555555555555556,0.5555555555555556,-0.49747951736124424
1700,110.17101710171016,-0.2140066958758702,3.7813898050261025e-58,-0.17017433231967713,-21400.66958758702,3.7813898050261023e-53,-17.01743323196771,0.0005555555555555556,-0.5555555555555556,-0.49747951736124424
1701,110.23582358235824,0.43286984805409956,3.8778821213609634e-58,0.17043537332937278,43286.98480540996,3.8778821213609636e-53,17.043537332937277,0.0005555555555555556,0.5555555555555556,-0.6638832393240967
1702,110.3006300630063,1.072797001224177,3.1545350741103192e-58,-0.17042824327769127,107279.7001224177,3.1545350741103193e-53,-17.042824327769125,0.0005555555555555556,-0.5555555555555556,-0.6017514070902491
1703,110.36543654365435,1.7058494066128258,2.0405840781406216e-58,-0.17973855377342982,170584.94066128257,2.0405840781406216e-53,-17.973855377342982,0.0005555555555555556,-0.5555555555555556,-0.6017514070902491
1704,110.43024302430241,1.0429460097098815,1.3276689371328598e-58,-0.1799928542552743,104294.60097098815,1.3276689371328598e-53,-17.999285425527432,-0.0005555555555555556,-0.5555555555555556,-0.619567327838378
1705,110.49504950495049,0.3871642208135698,1.095266964566192e-58,0.17016719147898096,38716.422081356985,1.095266964566192e-53,17.016719147898097,-0.0005555555555555556,0.5555555555555556,-0.6660970448264975
1706,110.55985598559856,1.0275824334814851,9.056677300164187e-59,0.17973142339976814,102758.24334814852,9.056677300164186e-54,17.973142339976814,0.0005555555555555556,0.5555555555555556,-0.6660970448264975
1707,110.62466246624663,0.37196571320258764,7.512568288002247e-59,0.17999265922875732,37196.571320258765,7.512568288002248e-54,17.999265922875733,-0.0005555555555555556,0.5555555555555556,-0.6852966337270712
1708,110.68946894689468,-0.2766077704081019,7.880788031884466e-59,0.17999979678864483,-27660.777040810193,7.880788031884466e-54,17.999979678864484,-0.0005555555555555556,0.5555555555555556,-0.6852966337270712
1709,110.75427542754275,-0.9182136822787392,1.0428388195997313e-58,0.1799999835868039,-91821.36822787393,1.0428388195997313e-53,17.99999835868039,-0.0005555555555555556,0.5555555555555556,-0.2433412671633315
1710,110.81908190819081,-0.2637719015379646,1.37619151493239e-58,0.17999999503738112,-26377.19015379646,1.37619151493239e-53,17.999999503738113,0.0005555555555555556,0.5555555555555556,-0.2433412671633315
1711,110.88388838883888,-0.9055157080951077,1.8127182613848626e-58,0.17999999782029263,-90551.57080951077,1.8127182613848627e-53,17.999999782029263,-0.0005555555555555556,0.5555555555555556,-0.29453916920532575
1712,110.94869486948696,-0.2512103406493933,2.381316945311636e-58,0.17999999933782973,-25121.03406493933,2.381316945311636e-53,17.999999933782973,0.0005555555555555556,0.5555555555555556,-0.29453916920532575
1713,111.013501350135,0.39606587789787423,2.4748357063987524e-58,0.17999999970470681,39606.58778978742,2.474835706398752e-53,17.999999970470682,0.0005555555555555556,0.5555555555555556,-0.29453916920532575
1714,111.07830783078307,1.036388461117368,2.0399084840775456e-58,0.17999999988421395,103638.8461117368,2.0399084840775455e-53,17.999999988421393,0.0005555555555555556,0.5555555555555556,-0.29453916920532575
1715,111.14311431143115,1.669832111342815,1.3368754148125973e-58,0.17999999996683183,166983.2111342815,1.3368754148125973e-53,17.999999996683183,0.0005555555555555556,0.5555555555555556,-0.6253460978065877
1716,111.20792079207921,1.0073156806499535,8.811049723257282e-59,-0.1701669963016388,100731.56806499534,8.811049723257283e-54,-17.01669963016388,-0.0005555555555555556,-0.5555555555555556,-0.6059408867985836
1717,111.27272727272727,1.6410716328413242,5.834860148888906e-59,0.17043557370472873,164107.16328413243,5.834860148888905e-54,17.043557370472872,0.0005555555555555556,0.5555555555555556,-0.5466891977571604
1718,111.33753375337533,0.9788641744382963,3.8854381798034256e-59,-0.170428237804656,97886.41744382963,3.885438179803426e-54,-17.0428237804656,-0.0005555555555555556,-0.5555555555555556,-0.5466891977571604
1719,111.4023402340234,0.3237707787291961,3.2797158823245577e-59,-0.17973855362393987,32377.077872919606,3.279715882324558e-54,-17.973855362393987,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1720,111.46714671467147,-0.32428495053666895,3.5003601060290355e-59,-0.17999285486736516,-32428.495053666895,3.500360106029036e-54,-17.999285486736515,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1721,111.53195319531953,-0.9653786185313113,4.7116715841654905e-59,-0.17999980212294864,-96537.86185313114,4.711671584165491e-54,-17.999980212294865,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1722,111.59675967596759,-1.599585018660856,7.978856774544708e-59,-0.1799999844557176,-159958.5018660856,7.978856774544708e-54,-17.99999844557176,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1723,111.66156615661565,-2.2269781408290092,1.695672129632314e-58,-0.17999999622434898,-222697.81408290094,1.6956721296323142e-53,-17.9999996224349,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1724,111.72637263726372,-2.8476311800660725,4.511497431081182e-58,-0.17999999920016488,-284763.1180066072,4.511497431081182e-53,-17.99999992001649,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1725,111.7911791179118,-3.46161654506801,1.49909770442949e-57,-0.17999999984796208,-346161.654506801,1.49909770442949e-52,-17.999999984796208,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1726,111.85598559855984,-4.069005866644196,6.206239447306955e-57,-0.17999999997359847,-406900.5866644196,6.206239447306955e-52,-17.999999997359847,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1727,111.92079207920791,-4.669870006075173,3.193574336357661e-56,-0.17999999999575927,-466987.00060751726,3.1935743363576615e-51,-17.999999999575927,-0.0005555555555555556,-0.5555555555555556,-0.6108628359907842
1728,111.98559855985599,-5.2642790633781065,2.037664877919235e-55,-0.17999999999936417,-526427.9063378107,2.037664877919235e-50,-17.999999999936417,-0.0005555555555555556,-0.5555555555555556,-1.2402968672885504
1729,112.05040504050405,-4.563147464476695,1.2747774671626817e-54,-0.1799999999999026,-456314.7464476695,1.2747774671626817e-49,-17.99999999999026,0.0005555555555555556,-0.5555555555555556,-1.2299447927481122
1730,112.11521152115212,-3.8695481207996827,6.205031042705602e-54,-0.17999999999998414,-386954.8120799683,6.205031042705602e-49,-17.999999999998415,0.0005555555555555556,-0.5555555555555556,-1.1626657341306612
1731,112.18001800180016,-3.183400113346217,2.356133630311915e-53,-0.17999999999999725,-318340.0113346217,2.356133630311915e-48,-17.999999999999723,0.0005555555555555556,-0.5555555555555556,-1.0961094542913659
1732,112.24482448244824,-2.5046233924270425,6.997575943530886e-53,-0.17999999999999944,-250462.33924270424,6.997575943530886e-48,-17.999999999999943,0.0005555555555555556,-0.5555555555555556,-1.0302681884198415
1733,112.30963096309631,-1.83313889177136,1.629776475088428e-52,0.17016699630074061,-183313.889177136,1.629776475088428e-47,17.01669963007406,0.0005555555555555556,0.5555555555555556,-0.8814650677920528
1734,112.37443744374437,-1.1688680592329541,2.984551198174307e-52,-0.17043557370475326,-116886.80592329541,2.984551198174307e-47,-17.043557370475327,0.0005555555555555556,-0.5555555555555556,-0.8192533979850068
1735,112.43924392439243,-0.5117334523161395,4.308463892864771e-52,-0.17973875399621905,-51173.34523161395,4.3084638928647713e-47,-17.973875399621907,0.0005555555555555556,-0.5555555555555556,-0.8192533979850068
