t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1562,101.22772277227722,1.048610285000283,5.5827283445735146e-173,-0.1799998017861563,104861.0285000283,5.582728344573515e-168,-17.99998017861563,-0.0005555555555555556,-0.5555555555555556,-0.6212349322125064
1563,101.29252925292529,0.3927676065106319,4.596166801662243e-173,-0.1799999844997912,39276.76065106319,4.596166801662243e-168,-17.99999844997912,-0.0005555555555555556,-0.5555555555555556,-0.685603185878933
1564,101.35733573357335,-0.2560293555266784,4.785661350737817e-173,-0.17999999388368493,-25602.935552667837,4.785661350737818e-168,-17.999999388368494,-0.0005555555555555556,-0.5555555555555556,-0.685603185878933
1565,101.42214221422142,-0.8978562932282756,6.2862155435266866e-173,-0.1799999972922516,-89785.62932282756,6.286215543526687e-168,-17.99999972922516,-0.0005555555555555556,-0.5555555555555556,-0.812154765292218
1566,101.48694869486947,-0.24363319438485043,8.235403440305998e-173,0.1701669963746843,-24363.319438485043,8.235403440305998e-168,17.01669963746843,0.0005555555555555556,0.5555555555555556,-0.727282847383839
1567,101.55175517551754,-0.88559331253037,1.0769714381073865e-172,-0.17043557370274112,-88559.331253037,1.0769714381073865e-167,-17.04355737027411,-0.0005555555555555556,-0.5555555555555556,-0.727282847383839
1568,101.61656165616562,-1.5206568466271668,1.7723981318510373e-172,-0.17973875399616424,-152065.6846627167,1.772398131851037e-167,-17.973875399616425,-0.0005555555555555556,-0.5555555555555556,-0.7917757775928037
1569,101.68136813681367,-2.1488978940001804,3.661707266796095e-172,-0.17999285971590986,-214889.78940001805,3.661707266796095e-167,-17.999285971590986,-0.0005555555555555556,-0.5555555555555556,-0.7917757775928037
1570,101.74617461746175,-2.7703897491581477,9.473499185448548e-172,-0.1799998016657951,-277038.97491581476,9.473499185448548e-167,-17.999980166579512,-0.0005555555555555556,-0.5555555555555556,-0.7917757775928037
1571,101.81098109810979,-3.3852049186821707,3.0619624965785286e-171,-0.17999998539000492,-338520.49186821707,3.0619624965785283e-166,-17.99999853900049,-0.0005555555555555556,-0.5555555555555556,-0.7917757775928037
1572,101.87578757875787,-3.993415130192787,1.2334317631089344e-170,-0.1799999974360709,-399341.5130192787,1.2334317631089344e-165,-17.99999974360709,-0.0005555555555555556,-0.5555555555555556,-1.1156843699883447
1573,101.94059405940594,-3.3059364197296124,4.895912182600035e-170,-0.17999999955847953,-330593.64197296125,4.895912182600035e-165,-17.999999955847954,0.0005555555555555556,-0.5555555555555556,-1.1079954584178426
1574,102.00540054005401,-2.6258434616638096,1.5192681799342923e-169,0.17016699631280024,-262584.346166381,1.5192681799342924e-164,17.016699631280023,0.0005555555555555556,0.5555555555555556,-0.9583574951410072
1575,102.07020702070206,-1.9530567528072293,3.6954475931914907e-169,0.17973141806897555,-195305.67528072293,3.695447593191491e-164,17.973141806897555,0.0005555555555555556,0.5555555555555556,-0.9583574951410072
1576,102.13501350135013,-1.287497737805757,7.064276659847658e-169,0.1799926594553854,-128749.7737805757,7.064276659847658e-164,17.99926594553854,0.0005555555555555556,0.5555555555555556,-0.13369098282203673
1577,102.19981998199819,-0.6290887687436054,1.064046108562518e-168,0.17999979647305656,-62908.87687436054,1.064046108562518e-163,17.999979647305654,0.0005555555555555556,0.5555555555555556,-0.13369098282203673
1578,102.26462646264626,0.02224696676443666,1.2660687315988327e-168,0.1799999841696325,2224.696676443666,1.2660687315988327e-163,17.99999841696325,0.0005555555555555556,0.5555555555555556,-0.13369098282203673
1579,102.32943294329434,0.6665854558866582,1.1930488116486103e-168,0.17999999937868932,66658.54558866582,1.1930488116486104e-163,17.99999993786893,0.0005555555555555556,0.5555555555555556,-0.6953843763681267
1580,102.39423942394238,0.01484689654430904,1.126212126816191e-168,0.17999999979120182,1484.689654430904,1.126212126816191e-163,17.999999979120183,-0.0005555555555555556,0.5555555555555556,-0.6953843763681267
1581,102.45904590459045,-0.6298900889091033,1.3425813808484918e-168,0.1799999999930238,-62989.00889091033,1.3425813808484918e-163,17.99999999930238,-0.0005555555555555556,0.5555555555555556,-0.3066660580149308
1582,102.52385238523853,0.021454255115742282,1.5979461230013597e-168,0.1799999999976129,2145.425511574228,1.5979461230013597e-163,17.99999999976129,0.0005555555555555556,0.5555555555555556,-0.3066660580149308
1583,102.58865886588659,-0.6233537126487447,1.9004435566361707e-168,0.17999999999991215,-62335.37126487447,1.9004435566361705e-163,17.999999999991214,-0.0005555555555555556,0.5555555555555556,-0.3066660580149308
1584,102.65346534653466,-1.261234561301027,2.847272101602684e-168,0.17999999999997002,-126123.4561301027,2.847272101602684e-163,17.999999999997,-0.0005555555555555556,0.5555555555555556,-0.26358843232468043
1585,102.7182718271827,-0.6031076843786266,4.248516024372801e-168,-0.17016699630072588,-60310.76843786266,4.2485160243728007e-163,-17.016699630072587,0.0005555555555555556,-0.5555555555555556,-0.26358843232468043
1586,102.78307830783078,0.04794896039294058,5.008336435484791e-168,-0.17973141806864698,4794.896039294058,5.008336435484791e-163,-17.9731418068647,0.0005555555555555556,-0.5555555555555556,-0.7621517826068898
1587,102.84788478847885,-0.597143615689697,5.900188315940047e-168,-0.17999266068593042,-59714.361568969696,5.900188315940048e-163,-17.99926606859304,-0.0005555555555555556,-0.5555555555555556,-0.7803211543820898
1588,102.91269126912691,0.053848945038022435,6.940560995404781e-168,0.17016719676610914,5384.894503802244,6.940560995404781e-163,17.016719676610915,0.0005555555555555556,0.5555555555555556,-0.6984287056094188
1589,102.97749774977497,-0.5913070361595683,8.159233981443013e-168,0.1797314235442547,-59130.70361595682,8.159233981443012e-163,17.97314235442547,-0.0005555555555555556,0.5555555555555556,-0.4857544380887882
1590,103.04230423042303,-1.2295321027116752,1.2084787396575625e-167,-0.1701743321742522,-122953.21027116753,1.2084787396575625e-162,-17.01743321742522,-0.0005555555555555556,-0.5555555555555556,-0.4857544380887882
1591,103.1071107110711,-0.5717457821605394,1.7828587032675886e-167,-0.17973161844147276,-57174.57821605394,1.7828587032675888e-162,-17.973161844147274,0.0005555555555555556,-0.5555555555555556,-0.8229755546554098
1592,103.17191719171917,0.07897394201760559,2.078240237601097e-167,-0.17999266511697581,7897.394201760559,2.078240237601097e-162,-17.99926651169758,0.0005555555555555556,-0.5555555555555556,-0.7795953722236982
1593,103.23672367236725,0.722702985637137,1.9189978322872846e-167,-0.17999979714165132,72270.2985637137,1.9189978322872845e-162,-17.999979714165132,0.0005555555555555556,-0.5555555555555556,-0.7172161167688706
1594,103.30153015301529,0.07036152854784955,1.7754521671092876e-167,-0.17999998426606528,7036.152854784955,1.7754521671092876e-162,-17.999998426606528,-0.0005555555555555556,-0.5555555555555556,-0.7172161167688706
1595,103.36633663366337,0.7141830953062202,1.6444746567358838e-167,-0.17999999068132438,71418.30953062202,1.6444746567358838e-162,-17.99999906813244,0.0005555555555555556,-0.5555555555555556,-0.7180442382604563
1596,103.43114311431142,0.06193318652423781,1.5261129167955456e-167,0.17016699655526232,6193.318652423781,1.5261129167955457e-162,17.01669965552623,-0.0005555555555555556,0.5555555555555556,-0.6976428775610066
1597,103.4959495949595,0.7058453036433632,1.4178020021722194e-167,-0.17043557369780898,70584.53036433631,1.4178020021722195e-162,-17.0435573697809,0.0005555555555555556,-0.5555555555555556,-0.6374064006300385
1598,103.56075607560754,1.342839933678304,1.045931231859428e-167,0.17042823780483743,134283.99336783038,1.0459312318594279e-162,17.042823780483744,0.0005555555555555556,0.5555555555555556,-0.5755569410330827
1599,103.62556255625562,0.6838364272683436,7.749858019236073e-168,0.17973855362394486,68383.64272683435,7.749858019236072e-163,17.973855362394488,-0.0005555555555555556,0.5555555555555556,-0.5755569410330827
1600,103.69036903690369,0.031912542146854725,7.270641804515772e-168,0.17999285433111292,3191.2542146854726,7.270641804515772e-163,17.999285433111293,-0.0005555555555555556,0.5555555555555556,-0.5755569410330827
1601,103.75517551755175,-0.6130077781373932,8.614679331236873e-168,0.1799998023612595,-61300.77781373932,8.614679331236872e-163,17.99998023612595,-0.0005555555555555556,0.5555555555555556,-0.3719246968762283
1602,103.81998199819982,0.03815520060748406,1.0191427806214625e-167,0.1799999840712754,3815.520060748406,1.0191427806214625e-162,17.999998407127542,0.0005555555555555556,0.5555555555555556,-0.3719246968762283
1603,103.88478847884787,0.6823227641959857,9.549088265118538e-168,-0.17016699673580116,68232.27641959857,9.549088265118539e-163,-17.016699673580117,0.0005555555555555556,-0.5555555555555556,-0.3719246968762283
1604,103.94959495949594,1.3195700332434879,7.104077463983351e-168,-0.17973141808053045,131957.0033243488,7.104077463983351e-163,-17.973141808053043,0.0005555555555555556,-0.5555555555555556,-0.6374651688587384
1605,104.01440144014401,1.9499714551369698,4.206768509097905e-168,0.17017433232349566,194997.14551369697,4.206768509097905e-163,17.017433232349568,0.0005555555555555556,0.5555555555555556,-0.514563634462593
1606,104.07920792079209,1.2844455842119364,2.5079448641888555e-168,0.17973161844554908,128444.55842119365,2.5079448641888553e-163,17.97316184455491,-0.0005555555555555556,0.5555555555555556,-0.514563634462593
1607,104.14401440144013,0.6260693518039427,1.8975363606744763e-168,-0.17017432685072784,62606.93518039428,1.8975363606744763e-163,-17.017432685072784,-0.0005555555555555556,-0.5555555555555556,-0.642982366111401
1608,104.2088208820882,1.2639209511035399,1.4404043744136954e-168,-0.179731618296066,126392.09511035398,1.4404043744136954e-163,-17.9731618296066,0.0005555555555555556,-0.5555555555555556,-0.642982366111401
1609,104.27362736273626,1.8949202077212186,8.701215330098097e-169,0.17017432685481856,189492.02077212185,8.701215330098098e-164,17.017432685481857,0.0005555555555555556,0.5555555555555556,-0.5199035660651071
1610,104.33843384338434,1.229985747864422,5.2906723942691444e-169,0.1797316182961771,122998.5747864422,5.2906723942691445e-164,17.97316182961771,-0.0005555555555555556,0.5555555555555556,-0.5199035660651071
1611,104.40324032403241,0.5721946253764223,4.081808218039799e-169,0.1799926643262471,57219.46253764223,4.081808218039799e-164,17.99926643262471,-0.0005555555555555556,0.5555555555555556,-0.5199035660651071
1612,104.46804680468045,-0.078529901015619,3.9856041247929184e-169,0.17999979683718126,-7852.990101561901,3.985604124792918e-164,17.999979683718127,-0.0005555555555555556,0.5555555555555556,-0.5199035660651071
1613,104.53285328532853,-0.7222637471913458,4.9128846956540355e-169,0.17999998281500817,-72226.37471913458,4.912884695654035e-164,17.99999828150082,-0.0005555555555555556,0.5555555555555556,-0.281742116298368
1614,104.59765976597659,-1.3590820134547241,7.625937298026114e-169,0.17999999441740894,-135908.20134547242,7.625937298026114e-164,17.999999441740894,-0.0005555555555555556,0.5555555555555556,0.030426396486125717
1615,104.66246624662466,-0.6999039636787648,1.1784706682902311e-168,-0.170166996453223,-69990.39636787648,1.178470668290231e-163,-17.0166996453223,0.0005555555555555556,-0.5555555555555556,0.030426396486125717
1616,104.7272727272727,-0.047807455061482707,1.4382314925455774e-168,0.17043557370058082,-4780.745506148271,1.4382314925455775e-163,17.043557370058082,0.0005555555555555556,0.5555555555555556,0.030426396486125717
1617,104.79207920792078,0.5972836229032175,1.389711341214038e-168,0.17973875399595046,59728.36229032175,1.389711341214038e-163,17.973875399595045,0.0005555555555555556,0.5555555555555556,-0.7105106484314079
1618,104.85688568856885,1.2354444831263396,1.06584901574478e-168,-0.17017413195095374,123544.44831263396,1.06584901574478e-163,-17.017413195095372,0.0005555555555555556,-0.5555555555555556,-0.5838714310145228
1619,104.92169216921693,0.5775946953986244,8.207076336812737e-169,0.17043537880222676,57759.46953986244,8.207076336812737e-164,17.043537880222676,-0.0005555555555555556,0.5555555555555556,-0.5838714310145228
1620,104.98649864986498,-0.07318784374071918,7.998162371245965e-169,0.17973874867266473,-7318.784374071918,7.998162371245965e-164,17.973874867266474,-0.0005555555555555556,0.5555555555555556,-0.5838714310145228
1621,105.05130513051304,-0.7169790791957912,9.840152330813099e-169,0.17999286078517085,-71697.90791957911,9.8401523308131e-164,17.999286078517084,-0.0005555555555555556,0.5555555555555556,-0.2679802563585314
1622,105.1161116111611,-0.06469914529098812,1.2082793846250746e-168,0.17999980211294178,-6469.914529098813,1.2082793846250745e-163,17.99998021129418,0.0005555555555555556,0.5555555555555556,-0.2679802563585314
1623,105.18091809180918,0.5805733800915831,1.1746004799526137e-168,-0.17016700170581037,58057.33800915831,1.1746004799526136e-163,-17.016700170581036,0.0005555555555555556,-0.5555555555555556,-0.6473348894411233
1624,105.24572457245725,-0.07024116735074443,1.1434802629293678e-168,0.1704355735571272,-7024.116735074443,1.1434802629293678e-163,17.04355735571272,-0.0005555555555555556,0.5555555555555556,-0.6473348894411233
1625,105.31053105310532,0.5750909141579809,1.1138158068445126e-168,0.17973875399216543,57509.09141579809,1.1138158068445125e-163,17.973875399216542,0.0005555555555555556,0.5555555555555556,-0.712686719715326
1626,105.37533753375337,1.213490246084263,8.610648792476481e-169,0.17999285993207206,121349.02460842629,8.610648792476481e-164,17.999285993207206,0.0005555555555555556,0.5555555555555556,-0.5964095799989627
1627,105.44014401440144,0.5558762852049196,6.682561885479211e-169,-0.1701671913239254,55587.62852049196,6.682561885479211e-164,-17.01671913239254,-0.0005555555555555556,-0.5555555555555556,-0.5964095799989627
1628,105.5049504950495,-0.09467294285447564,6.563301975585553e-169,0.1704355683779068,-9467.294285447564,6.5633019755855525e-164,17.04355683779068,-0.0005555555555555556,0.5555555555555556,-0.5964095799989627
1629,105.56975697569757,-0.7382333655085835,8.137206915103835e-169,0.17973875385070953,-73823.33655085835,8.137206915103835e-164,17.973875385070954,-0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1630,105.63456345634562,-0.08572507799513375,1.006807341886117e-168,-0.17017413195490533,-8572.507799513374,1.006807341886117e-163,-17.017413195490533,0.0005555555555555556,-0.5555555555555556,-0.33221468186032244
1631,105.69936993699369,0.5597733443445193,9.86141281918529e-169,0.17043537880211895,55977.33443445193,9.861412819185289e-164,17.043537880211897,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1632,105.76417641764176,1.1983372312651972,7.665559005567406e-169,0.17973874867266199,119833.72312651972,7.665559005567405e-164,17.973874867266197,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1633,105.82898289828982,1.8300410791141146,4.74066109045678e-169,0.179992858997536,183004.10791141147,4.74066109045678e-164,17.999285899753602,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1634,105.8937893789379,2.4549585843567607,2.338252116733176e-169,0.17999980172393,245495.85843567608,2.338252116733176e-164,17.999980172393,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1635,105.95859585958594,3.0731626520951316,9.220982440056347e-170,0.17999998527682767,307316.26520951313,9.220982440056346e-165,17.999998527682767,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1636,106.02340234023401,3.684725404237462,2.91596052713568e-170,0.17999999729711277,368472.5404237462,2.91596052713568e-165,17.999999729711277,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1637,106.08820882088209,4.289718187892206,7.418935031617193e-171,0.17999999954441648,428971.81878922065,7.418935031617193e-166,17.99999995444165,0.0005555555555555556,0.5555555555555556,-0.33221468186032244
1638,106.15301530153016,4.888211583691975,1.5258378787351866e-171,0.1799999999287098,488821.1583691975,1.5258378787351865e-166,17.99999999287098,0.0005555555555555556,0.5555555555555556,-0.3131629280390535
1639,106.2178217821782,4.191120441104669,3.187907693358974e-172,0.17999999998872945,419112.0441104669,3.187907693358974e-167,17.999999998872944,-0.0005555555555555556,0.5555555555555556,-0.3131629280390535
1640,106.28262826282628,3.5015178698001144,8.517871377170101e-173,-0.17016699630104842,350151.78698001144,8.5178713771701e-168,-17.016699630104842,-0.0005555555555555556,-0.5555555555555556,-0.3640035386566153
1641,106.34743474347434,2.819323612490169,2.9134232937887718e-173,-0.17973141806865475,281932.3612490169,2.9134232937887716e-168,-17.973141806865474,-0.0005555555555555556,-0.5555555555555556,-0.3640035386566153
1642,106.41224122412241,2.1444581646614864,1.2722460811317006e-173,-0.17999265947174672,214445.81646614865,1.2722460811317005e-168,-17.999265947174674,-0.0005555555555555556,-0.5555555555555556,-0.3640035386566153
1643,106.47704770477048,1.47684279481229,7.074469591673487e-174,-0.17999979627161855,147684.279481229,7.074469591673487e-169,-17.999979627161856,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1644,106.54185418541853,0.8163996154121065,4.9962506183579e-174,-0.17999998483569896,81639.96154121065,4.9962506183579e-169,-17.999998483569897,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1645,106.6066606660666,0.16305157563498884,4.469995324091087e-174,-0.17999999523011467,16305.157563498884,4.4699953240910866e-169,-17.999999523011468,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1646,106.67146714671466,-0.4832775475879844,5.053342442250647e-174,-0.17999999763260463,-48327.754758798445,5.053342442250647e-169,-17.999999763260462,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1647,106.73627362736273,-1.1226631584622002,7.200586690374593e-174,-0.1799999991253862,-112266.31584622002,7.200586690374593e-169,-17.99999991253862,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1648,106.80108010801081,-1.7551798511254044,1.2900179465859998e-173,-0.17999999975667325,-175517.98511254045,1.2900179465859997e-168,-17.999999975667325,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1649,106.86588658865885,-2.380901418350553,2.898652786861591e-173,-0.1799999999430649,-238090.1418350553,2.898652786861591e-168,-17.99999999430649,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1650,106.93069306930693,-2.9999008601558232,8.149196673507336e-173,-0.17999999998828206,-299990.0860155823,8.149196673507336e-168,-17.999999998828205,-0.0005555555555555556,-0.5555555555555556,-0.5792435846749424
1651,106.995499549955,-3.6122503923195404,2.859606368050651e-172,-0.17999999999782484,-361225.039231954,2.859606368050651e-167,-17.999999999782485,-0.0005555555555555556,-0.5555555555555556,-1.07831004719069
1652,107.06030603060306,-2.928866533796948,9.902587430841634e-172,-0.17999999999960944,-292886.6533796948,9.902587430841634e-167,-17.999999999960945,0.0005555555555555556,-0.5555555555555556,-1.071419725592439
1653,107.12511251125112,-2.2528242665630613,2.6847923885131246e-171,-0.17999999999992353,-225282.42665630614,2.6847923885131248e-166,-17.99999999999235,0.0005555555555555556,-0.5555555555555556,-1.005843701424717
1654,107.18991899189918,-1.5840447199188166,5.713900608766063e-171,-0.1799999999999833,-158404.47199188167,5.713900608766063e-166,-17.99999999999833,0.0005555555555555556,-0.5555555555555556,-0.9409721603381709
1655,107.25472547254725,-0.9224498704727524,9.57072587861879e-171,-0.17999999999999583,-92244.98704727524,9.57072587861879e-166,-17.999999999999584,0.0005555555555555556,-0.5555555555555556,-0.8767975340743821
1656,107.31953195319532,-0.2679625330388212,1.2649267392096696e-170,-0.17999999999999877,-26796.253303882124,1.2649267392096697e-165,-17.999999999999876,0.0005555555555555556,-0.5555555555555556,-0.813312335679283
1657,107.38433843384338,-0.9096612726405179,1.6686626079158993e-170,-0.1799999999999995,-90966.12726405179,1.6686626079158993e-165,-17.99999999999995,-0.0005555555555555556,-0.5555555555555556,-0.813312335679283
1658,107.44914491449144,-0.25531132308510684,2.1953316679387506e-170,-0.17999999999999985,-25531.132308510685,2.1953316679387506e-165,-17.999999999999986,0.0005555555555555556,-0.5555555555555556,-0.8120851697313626
1659,107.5139513951395,-0.8971459746075043,2.882941156991125e-170,-0.17999999999999994,-89714.59746075043,2.882941156991125e-165,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.8120851697313626
1660,107.57875787578757,-0.24293047687118652,3.775904505910075e-170,-0.17999999999999994,-24293.04768711865,3.775904505910075e-165,-17.999999999999993,0.0005555555555555556,-0.5555555555555556,-0.8108842290358997
1661,107.64356435643565,0.4042567935199687,3.912572428884054e-170,0.17016699630074061,40425.67935199687,3.912572428884054e-165,17.01669963007406,0.0005555555555555556,0.5555555555555556,-0.664437449315823
1662,107.70837083708369,1.0444913820708315,3.215533614800395e-170,0.1797314180686479,104449.13820708315,3.2155336148003953e-165,17.97314180686479,0.0005555555555555556,0.5555555555555556,-0.664437449315823
1663,107.77317731773176,0.3886930103437913,2.651202552601492e-170,0.17999265906405743,38869.301034379125,2.6512025526014923e-165,17.999265906405743,-0.0005555555555555556,0.5555555555555556,-0.664437449315823
1664,107.83798379837984,-0.2600601732484501,2.7645388004734367e-170,0.17999979677587788,-26006.01732484501,2.7645388004734366e-165,17.99997967758779,-0.0005555555555555556,0.5555555555555556,-0.664437449315823
1665,107.9027902790279,-0.9018438545980456,3.636610132319098e-170,0.17999998354512206,-90184.38545980456,3.636610132319098e-165,17.999998354512208,-0.0005555555555555556,0.5555555555555556,-0.3109723037732098
1666,107.96759675967597,-0.24757790349702335,4.7710338951367696e-170,-0.17016699675018768,-24757.790349702336,4.77103389513677e-165,-17.016699675018767,0.0005555555555555556,-0.5555555555555556,-0.3109723037732098
1667,108.03240324032402,0.39965928582979715,4.951954652088854e-170,-0.1797314180809271,39965.928582979715,4.951954652088854e-165,-17.97314180809271,0.0005555555555555556,-0.5555555555555556,-0.727665435239694
1668,108.09720972097209,-0.24921171267737233,5.143407835395983e-170,0.1701743323234848,-24921.171267737234,5.143407835395982e-165,17.01743323234848,-0.0005555555555555556,0.5555555555555556,-0.7278846347057303
1669,108.16201620162016,0.39804302688315174,5.341573514363005e-170,-0.17043537332926878,39804.302688315176,5.341573514363005e-165,-17.043537332926878,0.0005555555555555556,-0.5555555555555556,-0.6672615291333346
1670,108.22682268226824,-0.2508106088486434,5.551302256901819e-170,-0.1797387485231765,-25081.060884864342,5.551302256901819e-165,-17.97387485231765,-0.0005555555555555556,-0.5555555555555556,-0.6672615291333346
1671,108.29162916291628,-0.8926936486104784,7.278307749549214e-170,0.1701741321004211,-89269.36486104784,7.278307749549213e-165,17.017413210042108,-0.0005555555555555556,0.5555555555555556,-0.356443257527552
1672,108.35643564356435,-0.2385260270682228,9.517505411993e-170,0.17973161297663562,-23852.60270682228,9.517505411993e-165,17.973161297663562,0.0005555555555555556,0.5555555555555556,-0.356443257527552
1673,108.42124212421241,-0.8805410479776273,1.2423620386169807e-169,0.17999266550597218,-88054.10479776273,1.2423620386169806e-164,17.999266550597216,-0.0005555555555555556,0.5555555555555556,-0.4207255341074387
1674,108.48604860486049,-0.22650395242157995,1.6175246678779835e-169,-0.1701671966344627,-22650.395242157996,1.6175246678779836e-164,-17.01671966344627,0.0005555555555555556,-0.5555555555555556,-0.4207255341074387
1675,108.55085508550856,0.4205068395078939,1.6662403360484456e-169,-0.17973142354058919,42050.68395078939,1.6662403360484455e-164,-17.97314235405892,0.0005555555555555556,-0.5555555555555556,-0.7256229172848288
1676,108.6156615661566,1.0605667959700271,1.3614481308901608e-169,-0.1799926600071732,106056.67959700272,1.3614481308901609e-164,-17.99926600071732,0.0005555555555555556,-0.5555555555555556,-0.6843809306755659
1677,108.68046804680468,0.4045956687097133,1.1160686459627286e-169,-0.1799997965522381,40459.56687097133,1.1160686459627286e-164,-17.99997965522381,-0.0005555555555555556,-0.5555555555555556,-0.6843809306755659
1678,108.74527452745274,-0.2443283621737855,1.1571709464629519e-169,-0.17999998384698984,-24432.83621737855,1.1571709464629519e-164,-17.999998384698984,-0.0005555555555555556,-0.5555555555555556,-0.7480724857104439
1679,108.81008100810081,-0.8862810403135911,1.513648173164659e-169,0.1701669967419425,-88628.10403135911,1.513648173164659e-164,17.01669967419425,-0.0005555555555555556,0.5555555555555556,-0.39026923895421706
1680,108.87488748874885,-1.5213372075431846,2.491661243048466e-169,-0.17043557369269474,-152133.72075431846,2.491661243048466e-164,-17.043557369269475,-0.0005555555555555556,-0.5555555555555556,-0.39026923895421706
1681,108.93969396939693,-0.8604160917072607,4.0808300908805306e-169,0.17042823780499222,-86041.60917072608,4.080830090880531e-164,17.042823780499223,0.0005555555555555556,0.5555555555555556,-0.39026923895421706
1682,109.004500450045,-0.20659522534112598,5.274987280245706e-169,0.179738553623949,-20659.5225341126,5.274987280245706e-164,17.9738553623949,0.0005555555555555556,0.5555555555555556,-0.39026923895421706
1683,109.06930693069307,0.4402016966825818,5.395254525138462e-169,0.17999285509853347,44020.16966825818,5.395254525138462e-164,17.999285509853348,0.0005555555555555556,0.5555555555555556,-0.7445578837420677
1684,109.13411341134113,-0.20910484050227568,5.52307670138417e-169,0.17999980207272695,-20910.48405022757,5.52307670138417e-164,17.999980207272696,-0.0005555555555555556,0.5555555555555556,-0.7445578837420677
1685,109.19891989198919,-0.8514358961719162,7.133957582469004e-169,-0.1701670017069009,-85143.58961719161,7.133957582469004e-164,-17.01670017069009,-0.0005555555555555556,-0.5555555555555556,-0.7862396375551598
1686,109.26372637263725,-0.1977114621137654,9.191932372876433e-169,-0.17973141821631122,-19771.146211376537,9.191932372876433e-164,-17.973141821631124,0.0005555555555555556,-0.5555555555555556,-0.7862396375551598
1687,109.32853285328532,-0.8401649088218028,1.182454305379203e-168,-0.17999266027492605,-84016.49088218028,1.182454305379203e-163,-17.999266027492606,-0.0005555555555555556,-0.5555555555555556,-0.7862396375551598
1688,109.3933393339334,-1.4757164795598638,1.9145928593598927e-168,-0.17999979662077933,-147571.64795598638,1.9145928593598926e-163,-17.999979662077934,-0.0005555555555555556,-0.5555555555555556,-0.7862396375551598
1689,109.45814581458146,-2.1044403211710976,3.892340039871227e-168,-0.17999998487279853,-210444.03211710975,3.892340039871227e-163,-17.999998487279854,-0.0005555555555555556,-0.5555555555555556,-0.9304625540015568
1690,109.52295229522952,-1.4372548629257642,7.8551726231347e-168,-0.1799999966219076,-143725.48629257642,7.8551726231347e-163,-17.99999966219076,0.0005555555555555556,-0.5555555555555556,-0.9267335311063933
1691,109.58775877587757,-0.7772370378564784,1.2483568320906685e-167,0.17016699639300176,-77723.70378564784,1.2483568320906685e-162,17.016699639300175,0.0005555555555555556,0.5555555555555556,-0.4175556069177651
1692,109.65256525652565,-0.12430973446433909,1.566302414497401e-167,-0.1704355737022408,-12430.973446433909,1.566302414497401e-162,-17.04355737022408,0.0005555555555555556,-0.5555555555555556,-0.4175556069177651
1693,109.71737173717372,0.5216032004838818,1.5554966438750981e-167,0.17042823780473154,52160.320048388174,1.555496643875098e-162,17.042823780473153,0.0005555555555555556,0.5555555555555556,-0.4175556069177651
1694,109.78217821782177,1.1605771461507421,1.225772856059427e-167,0.1797385536239412,116057.71461507422,1.2257728560594269e-162,17.97385536239412,0.0005555555555555556,0.5555555555555556,-0.4175556069177651
1695,109.84698469846984,1.7926866474977798,7.683826241958662e-168,0.17999285371624463,179268.664749778,7.683826241958662e-163,17.999285371624463,0.0005555555555555556,0.5555555555555556,-0.4175556069177651
1696,109.91179117911791,2.4180054483355886,3.840955898345135e-168,0.17999980159016443,241800.54483355887,3.840955898345135e-163,17.99998015901644,0.0005555555555555556,0.5555555555555556,-0.4175556069177651
1697,109.97659765976597,3.0366065005835767,1.534864273543823e-168,0.17999998526405417,303660.6500583577,1.534864273543823e-163,17.999998526405417,0.0005555555555555556,0.5555555555555556,-0.4175556069177651
1698,110.04140414041404,3.6485619724633613,4.917427676479326e-169,0.17999999727982727,364856.19724633615,4.917427676479326e-164,17.999999727982726,0.0005555555555555556,0.5555555555555556,-0.43340905605729985
1699,110.10621062106209,2.964788093894532,1.595666569559184e-169,-0.17016699637502364,296478.8093894532,1.595666569559184e-164,-17.016699637502363,-0.0005555555555555556,-0.5555555555555556,-0.4160662706755324
1700,110.17101710171016,2.2883600733202605,6.614347208739937e-170,0.17043557370273185,228836.00733202606,6.614347208739937e-165,17.043557370273184,-0.0005555555555555556,0.5555555555555556,-0.4160662706755324
1701,110.23582358235824,1.6191988102121437,3.493253355128737e-170,-0.17042823780471808,161919.8810212144,3.4932533551287374e-165,-17.042823780471807,-0.0005555555555555556,-0.5555555555555556,-0.48390215033994044
