t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1511,97.92259225922591,-0.6916124839345454,3.230556712721556e-120,0.17043556837457338,-69161.24839345455,3.230556712721556e-115,17.043556837457338,0.0005555555555555556,0.5555555555555556,-0.21045285927447657
1512,97.98739873987398,-0.03960506097892447,3.930953391544754e-120,0.17973875385063093,-3960.5060978924466,3.9309533915447543e-115,17.973875385063092,0.0005555555555555556,0.5555555555555556,-0.21045285927447657
1513,98.05220522052204,-0.6837570735153654,4.7784461581591e-120,0.17999286105107026,-68375.70735153655,4.7784461581591e-115,17.999286105107025,-0.0005555555555555556,0.5555555555555556,-0.21045285927447657
1514,98.11701170117011,-1.3209890138156213,7.315671280542214e-120,0.1799998021264524,-132098.90138156211,7.315671280542215e-115,17.99998021264524,-0.0005555555555555556,0.5555555555555556,-0.02237293247634123
1515,98.18181818181819,-0.6622202507224977,1.1152072400713686e-119,0.1799999846828344,-66222.02507224977,1.1152072400713687e-114,17.99999846828344,0.0005555555555555556,0.5555555555555556,-0.02237293247634123
1516,98.24662466246623,-0.010528570303857059,1.3427804713759176e-119,-0.1701669967190968,-1052.857030385706,1.3427804713759176e-114,-17.01669967190968,0.0005555555555555556,-0.5555555555555556,-0.02237293247634123
1517,98.3114311431143,0.6341619986978649,1.2802748198765292e-119,-0.1797314174499734,63416.19986978649,1.2802748198765292e-114,-17.97314174499734,0.0005555555555555556,-0.5555555555555556,-0.02237293247634123
1518,98.37623762376238,1.2719266582585649,9.690338733708116e-120,-0.17999265952607002,127192.66582585649,9.690338733708115e-115,-17.999265952607,0.0005555555555555556,-0.5555555555555556,-0.6638790435071787
1519,98.44104410441044,0.6136849440978346,7.364750289665083e-120,0.1701671967977895,61368.49440978346,7.364750289665083e-115,17.016719679778948,-0.0005555555555555556,0.5555555555555556,-0.6441245546602097
1520,98.50585058505851,-0.03748530965133404,7.085116656968996e-120,0.17973142354504548,-3748.5309651334037,7.0851166569689955e-115,17.97314235450455,-0.0005555555555555556,0.5555555555555556,-0.6441245546602097
1521,98.57065706570656,-0.6816600698592461,8.606095128648441e-120,-0.17017433217422318,-68166.00698592461,8.606095128648442e-115,-17.01743321742232,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1522,98.63546354635463,-1.318914458229789,1.316580726258045e-119,-0.17973161844147237,-131891.4458229789,1.3165807262580449e-114,-17.97316184414724,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1523,98.7002700270027,-1.9493228236351479,2.5304327716667246e-119,-0.17999266489563037,-194932.2823635148,2.5304327716667246e-114,-17.999266489563038,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1524,98.76507650765078,-2.5729587133349336,6.095138035524027e-119,-0.17999979643113304,-257295.87133349336,6.095138035524027e-114,-17.999979643113303,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1525,98.82988298829882,-3.189894884042467,1.8355521302659832e-118,-0.1799999853636661,-318989.4884042467,1.8355521302659831e-113,-17.99999853636661,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1526,98.8946894689469,-3.8002033108255473,6.894568905250514e-118,-0.17999999735901936,-380020.3310825547,6.894568905250514e-113,-17.999999735901937,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1527,98.95949594959495,-4.403955195522204,3.2222478191503756e-117,-0.1799999995614242,-440395.51955222036,3.222247819150376e-112,-17.99999995614242,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1528,99.02430243024303,-5.001220975049912,1.8693108198575037e-116,-0.17999999993226548,-500122.09750499116,1.869310819857504e-111,-17.99999999322655,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1529,99.0891089108911,-5.592070329622101,1.3428528504567905e-115,-0.17999999999019367,-559207.0329622101,1.3428528504567906e-110,-17.999999999019366,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1530,99.15391539153914,-6.176572190877699,1.1916356631499245e-114,-0.17999999999866073,-617657.2190877699,1.1916356631499246e-109,-17.999999999866073,-0.0005555555555555556,-0.5555555555555556,-0.6441245546602097
1531,99.21872187218722,-6.75479474992395,1.3030403789768377e-113,-0.17999999999982658,-675479.474992395,1.3030403789768377e-108,-17.99999999998266,-0.0005555555555555556,-0.5555555555555556,-1.3864468104122785
1532,99.28352835283528,-6.037650915312642,1.3903559387470505e-112,0.17016699630073756,-603765.0915312641,1.3903559387470505e-107,17.016699630073756,0.0005555555555555556,0.5555555555555556,-1.2893031794513081
1533,99.34833483348335,-5.328211436798667,1.1475294183563356e-111,0.17973141806864645,-532821.1436798667,1.1475294183563356e-106,17.973141806864646,0.0005555555555555556,0.5555555555555556,-1.2893031794513081
1534,99.4131413141314,-4.626393123866031,7.346311725848052e-111,-0.17017433232380474,-462639.31238660315,7.346311725848052e-106,-17.017433232380476,0.0005555555555555556,-0.5555555555555556,-1.1524707150997395
1535,99.47794779477947,-3.932114581881351,3.6578671349421343e-110,0.17043537332926,-393211.4581881351,3.657867134942134e-105,17.043537332926,0.0005555555555555556,0.5555555555555556,-1.08728719213043
1536,99.54275427542754,-3.2452945022076576,1.4204047838759198e-109,-0.1704282432777019,-324529.4502207658,1.42040478387592e-104,-17.04282432777019,0.0005555555555555556,-0.5555555555555556,-1.020605824806165
1537,99.60756075607561,-2.5658530183634465,4.313024282648912e-109,0.17042843802731827,-256585.30183634465,4.3130242826489124e-104,17.042843802731827,0.0005555555555555556,0.5555555555555556,-0.9547022304635348
1538,99.67236723672367,-1.8937106549811262,1.026797426392668e-108,-0.1704284327079364,-189371.0654981126,1.026797426392668e-103,-17.04284327079364,0.0005555555555555556,-0.5555555555555556,-0.8895039040338673
1539,99.73717371737173,-1.2287890660688037,1.9215685906287005e-108,-0.17973855894751517,-122878.90660688037,1.9215685906287005e-103,-17.973855894751516,0.0005555555555555556,-0.5555555555555556,-0.8895039040338673
1540,99.80198019801979,-0.5710107273473488,2.834120066229213e-108,-0.1799928538386859,-57101.07273473488,2.8341200662292133e-103,-17.99928538386859,0.0005555555555555556,-0.5555555555555556,-0.8426454631946728
1541,99.86678667866786,-1.2094538765875062,4.167267570795913e-108,0.1701671914903596,-120945.38765875062,4.1672675707959126e-103,17.01671914903596,-0.0005555555555555556,0.5555555555555556,-0.48585600806255225
1542,99.93159315931594,-0.5518832777133822,6.103890435875887e-108,-0.1704355683733684,-55188.32777133822,6.103890435875888e-103,-17.04355683733684,0.0005555555555555556,-0.5555555555555556,-0.48585600806255225
1543,99.99639963996398,0.09862306340622672,7.064745666557335e-108,-0.17973875385059743,9862.306340622672,7.064745666557335e-103,-17.973875385059742,0.0005555555555555556,-0.5555555555555556,-0.759405895477114
1544,100.06120612061206,0.7421410447663757,6.47767909751385e-108,0.17017413195492395,74214.10447663757,6.477679097513851e-103,17.017413195492395,0.0005555555555555556,0.5555555555555556,-0.5090308031196398
1545,100.12601260126011,1.378745704628258,4.716960664603417e-108,-0.1704353788021108,137874.5704628258,4.716960664603417e-103,-17.04353788021108,0.0005555555555555556,-0.5555555555555556,-0.5090308031196398
1546,100.19081908190819,0.7193564406063145,3.4503948587024046e-108,0.17042824312821694,71935.64406063146,3.4503948587024047e-103,17.042824312821693,-0.0005555555555555556,0.5555555555555556,-0.5090308031196398
1547,100.25562556255626,0.06705096658351181,3.196124732970969e-108,0.17973855376934714,6705.096658351181,3.196124732970969e-103,17.973855376934715,-0.0005555555555555556,0.5555555555555556,-0.547495006747093
1548,100.3204320432043,-0.5782468243575469,3.7396017099696345e-108,-0.17017413741991,-57824.682435754694,3.7396017099696347e-103,-17.017413741991,-0.0005555555555555556,-0.5555555555555556,-0.547495006747093
1549,100.38523852385238,-1.2166121809361565,5.51294738384958e-108,-0.17973161312193317,-121661.21809361565,5.51294738384958e-103,-17.973161312193316,-0.0005555555555555556,-0.5555555555555556,-0.7597993409391415
1550,100.45004500450045,-0.5589646584649979,8.095663517320142e-108,-0.1799926641994759,-55896.465846499785,8.095663517320142e-103,-17.999266419947592,0.0005555555555555556,-0.5555555555555556,-0.8414753369657983
1551,100.51485148514851,-1.197537162873756,1.1852560510489642e-107,-0.1799997968347257,-119753.71628737559,1.1852560510489643e-102,-17.99997968347257,-0.0005555555555555556,-0.5555555555555556,-0.8414753369657983
1552,100.57965796579657,-0.5400945632628852,1.7286787109183894e-107,-0.17999998466240402,-54009.45632628852,1.7286787109183894e-102,-17.999998466240402,0.0005555555555555556,-0.5555555555555556,-0.8397089779450807
1553,100.64446444644463,0.11028512294361967,1.9923732539269314e-107,0.17016699671966257,11028.512294361966,1.9923732539269313e-102,17.016699671966258,0.0005555555555555556,0.5555555555555556,-0.6929527359661091
1554,100.7092709270927,-0.5354771314830132,2.295348040256723e-107,-0.1704355736933185,-53547.71314830132,2.295348040256723e-102,-17.04355736933185,-0.0005555555555555556,-0.5555555555555556,-0.6929527359661091
1555,100.77407740774078,-1.1743019627419853,3.3323874574884254e-107,-0.17973875399590658,-117430.19627419853,3.3323874574884255e-102,-17.973875399590657,-0.0005555555555555556,-0.5555555555555556,-0.7578145450994546
1556,100.83888388838884,-1.8062639907318367,6.081526917873366e-107,0.1701741319509472,-180626.39907318368,6.081526917873366e-102,17.01741319509472,-0.0005555555555555556,0.5555555555555556,-0.8789172134448198
1557,100.9036903690369,-1.1422818746331833,1.1030216347784354e-106,-0.17043537880221943,-114228.18746331833,1.1030216347784354e-101,-17.043537880221944,0.0005555555555555556,-0.5555555555555556,-0.8166729264900032
1558,100.96849684968495,-0.4854328830238166,1.5772217787481653e-106,-0.17973874867266482,-48543.28830238166,1.577221778748165e-101,-17.97387486726648,0.0005555555555555556,-0.5555555555555556,-0.8166729264900032
1559,101.03330333033303,0.16435957605145476,1.7825765410453623e-106,0.17017413209635351,16435.957605145475,1.7825765410453622e-101,17.01741320963535,0.0005555555555555556,0.5555555555555556,-0.6877665199163451
1560,101.0981098109811,-0.4819836118565664,2.0142638495883572e-106,0.17973161297653406,-48198.36118565664,2.0142638495883573e-101,17.973161297653405,-0.0005555555555555556,0.5555555555555556,-0.6877665199163451
1561,101.16291629162917,-1.1213831373599392,2.8688244906372446e-106,-0.17017432700012355,-112138.31373599393,2.8688244906372447e-101,-17.017432700012357,-0.0005555555555555556,-0.5555555555555556,-0.812485073680505
1562,101.22772277227722,-1.7539135820422094,5.137255527786573e-106,-0.17973161830014567,-175391.35820422095,5.1372555277865726e-101,-17.97316183001457,-0.0005555555555555556,-0.5555555555555556,-0.812485073680505
1563,101.29252925292529,-1.0904939115220325,9.144522203124398e-106,0.17017432685471487,-109049.39115220324,9.144522203124397e-101,17.017432685471487,0.0005555555555555556,0.5555555555555556,-0.2539299504007845
1564,101.35733573357335,-0.4342013378620825,1.2835585443122051e-105,0.1797316182961742,-43420.13378620825,1.283558544312205e-100,17.97316182961742,0.0005555555555555556,0.5555555555555556,-0.2539299504007845
1565,101.42214221422142,-1.074114187200264,1.7970997858553798e-105,-0.17017432685482337,-107411.4187200264,1.79709978585538e-100,-17.017432685482337,-0.0005555555555555556,-0.5555555555555556,-0.2539299504007845
1566,101.48694869486947,-1.7071524420822897,3.16408471160223e-105,-0.17973161829617695,-170715.24420822898,3.16408471160223e-100,-17.973161829617695,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1567,101.55175517551754,-2.3333899676874617,6.988344146441413e-105,-0.17999266491518104,-233338.99676874618,6.988344146441413e-100,-17.999266491518103,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1568,101.61656165616562,-2.9528998249037857,1.931494322934949e-104,-0.17999979634162558,-295289.98249037855,1.931494322934949e-99,-17.999979634162557,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1569,101.68136813681367,-3.5657542890857217,6.66450984917427e-104,-0.1799999854907286,-356575.4289085722,6.6645098491742704e-99,-17.99999854907286,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1570,101.74617461746175,-4.17202485910729,2.8639252624660946e-103,-0.1799999975156849,-417202.485910729,2.8639252624660947e-98,-17.99999975156849,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1571,101.81098109810979,-4.77178226572861,1.5290702804556297e-102,-0.17999999960585095,-477178.22657286096,1.5290702804556297e-97,-17.999999960585093,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1572,101.87578757875787,-5.365096479850288,1.0118632386984205e-101,-0.1799999999415452,-536509.6479850288,1.0118632386984205e-96,-17.99999999415452,-0.0005555555555555556,-0.5555555555555556,-0.8078999893207244
1573,101.94059405940594,-5.9520367206749105,8.279284173124458e-101,-0.17999999999184074,-595203.6720674911,8.279284173124458e-96,-17.999999999184073,-0.0005555555555555556,-0.5555555555555556,-1.3077337568696445
1574,102.00540054005401,-5.24351654277403,6.624402851575056e-100,-0.1799999999988143,-524351.654277403,6.624402851575056e-95,-17.99999999988143,0.0005555555555555556,-0.5555555555555556,-1.295940517097392
1575,102.07020702070206,-4.5426082785802,4.114153534628728e-99,0.17016699630075746,-454260.82785802,4.1141535346287283e-94,17.016699630075745,0.0005555555555555556,0.5555555555555556,-1.144283885321469
1576,102.13501350135013,-3.849229921373963,1.987965554678647e-98,0.179731418068647,-384922.9921373963,1.987965554678647e-93,17.9731418068647,0.0005555555555555556,0.5555555555555556,-1.144283885321469
1577,102.19981998199819,-3.1633002717391316,7.49381232717449e-98,-0.1701743323238125,-316330.02717391314,7.49381232717449e-93,-17.017433232381247,0.0005555555555555556,-0.5555555555555556,-1.0105508634353917
1578,102.26462646264626,-2.4847396469546377,2.2096364565538721e-97,0.17043537332925981,-248473.96469546377,2.2096364565538722e-92,17.043537332925982,0.0005555555555555556,0.5555555555555556,-0.9468916698831258
1579,102.32943294329434,-1.8134688049266858,5.109859184102472e-97,0.1797387485231771,-181346.88049266857,5.1098591841024724e-92,17.97387485231771,0.0005555555555555556,0.5555555555555556,-0.9468916698831258
1580,102.39423942394238,-1.1494093718039395,9.29182091492717e-97,0.17999285957755276,-114940.93718039396,9.29182091492717e-92,17.999285957755276,0.0005555555555555556,0.5555555555555556,-0.6190064257369594
1581,102.45904590459045,-0.49248387473205063,1.332042377620522e-96,0.1799998019402924,-49248.38747320506,1.3320423776205222e-91,17.999980194029238,0.0005555555555555556,0.5555555555555556,-0.6190064257369594
1582,102.52385238523853,0.1573843318331728,1.5092807585459402e-96,-0.17016700171052598,15738.43318331728,1.5092807585459403e-91,-17.016700171052598,0.0005555555555555556,-0.5555555555555556,-0.6190064257369594
1583,102.58865886588659,0.8002710129953933,1.3550470273048223e-96,-0.17973141821642083,80027.10129953932,1.3550470273048223e-91,-17.973141821642084,0.0005555555555555556,-0.5555555555555556,-0.6190064257369594
1584,102.65346534653466,1.4362511637835964,9.66399748432201e-97,-0.17999265932722888,143625.11637835964,9.66399748432201e-92,-17.99926593272289,0.0005555555555555556,-0.5555555555555556,-0.6190064257369594
1585,102.7182718271827,2.065398981195943,5.488472245630949e-97,-0.17999979641220307,206539.8981195943,5.488472245630949e-92,-17.999979641220307,0.0005555555555555556,-0.5555555555555556,-0.5869747492687302
1586,102.78307830783078,1.39863304183748,3.1395653699640203e-97,0.1701670018615197,139863.304183748,3.1395653699640203e-92,17.01670018615197,-0.0005555555555555556,0.5555555555555556,-0.5679828938849676
1587,102.84788478847885,0.7390300955752316,2.2802538150176631e-97,-0.17043557355287414,73903.00955752315,2.280253815017663e-92,-17.043557355287415,-0.0005555555555555556,-0.5555555555555556,-0.5679828938849676
1588,102.91269126912691,0.08651325730192094,2.0973864728142452e-97,0.17042823780880373,8651.325730192095,2.0973864728142454e-92,17.042823780880372,-0.0005555555555555556,0.5555555555555556,-0.5679828938849676
1589,102.97749774977497,-0.5589936339437064,2.4369875641934816e-97,0.1797385536240393,-55899.36339437064,2.4369875641934816e-92,17.973855362403928,-0.0005555555555555556,0.5555555555555556,-0.5679828938849676
1590,103.04230423042303,-1.1975658976314585,3.567940102542437e-97,0.17999285448425287,-119756.58976314585,3.567940102542437e-92,17.999285448425287,-0.0005555555555555556,0.5555555555555556,-0.5679828938849676
1591,103.1071107110711,-1.8292780318751864,6.565876941222918e-97,0.17999980177431305,-182927.80318751864,6.565876941222917e-92,17.999980177431304,-0.0005555555555555556,0.5555555555555556,-0.5679828938849676
1592,103.17191719171917,-2.4542037344725642,1.515005691346869e-96,0.17999998500903103,-245420.37344725642,1.515005691346869e-91,17.999998500903104,-0.0005555555555555556,0.5555555555555556,-0.9647584399830715
1593,103.23672367236725,-1.7832608180718281,3.465400301531609e-96,-0.1701669967102026,-178326.0818071828,3.4654003015316093e-91,-17.01669967102026,0.0005555555555555556,-0.5555555555555556,-0.876626514948098
1594,103.30153015301529,-1.1195258728986237,6.233720828544284e-96,0.1704355736935617,-111952.58728986236,6.233720828544284e-91,17.04355736935617,0.0005555555555555556,0.5555555555555556,-0.41054714309902907
1595,103.36633663366337,-0.46292136849946486,8.841319131512443e-96,-0.17042823780496855,-46292.13684994649,8.841319131512443e-91,-17.042823780496853,0.0005555555555555556,-0.5555555555555556,-0.41054714309902907
1596,103.43114311431142,-1.102525666119119,1.2506624825104486e-95,-0.17973855362394778,-110252.5666119119,1.2506624825104487e-90,-17.97385536239478,-0.0005555555555555556,-0.5555555555555556,-0.41054714309902907
1597,103.4959495949595,-1.7352586958380773,2.2245111854260625e-95,-0.17999285378496582,-173525.86958380774,2.2245111854260626e-90,-17.999285378496584,-0.0005555555555555556,-0.5555555555555556,-0.41054714309902907
1598,103.56075607560754,-2.361194275991471,4.962859360546165e-95,-0.17999980160667492,-236119.42759914708,4.962859360546165e-90,-17.99998016066749,-0.0005555555555555556,-0.5555555555555556,-0.9555773852183691
1599,103.62556255625562,-1.6912505105742186,1.0980122395579713e-94,-0.17999998517231197,-169125.05105742186,1.0980122395579713e-89,-17.999998517231198,0.0005555555555555556,-0.5555555555555556,-0.95137098030678
1600,103.69036903690369,-1.0285039495549906,1.9111384582957191e-94,-0.17999999639920533,-102850.39495549905,1.9111384582957193e-89,-17.99999963992053,0.0005555555555555556,-0.5555555555555556,-0.8870847363621802
1601,103.75517551755175,-0.3728772733829342,2.6236519636888964e-94,-0.17999999895289218,-37287.72733829342,2.6236519636888962e-89,-17.999999895289218,0.0005555555555555556,-0.5555555555555556,-0.8234890445767712
1602,103.81998199819982,0.27570600684948454,2.8481119369754337e-94,-0.17999999958063584,27570.600684948455,2.8481119369754338e-89,-17.999999958063583,0.0005555555555555556,-0.5555555555555556,-0.7605765445601385
1603,103.88478847884787,-0.37183336907854897,3.092492118841821e-94,0.17016699631217957,-37183.3369078549,3.092492118841821e-89,17.016699631217957,-0.0005555555555555556,0.5555555555555556,-0.7397182773922012
1604,103.94959495949594,-1.012416279838283,4.2341440842259816e-94,0.1797314180689611,-101241.6279838283,4.234144084225982e-89,17.97314180689611,-0.0005555555555555556,0.5555555555555556,-0.10814332185541035
1605,104.01440144014401,-0.35696245178683456,5.779331959440534e-94,-0.17017433232381168,-35696.24517868346,5.779331959440534e-89,-17.01743323238117,0.0005555555555555556,-0.5555555555555556,-0.10814332185541035
1606,104.07920792079209,0.29144985543756574,6.238114026895262e-94,-0.17973161844555988,29144.985543756575,6.238114026895262e-89,-17.97316184455599,0.0005555555555555556,-0.5555555555555556,-0.10814332185541035
1607,104.14401440144013,0.9328962707935671,5.338112703260853e-94,-0.1799926655517038,93289.62707935671,5.338112703260853e-89,-17.99926655517038,0.0005555555555555556,-0.5555555555555556,-0.6967650058142348
1608,104.2088208820882,1.5674517055179022,3.630481791056907e-94,0.1701671966332136,156745.17055179022,3.6304817910569066e-89,17.01671966332136,0.0005555555555555556,0.5555555555555556,-0.5516090764106242
1609,104.27362736273626,0.9060352131144946,2.4821224307246747e-94,0.17973142354054936,90603.52131144947,2.4821224307246747e-89,17.973142354054936,-0.0005555555555555556,0.5555555555555556,-0.5516090764106242
1610,104.33843384338434,0.2517242343365662,2.1505314318579752e-94,-0.17017433217436118,25172.423433656622,2.150531431857975e-89,-17.017433217436118,-0.0005555555555555556,-0.5555555555555556,-0.568785650300785
1611,104.40324032403241,-0.3955575068067304,2.3551956642109178e-94,0.17043537333334194,-39555.75068067304,2.3551956642109176e-89,17.043537333334193,-0.0005555555555555556,0.5555555555555556,-0.568785650300785
1612,104.46804680468045,-1.0358855510953517,3.2521727609906157e-94,0.17973874852328736,-103588.55510953517,3.252172760990616e-89,17.973874852328738,-0.0005555555555555556,0.5555555555555556,-0.10802999513176854
1613,104.53285328532853,-0.3801795932205111,4.4764688097201545e-94,-0.17017413210043358,-38017.95932205111,4.476468809720155e-89,-17.017413210043358,0.0005555555555555556,-0.5555555555555556,-0.10802999513176854
1614,104.59765976597659,0.268482136001951,4.87216476847933e-94,0.17043537879813633,26848.213600195097,4.8721647684793296e-89,17.043537879813634,0.0005555555555555556,0.5555555555555556,-0.10802999513176854
1615,104.66246624662466,0.9101753406498422,4.2036673262293984e-94,0.17973874867255185,91017.53406498421,4.2036673262293984e-89,17.973874867255184,0.0005555555555555556,0.5555555555555556,-0.10802999513176854
1616,104.7272727272727,1.5449748880597731,2.8822949773867686e-94,0.17999285934402917,154497.4888059773,2.8822949773867685e-89,17.999285934402916,0.0005555555555555556,0.5555555555555556,-0.10802999513176854
1617,104.79207920792078,2.172954836012701,1.5744336044990943e-94,0.1799998018074374,217295.4836012701,1.574433604499094e-89,17.99998018074374,0.0005555555555555556,0.5555555555555556,-0.10802999513176854
1618,104.85688568856885,2.7941884468906415,6.868394059164467e-95,0.17999998516398366,279418.84468906414,6.868394059164467e-90,17.999998516398367,0.0005555555555555556,0.5555555555555556,-0.10802999513176854
1619,104.92169216921693,3.4087481960387946,2.3994562309871564e-95,0.17999999715561582,340874.81960387947,2.3994562309871566e-90,17.999999715561582,0.0005555555555555556,0.5555555555555556,-0.4566710181547725
1620,104.98649864986498,2.727550807283417,8.485479844451932e-96,0.17999999947679152,272755.0807283417,8.485479844451932e-91,17.99999994767915,-0.0005555555555555556,0.5555555555555556,-0.4566710181547725
1621,105.05130513051304,2.0536713297753546,3.829274081235795e-96,-0.17016699631502372,205367.13297753545,3.829274081235795e-91,-17.016699631502373,-0.0005555555555555556,-0.5555555555555556,-0.5044444997844183
1622,105.1161116111611,1.387031283806952,2.1996744156997784e-96,-0.17973141806903653,138703.1283806952,2.1996744156997785e-91,-17.97314180690365,-0.0005555555555555556,-0.5555555555555556,-0.5044444997844183
1623,105.18091809180918,0.727553007631508,1.604265971832284e-96,0.1701743323238096,72755.3007631508,1.604265971832284e-91,17.01743323238096,-0.0005555555555555556,0.5555555555555556,-0.5304512252073946
1624,105.24572457245725,0.07515945862491216,1.4816873161399754e-96,-0.1704353733292599,7515.945862491216,1.4816873161399753e-91,-17.04353733292599,-0.0005555555555555556,-0.5555555555555556,-0.5304512252073946
1625,105.31053105310532,-0.570225439828393,1.7286105458098552e-96,-0.1797387485231579,-57022.5439828393,1.7286105458098552e-91,-17.97387485231579,-0.0005555555555555556,-0.5555555555555556,-0.5304512252073946
1626,105.37533753375337,-1.2086769696987425,2.541020498109308e-96,-0.17999285978972024,-120867.69696987425,2.541020498109308e-91,-17.999285978972026,-0.0005555555555555556,-0.5555555555555556,-0.5304512252073946
1627,105.44014401440144,-1.8402696161776513,4.694737789392276e-96,-0.17999980191487377,-184026.96161776513,4.694737789392276e-91,-17.999980191487378,-0.0005555555555555556,-0.5555555555555556,-0.5304512252073946
1628,105.5049504950495,-2.465077064244199,1.0875326764505054e-95,-0.1799999850129155,-246507.70642441988,1.0875326764505055e-90,-17.99999850129155,-0.0005555555555555556,-0.5555555555555556,-0.5304512252073946
1629,105.56975697569757,-3.0831722072708168,3.1510320288144996e-95,-0.17999999696194408,-308317.2207270817,3.1510320288144996e-90,-17.999999696194408,-0.0005555555555555556,-0.5555555555555556,-1.0264320679103296
1630,105.63456345634562,-2.4054722345264112,9.02844308399901e-95,-0.17999999941761063,-240547.22345264113,9.02844308399901e-90,-17.999999941761065,0.0005555555555555556,-0.5555555555555556,-1.020650532118731
1631,105.69936993699369,-1.7350529087660205,2.029426263457237e-94,0.17016699631664792,-173505.29087660206,2.029426263457237e-89,17.016699631664792,0.0005555555555555556,0.5555555555555556,-0.8719507171820327
1632,105.76417641764176,-1.071835890283427,3.5881444180966604e-94,0.17973141806908113,-107183.58902834271,3.58814441809666e-89,17.973141806908114,0.0005555555555555556,0.5555555555555556,-0.17815953634738319
1633,105.82898289828982,-0.4157437187681821,5.002912127266865e-94,-0.1701743323238006,-41574.37187681821,5.002912127266865e-89,-17.01743323238006,0.0005555555555555556,-0.5555555555555556,-0.17815953634738319
1634,105.8937893789379,0.23330007544348796,5.514932738300885e-94,-0.17973161844555902,23330.007544348795,5.5149327383008854e-89,-17.9731618445559,0.0005555555555555556,-0.5555555555555556,-0.7440381688579301
1635,105.95859585958594,0.8753711937571048,4.818569392349015e-94,-0.17999266566607136,87537.11937571048,4.818569392349015e-89,-17.999266566607137,0.0005555555555555556,-0.5555555555555556,-0.7023449328417382
1636,106.02340234023401,0.22138965097802304,4.220943980996114e-94,0.17016719663008978,22138.965097802306,4.220943980996114e-89,17.016719663008978,-0.0005555555555555556,0.5555555555555556,-0.6821772382610597
1637,106.08820882088209,0.8635887309948798,3.703734076302206e-94,-0.17043556823298228,86358.87309948797,3.7037340763022056e-89,-17.04355682329823,0.0005555555555555556,-0.5555555555555556,-0.6221052596469688
1638,106.15301530153016,1.4988887330165779,2.582230740207188e-94,0.17042823795411835,149888.8733016578,2.582230740207188e-89,17.042823795411834,0.0005555555555555556,0.5555555555555556,-0.5604201921784135
1639,106.2178217821782,0.8382087422085918,1.8093263925864393e-94,-0.17042843817271106,83820.87422085917,1.8093263925864392e-89,-17.042843817271105,-0.0005555555555555556,-0.5555555555555556,-0.5604201921784135
1640,106.28262826282628,0.18462643378716315,1.6061566587125535e-94,0.17042843270397273,18462.643378716315,1.6061566587125535e-89,17.042843270397274,-0.0005555555555555556,0.5555555555555556,-0.6245080576066644
1641,106.34743474347434,-0.461934479322727,1.8017899798080758e-94,0.17973855894740356,-46193.447932272706,1.8017899798080758e-89,17.973855894740357,-0.0005555555555555556,0.5555555555555556,-0.6245080576066644
1642,106.41224122412241,-1.1015494415497098,2.547849350985545e-94,0.17999285477508417,-110154.94415497097,2.5478493509855447e-89,17.999285477508415,-0.0005555555555555556,0.5555555555555556,-0.300148168596872
1643,106.47704770477048,-0.44513805807340373,3.590440752189918e-94,-0.1701671914647829,-44513.80580734037,3.590440752189918e-89,-17.01671914647829,0.0005555555555555556,-0.5555555555555556,-0.300148168596872
1644,106.54185418541853,0.20422151944305228,3.9997838683647606e-94,-0.17973142339937945,20422.151944305228,3.999783868364761e-89,-17.973142339937944,0.0005555555555555556,-0.5555555555555556,-0.7468303596192492
1645,106.6066606660666,0.8466050629756091,3.5313171566639214e-94,0.17017433217821712,84660.50629756092,3.531317156663921e-89,17.01743321782171,0.0005555555555555556,0.5555555555555556,-0.5675202219424291
1646,106.67146714671466,0.19293256735604808,3.125373381964216e-94,0.17973161844158106,19293.25673560481,3.125373381964216e-89,17.973161844158106,-0.0005555555555555556,0.5555555555555556,-0.5675202219424291
1647,106.73627362736273,0.8354373950645648,2.7704975390237413e-94,0.1799926657530561,83543.73950645648,2.7704975390237412e-89,17.99926657530561,0.0005555555555555556,0.5555555555555556,-0.6471894423560263
1648,106.80108010801081,1.4710397749842135,1.9511520868802776e-94,-0.1701671966277139,147103.97749842136,1.9511520868802778e-89,-17.01671966277139,0.0005555555555555556,-0.5555555555555556,-0.5609613554914286
1649,106.86588658865885,0.8106589381841423,1.3808422733233655e-94,-0.17973142354039895,81065.89381841423,1.3808422733233655e-89,-17.973142354039894,-0.0005555555555555556,-0.5555555555555556,-0.5609613554914286
