t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1011,65.51935193519353,-0.6539595294473194,9.466265887985772e-21,-0.17999980273717558,-65395.95294473194,9.46626588798577e-16,-17.999980273717558,-0.0005555555555555556,-0.5555555555555556,-0.7881774818108395
1012,65.58415841584159,-1.2915115647206206,1.4338775271264957e-20,0.1701670016887515,-129151.15647206205,1.4338775271264957e-15,17.01670016887515,-0.0005555555555555556,0.5555555555555556,-0.06360899184670178
1013,65.64896489648964,-0.6330594747804633,2.1628631266302215e-20,0.17973141821581445,-63305.947478046335,2.1628631266302213e-15,17.973141821581446,0.0005555555555555556,0.5555555555555556,-0.06360899184670178
1014,65.7137713771377,0.018318917704296736,2.5771718751189995e-20,0.17999265956682822,1831.8917704296737,2.5771718751189994e-15,17.999265956682823,0.0005555555555555556,0.5555555555555556,-0.06360899184670178
1015,65.77857785778578,0.6626996055353255,2.4319531310255744e-20,0.17999979702849228,66269.96055353255,2.4319531310255742e-15,17.999979702849227,0.0005555555555555556,0.5555555555555556,-0.7116299444192685
1016,65.84338433843385,1.3001577644873656,1.8220179153832685e-20,0.17999998421896035,130015.77644873656,1.8220179153832684e-15,17.999998421896034,0.0005555555555555556,0.5555555555555556,-0.661204413110843
1017,65.90819081908191,0.6416127897974157,1.3708220298703694e-20,0.17999999577662654,64161.27897974157,1.3708220298703693e-15,17.999999577662653,-0.0005555555555555556,0.5555555555555556,-0.661204413110843
1018,65.97299729972997,-0.009857505158357822,1.305649810822617e-20,-0.1701669964160896,-985.7505158357823,1.3056498108226171e-15,-17.01669964160896,-0.0005555555555555556,-0.5555555555555556,-0.7046065790195013
1019,66.03780378037803,0.6348258764773488,1.2445734508674381e-20,0.1704355732912203,63482.58764773488,1.2445734508674382e-15,17.04355732912203,0.0005555555555555556,0.5555555555555556,-0.6442951394571916
1020,66.1026102610261,-0.01657150710082505,1.188287886326786e-20,-0.17042823781595798,-1657.150710082505,1.188287886326786e-15,-17.042823781595796,-0.0005555555555555556,-0.5555555555555556,-0.6442951394571916
1021,66.16741674167416,0.6281840026456311,1.1354281450587017e-20,0.1704284381836315,62818.40026456311,1.1354281450587016e-15,17.04284381836315,0.0005555555555555556,0.5555555555555556,-0.6448803018624304
1022,66.23222322232223,-0.023142013301591643,1.0866601410395155e-20,0.17973855909707795,-2314.201330159164,1.0866601410395155e-15,17.973855909707794,-0.0005555555555555556,0.5555555555555556,-0.6448803018624304
1023,66.29702970297029,-0.66747086320179,1.313173776130937e-20,-0.1701741372743974,-66747.086320179,1.313173776130937e-15,-17.017413727439738,-0.0005555555555555556,-0.5555555555555556,-0.7684540620516903
1024,66.36183618361837,-0.015722781402633466,1.5841205000710764e-20,0.17043537865682257,-1572.2781402633466,1.5841205000710765e-15,17.043537865682257,0.0005555555555555556,0.5555555555555556,-0.7073968161030021
1025,66.42664266426642,-0.660131335835788,1.9092501679021733e-20,-0.17042824335397536,-66013.1335835788,1.9092501679021735e-15,-17.042824335397537,-0.0005555555555555556,-0.5555555555555556,-0.7073968161030021
1026,66.49144914491448,-0.008462086128001589,2.2971396804244357e-20,-0.17973855377551343,-846.2086128001589,2.2971396804244357e-15,-17.97385537755134,0.0005555555555555556,-0.5555555555555556,-0.769845272566238
1027,66.55625562556256,-0.6529486384627999,2.7614223885231166e-20,-0.1799928543511934,-65294.86384627999,2.7614223885231165e-15,-17.99928543511934,-0.0005555555555555556,-0.5555555555555556,-0.769845272566238
1028,66.62106210621062,-1.2905114731812328,4.1812774490313976e-20,-0.17999980195679036,-129051.14731812329,4.1812774490313976e-15,-17.999980195679036,-0.0005555555555555556,-0.5555555555555556,-0.8505934358752475
1029,66.68586858685869,-0.6320701034766877,6.304787119666732e-20,0.17016700171007312,-63207.010347668765,6.3047871196667325e-15,17.01670017100731,0.0005555555555555556,0.5555555555555556,-0.35055761959966214
1030,66.75067506750675,-1.2698572529095988,9.475443280040323e-20,-0.17043557355700784,-126985.72529095989,9.475443280040323e-15,-17.043557355700784,-0.0005555555555555556,-0.5555555555555556,-0.35055761959966214
1031,66.8154815481548,-1.9007927369933422,1.7894413168374557e-19,0.1704282378086778,-190079.2736993342,1.7894413168374557e-14,17.04282378086778,-0.0005555555555555556,0.5555555555555556,-0.8290493378331857
1032,66.88028802880287,-1.2357951890593548,3.3572988204150714e-19,0.17973855362402982,-123579.51890593547,3.3572988204150716e-14,17.973855362402983,0.0005555555555555556,0.5555555555555556,-0.4216789274591581
1033,66.94509450945094,-0.5779416066913141,4.964116307889108e-19,-0.1701741374239109,-57794.16066913141,4.9641163078891085e-14,-17.017413742391092,0.0005555555555555556,-0.5555555555555556,-0.4216789274591581
1034,67.00990099009901,0.07284466777020202,5.799417160226744e-19,0.17043537865273656,7284.466777020201,5.799417160226745e-14,17.043537865273656,0.0005555555555555556,0.5555555555555556,-0.6988057641028177
1035,67.07470747074707,0.7166395898056082,5.366811094300714e-19,0.17973874866857673,71663.95898056081,5.3668110943007147e-14,17.973874866857674,0.0005555555555555556,0.5555555555555556,-0.5588649178368399
1036,67.13951395139514,1.3535182759169,3.9438929891977138e-19,0.17999285959190486,135351.82759169,3.943892989197714e-14,17.999285959190487,0.0005555555555555556,0.5555555555555556,-0.5588649178368399
1037,67.2043204320432,0.6943999972407299,2.9110860479723934e-19,-0.17016719133319588,69439.99972407299,2.9110860479723935e-14,-17.016719133319587,-0.0005555555555555556,-0.5555555555555556,-0.636295287876778
1038,67.26912691269126,1.3315175835177975,2.1563664476475017e-19,0.170435568377667,133151.75835177975,2.1563664476475017e-14,17.043556837766697,0.0005555555555555556,0.5555555555555556,-0.5767159292588069
1039,67.33393339333932,0.6726357121941328,1.6042573406168233e-19,0.17973875385072244,67263.57121941328,1.6042573406168234e-14,17.973875385072244,-0.0005555555555555556,0.5555555555555556,-0.5767159292588069
1040,67.3987398739874,0.02083215543621616,1.5111061609728105e-19,0.17999285981280186,2083.215543621616,1.5111061609728106e-14,17.999285981280185,-0.0005555555555555556,0.5555555555555556,-0.6725866076774882
1041,67.46354635463547,-0.6239691291625178,1.7975648517775997e-19,0.17999980250503544,-62396.91291625178,1.7975648517775996e-14,17.999980250503544,-0.0005555555555555556,0.5555555555555556,-0.3274181957251103
1042,67.52835283528353,0.027311606477260927,2.1349376492149347e-19,0.17999998408272477,2731.1606477260925,2.1349376492149345e-14,17.99999840827248,0.0005555555555555556,0.5555555555555556,-0.3274181957251103
1043,67.59315931593159,0.6715956865902929,2.0081607760572133e-19,0.179999998770652,67159.56865902929,2.008160776057213e-14,17.9999998770652,0.0005555555555555556,0.5555555555555556,-0.3274181957251103
1044,67.65796579657965,1.3089582756730551,1.4997260552568015e-19,0.17999999959089158,130895.82756730552,1.4997260552568015e-14,17.99999995908916,0.0005555555555555556,0.5555555555555556,-0.3274181957251103
1045,67.72277227722772,1.9394737307361494,8.91460845941772e-20,0.1799999998925559,193947.37307361493,8.91460845941772e-15,17.999999989255592,0.0005555555555555556,0.5555555555555556,-0.3274181957251103
1046,67.78757875787578,2.5632156099784904,4.228113134906679e-20,0.17999999997587507,256321.56099784904,4.228113134906679e-15,17.99999999758751,0.0005555555555555556,0.5555555555555556,-0.5386877984153173
1047,67.85238523852385,1.891101708446779,2.0236960576791948e-20,0.17999999999501753,189110.1708446779,2.023696057679195e-15,17.999999999501753,-0.0005555555555555556,0.5555555555555556,-0.5386877984153173
1048,67.91719171917192,1.226208183730265,1.2321684925892583e-20,-0.17016699630087573,122620.8183730265,1.2321684925892584e-15,-17.016699630087572,-0.0005555555555555556,-0.5555555555555556,-0.5386877984153173
1049,67.98199819981998,0.5684575720320885,9.519175174843926e-21,-0.17973141806864984,56845.75720320885,9.519175174843925e-16,-17.973141806864984,-0.0005555555555555556,-0.5555555555555556,-0.5386877984153173
1050,68.04680468046804,-0.08222682691178644,9.307264846945507e-21,-0.1799926596503105,-8222.682691178645,9.307264846945508e-16,-17.99926596503105,-0.0005555555555555556,-0.5555555555555556,-0.5386877984153173
1051,68.1116111611161,-0.7259209247959169,1.1487867563598126e-20,-0.17999979699002977,-72592.09247959168,1.1487867563598127e-15,-17.999979699002978,-0.0005555555555555556,-0.5555555555555556,-0.7952317809274384
1052,68.17641764176417,-1.3626998831494475,1.785518003200699e-20,0.17016700184573608,-136269.98831494476,1.785518003200699e-15,17.016700184573608,-0.0005555555555555556,0.5555555555555556,0.007171325877164042
1053,68.24122412241223,-0.7034829659783888,2.762818992700764e-20,-0.1704355735532988,-70348.29659783888,2.7628189927007643e-15,-17.04355735532988,0.0005555555555555556,-0.5555555555555556,0.007171325877164042
1054,68.30603060306031,-0.05134800834888062,3.376129189143432e-20,0.17042823780879934,-5134.800834888062,3.3761291891434324e-15,17.042823780879935,0.0005555555555555556,0.5555555555555556,0.007171325877164042
1055,68.37083708370837,0.5937811054912387,3.2663708567744507e-20,0.1797385536240198,59378.11054912388,3.266370856774451e-15,17.97385536240198,0.0005555555555555556,0.5555555555555556,0.007171325877164042
1056,68.43564356435644,1.2319796502249223,2.508310451270165e-20,0.17999285443448812,123197.96502249222,2.508310451270165e-15,17.999285443448812,0.0005555555555555556,0.5555555555555556,-0.5858789658237424
1057,68.5004500450045,0.5741670581164071,1.9338060946597262e-20,-0.17016719147407744,57416.70581164071,1.933806094659726e-15,-17.016719147407745,-0.0005555555555555556,-0.5555555555555556,-0.5858789658237424
1058,68.56525652565256,-0.07657867758780128,1.886895016153037e-20,-0.17973142339963288,-7657.867758780128,1.886895016153037e-15,-17.97314233996329,-0.0005555555555555556,-0.5555555555555556,-0.6479578714006731
1059,68.63006300630063,0.5688214674832164,1.8421205757960365e-20,-0.1799926607367473,56882.14674832164,1.8421205757960363e-15,-17.99926607367473,0.0005555555555555556,-0.5555555555555556,-0.7320801788225278
1060,68.69486948694869,1.2072880802143806,1.4273010357450044e-20,-0.1799997967365853,120728.80802143806,1.4273010357450043e-15,-17.99997967365853,0.0005555555555555556,-0.5555555555555556,-0.6702114133495514
1061,68.75967596759676,0.5497407743893306,1.1101642967775717e-20,0.17016700185265998,54974.077438933055,1.1101642967775717e-15,17.016700185265996,-0.0005555555555555556,0.5555555555555556,-0.6503255336756761
1062,68.82448244824482,-0.10074254191639398,1.0927500862204362e-20,-0.17043557355310857,-10074.254191639398,1.092750086220436e-15,-17.043557355310856,-0.0005555555555555556,-0.5555555555555556,-0.6503255336756761
1063,68.88928892889288,0.5449171955296319,1.0760913379906583e-20,-0.17973875399206551,54491.71955296319,1.0760913379906583e-15,-17.973875399206552,0.0005555555555555556,-0.5555555555555556,-0.6503255336756761
1064,68.95409540954094,1.1836406118125495,8.409385531896263e-21,-0.17999285997570189,118364.06118125495,8.409385531896262e-16,-17.999285997570187,0.0005555555555555556,-0.5555555555555556,-0.6724445335832987
1065,69.01890189018901,0.5263473493113922,6.596500484381495e-21,0.17016719132273392,52634.73493113922,6.596500484381495e-16,17.01671913227339,-0.0005555555555555556,0.5555555555555556,-0.6525962653266115
1066,69.08370837083709,-0.12388464376873276,6.547648277054362e-21,0.17973142339549952,-12388.464376873277,6.547648277054362e-16,17.973142339549952,-0.0005555555555555556,0.5555555555555556,-0.6525962653266115
1067,69.14851485148515,-0.7671312476581955,8.203162714644781e-21,0.17999266059705257,-76713.12476581955,8.203162714644781e-16,17.999266059705256,-0.0005555555555555556,0.5555555555555556,-0.4721994834329054
1068,69.21332133213322,-1.403467506043706,1.2939431199987592e-20,0.1799997966555562,-140346.7506043706,1.2939431199987592e-15,17.99997966555562,-0.0005555555555555556,0.5555555555555556,-0.007225296989297997
1069,69.27812781278128,-0.7438126832733751,2.0316256033128526e-20,0.17999998479102802,-74381.26832733752,2.0316256033128528e-15,17.999998479102803,0.0005555555555555556,0.5555555555555556,-0.007225296989297997
1070,69.34293429342934,-0.0912444781610302,2.518734907101788e-20,0.179999995066891,-9124.44781610302,2.518734907101788e-15,17.9999995066891,0.0005555555555555556,0.5555555555555556,-0.007225296989297997
1071,69.4077407740774,0.5543132402456197,2.4719160351603018e-20,0.17999999722080287,55431.32402456197,2.4719160351603017e-15,17.999999722080286,0.0005555555555555556,0.5555555555555556,-0.73355152927352
1072,69.47254725472547,-0.09621919772401925,2.4291604241073477e-20,-0.17016699637665128,-9621.919772401925,2.4291604241073476e-15,-17.016699637665127,-0.0005555555555555556,-0.5555555555555556,-0.7129836537239295
1073,69.53735373537354,0.5493919623033267,2.3882567332438813e-20,0.17043557370268794,54939.196230332665,2.3882567332438813e-15,17.043557370268793,0.0005555555555555556,0.5555555555555556,-0.6525822416044591
1074,69.6021602160216,-0.1010876067160126,2.351087819062251e-20,-0.17042823780471167,-10108.760671601261,2.351087819062251e-15,-17.042823780471167,-0.0005555555555555556,-0.5555555555555556,-0.6525822416044591
1075,69.66696669666966,-0.7445790834350394,2.9215910981175596e-20,-0.17973855362393173,-74457.90834350394,2.9215910981175594e-15,-17.973855362393174,-0.0005555555555555556,-0.5555555555555556,-0.7156180441884485
1076,69.73177317731772,-0.09200263239925419,3.6230750867498397e-20,0.1701741374238891,-9200.263239925418,3.62307508674984e-15,17.01741374238891,0.0005555555555555556,0.5555555555555556,-0.7126337253543383
1077,69.7965796579658,-0.7355917141583029,4.4876090893712906e-20,-0.17043537865274075,-73559.1714158303,4.48760908937129e-15,-17.043537865274075,-0.0005555555555555556,-0.5555555555555556,-0.7126337253543383
1078,69.86138613861385,-0.08311179381522535,5.547217591711943e-20,-0.17973874866858247,-8311.179381522536,5.547217591711943e-15,-17.973874866858246,0.0005555555555555556,-0.5555555555555556,-0.7772240228343604
1079,69.92619261926193,0.5623585365089112,5.428271354111829e-20,-0.1799928607524285,56235.85365089112,5.4282713541118285e-15,-17.99928607524285,0.0005555555555555556,-0.5555555555555556,-0.7327088320697651
1080,69.99099909991,1.200894580493442,4.2156465700470975e-20,-0.17999980216781059,120089.4580493442,4.215646570047098e-15,-17.999980216781058,0.0005555555555555556,-0.5555555555555556,-0.6708316296183952
1081,70.05580558055806,0.543415912152469,3.2864736643624045e-20,-0.17999998460457997,54341.591215246895,3.2864736643624044e-15,-17.999998460458,-0.0005555555555555556,-0.5555555555555556,-0.6708316296183952
1082,70.12061206120612,-0.10699946430093504,3.242257428276798e-20,-0.17999999448386347,-10699.946430093505,3.242257428276798e-15,-17.999999448386347,-0.0005555555555555556,-0.5555555555555556,-0.7346085827323777
1083,70.18541854185418,-0.7504274584884335,4.037546062690622e-20,0.17016699645139907,-75042.74584884335,4.037546062690622e-15,17.01669964513991,-0.0005555555555555556,0.5555555555555556,-0.30075526610150777
1084,70.25022502250225,-1.3869431637738847,6.330726734438806e-20,0.17973141807275878,-138694.31637738846,6.330726734438807e-15,17.973141807275876,-0.0005555555555555556,0.5555555555555556,0.01815910912679286
1085,70.31503150315031,-0.7274658606375864,9.88125466206014e-20,0.17999265942573334,-72746.58606375864,9.881254662060141e-15,17.999265942573334,0.0005555555555555556,0.5555555555555556,0.01815910912679286
1086,70.37983798379838,-0.07507324818157121,1.217891337780041e-19,-0.17016719680053913,-7507.324818157121,1.217891337780041e-14,-17.016719680053914,0.0005555555555555556,-0.5555555555555556,0.01815910912679286
1087,70.44464446444644,0.570310724114439,1.188350991706261e-19,-0.17973142354516003,57031.07241144389,1.188350991706261e-14,-17.973142354516003,0.0005555555555555556,-0.5555555555555556,-0.7109341563880727
1088,70.5094509450945,-0.08039357247485554,1.1611258201230124e-19,0.17017433217422798,-8039.357247485554,1.1611258201230124e-14,17.0174332174228,-0.0005555555555555556,0.5555555555555556,-0.7115092559883137
1089,70.57425742574257,0.5650475577178546,1.1351229177583725e-19,-0.17043537333334335,56504.755771785465,1.1351229177583725e-14,-17.043537333334335,0.0005555555555555556,-0.5555555555555556,-0.6510621073947858
1090,70.63906390639063,1.203554769345038,8.806986650205135e-20,0.17042824327758765,120355.4769345038,8.806986650205134e-15,17.042824327758765,0.0005555555555555556,0.5555555555555556,-0.5325213066638625
1091,70.7038703870387,0.546047592111586,6.859297130515898e-20,0.1797385537734297,54604.759211158605,6.859297130515898e-15,17.97385537734297,-0.0005555555555555556,0.5555555555555556,-0.5325213066638625
1092,70.76867686768676,-0.1043960388525714,6.760636298459685e-20,0.1799928545216937,-10439.60388525714,6.760636298459685e-15,17.99928545216937,-0.0005555555555555556,0.5555555555555556,-0.732067851885269
1093,70.83348334833484,-0.7478520072308756,8.411097822256122e-20,0.17999980226474208,-74785.20072308756,8.411097822256122e-15,17.999980226474207,-0.0005555555555555556,0.5555555555555556,-0.37417313727519236
1094,70.8982898289829,-1.3843953809153242,1.31761458000549e-19,0.17999998424598868,-138439.53809153242,1.3176145800054902e-14,17.999998424598868,-0.0005555555555555556,0.5555555555555556,0.022032493484623744
1095,70.96309630963096,-0.7249453902344174,2.0547106898499704e-19,-0.17016699673104452,-72494.53902344174,2.0547106898499705e-14,-17.01669967310445,0.0005555555555555556,-0.5555555555555556,0.022032493484623744
1096,71.02790279027901,-0.07257984332878012,2.5302017054268747e-19,-0.17973141808040302,-7257.984332878012,2.530201705426875e-14,-17.973141808040303,0.0005555555555555556,-0.5555555555555556,-0.7739700307274356
1097,71.09270927092709,0.5727773422746546,2.4666274517177095e-19,-0.179992660604231,57277.73422746546,2.4666274517177095e-14,-17.9992660604231,0.0005555555555555556,-0.5555555555555556,-0.7316964582517947
1098,71.15751575157516,1.211201457051778,1.908472337393098e-19,-0.1799997967313242,121120.1457051778,1.908472337393098e-14,-17.999979673132422,0.0005555555555555556,-0.5555555555555556,-0.6698318161887973
1099,71.22232223222322,0.5536120619586135,1.4823436671081809e-19,-0.17999998467247882,55361.20619586135,1.4823436671081807e-14,-17.99999846724788,-0.0005555555555555556,-0.5555555555555556,-0.6698318161887973
1100,71.28712871287128,-0.09691284191919931,1.4570700521910312e-19,0.17016699671938787,-9691.28419191993,1.4570700521910313e-14,17.016699671938788,-0.0005555555555555556,0.5555555555555556,-0.6698318161887973
1101,71.35193519351934,-0.7404492015157734,1.8079305969386403e-19,0.17973141808010357,-74044.92015157735,1.8079305969386403e-14,17.973141808010357,-0.0005555555555555556,0.5555555555555556,-0.34071368613680897
1102,71.41674167416741,-0.08791713000263296,2.238707623240429e-19,0.17999265942463627,-8791.713000263297,2.238707623240429e-14,17.999265942463627,0.0005555555555555556,0.5555555555555556,-0.34071368613680897
1103,71.48154815481547,0.5576048256377786,2.1944770989614483e-19,-0.17016719680055578,55760.482563777856,2.1944770989614484e-14,-17.016719680055576,0.0005555555555555556,-0.5555555555555556,-0.64956445024731
1104,71.54635463546354,1.1961919391513738,1.707155170082882e-19,-0.17973142354511193,119619.19391513738,1.707155170082882e-14,-17.973142354511193,0.0005555555555555556,-0.5555555555555556,-0.64956445024731
1105,71.61116111611162,1.8279187123072536,1.0565783819925135e-19,-0.17999265899096042,182791.87123072534,1.0565783819925135e-14,-17.99926589909604,0.0005555555555555556,-0.5555555555555556,-0.609947871880437
1106,71.67596759675968,1.1637039250983374,6.580407197853491e-20,-0.17999979632741542,116370.39250983373,6.580407197853491e-15,-17.999979632741542,-0.0005555555555555556,-0.5555555555555556,-0.609947871880437
1107,71.74077407740774,0.5066248412170268,5.198794639340902e-20,0.1701670018638296,50662.48412170268,5.198794639340902e-15,17.01670018638296,-0.0005555555555555556,0.5555555555555556,-0.609947871880437
1108,71.8055805580558,-0.1433952745644718,5.196867633589352e-20,0.17973141822059838,-14339.527456447178,5.196867633589352e-15,17.973141822059837,-0.0005555555555555556,0.5555555555555556,-0.609947871880437
1109,71.87038703870387,-0.7864322773473301,6.556498065127761e-20,0.17999266040438486,-78643.22773473301,6.556498065127761e-15,17.999266040438485,-0.0005555555555555556,0.5555555555555556,-0.5949100258515426
1110,71.93519351935193,-0.13340619007797724,8.253513353561817e-20,-0.17016719677380038,-13340.619007797724,8.253513353561817e-15,-17.01671967738004,0.0005555555555555556,-0.5555555555555556,-0.5949100258515426
1111,72.0,0.5126044528502811,8.223316444836962e-20,-0.17973142354440322,51260.44528502811,8.223316444836962e-15,-17.973142354440323,0.0005555555555555556,-0.5555555555555556,-0.5949100258515426
1112,72.06480648064807,1.1516750048566466,6.50110852943049e-20,-0.17999265986560503,115167.50048566467,6.50110852943049e-15,-17.999265986560502,0.0005555555555555556,-0.5555555555555556,-0.6755434433835265
1113,72.12961296129613,0.4947251469387243,5.158317269866696e-20,0.1701671967885172,49472.514693872436,5.158317269866696e-15,17.016719678851718,-0.0005555555555555556,0.5555555555555556,-0.655663667509155
1114,72.19441944194419,-0.15516713775626467,5.1784249632142116e-20,-0.17043556822864744,-15516.713775626467,5.1784249632142115e-15,-17.043556822864744,-0.0005555555555555556,-0.5555555555555556,-0.655663667509155
1115,72.25922592259225,0.49107729639226355,5.1998414246879394e-20,0.17042823795423007,49107.72963922635,5.1998414246879395e-15,17.042823795423008,0.0005555555555555556,0.5555555555555556,-0.655663667509155
1116,72.32403240324032,1.130379179360911,4.1426516653990783e-20,0.17973855362802704,113037.91793609111,4.1426516653990785e-15,17.973855362802706,0.0005555555555555556,0.5555555555555556,-0.5798430032286859
1117,72.38883888388838,1.7628130066808232,2.625078850778098e-20,-0.17017413742377532,176281.30066808232,2.625078850778098e-15,-17.01741374237753,0.0005555555555555556,-0.5555555555555556,-0.5327167853589265
1118,72.45364536453646,1.0992977310962324,1.6734727908534676e-20,0.17043537865274375,109929.77310962325,1.6734727908534677e-15,17.043537865274374,-0.0005555555555555556,0.5555555555555556,-0.5327167853589265
1119,72.51845184518452,0.4429105787341334,1.3529601773223853e-20,0.17973874866858247,44291.057873413345,1.3529601773223854e-15,17.973874866858246,-0.0005555555555555556,0.5555555555555556,-0.5373199969024217
1120,72.58325832583257,-0.2064250630944756,1.3836710841118358e-20,-0.1701741320964573,-20642.506309447563,1.3836710841118358e-15,-17.017413209645728,-0.0005555555555555556,-0.5555555555555556,-0.5373199969024217
1121,72.64806480648065,-0.8487848998175097,1.7855234279812943e-20,-0.1797316129765339,-84878.48998175097,1.7855234279812943e-15,-17.97316129765339,-0.0005555555555555556,-0.5555555555555556,-0.5373199969024217
1122,72.7128712871287,-1.4842438660269404,2.900001337665944e-20,-0.1799926645835366,-148424.38660269402,2.900001337665944e-15,-17.99926645835366,-0.0005555555555555556,-0.5555555555555556,-0.5373199969024217
1123,72.77767776777678,-2.1128760979449623,5.913677433294399e-20,-0.1799997965416877,-211287.60979449624,5.913677433294399e-15,-17.999979654168772,-0.0005555555555555556,-0.5555555555555556,-0.5373199969024217
1124,72.84248424842484,-2.7347549351776053,1.510377988952216e-19,-0.1799999851856484,-273475.49351776054,1.5103779889522158e-14,-17.999998518564837,-0.0005555555555555556,-0.5555555555555556,-0.5373199969024217
1125,72.90729072907291,-3.3499529294300605,4.819913922256899e-19,-0.1799999971322133,-334995.29294300603,4.8199139222568985e-14,-17.999999713221328,-0.0005555555555555556,-0.5555555555555556,-0.5373199969024217
1126,72.97209720972097,-3.958541852983525,1.917221042283722e-18,-0.17999999949449583,-395854.1852983525,1.9172210422837222e-13,-17.99999994944958,-0.0005555555555555556,-0.5555555555555556,-1.11226503370172
1127,73.03690369036903,-3.2714377860608397,7.515668019600272e-18,-0.17999999991352053,-327143.77860608394,7.515668019600271e-13,-17.999999991352052,0.0005555555555555556,-0.5555555555555556,-1.1046490979234762
1128,73.10171017101709,-2.5917154447311255,2.303579340503925e-17,0.17016699630068097,-259171.54447311256,2.3035793405039248e-12,17.016699630068096,0.0005555555555555556,0.5555555555555556,-0.9550470737831949
1129,73.16651665166516,-1.9192953703811746,5.535134559355479e-17,0.17973141806403592,-191929.53703811747,5.535134559355479e-12,17.973141806403593,0.0005555555555555556,0.5555555555555556,-0.9550470737831949
1130,73.23132313231324,-1.2540989617962168,1.0453897760583917e-16,-0.1701743323301812,-125409.89617962169,1.0453897760583916e-11,-17.01743323301812,0.0005555555555555556,-0.5555555555555556,-0.8253585386737406
1131,73.2961296129613,-0.5960487195465839,1.555882525799639e-16,-0.17973161845096383,-59604.87195465839,1.555882525799639e-11,-17.97316184509638,0.0005555555555555556,-0.5555555555555556,-0.8253585386737406
1132,73.36093609360935,0.05493209103390163,1.8295118448556586e-16,-0.17999266508485398,5493.209103390162,1.8295118448556585e-11,-17.999266508485398,0.0005555555555555556,-0.5555555555555556,-0.7819274287943235
1133,73.42574257425741,-0.5902355240632736,2.149916469115079e-16,0.17016719664165056,-59023.55240632736,2.1499164691150792e-11,17.016719664165056,-0.0005555555555555556,0.5555555555555556,-0.5887070029500817
1134,73.49054905490549,-1.228472101413468,3.1830581422871477e-16,-0.1704355682476744,-122847.2101413468,3.1830581422871474e-11,-17.04355682476744,-0.0005555555555555556,-0.5555555555555556,-0.5887070029500817
1135,73.55535553555355,-0.5706971684367815,4.694157217292637e-16,-0.17973875386245294,-57069.71684367815,4.694157217292637e-11,-17.973875386245293,0.0005555555555555556,-0.5555555555555556,-0.5887070029500817
1136,73.62016201620162,0.08001129048662742,5.469824270720709e-16,-0.17999285995248376,8001.129048662742,5.469824270720709e-11,-17.999285995248375,0.0005555555555555556,-0.5555555555555556,-0.7794964538909361
1137,73.68496849684969,-0.5654257311358687,6.370293039959482e-16,-0.17999980244747513,-56542.57311358687,6.370293039959482e-11,-17.999980244747512,-0.0005555555555555556,-0.5555555555555556,-0.7794964538909361
1138,73.74977497749775,-1.2039288242548258,9.348115127763301e-16,-0.1799999840669195,-120392.88242548259,9.348115127763301e-11,-17.99999840669195,-0.0005555555555555556,-0.5555555555555556,-0.8421645043751863
1139,73.81458145814581,-0.5464175590397935,1.3665335453089314e-15,-0.17999999564490807,-54641.75590397935,1.3665335453089315e-10,-17.999999564490807,0.0005555555555555556,-0.5555555555555556,-0.8403224039018793
1140,73.87938793879387,-1.1851249111998825,1.9917219196640498e-15,0.17016699632926288,-118512.49111998825,1.9917219196640498e-10,17.016699632926287,-0.0005555555555555556,0.5555555555555556,-0.6811593992221723
1141,73.94419441944194,-0.5278157244154772,2.892014078288136e-15,0.17973141798045414,-52781.572441547716,2.892014078288136e-10,17.973141798045415,0.0005555555555555556,0.5555555555555556,-0.6811593992221723
1142,74.00900090009,0.122432051377017,3.3185412037007274e-15,-0.17017433233194332,12243.2051377017,3.3185412037007274e-10,-17.017433233194332,0.0005555555555555556,-0.5555555555555556,-0.6918351762325299
1143,74.07380738073807,-0.5234606964097658,3.806588789907918e-15,-0.17973161851057914,-52346.06964097658,3.806588789907918e-10,-17.973161851057913,-0.0005555555555555556,-0.5555555555555556,-0.6918351762325299
1144,74.13861386138613,-1.162414619815482,5.502678131629765e-15,-0.17999266541792708,-116241.46198154821,5.502678131629765e-10,-17.999266541792707,-0.0005555555555555556,-0.5555555555555556,-0.6918351762325299
1145,74.20342034203419,-1.7945042626172703,9.999598129874183e-15,-0.17999979734482338,-179450.42626172703,9.999598129874183e-10,-17.999979734482338,-0.0005555555555555556,-0.5555555555555556,-0.9000099262609507
1146,74.26822682268227,-1.1306485288439556,1.8060304562900534e-14,0.1701670008431816,-113064.85288439556,1.8060304562900534e-09,17.01670008431816,0.0005555555555555556,0.5555555555555556,-0.4855709048061337
1147,74.33303330333032,-1.763079550131169,3.244839517398045e-14,0.17973141599560805,-176307.95501311688,3.2448395173980447e-09,17.973141599560805,-0.0005555555555555556,0.5555555555555556,-0.4855709048061337
1148,74.3978397839784,-1.0995614446396993,5.794935034492388e-14,0.1799926562729567,-109956.14446396993,5.7949350344923875e-09,17.99926562729567,0.0005555555555555556,0.5555555555555556,-0.29016492987413195
1149,74.46264626462646,-1.7323264326837526,1.0296320932282891e-13,0.1799997895716362,-173232.64326837525,1.0296320932282892e-08,17.99997895716362,-0.0005555555555555556,0.5555555555555556,-0.29016492987413195
