t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1639,106.2178217821782,-0.1450860949432921,1.563530032057184e-15,0.17999979687018286,-14508.609494329212,1.5635300320571839e-10,17.999979687018286,-0.0005555555555555556,0.5555555555555556,-0.6226979626803729
1640,106.28262826282628,-0.7881049333864069,1.9737833318790656e-15,0.17999998311114257,-78810.49333864069,1.9737833318790657e-10,17.999998311114258,-0.0005555555555555556,0.5555555555555556,-0.6068022756677477
1641,106.34743474347434,-0.1350608768132487,2.4861454317058735e-15,-0.17016699679588382,-13506.087681324869,2.4861454317058736e-10,-17.01669967958838,0.0005555555555555556,-0.5555555555555556,-0.6068022756677477
1642,106.41224122412241,-0.7781874091177559,3.1272359053355702e-15,0.1704355736026368,-77818.74091177559,3.1272359053355703e-10,17.04355736026368,-0.0005555555555555556,0.5555555555555556,-0.42548242765455624
1643,106.47704770477048,-1.414404891529168,4.9523799397849126e-15,0.17973875372347983,-141440.4891529168,4.952379939784913e-10,17.973875372347983,-0.0005555555555555556,0.5555555555555556,-0.034765905374944076
1644,106.54185418541853,-0.7546325693041815,7.806265805582925e-15,0.17999285938397047,-75463.25693041815,7.806265805582925e-10,17.999285938397048,0.0005555555555555556,0.5555555555555556,-0.034765905374944076
1645,106.6066606660666,-0.10194810554253717,9.715491084987382e-15,-0.17016719145660983,-10194.810554253716,9.715491084987381e-10,-17.016719145660982,0.0005555555555555556,-0.5555555555555556,-0.034765905374944076
1646,106.67146714671466,0.5437245832711501,9.571511671710137e-15,-0.1797314232179381,54372.45832711501,9.571511671710138e-10,-17.973142321793812,0.0005555555555555556,-0.5555555555555556,-0.034765905374944076
1647,106.73627362736273,1.1824608117853674,7.483092892276064e-15,-0.17999265941128642,118246.08117853674,7.483092892276065e-10,-17.99926594112864,0.0005555555555555556,-0.5555555555555556,-0.672557219586664
1648,106.80108010801081,0.525180223804591,5.872377344841612e-15,0.17016719700884703,52518.02238045909,5.872377344841612e-10,17.016719700884703,-0.0005555555555555556,0.5555555555555556,-0.6527095236492713
1649,106.86588658865885,-0.1250392309409676,5.83132450113867e-15,0.179731423560911,-12503.92309409676,5.83132450113867e-10,17.973142356091103,-0.0005555555555555556,0.5555555555555556,-0.6527095236492713
1650,106.93069306930693,0.5208815417226023,5.792607765903904e-15,0.17999266070292316,52088.15417226023,5.792607765903904e-10,17.999266070292315,0.0005555555555555556,0.5555555555555556,-0.6527095236492713
1651,106.995499549955,1.159863240502371,4.5659092370115324e-15,0.17999979699422328,115986.3240502371,4.5659092370115325e-10,17.999979699422326,0.0005555555555555556,0.5555555555555556,-0.6196233730097774
1652,107.06030603060306,0.5028254383770081,3.6122221034971014e-15,0.17999998477227888,50282.54383770081,3.6122221034971014e-10,17.999998477227887,-0.0005555555555555556,0.5555555555555556,-0.6196233730097774
1653,107.12511251125112,1.1420011123942577,2.865730522818021e-15,0.17999999456820354,114200.11123942577,2.865730522818021e-10,17.999999456820355,0.0005555555555555556,0.5555555555555556,-0.5907896050444419
1654,107.18991899189918,0.48515520164617576,2.2817101279676262e-15,0.17999999850154158,48515.52016461758,2.281710127967626e-10,17.999999850154158,-0.0005555555555555556,0.5555555555555556,-0.5907896050444419
1655,107.25472547254725,1.1245206548461635,1.8216703776909677e-15,-0.1701669962503536,112452.06548461635,1.8216703776909676e-10,-17.01669962503536,0.0005555555555555556,-0.5555555555555556,-0.5945720162929229
1656,107.31953195319532,1.7570174811543677,1.1567642258278083e-15,0.17043557380813812,175701.74811543679,1.1567642258278083e-10,17.043557380813812,0.0005555555555555556,0.5555555555555556,-0.5354424390260502
1657,107.38433843384338,1.0935644990849442,7.389626179506194e-16,0.1797387540495906,109356.44990849443,7.389626179506194e-11,17.97387540495906,-0.0005555555555555556,0.5555555555555556,-0.5354424390260502
1658,107.44914491449144,0.437238938886425,5.986603029319489e-16,0.1799928593328392,43723.8938886425,5.986603029319488e-11,17.99928593328392,-0.0005555555555555556,0.5555555555555556,-0.5354424390260502
1659,107.5139513951395,-0.21203576963442416,6.134940665352687e-16,0.17999980218752712,-21203.576963442418,6.134940665352687e-11,17.99998021875271,-0.0005555555555555556,0.5555555555555556,-0.5354424390260502
1660,107.57875787578757,-0.8543353732133576,7.932601744655467e-16,0.179999983294638,-85433.53732133577,7.932601744655468e-11,17.9999983294638,-0.0005555555555555556,0.5555555555555556,-0.5894626416368125
1661,107.64356435643565,-0.20057980459887495,1.0231584092970501e-15,-0.17016699677397007,-20057.980459887494,1.0231584092970501e-10,-17.016699677397007,0.0005555555555555556,-0.5555555555555556,-0.5894626416368125
1662,107.70837083708369,0.44615249505741233,1.0442341188513158e-15,0.17043557370645127,44615.24950574123,1.0442341188513158e-10,17.043557370645125,0.0005555555555555556,0.5555555555555556,-0.5894626416368125
1663,107.77317731773176,1.0859370015082175,8.454207695226259e-16,0.17973875403680312,108593.70015082175,8.454207695226258e-11,17.97387540368031,0.0005555555555555556,0.5555555555555556,-0.5894626416368125
1664,107.83798379837984,1.7188483558085568,5.443127432768259e-16,0.1799928593235293,171884.83558085567,5.443127432768259e-11,17.99928593235293,0.0005555555555555556,0.5555555555555556,-0.5894626416368125
1665,107.9027902790279,2.3449603953578673,2.793789082334647e-16,0.17999980179683323,234496.03953578672,2.7937890823346468e-11,17.999980179683323,0.0005555555555555556,0.5555555555555556,-0.5598568450197804
1666,107.96759675967597,1.6751911916961097,1.4458864106611452e-16,0.17999998518176633,167519.119169611,1.4458864106611452e-11,17.999998518176632,-0.0005555555555555556,0.5555555555555556,-0.5598568450197804
1667,108.03240324032402,1.012617188530508,9.51124668881176e-17,-0.17016699669943114,101261.7188530508,9.51124668881176e-12,-17.016699669943115,-0.0005555555555555556,-0.5555555555555556,-0.5598568450197804
1668,108.09720972097209,0.3571611842979293,7.932030739168096e-17,-0.1797314180774496,35716.11842979293,7.932030739168095e-12,-17.97314180774496,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1669,108.16201620162016,-0.2912532580208975,8.365039714317566e-17,-0.1799926599708244,-29125.325802089752,8.365039714317566e-12,-17.99926599708244,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1670,108.22682268226824,-0.9327017854157001,1.1127387090202692e-16,-0.17999979685383274,-93270.17854157001,1.1127387090202692e-11,-17.999979685383273,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1671,108.29162916291628,-1.5672592326913806,1.8624168998182823e-16,-0.17999998450188548,-156725.92326913806,1.8624168998182822e-11,-17.99999845018855,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1672,108.35643564356435,-2.194999630707226,3.9124661891065893e-16,-0.17999999623511673,-219499.96307072262,3.9124661891065896e-11,-17.999999623511673,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1673,108.42124212421241,-2.8159962150080418,1.0290957953524347e-15,-0.1799999992982834,-281599.62150080415,1.0290957953524347e-10,-17.999999929828338,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1674,108.48604860486049,-3.4303214343700024,3.3809976378976916e-15,-0.18000000026113422,-343032.1434370002,3.3809976378976915e-10,-18.000000026113423,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1675,108.55085508550856,-4.038046959251834,1.3841289404282627e-14,-0.18000000190221133,-403804.6959251834,1.3841289404282627e-09,-18.000000190221133,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1676,108.6156615661566,-4.639243690156552,7.043871706166181e-14,-0.18000001086004208,-463924.3690156552,7.043871706166181e-09,-18.000001086004207,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1677,108.68046804680468,-5.233981765903986,4.4453619087122877e-13,-0.1800000745792543,-523398.17659039854,4.4453619087122874e-08,-18.00000745792543,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1678,108.74527452745274,-5.822330571811628,3.470673628379947e-12,-0.18000062522263188,-582233.0571811629,3.470673628379947e-07,-18.00006252226319,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1679,108.81008100810081,-6.404358747788684,3.344032891644745e-11,-0.18000640398094972,-640435.8747788684,3.3440328916447446e-06,-18.000640398094973,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1680,108.87488748874885,-6.98013419630988,3.97013955685628e-10,-0.18008011398814505,-698013.419630988,3.97013955685628e-05,-18.008011398814507,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1681,108.93969396939693,-7.5497240897983735,5.79427673010026e-09,-0.18122519993904324,-754972.4089798373,0.0005794276730100259,-18.122519993904323,-0.0005555555555555556,-0.5555555555555556,-0.6054266443855466
1682,109.004500450045,-8.113194867745674,1.0369682385479657e-07,-0.2028587088432213,-811319.4867745674,0.010369682385479657,-20.28587088432213,-0.0005555555555555556,-0.5555555555555556,-1.5303969118287932
1683,109.06930693069307,-7.381457145496463,1.7996650098837335e-06,-0.5615221621479629,-738145.7145496462,0.17996650098837336,-56.15221621479629,0.0005555555555555556,-0.5555555555555556,-1.7869641244701993
1684,109.13411341134113,-6.657578295521047,2.403305450595956e-05,-4.62333393693858,-665757.8295521047,2.4033054505959557,-462.333393693858,0.0005555555555555556,0.5555555555555556,-1.7869641244701993
1685,109.19891989198919,-5.941452548170876,0.0002476066284487314,-45.22440927579605,-594145.2548170876,24.760662844873142,-4522.440927579605,0.0005555555555555556,0.5555555555555556,-520.0635343438764
1686,109.26372637263725,-5.232867488514151,0.001971080952935573,-297.52907866650605,-523286.74885141506,197.10809529355728,-29752.907866650607,0.0005555555555555556,-0.5555555555555556,-49700.08300455192
1687,109.32853285328532,-4.531344951700194,0.012075561769358683,-1014.110202484111,-453134.4951700194,1207.5561769358683,-101411.0202484111,0.0005555555555555556,-0.5555555555555556,-2151122.836279967
1688,109.3933393339334,-5.1252928200760035,0.06936751595158465,-1991.4243518545043,-512529.28200760036,6936.751595158465,-199142.43518545042,-0.0005555555555555556,0.5555555555555556,-2151122.836279967
1689,109.45814581458146,-5.71012239775252,0.38455536803757184,-2652.5561713459465,-571012.239775252,38455.53680375718,-265255.61713459465,-0.0005555555555555556,0.5555555555555556,-2151122.836279967
1690,109.52295229522952,-6.281688439405134,1.3821321370768402,-3029.2102138219116,-628168.8439405134,138213.21370768402,-302921.02138219116,-0.0005555555555555556,0.5555555555555556,-170976118.67175317
1691,109.58775877587757,-6.83300722740314,3.1328711116169012,-3327.4095516097386,-683300.722740314,313287.11116169015,-332740.9551609739,-0.0005555555555555556,-0.5555555555555556,-222979583.58009282
1692,109.65256525652565,-6.070170473921487,5.271988032255811,-3129.7414084484944,-607017.0473921488,527198.8032255811,-312974.14084484946,0.0005555555555555556,-0.5555555555555556,-222979583.58009282
1693,109.71737173717372,-5.295820488213255,7.449483857831691,-2751.771706201628,-529582.0488213254,744948.3857831691,-275177.1706201628,0.0005555555555555556,-0.5555555555555556,-184005616.17743582
1694,109.78217821782177,-5.797990585590108,9.794785654696613,-2831.781564764155,-579799.0585590109,979478.5654696613,-283178.1564764155,-0.0005555555555555556,0.5555555555555556,-184005616.17743582
1695,109.84698469846984,-6.270031928217683,12.508273981888502,-3067.7840155379877,-627003.1928217682,1250827.3981888501,-306778.40155379876,-0.0005555555555555556,0.5555555555555556,-194861381.66870973
1696,109.91179117911791,-5.420924095243813,15.374398066723083,-2821.861688304169,-542092.4095243813,1537439.8066723084,-282186.1688304169,0.0005555555555555556,0.5555555555555556,-193498554.6244955
1697,109.97659765976597,-5.842789446456563,18.379219199051935,-2866.838600818944,-584278.9446456563,1837921.9199051934,-286683.8600818944,-0.0005555555555555556,0.5555555555555556,-193498554.6244955
1698,110.04140414041404,-4.941458891019915,21.51886951864844,-2590.2587680585766,-494145.8891019915,2151886.951864844,-259025.87680585767,0.0005555555555555556,0.5555555555555556,-163039406.7639552
1699,110.10621062106209,-5.3091585198034466,24.78363803060553,-2608.1489657473744,-530915.8519803446,2478363.803060553,-260814.89657473745,-0.0005555555555555556,0.5555555555555556,-163039406.7639552
1700,110.17101710171016,-5.639681985286818,28.401027032197387,-2774.4305368721266,-563968.1985286818,2840102.703219739,-277443.05368721264,-0.0005555555555555556,-0.5555555555555556,-163039406.7639552
1701,110.23582358235824,-5.929987539049399,32.38006595137082,-2925.221227582929,-592998.7539049399,3238006.5951370816,-292522.1227582929,-0.0005555555555555556,-0.5555555555555556,-163039406.7639552
1702,110.3006300630063,-6.177045679924736,36.72905684830167,-3054.9225991251983,-617704.5679924736,3672905.684830167,-305492.25991251983,-0.0005555555555555556,-0.5555555555555556,-207933141.614642
1703,110.36543654365435,-6.377797260812679,41.4555668440416,-3161.8960699889503,-637779.7260812679,4145556.68440416,-316189.60699889506,-0.0005555555555555556,-0.5555555555555556,-226781020.55094498
1704,110.43024302430241,-5.241459998462865,46.33411209207869,-2773.83997425385,-524145.9998462865,4633411.209207869,-277383.997425385,0.0005555555555555556,0.5555555555555556,-186968779.19938076
1705,110.49504950495049,-5.360340263476795,51.35370173241897,-2669.279262004602,-536034.0263476794,5135370.173241897,-266927.9262004602,-0.0005555555555555556,0.5555555555555556,-173138764.6852305
1706,110.55985598559856,-5.428174685494027,56.74382260943051,-2706.1093227334377,-542817.4685494027,5674382.2609430505,-270610.9322733438,-0.0005555555555555556,-0.5555555555555556,-173138764.6852305
1707,110.62466246624663,-5.44195923939251,62.50907279167258,-2720.5242440187435,-544195.923939251,6250907.279167258,-272052.42440187436,-0.0005555555555555556,-0.5555555555555556,-173138764.6852305
1708,110.68946894689468,-5.3987404468834095,68.65313549870447,-2706.961453533552,-539874.044688341,6865313.549870447,-270696.14535335515,-0.0005555555555555556,-0.5555555555555556,-173138764.6852305
1709,110.75427542754275,-5.2955706602065264,75.17872776158221,-2663.8339942982248,-529557.0660206527,7517872.776158221,-266383.39942982246,-0.0005555555555555556,-0.5555555555555556,-172433089.86801708
1710,110.81908190819081,-5.129514047804655,82.08754073911375,-2589.3195453704625,-512951.40478046547,8208754.073911374,-258931.95453704626,-0.0005555555555555556,0.5555555555555556,-162921199.7140272
1711,110.88388838883888,-4.897652818271305,89.38017682531942,-2482.646449717431,-489765.2818271305,8938017.682531942,-248264.6449717431,-0.0005555555555555556,0.5555555555555556,-149773872.31416106
1712,110.94869486948696,-4.597094801201341,97.05608398226651,-2342.3837371534746,-459709.48012013413,9705608.398226652,-234238.37371534746,-0.0005555555555555556,-0.5555555555555556,-133328317.89642762
1713,111.013501350135,-4.22498160012379,105.11348813279739,-2166.397630617627,-422498.16001237906,10511348.813279739,-216639.7630617627,-0.0005555555555555556,-0.5555555555555556,-114046684.85723272
1714,111.07830783078307,-3.7784956504073635,113.54932379700372,-1953.2543983031953,-377849.56504073634,11354932.379700372,-195325.43983031952,-0.0005555555555555556,0.5555555555555556,-92709440.2217263
1715,111.14311431143115,-3.2548672559334944,122.35916292612171,-1702.2620105504839,-325486.72559334943,12235916.29261217,-170226.20105504838,-0.0005555555555555556,0.5555555555555556,-70414026.15003017
1716,111.20792079207921,-1.3632788764682204,131.3016154617414,-941.4843431841704,-136327.88764682206,13130161.546174139,-94148.43431841704,0.0005555555555555556,-0.5555555555555556,-21539359.63283978
1717,111.27272727272727,0.5921398836434624,140.11748731783607,22.866797344326926,59213.98836434624,14011748.731783606,2286.6797344326924,0.0005555555555555556,0.5555555555555556,-12722.429873058552
1718,111.33753375337533,1.3215944897313234,149.00925110689315,551.9566854184089,132159.44897313236,14900925.110689314,55195.668541840896,-0.0005555555555555556,-0.5555555555555556,-12722.429873058552
1719,111.4023402340234,3.418392137441908,157.95840463593646,1420.5507051806942,341839.2137441908,15795840.463593647,142055.0705180694,0.0005555555555555556,-0.5555555555555556,-32495.12803358123
1720,111.46714671467147,5.578612131007757,166.70092410953737,2487.178438267583,557861.2131007757,16670092.410953736,248717.84382675827,0.0005555555555555556,-0.5555555555555556,-32495.12803358123
1721,111.53195319531953,7.800495109694855,175.1988523775629,3589.432671839954,780049.5109694855,17519885.23775629,358943.2671839954,0.0005555555555555556,-0.5555555555555556,-238928.90811696785
1722,111.59675967596759,8.792615564808555,183.64876722436506,4251.29780097389,879261.5564808556,18364876.722436506,425129.780097389,-0.0005555555555555556,0.5555555555555556,-1043005.9197713935
1723,111.66156615661565,9.857552376495645,192.2623005223224,4778.060724425209,985755.2376495645,19226230.05223224,477806.0724425209,-0.0005555555555555556,-0.5555555555555556,-1043005.9197713935
1724,111.72637263726372,10.996300601294761,201.02177435386372,5337.258134074051,1099630.060129476,20102177.43538637,533725.813407405,-0.0005555555555555556,-0.5555555555555556,-2464579.498442793
1725,111.7911791179118,13.499521392285795,209.67164414176779,6405.005512236239,1349952.1392285794,20967164.414176777,640500.5512236239,0.0005555555555555556,0.5555555555555556,-3331208.6126407017
1726,111.85598559855984,16.063603073187004,217.93804737441334,7673.495391129579,1606360.3073187005,21793804.737441335,767349.5391129579,0.0005555555555555556,-0.5555555555555556,-5546591.834583471
1727,111.92079207920791,17.39534968468404,226.0097648736099,8505.143491275243,1739534.968468404,22600976.487360988,850514.3491275243,-0.0005555555555555556,-0.5555555555555556,-8981523.320850153
1728,111.98559855985599,18.794985508819373,234.09082367822788,9200.667752611256,1879498.5508819374,23409082.36782279,920066.7752611256,-0.0005555555555555556,0.5555555555555556,-8981523.320850153
1729,112.05040504050405,20.262226698107884,242.15581720740903,9925.030811640589,2026222.6698107885,24215581.720740903,992503.0811640589,-0.0005555555555555556,0.5555555555555556,-8981523.320850153
1730,112.11521152115212,21.796744037064993,250.17782548132334,10682.946015342704,2179674.4037064994,25017782.548132334,1068294.6015342704,-0.0005555555555555556,0.5555555555555556,-16710266.725393305
1731,112.18001800180016,23.39800390880342,258.1283901823011,11474.309664767407,2339800.390880342,25812839.018230107,1147430.9664767405,-0.0005555555555555556,0.5555555555555556,-19853332.139644958
1732,112.24482448244824,25.06524978433959,265.97750894454987,12298.430151804101,2506524.9784339587,26597750.894454986,1229843.0151804101,-0.0005555555555555556,-0.5555555555555556,-19853332.139644958
1733,112.30963096309631,26.797492317410605,273.6936349311819,13155.531490690622,2679749.2317410605,27369363.493118193,1315553.1490690622,-0.0005555555555555556,-0.5555555555555556,-27530277.1930729
1734,112.37443744374437,28.593494955299402,281.24368088451644,14045.052503912679,2859349.4955299404,28124368.088451643,1404505.250391268,-0.0005555555555555556,0.5555555555555556,-32152743.666521993
1735,112.43924392439243,31.743278814746105,288.35628044206584,15437.173449088985,3174327.8814746104,28835628.044206582,1543717.3449088985,0.0005555555555555556,0.5555555555555556,-37359582.09812505
1736,112.50405040504049,34.94322912819874,294.74118226210385,17025.15024064344,3494322.9128198735,29474118.226210386,1702515.0240643441,0.0005555555555555556,-0.5555555555555556,-46625122.06451281
1737,112.56885688568856,38.187925407205185,300.33441214369395,18641.635987769216,3818792.5407205187,30033441.214369394,1864163.5987769216,0.0005555555555555556,0.5555555555555556,-58600686.10113101
1738,112.63366336633663,41.47112749750775,305.07037227174635,20278.053739849594,4147112.7497507753,30507037.227174636,2027805.3739849594,0.0005555555555555556,0.5555555555555556,-58600686.10113101
1739,112.69846984698471,44.78599830315144,308.88197402601037,21931.26772518371,4478599.830315144,30888197.402601037,2193126.7725183708,0.0005555555555555556,0.5555555555555556,-87683891.61301051
1740,112.76327632763275,48.125082014383494,311.70075618773126,23597.294936711387,4812508.20143835,31170075.618773125,2359729.493671139,0.0005555555555555556,-0.5555555555555556,-104863353.92150946
1741,112.82808280828083,51.48028421331467,313.4570127285407,25273.21123158564,5148028.421331467,31345701.272854067,2527321.123158564,0.0005555555555555556,0.5555555555555556,-104863353.92150946
1742,112.89288928892888,54.8428344262864,314.0799302531977,26953.70542926635,5484283.44262864,31407993.02531977,2695370.5429266347,0.0005555555555555556,0.5555555555555556,-144689243.29140723
1743,112.95769576957696,58.20326060078253,313.497738829558,28634.11745367255,5820326.060078253,31349773.882955797,2863411.745367255,0.0005555555555555556,-0.5555555555555556,-144689243.29140723
1744,113.022502250225,61.55137042737159,311.6378709614211,30310.13950176026,6155137.042737159,31163787.096142106,3031013.9501760257,0.0005555555555555556,-0.5555555555555556,-144689243.29140723
1745,113.08730873087308,64.87622026318445,308.4271301068366,31976.08247100091,6487622.026318445,30842713.010683663,3197608.247100091,0.0005555555555555556,-0.5555555555555556,-144689243.29140723
1746,113.15211521152115,68.16609048892803,303.791871785824,33626.18334374678,6816609.0488928035,30379187.1785824,3362618.334374678,0.0005555555555555556,-0.5555555555555556,-246248350.8467441
1747,113.21692169216921,70.11361246288513,297.8953435170481,34782.0870583575,7011361.246288513,29789534.35170481,3478208.7058357503,-0.0005555555555555556,0.5555555555555556,-246248350.8467441
1748,113.28172817281728,72.00295170535394,290.9198621583157,35739.9148685238,7200295.170535394,29091986.21583157,3573991.4868523804,-0.0005555555555555556,0.5555555555555556,-246248350.8467441
1749,113.34653465346533,73.82342234037316,282.8209811939962,36660.102909533925,7382342.2340373155,28282098.119399622,3666010.2909533926,-0.0005555555555555556,0.5555555555555556,-317882166.87546015
1750,113.4113411341134,75.56433899908124,273.5551325918443,37541.52864750765,7556433.8999081245,27355513.25918443,3754152.864750765,-0.0005555555555555556,-0.5555555555555556,-337529866.5057785
1751,113.47614761476147,77.21454165021999,263.07977209964093,38379.838037186535,7721454.165021999,26307977.209964093,3837983.8037186535,-0.0005555555555555556,0.5555555555555556,-337529866.5057785
1752,113.54095409540955,78.76237132324323,251.35358653929507,39168.25105132007,7876237.132324323,25135358.653929505,3916825.105132007,-0.0005555555555555556,0.5555555555555556,-376787931.4463166
1753,113.6057605760576,81.49128786745969,238.0996345511112,40373.86174720916,8149128.786745969,23809963.45511112,4037386.174720916,0.0005555555555555556,0.5555555555555556,-396079273.0639808
1754,113.67056705670566,84.09200084404043,223.0231079453284,41687.21048085122,8409200.084404042,22302310.79453284,4168721.0480851224,0.0005555555555555556,-0.5555555555555556,-425442856.5354695
1755,113.73537353735372,85.25176697545416,206.29491144574823,42462.88989992917,8525176.697545417,20629491.14457482,4246288.989992917,-0.0005555555555555556,0.5555555555555556,-425442856.5354695
1756,113.8001800180018,86.24867074931365,188.10782188791634,42989.02145390345,8624867.074931365,18810782.188791633,4298902.145390345,-0.0005555555555555556,0.5555555555555556,-425442856.5354695
1757,113.86498649864987,87.06750037828964,168.43104619154053,43423.48363931557,8706750.037828963,16843104.619154055,4342348.363931557,-0.0005555555555555556,0.5555555555555556,-497937339.4684689
1758,113.92979297929791,88.98937967876927,147.00158712862262,44236.20025510382,8898937.967876926,14700158.712862263,4423620.025510382,0.0005555555555555556,0.5555555555555556,-513288987.30423355
1759,113.99459945994599,89.40655986817592,123.77977800826861,44644.13067335936,8940655.986817593,12377977.80082686,4464413.067335936,-0.0005555555555555556,0.5555555555555556,-538757061.9394511
1760,114.05940594059406,89.5954868330057,98.9825338066202,44774.67277611655,8959548.68330057,9898253.38066202,4477467.277611655,-0.0005555555555555556,0.5555555555555556,-554980199.2577839
1761,114.12421242124212,90.83583275543707,72.3869453417952,45252.510571476916,9083583.275543706,7238694.53417952,4525251.057147692,0.0005555555555555556,-0.5555555555555556,-564634048.6139191
1762,114.1890189018902,90.51940928828543,44.050914109547925,45298.59067847914,9051940.928828543,4405091.410954792,4529859.067847914,-0.0005555555555555556,0.5555555555555556,-583867268.3968984
1763,114.25382538253824,89.92406787032428,14.62434489031494,45031.587812443875,8992406.787032427,1462434.4890314941,4503158.781244388,-0.0005555555555555556,-0.5555555555555556,-583867268.3968984
1764,114.31863186318631,88.9974886244902,4.545558361626497e-07,14803.806666420975,8899748.86244902,0.04545558361626497,1480380.6666420975,-0.0005555555555555556,-0.5555555555555556,-62057752.43161003
1765,114.38343834383438,87.47276269160754,1.1473270073668357e-20,404.1814826555096,8747276.269160755,1.1473270073668357e-15,40418.14826555096,-0.0005555555555555556,-0.5555555555555556,-145652.45871953524
1766,114.44824482448244,87.17974088598099,4.027333524817758e-34,10.864685423622314,8717974.088598099,4.027333524817758e-29,1086.4685423622313,0.0005555555555555556,-0.5555555555555556,-2859.9487371431405
1767,114.5130513051305,85.59864922745271,1.8188626980712537e-47,0.12167332671817505,8559864.92274527,1.818862698071254e-42,12.167332671817505,-0.0005555555555555556,-0.5555555555555556,7.943328576443622
1768,114.57785778577856,84.03449217441346,1.023427275156363e-56,0.1784068671810106,8403449.217441346,1.0234272751563631e-51,17.840686718101058,-0.0005555555555555556,0.5555555555555556,7.943328576443622
1769,114.64266426642664,82.48713414994636,3.4985727682117383e-69,-0.1702105109872971,8248713.414994636,3.4985727682117385e-64,-17.021051098729707,-0.0005555555555555556,-0.5555555555555556,7.943328576443622
1770,114.70747074707471,80.95639763700923,4.898882424207234e-72,-0.17973260663283097,8095639.763700923,4.8988824242072344e-67,-17.973260663283096,-0.0005555555555555556,-0.5555555555555556,7.297232953831545
1771,114.77227722772278,79.4421057760831,7.149064511787546e-66,-0.1799926919225174,7944210.57760831,7.149064511787546e-61,-17.99926919225174,-0.0005555555555555556,-0.5555555555555556,7.297232953831545
1772,114.83708370837083,77.94408194802884,3.2291510210270805e-57,-0.17999979740363745,7794408.194802884,3.2291510210270803e-52,-17.999979740363745,-0.0005555555555555556,-0.5555555555555556,6.918619288837408
1773,114.9018901890189,76.4621513866294,1.3498991531319063e-49,-0.1799999882701992,7646215.13866294,1.3498991531319063e-44,-17.99999882701992,-0.0005555555555555556,-0.5555555555555556,6.773248987567625
1774,114.96669666966696,74.99614563372504,3.72393302531196e-61,0.1701669966211196,7499614.563372504,3.72393302531196e-56,17.016699662111957,-0.0005555555555555556,0.5555555555555556,6.629500219454734
1775,115.03150315031503,73.54588631528749,1.6658207399863082e-72,-0.17043557369600998,7354588.631528749,1.6658207399863083e-67,-17.043557369600997,-0.0005555555555555556,-0.5555555555555556,6.570983666908136
1776,115.0963096309631,72.11120986378732,1.1603505087803323e-83,0.1704282378049017,7211120.986378732,1.1603505087803324e-78,17.04282378049017,-0.0005555555555555556,0.5555555555555556,6.42806984940096
1777,115.16111611161115,70.69194334459524,1.2637597147184612e-94,-0.17042843817678674,7069194.334459525,1.2637597147184612e-89,-17.042843817678673,-0.0005555555555555556,-0.5555555555555556,6.42806984940096
1778,115.22592259225922,69.28792253269414,3.6769749745719387e-100,-0.17973855909689126,6928792.2532694135,3.676974974571939e-95,-17.973855909689128,-0.0005555555555555556,-0.5555555555555556,6.42806984940096
1779,115.29072907290728,67.89898507393251,5.7346407483436795e-96,-0.1799928544330969,6789898.507393251,5.73464074834368e-91,-17.99928544330969,-0.0005555555555555556,-0.5555555555555556,6.42806984940096
1780,115.35553555355536,66.52496896618096,1.2945062525212075e-88,-0.17999980195121695,6652496.896618096,1.2945062525212076e-83,-17.999980195121694,-0.0005555555555555556,-0.5555555555555556,6.42806984940096
1781,115.4203420342034,65.16571391042461,7.009276302788386e-82,-0.17999998812520845,6516571.391042462,7.009276302788385e-77,-17.999998812520847,-0.0005555555555555556,-0.5555555555555556,5.665596268067696
1782,115.48514851485147,63.821061328740676,2.9045243104309376e-75,-0.17999999928456104,6382106.132874068,2.9045243104309374e-70,-17.999999928456102,-0.0005555555555555556,-0.5555555555555556,5.533747051308382
1783,115.54995499549955,62.49085434678357,9.183988984726986e-69,-0.17999999995668287,6249085.434678357,9.183988984726986e-64,-17.999999995668286,-0.0005555555555555556,-0.5555555555555556,5.4033158039322515
1784,115.61476147614762,61.17494139336385,2.3723894280493013e-78,0.17016699630192375,6117494.139336385,2.3723894280493014e-73,17.016699630192374,-0.0005555555555555556,0.5555555555555556,5.4033158039322515
1785,115.67956795679568,59.87316649297655,3.3058662204000703e-85,0.17973141806867865,5987316.649297656,3.3058662204000702e-80,17.973141806867865,-0.0005555555555555556,0.5555555555555556,5.230325394179605
1786,115.74437443744374,58.58537648855132,4.138641924479686e-83,0.17999265947267015,5858537.648855132,4.138641924479686e-78,17.999265947267016,-0.0005555555555555556,0.5555555555555556,5.022731650360734
