t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1079,69.92619261926193,0.21953963740045934,8.718172752800759e-49,-0.17999998388515523,21953.963740045936,8.718172752800759e-44,-17.99999838851552,0.0005555555555555556,-0.5555555555555556,-0.7660245387991352
1080,69.99099909991,-0.4273963369459315,9.658553596825271e-49,-0.17999999256103832,-42739.63369459315,9.65855359682527e-44,-17.999999256103834,-0.0005555555555555556,-0.5555555555555556,-0.7660245387991352
1081,70.05580558055806,-1.0673823268997233,1.3489948459019485e-48,0.17016699650391998,-106738.23268997234,1.3489948459019485e-43,17.016699650392,-0.0005555555555555556,0.5555555555555556,-0.16873308033925127
1082,70.12061206120612,-0.4113380391110274,1.8778920973307385e-48,0.17973141807419626,-41133.80391110274,1.8778920973307385e-43,17.973141807419626,0.0005555555555555556,0.5555555555555556,-0.16873308033925127
1083,70.18541854185418,-1.0514965083245966,2.6077829343320924e-48,-0.17017433232366092,-105149.65083245967,2.6077829343320924e-43,-17.01743323236609,-0.0005555555555555556,-0.5555555555555556,-0.16873308033925127
1084,70.25022502250225,-1.6847777448679908,4.5543860638461244e-48,-0.17973161844555377,-168477.77448679908,4.554386063846124e-43,-17.973161844555378,-0.0005555555555555556,-0.5555555555555556,-0.16873308033925127
1085,70.31503150315031,-2.3112556417956163,9.978753733785893e-48,-0.1799926649180306,-231125.56417956162,9.978753733785893e-43,-17.99926649180306,-0.0005555555555555556,-0.5555555555555556,-0.9483972012107389
1086,70.37983798379838,-1.6418484791961518,2.1686233472748652e-47,0.1701671966505217,-164184.8479196152,2.1686233472748654e-42,17.01671966505217,0.0005555555555555556,0.5555555555555556,-0.862911534426351
1087,70.44464446444644,-0.9796327483111181,3.7083916214101067e-47,0.17973142354102212,-97963.27483111182,3.708391621410107e-42,17.97314235410221,0.0005555555555555556,0.5555555555555556,-0.11898399811409316
1088,70.5094509450945,-1.6136861204857982,6.312010801729492e-47,0.1799926592491341,-161368.61204857982,6.312010801729491e-42,17.99926592491341,-0.0005555555555555556,0.5555555555555556,-0.11898399811409316
1089,70.57425742574257,-0.9517729363812923,1.068536556769325e-46,0.17999979638443592,-95177.29363812924,1.068536556769325e-41,17.99997963844359,0.0005555555555555556,0.5555555555555556,-0.1500845888360225
1090,70.63906390639063,-0.29697059834130507,1.4271516545113988e-46,-0.17016700186227038,-29697.05983413051,1.4271516545113987e-41,-17.016700186227038,0.0005555555555555556,-0.5555555555555556,-0.1500845888360225
1091,70.7038703870387,0.3507972217285037,1.5077031639249375e-46,0.17043557355285366,35079.72217285037,1.5077031639249375e-41,17.043557355285365,0.0005555555555555556,0.5555555555555556,-0.6718459512690711
1092,70.76867686768676,-0.2975488485984067,1.5936362106752373e-46,-0.17042823780880428,-29754.88485984067,1.5936362106752372e-41,-17.04282378088043,-0.0005555555555555556,-0.5555555555555556,-0.6718459512690711
1093,70.83348334833484,-0.9389297825335049,2.1246797187227594e-46,0.17042843817669528,-93892.97825335049,2.1246797187227592e-41,17.042843817669528,-0.0005555555555555556,0.5555555555555556,-0.17850501372548228
1094,70.8982898289829,-0.284265417744786,2.824729349407323e-46,-0.17042843270385633,-28426.5417744786,2.824729349407323e-41,-17.04284327038563,0.0005555555555555556,-0.5555555555555556,-0.17850501372548228
1095,70.96309630963096,-0.925789015747929,3.748135483476936e-46,-0.1797385589474023,-92578.90157479291,3.748135483476936e-41,-17.97385589474023,-0.0005555555555555556,-0.5555555555555556,-0.17850501372548228
1096,71.02790279027901,-1.5604207269101085,6.257828043563335e-46,-0.17999285414436872,-156042.07269101084,6.257828043563335e-41,-17.999285414436873,-0.0005555555555555556,-0.5555555555555556,-0.8748360055541067
1097,71.09270927092709,-0.899079738410303,1.0393490406659805e-45,0.1701671914820102,-89907.9738410303,1.0393490406659806e-40,17.01671914820102,0.0005555555555555556,0.5555555555555556,-0.32497328592496133
1098,71.15751575157516,-0.24484348170978887,1.3622201527875293e-45,-0.17043556837359647,-24484.348170978887,1.3622201527875293e-40,-17.043556837359645,0.0005555555555555556,-0.5555555555555556,-0.32497328592496133
1099,71.22232223222322,0.40236433173286834,1.4124926611130464e-45,-0.17973875385060215,40236.43317328684,1.4124926611130463e-40,-17.973875385060214,0.0005555555555555556,-0.5555555555555556,-0.32497328592496133
1100,71.28712871287128,1.042619193115716,1.1616389983625167e-45,-0.17999286019233746,104261.9193115716,1.1616389983625167e-40,-17.999286019233747,0.0005555555555555556,-0.5555555555555556,-0.686123597290979
1101,71.35193519351934,1.6759957979229305,7.595975799562641e-46,-0.1799998019771863,167599.57979229305,7.595975799562641e-41,-17.999980197718628,0.0005555555555555556,-0.5555555555555556,-0.624746863095667
1102,71.41674167416741,1.0134131934215727,4.995301530297178e-46,0.17016700170951826,101341.31934215727,4.995301530297178e-41,17.016700170951825,-0.0005555555555555556,0.5555555555555556,-0.6053492587298315
1103,71.48154815481547,1.6471035828767138,3.3007772940883297e-46,-0.17043557355701835,164710.35828767138,3.3007772940883297e-41,-17.043557355701836,0.0005555555555555556,-0.5555555555555556,-0.5461044462429362
1104,71.54635463546354,0.9848313665456533,2.193247704838995e-46,0.1704282378086981,98483.13665456533,2.193247704838995e-41,17.04282378086981,-0.0005555555555555556,0.5555555555555556,-0.5461044462429362
1105,71.61116111611162,0.32967388210421267,1.8473784869107067e-46,-0.17042843817669817,32967.38821042127,1.8473784869107067e-41,-17.042843817669816,-0.0005555555555555556,-0.5555555555555556,-0.5461044462429362
1106,71.67596759675968,-0.31844526409458895,1.9674981485324787e-46,-0.1797385590968875,-31844.526409458897,1.9674981485324788e-41,-17.973855909688748,-0.0005555555555555556,-0.5555555555555556,-0.6738358851180247
1107,71.74077407740774,-0.9596017088450736,2.6428251500542868e-46,0.17017413727440167,-95960.17088450736,2.6428251500542867e-41,17.017413727440168,-0.0005555555555555556,0.5555555555555556,-0.13641718290871302
1108,71.8055805580558,-0.3047152994600945,3.5397020438746325e-46,0.179731613117958,-30471.52994600945,3.5397020438746323e-41,17.9731613117958,0.0005555555555555556,0.5555555555555556,-0.13641718290871302
1109,71.87038703870387,-0.9460192142338455,4.731354801478362e-46,-0.17017432699626073,-94601.92142338456,4.731354801478362e-41,-17.017432699626074,-0.0005555555555555556,-0.5555555555555556,-0.7954747916824021
1110,71.93519351935193,-1.580433593053396,7.956829746022986e-46,-0.17973161830004047,-158043.3593053396,7.956829746022986e-41,-17.97316183000405,-0.0005555555555555556,-0.5555555555555556,-0.7954747916824021
1111,72.0,-0.9188776075646616,1.3310374216473602e-45,0.17017432685471776,-91887.76075646616,1.3310374216473602e-40,17.017432685471775,0.0005555555555555556,0.5555555555555556,-0.24145116363539199
1112,72.06480648064807,-0.2644286628149556,1.7569326618761433e-45,-0.17043537347864218,-26442.866281495557,1.7569326618761432e-40,-17.04353734786422,0.0005555555555555556,-0.5555555555555556,-0.24145116363539199
1113,72.12961296129613,0.38298955417400665,1.8345937418600285e-45,-0.17973874852725524,38298.95541740066,1.8345937418600284e-40,-17.973874852725523,0.0005555555555555556,-0.5555555555555556,-0.731521213985126
1114,72.19441944194419,1.023452603519102,1.5192808336717835e-45,0.17017413210031745,102345.26035191021,1.5192808336717835e-40,17.017413210031744,0.0005555555555555556,0.5555555555555556,-0.6044344052788984
1115,72.25922592259225,0.3678802491719324,1.2621177380686758e-45,0.1797316129766325,36788.02491719324,1.2621177380686758e-40,17.97316129766325,-0.0005555555555555556,0.5555555555555556,-0.6044344052788984
1116,72.32403240324032,-0.2806493436082418,1.3259173602991812e-45,-0.17017432700012086,-28064.93436082418,1.3259173602991812e-40,-17.017432700012087,-0.0005555555555555556,-0.5555555555555556,-0.7309339847492149
1117,72.38883888388838,-0.9222117890925459,1.7570839944461728e-45,-0.17973161830014908,-92221.17890925458,1.7570839944461728e-40,-17.97316183001491,-0.0005555555555555556,-0.5555555555555556,-0.7309339847492149
1118,72.45364536453646,-1.5568819303933483,2.929844262226065e-45,-0.17999266463736208,-155688.19303933484,2.929844262226065e-40,-17.99926646373621,-0.0005555555555555556,-0.5555555555555556,-0.8744283875492992
1119,72.51845184518452,-0.895578890736149,4.859951953965759e-45,-0.17999979654440584,-89557.8890736149,4.859951953965759e-40,-17.999979654440583,0.0005555555555555556,-0.5555555555555556,-0.8741892722224702
1120,72.58325832583257,-0.24138025788988604,6.361703219604649e-45,0.17016700185790098,-24138.025788988605,6.361703219604649e-40,17.0167001857901,0.0005555555555555556,0.5555555555555556,-0.727064357652018
1121,72.64806480648065,0.40579035693146837,6.588305098063505e-45,0.1797314182204404,40579.035693146834,6.588305098063505e-40,17.973141822044038,0.0005555555555555556,0.5555555555555556,-0.727064357652018
1122,72.7128712871287,-0.24314650323595388,6.828015525842727e-45,-0.1701743323196664,-24314.65032359539,6.828015525842727e-40,-17.01743323196664,-0.0005555555555555556,-0.5555555555555556,-0.7272962572010981
1123,72.77767776777678,0.4040430878657313,7.075701193154757e-45,0.17043537332937306,40404.30878657313,7.075701193154757e-40,17.043537332937305,0.0005555555555555556,0.5555555555555556,-0.6666794381207493
1124,72.84248424842484,1.0442799722482778,5.815584678631191e-45,0.17973874852317917,104427.99722482778,5.81558467863119e-40,17.973874852317916,0.0005555555555555556,0.5555555555555556,-0.6666794381207493
1125,72.90729072907291,0.38848387168001275,4.795303699696863e-45,0.17999285921901192,38848.387168001274,4.7953036996968625e-40,17.999285921901194,-0.0005555555555555556,0.5555555555555556,-0.6666794381207493
1126,72.97209720972097,-0.2602670651525723,5.000672617089987e-45,0.17999980220959022,-26026.706515257232,5.0006726170899865e-40,17.99998022095902,-0.0005555555555555556,0.5555555555555556,-0.7495745546065311
1127,73.03690369036903,-0.9020485238794108,6.578617786339555e-45,0.17999998345872958,-90204.85238794108,6.578617786339555e-40,17.99999834587296,-0.0005555555555555556,0.5555555555555556,-0.31003709641812827
1128,73.10171017101709,-0.24778040410949898,8.631421588685211e-45,0.17999999496840982,-24778.040410949896,8.631421588685211e-40,17.99999949684098,0.0005555555555555556,0.5555555555555556,-0.31003709641812827
1129,73.16651665166516,-0.8896960060119379,1.1304380178133162e-44,0.1799999977531841,-88969.60060119379,1.1304380178133162e-39,17.999999775318408,-0.0005555555555555556,0.5555555555555556,-0.37054521006014296
1130,73.23132313231324,-0.23556058832821503,1.47663569083737e-44,0.17999999931335722,-23556.0588328215,1.47663569083737e-39,17.999999931335722,0.0005555555555555556,0.5555555555555556,-0.37054521006014296
1131,73.2961296129613,0.41154749747646907,1.5260493660173226e-44,-0.17016699631948776,41154.74974764691,1.5260493660173225e-39,-17.016699631948775,0.0005555555555555556,-0.5555555555555556,-0.6637303376043862
1132,73.36093609360935,1.051703704459027,1.2509080816952222e-44,-0.1797314180691601,105170.37044590269,1.2509080816952222e-39,-17.97314180691601,0.0005555555555555556,-0.5555555555555556,-0.6637303376043862
1133,73.42574257425741,0.3958277933853759,1.0287115042192445e-44,-0.17999265905593545,39582.77933853759,1.0287115042192445e-39,-17.999265905593546,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1134,73.49054905490549,-0.2530020442328471,1.0699507191698136e-44,-0.1799997967721718,-25300.20442328471,1.0699507191698136e-39,-17.99997967721718,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1135,73.55535553555355,-0.8948615043328867,1.403912833874037e-44,-0.17999998352663266,-89486.15043328867,1.403912833874037e-39,-17.999998352663265,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1136,73.62016201620162,-1.5298254696652527,2.318139602758051e-44,-0.17999999502741576,-152982.54696652526,2.318139602758051e-39,-17.999999502741577,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1137,73.68496849684969,-2.157968018514935,4.804977335265101e-44,-0.17999999877062903,-215796.80185149348,4.8049773352651014e-39,-17.9999998770629,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1138,73.74977497749775,-2.7793624333440645,1.2472026313634105e-43,-0.17999999973604336,-277936.24333440646,1.2472026313634105e-38,-17.999999973604336,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1139,73.81458145814581,-3.3940812093417154,4.044161107159449e-43,-0.17999999994927232,-339408.12093417154,4.044161107159449e-38,-17.999999994927233,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1140,73.87938793879387,-4.0021960628811675,1.6342712308982146e-42,-0.17999999999110872,-400219.6062881168,1.6342712308982146e-37,-17.999999999110873,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1141,73.94419441944194,-4.603777939886993,8.210785287319071e-42,-0.1799999999985602,-460377.7939886993,8.210785287319072e-37,-17.99999999985602,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1142,74.00900090009,-5.198897024111458,5.116441673696175e-41,-0.1799999999997826,-519889.70241114584,5.116441673696175e-36,-17.99999999997826,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1143,74.07380738073807,-5.787622745323455,3.9447987288065355e-40,-0.17999999999996918,-578762.2745323455,3.9447987288065357e-35,-17.99999999999692,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1144,74.13861386138613,-6.370023787407504,3.754006697441515e-39,-0.1799999999999959,-637002.3787407505,3.7540066974415152e-34,-17.99999999999959,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1145,74.20342034203419,-6.946168096377692,4.3985048376310747e-38,-0.17999999999999947,-694616.8096377691,4.398504837631075e-33,-17.999999999999947,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1146,74.26822682268227,-7.51612288830422,6.3294586676421795e-37,-0.17999999999999994,-751612.288830422,6.329458667642179e-32,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1147,74.33303330333032,-8.079954657154822,1.1157733841529246e-35,-0.17999999999999997,-807995.4657154822,1.1157733841529246e-30,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1148,74.3978397839784,-8.637729182553182,2.4033406792549465e-34,-0.18,-863772.9182553182,2.4033406792549465e-29,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1149,74.46264626462646,-9.189511537452136,6.308898142537743e-33,-0.18,-918951.1537452135,6.308898142537743e-28,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1150,74.52745274527453,-9.735366095726416,2.0130216649594352e-31,-0.18,-973536.6095726416,2.0130216649594353e-26,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1151,74.59225922592259,-10.275356539681884,7.786628843015257e-30,-0.18,-1027535.6539681883,7.786628843015257e-25,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1152,74.65706570657065,-10.809545867485884,3.6416650682234053e-28,-0.18,-1080954.5867485884,3.641665068223405e-23,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1153,74.72187218721872,-11.337996400516587,2.053715272091784e-26,-0.18,-1133799.6400516587,2.053715272091784e-21,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1154,74.78667866786678,-11.860769790633386,1.3928676520491257e-24,-0.18,-1186076.9790633386,1.3928676520491256e-19,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6829570565160696
1155,74.85148514851485,-12.37792702737034,1.133053885334213e-22,-0.18000000000000002,-1237792.702737034,1.133053885334213e-17,-18.000000000000004,-0.0005555555555555556,-0.5555555555555556,-1.9378133406802223
1156,74.91629162916291,-11.600374222640559,9.05586293243211e-21,0.17016699630073043,-1160037.4222640558,9.05586293243211e-16,17.01669963007304,0.0005555555555555556,0.5555555555555556,-1.8288879295105116
1157,74.98109810981099,-10.831174860598683,5.478817177246644e-19,0.17973141806850448,-1083117.4860598682,5.478817177246644e-14,17.97314180685045,0.0005555555555555556,0.5555555555555556,-1.8288879295105116
1158,75.04590459045905,-10.070238950781112,2.5167083501310286e-17,0.17999265946630583,-1007023.8950781112,2.5167083501310285e-12,17.999265946630583,0.0005555555555555556,0.5555555555555556,-1.764070092860483
1159,75.1107110711071,-9.317477713200146,8.802141064455011e-16,0.17999979499739457,-931747.7713200146,8.802141064455012e-11,17.999979499739457,0.0005555555555555556,0.5555555555555556,-1.6911145888314358
1160,75.17551755175516,-8.572803327859372,2.341799357082036e-14,0.17999998096565287,-857280.3327859372,2.341799357082036e-09,17.999998096565285,0.0005555555555555556,0.5555555555555556,-1.618882716863768
1161,75.24032403240324,-7.836128918364072,4.770200930726069e-13,0.1799998938486127,-783612.8918364072,4.770200930726069e-08,17.99998938486127,0.0005555555555555556,0.5555555555555556,-1.5474244544991334
1162,75.30513051305131,-7.107368541629133,7.477562963455652e-12,0.1799984501127727,-710736.8541629133,7.477562963455651e-07,17.999845011277273,0.0005555555555555556,0.5555555555555556,-1.4767219865504218
1163,75.36993699369937,-6.386436786271146,9.052333765981855e-11,-0.17018464276277537,-638643.6786271146,9.052333765981855e-06,-17.018464276277538,0.0005555555555555556,-0.5555555555555556,-1.3232800386590453
1164,75.43474347434743,-5.673250202571582,8.465284494704401e-10,0.17028201805599782,-567325.0202571582,8.465284494704402e-05,17.02820180559978,0.0005555555555555556,0.5555555555555556,-1.254907836969521
1165,75.49954995499549,-4.9677254507494615,6.1320780477869825e-09,0.17871613463601366,-496772.54507494613,0.0006132078047786983,17.871613463601367,0.0005555555555555556,0.5555555555555556,-1.254907836969521
1166,75.56435643564356,-4.269780094255712,3.450251997549413e-08,0.17478581984732328,-426978.00942557113,0.0034502519975494134,17.478581984732326,0.0005555555555555556,0.5555555555555556,-1.1565361502296612
1167,75.62916291629162,-3.579332699644253,1.511989926915989e-07,0.15978529502158592,-357933.2699644253,0.015119899269159891,15.978529502158592,0.0005555555555555556,0.5555555555555556,-0.9676072196996645
1168,75.69396939693969,-2.8963025190662965,5.174497970429727e-07,-0.2296276403315423,-289630.25190662965,0.05174497970429726,-22.96276403315423,0.0005555555555555556,-0.5555555555555556,-0.9676072196996645
1169,75.75877587758777,-2.220610170815432,1.3866355249073693e-06,0.03960995582504696,-222061.01708154322,0.13866355249073692,3.9609955825046956,0.0005555555555555556,0.5555555555555556,-0.2535248531639699
1170,75.82358235823583,-1.5521767509866655,2.917241163466952e-06,-0.029562125655522815,-155217.67509866654,0.2917241163466952,-2.9562125655522813,0.0005555555555555556,0.5555555555555556,-0.1717976930223668
1171,75.88838883888388,-0.8909241760942521,4.83089157302414e-06,-0.39625955980296834,-89092.41760942522,0.48308915730241403,-39.62595598029684,0.0005555555555555556,-0.5555555555555556,-0.1717976930223668
1172,75.95319531953194,-0.23677541986889142,6.313124031287472e-06,-0.30053705957017907,-23677.54198688914,0.6313124031287473,-30.053705957017907,0.0005555555555555556,-0.5555555555555556,-0.1717976930223668
1173,76.01800180018002,0.41034580759974854,6.527224619773898e-06,-0.10354279160407001,41034.58075997485,0.6527224619773898,-10.354279160407001,0.0005555555555555556,-0.5555555555555556,-0.1717976930223668
1174,76.08280828082808,1.0505150341855265,5.352700361438085e-06,0.06798477406443143,105051.50341855265,0.5352700361438085,6.798477406443143,0.0005555555555555556,-0.5555555555555556,-0.010413505100621584
1175,76.14761476147615,0.3946520301617855,4.403789262660001e-06,0.3015840751451764,39465.20301617855,0.44037892626600006,30.158407514517638,-0.0005555555555555556,0.5555555555555556,-0.010413505100621584
1176,76.21242124212421,-0.25416510946249565,4.58225867339495e-06,0.1627477674378373,-25416.510946249564,0.458225867339495,16.274776743783733,-0.0005555555555555556,0.5555555555555556,-0.6682846829950608
1177,76.27722772277227,-0.896011999659145,6.0150099697531055e-06,-0.3714091761765803,-89601.19996591451,0.6015009969753106,-37.14091761765803,-0.0005555555555555556,-0.5555555555555556,-0.6682846829950608
1178,76.34203420342034,-0.24180856355615413,7.874890367858998e-06,-0.3299515608949721,-24180.85635561541,0.7874890367858999,-32.99515608949721,0.0005555555555555556,-0.5555555555555556,-0.6682846829950608
1179,76.4068406840684,0.4053667571046401,8.156644289397112e-06,-0.08647040246027245,40536.67571046401,0.8156644289397111,-8.647040246027245,0.0005555555555555556,-0.5555555555555556,-0.14237466374157454
1180,76.47164716471647,-0.2435654460542941,8.454701720911232e-06,-0.21111998480273003,-24356.544605429408,0.8454701720911232,-21.111998480273,-0.0005555555555555556,-0.5555555555555556,-0.14237466374157454
1181,76.53645364536453,-0.8855261663110595,1.1056207700122731e-05,-0.19461367239129665,-88552.61663110595,1.105620770012273,-19.461367239129665,-0.0005555555555555556,0.5555555555555556,-1.0062471133759279
1182,76.6012601260126,-0.23143529477926036,1.4420592348553668e-05,-0.43862769601324025,-23143.529477926037,1.442059234855367,-43.862769601324025,0.0005555555555555556,-0.5555555555555556,-1.0062471133759279
1183,76.66606660666066,0.4156286779864714,1.4881165928221655e-05,-0.0014957868123406095,41562.86779864714,1.4881165928221656,-0.14957868123406096,0.0005555555555555556,-0.5555555555555556,0.040259886872481505
1184,76.73087308730872,1.0557412925313698,1.218037361352176e-05,0.38757373762552333,105574.12925313698,1.218037361352176,38.757373762552334,0.0005555555555555556,-0.5555555555555556,0.040259886872481505
1185,76.7956795679568,0.3998222305060762,1.000235151321835e-05,0.12121344201899595,39982.223050607616,1.000235151321835,12.121344201899594,-0.0005555555555555556,-0.5555555555555556,-0.31825094792917513
1186,76.86048604860486,-0.2490503790650773,1.0388460131789583e-05,0.13430981230719896,-24905.03790650773,1.0388460131789583,13.430981230719896,-0.0005555555555555556,0.5555555555555556,-0.31825094792917513
1187,76.92529252925293,-0.8909521477305029,1.3611684800446913e-05,-0.2723321810649363,-89095.21477305029,1.3611684800446913,-27.233218106493627,-0.0005555555555555556,0.5555555555555556,-0.31825094792917513
1188,76.99009900990099,-1.5259577444193462,2.2443935790609538e-05,-1.1497797372824807,-152595.77444193463,2.244393579060954,-114.97797372824807,-0.0005555555555555556,0.5555555555555556,-1.888628835542133
1189,77.05490549054905,-0.8649861940282604,3.6818971314827654e-05,-1.493159697566777,-86498.61940282604,3.6818971314827653,-149.3159697566777,0.0005555555555555556,0.5555555555555556,-1.888628835542133
1190,77.1197119711971,-0.21111548978644015,4.767072213111157e-05,-0.67378173874398,-21111.548978644016,4.767072213111157,-67.378173874398,0.0005555555555555556,0.5555555555555556,-1.888628835542133
1191,77.18451845184518,0.43573066358256396,4.883667306437807e-05,0.8122842086765792,43573.066358256394,4.883667306437807,81.22842086765793,0.0005555555555555556,0.5555555555555556,-2.9658864134246503
1192,77.24932493249324,-0.21352717600894228,5.0073888551387795e-05,-0.27987404716720743,-21352.717600894226,5.00738885513878,-27.987404716720743,-0.0005555555555555556,-0.5555555555555556,-1.9241243267917738
1193,77.31413141314131,0.4333449185724374,5.1342941634139684e-05,0.8504321700052646,43334.49185724374,5.134294163413968,85.04321700052645,0.0005555555555555556,0.5555555555555556,-1.9241243267917738
1194,77.37893789378938,-0.21588725384526603,5.268864710019432e-05,0.058803686160852034,-21588.725384526602,5.2688647100194315,5.880368616085203,-0.0005555555555555556,0.5555555555555556,-0.10497350960699688
1195,77.44374437443744,0.43101022068013856,5.406964794097497e-05,0.5393265670331777,43101.02206801386,5.4069647940974965,53.932656703317775,0.0005555555555555556,-0.5555555555555556,-0.10497350960699688
1196,77.5085508550855,1.0709583117553694,4.401383469587871e-05,2.2535829123763316,107095.83117553694,4.401383469587872,225.35829123763315,0.0005555555555555556,0.5555555555555556,-6.313858493189394
1197,77.57335733573356,0.41487642868027375,3.594739726950757e-05,1.289658870081077,41487.642868027375,3.5947397269507566,128.9658870081077,-0.0005555555555555556,0.5555555555555556,-6.313858493189394
1198,77.63816381638163,-0.23415753931272604,3.71343334209813e-05,0.07945658097655796,-23415.753931272604,3.71343334209813,7.945658097655796,-0.0005555555555555556,0.5555555555555556,-0.17613196320758642
1199,77.7029702970297,0.4129359950913181,3.835775341392483e-05,0.29916237326423933,41293.59950913181,3.8357753413924827,29.916237326423932,0.0005555555555555556,-0.5555555555555556,-0.17613196320758642
1200,77.76777677767777,1.0530779806013233,3.142664330147158e-05,1.6274490940257949,105307.79806013234,3.142664330147158,162.74490940257948,0.0005555555555555556,0.5555555555555556,-1.1798477668108573
1201,77.83258325832584,0.39718790299136975,2.5831857222716957e-05,0.6023764655181651,39718.79029913698,2.5831857222716956,60.23764655181652,-0.0005555555555555556,-0.5555555555555556,-5.179375738433081
1202,77.8973897389739,-0.25165618613649526,2.6854343473963356e-05,-0.27573030395792214,-25165.618613649527,2.6854343473963356,-27.573030395792212,-0.0005555555555555556,-0.5555555555555556,-1.871874694617394
1203,77.96219621962196,0.3956252019203818,2.79134327236132e-05,0.48752536243082356,39562.52019203818,2.79134327236132,48.75253624308235,0.0005555555555555556,0.5555555555555556,-1.871874694617394
1204,78.02700270027002,-0.2532020720160792,2.903455680654481e-05,0.05968709476418142,-25320.20720160792,2.903455680654481,5.968709476418142,-0.0005555555555555556,0.5555555555555556,-0.11113392593965112
1205,78.09180918091809,-0.8950588970446708,3.8099529352562004e-05,-1.0896423391551664,-89505.88970446707,3.8099529352562005,-108.96423391551664,-0.0005555555555555556,0.5555555555555556,-0.11113392593965112
1206,78.15661566156615,-1.5300195371905931,6.29128429344286e-05,-3.544026270785084,-153001.95371905933,6.291284293442859,-354.4026270785084,-0.0005555555555555556,0.5555555555555556,-0.11113392593965112
1207,78.22142214221422,-2.1581561612055173,0.00013040394691782577,-10.469369558669186,-215815.61612055174,13.040394691782577,-1046.9369558669187,-0.0005555555555555556,0.5555555555555556,-0.11113392593965112
1208,78.28622862286228,-2.7795346753699635,0.000338432409965829,-33.76263323203105,-277953.46753699635,33.8432409965829,-3376.263323203105,-0.0005555555555555556,0.5555555555555556,-2663.6764268325637
1209,78.35103510351034,-2.1050604349007305,0.0008693399709751002,-73.24441479256812,-210506.04349007306,86.93399709751003,-7324.441479256812,0.0005555555555555556,0.5555555555555556,-27700.213882688473
1210,78.41584158415841,-2.726939188765367,0.002211312730274575,-190.20900546437227,-272693.9188765367,221.13127302745752,-19020.900546437228,-0.0005555555555555556,-0.5555555555555556,-130363.49064420359
1211,78.48064806480647,-3.341933055005864,0.007004691674562453,-541.4669798703205,-334193.3055005864,700.4691674562454,-54146.69798703205,-0.0005555555555555556,0.5555555555555556,-879161.2824054476
1212,78.54545454545455,-2.6607862524118184,0.021713287373082098,-869.1863740301662,-266078.6252411819,2171.32873730821,-86918.63740301662,0.0005555555555555556,-0.5555555555555556,-7124432.037866493
1213,78.6102610261026,-1.9866875402903235,0.051995773798943476,-868.5001198486314,-198668.75402903234,5199.577379894347,-86850.01198486313,0.0005555555555555556,-0.5555555555555556,-18329306.931320548
1214,78.67506750675068,-2.6083618354941343,0.11926091840664103,-1104.1957579902637,-260836.18354941343,11926.091840664103,-110419.57579902637,-0.0005555555555555556,-0.5555555555555556,-18329306.931320548
1215,78.73987398739874,-3.221441766196392,0.3056094520554493,-1462.470928024504,-322144.1766196392,30560.945205544933,-146247.0928024504,-0.0005555555555555556,0.5555555555555556,-18329306.931320548
1216,78.8046804680468,-3.823398842788408,0.7602656631855548,-1797.4588437688933,-382339.8842788408,76026.56631855547,-179745.88437688933,-0.0005555555555555556,0.5555555555555556,-51973355.87696557
1217,78.86948694869487,-3.121558706088987,1.4806874653746724,-1639.7253120164783,-312155.8706088987,148068.74653746723,-163972.53120164783,0.0005555555555555556,0.5555555555555556,-51973355.87696557
1218,78.93429342934293,-2.4176543900770135,2.2466401332454233,-1299.7875974247343,-241765.43900770135,224664.01332454232,-129978.75974247343,0.0005555555555555556,0.5555555555555556,-41053581.99461346
1219,78.999099909991,-1.7118221841072279,2.9510348845794048,-950.6483141839,-171182.2184107228,295103.48845794046,-95064.83141839,0.0005555555555555556,-0.5555555555555556,-21960693.386735164
1220,79.06390639063906,-2.2933690272371887,3.7204494723629282,-1068.147440861992,-229336.90272371887,372044.9472362928,-106814.74408619919,-0.0005555555555555556,0.5555555555555556,-21960693.386735164
