t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1682,109.004500450045,-246.21351478889113,11223.30839222806,-123223.31517779328,-24621351.47888911,1122330839.222806,-12322331.517779328,0.0005555555555555556,0.5555555555555556,-368970846566.2191
1683,109.06930693069307,-246.67845820807716,11223.066616846241,-123282.07889679214,-24667845.820807718,1122306661.6846242,-12328207.889679214,-0.0005555555555555556,0.5555555555555556,-368970846566.2191
1684,109.13411341134113,-247.04391635134095,11222.987819247459,-123474.19601024543,-24704391.635134097,1122298781.9247458,-12347419.601024544,-0.0005555555555555556,0.5555555555555556,-368970846566.2191
1685,109.19891989198919,-247.31829489497756,11223.02487376263,-123623.13434516164,-24731829.489497755,1122302487.376263,-12362313.434516164,-0.0005555555555555556,0.5555555555555556,-370474814316.42944
1686,109.26372637263725,-247.52366755277833,11223.141295343903,-123735.15240535892,-24752366.755277835,1122314129.5343902,-12373515.240535893,-0.0005555555555555556,-0.5555555555555556,-370474814316.42944
1687,109.32853285328532,-247.67739590289327,11223.31024195273,-123818.74923900398,-24767739.59028933,1122331024.195273,-12381874.9239004,-0.0005555555555555556,-0.5555555555555556,-370474814316.42944
1688,109.3933393339334,-247.79252956444478,11223.512178435542,-123881.33989470756,-24779252.95644448,1122351217.8435543,-12388133.989470756,-0.0005555555555555556,-0.5555555555555556,-372545309976.757
1689,109.45814581458146,-247.87882866152765,11223.732990860957,-123928.24196245993,-24787882.866152763,1122373299.0860958,-12392824.196245993,-0.0005555555555555556,-0.5555555555555556,-372545309976.757
1690,109.52295229522952,-247.9435968900965,11223.962583989849,-123963.42787049389,-24794359.68900965,1122396258.398985,-12396342.787049389,-0.0005555555555555556,-0.5555555555555556,-373204483751.6613
1691,109.58775877587757,-247.99238556966122,11224.193845941696,-123989.55071883654,-24799238.556966122,1122419384.5941696,-12398955.071883654,-0.0005555555555555556,0.5555555555555556,-373416435483.65015
1692,109.65256525652565,-248.02908835170865,11224.421845497754,-124009.81595578273,-24802908.835170865,1122442184.5497754,-12400981.595578274,-0.0005555555555555556,-0.5555555555555556,-373416435483.65015
1693,109.71737173717372,-248.05679563414407,11224.643212404299,-124024.8495957769,-24805679.563414406,1122464321.2404299,-12402484.95957769,-0.0005555555555555556,-0.5555555555555556,-373695958480.4885
1694,109.78217821782177,-248.07790356972265,11224.85578872978,-124035.91224554824,-24807790.356972266,1122485578.872978,-12403591.224554824,-0.0005555555555555556,0.5555555555555556,-373695958480.4885
1695,109.84698469846984,-248.09401388599525,11225.058274005032,-124044.61048861626,-24809401.388599526,1122505827.4005032,-12404461.048861627,-0.0005555555555555556,0.5555555555555556,-373695958480.4885
1696,109.91179117911791,-248.10634924368506,11225.24994288779,-124051.2687761027,-24810634.924368504,1122524994.288779,-12405126.87761027,-0.0005555555555555556,0.5555555555555556,-373695958480.4885
1697,109.97659765976597,-248.1158511456501,11225.430500576764,-124056.38881222883,-24811585.11456501,1122543050.0576763,-12405638.881222883,-0.0005555555555555556,0.5555555555555556,-373945831287.80237
1698,110.04140414041404,-246.9485387094893,11225.38607206602,-123622.09831205544,-24694853.87094893,1122538607.2066019,-12362209.831205545,0.0005555555555555556,0.5555555555555556,-371362884806.6322
1699,110.10621062106209,-247.23308522870443,11225.204387314887,-123583.2552494759,-24723308.522870444,1122520438.7314887,-12358325.52494759,-0.0005555555555555556,-0.5555555555555556,-371129551030.2609
1700,110.17101710171016,-246.28694359593385,11224.912814564692,-123262.74389634197,-24628694.359593384,1122491281.4564693,-12326274.389634198,0.0005555555555555556,0.5555555555555556,-369207009261.99786
1701,110.23582358235824,-245.5590063997089,11224.355051346101,-122874.01369124933,-24555900.639970887,1122435505.1346102,-12287401.369124934,0.0005555555555555556,0.5555555555555556,-366881966010.25543
1702,110.3006300630063,-245.0089842512689,11223.621389737356,-122575.98633552248,-24500898.42512689,1122362138.9737356,-12257598.633552248,0.0005555555555555556,0.5555555555555556,-365104401218.6669
1703,110.36543654365435,-245.77109596831636,11222.993173060782,-122789.73626203707,-24577109.596831635,1122299317.3060782,-12278973.626203706,-0.0005555555555555556,0.5555555555555556,-365104401218.6669
1704,110.43024302430241,-246.36172115343345,11222.647518127567,-123104.07790483125,-24636172.115343343,1122264751.8127568,-12310407.790483125,-0.0005555555555555556,-0.5555555555555556,-365104401218.6669
1705,110.49504950495049,-246.80592234248118,11222.506141436897,-123345.17040990732,-24680592.234248117,1122250614.1436896,-12334517.040990733,-0.0005555555555555556,-0.5555555555555556,-365104401218.6669
1706,110.55985598559856,-247.1390734017387,11222.508989028687,-123526.2173013236,-24713907.34017387,1122250898.9028687,-12352621.73013236,-0.0005555555555555556,-0.5555555555555556,-369700956105.10144
1707,110.62466246624663,-246.2126437189968,11222.397471510738,-123223.25435508977,-24621264.37189968,1122239747.1510737,-12322325.435508978,0.0005555555555555556,-0.5555555555555556,-368970482320.1358
1708,110.68946894689468,-246.67624858510396,11222.225732097158,-123281.50010316358,-24667624.858510397,1122222573.2097158,-12328150.010316357,-0.0005555555555555556,-0.5555555555555556,-368970482320.1358
1709,110.75427542754275,-247.04079525087064,11222.211155967168,-123473.11029054738,-24704079.525087066,1122221115.596717,-12347311.029054739,-0.0005555555555555556,-0.5555555555555556,-368970482320.1358
1710,110.81908190819081,-247.3145949863392,11222.307201819467,-123621.7162889318,-24731459.498633917,1122230720.1819468,-12362171.62889318,-0.0005555555555555556,-0.5555555555555556,-370468299108.36206
1711,110.88388838883888,-246.3439254075012,11222.263888392277,-123294.63744531022,-24634392.54075012,1122226388.8392277,-12329463.744531022,0.0005555555555555556,-0.5555555555555556,-369398094496.6328
1712,110.94869486948696,-246.77473714991933,11222.141884700364,-123334.66593850945,-24677473.714991935,1122214188.4700365,-12333466.593850946,-0.0005555555555555556,0.5555555555555556,-369398094496.6328
1713,111.013501350135,-245.93801998277326,11221.949238180556,-123074.40691329518,-24593801.998277325,1122194923.8180556,-12307440.691329518,0.0005555555555555556,-0.5555555555555556,-368079625443.92224
1714,111.07830783078307,-245.29150485982748,11221.515403003274,-122729.6750109326,-24529150.48598275,1122151540.3003273,-12272967.50109326,0.0005555555555555556,0.5555555555555556,-366020528280.9218
1715,111.14311431143115,-244.8023571567526,11220.920426420322,-122465.09329682183,-24480235.71567526,1122092042.6420321,-12246509.329682183,0.0005555555555555556,-0.5555555555555556,-364444088815.19763
1716,111.20792079207921,-245.61057375047724,11220.438441185814,-122703.79683189146,-24561057.375047725,1122043844.1185813,-12270379.683189146,-0.0005555555555555556,-0.5555555555555556,-364444088815.19763
1717,111.27272727272727,-245.05866289618686,11220.027410988643,-122597.33990651503,-24505866.289618686,1122002741.0988643,-12259733.990651503,0.0005555555555555556,0.5555555555555556,-365231619640.726
1718,111.33753375337533,-245.80343755514062,11219.691677683364,-122808.03116764483,-24580343.755514063,1121969167.7683363,-12280803.116764484,-0.0005555555555555556,0.5555555555555556,-365231619640.726
1719,111.4023402340234,-246.3808305507105,11219.610534729207,-123115.34032284834,-24638083.05507105,1121961053.4729207,-12311534.032284833,-0.0005555555555555556,-0.5555555555555556,-365231619640.726
1720,111.46714671467147,-246.81543896996166,11219.709263061899,-123351.16577989019,-24681543.896996167,1121970926.30619,-12335116.57798902,-0.0005555555555555556,-0.5555555555555556,-365231619640.726
1721,111.53195319531953,-247.14175471531556,11219.930805209471,-123528.43602636308,-24714175.471531555,1121993080.5209472,-12352843.602636307,-0.0005555555555555556,-0.5555555555555556,-369736896674.94617
1722,111.59675967596759,-247.38668016171854,11220.233114651408,-123661.15261051618,-24738668.016171854,1122023311.4651408,-12366115.261051618,-0.0005555555555555556,0.5555555555555556,-369736896674.94617
1723,111.66156615661565,-247.57046943802698,11220.585503022112,-123761.00073067349,-24757046.943802696,1122058550.3022113,-12376100.073067348,-0.0005555555555555556,0.5555555555555556,-371597561421.449
1724,111.72637263726372,-247.70833933737273,11220.965735800928,-123836.26482653561,-24770833.933737274,1122096573.580093,-12383626.482653562,-0.0005555555555555556,-0.5555555555555556,-371597561421.449
1725,111.7911791179118,-247.81191216117134,11221.357897991433,-123892.52487722403,-24781191.216117132,1122135789.7991433,-12389252.487722402,-0.0005555555555555556,-0.5555555555555556,-372650719077.2497
1726,111.85598559855984,-247.88987133551248,11221.750798447521,-123934.8388733566,-24788987.133551247,1122175079.844752,-12393483.88733566,-0.0005555555555555556,-0.5555555555555556,-372650719077.2497
1727,111.92079207920791,-247.94868443390246,11222.136706789457,-123966.73765214032,-24794868.443390246,1122213670.6789458,-12396673.765214032,-0.0005555555555555556,-0.5555555555555556,-373244217426.45013
1728,111.98559855985599,-246.81826284157978,11222.296513560657,-123552.52731121592,-24681826.284157977,1122229651.3560658,-12355252.731121592,0.0005555555555555556,-0.5555555555555556,-370945017484.41736
1729,112.05040504050405,-247.1305298703705,11222.314284940407,-123528.36114981875,-24713052.98703705,1122231428.4940407,-12352836.114981875,-0.0005555555555555556,-0.5555555555555556,-370799922266.3302
1730,112.11521152115212,-246.20533838998568,11222.215067003171,-123219.56422243245,-24620533.838998567,1122221506.7003171,-12321956.422243245,0.0005555555555555556,-0.5555555555555556,-368948383737.4778
1731,112.18001800180016,-246.67044960248666,11222.055207381205,-123278.40755373955,-24667044.960248664,1122205520.7381206,-12327840.755373955,-0.0005555555555555556,-0.5555555555555556,-368948383737.4778
1732,112.24482448244824,-247.03626477244384,11222.052066305625,-123470.32645399186,-24703626.477244385,1122205206.6305625,-12347032.645399187,-0.0005555555555555556,0.5555555555555556,-369300849449.6294
1733,112.30963096309631,-247.3109799936877,11222.159042214842,-123619.77830583687,-24731097.999368772,1122215904.2214842,-12361977.830583686,-0.0005555555555555556,-0.5555555555555556,-370451594069.3033
1734,112.37443744374437,-247.51678520544252,11222.340096250198,-123731.66018926735,-24751678.520544253,1122234009.6250198,-12373166.018926734,-0.0005555555555555556,-0.5555555555555556,-370451594069.3033
1735,112.43924392439243,-247.67097531857422,11222.568827345407,-123815.47566916564,-24767097.531857423,1122256882.7345407,-12381547.566916564,-0.0005555555555555556,-0.5555555555555556,-370451594069.3033
1736,112.50405040504049,-247.78655386363513,11222.826074656854,-123878.29092351347,-24778655.386363514,1122282607.4656854,-12387829.092351347,-0.0005555555555555556,-0.5555555555555556,-372525611231.9876
1737,112.56885688568856,-246.69822376016563,11222.884137928791,-123486.69973955072,-24669822.376016565,1122288413.792879,-12348669.973955072,0.0005555555555555556,0.5555555555555556,-370549851068.63947
1738,112.63366336633663,-247.04151643475456,11222.820561261158,-123479.80905008536,-24704151.643475454,1122282056.1261158,-12347980.905008536,-0.0005555555555555556,-0.5555555555555556,-370508498069.2666
1739,112.69846984698471,-247.3155394969535,11222.869623617185,-123622.28174672868,-24731553.94969535,1122286962.3617187,-12362228.174672868,-0.0005555555555555556,-0.5555555555555556,-370508498069.2666
1740,112.76327632763275,-246.3456021796246,11222.783188856505,-123295.03385102372,-24634560.21796246,1122278318.8856504,-12329503.385102373,0.0005555555555555556,0.5555555555555556,-369400469810.8663
1741,112.82808280828083,-246.7767633198861,11222.621600621027,-123335.98210768023,-24677676.33198861,1122262160.0621028,-12333598.210768024,-0.0005555555555555556,-0.5555555555555556,-369400469810.8663
1742,112.89288928892888,-247.11681273352065,11222.606624247006,-123514.3138152035,-24711681.273352064,1122260662.4247005,-12351431.38152035,-0.0005555555555555556,-0.5555555555555556,-369400469810.8663
1743,112.95769576957696,-247.37215290724265,11222.694933800665,-123652.90146610544,-24737215.290724266,1122269493.3800666,-12365290.146610543,-0.0005555555555555556,-0.5555555555555556,-370715594192.165
1744,113.022502250225,-247.56339653965568,11222.852951217523,-123756.86458391297,-24756339.65396557,1122285295.1217523,-12375686.458391298,-0.0005555555555555556,-0.5555555555555556,-371547974259.1317
1745,113.08730873087308,-246.5311745765447,11222.842079324993,-123396.25083385517,-24653117.45765447,1122284207.9324994,-12339625.083385518,0.0005555555555555556,-0.5555555555555556,-370007224955.7215
1746,113.15211521152115,-245.73937372147205,11222.517513388286,-122972.48960117262,-24573937.372147206,1122251751.3388286,-12297248.960117262,0.0005555555555555556,0.5555555555555556,-367470267992.1568
1747,113.21692169216921,-246.32004566704583,11222.194197036983,-123087.89391863861,-24632004.566704582,1122219419.7036982,-12308789.391863862,-0.0005555555555555556,0.5555555555555556,-367470267992.1568
1748,113.28172817281728,-245.59618571882189,11221.860973241575,-122888.82566257032,-24559618.57188219,1122186097.3241575,-12288882.566257032,0.0005555555555555556,-0.5555555555555556,-366970423650.6902
1749,113.34653465346533,-246.21169435513755,11221.545436683733,-123029.05524809226,-24621169.435513753,1122154543.6683733,-12302905.524809226,-0.0005555555555555556,0.5555555555555556,-366970423650.6902
1750,113.4113411341134,-245.5135991414626,11221.229732917262,-122844.17572200719,-24551359.91414626,1122122973.291726,-12284417.57220072,0.0005555555555555556,-0.5555555555555556,-366703804927.7207
1751,113.47614761476147,-246.1483758508773,11220.938067314562,-122995.23071118246,-24614837.58508773,1122093806.7314563,-12299523.071118247,-0.0005555555555555556,-0.5555555555555556,-366703804927.7207
1752,113.54095409540955,-246.64240181071327,11220.864407881241,-123256.66805753214,-24664240.181071326,1122086440.788124,-12325666.805753214,-0.0005555555555555556,0.5555555555555556,-367606191961.32056
1753,113.6057605760576,-247.01392049141916,11220.944920122127,-123458.2791687967,-24701392.049141917,1122094492.0122128,-12345827.916879669,-0.0005555555555555556,0.5555555555555556,-367606191961.32056
1754,113.67056705670566,-247.29259271605056,11221.13066184526,-123609.70855759391,-24729259.271605056,1122113066.184526,-12360970.855759392,-0.0005555555555555556,0.5555555555555556,-370379305959.3521
1755,113.73537353735372,-247.50142410691913,11221.385584923448,-123723.5717402015,-24750142.410691913,1122138558.4923449,-12372357.17402015,-0.0005555555555555556,-0.5555555555555556,-371288450470.5584
1756,113.8001800180018,-246.48243351628395,11221.469400620299,-123370.15820351908,-24648243.351628393,1122146940.0620298,-12337015.820351908,0.0005555555555555556,-0.5555555555555556,-369850762487.6066
1757,113.86498649864987,-245.70054338454347,11221.236148188776,-122951.78212300915,-24570054.338454347,1122123614.8188777,-12295178.212300915,0.0005555555555555556,0.5555555555555556,-367346520934.90125
1758,113.92979297929791,-246.28867760934554,11221.000041244684,-123071.58310620913,-24628867.760934554,1122100004.1244683,-12307158.310620913,-0.0005555555555555556,-0.5555555555555556,-367346520934.90125
1759,113.99459945994599,-246.7478448307625,11220.963718867066,-123314.29438143306,-24674784.48307625,1122096371.8867066,-12331429.438143307,-0.0005555555555555556,-0.5555555555555556,-367346520934.90125
1760,114.05940594059406,-247.093048578141,11221.068181217446,-123501.63389211832,-24709304.8578141,1122106818.1217446,-12350163.389211832,-0.0005555555555555556,-0.5555555555555556,-367346520934.90125
1761,114.12421242124212,-247.35192773131666,11221.268110535797,-123642.31502652075,-24735192.773131665,1122126811.0535798,-12364231.502652075,-0.0005555555555555556,-0.5555555555555556,-367346520934.90125
1762,114.1890189018902,-247.54599847807185,11221.530195029714,-123747.79090324666,-24754599.847807184,1122153019.5029714,-12374779.090324666,-0.0005555555555555556,-0.5555555555555556,-367346520934.90125
1763,114.25382538253824,-247.69152123629533,11221.830185492692,-123826.873176642,-24769152.123629533,1122183018.5492692,-12382687.317664199,-0.0005555555555555556,-0.5555555555555556,-367346520934.90125
1764,114.31863186318631,-247.80072516661272,11222.150596842974,-123886.20281349494,-24780072.51666127,1122215059.6842973,-12388620.281349493,-0.0005555555555555556,-0.5555555555555556,-372594198116.09595
1765,114.38343834383438,-246.70765522484058,11222.265029522847,-123492.38074011699,-24670765.522484057,1122226502.9522846,-12349238.074011698,0.0005555555555555556,-0.5555555555555556,-370583946114.16284
1766,114.44824482448244,-245.87106390666833,11222.037973539593,-123044.14958657132,-24587106.39066683,1122203797.3539593,-12304414.958657132,0.0005555555555555556,0.5555555555555556,-367898666027.2304
1767,114.5130513051305,-245.24056736798528,11221.577000208956,-122702.59111546127,-24524056.73679853,1122157700.0208955,-12270259.111546127,0.0005555555555555556,-0.5555555555555556,-365858999818.20386
1768,114.57785778577856,-245.94259163952825,11221.176263739253,-122883.33079268734,-24594259.163952824,1122117626.3739252,-12288333.079268733,-0.0005555555555555556,0.5555555555555556,-365858999818.20386
1769,114.64266426642664,-245.31033380562462,11220.808170389904,-122733.6286269941,-24531033.380562462,1122080817.0389905,-12273362.86269941,0.0005555555555555556,0.5555555555555556,-366044110644.974
1770,114.70747074707471,-245.99449951441056,11220.48791001754,-122911.83525193595,-24599449.951441057,1122048791.001754,-12291183.525193594,-0.0005555555555555556,-0.5555555555555556,-366044110644.974
1771,114.77227722772278,-245.3482605716851,11220.188523774617,-122754.76377689741,-24534826.05716851,1122018852.3774617,-12275476.377689742,0.0005555555555555556,-0.5555555555555556,-366044110644.974
1772,114.83708370837083,-244.8436370056789,11219.713164570132,-122487.62783672064,-24484363.70056789,1121971316.4570131,-12248762.783672065,0.0005555555555555556,-0.5555555555555556,-364578222308.9396
1773,114.9018901890189,-244.4608296571712,11219.122389911998,-122280.13277868237,-24446082.96571712,1121912238.9911997,-12228013.277868237,0.0005555555555555556,0.5555555555555556,-363344071462.08875
1774,114.96669666966696,-245.34953153109626,11218.676267963232,-122562.38446230558,-24534953.153109625,1121867626.7963233,-12256238.446230557,-0.0005555555555555556,0.5555555555555556,-363344071462.08875
1775,115.03150315031503,-244.85872074389306,11218.32263505718,-122489.39837417532,-24485872.074389305,1121832263.505718,-12248939.837417532,0.0005555555555555556,0.5555555555555556,-364588762215.09546
1776,115.0963096309631,-244.47060255350516,11217.843837280063,-122285.57228935482,-24447060.255350515,1121784383.7280064,-12228557.228935482,0.0005555555555555556,0.5555555555555556,-363376398183.58215
1777,115.16111611161115,-245.35490695405298,11217.499289554542,-122565.63671845754,-24535490.695405297,1121749928.955454,-12256563.671845753,-0.0005555555555555556,0.5555555555555556,-363376398183.58215
1778,115.22592259225922,-246.0392890851805,11217.452367742459,-122930.58880540483,-24603928.90851805,1121745236.774246,-12293058.880540483,-0.0005555555555555556,-0.5555555555555556,-365042749155.18994
1779,115.29072907290728,-245.37781687430657,11217.40079230609,-122771.03927625633,-24537781.687430657,1121740079.2306092,-12277103.927625632,0.0005555555555555556,0.5555555555555556,-366267293727.8439
1780,115.35553555355536,-246.0399720802705,11217.363701328068,-122937.42580120942,-24603997.20802705,1121736370.1328068,-12293742.580120942,-0.0005555555555555556,-0.5555555555555556,-366267293727.8439
1781,115.4203420342034,-245.3775474369655,11217.318999757661,-122771.50068326367,-24537754.74369655,1121731899.9757662,-12277150.068326367,0.0005555555555555556,-0.5555555555555556,-366267293727.8439
1782,115.48514851485147,-244.86118036142108,11217.073811839138,-122497.91700714573,-24486118.036142107,1121707381.1839137,-12249791.700714573,0.0005555555555555556,-0.5555555555555556,-364639475270.5927
1783,115.54995499549955,-244.46980584127826,11216.691897584573,-122286.07403880781,-24446980.584127825,1121669189.7584572,-12228607.40388078,0.0005555555555555556,-0.5555555555555556,-363379380126.1163
1784,115.61476147614762,-244.17270555381214,11216.221475429893,-122125.24363854203,-24417270.555381212,1121622147.5429893,-12212524.363854203,0.0005555555555555556,-0.5555555555555556,-362424177013.8879
1785,115.67956795679568,-245.12659641594206,11215.912215677434,-122442.73485458527,-24512659.641594205,1121591221.5677433,-12244273.485458527,-0.0005555555555555556,-0.5555555555555556,-362424177013.8879
1786,115.74437443744374,-244.68572823072248,11215.704617794481,-122396.39197613214,-24468572.823072247,1121570461.779448,-12239639.197613215,0.0005555555555555556,0.5555555555555556,-364035306744.2448
1787,115.8091809180918,-245.51467920583252,11215.589996975645,-122652.98325002377,-24551467.920583252,1121558999.6975644,-12265298.325002376,-0.0005555555555555556,-0.5555555555555556,-364035306744.2448
1788,115.87398739873987,-246.1568047918193,11215.738389457772,-122994.50860589347,-24615680.47918193,1121573838.9457772,-12299450.860589348,-0.0005555555555555556,0.5555555555555556,-364035306744.2448
1789,115.93879387938794,-246.6410419240344,11216.068524577038,-123257.11518229521,-24664104.19240344,1121606852.4577038,-12325711.518229522,-0.0005555555555555556,0.5555555555555556,-364035306744.2448
1790,116.00360036003599,-247.00528136000653,11216.518593830322,-123454.87971675077,-24700528.136000652,1121651859.3830323,-12345487.971675077,-0.0005555555555555556,0.5555555555555556,-369173290829.0185
1791,116.06840684068406,-247.27898185632773,11217.043200053973,-123603.88103853058,-24727898.185632773,1121704320.0053973,-12360388.103853058,-0.0005555555555555556,-0.5555555555555556,-370358909281.3981
1792,116.13321332133212,-247.48470211491247,11217.609380841923,-123715.60670881781,-24748470.211491246,1121760938.0841923,-12371560.670881782,-0.0005555555555555556,-0.5555555555555556,-371253442871.79346
1793,116.1980198019802,-246.46398630876033,11217.97954639276,-123360.79229452573,-24646398.63087603,1121797954.639276,-12336079.229452573,0.0005555555555555556,0.5555555555555556,-369794608598.2612
1794,116.26282628262827,-246.85798636550965,11218.224150114715,-123381.41536155902,-24685798.636550963,1121822415.0114715,-12338141.536155902,-0.0005555555555555556,-0.5555555555555556,-369794608598.2612
1795,116.32763276327631,-247.1707963248317,11218.572874716398,-123544.48303159676,-24717079.63248317,1121857287.4716399,-12354448.303159676,-0.0005555555555555556,0.5555555555555556,-369918261118.7045
1796,116.39243924392439,-246.23017801819196,11218.774604241627,-123233.8466648327,-24623017.801819198,1121877460.4241629,-12323384.66648327,0.0005555555555555556,-0.5555555555555556,-369033918683.57385
1797,116.45724572457246,-245.50648781572946,11218.673521938637,-122847.18267117144,-24550648.781572945,1121867352.1938636,-12284718.267117145,0.0005555555555555556,0.5555555555555556,-366721757316.06055
1798,116.52205220522052,-244.960276730066,11218.362520681005,-122551.11513535406,-24496027.6730066,1121836252.0681005,-12255111.513535406,0.0005555555555555556,0.5555555555555556,-364956253711.5602
1799,116.58685868586858,-245.72583473984682,11218.125438199218,-122766.98318392083,-24572583.47398468,1121812543.8199217,-12276698.318392083,-0.0005555555555555556,-0.5555555555555556,-364956253711.5602
1800,116.65166516651664,-246.3199354205264,11218.14179097508,-123082.3626089997,-24631993.54205264,1121814179.097508,-12308236.26089997,-0.0005555555555555556,0.5555555555555556,-364956253711.5602
1801,116.71647164716471,-246.7674752868555,11218.335563319488,-123325.13060949164,-24676747.52868555,1121833556.3319488,-12332513.060949164,-0.0005555555555555556,0.5555555555555556,-364956253711.5602
1802,116.78127812781278,-247.10372864131713,11218.648718222332,-123507.76160138803,-24710372.864131715,1121864871.8222332,-12350776.160138803,-0.0005555555555555556,0.5555555555555556,-369580835771.14954
1803,116.84608460846084,-247.3562001455266,11219.038553289236,-123644.91470991522,-24735620.01455266,1121903855.3289237,-12364491.470991522,-0.0005555555555555556,0.5555555555555556,-370676263634.3693
1804,116.9108910891089,-247.54577194314854,11219.47397775464,-123747.89346687116,-24754577.194314852,1121947397.775464,-12374789.346687116,-0.0005555555555555556,0.5555555555555556,-370676263634.3693
1805,116.97569756975696,-247.68820640141803,11219.932594145846,-123825.24865024292,-24768820.640141804,1121993259.4145846,-12382524.865024293,-0.0005555555555555556,0.5555555555555556,-370676263634.3693
1806,117.04050405040503,-247.7953568360381,11220.398475151938,-123883.41754209057,-24779535.683603812,1122039847.515194,-12388341.754209056,-0.0005555555555555556,0.5555555555555556,-370676263634.3693
1807,117.1053105310531,-247.87611267742022,11220.86048341397,-123927.23155849222,-24787611.267742023,1122086048.341397,-12392723.155849222,-0.0005555555555555556,0.5555555555555556,-372934559011.16284
1808,117.17011701170115,-247.937127433824,11221.311008805063,-123960.30891396017,-24793712.7433824,1122131100.8805063,-12396030.891396016,-0.0005555555555555556,0.5555555555555556,-372934559011.16284
1809,117.23492349234922,-247.9833741501462,11221.745023768208,-123985.35503873871,-24798337.41501462,1122174502.3768208,-12398535.503873872,-0.0005555555555555556,0.5555555555555556,-372934559011.16284
1810,117.2997299729973,-248.01856635911082,11222.159379302255,-124004.39069004965,-24801856.63591108,1122215937.9302254,-12400439.069004966,-0.0005555555555555556,0.5555555555555556,-373548550080.0938
1811,117.36453645364536,-248.04547549920406,11222.552282081788,-124018.92420508811,-24804547.549920406,1122255228.2081788,-12401892.420508811,-0.0005555555555555556,0.5555555555555556,-373663261785.91
1812,117.42934293429343,-248.06607534272078,11222.922893577828,-124030.39714839806,-24806607.53427208,1122292289.3577828,-12403039.714839805,-0.0005555555555555556,-0.5555555555555556,-373750854794.96533
1813,117.49414941494148,-248.08208838916482,11223.271063263357,-124038.659435235,-24808208.83891648,1122327106.3263357,-12403865.9435235,-0.0005555555555555556,0.5555555555555556,-373750854794.96533
1814,117.55895589558955,-248.09461380828702,11223.597154116735,-124045.37065598067,-24809461.3808287,1122359715.4116735,-12404537.065598067,-0.0005555555555555556,0.5555555555555556,-373869814801.15344
1815,117.62376237623762,-246.92975683399496,11223.687927180581,-123612.38288746597,-24692975.683399495,1122368792.718058,-12361238.288746597,0.0005555555555555556,0.5555555555555556,-371304516499.0702
1816,117.6885688568857,-247.21640570754312,11223.631741732019,-123574.2813088801,-24721640.570754312,1122363174.1732018,-12357428.130888011,-0.0005555555555555556,0.5555555555555556,-371075654187.75555
1817,117.75337533753375,-246.27196455680863,11223.456600363334,-123255.02114689627,-24627196.455680862,1122345660.0363333,-12325502.114689626,0.0005555555555555556,0.5555555555555556,-369160747044.9609
1818,117.81818181818181,-246.7225140246307,11223.220918906423,-123306.33682992455,-24672251.40246307,1122322091.8906424,-12330633.682992455,-0.0005555555555555556,-0.5555555555555556,-369160747044.9609
1819,117.88298829882987,-247.0770836333871,11223.143405155135,-123492.55950610599,-24707708.36333871,1122314340.5155134,-12349255.950610599,-0.0005555555555555556,-0.5555555555555556,-369468201932.0665
1820,117.94779477947795,-246.16722377381407,11222.964332302032,-123198.0464891749,-24616722.377381407,1122296433.2302032,-12319804.64891749,0.0005555555555555556,0.5555555555555556,-368819536671.031
1821,118.01260126012602,-246.6431451896867,11222.735222085135,-123262.98541406673,-24664314.518968668,1122273522.2085135,-12326298.541406672,-0.0005555555555555556,0.5555555555555556,-368819536671.031
1822,118.07740774077406,-247.01689700650874,11222.67141003055,-123459.60346715445,-24701689.700650875,1122267141.003055,-12345960.346715445,-0.0005555555555555556,0.5555555555555556,-368819536671.031
1823,118.14221422142214,-247.29755257542556,11222.72478800492,-123611.94406348495,-24729755.257542554,1122272478.800492,-12361194.406348495,-0.0005555555555555556,0.5555555555555556,-370387251888.1408
1824,118.2070207020702,-246.33185009952825,11222.644142266632,-123287.94958122628,-24633185.009952825,1122264414.226663,-12328794.958122628,0.0005555555555555556,-0.5555555555555556,-369358021103.5695
1825,118.27182718271827,-245.58916536818063,11222.275005462054,-122891.00371269428,-24558916.536818065,1122227500.5462053,-12289100.371269427,0.0005555555555555556,0.5555555555555556,-366983431945.87994
1826,118.33663366336634,-246.20645243065462,11221.925241537878,-123026.67047105476,-24620645.24306546,1122192524.1537879,-12302667.047105476,-0.0005555555555555556,-0.5555555555555556,-366983431945.87994
1827,118.40144014401439,-246.68752467881367,11221.79282339634,-123281.28084583058,-24668752.467881367,1122179282.339634,-12328128.084583059,-0.0005555555555555556,-0.5555555555555556,-367794149290.17896
1828,118.46624662466246,-245.8724647443475,11221.601089832104,-123038.70126343478,-24587246.47443475,1122160108.9832103,-12303870.126343478,0.0005555555555555556,-0.5555555555555556,-367866086072.162
1829,118.53105310531053,-245.2414698617954,11221.174409254216,-122702.98668322369,-24524146.986179538,1122117440.9254215,-12270298.66832237,0.0005555555555555556,-0.5555555555555556,-365861358729.36694
1830,118.59585958595859,-244.76397312705163,11220.590677925056,-122444.38897783695,-24476397.312705163,1122059067.7925057,-12244438.897783695,0.0005555555555555556,-0.5555555555555556,-364320871192.9157
1831,118.66066606660665,-244.40189987797206,11219.908190631819,-122247.97358757662,-24440189.987797204,1121990819.0631819,-12224797.358757662,0.0005555555555555556,0.5555555555555556,-363152980487.8788
