t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1521,98.57065706570656,2.474307878741967,3.2345481824604803e-231,-0.17973141806865464,247430.78787419669,3.2345481824604802e-226,-17.973141806865463,-0.0005555555555555556,-0.5555555555555556,-0.3978334630663489
1522,98.63546354635463,1.8031489341763773,1.5982255953110084e-231,-0.1799926594714871,180314.89341763774,1.5982255953110084e-226,-17.99926594714871,-0.0005555555555555556,-0.5555555555555556,-0.5449646107725891
1523,98.7002700270027,1.1392003312198065,1.0042488215865156e-231,0.1701671967992881,113920.03312198064,1.0042488215865155e-226,17.01671967992881,-0.0005555555555555556,0.5555555555555556,-0.5329206227685683
1524,98.76507650765078,0.4823844645554629,8.003906932045527e-232,-0.17043556822836078,48238.44645554629,8.003906932045527e-227,-17.043556822836077,-0.0005555555555555556,-0.5555555555555556,-0.5329206227685683
1525,98.82988298829882,1.1217796701877416,6.3964979265936974e-232,-0.17973875384663657,112177.96701877416,6.3964979265936975e-227,-17.973875384663657,0.0005555555555555556,-0.5555555555555556,-0.6590820330086653
1526,98.8946894689469,1.7543058541836343,4.065777425771893e-232,-0.17999285922903266,175430.58541836342,4.0657774257718928e-227,-17.999285922903265,0.0005555555555555556,-0.5555555555555556,-0.6170900624827788
1527,98.95949594959495,1.0908819694827936,2.59981794581354e-232,0.1701671913431204,109088.19694827936,2.5998179458135397e-227,17.016719134312037,-0.0005555555555555556,0.5555555555555556,-0.5474108133257395
1528,99.02430243024303,1.7237401996792558,1.67089624782877e-232,0.17973142339605552,172374.0199679256,1.67089624782877e-227,17.973142339605552,0.0005555555555555556,0.5555555555555556,-0.5474108133257395
1529,99.0891089108911,1.0606446356491848,1.0801955906371363e-232,-0.17017433217830788,106064.46356491848,1.0801955906371362e-227,-17.01743321783079,-0.0005555555555555556,-0.5555555555555556,-0.5474108133257395
1530,99.15391539153914,0.4046726726860465,8.854827448624147e-233,-0.17973161844158317,40467.26726860465,8.854827448624147e-228,-17.973161844158316,-0.0005555555555555556,-0.5555555555555556,-0.5474108133257395
1531,99.21872187218722,-0.24425218544725014,9.180677318542179e-233,-0.17999266536360073,-24425.218544725012,9.180677318542179e-228,-17.99926653636007,-0.0005555555555555556,-0.5555555555555556,-0.5474108133257395
1532,99.28352835283528,-0.8862056452611512,1.2008542346780967e-232,-0.17999979702431665,-88620.56452611512,1.2008542346780967e-227,-17.999979702431666,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1533,99.34833483348335,-1.5212626004684995,1.9767096048380046e-232,-0.17999998444752058,-152126.26004684996,1.9767096048380047e-227,-17.99999844475206,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1534,99.4131413141314,-2.1494971402028513,4.08472552321119e-232,-0.1799999961464425,-214949.71402028514,4.08472552321119e-227,-17.99999961464425,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1535,99.47794779477947,-2.7709825576591878,1.0570391629253978e-231,-0.17999999917122161,-277098.25576591876,1.0570391629253978e-226,-17.99999991712216,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1536,99.54275427542754,-3.3857913586430204,3.417269170205776e-231,-0.17999999984050705,-338579.13586430205,3.4172691702057756e-226,-17.999999984050703,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1537,99.60756075607561,-3.9939952700304246,1.3768469022063006e-230,-0.17999999997201263,-399399.52700304246,1.3768469022063006e-225,-17.999999997201265,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1538,99.67236723672367,-4.595665248135674,6.89717247886123e-230,-0.17999999999546334,-459566.5248135674,6.897172478861231e-225,-17.999999999546333,-0.0005555555555555556,-0.5555555555555556,-0.8109482725288384
1539,99.73717371737173,-5.190871486989776,4.285420679155969e-229,-0.17999999999931424,-519087.1486989776,4.285420679155969e-224,-17.999999999931422,-0.0005555555555555556,-0.5555555555555556,-1.2330990140805482
1540,99.80198019801979,-4.490528785447504,2.611799584090801e-228,0.17016699630075155,-449052.8785447504,2.611799584090801e-223,17.016699630075156,0.0005555555555555556,0.5555555555555556,-1.1392321689708689
1541,99.86678667866786,-3.7977099139952495,1.2387075704755952e-227,0.17973141806864687,-379770.99139952497,1.2387075704755952e-222,17.973141806864685,0.0005555555555555556,0.5555555555555556,-1.1392321689708689
1542,99.93159315931594,-3.112333941346783,4.584061717151154e-227,0.1799926594721447,-311233.3941346783,4.5840617171511534e-222,17.99926594721447,0.0005555555555555556,0.5555555555555556,-1.0891525274019835
1543,99.99639963996398,-2.4343209066173337,1.3272186896398117e-226,0.17999979608757088,-243432.09066173338,1.3272186896398116e-221,17.999979608757087,0.0005555555555555556,0.5555555555555556,-1.0234476168798559
1544,100.06120612061206,-1.7635915909637319,3.0143206655581823e-226,-0.1701670018703867,-176359.1590963732,3.014320665558182e-221,-17.01670018703867,0.0005555555555555556,-0.5555555555555556,-0.8747186446774872
1545,100.12601260126011,-1.1000679510965452,5.384240221872858e-226,0.17043557355262443,-110006.79510965451,5.384240221872858e-221,17.043557355262443,0.0005555555555555556,0.5555555555555556,-0.29934015382438806
1546,100.19081908190819,-1.7328274970608206,9.568341817725426e-226,0.17973875399206402,-173282.74970608208,9.568341817725426e-221,17.973875399206403,-0.0005555555555555556,0.5555555555555556,-0.29934015382438806
1547,100.25562556255626,-1.0696343084114703,1.6903911790272577e-225,-0.17017413195105988,-106963.43084114703,1.6903911790272577e-220,-17.017413195105988,0.0005555555555555556,-0.5555555555555556,-0.8074638296076633
1548,100.3204320432043,-1.7027207753882194,2.9714362741782994e-225,0.1704353788022088,-170272.07753882193,2.9714362741782995e-220,17.043537880220878,-0.0005555555555555556,0.5555555555555556,-0.8074638296076633
1549,100.38523852385238,-1.0398510216763388,5.193196457215829e-225,-0.17042824312821425,-103985.10216763389,5.193196457215829e-220,-17.042824312821423,0.0005555555555555556,-0.5555555555555556,-0.8066780399374295
1550,100.45004500450045,-0.38410248255219037,7.158358069040771e-225,0.17042843803140137,-38410.248255219034,7.15835806904077e-220,17.042843803140137,0.0005555555555555556,0.5555555555555556,-0.7430721970600059
1551,100.51485148514851,-1.0245535872333447,9.844157310286988e-225,0.1797385590929192,-102455.35872333447,9.844157310286987e-220,17.97385590929192,-0.0005555555555555556,0.5555555555555556,-0.10355860037503617
1552,100.57965796579657,-0.3689694056018337,1.3495163572509918e-224,0.1799928540691267,-36896.94056018337,1.3495163572509919e-219,17.999285406912673,0.0005555555555555556,0.5555555555555556,-0.10355860037503617
1553,100.64446444644463,0.279571887956625,1.4629219164198488e-224,-0.1701671914840576,27957.188795662503,1.462921916419849e-219,-17.01671914840576,0.0005555555555555556,-0.5555555555555556,-0.10355860037503617
1554,100.7092709270927,0.9211459085443185,1.2571955654522869e-224,-0.1797314233999085,92114.59085443185,1.2571955654522869e-219,-17.97314233999085,0.0005555555555555556,-0.5555555555555556,-0.10355860037503617
1555,100.77407740774078,1.5558275005975009,8.586314424617628e-225,-0.17999265931696157,155582.75005975008,8.586314424617628e-220,-17.999265931696158,0.0005555555555555556,-0.5555555555555556,-0.6363406917811738
1556,100.83888388838884,0.8945357886772787,5.894860444906894e-225,-0.17999979640034305,89453.57886772786,5.894860444906894e-220,-17.999979640034304,-0.0005555555555555556,-0.5555555555555556,-0.6363406917811738
1557,100.9036903690369,0.240348361813375,5.128430994857957e-225,0.1701670018618359,24034.836181337498,5.128430994857957e-220,17.016700186183588,-0.0005555555555555556,0.5555555555555556,-0.6363406917811738
1558,100.96849684968495,-0.40681116743231377,5.639425881014899e-225,0.1797314182205477,-40681.116743231374,5.639425881014899e-220,17.97314182205477,-0.0005555555555555556,0.5555555555555556,-0.6803366305447668
1559,101.03330333033303,-1.0470182687209648,7.818648290342756e-225,-0.17017433231967125,-104701.82687209648,7.818648290342756e-220,-17.017433231967125,-0.0005555555555555556,-0.5555555555555556,-0.6803366305447668
1560,101.0981098109811,-1.680347614979933,1.3633068711124468e-224,-0.1797316184454448,-168034.7614979933,1.3633068711124468e-219,-17.97316184454448,-0.0005555555555555556,-0.5555555555555556,-0.805271733295493
1561,101.16291629162917,-1.0177181837684854,2.3636462116983324e-224,-0.17999266491271018,-101771.81837684855,2.3636462116983326e-219,-17.99926649127102,0.0005555555555555556,-0.5555555555555556,-0.8859743837576552
1562,101.22772277227722,-1.651362381809275,4.078379796984227e-224,0.1701671966506515,-165136.2381809275,4.078379796984227e-219,17.01671966506515,-0.0005555555555555556,0.5555555555555556,-0.8638343839886875
1563,101.29252925292529,-0.9890444438430241,6.997916133657463e-224,0.17973142354102586,-98904.44438430242,6.997916133657464e-219,17.973142354102585,0.0005555555555555556,0.5555555555555556,-0.11798477243699991
1564,101.35733573357335,-0.3338417340267967,9.47209293387339e-224,0.17999265927655303,-33384.17340267967,9.472092933873391e-219,17.9992659276553,0.0005555555555555556,0.5555555555555556,-0.11798477243699991
1565,101.42214221422142,-0.9748327861202383,1.2793651402553638e-223,0.17999979680750897,-97483.27861202383,1.2793651402553638e-218,17.999979680750897,-0.0005555555555555556,0.5555555555555556,-0.12137380272674317
1566,101.48694869486947,-0.31978275099076386,1.7229058908496497e-223,0.179999984500563,-31978.275099076385,1.7229058908496497e-218,17.9999984500563,0.0005555555555555556,0.5555555555555556,-0.12137380272674317
1567,101.55175517551754,0.32823013533696555,1.8350804929897814e-223,0.17999999352027263,32823.013533696554,1.8350804929897814e-218,17.999999352027263,0.0005555555555555556,0.5555555555555556,-0.7554815834098062
1568,101.61656165616562,0.9692814723750915,1.5497774364231452e-223,0.17999999731888833,96928.14723750915,1.5497774364231451e-218,17.99999973188883,0.0005555555555555556,0.5555555555555556,-0.6932995651182415
1569,101.68136813681367,1.60344596855312,1.04036857148959e-223,-0.17016699637396449,160344.596855312,1.0403685714895899e-218,-17.01669963739645,0.0005555555555555556,-0.5555555555555556,-0.5481163126181141
1570,101.74617461746175,0.9416427633316563,7.021797930192801e-224,0.17043557370276077,94164.27633316563,7.021797930192801e-219,17.043557370276076,-0.0005555555555555556,0.5555555555555556,-0.5481163126181141
1571,101.81098109810979,0.286949285448304,6.006662426572033e-224,0.17973875399616437,28694.9285448304,6.006662426572032e-219,17.97387539961644,-0.0005555555555555556,0.5555555555555556,-0.5481163126181141
1572,101.87578757875787,-0.3607108736539755,6.4958533984036e-224,0.17999286040617285,-36071.08736539755,6.4958533984036e-219,17.999286040617285,-0.0005555555555555556,0.5555555555555556,-0.5481163126181141
1573,101.94059405940594,-1.001413272784129,8.858566973691233e-224,0.1799998022536064,-100141.3272784129,8.858566973691233e-219,17.99998022536064,-0.0005555555555555556,0.5555555555555556,-0.12072849285902627
1574,102.00540054005401,-0.34607764978965994,1.2043820956059271e-223,-0.17016700170196813,-34607.76497896599,1.2043820956059272e-218,-17.016700170196813,0.0005555555555555556,-0.5555555555555556,-0.12072849285902627
1575,102.07020702070206,0.3022177243359582,1.2949325636165205e-223,0.17043557355721706,30221.772433595823,1.2949325636165204e-218,17.043557355721706,0.0005555555555555556,0.5555555555555556,-0.12072849285902627
1576,102.13501350135013,0.9435485103059542,1.1038421087563307e-223,0.17973875399218814,94354.85103059543,1.1038421087563306e-218,17.973875399218812,0.0005555555555555556,0.5555555555555556,-0.12072849285902627
1577,102.19981998199819,1.5779895324910609,7.4787125226978415e-224,0.17999285944803012,157798.9532491061,7.478712522697842e-219,17.999285944803013,0.0005555555555555556,0.5555555555555556,-0.6341923742336084
1578,102.26462646264626,0.9164598339036804,5.093859080630045e-224,0.17999980182282083,91645.98339036804,5.0938590806300455e-219,17.999980182282084,-0.0005555555555555556,0.5555555555555556,-0.5865959977028885
1579,102.32943294329434,0.26203686368429874,4.396917145079511e-224,-0.17016700171373458,26203.686368429873,4.396917145079511e-219,-17.016700171373458,-0.0005555555555555556,-0.5555555555555556,-0.5865959977028885
1580,102.39423942394238,-0.3853556654062501,4.797617918735041e-224,0.17043557355689565,-38535.56654062501,4.797617918735041e-219,17.043557355689565,-0.0005555555555555556,0.5555555555555556,-0.6782328978556355
1581,102.45904590459045,-1.025793307246441,6.60063442126649e-224,0.17973875399217992,-102579.3307246441,6.60063442126649e-219,17.97387539921799,-0.0005555555555555556,0.5555555555555556,-0.10363601313190347
1582,102.52385238523853,-1.659350698106924,1.1422119974516402e-223,-0.17017413195105674,-165935.0698106924,1.1422119974516402e-218,-17.017413195105675,-0.0005555555555555556,-0.5555555555555556,-0.10363601313190347
1583,102.58865886588659,-0.9969468375841634,1.9654867492284314e-223,-0.1797316129725554,-99694.68375841633,1.9654867492284316e-218,-17.97316129725554,0.0005555555555555556,-0.5555555555555556,-0.10363601313190347
1584,102.65346534653466,-0.34165917940985363,2.6679415741638667e-223,-0.1799926644398959,-34165.91794098536,2.6679415741638667e-218,-17.99926644398959,0.0005555555555555556,-0.5555555555555556,-0.8203967319488634
1585,102.7182718271827,-0.9825662384640239,3.613604739326136e-223,0.17016719666356592,-98256.62384640239,3.613604739326136e-218,17.016719666356593,-0.0005555555555555556,0.5555555555555556,-0.11680828940400685
1586,102.78307830783078,-0.3274331230068354,4.879893815465967e-223,0.1797314235413788,-32743.31230068354,4.879893815465967e-218,17.97314235413788,0.0005555555555555556,0.5555555555555556,-0.11680828940400685
1587,102.84788478847885,0.3206619472574714,5.21187069607363e-223,-0.17017433217433856,32066.194725747137,5.21187069607363e-218,-17.017433217433855,0.0005555555555555556,-0.5555555555555556,-0.6726068960280291
1588,102.91269126912691,-0.32736038374785215,5.568697426916704e-223,-0.17973161844147748,-32736.038374785214,5.568697426916704e-218,-17.973161844147747,-0.0005555555555555556,-0.5555555555555556,-0.6726068960280291
1589,102.97749774977497,0.3207339120259976,5.94737836998906e-223,0.1701743268508468,32073.39120259976,5.94737836998906e-218,17.017432685084678,0.0005555555555555556,0.5555555555555556,-0.6725998034723693
1590,103.04230423042303,0.9618657389487558,5.0362320704897515e-223,-0.17043537347874038,96186.57389487558,5.036232070489751e-218,-17.04353734787404,0.0005555555555555556,-0.5555555555555556,-0.6125707871209235
1591,103.1071107110711,0.30695499095741163,4.277062061758546e-223,0.170428243273619,30695.499095741165,4.2770620617585455e-218,17.0428243273619,-0.0005555555555555556,0.5555555555555556,-0.6125707871209235
1592,103.17191719171917,-0.3409200878793872,4.5923739994876755e-223,0.1797385537733176,-34092.00878793872,4.592373999487675e-218,17.97385537733176,-0.0005555555555555556,0.5555555555555556,-0.6760379356716325
1593,103.23672367236725,-0.9818350977902768,6.218514329265494e-223,0.17999285483420335,-98183.50977902768,6.218514329265494e-218,17.999285483420337,-0.0005555555555555556,0.5555555555555556,-0.11835712281949008
1594,103.30153015301529,-0.32670980266446203,8.395424387954799e-223,-0.17016719146315262,-32670.980266446204,8.395424387954799e-218,-17.01671914631526,0.0005555555555555556,-0.5555555555555556,-0.11835712281949008
1595,103.36633663366337,0.3213775004347055,8.964238931167398e-223,-0.17973142339933662,32137.750043470547,8.964238931167398e-218,-17.973142339933663,0.0005555555555555556,-0.5555555555555556,-0.7353428313762017
1596,103.43114311431142,0.9625024031669681,7.589156326978076e-223,-0.17999266017094437,96250.24031669681,7.589156326978076e-218,-17.99926601709444,0.0005555555555555556,-0.5555555555555556,-0.6938931672223088
1597,103.4959495949595,0.30758478146275914,6.443685044109986e-223,-0.1799997965865671,30758.478146275913,6.443685044109986e-218,-17.99997965865671,-0.0005555555555555556,-0.5555555555555556,-0.6938931672223088
1598,103.56075607560754,-0.34029706167232365,6.917163985441901e-223,-0.1799999836554014,-34029.70616723237,6.917163985441901e-218,-17.99999836554014,-0.0005555555555555556,-0.5555555555555556,-0.7574825312035526
1599,103.62556255625562,0.3079362094173619,7.4218474300037e-223,-0.17999999328347854,30793.62094173619,7.4218474300037e-218,-17.999999328347855,0.0005555555555555556,-0.5555555555555556,-0.7574501634349489
1600,103.69036903690369,-0.3399494091077406,7.96619980717323e-223,-0.17999999716292098,-33994.94091077406,7.966199807173231e-218,-17.9999997162921,-0.0005555555555555556,-0.5555555555555556,-0.7574501634349489
1601,103.75517551755175,-0.9808748361208232,1.0783248750530858e-222,0.17016699637822458,-98087.48361208232,1.0783248750530859e-217,17.01669963782246,-0.0005555555555555556,0.5555555555555556,-0.1172777421828601
1602,103.81998199819982,-0.3257598565811724,1.455312631028577e-222,-0.17043557370264442,-32575.98565811724,1.455312631028577e-217,-17.04355737026444,0.0005555555555555556,-0.5555555555555556,-0.1172777421828601
1603,103.88478847884787,-0.9668376799426228,1.9599634040825705e-222,-0.17973875399616013,-96683.76799426228,1.9599634040825703e-217,-17.973875399616013,-0.0005555555555555556,-0.5555555555555556,-0.7374719917616082
1604,103.94959495949594,-0.311873518244199,2.6319132827912798e-222,0.17017413195094802,-31187.3518244199,2.6319132827912796e-217,17.017413195094804,0.0005555555555555556,0.5555555555555556,-0.7339611793090131
1605,104.01440144014401,-0.9531005727992243,3.5269851907354105e-222,0.17973161297255538,-95310.05727992243,3.5269851907354107e-217,17.973161297255537,-0.0005555555555555556,0.5555555555555556,-0.14763578222481843
1606,104.07920792079209,-0.2982840050420483,4.712928525199542e-222,0.1799926644903655,-29828.400504204827,4.712928525199542e-217,17.99926644903655,0.0005555555555555556,0.5555555555555556,-0.14763578222481843
1607,104.14401440144013,0.3494979169377719,4.9812786432085804e-222,-0.1701671966621874,34949.79169377719,4.98127864320858e-217,-17.01671966621874,0.0005555555555555556,-0.5555555555555556,-0.6697507972021257
1608,104.2088208820882,0.9903207652099896,4.174914780509583e-222,0.17043556823210554,99032.07652099896,4.1749147805095825e-217,17.043556823210555,0.0005555555555555556,0.5555555555555556,-0.6098120556283118
1609,104.27362736273626,1.6242592361047885,2.781592262471878e-222,-0.17042823795413473,162425.92361047884,2.7815922624718778e-217,-17.042823795413472,0.0005555555555555556,-0.5555555555555556,-0.5482595847188032
1610,104.33843384338434,0.9622323630380656,1.8634497817405955e-222,-0.1797385536280228,96223.23630380655,1.8634497817405956e-217,-17.97385536280228,-0.0005555555555555556,-0.5555555555555556,-0.5482595847188032
1611,104.40324032403241,0.30731764238654435,1.582342512362924e-222,-0.17999285399142728,30731.764238654436,1.582342512362924e-217,-17.999285399142728,-0.0005555555555555556,-0.5555555555555556,-0.6916980965929432
1612,104.46804680468045,-0.34056133087397306,1.6987747401186898e-222,-0.17999980211052583,-34056.133087397306,1.6987747401186898e-217,-17.999980211052584,-0.0005555555555555556,-0.5555555555555556,-0.7574477110802859
1613,104.53285328532853,-0.9814801840486598,2.3000082269960072e-222,0.17016700170587623,-98148.01840486597,2.300008226996007e-217,17.016700170587622,-0.0005555555555555556,0.5555555555555556,-0.11709190715443683
1614,104.59765976597659,-0.32635870127039257,3.104775540091224e-222,-0.17043557355711786,-32635.870127039256,3.1047755400912238e-217,-17.043557355711787,0.0005555555555555556,-0.5555555555555556,-0.11709190715443683
1615,104.66246624662466,0.32172483339790087,3.314716377964992e-222,0.1704282378086954,32172.483339790087,3.3147163779649916e-217,17.04282378086954,0.0005555555555555556,0.5555555555555556,-0.11709190715443683
1616,104.7272727272727,0.9628460560834954,2.805901548833571e-222,0.17973855362404875,96284.60560834954,2.805901548833571e-217,17.973855362404876,0.0005555555555555556,0.5555555555555556,-0.11709190715443683
1617,104.79207920792078,1.5970797663168679,1.8879528847507598e-222,0.1799928539534274,159707.9766316868,1.88795288475076e-217,17.99928539534274,0.0005555555555555556,0.5555555555555556,-0.11709190715443683
1618,104.85688568856885,2.2244999558361545,1.0122172214664495e-222,0.1799998016473225,222449.99558361544,1.0122172214664496e-217,17.99998016473225,0.0005555555555555556,0.5555555555555556,-0.11709190715443683
1619,104.92169216921693,2.8451798217194186,4.335007891570927e-223,0.1799999851869306,284517.98217194184,4.335007891570927e-218,17.99999851869306,0.0005555555555555556,0.5555555555555556,-0.5113371089089871
1620,104.98649864986498,2.1700368017870395,1.8756196123620184e-223,0.17999999706593664,217003.68017870394,1.8756196123620185e-218,17.999999706593663,-0.0005555555555555556,0.5555555555555556,-0.5113371089089871
1621,105.05130513051304,1.502146683991439,1.0334501325562643e-223,-0.1701669963808736,150214.6683991439,1.0334501325562643e-218,-17.01669963808736,-0.0005555555555555556,-0.5555555555555556,-0.5113371089089871
1622,105.1161116111611,0.8414316657545299,7.232771129141792e-224,-0.17973141807083523,84143.16657545298,7.232771129141792e-219,-17.973141807083522,-0.0005555555555555556,-0.5555555555555556,-0.5579423325471178
1623,105.18091809180918,0.18781470672657014,6.413195500284608e-224,-0.17999265930037026,18781.470672657015,6.413195500284608e-219,-17.999265930037026,-0.0005555555555555556,-0.5555555555555556,-0.5579423325471178
1624,105.24572457245725,-0.4587804467593845,7.186127241484436e-224,-0.17999979689734738,-45878.04467593845,7.186127241484436e-219,-17.999979689734737,-0.0005555555555555556,-0.5555555555555556,-0.7690377793605574
1625,105.31053105310532,-1.0984292791188772,1.0150185130751214e-223,0.17016700184826852,-109842.92791188772,1.0150185130751214e-218,17.016700184826853,-0.0005555555555555556,0.5555555555555556,-0.29129636263368064
1626,105.37533753375337,-0.4420514149226726,1.4287713533446447e-223,-0.17043557355322098,-44205.141492267256,1.4287713533446448e-218,-17.043557355322097,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1627,105.44014401440144,0.20727500279980576,1.5899060374110698e-223,-0.17973875399207973,20727.500279980577,1.5899060374110698e-218,-17.973875399207973,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1628,105.5049504950495,0.8496257084111437,1.4021574431493799e-223,-0.17999286056491834,84962.57084111437,1.4021574431493798e-218,-17.999286056491833,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1629,105.56975697569757,1.4850756418000217,9.8247965045614e-224,-0.1799998020519656,148507.56418000217,9.8247965045614e-219,-17.99998020519656,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1630,105.63456345634562,2.113698937951762,5.48308610666012e-224,-0.1799999848222025,211369.89379517618,5.48308610666012e-219,-17.99999848222025,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1631,105.69936993699369,2.735568935416129,2.4433423775124106e-224,-0.17999999671237488,273556.8935416129,2.4433423775124107e-219,-17.99999967123749,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1632,105.76417641764176,3.350758184865811,8.716429737905457e-225,-0.17999999936364894,335075.8184865811,8.716429737905456e-220,-17.999999936364894,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1633,105.82898289828982,3.9593384575619006,2.4968448753154385e-225,-0.1799999998877871,395933.8457561901,2.4968448753154386e-220,-17.999999988778708,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1634,105.8937893789379,4.561380753727388,5.765439867480419e-226,-0.17999999998173324,456138.07537273876,5.76543986748042e-221,-17.999999998173326,0.0005555555555555556,-0.5555555555555556,-0.29129636263368064
1635,105.95859585958594,5.156955310829365,1.0792564535271955e-226,-0.17999999999722824,515695.5310829365,1.0792564535271955e-221,-17.999999999722824,0.0005555555555555556,-0.5555555555555556,-0.28709591266734746
1636,106.02340234023401,4.456976968717082,2.040530616787385e-227,0.17016699630081633,445697.69687170815,2.040530616787385e-222,17.016699630081632,-0.0005555555555555556,0.5555555555555556,-0.271323163025568
1637,106.08820882088209,3.7645183045245325,4.9570395496805435e-228,-0.17043557370475876,376451.8304524532,4.9570395496805434e-223,-17.043557370475877,-0.0005555555555555556,-0.5555555555555556,-0.271323163025568
1638,106.15301530153016,3.0794986342197297,1.5430962119572565e-228,-0.1797387539962195,307949.86342197296,1.5430962119572565e-223,-17.97387539962195,-0.0005555555555555556,-0.5555555555555556,-0.271323163025568
1639,106.2178217821782,2.4018381267081743,6.13900615222714e-229,-0.17999285975321633,240183.81267081742,6.13900615222714e-224,-17.999285975321634,-0.0005555555555555556,-0.5555555555555556,-0.271323163025568
1640,106.28262826282628,1.731457724493016,3.1130999166727666e-229,-0.17999980164939944,173145.7724493016,3.1130999166727665e-224,-17.999980164939945,-0.0005555555555555556,-0.5555555555555556,-0.271323163025568
1641,106.34743474347434,1.0682792174632683,2.006991234897137e-229,-0.17999998491163535,106827.92174632683,2.0069912348971369e-224,-17.999998491163534,-0.0005555555555555556,-0.5555555555555556,-0.6193670595654499
1642,106.41224122412241,0.4122252356754338,1.6407253531843995e-229,-0.17999999566991898,41222.52356754338,1.6407253531843995e-224,-17.999999566991896,-0.0005555555555555556,-0.5555555555555556,-0.6836969036148083
1643,106.47704770477048,-0.23678075962933026,1.6965084134302266e-229,-0.1799999983150573,-23678.075962933028,1.6965084134302265e-224,-17.999999831505733,-0.0005555555555555556,-0.5555555555555556,-0.7473341604501869
1644,106.54185418541853,-0.8788144849540269,2.2131444871637842e-229,-0.17999999923864002,-87881.44849540268,2.213144487163784e-224,-17.999999923864003,-0.0005555555555555556,-0.5555555555555556,-0.8102876924126438
1645,106.6066606660666,-1.513950843380277,3.633402720032836e-229,-0.17999999976871844,-151395.08433802772,3.633402720032836e-224,-17.999999976871845,-0.0005555555555555556,-0.5555555555555556,-0.8725648999081146
1646,106.67146714671466,-0.8531090122958085,5.9350537708116944e-229,-0.17999999994145968,-85310.90122958085,5.935053770811694e-224,-17.99999999414597,0.0005555555555555556,-0.5555555555555556,-0.8700714780888577
1647,106.73627362736273,-0.19936663078602487,7.651756853561715e-229,0.17016699630233958,-19936.663078602487,7.651756853561715e-224,17.01669963023396,0.0005555555555555556,0.5555555555555556,-0.7229889854273827
1648,106.80108010801081,0.44735262421492283,7.805980995478136e-229,-0.17043557370471715,44735.26242149228,7.805980995478136e-224,-17.043557370471714,0.0005555555555555556,-0.5555555555555556,-0.6624801631665084
1649,106.86588658865885,-0.20203074078345473,7.970480674266572e-229,0.17042823780464875,-20203.074078345475,7.970480674266572e-224,17.042823780464875,-0.0005555555555555556,0.5555555555555556,-0.6624801631665084
1650,106.93069306930693,-0.8444377931295898,1.0269133401677007e-228,-0.1704284381768088,-84443.77931295898,1.0269133401677007e-223,-17.04284381768088,-0.0005555555555555556,-0.5555555555555556,-0.6624801631665084
1651,106.995499549955,-1.4799434608576214,1.6652919289444137e-228,-0.17973855909689168,-147994.34608576214,1.6652919289444138e-223,-17.973855909689167,-0.0005555555555555556,-0.5555555555555556,-0.7877245930520517
1652,107.06030603060306,-2.108621892043772,3.390634363890947e-228,-0.17999285439251078,-210862.1892043772,3.390634363890947e-223,-17.99928543925108,-0.0005555555555555556,-0.5555555555555556,-0.9285889260322046
1653,107.12511251125112,-1.441391511192577,6.852912072512204e-228,-0.17999980156453618,-144139.1511192577,6.852912072512204e-223,-17.999980156453617,0.0005555555555555556,-0.5555555555555556,-0.927133079164005
1654,107.18991899189918,-0.7813291848541846,1.0906906960145267e-227,-0.179999984760932,-78132.91848541846,1.0906906960145267e-222,-17.9999984760932,0.0005555555555555556,-0.5555555555555556,-0.8631087100707793
1655,107.25472547254725,-1.4175128276449458,1.729196059476863e-227,-0.179999995179167,-141751.2827644946,1.729196059476863e-222,-17.999999517916702,-0.0005555555555555556,-0.5555555555555556,-0.8631087100707793
1656,107.31953195319532,-0.7577070299512204,2.7287090200892344e-227,-0.1799999987498043,-75770.70299512205,2.7287090200892344e-222,-17.99999987498043,0.0005555555555555556,-0.5555555555555556,-0.8608174860667204
1657,107.38433843384338,-0.10498954617052163,3.399826777050479e-227,0.17016699633488058,-10498.954617052163,3.399826777050479e-222,17.01669963348806,0.0005555555555555556,0.5555555555555556,-0.7138343984916159
1658,107.44914491449144,0.5407158179974203,3.3530927859849015e-227,-0.17043557370382081,54071.58179974203,3.3530927859849015e-222,-17.043557370382082,0.0005555555555555556,-0.5555555555555556,-0.6534239432677408
1659,107.5139513951395,1.179484370061555,2.6243037346060514e-227,-0.17973875399619324,117948.4370061555,2.6243037346060514e-222,-17.973875399619324,0.0005555555555555556,-0.5555555555555556,-0.6534239432677408
