t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
964,62.47344734473447,1.3398512646536298,2.303764203544326e-56,0.17016699677705568,133985.126465363,2.303764203544326e-51,17.016699677705567,0.0005555555555555556,0.5555555555555556,-0.5736846904493369
965,62.53825382538254,0.6808798096614179,1.7088086865870178e-56,-0.17043557369175077,68087.9809661418,1.7088086865870176e-51,-17.043557369175076,-0.0005555555555555556,-0.5555555555555556,-0.5736846904493369
966,62.6030603060306,0.028987659156636245,1.604841930772807e-56,-0.1797387539958637,2898.7659156636246,1.604841930772807e-51,-17.97387539958637,-0.0005555555555555556,-0.5555555555555556,-0.5736846904493369
967,62.667866786678665,-0.6159012157087096,1.9035027445000377e-56,-0.1799928611654307,-61590.12157087096,1.9035027445000377e-51,-17.99928611654307,-0.0005555555555555556,-0.5555555555555556,-0.5736846904493369
968,62.732673267326724,-1.2538620508082712,2.8442517057499287e-56,-0.17999980215663594,-125386.20508082712,2.844251705749929e-51,-17.999980215663594,-0.0005555555555555556,-0.5555555555555556,-0.8469998996277173
969,62.79747974797479,-1.8849693695608862,5.340702342192845e-56,0.17016700170461288,-188496.9369560886,5.340702342192845e-51,17.016700170461288,-0.0005555555555555556,0.5555555555555556,-0.8469998996277173
970,62.862286228622864,-2.5092967834794293,1.2571256589958239e-55,0.17973141821624858,-250929.67834794294,1.257125658995824e-50,17.973141821624857,-0.0005555555555555556,0.5555555555555556,-0.886492674318596
971,62.92709270927092,-1.8377621274409046,2.93282355779545e-55,0.1799926594755478,-183776.21274409047,2.93282355779545e-50,17.99926594755478,0.0005555555555555556,0.5555555555555556,-0.9655189186742195
972,62.99189918991899,-1.1734416285749276,5.3796736617781164e-55,-0.17016719679917333,-117344.16285749276,5.379673661778117e-50,-17.016719679917333,0.0005555555555555556,-0.5555555555555556,-0.8174757729247909
973,63.05670567056705,-0.5162578878316108,7.778764768399554e-55,-0.1797314235450825,-51625.78878316107,7.778764768399555e-50,-17.97314235450825,0.0005555555555555556,-0.5555555555555556,-0.8174757729247909
974,63.12151215121512,0.13386573002071628,8.889144611150044e-55,-0.17999265987341914,13386.573002071627,8.889144611150044e-50,-17.999265987341914,0.0005555555555555556,-0.5555555555555556,-0.774270829069062
975,63.18631863186318,-0.5121498643882433,1.0154780808690563e-54,0.17016719678830203,-51214.98643882433,1.0154780808690563e-49,17.016719678830203,-0.0005555555555555556,0.5555555555555556,-0.7533306502625277
976,63.25112511251125,0.13792961364256406,1.1587266797013955e-54,-0.17043556822865708,13792.961364256407,1.1587266797013955e-49,-17.043556822865707,0.0005555555555555556,-0.5555555555555556,-0.6924941170040287
977,63.31593159315932,-0.5081296244120431,1.3217812048403124e-54,-0.17973875384663923,-50812.96244120431,1.3217812048403125e-49,-17.973875384663923,-0.0005555555555555556,-0.5555555555555556,-0.6924941170040287
978,63.38073807380738,0.14190666438336713,1.5060687470358622e-54,0.17017413195502426,14190.666438336713,1.5060687470358623e-49,17.017413195502424,0.0005555555555555556,0.5555555555555556,-0.6899444535577843
979,63.445544554455445,0.7849596590091764,1.359678459035775e-54,0.17973161297267667,78495.96590091764,1.3596784590357752e-49,17.973161297267666,0.0005555555555555556,0.5555555555555556,-0.5901244286010812
980,63.510351035103504,1.4211043200328044,9.750342716738878e-55,-0.17017432700022114,142110.43200328044,9.750342716738878e-50,-17.017432700022113,0.0005555555555555556,-0.5555555555555556,-0.56586405965115
981,63.57515751575158,0.7612599396851848,7.024878325655403e-55,-0.17973161830014867,76125.99396851848,7.024878325655403e-50,-17.973161830014867,-0.0005555555555555556,-0.5555555555555556,-0.56586405965115
982,63.639963996399636,0.10850426533286087,6.4102783659546065e-55,-0.17999266486563764,10850.426533286087,6.410278365954607e-50,-17.999266486563766,-0.0005555555555555556,-0.5555555555555556,-0.56586405965115
983,63.7047704770477,-0.5372388562556436,7.389783103500427e-55,-0.17999979710872144,-53723.88562556436,7.389783103500427e-50,-17.999979710872143,-0.0005555555555555556,-0.5555555555555556,-0.7767309319722695
984,63.76957695769577,0.11311016009992358,8.50832368994669e-55,-0.17999998404460096,11311.016009992358,8.508323689946691e-50,-17.999998404460097,0.0005555555555555556,-0.5555555555555556,-0.7763481875665892
985,63.83438343834383,0.7564724784034351,7.760932497280874e-55,-0.17999999141115297,75647.24784034351,7.760932497280874e-50,-17.999999141115296,0.0005555555555555556,-0.5555555555555556,-0.7139421792231349
986,63.8991899189919,0.10376823572736538,7.094089212553131e-55,-0.17999999722951246,10376.823572736537,7.094089212553131e-50,-17.999999722951245,-0.0005555555555555556,-0.5555555555555556,-0.7139421792231349
987,63.96399639963996,0.7472309428080905,6.492610726172398e-55,0.17016699637640573,74723.09428080905,6.492610726172397e-50,17.016699637640574,0.0005555555555555556,0.5555555555555556,-0.5042498996661491
988,64.02880288028803,0.09462601526925805,5.954416881945558e-55,0.17973141807071372,9462.601526925806,5.9544168819455585e-50,17.97314180707137,-0.0005555555555555556,0.5555555555555556,-0.5042498996661491
989,64.09360936093609,-0.5509680137650906,6.898463786565702e-55,-0.1701743323237561,-55096.801376509065,6.898463786565702e-50,-17.01743323237561,-0.0005555555555555556,-0.5555555555555556,-0.5042498996661491
990,64.15841584158416,-1.18962642652982,1.0070904541267312e-54,-0.17973161844555705,-118962.642652982,1.0070904541267311e-49,-17.973161844555705,-0.0005555555555555556,-0.5555555555555556,-0.5042498996661491
991,64.22322232223222,-1.8214237329730898,1.8480294301987228e-54,-0.17999266432038297,-182142.37329730898,1.8480294301987228e-49,-17.999266432038297,-0.0005555555555555556,-0.5555555555555556,-0.5042498996661491
992,64.28802880288029,-2.446433642322432,4.2521314828878475e-54,-0.17999979644699604,-244643.3642322432,4.252131482887848e-49,-17.999979644699604,-0.0005555555555555556,-0.5555555555555556,-0.5042498996661491
993,64.35283528352835,-3.0647290715896385,1.2238036111750975e-53,-0.17999998531779365,-306472.90715896385,1.2238036111750975e-48,-17.999998531779365,-0.0005555555555555556,-0.5555555555555556,-0.5042498996661491
994,64.41764176417641,-3.6763821544204087,4.395271496299514e-53,-0.17999999730121893,-367638.2154420409,4.395271496299514e-48,-17.999999730121893,-0.0005555555555555556,-0.5555555555555556,-1.084598248098304
995,64.48244824482448,-2.9923093285185036,1.5574054294898777e-52,-0.17999999951890433,-299230.93285185035,1.5574054294898777e-47,-17.999999951890434,0.0005555555555555556,-0.5555555555555556,-1.077573665366393
996,64.54725472547254,-2.3155856473338687,4.319437008217026e-52,0.17016699631387344,-231558.56473338688,4.319437008217026e-47,17.016699631387343,0.0005555555555555556,0.5555555555555556,-0.928262454294872
997,64.61206120612061,-1.6461319004808628,9.401742895194188e-52,-0.1704355737044021,-164613.19004808628,9.401742895194188e-47,-17.04355737044021,0.0005555555555555556,-0.5555555555555556,-0.8655479399468602
998,64.67686768676867,-0.9838701228746276,1.6101857830041744e-51,0.1704282378046649,-98387.01228746276,1.6101857830041745e-46,17.04282378046649,0.0005555555555555556,0.5555555555555556,-0.11658932731130986
999,64.74167416741673,-0.3287229999063797,2.1754469296316753e-51,0.1797385536239399,-32872.29999063797,2.175446929631675e-46,17.97385536239399,0.0005555555555555556,0.5555555555555556,-0.11658932731130986
1000,64.80648064806479,0.31938593078467337,2.324515014549646e-51,0.17999285485856,31938.593078467336,2.3245150145496463e-46,17.999285485856,0.0005555555555555556,0.5555555555555556,-0.11658932731130986
1001,64.87128712871286,0.9605322803867324,1.9693465933431095e-51,0.17999980212543495,96053.22803867325,1.9693465933431094e-46,17.999980212543495,0.0005555555555555556,0.5555555555555556,-0.6941465301701882
1002,64.93609360936094,0.3056358744171801,1.6732828576286833e-51,0.1799999844252646,30563.58744171801,1.6732828576286834e-46,17.99999844252646,-0.0005555555555555556,0.5555555555555556,-0.6941465301701882
1003,65.000900090009,0.9469298994834091,1.4246152123742774e-51,-0.1701669967261398,94692.98994834091,1.4246152123742775e-46,-17.01669967261398,0.0005555555555555556,-0.5555555555555556,-0.6117983046857538
1004,65.06570657065707,0.2921796063165754,1.2163546528387476e-51,0.1704355736931415,29217.96063165754,1.2163546528387477e-46,17.04355736931415,-0.0005555555555555556,0.5555555555555556,-0.6117983046857538
1005,65.13051305130513,0.9336182309707661,1.040593614184006e-51,0.1797387539959005,93361.82309707662,1.040593614184006e-46,17.97387539959005,0.0005555555555555556,0.5555555555555556,-0.62778151226042
1006,65.19531953195319,1.5681659333324727,7.075308782022275e-52,0.17999285946036706,156816.59333324726,7.075308782022275e-47,17.999285946036707,0.0005555555555555556,0.5555555555555556,-0.62778151226042
1007,65.26012601260125,0.906741768865297,4.836077517226391e-52,0.17999980182557843,90674.1768865297,4.836077517226391e-47,17.99998018255784,-0.0005555555555555556,0.5555555555555556,-0.5710629706266825
1008,65.32493249324932,0.2524231995876861,4.188957605140352e-52,-0.17016700171365925,25242.31995876861,4.188957605140352e-47,-17.016700171365926,-0.0005555555555555556,-0.5555555555555556,-0.5710629706266825
1009,65.3897389738974,-0.39486605049659734,4.586468978635443e-52,0.17043557355691283,-39486.60504965973,4.586468978635444e-47,17.043557355691284,-0.0005555555555555556,0.5555555555555556,-0.5710629706266825
1010,65.45454545454545,-1.0352015230441898,6.331659328347281e-52,0.17973875399218023,-103520.15230441898,6.331659328347281e-47,17.973875399218024,-0.0005555555555555556,0.5555555555555556,-0.10752038917850268
1011,65.51935193519353,-0.3795029515112776,8.713108401951168e-52,0.1799928593786213,-37950.295151127764,8.713108401951168e-47,17.99928593786213,0.0005555555555555556,0.5555555555555556,-0.10752038917850268
1012,65.58415841584159,-1.0200034688901365,1.1962526803139473e-51,0.17999980221591996,-102000.34688901364,1.1962526803139474e-46,17.999980221591997,-0.0005555555555555556,0.5555555555555556,-0.10414658951889916
1013,65.64896489648964,-1.6536230598649317,2.0657774125900334e-51,-0.17016700170298973,-165362.3059864932,2.0657774125900335e-46,-17.016700170298975,-0.0005555555555555556,-0.5555555555555556,-0.10414658951889916
1014,65.7137713771377,-0.9912807313444701,3.5474490245633457e-51,-0.17973141821620406,-99128.07313444701,3.5474490245633454e-46,-17.973141821620406,0.0005555555555555556,-0.5555555555555556,-0.8640517074254624
1015,65.77857785778578,-0.3360539794232513,4.805528600849341e-51,0.17017433231978987,-33605.39794232513,4.8055286008493406e-46,17.017433231978988,0.0005555555555555556,0.5555555555555556,-0.7363083437489506
1016,65.84338433843385,-0.9770212232171452,6.495816912477421e-51,-0.1704353733293697,-97702.12232171453,6.4958169124774205e-46,-17.04353733293697,-0.0005555555555555556,-0.5555555555555556,-0.7363083437489506
1017,65.90819081908191,-0.3219476263276976,8.754697281627423e-51,-0.17973874852317978,-32194.762632769758,8.754697281627423e-46,-17.973874852317977,0.0005555555555555556,-0.5555555555555556,-0.7363083437489506
1018,65.97299729972997,0.32608851681581796,9.331926035645239e-51,-0.17999286019239902,32608.851681581797,9.331926035645239e-46,-17.999286019239904,0.0005555555555555556,-0.5555555555555556,-0.7363083437489506
1019,66.03780378037803,0.9671628091018918,7.887124636997104e-51,-0.17999980226650208,96716.28091018918,7.887124636997104e-46,-17.99998022665021,0.0005555555555555556,-0.5555555555555556,-0.693503586116876
1020,66.1026102610261,0.3121951545479831,6.685512729810294e-51,0.17016700170161592,31219.515454798307,6.685512729810294e-46,17.01670017016159,-0.0005555555555555556,0.5555555555555556,-0.6733674827138809
1021,66.16741674167416,-0.33573621466883213,7.164921986049034e-51,-0.1704355735572342,-33573.62146688321,7.164921986049034e-46,-17.043557355723422,-0.0005555555555555556,-0.5555555555555556,-0.6733674827138809
1022,66.23222322232223,0.3124480620536248,7.675135033629887e-51,0.1704282378086922,31244.806205362478,7.675135033629887e-46,17.04282378086922,0.0005555555555555556,0.5555555555555556,-0.6733674827138809
1023,66.29702970297029,0.9536689443383745,6.51860710201499e-51,0.1797385536240488,95366.89443383744,6.518607102014991e-46,17.97385536240488,0.0005555555555555556,0.5555555555555556,-0.6755050619275731
1024,66.36183618361837,0.29884627061268954,5.55225480597947e-51,0.17999285400125056,29884.627061268955,5.5522548059794706e-46,17.999285400125057,-0.0005555555555555556,0.5555555555555556,-0.6755050619275731
1025,66.42664266426642,-0.3489416968234181,5.978911930242406e-51,0.1799998021155633,-34894.16968234181,5.978911930242406e-46,17.99998021155633,-0.0005555555555555556,0.5555555555555556,-0.6755050619275731
1026,66.49144914491448,-0.9897705312550626,8.119309562933497e-51,0.17999998366748537,-98977.05312550627,8.119309562933497e-46,17.99999836674854,-0.0005555555555555556,0.5555555555555556,-0.1181517547877698
1027,66.55625562556256,-1.6237149940775466,1.3870083258092108e-50,0.17999999524309923,-162371.49940775466,1.3870083258092107e-45,17.999999524309924,-0.0005555555555555556,0.5555555555555556,-0.1181517547877698
1028,66.62106210621062,-0.9616940706073748,2.35646416424942e-50,0.17999999882698034,-96169.40706073747,2.3564641642494197e-45,17.999999882698035,0.0005555555555555556,0.5555555555555556,-0.1181517547877698
1029,66.68586858685869,-0.3067851836207842,3.1585271474438846e-50,0.17999999965089034,-30678.518362078423,3.1585271474438844e-45,17.999999965089035,0.0005555555555555556,0.5555555555555556,-0.1181517547877698
1030,66.75067506750675,0.341088070906572,3.3485500380671536e-50,0.17999999985238438,34108.8070906572,3.3485500380671534e-45,17.99999998523844,0.0005555555555555556,0.5555555555555556,-0.7542344176121467
1031,66.8154815481548,-0.30715369413573007,3.551731324901415e-50,-0.1701669963047648,-30715.369413573007,3.551731324901415e-45,-17.01669963047648,-0.0005555555555555556,-0.5555555555555556,-0.7334442769370952
1032,66.88028802880287,0.3407235177439105,3.76590624673317e-50,-0.17973141806875936,34072.35177439105,3.76590624673317e-45,-17.973141806875937,0.0005555555555555556,-0.5555555555555556,-0.7334442769370952
1033,66.94509450945094,0.9816406285629429,3.1662184818904693e-50,0.1701743323238172,98164.06285629429,3.1662184818904693e-45,17.01743323238172,0.0005555555555555556,0.5555555555555556,-0.6084918272207549
1034,67.00990099009901,1.6156723499466819,2.1161023585096227e-50,-0.17043537332925968,161567.2349946682,2.1161023585096228e-45,-17.04353733292597,0.0005555555555555556,-0.5555555555555556,-0.5491516139828225
1035,67.07470747074707,0.9537377974330151,1.4219892875949697e-50,0.17042824327769435,95373.77974330151,1.4219892875949697e-45,17.042824327769434,-0.0005555555555555556,0.5555555555555556,-0.5491516139828225
1036,67.13951395139514,0.29891438358275046,1.2111563206162699e-50,0.17973855377343007,29891.438358275045,1.2111563206162698e-45,17.973855377343007,-0.0005555555555555556,0.5555555555555556,-0.5491516139828225
1037,67.2043204320432,-0.3488743155874909,1.3041945305278704e-50,0.1799928549166294,-34887.431558749086,1.3041945305278704e-45,17.99928549166294,-0.0005555555555555556,0.5555555555555556,-0.5491516139828225
1038,67.26912691269126,-0.9897038738900162,1.771041785841722e-50,0.17999980211088873,-98970.38738900163,1.7710417858417222e-45,17.99998021108887,-0.0005555555555555556,0.5555555555555556,-0.11813924917110785
1039,67.33393339333932,-0.3344940798841738,2.3977759970968567e-50,0.17999998444934406,-33449.40798841738,2.3977759970968565e-45,17.999998444934405,0.0005555555555555556,0.5555555555555556,-0.11813924917110785
1040,67.3987398739874,-0.9754780819349881,3.239355573480032e-50,-0.17016699672548988,-97547.80819349881,3.239355573480032e-45,-17.016699672548988,-0.0005555555555555556,-0.5555555555555556,-0.7982716752375614
1041,67.46354635463547,-0.32042106302098705,4.3634096735175565e-50,-0.1797314180802485,-32042.106302098706,4.363409673517557e-45,-17.97314180802485,0.0005555555555555556,-0.5555555555555556,-0.7982716752375614
1042,67.52835283528353,0.32759868404991005,4.648563126692268e-50,0.1701743323234956,32759.868404991004,4.648563126692268e-45,17.01743323234956,0.0005555555555555556,0.5555555555555556,-0.6719339651202364
1043,67.59315931593159,-0.3204981649272997,4.95450097556833e-50,-0.17043537332926095,-32049.81649272997,4.95450097556833e-45,-17.043537332926096,-0.0005555555555555556,-0.5555555555555556,-0.6719339651202364
1044,67.65796579657965,0.32752240656738285,5.278428606942282e-50,-0.17973874852317565,32752.240656738286,5.278428606942282e-45,-17.973874852317564,0.0005555555555555556,-0.5555555555555556,-0.7369599485038734
1045,67.72277227722772,0.9685812945866045,4.458913730237174e-50,-0.17999286017586325,96858.12945866045,4.4589137302371744e-45,-17.999286017586325,0.0005555555555555556,-0.5555555555555556,-0.6933052650085002
1046,67.78757875787578,0.3135984013293642,3.777674049786406e-50,0.17016719131725874,31359.840132936417,3.777674049786406e-45,17.016719131725875,-0.0005555555555555556,0.5555555555555556,-0.6732329357716957
1047,67.85238523852385,-0.334348047126363,4.0465321512915325e-50,0.1797314233953519,-33434.8047126363,4.0465321512915326e-45,17.97314233953519,-0.0005555555555555556,0.5555555555555556,-0.6732329357716957
1048,67.91719171917192,0.313821310003547,4.3325308776086615e-50,-0.17017433217832711,31382.1310003547,4.3325308776086613e-45,-17.01743321783271,0.0005555555555555556,-0.5555555555555556,-0.6732329357716957
1049,67.98199819981998,0.9550273891453658,3.6778743024056836e-50,-0.17973161844158647,95502.73891453657,3.6778743024056834e-45,-17.973161844158646,0.0005555555555555556,-0.5555555555555556,-0.6732704371499882
1050,68.04680468046804,1.589344992527382,2.4815988197778764e-50,-0.1799926646008904,158934.4992527382,2.4815988197778763e-45,-17.99926646008904,0.0005555555555555556,-0.5555555555555556,-0.6330895450414209
1051,68.1116111611161,0.9276932723907958,1.6833935722267741e-50,0.1701671966591763,92769.32723907958,1.683393572226774e-45,17.01671966591763,-0.0005555555555555556,0.5555555555555556,-0.5594877907319495
1052,68.17641764176417,1.562304548971189,1.1470209814372138e-50,-0.1704355682321878,156230.4548971189,1.1470209814372138e-45,-17.04355682321878,0.0005555555555555556,-0.5555555555555556,-0.5543298994283699
1053,68.24122412241223,0.9009433234865394,7.856530287481343e-51,0.1704282379541325,90094.33234865394,7.856530287481343e-46,17.042823795413252,-0.0005555555555555556,0.5555555555555556,-0.5156294915876235
1054,68.30603060306031,0.24668707637009468,6.81938600528548e-51,0.17973855362802263,24668.70763700947,6.81938600528548e-46,17.97385536280226,-0.0005555555555555556,0.5555555555555556,-0.5156294915876235
1055,68.37083708370837,-0.40054054912148185,7.481864735481955e-51,0.1799928550138155,-40054.05491214818,7.481864735481955e-46,17.99928550138155,-0.0005555555555555556,0.5555555555555556,-0.5156294915876235
1056,68.43564356435644,-1.04081506131479,1.0349787462124009e-50,0.1799998020867521,-104081.506131479,1.0349787462124008e-45,17.999980208675208,-0.0005555555555555556,0.5555555555555556,-0.1125699289043179
1057,68.5004500450045,-0.3850561458426099,1.4271184635215886e-50,-0.17016700170651783,-38505.61458426099,1.4271184635215885e-45,-17.016700170651784,0.0005555555555555556,-0.5555555555555556,-0.1125699289043179
1058,68.56525652565256,0.26365797188690127,1.555982942495961e-50,0.17043557355710034,26365.797188690125,1.555982942495961e-45,17.043557355710035,0.0005555555555555556,0.5555555555555556,-0.1125699289043179
1059,68.63006300630063,0.9054030021369845,1.344811638631852e-50,0.17973875399218453,90540.30021369846,1.344811638631852e-45,17.973875399218453,0.0005555555555555556,0.5555555555555556,-0.5680593421876845
1060,68.69486948694869,0.25109884547063815,1.1654197496890458e-50,0.17999285952866778,25109.884547063815,1.1654197496890458e-45,17.999285952866778,-0.0005555555555555556,0.5555555555555556,-0.5680593421876845
1061,68.75967596759676,-0.39617617529340027,1.2766176146042784e-50,0.17999980229382134,-39617.61752934003,1.2766176146042784e-45,17.999980229382135,-0.0005555555555555556,0.5555555555555556,-0.7629009202508452
1062,68.82448244824482,-1.036497573596882,1.7632086270571668e-50,0.17999998375717569,-103649.7573596882,1.7632086270571668e-45,17.999998375717567,-0.0005555555555555556,0.5555555555555556,-0.10847881113045987
1063,68.88928892889288,-0.3807850787129926,2.427509573600701e-50,0.17999999528928637,-38078.50787129926,2.4275095736007008e-45,17.999999528928637,0.0005555555555555556,0.5555555555555556,-0.10847881113045987
1064,68.95409540954094,-1.021271822304701,3.3343437545828304e-50,0.1799999981316228,-102127.1822304701,3.3343437545828303e-45,17.99999981316228,-0.0005555555555555556,0.5555555555555556,-0.10384418350995742
1065,69.01890189018901,-0.36572285938465443,4.565618250935053e-50,-0.1701669963517733,-36572.285938465444,4.565618250935053e-45,-17.01669963517733,0.0005555555555555556,-0.5555555555555556,-0.10384418350995742
1066,69.08370837083709,0.28278356087405154,4.943535812494626e-50,-0.1797314180700427,28278.356087405155,4.943535812494626e-45,-17.97314180700427,0.0005555555555555556,-0.5555555555555556,-0.10384418350995742
1067,69.14851485148515,0.9243230782134894,4.2434579083088053e-50,-0.1799926600966297,92432.30782134894,4.243457908308805e-45,-17.99926600966297,0.0005555555555555556,-0.5555555555555556,-0.6975965568148605
1068,69.21332133213322,0.2698156169132465,3.6525684419354766e-50,-0.1799997965965993,26981.561691324652,3.6525684419354766e-45,-17.999979659659928,-0.0005555555555555556,-0.5555555555555556,-0.6975965568148605
1069,69.27812781278128,0.9114944870160454,3.1499042492816905e-50,0.17016700185647538,91149.44870160455,3.1499042492816907e-45,17.016700185647537,0.0005555555555555556,0.5555555555555556,-0.5264920830276484
1070,69.34293429342934,0.25712485895910236,2.7237730594895917e-50,-0.1704355735530044,25712.485895910235,2.7237730594895918e-45,-17.04355735530044,-0.0005555555555555556,-0.5555555555555556,-0.5264920830276484
1071,69.4077407740774,-0.39021489328528997,2.977228804254919e-50,-0.17973875399207234,-39021.489328528995,2.977228804254919e-45,-17.973875399207234,-0.0005555555555555556,-0.5555555555555556,-0.6809322349570562
1072,69.47254725472547,-1.0306003212493628,4.103249649730112e-50,0.17017413195105968,-103060.03212493629,4.103249649730112e-45,17.017413195105966,-0.0005555555555555556,0.5555555555555556,-0.10563576787319522
1073,69.53735373537354,-1.6641061522846636,7.112734069976079e-50,0.17973161297255585,-166410.61522846637,7.112734069976079e-45,17.973161297255587,-0.0005555555555555556,0.5555555555555556,-0.10563576787319522
1074,69.6021602160216,-1.001651235409749,1.2260256253972657e-49,-0.17017432700022445,-100165.1235409749,1.2260256253972657e-44,-17.017432700022443,0.0005555555555555556,-0.5555555555555556,-0.8008710918759007
1075,69.66696669666966,-0.3463130742711605,1.6670068091405697e-49,0.17043537347466028,-34631.30742711605,1.6670068091405696e-44,17.043537347466028,0.0005555555555555556,0.5555555555555556,-0.7394640666605891
1076,69.73177317731772,0.3019848229636088,1.7924904432895206e-49,-0.1704282432737229,30198.48229636088,1.7924904432895206e-44,-17.04282432737229,0.0005555555555555556,-0.5555555555555556,-0.6765201065712754
1077,69.7965796579658,0.943318101496815,1.528103870959771e-49,0.17042843802742697,94331.8101496815,1.528103870959771e-44,17.042843802742695,0.0005555555555555556,0.5555555555555556,-0.6091162277532378
1078,69.86138613861385,0.2886065930992398,1.3064031752148397e-49,-0.17042843270793345,28860.65930992398,1.3064031752148398e-44,-17.042843270793345,-0.0005555555555555556,-0.5555555555555556,-0.6091162277532378
1079,69.92619261926193,-0.35907137297479297,1.4119602563616393e-49,0.17042843285323717,-35907.1372974793,1.4119602563616393e-44,17.042843285323716,-0.0005555555555555556,0.5555555555555556,-0.6091162277532378
1080,69.99099909991,-0.9997913848276457,1.924397370137741e-49,0.17973855895148325,-99979.13848276457,1.9243973701377412e-44,17.973855895148326,-0.0005555555555555556,0.5555555555555556,-0.1227140692574139
1081,70.05580558055806,-1.6336281137230277,3.2992252478094874e-49,-0.17017413727837324,-163362.81137230276,3.2992252478094873e-44,-17.017413727837326,-0.0005555555555555556,-0.5555555555555556,-0.1227140692574139
1082,70.12061206120612,-0.9715006635579126,5.625161456464512e-49,0.17043537865670655,-97150.06635579126,5.625161456464512e-44,17.043537865670654,0.0005555555555555556,0.5555555555555556,-0.12271772356905102
1083,70.18541854185418,-0.31648642468403376,7.566304170988827e-49,0.17973874866869027,-31648.642468403377,7.566304170988827e-44,17.97387486686903,0.0005555555555555556,0.5555555555555556,-0.12271772356905102
1084,70.25022502250225,0.3314910494829633,8.049420653426545e-49,0.1799928602061856,33149.104948296335,8.049420653426545e-44,17.99928602061856,0.0005555555555555556,0.5555555555555556,-0.12271772356905102
1085,70.31503150315031,0.9725073547875299,6.790032187064028e-49,0.17999980226389933,97250.73547875299,6.790032187064028e-44,17.999980226389933,0.0005555555555555556,0.5555555555555556,-0.12271772356905102
1086,70.37983798379838,1.606637274498921,4.552896257767312e-49,0.1799999844599893,160663.7274498921,4.552896257767312e-44,17.99999844599893,0.0005555555555555556,0.5555555555555556,-0.6314758684075261
1087,70.44464446444644,0.9447998155695142,3.069389441402074e-49,0.17999999615273063,94479.98155695142,3.069389441402074e-44,17.99999961527306,-0.0005555555555555556,0.5555555555555556,-0.6314758684075261
1088,70.5094509450945,0.29007238960071036,2.6226836549174234e-49,-0.1701669964058168,29007.238960071034,2.6226836549174233e-44,-17.01669964058168,-0.0005555555555555556,-0.5555555555555556,-0.6673902978309318
1089,70.57425742574257,-0.35762131787209034,2.8331084133329042e-49,-0.1797314180715201,-35762.13178720904,2.833108413332904e-44,-17.97314180715201,-0.0005555555555555556,-0.5555555555555556,-0.6755134109144454
1090,70.63906390639063,0.2907980692871874,3.0587313152680813e-49,0.170174332323734,29079.80692871874,3.058731315268081e-44,17.0174332323734,0.0005555555555555556,0.5555555555555556,-0.6755036286525778
1091,70.7038703870387,0.9322514962748616,2.6180451030918943e-49,-0.17043537332926195,93225.14962748616,2.6180451030918943e-44,-17.043537332926196,0.0005555555555555556,-0.5555555555555556,-0.6154433642801578
1092,70.76867686768676,0.2776588604378151,2.2471008225716035e-49,-0.1797387485231768,27765.886043781513,2.2471008225716035e-44,-17.97387485231768,-0.0005555555555555556,-0.5555555555555556,-0.6154433642801578
1093,70.83348334833484,-0.36990149487673646,2.438206012827256e-49,0.1701741321004366,-36990.14948767365,2.438206012827256e-44,17.01741321004366,-0.0005555555555555556,0.5555555555555556,-0.6154433642801578
1094,70.8982898289829,-1.010505159603799,3.3360072321232403e-49,0.17973161297663753,-101050.51596037991,3.3360072321232403e-44,17.973161297663754,-0.0005555555555555556,0.5555555555555556,-0.1097487967285608
1095,70.96309630963096,-0.35507189907796627,4.550318291651835e-49,0.17999266442452888,-35507.18990779663,4.550318291651835e-44,17.99926644245289,0.0005555555555555556,0.5555555555555556,-0.1097487967285608
1096,71.02790279027901,0.29332009567330025,4.908213282344612e-49,0.1799997969382846,29332.009567330024,4.908213282344613e-44,17.99997969382846,0.0005555555555555556,0.5555555555555556,-0.1097487967285608
1097,71.09270927092709,0.9347464684043117,4.197270638078373e-49,0.17999998362480688,93474.64684043117,4.197270638078373e-44,17.99999836248069,0.0005555555555555556,0.5555555555555556,-0.1097487967285608
1098,71.15751575157516,1.5692820502210807,2.852690983206189e-49,0.17999999513244463,156928.20502210807,2.852690983206189e-44,17.999999513244465,0.0005555555555555556,0.5555555555555556,-0.6326793232694968
1099,71.22232223222322,0.90784589540232,1.9490748899827525e-49,0.1799999987842927,90784.589540232,1.9490748899827524e-44,17.99999987842927,-0.0005555555555555556,0.5555555555555556,-0.5725157897569269
1100,71.28712871287128,0.2535154645197112,1.6876000282640405e-49,-0.17016699633393856,25351.54645197112,1.6876000282640405e-44,-17.016699633393856,-0.0005555555555555556,-0.5555555555555556,-0.5725157897569269
1101,71.35193519351934,-0.39378551969992126,1.8470223473297856e-49,0.1704355737038465,-39378.55196999213,1.8470223473297856e-44,17.043557370384647,-0.0005555555555555556,0.5555555555555556,-0.679059428180391
1102,71.41674167416741,-1.0341325549032585,2.5488435709241565e-49,-0.17042823780468766,-103413.25549032586,2.5488435709241564e-44,-17.042823780468765,-0.0005555555555555556,-0.5555555555555556,-0.7440705574350127
1103,71.48154815481547,-0.37844541113624086,3.50616628029539e-49,-0.17973855362394053,-37844.54111362409,3.5061662802953896e-44,-17.973855362394055,0.0005555555555555556,-0.5555555555555556,-0.8061233051733578
