t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1102,71.41674167416741,1.681036822241509,3.1707477853850716e-109,-0.17016699647614927,168103.68222415092,3.1707477853850714e-104,-17.016699647614928,0.0005555555555555556,-0.5555555555555556,-0.5405900088746085
1103,71.48154815481547,1.0184000632153558,2.0814014486702118e-109,0.17043557369996215,101840.00632153558,2.081401448670212e-104,17.043557369996215,-0.0005555555555555556,0.5555555555555556,-0.5405900088746085
1104,71.54635463546354,0.3628819510444383,1.7322215568274295e-109,-0.17042823780479371,36288.19510444383,1.7322215568274295e-104,-17.04282378047937,-0.0005555555555555556,-0.5555555555555556,-0.5405900088746085
1105,71.61116111611162,-0.28559394934703225,1.8230448892033778e-109,-0.1797385536239428,-28559.394934703225,1.8230448892033778e-104,-17.973855362394282,-0.0005555555555555556,-0.5555555555555556,-0.5405900088746085
1106,71.67596759675968,-0.9271032746891413,2.420150726266569e-109,-0.17999285493212439,-92710.32746891414,2.420150726266569e-104,-17.99928549321244,-0.0005555555555555556,-0.5555555555555556,-0.5405900088746085
1107,71.74077407740774,-1.5617208667538356,4.0425477771148765e-109,-0.17999980187246184,-156172.08667538356,4.0425477771148767e-104,-17.999980187246184,-0.0005555555555555556,-0.5555555555555556,-0.5405900088746085
1108,71.8055805580558,-2.1895207634226495,8.475497343693231e-109,-0.17999998486816504,-218952.07634226495,8.475497343693231e-104,-17.999998486816505,-0.0005555555555555556,-0.5555555555555556,-0.5405900088746085
1109,71.87038703870387,-2.8105762071827867,2.2249398221909993e-108,-0.1799999967711131,-281057.6207182787,2.2249398221909994e-103,-17.99999967711131,-0.0005555555555555556,-0.5555555555555556,-0.9997031363407214
1110,71.93519351935193,-2.1358048739342554,5.782032788011096e-108,0.17016699638892638,-213580.48739342554,5.782032788011096e-103,17.01669963889264,0.0005555555555555556,0.5555555555555556,-0.9108237008519788
1111,72.0,-1.4682825077635184,1.1800549365857168e-107,-0.17043557370235213,-146828.25077635184,1.1800549365857167e-102,-17.043557370235213,0.0005555555555555556,-0.5555555555555556,-0.8482965677055933
1112,72.06480648064807,-0.8079312922562252,1.8963157741854077e-107,-0.17973875399615374,-80793.12922562251,1.8963157741854078e-102,-17.973875399615373,0.0005555555555555556,-0.5555555555555556,-0.8482965677055933
1113,72.12961296129613,-0.1546742276663789,2.4055872254165155e-107,-0.1799928596458819,-15467.42276663789,2.4055872254165157e-102,-17.99928596458819,0.0005555555555555556,-0.5555555555555556,-0.8022609201740253
1114,72.19441944194419,0.4915648977258127,2.4151097088376743e-107,-0.17999980236284766,49156.48977258127,2.4151097088376745e-102,-17.999980236284767,0.0005555555555555556,-0.5555555555555556,-0.7396365310720185
1115,72.25922592259225,1.1308614776156038,1.923752876264326e-107,-0.17999998391730948,113086.14776156038,1.923752876264326e-102,-17.999998391730948,0.0005555555555555556,-0.5555555555555556,-0.6776264226940738
1116,72.32403240324032,0.47413521816200355,1.537824732750096e-107,0.17016699674002178,47413.52181620035,1.5378247327500959e-102,17.01669967400218,-0.0005555555555555556,0.5555555555555556,-0.6576592383563661
1117,72.38883888388838,1.1136190584077585,1.2326222363267043e-107,-0.17043557369275478,111361.90584077586,1.2326222363267043e-102,-17.04355736927548,0.0005555555555555556,-0.5555555555555556,-0.5978523896396191
1118,72.45364536453646,0.4570780337664183,9.914460856369985e-108,0.1704282378049906,45707.80337664183,9.914460856369984e-103,17.042823780499063,-0.0005555555555555556,0.5555555555555556,-0.5978523896396191
1119,72.51845184518452,1.09674511895853,7.99548838373074e-108,-0.1704284381767919,109674.511895853,7.995488383730739e-103,-17.04284381767919,0.0005555555555555556,-0.5555555555555556,-0.5994300565245194
1120,72.58325832583257,0.4403853700194794,6.470060478489563e-108,0.1704284327038537,44038.537001947945,6.470060478489563e-103,17.04284327038537,-0.0005555555555555556,0.5555555555555556,-0.5994300565245194
1121,72.64806480648065,-0.2089231405124923,6.6229108944651634e-108,0.17973855894740326,-20892.314051249232,6.622910894465164e-103,17.973855894740325,-0.0005555555555555556,0.5555555555555556,-0.6630967437628515
1122,72.7128712871287,0.4378987901128677,6.779559410678822e-108,0.17999285523876465,43789.87901128677,6.779559410678822e-103,17.999285523876466,0.0005555555555555556,0.5555555555555556,-0.6630967437628515
1123,72.77767776777678,1.0777719657872085,5.505035468321095e-108,0.1799998020745046,107777.19657872085,5.505035468321095e-103,17.999980207450463,0.0005555555555555556,0.5555555555555556,-0.6299394271563841
1124,72.84248424842484,0.42161602316851265,4.485121114188851e-108,-0.17016700170685234,42161.60231685126,4.485121114188851e-103,-17.016700170685233,-0.0005555555555555556,-0.5555555555555556,-0.6299394271563841
1125,72.90729072907291,-0.22749085509154574,4.622040653443739e-108,0.17043557355709874,-22749.085509154575,4.622040653443739e-103,17.043557355709872,-0.0005555555555555556,0.5555555555555556,-0.6299394271563841
1126,72.97209720972097,-0.8696244257316154,6.009559073547573e-108,0.17973875399218367,-86962.44257316153,6.009559073547572e-103,17.973875399218368,-0.0005555555555555556,0.5555555555555556,-0.48654850689188456
1127,73.03690369036903,-0.21570463537769236,7.793770171818729e-108,0.17999285957115677,-21570.463537769236,7.793770171818729e-103,17.999285957115678,0.0005555555555555556,0.5555555555555556,-0.48654850689188456
1128,73.10171017101709,-0.8579647896076642,1.0090749958973799e-107,-0.17016719133377567,-85796.47896076641,1.00907499589738e-102,-17.016719133377567,-0.0005555555555555556,-0.5555555555555556,-0.48654850689188456
1129,73.16651665166516,-1.4933251368660097,1.644310189920651e-107,-0.17973142339580042,-149332.51368660096,1.644310189920651e-102,-17.973142339580043,-0.0005555555555555556,-0.5555555555555556,-0.48654850689188456
1130,73.23132313231324,-2.1218598087372955,3.3639958521726526e-107,-0.1799926595818179,-212185.98087372954,3.3639958521726527e-102,-17.99926595818179,-0.0005555555555555556,-0.5555555555555556,-0.48654850689188456
1131,73.2961296129613,-2.7436421339856403,8.619404469152622e-107,-0.17999979624582982,-274364.213398564,8.619404469152622e-102,-17.99997962458298,-0.0005555555555555556,-0.5555555555555556,-0.48654850689188456
1132,73.36093609360935,-3.3587446530807528,2.759348132930013e-106,-0.17999998542366716,-335874.4653080753,2.759348132930013e-101,-17.999998542366715,-0.0005555555555555556,-0.5555555555555556,-0.48654850689188456
1133,73.42574257425741,-3.967239127166381,1.101049097888412e-105,-0.1799999974325124,-396723.9127166381,1.101049097888412e-100,-17.99999974325124,-0.0005555555555555556,-0.5555555555555556,-1.1131177274843833
1134,73.49054905490549,-3.2800416254461333,4.329667943026586e-105,-0.17999999955664536,-328004.16254461335,4.329667943026586e-100,-17.999999955664535,0.0005555555555555556,-0.5555555555555556,-1.1054836662578378
1135,73.55535553555355,-2.600226684975223,1.3311657218417007e-104,-0.17999999991714183,-260022.6684975223,1.3311657218417006e-99,-17.999999991714184,0.0005555555555555556,-0.5555555555555556,-1.0395416963597313
1136,73.62016201620162,-1.9277151239272512,3.208343040802475e-104,0.17016699630300378,-192771.51239272513,3.208343040802475e-99,17.016699630300376,0.0005555555555555556,0.5555555555555556,-0.890638972348167
1137,73.68496849684969,-1.262428261118424,6.077714633401031e-104,-0.170435573704699,-126242.82611184241,6.07771463340103e-99,-17.0435573704699,0.0005555555555555556,-0.5555555555555556,-0.8283287276409865
1138,73.74977497749775,-0.6042885882937996,9.072651687259066e-104,0.1704282378046568,-60428.85882937996,9.072651687259066e-99,17.042823780465678,0.0005555555555555556,0.5555555555555556,-0.4933878730881605
1139,73.81458145814581,-1.2423742515737768,1.3500279573953686e-103,0.17973855362393948,-124237.42515737769,1.3500279573953685e-98,17.973855362393948,-0.0005555555555555556,0.5555555555555556,-0.3767666281071432
1140,73.87938793879387,-0.5844500404068909,2.000865489925285e-103,0.17999285367862403,-58445.004040689084,2.000865489925285e-98,17.999285367862402,0.0005555555555555556,0.5555555555555556,-0.3767666281071432
1141,73.94419441944194,0.06640615649090006,2.3430010753716984e-103,-0.17016719149473156,6640.615649090007,2.3430010753716983e-98,-17.016719149473154,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1142,74.00900090009,0.7102702159370882,2.1732303832308675e-103,-0.17973142340024897,71027.02159370882,2.1732303832308674e-98,-17.973142340024896,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1143,74.07380738073807,1.3472172450886446,1.600682342847072e-103,-0.1799926595859047,134721.72450886446,1.600682342847072e-98,-17.99926595859047,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1144,74.13861386138613,1.9773215536937596,9.385261735519131e-104,-0.17999979644403233,197732.15536937595,9.385261735519131e-99,-17.999979644403233,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1145,74.20342034203419,2.60065665309708,4.3913451613712333e-104,-0.17999998512775345,260065.66530970798,4.3913451613712335e-99,-17.999998512775345,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1146,74.26822682268227,3.217295264898918,1.6439776792657028e-104,-0.1799999970556062,321729.5264898918,1.6439776792657029e-99,-17.999999705560622,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1147,74.33303330333032,3.8273093294506015,4.938394139537033e-105,-0.17999999947082332,382730.93294506014,4.938394139537033e-100,-17.999999947082333,0.0005555555555555556,-0.5555555555555556,-0.3767666281071432
1148,74.3978397839784,4.430770014248932,1.194665035092975e-105,-0.17999999991242394,443077.00142489315,1.194665035092975e-100,-17.999999991242394,0.0005555555555555556,-0.5555555555555556,-0.35753580432398635
1149,74.46264626462646,3.738593036877506,2.9295514437661784e-106,0.17016699630312487,373859.3036877506,2.929551443766178e-101,17.016699630312488,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1150,74.52745274527453,3.0538521499433426,9.204572694504413e-107,0.17973141806871168,305385.21499433427,9.204572694504413e-102,17.97314180687117,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1151,74.59225922592259,2.376467380257054,3.695704365604638e-107,0.17999265947187815,237646.73802570542,3.6957043656046385e-102,17.999265947187816,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1152,74.65706570657065,1.7063596996398354,1.8912017516571212e-107,0.17999979622430562,170635.96996398355,1.8912017516571212e-102,17.999979622430562,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1153,74.72187218721872,1.0434509308759297,1.2302504756813859e-107,0.1799999849530093,104345.09308759296,1.2302504756813858e-102,17.999998495300932,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1154,74.78667866786678,0.3876637366450866,1.014717760274912e-107,0.17999999564623564,38766.37366450866,1.014717760274912e-102,17.999999564623565,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1155,74.85148514851485,-0.26107838954411766,1.0584861919055109e-107,0.17999999827556543,-26107.838954411767,1.058486191905511e-102,17.999999827556543,-0.0005555555555555556,0.5555555555555556,-0.3410064805301107
1156,74.91629162916291,-0.9028511322795563,1.3928929303352102e-107,0.17999999924051574,-90285.11322795563,1.3928929303352102e-102,17.999999924051576,-0.0005555555555555556,0.5555555555555556,-0.3063915900136562
1157,74.98109810981099,-0.24857436001833874,1.828058728004492e-107,-0.1701669963214851,-24857.436001833874,1.828058728004492e-102,-17.01669963214851,0.0005555555555555556,-0.5555555555555556,-0.3063915900136562
1158,75.04590459045905,-0.8904813869620887,2.394847703410672e-107,-0.17973141806921758,-89048.13869620887,2.394847703410672e-102,-17.97314180692176,-0.0005555555555555556,-0.5555555555555556,-0.7277620878712874
1159,75.1107110711071,-0.236337516302416,3.1291513136187043e-107,0.17017433232379692,-23633.7516302416,3.1291513136187043e-102,17.01743323237969,0.0005555555555555556,0.5555555555555556,-0.7266358362961436
1160,75.17551755175516,0.4107789160646718,3.234764095569264e-107,-0.17043537332925268,41077.89160646718,3.2347640955692638e-102,-17.04353733292527,0.0005555555555555556,-0.5555555555555556,-0.6660261492338325
1161,75.24032403240324,-0.23821154128928573,3.3464750391565254e-107,-0.17973874852317612,-23821.154128928574,3.3464750391565255e-102,-17.97387485231761,-0.0005555555555555556,-0.5555555555555556,-0.6660261492338325
1162,75.30513051305131,0.40892503386099965,3.461745114185492e-107,0.17017413210043664,40892.50338609997,3.461745114185492e-102,17.017413210043664,0.0005555555555555556,0.5555555555555556,-0.6640436446351592
1163,75.36993699369937,1.0491094718863891,2.8402707794093955e-107,0.17973161297663715,104910.94718863891,2.8402707794093953e-102,17.973161297663715,0.0005555555555555556,0.5555555555555556,-0.6640436446351592
1164,75.43474347434743,1.6824164613168844,1.852945992981342e-107,0.17999266433768307,168241.64613168844,1.852945992981342e-102,17.99926643376831,0.0005555555555555556,0.5555555555555556,-0.6240612436805586
1165,75.49954995499549,1.0197649127980164,1.2157445901095023e-107,0.17999979650607287,101976.49127980164,1.2157445901095022e-102,17.999979650607287,-0.0005555555555555556,0.5555555555555556,-0.6240612436805586
1166,75.56435643564356,0.3642321755165646,1.01129455672038e-107,0.17999998453906904,36423.21755165646,1.01129455672038e-102,17.999998453906905,-0.0005555555555555556,0.5555555555555556,-0.6240612436805586
1167,75.62916291629162,-0.28425822733308603,1.0638041607055988e-107,0.17999999376663647,-28425.822733308603,1.0638041607055989e-102,17.99999937666365,-0.0005555555555555556,0.5555555555555556,-0.7519893029108307
1168,75.69396939693969,0.3633730160503335,1.1187431129606346e-107,-0.17016699647099814,36337.30160503335,1.1187431129606345e-102,-17.016699647099813,0.0005555555555555556,-0.5555555555555556,-0.6684032584526142
1169,75.75877587758777,1.0040468049797617,9.329949540395789e-108,0.17043557370011042,100404.68049797618,9.32994954039579e-103,17.043557370011044,0.0005555555555555556,0.5555555555555556,-0.6084806736067802
1170,75.82358235823583,0.3486829255592956,7.804751877932269e-108,0.1797387539960922,34868.29255592956,7.804751877932269e-103,17.97387539960922,-0.0005555555555555556,0.5555555555555556,-0.6084806736067802
1171,75.88838883888388,-0.29964043082897734,8.255839850619217e-108,-0.17017413195094214,-29964.043082897733,8.255839850619217e-103,-17.017413195094214,-0.0005555555555555556,-0.5555555555555556,-0.6084806736067802
1172,75.95319531953194,-0.9409988551162308,1.101516036080187e-107,-0.17973161297255524,-94099.88551162308,1.1015160360801868e-102,-17.973161297255523,-0.0005555555555555556,-0.5555555555555556,-0.7327745050499489
1173,76.01800180018002,-0.28631224599359273,1.4655342574809717e-107,-0.17999266450441245,-28631.224599359273,1.4655342574809718e-102,-17.999266450441244,0.0005555555555555556,-0.5555555555555556,-0.8150280861732808
1174,76.08280828082808,-0.9278138938076526,1.946044372540243e-107,0.1701671966618115,-92781.38938076525,1.946044372540243e-102,17.01671966618115,-0.0005555555555555556,0.5555555555555556,-0.21070795311946044
1175,76.14761476147615,-0.2732689467416107,2.576958133605016e-107,-0.1704355682321158,-27326.894674161067,2.576958133605016e-102,-17.04355682321158,0.0005555555555555556,-0.5555555555555556,-0.21070795311946044
1176,76.21242124212421,0.3742442413930641,2.699398468202222e-107,-0.17973875384673818,37424.424139306415,2.699398468202222e-102,-17.973875384673818,0.0005555555555555556,-0.5555555555555556,-0.7323803337629906
1177,76.27722772277227,-0.27435372417023096,2.82939677750402e-107,-0.17999286024743616,-27435.372417023096,2.8293967775040204e-102,-17.999286024743615,-0.0005555555555555556,-0.5555555555555556,-0.7487346275738485
1178,76.34203420342034,-0.915983841661434,3.741026858268772e-107,0.17016719131531158,-91598.3841661434,3.7410268582687725e-102,17.016719131531158,-0.0005555555555555556,0.5555555555555556,-0.25233442687445223
1179,76.4068406840684,-1.5507209882032953,6.224067206398699e-107,0.17973142339529583,-155072.09882032953,6.224067206398699e-102,17.973142339529584,-0.0005555555555555556,0.5555555555555556,-0.25233442687445223
1180,76.47164716471647,-0.8894841654533215,1.0301573392803319e-106,-0.17017433217832864,-88948.41654533215,1.0301573392803319e-101,-17.017433217832863,0.0005555555555555556,-0.5555555555555556,-0.25233442687445223
1181,76.53645364536453,-0.23535097894407514,1.3455416166689728e-106,-0.17973161844158408,-23535.097894407514,1.3455416166689728e-101,-17.97316184415841,0.0005555555555555556,-0.5555555555555556,-0.25233442687445223
1182,76.6012601260126,0.4117548566085706,1.3904640264945314e-106,-0.17999266566567013,41175.485660857055,1.3904640264945314e-101,-17.999266566567012,0.0005555555555555556,-0.5555555555555556,-0.25233442687445223
1183,76.66606660666066,1.0519088355947548,1.1396836637654204e-106,-0.17999979694115986,105190.88355947548,1.1396836637654204e-101,-17.999979694115986,0.0005555555555555556,-0.5555555555555556,-0.6852831844568898
1184,76.73087308730872,0.39603075960157275,9.371748309926088e-107,0.17016700184706407,39603.07596015727,9.371748309926087e-102,17.01670018470641,-0.0005555555555555556,0.5555555555555556,-0.6652354213460129
1185,76.7956795679568,1.0363536742357353,7.724859651180496e-107,-0.17043557355326902,103635.36742357354,7.724859651180497e-102,-17.043557355326904,0.0005555555555555556,-0.5555555555555556,-0.6053471225512921
1186,76.86048604860486,0.38064270690146845,6.387722391494809e-107,0.17042823780879293,38064.27069014685,6.38772239149481e-102,17.042823780879292,-0.0005555555555555556,0.5555555555555556,-0.6053471225512921
1187,76.92529252925293,1.0211309350376692,5.294307577499299e-107,-0.17042843817669556,102113.09350376691,5.294307577499299e-102,-17.042843817669556,0.0005555555555555556,-0.5555555555555556,-0.6067646243419391
1188,76.99009900990099,0.36558346763680005,4.4018176873622455e-107,-0.17973855909688843,36558.346763680005,4.401817687362245e-102,-17.973855909688844,-0.0005555555555555556,-0.5555555555555556,-0.6067646243419391
1189,77.05490549054905,1.0062334657611467,3.668066526039773e-107,-0.17999285493650838,100623.34657611467,3.668066526039772e-102,-17.999285493650838,0.0005555555555555556,-0.5555555555555556,-0.6067646243419391
1190,77.1197119711971,1.6400009623572698,2.4300113907112677e-107,-0.17999980184636075,164000.096235727,2.4300113907112676e-102,-17.999980184636076,0.0005555555555555556,-0.5555555555555556,-0.6067646243419391
1191,77.18451845184518,2.266959896131365,1.2829696415484502e-107,-0.17999998491141433,226695.9896131365,1.2829696415484502e-102,-17.999998491141433,0.0005555555555555556,-0.5555555555555556,-0.5674250120954368
1192,77.24932493249324,1.5980284904497668,6.827890389709561e-108,-0.17999999672730907,159802.84904497667,6.827890389709561e-103,-17.999999672730908,-0.0005555555555555556,-0.5555555555555556,-0.5674250120954368
1193,77.31413141314131,0.9362834133876523,4.6173164964456536e-108,-0.17999999918814352,93628.34133876523,4.617316496445654e-103,-17.999999918814353,-0.0005555555555555556,-0.5555555555555556,-0.5674250120954368
1194,77.37893789378938,0.28164746223261916,3.9573833538700014e-108,-0.17999999975615488,28164.746223261915,3.9573833538700014e-103,-17.999999975615488,-0.0005555555555555556,-0.5555555555555556,-0.6965006067107775
1195,77.44374437443744,-0.36595574239155465,4.2878111921263416e-108,0.1701669963073932,-36595.57423915547,4.287811192126342e-103,17.01669963073932,-0.0005555555555555556,0.5555555555555556,-0.6965006067107775
1196,77.5085508550855,-1.0066017960160425,5.858394247352995e-108,0.1797314180688302,-100660.17960160425,5.858394247352995e-103,17.97314180688302,-0.0005555555555555556,0.5555555555555556,-0.11377476066667762
1197,77.57335733573356,-1.6403653608252615,1.0068272559394912e-107,-0.1701743323238075,-164036.53608252615,1.0068272559394911e-102,-17.01743323238075,-0.0005555555555555556,-0.5555555555555556,-0.11377476066667762
1198,77.63816381638163,-0.9781655328256212,1.7207816547616684e-107,0.17043537332925993,-97816.55328256212,1.7207816547616684e-102,17.043537332925993,0.0005555555555555556,0.5555555555555556,-0.11838621850911472
1199,77.7029702970297,-0.323079659281744,2.320123435357603e-107,-0.17042824327769435,-32307.9659281744,2.3201234353576032e-102,-17.042824327769434,0.0005555555555555556,-0.5555555555555556,-0.11838621850911472
1200,77.76777677767777,0.32496864519970287,2.4741002840237345e-107,-0.17973855377342904,32496.864519970288,2.4741002840237346e-102,-17.973855377342904,0.0005555555555555556,-0.5555555555555556,-0.11838621850911472
1201,77.83258325832584,0.9660549682716452,2.0918901676312184e-107,-0.1799928548627934,96605.49682716452,2.0918901676312184e-102,-17.99928548627934,0.0005555555555555556,-0.5555555555555556,-0.11838621850911472
1202,77.8973897389739,1.6002541023778905,1.4059133469490256e-107,-0.17999980185755143,160025.41023778904,1.4059133469490255e-102,-17.999980185755142,0.0005555555555555556,-0.5555555555555556,-0.11838621850911472
1203,77.96219621962196,2.227640036581166,7.52918335940203e-108,-0.17999998488970897,222764.00365811662,7.529183359402029e-103,-17.9999984889709,0.0005555555555555556,-0.5555555555555556,-0.5712390338760981
1204,78.02700270027002,1.5591311513728665,4.063817186864459e-108,0.170166996713454,155913.11513728666,4.063817186864459e-103,17.0166996713454,-0.0005555555555555556,0.5555555555555556,-0.552414517683686
1205,78.09180918091809,0.8978040460049506,2.78668008406027e-108,0.17973141807991955,89780.40460049505,2.78668008406027e-103,17.973141807991954,-0.0005555555555555556,0.5555555555555556,-0.552414517683686
1206,78.15661566156615,0.243581524300881,2.4215298104474037e-108,0.17999265923348012,24358.1524300881,2.421529810447404e-103,17.999265923348013,-0.0005555555555555556,0.5555555555555556,-0.5608939070634229
1207,78.22142214221422,-0.40361273022852734,2.6597289123224294e-108,-0.170167196805789,-40361.273022852736,2.6597289123224294e-103,-17.016719680578902,-0.0005555555555555556,-0.5555555555555556,-0.7428024513878634
1208,78.28622862286228,0.24530073975430416,2.9192286027771784e-108,0.17043556822817568,24530.073975430416,2.9192286027771783e-103,17.043556822817568,0.0005555555555555556,0.5555555555555556,-0.6820790771080378
1209,78.35103510351034,-0.4019119843133029,3.2044115412706973e-108,-0.17042823795424208,-40191.19843133029,3.204411541270697e-103,-17.04282379542421,-0.0005555555555555556,-0.5555555555555556,-0.6820790771080378
1210,78.41584158415841,-1.04217175145037,4.4348930473642876e-108,0.1704284381727228,-104217.175145037,4.4348930473642876e-103,17.042843817272278,-0.0005555555555555556,0.5555555555555556,-0.11583767228251592
1211,78.48064806480647,-0.3863982988346547,6.118186900011509e-108,0.1797385590967799,-38639.82988346547,6.118186900011509e-103,17.97385590967799,0.0005555555555555556,0.5555555555555556,-0.11583767228251592
1212,78.54545454545455,0.2623302328634615,6.6738475088984884e-108,0.17999285490963235,26233.023286346153,6.673847508898489e-103,17.999285490963235,0.0005555555555555556,0.5555555555555556,-0.761811434009608
1213,78.6102610261026,0.9040894894076195,5.770844855909253e-108,-0.1701671914611001,90408.94894076194,5.770844855909254e-103,-17.01671914611001,0.0005555555555555556,-0.5555555555555556,-0.6159554304067769
1214,78.67506750675068,0.2497994281511351,5.003392729439494e-108,0.1704355683741676,24979.94281511351,5.003392729439494e-103,17.04355683741676,-0.0005555555555555556,0.5555555555555556,-0.6159554304067769
1215,78.73987398739874,-0.3974616331292272,5.483339522650072e-108,0.17973875385061783,-39746.16331292272,5.483339522650072e-103,17.97387538506178,-0.0005555555555555556,0.5555555555555556,-0.6159554304067769
1216,78.8046804680468,-1.0377692218558598,7.576835926477374e-108,0.17999286020044944,-103776.92218558598,7.576835926477374e-103,17.999286020044945,-0.0005555555555555556,0.5555555555555556,-0.10955729542260353
1217,78.86948694869487,-1.6711979557683627,1.3167745306710222e-107,-0.17016719131659497,-167119.79557683627,1.3167745306710221e-102,-17.016719131659496,-0.0005555555555555556,-0.5555555555555556,-0.10955729542260353
1218,78.93429342934293,-2.2978218612031536,2.8710843149717896e-107,0.17043556837810703,-229782.18612031537,2.8710843149717896e-102,17.0435568378107,-0.0005555555555555556,0.5555555555555556,-0.10955729542260353
1219,78.999099909991,-2.9177140344614054,7.834895104084601e-107,0.1797387538507277,-291771.4034461405,7.834895104084602e-102,17.97387538507277,-0.0005555555555555556,0.5555555555555556,-0.10955729542260353
1220,79.06390639063906,-3.530946758305191,2.669477788272018e-106,0.17999285974931903,-353094.67583051906,2.6694777882720178e-101,17.999285974931905,-0.0005555555555555556,0.5555555555555556,-1.068054864945428
1221,79.12871287128712,-2.8484364171855034,8.978851601905747e-106,-0.17016719132890934,-284843.64171855035,8.978851601905747e-101,-17.016719132890934,0.0005555555555555556,-0.5555555555555556,-0.9799500447480893
1222,79.19351935193518,-2.173258355571835,2.3652176113360065e-105,0.17043556837777069,-217325.8355571835,2.3652176113360066e-100,17.043556837777068,0.0005555555555555556,0.5555555555555556,-0.916679567191395
1223,79.25832583258325,-1.5053336275481908,4.89235040120531e-105,-0.1704282379501636,-150533.36275481907,4.89235040120531e-100,-17.04282379501636,0.0005555555555555556,-0.5555555555555556,-0.8518297604339748
1224,79.32313231323131,-0.8445843719645216,7.966878342414733e-105,-0.1797385536279141,-84458.43719645216,7.966878342414733e-100,-17.97385536279141,0.0005555555555555556,-0.5555555555555556,-0.8518297604339748
1225,79.38793879387939,-0.1909335701611592,1.0239975898111141e-104,0.17017413742378848,-19093.35701611592,1.023997589811114e-99,17.01741374237885,0.0005555555555555556,0.5555555555555556,-0.7222300367964127
1226,79.45274527452746,0.45569508866491687,1.0414867549685369e-104,-0.17043537865274225,45569.508866491684,1.041486754968537e-99,-17.043537865274224,0.0005555555555555556,-0.5555555555555556,-0.6616693293523901
1227,79.51755175517552,-0.1937778989200744,1.060262381097085e-104,0.17042824313228921,-19377.78989200744,1.0602623810970851e-99,17.04282431322892,-0.0005555555555555556,0.5555555555555556,-0.6616693293523901
1228,79.58235823582358,0.45288131646331914,1.0794698580265885e-104,-0.17042843803128252,45288.131646331916,1.0794698580265886e-99,-17.042843803128253,0.0005555555555555556,-0.5555555555555556,-0.6616693293523901
1229,79.64716471647164,1.0925934743341463,8.718446163495e-105,-0.17973855909291617,109259.34743341463,8.718446163495e-100,-17.97385590929162,0.0005555555555555556,-0.5555555555555556,-0.6618847758521371
1230,79.71197119711971,0.4362782845527988,7.065584611564667e-105,-0.1799928539924475,43627.82845527988,7.065584611564668e-100,-17.999285399244748,-0.0005555555555555556,-0.5555555555555556,-0.6790531311205534
1231,79.77677767776777,-0.21298611260289113,7.243148841744221e-105,-0.1799998020445517,-21298.61126028911,7.243148841744221e-100,-17.99998020445517,-0.0005555555555555556,-0.5555555555555556,-0.6790531311205534
1232,79.84158415841584,-0.8552754637685381,9.368724951400635e-105,-0.17999998332529257,-85527.54637685382,9.368724951400634e-100,-17.99999833252926,-0.0005555555555555556,-0.5555555555555556,-0.6790531311205534
1233,79.9063906390639,-1.4906647018474615,1.5251881104643073e-104,-0.1799999948865164,-149066.47018474614,1.5251881104643073e-99,-17.999999488651643,-0.0005555555555555556,-0.5555555555555556,-0.8702814782807451
1234,79.97119711971196,-0.8300730337302522,2.4706603640229076e-104,-0.17999999869826047,-83007.30337302522,2.4706603640229077e-99,-17.99999986982605,0.0005555555555555556,-0.5555555555555556,-0.8678369798736971
1235,80.03600360036003,-0.1765781004502226,3.1591268496441204e-104,-0.17999999959280147,-17657.81004502226,3.1591268496441205e-99,-17.999999959280146,0.0005555555555555556,-0.5555555555555556,-0.8044480523957447
1236,80.10081008100809,-0.8192585828101775,4.0332771121572345e-104,-0.17999999980198117,-81925.85828101775,4.033277112157235e-99,-17.999999980198115,-0.0005555555555555556,-0.5555555555555556,-0.8044480523957447
1237,80.16561656165617,-1.4550348203462398,6.48184692569838e-104,0.17016699630614926,-145503.48203462397,6.4818469256983806e-99,17.016699630614927,-0.0005555555555555556,0.5555555555555556,-0.31005242184391935
1238,80.23042304230422,-0.7948260133863059,1.0366852662989969e-103,0.1797314180687942,-79482.60133863059,1.0366852662989969e-98,17.97314180687942,0.0005555555555555556,0.5555555555555556,-0.31005242184391935
1239,80.2952295229523,-0.1417097762422006,1.308938509154526e-103,0.17999265935690242,-14170.97762422006,1.308938509154526e-98,17.999265935690243,0.0005555555555555556,0.5555555555555556,-0.31005242184391935
1240,80.36003600360036,0.5043900867227162,1.3080331926618948e-103,0.17999979693227156,50439.00867227162,1.3080331926618948e-98,17.999979693227157,0.0005555555555555556,0.5555555555555556,-0.31005242184391935
