t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1003,65.000900090009,-0.020968737556063897,7.522152576620897e-76,-0.17999285987264182,-2096.8737556063898,7.522152576620897e-71,-17.999285987264184,-0.0005555555555555556,-0.5555555555555556,-0.58085947066456
1004,65.06570657065707,-0.6653209309594902,9.083068999692217e-76,-0.1799998025073194,-66532.09309594902,9.083068999692217e-71,-17.99998025073194,-0.0005555555555555556,-0.5555555555555556,-0.58085947066456
1005,65.13051305130513,-1.3027508501665066,1.3814431593059363e-75,-0.1799999841495483,-130275.08501665066,1.3814431593059363e-70,-17.999998414954828,-0.0005555555555555556,-0.5555555555555556,-0.58085947066456
1006,65.19531953195319,-1.9333328611537768,2.6397870106541545e-75,-0.17999999582939374,-193333.28611537768,2.6397870106541544e-70,-17.999999582939374,-0.0005555555555555556,-0.5555555555555556,-0.58085947066456
1007,65.26012601260125,-2.5571405309842534,6.322330139491791e-75,-0.17999999906216038,-255714.05309842536,6.322330139491791e-70,-17.99999990621604,-0.0005555555555555556,-0.5555555555555556,-0.58085947066456
1008,65.32493249324932,-3.1742466363902153,1.8932430464996837e-74,-0.17999999981293416,-317424.6636390215,1.8932430464996837e-69,-17.999999981293417,-0.0005555555555555556,-0.5555555555555556,-0.58085947066456
1009,65.3897389738974,-3.784723172263396,7.071525093440184e-74,-0.1799999999661686,-378472.3172263396,7.071525093440183e-69,-17.99999999661686,-0.0005555555555555556,-0.5555555555555556,-1.0952215664158624
1010,65.45454545454545,-3.0994866370596155,2.6048033550123158e-73,0.17016699630165688,-309948.66370596155,2.6048033550123156e-68,17.01669963016569,0.0005555555555555556,0.5555555555555556,-1.0043009332343433
1011,65.51935193519353,-2.421611460040646,7.50703846726417e-73,-0.1704355737047358,-242161.1460040646,7.50703846726417e-68,-17.04355737047358,0.0005555555555555556,-0.5555555555555556,-0.9407693749508306
1012,65.58415841584159,-1.7510186342426142,1.697223443308975e-72,-0.17973875399621866,-175101.86342426142,1.697223443308975e-67,-17.973875399621868,0.0005555555555555556,-0.5555555555555556,-0.9407693749508306
1013,65.64896489648964,-1.0876300639710577,3.0179959284845075e-72,0.17017413195093867,-108763.00639710577,3.017995928484507e-67,17.017413195093866,0.0005555555555555556,0.5555555555555556,-0.24146428062029365
1014,65.7137713771377,-0.4313682563921376,4.231827208921875e-72,0.17973161297255233,-43136.82563921376,4.231827208921875e-67,17.97316129725523,0.0005555555555555556,0.5555555555555556,-0.24146428062029365
1015,65.77857785778578,-1.0713115414572718,5.918938608184335e-72,-0.1701743270002323,-107131.15414572718,5.918938608184335e-67,-17.01743270002323,-0.0005555555555555556,-0.5555555555555556,-0.24146428062029365
1016,65.84338433843385,-1.7043799051549757,1.041079457647964e-71,-0.17973161830014908,-170437.99051549757,1.0410794576479641e-66,-17.97316183001491,-0.0005555555555555556,-0.5555555555555556,-0.24146428062029365
1017,65.90819081908191,-2.330647216118077,2.2970945593941565e-71,-0.179992664915138,-233064.7216118077,2.2970945593941565e-66,-17.9992664915138,-0.0005555555555555556,-0.5555555555555556,-0.950298607295306
1018,65.97299729972997,-1.6610316176989137,5.02692644891635e-71,-0.17999979638107122,-166103.16176989136,5.02692644891635e-66,-17.99997963810712,0.0005555555555555556,-0.5555555555555556,-0.9484380995393561
1019,66.03780378037803,-0.9986097724812104,8.655404236061885e-71,0.17016700186236228,-99860.97724812104,8.655404236061885e-66,17.01670018623623,0.0005555555555555556,0.5555555555555556,-0.1200630241611684
1020,66.1026102610261,-1.6324592753764842,1.4832720328583755e-70,0.17973141822055758,-163245.92753764841,1.4832720328583755e-65,17.97314182205576,-0.0005555555555555556,0.5555555555555556,-0.1200630241611684
1021,66.16741674167416,-0.9703444127858388,2.527912628671282e-70,0.17999265944379245,-97034.44127858388,2.527912628671282e-65,17.999265944379246,0.0005555555555555556,0.5555555555555556,-0.1200630241611684
1022,66.23222322232223,-0.31534259588233804,3.3988425232187026e-70,0.17999979656439083,-31534.259588233803,3.3988425232187026e-65,17.999979656439084,0.0005555555555555556,0.5555555555555556,-0.12470321007888602
1023,66.29702970297029,0.3326225861335878,3.6143814269858874e-70,-0.1701670018573551,33262.25861335878,3.6143814269858876e-65,-17.01670018573551,0.0005555555555555556,-0.5555555555555556,-0.12470321007888602
1024,66.36183618361837,0.9736266832187259,3.0476509030856236e-70,-0.17973141822042313,97362.6683218726,3.0476509030856237e-65,-17.97314182204231,0.0005555555555555556,-0.5555555555555556,-0.6713860914429485
1025,66.42664266426642,0.3185895876691317,2.57736526733606e-70,0.1701743323196669,31858.95876691317,2.57736526733606e-65,17.017433231966688,-0.0005555555555555556,0.5555555555555556,-0.672807848391864
1026,66.49144914491448,-0.32941047679444635,2.7558669962215273e-70,-0.17043537332936548,-32941.04767944464,2.7558669962215272e-65,-17.04353733293655,-0.0005555555555555556,-0.5555555555555556,-0.672807848391864
1027,66.55625562556256,-0.9704490815533539,3.716359022778295e-70,-0.1797387485231788,-97044.90815533539,3.716359022778295e-65,-17.97387485231788,-0.0005555555555555556,-0.5555555555555556,-0.7378244418102836
1028,66.62106210621062,-1.6046010887190019,6.30480349072591e-70,0.1701741321004288,-160460.1088719002,6.304803490725909e-65,17.017413210042882,-0.0005555555555555556,0.5555555555555556,-0.8593558918232025
1029,66.68586858685869,-0.9427855035173286,1.0638497446818342e-69,0.1797316129766356,-94278.55035173286,1.0638497446818342e-64,17.97316129766356,0.0005555555555555556,0.5555555555555556,-0.1690713111541527
1030,66.75067506750675,-1.577234645241391,1.787030387520264e-69,-0.170174327000113,-157723.4645241391,1.787030387520264e-64,-17.0174327000113,-0.0005555555555555556,-0.5555555555555556,-0.1690713111541527
1031,66.8154815481548,-0.9157129572455676,2.9859644433666615e-69,-0.17973161830014547,-91571.29572455675,2.9859644433666616e-64,-17.973161830014547,0.0005555555555555556,-0.5555555555555556,-0.1690713111541527
1032,66.88028802880287,-0.2612979944678626,3.936926560903544e-69,-0.1799926646794047,-26129.799446786263,3.936926560903544e-64,-17.99926646794047,0.0005555555555555556,-0.5555555555555556,-0.1690713111541527
1033,66.94509450945094,0.3860865898166059,4.106342996527548e-69,-0.1799997969967593,38608.658981660585,4.106342996527548e-64,-17.99997969967593,0.0005555555555555556,-0.5555555555555556,-0.1690713111541527
1034,67.00990099009901,1.0265163229363585,3.396813360147152e-69,-0.1799999838171272,102651.63229363585,3.396813360147152e-64,-17.99999838171272,0.0005555555555555556,-0.5555555555555556,-0.1690713111541527
1035,67.07470747074707,1.6600659208419621,2.2340211026707363e-69,-0.1799999953481478,166006.59208419622,2.2340211026707363e-64,-17.99999953481478,0.0005555555555555556,-0.5555555555555556,-0.6262937509959832
1036,67.13951395139514,0.9976543758016229,1.4775500119849536e-69,-0.1799999988623833,99765.43758016228,1.4775500119849535e-64,-17.99999988623833,-0.0005555555555555556,-0.5555555555555556,-0.6262937509959832
1037,67.2043204320432,0.3423591165325316,1.2388428640296785e-69,-0.1799999996656764,34235.91165325316,1.2388428640296786e-64,-17.99999996656764,-0.0005555555555555556,-0.5555555555555556,-0.6262937509959832
1038,67.26912691269126,-0.3058963072078396,1.3134149054504447e-69,-0.17999999986284676,-30589.63072078396,1.3134149054504447e-64,-17.999999986284678,-0.0005555555555555556,-0.5555555555555556,-0.7541112011333657
1039,67.33393339333932,-0.9471875646360032,1.7563231366609075e-69,0.17016699630447904,-94718.75646360032,1.7563231366609075e-64,17.016699630447903,-0.0005555555555555556,0.5555555555555556,-0.15891443252883694
1040,67.3987398739874,-0.2924344866732217,2.341919942311963e-69,-0.1704355737046587,-29243.44866732217,2.3419199423119628e-64,-17.04355737046587,0.0005555555555555556,-0.5555555555555556,-0.15891443252883694
1041,67.46354635463547,-0.9338703638861692,3.116599100924174e-69,0.17042823780466546,-93387.03638861692,3.1165991009241736e-64,17.042823780466545,-0.0005555555555555556,0.5555555555555556,-0.1923284780333372
1042,67.52835283528353,-1.5684153569933765,5.218505009226576e-69,0.1797385536239399,-156841.53569933766,5.218505009226576e-64,17.97385536239399,-0.0005555555555555556,0.5555555555555556,-0.1923284780333372
1043,67.59315931593159,-0.9069885129668482,8.692150351468765e-69,0.1799928542437263,-90698.85129668482,8.692150351468765e-64,17.99928542437263,0.0005555555555555556,0.5555555555555556,-0.1923284780333372
1044,67.65796579657965,-0.2526673232990073,1.1424654842509324e-68,0.1799998018698561,-25266.732329900733,1.1424654842509324e-63,17.99998018698561,0.0005555555555555556,0.5555555555555556,-0.2881536319137504
1045,67.72277227722772,0.3946245397530912,1.187951617786842e-68,-0.17016700171244986,39462.45397530912,1.187951617786842e-63,-17.016700171244985,0.0005555555555555556,-0.5555555555555556,-0.2881536319137504
1046,67.78757875787578,1.0349625500232742,9.796871943268779e-69,-0.1797314182164642,103496.25500232742,9.796871943268779e-64,-17.973141821646422,0.0005555555555555556,-0.5555555555555556,-0.6653719073113318
1047,67.85238523852385,0.37926648913448463,8.105115685913677e-69,-0.17999265907886636,37926.648913448465,8.105115685913678e-64,-17.999265907886635,-0.0005555555555555556,-0.5555555555555556,-0.6653719073113318
1048,67.91719171917192,-0.2693854304286122,8.480178900675644e-69,-0.17999979678093292,-26938.54304286122,8.480178900675644e-64,-17.999979678093293,-0.0005555555555555556,-0.5555555555555556,-0.6653719073113318
1049,67.98199819981998,-0.9110688838467934,1.119255747805355e-68,-0.17999998356891217,-91106.88838467935,1.1192557478053548e-63,-17.99999835689122,-0.0005555555555555556,-0.5555555555555556,-0.8134485788073049
1050,68.04680468046804,-1.5458587333365585,1.8588715896622413e-68,-0.17999999507137132,-154585.87333365585,1.8588715896622413e-63,-17.999999507137133,-0.0005555555555555556,-0.5555555555555556,-0.8134485788073049
1051,68.1116111611161,-2.1738290368697553,3.875205525865503e-68,-0.1799999987865048,-217382.90368697554,3.8752055258655027e-63,-17.99999987865048,-0.0005555555555555556,-0.5555555555555556,-0.9372680808029779
1052,68.17641764176417,-1.5058982399781438,8.017333431139726e-68,0.1701669963338859,-150589.82399781438,8.017333431139726e-63,17.01669963338859,0.0005555555555555556,0.5555555555555556,-0.6821091499631967
1053,68.24122412241223,-0.8451429461782516,1.3058352517946386e-67,-0.17043557370384793,-84514.29461782516,1.3058352517946385e-62,-17.043557370384793,0.0005555555555555556,-0.5555555555555556,-0.6821091499631967
1054,68.30603060306031,-0.1914861440264574,1.678749928548209e-67,0.1704282378046876,-19148.61440264574,1.6787499285482092e-62,17.042823780468762,0.0005555555555555556,0.5555555555555556,-0.6821091499631967
1055,68.37083708370837,0.45514846239185225,1.7077596970925525e-67,0.17973855362393748,45514.84623918522,1.7077596970925526e-62,17.97385536239375,0.0005555555555555556,0.5555555555555556,-0.6821091499631967
1056,68.43564356435644,1.0948363262422594,1.3781698310512756e-67,0.1799928546403298,109483.63262422594,1.3781698310512757e-62,17.99928546403298,0.0005555555555555556,0.5555555555555556,-0.5976950379876201
1057,68.5004500450045,0.4384970616043185,1.1159967730587347e-67,-0.17016719146845585,43849.70616043185,1.1159967730587348e-62,-17.016719146845585,-0.0005555555555555556,-0.5555555555555556,-0.5976950379876201
1058,68.56525652565256,1.0783637494946043,9.060007384890483e-68,-0.17973142339948,107836.37494946043,9.060007384890483e-63,-17.973142339948,0.0005555555555555556,-0.5555555555555556,-0.5976950379876201
1059,68.63006300630063,1.7113563506308564,5.84900432930291e-68,-0.17999265912631096,171135.63506308565,5.84900432930291e-63,-17.999265912631095,0.0005555555555555556,-0.5555555555555556,-0.6212544090866484
1060,68.69486948694869,1.0483937926169484,3.798051048766745e-68,-0.17999979635791724,104839.37926169485,3.798051048766745e-63,-17.999979635791725,-0.0005555555555555556,-0.5555555555555556,-0.6212544090866484
1061,68.75967596759676,0.3925534785178374,3.127114270569868e-68,0.17016700186300243,39255.34785178374,3.127114270569868e-63,17.016700186300245,-0.0005555555555555556,0.5555555555555556,-0.6655727181112892
1062,68.82448244824482,1.032913749501958,2.5808010112114816e-68,-0.17043557355282613,103291.37495019581,2.5808010112114816e-63,-17.043557355282612,0.0005555555555555556,-0.5555555555555556,-0.6056807948818339
1063,68.88928892889288,0.3772397370691801,2.1367068091955894e-68,0.17042823780880506,37723.97370691801,2.1367068091955895e-63,17.042823780880507,-0.0005555555555555556,0.5555555555555556,-0.6056807948818339
1064,68.95409540954094,-0.2713904045869072,2.2372057693668663e-68,-0.1704284381766877,-27139.04045869072,2.2372057693668663e-63,-17.04284381766877,-0.0005555555555555556,-0.5555555555555556,-0.6056807948818339
1065,69.01890189018901,-0.9130523188208395,2.9548949378122097e-68,-0.17973855909688694,-91305.23188208394,2.9548949378122095e-63,-17.973855909688695,-0.0005555555555555556,-0.5555555555555556,-0.7321390571584998
1066,69.08370837083709,-0.25866593927538045,3.8922519293308575e-68,-0.17999285419816438,-25866.593927538044,3.892251929330857e-63,-17.999285419816438,0.0005555555555555556,-0.5555555555555556,-0.8123480568934436
1067,69.14851485148515,-0.900464552163617,5.117503446940054e-68,-0.17999980214305494,-90046.4552163617,5.117503446940053e-63,-17.999980214305495,-0.0005555555555555556,-0.5555555555555556,-0.8123480568934436
1068,69.21332133213322,-0.24621343295185122,6.710569710638887e-68,0.17016700170498772,-24621.34329518512,6.710569710638887e-63,17.016700170498773,0.0005555555555555556,0.5555555555555556,-0.7275331748803869
1069,69.27812781278128,-0.8881458316541021,8.783750228111175e-68,-0.17043557355714212,-88814.58316541021,8.783750228111175e-63,-17.043557355714213,-0.0005555555555555556,-0.5555555555555556,-0.7275331748803869
1070,69.34293429342934,-0.23402702284976884,1.1467411934148416e-67,-0.17973875399218714,-23402.702284976884,1.1467411934148415e-62,-17.973875399218713,0.0005555555555555556,-0.5555555555555556,-0.7275331748803869
1071,69.4077407740774,0.41306458944537916,1.1844647331152588e-67,-0.17999286051091412,41306.45894453792,1.1844647331152587e-62,-17.999286051091413,0.0005555555555555556,-0.5555555555555556,-0.7471903260943699
1072,69.47254725472547,1.0532045444965503,9.70382618507697e-68,0.17016719130811495,105320.45444965504,9.703826185076969e-63,17.016719130811495,0.0005555555555555556,0.5555555555555556,-0.6014910614637291
1073,69.53735373537354,0.397312528576048,7.975864988859442e-68,-0.17043556837834622,39731.2528576048,7.975864988859441e-63,-17.043556837834622,-0.0005555555555555556,-0.5555555555555556,-0.6014910614637291
1074,69.6021602160216,-0.2515332594143208,8.291193784169973e-68,-0.1797387538507332,-25153.325941432082,8.291193784169973e-63,-17.97387538507332,-0.0005555555555555556,-0.5555555555555556,-0.6014910614637291
1075,69.66696669666966,-0.8934084986729072,1.0873390644174841e-67,-0.17999286046677848,-89340.84986729072,1.0873390644174841e-62,-17.99928604667785,-0.0005555555555555556,-0.5555555555555556,-0.8094349751698318
1076,69.73177317731772,-0.23923315263277917,1.4222268649782694e-67,-0.1799998020431207,-23923.315263277917,1.4222268649782694e-62,-17.99998020431207,0.0005555555555555556,-0.5555555555555556,-0.8105238572732654
1077,69.7965796579658,-0.8812405319051272,1.856965800384093e-67,-0.17999998340376952,-88124.05319051271,1.8569658003840929e-62,-17.99999834037695,-0.0005555555555555556,-0.5555555555555556,-0.8105238572732654
1078,69.86138613861385,-0.22719590630491338,2.4183296979175847e-67,-0.17999999491169008,-22719.590630491337,2.418329697917585e-62,-17.999999491169007,0.0005555555555555556,-0.5555555555555556,-0.8093579329415123
1079,69.92619261926193,0.4198223285458585,2.4917809016968713e-67,0.17016699643972227,41982.23285458585,2.4917809016968714e-62,17.016699643972228,0.0005555555555555556,0.5555555555555556,-0.6629275919188794
1080,69.99099909991,-0.22926527491033066,2.5694986506062843e-67,0.17973141807244442,-22926.527491033066,2.569498650606284e-62,17.973141807244442,-0.0005555555555555556,0.5555555555555556,-0.6629275919188794
1081,70.05580558055806,0.4177751895968072,2.6495039211854296e-67,0.1799926602068298,41777.51895968072,2.6495039211854297e-62,17.99926602068298,0.0005555555555555556,0.5555555555555556,-0.6629275919188794
1082,70.12061206120612,1.0578645514608727,2.166969729232705e-67,0.1799997967900301,105786.45514608726,2.166969729232705e-62,17.999979679003008,0.0005555555555555556,0.5555555555555556,-0.6847052422959594
1083,70.18541854185418,0.4019225128862348,1.7781274956410684e-67,0.17999998456481933,40192.25128862348,1.7781274956410683e-62,17.999998456481933,-0.0005555555555555556,0.5555555555555556,-0.6847052422959594
1084,70.25022502250225,-0.24697279512074632,1.845377507598584e-67,-0.17016699672233576,-24697.279512074634,1.845377507598584e-62,-17.016699672233575,-0.0005555555555555556,-0.5555555555555556,-0.6847052422959594
1085,70.31503150315031,-0.8888970276717245,2.4161500613129483e-67,-0.17973141808016652,-88889.70276717245,2.4161500613129482e-62,-17.973141808016653,-0.0005555555555555556,-0.5555555555555556,-0.7276067395609559
1086,70.37983798379838,-1.5239250693806572,3.9810240108949465e-67,-0.1799926592116851,-152392.50693806572,3.981024010894947e-62,-17.99926592116851,-0.0005555555555555556,-0.5555555555555556,-0.8711951105070832
1087,70.44464446444644,-0.8629760852088001,6.526145879395481e-67,-0.17999979640535568,-86297.60852088,6.526145879395481e-62,-17.999979640535567,0.0005555555555555556,-0.5555555555555556,-0.8710268025230812
1088,70.5094509450945,-0.20912770233136263,8.443603090994632e-67,0.17016700186169897,-20912.770233136263,8.443603090994633e-62,17.0167001861699,0.0005555555555555556,0.5555555555555556,-0.7239358563778004
1089,70.57425742574257,-0.851458546820127,1.0906384782451181e-66,0.1797314182205456,-85145.8546820127,1.0906384782451182e-61,17.97314182205456,-0.0005555555555555556,0.5555555555555556,-0.6103231378951256
1090,70.63906390639063,-1.4868888839309946,1.7730838492640607e-66,0.17999265926238386,-148688.88839309945,1.7730838492640606e-61,17.999265926238387,-0.0005555555555555556,0.5555555555555556,-0.3669275420521785
1091,70.7038703870387,-0.8263378079820876,2.868344938138954e-66,-0.17016719680499953,-82633.78079820875,2.868344938138954e-61,-17.016719680499953,0.0005555555555555556,-0.5555555555555556,-0.3669275420521785
1092,70.76867686768676,-0.17288300261535555,3.662725854147544e-66,-0.17973142354524188,-17288.300261535554,3.662725854147544e-61,-17.97314235452419,0.0005555555555555556,-0.5555555555555556,-0.7838067391441701
1093,70.83348334833484,0.4735517396060204,3.7012805241412565e-66,-0.17999266047984275,47355.17396060204,3.701280524141256e-61,-17.999266047984275,0.0005555555555555556,-0.5555555555555556,-0.7413213295046727
1094,70.8982898289829,1.1130418848595705,2.967330360318732e-66,0.17016719677173822,111304.18848595704,2.9673303603187317e-61,17.01671967717382,0.0005555555555555556,0.5555555555555556,-0.5250620642041125
1095,70.96309630963096,0.4565070377784042,2.3872327693616777e-66,-0.17043556822910574,45650.70377784042,2.3872327693616776e-61,-17.043556822910574,-0.0005555555555555556,-0.5555555555555556,-0.5250620642041125
1096,71.02790279027901,-0.19297467252636635,2.429562603675681e-66,0.1704282379542167,-19297.467252636634,2.4295626036756812e-61,17.04282379542167,-0.0005555555555555556,0.5555555555555556,-0.5250620642041125
1097,71.09270927092709,-0.8354790477045706,3.12010332677098e-66,0.179738553628022,-83547.90477045705,3.1201033267709796e-61,17.973855362802198,-0.0005555555555555556,0.5555555555555556,-0.7245311220078228
1098,71.15751575157516,-0.1819260783466667,3.9972716660195015e-66,0.17999285414140964,-18192.60783466667,3.9972716660195014e-61,17.999285414140964,0.0005555555555555556,0.5555555555555556,-0.7245311220078228
1099,71.22232223222322,0.46460582505334636,4.0524497124802715e-66,0.17999980219326114,46460.582505334634,4.052449712480271e-61,17.999980219326115,0.0005555555555555556,0.5555555555555556,-0.7422514524988677
1100,71.28712871287128,1.104192089241866,3.2592880064748467e-66,0.17999998387729751,110419.20892418659,3.2592880064748466e-61,17.99999838772975,0.0005555555555555556,0.5555555555555556,-0.5867753543725378
1101,71.35193519351934,0.4477523577285185,2.6304372726457405e-66,0.17999999542639314,44775.235772851855,2.6304372726457404e-61,17.999999542639316,-0.0005555555555555556,0.5555555555555556,-0.5867753543725378
1102,71.41674167416741,-0.2016352992125176,2.6854854666314706e-66,-0.1701669964256637,-20163.52992125176,2.6854854666314705e-61,-17.016699642566373,-0.0005555555555555556,-0.5555555555555556,-0.5867753543725378
1103,71.48154815481547,-0.8440465923555946,3.459478126198268e-66,-0.17973141807206539,-84404.65923555946,3.459478126198268e-61,-17.973141807206538,-0.0005555555555555556,-0.5555555555555556,-0.7232090048069397
1104,71.54635463546354,-1.4795564621917388,5.609269823961451e-66,-0.17999265926766977,-147955.64621917388,5.6092698239614507e-61,-17.999265926766977,-0.0005555555555555556,-0.5555555555555556,-0.8668446232286933
1105,71.61116111611162,-0.8190841935992539,9.050406699129274e-66,0.17016719680485518,-81908.41935992539,9.050406699129273e-61,17.01671968048552,0.0005555555555555556,0.5555555555555556,-0.6944261234116421
1106,71.67596759675968,-0.1657073271829151,1.1526913931508318e-65,-0.1704355682282012,-16570.73271829151,1.1526913931508318e-60,-17.04355682282012,0.0005555555555555556,-0.5555555555555556,-0.6944261234116421
1107,71.74077407740774,-0.8085046265364221,1.4659302534056297e-65,0.1704282379542414,-80850.46265364221,1.4659302534056296e-60,17.042823795424138,-0.0005555555555555556,0.5555555555555556,-0.6173045221147527
1108,71.8055805580558,-0.15524141617396703,1.8599999208789425e-65,-0.17042843817271525,-15524.141617396703,1.8599999208789426e-60,-17.042843817271525,0.0005555555555555556,-0.5555555555555556,-0.6173045221147527
1109,71.87038703870387,0.49100380252723513,1.867742021711387e-65,-0.1797385590967753,49100.38025272352,1.867742021711387e-60,-17.973855909677532,0.0005555555555555556,-0.5555555555555556,-0.7208726175720902
1110,71.93519351935193,1.1303064102717348,1.4880469761109597e-65,-0.17999285473443719,113030.64102717348,1.4880469761109596e-60,-17.99928547344372,0.0005555555555555556,-0.5555555555555556,-0.6776178993080758
1111,72.0,0.47358611387346783,1.1897631814130603e-65,0.17016719146589313,47358.611387346784,1.1897631814130604e-60,17.016719146589313,-0.0005555555555555556,0.5555555555555556,-0.657714111936936
1112,72.06480648064807,1.1130759031814235,9.538258226537255e-66,0.17973142339941,111307.59031814235,9.538258226537254e-61,17.973142339941,0.0005555555555555556,0.5555555555555556,-0.5792349974296361
1113,72.12961296129613,0.4565406911869666,7.67348506961296e-66,-0.1701743321782085,45654.06911869666,7.673485069612961e-61,-17.017433217820848,-0.0005555555555555556,-0.5555555555555556,-0.5792349974296361
1114,72.19441944194419,1.0962135364147034,6.189450808356759e-66,-0.17973161844158175,109621.35364147034,6.189450808356759e-61,-17.973161844158174,0.0005555555555555556,-0.5555555555555556,-0.6594266722931107
1115,72.25922592259225,0.43985949771399213,5.009543258149268e-66,0.17017432685084397,43985.94977139921,5.009543258149268e-61,17.017432685084398,-0.0005555555555555556,0.5555555555555556,-0.6594266722931107
1116,72.32403240324032,-0.20944336341885716,5.128855775057323e-66,0.17973161829606993,-20944.336341885715,5.128855775057323e-61,17.973161829606994,-0.0005555555555555556,0.5555555555555556,-0.6610446090413253
1117,72.38883888388838,-0.8517707823388796,6.62555986167528e-66,-0.17017432685481845,-85177.07823388797,6.625559861675281e-61,-17.017432685481847,-0.0005555555555555556,-0.5555555555555556,-0.7863327026029491
1118,72.45364536453646,-0.1980427505991259,8.537897987802076e-66,-0.1797316182961774,-19804.27505991259,8.537897987802077e-61,-17.97316182961774,0.0005555555555555556,-0.5555555555555556,-0.7863327026029491
1119,72.51845184518452,-0.840492638275555,1.0984493342234973e-65,-0.17999266573763933,-84049.2638275555,1.0984493342234973e-60,-17.999266573763933,-0.0005555555555555556,-0.5555555555555556,-0.8041840718036288
1120,72.58325832583257,-1.4760407596377283,1.7787833849625518e-65,0.17016719662812724,-147604.07596377283,1.7787833849625518e-60,17.016719662812722,-0.0005555555555555556,0.5555555555555556,-0.44671342192862873
1121,72.64806480648065,-0.8156062240570668,2.866408376406704e-65,-0.17043556823303582,-81560.62240570669,2.866408376406704e-60,-17.043556823303582,0.0005555555555555556,-0.5555555555555556,-0.44671342192862873
1122,72.7128712871287,-0.16226673310864287,3.646213752325979e-65,0.17042823795410933,-16226.673310864287,3.646213752325979e-60,17.042823795410932,0.0005555555555555556,0.5555555555555556,-0.44671342192862873
1123,72.77767776777678,0.48405397155805996,3.670613584874535e-65,0.1797385536280178,48405.39715580599,3.670613584874535e-60,17.97385536280178,0.0005555555555555556,0.5555555555555556,-0.44671342192862873
1124,72.84248424842484,1.1234313058936518,2.9316981591067322e-65,0.17999285459570838,112343.13058936519,2.9316981591067324e-60,17.99928545957084,0.0005555555555555556,0.5555555555555556,-0.5790993973921551
1125,72.90729072907291,0.46678488905319904,2.3498078596241545e-65,0.1799998018127135,46678.4889053199,2.3498078596241546e-60,17.99998018127135,-0.0005555555555555556,0.5555555555555556,-0.5790993973921551
1126,72.97209720972097,-0.18280722918689823,2.3826885854477633e-65,0.17999998387478625,-18280.722918689822,2.3826885854477634e-60,17.999998387478623,-0.0005555555555555556,0.5555555555555556,-0.5790993973921551
1127,73.03690369036903,-0.8254208325784707,3.0487867017989566e-65,0.1799999922240205,-82542.08325784706,3.0487867017989564e-60,17.99999922240205,-0.0005555555555555556,0.5555555555555556,-0.5790993973921551
1128,73.10171017101709,-1.4611308907341933,4.910513477004788e-65,0.17999999758591687,-146113.08907341934,4.9105134770047877e-60,17.999999758591688,-0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1129,73.16651665166516,-0.8008565949513989,7.870882431705755e-65,0.17999999938088934,-80085.65949513989,7.870882431705755e-60,17.999999938088934,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1130,73.23132313231324,-0.14767557177433832,9.959411931241652e-65,0.17999999980401363,-14767.557177433831,9.959411931241652e-60,17.999999980401363,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1131,73.2961296129613,0.49848838124267875,9.97381072746448e-65,0.17999999990046547,49848.83812426787,9.97381072746448e-60,17.999999990046547,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1132,73.36093609360935,1.1377106479090093,7.92495002226559e-65,0.17999999996357596,113771.06479090093,7.92495002226559e-60,17.999999996357595,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1133,73.42574257425741,1.7700658021917801,5.008631646451893e-65,0.17999999998991614,177006.58021917802,5.008631646451892e-60,17.999999998991616,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1134,73.49054905490549,2.395627616916242,2.5240831740632845e-65,0.1799999999976486,239562.76169162418,2.5240831740632843e-60,17.99999999976486,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1135,73.55535553555355,3.0144690723718255,1.016830170661175e-65,0.1799999999995174,301446.90723718255,1.0168301706611751e-60,17.99999999995174,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1136,73.62016201620162,3.626662364827241,3.2835741082546207e-66,0.1799999999999106,362666.2364827241,3.283574108254621e-61,17.999999999991058,0.0005555555555555556,0.5555555555555556,-0.21554838132852885
1137,73.68496849684969,4.2322789149522,8.527879212165765e-67,0.17999999999998487,423227.89149522,8.527879212165765e-62,17.999999999998487,0.0005555555555555556,0.5555555555555556,-0.3767884710269198
1138,73.74977497749775,3.5422344032272384,2.2476275268329704e-67,0.17999999999999744,354223.4403227238,2.2476275268329703e-62,17.999999999999744,-0.0005555555555555556,0.5555555555555556,-0.3767884710269198
1139,73.81458145814581,2.8596029830962033,7.578032540300386e-68,0.17999999999999955,285960.29830962035,7.578032540300386e-63,17.999999999999954,-0.0005555555555555556,0.5555555555555556,-0.3767884710269198
1140,73.87938793879387,2.184305016324103,3.261886471473073e-68,0.1799999999999999,218430.5016324103,3.2618864714730734e-63,17.99999999999999,-0.0005555555555555556,0.5555555555555556,-0.3767884710269198
1141,73.94419441944194,1.5162617202228272,1.7881063529239277e-68,0.17999999999999994,151626.17202228273,1.7881063529239277e-63,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.3767884710269198
