t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
984,63.76957695769577,-1.8740635394587641,3.3656252525321433e-165,-0.17999999575410514,-187406.3539458764,3.365625252532143e-160,-17.999999575410513,-0.0005555555555555556,-0.5555555555555556,-0.5623752244955738
985,63.83438343834383,-2.4985079394818213,7.891434567793197e-165,-0.17999999903284034,-249850.79394818214,7.891434567793197e-160,-17.999999903284035,-0.0005555555555555556,-0.5555555555555556,-0.5623752244955738
986,63.8991899189919,-3.116243934689306,2.314014051323499e-164,-0.17999999980510212,-311624.39346893056,2.314014051323499e-159,-17.99999998051021,-0.0005555555555555556,-0.5555555555555556,-1.0296749817086914
987,63.96399639963996,-2.4381886724498507,6.709179776504393e-164,-0.1799999999628012,-243818.86724498507,6.709179776504393e-159,-17.99999999628012,0.0005555555555555556,-0.5555555555555556,-1.0238240277007207
988,64.02880288028803,-1.767417875974745,1.525871317655771e-163,0.17016699630175278,-176741.7875974745,1.525871317655771e-158,17.016699630175278,0.0005555555555555556,0.5555555555555556,-0.8750901223064526
989,64.09360936093609,-1.1038530827859776,2.7292791014695095e-163,-0.17043557370472562,-110385.30827859776,2.7292791014695095e-158,-17.043557370472563,0.0005555555555555556,-0.5555555555555556,-0.8129469521673182
990,64.15841584158416,-0.44741693158071366,3.849286435251386e-163,-0.1797387539962185,-44741.693158071364,3.8492864352513856e-158,-17.97387539962185,0.0005555555555555556,-0.5555555555555556,-0.8129469521673182
991,64.22322232223222,-1.0871878415061984,5.4149198571772154e-163,0.17017413195093867,-108718.78415061985,5.414919857177216e-158,17.017413195093866,-0.0005555555555555556,0.5555555555555556,-0.23958748447632744
992,64.28802880288029,-0.4309307438138588,7.591586289398565e-163,-0.1704353788022272,-43093.07438138588,7.591586289398566e-158,-17.04353788022272,0.0005555555555555556,-0.5555555555555556,-0.23958748447632744
993,64.35283528352835,0.21827620456958868,8.414179405905894e-163,-0.17973874867266443,21827.62045695887,8.414179405905893e-158,-17.973874867266442,0.0005555555555555556,-0.5555555555555556,-0.23958748447632744
994,64.41764176417641,0.8605087242946882,7.391391078218064e-163,-0.17999286039541748,86050.87242946881,7.391391078218064e-158,-17.999286039541747,0.0005555555555555556,-0.5555555555555556,-0.7037882941382402
995,64.48244824482448,0.20668684812653798,6.509221751210546e-163,0.17016719131126962,20668.6848126538,6.5092217512105456e-158,17.016719131126962,-0.0005555555555555556,0.5555555555555556,-0.6836033677077846
996,64.54725472547254,-0.4401110582186102,7.244601321613377e-163,0.17973142339519174,-44011.10582186102,7.244601321613377e-158,17.973142339519175,-0.0005555555555555556,0.5555555555555556,-0.6836033677077846
997,64.61206120612061,0.20919450524915656,8.056036992984894e-163,0.17999265998235559,20919.450524915657,8.056036992984894e-158,17.999265998235558,0.0005555555555555556,0.5555555555555556,-0.7669639003865844
998,64.67686768676867,-0.43763033035158494,8.958120165452603e-163,-0.17016719678532655,-43763.03303515849,8.958120165452603e-158,-17.016719678532656,-0.0005555555555555556,-0.5555555555555556,-0.7461021548270891
999,64.74167416741673,-1.0775063774861806,1.2557600810042118e-162,0.1704355682287346,-107750.63774861806,1.2557600810042119e-157,17.04355682287346,-0.0005555555555555556,0.5555555555555556,-0.20159454150579598
1000,64.80648064806479,-1.710508300598102,2.2136560636089758e-162,0.17973875384664745,-171050.83005981022,2.213656063608976e-157,17.973875384664744,-0.0005555555555555556,0.5555555555555556,-0.20159454150579598
1001,64.87128712871286,-1.0475549637301453,3.8796236721981177e-162,0.17999285971764356,-104755.49637301454,3.8796236721981174e-157,17.999285971764355,0.0005555555555555556,0.5555555555555556,-0.12141062490802301
1002,64.93609360936094,-0.39172364164597095,5.362488641950305e-162,-0.17016719132978228,-39172.36416459709,5.362488641950305e-157,-17.016719132978228,0.0005555555555555556,-0.5555555555555556,-0.12141062490802301
1003,65.000900090009,0.2570621045839577,5.86068153400615e-162,0.17043556837774684,25706.210458395766,5.86068153400615e-157,17.043556837774684,0.0005555555555555556,0.5555555555555556,-0.12141062490802301
1004,65.06570657065707,0.8988779936992807,5.077273296132257e-162,0.17973875385071594,89887.79936992806,5.0772732961322574e-157,17.973875385071594,0.0005555555555555556,0.5555555555555556,-0.561708139270611
1005,65.13051305130513,0.24464390476002928,4.4102806688562817e-162,-0.17017413195491293,24464.39047600293,4.410280668856282e-157,-17.017413195491294,-0.0005555555555555556,-0.5555555555555556,-0.561708139270611
1006,65.19531953195319,-0.4025617646267188,4.84226509621596e-162,-0.1797316129726653,-40256.17646267188,4.8422650962159594e-157,-17.97316129726653,-0.0005555555555555556,-0.5555555555555556,-0.679978982189035
1007,65.26012601260125,0.2463404150345156,5.31270677738712e-162,0.17017432700022145,24634.04150345156,5.31270677738712e-157,17.017432700022145,0.0005555555555555556,0.5555555555555556,-0.6798159817966397
1008,65.32493249324932,0.8882714495715142,4.62025245752191e-162,-0.17043537347466794,88827.14495715141,4.6202524575219106e-157,-17.043537347466795,0.0005555555555555556,-0.5555555555555556,-0.6197094253486557
1009,65.3897389738974,1.5233062124495163,3.1928778070136276e-162,-0.1797387485271486,152330.62124495162,3.1928778070136275e-157,-17.97387485271486,0.0005555555555555556,-0.5555555555555556,-0.6197094253486557
1010,65.45454545454545,0.8623638766770098,2.2177202421572061e-162,-0.17999285956212374,86236.38766770097,2.217720242157206e-157,-17.999285956212375,-0.0005555555555555556,-0.5555555555555556,-0.6372756984798214
1011,65.51935193519353,0.2085220429425315,1.9517362769649403e-162,-0.17999980202886576,20852.204294253148,1.9517362769649403e-157,-17.999980202886576,-0.0005555555555555556,-0.5555555555555556,-0.6372756984798214
1012,65.58415841584159,-0.43829556941070263,2.1708067324505609e-162,-0.1799999833066022,-43829.55694107027,2.170806732450561e-157,-17.99999833066022,-0.0005555555555555556,-0.5555555555555556,-0.6372756984798214
1013,65.64896489648964,-1.0781644215773798,3.043789858465434e-162,-0.17999999364771946,-107816.44215773798,3.043789858465434e-157,-17.999999364771945,-0.0005555555555555556,-0.5555555555555556,-0.8298344750875449
1014,65.7137713771377,-1.7111591640729054,5.366880571779794e-162,-0.17999999820629642,-171115.91640729053,5.366880571779794e-157,-17.999999820629643,-0.0005555555555555556,-0.5555555555555556,-0.8298344750875449
1015,65.77857785778578,-2.337353645442489,1.1870689466507909e-161,-0.17999999957595184,-233735.3645442489,1.1870689466507908e-156,-17.999999957595183,-0.0005555555555555556,-0.5555555555555556,-0.8298344750875449
1016,65.84338433843385,-2.9568209208763085,3.285651766924776e-161,-0.17999999991202334,-295682.0920876309,3.285651766924776e-156,-17.999999991202333,-0.0005555555555555556,-0.5555555555555556,-0.8298344750875449
1017,65.90819081908191,-3.5696332607327985,1.1353058396644911e-160,-0.1799999999835606,-356963.32607327984,1.135305839664491e-155,-17.99999999835606,-0.0005555555555555556,-0.5555555555555556,-0.8298344750875449
1018,65.97299729972997,-4.175862158970361,4.885506147713773e-160,-0.1799999999971867,-417586.2158970361,4.885506147713773e-155,-17.999999999718668,-0.0005555555555555556,-0.5555555555555556,-0.8298344750875449
1019,66.03780378037803,-4.775578341487825,2.611992544018133e-159,-0.1799999999995539,-477557.8341487825,2.611992544018133e-154,-17.999999999955392,-0.0005555555555555556,-0.5555555555555556,-1.1923781614859479
1020,66.1026102610261,-4.079696853366417,1.3718570781532752e-158,-0.17999999999992874,-407969.6853366417,1.3718570781532751e-153,-17.999999999992873,0.0005555555555555556,-0.5555555555555556,-1.1830501376417728
1021,66.16741674167416,-3.3912914337387425,5.616232823970388e-158,0.17016699630073479,-339129.14337387425,5.616232823970387e-153,17.01669963007348,0.0005555555555555556,0.5555555555555556,-1.032606029414907
1022,66.23222322232223,-2.7102815796469417,1.7968853563833426e-157,0.1797314180686464,-271028.1579646942,1.7968853563833426e-152,17.97314180686464,0.0005555555555555556,0.5555555555555556,-1.032606029414907
1023,66.29702970297029,-2.0365877604241716,4.504896577052389e-157,0.17999265947167473,-203658.77604241716,4.504896577052389e-152,17.999265947167473,0.0005555555555555556,0.5555555555555556,-0.9848050273170197
1024,66.36183618361837,-1.3701312825077236,8.873117474661304e-157,-0.170167196799283,-137013.12825077237,8.873117474661304e-152,-17.0167196799283,0.0005555555555555556,-0.5555555555555556,-0.8365546485218478
1025,66.42664266426642,-0.7108345053607579,1.376639291141235e-156,-0.17973142354508542,-71083.45053607579,1.376639291141235e-151,-17.973142354508543,0.0005555555555555556,-0.5555555555555556,-0.8365546485218478
1026,66.49144914491448,-0.05862057028695198,1.6866699122243686e-156,0.17017433217422953,-5862.057028695198,1.6866699122243686e-151,17.017433217422955,0.0005555555555555556,0.5555555555555556,-0.7093972724696288
1027,66.55625562556256,0.5865866530478457,1.6360914104779212e-156,-0.17043537333334569,58658.665304784576,1.636091410477921e-151,-17.04353733333457,0.0005555555555555556,-0.5555555555555556,-0.6489728174330277
1028,66.62106210621062,1.2248624148582352,1.2596278333084603e-156,-0.1797387485232881,122486.24148582353,1.2596278333084602e-151,-17.973874852328812,0.0005555555555555556,-0.5555555555555556,-0.6489728174330277
1029,66.68586858685869,1.856281274968489,7.716353696008955e-157,0.17017413210043356,185628.1274968489,7.716353696008955e-152,17.017413210043355,0.0005555555555555556,0.5555555555555556,-0.5236499359256482
1030,66.75067506750675,1.1917619100200625,4.7572088327578256e-157,0.17973161297663548,119176.19100200625,4.7572088327578255e-152,17.973161297663548,-0.0005555555555555556,0.5555555555555556,-0.5236499359256482
1031,66.8154815481548,0.534381376122753,3.7208188463673606e-157,-0.170174327000113,53438.137612275306,3.7208188463673606e-152,-17.0174327000113,-0.0005555555555555556,-0.5555555555555556,-0.5236499359256482
1032,66.88028802880287,-0.11593694211091564,3.682653158743163e-157,-0.1797316183001464,-11593.694211091564,3.682653158743163e-152,-17.97316183001464,-0.0005555555555555556,-0.5555555555555556,-0.6518760912750499
1033,66.94509450945094,0.5298860444142592,3.64629783982132e-157,0.1701743268547149,52988.60444142592,3.64629783982132e-152,17.01743268547149,0.0005555555555555556,0.5555555555555556,-0.6523120245066663
1034,67.00990099009901,1.1687710081531155,2.8648699479533187e-157,0.17973161829617518,116877.10081531155,2.8648699479533185e-152,17.973161829617517,0.0005555555555555556,0.5555555555555556,-0.6389890587434589
1035,67.07470747074707,0.5116374649685841,2.2592629073112325e-157,-0.1701743268548156,51163.74649685841,2.2592629073112324e-152,-17.01743268548156,-0.0005555555555555556,-0.5555555555555556,-0.6389890587434589
1036,67.13951395139514,1.1507184057093616,1.7867244143355906e-157,-0.17973161829617798,115071.84057093615,1.7867244143355905e-152,-17.973161829617798,0.0005555555555555556,-0.5555555555555556,-0.654082247045963
1037,67.2043204320432,1.782933790426898,1.1239793803368529e-157,0.17017432685481548,178293.3790426898,1.1239793803368528e-152,17.01743268548155,0.0005555555555555556,0.5555555555555556,-0.5307662604056451
1038,67.26912691269126,1.1192023101294597,7.1138623725853315e-158,-0.17043537347863197,111920.23101294597,7.113862372585331e-153,-17.043537347863197,-0.0005555555555555556,-0.5555555555555556,-0.5307662604056451
1039,67.33393339333932,0.46260126221756026,5.710527900202838e-158,-0.17973874852725671,46260.12622175603,5.710527900202838e-153,-17.97387485272567,-0.0005555555555555556,-0.5555555555555556,-0.5973091564084235
1040,67.3987398739874,-0.18694592262483123,5.7991161862195786e-158,-0.17999285996170747,-18694.592262483122,5.799116186219578e-153,-17.999285996170748,-0.0005555555555555556,-0.5555555555555556,-0.7401639599727105
1041,67.46354635463547,-0.82951505684389,7.43130521661818e-158,0.17016719132311597,-82951.505684389,7.43130521661818e-153,17.016719132311596,-0.0005555555555555556,0.5555555555555556,-0.7813844978075577
1042,67.52835283528353,-0.17602613190544622,9.500189409975757e-158,-0.17043556837792895,-17602.613190544624,9.500189409975757e-153,-17.043556837792895,0.0005555555555555556,-0.5555555555555556,-0.722947792248853
1043,67.59315931593159,0.47044237693908264,9.611002103996964e-158,-0.17973875385071858,47044.23769390826,9.611002103996965e-153,-17.973875385071857,0.0005555555555555556,-0.5555555555555556,-0.722947792248853
1044,67.65796579657965,-0.17918904003564215,9.732732157063352e-158,0.17017413195491285,-17918.904003564214,9.732732157063352e-153,17.017413195491287,-0.0005555555555555556,0.5555555555555556,-0.7210907708999761
1045,67.72277227722772,0.4673134475754762,9.857415807127124e-158,-0.17043537880211865,46731.344757547624,9.857415807127124e-153,-17.043537880211865,0.0005555555555555556,-0.5555555555555556,-0.6605423510080465
1046,67.78757875787578,1.106870610783555,7.920400731063524e-158,0.17042824312820917,110687.0610783555,7.920400731063524e-153,17.04282431282092,0.0005555555555555556,0.5555555555555556,-0.5300962101507294
1047,67.85238523852385,0.45040210359119603,6.38610091966217e-158,0.17973855376934708,45040.21035911961,6.38610091966217e-153,17.973855376934708,-0.0005555555555555556,0.5555555555555556,-0.5300962101507294
1048,67.91719171917192,-0.19901401951118855,6.5135619035129075e-158,-0.1701741374199254,-19901.401951118856,6.513561903512908e-153,-17.01741374199254,-0.0005555555555555556,-0.5555555555555556,-0.5300962101507294
1049,67.98199819981998,-0.8414534730546319,8.382984544516282e-158,-0.17973161312193933,-84145.34730546319,8.382984544516282e-153,-17.973161312193934,-0.0005555555555555556,-0.5555555555555556,-0.5300962101507294
1050,68.04680468046804,-1.4769912007655295,1.3579729696392766e-157,-0.17999266459675234,-147699.12007655294,1.3579729696392766e-152,-17.999266459675233,-0.0005555555555555556,-0.5555555555555556,-0.8665947946977455
1051,68.1116111611161,-0.8165464270409319,2.1890412148412023e-157,-0.17999979656316398,-81654.64270409319,2.1890412148412024e-152,-17.9999796563164,0.0005555555555555556,-0.5555555555555556,-0.8665231322637876
1052,68.17641764176417,-1.4523518011024759,3.514575296017739e-157,0.1701670018573964,-145235.18011024757,3.514575296017739e-152,17.016700185739637,-0.0005555555555555556,0.5555555555555556,-0.2943184606742557
1053,68.24122412241223,-0.7921717554545024,5.615697937864438e-157,-0.17043557355297922,-79217.17554545024,5.615697937864437e-152,-17.04355735529792,0.0005555555555555556,-0.5555555555555556,-0.2943184606742557
1054,68.30603060306031,-0.13908401957201105,7.083750653280438e-157,0.17042823780880842,-13908.401957201106,7.083750653280438e-152,17.04282378088084,0.0005555555555555556,0.5555555555555556,-0.7193037217495654
1055,68.37083708370837,0.5069876350911169,7.072198262133715e-157,0.1797385536240474,50698.76350911169,7.072198262133715e-152,17.973855362404738,0.0005555555555555556,0.5555555555555556,-0.7193037217495654
1056,68.43564356435644,1.1461185429669447,5.602325885351615e-157,-0.17017413742389412,114611.85429669447,5.602325885351615e-152,-17.01741374238941,0.0005555555555555556,-0.5555555555555556,-0.5925360830110576
1057,68.5004500450045,0.48922837836186384,4.4540300684393784e-157,0.17043537865273184,48922.83783618639,4.4540300684393785e-152,17.043537865273183,-0.0005555555555555556,0.5555555555555556,-0.5925360830110576
1058,68.56525652565256,-0.1606048546704364,4.4802024622032197e-157,-0.1704282431322895,-16060.48546704364,4.48020246220322e-152,-17.042824313228948,-0.0005555555555555556,-0.5555555555555556,-0.658416499999108
1059,68.63006300630063,0.4856979834356592,4.507499921567922e-157,-0.1797385537694542,48569.79834356592,4.507499921567922e-152,-17.97385537694542,0.0005555555555555556,-0.5555555555555556,-0.7213912550530225
1060,68.69486948694869,-0.1640973294314601,4.539722143919587e-157,-0.17999285460915293,-16409.73294314601,4.539722143919587e-152,-17.999285460915292,-0.0005555555555555556,-0.5555555555555556,-0.7213912550530225
1061,68.75967596759676,-0.8069118926873042,5.770044208510257e-157,-0.1799998022182371,-80691.18926873042,5.770044208510257e-152,-17.999980221823712,-0.0005555555555555556,-0.5555555555555556,-0.7213912550530225
1062,68.82448244824482,-1.442820700503972,9.232086961115582e-157,-0.17999998430782058,-144282.0700503972,9.232086961115582e-152,-17.999998430782057,-0.0005555555555555556,-0.5555555555555556,-0.8655886329815653
1063,68.88928892889288,-2.071898047906037,1.8548855956967958e-156,0.17016699672934765,-207189.8047906037,1.8548855956967957e-151,17.016699672934767,-0.0005555555555555556,0.5555555555555556,-0.8655886329815653
1064,68.95409540954094,-2.694217302254253,4.668406235032911e-156,0.17973141808035342,-269421.7302254253,4.6684062350329114e-151,17.973141808035344,-0.0005555555555555556,0.5555555555555556,-0.8655886329815653
1065,69.01890189018901,-3.3098510331639353,1.4682616821247142e-155,0.17999265947214818,-330985.1033163935,1.4682616821247142e-150,17.99926594721482,-0.0005555555555555556,0.5555555555555556,-0.8655886329815653
1066,69.08370837083709,-3.9188710614394484,5.75682920135173e-155,0.1799997959858917,-391887.10614394484,5.75682920135173e-150,17.99997959858917,-0.0005555555555555556,0.5555555555555556,-1.108311707438966
1067,69.14851485148515,-3.2321934645798844,2.2249098106578865e-154,0.1799999856424962,-323219.34645798843,2.2249098106578863e-149,17.99999856424962,0.0005555555555555556,0.5555555555555556,-1.1008430026287996
1068,69.21332133213322,-2.552892788823891,6.72432283686763e-154,0.17999999730046432,-255289.2788823891,6.724322836867629e-149,17.999999730046433,0.0005555555555555556,0.5555555555555556,-1.034950862949438
1069,69.27812781278128,-1.8808896582576204,1.5934404812560619e-153,-0.17016699637446772,-188088.96582576205,1.593440481256062e-148,-17.016699637446774,0.0005555555555555556,-0.5555555555555556,-0.8860964993277448
1070,69.34293429342934,-1.2161058053044576,2.9683358787259667e-153,-0.1797314180706602,-121610.58053044576,2.9683358787259666e-148,-17.97314180706602,0.0005555555555555556,-0.5555555555555556,-0.8860964993277448
1071,69.4077407740774,-0.5584637228257437,4.3581572011443153e-153,-0.17999265887419508,-55846.372282574375,4.358157201144315e-148,-17.999265887419508,0.0005555555555555556,-0.5555555555555556,-0.8414266996812632
1072,69.47254725472547,0.09211331222459687,5.056105019538654e-153,-0.17999979669479282,9211.331222459687,5.056105019538654e-148,-17.99997966947928,0.0005555555555555556,-0.5555555555555556,-0.7783832405226441
1073,69.53735373537354,-0.5534537213907688,5.863001731217582e-153,-0.17999998290308195,-55345.37213907688,5.863001731217582e-148,-17.999998290308195,-0.0005555555555555556,-0.5555555555555556,-0.7783832405226441
1074,69.6021602160216,0.09706948144389577,6.789754340697753e-153,0.17016699676771654,9706.948144389577,6.789754340697752e-148,17.016699676771655,0.0005555555555555556,0.5555555555555556,-0.6942346549889011
1075,69.66696669666966,0.7406041301608314,6.229003478486494e-153,-0.1704355736919984,74060.41301608314,6.2290034784864936e-148,-17.043557369199842,0.0005555555555555556,-0.5555555555555556,-0.6340347980975231
1076,69.73177317731772,0.08807038213002508,5.726233466379905e-153,0.17042823780500369,8807.038213002508,5.726233466379906e-148,17.042823780500367,-0.0005555555555555556,0.5555555555555556,-0.6340347980975231
1077,69.7965796579658,-0.5574532198520269,6.649695151988448e-153,-0.17042843817679917,-55745.32198520269,6.649695151988448e-148,-17.042843817679916,-0.0005555555555555556,-0.5555555555555556,-0.6340347980975231
1078,69.86138613861385,-1.196041962054755,9.730303966251861e-153,-0.179738559096891,-119604.19620547551,9.730303966251861e-148,-17.9738559096891,-0.0005555555555555556,-0.5555555555555556,-0.6340347980975231
1079,69.92619261926193,-1.8277703464136708,1.789635380253681e-152,-0.17999285382400065,-182777.03464136706,1.789635380253681e-147,-17.999285382400064,-0.0005555555555555556,-0.5555555555555556,-0.6340347980975231
1080,69.99099909991,-2.4527120741087627,4.127141811862791e-152,-0.17999980158423076,-245271.20741087626,4.1271418118627906e-147,-17.999980158423075,-0.0005555555555555556,-0.5555555555555556,-0.9645510053000527
1081,70.05580558055806,-1.7817852536077265,9.435318288422918e-152,0.17016700172024363,-178178.52536077265,9.435318288422918e-147,17.01670017202436,0.0005555555555555556,0.5555555555555556,-0.8764838042703147
1082,70.12061206120612,-1.118066193349976,1.6963717015086725e-151,0.17973141821667532,-111806.61933499761,1.6963717015086724e-146,17.973141821667532,0.0005555555555555556,0.5555555555555556,-0.39337427056459107
1083,70.18541854185418,-0.4614773707867455,2.4047156367488982e-151,-0.17017433231976928,-46147.73707867455,2.404715636748898e-146,-17.017433231976927,0.0005555555555555556,-0.5555555555555556,-0.39337427056459107
1084,70.25022502250225,0.18805773549767044,2.6945955103416567e-151,0.17043537332937025,18805.773549767044,2.694595510341657e-146,17.043537332937024,0.0005555555555555556,0.5555555555555556,-0.6876300402154188
1085,70.31503150315031,-0.4585400398070263,3.019091043654428e-151,0.17973874852317634,-45854.003980702626,3.019091043654428e-146,17.973874852317635,-0.0005555555555555556,0.5555555555555556,-0.6876300402154188
1086,70.37983798379838,0.1909635089508615,3.379475092737107e-151,-0.1701741321004366,19096.35089508615,3.379475092737107e-146,-17.01741321004366,0.0005555555555555556,-0.5555555555555556,-0.6851859760994774
1087,70.44464446444644,0.8334894491068058,2.9978599532318732e-151,-0.17973161297664283,83348.94491068058,2.997859953231873e-146,-17.973161297664284,0.0005555555555555556,-0.5555555555555556,-0.6851859760994774
1088,70.5094509450945,1.469112805322418,2.112747702022324e-151,0.1701743270001128,146911.2805322418,2.112747702022324e-146,17.01743270001128,0.0005555555555555556,0.5555555555555556,-0.5612069304063353
1089,70.57425742574257,0.8087527597166606,1.4962365673851235e-151,0.17973161830014572,80875.27597166607,1.4962365673851235e-146,17.973161830014572,-0.0005555555555555556,0.5555555555555556,-0.5612069304063353
1090,70.63906390639063,0.15548690867888748,1.34230821672811e-151,0.1799926648071792,15548.690867888748,1.3423082167281099e-146,17.99926648071792,-0.0005555555555555556,0.5555555555555556,-0.6603867454529917
1091,70.7038703870387,0.7983939805159525,1.2059565706456848e-151,-0.1701671966535495,79839.39805159524,1.2059565706456848e-146,-17.01671966535495,0.0005555555555555556,-0.5555555555555556,-0.6262079265151574
1092,70.76867686768676,1.4343942968100931,8.60648914390117e-152,-0.17973142354110516,143439.42968100932,8.606489143901169e-147,-17.973142354110514,0.0005555555555555556,-0.5555555555555556,-0.6262079265151574
1093,70.83348334833484,0.7744072026499793,6.171320279908083e-152,0.170174332174346,77440.72026499793,6.171320279908083e-147,17.0174332174346,-0.0005555555555555556,0.5555555555555556,-0.5026088888651373
1094,70.8982898289829,0.12151032276492042,5.604946864654725e-152,0.1797316184414754,12151.032276492042,5.604946864654725e-147,17.97316184414754,-0.0005555555555555556,0.5555555555555556,-0.5026088888651373
1095,70.96309630963096,-0.5243725237464172,6.431371507198129e-152,-0.17017432685084688,-52437.25237464172,6.431371507198129e-147,-17.01743268508469,-0.0005555555555555556,-0.5555555555555556,-0.5026088888651373
1096,71.02790279027901,-1.1633166517861164,9.30001289825431e-152,-0.17973161829606932,-116331.66517861164,9.30001289825431e-147,-17.97316182960693,-0.0005555555555555556,-0.5555555555555556,-0.5026088888651373
1097,71.09270927092709,-1.795396604081293,1.690566472824199e-151,-0.17999266434722627,-179539.6604081293,1.6905664728241989e-146,-17.999266434722628,-0.0005555555555555556,-0.5555555555555556,-0.8978155322191775
1098,71.15751575157516,-1.131531201809342,3.0543131273427204e-151,-0.1799997964800958,-113153.1201809342,3.0543131273427206e-146,-17.999979648009578,0.0005555555555555556,-0.5555555555555556,-0.8970766193953217
1099,71.22232223222322,-0.4747977040929763,4.350612350182382e-151,-0.17999998462114528,-47479.77040929763,4.350612350182382e-146,-17.999998462114526,0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1100,71.28712871287128,-1.1142744139070646,6.180459246828945e-151,-0.1799999942876214,-111427.44139070646,6.180459246828945e-146,-17.99999942876214,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1101,71.35193519351934,-1.7468812268344323,1.1039361810861373e-150,-0.17999999840635897,-174688.12268344322,1.1039361810861373e-145,-17.999999840635898,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1102,71.41674167416741,-2.3726919461623552,2.473168725319303e-150,-0.17999999962639096,-237269.19461623553,2.473168725319303e-145,-17.999999962639095,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1103,71.48154815481547,-2.9917795823091486,6.932590113292845e-150,-0.17999999992299118,-299177.95823091484,6.932590113292845e-145,-17.999999992299117,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1104,71.54635463546354,-3.6042163613429063,2.4256263365497e-149,-0.17999999998568722,-360421.63613429066,2.4256263365497e-144,-17.999999998568722,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1105,71.61116111611162,-4.210073733406827,1.0568142154370544e-148,-0.17999999999756186,-421007.3733406827,1.0568142154370543e-143,-17.999999999756184,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1106,71.67596759675968,-4.809422381055383,5.7197886690056034e-148,-0.17999999999961497,-480942.23810553836,5.719788669005604e-143,-17.999999999961496,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1107,71.74077407740774,-5.402332227500781,3.836399331824905e-147,-0.17999999999994318,-540233.2227500781,3.8363993318249054e-142,-17.99999999999432,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1108,71.8055805580558,-5.988872444770183,3.1811010522182363e-146,-0.1799999999999921,-598887.2444770184,3.181101052218236e-141,-17.99999999999921,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1109,71.87038703870387,-6.56911146177594,3.252943006482477e-145,-0.17999999999999894,-656911.146177594,3.252943006482477e-140,-17.999999999999893,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1110,71.93519351935193,-7.143116972298367,4.092062252537699e-144,-0.17999999999999983,-714311.6972298367,4.092062252537699e-139,-17.999999999999982,-0.0005555555555555556,-0.5555555555555556,-0.8333751895612463
1111,72.0,-7.710955942884154,6.316568196483775e-143,-0.17999999999999997,-771095.5942884154,6.316568196483775e-138,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-1.48020154591948
1112,72.06480648064807,-6.983540126380022,9.491869169006295e-142,0.1701669963007406,-698354.0126380022,9.491869169006295e-137,17.016699630074058,0.0005555555555555556,0.5555555555555556,-1.3810545331210724
1113,72.12961296129613,-6.263938652737166,1.0992447417989857e-140,-0.17043557370475326,-626393.8652737166,1.0992447417989858e-135,-17.043557370475327,0.0005555555555555556,-0.5555555555555556,-1.3134747049829623
1114,72.19441944194419,-5.552067716562162,9.838401426140293e-140,-0.17973875399621916,-555206.7716562161,9.838401426140293e-135,-17.973875399621917,0.0005555555555555556,-0.5555555555555556,-1.3134747049829623
1115,72.25922592259225,-4.847844705845521,6.824082254082196e-139,0.17017413195093867,-484784.4705845521,6.8240822540821955e-134,17.017413195093866,0.0005555555555555556,0.5555555555555556,-1.1739508650130128
1116,72.32403240324032,-4.15118695861324,3.678265092099116e-138,-0.1704353788022272,-415118.695861324,3.678265092099116e-133,-17.04353788022272,0.0005555555555555556,-0.5555555555555556,-1.1085364004005487
1117,72.38883888388838,-3.462013308029929,1.5448894751616377e-137,-0.17973874867266515,-346201.3308029929,1.5448894751616376e-132,-17.973874867266517,0.0005555555555555556,-0.5555555555555556,-1.1085364004005487
1118,72.45364536453646,-2.78024344622483,5.069573219840951e-137,-0.17999285960804615,-278024.344622483,5.069573219840951e-132,-17.999285960804613,0.0005555555555555556,-0.5555555555555556,-1.0569408398572127
1119,72.51845184518452,-2.1057979759946677,1.3032157574527211e-136,0.17016719133276806,-210579.79759946678,1.303215757452721e-131,17.016719133276805,0.0005555555555555556,0.5555555555555556,-0.9079146407826343
1120,72.58325832583257,-1.43859807344412,2.631305813565452e-136,0.17973142339577236,-143859.807344412,2.631305813565452e-131,17.973142339577237,0.0005555555555555556,0.5555555555555556,-0.11534519775902986
1121,72.64806480648065,-0.7785658458488518,4.183726001514162e-136,0.17999265957418406,-77856.58458488517,4.183726001514162e-131,17.999265957418405,0.0005555555555555556,0.5555555555555556,-0.11534519775902986
1122,72.7128712871287,-0.1256242674661554,5.251782911753507e-136,-0.1701671967964753,-12562.42674661554,5.251782911753507e-131,-17.01671967964753,0.0005555555555555556,-0.5555555555555556,-0.5419372074915015
