t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1624,105.24572457245725,-0.6009953567759899,1.0321806879681072e-09,-0.17044976245062018,-60099.53567759899,0.00010321806879681071,-17.044976245062017,-0.0005555555555555556,-0.5555555555555556,-0.7014941758663642
1625,105.31053105310532,-1.2391163833789947,1.5340944098433277e-09,0.17035486266856384,-123911.63833789947,0.00015340944098433276,17.035486266856385,-0.0005555555555555556,0.5555555555555556,-0.2930373687460166
1626,105.37533753375337,-0.5812271706001682,2.271017882877692e-09,0.17966158452472597,-58122.71706001682,0.0002271017882877692,17.966158452472598,0.0005555555555555556,0.5555555555555556,-0.2930373687460166
1627,105.44014401440144,0.06959439170157294,2.656280460974863e-09,0.17997957416032642,6959.439170157294,0.0002656280460974863,17.99795741603264,0.0005555555555555556,0.5555555555555556,-0.2930373687460166
1628,105.5049504950495,0.7134242313314658,2.460998624676143e-09,0.18006763106425713,71342.42313314659,0.0002460998624676143,18.006763106425712,0.0005555555555555556,0.5555555555555556,-0.564023374272576
1629,105.56975697569757,1.3503373957988263,1.8105905208946323e-09,-0.17005073556129946,135033.73957988262,0.00018105905208946324,-17.005073556129947,0.0005555555555555556,-0.5555555555555556,-0.564023374272576
1630,105.63456345634562,1.9804082866909487,1.0604158748450979e-09,0.17054771832034146,198040.82866909486,0.0001060415874845098,17.054771832034145,0.0005555555555555556,0.5555555555555556,-0.514702724713714
1631,105.69936993699369,1.3145553425186538,6.253340167019463e-10,-0.17037374514952583,131455.53425186538,6.253340167019463e-05,-17.03737451495258,-0.0005555555555555556,-0.5555555555555556,-0.514702724713714
1632,105.76417641764176,0.6558556716497674,4.680599676246522e-10,0.17044990275917918,65585.56716497675,4.6805996762465226e-05,17.044990275917918,-0.0005555555555555556,0.5555555555555556,-0.5778495480495724
1633,105.82898289828982,0.004232381218610234,4.435392680449063e-10,0.17974274267490184,423.23812186102344,4.435392680449063e-05,17.974274267490184,-0.0005555555555555556,0.5555555555555556,-0.6423739455351637
1634,105.8937893789379,0.6487643768490647,4.20663311099798e-10,-0.17016378664242476,64876.43768490647,4.20663311099798e-05,-17.016378664242477,0.0005555555555555556,-0.5555555555555556,-0.6406937813297332
1635,105.95859585958594,1.2863722238142745,3.16737454207776e-10,0.17045448644280886,128637.22238142745,3.16737454207776e-05,17.045448644280885,0.0005555555555555556,0.5555555555555556,-0.5812517441817476
1636,106.02340234023401,0.6279752929407074,2.3948146844520156e-10,-0.1704178757091316,62797.529294070744,2.3948146844520157e-05,-17.04178757091316,-0.0005555555555555556,-0.5555555555555556,-0.5812517441817476
1637,106.08820882088209,-0.023348490363979756,2.292125824836507e-10,0.17043026541037282,-2334.8490363979754,2.292125824836507e-05,17.043026541037282,-0.0005555555555555556,0.5555555555555556,-0.6448131956094145
1638,106.15301530153016,-0.6676751458011914,2.770122857040783e-10,0.17973210245546936,-66767.51458011914,2.770122857040783e-05,17.973210245546937,-0.0005555555555555556,0.5555555555555556,-0.22858527252849392
1639,106.2178217821782,-0.015924880000156093,3.3419258915759463e-10,0.17998994439846447,-1592.4880000156093,3.3419258915759465e-05,17.998994439846445,0.0005555555555555556,0.5555555555555556,-0.22858527252849392
1640,106.28262826282628,-0.6603312633934423,4.028124347688309e-10,-0.17017660026014197,-66033.12633934424,4.028124347688309e-05,-17.017660026014198,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1641,106.34743474347434,-1.2978147870668926,6.115432236785824e-10,-0.17976220932637657,-129781.47870668926,6.115432236785824e-05,-17.976220932637656,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1642,106.41224122412241,-1.9284498261704024,1.16652229185536e-09,-0.1800794883279545,-192844.98261704025,0.000116652229185536,-18.00794883279545,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1643,106.47704770477048,-2.552309954349496,2.7889171468013755e-09,-0.18026705394404793,-255230.9954349496,0.0002788917146801376,-18.026705394404793,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1644,106.54185418541853,-3.1694679542669544,8.336834587009743e-09,-0.18095827759169333,-316946.79542669543,0.0008336834587009743,-18.09582775916933,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1645,106.6066606660666,-3.779995825776417,3.1084746997996455e-08,-0.18410748265637147,-377999.5825776417,0.0031084746997996453,-18.410748265637146,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1646,106.67146714671466,-4.383964789680711,1.4422576066813854e-07,-0.2012996739559882,-438396.47896807105,0.014422576066813854,-20.12996739559882,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1647,106.73627362736273,-4.981445260626317,8.307446842390141e-07,-0.31441481836206875,-498144.5260626317,0.08307446842390141,-31.441481836206876,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1648,106.80108010801081,-5.572506537392382,5.926666756220438e-06,-1.2149552746105852,-557250.6537392382,0.5926666756220438,-121.49552746105851,-0.0005555555555555556,-0.5555555555555556,-0.22858527252849392
1649,106.86588658865885,-6.157213426565521,5.22465650836518e-05,-9.888288671273735,-615721.3426565521,5.22465650836518,-988.8288671273734,-0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1650,106.93069306930693,-5.446445906563878,0.00044990426101583877,-77.215848135791,-544644.5906563879,44.99042610158388,-7721.5848135791,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1651,106.995499549955,-4.743125525225884,0.002997311892990035,-397.79977834063413,-474312.5525225884,299.7311892990035,-39779.977834063415,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1652,107.06030603060306,-4.0468739240511695,0.015375804724144532,-1053.3269728765533,-404687.39240511693,1537.5804724144532,-105332.69728765533,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1653,107.12511251125112,-3.3576695616149164,0.05963508682909504,-1413.5224743018582,-335766.95616149163,5963.508682909504,-141352.24743018582,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1654,107.18991899189918,-2.6757750294680083,0.16997135237833416,-1323.212552559144,-267577.50294680084,16997.135237833416,-132321.25525591438,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1655,107.25472547254725,-2.0011033899211466,0.3554426675934793,-1056.603451322489,-200110.33899211464,35544.266759347935,-105660.3451322489,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1656,107.31953195319532,-1.3333943151799406,0.5729528253965378,-744.3075188944148,-133339.43151799406,57295.28253965378,-74430.75188944148,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1657,107.38433843384338,-0.6724875224334333,0.7598411053348693,-421.91471184059,-67248.75224334333,75984.11053348692,-42191.471184058995,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1658,107.44914491449144,-0.018371769294925934,0.8684610664366573,-98.78027204449333,-1837.1769294925934,86846.10664366573,-9878.027204449332,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1659,107.5139513951395,0.6288628616546917,0.8739240989913478,222.0574442789965,62886.28616546917,87392.40989913479,22205.74442789965,0.0005555555555555556,-0.5555555555555556,-36.41015616591311
1660,107.57875787578757,1.2690857164229543,0.7732065137855427,538.9506075144554,126908.57164229543,77320.65137855428,53895.06075144555,0.0005555555555555556,-0.5555555555555556,-12718.762004733488
1661,107.64356435643565,0.6129787049200528,0.6776987943913789,387.11559215931453,61297.87049200528,67769.87943913789,38711.559215931455,-0.0005555555555555556,0.5555555555555556,-12718.762004733488
1662,107.70837083708369,-0.036297173432004046,0.6795855623208427,70.80068267751899,-3629.7173432004047,67958.55623208427,7080.068267751899,-0.0005555555555555556,0.5555555555555556,-1066.0879184299927
1663,107.77317731773176,-0.6784646800584151,0.7809662486061625,-246.8281887808862,-67846.46800584151,78096.62486061626,-24682.81887808862,-0.0005555555555555556,0.5555555555555556,-1066.0879184299927
1664,107.83798379837984,-1.3132021117291566,1.0072462116830985,-562.880876663387,-131320.21117291565,100724.62116830985,-56288.087666338695,-0.0005555555555555556,-0.5555555555555556,-1066.0879184299927
1665,107.9027902790279,-1.940093478556428,1.4033436978936162,-876.5867896809343,-194009.34785564282,140334.36978936163,-87658.67896809343,-0.0005555555555555556,-0.5555555555555556,-1066.0879184299927
1666,107.96759675967597,-2.558589702765622,2.0224410212004145,-1187.3682048121823,-255858.9702765622,202244.10212004144,-118736.82048121822,-0.0005555555555555556,-0.5555555555555556,-18672227.26605673
1667,108.03240324032402,-3.1680079017454443,2.912118294239784,-1493.8287639860876,-316800.79017454444,291211.8294239784,-149382.87639860876,-0.0005555555555555556,0.5555555555555556,-34259191.54808685
1668,108.09720972097209,-3.767560659483568,4.107465538530197,-1795.8548538134787,-376756.0659483568,410746.55385301966,-179585.48538134788,-0.0005555555555555556,0.5555555555555556,-54226042.98144
1669,108.16201620162016,-3.067853434398741,5.432401989019602,-1622.6209730620237,-306785.34343987406,543240.1989019602,-162262.09730620237,0.0005555555555555556,0.5555555555555556,-63979442.30431966
1670,108.22682268226824,-2.372552149539393,6.664346833695882,-1280.3425056898484,-237255.2149539393,666434.6833695882,-128034.25056898483,0.0005555555555555556,0.5555555555555556,-39834430.44575876
1671,108.29162916291628,-2.9705264391514494,7.983383634418372,-1405.441399855894,-297052.64391514496,798338.3634418373,-140544.1399855894,-0.0005555555555555556,0.5555555555555556,-39834430.44575876
1672,108.35643564356435,-2.2690071435420567,9.391916729275632,-1225.8092030383216,-226900.71435420567,939191.6729275632,-122580.92030383216,0.0005555555555555556,-0.5555555555555556,-36513380.622447416
1673,108.42124212421241,-2.8603145234241145,10.887417668716381,-1352.0638125116984,-286031.45234241144,1088741.7668716381,-135206.38125116983,-0.0005555555555555556,-0.5555555555555556,-36513380.622447416
1674,108.48604860486049,-3.4403318961687703,12.694654971686814,-1638.9459097964211,-344033.18961687706,1269465.4971686814,-163894.59097964212,-0.0005555555555555556,-0.5555555555555556,-44422261.77819553
1675,108.55085508550856,-2.719635115527705,14.611735831213528,-1454.0317349142183,-271963.5115527705,1461173.5831213528,-145403.17349142183,0.0005555555555555556,-0.5555555555555556,-51375263.309202336
1676,108.6156615661566,-2.001919847865488,16.414414622504314,-1099.5379456695014,-200191.9847865488,1641441.4622504313,-109953.79456695014,0.0005555555555555556,0.5555555555555556,-29378305.860150903
1677,108.68046804680468,-1.287405179416198,18.090765066850285,-742.5720178784572,-128740.51794161981,1809076.5066850286,-74257.20178784573,0.0005555555555555556,-0.5555555555555556,-13399343.024912314
1678,108.74527452745274,-1.8651073389847306,19.855771379224993,-857.346194599734,-186510.73389847306,1985577.1379224993,-85734.6194599734,-0.0005555555555555556,-0.5555555555555556,-13399343.024912314
1679,108.81008100810081,-1.1422911070287356,21.717111130961417,-666.157002552237,-114229.11070287356,2171711.1130961417,-66615.70025522371,0.0005555555555555556,0.5555555555555556,-10783495.824207785
1680,108.87488748874885,-1.7112344269971282,23.675255666735108,-781.253853940272,-171123.44269971282,2367525.5666735107,-78125.38539402721,-0.0005555555555555556,0.5555555555555556,-10783495.824207785
1681,108.93969396939693,-0.979205238694075,25.738448526658505,-585.9767648648589,-97920.52386940751,2573844.8526658504,-58597.676486485885,0.0005555555555555556,0.5555555555555556,-8343864.165915914
1682,109.004500450045,-0.24962433164297573,27.678488923342567,-226.00798461824422,-24962.433164297574,2767848.892334257,-22600.798461824423,0.0005555555555555556,-0.5555555555555556,-1241237.7361466223
1683,109.06930693069307,0.47728317990862507,29.486534073944508,137.9061108550328,47728.31799086251,2948653.4073944506,13790.61108550328,0.0005555555555555556,0.5555555555555556,-6745.353969316039
1684,109.13411341134113,1.2012835551370273,31.153643125425756,499.85783862707916,120128.35551370273,3115364.3125425754,49985.78386270792,0.0005555555555555556,-0.5555555555555556,-6745.353969316039
1685,109.19891989198919,1.922118687475058,32.67067229260473,860.9600853832721,192211.8687475058,3267067.2292604726,86096.00853832721,0.0005555555555555556,0.5555555555555556,-6745.353969316039
1686,109.26372637263725,2.6395051412620862,34.02820076462782,1220.0551360955276,263950.5141262086,3402820.076462782,122005.51360955276,0.0005555555555555556,0.5555555555555556,-6745.353969316039
1687,109.32853285328532,3.353133456596547,35.216475123429994,1577.3117354425021,335313.3456596547,3521647.512342999,157731.17354425022,0.0005555555555555556,0.5555555555555556,-6745.353969316039
1688,109.3933393339334,4.0626673186062465,36.225365722644234,1932.5727083313493,406266.7318606246,3622536.5722644236,193257.27083313494,0.0005555555555555556,0.5555555555555556,-441876.3596198387
1689,109.45814581458146,4.767742530600207,37.04433133464848,2285.6578467656154,476774.2530600207,3704433.133464848,228565.78467656154,0.0005555555555555556,0.5555555555555556,-725240.2095775774
1690,109.52295229522952,4.178484397243179,37.89373387206996,2165.4930370083202,417848.43972431787,3789373.387206996,216549.303700832,-0.0005555555555555556,0.5555555555555556,-940156.7599503322
1691,109.58775877587757,3.5977920919851454,39.01053572172144,1878.8225256745807,359779.2091985145,3901053.572172144,187882.25256745805,-0.0005555555555555556,0.5555555555555556,-653680.024904244
1692,109.65256525652565,3.0263726813183416,40.40936644234141,1591.669763801612,302637.26813183416,4040936.644234141,159166.97638016118,-0.0005555555555555556,-0.5555555555555556,-417050.1811385978
1693,109.71737173717372,3.754301702072986,41.87370570222359,1780.483920499142,375430.1702072986,4187370.5702223587,178048.3920499142,0.0005555555555555556,-0.5555555555555556,-417050.1811385978
1694,109.78217821782177,3.1894393231280853,43.40253841103463,1667.8395260366697,318943.9323128085,4340253.8411034625,166783.95260366696,-0.0005555555555555556,0.5555555555555556,-417050.1811385978
1695,109.84698469846984,2.6349563929495172,45.23527665814549,1393.8843792510822,263495.63929495175,4523527.665814549,139388.4379251082,-0.0005555555555555556,0.5555555555555556,-263896.3591322406
1696,109.91179117911791,3.3808965543842278,47.155864300110245,1591.6920587188515,338089.65543842275,4715586.430011025,159169.20587188515,0.0005555555555555556,0.5555555555555556,-263896.3591322406
1697,109.97659765976597,4.124480962279116,48.931600692200746,1958.9623848379488,412448.0962279116,4893160.069220074,195896.23848379488,0.0005555555555555556,0.5555555555555556,-263896.3591322406
1698,110.04140414041404,4.865465227952098,50.55349171420436,2329.6329953342843,486546.5227952098,5055349.171420436,232963.29953342842,0.0005555555555555556,0.5555555555555556,-637996.4281593735
1699,110.10621062106209,5.603552388162522,52.01212973967182,2698.676799004677,560355.2388162522,5201212.973967182,269867.6799004677,0.0005555555555555556,-0.5555555555555556,-637996.4281593735
1700,110.17101710171016,6.338419040190175,53.29766972055609,3066.5018898238245,633841.9040190175,5329766.972055608,306650.1889823825,0.0005555555555555556,-0.5555555555555556,-1398693.429761104
1701,110.23582358235824,5.7800590826486244,54.633036642829715,2961.630995462208,578005.9082648625,5463303.664282972,296163.0995462208,-0.0005555555555555556,-0.5555555555555556,-1721029.368676183
1702,110.3006300630063,5.231172222103062,56.257965672828796,2691.0607176382555,523117.2222103062,5625796.56728288,269106.07176382554,-0.0005555555555555556,0.5555555555555556,-1338104.202443809
1703,110.36543654365435,4.692499177403652,58.188075535224776,2420.483283709571,469249.91774036526,5818807.553522478,242048.3283709571,-0.0005555555555555556,0.5555555555555556,-1000241.83737194
1704,110.43024302430241,5.454353066318386,60.20613037881636,2625.7516966289045,545435.3066318386,6020613.037881636,262575.16966289043,0.0005555555555555556,-0.5555555555555556,-1000241.83737194
1705,110.49504950495049,6.214281141508979,62.078278179607715,3001.136055272713,621428.114150898,6207827.817960772,300113.6055272713,0.0005555555555555556,-0.5555555555555556,-1209628.3719102019
1706,110.55985598559856,5.682412258415128,64.02929463739024,2909.5240613757082,568241.2258415128,6402929.463739024,290952.4061375708,-0.0005555555555555556,0.5555555555555556,-1522315.5740446942
1707,110.62466246624663,6.451121822501798,66.06692336938963,3123.358645543943,645112.1822501798,6606692.336938962,312335.8645543943,0.0005555555555555556,0.5555555555555556,-1522315.5740446942
1708,110.68946894689468,5.928377552580245,68.19092836148985,3031.024808552267,592837.7552580244,6819092.836148986,303102.4808552267,-0.0005555555555555556,-0.5555555555555556,-1522315.5740446942
1709,110.75427542754275,5.417003889880203,70.64358942850396,2778.445505665053,541700.3889880202,7064358.942850396,277844.5505665053,-0.0005555555555555556,-0.5555555555555556,-1272237.7764655093
1710,110.81908190819081,6.2073873884206,73.20801166369714,2998.627929115753,620738.7388420601,7320801.166369714,299862.7929115753,0.0005555555555555556,0.5555555555555556,-1272237.7764655093
1711,110.88388838883888,5.707603522547496,75.8851133221631,2917.4706510584692,570760.3522547496,7588511.332216309,291747.0651058469,-0.0005555555555555556,-0.5555555555555556,-1381640.8026608704
1712,110.94869486948696,5.220574921891786,78.91871719790247,2677.2107629607053,522057.4921891786,7891871.719790246,267721.07629607053,-0.0005555555555555556,0.5555555555555556,-1060116.9792839636
1713,111.013501350135,6.036729445651009,82.09283924306017,2909.3903437694958,603672.9445651008,8209283.924306017,290939.0343769496,0.0005555555555555556,-0.5555555555555556,-1060116.9792839636
1714,111.07830783078307,5.564203339223295,85.40968860347277,2841.9797957953847,556420.3339223295,8540968.860347277,284197.97957953846,-0.0005555555555555556,-0.5555555555555556,-1176093.706784608
1715,111.14311431143115,5.106013687940641,89.11476656091813,2615.9207245985676,510601.36879406415,8911476.656091813,261592.07245985678,-0.0005555555555555556,0.5555555555555556,-889441.8916303155
1716,111.20792079207921,4.663120083917371,93.22811589750751,2392.1415624332353,466312.0083917371,9322811.58975075,239214.15624332352,-0.0005555555555555556,-0.5555555555555556,-641978.8476371948
1717,111.27272727272727,4.236582429135032,97.77066214971715,2176.5961680095265,423658.2429135032,9777066.214971716,217659.61680095264,-0.0005555555555555556,-0.5555555555555556,-438637.04274845513
1718,111.33753375337533,3.8275070928140673,102.76423304657743,1969.9796171635633,382750.7092814067,10276423.304657742,196997.96171635634,-0.0005555555555555556,0.5555555555555556,-277868.1844370799
1719,111.4023402340234,4.726434289462645,107.99628822049215,2243.1025525182645,472643.4289462645,10799628.822049215,224310.25525182646,0.0005555555555555556,0.5555555555555556,-277868.1844370799
1720,111.46714671467147,4.341673100938914,113.47335789377306,2218.860195030902,434167.3100938914,11347335.789377306,221886.0195030902,-0.0005555555555555556,0.5555555555555556,-366192.2979325835
1721,111.53195319531953,5.266114593294557,119.21052393616453,2509.2268479543036,526611.4593294556,11921052.393616453,250922.68479543037,0.0005555555555555556,0.5555555555555556,-366192.2979325835
1722,111.59675967596759,6.197645363159374,124.97957296750722,2969.3029453263207,619764.5363159374,12497957.296750722,296930.29453263205,0.0005555555555555556,0.5555555555555556,-533368.1490163865
1723,111.66156615661565,7.136514162816584,130.77928513485534,3437.2088231949783,713651.4162816585,13077928.513485534,343720.8823194978,0.0005555555555555556,-0.5555555555555556,-896124.4825945878
1724,111.72637263726372,6.793172159966259,136.8440643161458,3438.623227067268,679317.215996626,13684406.43161458,343862.3227067268,-0.0005555555555555556,0.5555555555555556,-1294004.031784432
1725,111.7911791179118,7.760417633526986,143.1896333778492,3750.3237255936333,776041.7633526985,14318963.33778492,375032.3725593633,0.0005555555555555556,0.5555555555555556,-1294004.031784432
1726,111.85598559855984,8.736554841848013,149.58806646701342,4232.459715338279,873655.4841848013,14958806.646701341,423245.97153382795,0.0005555555555555556,0.5555555555555556,-1617605.9744775502
1727,111.92079207920791,8.431988127277945,156.27474392931074,4252.598020150048,843198.8127277945,15627474.392931074,425259.8020150048,-0.0005555555555555556,0.5555555555555556,-1617605.9744775502
1728,111.98559855985599,8.149610150395423,163.50221479037637,4113.103922647478,814961.0150395423,16350221.479037637,411310.39226474776,-0.0005555555555555556,0.5555555555555556,-1854728.4099598378
1729,112.05040504050405,9.180568190969598,171.06034472313925,4451.238089472762,918056.8190969599,17106034.472313926,445123.8089472762,0.0005555555555555556,-0.5555555555555556,-1854728.4099598378
1730,112.11521152115212,10.223580234463,178.72277636033274,4966.233358155507,1022358.0234463001,17872277.636033274,496623.33581555064,0.0005555555555555556,-0.5555555555555556,-1854728.4099598378
1731,112.18001800180016,11.279141913823128,186.4907781508006,5492.110604438751,1127914.191382313,18649077.815080058,549211.060443875,0.0005555555555555556,-0.5555555555555556,-3032814.9500957387
1732,112.24482448244824,12.347675145576906,194.36551525903096,6024.893573210643,1234767.5145576906,19436551.525903095,602489.3573210643,0.0005555555555555556,0.5555555555555556,-3937943.7943956563
1733,112.30963096309631,12.139283044421147,202.58438301948019,6092.403432530092,1213928.3044421147,20258438.30194802,609240.3432530091,-0.0005555555555555556,-0.5555555555555556,-4948561.974950426
1734,112.37443744374437,13.246758444013738,211.16560387303733,6473.425501648181,1324675.8444013738,21116560.387303732,647342.5501648181,0.0005555555555555556,-0.5555555555555556,-4948561.974950426
1735,112.43924392439243,14.369405073716718,219.88321592959187,7028.291682862861,1436940.507371672,21988321.592959188,702829.1682862862,0.0005555555555555556,0.5555555555555556,-5687089.493601043
1736,112.50405040504049,15.507855177787,228.73910016910494,7594.825452838532,1550785.5177787,22873910.016910493,759482.5452838532,0.0005555555555555556,-0.5555555555555556,-6962389.591628544
1737,112.56885688568856,16.662638431157863,237.73501024375332,8169.907975415741,1666263.8431157863,23773501.02437533,816990.7975415741,0.0005555555555555556,-0.5555555555555556,-8399476.278692309
1738,112.63366336633663,17.834291893557893,246.8725694760959,8753.713644222287,1783429.1893557892,24687256.94760959,875371.3644222288,0.0005555555555555556,0.5555555555555556,-8399476.278692309
1739,112.69846984698471,19.02336055944142,256.1532571972751,9345.811438727831,1902336.0559441422,25615325.71972751,934581.143872783,0.0005555555555555556,0.5555555555555556,-11759663.9524168
1740,112.76327632763275,18.939380126580435,265.8150286339339,9475.025700666643,1893938.0126580435,26581502.86339339,947502.5700666644,-0.0005555555555555556,-0.5555555555555556,-13694124.824043076
1741,112.82808280828083,18.883986320115113,276.11308932041214,9448.469590471868,1888398.6320115114,27611308.932041213,944846.9590471869,-0.0005555555555555556,0.5555555555555556,-13332962.014972718
1742,112.89288928892888,18.8586194175526,287.0754388816534,9431.369064636896,1885861.9417552599,28707543.88816534,943136.9064636896,-0.0005555555555555556,-0.5555555555555556,-12848522.163182879
1743,112.95769576957696,18.86496314487971,298.7309662948983,9430.091188027483,1886496.314487971,29873096.629489828,943009.1188027484,-0.0005555555555555556,-0.5555555555555556,-12408200.683219133
1744,113.022502250225,20.195787584875283,310.87270686363104,9916.73898665279,2019578.7584875284,31087270.686363105,991673.898665279,0.0005555555555555556,-0.5555555555555556,-12408200.683219133
1745,113.08730873087308,21.551874473050432,323.27732654005536,10586.432166566905,2155187.447305043,32327732.654005535,1058643.2166566905,0.0005555555555555556,-0.5555555555555556,-13847197.369887136
1746,113.15211521152115,22.934331997463783,335.9495832747122,11274.180282022067,2293433.199746378,33594958.32747122,1127418.0282022068,0.0005555555555555556,0.5555555555555556,-16143285.539726155
1747,113.21692169216921,23.052694892004094,349.1308458022938,11503.342953488756,2305269.4892004095,34913084.58022938,1150334.2953488757,-0.0005555555555555556,-0.5555555555555556,-18688148.57473545
1748,113.28172817281728,23.208403192881452,363.07955947376524,11581.108972938286,2320840.3192881453,36307955.94737653,1158110.8972938287,-0.0005555555555555556,0.5555555555555556,-18894089.467686296
1749,113.34653465346533,24.694661533339115,377.58978560546666,12144.383606854153,2469466.1533339117,37758978.56054667,1214438.3606854153,0.0005555555555555556,-0.5555555555555556,-18894089.467686296
1750,113.4113411341134,24.92150776502229,392.67600510906516,12422.674327519959,2492150.7765022293,39267600.51090652,1242267.432751996,-0.0005555555555555556,-0.5555555555555556,-20925030.522979025
1751,113.47614761476147,26.482173627286983,408.36111020353655,13027.918864844896,2648217.362728698,40836111.02035365,1302791.8864844895,0.0005555555555555556,0.5555555555555556,-21585208.26185073
1752,113.54095409540955,26.78666413524029,424.6599949725994,13344.382504632713,2678666.413524029,42465999.49725994,1334438.2504632713,-0.0005555555555555556,-0.5555555555555556,-21585208.26185073
1753,113.6057605760576,27.136468659017027,441.83279508829577,13517.60230362756,2713646.8659017025,44183279.50882958,1351760.230362756,-0.0005555555555555556,-0.5555555555555556,-24761012.91685523
1754,113.67056705670566,28.825464476219416,459.6748309204377,14181.344597781812,2882546.4476219416,45967483.09204377,1418134.4597781813,0.0005555555555555556,-0.5555555555555556,-24795410.782654848
1755,113.73537353735372,30.55618670884501,477.96487735428553,15036.401560269605,3055618.670884501,47796487.73542856,1503640.1560269606,0.0005555555555555556,0.5555555555555556,-24795410.782654848
1756,113.8001800180018,32.33047757722963,496.70971155247327,15917.318962318068,3233047.757722963,49670971.15524732,1591731.8962318068,0.0005555555555555556,0.5555555555555556,-31471276.689497378
1757,113.86498649864987,34.14998303757413,515.9155603822682,16820.73075163052,3414998.3037574133,51591556.03822681,1682073.075163052,0.0005555555555555556,0.5555555555555556,-35850480.098007694
1758,113.92979297929791,34.72387824714118,535.8250464248483,17275.49173581475,3472387.824714118,53582504.64248483,1727549.173581475,-0.0005555555555555556,0.5555555555555556,-35850480.098007694
1759,113.99459945994599,35.352758273172604,556.6972110105125,17587.03431007895,3535275.82731726,55669721.101051256,1758703.4310078952,-0.0005555555555555556,0.5555555555555556,-35850480.098007694
1760,114.05940594059406,36.03890939875543,578.5627099190946,17922.212222717397,3603890.939875543,57856270.99190946,1792221.2222717397,-0.0005555555555555556,0.5555555555555556,-43234388.73795257
1761,114.12421242124212,38.07769751048463,601.2152309476475,18758.785250005807,3807769.7510484634,60121523.09476475,1875878.5250005806,0.0005555555555555556,0.5555555555555556,-43234388.73795257
1762,114.1890189018902,40.173319901831526,624.4314593788553,19793.821872197015,4017331.9901831527,62443145.93788552,1979382.1872197015,0.0005555555555555556,0.5555555555555556,-48640515.281454705
1763,114.25382538253824,41.035161519728675,648.4526565028492,20390.455877351393,4103516.1519728675,64845265.65028492,2039045.5877351393,-0.0005555555555555556,-0.5555555555555556,-54933376.21460744
1764,114.31863186318631,43.256617832404935,673.2988437831242,21322.151754200477,4325661.783240493,67329884.37831242,2132215.1754200477,0.0005555555555555556,-0.5555555555555556,-54933376.21460744
1765,114.38343834383438,45.54238172857871,698.7442010333299,22451.343031605433,4554238.172857871,69874420.10333298,2245134.303160543,0.0005555555555555556,-0.5555555555555556,-63697546.542654276
1766,114.44824482448244,46.60163005257471,725.0272320291756,23146.401821203006,4660163.005257471,72502723.20291756,2314640.182120301,-0.0005555555555555556,0.5555555555555556,-71533447.44364564
1767,114.5130513051305,49.027803649889535,752.1647781871552,24179.070718865587,4902780.364988954,75216477.81871553,2417907.0718865586,0.0005555555555555556,-0.5555555555555556,-75617502.61646253
1768,114.57785778577856,50.23260513246552,780.1645192867245,24941.29155890527,5023260.513246552,78016451.92867245,2494129.155890527,-0.0005555555555555556,-0.5555555555555556,-83010692.39341715
1769,114.64266426642664,52.809911554857585,809.0407928869731,26048.941975634745,5280991.155485759,80904079.28869732,2604894.1975634745,0.0005555555555555556,-0.5555555555555556,-83010692.39341715
1770,114.70747074707471,55.46584938707002,838.5614526021599,27361.21227131196,5546584.938707002,83856145.26021598,2736121.2271311963,0.0005555555555555556,-0.5555555555555556,-96491246.00245455
1771,114.77227722772278,56.90924362586086,868.9580495333668,28246.10015847483,5690924.362586086,86895804.95333667,2824610.015847483,-0.0005555555555555556,-0.5555555555555556,-107688450.13874494
1772,114.83708370837083,58.43913752642405,900.4766365117245,29003.74511976378,5843913.752642405,90047663.65117244,2900374.511976378,-0.0005555555555555556,-0.5555555555555556,-107688450.13874494
1773,114.9018901890189,60.05857344424606,933.1329778183289,29801.052109524993,6005857.344424605,93313297.78183289,2980105.2109524994,-0.0005555555555555556,-0.5555555555555556,-119692166.5251096
1774,114.96669666966696,63.06588402883494,966.7039737041839,31116.814926330393,6306588.402883493,96670397.37041838,3111681.492633039,0.0005555555555555556,-0.5555555555555556,-125436222.77650388
1775,115.03150315031503,66.16913958520693,1000.9479757986784,32650.544313127495,6616913.958520694,100094797.57986784,3265054.4313127496,0.0005555555555555556,0.5555555555555556,-137694062.6831116
