t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
901,58.39063906390639,-183.87593537166165,10930.341479503115,-91880.30501660323,-18387593.537166167,1093034147.9503114,-9188030.501660323,-0.0005555555555555556,-0.5555555555555556,-204174816675.93066
902,58.45544554455445,-183.0165679891727,10930.471764949967,-91619.98263326476,-18301656.79891727,1093047176.4949968,-9161998.263326477,0.0005555555555555556,-0.5555555555555556,-203979576834.04678
903,58.52025202520252,-183.48796003385723,10930.531584283373,-91684.42837021586,-18348796.003385723,1093053158.4283373,-9168442.837021586,-0.0005555555555555556,0.5555555555555556,-203979576834.04678
904,58.585058505850576,-183.9119206371602,10930.742420064038,-91898.51816179966,-18391192.06371602,1093074242.0064037,-9189851.816179967,-0.0005555555555555556,0.5555555555555556,-204266637298.86868
905,58.64986498649865,-183.0487849941269,10930.854835144477,-91636.23997057581,-18304878.49941269,1093085483.5144477,-9163623.997057581,0.0005555555555555556,0.5555555555555556,-204051972808.95728
906,58.714671467146715,-183.51680425774774,10930.896873640551,-91699.29851200678,-18351680.425774775,1093089687.3640552,-9169929.851200677,-0.0005555555555555556,0.5555555555555556,-204051972808.95728
907,58.779477947794774,-183.93770025917098,10931.090130184453,-91912.17418815852,-18393770.025917098,1093109013.0184453,-9191217.418815851,-0.0005555555555555556,-0.5555555555555556,-204051972808.95728
908,58.84428442844285,-184.31064601178863,10931.406370168326,-92105.01330136578,-18431064.601178862,1093140637.0168326,-9210501.330136579,-0.0005555555555555556,-0.5555555555555556,-205282701908.4963
909,58.90909090909091,-183.40227161402194,10931.59971043694,-91819.43913059388,-18340227.161402196,1093159971.043694,-9181943.913059387,0.0005555555555555556,-0.5555555555555556,-204868669718.36383
910,58.97389738973897,-183.8304492703979,10931.701990451036,-91861.86971219133,-18383044.92703979,1093170199.0451035,-9186186.971219134,-0.0005555555555555556,-0.5555555555555556,-204868669718.36383
911,59.03870387038703,-182.97709929430184,10931.716909067982,-91599.56539842549,-18297709.929430183,1093171690.9067981,-9159956.53984255,0.0005555555555555556,-0.5555555555555556,-203888674506.28592
912,59.1035103510351,-183.4539005242305,10931.671889079478,-91666.67312608082,-18345390.05242305,1093167188.9079478,-9166667.312608082,-0.0005555555555555556,0.5555555555555556,-203888674506.28592
913,59.16831683168317,-182.64349908347288,10931.566255425292,-91426.61409508788,-18264349.908347286,1093156625.542529,-9142661.409508787,0.0005555555555555556,0.5555555555555556,-203119467330.51483
914,59.23312331233123,-183.15810144160662,10931.423551728329,-91513.65168316993,-18315810.14416066,1093142355.172833,-9151365.168316992,-0.0005555555555555556,0.5555555555555556,-203119467330.51483
915,59.297929792979296,-183.62034472779834,10931.460939068711,-91747.90476005881,-18362034.472779833,1093146093.906871,-9174790.47600588,-0.0005555555555555556,-0.5555555555555556,-203506388442.23074
916,59.362736273627355,-182.79100975563136,10931.42521232682,-91502.80443754714,-18279100.975563135,1093142521.232682,-9150280.443754714,0.0005555555555555556,0.5555555555555556,-203458147488.04263
917,59.42754275427543,-183.28877165519245,10931.34104690613,-91581.2609540256,-18328877.165519245,1093134104.690613,-9158126.09540256,-0.0005555555555555556,0.5555555555555556,-203458147488.04263
918,59.49234923492349,-182.4968924494265,10931.205995156057,-91350.81178679517,-18249689.24494265,1093120599.5156057,-9135081.178679517,0.0005555555555555556,0.5555555555555556,-202782792026.4061
919,59.557155715571554,-183.02780439734858,10931.042066642538,-91446.64736452546,-18302780.439734858,1093104206.6642537,-9144664.736452546,-0.0005555555555555556,-0.5555555555555556,-202782792026.4061
920,59.62196219621963,-183.5046257860553,10931.065136972751,-91687.72956746128,-18350462.57860553,1093106513.6972752,-9168772.956746127,-0.0005555555555555556,0.5555555555555556,-203208491578.91504
921,59.686768676867686,-183.92722462529824,10931.24204531004,-91906.57645120431,-18392722.462529823,1093124204.531004,-9190657.64512043,-0.0005555555555555556,-0.5555555555555556,-203208491578.91504
922,59.75157515751575,-184.3014923452225,10931.54365156727,-92100.25290772875,-18430149.23452225,1093154365.156727,-9210025.290772874,-0.0005555555555555556,-0.5555555555555556,-205257697961.49078
923,59.81638163816381,-184.6328789468983,10931.944954495893,-92271.74441355623,-18463287.894689832,1093194495.4495893,-9227174.441355623,-0.0005555555555555556,-0.5555555555555556,-205257697961.49078
924,59.88118811881188,-184.92624711038852,10932.424584858105,-92423.56809976778,-18492624.71103885,1093242458.4858105,-9242356.809976779,-0.0005555555555555556,-0.5555555555555556,-206892019299.4507
925,59.94599459945994,-185.18596900102187,10932.964349786282,-92557.62772613228,-18518596.900102187,1093296434.9786282,-9255762.772613227,-0.0005555555555555556,0.5555555555555556,-206892019299.4507
926,60.01080108010801,-185.4158763822663,10933.548823963183,-92676.60044709216,-18541587.638226632,1093354882.3963184,-9267660.044709217,-0.0005555555555555556,0.5555555555555556,-206892019299.4507
927,60.07560756075607,-185.61938686712926,10934.164973032839,-92781.92252136157,-18561938.686712928,1093416497.303284,-9278192.252136158,-0.0005555555555555556,0.5555555555555556,-208711541414.9222
928,60.140414041404135,-185.79954650412589,10934.801845756276,-92875.15764290217,-18579954.65041259,1093480184.5756276,-9287515.764290217,-0.0005555555555555556,0.5555555555555556,-208711541414.9222
929,60.20522052205221,-185.95905705794274,10935.450295123455,-92957.70298221675,-18595905.705794275,1093545029.5123456,-9295770.298221676,-0.0005555555555555556,0.5555555555555556,-209606817488.36508
930,60.27002700270027,-186.1002753061199,10936.102726839752,-93031.13255545334,-18610027.53061199,1093610272.6839752,-9303113.255545333,-0.0005555555555555556,-0.5555555555555556,-209979570656.23907
931,60.33483348334833,-186.22534885331544,10936.752884304267,-93095.86124444194,-18622534.885331545,1093675288.4304268,-9309586.124444194,-0.0005555555555555556,-0.5555555555555556,-210311437720.22235
932,60.39963996399639,-186.33620306217006,10937.395681107371,-93152.86046006884,-18633620.306217007,1093739568.110737,-9315286.046006884,-0.0005555555555555556,0.5555555555555556,-210311437720.22235
933,60.464446444644466,-186.43446697852323,10938.027024470273,-93203.68328792036,-18643446.697852325,1093802702.4470274,-9320368.328792036,-0.0005555555555555556,0.5555555555555556,-210311437720.22235
934,60.529252925292525,-186.52159147253371,10938.643653888732,-93248.75011646614,-18652159.14725337,1093864365.388873,-9324875.011646613,-0.0005555555555555556,0.5555555555555556,-211092317099.77957
935,60.59405940594059,-186.59887031537096,10939.243026477987,-93288.71975392691,-18659887.031537097,1093924302.6477988,-9328871.975392692,-0.0005555555555555556,0.5555555555555556,-211296505622.14487
936,60.65886588658865,-185.43019817521116,10939.602280983016,-92868.11455545548,-18543019.817521118,1093960228.0983016,-9286811.455545548,0.0005555555555555556,0.5555555555555556,-209575028080.46448
937,60.72367236723672,-184.39187736249485,10939.552751312473,-92335.8218053725,-18439187.736249484,1093955275.1312473,-9233582.18053725,0.0005555555555555556,0.5555555555555556,-207179468164.15662
938,60.78847884788479,-183.47342756287543,10939.168611624538,-91860.93393009012,-18347342.75628754,1093916861.162454,-9186093.393009013,0.0005555555555555556,-0.5555555555555556,-205053878979.3045
939,60.85328532853285,-182.6597978664447,10938.513492303604,-91440.00570606571,-18265979.78664447,1093851349.2303605,-9144000.57060657,0.0005555555555555556,-0.5555555555555556,-203178975082.06934
940,60.918091809180915,-181.93791732360216,10937.641433977928,-91066.69280059778,-18193791.732360218,1093764143.3977928,-9106669.280059779,0.0005555555555555556,-0.5555555555555556,-201523364909.03195
941,60.982898289828974,-182.5365164268749,10936.8194985261,-91191.64511463264,-18253651.64268749,1093681949.8526099,-9119164.511463264,-0.0005555555555555556,0.5555555555555556,-201523364909.03195
942,61.04770477047705,-183.07337248744835,10936.25540271715,-91463.986277625,-18307337.248744834,1093625540.271715,-9146398.6277625,-0.0005555555555555556,0.5555555555555556,-202076763415.0123
943,61.112511251125106,-183.5490260853498,10935.908175598293,-91710.31033719753,-18354902.60853498,1093590817.5598292,-9171031.033719754,-0.0005555555555555556,-0.5555555555555556,-202076763415.0123
944,61.17731773177317,-183.9701209553036,10935.741715798942,-91928.2436360411,-18397012.09553036,1093574171.5798943,-9192824.36360411,-0.0005555555555555556,-0.5555555555555556,-204381980082.15338
945,61.242124212421245,-184.34278548891592,10935.724827651464,-92121.12497902499,-18434278.548891593,1093572482.7651465,-9212112.497902498,-0.0005555555555555556,-0.5555555555555556,-205354489309.52216
946,61.306930693069305,-184.67253386959683,10935.830638394258,-92291.45165530576,-18467253.386959683,1093583063.8394258,-9229145.165530575,-0.0005555555555555556,0.5555555555555556,-206217131761.7318
947,61.37173717371737,-184.96423000763065,10936.03606339748,-92442.43315052614,-18496423.000763066,1093603606.339748,-9244243.315052614,-0.0005555555555555556,0.5555555555555556,-206980404025.88486
948,61.43654365436543,-185.22218383210583,10936.321311109728,-92576.31941299219,-18522218.383210585,1093632131.110973,-9257631.941299219,-0.0005555555555555556,-0.5555555555555556,-206980404025.88486
949,61.5013501350135,-185.45030251257495,10936.669473856067,-92694.42061378322,-18545030.251257494,1093666947.3856068,-9269442.061378323,-0.0005555555555555556,-0.5555555555555556,-208260111703.98187
950,61.56615661566156,-185.65204661285435,10937.06617309543,-92798.85672428312,-18565204.661285434,1093706617.3095431,-9279885.672428312,-0.0005555555555555556,-0.5555555555555556,-208791812637.8917
951,61.63096309630963,-184.59269899220936,10937.278232935487,-92434.65143058241,-18459269.899220936,1093727823.2935486,-9243465.14305824,0.0005555555555555556,0.5555555555555556,-207623205521.73444
952,61.6957695769577,-184.8880515352765,10937.348830978463,-92408.62490598689,-18488805.15352765,1093734883.0978463,-9240862.490598688,-0.0005555555555555556,-0.5555555555555556,-207506302399.45132
953,61.76057605760576,-185.15565707321514,10937.512166070404,-92541.54534603677,-18515565.707321513,1093751216.6070404,-9254154.534603678,-0.0005555555555555556,0.5555555555555556,-207506302399.45132
954,61.82538253825383,-185.3924532245955,10937.750631442259,-92663.97134420543,-18539245.32245955,1093775063.1442258,-9266397.134420544,-0.0005555555555555556,0.5555555555555556,-207506302399.45132
955,61.890189018901886,-185.60180624534235,10938.048569925695,-92772.35085599223,-18560180.624534234,1093804856.9925694,-9277235.085599223,-0.0005555555555555556,0.5555555555555556,-208654662766.2418
956,61.95499549954995,-184.54905281761805,10938.171638686617,-92411.93294640594,-18454905.281761806,1093817163.8686616,-9241193.294640593,0.0005555555555555556,0.5555555555555556,-207521159270.72595
957,62.01980198019801,-184.85012290533356,10938.161961319583,-92388.88947780144,-18485012.290533356,1093816196.1319582,-9238888.947780143,-0.0005555555555555556,-0.5555555555555556,-207417678888.35013
958,62.084608460846084,-185.12273480643378,10938.252819839918,-92524.40918087105,-18512273.480643377,1093825281.9839919,-9252440.918087104,-0.0005555555555555556,0.5555555555555556,-207417678888.35013
959,62.14941494149414,-184.12578820118284,10938.204772028843,-92192.78773068653,-18412578.820118286,1093820477.2028842,-9219278.773068653,0.0005555555555555556,0.5555555555555556,-206538096906.3407
960,62.21422142214221,-184.47579178287003,10938.054741344902,-92195.11179246221,-18447579.178287003,1093805474.1344903,-9219511.17924622,-0.0005555555555555556,-0.5555555555555556,-206538096906.3407
961,62.27902790279028,-184.79166460114678,10938.031581927864,-92353.37834219378,-18479166.460114677,1093803158.1927865,-9235337.834219377,-0.0005555555555555556,-0.5555555555555556,-206548510157.83844
962,62.34383438343834,-183.832798886674,10937.892037765352,-92041.52154112142,-18383279.8886674,1093789203.7765353,-9204152.154112142,0.0005555555555555556,-0.5555555555555556,-205860894252.94934
963,62.40864086408641,-182.97745285001037,10937.448541921152,-91603.96668747196,-18297745.285001036,1093744854.1921153,-9160396.668747196,0.0005555555555555556,0.5555555555555556,-203908268367.20786
964,62.47344734473447,-182.2188913534455,10936.758857816008,-91212.11078652702,-18221889.13534455,1093675885.781601,-9121211.078652702,0.0005555555555555556,-0.5555555555555556,-202167475689.7251
965,62.53825382538254,-181.54538264216262,10935.872652335707,-90863.54666705882,-18154538.264216263,1093587265.2335708,-9086354.666705882,0.0005555555555555556,0.5555555555555556,-200625275188.1589
966,62.6030603060306,-182.18675668707198,10935.053340096345,-91010.96389679426,-18218675.6687072,1093505334.0096345,-9101096.389679426,-0.0005555555555555556,0.5555555555555556,-200625275188.1589
967,62.667866786678665,-182.76177823457698,10934.505654202369,-91303.37121200249,-18276177.8234577,1093450565.4202368,-9130337.121200249,-0.0005555555555555556,-0.5555555555555556,-200625275188.1589
968,62.732673267326724,-183.2715377717677,10934.186110020153,-91566.96069006332,-18327153.77717677,1093418611.0020154,-9156696.069006333,-0.0005555555555555556,-0.5555555555555556,-200625275188.1589
969,62.79747974797479,-183.72306767506907,10934.05644216159,-91800.59764902685,-18372306.76750691,1093405644.216159,-9180059.764902685,-0.0005555555555555556,-0.5555555555555556,-203743552691.25873
970,62.862286228622864,-182.8839101873756,10933.86245339138,-91550.93084869804,-18288391.01873756,1093386245.339138,-9155093.084869804,0.0005555555555555556,-0.5555555555555556,-203672223667.94736
971,62.92709270927092,-183.37287045127349,10933.628525670785,-91624.86503075641,-18337287.045127347,1093362852.5670786,-9162486.50307564,-0.0005555555555555556,-0.5555555555555556,-203672223667.94736
972,62.99189918991899,-183.81226453155256,10933.573055644174,-91846.61700091008,-18381226.453155257,1093357305.5644174,-9184661.700091008,-0.0005555555555555556,0.5555555555555556,-204001317417.07574
973,63.05670567056705,-184.2014670538786,10933.66498513348,-92048.21894114683,-18420146.70538786,1093366498.513348,-9204821.894114682,-0.0005555555555555556,-0.5555555555555556,-204989966868.3661
974,63.12151215121512,-184.5459602141831,10933.876970488762,-92226.51697556733,-18454596.02141831,1093387697.0488763,-9222651.697556732,-0.0005555555555555556,-0.5555555555555556,-204989966868.3661
975,63.18631863186318,-184.85082041016352,10934.185539779968,-92384.30511529287,-18485082.04101635,1093418553.9779968,-9238430.511529287,-0.0005555555555555556,-0.5555555555555556,-204989966868.3661
976,63.25112511251125,-185.1205697329724,10934.570617295753,-92523.92552958938,-18512056.97329724,1093457061.7295752,-9252392.552958937,-0.0005555555555555556,-0.5555555555555556,-204989966868.3661
977,63.31593159315932,-185.3592347428365,10935.015091063564,-92647.45897711845,-18535923.47428365,1093501509.1063564,-9264745.897711845,-0.0005555555555555556,-0.5555555555555556,-208024447371.9756
978,63.38073807380738,-185.57043225588194,10935.504435919143,-92756.42053863285,-18557043.225588195,1093550443.5919144,-9275642.053863285,-0.0005555555555555556,0.5555555555555556,-208580306458.1252
979,63.445544554455445,-185.75731311674033,10936.026375107307,-92853.13595218661,-18575731.311674032,1093602637.5107307,-9285313.59521866,-0.0005555555555555556,0.5555555555555556,-208580306458.1252
980,63.510351035103504,-185.92268351659635,10936.570566854543,-92938.7270575122,-18592268.351659633,1093657056.6854544,-9293872.70575122,-0.0005555555555555556,0.5555555555555556,-209507429248.2678
981,63.57515751575158,-184.83135278204665,10936.907372163132,-92558.62703882327,-18483135.278204665,1093690737.2163131,-9255862.703882327,0.0005555555555555556,-0.5555555555555556,-208180517619.17038
982,63.639963996399636,-185.0987631039741,10937.083125112484,-92517.41195556319,-18509876.31039741,1093708312.5112484,-9251741.195556318,-0.0005555555555555556,0.5555555555555556,-207995159057.331
983,63.7047704770477,-185.34164184458342,10937.334727367816,-92638.22154178539,-18534164.18445834,1093733472.7367816,-9263822.15417854,-0.0005555555555555556,-0.5555555555555556,-207995159057.331
984,63.76957695769577,-185.55660283663937,10937.646868556574,-92749.00467575483,-18555660.283663936,1093764686.8556573,-9274900.467575483,-0.0005555555555555556,0.5555555555555556,-207995159057.331
985,63.83438343834383,-185.74668581904663,10938.005920169457,-92847.39382518458,-18574668.581904665,1093800592.0169456,-9284739.38251846,-0.0005555555555555556,0.5555555555555556,-209037783444.64648
986,63.8991899189919,-185.91476579233148,10938.400298399312,-92934.40587016125,-18591476.579233147,1093840029.8399312,-9293440.587016124,-0.0005555555555555556,0.5555555555555556,-209037783444.64648
987,63.96399639963996,-186.0634067365698,10938.820219220925,-93011.35232626696,-18606340.673656978,1093882021.9220924,-9301135.232626697,-0.0005555555555555556,0.5555555555555556,-209874333448.8226
988,64.02880288028803,-186.19487860509236,10939.25745892567,-93079.40751000593,-18619487.860509235,1093925745.892567,-9307940.751000592,-0.0005555555555555556,0.5555555555555556,-210222014619.8885
989,64.09360936093609,-185.07369932004607,10939.484187118613,-92683.47199282766,-18507369.93200461,1093948418.7118614,-9268347.199282765,0.0005555555555555556,0.5555555555555556,-208742492573.8172
990,64.15841584158416,-185.3147956070495,10939.548317543045,-92629.32995975637,-18531479.56070495,1093954831.7543046,-9262932.995975638,-0.0005555555555555556,-0.5555555555555556,-208498685525.83475
991,64.22322232223222,-185.53429929261296,10939.687967840153,-92737.7211252795,-18553429.929261297,1093968796.7840152,-9273772.11252795,-0.0005555555555555556,-0.5555555555555556,-208498685525.83475
992,64.28802880288029,-185.72848236152652,10939.888810265194,-92837.75576591448,-18572848.236152653,1093988881.0265195,-9283775.576591449,-0.0005555555555555556,0.5555555555555556,-208986924788.23273
993,64.35283528352835,-184.66232115612556,10939.91702735791,-92470.3760217407,-18466232.115612555,1093991702.735791,-9247037.60217407,0.0005555555555555556,0.5555555555555556,-207783722975.18152
994,64.41764176417641,-184.95159067664878,10939.815172354514,-92440.86967717331,-18495159.067664877,1093981517.2354515,-9244086.96771733,-0.0005555555555555556,0.5555555555555556,-207651140840.3746
995,64.48244824482448,-183.97542356303344,10939.595783558296,-92114.93408407884,-18397542.356303345,1093959578.3558295,-9211493.408407884,0.0005555555555555556,0.5555555555555556,-206189415520.25647
996,64.54725472547254,-184.3437701970826,10939.293883616414,-92126.628153158,-18434377.01970826,1093929388.3616414,-9212662.8153158,-0.0005555555555555556,-0.5555555555555556,-206189415520.25647
997,64.61206120612061,-184.67581461774088,10939.13607508863,-92293.26978897229,-18467581.46177409,1093913607.508863,-9229326.978897229,-0.0005555555555555556,-0.5555555555555556,-206241770685.6258
998,64.67686768676867,-184.96952000692806,10939.098165976142,-92445.17735368377,-18496952.000692807,1093909816.5976143,-9244517.735368377,-0.0005555555555555556,-0.5555555555555556,-206241770685.6258
999,64.74167416741673,-185.22910944243495,10939.15872686159,-92579.57759949265,-18522910.944243494,1093915872.686159,-9257957.759949265,-0.0005555555555555556,-0.5555555555555556,-206241770685.6258
1000,64.80648064806479,-185.4585178068179,10939.299344322733,-92698.35964525005,-18545851.78068179,1093929934.4322734,-9269835.964525005,-0.0005555555555555556,-0.5555555555555556,-208274771224.6881
1001,64.87128712871286,-184.42335534188913,10939.283256776296,-92346.72558866585,-18442335.534188915,1093928325.6776297,-9234672.558866585,0.0005555555555555556,0.5555555555555556,-207228402009.06204
1002,64.93609360936094,-183.5012781289033,10938.929358114325,-91875.21661287031,-18350127.81289033,1093892935.8114324,-9187521.66128703,0.0005555555555555556,-0.5555555555555556,-205117648136.50278
1003,65.000900090009,-183.92335839951963,10938.522142293308,-91909.29217695748,-18392335.839951962,1093852214.2293308,-9190929.217695747,-0.0005555555555555556,-0.5555555555555556,-205117648136.50278
1004,65.06570657065707,-183.06446632867323,10938.063300147449,-91643.65947688208,-18306446.632867325,1093806330.014745,-9164365.947688207,0.0005555555555555556,0.5555555555555556,-204085017076.54062
1005,65.13051305130513,-183.53602701145593,10937.57775785114,-91708.44856020981,-18353602.701145593,1093757775.785114,-9170844.856020981,-0.0005555555555555556,0.5555555555555556,-204085017076.54062
1006,65.19531953195319,-183.95970155752684,10937.283591619422,-91922.46056410017,-18395970.155752685,1093728359.1619422,-9192246.056410016,-0.0005555555555555556,0.5555555555555556,-204373682001.1058
1007,65.26012601260125,-184.33474786878315,10937.14933326046,-92116.43225458189,-18433474.786878314,1093714933.326046,-9211643.225458188,-0.0005555555555555556,0.5555555555555556,-204373682001.1058
1008,65.32493249324932,-184.66649058972547,10937.147223731086,-92288.15280254328,-18466649.05897255,1093714722.3731086,-9228815.280254329,-0.0005555555555555556,0.5555555555555556,-204373682001.1058
1009,65.3897389738974,-184.959861031199,10937.253351578725,-92440.02445382393,-18495986.103119902,1093725335.1578724,-9244002.445382394,-0.0005555555555555556,0.5555555555555556,-206965607733.237
1010,65.45454545454545,-183.98100174928695,10937.22614706134,-92118.30314135388,-18398100.174928695,1093722614.7061338,-9211830.314135388,0.0005555555555555556,-0.5555555555555556,-206204498343.56726
1011,65.51935193519353,-183.1082063006599,10936.880194736514,-91671.69376863261,-18310820.63006599,1093688019.4736514,-9167169.376863262,0.0005555555555555556,0.5555555555555556,-204209897597.5153
1012,65.58415841584159,-182.33444096579626,10936.275182252164,-91271.58300993178,-18233444.096579626,1093627518.2252164,-9127158.300993178,0.0005555555555555556,0.5555555555555556,-202431196567.07983
1013,65.64896489648964,-181.6475670123019,10935.462439179842,-90916.7809533682,-18164756.70123019,1093546243.9179842,-9091678.09533682,0.0005555555555555556,-0.5555555555555556,-200860424976.04245
1014,65.7137713771377,-182.27713635615368,10934.706796201403,-91058.11021988191,-18227713.635615367,1093470679.6201403,-9105811.02198819,-0.0005555555555555556,-0.5555555555555556,-200860424976.04245
1015,65.77857785778578,-181.6019542120745,10933.99300343526,-90887.61601686427,-18160195.42120745,1093399300.3435261,-9088761.601686427,0.0005555555555555556,0.5555555555555556,-200731578753.12897
1016,65.84338433843385,-182.23578326470948,10933.331117832982,-91036.36467365535,-18223578.32647095,1093333111.7832983,-9103636.467365535,-0.0005555555555555556,0.5555555555555556,-200731578753.12897
1017,65.90819081908191,-181.56420797335923,10932.705477153431,-90868.59240674222,-18156420.797335923,1093270547.7153432,-9086859.240674222,0.0005555555555555556,-0.5555555555555556,-200647557633.3062
1018,65.97299729972997,-182.20126765226723,10932.126386002261,-91019.02648120913,-18220126.76522672,1093212638.6002262,-9101902.648120914,-0.0005555555555555556,-0.5555555555555556,-200647557633.3062
1019,66.03780378037803,-182.77247943583973,10931.799696165217,-91309.23675975727,-18277247.943583973,1093179969.6165216,-9130923.675975727,-0.0005555555555555556,-0.5555555555555556,-200647557633.3062
1020,66.1026102610261,-183.27902211135213,10931.683566084354,-91571.13312121655,-18327902.211135212,1093168356.6084354,-9157113.312121656,-0.0005555555555555556,-0.5555555555555556,-202598255482.5721
1021,66.16741674167416,-182.48864506590974,10931.520077564632,-91346.71615088603,-18248864.506590974,1093152007.7564633,-9134671.615088603,0.0005555555555555556,-0.5555555555555556,-202598255482.5721
1022,66.23222322232223,-181.78107772024313,10931.10905867192,-90986.19435777869,-18178107.772024315,1093110905.867192,-9098619.43577787,0.0005555555555555556,-0.5555555555555556,-201167249041.90506
1023,66.29702970297029,-181.15240318519776,10930.497392159714,-90661.34250237659,-18115240.318519775,1093049739.2159715,-9066134.250237659,0.0005555555555555556,-0.5555555555555556,-199733341535.04132
1024,66.36183618361837,-181.83371547127572,10929.946885302852,-90829.03461739967,-18183371.54712757,1092994688.5302851,-9082903.461739967,-0.0005555555555555556,0.5555555555555556,-199733341535.04132
1025,66.42664266426642,-181.20465115483807,10929.439954880718,-90683.07433564069,-18120465.11548381,1092943995.4880717,-9068307.433564069,0.0005555555555555556,-0.5555555555555556,-199829106538.02884
1026,66.49144914491448,-180.63913369310316,10928.763357704602,-90396.05369063199,-18063913.369310316,1092876335.7704601,-9039605.369063199,0.0005555555555555556,-0.5555555555555556,-198566151748.6315
1027,66.55625562556256,-180.13557138609568,10927.951921963278,-90135.6857659818,-18013557.13860957,1092795192.196328,-9013568.57659818,0.0005555555555555556,0.5555555555555556,-197423938162.257
1028,66.62106210621062,-180.92779603290444,10927.257168331962,-90361.04027530084,-18092779.603290442,1092725716.8331962,-9036104.027530083,-0.0005555555555555556,0.5555555555555556,-197423938162.257
1029,66.68586858685869,-180.39748511637666,10926.652931409018,-90265.80034399031,-18039748.511637665,1092665293.1409018,-9026580.03439903,0.0005555555555555556,0.5555555555555556,-197994328738.7414
1030,66.75067506750675,-179.9191450618362,10925.918354467147,-90024.27470770276,-17991914.50618362,1092591835.4467146,-9002427.470770275,0.0005555555555555556,-0.5555555555555556,-196936193133.96548
1031,66.8154815481548,-180.73369921789435,10925.302951031843,-90260.96716968738,-18073369.921789434,1092530295.1031842,-9026096.716968738,-0.0005555555555555556,0.5555555555555556,-196936193133.96548
1032,66.88028802880287,-181.46400290351295,10925.000825905976,-90633.4365198887,-18146400.290351294,1092500082.5905976,-9063343.65198887,-0.0005555555555555556,-0.5555555555555556,-197973126567.3781
1033,66.94509450945094,-180.87270562084763,10924.73830447129,-90511.52165075217,-18087270.562084764,1092473830.447129,-9051152.165075216,0.0005555555555555556,0.5555555555555556,-197973126567.3781
1034,67.00990099009901,-180.34054872843888,10924.300300831186,-90241.88628997284,-18034054.872843888,1092430030.0831187,-9024188.628997285,0.0005555555555555556,0.5555555555555556,-197889433643.66693
1035,67.07470747074707,-181.10740626681218,10923.94200418988,-90454.62158383853,-18110740.626681216,1092394200.418988,-9045462.158383852,-0.0005555555555555556,-0.5555555555555556,-197889433643.66693
1036,67.13951395139514,-180.55474066975708,10923.64107155572,-90347.45040854314,-18055474.06697571,1092364107.155572,-9034745.040854314,0.0005555555555555556,0.5555555555555556,-198352682869.451
1037,67.2043204320432,-181.29758127152954,10923.40144191829,-90552.83490574009,-18129758.127152953,1092340144.191829,-9055283.49057401,-0.0005555555555555556,-0.5555555555555556,-198352682869.451
1038,67.26912691269126,-180.72338643329502,10923.202505399922,-90435.02734654916,-18072338.6433295,1092320250.5399923,-9043502.734654916,0.0005555555555555556,-0.5555555555555556,-198352682869.451
1039,67.33393339333932,-180.20654628347356,10922.829003437713,-90173.17776888958,-18020654.628347356,1092282900.3437712,-9017317.77688896,0.0005555555555555556,-0.5555555555555556,-197588209574.27072
1040,67.3987398739874,-180.98713789906677,10922.535450902673,-90392.28188915142,-18098713.789906677,1092253545.0902672,-9039228.18891514,-0.0005555555555555556,0.5555555555555556,-197588209574.27072
1041,67.46354635463547,-180.44672861292483,10922.298977446102,-90292.12953170753,-18044672.86129248,1092229897.7446103,-9029212.953170752,0.0005555555555555556,-0.5555555555555556,-197588209574.27072
1042,67.52835283528353,-179.95972953641908,10921.901710763948,-90045.7378502551,-17995972.953641906,1092190171.0763948,-9004573.785025511,0.0005555555555555556,-0.5555555555555556,-197030109434.3922
1043,67.59315931593159,-180.76680692587146,10921.59587570405,-90278.8775358296,-18076680.692587145,1092159587.570405,-9027887.75358296,-0.0005555555555555556,-0.5555555555555556,-197030109434.3922
1044,67.65796579657965,-181.49071373095632,10921.57802616069,-90647.30846672643,-18149071.37309563,1092157802.616069,-9064730.846672643,-0.0005555555555555556,0.5555555555555556,-197030109434.3922
1045,67.72277227722772,-182.13414610430468,10921.797989488581,-90979.78622752035,-18213414.610430468,1092179798.948858,-9097978.622752035,-0.0005555555555555556,0.5555555555555556,-199671510376.71494
1046,67.78757875787578,-181.46565251699957,10921.990556000874,-90818.39893540788,-18146565.251699958,1092199055.6000874,-9081839.893540788,0.0005555555555555556,0.5555555555555556,-200425953762.89148
1047,67.85238523852385,-182.10583359209937,10922.170191908102,-90970.85396842276,-18210583.359209936,1092217019.1908102,-9097085.396842277,-0.0005555555555555556,-0.5555555555555556,-200425953762.89148
1048,67.91719171917192,-182.68043083181,10922.54724149109,-91262.7345293823,-18268043.083181,1092254724.149109,-9126273.45293823,-0.0005555555555555556,-0.5555555555555556,-201099420646.1042
1049,67.98199819981998,-183.1906004364817,10923.08404210955,-91526.0618929481,-18319060.04364817,1092308404.2109551,-9152606.18929481,-0.0005555555555555556,0.5555555555555556,-201099420646.1042
1050,68.04680468046804,-183.6431943332048,10923.747668416741,-91760.13622629408,-18364319.43332048,1092374766.841674,-9176013.622629408,-0.0005555555555555556,0.5555555555555556,-203561587379.51108
1051,68.1116111611161,-182.8055653119004,10924.288786295298,-91511.17610590263,-18280556.53119004,1092428878.6295297,-9151117.610590262,0.0005555555555555556,0.5555555555555556,-203495378303.34134
