t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1054,68.30603060306031,-1.1865778828457612,9.649467055923747e-79,0.17999266513181128,-118657.78828457612,9.649467055923746e-74,17.999266513181126,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1055,68.37083708370837,-1.818408060430977,1.7687630256445845e-78,0.17999979664113536,-181840.8060430977,1.7687630256445846e-73,17.999979664113535,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1056,68.43564356435644,-2.4434505382400546,4.0653745692923016e-78,0.17999998505260503,-244345.05382400547,4.065374569292301e-73,17.999998505260503,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1057,68.5004500450045,-3.0617782359741583,1.16881962686636e-77,0.17999999695826815,-306177.8235974158,1.16881962686636e-72,17.999999695826816,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1058,68.56525652565256,-3.673463289965026,4.1933639776883044e-77,0.1799999994406418,-367346.3289965026,4.1933639776883046e-72,17.99999994406418,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1059,68.63006300630063,-4.278577061589712,1.872862246667576e-76,0.17999999990557897,-427857.70615897124,1.872862246667576e-71,17.999999990557896,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1060,68.69486948694869,-4.877190145595454,1.0388127932345482e-75,0.17999999998520572,-487719.0145595454,1.0388127932345482e-70,17.999999998520572,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1061,68.75967596759676,-5.469372378336433,7.138583653048621e-75,0.17999999999783037,-546937.2378336433,7.138583653048621e-70,17.999999999783036,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1062,68.82448244824482,-6.055192845920089,6.062842402264128e-74,0.17999999999970018,-605519.2845920089,6.062842402264128e-69,17.99999999997002,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1063,68.88928892889288,-6.634719892267862,6.348395297291104e-73,0.1799999999999608,-663471.9892267862,6.3483952972911035e-68,17.99999999999608,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1064,68.95409540954094,-7.208021127087919,8.175134010179274e-72,0.17999999999999514,-720802.112708792,8.175134010179274e-67,17.999999999999513,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1065,69.01890189018901,-7.775163433763003,1.2914384233029283e-70,0.17999999999999944,-777516.3433763003,1.2914384233029283e-65,17.999999999999943,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1066,69.08370837083709,-8.336212977152913,2.4962618137883386e-69,0.1799999999999999,-833621.2977152913,2.4962618137883387e-64,17.99999999999999,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1067,69.14851485148515,-8.891235211313788,5.888707102310478e-68,0.17999999999999997,-889123.5211313788,5.888707102310479e-63,17.999999999999996,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1068,69.21332133213322,-9.440294887134575,1.6909344494926488e-66,0.18,-944029.4887134575,1.6909344494926488e-61,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1069,69.27812781278128,-9.98345605989025,5.8947346647346365e-65,0.18,-998345.605989025,5.894734664734636e-60,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1070,69.34293429342934,-10.52078209671558,2.4881623283306154e-63,0.18,-1052078.209671558,2.4881623283306156e-58,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1071,69.4077407740774,-11.052335683997285,1.268270022134023e-61,0.18,-1105233.5683997285,1.268270022134023e-56,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1072,69.47254725472547,-11.578178834687487,7.78579481816964e-60,0.18,-1157817.8834687488,7.785794818169641e-55,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1073,69.53735373537354,-12.098372895538017,5.741068094516898e-58,0.18,-1209837.2895538018,5.741068094516898e-53,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1074,69.6021602160216,-12.61297855425759,5.071359437858652e-56,0.18,-1261297.855425759,5.0713594378586525e-51,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1075,69.66696669666966,-13.122055846592064,5.352378937483814e-54,0.18,-1312205.5846592064,5.352378937483814e-49,18.0,-0.0005555555555555556,0.5555555555555556,-0.566929262669323
1076,69.73177317731772,-13.625664163328095,6.731568693142507e-52,0.18,-1362566.4163328095,6.731568693142507e-47,18.0,-0.0005555555555555556,0.5555555555555556,-2.0601608874325548
1077,69.7965796579658,-12.834707284299023,8.009841369235399e-50,0.18,-1283470.7284299023,8.009841369235398e-45,18.0,0.0005555555555555556,0.5555555555555556,-2.032288044693013
1078,69.86138613861385,-12.052247590149447,7.265195984566812e-48,0.18,-1205224.7590149448,7.265195984566812e-43,18.0,0.0005555555555555556,0.5555555555555556,-1.9563893666866847
1079,69.92619261926193,-11.278193796318781,5.027657671425227e-46,0.18,-1127819.379631878,5.027657671425227e-41,18.0,0.0005555555555555556,0.5555555555555556,-1.8813060619531632
1080,69.99099909991,-10.512454964374081,2.710279487676851e-44,-0.17016699630074061,-1051245.496437408,2.7102794876768507e-39,-17.01669963007406,0.0005555555555555556,-0.5555555555555556,-1.7233574190708358
1081,70.05580558055806,-9.754942819338911,1.1106431312997433e-42,0.17043557370475326,-975494.2819338911,1.1106431312997434e-37,17.043557370475327,0.0005555555555555556,0.5555555555555556,-1.6521038086817408
1082,70.12061206120612,-9.005568776746976,3.4699859243892913e-41,0.1797387539962192,-900556.8776746977,3.469985924389291e-36,17.973875399621917,0.0005555555555555556,0.5555555555555556,-1.6521038086817408
1083,70.18541854185418,-8.26424470124339,8.289661305708394e-40,-0.17017413195093864,-826424.470124339,8.289661305708394e-35,-17.017413195093862,0.0005555555555555556,-0.5555555555555556,-1.5053402755553518
1084,70.25022502250225,-7.530884482862535,1.5186420199097086e-38,-0.1797316129725523,-753088.4482862535,1.5186420199097086e-33,-17.97316129725523,0.0005555555555555556,-0.5555555555555556,-1.5053402755553518
1085,70.31503150315031,-6.805402747044452,2.139563035886193e-37,-0.17999266479374426,-680540.2747044452,2.139563035886193e-32,-17.999266479374427,0.0005555555555555556,-0.5555555555555556,-1.4473791368652886
1086,70.37983798379838,-6.087715233782273,2.3246831994002732e-36,0.17016719665391644,-608771.5233782273,2.324683199400273e-31,17.016719665391644,0.0005555555555555556,0.5555555555555556,-1.2941610805918473
1087,70.44464446444644,-5.377737918371853,1.953384009263912e-35,0.1797314235411147,-537773.7918371853,1.9533840092639118e-30,17.97314235411147,0.0005555555555555556,0.5555555555555556,-1.2941610805918473
1088,70.5094509450945,-4.675387834436609,1.2729057063323594e-34,0.179992659621805,-467538.78344366094,1.2729057063323593e-29,17.9992659621805,0.0005555555555555556,0.5555555555555556,-1.2407689314723422
1089,70.57425742574257,-3.9805830399300484,6.450258393615775e-34,0.17999979584568995,-398058.30399300484,6.450258393615775e-29,17.999979584568994,0.0005555555555555556,0.5555555555555556,-1.1734352149521328
1090,70.63906390639063,-3.2932424763470043,2.548611518170789e-33,0.17999998565637415,-329324.24763470044,2.5486115181707892e-28,17.999998565637416,0.0005555555555555556,0.5555555555555556,-1.1067647637320945
1091,70.7038703870387,-2.613285956064667,7.872890429976361e-33,0.17999999732376396,-261328.5956064667,7.872890429976361e-28,17.999999732376395,0.0005555555555555556,0.5555555555555556,-1.0408090071426115
1092,70.76867686768676,-1.9406340231378936,1.9063992463386824e-32,-0.17016699637383134,-194063.40231378935,1.9063992463386823e-27,-17.016699637383134,0.0005555555555555556,-0.5555555555555556,-0.8918916963871564
1093,70.83348334833484,-1.2752083366392994,3.628127252148832e-32,-0.17973141807064302,-127520.83366392994,3.628127252148832e-27,-17.9731418070643,0.0005555555555555556,-0.5555555555555556,-0.8918916963871564
1094,70.8982898289829,-0.6169313157974283,5.440815522971348e-32,-0.17999265881033533,-61693.13157974283,5.4408155229713475e-27,-17.999265881033534,0.0005555555555555556,-0.5555555555555556,-0.8470980490898088
1095,70.96309630963096,0.03427383647541436,6.445700017935412e-32,-0.17999979666964683,3427.3836475414364,6.445700017935412e-27,-17.999979666964684,0.0005555555555555556,-0.5555555555555556,-0.7839936629693732
1096,71.02790279027901,-0.6106718277790809,7.630785313581759e-32,-0.179999982151326,-61067.18277790809,7.63078531358176e-27,-17.9999982151326,-0.0005555555555555556,-0.5555555555555556,-0.7839936629693732
1097,71.09270927092709,0.04046606571361939,9.019902603688554e-32,0.17016699678825772,4046.6065713619387,9.019902603688554e-27,17.016699678825773,0.0005555555555555556,0.5555555555555556,-0.6997251924805058
1098,71.15751575157516,0.6846088284307492,8.444410476587366e-32,0.17973141808295381,68460.88284307493,8.444410476587367e-27,17.97314180829538,0.0005555555555555556,0.5555555555555556,-0.6312693728421623
1099,71.22232223222322,1.3218315560441796,6.277107775468745e-32,-0.17017433232342172,132183.15560441796,6.277107775468744e-27,-17.01743323234217,0.0005555555555555556,-0.5555555555555556,-0.5754935512670318
1100,71.28712871287128,0.6630536627234124,4.686163477714234e-32,-0.17973161844554694,66305.36627234124,4.686163477714234e-27,-17.973161844554696,-0.0005555555555555556,-0.5555555555555556,-0.5754935512670318
1101,71.35193519351934,0.011353018186862067,4.429233556721298e-32,-0.17999266499462957,1135.3018186862066,4.429233556721298e-27,-17.99926649946296,-0.0005555555555555556,-0.5555555555555556,-0.7206578173589367
1102,71.41674167416741,0.6558085363630164,4.190093730401731e-32,0.1701671960641649,65580.85363630165,4.190093730401731e-27,17.01671960641649,0.0005555555555555556,0.5555555555555556,-0.6400385556812442
1103,71.48154815481547,1.29334072502408,3.146972968877873e-32,0.17973142352500687,129334.072502408,3.146972968877873e-27,17.973142352500687,0.0005555555555555556,0.5555555555555556,-0.6400385556812442
1104,71.54635463546354,1.9240238603284632,1.881105395356574e-32,-0.17017433217478573,192402.38603284632,1.881105395356574e-27,-17.017433217478573,0.0005555555555555556,-0.5555555555555556,-0.5170809603150607
1105,71.61116111611162,1.2587766167618317,1.1319256104195731e-32,-0.17973161844148722,125877.66167618317,1.1319256104195731e-27,-17.97316184414872,-0.0005555555555555556,-0.5555555555555556,-0.5170809603150607
1106,71.67596759675968,0.6006761218501778,8.643349116730734e-33,-0.17999266429910102,60067.61218501778,8.643349116730735e-28,-17.9992664299101,-0.0005555555555555556,-0.5555555555555556,-0.6628727574335784
1107,71.74077407740774,-0.05035440090985724,8.353994250973481e-33,-0.1799997968250252,-5035.440090985724,8.35399425097348e-28,-17.99997968250252,-0.0005555555555555556,-0.5555555555555556,-0.6628727574335784
1108,71.8055805580558,-0.6943909041963007,1.0194236884304024e-32,-0.17999998258873404,-69439.09041963007,1.0194236884304025e-27,-17.999998258873404,-0.0005555555555555556,-0.5555555555555556,-0.7922025938723247
1109,71.87038703870387,-0.04235362172676284,1.241673308018225e-32,0.1701669967763104,-4235.362172676284,1.241673308018225e-27,17.01669967763104,0.0005555555555555556,0.5555555555555556,-0.7077587108363455
1110,71.93519351935193,-0.6864760816566166,1.510857842815937e-32,-0.17043557369176388,-68647.60816566166,1.5108578428159371e-27,-17.043557369176387,-0.0005555555555555556,-0.5555555555555556,-0.7077587108363455
1111,72.0,-1.3236787316125693,2.3153355572404904e-32,-0.17973875399586428,-132367.87316125692,2.3153355572404903e-27,-17.97387539958643,-0.0005555555555555556,-0.5555555555555556,-0.7077587108363455
1112,72.06480648064807,-1.9540359144388997,4.4576112726109026e-32,-0.1799928597030901,-195403.59144388998,4.457611272610903e-27,-17.99928597030901,-0.0005555555555555556,-0.5555555555555556,-0.9134329672802057
1113,72.12961296129613,-1.2884663417752067,8.524229184897291e-32,0.17016719133017205,-128846.63417752067,8.524229184897291e-27,17.016719133017205,0.0005555555555555556,0.5555555555555556,-0.07276155922461774
1114,72.19441944194419,-0.6300469138188048,1.2843946818849713e-31,-0.1704355683777362,-63004.69138188048,1.2843946818849713e-26,-17.04355683777362,0.0005555555555555556,-0.5555555555555556,-0.07276155922461774
1115,72.25922592259225,0.021299124783749998,1.5287776669985035e-31,0.17042823795015702,2129.912478375,1.5287776669985034e-26,17.042823795015703,0.0005555555555555556,0.5555555555555556,-0.7037465409026646
1116,72.32403240324032,0.6656477963894306,1.4410951777925103e-31,0.17973855227545985,66564.77963894306,1.4410951777925103e-26,17.973855227545986,0.0005555555555555556,0.5555555555555556,-0.7002995800179196
1117,72.38883888388838,1.3030742831558366,1.0785287712471558e-31,0.179992854298002,130307.42831558366,1.0785287712471558e-26,17.9992854298002,0.0005555555555555556,0.5555555555555556,-0.6608591391712259
1118,72.45364536453646,0.6444979230950413,8.10600220006611e-32,-0.1701671914778139,64449.792309504126,8.10600220006611e-27,-17.01671914778139,-0.0005555555555555556,-0.5555555555555556,-0.6411357849787933
1119,72.51845184518452,-0.007003376895485497,7.712650593118185e-32,-0.17973142339973483,-700.3376895485497,7.712650593118185e-27,-17.97314233997348,-0.0005555555555555556,-0.5555555555555556,-0.6411357849787933
1120,72.58325832583257,-0.6515056230075871,9.266638839513662e-32,0.17017433193295764,-65150.562300758706,9.266638839513663e-27,17.017433193295766,-0.0005555555555555556,0.5555555555555556,-0.2790777483316733
1121,72.64806480648065,7.093521522834323e-05,1.111489419966189e-31,0.1797316184348825,7.0935215228343225,1.1114894199661891e-26,17.97316184348825,0.0005555555555555556,0.5555555555555556,-0.2790777483316733
1122,72.7128712871287,-0.6445073132947631,1.3320597776688789e-31,0.17999266493582863,-64450.73132947631,1.3320597776688788e-26,17.999266493582862,-0.0005555555555555556,0.5555555555555556,-0.265336684653372
1123,72.77767776777678,0.006994077458511716,1.593743514949548e-31,-0.17016719665003557,699.4077458511716,1.593743514949548e-26,-17.016719665003556,0.0005555555555555556,-0.5555555555555556,-0.265336684653372
1124,72.84248424842484,-0.6376585425482044,1.9052857671087519e-31,0.17043556797473497,-63765.85425482044,1.9052857671087518e-26,17.043556797473496,-0.0005555555555555556,0.5555555555555556,-0.265336684653372
1125,72.90729072907291,-1.2753857151278951,2.869183674441119e-31,0.17973875383970972,-127538.57151278951,2.869183674441119e-26,17.97387538397097,-0.0005555555555555556,0.5555555555555556,-0.18681890535178974
1126,72.97209720972097,-0.6171068126786536,4.302961197474552e-31,-0.17017413195521355,-61710.681267865366,4.302961197474552e-26,-17.017413195521357,0.0005555555555555556,-0.5555555555555556,-0.18681890535178974
1127,73.03690369036903,0.034100224689250586,5.098011512982643e-31,-0.1797316129726696,3410.0224689250585,5.0980115129826423e-26,-17.97316129726696,0.0005555555555555556,-0.5555555555555556,-0.18681890535178974
1128,73.10171017101709,0.6783113465582304,4.78363812418868e-31,-0.17999266610791814,67831.13465582304,4.7836381241886803e-26,-17.999266610791814,0.0005555555555555556,-0.5555555555555556,-0.7214597198052924
1129,73.16651665166516,0.026446788749841438,4.496727667697217e-31,-0.17999979684430079,2644.678874984144,4.496727667697217e-26,-17.99997968443008,-0.0005555555555555556,-0.5555555555555556,-0.7214597198052924
1130,73.23132313231324,0.6707401314612658,4.23101306667768e-31,-0.17999998644588666,67074.01314612657,4.23101306667768e-26,-17.999998644588665,0.0005555555555555556,-0.5555555555555556,-0.7222581638339808
1131,73.2961296129613,0.01895691119993248,3.988046563265702e-31,-0.17999999545404446,1895.691119993248,3.9880465632657024e-26,-17.999999545404446,-0.0005555555555555556,-0.5555555555555556,-0.7222581638339808
1132,73.36093609360935,-0.6258242247150655,4.747242861520524e-31,0.1701669964249015,-62582.42247150655,4.747242861520524e-26,17.01669964249015,-0.0005555555555555556,0.5555555555555556,-0.378798222552823
1133,73.42574257425741,0.025476440337157194,5.641967352378225e-31,0.17973141807203846,2547.6440337157196,5.641967352378226e-26,17.973141807203845,0.0005555555555555556,0.5555555555555556,-0.378798222552823
1134,73.49054905490549,-0.6193747164559725,6.700356015193313e-31,-0.17017433232372814,-61937.47164559725,6.700356015193313e-26,-17.017433232372813,-0.0005555555555555556,-0.5555555555555556,-0.378798222552823
1135,73.55535553555355,-1.257298236204306,1.0024266327056492e-30,-0.17973161844555588,-125729.82362043059,1.0024266327056492e-25,-17.973161844555587,-0.0005555555555555556,-0.5555555555555556,-0.378798222552823
1136,73.62016201620162,-1.8883685445463425,1.8845919716730547e-30,-0.17999266489149662,-188836.85445463425,1.8845919716730546e-25,-17.99926648914966,-0.0005555555555555556,-0.5555555555555556,-0.378798222552823
1137,73.68496849684969,-2.512659265932257,4.441466932315122e-30,-0.1799997964459116,-251265.92659322568,4.441466932315122e-25,-17.99997964459116,-0.0005555555555555556,-0.5555555555555556,-0.9704273710142632
1138,73.74977497749775,-1.841088436373481,1.0374247344055609e-29,0.17016700186059125,-184108.8436373481,1.0374247344055608e-24,17.016700186059126,0.0005555555555555556,0.5555555555555556,-0.8822362204411552
1139,73.81458145814581,-1.176732202061643,1.90521460484234e-29,-0.17043557355289196,-117673.2202061643,1.90521460484234e-24,-17.043557355289195,0.0005555555555555556,-0.5555555555555556,-0.8200162177471345
1140,73.87938793879387,-0.5195131106802261,2.7581022322029324e-29,-0.17973875399207115,-51951.31106802261,2.7581022322029323e-24,-17.973875399207113,0.0005555555555555556,-0.5555555555555556,-0.8200162177471345
1141,73.94419441944194,0.13064547021995526,3.155483740185792e-29,0.1701741319510597,13064.547021995526,3.155483740185792e-24,17.01741319510597,0.0005555555555555556,0.5555555555555556,-0.691036790551773
1142,74.00900090009,-0.5153355297942717,3.608920741912244e-29,0.17973161297257054,-51533.552979427164,3.608920741912244e-24,17.973161297257054,-0.0005555555555555556,0.5555555555555556,-0.691036790551773
1143,74.07380738073807,0.13477817156391922,4.122714236102778e-29,-0.1701743270002318,13477.817156391922,4.122714236102778e-24,-17.01743270002318,0.0005555555555555556,-0.5555555555555556,-0.6906375597865055
1144,74.13861386138613,0.777907710642735,3.73149858149181e-29,-0.1797316183001628,77790.7710642735,3.73149858149181e-24,-17.97316183001628,0.0005555555555555556,-0.5555555555555556,-0.6906375597865055
1145,74.20342034203419,0.12497318932390586,3.3847944342522745e-29,-0.1799926648450121,12497.318932390586,3.3847944342522744e-24,-17.999266484501213,-0.0005555555555555556,-0.5555555555555556,-0.7095169862911614
1146,74.26822682268227,0.7682080928703238,3.0743776753414627e-29,0.17016719665251615,76820.80928703237,3.0743776753414625e-24,17.016719665251614,0.0005555555555555556,0.5555555555555556,-0.4994281433573437
1147,74.33303330333032,0.11537778722507736,2.798431756138051e-29,-0.17043556823236217,11537.778722507735,2.798431756138051e-24,-17.043556823236216,-0.0005555555555555556,-0.5555555555555556,-0.4994281433573437
1148,74.3978397839784,0.7587157445745445,2.550538719149154e-29,-0.179738753846738,75871.57445745445,2.5505387191491537e-24,-17.9738753846738,0.0005555555555555556,-0.5555555555555556,-0.4994281433573437
1149,74.46264626462646,1.3951423235187619,1.84627779558565e-29,-0.17999285967786027,139514.23235187618,1.84627779558565e-24,-17.999285967786026,0.0005555555555555556,-0.5555555555555556,-0.651928888640421
1150,74.52745274527453,0.7355769109148576,1.34262145820105e-29,0.17016719133086894,73557.69109148576,1.34262145820105e-24,17.016719133086895,-0.0005555555555555556,0.5555555555555556,-0.5172314670073365
1151,74.59225922592259,0.08309716130114081,1.2364765831384293e-29,-0.17043556837771717,8309.71613011408,1.2364765831384292e-24,-17.043556837771717,-0.0005555555555555556,-0.5555555555555556,-0.5172314670073365
1152,74.65706570657065,-0.5623730294885028,1.4384408840363387e-29,0.17042823795015763,-56237.30294885028,1.4384408840363387e-24,17.042823795015764,-0.0005555555555555556,0.5555555555555556,-0.5172314670073365
1153,74.72187218721872,-1.2009089882030983,2.1085399044075928e-29,0.17973855362791383,-120090.89882030983,2.1085399044075928e-24,17.973855362791383,-0.0005555555555555556,0.5555555555555556,-0.5172314670073365
1154,74.78667866786678,-1.8325852078781042,3.884873698885902e-29,0.17999285366897125,-183258.5207878104,3.8848736988859015e-24,17.999285366897126,-0.0005555555555555556,0.5555555555555556,-0.6990187774532185
1155,74.85148514851485,-1.1683204088311607,7.112819759198695e-29,0.1799998016057744,-116832.04088311607,7.112819759198695e-24,17.99998016057744,0.0005555555555555556,0.5555555555555556,-0.6990187774532185
1156,74.91629162916291,-0.5111917520400756,1.026597287313129e-28,0.17999998458913313,-51119.17520400756,1.026597287313129e-23,17.999998458913314,0.0005555555555555556,0.5555555555555556,-0.6990187774532185
1157,74.98109810981099,0.13887742548709353,1.1710127794972488e-28,0.1799999943742875,13887.742548709353,1.1710127794972487e-23,17.999999437428748,0.0005555555555555556,0.5555555555555556,-0.6990187774532185
1158,75.04590459045905,0.7819629631568119,1.0583375029181938e-28,0.17999999710595055,78196.29631568119,1.0583375029181938e-23,17.999999710595056,0.0005555555555555556,0.5555555555555556,-0.5858189191305486
1159,75.1107110711071,0.12898491271665946,9.586115002531209e-29,0.17999999907659375,12898.491271665946,9.586115002531208e-24,17.999999907659376,-0.0005555555555555556,0.5555555555555556,-0.5858189191305486
1160,75.17551755175516,-0.5169782331375598,1.0970142833888926e-28,-0.1701669963259547,-51697.82331375597,1.0970142833888927e-23,-17.01669963259547,-0.0005555555555555556,-0.5555555555555556,-0.5858189191305486
1161,75.24032403240324,-1.1560017980210886,1.5821303948159318e-28,-0.17973141806933635,-115600.17980210886,1.5821303948159317e-23,-17.973141806933633,-0.0005555555555555556,-0.5555555555555556,-0.753797235168832
1162,75.30513051305131,-1.7881603337740688,2.8684901773396282e-28,-0.1799926588886989,-178816.0333774069,2.868490177339628e-23,-17.99926588886989,-0.0005555555555555556,-0.5555555555555556,-0.8971042432516703
1163,75.36993699369937,-1.124372670738251,5.169032790186259e-28,-0.1799997963336983,-112437.2670738251,5.1690327901862587e-23,-17.99997963336983,0.0005555555555555556,-0.5555555555555556,-0.8963822414028622
1164,75.43474347434743,-0.4677160771054339,7.344002555320642e-28,-0.17999998461765,-46771.60771054339,7.344002555320642e-23,-17.999998461765,0.0005555555555555556,-0.5555555555555556,-0.8326882725063813
1165,75.49954995499549,0.1818860561865946,8.24770265074797e-28,-0.17999999423258095,18188.605618659458,8.24770265074797e-23,-17.999999423258096,0.0005555555555555556,-0.5555555555555556,-0.7696770224770347
1166,75.56435643564356,-0.4646454176834958,9.261374465840876e-28,0.17016699645827138,-46464.54176834958,9.261374465840876e-23,17.01669964582714,-0.0005555555555555556,0.5555555555555556,-0.7487210571464772
1167,75.62916291629162,-1.104231206635868,1.3108911318816107e-27,-0.17043557370045048,-110423.1206635868,1.3108911318816106e-22,-17.043557370045047,-0.0005555555555555556,-0.5555555555555556,-0.7487210571464772
1168,75.69396939693969,-0.4477910351132062,1.8490885696886334e-27,0.1704282378047804,-44779.10351132062,1.8490885696886333e-22,17.042823780478038,0.0005555555555555556,0.5555555555555556,-0.7492483349746332
1169,75.75877587758777,0.20159703750180125,2.0618594914507255e-27,-0.1704284381768052,20159.703750180124,2.0618594914507255e-22,-17.04284381768052,0.0005555555555555556,-0.5555555555555556,-0.6862593254573388
1170,75.82358235823583,-0.4451461902262259,2.2989845827782528e-27,0.17042843270385336,-44514.619022622595,2.298984582778253e-22,17.042843270385337,-0.0005555555555555556,0.5555555555555556,-0.6862593254573388
1171,75.88838883888388,-1.0849415073274749,3.23142974299536e-27,0.1797385589474031,-108494.15073274748,3.23142974299536e-22,17.97385589474031,-0.0005555555555555556,0.5555555555555556,-0.22487891221310052
1172,75.95319531953194,-0.4287085424799473,4.526743296656069e-27,-0.17017413727848468,-42870.85424799473,4.526743296656069e-22,-17.017413727848467,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1173,76.01800180018002,0.22047453279670293,5.01325164306843e-27,-0.179731613118071,22047.45327967029,5.01325164306843e-22,-17.9731613118071,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1174,76.08280828082808,0.8626834358866927,4.400398763132442e-27,-0.17999266554748314,86268.34358866928,4.400398763132442e-22,-17.999266554748313,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1175,76.14761476147615,1.4979930901380445,3.068937721000295e-27,-0.17999979675604466,149799.30901380445,3.068937721000295e-22,-17.999979675604465,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1176,76.21242124212421,2.126477614170845,1.7048284548027912e-27,-0.17999998488429853,212647.7614170845,1.7048284548027913e-22,-17.999998488429853,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1177,76.27722772277227,2.748210330344567,7.562294517978084e-28,-0.1799999967341841,274821.0330344567,7.562294517978083e-23,-17.999999673418408,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1178,76.34203420342034,3.3632637733163433,2.6856288077102783e-28,-0.17999999936917796,336326.37733163434,2.685628807710278e-23,-17.999999936917796,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1179,76.4068406840684,3.9717096985032203,7.658905027273332e-29,-0.17999999988895674,397170.96985032206,7.658905027273332e-24,-17.999999988895674,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1180,76.47164716471647,4.573619090454491,1.7608252612087545e-29,-0.1799999999819511,457361.9090454491,1.7608252612087546e-24,-17.99999999819511,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1181,76.53645364536453,5.169062171132062,3.282309226584852e-30,-0.17999999999726493,516906.21711320616,3.2823092265848522e-25,-17.999999999726494,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1182,76.6012601260126,5.758108408103981,5.005571760531372e-31,-0.17999999999961075,575810.8408103981,5.005571760531372e-26,-17.999999999961076,0.0005555555555555556,-0.5555555555555556,-0.22487891221310052
1183,76.66606660666066,6.340826522647849,6.335053237008896e-32,-0.17999999999994767,634082.6522647849,6.335053237008896e-27,-17.999999999994767,0.0005555555555555556,-0.5555555555555556,-0.1722605377987071
1184,76.73087308730872,5.628129576759842,8.097429840890821e-33,-0.1799999999999926,562812.9576759842,8.09742984089082e-28,-17.99999999999926,-0.0005555555555555556,-0.5555555555555556,-0.1722605377987071
1185,76.7956795679568,4.923089132593466,1.308851145505829e-33,-0.17999999999999888,492308.9132593466,1.3088511455058291e-28,-17.99999999999989,-0.0005555555555555556,-0.5555555555555556,-0.24139206169182548
1186,76.86048604860486,4.225622936367876,2.7012328361823376e-34,-0.1799999999999998,422562.2936367876,2.7012328361823377e-29,-17.99999999999998,-0.0005555555555555556,-0.5555555555555556,-0.3097809057755261
1187,76.92529252925293,3.535649617953804,7.136318451814324e-35,-0.1799999999999999,353564.9617953804,7.136318451814324e-30,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.3097809057755261
1188,76.99009900990099,2.853088681381706,2.4117307901759633e-35,-0.17999999999999994,285308.86813817057,2.4117307901759632e-30,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.4443623832315854
1189,77.05490549054905,2.177860639192884,1.0405074415261256e-35,0.17016699630073284,217786.0639192884,1.0405074415261256e-30,17.016699630073283,-0.0005555555555555556,0.5555555555555556,-0.4923976884110821
1190,77.1197119711971,1.509886468910748,5.717065732969906e-36,-0.17043557370475346,150988.6468910748,5.7170657329699055e-31,-17.043557370475344,-0.0005555555555555556,-0.5555555555555556,-0.4923976884110821
1191,77.18451845184518,0.8490883021642113,3.990108357529469e-36,-0.1797387539962193,84908.83021642113,3.9901083575294694e-31,-17.97387539962193,-0.0005555555555555556,-0.5555555555555556,-0.5594144929630193
1192,77.24932493249324,0.19538908790811052,3.5282852111286815e-36,-0.17999285959590672,19538.908790811052,3.5282852111286815e-31,-17.999285959590672,-0.0005555555555555556,-0.5555555555555556,-0.7026748081143425
1193,77.31413141314131,-0.4512874482154443,3.9428126271841725e-36,0.17016719133310743,-45128.74482154443,3.9428126271841726e-31,17.016719133310744,-0.0005555555555555556,0.5555555555555556,-0.7474269443315749
1194,77.37893789378938,-1.0910167415243919,5.554179167268414e-36,-0.17043556837766358,-109101.67415243918,5.554179167268413e-31,-17.043556837766356,-0.0005555555555555556,-0.5555555555555556,-0.7474269443315749
