t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1018,65.97299729972997,0.029597121326001164,3.341079682906582e-18,4.885511556716235e-15,2959.7121326001165,3.341079682906582e-13,4.885511556716235e-13,0.0,0.0,
1019,66.03780378037803,0.029279160697889755,3.52719100949683e-18,5.10208461249779e-15,2927.9160697889756,3.52719100949683e-13,5.10208461249779e-13,0.0,0.0,
1020,66.1026102610261,0.028964615907417196,3.724093477432251e-18,5.328866804942396e-15,2896.4615907417196,3.724093477432251e-13,5.328866804942396e-13,0.0,0.0,
1021,66.16741674167416,0.028653450258383704,3.93243077621422e-18,5.566358041697137e-15,2865.3450258383705,3.93243077621422e-13,5.566358041697137e-13,0.0,0.0,
1022,66.23222322232223,0.02834562744881496,4.152885829283291e-18,5.81508339382542e-15,2834.5627448814957,4.1528858292832915e-13,5.81508339382542e-13,0.0,0.0,
1023,66.29702970297029,0.028041111566727485,4.386183226246908e-18,6.075594388799796e-15,2804.1111566727486,4.386183226246908e-13,6.075594388799796e-13,0.0,0.0,
1024,66.36183618361837,0.02773986708593847,4.633091807947185e-18,6.348470370999173e-15,2773.9867085938467,4.633091807947185e-13,6.348470370999173e-13,0.0,0.0,
1025,66.42664266426642,0.027441858861921648,4.894427414077636e-18,6.634319933276807e-15,2744.1858861921646,4.894427414077635e-13,6.634319933276806e-13,0.0,0.0,
1026,66.49144914491448,0.027147052127706725,5.171055803683371e-18,6.93378242335947e-15,2714.7052127706725,5.171055803683371e-13,6.93378242335947e-13,0.0,0.0,
1027,66.55625562556256,0.026855412489823507,5.463895759539074e-18,7.247529529035727e-15,2685.5412489823507,5.463895759539074e-13,7.247529529035727e-13,0.0,0.0,
1028,66.62106210621062,0.026566905924289588,5.7739223881063964e-18,7.576266946304661e-15,2656.6905924289586,5.773922388106396e-13,7.576266946304661e-13,0.0,0.0,
1029,66.68586858685869,0.026281498772640525,6.102170627523764e-18,7.920736134879651e-15,2628.1498772640525,6.102170627523763e-13,7.920736134879652e-13,0.0,0.0,
1030,66.75067506750675,0.02599915773800359,6.449738976878894e-18,8.281716165674012e-15,2599.915773800359,6.449738976878894e-13,8.281716165674012e-13,0.0,0.0,
1031,66.8154815481548,0.025719849881212772,6.817793460869435e-18,8.660025665146972e-15,2571.984988121277,6.817793460869434e-13,8.660025665146972e-13,0.0,0.0,
1032,66.88028802880287,0.02544354261696619,7.207571844859758e-18,9.056524861645146e-15,2544.354261696619,7.207571844859757e-13,9.056524861645146e-13,0.0,0.0,
1033,66.94509450945094,0.02517020371002443,7.620388116310166e-18,9.47211773915291e-15,2517.020371002443,7.620388116310166e-13,9.47211773915291e-13,0.0,0.0,
1034,67.00990099009901,0.024899801271450025,8.05763724958029e-18,9.907754304152623e-15,2489.9801271450024,8.057637249580291e-13,9.907754304152624e-13,0.0,0.0,
1035,67.07470747074707,0.02463230375488701,8.520800272204426e-18,1.0364432971602863e-14,2463.2303754887007,8.520800272204426e-13,1.0364432971602862e-12,0.0,0.0,
1036,67.13951395139514,0.024367679952880424,9.011449651900528e-18,1.084320307636354e-14,2436.7679952880426,9.011449651900528e-13,1.084320307636354e-12,0.0,0.0,
1037,67.2043204320432,0.02410589899323591,9.531255024814254e-18,1.1345167516735144e-14,2410.589899323591,9.531255024814255e-13,1.1345167516735145e-12,0.0,0.0,
1038,67.26912691269126,0.023846930335417623,1.008198928682422e-17,1.187148553714059e-14,2384.6930335417624,1.008198928682422e-12,1.1871485537140591e-12,0.0,0.0,
1039,67.33393339333932,0.023590743766985466,1.0665535071136201e-17,1.2423375657349907e-14,2359.0743766985465,1.0665535071136201e-12,1.2423375657349906e-12,0.0,0.0,
1040,67.3987398739874,0.02333730940007026,1.1283891636896525e-17,1.3002118756049678e-14,2333.7309400070258,1.1283891636896525e-12,1.3002118756049678e-12,0.0,0.0,
1041,67.46354635463547,0.02308659766788705,1.1939182195146875e-17,1.3609061316974731e-14,2308.6597667887054,1.1939182195146875e-12,1.360906131697473e-12,0.0,0.0,
1042,67.52835283528353,0.02283857932128562,1.2633661700144162e-17,1.424561884626338e-14,2283.857932128562,1.2633661700144162e-12,1.4245618846263382e-12,0.0,0.0,
1043,67.59315931593159,0.02259322542533802,1.3369725135876363e-17,1.4913279470160913e-14,2259.322542533802,1.3369725135876362e-12,1.4913279470160912e-12,0.0,0.0,
1044,67.65796579657965,0.02235050735596307,1.414991632953148e-17,1.5613607722686125e-14,2235.050735596307,1.4149916329531479e-12,1.5613607722686124e-12,0.0,0.0,
1045,67.72277227722772,0.022110396796586843,1.497693732573102e-17,1.634824853339474e-14,2211.0396796586842,1.497693732573102e-12,1.634824853339474e-12,0.0,0.0,
1046,67.78757875787578,0.02187286573483932,1.5853658357521148e-17,1.7118931425915075e-14,2187.286573483932,1.5853658357521148e-12,1.7118931425915076e-12,0.0,0.0,
1047,67.85238523852385,0.021637886459285997,1.6783128452446852e-17,1.7927474938510463e-14,2163.7886459285996,1.6783128452446852e-12,1.7927474938510463e-12,0.0,0.0,
1048,67.91719171917192,0.02140543155619529,1.7768586714505345e-17,1.8775791278520646e-14,2140.543155619529,1.7768586714505345e-12,1.8775791278520647e-12,0.0,0.0,
1049,67.98199819981998,0.021175473906340184,1.8813474325423892e-17,1.9665891223181502e-14,2117.5473906340185,1.881347432542389e-12,1.9665891223181503e-12,0.0,0.0,
1050,68.04680468046804,0.020947986681834275,1.992144731151259e-17,2.0599889279988637e-14,2094.7986681834277,1.992144731151259e-12,2.0599889279988635e-12,0.0,0.0,
1051,68.1116111611161,0.020722943343002058,2.1096390125338082e-17,2.1580009120480782e-14,2072.2943343002057,2.1096390125338083e-12,2.1580009120480783e-12,0.0,0.0,
1052,68.17641764176417,0.020500317635282605,2.2342430094657352e-17,2.260858930206915e-14,2050.0317635282604,2.2342430094657352e-12,2.260858930206915e-12,0.0,0.0,
1053,68.24122412241223,0.02028008358616677,2.366395279444314e-17,2.3688089293322748e-14,2028.0083586166768,2.366395279444314e-12,2.368808929332275e-12,0.0,0.0,
1054,68.30603060306031,0.02006221550216679,2.5065618401458822e-17,2.482109581895645e-14,2006.221550216679,2.5065618401458822e-12,2.482109581895645e-12,0.0,0.0,
1055,68.37083708370837,0.01984668796581914,2.6552379094683264e-17,2.601032954163475e-14,1984.6687965819142,2.6552379094683264e-12,2.601032954163475e-12,0.0,0.0,
1056,68.43564356435644,0.019633475832718867,2.8129497569008577e-17,2.7258652098640545e-14,1963.3475832718866,2.8129497569008576e-12,2.7258652098640545e-12,0.0,0.0,
1057,68.5004500450045,0.019422554228586467,2.980256673398851e-17,2.856907351241679e-14,1942.2554228586466,2.980256673398851e-12,2.8569073512416788e-12,0.0,0.0,
1058,68.56525652565256,0.019213898546365644,3.1577530674094205e-17,2.99447599950304e-14,1921.3898546365645,3.1577530674094204e-12,2.9944759995030402e-12,0.0,0.0,
1059,68.63006300630063,0.01900748444335267,3.346070695187869e-17,3.138904216767563e-14,1900.7484443352669,3.346070695187869e-12,3.1389042167675632e-12,0.0,0.0,
1060,68.69486948694869,0.018803287838356598,3.545881034074957e-17,3.290542371748361e-14,1880.3287838356598,3.545881034074957e-12,3.2905423717483607e-12,0.0,0.0,
1061,68.75967596759676,0.01860128490888952,3.7578978079683353e-17,3.449759051510794e-14,1860.1284908889518,3.757897807968335e-12,3.4497590515107944e-12,0.0,0.0,
1062,68.82448244824482,0.018401452088387685,3.982879674819904e-17,3.6169420217813195e-14,1840.1452088387684,3.982879674819904e-12,3.6169420217813196e-12,0.0,0.0,
1063,68.88928892889288,0.01820376606346182,4.2216330866324334e-17,3.792499238414735e-14,1820.376606346182,4.2216330866324336e-12,3.792499238414735e-12,0.0,0.0,
1064,68.95409540954094,0.018008203771177445,4.47501533310723e-17,3.976859912767006e-14,1800.8203771177446,4.4750153331072305e-12,3.976859912767006e-12,0.0,0.0,
1065,69.01890189018901,0.017814742396364186,4.743937780821994e-17,4.170475633870938e-14,1781.4742396364186,4.743937780821994e-12,4.170475633870938e-12,0.0,0.0,
1066,69.08370837083709,0.017623359368954154,5.0293693205895246e-17,4.3738215504676047e-14,1762.3359368954154,5.029369320589524e-12,4.373821550467604e-12,0.0,0.0,
1067,69.14851485148515,0.017434032361348755,5.332340036472416e-17,4.5873976161124425e-14,1743.4032361348754,5.332340036472416e-12,4.5873976161124426e-12,0.0,0.0,
1068,69.21332133213322,0.017246739285813724,5.65394511080538e-17,4.811729900748602e-14,1724.6739285813724,5.65394511080538e-12,4.811729900748602e-12,0.0,0.0,
1069,69.27812781278128,0.017061458291902552,5.995348980510815e-17,5.0473719723233185e-14,1706.1458291902552,5.995348980510815e-12,5.047371972323318e-12,0.0,0.0,
1070,69.34293429342934,0.01687816776390704,6.357789760991416e-17,5.2949063522184207e-14,1687.816776390704,6.357789760991416e-12,5.2949063522184205e-12,0.0,0.0,
1071,69.4077407740774,0.016696846318335675,6.742583954941201e-17,5.5549460484679494e-14,1669.6846318335674,6.742583954941201e-12,5.554946048467949e-12,0.0,0.0,
1072,69.47254725472547,0.01651747280141885,7.151131464549592e-17,5.828136170953112e-14,1651.747280141885,7.151131464549592e-12,5.828136170953112e-12,0.0,0.0,
1073,69.53735373537354,0.01634002628664109,7.584920926775527e-17,6.115155632990402e-14,1634.002628664109,7.584920926775526e-12,6.115155632990402e-12,0.0,0.0,
1074,69.6021602160216,0.0161644860722996,8.045535392653529e-17,6.416718943969326e-14,1616.4486072299599,8.04553539265353e-12,6.416718943969326e-12,0.0,0.0,
1075,69.66696669666966,0.015990831679089025,8.534658372959803e-17,6.73357809794753e-14,1599.0831679089024,8.534658372959803e-12,6.7335780979475304e-12,0.0,0.0,
1076,69.73177317731772,0.015819042847712364,9.054080274023106e-17,7.066524563377471e-14,1581.9042847712365,9.054080274023106e-12,7.066524563377471e-12,0.0,0.0,
1077,69.7965796579658,0.015649099536517354,9.605705249019106e-17,7.416391379420078e-14,1564.9099536517353,9.605705249019106e-12,7.416391379420077e-12,0.0,0.0,
1078,69.86138613861385,0.015480981919158475,1.01915584917389e-16,7.78405536459569e-14,1548.0981919158476,1.01915584917389e-11,7.78405536459569e-12,0.0,0.0,
1079,69.92619261926193,0.015314670382283645,1.0813794001588225e-16,8.170439443836449e-14,1531.4670382283646,1.0813794001588226e-11,8.170439443836449e-12,0.0,0.0,
1080,69.99099909991,0.015150145523246313,1.1474702850446932e-16,8.576515100330283e-14,1515.0145523246313,1.1474702850446932e-11,8.576515100330283e-12,0.0,0.0,
1081,70.05580558055806,0.01498738814784174,1.2176721984025777e-16,9.00330495889736e-14,1498.7388147841739,1.2176721984025777e-11,9.00330495889736e-12,0.0,0.0,
1082,70.12061206120612,0.01482637926806765,1.2922443592486084e-16,9.451885508003305e-14,1482.637926806765,1.2922443592486084e-11,9.451885508003305e-12,0.0,0.0,
1083,70.18541854185418,0.014667100099909113,1.3714625087360967e-16,9.923389967899502e-14,1466.7100099909112,1.3714625087360966e-11,9.923389967899502e-12,0.0,0.0,
1084,70.25022502250225,0.014509532061147044,1.4556199724240958e-16,1.0419011312789354e-13,1450.9532061147045,1.4556199724240957e-11,1.0419011312789355e-11,0.0,0.0,
1085,70.31503150315031,0.014353656769190457,1.545028791326428e-16,1.09400054553463e-13,1435.3656769190457,1.545028791326428e-11,1.09400054553463e-11,0.0,0.0,
1086,70.37983798379838,0.014199456038931635,1.6400209262207356e-16,1.1487694602365045e-13,1419.9456038931635,1.6400209262207356e-11,1.1487694602365044e-11,0.0,0.0,
1087,70.44464446444644,0.014046911880624837,1.7409495399893926e-16,1.2063470790799908e-13,1404.6911880624837,1.7409495399893928e-11,1.2063470790799908e-11,0.0,0.0,
1088,70.5094509450945,0.013896006497787305,1.8481903630775432e-16,1.2668799613953763e-13,1389.6006497787305,1.8481903630775433e-11,1.2668799613953763e-11,0.0,0.0,
1089,70.57425742574257,0.013746722285123148,1.9621431474853205e-16,1.3305224148105747e-13,1374.6722285123149,1.9621431474853204e-11,1.3305224148105746e-11,0.0,0.0,
1090,70.63906390639063,0.013599041826469524,2.0832332150667083e-16,1.397436909042938e-13,1359.9041826469524,2.0832332150667084e-11,1.397436909042938e-11,0.0,0.0,
1091,70.7038703870387,0.013452947892764563,2.211913106285683e-16,1.4677945119643763e-13,1345.2947892764564,2.211913106285683e-11,1.4677945119643763e-11,0.0,0.0,
1092,70.76867686768676,0.013308423440037616,2.3486643359822495e-16,1.5417753491457932e-13,1330.8423440037616,2.3486643359822496e-11,1.541775349145793e-11,0.0,0.0,
1093,70.83348334833484,0.013165451607420556,2.4939992631318784e-16,1.61956908815332e-13,1316.5451607420557,2.4939992631318786e-11,1.61956908815332e-11,0.0,0.0,
1094,70.8982898289829,0.013024015715180987,2.6484630820377588e-16,1.7013754489371426e-13,1302.4015715180988,2.6484630820377588e-11,1.7013754489371428e-11,0.0,0.0,
1095,70.96309630963096,0.012884099262776078,2.8126359428848745e-16,1.7874047417277243e-13,1288.4099262776078,2.8126359428848744e-11,1.7874047417277243e-11,0.0,0.0,
1096,71.02790279027901,0.012745685926927666,2.987135210103017e-16,1.8778784339303402e-13,1274.5685926927665,2.987135210103017e-11,1.87787843393034e-11,0.0,0.0,
1097,71.09270927092709,0.01260875955971785,3.17261786754125e-16,1.9730297475907969e-13,1260.875955971785,3.17261786754125e-11,1.973029747590797e-11,0.0,0.0,
1098,71.15751575157516,0.012473304186705192,3.3697830800459253e-16,2.0731042890903774e-13,1247.3304186705193,3.369783080045925e-11,2.0731042890903773e-11,0.0,0.0,
1099,71.22232223222322,0.012339304005060999,3.5793749216645064e-16,2.1783607128188425e-13,1233.9304005060999,3.5793749216645064e-11,2.1783607128188424e-11,0.0,0.0,
1100,71.28712871287128,0.012206743381725647,3.802185281367748e-16,2.289071420669335e-13,1220.6743381725646,3.802185281367748e-11,2.2890714206693348e-11,0.0,0.0,
1101,71.35193519351934,0.012075606851584842,4.039056957897681e-16,2.405523299299499e-13,1207.5606851584841,4.039056957897681e-11,2.405523299299499e-11,0.0,0.0,
1102,71.41674167416741,0.011945879115665333,4.290886956111662e-16,2.5280184972095357e-13,1194.5879115665332,4.290886956111662e-11,2.5280184972095358e-11,0.0,0.0,
1103,71.48154815481547,0.011817545039350182,4.558629998004034e-16,2.656875243799199e-13,1181.7545039350182,4.558629998004034e-11,2.6568752437991994e-11,0.0,0.0,
1104,71.54635463546354,0.011690589650612886,4.843302262454265e-16,2.792428712684434e-13,1169.0589650612885,4.8433022624542644e-11,2.792428712684434e-11,0.0,0.0,
1105,71.61116111611162,0.011564998138270879,5.145985368670914e-16,2.93503193167761e-13,1156.499813827088,5.145985368670914e-11,2.93503193167761e-11,0.0,0.0,
1106,71.67596759675968,0.011440755850257505,5.467830619287285e-16,3.0850567419678404e-13,1144.0755850257506,5.467830619287285e-11,3.085056741967841e-11,0.0,0.0,
1107,71.74077407740774,0.01131784829191259,5.810063520111197e-16,3.242894809175346e-13,1131.784829191259,5.810063520111197e-11,3.2428948091753463e-11,0.0,0.0,
1108,71.8055805580558,0.011196261124291507,6.173988594649226e-16,3.4089586890999016e-13,1119.6261124291507,6.173988594649226e-11,3.4089586890999014e-11,0.0,0.0,
1109,71.87038703870387,0.011075980162492283,6.56099451271815e-16,3.5836829511378606e-13,1107.5980162492283,6.56099451271815e-11,3.5836829511378604e-11,0.0,0.0,
1110,71.93519351935193,0.01095699137400083,6.972559553724769e-16,3.7675253625039377e-13,1095.699137400083,6.972559553724769e-11,3.767525362503938e-11,0.0,0.0,
1111,72.0,0.01083928087705366,7.410257426551208e-16,3.9609681365662445e-13,1083.9280877053661,7.410257426551209e-11,3.9609681365662443e-11,0.0,0.0,
1112,72.06480648064807,0.010722834939018568,7.875763469422246e-16,4.1645192487821276e-13,1072.283493901857,7.875763469422246e-11,4.164519248782128e-11,0.0,0.0,
1113,72.12961296129613,0.010607639974792436,8.370861254673674e-16,4.378713823914888e-13,1060.7639974792437,8.370861254673674e-11,4.378713823914888e-11,0.0,0.0,
1114,72.19441944194419,0.010493682545216286,8.89744962497748e-16,4.604115598411067e-13,1049.3682545216286,8.89744962497748e-11,4.6041155984110673e-11,0.0,0.0,
1115,72.25922592259225,0.010380949355507483,9.457550189327928e-16,4.841318462030281e-13,1038.0949355507482,9.457550189327928e-11,4.8413184620302806e-11,0.0,0.0,
1116,72.32403240324032,0.01026942725370866,1.0053315308957595e-15,5.090948083043905e-13,1026.942725370866,1.0053315308957595e-10,5.090948083043906e-11,0.0,0.0,
1117,72.38883888388838,0.010159103229153444,1.068703660533638e-15,5.353663621553817e-13,1015.9103229153444,1.068703660533638e-10,5.3536636215538174e-11,0.0,0.0,
1118,72.45364536453646,0.010049964410948409,1.136115402452759e-15,5.63015953573272e-13,1004.9964410948409,1.1361154024527589e-10,5.63015953573272e-11,0.0,0.0,
1119,72.51845184518452,0.009941998066471692,1.2078265494426788e-15,5.921167486047797e-13,994.1998066471691,1.207826549442679e-10,5.921167486047797e-11,0.0,0.0,
1120,72.58325832583257,0.009835191599887374,1.284113721382336e-15,6.227458342809383e-13,983.5191599887374,1.284113721382336e-10,6.227458342809383e-11,0.0,0.0,
1121,72.64806480648065,0.009729532550676077,1.3652714614782344e-15,6.549844302675391e-13,972.9532550676076,1.3652714614782344e-10,6.549844302675391e-11,0.0,0.0,
1122,72.7128712871287,0.009625008592181324,1.451613404258395e-15,6.88918112005227e-13,962.5008592181324,1.451613404258395e-10,6.88918112005227e-11,0.0,0.0,
1123,72.77767776777678,0.009521607530171299,1.543473520037452e-15,7.246370459658534e-13,952.1607530171299,1.543473520037452e-10,7.246370459658535e-11,0.0,0.0,
1124,72.84248424842484,0.009419317301416395,1.6412074408784483e-15,7.622362376857217e-13,941.9317301416395,1.6412074408784484e-10,7.622362376857217e-11,0.0,0.0,
1125,72.90729072907291,0.009318125972281684,1.745193873409318e-15,8.018157932729422e-13,931.8125972281684,1.745193873409318e-10,8.018157932729421e-11,0.0,0.0,
1126,72.97209720972097,0.009218021737334863,1.855836104204094e-15,8.434811951237714e-13,921.8021737334864,1.855836104204094e-10,8.434811951237714e-11,0.0,0.0,
1127,73.03690369036903,0.009118992917968825,1.973563603816836e-15,8.873435926235853e-13,911.8992917968825,1.973563603816836e-10,8.873435926235853e-11,0.0,0.0,
1128,73.10171017101709,0.00902102796103927,2.098833735956585e-15,9.33520108650092e-13,902.102796103927,2.098833735956585e-10,9.335201086500919e-11,0.0,0.0,
1129,73.16651665166516,0.008924115437516821,2.232133578720725e-15,9.8213416274157e-13,892.4115437516821,2.2321335787207252e-10,9.8213416274157e-11,0.0,0.0,
1130,73.23132313231324,0.008828244041153722,2.3739818652598836e-15,1.033315811839891e-12,882.8244041153722,2.3739818652598833e-10,1.033315811839891e-10,0.0,0.0,
1131,73.2961296129613,0.00873340258716476,2.5249310517346716e-15,1.0872021095681456e-12,873.3402587164761,2.5249310517346717e-10,1.0872021095681457e-10,0.0,0.0,
1132,73.36093609360935,0.008639580010922363,2.6855695209429926e-15,1.1439374850551266e-12,863.9580010922363,2.6855695209429926e-10,1.1439374850551266e-10,0.0,0.0,
1133,73.42574257425741,0.0085467653666658,2.8565239305497017e-15,1.2036741423743534e-12,854.67653666658,2.8565239305497015e-10,1.2036741423743533e-10,0.0,0.0,
1134,73.49054905490549,0.00845494782622417,3.0384617154406622e-15,1.2665724817240417e-12,845.494782622417,3.0384617154406624e-10,1.2665724817240416e-10,0.0,0.0,
1135,73.55535553555355,0.008364116677753216,3.23209375435129e-15,1.3328015435358705e-12,836.4116677753216,3.2320937543512897e-10,1.3328015435358704e-10,0.0,0.0,
1136,73.62016201620162,0.008274261324485492,3.4381772115911422e-15,1.4025394767659114e-12,827.4261324485492,3.438177211591142e-10,1.4025394767659113e-10,0.0,0.0,
1137,73.68496849684969,0.00818537128349424,3.657518565399177e-15,1.4759740326891853e-12,818.537128349424,3.657518565399177e-10,1.4759740326891853e-10,0.0,0.0,
1138,73.74977497749775,0.008097436184470341,3.890976835228402e-15,1.5533030855924866e-12,809.7436184470341,3.890976835228402e-10,1.5533030855924866e-10,0.0,0.0,
1139,73.81458145814581,0.008010445768512432,4.139467021069811e-15,1.6347351818360738e-12,801.0445768512433,4.1394670210698115e-10,1.6347351818360737e-10,0.0,0.0,
1140,73.87938793879387,0.007924389886930115,4.403963768792007e-15,1.720490118835576e-12,792.4389886930115,4.403963768792007e-10,1.720490118835576e-10,0.0,0.0,
1141,73.94419441944194,0.007839258500059926,4.685505276397445e-15,1.8107995556007754e-12,783.9258500059926,4.685505276397445e-10,1.8107995556007755e-10,0.0,0.0,
1142,74.00900090009,0.007755041676094138,4.985197457080009e-15,1.905907656557366e-12,775.5041676094138,4.985197457080009e-10,1.9059076565573658e-10,0.0,0.0,
1143,74.07380738073807,0.007671729589921944,5.304218376020509e-15,2.0060717704730012e-12,767.1729589921944,5.304218376020509e-10,2.006071770473001e-10,0.0,0.0,
1144,74.13861386138613,0.007589312521983362,5.643822978973714e-15,2.1115631464080237e-12,758.9312521983362,5.643822978973714e-10,2.1115631464080237e-10,0.0,0.0,
1145,74.20342034203419,0.007507780857135177,6.0053481318981255e-15,2.222667688717816e-12,750.7780857135177,6.005348131898126e-10,2.222667688717816e-10,0.0,0.0,
1146,74.26822682268227,0.007427125083529255,6.390217992149145e-15,2.3396867532437753e-12,742.7125083529255,6.390217992149145e-10,2.3396867532437754e-10,0.0,0.0,
1147,74.33303330333032,0.007347335791502899,6.7999497331159616e-15,2.4629379869479656e-12,734.7335791502899,6.799949733115961e-10,2.462937986947966e-10,0.0,0.0,
1148,74.3978397839784,0.007268403672480951,7.236159645630316e-15,2.5927562133703788e-12,726.840367248095,7.236159645630317e-10,2.592756213370379e-10,0.0,0.0,
1149,74.46264626462646,0.007190319517889953,7.700569641015507e-15,2.7294943664173493e-12,719.0319517889952,7.700569641015507e-10,2.729494366417349e-10,0.0,0.0,
1150,74.52745274527453,0.0071130742180836965,8.195014182294674e-15,2.8735244751290206e-12,711.3074218083697,8.195014182294674e-10,2.8735244751290204e-10,0.0,0.0,
1151,74.59225922592259,0.007036658761280586,8.72144767182638e-15,3.025238702217263e-12,703.6658761280586,8.721447671826379e-10,3.025238702217263e-10,0.0,0.0,
1152,74.65706570657065,0.006961064232512164,9.281952325512834e-15,3.1850504393207387e-12,696.1064232512165,9.281952325512834e-10,3.1850504393207387e-10,0.0,0.0,
1153,74.72187218721872,0.006886281812583109,9.878746565715672e-15,3.35339546208386e-12,688.6281812583109,9.878746565715672e-10,3.35339546208386e-10,0.0,0.0,
1154,74.78667866786678,0.006812302777042387,1.051419396714527e-14,3.5307331483381227e-12,681.2302777042387,1.051419396714527e-09,3.5307331483381226e-10,0.0,0.0,
1155,74.85148514851485,0.006739118495165313,1.1190812792258885e-14,3.71754776284459e-12,673.9118495165313,1.1190812792258885e-09,3.71754776284459e-10,0.0,0.0,
1156,74.91629162916291,0.006666720428946775,1.1911286155117234e-14,3.914349812244865e-12,666.6720428946775,1.1911286155117234e-09,3.914349812244865e-10,0.0,0.0,
1157,74.98109810981099,0.006595100132105029,1.26784728552366e-14,4.121677474070621e-12,659.5100132105028,1.26784728552366e-09,4.1216774740706215e-10,0.0,0.0,
1158,75.04590459045905,0.0065242492490964425,1.3495418925715339e-14,4.340098103870682e-12,652.4249249096442,1.349541892571534e-09,4.340098103870682e-10,0.0,0.0,
1159,75.1107110711071,0.0064541595141405905,1.4365369942856658e-14,4.5702098247404625e-12,645.415951414059,1.4365369942856659e-09,4.5702098247404625e-10,0.0,0.0,
1160,75.17551755175516,0.006384822750255992,1.5291784147628614e-14,4.812643203771582e-12,638.4822750255992,1.5291784147628613e-09,4.812643203771582e-10,0.0,0.0,
1161,75.24032403240324,0.006316230868306121,1.6278346432644988e-14,5.0680630201897556e-12,631.6230868306121,1.6278346432644988e-09,5.068063020189756e-10,0.0,0.0,
1162,75.30513051305131,0.006248375866055735,1.732898325190289e-14,5.337170130209857e-12,624.8375866055735,1.732898325190289e-09,5.337170130209857e-10,0.0,0.0,
1163,75.36993699369937,0.006181249827237266,1.844787851431029e-14,5.620703433914702e-12,618.1249827237266,1.844787851431029e-09,5.620703433914702e-10,0.0,0.0,
1164,75.43474347434743,0.006114844920627247,1.9639490526078867e-14,5.9194419497550115e-12,611.4844920627247,1.9639490526078868e-09,5.919441949755012e-10,0.0,0.0,
1165,75.49954995499549,0.006049153399132727,2.0908570051370573e-14,6.234207002575882e-12,604.9153399132726,2.0908570051370574e-09,6.234207002575882e-10,0.0,0.0,
1166,75.56435643564356,0.005984167598887437,2.2260179565190263e-14,6.565864531400697e-12,598.4167598887437,2.2260179565190264e-09,6.565864531400697e-10,0.0,0.0,
1167,75.62916291629162,0.005919879938357743,2.3699713777416787e-14,6.9153275235448935e-12,591.9879938357743,2.369971377741679e-09,6.915327523544893e-10,0.0,0.0,
1168,75.69396939693969,0.00585628291745805,2.523292151210423e-14,7.283558581995458e-12,585.628291745805,2.523292151210423e-09,7.283558581995458e-10,0.0,0.0,
1169,75.75877587758777,0.005793369116675909,2.6865929031751097e-14,7.671572633370488e-12,579.3369116675909,2.6865929031751096e-09,7.671572633370488e-10,0.0,0.0,
1170,75.82358235823583,0.005731131196206381,2.860526490219936e-14,8.0804397841793e-12,573.1131196206381,2.860526490219936e-09,8.0804397841793e-10,0.0,0.0,
1171,75.88838883888388,0.005669561895095716,3.045788650015942e-14,8.511288333525773e-12,566.9561895095717,3.0457886500159423e-09,8.511288333525773e-10,0.0,0.0,
1172,75.95319531953194,0.005608654030394296,3.2431208272124294e-14,8.96530795084602e-12,560.8654030394296,3.2431208272124295e-09,8.96530795084602e-10,0.0,0.0,
1173,76.01800180018002,0.005548400496318616,3.4533131860657235e-14,9.443753027745695e-12,554.8400496318616,3.4533131860657233e-09,9.443753027745695e-10,0.0,0.0,
1174,76.08280828082808,0.005488794263422344,3.677207822172381e-14,9.947946213499163e-12,548.8794263422344,3.677207822172381e-09,9.947946213499163e-10,0.0,0.0,
1175,76.14761476147615,0.005429828377776142,3.915702186495793e-14,1.0479282144301937e-11,542.9828377776142,3.915702186495793e-09,1.0479282144301937e-09,0.0,0.0,
1176,76.21242124212421,0.005371495960156493,4.169752735748271e-14,1.1039231376918748e-11,537.1495960156493,4.169752735748271e-09,1.103923137691875e-09,0.0,0.0,
1177,76.27722772277227,0.0053137902052430505,4.4403788241267464e-14,1.1629344537961637e-11,531.379020524305,4.440378824126746e-09,1.1629344537961637e-09,0.0,0.0,
1178,76.34203420342034,0.005256704380824738,4.728666852392835e-14,1.2251256700644871e-11,525.6704380824738,4.728666852392835e-09,1.225125670064487e-09,0.0,0.0,
1179,76.4068406840684,0.005200231827014376,5.0357746913512264e-14,1.290669200151954e-11,520.0231827014376,5.035774691351227e-09,1.290669200151954e-09,0.0,0.0,
1180,76.47164716471647,0.005144365955471624,5.3629363979127266e-14,1.3597468510379882e-11,514.4365955471625,5.3629363979127265e-09,1.3597468510379882e-09,0.0,0.0,
1181,76.53645364536453,0.005089100248634454,5.711467243133255e-14,1.4325503367254575e-11,508.9100248634454,5.711467243133254e-09,1.4325503367254575e-09,0.0,0.0,
1182,76.6012601260126,0.005034428258958683,6.082769072911469e-14,1.509281820117076e-11,503.44282589586834,6.082769072911469e-09,1.5092818201170759e-09,0.0,0.0,
1183,76.66606660666066,0.004980343608165872,6.47833602339652e-14,1.590154484617817e-11,498.0343608165872,6.4783360233965205e-09,1.590154484617817e-09,0.0,0.0,
1184,76.73087308730872,0.0049268399864991225,6.899760614626627e-14,1.6753931370983523e-11,492.68399864991227,6.899760614626627e-09,1.6753931370983524e-09,0.0,0.0,
1185,76.7956795679568,0.00487391115198699,7.348740247476822e-14,1.76523484394372e-11,487.39111519869897,7.348740247476822e-09,1.76523484394372e-09,0.0,0.0,
