t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1471,95.33033303330332,0.021190701989444987,0.009346076646277178,5.086729814555216,2119.0701989444988,934.6076646277178,508.6729814555216,0.0,0.0,
1472,95.39513951395139,0.021041537570466905,0.009897014154105615,5.201360137314081,2104.1537570466903,989.7014154105615,520.1360137314081,0.0,0.0,
1473,95.45994599459947,0.02089860359593645,0.010481018514850315,5.315662030502058,2089.860359593645,1048.1018514850316,531.5662030502058,0.0,0.0,
1474,95.52475247524752,0.02076211092295632,0.011100085647565441,5.429566933595358,2076.2110922956317,1110.008564756544,542.9566933595357,0.0,0.0,
1475,95.58955895589558,0.020632284906090474,0.011756330570803582,5.54302218706066,2063.2284906090476,1175.6330570803582,554.302218706066,0.0,0.0,
1476,95.65436543654364,0.02050936624076594,0.012451994206492246,5.655992668993254,2050.936624076594,1245.1994206492245,565.5992668993254,0.0,0.0,
1477,95.71917191719172,0.020393611854516318,0.013189450528012915,5.768462353353909,2039.3611854516319,1318.9450528012915,576.8462353353909,0.0,0.0,
1478,95.78397839783979,0.02028529584840744,0.013971214063845029,5.8804357742409,2028.529584840744,1397.121406384503,588.04357742409,0.0,0.0,
1479,95.84878487848783,0.020184710491050816,0.014799947767649375,5.991939383871158,2018.4710491050816,1479.9947767649376,599.1939383871158,0.0,0.0,
1480,95.9135913591359,0.020092167267671126,0.01567847126501429,6.103022794645948,2009.2167267671125,1567.847126501429,610.3022794645948,0.0,0.0,
1481,95.97839783978398,0.020007997986748186,0.016609769486251147,6.213759898575647,2000.7997986748187,1660.9769486251148,621.3759898575647,0.0,0.0,
1482,96.04320432043204,0.01993255594679814,0.017597001693601264,6.324249860368703,1993.255594679814,1759.7001693601264,632.4249860368703,0.0,0.0,
1483,96.10801080108011,0.019866217165895587,0.01864351090993971,6.434617983552512,1986.6217165895587,1864.351090993971,643.4617983552512,0.0,0.0,
1484,96.17281728172816,0.019809381676561932,0.019752833754541285,6.545016452000834,1980.9381676561932,1975.2833754541284,654.5016452000833,0.0,0.0,
1485,96.23762376237623,0.019762474888654902,0.020928710689673974,6.655624952104065,1976.2474888654901,2092.8710689673976,665.5624952104065,0.0,0.0,
1486,96.3024302430243,0.01972594902288938,0.022175096679642046,6.766651183453307,1972.594902288938,2217.5096679642047,676.6651183453307,0.0,0.0,
1487,96.36723672367236,0.01970028461759385,0.02349617226144716,6.878331268256528,1970.028461759385,2349.6172261447164,687.8331268256528,0.0,0.0,
1488,96.43204320432042,0.01968599211126173,0.024896355023360402,6.990930053630479,1968.5992111261728,2489.63550233604,699.093005363048,0.0,0.0,
1489,96.49684968496848,0.01968361350338576,0.026380311484425614,7.104741426873309,1968.361350338576,2638.0311484425615,710.4741426873309,0.0,0.0,
1490,96.56165616561655,0.01969372409596576,0.027952969364184673,7.220088400034982,1969.3724095965758,2795.2969364184673,722.0088400034981,0.0,0.0,
1491,96.62646264626463,0.019716934317949714,0.02961953022768254,7.337323312905342,1971.6934317949713,2961.953022768254,733.7323312905343,0.0,0.0,
1492,96.6912691269127,0.01975389163470403,0.03138548248606328,7.456827931966002,1975.3891634704032,3138.548248606328,745.6827931966002,0.0,0.0,
1493,96.75607560756075,0.01980528254440416,0.03325661472774108,7.579013550731045,1980.528254440416,3325.661472774108,757.9013550731046,0.0,0.0,
1494,96.82088208820882,0.01987183466298937,0.03523902934922413,7.704321094467902,1987.183466298937,3523.902934922413,770.4321094467903,0.0,0.0,
1495,96.88568856885688,0.01995431889902913,0.037339156448102394,7.833221244137264,1995.431889902913,3733.9156448102394,783.3221244137264,0.0,0.0,
1496,96.95049504950495,0.02005355171950071,0.03956376793353966,7.966214593767925,2005.3551719500708,3956.376793353966,796.6214593767926,0.0,0.0,
1497,97.01530153015302,0.020170397507069976,0.041919991801689774,8.10383185428606,2017.0397507069977,4191.999180168978,810.383185428606,0.0,0.0,
1498,97.08010801080107,0.020305771008999374,0.04441532651491399,8.246634115426613,2030.5771008999375,4441.5326514913995,824.6634115426613,0.0,0.0,
1499,97.14491449144914,0.020460639877269676,0.047057655414388194,8.39521317581409,2046.0639877269675,4705.765541438819,839.521317581409,0.0,0.0,
1500,97.2097209720972,0.020636027298891694,0.04985526108570564,8.550191949657117,2063.6027298891695,4985.526108570564,855.0191949657117,0.0,0.0,
1501,97.27452745274528,0.02083301471469937,0.052816839586473895,8.712224956797327,2083.301471469937,5281.68395864739,871.2224956797327,0.0,0.0,
1502,97.33933393339332,0.021052744624143405,0.05595151443356025,8.88199890111493,2105.2744624143406,5595.151443356025,888.199890111493,0.0,0.0,
1503,97.4041404140414,0.021296423472752672,0.059268850235806546,9.060233340560695,2129.642347275267,5926.885023580655,906.0233340560694,0.0,0.0,
1504,97.46894689468947,0.021565324617981402,0.06277886584556176,9.247681450368795,2156.53246179814,6277.886584556176,924.7681450368794,0.0,0.0,
1505,97.53375337533754,0.021860791368126176,0.0664920468895937,9.445130879338178,2186.0791368126174,6649.20468895937,944.5130879338178,0.0,0.0,
1506,97.5985598559856,0.0221842400878601,0.0704193575267187,9.653404697452421,2218.42400878601,7041.9357526718695,965.3404697452421,0.0,0.0,
1507,97.66336633663366,0.022537163362704563,0.07457225126617432,9.873362431559386,2253.7163362704564,7457.225126617433,987.3362431559385,0.0,0.0,
1508,97.72817281728172,0.022921133213432688,0.07896268066738009,10.105901184349346,2292.1133213432686,7896.268066738009,1010.5901184349345,0.0,0.0,
1509,97.79297929792979,0.02333780434998091,0.0836031057285788,10.35195683046102,2333.780434998091,8360.310572857881,1035.195683046102,0.0,0.0,
1510,97.85778577857786,0.02378891745293437,0.08850650075907525,10.61250528220392,2378.891745293437,8850.650075907524,1061.250528220392,0.0,0.0,
1511,97.92259225922591,0.024276302469058476,0.09368635951771553,10.88856381611412,2427.6302469058473,9368.635951771554,1088.856381611412,0.0,0.0,
1512,97.98739873987398,0.02480188190567641,0.09915669838910288,11.18119245035285,2480.188190567641,9915.669838910288,1118.1192450352848,0.0,0.0,
1513,98.05220522052204,0.025367674106948648,0.10493205735911909,11.491495361808315,2536.767410694865,10493.20573591191,1149.1495361808315,0.0,0.0,
1514,98.11701170117011,0.02597579649332226,0.11102749854308727,11.820622465666343,2597.579649332226,11102.749854308728,1182.0622465666343,0.0,0.0,
1515,98.18181818181819,0.02662846874357242,0.117458602013403,12.169770472799692,2662.846874357242,11745.8602013403,1216.9770472799692,0.0,0.0,
1516,98.24662466246623,0.027328015897003278,0.12424145866939773,12.540184740172604,2732.801589700328,12424.145866939773,1254.0184740172604,0.0,0.0,
1517,98.3114311431143,0.028076871351512732,0.13139265989060875,12.933160596989124,2807.687135151273,13139.265989060876,1293.3160596989123,0.0,0.0,
1518,98.37623762376238,0.028877579731374215,0.13892928371596433,13.350044749599885,2887.7579731374217,13892.928371596434,1335.0044749599886,0.0,0.0,
1519,98.44104410441044,0.029732799596799326,0.14686887729608372,13.792236645481545,2973.2799596799327,14686.887729608372,1379.2236645481544,0.0,0.0,
1520,98.50585058505851,0.03064530596560634,0.1552294353738913,14.261189771683236,3064.530596560634,15522.94353738913,1426.1189771683237,0.0,0.0,
1521,98.57065706570656,0.031617992615692085,0.16402937456056232,14.758412869223411,3161.7992615692087,16402.937456056232,1475.8412869223412,0.0,0.0,
1522,98.63546354635463,0.03265387413551201,0.1732875031895429,15.285471044514901,3265.387413551201,17328.750318954288,1528.5471044514902,0.0,0.0,
1523,98.7002700270027,0.03375608768841778,0.18302298655083765,15.843986758372175,3375.608768841778,18302.298655083767,1584.3986758372175,0.0,0.0,
1524,98.76507650765078,0.03492789445557072,0.1932553073314394,16.435640672739957,3492.789445557072,19325.53073314394,1643.5640672739958,0.0,0.0,
1525,98.82988298829882,0.036172680721202576,0.20400422111493996,17.062172334957477,3617.2680721202573,20400.422111493997,1706.2172334957477,0.0,0.0,
1526,98.8946894689469,0.03749395856332539,0.21528970682438053,17.725380679181654,3749.3958563325386,21528.970682438052,1772.5380679181653,0.0,0.0,
1527,98.95949594959495,0.03889536611256789,0.2271319120264346,18.427124324516562,3889.5366112567895,22713.19120264346,1842.7124324516562,0.0,0.0,
1528,99.02430243024303,0.040380667341722944,0.23955109305219327,19.16932164947819,4038.066734172294,23955.10930521933,1916.9321649478188,0.0,0.0,
1529,99.0891089108911,0.04195375134876234,0.2525675499288771,19.953950622627197,4195.375134876234,25256.75499288771,1995.3950622627196,0.0,0.0,
1530,99.15391539153914,0.04361863109662024,0.2662015561579087,20.783048369583035,4361.863109662024,26620.15561579087,2078.3048369583034,0.0,0.0,
1531,99.21872187218722,0.04537944157389193,0.2804732834165721,21.658710457154505,4537.944157389193,28047.32834165721,2165.8710457154507,0.0,0.0,
1532,99.28352835283528,0.047240437341774646,0.2954027213024578,22.58308987600155,4724.043734177465,29540.272130245783,2258.308987600155,0.0,0.0,
1533,99.34833483348335,0.04920598943411966,0.31100959228153213,23.55839570409862,4920.5989434119665,31100.959228153213,2355.839570409862,0.0,0.0,
1534,99.4131413141314,0.0512805815792625,0.3273132620403726,24.58689143424892,5128.05815792625,32731.326204037257,2458.689143424892,0.0,0.0,
1535,99.47794779477947,0.05346880571446352,0.3443326454811729,25.670892950063486,5346.8805714463515,34433.264548117295,2567.0892950063485,0.0,0.0,
1536,99.54275427542754,0.055775356766155346,0.3620861086326327,26.81276613609294,5577.535676615535,36208.61086326327,2681.276613609294,0.0,0.0,
1537,99.60756075607561,0.05820502667188037,0.3805913667813904,28.0149241092547,5820.502667188037,38059.13667813904,2801.49241092547,0.0,0.0,
1538,99.67236723672367,0.06076269762262118,0.39986537915545445,29.279824060253194,6076.269762262118,39986.53791554544,2927.9824060253195,0.0,0.0,
1539,99.73717371737173,0.06345333450727497,0.4199242405137832,30.60996369539695,6345.333450727498,41992.424051378315,3060.996369539695,0.0,0.0,
1540,99.80198019801979,0.0662819765441646,0.44078307001374545,32.00787727098235,6628.197654416459,44078.307001374546,3200.787727098235,0.0,0.0,
1541,99.86678667866786,0.0692537280877367,0.462455897741055,33.476131214139656,6925.372808773669,46245.5897741055,3347.6131214139655,0.0,0.0,
1542,99.93159315931594,0.07237374860187107,0.484955549294554,35.01732077157405,7237.374860187107,48495.5549294554,3501.732077157405,0.0,0.0,
1543,99.99639963996398,0.07564724179458336,0.508293528821617,36.6340607026018,7564.724179458336,50829.35288216171,3663.40607026018,0.0,0.0,
1544,100.06120612061206,0.07907944391207197,0.53247990089868,38.328983166817785,7907.944391207197,53247.990089868,3832.8983166817784,0.0,0.0,
1545,100.12601260126011,0.0826756111933711,0.5575231716465023,40.10473094292418,8267.561119337111,55752.31716465023,4010.473094292418,0.0,0.0,
1546,100.19081908190819,0.08644100648997141,0.583430169461953,41.963950739202964,8644.10064899714,58343.016946195305,4196.395073920296,0.0,0.0,
1547,100.25562556255626,0.09038088505773527,0.6102059257369877,43.909286251774425,9038.088505773527,61020.59257369877,4390.928625177443,0.0,0.0,
1548,100.3204320432043,0.09450047953137124,0.6378535559233959,45.94337082722815,9450.047953137124,63785.35559233959,4594.3370827228155,0.0,0.0,
1549,100.38523852385238,0.09880498409444921,0.6663741412881736,48.06881971859523,9880.498409444921,66637.41412881736,4806.881971859523,0.0,0.0,
1550,100.45004500450045,0.10329953786051642,0.6957666116903791,50.2882219401628,10329.953786051641,69576.6611690379,5028.82219401628,0.0,0.0,
1551,100.51485148514851,0.10798920748338847,0.7260276296972387,52.604131729690636,10798.920748338847,72602.76296972387,5260.413172969063,0.0,0.0,
1552,100.57965796579657,0.11287896901695726,0.7571514763444783,55.019059627957816,11287.896901695727,75715.14763444783,5501.905962795781,0.0,0.0,
1553,100.64446444644463,0.11797368904708089,0.7891299388352397,57.53546318672641,11797.368904708088,78912.99388352397,5753.546318672641,0.0,0.0,
1554,100.7092709270927,0.12327810512022677,0.8219522004633678,60.155737317283396,12327.810512022677,82195.22004633678,6015.573731728339,0.0,0.0,
1555,100.77407740774078,0.12879680549553132,0.8556047330406511,62.882204292730194,12879.680549553132,85560.4733040651,6288.220429273019,0.0,0.0,
1556,100.83888388838884,0.1345342082489123,0.8900711921045196,65.7171034181811,13453.42082489123,89007.11921045196,6571.71034181811,0.0,0.0,
1557,100.9036903690369,0.14049453975976856,0.9253323151824425,68.662580383979,14049.453975976856,92533.23151824425,6866.2580383979,0.0,0.0,
1558,100.96849684968495,0.14668181261270424,0.9613658233922963,71.72067631798252,14668.181261270423,96136.58233922963,7172.0676317982525,0.0,0.0,
1559,101.03330333033303,0.15309980294865455,0.9981463266643267,74.89331655393168,15309.980294865454,99814.63266643266,7489.331655393168,0.0,0.0,
1560,101.0981098109811,0.15975202730172616,1.0356452328795902,78.1822991338498,15975.202730172616,103564.52328795902,7818.229913384979,0.0,0.0,
1561,101.16291629162917,0.1666417189601239,1.0738306612324011,81.58928306343978,16664.17189601239,107383.06612324012,8158.928306343978,0.0,0.0,
1562,101.22772277227722,0.17377180389162367,1.1126673601395183,85.11577634044787,17377.180389162368,111266.73601395183,8511.577634044786,0.0,0.0,
1563,101.29252925292529,0.1811448762763285,1.1521166300371553,88.76312377706543,18114.48762763285,115211.66300371553,8876.312377706543,0.0,0.0,
1564,101.35733573357335,0.18876317369173676,1.1921362514271108,92.53249463854681,18876.317369173677,119213.62514271108,9253.249463854681,0.0,0.0,
1565,101.42214221422142,0.19662855199779447,1.2326804185568967,96.42487012149171,19662.855199779446,123268.04185568968,9642.487012149171,0.0,0.0,
1566,101.48694869486947,0.20474245997214488,1.2736996791429314,100.44103069646128,20474.24599721449,127369.96791429314,10044.103069646128,0.0,0.0,
1567,101.55175517551754,0.21310591374880974,1.315140880573502,104.58154334105062,21310.591374880976,131514.08805735022,10458.154334105062,0.0,0.0,
1568,101.61656165616562,0.2217194711164499,1.3569471230559143,108.8467486909328,22171.94711164499,135694.7123055914,10884.67486909328,0.0,0.0,
1569,101.68136813681367,0.2305832057357901,1.39905772020308,113.23674813804685,23058.32057357901,139905.772020308,11323.674813804684,0.0,0.0,
1570,101.74617461746175,0.23969668133916322,1.4414081675855588,117.75139090671162,23969.668133916322,144140.81675855588,11775.139090671162,0.0,0.0,
1571,101.81098109810979,0.2490589259788804,1.4839301198078756,122.39026114024902,24905.89259788804,148393.01198078756,12239.026114024902,0.0,0.0,
1572,101.87578757875787,0.2586684063951588,1.5265513767021264,127.15266503263112,25866.84063951588,152655.13767021263,12715.266503263112,0.0,0.0,
1573,101.94059405940594,0.2685230025783843,1.5691958792661909,132.0376180415987,26852.30025783843,156919.58792661908,13203.76180415987,0.0,0.0,
1574,102.00540054005401,0.2786199826051161,1.611783716010947,137.04383222191927,27861.998260511613,161178.3716010947,13704.383222191927,0.0,0.0,
1575,102.07020702070206,0.2889559778317827,1.6542311404176067,142.1697037196188,28895.597783178266,165423.11404176068,14216.970371961881,0.0,0.0,
1576,102.13501350135013,0.29952695853510586,1.696450600245664,147.4133004704544,29952.695853510584,169645.0600245664,14741.33004704544,0.0,0.0,
1577,102.19981998199819,0.3103282100934109,1.738350779471756,152.77235014832738,31032.82100934109,173835.0779471756,15277.235014832737,0.0,0.0,
1578,102.26462646264626,0.32135430980868906,1.7798366536825392,158.24422841205768,32135.430980868907,177983.66536825392,15824.422841205767,0.0,0.0,
1579,102.32943294329434,0.33259910447490404,1.8208095597878566,163.8259475015976,33259.9104474904,182080.95597878567,16382.59475015976,0.0,0.0,
1580,102.39423942394238,0.3440556888043485,1.8611672809674653,169.51414523775173,34405.568880434854,186116.72809674652,16951.414523775173,0.0,0.0,
1581,102.45904590459045,0.3557163848302567,1.9008041478131672,175.30507448247954,35571.63848302567,190080.4147813167,17530.507448247954,0.0,0.0,
1582,102.52385238523853,0.3675727224106518,1.9396111566799885,181.19459312002616,36757.272241065184,193961.11566799885,18119.459312002615,0.0,0.0,
1583,102.58865886588659,0.37961542096576806,1.9774761063160589,187.17815462256735,37961.542096576806,197747.61063160587,18717.815462256734,0.0,0.0,
1584,102.65346534653466,0.3918343725888356,2.0142837538998237,193.25079926749828,39183.43725888356,201428.37538998236,19325.07992674983,0.0,0.0,
1585,102.7182718271827,0.404218626678101,2.0499159916776333,199.40714607722148,40421.8626678101,204991.5991677633,19940.714607722148,0.0,0.0,
1586,102.78307830783078,0.4167563762465615,2.0842520454646243,205.64138555622824,41675.63762465615,208425.20454646242,20564.138555622823,0.0,0.0,
1587,102.84788478847885,0.4294349460747143,2.117168696347023,211.94727330425974,42943.494607471424,211716.8696347023,21194.727330425972,0.0,0.0,
1588,102.91269126912691,0.4422407828814538,2.1485405270075617,218.3181245887618,44224.07828814538,214854.05270075618,21831.812458876182,0.0,0.0,
1589,102.97749774977497,0.45515944769826333,2.178240194186071,224.74680996429342,45515.94476982633,217824.0194186071,22474.680996429342,0.0,0.0,
1590,103.04230423042303,0.4681756106428133,2.2061387288876273,231.2257520313744,46817.56106428133,220613.87288876274,23122.57520313744,0.0,0.0,
1591,103.1071107110711,0.4812730482997439,2.2321058660611266,237.74692343232175,48127.30482997439,223210.58660611266,23774.692343232175,0.0,0.0,
1592,103.17191719171917,0.4944346439288376,2.256010405593188,244.30184618694364,49443.46439288376,225601.04055931882,24430.184618694362,0.0,0.0,
1593,103.23672367236725,0.5076423907342613,2.2777206065977356,250.8815924766384,50764.239073426135,227772.06065977356,25088.15924766384,0.0,0.0,
1594,103.30153015301529,0.5208773984429331,2.297104617131452,257.47678699139027,52087.73984429331,229710.46171314523,25747.678699139025,0.0,0.0,
1595,103.36633663366337,0.5341199034557489,2.3140309416317892,264.07761096052434,53411.990345574886,231403.09416317893,26407.761096052433,0.0,0.0,
1596,103.43114311431142,0.5473492828521261,2.3283689485583188,270.6738079946988,54734.92828521261,232836.89485583187,27067.38079946988,0.0,0.0,
1597,103.4959495949595,0.560544072546833,2.339989420922576,277.2546918737975,56054.407254683305,233998.9420922576,27725.469187379753,0.0,0.0,
1598,103.56075607560754,0.5736819899176463,2.3487651526164868,283.80915642269895,57368.19899176463,234876.5152616487,28380.915642269894,0.0,0.0,
1599,103.62556255625562,0.586739961244221,2.3545715936977825,290.32568762486585,58673.9961244221,235457.15936977824,29032.568762486586,0.0,0.0,
1600,103.69036903690369,0.5996941543217605,2.357287548062198,296.79237813175143,59969.41543217605,235728.75480621983,29679.237813175143,0.0,0.0,
1601,103.75517551755175,0.6125200166388806,2.3567959272280885,303.1969443346625,61252.001663888055,235679.59272280885,30319.694433466248,0.0,0.0,
1602,103.81998199819982,0.6251923195366341,2.352984564277812,309.52674617435474,62519.23195366341,235298.45642778123,30952.674617435474,0.0,0.0,
1603,103.88478847884787,0.6376852087958939,2.3457470923402,315.76880987253185,63768.520879589385,234574.70923402003,31576.880987253186,0.0,0.0,
1604,103.94959495949594,0.6499722621330718,2.3349838923546065,321.90985377825757,64997.22621330718,233498.38923546064,32190.985377825757,0.0,0.0,
1605,104.01440144014401,0.6620265541192278,2.3206031152218425,327.9363175306524,66202.65541192278,232060.31152218426,32793.63175306524,0.0,0.0,
1606,104.07920792079209,0.6738207290757329,2.3025217838077148,333.83439474710383,67382.07290757328,230252.17838077148,33383.43947471038,0.0,0.0,
1607,104.14401440144013,0.685327082539744,2.2806669806020583,339.590069298428,68532.7082539744,228066.69806020582,33959.0069298428,0.0,0.0,
1608,104.2088208820882,0.69651765193528,2.254977127120968,345.189156008298,69651.765193528,225497.7127120968,34518.9156008298,0.0,0.0,
1609,104.27362736273626,0.7073643171295184,2.225403361331628,350.61734513619854,70736.43171295185,222540.3361331628,35061.73451361986,0.0,0.0,
1610,104.33843384338434,0.7178389115984717,2.1919110194175926,355.8602512469657,71783.89115984718,219191.10194175926,35586.02512469657,0.0,0.0,
1611,104.40324032403241,0.7279133449692858,2.154481228006112,360.9034668462063,72791.33449692858,215448.1228006112,36090.34668462063,0.0,0.0,
1612,104.46804680468045,0.7375597377464532,2.113112612430921,365.7326207691591,73755.97377464532,211311.26124309213,36573.26207691591,0.0,0.0,
1613,104.53285328532853,0.7467505690620685,2.0678231255464086,370.3334415219189,74675.05690620685,206782.31255464087,37033.344152191894,0.0,0.0,
1614,104.59765976597659,0.7554588383113214,2.0186519998254906,374.69182568477413,75545.88383113215,201865.19998254906,37469.182568477416,0.0,0.0,
1615,104.66246624662466,0.763658241536876,1.9656618226711915,378.79391141058323,76365.8241536876,196566.18226711915,37879.391141058324,0.0,0.0,
1616,104.7272727272727,0.7713233633994956,1.9089407306649626,382.62615694385664,77132.33633994956,190894.07306649626,38262.61569438566,0.0,0.0,
1617,104.79207920792078,0.7784298855041272,1.8486047123493075,386.1754370500032,77842.98855041272,184860.47123493074,38617.543705000324,0.0,0.0,
1618,104.85688568856885,0.7849548117270317,1.7848000004430764,389.42909576872574,78495.48117270318,178480.00004430764,38942.909576872575,0.0,0.0,
1619,104.92169216921693,0.7908767109712539,1.717705522275897,392.375065861521,79087.67109712539,171770.5522275897,39237.5065861521,0.0,0.0,
1620,104.98649864986498,0.7961759774633117,1.6475353606870704,395.00195931056,79617.59774633117,164753.53606870704,39500.195931056,0.0,0.0,
1621,105.05130513051304,0.8008351082200413,1.574541155453981,397.2991586830607,80083.51082200413,157454.1155453981,39729.91586830607,0.0,0.0,
1622,105.1161116111611,0.804838996634213,1.4990143461732595,399.25691091434766,80483.8996634213,149901.43461732595,39925.69109143477,0.0,0.0,
1623,105.18091809180918,0.8081752401827627,1.421288120108221,400.8664159787028,80817.52401827626,142128.8120108221,40086.64159787028,0.0,0.0,
1624,105.24572457245725,0.8108344589833306,1.3417388818507456,402.1199066968868,81083.44589833306,134173.88818507455,40211.99066968868,0.0,0.0,
1625,105.31053105310532,0.8128106202408367,1.2607870055679014,403.0107139114723,81281.06202408367,126078.70055679014,40301.07139114723,0.0,0.0,
1626,105.37533753375337,0.8141013614679082,1.1788965666320579,403.53330961792255,81410.13614679083,117889.6566632058,40353.33096179226,0.0,0.0,
1627,105.44014401440144,0.8147083026874803,1.0965736820002356,403.68331864062066,81470.83026874803,109657.36820002356,40368.331864062064,0.0,0.0,
1628,105.5049504950495,0.8146373346431048,1.0143630268221044,403.4574872232601,81463.73346431048,101436.30268221044,40345.74872232601,0.0,0.0,
1629,105.56975697569757,0.8138988664613536,0.9328420538704044,402.8535946257356,81389.88664613536,93284.20538704045,40285.35946257356,0.0,0.0,
1630,105.63456345634562,0.8125080124968456,0.8526124459472718,401.87029177366577,81250.80124968456,85261.24459472718,40187.029177366574,0.0,0.0,
1631,105.69936993699369,0.8104846947316275,0.7742884108344686,400.50684966292386,81048.46947316275,77428.84108344687,40050.684966292385,0.0,0.0,
1632,105.76417641764176,0.8078536348582163,0.6984816195724217,398.7628003763373,80785.36348582162,69848.16195724218,39876.280037633725,0.0,0.0,
1633,105.82898289828982,0.8046442100848374,0.6257829231092085,396.6374715170339,80464.42100848374,62578.29231092085,39663.747151703385,0.0,0.0,
1634,105.8937893789379,0.800890149974808,0.5567414696746588,394.12934077998784,80089.0149974808,55674.14696746587,39412.93407799878,0.0,0.0,
1635,105.95859585958594,0.7966290593665387,0.49184245217060846,391.235315414178,79662.90593665387,49184.245217060845,39123.5315414178,0.0,0.0,
1636,106.02340234023401,0.7919017652260393,0.43148534440819414,387.94987746700434,79190.17652260393,43148.534440819414,38794.98774670043,0.0,0.0,
1637,106.08820882088209,0.7867515026311379,0.37596497333951945,384.2641435451938,78675.15026311378,37596.49733395194,38426.41435451938,0.0,0.0,
1638,106.15301530153016,0.7812229749818134,0.32545792166526866,380.1649075096461,78122.29749818133,32545.792166526866,38016.490750964615,0.0,0.0,
1639,106.2178217821782,0.7753613424326264,0.28001639648655363,375.6337396920961,77536.13424326264,28001.639648655364,37563.37396920961,0.0,0.0,
1640,106.28262826282628,0.7692112060592522,0.23957079630922215,370.64624611166727,76921.12060592521,23957.079630922213,37064.62461116673,0.0,0.0,
1641,106.34743474347434,0.7628156594952433,0.20394091085824237,365.1716242946557,76281.56594952433,20394.09108582424,36517.16242946557,0.0,0.0,
1642,106.41224122412241,0.7562154728142494,0.1728543164376525,359.1725776336388,75621.54728142494,17285.43164376525,35917.25776336388,0.0,0.0,
1643,106.47704770477048,0.7494484563450006,0.1459694624136797,352.6058382888566,74944.84563450006,14596.94624136797,35260.58382888566,0.0,0.0,
1644,106.54185418541853,0.7425490287729062,0.12290046182558247,345.42334616543127,74254.90287729062,12290.046182558246,34542.33461654313,0.0,0.0,
1645,106.6066606660666,0.7355479895488062,0.10324077096124358,337.57423216798975,73554.79895488062,10324.077096124358,33757.423216798976,0.0,0.0,
1646,106.67146714671466,0.7284724751886118,0.08658362301337853,329.0076977257041,72847.24751886119,8658.362301337853,32900.769772570406,0.0,0.0,
1647,106.73627362736273,0.721346065541041,0.07253799980071508,319.676821566272,72134.6065541041,7253.799980071508,31967.6821566272,0.0,0.0,
1648,106.80108010801081,0.7141890002550435,0.06073981357968253,309.5432367117526,71418.90002550435,6073.981357968253,30954.32367117526,0.0,0.0,
1649,106.86588658865885,0.7070184663437992,0.050858648314484056,298.58248731759403,70701.84663437992,5085.864831448405,29858.248731759402,0.0,0.0,
1650,106.93069306930693,0.6998489227875568,0.04260081152141523,286.7896915970515,69984.89227875568,4260.0811521415235,28678.96915970515,0.0,0.0,
1651,106.995499549955,0.692692435297956,0.03570959908435858,274.1850230556192,69269.2435297956,3570.959908435858,27418.502305561917,0.0,0.0,
1652,107.06030603060306,0.6855590019027339,0.029963647109322776,260.8182669825411,68555.90019027339,2996.3647109322774,26081.82669825411,0.0,0.0,
1653,107.12511251125112,0.6784568567519222,0.02517411507113526,246.7717006235399,67845.68567519223,2517.411507113526,24677.17006235399,0.0,0.0,
1654,107.18991899189918,0.6713927449762622,0.021181276403704635,232.16056194340214,67139.27449762622,2118.1276403704633,23216.056194340214,0.0,0.0,
1655,107.25472547254725,0.6643721654467831,0.017850927491552315,217.13058714278168,66437.21654467832,1785.0927491552316,21713.058714278166,0.0,0.0,
1656,107.31953195319532,0.6573995810531625,0.015070885086041529,201.85247141314764,65739.95810531625,1507.0885086041528,20185.247141314765,0.0,0.0,
1657,107.38433843384338,0.6504785979017769,0.012747732758504566,186.51358186624057,65047.85979017769,1274.7732758504567,18651.358186624057,0.0,0.0,
1658,107.44914491449144,0.643612115900923,0.010803898117847346,171.30774873820366,64361.2115900923,1080.3898117847345,17130.774873820366,0.0,0.0,
1659,107.5139513951395,0.6368024537761854,0.009175089317868606,156.42429564149796,63680.245377618536,917.5089317868606,15642.429564149796,0.0,0.0,
1660,107.57875787578757,0.6300514518000193,0.007808085939269733,142.03763151752779,63005.145180001935,780.8085939269733,14203.763151752779,0.0,0.0,
1661,107.64356435643565,0.6233605555341295,0.006658860119881904,128.2985890867959,62336.05555341295,665.8860119881904,12829.85890867959,0.0,0.0,
1662,107.70837083708369,0.6167308837341227,0.005690994276699868,115.32835303055705,61673.08837341227,569.0994276699869,11532.835303055705,0.0,0.0,
1663,107.77317731773176,0.6101632832998237,0.004874358467581416,103.21535162601997,61016.328329982374,487.43584675814157,10321.535162601996,0.0,0.0,
1664,107.83798379837984,0.6036583738102297,0.004184010914370722,92.01501533964117,60365.83738102297,418.4010914370722,9201.501533964116,0.0,0.0,
1665,107.9027902790279,0.5972165837969463,0.0035992877738845385,81.75193633335313,59721.65837969463,359.92877738845385,8175.193633335313,0.0,0.0,
1666,107.96759675967597,0.5908381805201111,0.0031030518053874593,72.4237502674023,59083.818052011105,310.30518053874596,7242.37502674023,0.0,0.0,
1667,108.03240324032402,0.5845232946462369,0.0026810734641534153,64.00600013428081,58452.32946462369,268.1073464153415,6400.600013428081,0.0,0.0,
1668,108.09720972097209,0.5782719409075854,0.0023215217535719557,56.4573334629477,57827.19409075854,232.15217535719557,5645.73334629477,0.0,0.0,
1669,108.16201620162016,0.5720840355609582,0.00201454568050283,49.724500774240965,57208.40355609582,201.45456805028297,4972.450077424097,0.0,0.0,
