t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
942,61.04770477047705,0.03097904384539612,5.840033738564571e-07,0.0008939095410990865,3097.904384539612,0.05840033738564571,0.08939095410990865,0.0,0.0,
943,61.112511251125106,0.030646241585272366,6.162296449937965e-07,0.0009330702096407722,3064.6241585272364,0.06162296449937965,0.09330702096407723,0.0,0.0,
944,61.17731773177317,0.030317014843417506,6.503117121283758e-07,0.0009740626945048235,3031.7014843417505,0.06503117121283758,0.09740626945048235,0.0,0.0,
945,61.242124212421245,0.029991325221879122,6.863596844262748e-07,0.0010169761574057288,2999.1325221879124,0.06863596844262748,0.10169761574057289,0.0,0.0,
946,61.306930693069305,0.0296691347360251,7.24490353872574e-07,0.0010619042255482628,2966.91347360251,0.0724490353872574,0.10619042255482627,0.0,0.0,
947,61.37173717371737,0.029350405810152393,7.648276081285837e-07,0.0011089452199521573,2935.0405810152392,0.07648276081285837,0.11089452199521573,0.0,0.0,
948,61.43654365436543,0.02903510127314667,8.075028692590124e-07,0.0011582023956257495,2903.510127314667,0.08075028692590125,0.11582023956257495,0.0,0.0,
949,61.5013501350135,0.028723184354191116,8.526555599689965e-07,0.0012097841942093803,2872.3184354191117,0.08526555599689965,0.12097841942093804,0.0,0.0,
950,61.56615661566156,0.028414618678525554,9.00433599095454e-07,0.0012638045097414755,2841.4618678525553,0.0900433599095454,0.12638045097414755,0.0,0.0,
951,61.63096309630963,0.028109368263253862,9.509939282093285e-07,0.0013203829682349709,2810.9368263253864,0.09509939282093285,0.13203829682349708,0.0,0.0,
952,61.6957695769577,0.02780739751320118,1.0045030713036868e-06,0.0013796452217872514,2780.739751320118,0.10045030713036868,0.13796452217872515,0.0,0.0,
953,61.76057605760576,0.02750867121681936,1.0611377296695993e-06,0.0014417232579851307,2750.867121681936,0.10611377296695992,0.14417232579851308,0.0,0.0,
954,61.82538253825383,0.02721315454214055,1.1210854141962908e-06,0.0015067557254061026,2721.315454214055,0.11210854141962907,0.15067557254061026,0.0,0.0,
955,61.890189018901886,0.02692081303277957,1.184545117475281e-06,0.0015748882760587782,2692.081303277957,0.1184545117475281,0.15748882760587782,0.0,0.0,
956,61.95499549954995,0.026631612603983508,1.2517280282413329e-06,0.0016462739256499813,2663.161260398351,0.1251728028241333,0.16462739256499814,0.0,0.0,
957,62.01980198019801,0.02634551953872964,1.3228582908450909e-06,0.0017210734326117709,2634.551953872964,0.1322858290845091,0.17210734326117708,0.0,0.0,
958,62.084608460846084,0.02606250048387029,1.398173812625821e-06,0.0017994556968708695,2606.250048387029,0.1398173812625821,0.17994556968708694,0.0,0.0,
959,62.14941494149414,0.02578252244632575,1.4779271222363804e-06,0.001881598179393617,2578.2522446325747,0.14779271222363805,0.1881598179393617,0.0,0.0,
960,62.21422142214221,0.02550555278932362,1.5623862821693728e-06,0.0019676873435940457,2550.555278932362,0.15623862821693726,0.19676873435940456,0.0,0.0,
961,62.27902790279028,0.02523155922868607,1.6518358589415087e-06,0.002057919119748372,2523.155922868607,0.16518358589415089,0.20579191197483718,0.0,0.0,
962,62.34383438343834,0.024960509829163778,1.746577954616255e-06,0.002152499393619276,2496.050982916378,0.1746577954616255,0.2152499393619276,0.0,0.0,
963,62.40864086408641,0.024692373000816656,1.846933303581373e-06,0.00225164452055544,2469.2373000816656,0.1846933303581373,0.225164452055544,0.0,0.0,
964,62.47344734473447,0.024427117495442147,1.9532424387497374e-06,0.0023555818663969445,2442.711749544215,0.19532424387497374,0.23555818663969444,0.0,0.0,
965,62.53825382538254,0.024164712403049887,2.065866931620997e-06,0.0024645503765866237,2416.4712403049884,0.2065866931620997,0.24645503765866236,0.0,0.0,
966,62.6030603060306,0.02390512714838402,2.1851907109265857e-06,0.0025788011749587046,2390.5127148384017,0.21851907109265856,0.2578801174958705,0.0,0.0,
967,62.667866786678665,0.023648331487491896,2.3116214648860138e-06,0.002698598193752803,2364.8331487491896,0.23116214648860137,0.2698598193752803,0.0,0.0,
968,62.732673267326724,0.023394295504340728,2.4455921324252857e-06,0.002824218836479597,2339.429550434073,0.24455921324252858,0.28242188364795967,0.0,0.0,
969,62.79747974797479,0.023142989607480995,2.587562489054681e-06,0.0029559546753489775,2314.2989607480995,0.2587562489054681,0.29559546753489774,0.0,0.0,
970,62.862286228622864,0.022894384526757863,2.738020833469597e-06,0.0030941121850577864,2289.4384526757863,0.2738020833469597,0.30941121850577863,0.0,0.0,
971,62.92709270927092,0.022648451310070226,2.8974857813303244e-06,0.0032390135148264586,2264.8451310070227,0.28974857813303245,0.32390135148264587,0.0,0.0,
972,62.99189918991899,0.02240516132017757,3.0665081730932936e-06,0.0033909973006696808,2240.5161320177567,0.30665081730932936,0.3390997300669681,0.0,0.0,
973,63.05670567056705,0.022164486231555747,3.2456731032096128e-06,0.003550419519985948,2216.4486231555748,0.32456731032096126,0.3550419519985948,0.0,0.0,
974,63.12151215121512,0.021926398027301,3.435602078480691e-06,0.0037176543906572317,2192.6398027301,0.3435602078480691,0.3717654390657232,0.0,0.0,
975,63.18631863186318,0.02169086899608374,3.6369553138627057e-06,0.0038930953169585523,2169.0868996083736,0.3636955313862706,0.38930953169585525,0.0,0.0,
976,63.25112511251125,0.02145787172915134,3.850434174549649e-06,0.004077155884693907,2145.787172915134,0.3850434174549649,0.4077155884693907,0.0,0.0,
977,63.31593159315932,0.02122737911738182,4.076783773733773e-06,0.004270270908093492,2122.737911738182,0.40767837737337725,0.42702709080934925,0.0,0.0,
978,63.38073807380738,0.020999364348388075,4.316795736052191e-06,0.00447289753113433,2099.9364348388076,0.43167957360521914,0.447289753113433,0.0,0.0,
979,63.445544554455445,0.020773800903673454,4.571311137375624e-06,0.004685516386077044,2077.3800903673455,0.45713111373756243,0.46855163860770443,0.0,0.0,
980,63.510351035103504,0.020550662555840083,4.841223632284342e-06,0.004908632812147738,2055.066255584008,0.48412236322843416,0.49086328121477385,0.0,0.0,
981,63.57515751575158,0.020329923365849788,5.127482781313179e-06,0.005142778137438155,2032.9923365849788,0.512748278131318,0.5142778137438155,0.0,0.0,
982,63.639963996399636,0.020111557680339565,5.431097590827898e-06,0.00538851102724422,2011.1557680339565,0.5431097590827898,0.538851102724422,0.0,0.0,
983,63.7047704770477,0.019895540128991408,5.753140279231591e-06,0.005646418902219944,1989.5540128991408,0.5753140279231591,0.5646418902219944,0.0,0.0,
984,63.76957695769577,0.01968184562195884,6.094750284084819e-06,0.0059171194298822585,1968.184562195884,0.6094750284084819,0.5917119429882258,0.0,0.0,
985,63.83438343834383,0.01947044934735033,6.457138525671976e-06,0.006201262093171986,1947.044934735033,0.6457138525671976,0.6201262093171985,0.0,0.0,
986,63.8991899189919,0.01926132676877127,6.841591943552271e-06,0.0064995298399484055,1926.132676877127,0.6841591943552271,0.6499529839948406,0.0,0.0,
987,63.96399639963996,0.019054453622926213,7.24947832370674e-06,0.006812640843211392,1905.4453622926212,0.724947832370674,0.6812640843211393,0.0,0.0,
988,64.02880288028803,0.01884980591728197,7.682251435038338e-06,0.007141350330318786,1884.980591728197,0.7682251435038338,0.7141350330318785,0.0,0.0,
989,64.09360936093609,0.018647359927794375,8.141456495196206e-06,0.007486452341760164,1864.7359927794375,0.8141456495196207,0.7486452341760164,0.0,0.0,
990,64.15841584158416,0.018447092196699377,8.628735986996744e-06,0.007848781943720391,1844.7092196699377,0.8628735986996744,0.7848781943720391,0.0,0.0,
991,64.22322232223222,0.0182489795303713,9.145835848091937e-06,0.008229217279342973,1824.89795303713,0.9145835848091937,0.8229217279342973,0.0,0.0,
992,64.28802880288029,0.018052998997249294,9.694612058012156e-06,0.008628681794002833,1805.2998997249294,0.9694612058012156,0.8628681794002833,0.0,0.0,
993,64.35283528352835,0.01785912792583541,1.0277037648273298e-05,0.00904814657578316,1785.912792583541,1.0277037648273297,0.904814657578316,0.0,0.0,
994,64.41764176417641,0.01766734390276533,1.089521016291541e-05,0.009488632814959048,1766.734390276533,1.089521016291541,0.9488632814959048,0.0,0.0,
995,64.48244824482448,0.01747762477095541,1.1551359598613405e-05,0.009951214388157636,1747.762477095541,1.1551359598613404,0.9951214388157636,0.0,0.0,
996,64.54725472547254,0.017289948627828303,1.2247856855400526e-05,0.010437020573141387,1728.9948627828303,1.2247856855400525,1.0437020573141387,0.0,0.0,
997,64.61206120612061,0.017104293823619665,1.2987222731065684e-05,0.010947238900396722,1710.4293823619664,1.2987222731065684,1.0947238900396723,0.0,0.0,
998,64.67686768676867,0.016920638959770175,1.3772137494432463e-05,0.011483118147943037,1692.0638959770174,1.3772137494432464,1.1483118147943037,0.0,0.0,
999,64.74167416741673,0.016738962887404955,1.460545107502849e-05,0.012045971486021377,1673.8962887404955,1.460545107502849,1.2045971486021376,0.0,0.0,
1000,64.80648064806479,0.016559244705905092,1.549019390908761e-05,0.012637179778554459,1655.9244705905091,1.549019390908761,1.263717977855446,0.0,0.0,
1001,64.87128712871286,0.016381463761574427,1.642958848443637e-05,0.01325819504851228,1638.1463761574428,1.642958848443637,1.325819504851228,0.0,0.0,
1002,64.93609360936094,0.016205599646406183,1.7427061629583785e-05,0.013910544114549095,1620.5599646406183,1.7427061629583784,1.3910544114549095,0.0,0.0,
1003,65.000900090009,0.016031632196953485,1.8486257595290864e-05,0.014595832406510776,1603.1632196953485,1.8486257595290865,1.4595832406510776,0.0,0.0,
1004,65.06570657065707,0.01585954149330869,1.9611051980040727e-05,0.015315747967633573,1585.954149330869,1.9611051980040728,1.5315747967633573,0.0,0.0,
1005,65.13051305130513,0.015689307858196947,2.0805566554180267e-05,0.01607206565146814,1568.9307858196946,2.0805566554180266,1.607206565146814,0.0,0.0,
1006,65.19531953195319,0.015520911856188573,2.2074185041084986e-05,0.016866651521770734,1552.0911856188573,2.2074185041084986,1.6866651521770735,0.0,0.0,
1007,65.26012601260125,0.015354334293036937,2.342156991749233e-05,0.01770146746378236,1535.4334293036939,2.342156991749233,1.770146746378236,0.0,0.0,
1008,65.32493249324932,0.015189556215147415,2.485268029921365e-05,0.01857857601549105,1518.9556215147416,2.485268029921365,1.8578576015491048,0.0,0.0,
1009,65.3897389738974,0.015026558909184442,2.6372790982747546e-05,0.01950014542761141,1502.6558909184441,2.6372790982747545,1.950014542761141,0.0,0.0,
1010,65.45454545454545,0.014865323901823345,2.7987512717926073e-05,0.020468454961135318,1486.5323901823344,2.7987512717926073,2.046845496113532,0.0,0.0,
1011,65.51935193519353,0.014705832959654674,2.970281379162496e-05,0.021485900431386193,1470.5832959654674,2.970281379162496,2.1485900431386193,0.0,0.0,
1012,65.58415841584159,0.014548068089249444,3.152504300779055e-05,0.022555000007549453,1454.8068089249443,3.1525043007790554,2.255500000754945,0.0,0.0,
1013,65.64896489648964,0.014392011537393066,3.346095415461574e-05,0.023678400276653327,1439.2011537393066,3.346095415461574,2.367840027665333,0.0,0.0,
1014,65.7137713771377,0.014237645791497992,3.551773205561009e-05,0.024858882580903015,1423.7645791497991,3.5517732055610094,2.4858882580903017,0.0,0.0,
1015,65.77857785778578,0.014084953580204314,3.770302030764435e-05,0.02609936963715615,1408.4953580204315,3.7703020307644346,2.609936963715615,0.0,0.0,
1016,65.84338433843385,0.013933917874179101,4.002495081577067e-05,0.02740293244712287,1393.39178741791,4.002495081577067,2.740293244712287,0.0,0.0,
1017,65.90819081908191,0.013784521887125315,4.249217524180298e-05,0.028772797506596528,1378.4521887125316,4.249217524180298,2.877279750659653,0.0,0.0,
1018,65.97299729972997,0.013636749077012377,4.511389849127755e-05,0.03021235432163806,1363.6749077012378,4.511389849127755,3.021235432163806,0.0,0.0,
1019,66.03780378037803,0.01349058314754121,4.7899914371556014e-05,0.0317251632391468,1349.058314754121,4.789991437155601,3.17251632391468,0.0,0.0,
1020,66.1026102610261,0.013346008049856988,5.086064356251688e-05,0.033314963598639925,1334.6008049856987,5.086064356251688,3.3314963598639924,0.0,0.0,
1021,66.16741674167416,0.013203007984524362,5.4007174050512805e-05,0.03498568221129935,1320.3007984524363,5.400717405051281,3.498568221129935,0.0,0.0,
1022,66.23222322232223,0.01306156740378003,5.735130418613662e-05,0.036741442171436364,1306.156740378003,5.735130418613662,3.6741442171436365,0.0,0.0,
1023,66.29702970297029,0.012921671014079894,6.0905588536802084e-05,0.03858657200441155,1292.1671014079895,6.090558853680208,3.858657200441155,0.0,0.0,
1024,66.36183618361837,0.012783303778957311,6.468338671636273e-05,0.04052561515376679,1278.330377895731,6.468338671636273,4.052561515376679,0.0,0.0,
1025,66.42664266426642,0.012646450922212123,6.869891538585567e-05,0.04256333980877498,1264.6450922212123,6.869891538585567,4.256333980877498,0.0,0.0,
1026,66.49144914491448,0.012511097931449385,7.296730363219227e-05,0.044704749071855975,1251.1097931449385,7.296730363219227,4.470474907185597,0.0,0.0,
1027,66.55625562556256,0.01237723056198979,7.750465194508968e-05,0.04695509146322099,1237.7230561989788,7.750465194508968,4.695509146322099,0.0,0.0,
1028,66.62106210621062,0.012244834841174076,8.232809502696387e-05,0.04931987175774426,1224.4834841174077,8.232809502696387,4.931987175774426,0.0,0.0,
1029,66.68586858685869,0.012113897073085257,8.745586868584854e-05,0.05180486214633774,1211.3897073085257,8.745586868584853,5.180486214633774,0.0,0.0,
1030,66.75067506750675,0.011984403843715075,9.290738107770831e-05,0.054416113710978126,1198.4403843715074,9.290738107770832,5.441611371097813,0.0,0.0,
1031,66.8154815481548,0.011856342026601213,9.870328858198003e-05,0.05715996819903333,1185.6342026601212,9.870328858198002,5.715996819903333,0.0,0.0,
1032,66.88028802880287,0.01172969878896521,0.00010486557661265908,0.06004307007851194,1172.9698788965209,10.486557661265907,6.004307007851193,0.0,0.0,
1033,66.94509450945094,0.0116044615983817,0.00011141764568704695,0.0630723788513808,1160.44615983817,11.141764568704696,6.30723788513808,0.0,0.0,
1034,67.00990099009901,0.01148061823001245,0.00011838440309528333,0.06625518159702588,1148.0618230012449,11.838440309528334,6.6255181597025885,0.0,0.0,
1035,67.07470747074707,0.011358156774440275,0.00012579236053622198,0.06959910571228879,1135.8156774440274,12.579236053622198,6.959910571228879,0.0,0.0,
1036,67.13951395139514,0.011237065646140586,0.0001336697381090618,0.07311213180819826,1123.7065646140586,13.36697381090618,7.311213180819825,0.0,0.0,
1037,67.2043204320432,0.011117333592631036,0.00014204657507554854,0.07680260671650382,1111.7333592631037,14.204657507554854,7.680260671650382,0.0,0.0,
1038,67.26912691269126,0.010998949704341367,0.00015095484783469665,0.08067925655138984,1099.8949704341367,15.095484783469665,8.067925655138984,0.0,0.0,
1039,67.33393339333932,0.010881903425249742,0.00016042859558072897,0.08475119976315558,1088.190342524974,16.042859558072898,8.475119976315558,0.0,0.0,
1040,67.3987398739874,0.010766184564333654,0.00017050405414570745,0.0890279601112751,1076.6184564333655,17.050405414570747,8.90279601112751,0.0,0.0,
1041,67.46354635463547,0.010651783307887496,0.00018121979856096962,0.09351947947393331,1065.1783307887497,18.12197985609696,9.351947947393331,0.0,0.0,
1042,67.52835283528353,0.01053869023276165,0.00019261689490633854,0.09823613039992456,1053.869023276165,19.261689490633856,9.823613039992455,0.0,0.0,
1043,67.59315931593159,0.010426896320582019,0.00020473906205310788,0.10318872829659802,1042.6896320582018,20.47390620531079,10.318872829659801,0.0,0.0,
1044,67.65796579657965,0.010316392973012739,0.00021763284394625678,0.10838854313435538,1031.639297301274,21.76328439462568,10.838854313435538,0.0,0.0,
1045,67.72277227722772,0.010207172028128535,0.00023134779311339293,0.11384731053405305,1020.7172028128534,23.134779311339294,11.384731053405304,0.0,0.0,
1046,67.78757875787578,0.01009922577796805,0.00024593666613258045,0.11957724208848074,1009.922577796805,24.593666613258044,11.957724208848074,0.0,0.0,
1047,67.85238523852385,0.009992546987343512,0.00026145563183888173,0.12559103475300654,999.2546987343512,26.145563183888175,12.559103475300654,0.0,0.0,
1048,67.91719171917192,0.009887128913987984,0.00027796449309996305,0.13190187912340828,988.7128913987984,27.796449309996305,13.190187912340829,0.0,0.0,
1049,67.98199819981998,0.009782965330125584,0.00029552692304516396,0.1385234664011337,978.2965330125584,29.552692304516395,13.85234664011337,0.0,0.0,
1050,68.04680468046804,0.009680050545556516,0.00031421071668967656,0.14546999382765932,968.0050545556516,31.421071668967656,14.546999382765932,0.0,0.0,
1051,68.1116111611161,0.009578379432354529,0.0003340880589565105,0.15275616835056746,957.8379432354528,33.40880589565105,15.275616835056747,0.0,0.0,
1052,68.17641764176417,0.009477947451280501,0.0003552358101638845,0.16039720826462264,947.7947451280502,35.523581016388455,16.039720826462265,0.0,0.0,
1053,68.24122412241223,0.009378750680023073,0.00037773581011464196,0.1684088425517191,937.8750680023072,37.773581011464195,16.840884255171908,0.0,0.0,
1054,68.30603060306031,0.00928078584338383,0.000401675201997836,0.17680730762457486,928.0785843383829,40.167520199783596,17.680730762457486,0.0,0.0,
1055,68.37083708370837,0.0091840503455332,0.00042714677739049984,0.18560934116070896,918.40503455332,42.71467773904998,18.560934116070896,0.0,0.0,
1056,68.43564356435644,0.009088542304470133,0.0004542493437309007,0.19483217269637462,908.8542304470133,45.424934373090075,19.48321726963746,0.0,0.0,
1057,68.5004500450045,0.008994260588828662,0.00048308811572248206,0.20449351063498397,899.4260588828662,48.3088115722482,20.449351063498398,0.0,0.0,
1058,68.56525652565256,0.008901204857182423,0.0005137751322218079,0.21461152531234187,890.1204857182423,51.37751322218079,21.461152531234188,0.0,0.0,
1059,68.63006300630063,0.008809375600009177,0.0005464297002631388,0.22520482775211756,880.9375600009178,54.642970026313876,22.520482775211757,0.0,0.0,
1060,68.69486948694869,0.008718774184487127,0.0005811788679783,0.23629244374083755,871.8774184487128,58.11788679783,23.629244374083754,0.0,0.0,
1061,68.75967596759676,0.00862940290230604,0.0006181579282829439,0.24789378285318797,862.940290230604,61.81579282829439,24.789378285318797,0.0,0.0,
1062,68.82448244824482,0.00854126502068865,0.0006575109553193888,0.2600286020668346,854.126502068865,65.75109553193889,26.002860206683458,0.0,0.0,
1063,68.88928892889288,0.00845436483682941,0.0006993913757733307,0.272716963623046,845.436483682941,69.93913757733307,27.2716963623046,0.0,0.0,
1064,68.95409540954094,0.008368707735972147,0.0007439625773157332,0.2859791868162414,836.8707735972147,74.39625773157333,28.59791868162414,0.0,0.0,
1065,69.01890189018901,0.00828430025336155,0.0007913985565641705,0.299835793462489,828.430025336155,79.13985565641705,29.983579346248902,0.0,0.0,
1066,69.08370837083709,0.008201150140319215,0.0008418846091089309,0.31430744655222725,820.1150140319215,84.1884609108931,31.430744655222725,0.0,0.0,
1067,69.14851485148515,0.008119266434710575,0.0008956180643097009,0.32941488282767967,811.9266434710574,89.5618064309701,32.94148828276796,0.0,0.0,
1068,69.21332133213322,0.008038659536086509,0.0009528090677384966,0.3451788377440627,803.8659536086509,95.28090677384965,34.51788377440627,0.0,0.0,
1069,69.27812781278128,0.00795934128580168,0.0010136814143243533,0.36161996412227604,795.9341285801679,101.36814143243532,36.1619964122276,0.0,0.0,
1070,69.34293429342934,0.00788132505243038,0.0010784734354463092,0.3787587440857232,788.1325052430379,107.84734354463092,37.875874408572315,0.0,0.0,
1071,69.4077407740774,0.007804625822822044,0.0011474389434222975,0.3966153946825622,780.4625822822044,114.74389434222975,39.661539468256215,0.0,0.0,
1072,69.47254725472547,0.00772926029915959,0.001220848237055407,0.41520976767451645,772.926029915959,122.0848237055407,41.52097676745164,0.0,0.0,
1073,69.53735373537354,0.007655247002407435,0.001298989172124107,0.43456124416877395,765.5247002407435,129.8989172124107,43.456124416877394,0.0,0.0,
1074,69.6021602160216,0.0075826063825601255,0.0013821683009415805,0.45468862499330354,758.2606382560125,138.21683009415804,45.468862499330356,0.0,0.0,
1075,69.66696669666966,0.007511360936128874,0.001470712085360642,0.47561001796515173,751.1360936128874,147.0712085360642,47.56100179651517,0.0,0.0,
1076,69.73177317731772,0.007441535331330807,0.001564968187866041,0.49734272347498665,744.1535331330807,156.4968187866041,49.73427234749867,0.0,0.0,
1077,69.7965796579658,0.007373156541474808,0.0016653068456760213,0.5199031201072206,737.3156541474808,166.53068456760212,51.990312010722064,0.0,0.0,
1078,69.86138613861385,0.007306253987069103,0.0017721223330692962,0.5433065523299027,730.6253987069103,177.21223330692962,54.33065523299027,0.0,0.0,
1079,69.92619261926193,0.0072408596872082015,0.0018858345174643362,0.5675672226179207,724.0859687208201,188.5834517464336,56.75672226179207,0.0,0.0,
1080,69.99099909991,0.0071770084208321264,0.002006890515102998,0.5926980907101009,717.7008420832126,200.68905151029978,59.269809071010094,0.0,0.0,
1081,70.05580558055806,0.007114737898486934,0.002135766452534087,0.6187107830385529,711.4737898486934,213.57664525340869,61.871078303855285,0.0,0.0,
1082,70.12061206120612,0.0070540889452549585,0.002272969340450937,0.6456155156967418,705.4088945254958,227.2969340450937,64.56155156967418,0.0,0.0,
1083,70.18541854185418,0.006995105695564167,0.002419039066813547,0.673421034620849,699.5105695564167,241.9039066813547,67.3421034620849,0.0,0.0,
1084,70.25022502250225,0.006937835800629287,0.002574550516580051,0.702134576934333,693.7835800629286,257.4550516580051,70.2134576934333,0.0,0.0,
1085,70.31503150315031,0.006882330649323459,0.0027401158257830556,0.7317618576341568,688.2330649323459,274.0115825783056,73.17618576341567,0.0,0.0,
1086,70.37983798379838,0.006828645603327188,0.002916386778116338,0.7623070859647678,682.8645603327188,291.6386778116338,76.23070859647679,0.0,0.0,
1087,70.44464446444644,0.00677684024745288,0.0031040573526425514,0.7937730159167609,677.6840247452881,310.40573526425516,79.37730159167609,0.0,0.0,
1088,70.5094509450945,0.006726978656096222,0.003303866431698609,0.8261610352874905,672.6978656096222,330.3866431698609,82.61610352874905,0.0,0.0,
1089,70.57425742574257,0.0066791296768228675,0.0035166006785543763,0.8594712985791743,667.9129676822868,351.6600678554376,85.94712985791743,0.0,0.0,
1090,70.63906390639063,0.006633367232157827,0.003743097594878885,0.8937029034592981,663.3367232157827,374.30975948788847,89.37029034592982,0.0,0.0,
1091,70.7038703870387,0.00658977064070738,0.0039842487685812856,0.9288541222379513,658.977064070738,398.4248768581285,92.88541222379513,0.0,0.0,
1092,70.76867686768676,0.006548424958809098,0.004241003323119066,0.9649226857928649,654.8424958809098,424.10033231190664,96.49226857928649,0.0,0.0,
1093,70.83348334833484,0.006509421343973543,0.004514371579908707,1.0019061237072462,650.9421343973543,451.4371579908707,100.19061237072462,0.0,0.0,
1094,70.8982898289829,0.0064728574414535675,0.004805428946021366,1.0398021633909538,647.2857441453567,480.5428946021366,103.98021633909538,0.0,0.0,
1095,70.96309630963096,0.00643883779535144,0.005115320039908861,1.0786091889239102,643.8837795351441,511.53200399088615,107.86091889239103,0.0,0.0,
1096,71.02790279027901,0.006407474285752688,0.005445263068466762,1.1183267597230868,640.7474285752688,544.5263068466762,111.83267597230868,0.0,0.0,
1097,71.09270927092709,0.006378886593456556,0.005796554469310949,1.158956188107919,637.8886593456556,579.655446931095,115.89561881079189,0.0,0.0,
1098,71.15751575157516,0.006353202693957721,0.00617057383270726,1.2005011737565243,635.3202693957721,617.0573832707261,120.05011737565243,0.0,0.0,
1099,71.22232223222322,0.006330559382421431,0.006568789118153536,1.2429684919509827,633.055938242143,656.8789118153536,124.29684919509828,0.0,0.0,
1100,71.28712871287128,0.006311102831485031,0.006992762181158002,1.2863687314429215,631.1102831485031,699.2762181158002,128.63687314429214,0.0,0.0,
1101,71.35193519351934,0.0062949891838123264,0.007444154626284237,1.3307170781310198,629.4989183812327,744.4154626284237,133.07170781310197,0.0,0.0,
1102,71.41674167416741,0.006282385181423449,0.007924734003033914,1.376034133616285,628.2385181423449,792.4734003033915,137.6034133616285,0.0,0.0,
1103,71.48154815481547,0.006273468833921575,0.008436380361600436,1.4223467665784522,627.3468833921575,843.6380361600436,142.23467665784523,0.0,0.0,
1104,71.54635463546354,0.006268430127838551,0.008981093185947229,1.4696889923566534,626.8430127838551,898.1093185947229,146.96889923566533,0.0,0.0,
1105,71.61116111611162,0.006267471779424043,0.009560998722020354,1.5181028650401553,626.7471779424043,956.0998722020354,151.81028650401552,0.0,0.0,
1106,71.67596759675968,0.006270810033306406,0.010178357719199827,1.5676393795898609,627.0810033306407,1017.8357719199827,156.76393795898608,0.0,0.0,
1107,71.74077407740774,0.00627867550955797,0.010835573603294344,1.6183593753269545,627.867550955797,1083.5573603294345,161.83593753269545,0.0,0.0,
1108,71.8055805580558,0.006291314101801715,0.011535201099485911,1.670334433626599,629.1314101801714,1153.5201099485912,167.0334433626599,0.0,0.0,
1109,71.87038703870387,0.0063089879290999075,0.01227995532361302,1.723647763363101,630.8987929099908,1227.9955323613021,172.36477633631011,0.0,0.0,
1110,71.93519351935193,0.006331976344467021,0.013072721360015966,1.7783950685591825,633.1976344467022,1307.2721360015967,177.83950685591824,0.0,0.0,
1111,72.0,0.006360577002948372,0.013916564343844536,1.8346853937943817,636.0577002948372,1391.6564343844536,183.46853937943817,0.0,0.0,
1112,72.06480648064807,0.006395106992300584,0.014814740065202206,1.8926419441862152,639.5106992300584,1481.4740065202207,189.2641944186215,0.0,0.0,
1113,72.12961296129613,0.006435904029399674,0.015770706111770266,1.952402877512937,643.5904029399674,1577.0706111770266,195.2402877512937,0.0,0.0,
1114,72.19441944194419,0.006483327725584623,0.016788133565559377,2.0141220704898575,648.3327725584624,1678.8133565559378,201.41220704898575,0.0,0.0,
1115,72.25922592259225,0.006537760924217721,0.017870919268162918,2.077969857879455,653.7760924217721,1787.0919268162918,207.7969857879455,0.0,0.0,
1116,72.32403240324032,0.00659961111380525,0.01902319866729237,2.144133744807744,659.961111380525,1902.3198667292368,214.4133744807744,0.0,0.0,
1117,72.38883888388838,0.006669311920070934,0.020249359255414157,2.2128191018012164,666.9311920070934,2024.9359255414156,221.28191018012166,0.0,0.0,
1118,72.45364536453646,0.006747324680407818,0.02155405460895401,2.2842498435083716,674.7324680407818,2155.4054608954007,228.42498435083715,0.0,0.0,
1119,72.51845184518452,0.00683414010414787,0.022942219033715947,2.3586690979830918,683.414010414787,2294.2219033715946,235.86690979830917,0.0,0.0,
1120,72.58325832583257,0.00693028002208158,0.02441908281887584,2.436339873364445,693.028002208158,2441.908281887584,243.6339873364445,0.0,0.0,
1121,72.64806480648065,0.007036299228625687,0.025990188098048792,2.517545729391935,703.6299228625687,2599.0188098048793,251.7545729391935,0.0,0.0,
1122,72.7128712871287,0.007152787419975151,0.027661405311499913,2.6025914616119747,715.2787419975151,2766.140531149991,260.25914616119746,0.0,0.0,
1123,72.77767776777678,0.007280371231479722,0.02943895025848617,2.6918038063364405,728.0371231479721,2943.895025848617,269.18038063364406,0.0,0.0,
1124,72.84248424842484,0.007419716377350809,0.03132940172292614,2.7855321744143446,741.9716377350809,3132.940172292614,278.55321744143447,0.0,0.0,
1125,72.90729072907291,0.007571529895629505,0.03333971964909273,2.884149421689253,757.1529895629506,3333.9719649092726,288.41494216892534,0.0,0.0,
1126,72.97209720972097,0.007736562501121011,0.03547726383668712,2.988052663652302,773.6562501121011,3547.7263836687116,298.80526636523024,0.0,0.0,
1127,73.03690369036903,0.0079156110487258,0.03774981311653142,3.0976641412897807,791.56110487258,3774.981311653142,309.76641412897806,0.0,0.0,
1128,73.10171017101709,0.008109521109260857,0.040165584959077696,3.2134321444833462,810.9521109260857,4016.5584959077696,321.3432144483346,0.0,0.0,
1129,73.16651665166516,0.008319189659466398,0.042733255458035586,3.3358319985778393,831.9189659466398,4273.325545803558,333.58319985778394,0.0,0.0,
1130,73.23132313231324,0.008545567887423191,0.04546197962057749,3.465367118905216,854.5567887423191,4546.1979620577495,346.5367118905216,0.0,0.0,
1131,73.2961296129613,0.008789664114061421,0.04836141188383957,3.6025701371665892,878.9664114061421,4836.141188383957,360.25701371665895,0.0,0.0,
