t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1081,70.05580558055806,33.038876959041104,9.396171773176791e-17,-6.777418115817768e-11,3303887.6959041106,9.396171773176791e-12,-6.777418115817768e-09,0.0,0.0,
1082,70.12061206120612,32.68394169509151,9.6926468883244e-16,-7.039445267866809e-10,3268394.169509151,9.692646888324399e-11,-7.039445267866809e-08,0.0,0.0,
1083,70.18541854185418,32.3328194857367,4.650954650995316e-16,-3.392562038465695e-10,3233281.94857367,4.650954650995316e-11,-3.392562038465695e-08,0.0,0.0,
1084,70.25022502250225,31.98546936749164,3.8071311639299155e-16,-2.791049535931236e-10,3198546.936749164,3.8071311639299156e-11,-2.791049535931236e-08,0.0,0.0,
1085,70.31503150315031,31.64185081694053,1.484682222522492e-16,-1.0929730661636496e-10,3164185.081694053,1.484682222522492e-11,-1.0929730661636496e-08,0.0,0.0,
1086,70.37983798379838,31.301923746008615,1.0452226533674807e-15,-7.746076350957926e-10,3130192.3746008617,1.0452226533674807e-10,-7.746076350957925e-08,0.0,0.0,
1087,70.44464446444644,30.965648497285937,6.359309968978663e-16,-4.73571078900155e-10,3096564.8497285936,6.359309968978663e-11,-4.7357107890015505e-08,0.0,0.0,
1088,70.5094509450945,30.632985839400202,6.478034473353937e-16,-4.850282901022577e-10,3063298.5839400203,6.478034473353937e-11,-4.850282901022577e-08,0.0,0.0,
1089,70.57425742574257,30.303896962440096,7.107670333410596e-16,-5.350910857184212e-10,3030389.69624401,7.107670333410596e-11,-5.350910857184212e-08,0.0,0.0,
1090,70.63906390639063,29.978343473427767,1.9975863991538777e-15,-1.512535640579078e-09,2997834.3473427766,1.9975863991538778e-10,-1.512535640579078e-07,0.0,0.0,
1091,70.7038703870387,29.656287391839218,2.839882345063361e-16,-2.160922310243046e-10,2965628.739183922,2.839882345063361e-11,-2.160922310243046e-08,0.0,0.0,
1092,70.76867686768676,29.33769114517391,8.039043646518104e-16,-6.155983439780255e-10,2933769.114517391,8.039043646518104e-11,-6.155983439780255e-08,0.0,0.0,
1093,70.83348334833484,29.022517564570812,2.0410038281190617e-15,-1.572149988606198e-09,2902251.756457081,2.0410038281190618e-10,-1.572149988606198e-07,0.0,0.0,
1094,70.8982898289829,28.71072988047268,3.74119225961186e-16,-2.8972092197712857e-10,2871072.9880472682,3.74119225961186e-11,-2.8972092197712858e-08,0.0,0.0,
1095,70.96309630963096,28.402291718335864,5.858801210337121e-16,-4.565675465671037e-10,2840229.1718335864,5.858801210337121e-11,-4.5656754656710366e-08,0.0,0.0,
1096,71.02790279027901,28.097167094386982,7.284998383536214e-16,-5.711938476820637e-10,2809716.7094386984,7.284998383536214e-11,-5.711938476820637e-08,0.0,0.0,
1097,71.09270927092709,27.79532041142474,6.030919129218378e-16,-4.757270575389923e-10,2779532.041142474,6.030919129218378e-11,-4.7572705753899233e-08,0.0,0.0,
1098,71.15751575157516,27.496716454667215,5.303571808950633e-16,-4.209848329182309e-10,2749671.6454667216,5.303571808950633e-11,-4.209848329182309e-08,0.0,0.0,
1099,71.22232223222322,27.201320387643406,3.9144398487445996e-16,-3.126480894198262e-10,2720132.038764341,3.9144398487446e-11,-3.126480894198262e-08,0.0,0.0,
1100,71.28712871287128,26.909097748128914,2.6274060488466764e-16,-2.1113732349495556e-10,2690909.7748128916,2.6274060488466764e-11,-2.1113732349495555e-08,0.0,0.0,
1101,71.35193519351934,26.620014444125633,2.0765736087001003e-16,-1.6791675752865918e-10,2662001.4444125635,2.0765736087001003e-11,-1.6791675752865917e-08,0.0,0.0,
1102,71.41674167416741,26.334036749884298,2.1706247640564301e-16,-1.7670643827866523e-10,2633403.67498843,2.17062476405643e-11,-1.7670643827866523e-08,0.0,0.0,
1103,71.48154815481547,26.051131301970138,2.2826931057742743e-16,-1.871101905982098e-10,2605113.1301970137,2.2826931057742744e-11,-1.8711019059820978e-08,0.0,0.0,
1104,71.54635463546354,25.7712650953701,2.418343640420598e-16,-1.996227033490838e-10,2577126.50953701,2.418343640420598e-11,-1.996227033490838e-08,0.0,0.0,
1105,71.61116111611162,25.494405479642786,2.569874597415133e-16,-2.1365034179043807e-10,2549440.5479642786,2.569874597415133e-11,-2.1365034179043807e-08,0.0,0.0,
1106,71.67596759675968,25.22052015510912,2.737766690476387e-16,-2.2926956157584522e-10,2522052.015510912,2.737766690476387e-11,-2.292695615758452e-08,0.0,0.0,
1107,71.74077407740774,24.949577169083987,2.9200734352722693e-16,-2.463547817995498e-10,2494957.7169083986,2.9200734352722696e-11,-2.463547817995498e-08,0.0,0.0,
1108,71.8055805580558,24.681544912148688,8.915515439593832e-16,-7.583005752083868e-10,2468154.4912148686,8.915515439593832e-11,-7.583005752083867e-08,0.0,0.0,
1109,71.87038703870387,24.416392114463118,3.0714241799280146e-16,-2.628976815506431e-10,2441639.211446312,3.071424179928015e-11,-2.628976815506431e-08,0.0,0.0,
1110,71.93519351935193,24.15408784211792,8.314248265288851e-16,-7.181757258069757e-10,2415408.784211792,8.314248265288851e-11,-7.181757258069757e-08,0.0,0.0,
1111,72.0,23.894601493525204,3.047333768610423e-16,-2.649892042358917e-10,2389460.1493525202,3.047333768610423e-11,-2.6498920423589172e-08,0.0,0.0,
1112,72.06480648064807,23.637902795848813,8.266368598097614e-16,-7.256386757087508e-10,2363790.2795848814,8.266368598097614e-11,-7.256386757087508e-08,0.0,0.0,
1113,72.12961296129613,23.383961801472385,2.943755467538546e-16,-2.6020555116065414e-10,2338396.1801472385,2.943755467538546e-11,-2.6020555116065413e-08,0.0,0.0,
1114,72.19441944194419,23.13274888450544,8.453203105186446e-16,-7.545819237781614e-10,2313274.888450544,8.453203105186446e-11,-7.545819237781614e-08,0.0,0.0,
1115,72.25922592259225,22.884234737327244,2.7943610592584914e-16,-2.5122730077265487e-10,2288423.4737327243,2.7943610592584913e-11,-2.5122730077265488e-08,0.0,0.0,
1116,72.32403240324032,22.638390367167542,8.801868890429967e-16,-7.995249537254976e-10,2263839.036716754,8.801868890429967e-11,-7.995249537254976e-08,0.0,0.0,
1117,72.38883888388838,22.395187092724353,2.615752369871911e-16,-2.393476359967417e-10,2239518.7092724354,2.615752369871911e-11,-2.393476359967417e-08,0.0,0.0,
1118,72.45364536453646,22.1545965408175,9.299841493910128e-16,-8.602256547233455e-10,2215459.65408175,9.299841493910128e-11,-8.602256547233455e-08,0.0,0.0,
1119,72.51845184518452,21.916590643078898,2.418076763817314e-16,-2.2534343415958333e-10,2191659.06430789,2.418076763817314e-11,-2.2534343415958334e-08,0.0,0.0,
1120,72.58325832583257,21.681141632677605,9.96141023881088e-16,-9.389936594616339e-10,2168114.1632677605,9.961410238810881e-11,-9.389936594616338e-08,0.0,0.0,
1121,72.64806480648065,21.44822204108057,2.2088141754891075e-16,-2.0979045712240547e-10,2144822.204108057,2.2088141754891074e-11,-2.0979045712240548e-08,0.0,0.0,
1122,72.7128712871287,21.21780469484819,1.0138542468567438e-15,-9.74661691741566e-10,2121780.469484819,1.0138542468567438e-10,-9.74661691741566e-08,0.0,0.0,
1123,72.77767776777678,20.989862712463776,2.1136562956486464e-16,-2.0478970882245605e-10,2098986.2712463774,2.1136562956486465e-11,-2.0478970882245604e-08,0.0,0.0,
1124,72.84248424842484,20.76436950119785,7.48888599530158e-16,-7.347069664129317e-10,2076436.9501197853,7.488885995301579e-11,-7.347069664129316e-08,0.0,0.0,
1125,72.90729072907291,20.5412987540053,2.737884631811115e-16,-2.710277339428933e-10,2054129.87540053,2.737884631811115e-11,-2.710277339428933e-08,0.0,0.0,
1126,72.97209720972097,20.320624446456687,7.517483005076133e-16,-7.533041136436221e-10,2032062.4446456686,7.517483005076133e-11,-7.533041136436222e-08,0.0,0.0,
1127,73.03690369036903,20.10232083370178,2.656352364296274e-16,-2.687245589903513e-10,2010232.0833701778,2.656352364296274e-11,-2.687245589903513e-08,0.0,0.0,
1128,73.10171017101709,19.886362447466233,5.677959687734939e-16,-5.816869525404907e-10,1988636.2447466233,5.6779596877349384e-11,-5.816869525404907e-08,0.0,0.0,
1129,73.16651665166516,19.672724093080262,3.430990428268479e-16,-3.552424342774535e-10,1967272.4093080263,3.430990428268479e-11,-3.552424342774535e-08,0.0,0.0,
1130,73.23132313231324,19.461380846539445,5.738974609468232e-16,-6.016793622860663e-10,1946138.0846539445,5.738974609468232e-11,-6.016793622860663e-08,0.0,0.0,
1131,73.2961296129613,19.252308051596888,3.3085886028685164e-16,-3.5078491958871225e-10,1925230.8051596887,3.3085886028685165e-11,-3.5078491958871226e-08,0.0,0.0,
1132,73.36093609360935,19.045481316886633,4.3563128469403966e-16,-4.678818825668309e-10,1904548.1316886633,4.356312846940397e-11,-4.678818825668309e-08,0.0,0.0,
1133,73.42574257425741,18.840876513078182,4.3158036762775764e-16,-4.693071482981965e-10,1884087.6513078182,4.315803676277576e-11,-4.693071482981965e-08,0.0,0.0,
1134,73.49054905490549,18.638469770061377,4.3097248173678967e-16,-4.747185862233406e-10,1863846.9770061376,4.309724817367897e-11,-4.7471858622334056e-08,0.0,0.0,
1135,73.55535553555355,18.438237474161777,4.012827231537875e-16,-4.4785433454511863e-10,1843823.7474161778,4.012827231537875e-11,-4.478543345451186e-08,0.0,0.0,
1136,73.62016201620162,18.240156265385476,3.3410541863872975e-16,-3.779100657303812e-10,1824015.6265385477,3.3410541863872974e-11,-3.7791006573038124e-08,0.0,0.0,
1137,73.68496849684969,18.044203034694135,2.4922931006965685e-16,-2.857999897649448e-10,1804420.3034694134,2.4922931006965683e-11,-2.8579998976494477e-08,0.0,0.0,
1138,73.74977497749775,17.850354921308835,1.6690819804785514e-16,-1.941083752748118e-10,1785035.4921308835,1.6690819804785512e-11,-1.941083752748118e-08,0.0,0.0,
1139,73.81458145814581,17.65858931004296,1.0056040971559819e-16,-1.1864457778788919e-10,1765858.9310042958,1.0056040971559819e-11,-1.1864457778788918e-08,0.0,0.0,
1140,73.87938793879387,17.468883828663927,5.4623505781680266e-17,-6.540501419031072e-11,1746888.3828663926,5.462350578168027e-12,-6.540501419031072e-09,0.0,0.0,
1141,73.94419441944194,17.281216345283074,2.6809510877499403e-17,-3.259066579656447e-11,1728121.6345283075,2.6809510877499402e-12,-3.259066579656447e-09,0.0,0.0,
1142,74.00900090009,17.095564965773804,1.1915886632187693e-17,-1.4712010456397637e-11,1709556.4965773805,1.1915886632187693e-12,-1.4712010456397637e-09,0.0,0.0,
1143,74.07380738073807,16.911908031217042,4.807036389288859e-18,-6.0303061224778275e-12,1691190.8031217041,4.807036389288859e-13,-6.030306122477827e-10,0.0,0.0,
1144,74.13861386138613,16.73022411537472,1.764158892205415e-18,-2.2495608928443542e-12,1673022.4115374722,1.764158892205415e-13,-2.2495608928443541e-10,0.0,0.0,
1145,74.20342034203419,16.550492022189836,5.903496162741269e-19,-7.655198774142057e-13,1655049.2022189836,5.90349616274127e-14,-7.655198774142057e-11,0.0,0.0,
1146,74.26822682268227,16.372690783313725,1.80549718298204e-19,-2.3819231218520895e-13,1637269.0783313725,1.80549718298204e-14,-2.3819231218520894e-11,0.0,0.0,
1147,74.33303330333032,16.196799655659937,5.0582913773523595e-20,-6.792397434068458e-14,1619679.9655659937,5.05829137735236e-15,-6.792397434068458e-12,0.0,0.0,
1148,74.3978397839784,16.022798118983964,1.3011560064924095e-20,-1.779303004802852e-14,1602279.8118983964,1.3011560064924094e-15,-1.7793030048028522e-12,0.0,0.0,
1149,74.46264626462646,15.850665873489575,3.080098977006316e-21,-4.291491989103067e-15,1585066.5873489575,3.080098977006316e-16,-4.291491989103067e-13,0.0,0.0,
1150,74.52745274527453,15.680382837460245,6.724971787043344e-22,-9.551867000702878e-16,1568038.2837460246,6.724971787043345e-17,-9.551867000702877e-14,0.0,0.0,
1151,74.59225922592259,15.511929144916632,1.3572957934270957e-22,-1.966379280271918e-16,1551192.9144916632,1.3572957934270957e-17,-1.9663792802719182e-14,0.0,0.0,
1152,74.65706570657065,15.345285143298662,2.5378713259279156e-23,-3.752393901061443e-17,1534528.5143298663,2.5378713259279156e-18,-3.752393901061443e-15,0.0,0.0,
1153,74.72187218721872,15.18043139117289,4.405671976735534e-24,-6.6521003672148024e-18,1518043.139117289,4.405671976735534e-19,-6.652100367214803e-16,0.0,0.0,
1154,74.78667866786678,15.01734865596448,7.11575840894849e-25,-1.097864255174612e-18,1501734.8655964478,7.115758408948491e-20,-1.097864255174612e-16,0.0,0.0,
1155,74.85148514851485,14.856017911713188,1.0715140010473576e-25,-1.6904053248521925e-19,1485601.7911713189,1.0715140010473576e-20,-1.6904053248521925e-17,0.0,0.0,
1156,74.91629162916291,14.69642033685401,1.5073892680039343e-26,-2.433217508810704e-20,1469642.0336854008,1.5073892680039343e-21,-2.433217508810704e-18,0.0,0.0,
1157,74.98109810981099,14.538537312021075,1.9850426389701675e-27,-3.280934247076379e-21,1453853.7312021076,1.9850426389701674e-22,-3.280934247076379e-19,0.0,0.0,
1158,75.04590459045905,14.38235041787572,2.4517751413618304e-28,-4.1524393567979125e-22,1438235.041787572,2.4517751413618306e-23,-4.1524393567979125e-20,0.0,0.0,
1159,75.1107110711071,14.227841432957355,2.845720675754087e-29,-4.942494931294392e-23,1422784.1432957356,2.845720675754087e-24,-4.942494931294392e-21,0.0,0.0,
1160,75.17551755175516,14.074992331557807,3.1097525816098128e-30,-5.543209135494531e-24,1407499.2331557807,3.1097525816098128e-25,-5.543209135494531e-22,0.0,0.0,
1161,75.24032403240324,13.923785281618297,3.2054655037943507e-31,-5.869109210888031e-25,1392378.5281618298,3.205465503794351e-26,-5.869109210888032e-23,0.0,0.0,
1162,75.30513051305131,13.77420264264917,3.1224018160731145e-32,-5.877515741452297e-26,1377420.264264917,3.1224018160731146e-27,-5.8775157414522964e-24,0.0,0.0,
1163,75.36993699369937,13.626226963671801,2.8794730382135377e-33,-5.577430255554478e-27,1362622.6963671802,2.879473038213538e-28,-5.577430255554478e-25,0.0,0.0,
1164,75.43474347434743,13.479840981182635,2.518569532685705e-34,-5.024546877742579e-28,1347984.0981182635,2.518569532685705e-29,-5.024546877742579e-26,0.0,0.0,
1165,75.49954995499549,13.33502761713924,2.0931505149451137e-35,-4.305104489937368e-29,1333502.761713924,2.0931505149451138e-30,-4.305104489937368e-27,0.0,0.0,
1166,75.56435643564356,13.19176997696784,1.6559333665267827e-36,-3.51476580163746e-30,1319176.997696784,1.6559333665267827e-31,-3.51476580163746e-28,0.0,0.0,
1167,75.62916291629162,13.050051347592454,1.2493252208216489e-37,-2.7392973273015475e-31,1305005.1347592454,1.2493252208216488e-32,-2.7392973273015473e-29,0.0,0.0,
1168,75.69396939693969,12.909855195484841,9.005324704518144e-39,-2.0418338228289117e-32,1290985.5195484841,9.005324704518144e-34,-2.0418338228289118e-30,0.0,0.0,
1169,75.75877587758777,12.771165164735855,6.2133295411930234e-40,-1.4583241527406119e-33,1277116.5164735855,6.213329541193024e-35,-1.458324152740612e-31,0.0,0.0,
1170,75.82358235823583,12.63396507514719,4.1112277840386473e-41,-9.999100790264739e-35,1263396.507514719,4.1112277840386476e-36,-9.999100790264738e-33,0.0,0.0,
1171,75.88838883888388,12.498238920343669,2.6138142902436728e-42,-6.594305225746832e-36,1249823.892034367,2.6138142902436728e-37,-6.5943052257468324e-34,0.0,0.0,
1172,75.95319531953194,12.363970865905962,1.59986090053008e-43,-4.190960713361818e-37,1236397.0865905962,1.59986090053008e-38,-4.190960713361818e-35,0.0,0.0,
1173,76.01800180018002,12.231145247523209,9.446213433630263e-45,-2.5717944293091734e-38,1223114.524752321,9.446213433630263e-40,-2.5717944293091734e-36,0.0,0.0,
1174,76.08280828082808,12.099746569165667,5.391146483184792e-46,-1.5268052080716094e-39,1209974.6569165667,5.391146483184792e-41,-1.5268052080716095e-37,0.0,0.0,
1175,76.14761476147615,11.969759501276675,2.980220735878823e-47,-8.78627795584721e-41,1196975.9501276675,2.980220735878823e-42,-8.78627795584721e-39,0.0,0.0,
1176,76.21242124212421,11.841168878984467,1.5990853734651323e-48,-4.91076096244855e-42,1184116.8878984468,1.5990853734651322e-43,-4.91076096244855e-40,0.0,0.0,
1177,76.27722772277227,11.713959700332772,8.345990107572655e-50,-2.6709097797134955e-43,1171395.9700332773,8.345990107572655e-45,-2.6709097797134953e-41,0.0,0.0,
1178,76.34203420342034,11.588117124530703,4.246272658601116e-51,-1.4163505121700619e-44,1158811.7124530703,4.2462726586011165e-46,-1.4163505121700618e-42,0.0,0.0,
1179,76.4068406840684,11.463626470221445,2.1106409276562555e-52,-7.336734096959355e-46,1146362.6470221446,2.1106409276562555e-47,-7.336734096959355e-44,0.0,0.0,
1180,76.47164716471647,11.340473213769277,1.0272106388352773e-53,-3.719231973265559e-47,1134047.3213769277,1.0272106388352773e-48,-3.7192319732655586e-45,0.0,0.0,
1181,76.53645364536453,11.218642987565387,4.905828090401535e-55,-1.848382168264085e-48,1121864.2987565387,4.905828090401535e-50,-1.848382168264085e-46,0.0,0.0,
1182,76.6012601260126,11.098121578351478,2.3043340294397012e-56,-9.020946765755522e-50,1109812.1578351478,2.3043340294397013e-51,-9.020946765755522e-48,0.0,0.0,
1183,76.66606660666066,10.97889492556179,1.066919482010586e-57,-4.330367364665906e-51,1097889.492556179,1.066919482010586e-52,-4.3303673646659064e-49,0.0,0.0,
1184,76.73087308730872,10.860949119682552,4.8802297717735005e-59,-2.0476171574794142e-52,1086094.9119682552,4.8802297717735005e-54,-2.047617157479414e-50,0.0,0.0,
1185,76.7956795679568,10.744270400629313,2.2102085874682983e-60,-9.550011904447034e-54,1074427.0400629314,2.2102085874682983e-55,-9.550011904447034e-52,0.0,0.0,
1186,76.86048604860486,10.628845156141711,9.932562470426632e-62,-4.3984752569079746e-55,1062884.515614171,9.932562470426632e-57,-4.398475256907974e-53,0.0,0.0,
1187,76.92529252925293,10.514659920195218,4.4387420933222313e-63,-2.002528286706188e-56,1051465.9920195218,4.4387420933222316e-58,-2.002528286706188e-54,0.0,0.0,
1188,76.99009900990099,10.40170137143034,1.9767221198774408e-64,-9.019483243825746e-58,1040170.137143034,1.9767221198774407e-59,-9.019483243825747e-56,0.0,0.0,
1189,77.05490549054905,10.289956331598313,8.790475883467834e-66,-4.021240204333297e-59,1028995.6331598313,8.790475883467834e-61,-4.021240204333297e-57,0.0,0.0,
1190,77.1197119711971,10.179411764023776,3.91136366796301e-67,-1.775198531440127e-60,1017941.1764023775,3.9113636679630105e-62,-1.775198531440127e-58,0.0,0.0,
1191,77.18451845184518,10.070054772083788,1.7447452681030807e-68,-7.759555035385579e-62,1007005.4772083788,1.7447452681030807e-63,-7.759555035385579e-60,0.0,0.0,
1192,77.24932493249324,9.961872597703362,7.816838544968096e-70,-3.3569953060839817e-63,996187.2597703362,7.816838544968096e-65,-3.356995306083982e-61,0.0,0.0,
1193,77.31413141314131,9.85485261986688,3.523698750663006e-71,-1.4360911415875436e-64,985485.261986688,3.523698750663006e-66,-1.4360911415875437e-62,0.0,0.0,
1194,77.37893789378938,9.748982353145834,1.6009296329350674e-72,-6.064666635897285e-66,974898.2353145834,1.6009296329350675e-67,-6.0646666358972845e-64,0.0,0.0,
1195,77.44374437443744,9.644249446242144,7.342627422881876e-74,-2.5213375849044752e-67,964424.9446242144,7.342627422881876e-69,-2.5213375849044753e-65,0.0,0.0,
1196,77.5085508550855,9.540641680547163,3.4048502803185706e-75,-1.0273250826551795e-68,954064.1680547163,3.40485028031857e-70,-1.0273250826551795e-66,0.0,0.0,
1197,77.57335733573356,9.438146968716262,1.5985795291847192e-76,-4.07179047142559e-70,943814.6968716262,1.5985795291847191e-71,-4.07179047142559e-68,0.0,0.0,
1198,77.63816381638163,9.33675335325863,7.609274517553523e-78,-1.5491393133357087e-71,933675.335325863,7.609274517553522e-73,-1.5491393133357088e-69,0.0,0.0,
1199,77.7029702970297,9.236449005142335,3.6767902974478577e-79,-5.51086401699864e-73,923644.9005142335,3.676790297447858e-74,-5.51086401699864e-71,0.0,0.0,
1200,77.76777677767777,9.137222222414156,1.805577188415532e-80,-1.7216602059781679e-74,913722.2222414156,1.8055771884155317e-75,-1.721660205978168e-72,0.0,0.0,
1201,77.83258325832584,9.039061428834522,9.02093775678121e-82,-3.773130341574105e-76,903906.1428834522,9.02093775678121e-77,-3.773130341574105e-74,0.0,0.0,
1202,77.8973897389739,8.94195517252692,4.589922690377844e-83,4.0959622299257757e-78,894195.5172526921,4.589922690377844e-78,4.0959622299257757e-76,0.0,0.0,
1203,77.96219621962196,8.845892124641823,2.3805136207489624e-84,1.3170222572714483e-78,884589.2124641823,2.3805136207489625e-79,1.3170222572714483e-76,0.0,0.0,
1204,78.02700270027002,8.750861078035072,1.2595238069175079e-85,1.2106793405367985e-79,875086.1078035072,1.259523806917508e-80,1.2106793405367985e-77,0.0,0.0,
1205,78.09180918091809,8.656850945960372,6.803587364343013e-87,8.875929442415936e-81,865685.0945960372,6.803587364343013e-82,8.875929442415937e-79,0.0,0.0,
1206,78.15661566156615,8.563850760775933,3.75456039002331e-88,5.929265091303333e-82,856385.0760775934,3.7545603900233104e-83,5.9292650913033326e-80,0.0,0.0,
1207,78.22142214221422,8.471849672664801,2.1180354883148853e-89,3.7811436152462475e-83,847184.9672664801,2.1180354883148855e-84,3.7811436152462474e-81,0.0,0.0,
1208,78.28622862286228,8.380836948369229,1.2220677487005012e-90,2.354285296881461e-84,838083.6948369229,1.2220677487005012e-85,2.354285296881461e-82,0.0,0.0,
1209,78.35103510351034,8.290801969938345,7.215280688947623e-92,1.4501483699428365e-85,829080.1969938345,7.215280688947622e-87,1.4501483699428365e-83,0.0,0.0,
1210,78.41584158415841,8.201734233489475,4.361037182122827e-93,8.913981659616224e-87,820173.4233489475,4.361037182122827e-88,8.913981659616224e-85,0.0,0.0,
1211,78.48064806480647,8.113623347982777,2.6993799750004576e-94,5.5030218181884e-88,811362.3347982777,2.6993799750004575e-89,5.5030218181884e-86,0.0,0.0,
1212,78.54545454545455,8.02645903400883,1.711641957180569e-95,3.428893712423984e-89,802645.9034008831,1.7116419571805691e-90,3.428893712423984e-87,0.0,0.0,
1213,78.6102610261026,7.940231122589556,1.1121233556586067e-96,2.1650887299191447e-90,794023.1122589556,1.1121233556586067e-91,2.1650887299191447e-88,0.0,0.0,
1214,78.67506750675068,7.854929553991703,7.405963230606917e-98,1.3899747988207737e-91,785492.9553991703,7.405963230606917e-93,1.3899747988207736e-89,0.0,0.0,
1215,78.73987398739874,7.770544376553383,5.055667204692867e-99,9.097778549694788e-93,777054.4376553383,5.055667204692867e-94,9.097778549694787e-91,0.0,0.0,
1216,78.8046804680468,7.687065745522941,3.5384025874587905e-100,6.084481763273324e-94,768706.5745522941,3.538402587458791e-95,6.0844817632733246e-92,0.0,0.0,
1217,78.86948694869487,7.604483921910471,2.5393136597722402e-101,4.165126883167691e-95,760448.3921910471,2.5393136597722403e-96,4.1651268831676915e-93,0.0,0.0,
1218,78.93429342934293,7.522789271351681,1.8687039357349397e-102,2.9222579869772077e-96,752278.9271351681,1.8687039357349398e-97,2.9222579869772076e-94,0.0,0.0,
1219,78.999099909991,7.441972262983778,1.4102683173253998e-103,2.103285981304381e-97,744197.2262983777,1.4102683173253999e-98,2.103285981304381e-95,0.0,0.0,
1220,79.06390639063906,7.362023468333696,1.0914668686922165e-104,1.5539294205281814e-98,736202.3468333696,1.0914668686922165e-99,1.5539294205281813e-96,0.0,0.0,
1221,79.12871287128712,7.282933560218008,8.6629696474047635e-106,1.1788769799962748e-99,728293.3560218008,8.662969647404764e-101,1.1788769799962747e-97,0.0,0.0,
1222,79.19351935193518,7.2046933116548395,7.051161477866427e-107,9.18491418609294e-101,720469.3311654839,7.051161477866427e-102,9.18491418609294e-99,0.0,0.0,
1223,79.25832583258325,7.127293594787379,5.885367225670309e-108,7.349444676350359e-102,712729.3594787379,5.885367225670309e-103,7.349444676350358e-100,0.0,0.0,
1224,79.32313231323131,7.050725379819048,5.037080826056099e-109,6.039044760654987e-103,705072.5379819048,5.0370808260560987e-104,6.039044760654987e-101,0.0,0.0,
1225,79.38793879387939,6.974979733959924,4.420209729345665e-110,5.0950812650322784e-104,697497.9733959924,4.4202097293456655e-105,5.095081265032278e-102,0.0,0.0,
1226,79.45274527452746,6.900047820384721,3.976720112035904e-111,4.412880435980851e-105,690004.7820384721,3.9767201120359043e-106,4.4128804359808507e-103,0.0,0.0,
1227,79.51755175517552,6.825920897201793,3.66757519483204e-112,3.9227605176050776e-106,682592.0897201793,3.66757519483204e-107,3.9227605176050774e-104,0.0,0.0,
1228,79.58235823582358,6.7525903164332375,3.466994808397053e-113,3.5782131831552424e-107,675259.0316433237,3.4669948083970535e-108,3.5782131831552425e-105,0.0,0.0,
1229,79.64716471647164,6.680047523006029,3.358853202070627e-114,3.3484965817515383e-108,668004.7523006028,3.358853202070627e-109,3.3484965817515383e-106,0.0,0.0,
1230,79.71197119711971,6.608284053753916,3.334507624832241e-115,3.21400611213177e-109,660828.4053753916,3.334507624832241e-110,3.21400611213177e-107,0.0,0.0,
1231,79.77677767776777,6.537291536430135,3.3916466419200914e-116,3.1634481055441124e-110,653729.1536430134,3.391646641920091e-111,3.1634481055441123e-108,0.0,0.0,
1232,79.84158415841584,6.46706168873055,3.533943237619128e-117,3.1922439376140576e-111,646706.168873055,3.533943237619128e-112,3.1922439376140576e-109,0.0,0.0,
1233,79.9063906390639,6.397586317327536,3.771442250221274e-118,3.3018480007844686e-112,639758.6317327536,3.771442250221274e-113,3.3018480007844684e-110,0.0,0.0,
1234,79.97119711971196,6.328857316913993,4.1217382135013425e-119,3.499839319018145e-113,632885.7316913994,4.121738213501343e-114,3.4998393190181456e-111,0.0,0.0,
1235,80.03600360036003,6.260866669257795,4.6121363634405845e-120,3.80078685114845e-114,626086.6669257795,4.612136363440584e-115,3.80078685114845e-112,0.0,0.0,
1236,80.10081008100809,6.19360644226639,5.283166695614087e-121,4.228025401008028e-115,619360.644226639,5.283166695614087e-116,4.228025401008028e-113,0.0,0.0,
1237,80.16561656165617,6.127068789061304,6.194079157555986e-122,4.816643562992502e-116,612706.8789061303,6.1940791575559856e-117,4.816643562992502e-114,0.0,0.0,
1238,80.23042304230422,6.061245947062806,7.431349602650032e-123,5.618215143207723e-117,606124.5947062806,7.431349602650032e-118,5.618215143207723e-115,0.0,0.0,
1239,80.2952295229523,5.996130237084175,9.121873033787225e-124,6.708156232073529e-118,599613.0237084175,9.121873033787225e-119,6.708156232073529e-116,0.0,0.0,
1240,80.36003600360036,5.931714062435926,1.1453585748427134e-124,8.197150126742566e-119,593171.4062435926,1.1453585748427134e-119,8.197150126742567e-117,0.0,0.0,
1241,80.42484248424842,5.867989908039448,1.4708039904801928e-125,1.0249000325337824e-119,586798.9908039448,1.4708039904801928e-120,1.0249000325337823e-117,0.0,0.0,
1242,80.48964896489649,5.804950339550301,1.9312476489863776e-126,1.3108803802630592e-120,580495.03395503,1.9312476489863777e-121,1.3108803802630593e-118,0.0,0.0,
1243,80.55445544554455,5.742588002490938,2.5924136071394224e-127,1.7147930596388666e-121,574258.8002490938,2.592413607139422e-122,1.7147930596388667e-119,0.0,0.0,
1244,80.61926192619262,5.680895621392598,3.556858438245108e-128,2.2936745708189278e-122,568089.5621392599,3.556858438245108e-123,2.2936745708189276e-120,0.0,0.0,
1245,80.68406840684068,5.619865998946631,4.986975818769399e-129,3.136374200733996e-123,561986.5998946631,4.986975818769399e-124,3.136374200733996e-121,0.0,0.0,
1246,80.74887488748875,5.5594920151647145,7.14378708043626e-130,4.383336185707567e-124,555949.2015164715,7.14378708043626e-125,4.383336185707567e-122,0.0,0.0,
1247,80.81368136813681,5.499766626548315,1.0453273290390924e-130,6.259904423813945e-125,549976.6626548314,1.0453273290390925e-125,6.259904423813944e-123,0.0,0.0,
