t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1071,69.4077407740774,12.174714075610487,2.7811559143065404e-45,-7.700015573748279e-39,1217471.4075610486,2.7811559143065405e-40,-7.70001557374828e-37,0.0,0.0,
1072,69.47254725472547,12.043921634956536,1.5653292437378251e-46,-4.509660907391675e-40,1204392.1634956535,1.565329243737825e-41,-4.509660907391675e-38,0.0,0.0,
1073,69.53735373537354,11.914534291985042,8.541193008613582e-48,-2.562322056936502e-41,1191453.4291985042,8.541193008613582e-43,-2.562322056936502e-39,0.0,0.0,
1074,69.6021602160216,11.786536951790797,4.527749949232702e-49,-1.4151689223007735e-42,1178653.6951790797,4.527749949232702e-44,-1.4151689223007735e-40,0.0,0.0,
1075,69.66696669666966,11.659914681632468,2.336848420366806e-50,-7.612164941300274e-44,1165991.4681632468,2.336848420366806e-45,-7.612164941300274e-42,0.0,0.0,
1076,69.73177317731772,11.534652709190564,1.1768171775217236e-51,-3.9954180710721325e-45,1153465.2709190564,1.1768171775217236e-46,-3.995418071072133e-43,0.0,0.0,
1077,69.7965796579658,11.410736420843966,5.795285926479515e-53,-2.050130141789971e-46,1141073.6420843967,5.795285926479515e-48,-2.050130141789971e-44,0.0,0.0,
1078,69.86138613861385,11.288151359965159,2.7970074464491024e-54,-1.0302733386432444e-47,1128815.1359965159,2.7970074464491022e-49,-1.0302733386432444e-45,0.0,0.0,
1079,69.92619261926193,11.166883225233459,1.3259776789334167e-55,-5.079611615171837e-49,1116688.322523346,1.3259776789334166e-50,-5.079611615171837e-47,0.0,0.0,
1080,69.99099909991,11.046917868966748,6.188363070158735e-57,-2.461114220824013e-50,1104691.786896675,6.1883630701587354e-52,-2.4611142208240127e-48,0.0,0.0,
1081,70.05580558055806,10.928241295470862,2.8496013996682935e-58,-1.173615096255343e-51,1092824.129547086,2.8496013996682937e-53,-1.173615096255343e-49,0.0,0.0,
1082,70.12061206120612,10.810839659406737,1.2975611663934167e-59,-5.516034358971937e-53,1081083.9659406736,1.2975611663934166e-54,-5.516034358971937e-51,0.0,0.0,
1083,70.18541854185418,10.694699264175227,5.855507851546681e-61,-2.5585114484475778e-54,1069469.9264175228,5.855507851546681e-56,-2.5585114484475778e-52,0.0,0.0,
1084,70.25022502250225,10.579806560319154,2.6244539797726576e-62,-1.1724305548190222e-55,1057980.6560319155,2.6244539797726574e-57,-1.1724305548190223e-53,0.0,0.0,
1085,70.31503150315031,10.46614814394266,1.1707896313036768e-63,-5.312825462794267e-57,1046614.8143942659,1.1707896313036768e-58,-5.312825462794267e-55,0.0,0.0,
1086,70.37983798379838,10.353710755147274,5.209446519708068e-65,-2.3823743913280683e-58,1035371.0755147274,5.209446519708068e-60,-2.382374391328068e-56,0.0,0.0,
1087,70.44464446444644,10.242481276485158,2.3166495574297074e-66,-1.0576504896156485e-59,1024248.1276485159,2.3166495574297075e-61,-1.0576504896156486e-57,0.0,0.0,
1088,70.5094509450945,10.13244673142859,1.0316706279675311e-67,-4.64942421535588e-61,1013244.673142859,1.0316706279675311e-62,-4.64942421535588e-59,0.0,0.0,
1089,70.57425742574257,10.02359428285614,4.6095598669851436e-69,-2.023514615110692e-62,1002359.428285614,4.609559866985144e-64,-2.023514615110692e-60,0.0,0.0,
1090,70.63906390639063,9.9159112315551,2.0701817465258227e-70,-8.71355705109268e-64,991591.1231555099,2.0701817465258226e-65,-8.71355705109268e-62,0.0,0.0,
1091,70.7038703870387,9.809385014739782,9.361515900748212e-72,-3.707984797041691e-65,980938.5014739782,9.361515900748212e-67,-3.707984797041691e-63,0.0,0.0,
1092,70.76867686768676,9.70400320458606,4.26966738797861e-73,-1.5560828165770314e-66,970400.320458606,4.26966738797861e-68,-1.5560828165770314e-64,0.0,0.0,
1093,70.83348334833484,9.599753506781315,1.967141750325526e-74,-6.418134908269959e-68,959975.3506781316,1.967141750325526e-69,-6.418134908269959e-66,0.0,0.0,
1094,70.8982898289829,9.4966237590903,9.168870513849487e-76,-2.587341843610034e-69,949662.37590903,9.168870513849487e-71,-2.587341843610034e-67,0.0,0.0,
1095,70.96309630963096,9.394601929936078,4.329524305990118e-77,-1.009833218017836e-70,939460.1929936078,4.329524305990118e-72,-1.0098332180178359e-68,0.0,0.0,
1096,71.02790279027901,9.293676116996462,2.073838465178995e-78,-3.749705841734822e-72,929367.6116996462,2.0738384651789952e-73,-3.7497058417348224e-70,0.0,0.0,
1097,71.09270927092709,9.193834545815387,1.0088978552792571e-79,-1.2765650669007414e-73,919383.4545815387,1.008897855279257e-74,-1.2765650669007414e-71,0.0,0.0,
1098,71.15751575157516,9.095065568429321,4.990517191465739e-81,-3.603475458611951e-75,909506.5568429321,4.990517191465739e-76,-3.603475458611951e-73,0.0,0.0,
1099,71.22232223222322,8.99735766200831,2.5125850843352287e-82,-4.939882036008028e-77,899735.766200831,2.5125850843352287e-77,-4.939882036008028e-75,0.0,0.0,
1100,71.28712871287128,8.900699427511634,1.2888040675029846e-83,3.7896185629221692e-78,890069.9427511635,1.2888040675029844e-78,3.789618562922169e-76,0.0,0.0,
1101,71.35193519351934,8.805079588358012,6.740970465519599e-85,4.957157500466483e-79,880507.9588358012,6.7409704655195986e-80,4.957157500466483e-77,0.0,0.0,
1102,71.41674167416741,8.710486989109977,3.598087319752339e-86,4.0172110175160996e-80,871048.6989109977,3.5980873197523393e-81,4.0172110175160997e-78,0.0,0.0,
1103,71.48154815481547,8.616910594172522,1.9613106239632832e-87,2.806000337014258e-81,861691.0594172522,1.961310623963283e-82,2.806000337014258e-79,0.0,0.0,
1104,71.54635463546354,8.524339486505488,1.0925139973729148e-88,1.8306870287399295e-82,852433.9486505488,1.0925139973729149e-83,1.8306870287399295e-80,0.0,0.0,
1105,71.61116111611162,8.432762866350078,6.22249593470068e-90,1.1532008344549096e-83,843276.2866350078,6.22249593470068e-85,1.1532008344549096e-81,0.0,0.0,
1106,71.67596759675968,8.342170049968855,3.625620898042374e-91,7.138036444972425e-85,834217.0049968855,3.625620898042374e-86,7.138036444972425e-83,0.0,0.0,
1107,71.74077407740774,8.252550468399276,2.162107508116738e-92,4.3889274289096966e-86,825255.0468399276,2.162107508116738e-87,4.388927428909697e-84,0.0,0.0,
1108,71.8055805580558,8.163893666220742,1.32014517519997e-93,2.7009840847256913e-87,816389.3666220743,1.32014517519997e-88,2.7009840847256915e-85,0.0,0.0,
1109,71.87038703870387,8.076189300334779,8.255911687416474e-95,1.6731599026413788e-88,807618.9300334778,8.255911687416474e-90,1.673159902641379e-86,0.0,0.0,
1110,71.93519351935193,7.989427138758438,5.28975239593657e-96,1.0480110005923591e-89,798942.7138758438,5.289752395936571e-91,1.0480110005923591e-87,0.0,0.0,
1111,72.0,7.903597059430458,3.473287561902677e-97,6.66213523807e-91,790359.7059430458,3.4732875619026773e-92,6.66213523807e-89,0.0,0.0,
1112,72.06480648064807,7.818689049030514,2.3376039256092944e-98,4.311298450162973e-92,781868.9049030514,2.3376039256092945e-93,4.311298450162973e-90,0.0,0.0,
1113,72.12961296129613,7.7346932018109555,1.612867001093613e-99,2.8473340508501976e-93,773469.3201810955,1.612867001093613e-94,2.847334050850198e-91,0.0,0.0,
1114,72.19441944194419,7.651599718441128,1.1409866246211603e-100,1.9229884248288478e-94,765159.9718441128,1.1409866246211604e-95,1.9229884248288477e-92,0.0,0.0,
1115,72.25922592259225,7.56939890486419,8.276741087319793e-102,1.3301383252367648e-95,756939.8904864191,8.276741087319793e-97,1.3301383252367648e-93,0.0,0.0,
1116,72.32403240324032,7.4880811711661295,6.156929197167029e-103,9.43396674059387e-97,748808.117116613,6.156929197167028e-98,9.43396674059387e-95,0.0,0.0,
1117,72.38883888388838,7.407637030457028,4.6969061726706825e-104,6.866095069971313e-98,740763.7030457028,4.696906172670682e-99,6.866095069971313e-96,0.0,0.0,
1118,72.45364536453646,7.328057097764155,3.6745854719594395e-105,5.130448530361196e-99,732805.7097764155,3.6745854719594393e-100,5.130448530361196e-97,0.0,0.0,
1119,72.51845184518452,7.249332088937218,2.948147360589282e-106,3.936787979647926e-100,724933.2088937218,2.948147360589282e-101,3.936787979647926e-98,0.0,0.0,
1120,72.58325832583257,7.171452819565108,2.425608589351363e-107,3.102457815685473e-101,717145.2819565107,2.425608589351363e-102,3.1024578156854734e-99,0.0,0.0,
1121,72.64806480648065,7.094410203904457,2.0464486133133766e-108,2.510904520316628e-102,709441.0203904457,2.0464486133133766e-103,2.510904520316628e-100,0.0,0.0,
1122,72.7128712871287,7.018195253819708,1.7703525865855442e-109,2.0867165152320496e-103,701819.5253819708,1.7703525865855442e-104,2.0867165152320496e-101,0.0,0.0,
1123,72.77767776777678,6.942799077734397,1.5702209350962518e-110,1.780461672004881e-104,694279.9077734397,1.5702209350962519e-105,1.7804616720048812e-102,0.0,0.0,
1124,72.84248424842484,6.868212879593957,1.4277783754018676e-111,1.5593814800995027e-105,686821.2879593958,1.4277783754018675e-106,1.5593814800995027e-103,0.0,0.0,
1125,72.90729072907291,6.794427957839404,1.3307950611427372e-112,1.4016219095757566e-106,679442.7957839404,1.3307950611427371e-107,1.4016219095757566e-104,0.0,0.0,
1126,72.97209720972097,6.721435704392294,1.2713294131436169e-113,1.2926274509307523e-107,672143.5704392295,1.2713294131436169e-108,1.2926274509307523e-105,0.0,0.0,
1127,73.03690369036903,6.649227603650363,1.244638247599152e-114,1.2228804501297195e-108,664922.7603650363,1.2446382475991522e-109,1.2228804501297194e-106,0.0,0.0,
1128,73.10171017101709,6.57779523149412,1.2485438805117395e-115,1.186497137094704e-109,657779.523149412,1.2485438805117395e-110,1.1864971370947039e-107,0.0,0.0,
1129,73.16651665166516,6.507130254304017,1.2831396043073107e-116,1.1803899705146697e-110,650713.0254304017,1.2831396043073107e-111,1.1803899705146698e-108,0.0,0.0,
1130,73.23132313231324,6.437224427988264,1.3507780043548341e-117,1.2038286757885195e-111,643722.4427988264,1.3507780043548342e-112,1.2038286757885195e-109,0.0,0.0,
1131,73.2961296129613,6.368069597020998,1.4563362402147122e-118,1.25831265044268e-112,636806.9597020998,1.456336240214712e-113,1.2583126504426801e-110,0.0,0.0,
1132,73.36093609360935,6.299657693490801,1.6077999427063917e-119,1.3477257357803383e-113,629965.76934908,1.6077999427063918e-114,1.3477257357803383e-111,0.0,0.0,
1133,73.42574257425741,6.231980736159497,1.8172632625430975e-120,1.478794720084222e-114,623198.0736159497,1.8172632625430976e-115,1.478794720084222e-112,0.0,0.0,
1134,73.49054905490549,6.1650308295310055,2.1025193755000235e-121,1.6619268901778152e-115,616503.0829531006,2.1025193755000235e-116,1.6619268901778152e-113,0.0,0.0,
1135,73.55535553555355,6.098800162930271,2.489531379994192e-122,1.91257173628304e-116,609880.0162930271,2.489531379994192e-117,1.91257173628304e-114,0.0,0.0,
1136,73.62016201620162,6.033281009591931,3.016256534909236e-123,2.2533538624917528e-117,603328.1009591932,3.016256534909236e-118,2.253353862491753e-115,0.0,0.0,
1137,73.68496849684969,5.9684657257589855,3.7385946982816748e-124,2.717383265269185e-118,596846.5725758985,3.738594698281675e-119,2.717383265269185e-116,0.0,0.0,
1138,73.74977497749775,5.904346749790989,4.739725910682565e-125,3.3534064743063903e-119,590434.6749790988,4.739725910682565e-120,3.35340647430639e-117,0.0,0.0,
1139,73.81458145814581,5.8409166012818545,6.144933698496146e-126,4.233887394006383e-120,584091.6601281854,6.144933698496146e-121,4.233887394006383e-118,0.0,0.0,
1140,73.87938793879387,5.778167880187199,8.145429188573074e-127,5.467821080688793e-121,577816.78801872,8.145429188573075e-122,5.467821080688793e-119,0.0,0.0,
1141,73.94419441944194,5.716093265960988,1.1037141827868132e-127,7.221300203437603e-122,571609.3265960988,1.1037141827868131e-122,7.221300203437603e-120,0.0,0.0,
1142,74.00900090009,5.654685516701546,1.5284730471107895e-128,9.750952503949103e-123,565468.5516701547,1.5284730471107896e-123,9.750952503949103e-121,0.0,0.0,
1143,74.07380738073807,5.5939374683065894,2.1628667268834086e-129,1.3459034141206682e-123,559393.746830659,2.1628667268834086e-124,1.3459034141206683e-121,0.0,0.0,
1144,74.13861386138613,5.533842033637537,3.1266886113339544e-130,1.898545206680306e-124,553384.2033637537,3.126688611333954e-125,1.898545206680306e-122,0.0,0.0,
1145,74.20342034203419,5.4743922016925985,4.616728844155135e-131,2.7363618168625127e-125,547439.2201692598,4.616728844155135e-126,2.7363618168625128e-123,0.0,0.0,
1146,74.26822682268227,5.415581036788882,6.961308922459037e-132,4.0288154225163265e-126,541558.1036788882,6.961308922459037e-127,4.028815422516327e-124,0.0,0.0,
1147,74.33303330333032,5.357401677753282,1.0716827591334203e-132,6.05813121399301e-127,535740.1677753283,1.0716827591334204e-127,6.05813121399301e-125,0.0,0.0,
1148,74.3978397839784,5.299847337121937,1.6841179451141006e-133,9.301738084962478e-128,529984.7337121937,1.6841179451141006e-128,9.301738084962478e-126,0.0,0.0,
1149,74.46264626462646,5.2429113003484735,2.7009839718142785e-134,1.4580111941021248e-128,524291.1300348473,2.7009839718142786e-129,1.4580111941021248e-126,0.0,0.0,
1150,74.52745274527453,5.186586925020557,4.420051542994684e-135,2.3325807198412014e-129,518658.6925020557,4.420051542994684e-130,2.3325807198412013e-127,0.0,0.0,
1151,74.59225922592259,5.13086764008506,7.37906567215171e-136,3.808026084823228e-130,513086.76400850597,7.379065672151711e-131,3.808026084823228e-128,0.0,0.0,
1152,74.65706570657065,5.075746945081362,1.2564852234744135e-136,6.342485903127037e-131,507574.6945081362,1.2564852234744134e-131,6.342485903127037e-129,0.0,0.0,
1153,74.72187218721872,5.021218409383021,2.1817702887026565e-137,1.0775193120570801e-131,502121.8409383021,2.1817702887026564e-132,1.0775193120570801e-129,0.0,0.0,
1154,74.78667866786678,4.967275671447578,3.8625169063850317e-138,1.8668388301960648e-132,496727.56714475784,3.862516906385032e-133,1.8668388301960646e-130,0.0,0.0,
1155,74.85148514851485,4.91391243807431,6.970374011770043e-139,3.297734868173425e-133,491391.243807431,6.970374011770043e-134,3.297734868173425e-131,0.0,0.0,
1156,74.91629162916291,4.861122483670131,1.2819798152851463e-139,5.938317720806679e-134,486112.24836701306,1.2819798152851463e-134,5.93831772080668e-132,0.0,0.0,
1157,74.98109810981099,4.808899649523192,2.4024886770606895e-140,1.0898387797522407e-134,480889.9649523192,2.4024886770606895e-135,1.0898387797522408e-132,0.0,0.0,
1158,75.04590459045905,4.757237843084474,4.586831372985378e-141,2.038099090936781e-135,475723.78430844744,4.586831372985378e-136,2.038099090936781e-133,0.0,0.0,
1159,75.1107110711071,4.70613103725692,8.91974124328543e-142,3.88299078853568e-136,470613.103725692,8.91974124328543e-137,3.88299078853568e-134,0.0,0.0,
1160,75.17551755175516,4.655573269692335,1.766433109297141e-142,7.535290803239648e-137,465557.32696923346,1.7664331092971408e-137,7.535290803239647e-135,0.0,0.0,
1161,75.24032403240324,4.605558642095767,3.561767959729984e-143,1.489160774555222e-137,460555.8642095767,3.561767959729984e-138,1.489160774555222e-135,0.0,0.0,
1162,75.30513051305131,4.556081319537423,7.310990215335174e-144,2.996450844326853e-138,455608.1319537423,7.310990215335174e-139,2.996450844326853e-136,0.0,0.0,
1163,75.36993699369937,4.507135529771912,1.5273840680413733e-144,6.137811970249612e-139,450713.55297719117,1.5273840680413732e-139,6.137811970249612e-137,0.0,0.0,
1164,75.43474347434743,4.458715562564811,3.247145642377661e-145,1.2796125223833366e-139,445871.55625648116,3.247145642377661e-140,1.2796125223833365e-137,0.0,0.0,
1165,75.49954995499549,4.410815769026519,7.02356162511489e-146,2.7146901388800133e-140,441081.5769026519,7.02356162511489e-141,2.7146901388800136e-138,0.0,0.0,
1166,75.56435643564356,4.363430560953205,1.5453842578550957e-146,5.859466995765718e-141,436343.0560953205,1.5453842578550957e-141,5.859466995765718e-139,0.0,0.0,
1167,75.62916291629162,4.316554410174907,3.4582872011348004e-147,1.2865064934968632e-141,431655.44101749075,3.458287201134801e-142,1.2865064934968633e-139,0.0,0.0,
1168,75.69396939693969,4.270181847910521,7.869621425448306e-148,2.8727816338621497e-142,427018.18479105213,7.869621425448306e-143,2.8727816338621497e-140,0.0,0.0,
1169,75.75877587758777,4.224307464129857,1.8206994278100338e-148,6.523062355046061e-143,422430.74641298567,1.8206994278100337e-143,6.523062355046061e-141,0.0,0.0,
1170,75.82358235823583,4.178925906922451,4.281918782239455e-149,1.5058476044335984e-143,417892.5906922451,4.281918782239455e-144,1.5058476044335984e-141,0.0,0.0,
1171,75.88838883888388,4.13403188187317,1.0234795686197972e-149,3.533573793501172e-144,413403.18818731705,1.0234795686197972e-144,3.533573793501172e-142,0.0,0.0,
1172,75.95319531953194,4.089620151444568,2.485913679802795e-150,8.427035148929848e-145,408962.0151444568,2.4859136798027948e-145,8.427035148929848e-143,0.0,0.0,
1173,76.01800180018002,4.045685534365835,6.134586083772553e-151,2.042149629037674e-145,404568.5534365835,6.134586083772553e-146,2.042149629037674e-143,0.0,0.0,
1174,76.08280828082808,4.002222905028361,1.537813911537158e-151,5.027797918575538e-146,400222.2905028361,1.537813911537158e-146,5.0277979185755385e-144,0.0,0.0,
1175,76.14761476147615,3.9592271928877003,3.9153379702627515e-152,1.2573949633531937e-146,395922.71928877005,3.9153379702627516e-147,1.2573949633531937e-144,0.0,0.0,
1176,76.21242124212421,3.916693381872086,1.012301855956458e-152,3.1937151346579126e-147,391669.3381872086,1.012301855956458e-147,3.1937151346579127e-145,0.0,0.0,
1177,76.27722772277227,3.8746165097971725,2.65738925597642e-153,8.237185722681622e-148,387461.65097971726,2.65738925597642e-148,8.237185722681622e-146,0.0,0.0,
1178,76.34203420342034,3.8329916677871516,7.081649705067797e-154,2.1569902227934757e-148,383299.16677871515,7.081649705067797e-149,2.1569902227934756e-146,0.0,0.0,
1179,76.4068406840684,3.791813999702089,1.915482937123693e-154,5.733677907526386e-149,379181.3999702089,1.915482937123693e-149,5.733677907526385e-147,0.0,0.0,
1180,76.47164716471647,3.7510787015713207,5.257967156885755e-155,1.5469066537734443e-149,375107.8701571321,5.257967156885755e-150,1.5469066537734443e-147,0.0,0.0,
1181,76.53645364536453,3.710781021033073,1.4644853416241477e-155,4.235174000468363e-150,371078.1021033073,1.4644853416241476e-150,4.235174000468363e-148,0.0,0.0,
1182,76.6012601260126,3.6709162567799596,4.138207855774985e-156,1.1764842286506214e-150,367091.62567799597,4.138207855774985e-151,1.1764842286506215e-148,0.0,0.0,
1183,76.66606660666066,3.6314797580105758,1.1861316694343183e-156,3.315436792183437e-151,363147.9758010576,1.1861316694343183e-151,3.315436792183437e-149,0.0,0.0,
1184,76.73087308730872,3.5924669238868554,3.448106960810675e-157,9.476937022648129e-152,359246.69238868554,3.4481069608106748e-152,9.476937022648129e-150,0.0,0.0,
1185,76.7956795679568,3.553873202997341,1.0164601512085018e-157,2.747270072353847e-152,355387.3202997341,1.0164601512085018e-152,2.747270072353847e-150,0.0,0.0,
1186,76.86048604860486,3.515694092826223,3.0380647903227415e-158,8.07560484007219e-153,351569.4092826223,3.038064790322742e-153,8.07560484007219e-151,0.0,0.0,
1187,76.92529252925293,3.4779251392279957,9.2052727978579e-159,2.4067114996446247e-153,347792.51392279955,9.205272797857899e-154,2.4067114996446246e-151,0.0,0.0,
1188,76.99009900990099,3.4405619359078843,2.8271303114010526e-159,7.270828381012619e-154,344056.1935907884,2.8271303114010527e-154,7.270828381012619e-152,0.0,0.0,
1189,77.05490549054905,3.403600123907728,8.79957613526662e-160,2.2263372202640628e-154,340360.0123907728,8.79957613526662e-155,2.226337220264063e-152,0.0,0.0,
1190,77.1197119711971,3.3670353910974784,2.77537917210966e-160,6.9084748134759025e-155,336703.53910974786,2.77537917210966e-155,6.908474813475903e-153,0.0,0.0,
1191,77.18451845184518,3.3308634716721115,8.868824703493109e-161,2.1721771896261593e-155,333086.3471672112,8.868824703493108e-156,2.1721771896261592e-153,0.0,0.0,
1192,77.24932493249324,3.2950801456539893,2.870993189411567e-161,6.919400767965765e-156,329508.0145653989,2.870993189411567e-156,6.919400767965765e-154,0.0,0.0,
1193,77.31413141314131,3.259681238400486,9.413701112822332e-162,2.2327540087057512e-156,325968.1238400486,9.413701112822331e-157,2.2327540087057512e-154,0.0,0.0,
1194,77.37893789378938,3.2246626201170083,3.1260162901735916e-162,7.297129773867658e-157,322466.26201170083,3.1260162901735914e-157,7.297129773867658e-155,0.0,0.0,
1195,77.44374437443744,3.190020205375172,1.0511524796096851e-162,2.4151402420301325e-157,319002.0205375172,1.0511524796096852e-157,2.4151402420301326e-155,0.0,0.0,
1196,77.5085508550855,3.155749952636163,3.578701978672186e-163,8.093803670562911e-158,315574.9952636163,3.578701978672186e-158,8.093803670562912e-156,0.0,0.0,
1197,77.57335733573356,3.1218478637792564,1.2334256483822388e-163,2.746152011072392e-158,312184.78637792566,1.2334256483822388e-158,2.746152011072392e-156,0.0,0.0,
1198,77.63816381638163,3.088309983635362,4.3029960528178635e-164,9.431923667908777e-159,308830.9983635362,4.3029960528178633e-159,9.431923667908777e-157,0.0,0.0,
1199,77.7029702970297,3.0551323995256268,1.5192979698044962e-164,3.27885792386888e-159,305513.23995256267,1.5192979698044962e-159,3.27885792386888e-157,0.0,0.0,
1200,77.76777677767777,3.0223112408049135,5.428415823669865e-165,1.1535461537540424e-159,302231.12408049137,5.428415823669865e-160,1.1535461537540424e-157,0.0,0.0,
1201,77.83258325832584,2.989842678410283,1.9624838578490444e-165,4.106591044127577e-160,298984.2678410283,1.9624838578490444e-160,4.106591044127577e-158,0.0,0.0,
1202,77.8973897389739,2.957722924414259,7.177731263593149e-166,1.4791311758452045e-160,295772.2924414259,7.17773126359315e-161,1.4791311758452045e-158,0.0,0.0,
1203,77.96219621962196,2.925948231582896,2.6555976232254748e-166,5.3895924974268615e-161,292594.8231582896,2.655597623225475e-161,5.389592497426861e-159,0.0,0.0,
1204,78.02700270027002,2.894514892938632,9.93751413750867e-167,1.9864379901704457e-161,289451.4892938632,9.93751413750867e-162,1.9864379901704456e-159,0.0,0.0,
1205,78.09180918091809,2.863419241327802,3.760803676892274e-167,7.404749370265497e-162,286341.92413278023,3.760803676892274e-162,7.404749370265497e-160,0.0,0.0,
1206,78.15661566156615,2.8326576489928397,1.439191377145601e-167,2.7913158806895193e-162,283265.76489928394,1.439191377145601e-162,2.7913158806895193e-160,0.0,0.0,
1207,78.22142214221422,2.802226527148997,5.568516885310392e-168,1.0639432345386157e-162,280222.6527148997,5.568516885310392e-163,1.0639432345386156e-160,0.0,0.0,
1208,78.28622862286228,2.7721223255657166,2.178172735681835e-168,4.1000289060955545e-163,277212.23255657166,2.178172735681835e-163,4.100028906095554e-161,0.0,0.0,
1209,78.35103510351034,2.7423415321523987,8.612437874696408e-169,1.5972138715904152e-163,274234.1532152399,8.612437874696408e-164,1.5972138715904153e-161,0.0,0.0,
1210,78.41584158415841,2.7128806725486863,3.4418398548693273e-169,6.2892111972300685e-164,271288.0672548686,3.4418398548693274e-164,6.289211197230069e-162,0.0,0.0,
1211,78.48064806480647,2.6837363097191465,1.3900687788566972e-169,2.5028570260876815e-164,268373.6309719146,1.3900687788566972e-164,2.5028570260876816e-162,0.0,0.0,
1212,78.54545454545455,2.6549050435522497,5.6730135715169466e-170,1.0065445689596475e-164,265490.50435522496,5.673013571516947e-165,1.0065445689596475e-162,0.0,0.0,
1213,78.6102610261026,2.626383510463745,2.3392391013461648e-170,4.090138077620543e-165,262638.35104637453,2.339239101346165e-165,4.090138077620543e-163,0.0,0.0,
1214,78.67506750675068,2.5981683830042024,9.744746381575091e-171,1.679199657887344e-165,259816.83830042023,9.744746381575092e-166,1.679199657887344e-163,0.0,0.0,
1215,78.73987398739874,2.5702563694708633,4.1006621429690493e-171,6.96430936445047e-166,257025.63694708634,4.1006621429690496e-166,6.96430936445047e-164,0.0,0.0,
1216,78.8046804680468,2.5426442135235767,1.7429216205807655e-171,2.917545142689868e-166,254264.42135235766,1.7429216205807655e-166,2.917545142689868e-164,0.0,0.0,
1217,78.86948694869487,2.515328693804916,7.481618291555497e-172,1.2344511314654746e-166,251532.8693804916,7.481618291555497e-167,1.2344511314654745e-164,0.0,0.0,
1218,78.93429342934293,2.4883066235643803,3.243104608541659e-172,5.274733131767389e-167,248830.66235643803,3.243104608541659e-167,5.274733131767389e-165,0.0,0.0,
1219,78.999099909991,2.4615748502865706,1.4194773960412387e-172,2.2758903884801824e-167,246157.48502865707,1.4194773960412387e-167,2.2758903884801824e-165,0.0,0.0,
1220,79.06390639063906,2.4351302553234526,6.272678068790907e-173,9.91473101798014e-168,243513.02553234526,6.272678068790907e-168,9.914731017980141e-166,0.0,0.0,
1221,79.12871287128712,2.408969753530478,2.7982716604702948e-173,4.3605799509124095e-168,240896.9753530478,2.7982716604702946e-168,4.3605799509124097e-166,0.0,0.0,
1222,79.19351935193518,2.3830902929066826,1.2600708018995191e-173,1.9359616832406379e-168,238309.02929066826,1.2600708018995191e-168,1.9359616832406378e-166,0.0,0.0,
1223,79.25832583258325,2.357488854238615,5.726965086676621e-174,8.675497595265214e-169,235748.8854238615,5.726965086676621e-169,8.675497595265215e-167,0.0,0.0,
1224,79.32313231323131,2.332162450748123,2.626850870006635e-174,3.9236800357538354e-169,233216.24507481232,2.626850870006635e-169,3.9236800357538356e-167,0.0,0.0,
1225,79.38793879387939,2.3071081277438643,1.2158635546869799e-174,1.7908170637988023e-169,230710.81277438643,1.2158635546869799e-169,1.7908170637988023e-167,0.0,0.0,
1226,79.45274527452746,2.2823229622766372,5.678459165030701e-175,8.247544561664251e-170,228232.29622766373,5.678459165030701e-170,8.247544561664252e-168,0.0,0.0,
1227,79.51755175517552,2.257804062798361,2.6756578259282906e-175,3.8324080677551815e-170,225780.40627983608,2.6756578259282907e-170,3.8324080677551817e-168,0.0,0.0,
1228,79.58235823582358,2.2335485688247227,1.2718726969017116e-175,1.79659722898792e-170,223354.85688247226,1.2718726969017117e-170,1.7965972289879202e-168,0.0,0.0,
1229,79.64716471647164,2.209553650601478,6.098580619916331e-176,8.496114127085727e-171,220955.3650601478,6.098580619916331e-171,8.496114127085727e-169,0.0,0.0,
1230,79.71197119711971,2.1858165087743076,2.9494798637829468e-176,4.0526561351586133e-171,218581.65087743074,2.949479863782947e-171,4.052656135158613e-169,0.0,0.0,
1231,79.77677767776777,2.162334374062253,1.4386447506197052e-176,1.9497036062686952e-171,216233.4374062253,1.4386447506197052e-171,1.9497036062686953e-169,0.0,0.0,
1232,79.84158415841584,2.1391045069346055,7.0764185247124575e-177,9.459472234863663e-172,213910.45069346056,7.076418524712458e-172,9.459472234863663e-170,0.0,0.0,
1233,79.9063906390639,2.1161241972913376,3.5098297338524726e-177,4.6280194396369834e-172,211612.41972913375,3.5098297338524726e-172,4.628019439636983e-170,0.0,0.0,
1234,79.97119711971196,2.0933907641468985,1.7552233089186332e-177,2.28304414099012e-172,209339.07641468986,1.755223308918633e-172,2.28304414099012e-170,0.0,0.0,
1235,80.03600360036003,2.0709015553174517,8.849405811813855e-178,1.1354960845390802e-172,207090.15553174517,8.849405811813855e-173,1.1354960845390802e-170,0.0,0.0,
1236,80.10081008100809,2.048653947111475,4.4977289093534934e-178,5.693389852985564e-173,204865.3947111475,4.497728909353493e-173,5.693389852985564e-171,0.0,0.0,
1237,80.16561656165617,2.0266453440236343,2.3042643704034576e-178,2.8776125445192696e-173,202664.53440236344,2.3042643704034575e-173,2.8776125445192696e-171,0.0,0.0,
1238,80.23042304230422,2.0048731784320193,1.1898549848656335e-178,1.4659946948052026e-173,200487.31784320192,1.1898549848656336e-173,1.4659946948052026e-171,0.0,0.0,
1239,80.2952295229523,1.9833349102985545,6.192153311382964e-179,7.527211891668735e-174,198333.49102985545,6.192153311382964e-174,7.527211891668735e-172,0.0,0.0,
