t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
985,63.83438343834383,0.19224483229203446,0.02948599733840657,71.9580222853109,19224.483229203444,2948.599733840657,7195.802228531091,0.0,0.0,
986,63.8991899189919,0.19065722737372043,0.029422658321096674,71.32183695707077,19065.72273737204,2942.2658321096674,7132.183695707077,0.0,0.0,
987,63.96399639963996,0.1890857370895616,0.029375574174331672,70.7021757729309,18908.573708956163,2937.5574174331673,7070.21757729309,0.0,0.0,
988,64.02880288028803,0.1875304499001896,0.02934453341310426,70.09876351086606,18753.04499001896,2934.4533413104264,7009.8763510866065,0.0,0.0,
989,64.09360936093609,0.18599145007674417,0.029329349534492528,69.5113208936107,18599.14500767442,2932.9349534492526,6951.13208936107,0.0,0.0,
990,64.15841584158416,0.1844688181427603,0.029329860263191895,68.93956542529389,18446.881814276032,2932.9860263191895,6893.9565425293895,0.0,0.0,
991,64.22322232223222,0.18296263129964913,0.02934592685277603,68.38321218411055,18296.26312996491,2934.5926852776033,6838.321218411054,0.0,0.0,
992,64.28802880288029,0.1814729638368132,0.02937743344013269,67.8419745727449,18147.296383681318,2937.743344013269,6784.19745727449,0.0,0.0,
993,64.35283528352835,0.17999988752740392,0.02942428645061745,67.31556502834538,17999.98875274039,2942.428645061745,6731.556502834537,0.0,0.0,
994,64.41764176417641,0.1785434720106595,0.029486414051563336,66.8036956938973,17854.34720106595,2948.641405156334,6680.36956938973,0.0,0.0,
995,64.48244824482448,0.1771037851617327,0.029563765651875535,66.30607905287879,17710.37851617327,2956.3765651875533,6630.607905287879,0.0,0.0,
996,64.54725472547254,0.1756808934498615,0.029656311445528605,65.82242852909758,17568.08934498615,2965.6311445528604,6582.242852909758,0.0,0.0,
997,64.61206120612061,0.1742748622856919,0.029764041996867305,65.3524590536032,17427.48622856919,2976.4041996867304,6535.24590536032,0.0,0.0,
998,64.67686768676867,0.1728857563585211,0.029886967865690367,64.89588855356709,17288.57563585211,2988.6967865690367,6489.588855356709,0.0,0.0,
999,64.74167416741673,0.17151363996422414,0.03002511927017147,64.452436607199,17151.363996422413,3002.511927017147,6445.243660719901,0.0,0.0,
1000,64.80648064806479,0.1701585773245159,0.03017854578573841,64.02182459714311,17015.85773245159,3017.854578573841,6402.182459714311,0.0,0.0,
1001,64.87128712871286,0.16882063289818686,0.0303473160780951,63.603778662002746,16882.063289818685,3034.73160780951,6360.377866200274,0.0,0.0,
1002,64.93609360936094,0.1674998716850067,0.03053151766862696,63.19802876422304,16749.987168500673,3053.151766862696,6319.802876422304,0.0,0.0,
1003,65.000900090009,0.16619635952282097,0.03073125673048073,62.80430918587497,16619.635952282097,3073.125673048073,6280.430918587497,0.0,0.0,
1004,65.06570657065707,0.1649101633784111,0.03094665791365347,62.42235891221703,16491.01633784111,3094.665791365347,6242.235891221703,0.0,0.0,
1005,65.13051305130513,0.16364135163263951,0.0311778641974622,62.05192199988332,16364.13516326395,3117.78641974622,6205.192199988332,0.0,0.0,
1006,65.19531953195319,0.16238999436036144,0.0314250367687977,61.69274792687179,16238.999436036145,3142.5036768797704,6169.274792687179,0.0,0.0,
1007,65.26012601260125,0.16115616360556834,0.03168835492458763,61.34459192579937,16115.616360556834,3168.835492458763,6134.459192579937,0.0,0.0,
1008,65.32493249324932,0.15993993365218606,0.03196801599691236,61.00721530166205,15993.993365218606,3196.801599691236,6100.721530166205,0.0,0.0,
1009,65.3897389738974,0.15874138129092874,0.03226423529922546,60.68038573524586,15874.138129092875,3226.423529922546,6068.038573524586,0.0,0.0,
1010,65.45454545454545,0.15756058608257517,0.03257724609213364,60.363877573234014,15756.058608257517,3257.7246092133637,6036.387757323401,0.0,0.0,
1011,65.51935193519353,0.15639763061800915,0.032907299567185605,60.05747210595845,15639.763061800915,3290.7299567185605,6005.747210595845,0.0,0.0,
1012,65.58415841584159,0.1552526007753383,0.033254664847105334,59.76095783364763,15525.26007753383,3325.466484710533,5976.095783364763,0.0,0.0,
1013,65.64896489648964,0.1541255859743684,0.0336196290008878,59.474130721926194,15412.55859743684,3361.9629000887803,5947.413072192619,0.0,0.0,
1014,65.7137713771377,0.15301667942869404,0.034002497072143506,59.19679444723394,15301.667942869404,3400.2497072143506,5919.679444723394,0.0,0.0,
1015,65.77857785778578,0.15192597839562685,0.03440359211904475,58.92876063273965,15192.597839562686,3440.359211904475,5892.876063273965,0.0,0.0,
1016,65.84338433843385,0.15085358442416036,0.03482325526418062,58.66984907524162,15085.358442416036,3482.325526418062,5866.984907524162,0.0,0.0,
1017,65.90819081908191,0.1497996036011356,0.03526184575257685,58.419887963463395,14979.960360113559,3526.1845752576846,5841.98879634634,0.0,0.0,
1018,65.97299729972997,0.14876414679574484,0.03571974101607456,58.17871408807485,14876.414679574484,3571.974101607456,5817.871408807485,0.0,0.0,
1019,66.03780378037803,0.14774732990248005,0.03619733674219282,57.94617304369397,14774.732990248005,3619.733674219282,5794.617304369397,0.0,0.0,
1020,66.1026102610261,0.14674927408259644,0.03669504694552332,57.722119423053016,14674.927408259644,3669.5046945523322,5772.211942305302,0.0,0.0,
1021,66.16741674167416,0.14577010600413495,0.037213304039616944,57.50641700344638,14577.010600413496,3721.3304039616946,5750.641700344638,0.0,0.0,
1022,66.23222322232223,0.1448099580805052,0.037752558907229554,57.298938925514534,14480.99580805052,3775.2558907229554,5729.893892551453,0.0,0.0,
1023,66.29702970297029,0.14386896870760674,0.03831328096668538,57.099567864360935,14386.896870760675,3831.3280966685384,5709.956786436093,0.0,0.0,
1024,66.36183618361837,0.14294728249941546,0.038895958232009385,56.90819619294349,14294.728249941547,3889.5958232009384,5690.81961929435,0.0,0.0,
1025,66.42664266426642,0.1420450505219394,0.03950109736435044,56.724726137634924,14204.50505219394,3950.109736435044,5672.4726137634925,0.0,0.0,
1026,66.49144914491448,0.1411624305253928,0.04012922371209359,56.549069925799245,14116.24305253928,4012.922371209359,5654.906992579925,0.0,0.0,
1027,66.55625562556256,0.14029958717440988,0.04078088133691221,56.38114992519267,14029.958717440988,4078.088133691221,5638.114992519268,0.0,0.0,
1028,66.62106210621062,0.1394566922760669,0.04145663302286616,56.22089877496063,13945.669227606691,4145.663302286616,5622.089877496063,0.0,0.0,
1029,66.68586858685869,0.13863392500543745,0.042157060265494435,56.068259507969124,13863.392500543745,4215.706026549444,5606.825950796912,0.0,0.0,
1030,66.75067506750675,0.13783147212836397,0.04288276323767895,55.923185664183315,13783.147212836397,4288.276323767895,5592.318566418331,0.0,0.0,
1031,66.8154815481548,0.137049528221069,0.043634360728889446,55.78564139477825,13704.9528221069,4363.436072888944,5578.564139477825,0.0,0.0,
1032,66.88028802880287,0.13628829588618765,0.04441249005422828,55.6556015566489,13628.829588618766,4441.249005422828,5565.56015566489,0.0,0.0,
1033,66.94509450945094,0.13554798596473988,0.04521780692950992,55.53305179696675,13554.798596473987,4521.780692950992,5553.305179696676,0.0,0.0,
1034,67.00990099009901,0.13482881774350994,0.04605098530840822,55.417988627416676,13482.881774350994,4605.098530840822,5541.798862741668,0.0,0.0,
1035,67.07470747074707,0.13413101915723635,0.04691271717750424,55.310419487734606,13413.101915723635,4691.271717750424,5531.041948773461,0.0,0.0,
1036,67.13951395139514,0.13345482698495575,0.04780371230485571,55.210362798157306,13345.482698495576,4780.371230485571,5521.03627981573,0.0,0.0,
1037,67.2043204320432,0.13280048703977979,0.048724697937493434,55.11784800038681,13280.048703977978,4872.469793749344,5511.784800038681,0.0,0.0,
1038,67.26912691269126,0.13216825435131138,0.04967641844303917,55.03291558666517,13216.825435131139,4967.6418443039165,5503.291558666517,0.0,0.0,
1039,67.33393339333932,0.13155839333984243,0.05065963489040969,54.9556171165499,13155.839333984242,5065.963489040969,5495.56171165499,0.0,0.0,
1040,67.3987398739874,0.1309711779813959,0.05167512456435893,54.886015220974784,13097.11779813959,5167.512456435893,5488.601522097479,0.0,0.0,
1041,67.46354635463547,0.13040689196260277,0.05272368040838349,54.82418359317599,13040.689196260277,5272.368040838349,5482.4183593175985,0.0,0.0,
1042,67.52835283528353,0.12986582882432235,0.05380611039030332,54.770206966058275,12986.582882432234,5380.611039030332,5477.020696605828,0.0,0.0,
1043,67.59315931593159,0.12934829209283466,0.054923236784612035,54.72418107557009,12934.829209283465,5492.323678461204,5472.418107557009,0.0,0.0,
1044,67.65796579657965,0.1288545953973494,0.056075895365483526,54.686212609650234,12885.459539734939,5607.589536548353,5468.621260965024,0.0,0.0,
1045,67.72277227722772,0.12838506257248775,0.057264934504127396,54.65641914229987,12838.506257248775,5726.49345041274,5465.6419142299865,0.0,0.0,
1046,67.78757875787578,0.12794002774430652,0.05849121416399365,54.634929052324914,12794.002774430652,5849.121416399365,5463.4929052324915,0.0,0.0,
1047,67.85238523852385,0.1275198353983409,0.05975560478716299,54.62188142628186,12751.983539834091,5975.560478716299,5462.188142628186,0.0,0.0,
1048,67.91719171917192,0.12712484042805394,0.061058986065094446,54.61742594514681,12712.484042805394,6105.898606509445,5461.7425945146815,0.0,0.0,
1049,67.98199819981998,0.12675540816198183,0.062402245586783145,54.62172275418915,12675.540816198183,6240.224558678315,5462.172275418915,0.0,0.0,
1050,68.04680468046804,0.12641191436777358,0.06378627735726597,54.63494231552971,12641.191436777357,6378.627735726597,5463.4942315529715,0.0,0.0,
1051,68.1116111611161,0.12609474523122757,0.0652119801793375,54.65726524320242,12609.474523122757,6521.198017933751,5465.726524320242,0.0,0.0,
1052,68.17641764176417,0.12580429730833118,0.06668025589130087,54.68888211924684,12580.429730833117,6668.025589130088,5468.888211924685,0.0,0.0,
1053,68.24122412241223,0.12554097744821704,0.06819200745356799,54.729993291251844,12554.097744821704,6819.2007453567985,5472.999329125185,0.0,0.0,
1054,68.30603060306031,0.1253052026848549,0.06974813687697322,54.7808086502192,12530.52026848549,6974.813687697322,5478.08086502192,0.0,0.0,
1055,68.37083708370837,0.125097400095209,0.0713495429857398,54.84154738820506,12509.740009520901,7134.95429857398,5484.154738820505,0.0,0.0,
1056,68.43564356435644,0.12491800662150006,0.072997119008201,54.912437735067975,12491.800662150006,7299.7119008201,5491.243773506798,0.0,0.0,
1057,68.5004500450045,0.12476746885512915,0.07469174998856133,54.99371667361615,12476.746885512915,7469.174998856133,5499.3716673616145,0.0,0.0,
1058,68.56525652565256,0.12464624277973907,0.0764343100132747,55.08562963241267,12464.624277973908,7643.431001327471,5508.5629632412665,0.0,0.0,
1059,68.63006300630063,0.12455479347081594,0.07822565924593956,55.18843015546264,12455.479347081593,7822.565924593956,5518.843015546264,0.0,0.0,
1060,68.69486948694869,0.1244935947491664,0.08006664076504312,55.30237954797136,12449.359474916639,8006.664076504312,5530.237954797136,0.0,0.0,
1061,68.75967596759676,0.12446312878554654,0.08195807719939278,55.427746497329345,12446.312878554654,8195.80771993928,5542.774649732934,0.0,0.0,
1062,68.82448244824482,0.12446388565367031,0.08390076715665276,55.564806668446934,12446.388565367031,8390.076715665276,5556.480666844694,0.0,0.0,
1063,68.88928892889288,0.12449636282878516,0.08589548144111743,55.71384227253203,12449.636282878517,8589.548144111743,5571.384227253203,0.0,0.0,
1064,68.95409540954094,0.12456106462897794,0.0879429590576227,55.87514160837723,12456.106462897795,8794.29590576227,5587.514160837723,0.0,0.0,
1065,69.01890189018901,0.12465850159636076,0.09004390299941388,56.04899857520008,12465.850159636077,9004.390299941388,5604.8998575200085,0.0,0.0,
1066,69.08370837083709,0.12478918981529016,0.09219897581878926,56.23571215606274,12478.918981529016,9219.897581878926,5623.571215606274,0.0,0.0,
1067,69.14851485148515,0.12495365016479357,0.09440879498047601,56.43558587088591,12495.365016479356,9440.879498047601,5643.558587088591,0.0,0.0,
1068,69.21332133213322,0.1251524075024157,0.09667392799893845,56.6489271980681,12515.240750241572,9667.392799893845,5664.89271980681,0.0,0.0,
1069,69.27812781278128,0.12538598977675822,0.09899488736218764,56.87604696372409,12538.598977675822,9899.488736218764,5687.604696372409,0.0,0.0,
1070,69.34293429342934,0.12565492706606834,0.10137212524617668,57.11725869757275,12565.492706606834,10137.21252461767,5711.725869757275,0.0,0.0,
1071,69.4077407740774,0.1259597505403384,0.1038060280254683,57.37287795452533,12595.97505403384,10380.60280254683,5737.287795452533,0.0,0.0,
1072,69.47254725472547,0.12630099134451198,0.10629691058763426,57.64322160106438,12630.099134451197,10629.691058763425,5764.322160106438,0.0,0.0,
1073,69.53735373537354,0.1266791794005517,0.10884501046071034,57.928607065549436,12667.917940055171,10884.501046071035,5792.860706554943,0.0,0.0,
1074,69.6021602160216,0.12709484212631542,0.11145048176504349,58.229351551651,12709.484212631542,11145.04817650435,5822.9351551651,0.0,0.0,
1075,69.66696669666966,0.12754850306940785,0.11411338900297949,58.54577121418995,12754.850306940785,11411.33890029795,5854.5771214189945,0.0,0.0,
1076,69.73177317731772,0.128040680454428,0.1168337007020722,58.87818029675396,12804.068045442802,11683.37007020722,5887.818029675396,0.0,0.0,
1077,69.7965796579658,0.12857188564232316,0.11961128292984213,59.22689023057367,12857.188564232316,11961.128292984213,5922.689023057367,0.0,0.0,
1078,69.86138613861385,0.12914262150088027,0.12244589270053227,59.592208694268116,12914.262150088027,12244.589270053228,5959.220869426812,0.0,0.0,
1079,69.92619261926193,0.12975338068575004,0.12533717129684352,59.97443863421872,12975.338068575003,12533.717129684352,5997.443863421872,0.0,0.0,
1080,69.99099909991,0.13040464383178973,0.12828463753219096,60.373877245492615,13040.464383178973,12828.463753219097,6037.387724549261,0.0,0.0,
1081,70.05580558055806,0.13109687765495207,0.1312876809816933,60.7908149134265,13109.687765495206,13128.76809816933,6079.08149134265,0.0,0.0,
1082,70.12061206120612,0.13183053296541702,0.1343455552127602,61.225534116184505,13183.053296541702,13434.555521276021,6122.553411618451,0.0,0.0,
1083,70.18541854185418,0.1326060425931739,0.13745737104883712,61.67830828882969,13260.60425931739,13745.737104883712,6167.830828882969,0.0,0.0,
1084,70.25022502250225,0.13342381922781346,0.14062208990255834,62.14940064969601,13342.381922781346,14062.208990255835,6214.940064969601,0.0,0.0,
1085,70.31503150315031,0.13428425317487194,0.1438385172171959,62.639062990111086,13428.425317487194,14383.85172171959,6263.906299011109,0.0,0.0,
1086,70.37983798379838,0.13518771003169583,0.14710529605790293,63.14753442880756,13518.771003169582,14710.529605790292,6314.753442880756,0.0,0.0,
1087,70.44464446444644,0.13613452828644582,0.15042090089672477,63.67504013266186,13613.452828644582,15042.090089672478,6367.504013266186,0.0,0.0,
1088,70.5094509450945,0.13712501684455572,0.15378363163777803,64.22179000572437,13712.501684455572,15378.363163777803,6422.179000572437,0.0,0.0,
1089,70.57425742574257,0.13815945248767303,0.15719160793119782,64.78797734884047,13815.945248767302,15719.160793119783,6478.797734884047,0.0,0.0,
1090,70.63906390639063,0.13923807727085794,0.1606427638265346,65.3737774925173,13923.807727085794,16064.276382653461,6537.37774925173,0.0,0.0,
1091,70.7038703870387,0.14036109586458867,0.16413484281812482,65.97934640606135,14036.109586458868,16413.48428181248,6597.934640606135,0.0,0.0,
1092,70.76867686768676,0.14152867284890144,0.1676653933365242,66.60481928638586,14152.867284890144,16766.539333652418,6660.481928638586,0.0,0.0,
1093,70.83348334833484,0.1427409299678093,0.1712317647414411,67.25030913028289,14274.09299678093,17123.17647414411,6725.0309130282885,0.0,0.0,
1094,70.8982898289829,0.1439979433529432,0.1748311038725474,67.9159052943469,14399.794335294318,17483.110387254743,6791.59052943469,0.0,0.0,
1095,70.96309630963096,0.14529974072619217,0.17846035221522444,68.60167204714095,14529.974072619218,17846.035221522445,6860.1672047140955,0.0,0.0,
1096,71.02790279027901,0.14664629859192083,0.18211624373850432,69.30764711859747,14664.629859192082,18211.62437385043,6930.764711859747,0.0,0.0,
1097,71.09270927092709,0.148037539430162,0.18579530346232587,70.03384025204922,14803.753943016201,18579.530346232586,7003.384025204921,0.0,0.0,
1098,71.15751575157516,0.1494733289029685,0.18949384681057835,70.78023176468015,14947.33289029685,18949.384681057836,7078.023176468016,0.0,0.0,
1099,71.22232223222322,0.1509534730868835,0.19320797980532098,71.5467711225779,15095.347308688351,19320.797980532097,7154.677112257789,0.0,0.0,
1100,71.28712871287128,0.15247771574522795,0.19693360015594813,72.33337553694287,15247.771574522794,19693.36001559481,7233.337553694287,0.0,0.0,
1101,71.35193519351934,0.1540457356546027,0.200666399294936,73.13992858836762,15404.573565460269,20066.639929493598,7313.992858836762,0.0,0.0,
1102,71.41674167416741,0.1556571440006683,0.20440186540914124,73.96627888644183,15565.71440006683,20440.186540914125,7396.627888644182,0.0,0.0,
1103,71.48154815481547,0.15731148185885296,0.20813528751236426,74.81223925166121,15731.148185885297,20813.528751236427,7481.223925166121,0.0,0.0,
1104,71.54635463546354,0.1590082177762082,0.21186176060110132,75.67758498871727,15900.821777620818,21186.17606011013,7567.758498871727,0.0,0.0,
1105,71.61116111611162,0.16074674547106912,0.21557619193098393,76.56205132986976,16074.674547106912,21557.61919309839,7656.205132986976,0.0,0.0,
1106,71.67596759675968,0.16252638166753688,0.21927330844647355,77.46533451307764,16252.638166753688,21927.330844647357,7746.533451307763,0.0,0.0,
1107,71.74077407740774,0.1643463640821946,0.22294766539080513,78.38708995707117,16434.63640821946,22294.766539080512,7838.708995707117,0.0,0.0,
1108,71.8055805580558,0.16620584958057158,0.22659365611706372,79.32693125009347,16620.58495805716,22659.365611706373,7932.693125009347,0.0,0.0,
1109,71.87038703870387,0.1681039125210146,0.2302055231146249,80.28442927765872,16810.391252101457,23020.55231146249,8028.442927765872,0.0,0.0,
1110,71.93519351935193,0.17003954330359405,0.2337773702579756,81.2591114546327,17003.954330359404,23377.73702579756,8125.91114546327,0.0,0.0,
1111,72.0,0.17201164714154826,0.23730317627725414,82.2504610675241,17201.164714154827,23730.317627725413,8225.04610675241,0.0,0.0,
1112,72.06480648064807,0.17401904307248786,0.24077680944164298,83.2579167353348,17401.904307248788,24077.680944164298,8325.79167353348,0.0,0.0,
1113,72.12961296129613,0.17606046322620955,0.24419204343818401,84.2808719973266,17606.046322620954,24419.2043438184,8428.08719973266,0.0,0.0,
1114,72.19441944194419,0.17813455236542047,0.2475425744195694,85.31867503582765,17813.455236542046,24754.25744195694,8531.867503582765,0.0,0.0,
1115,72.25922592259225,0.18023986771500392,0.25082203918514395,86.370628541904,18023.986771500393,25082.203918514395,8637.062854190399,0.0,0.0,
1116,72.32403240324032,0.1823748790946441,0.2540240344497666,87.43598973134725,18237.48790946441,25402.403444976662,8743.598973134725,0.0,0.0,
1117,72.38883888388838,0.18453796936865197,0.25714213714535156,88.51397051797919,18453.796936865197,25714.213714535155,8851.39705179792,0.0,0.0,
1118,72.45364536453646,0.18672743522573107,0.26016992568997543,89.60373785076017,18672.743522573106,26016.992568997543,8960.373785076017,0.0,0.0,
1119,72.51845184518452,0.18894148830013843,0.26310100214938703,90.70441422058325,18894.148830013844,26310.100214938702,9070.441422058324,0.0,0.0,
1120,72.58325832583257,0.19117825664430949,0.26592901520578605,91.81507834198221,19117.825664430948,26592.901520578605,9181.50783419822,0.0,0.0,
1121,72.64806480648065,0.1934357865614325,0.26864768383879406,92.93476601422968,19343.57865614325,26864.768383879407,9293.476601422968,0.0,0.0,
1122,72.7128712871287,0.19571204480477544,0.27125082161384606,94.06247116549993,19571.204480477543,27125.082161384606,9406.247116549994,0.0,0.0,
1123,72.77767776777678,0.19800492114873358,0.27373236146379837,95.19714708289196,19800.49211487336,27373.236146379837,9519.714708289195,0.0,0.0,
1124,72.84248424842484,0.20031223133458473,0.2760863808404798,96.33770783016126,20031.223133458472,27608.638084047983,9633.770783016127,0.0,0.0,
1125,72.90729072907291,0.2026317203918803,0.2783071271043822,97.48302985401477,20263.17203918803,27830.71271043822,9748.302985401477,0.0,0.0,
1126,72.97209720972097,0.2049610663341736,0.28038904301267914,98.63195377875365,20496.10663341736,28038.904301267914,9863.195377875365,0.0,0.0,
1127,73.03690369036903,0.20729788422552217,0.28232679215851864,99.78328638795139,20729.788422552218,28232.679215851862,9978.32863879514,0.0,0.0,
1128,73.10171017101709,0.20963973061178925,0.284115284208034,100.93580279068955,20963.973061178924,28411.5284208034,10093.580279068956,0.0,0.0,
1129,73.16651665166516,0.21198410830833844,0.2857496997759766,102.08824876869262,21198.410830833844,28574.96997759766,10208.824876869263,0.0,0.0,
1130,73.23132313231324,0.21432847153319046,0.28722551477631697,103.23934329947807,21432.847153319046,28722.551477631696,10323.934329947806,0.0,0.0,
1131,73.2961296129613,0.216670231372176,0.2885385240807467,104.387781249402,21667.0231372176,28853.852408074672,10438.7781249402,0.0,0.0,
1132,73.36093609360935,0.21900676156004464,0.28968486431580603,105.5322362292274,21900.676156004465,28968.486431580604,10553.22362292274,0.0,0.0,
1133,73.42574257425741,0.2213354045589269,0.2906610356284808,106.67136360358909,22133.54045589269,29066.10356284808,10667.136360358909,0.0,0.0,
1134,73.49054905490549,0.2236534779130154,0.29146392225064127,107.80380364449094,22365.34779130154,29146.392225064126,10780.380364449094,0.0,0.0,
1135,73.55535553555355,0.22595828085582853,0.29209081169470247,108.92818481774395,22595.828085582853,29209.081169470246,10892.818481774395,0.0,0.0,
1136,73.62016201620162,0.22824710114401373,0.29253941241646486,110.04312719007179,22824.710114401372,29253.941241646487,11004.31271900718,0.0,0.0,
1137,73.68496849684969,0.23051722208930217,0.292807869786281,111.14724594345469,23051.722208930216,29280.786978628097,11114.724594345469,0.0,0.0,
1138,73.74977497749775,0.2327659297580484,0.29289478021656046,112.239154982207,23276.59297580484,29289.478021656047,11223.9154982207,0.0,0.0,
1139,73.81458145814581,0.23499052030571596,0.29279920330217635,113.31747061725692,23499.052030571595,29279.920330217636,11331.747061725691,0.0,0.0,
1140,73.87938793879387,0.23718830741179078,0.2925206718406042,114.38081531116133,23718.830741179077,29252.06718406042,11438.081531116133,0.0,0.0,
1141,73.94419441944194,0.23935662977892902,0.2920591996105941,115.42782146655098,23935.662977892902,29205.91996105941,11542.782146655098,0.0,0.0,
1142,74.00900090009,0.24149285865867565,0.29141528680181916,116.45713523995973,24149.285865867565,29141.528680181917,11645.713523995973,0.0,0.0,
1143,74.07380738073807,0.24359440536489307,0.2905899230032093,117.46742036237961,24359.440536489306,29058.99230032093,11746.742036237962,0.0,0.0,
1144,74.13861386138613,0.24565872873507932,0.2895845876744989,118.45736194738693,24565.87287350793,28958.45876744989,11845.736194738693,0.0,0.0,
1145,74.20342034203419,0.24768334249913404,0.2884012480437669,119.42567026734346,24768.334249913405,28840.124804376686,11942.567026734347,0.0,0.0,
1146,74.26822682268227,0.2496658225147693,0.28704235439333264,120.37108447796501,24966.582251476928,28704.235439333264,12037.108447796501,0.0,0.0,
1147,74.33303330333032,0.25160381382877167,0.28551083271709915,121.29237627150772,25160.381382877167,28551.083271709915,12129.237627150773,0.0,0.0,
1148,74.3978397839784,0.2534950375236554,0.2838100747541377,122.18835343893579,25349.503752365537,28381.00747541377,12218.83534389358,0.0,0.0,
1149,74.46264626462646,0.2553372973099196,0.28194392542579255,123.05786332170949,25533.72973099196,28194.392542579255,12305.786332170948,0.0,0.0,
1150,74.52745274527453,0.2571284858251913,0.2799166677265575,123.89979613429122,25712.84858251913,27991.66677265575,12389.979613429123,0.0,0.0,
1151,74.59225922592259,0.2588665906029186,0.27773300514225907,124.71308813907766,25886.659060291862,27773.300514225906,12471.308813907766,0.0,0.0,
1152,74.65706570657065,0.26054969967507113,0.27539804169229387,125.49672465626993,26054.969967507113,27539.80416922939,12549.672465626993,0.0,0.0,
1153,74.72187218721872,0.26217600677540326,0.2729172597156103,126.24974289214414,26217.600677540326,27291.72597156103,12624.974289214415,0.0,0.0,
1154,74.78667866786678,0.26374381611231323,0.27029649554239626,126.97123457031232,26374.381611231325,27029.649554239626,12697.123457031232,0.0,0.0,
1155,74.85148514851485,0.2652515466831179,0.267541913214759,127.66034835184321,26525.15466831179,26754.1913214759,12766.03483518432,0.0,0.0,
1156,74.91629162916291,0.2666977361046446,0.26465997643975137,128.31629203152525,26669.773610464457,26465.997643975137,12831.629203152524,0.0,0.0,
1157,74.98109810981099,0.26808104393842924,0.2616574189765063,128.93833449911511,26808.104393842925,26165.74189765063,12893.833449911512,0.0,0.0,
1158,75.04590459045905,0.26940025449240607,0.2585412136758039,129.52580745606969,26940.025449240606,25854.121367580392,12952.580745606969,0.0,0.0,
1159,75.1107110711071,0.27065427908482104,0.25531854040466934,130.078106880031,27065.427908482103,25531.854040466933,13007.8106880031,0.0,0.0,
1160,75.17551755175516,0.2718421577600802,0.25199675310046754,130.59469423116437,27184.21577600802,25199.675310046754,13059.469423116438,0.0,0.0,
1161,75.24032403240324,0.2729630604503501,0.2485833462080444,131.07509913087722,27296.306045035013,24858.33462080444,13107.509913087722,0.0,0.0,
1162,75.30513051305131,0.2740162875810951,0.24508592075967867,131.51891521293308,27401.62875810951,24508.592075967867,13151.891521293308,0.0,0.0,
1163,75.36993699369937,0.27500127012256975,0.24151215036070844,131.9258046489911,27500.127012256977,24151.215036070844,13192.580464899109,0.0,0.0,
1164,75.43474347434743,0.2759175690939907,0.23786974734366026,132.29549765927524,27591.756909399068,23786.974734366027,13229.549765927524,0.0,0.0,
1165,75.49954995499549,0.276764874530937,0.23416642935042725,132.62779200014006,27676.4874530937,23416.642935042724,13262.779200014007,0.0,0.0,
1166,75.56435643564356,0.2775430039306337,0.23040988659554262,132.92255264030766,27754.300393063368,23040.988659554263,13292.255264030766,0.0,0.0,
1167,75.62916291629162,0.278251900193625,0.2266077500539848,133.17971115297186,27825.1900193625,22660.775005398482,13317.971115297187,0.0,0.0,
1168,75.69396939693969,0.2788916290839691,0.22276756080429136,133.399264873667,27889.16290839691,22276.756080429135,13339.9264873667,0.0,0.0,
1169,75.75877587758777,0.2794623762334377,0.21889674074234533,133.58127583127572,27946.23762334377,21889.674074234532,13358.127583127573,0.0,0.0,
1170,75.82358235823583,0.27996444371827317,0.21500256486314037,133.72586946420384,27996.444371827318,21500.256486314036,13372.586946420384,0.0,0.0,
1171,75.88838883888388,0.2803982462397586,0.21109213528757795,133.8332331347556,28039.824623975863,21109.213528757795,13383.323313475561,0.0,0.0,
1172,75.95319531953194,0.28076430694220544,0.2071723571891381,133.90361445581107,28076.430694220544,20717.23571891381,13390.361445581108,0.0,0.0,
1173,76.01800180018002,0.28106325290390993,0.20324991675150542,133.9373194447735,28106.325290390992,20324.99167515054,13393.73194447735,0.0,0.0,
1174,76.08280828082808,0.28129581033816287,0.1993312612633679,133.93471052044768,28129.58103381629,19933.12612633679,13393.471052044768,0.0,0.0,
1175,76.14761476147615,0.2814627995425091,0.19542258143099228,133.89620435792148,28146.27995425091,19542.25814309923,13389.620435792147,0.0,0.0,
1176,76.21242124212421,0.2815651296351369,0.19152979596335296,133.8222696230339,28156.51296351369,19152.979596335295,13382.22696230339,0.0,0.0,
1177,76.27722772277227,0.2816037931175393,0.18765853845883337,133.71342459365528,28160.37931175393,18765.85384588334,13371.342459365527,0.0,0.0,
1178,76.34203420342034,0.2815798603024356,0.1838141465974297,133.57023469204378,28157.98603024356,18381.41465974297,13357.023469204378,0.0,0.0,
1179,76.4068406840684,0.28149447364539554,0.18000165361818138,133.39330994243525,28149.447364539556,18000.165361818137,13339.330994243524,0.0,0.0,
1180,76.47164716471647,0.2813488420176857,0.17622578203870246,133.18330236911655,28134.884201768567,17622.578203870245,13318.330236911655,0.0,0.0,
1181,76.53645364536453,0.2811442349565902,0.17249093955250874,132.9409033507501,28114.42349565902,17249.093955250875,13294.090335075009,0.0,0.0,
1182,76.6012601260126,0.28088197692787936,0.16880121702049308,132.6668409456825,28088.197692787937,16880.12170204931,13266.68409456825,0.0,0.0,
1183,76.66606660666066,0.28056344163324165,0.1651603884557949,132.36187720221469,28056.344163324164,16516.03884557949,13236.18772022147,0.0,0.0,
