t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1133,73.42574257425741,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1134,73.49054905490549,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1135,73.55535553555355,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1136,73.62016201620162,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1137,73.68496849684969,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1138,73.74977497749775,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1139,73.81458145814581,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1140,73.87938793879387,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1141,73.94419441944194,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1142,74.00900090009,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1143,74.07380738073807,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1144,74.13861386138613,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1145,74.20342034203419,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1146,74.26822682268227,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1147,74.33303330333032,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1148,74.3978397839784,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1149,74.46264626462646,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1150,74.52745274527453,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1151,74.59225922592259,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1152,74.65706570657065,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1153,74.72187218721872,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1154,74.78667866786678,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1155,74.85148514851485,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1156,74.91629162916291,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1157,74.98109810981099,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1158,75.04590459045905,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1159,75.1107110711071,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1160,75.17551755175516,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1161,75.24032403240324,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1162,75.30513051305131,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1163,75.36993699369937,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1164,75.43474347434743,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1165,75.49954995499549,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1166,75.56435643564356,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1167,75.62916291629162,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1168,75.69396939693969,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1169,75.75877587758777,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1170,75.82358235823583,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1171,75.88838883888388,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1172,75.95319531953194,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1173,76.01800180018002,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1174,76.08280828082808,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1175,76.14761476147615,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1176,76.21242124212421,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1177,76.27722772277227,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1178,76.34203420342034,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1179,76.4068406840684,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1180,76.47164716471647,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1181,76.53645364536453,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1182,76.6012601260126,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1183,76.66606660666066,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1184,76.73087308730872,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1185,76.7956795679568,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1186,76.86048604860486,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1187,76.92529252925293,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1188,76.99009900990099,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1189,77.05490549054905,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1190,77.1197119711971,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1191,77.18451845184518,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1192,77.24932493249324,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1193,77.31413141314131,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1194,77.37893789378938,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1195,77.44374437443744,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1196,77.5085508550855,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1197,77.57335733573356,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1198,77.63816381638163,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1199,77.7029702970297,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1200,77.76777677767777,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1201,77.83258325832584,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1202,77.8973897389739,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1203,77.96219621962196,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1204,78.02700270027002,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1205,78.09180918091809,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1206,78.15661566156615,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1207,78.22142214221422,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1208,78.28622862286228,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1209,78.35103510351034,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1210,78.41584158415841,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1211,78.48064806480647,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1212,78.54545454545455,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1213,78.6102610261026,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1214,78.67506750675068,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1215,78.73987398739874,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1216,78.8046804680468,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1217,78.86948694869487,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1218,78.93429342934293,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1219,78.999099909991,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1220,79.06390639063906,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1221,79.12871287128712,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1222,79.19351935193518,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1223,79.25832583258325,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1224,79.32313231323131,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1225,79.38793879387939,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1226,79.45274527452746,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1227,79.51755175517552,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1228,79.58235823582358,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1229,79.64716471647164,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1230,79.71197119711971,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1231,79.77677767776777,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1232,79.84158415841584,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1233,79.9063906390639,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1234,79.97119711971196,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1235,80.03600360036003,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1236,80.10081008100809,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1237,80.16561656165617,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1238,80.23042304230422,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1239,80.2952295229523,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1240,80.36003600360036,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1241,80.42484248424842,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1242,80.48964896489649,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1243,80.55445544554455,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1244,80.61926192619262,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1245,80.68406840684068,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1246,80.74887488748875,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1247,80.81368136813681,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1248,80.87848784878487,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1249,80.94329432943294,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1250,81.008100810081,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1251,81.07290729072908,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1252,81.13771377137714,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1253,81.2025202520252,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1254,81.26732673267325,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1255,81.33213321332133,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1256,81.39693969396939,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1257,81.46174617461746,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1258,81.52655265526553,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1259,81.59135913591359,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1260,81.65616561656165,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1261,81.72097209720971,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1262,81.78577857785778,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1263,81.85058505850584,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1264,81.91539153915392,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1265,81.98019801980197,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1266,82.04500450045003,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1267,82.10981098109811,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1268,82.17461746174617,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1269,82.23942394239424,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1270,82.3042304230423,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1271,82.36903690369037,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1272,82.43384338433843,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1273,82.49864986498649,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1274,82.56345634563456,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1275,82.62826282628262,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1276,82.6930693069307,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1277,82.75787578757875,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1278,82.82268226822681,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1279,82.88748874887487,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1280,82.95229522952295,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1281,83.01710171017102,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1282,83.08190819081908,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1283,83.14671467146715,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1284,83.21152115211521,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1285,83.27632763276327,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1286,83.34113411341133,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1287,83.4059405940594,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1288,83.47074707470746,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1289,83.53555355535553,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1290,83.60036003600361,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1291,83.66516651665167,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1292,83.72997299729973,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1293,83.79477947794778,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1294,83.85958595859586,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1295,83.92439243924392,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1296,83.98919891989199,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1297,84.05400540054005,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1298,84.11881188118811,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1299,84.18361836183618,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1300,84.24842484248424,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1301,84.31323132313231,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1302,84.37803780378037,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1303,84.44284428442845,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1304,84.5076507650765,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1305,84.57245724572456,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1306,84.63726372637264,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1307,84.7020702070207,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1308,84.76687668766877,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1309,84.83168316831683,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1310,84.89648964896489,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1311,84.96129612961295,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1312,85.02610261026102,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1313,85.0909090909091,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1314,85.15571557155715,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1315,85.22052205220523,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1316,85.28532853285328,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1317,85.35013501350134,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1318,85.4149414941494,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1319,85.47974797479748,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1320,85.54455445544554,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1321,85.60936093609361,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1322,85.67416741674167,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1323,85.73897389738973,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1324,85.8037803780378,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
