t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
878,56.9000900090009,0.03766987130436816,0.0032575852725991367,4.591352373057621,3766.987130436816,325.75852725991365,459.1352373057621,0.0,0.0,
879,56.96489648964896,0.03729515069114385,0.0034292539722849237,4.724500001808318,3729.515069114385,342.9253972284924,472.4500001808318,0.0,0.0,
880,57.02970297029703,0.03692603563750768,0.0036104595535914083,4.859823480138351,3692.603563750768,361.0459553591408,485.98234801383506,0.0,0.0,
881,57.0945094509451,0.036562553733260346,0.0038017491194918865,4.997215924593213,3656.2553733260347,380.17491194918864,499.7215924593213,0.0,0.0,
882,57.159315931593156,0.03620473731084927,0.004003701743119881,5.136560512567501,3620.473731084927,400.3701743119881,513.6560512567501,0.0,0.0,
883,57.22412241224122,0.03585262368893992,0.004216930342335755,5.277730719428616,3585.262368893992,421.69303423357553,527.7730719428616,0.0,0.0,
884,57.28892889288928,0.035506255430637707,0.0044420836620716175,5.420590670885189,3550.6255430637707,444.20836620716176,542.0590670885189,0.0,0.0,
885,57.353735373537354,0.03516568061719363,0.004679848370250341,5.564995617348055,3516.5680617193625,467.9848370250341,556.4995617348055,0.0,0.0,
886,57.41854185418541,0.03483095313807306,0.004930951273327312,5.710792535824369,3483.095313807306,493.09512733273124,571.079253582437,0.0,0.0,
887,57.48334833483348,0.03450213299830984,0.005196161657762798,5.857820863448766,3450.2132998309844,519.6161657762798,585.7820863448766,0.0,0.0,
888,57.54815481548155,0.034179286644119115,0.005476293763989385,6.005913365096461,3417.9286644119115,547.6293763989385,600.5913365096461,0.0,0.0,
889,57.61296129612961,0.03386248730778856,0.005772209399700311,6.154897135667508,3386.248730778856,577.2209399700312,615.4897135667509,0.0,0.0,
890,57.67776777677768,0.03355181537292048,0.006084820699541412,6.304594735603548,3355.181537292048,608.4820699541413,630.4594735603548,0.0,0.0,
891,57.74257425742574,0.03324735876115094,0.006415093038542366,6.454825456038119,3324.735876115094,641.5093038542366,645.4825456038119,0.0,0.0,
892,57.80738073807381,0.032949213341524355,0.006764048106872959,6.60540670773666,3294.9213341524355,676.4048106872959,660.540670773666,0.0,0.0,
893,57.87218721872187,0.03265748336376118,0.0071327671537460835,6.7561555257021295,3265.748336376118,713.2767153746083,675.6155525702129,0.0,0.0,
894,57.936993699369935,0.03237228191671078,0.007522394408518786,6.906890179071977,3237.228191671078,752.2394408518786,690.6890179071977,0.0,0.0,
895,58.001800180017995,0.03209373141334414,0.007934140687249305,7.057431873769822,3209.3731413344135,793.4140687249305,705.7431873769822,0.0,0.0,
896,58.06660666066606,0.031821964103697725,0.008369287193161707,7.20760653337326,3182.1964103697724,836.9287193161707,720.7606533373261,0.0,0.0,
897,58.131413141314134,0.03155712261724405,0.008829189519630935,7.357246641877261,3155.712261724405,882.9189519630935,735.724664187726,0.0,0.0,
898,58.19621962196219,0.03129936053622392,0.009315281864437067,7.506193130538416,3129.9360536223917,931.5281864437067,750.6193130538417,0.0,0.0,
899,58.26102610261026,0.031048843001538626,0.00982908146413363,7.6542972898325345,3104.8843001538626,982.908146413363,765.4297289832534,0.0,0.0,
900,58.32583258325832,0.030805747352863212,0.010372193257425099,7.801422686795743,3080.5747352863214,1037.21932574251,780.1422686795743,0.0,0.0,
901,58.39063906390639,0.030570263804701722,0.010946314786452669,7.9474470676870315,3057.026380470172,1094.631478645267,794.7447067687032,0.0,0.0,
902,58.45544554455445,0.03034259616016866,0.011553241344822022,8.09226422602818,3034.259616016866,1155.3241344822022,809.2264226028179,0.0,0.0,
903,58.52025202520252,0.030122962564337726,0.012194871381080462,8.235785816660435,3012.2962564337727,1219.487138108046,823.5785816660435,0.0,0.0,
904,58.585058505850576,0.029911596299058752,0.012873212166131395,8.377943097495,2991.159629905875,1287.3212166131395,837.7943097495,0.0,0.0,
905,58.64986498649865,0.029708746621195537,0.013590385732773474,8.518688582111157,2970.8746621195537,1359.0385732773473,851.8688582111157,0.0,0.0,
906,58.714671467146715,0.029514679646290006,0.014348635095131358,8.657997588229392,2951.4679646290006,1434.8635095131358,865.7997588229392,0.0,0.0,
907,58.779477947794774,0.029329679279701957,0.01515033075521537,8.79586966931299,2932.967927970196,1515.033075521537,879.586966931299,0.0,0.0,
908,58.84428442844285,0.029154048197315135,0.015997977503168725,8.932329919063008,2915.4048197315133,1599.7977503168725,893.2329919063009,0.0,0.0,
909,58.90909090909091,0.02898810887793244,0.016894221516934368,9.067430141301031,2898.810887793244,1689.4221516934367,906.7430141301031,0.0,0.0,
910,58.97389738973897,0.028832204689506803,0.01784185776607485,9.201249880602411,2883.2204689506802,1784.185776607485,920.1249880602411,0.0,0.0,
911,59.03870387038703,0.028686701031370034,0.018843837723274567,9.33389731196691,2868.6701031370035,1884.3837723274567,933.389731196691,0.0,0.0,
912,59.1035103510351,0.028551986534622546,0.01990327738565072,9.465509990717056,2855.1986534622547,1990.327738565072,946.5509990717056,0.0,0.0,
913,59.16831683168317,0.028428474322837075,0.02102346560634001,9.596255466613854,2842.8474322837073,2102.346560634001,959.6255466613854,0.0,0.0,
914,59.23312331233123,0.02831660333520156,0.022207872734918758,9.726331768807363,2831.660333520156,2220.7872734918756,972.6331768807363,0.0,0.0,
915,59.297929792979296,0.028216839714181343,0.023460159563008464,9.855967770629391,2821.683971418134,2346.0159563008465,985.596777062939,0.0,0.0,
916,59.362736273627355,0.028129678259715532,0.024784186568892867,9.985423445334792,2812.9678259715533,2478.4186568892865,998.5423445334792,0.0,0.0,
917,59.42754275427543,0.02805564395187236,0.026184023452115724,10.114989987162952,2805.564395187236,2618.4023452115725,1011.4989987162952,0.0,0.0,
918,59.49234923492349,0.02799529354377333,0.027663958945777778,10.244990042390073,2799.5293543773328,2766.3958945777777,1024.4990042390073,0.0,0.0,
919,59.557155715571554,0.02794921722645144,0.0292285108906234,10.375777493381767,2794.9217226451437,2922.85108906234,1037.5777493381768,0.0,0.0,
920,59.62196219621963,0.02791804036712932,0.030882436550918876,10.507737566034756,2791.804036712932,3088.2436550918874,1050.7737566034755,0.0,0.0,
921,59.686768676867686,0.027902425322190096,0.03263074314760542,10.64128672200669,2790.2425322190097,3263.0743147605417,1064.128672200669,0.0,0.0,
922,59.75157515751575,0.027903073325857966,0.03447869857918669,10.776872565679197,2790.3073325857968,3447.8698579186685,1077.6872565679196,0.0,0.0,
923,59.81638163816381,0.027920726455306483,0.036431842295274935,10.914973749546888,2792.0726455306485,3643.1842295274937,1091.497374954689,0.0,0.0,
924,59.88118811881188,0.02795616967256411,0.03849599628167084,11.056099892197894,2795.616967256411,3849.5996281670837,1105.6099892197894,0.0,0.0,
925,59.94599459945994,0.028010232943186022,0.040677276109224156,11.200791522925108,2801.023294318602,4067.727610922416,1120.0791522925108,0.0,0.0,
926,60.01080108010801,0.028083793431202438,0.042982101991560856,11.349620065834825,2808.379343120244,4298.210199156086,1134.9620065834824,0.0,0.0,
927,60.07560756075607,0.028177777769333657,0.045417209789000705,11.503187874939211,2817.7777769333657,4541.720978900071,1150.318787493921,0.0,0.0,
928,60.140414041404135,0.028293164402875597,0.04798966188769715,11.662128330197634,2829.3164402875595,4798.966188769715,1166.2128330197634,0.0,0.0,
929,60.20522052205221,0.02843098600500211,0.05070685787413815,11.82710600284255,2843.098600500211,5070.685787413815,1182.710600284255,0.0,0.0,
930,60.27002700270027,0.02859233196049912,0.05357654491576611,11.998816896629531,2859.233196049912,5357.654491576612,1199.881689662953,0.0,0.0,
931,60.33483348334833,0.028778350914135113,0.05660682774856744,12.177988769914746,2877.8350914135112,5660.682774856744,1217.7988769914746,0.0,0.0,
932,60.39963996399639,0.028990253378979692,0.05980617816212622,12.365381541716511,2899.025337897969,5980.617816212622,1236.538154171651,0.0,0.0,
933,60.464446444644466,0.029229314399006244,0.06318344386193227,12.56178778318508,2922.9314399006244,6318.3443861932265,1256.178778318508,0.0,0.0,
934,60.529252925292525,0.02949687625924908,0.06674785657768614,12.768033294200725,2949.687625924908,6674.785657768614,1276.8033294200725,0.0,0.0,
935,60.59405940594059,0.02979435123563581,0.07050903927516643,12.984977763165258,2979.435123563581,7050.903927516642,1298.4977763165257,0.0,0.0,
936,60.65886588658865,0.030123224375372706,0.0744770123179177,13.213515506449669,3012.3224375372706,7447.70123179177,1321.351550644967,0.0,0.0,
937,60.72367236723672,0.030485056297436294,0.07866219841387377,13.454576282425611,3048.5056297436295,7866.2198413873775,1345.4576282425612,0.0,0.0,
938,60.78847884788479,0.030881486001309306,0.08307542617107332,13.709126173537081,3088.148600130931,8307.542617107332,1370.9126173537081,0.0,0.0,
939,60.85328532853285,0.03131423367060927,0.08772793207619663,13.978168528470668,3131.4233670609274,8772.793207619663,1397.816852847067,0.0,0.0,
940,60.918091809180915,0.031785103456688064,0.09263136069983276,14.262744955150682,3178.5103456688066,9263.136069983275,1426.274495515068,0.0,0.0,
941,60.982898289828974,0.03229598622564718,0.09779776292352714,14.563936354024227,3229.598622564718,9779.776292352713,1456.3936354024227,0.0,0.0,
942,61.04770477047705,0.032848862250524094,0.10323959197596955,14.882863979906832,3284.8862250524094,10323.959197596954,1488.286397990683,0.0,0.0,
943,61.112511251125106,0.03344580382866577,0.10896969705939794,15.22069059192587,3344.580382866577,10896.969705939793,1522.069059192587,0.0,0.0,
944,61.17731773177317,0.03408897780254625,0.11500131434281921,15.578621407877389,3408.897780254625,11500.13143428192,1557.8621407877388,0.0,0.0,
945,61.242124212421245,0.03478064796050015,0.12134805509608969,15.95790510887454,3478.064796050015,12134.805509608968,1595.790510887454,0.0,0.0,
946,61.306930693069305,0.035523177292078524,0.1280238907387524,16.359835083710642,3552.3177292078526,12802.38907387524,1635.9835083710643,0.0,0.0,
947,61.37173717371737,0.036319030070991146,0.13504313457990172,16.78575033001861,3631.9030070991143,13504.313457990173,1678.5750330018611,0.0,0.0,
948,61.43654365436543,0.037170773736905284,0.14242042003055388,17.237036379684646,3717.0773736905285,14242.042003055389,1723.7036379684646,0.0,0.0,
949,61.5013501350135,0.03808108054576704,0.1501706750783566,17.715126145266296,3808.108054576704,15017.06750783566,1771.5126145266297,0.0,0.0,
950,61.56615661566156,0.039052728956799426,0.15830909282597017,18.221500665971135,3905.272895679943,15830.909282597016,1822.1500665971134,0.0,0.0,
951,61.63096309630963,0.040088604722969996,0.16685109790948566,18.757689733630787,4008.8604722969994,16685.109790948565,1875.7689733630787,0.0,0.0,
952,61.6957695769577,0.04119170165050553,0.17581230863160302,19.32527237870269,4119.170165050553,17581.2308631603,1932.527237870269,0.0,0.0,
953,61.76057605760576,0.04236512199202791,0.18520849466628714,19.92587719597393,4236.512199202791,18520.849466628715,1992.5877195973928,0.0,0.0,
954,61.82538253825383,0.043612076437092695,0.19505553021693675,20.561182489391054,4361.207643709269,19505.553021693675,2056.1182489391053,0.0,0.0,
955,61.890189018901886,0.04493588366336824,0.20536934253867858,21.23291621531325,4493.588366336824,20536.934253867857,2123.291621531325,0.0,0.0,
956,61.95499549954995,0.04633996941143862,0.2161658557671046,21.942855703501095,4633.996941143862,21616.58557671046,2194.2855703501095,0.0,0.0,
957,62.01980198019801,0.04782786504623743,0.22746093003002482,22.69282713530215,4782.786504623743,22746.093003002483,2269.282713530215,0.0,0.0,
958,62.084608460846084,0.049403205568481344,0.23927029585550622,23.48470475880501,4940.320556848134,23927.029585550623,2348.470475880501,0.0,0.0,
959,62.14941494149414,0.05106972704014527,0.25160948392779864,24.320409821191678,5106.972704014527,25160.948392779865,2432.040982119168,0.0,0.0,
960,62.21422142214221,0.052831263389060724,0.2644937502825062,25.201909199150982,5283.126338906072,26449.375028250623,2520.190919915098,0.0,0.0,
961,62.27902790279028,0.05469174255907552,0.27793799707251193,26.131213708998242,5469.174255907552,27793.799707251193,2613.1213708998243,0.0,0.0,
962,62.34383438343834,0.05665518197394578,0.29195668907651573,27.110376079109365,5665.518197394577,29195.668907651572,2711.0376079109365,0.0,0.0,
963,62.40864086408641,0.05872568328518301,0.30656376616155245,28.141488568392084,5872.568328518301,30656.376616155245,2814.1488568392083,0.0,0.0,
964,62.47344734473447,0.060907426376455215,0.3217725519489994,29.226680215788786,6090.742637645521,32177.25519489994,2922.668021578879,0.0,0.0,
965,62.53825382538254,0.06320466259984592,0.3375956589698809,30.368113707238276,6320.4662599845915,33759.56589698809,3036.8113707238276,0.0,0.0,
966,62.6030603060306,0.06562170722222968,0.3540448906287603,31.567981848081246,6562.170722222968,35404.48906287603,3156.7981848081245,0.0,0.0,
967,62.667866786678665,0.06816293106327158,0.3711311403261768,32.82850363060549,6816.293106327158,37113.114032617676,3282.8503630605487,0.0,0.0,
968,62.732673267326724,0.07083275130998318,0.3888642881164187,34.15191988823863,7083.275130998318,38886.42881164187,3415.191988823863,0.0,0.0,
969,62.79747974797479,0.07363562149642962,0.4072530953007744,35.54048852984831,7363.562149642962,40725.309530077444,3554.0488529848312,0.0,0.0,
970,62.862286228622864,0.0765760206409459,0.4263050973753987,36.99647934964491,7657.60206409459,42630.50973753987,3699.6479349644906,0.0,0.0,
971,62.92709270927092,0.07965844153713288,0.44602649576808995,38.52216841030274,7965.844153713288,44602.649576808995,3852.216841030274,0.0,0.0,
972,62.99189918991899,0.08288737819887082,0.4664220488092597,40.11983199904807,8288.737819887083,46642.20488092597,4011.9831999048065,0.0,0.0,
973,63.05670567056705,0.08626731246358005,0.48749496238943874,41.791740795143824,8626.731246358006,48749.49623894387,4179.174079514382,0.0,0.0,
974,63.12151215121512,0.08980269976200718,0.5092467807593934,43.54015229090686,8980.269976200718,50924.678075939344,4354.015229090686,0.0,0.0,
975,63.18631863186318,0.09349795406675901,0.5316772779291143,45.36730181706677,9349.795406675901,53167.727792911435,4536.730181706676,0.0,0.0,
976,63.25112511251125,0.09735743203573934,0.5547843501197881,47.2753974780821,9735.743203573933,55478.435011978814,4727.5397478082095,0.0,0.0,
977,63.31593159315932,0.10138541637053633,0.5785639097181282,49.26661116501115,10138.541637053633,57856.39097181282,4926.6611165011145,0.0,0.0,
978,63.38073807380738,0.10558609841353847,0.6030097811764598,51.34306994233428,10558.609841353848,60300.97811764597,5134.306994233428,0.0,0.0,
979,63.445544554455445,0.1099635600112334,0.6281135992946855,53.50684714326771,10996.35600112334,62811.35992946855,5350.684714326771,0.0,0.0,
980,63.510351035103504,0.11452175467468118,0.6538647103125226,55.75995311296921,11452.175467468118,65386.47103125226,5575.995311296921,0.0,0.0,
981,63.57515751575158,0.1192644880716321,0.6802500762330316,58.10432560801009,11926.448807163211,68025.00762330316,5810.4325608010095,0.0,0.0,
982,63.639963996399636,0.1241953978880628,0.7072541827912824,60.54181986965403,12419.53978880628,70725.41827912824,6054.181986965403,0.0,0.0,
983,63.7047704770477,0.1293179331001969,0.7348589514763826,63.074198390981906,12931.79331001969,73485.89514763826,6307.419839098191,0.0,0.0,
984,63.76957695769577,0.13463533270119254,0.763043656010398,65.70312039956718,13463.533270119255,76304.3656010398,6570.312039956718,0.0,0.0,
985,63.83438343834383,0.14015060392982492,0.7917848436853273,68.43013107899321,14015.060392982492,79178.48436853274,6843.013107899322,0.0,0.0,
986,63.8991899189919,0.14586650005151497,0.8210562619585325,71.2566505540196,14586.650005151498,82105.62619585326,7125.66505540196,0.0,0.0,
987,63.96399639963996,0.15178549774507458,0.8508287907086176,74.18396266570372,15178.549774507457,85082.87907086176,7418.396266570372,0.0,0.0,
988,64.02880288028803,0.15790977415158625,0.8810703805578046,77.21320356429656,15790.977415158624,88107.03805578046,7721.320356429656,0.0,0.0,
989,64.09360936093609,0.1642411836448054,0.9117459976727831,80.34535014919416,16424.11836448054,91174.59976727831,8034.535014919416,0.0,0.0,
990,64.15841584158416,0.17078123438559534,0.9428175754648234,83.58120838676183,17078.123438559534,94281.75754648233,8358.120838676183,0.0,0.0,
991,64.22322232223222,0.17753106472595903,0.974243973620368,86.92140153833847,17753.106472595904,97424.39736203679,8692.140153833847,0.0,0.0,
992,64.28802880288029,0.1844914195314813,1.0059809449064367,90.36635833231465,18449.14195314813,100598.09449064368,9036.635833231465,0.0,0.0,
993,64.35283528352835,0.1916626264941973,1.0379811102095833,93.91630111573114,19166.26264941973,103798.11102095833,9391.630111573115,0.0,0.0,
994,64.41764176417641,0.19904457251137267,1.0701939422840876,97.57123402252489,19904.457251137268,107019.39422840875,9757.12340225249,0.0,0.0,
995,64.48244824482448,0.2066366802091043,1.1025657587028224,101.33093119720094,20663.66802091043,110256.57587028223,10133.093119720093,0.0,0.0,
996,64.54725472547254,0.21443788469334035,1.1350397245240271,105.19492511448657,21443.788469334035,113503.97245240271,10519.492511448656,0.0,0.0,
997,64.61206120612061,0.2224466106147054,1.167555865208009,109.16249503734247,22244.66106147054,116755.58652080089,10916.249503734247,0.0,0.0,
998,64.67686768676867,0.23066074963739383,1.2000510903393975,113.23265565756229,23066.074963739382,120005.10903393975,11323.265565756228,0.0,0.0,
999,64.74167416741673,0.23907763840658705,1.2324592287337357,117.40414596519851,23907.763840658707,123245.92287337357,11740.414596519851,0.0,0.0,
1000,64.80648064806479,0.24769403711302038,1.264711075530342,121.67541839503818,24769.40371130204,126471.10755303419,12167.541839503818,0.0,0.0,
1001,64.87128712871286,0.25650610875784086,1.2967344518979094,126.04462830050106,25650.610875784085,129673.44518979093,12604.462830050106,0.0,0.0,
1002,64.93609360936094,0.26550939922546474,1.328454278003919,130.5096238074979,26550.939922546473,132845.4278003919,13050.962380749788,0.0,0.0,
1003,65.000900090009,0.2746988182769808,1.3597926599244305,135.06793610307056,27469.88182769808,135979.26599244305,13506.793610307057,0.0,0.0,
1004,65.06570657065707,0.28406862158160384,1.3906689911965446,139.7167702159704,28406.862158160384,139066.89911965447,13971.67702159704,0.0,0.0,
1005,65.13051305130513,0.29361239390883553,1.4210000697420986,144.45299634874485,29361.239390883555,142100.00697420986,14445.299634874485,0.0,0.0,
1006,65.19531953195319,0.3033230336094234,1.450700230918196,149.27314182343352,30332.303360942344,145070.0230918196,14927.314182343353,0.0,0.0,
1007,65.26012601260125,0.313192738518661,1.479681497477157,154.17338370550326,31319.2738518661,147968.1497477157,15417.338370550326,0.0,0.0,
1008,65.32493249324932,0.3232129934214084,1.507853747246646,159.14954217333195,32321.299342140843,150785.3747246646,15914.954217333196,0.0,0.0,
1009,65.3897389738974,0.33337455922410336,1.5351248993690414,164.19707470324167,33337.455922410336,153512.48993690414,16419.707470324167,0.0,0.0,
1010,65.45454545454545,0.3436674639852297,1.5614011199684186,169.31107114288437,34366.74639852297,156140.11199684185,16931.107114288436,0.0,0.0,
1011,65.51935193519353,0.35408099596204357,1.5865870481432975,174.48624974860937,35408.09959620436,158658.70481432974,17448.624974860937,0.0,0.0,
1012,65.58415841584159,0.3646036988379117,1.6105860432139094,179.71695426533853,36460.36988379117,161058.60432139094,17971.695426533854,0.0,0.0,
1013,65.64896489648964,0.37522336930148853,1.63330045418429,184.99715213046787,37522.33693014886,163330.04541842898,18499.715213046788,0.0,0.0,
1014,65.7137713771377,0.3859270571558573,1.654631912411281,190.3204338862546,38592.705715585726,165463.19124112808,19032.043388625458,0.0,0.0,
1015,65.77857785778578,0.3967010681430948,1.6744816485053486,195.68001388823257,39670.10681430948,167448.16485053487,19568.001388823257,0.0,0.0,
1016,65.84338433843385,0.40753096967711416,1.6927508345208768,201.06873240021585,40753.09696771142,169275.08345208768,20106.873240021585,0.0,0.0,
1017,65.90819081908191,0.41840159968537577,1.7093409525265093,206.47905916953442,41840.15996853758,170934.09525265094,20647.90591695344,0.0,0.0,
1018,65.97299729972997,0.429297078767925,1.724154190678164,211.90309857916426,42929.7078767925,172415.4190678164,21190.309857916425,0.0,0.0,
1019,66.03780378037803,0.4402008258903223,1.7370938679479417,217.33259647640952,44020.08258903223,173709.38679479418,21733.259647640953,0.0,0.0,
1020,66.1026102610261,0.45109557783535903,1.7480648886900183,222.758948780708,45109.5577835359,174806.48886900183,22275.8948780708,0.0,0.0,
1021,66.16741674167416,0.46196341264684054,1.7569742282478948,228.17321197588387,46196.34126468405,175697.42282478948,22817.321197588386,0.0,0.0,
1022,66.23222322232223,0.4727857773073205,1.7637314508240758,233.56611559476434,47278.57773073205,176373.14508240757,23356.611559476434,0.0,0.0,
1023,66.29702970297029,0.4835435199001204,1.768249260839935,238.92807680631083,48354.35199001204,176824.9260839935,23892.807680631082,0.0,0.0,
1024,66.36183618361837,0.49421692651457133,1.7704440890065047,244.24921721737255,49421.69265145713,177044.40890065048,24424.921721737253,0.0,0.0,
1025,66.42664266426642,0.504785763161494,1.7702367143003723,249.5193820024399,50478.5763161494,177023.67143003724,24951.93820024399,0.0,0.0,
1026,66.49144914491448,0.5152293229738713,1.767552922986112,254.72816147550475,51522.932297387124,176755.2922986112,25472.816147550475,0.0,0.0,
1027,66.55625562556256,0.5255264789746126,1.7623242057382575,259.86491521775474,52552.647897461255,176232.42057382574,25986.491521775475,0.0,0.0,
1028,66.62106210621062,0.5356557426993929,1.7544884937800835,264.9187988733427,53565.57426993929,175448.84937800837,26491.87988733427,0.0,0.0,
1029,66.68586858685869,0.5455953289669864,1.743990934758046,269.87879372234204,54559.532896698634,174399.0934758046,26987.879372234205,0.0,0.0,
1030,66.75067506750675,0.5553232270916908,1.7307847087903798,274.73373913476007,55532.32270916908,173078.47087903798,27473.373913476007,0.0,0.0,
1031,66.8154815481548,0.564817278831803,1.7148318847411488,279.47236796629414,56481.7278831803,171483.18847411487,27947.236796629415,0.0,0.0,
1032,66.88028802880287,0.574055263363155,1.6961043162462257,284.0833449420628,57405.5263363155,169610.43162462258,28408.33449420628,0.0,0.0,
1033,66.94509450945094,0.5830149895565231,1.674584576315894,288.5553087462086,58301.49895565231,167458.4576315894,28855.53087462086,0.0,0.0,
1034,67.00990099009901,0.5916743958203069,1.6502669284119393,292.87691640024354,59167.43958203069,165026.69284119393,29287.691640024354,0.0,0.0,
1035,67.07470747074707,0.6000116577430029,1.6231583306852873,297.03689137951204,60001.165774300294,162315.83306852874,29703.689137951205,0.0,0.0,
1036,67.13951395139514,0.6080053037310813,1.593279468491196,301.0240748105694,60800.53037310813,159327.9468491196,30102.40748105694,0.0,0.0,
1037,67.2043204320432,0.6156343387832915,1.5606658082855533,304.82747978046666,61563.43387832915,156066.58082855534,30482.747978046667,0.0,0.0,
1038,67.26912691269126,0.622878376468061,1.5253686634450483,308.43634863884813,62287.837646806096,152536.86634450482,30843.634863884814,0.0,0.0,
1039,67.33393339333932,0.6297177790710733,1.487456259328724,311.8402130900991,62971.77790710733,148745.62593287238,31184.02130900991,0.0,0.0,
1040,67.3987398739874,0.6361338057490382,1.4470147808761726,315.0289645245886,63613.38057490382,144701.47808761726,31502.896452458863,0.0,0.0,
1041,67.46354635463547,0.6421087683576504,1.4041493810802699,317.99290046553136,64210.87683576504,140414.93810802698,31799.290046553135,0.0,0.0,
1042,67.52835283528353,0.6476261944013847,1.3589851226419152,320.7227996248697,64762.61944013847,135898.51226419152,32072.27996248697,0.0,0.0,
1043,67.59315931593159,0.6526709962820045,1.3116678178961931,323.20999523783627,65267.099628200456,131166.7817896193,32320.999523783627,0.0,0.0,
1044,67.65796579657965,0.6572296456805814,1.2623647236266962,325.44643604403456,65722.96456805815,126236.47236266962,32544.643604403456,0.0,0.0,
1045,67.72277227722772,0.6612903514874829,1.2112650376855525,327.42475215936327,66129.0351487483,121126.50376855525,32742.475215936327,0.0,0.0,
1046,67.78757875787578,0.6648432391892485,1.1585801335961305,329.1383170220748,66484.32391892484,115858.01335961306,32913.83170220748,0.0,0.0,
1047,67.85238523852385,0.6678805290204022,1.1045434579581201,330.5813044336472,66788.05290204022,110454.34579581201,33058.13044336472,0.0,0.0,
1048,67.91719171917192,0.6703967094923214,1.0494100042761447,331.7487382784778,67039.67094923214,104941.00042761448,33174.873827847776,0.0,0.0,
1049,67.98199819981998,0.6723887021276356,0.9934552670375424,332.63653218035284,67238.87021276356,99345.52670375424,33263.65321803529,0.0,0.0,
1050,68.04680468046804,0.6738560123784838,0.936973573316534,333.2415159095368,67385.60123784839,93697.3573316534,33324.15159095368,0.0,0.0,
1051,68.1116111611161,0.674800860831024,0.8802756884080055,333.5614449461434,67480.0860831024,88027.56884080055,33356.14449461434,0.0,0.0,
1052,68.17641764176417,0.6752282879627615,0.8236856002110222,333.5949892768434,67522.82879627615,82368.56002110222,33359.49892768434,0.0,0.0,
1053,68.24122412241223,0.6751462250201588,0.7675364080227984,333.3416973234289,67514.62250201587,76753.64080227984,33334.16973234289,0.0,0.0,
1054,68.30603060306031,0.674565523151362,0.7121652788711993,332.8019309785002,67456.5523151362,71216.52788711993,33280.19309785002,0.0,0.0,
1055,68.37083708370837,0.6734999329226311,0.6579074915732196,331.9767681188209,67349.99329226311,65790.74915732196,33197.67681188209,0.0,0.0,
1056,68.43564356435644,0.6719660269450841,0.6050896664623413,330.86786987054177,67196.60269450842,60508.966646234134,33086.786987054176,0.0,0.0,
1057,68.5004500450045,0.6699830597121588,0.554022374806778,329.4773113500127,66998.30597121587,55402.237480677795,32947.73113500127,0.0,0.0,
1058,68.56525652565256,0.6675727610246462,0.5049924289744955,327.8073791067448,66757.27610246463,50499.24289744955,32780.73791067448,0.0,0.0,
1059,68.63006300630063,0.6647590625931797,0.4582552591290171,325.86033780671073,66475.90625931797,45825.52591290171,32586.033780671074,0.0,0.0,
1060,68.69486948694869,0.6615677614472619,0.4140278659751687,323.6381467197643,66156.77614472619,41402.786597516875,32363.814671976426,0.0,0.0,
1061,68.75967596759676,0.6580261283467753,0.37248288027764515,321.14220456685774,65802.61283467754,37248.288027764516,32114.220456685773,0.0,0.0,
1062,68.82448244824482,0.6541624740231685,0.33374423899132427,318.37306418393933,65416.247402316854,33374.423899132424,31837.306418393935,0.0,0.0,
1063,68.88928892889288,0.650005690137273,0.2978848935965248,315.33016973708453,65000.569013727305,29788.48935965248,31533.016973708454,0.0,0.0,
1064,68.95409540954094,0.6455847846951449,0.2649268014545552,312.0116317558899,64558.47846951449,26492.68014545552,31201.163175588987,0.0,0.0,
1065,69.01890189018901,0.6409284327613181,0.23484323535198592,308.4140590909927,64092.8432761318,23484.323535198593,30841.405909099267,0.0,0.0,
1066,69.08370837083709,0.6360645623597265,0.20756321399232341,304.5324703368673,63606.456235972655,20756.32139923234,30453.247033686726,0.0,0.0,
1067,69.14851485148515,0.6310199925097965,0.18297764782248857,300.3603050308408,63101.99925097964,18297.764782248858,30036.03050308408,0.0,0.0,
1068,69.21332133213322,0.6258201358166253,0.1609466469210208,295.889552498749,62582.01358166253,16094.664692102078,29588.955249874904,0.0,0.0,
1069,69.27812781278128,0.6204887725946084,0.14130737331304155,291.11101528015223,62048.877259460845,14130.737331304155,29111.101528015224,0.0,0.0,
1070,69.34293429342934,0.6150478979386037,0.12388184223268618,286.0147100608303,61504.78979386037,12388.184223268618,28601.47100608303,0.0,0.0,
1071,69.4077407740774,0.6095176381852022,0.10848417047771747,280.5904038763131,60951.76381852022,10848.417047771747,28059.040387631307,0.0,0.0,
1072,69.47254725472547,0.6039162293461832,0.09492690817999826,274.82831391436486,60391.62293461832,9492.690817999826,27482.831391436484,0.0,0.0,
1073,69.53735373537354,0.5982600476037024,0.08302624293569037,268.7199180835855,59826.00476037024,8302.624293569037,26871.99180835855,0.0,0.0,
1074,69.6021602160216,0.5925636808165964,0.07260600658190695,262.25887495994357,59256.36808165964,7260.600658190695,26225.887495994357,0.0,0.0,
1075,69.66696669666966,0.5868400300094205,0.06350052808413871,255.44201475669743,58684.00300094205,6350.052808413871,25544.201475669743,0.0,0.0,
1076,69.73177317731772,0.58110043069233,0.055556453833964285,248.27035481258784,58110.043069233,5555.645383396429,24827.035481258783,0.0,0.0,
1077,69.7965796579658,0.5753547852651878,0.048633699946829125,240.7500814469888,57535.47852651878,4863.369994682913,24075.008144698877,0.0,0.0,
