t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
883,57.22412241224122,0.035260327018682945,0.008153972772516673,7.8744693530141925,3526.0327018682947,815.3972772516673,787.4469353014192,0.0,0.0,
884,57.28892889288928,0.03495819694271842,0.008591524887495981,8.03340151696923,3495.8196942718423,859.1524887495981,803.3401516969229,0.0,0.0,
885,57.353735373537354,0.03466342879953622,0.009053571448257363,8.191589028287238,3466.342879953622,905.3571448257363,819.1589028287237,0.0,0.0,
886,57.41854185418541,0.0343761740047541,0.00954151279902805,8.348865467942405,3437.6174004754102,954.1512799028051,834.8865467942405,0.0,0.0,
887,57.48334833483348,0.03409659552644179,0.010056829406669293,8.505075333885712,3409.6595526441793,1005.6829406669293,850.5075333885711,0.0,0.0,
888,57.54815481548155,0.033824868514627224,0.01060108630662617,8.660075953752418,3382.4868514627224,1060.108630662617,866.0075953752419,0.0,0.0,
889,57.61296129612961,0.033561180965755305,0.011175937772279982,8.813739378703074,3356.1180965755307,1117.593777227998,881.3739378703074,0.0,0.0,
890,57.67776777677768,0.033305734423804495,0.011783132215730959,8.965954239089921,3330.5734423804497,1178.313221573096,896.5954239089921,0.0,0.0,
891,57.74257425742574,0.033058744719821787,0.01242451732788104,9.116627543256929,3305.874471982179,1242.451732788104,911.6627543256928,0.0,0.0,
892,57.80738073807381,0.0328204427516869,0.013102045465455897,9.265686401826954,3282.0442751686896,1310.2045465455897,926.5686401826954,0.0,0.0,
893,57.87218721872187,0.03259107530596751,0.013817779292274242,9.413079661278555,3259.107530596751,1381.7779292274242,941.3079661278555,0.0,0.0,
894,57.936993699369935,0.03237090592377042,0.01457389768164997,9.55877943243862,3237.090592377042,1457.389768164997,955.877943243862,0.0,0.0,
895,58.001800180017995,0.03216021581253575,0.015372701886259901,9.702782501662204,3216.0215812535753,1537.2701886259902,970.2782501662205,0.0,0.0,
896,58.06660666066606,0.031959304805753534,0.01621662198113984,9.845111614886708,3195.9304805753536,1621.662198113984,984.5111614886708,0.0,0.0,
897,58.131413141314134,0.03176849237261038,0.01710822358463959,9.985816627360899,3176.849237261038,1710.8223584639588,998.5816627360899,0.0,0.0,
898,58.19621962196219,0.0315881186795916,0.01805021486118065,10.124975514594103,3158.81186795916,1805.021486118065,1012.4975514594104,0.0,0.0,
899,58.26102610261026,0.031418545706072325,0.019045453808483333,10.262695242868263,3141.8545706072323,1904.5453808483333,1026.2695242868263,0.0,0.0,
900,58.32583258325832,0.03126015841592879,0.020096955830544806,10.399112500431634,3126.0158415928786,2009.6955830544807,1039.9112500431634,0.0,0.0,
901,58.39063906390639,0.031113365987182215,0.021207901596048816,10.53439429317674,3111.3365987182215,2120.7901596048814,1053.439429317674,0.0,0.0,
902,58.45544554455445,0.0309786031016569,0.022381645180020997,10.668738411126288,3097.86031016569,2238.1645180020996,1066.8738411126287,0.0,0.0,
903,58.52025202520252,0.030856331296581656,0.02362172248442209,10.80237377435407,3085.6331296581657,2362.172248442209,1080.237377435407,0.0,0.0,
904,58.585058505850576,0.03074704037999502,0.024931859930928602,10.935560623325626,3074.7040379995024,2493.1859930928604,1093.5560623325625,0.0,0.0,
905,58.64986498649865,0.030651249911718245,0.02631598341640667,11.068590838969568,3065.1249911718246,2631.598341640667,1106.8590838969567,0.0,0.0,
906,58.714671467146715,0.030569510751544102,0.027778227518465967,11.20178772888651,3056.9510751544103,2777.822751846597,1120.1787728886509,0.0,0.0,
907,58.779477947794774,0.030502406676136677,0.029322944935005178,11.335506186899606,3050.240667613668,2932.2944935005175,1133.5506186899606,0.0,0.0,
908,58.84428442844285,0.030450556065960775,0.030954716137760078,11.470132585187274,3045.0556065960777,3095.471613776008,1147.0132585187275,0.0,0.0,
909,58.90909090909091,0.03041461366334116,0.03267835921554587,11.606084667684526,3041.461366334116,3267.835921554587,1160.6084667684524,0.0,0.0,
910,58.97389738973897,0.03039527240249693,0.03449893987811397,11.74381142254657,3039.527240249693,3449.893987811397,1174.3811422546569,0.0,0.0,
911,59.03870387038703,0.030393265312097982,0.03642178158627102,11.883792948036623,3039.3265312097983,3642.1781586271018,1188.3792948036623,0.0,0.0,
912,59.1035103510351,0.030409367490544525,0.03845247576816974,12.026540326567147,3040.9367490544523,3845.2475768169743,1202.6540326567147,0.0,0.0,
913,59.16831683168317,0.030444398153773592,0.04059689207539435,12.172595520753667,3044.439815377359,4059.6892075394353,1217.2595520753666,0.0,0.0,
914,59.23312331233123,0.03049922275494403,0.04286118862567638,12.322531304224526,3049.922275494403,4286.118862567638,1232.2531304224526,0.0,0.0,
915,59.297929792979296,0.030574755174839197,0.045251822171745205,12.47695123862786,3057.4755174839197,4525.182217174521,1247.695123862786,0.0,0.0,
916,59.362736273627355,0.030671959981250094,0.047775558127948356,12.636489706828195,3067.1959981250093,4777.555812794835,1263.6489706828195,0.0,0.0,
917,59.42754275427543,0.030791854754957635,0.050439480377915305,12.801812010726852,3079.1854754957635,5043.948037791531,1280.1812010726853,0.0,0.0,
918,59.49234923492349,0.030935512479215884,0.05325100077763957,12.973614540502767,3093.5512479215886,5325.100077763957,1297.3614540502767,0.0,0.0,
919,59.557155715571554,0.031104063988846777,0.05621786825903594,13.152625020389209,3110.406398884678,5621.786825903594,1315.262502038921,0.0,0.0,
920,59.62196219621963,0.03129870047418487,0.05934817742924074,13.33960283439802,3129.870047418487,5934.817742924074,1333.960283439802,0.0,0.0,
921,59.686768676867686,0.03152067603415899,0.06265037655082963,13.535339433706145,3152.067603415899,6265.037655082962,1353.5339433706145,0.0,0.0,
922,59.75157515751575,0.03177131027176124,0.06613327477772393,13.740658825742956,3177.1310271761245,6613.327477772394,1374.0658825742958,0.0,0.0,
923,59.81638163816381,0.03205199092403203,0.06980604851097093,13.956418143378423,3205.1990924032025,6980.604851097093,1395.6418143378423,0.0,0.0,
924,59.88118811881188,0.03236417651748506,0.07367824672797171,14.183508291025285,3236.417651748506,7367.824672797171,1418.3508291025285,0.0,0.0,
925,59.94599459945994,0.032709399038604585,0.07775979512814178,14.422854662935599,3270.9399038604583,7775.979512814178,1442.28546629356,0.0,0.0,
926,60.01080108010801,0.03308926660767668,0.08206099892769234,14.675417927505642,3308.9266607676677,8206.099892769234,1467.5417927505641,0.0,0.0,
927,60.07560756075607,0.033505466142764756,0.08659254412628252,14.942194869998932,3350.546614276476,8659.254412628252,1494.2194869998932,0.0,0.0,
928,60.140414041404135,0.03395976599911999,0.09136549705904336,15.224219284763711,3395.976599911999,9136.549705904335,1522.421928476371,0.0,0.0,
929,60.20522052205221,0.03445401856772662,0.09639130203898394,15.522562906750073,3445.401856772662,9639.130203898394,1552.2562906750072,0.0,0.0,
930,60.27002700270027,0.034990162815043004,0.10168177688746692,15.838336370931424,3499.0162815043004,10168.177688746691,1583.8336370931424,0.0,0.0,
931,60.33483348334833,0.035570226744312025,0.10724910614440168,16.17269022558215,3557.0226744312026,10724.910614440169,1617.269022558215,0.0,0.0,
932,60.39963996399639,0.0361963297570964,0.11310583174536595,16.526815925698937,3619.63297570964,11310.583174536596,1652.6815925698936,0.0,0.0,
933,60.464446444644466,0.036870684891970054,0.11926484095036424,16.901946513792584,3687.0684891970054,11926.484095036425,1690.1946513792584,0.0,0.0,
934,60.529252925292525,0.03759560091556394,0.12573935130848643,17.299357914085586,3759.5600915563937,12573.935130848644,1729.9357914085585,0.0,0.0,
935,60.59405940594059,0.03837348423947675,0.13254289244480624,17.72036969562758,3837.348423947675,13254.289244480624,1772.0369695627578,0.0,0.0,
936,60.65886588658865,0.03920684063490031,0.13968928446047227,18.16634589685546,3920.6840634900313,13968.928446047226,1816.634589685546,0.0,0.0,
937,60.72367236723672,0.04009827671524199,0.14719261274457643,18.638695773720784,4009.827671524199,14719.261274457644,1863.8695773720783,0.0,0.0,
938,60.78847884788479,0.04105050115554297,0.15506719900695923,19.138874449189757,4105.050115554297,15506.719900695924,1913.8874449189757,0.0,0.0,
939,60.85328532853285,0.04206632561615011,0.1633275683550329,19.668383444801385,4206.632561615012,16332.756835503289,1966.8383444801386,0.0,0.0,
940,60.918091809180915,0.04314866533690113,0.17198841225482026,20.22877107459167,4314.866533690113,17198.841225482025,2022.877107459167,0.0,0.0,
941,60.982898289828974,0.04430053936707877,0.18106454723694596,20.82163268132434,4430.053936707877,18106.454723694595,2082.163268132434,0.0,0.0,
942,61.04770477047705,0.04552507039559919,0.19057086923214991,21.44861069471114,4552.50703955992,19057.086923214993,2144.8610694711138,0.0,0.0,
943,61.112511251125106,0.0468254841453408,0.20052230344783756,22.11139449116494,4682.548414534081,20052.230344783755,2211.1394491164942,0.0,0.0,
944,61.17731773177317,0.04820510829524521,0.2109337497272534,22.811720034630515,4820.510829524521,21093.37497272534,2281.1720034630516,0.0,0.0,
945,61.242124212421245,0.04966737089381383,0.2218200233654604,23.55136927816874,4966.737089381383,22182.00233654604,2355.136927816874,0.0,0.0,
946,61.306930693069305,0.05121579822794966,0.23319579139143864,24.332169306262468,5121.579822794966,23319.579139143865,2433.2169306262467,0.0,0.0,
947,61.37173717371737,0.052854012111730325,0.2450755043625426,25.155991198253155,5285.401211173033,24507.55043625426,2515.5991198253155,0.0,0.0,
948,61.43654365436543,0.05458572656067212,0.2574733237558827,26.02474859391884,5458.572656067212,25747.332375588274,2602.474859391884,0.0,0.0,
949,61.5013501350135,0.05641474381837964,0.2704030450805042,26.940395942978345,5641.474381837964,27040.304508050423,2694.0395942978344,0.0,0.0,
950,61.56615661566156,0.058344949704129935,0.2838780168735961,27.90492642123236,5834.494970412993,28387.80168735961,2790.4926421232362,0.0,0.0,
951,61.63096309630963,0.06038030825196771,0.2979110557831808,28.92036949715765,6038.030825196771,29791.10557831808,2892.0369497157653,0.0,0.0,
952,61.6957695769577,0.06252485561421064,0.312514357977694,29.988788134016588,6252.485561421065,31251.4357977694,2998.8788134016586,0.0,0.0,
953,61.76057605760576,0.06478269320493833,0.3276994071594644,31.112275613962687,6478.269320493833,32769.94071594644,3111.227561396269,0.0,0.0,
954,61.82538253825383,0.06715798006198492,0.3434768794933571,32.29295197217331,6715.798006198493,34347.68794933571,3229.2951972173314,0.0,0.0,
955,61.890189018901886,0.0696549244091696,0.35985654579339105,33.53296003072845,6965.49244091696,35985.654579339105,3353.2960030728445,0.0,0.0,
956,61.95499549954995,0.0722777744039777,0.37684717133871687,34.834461023779326,7227.77744039777,37684.71713387169,3483.4461023779327,0.0,0.0,
957,62.01980198019801,0.07503080805955437,0.39445641371518914,36.199629807474956,7503.0808059554365,39445.64137151891,3619.9629807474957,0.0,0.0,
958,62.084608460846084,0.07791832233372979,0.4126907191001442,37.63064965016521,7791.832233372979,41269.07191001442,3763.064965016521,0.0,0.0,
959,62.14941494149414,0.0809446213817494,0.431555217425266,39.12970660052652,8094.46213817494,43155.521742526595,3912.970660052652,0.0,0.0,
960,62.21422142214221,0.0841140039734786,0.4510536168661269,40.69898343345924,8411.40039734786,45105.36168661269,4069.898343345924,0.0,0.0,
961,62.27902790279028,0.08743075007995482,0.47118809811658324,42.34065317578536,8743.075007995481,47118.80981165833,4234.065317578536,0.0,0.0,
962,62.34383438343834,0.09089910663834119,0.4919592089126102,44.05687311593772,9089.91066383412,49195.92089126102,4405.687311593772,0.0,0.0,
963,62.40864086408641,0.09452327250850695,0.5133657592731079,45.849775840166295,9452.327250850694,51336.57592731079,4584.977584016629,0.0,0.0,
964,62.47344734473447,0.09830738263853313,0.5354047179252931,47.721461178935364,9830.738263853313,53540.47179252931,4772.146117893536,0.0,0.0,
965,62.53825382538254,0.10225549146055005,0.5580711103802334,49.67399001831879,10225.549146055004,55807.11103802334,4967.399001831879,0.0,0.0,
966,62.6030603060306,0.10637155554231216,0.5813579191197996,51.709375077076906,10637.155554231216,58135.79191197996,5170.93750770769,0.0,0.0,
967,62.667866786678665,0.11065941552381199,0.6052559863510776,53.82957197126853,11065.941552381199,60525.59863510776,5382.957197126852,0.0,0.0,
968,62.732673267326724,0.11512277737202299,0.6297539197777864,56.03646999935751,11512.2777372023,62975.391977778636,5603.6469999357505,0.0,0.0,
969,62.79747974797479,0.11976519299061018,0.6548380018319643,58.331882601544095,11976.519299061018,65483.80018319643,5833.188260154409,0.0,0.0,
970,62.862286228622864,0.12459004022501777,0.6804921028026483,60.717537505990336,12459.004022501776,68049.21028026483,6071.753750599034,0.0,0.0,
971,62.92709270927092,0.1296005023068816,0.7066975982927564,63.195066582687915,12960.05023068816,70669.75982927563,6319.506658268791,0.0,0.0,
972,62.99189918991899,0.13479954678513628,0.7334332914307451,65.7659954281352,13479.954678513628,73343.32914307452,6576.59954281352,0.0,0.0,
973,63.05670567056705,0.14018990399451994,0.760675340260291,68.43173270574098,14018.990399451994,76067.5340260291,6843.173270574099,0.0,0.0,
974,63.12151215121512,0.14577404511551453,0.7883971907298859,71.19355926855107,14577.404511551453,78839.71907298859,7119.355926855107,0.0,0.0,
975,63.18631863186318,0.15155415988296497,0.8165695157042661,74.0526170924917,15155.415988296498,81656.95157042661,7405.26170924917,0.0,0.0,
976,63.25112511251125,0.15753213400390378,0.8451601604221097,77.00989804995638,15753.21340039038,84516.01604221098,7700.989804995637,0.0,0.0,
977,63.31593159315932,0.16370952634827418,0.8741340948284064,80.06623255512525,16370.952634827418,87413.40948284064,8006.623255512525,0.0,0.0,
978,63.38073807380738,0.17008754597953368,0.9034533732164512,83.22227811402792,17008.754597953368,90345.33732164513,8322.227811402792,0.0,0.0,
979,63.445544554455445,0.17666702909537318,0.9330771016225813,86.47850781395456,17666.70290953732,93307.71016225812,8647.850781395457,0.0,0.0,
980,63.510351035103504,0.18344841595208727,0.9629614134268217,89.83519878843158,18344.841595208727,96296.14134268217,8983.519878843159,0.0,0.0,
981,63.57515751575158,0.19043172784956908,0.993059453624733,93.29242069565247,19043.172784956907,99305.9453624733,9329.242069565247,0.0,0.0,
982,63.639963996399636,0.1976165442573147,1.0233213722489702,96.85002424990691,19761.65442573147,102332.13722489703,9685.002424990691,0.0,0.0,
983,63.7047704770477,0.20500198016545462,1.0536943274342823,100.5076298473093,20500.198016545462,105369.43274342823,10050.76298473093,0.0,0.0,
984,63.76957695769577,0.21258666374842736,1.0841224986355127,104.26461632885942,21258.666374842735,108412.24986355127,10426.461632885941,0.0,0.0,
985,63.83438343834383,0.2203687144327702,1.1145471105256934,108.12010992572392,22036.87144327702,111454.71105256934,10812.010992572392,0.0,0.0,
986,63.8991899189919,0.22834572146437399,1.1449064681192511,112.07297343348093,22834.5721464374,114490.64681192511,11207.297343348093,0.0,0.0,
987,63.96399639963996,0.236514723074592,1.1751360036841754,116.12179566400357,23651.4723074592,117513.60036841754,11612.179566400357,0.0,0.0,
988,64.02880288028803,0.2448721863488237,1.205168336026571,120.26488122566916,24487.21863488237,120516.8336026571,12026.488122566916,0.0,0.0,
989,64.09360936093609,0.2534139879054361,1.2349333427505298,124.50024068459635,25341.39879054361,123493.33427505298,12450.024068459636,0.0,0.0,
990,64.15841584158416,0.2621353954974368,1.2643582461166907,128.8255811617631,26213.53954974368,126435.82461166907,12882.55811617631,0.0,0.0,
991,64.22322232223222,0.27103105065383704,1.2933677131428598,133.23829742298787,27103.105065383705,129336.77131428599,13323.829742298787,0.0,0.0,
992,64.28802880288029,0.2800949524824802,1.3218839706107672,137.73546352102306,28009.49524824802,132188.3970610767,13773.546352102307,0.0,0.0,
993,64.35283528352835,0.28932044276090385,1.349826935663111,142.31382505124122,28932.044276090386,134982.6935663111,14231.382505124122,0.0,0.0,
994,64.41764176417641,0.29870019244695334,1.3771143626958102,146.96979208478064,29870.019244695333,137711.43626958103,14696.979208478064,0.0,0.0,
995,64.48244824482448,0.30822618974593285,1.4036620072703065,151.69943284534355,30822.618974593286,140366.20072703066,15169.943284534354,0.0,0.0,
996,64.54725472547254,0.31788972987646263,1.429383807791091,156.4984681982922,31788.972987646262,142938.3807791091,15649.84681982922,0.0,0.0,
997,64.61206120612061,0.3276814066826601,1.4541920857134951,161.36226702314804,32768.14066826601,145419.2085713495,16136.226702314803,0.0,0.0,
998,64.67686768676867,0.33759110624576966,1.4779977650661367,166.28584254304707,33759.11062457696,147799.77650661368,16628.584254304707,0.0,0.0,
999,64.74167416741673,0.3476080026541863,1.5007106120918132,171.26384968726944,34760.80026541863,150071.06120918132,17126.384968726943,0.0,0.0,
1000,64.80648064806479,0.35772055609652637,1.5222394958288077,176.29058356542168,35772.055609652634,152223.94958288077,17629.05835654217,0.0,0.0,
1001,64.87128712871286,0.3679165134484275,1.542492670472421,181.35997913440985,36791.65134484275,154249.2670472421,18135.997913440984,0.0,0.0,
1002,64.93609360936094,0.37818291152973904,1.561378080372828,186.46561214181102,37818.29115297391,156137.8080372828,18646.561214181103,0.0,0.0,
1003,65.000900090009,0.38850608321493757,1.5788036885402283,191.60070143174147,38850.60832149375,157880.36885402285,19160.070143174147,0.0,0.0,
1004,65.06570657065707,0.3988716665857661,1.5946778295406752,196.75811270170723,39887.166658576614,159467.78295406752,19675.811270170725,0.0,0.0,
1005,65.13051305130513,0.409264617321315,1.6089095876753234,201.9303638012323,40926.4617321315,160890.95876753234,20193.03638012323,0.0,0.0,
1006,65.19531953195319,0.41966922452708827,1.6214092013410424,207.10963166530013,41966.92245270883,162140.92013410424,20710.96316653001,0.0,0.0,
1007,65.26012601260125,0.43006913021069226,1.6320884944695038,212.2877609776065,43006.913021069224,163208.84944695036,21228.77609776065,0.0,0.0,
1008,65.32493249324932,0.4404473526179852,1.6408613359336073,217.45627466047776,44044.735261798516,164086.13359336072,21745.627466047776,0.0,0.0,
1009,65.3897389738974,0.45078631364938143,1.6476441277913483,222.60638628977162,45078.63136493814,164764.41277913481,22260.63862897716,0.0,0.0,
1010,65.45454545454545,0.46106787058168713,1.6523563232050218,227.72901453422,46106.78705816872,165235.6323205022,22772.901453422,0.0,0.0,
1011,65.51935193519353,0.47127335232600576,1.6549209748235114,232.81479971926234,47127.33523260058,165492.09748235115,23281.479971926234,0.0,0.0,
1012,65.58415841584159,0.48138360045682116,1.6552653143420388,237.8541226153812,48138.360045682115,165526.53143420388,23785.41226153812,0.0,0.0,
1013,65.64896489648964,0.4913790152511676,1.6533213638501576,242.8371255501254,49137.90152511676,165332.13638501576,24283.71255501254,0.0,0.0,
1014,65.7137713771377,0.5012396069792482,1.6490265794361378,247.75373594104772,50123.96069792482,164902.6579436138,24775.37359410477,0.0,0.0,
1015,65.77857785778578,0.510945052688956,1.6423245273232585,252.59369234359468,51094.5052688956,164232.45273232585,25259.369234359467,0.0,0.0,
1016,65.84338433843385,0.5204747587256269,1.6331655925569104,257.3465731030527,52047.47587256269,163316.55925569104,25734.657310305272,0.0,0.0,
1017,65.90819081908191,0.529807929224624,1.621507719923551,262.0018276926718,52980.7929224624,162150.7719923551,26200.18276926718,0.0,0.0,
1018,65.97299729972997,0.5389236408070265,1.6073171863419737,266.54881081044675,53892.364080702646,160731.71863419737,26654.881081044674,0.0,0.0,
1019,66.03780378037803,0.5478009236968635,1.5905694033976259,270.9768191150848,54780.092369686354,159056.9403397626,27097.681911508484,0.0,0.0,
1020,66.1026102610261,0.556418849460668,1.5712497479594008,275.27513142685837,55641.8849460668,157124.97479594007,27527.513142685835,0.0,0.0,
1021,66.16741674167416,0.5647566255450722,1.5493544178865089,279.4330511398581,56475.662554507224,154935.44178865087,27943.30511398581,0.0,0.0,
1022,66.23222322232223,0.5727936967536744,1.524891308653516,283.4399517260168,57279.369675367445,152489.13086535162,28343.995172601677,0.0,0.0,
1023,66.29702970297029,0.5805098537580873,1.497880905239589,287.2853251360355,58050.98537580873,149788.0905239589,28728.53251360355,0.0,0.0,
1024,66.36183618361837,0.5878853486771659,1.4683571817785055,290.95883290478804,58788.53486771659,146835.71817785056,29095.883290478803,0.0,0.0,
1025,66.42664266426642,0.5949010176790074,1.4363684991774328,294.45035984703094,59490.10176790074,143636.84991774327,29445.035984703092,0.0,0.0,
1026,66.49144914491448,0.6015384104586657,1.4019784881039785,297.7500701278676,60153.841045866575,140197.84881039785,29775.007012786762,0.0,0.0,
1027,66.55625562556256,0.6077799263150679,1.3652669013306684,300.84847184355,60777.99263150679,136526.69013306685,30084.847184355,0.0,0.0,
1028,66.62106210621062,0.613608956389842,1.3263304153320543,303.73646300107026,61360.895638984206,132633.04153320543,30373.646300107026,0.0,0.0,
1029,66.68586858685869,0.6190100314270753,1.2852833561848178,306.40539579741176,61901.00314270753,128528.33561848178,30640.539579741177,0.0,0.0,
1030,66.75067506750675,0.6239689741676149,1.2422583191873733,308.847147706701,62396.89741676149,124225.83191873733,30884.7147706701,0.0,0.0,
1031,66.8154815481548,0.628473055192375,1.1974066452048358,311.0541758009941,62847.305519237496,119740.66452048358,31105.41758009941,0.0,0.0,
1032,66.88028802880287,0.6325111506687885,1.1508987096588972,313.0195769730778,63251.11506687885,115089.87096588971,31301.95769730778,0.0,0.0,
1033,66.94509450945094,0.6360739000339631,1.1029239725477125,314.73714427023657,63607.390003396315,110292.39725477125,31473.714427023657,0.0,0.0,
1034,67.00990099009901,0.6391538611607993,1.0536907303144378,316.20141883704235,63915.38611607993,105369.07303144378,31620.141883704237,0.0,0.0,
1035,67.07470747074707,0.641745660004659,1.003425503449164,317.4077354527357,64174.56600046591,100342.5503449164,31740.773545273572,0.0,0.0,
1036,67.13951395139514,0.6438461311283105,0.9523719883931355,318.352259464233,64384.613112831044,95237.19883931355,31835.2259464233,0.0,0.0,
1037,67.2043204320432,0.645454444873222,0.9007894999769628,319.0320126071375,64545.4444873222,90078.94999769628,31903.20126071375,0.0,0.0,
1038,67.26912691269126,0.6465722163212063,0.8489508330262641,319.4448849428347,64657.22163212063,84895.0833026264,31944.48849428347,0.0,0.0,
1039,67.33393339333932,0.6472035906246736,0.7971394810241735,319.5896299479107,64720.35906246736,79713.94810241736,31958.96299479107,0.0,0.0,
1040,67.3987398739874,0.6473552988490867,0.7456461681337576,319.465839723277,64735.52988490867,74564.61681337576,31946.5839723277,0.0,0.0,
1041,67.46354635463547,0.647036678260225,0.6947646806254887,319.0738974062009,64703.6678260225,69476.46806254887,31907.38974062009,0.0,0.0,
1042,67.52835283528353,0.6462596511105981,0.6447870263263472,318.4149042483146,64625.96511105981,64478.70263263472,31841.49042483146,0.0,0.0,
1043,67.59315931593159,0.6450386565495608,0.5959980062135749,317.49057947987677,64503.865654956084,59599.80062135749,31749.057947987676,0.0,0.0,
1044,67.65796579657965,0.6433905314062649,0.5486693485762593,316.30313221107104,64339.05314062649,54866.93485762593,31630.313221107106,0.0,0.0,
1045,67.72277227722772,0.641334337345333,0.5030536281061089,314.8551060649354,64133.4337345333,50305.36281061089,31485.51060649354,0.0,0.0,
1046,67.78757875787578,0.6388911342802431,0.4593782613127371,313.1492042943575,63889.11342802431,45937.826131273716,31314.92042943575,0.0,0.0,
1047,67.85238523852385,0.6360837028658862,0.41783992427275474,311.18808239219436,63608.37028658862,41783.99242727547,31118.808239219437,0.0,0.0,
1048,67.91719171917192,0.6329362221792293,0.3785997659564913,308.9741319965161,63293.62221792293,37859.97659564913,30897.41319965161,0.0,0.0,
1049,67.98199819981998,0.6294739120289852,0.34177977851132874,306.5092765455941,62947.391202898514,34177.97785113288,30650.92765455941,0.0,0.0,
1050,68.04680468046804,0.6257226523158799,0.3074606278647596,303.7947609547377,62572.26523158799,30746.06278647596,30379.47609547377,0.0,0.0,
1051,68.1116111611161,0.6217085940676201,0.27568114465141685,300.8309673604804,62170.859406762014,27568.114465141687,30083.096736048035,0.0,0.0,
1052,68.17641764176417,0.6174577778365753,0.2464395371403338,297.61726960104846,61745.777783657526,24643.953714033378,29761.726960104847,0.0,0.0,
1053,68.24122412241223,0.6129957748438057,0.2196962336115461,294.15193861674,61299.57748438058,21969.623361154612,29415.193861673997,0.0,0.0,
1054,68.30603060306031,0.6083473645583954,0.19537811556930165,290.43211389621086,60834.73645583954,19537.811556930166,29043.211389621087,0.0,0.0,
1055,68.37083708370837,0.6035362595161275,0.17338378869245472,286.45385286334334,60353.625951612754,17338.378869245473,28645.385286334335,0.0,0.0,
1056,68.43564356435644,0.5985848844921088,0.1535894724827779,282.2122678280469,59858.488449210876,15358.947248277791,28221.22678280469,0.0,0.0,
1057,68.5004500450045,0.5935142131401803,0.1358550788100761,277.7017569127815,59351.42131401803,13585.50788100761,27770.17569127815,0.0,0.0,
1058,68.56525652565256,0.5883436613931512,0.12003008949234573,272.91633558549535,58834.36613931512,12003.008949234572,27291.633558549536,0.0,0.0,
1059,68.63006300630063,0.5830910336900383,0.1059589204832545,267.8500508979448,58309.10336900383,10595.89204832545,26785.005089794482,0.0,0.0,
1060,68.69486948694869,0.5777725157140209,0.09348555756269261,262.4974930683557,57777.25157140209,9348.555756269261,26249.749306835572,0.0,0.0,
1061,68.75967596759676,0.5724027058840062,0.08245734825978655,256.85438556558796,57240.27058840062,8245.734825978656,25685.438556558795,0.0,0.0,
1062,68.82448244824482,0.5669946772867599,0.07272792341278629,250.9182251156033,56699.46772867599,7272.7923412786295,25091.82251156033,0.0,0.0,
1063,68.88928892889288,0.5615600619116462,0.06415929100503953,244.68895582509197,56156.00619116462,6415.929100503953,24468.895582509198,0.0,0.0,
1064,68.95409540954094,0.5561091497554518,0.05662319177436958,238.16964384354785,55610.91497554518,5662.319177436958,23816.964384354786,0.0,0.0,
1065,69.01890189018901,0.5506509963913832,0.050001831798208794,231.3671153905452,55065.099639138316,5000.18317982088,23136.71153905452,0.0,0.0,
1066,69.08370837083709,0.5451935337640049,0.0441881155690705,224.29251678435244,54519.35337640049,4418.81155690705,22429.251678435245,0.0,0.0,
1067,69.14851485148515,0.5397436801415932,0.03908549876877825,216.96175325207525,53974.36801415932,3908.549876877825,21696.175325207525,0.0,0.0,
1068,69.21332133213322,0.5343074462358802,0.034607567695160164,209.39576472989768,53430.74462358802,3460.7567695160164,20939.576472989767,0.0,0.0,
1069,69.27812781278128,0.5288900354336962,0.03067743600661158,201.62060226529732,52889.00354336962,3067.7436006611583,20162.06022652973,0.0,0.0,
1070,69.34293429342934,0.5234959368547313,0.027227032036682988,193.6672782977864,52349.593685473126,2722.703203668299,19366.72782977864,0.0,0.0,
1071,69.4077407740774,0.518129010556018,0.024196333312831685,185.5713777373041,51812.901055601804,2419.6333312831684,18557.13777373041,0.0,0.0,
1072,69.47254725472547,0.5127925646614311,0.02153259018386539,177.3724334378004,51279.25646614311,2153.259018386539,17737.24334378004,0.0,0.0,
1073,69.53735373537354,0.5074894245252383,0.019189568097796466,169.11308781210465,50748.94245252383,1918.9568097796466,16911.308781210464,0.0,0.0,
1074,69.6021602160216,0.5022219942657978,0.017126828141954896,160.8380799374751,50222.199426579784,1712.6828141954895,16083.80799374751,0.0,0.0,
1075,69.66696669666966,0.4969923111512978,0.015309057781405623,152.59311263137116,49699.23111512978,1530.9057781405622,15259.311263137115,0.0,0.0,
1076,69.73177317731772,0.4918020934035714,0.01370545800854764,144.4236626645647,49180.20934035714,1370.5458008547641,14442.366266456469,0.0,0.0,
1077,69.7965796579658,0.48665278202453477,0.012289189004504224,136.3738058699412,48665.278202453475,1228.9189004504224,13637.38058699412,0.0,0.0,
1078,69.86138613861385,0.48154557725621405,0.011036873579260378,128.4851197417424,48154.5577256214,1103.6873579260377,12848.51197417424,0.0,0.0,
1079,69.92619261926193,0.4764814702687809,0.009928155805746814,120.7957241278718,47648.14702687809,992.8155805746813,12079.57241278718,0.0,0.0,
1080,69.99099909991,0.47146127063991233,0.00894531114310502,113.33950364410931,47146.12706399123,894.5311143105021,11333.950364410932,0.0,0.0,
1081,70.05580558055806,0.46648563014808403,0.008072903753725352,106.1455402341838,46648.5630148084,807.2903753725352,10614.554023418379,0.0,0.0,
1082,70.12061206120612,0.46155506335664004,0.007297486498942518,99.23776688507135,46155.506335664,729.7486498942518,9923.776688507136,0.0,0.0,
