t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1034,67.00990099009901,0.13510870142866027,0.05506308644542216,57.18644063310586,13510.870142866028,5506.308644542216,5718.644063310586,0.0,0.0,
1035,67.07470747074707,0.13460994984960653,0.05610858312036433,57.136657649181664,13460.994984960653,5610.858312036434,5713.665764918166,0.0,0.0,
1036,67.13951395139514,0.13413470947513828,0.05718606127175609,57.095320625900676,13413.470947513828,5718.606127175609,5709.532062590068,0.0,0.0,
1037,67.2043204320432,0.13368328113549896,0.058296183473155315,57.06252666667357,13368.328113549896,5829.6183473155315,5706.252666667357,0.0,0.0,
1038,67.26912691269126,0.13325597381599633,0.059439617604603236,57.03838221109289,13325.597381599633,5943.961760460324,5703.8382211092885,0.0,0.0,
1039,67.33393339333932,0.1328531046506932,0.060617035658724505,57.023002922916675,13285.310465069319,6061.703565872451,5702.300292291668,0.0,0.0,
1040,67.3987398739874,0.13247499889489928,0.06182911244762993,57.01651356161215,13247.499889489927,6182.911244762993,5701.651356161215,0.0,0.0,
1041,67.46354635463547,0.13212198987495297,0.06307652420561871,57.01904783700188,13212.198987495296,6307.652420561871,5701.904783700188,0.0,0.0,
1042,67.52835283528353,0.13179441891371171,0.06435994708269842,57.03074824637917,13179.44189137117,6435.994708269842,5703.074824637917,0.0,0.0,
1043,67.59315931593159,0.13149263523010157,0.06568005552398351,57.05176589440174,13149.263523010157,6568.005552398351,5705.176589440174,0.0,0.0,
1044,67.65796579657965,0.13121699581101176,0.06703752053011297,57.08226029371437,13121.699581101177,6703.752053011297,5708.226029371437,0.0,0.0,
1045,67.72277227722772,0.13096786525375398,0.0684330077939487,57.12239914727444,13096.786525375397,6843.30077939487,5712.239914727445,0.0,0.0,
1046,67.78757875787578,0.13074561557724798,0.06986717570896833,57.17235811115918,13074.561557724797,6986.717570896833,5717.235811115917,0.0,0.0,
1047,67.85238523852385,0.1305506260000352,0.07134067324497731,57.23232053741381,13055.062600003519,7134.067324497731,5723.232053741382,0.0,0.0,
1048,67.91719171917192,0.13038328268317284,0.07285413768700302,57.3024771963861,13038.328268317284,7285.413768700302,5730.24771963861,0.0,0.0,
1049,67.98199819981998,0.13024397843601054,0.07440819223355313,57.383025977967776,13024.397843601055,7440.819223355314,5738.302597796777,0.0,0.0,
1050,68.04680468046804,0.1301331123828129,0.07600344345076969,57.474171571147686,13013.311238281289,7600.344345076969,5747.417157114769,0.0,0.0,
1051,68.1116111611161,0.13005108958815584,0.07764047857943356,57.57612512126717,13005.108958815585,7764.047857943356,5757.612512126717,0.0,0.0,
1052,68.17641764176417,0.1299983206390002,0.07931986269226397,57.68910386435571,12999.83206390002,7931.986269226397,5768.910386435571,0.0,0.0,
1053,68.24122412241223,0.1299752211813274,0.0810421356995044,57.8133307379145,12997.52211813274,8104.21356995044,5781.333073791449,0.0,0.0,
1054,68.30603060306031,0.1299822114092181,0.08280780920142158,57.949033967507745,12998.221140921809,8280.780920142159,5794.903396750775,0.0,0.0,
1055,68.37083708370837,0.13001971550425706,0.0846173631870296,58.096446628516155,13001.971550425706,8461.73631870296,5809.644662851615,0.0,0.0,
1056,68.43564356435644,0.13008816102316756,0.08647124257915097,58.255806182408136,13008.816102316756,8647.124257915097,5825.580618240813,0.0,0.0,
1057,68.5004500450045,0.1301879782316077,0.08836985362676282,58.42735398688653,13018.797823160769,8836.985362676282,5842.735398688653,0.0,0.0,
1058,68.56525652565256,0.13031959938210938,0.09031356014654396,58.61133477927969,13031.959938210937,9031.356014654395,5861.133477927969,0.0,0.0,
1059,68.63006300630063,0.13048345793420235,0.0923026796165443,58.807996132560426,13048.345793420234,9230.26796165443,5880.799613256043,0.0,0.0,
1060,68.69486948694869,0.13067998771484615,0.09433747912602569,59.01758788339936,13067.998771484616,9433.74791260257,5901.758788339936,0.0,0.0,
1061,68.75967596759676,0.13090962201739334,0.096418171186724,59.24036153169049,13090.962201739334,9641.8171186724,5924.036153169049,0.0,0.0,
1062,68.82448244824482,0.13117279263742512,0.09854490941205221,59.476569611023734,13117.279263742512,9854.490941205222,5947.656961102373,0.0,0.0,
1063,68.88928892889288,0.1314699288439432,0.10071778407215888,59.726465029630226,13146.99288439432,10071.778407215888,5972.646502963023,0.0,0.0,
1064,68.95409540954094,0.13180145628456394,0.1029368175341825,59.99030038138221,13180.145628456394,10293.68175341825,5999.030038138221,0.0,0.0,
1065,69.01890189018901,0.13216779582354882,0.10520195959859242,60.26832722650056,13216.779582354882,10520.195959859242,6026.832722650056,0.0,0.0,
1066,69.08370837083709,0.13256936231171731,0.10751308274409782,60.56079534170246,13256.936231171732,10751.308274409783,6056.079534170246,0.0,0.0,
1067,69.14851485148515,0.13300656328752625,0.10986997729528751,60.867951939616454,13300.656328752624,10986.997729528752,6086.795193961645,0.0,0.0,
1068,69.21332133213322,0.13347979760886383,0.11227234652888994,61.19004085739708,13347.979760886383,11227.234652888994,6119.004085739708,0.0,0.0,
1069,69.27812781278128,0.13398945401539744,0.11471980173632208,61.52730171459021,13398.945401539744,11471.980173632208,6152.730171459021,0.0,0.0,
1070,69.34293429342934,0.13453590962163658,0.1172118572620411,61.87996904043582,13453.590962163658,11721.18572620411,6187.996904043582,0.0,0.0,
1071,69.4077407740774,0.1351195283412155,0.11974792553904337,62.24827137093921,13511.952834121548,11974.792553904337,6224.827137093921,0.0,0.0,
1072,69.47254725472547,0.13574065924327955,0.12232731214475218,62.632430316205735,13574.065924327955,12232.731214475218,6263.243031620574,0.0,0.0,
1073,69.53735373537354,0.13639963484226075,0.12494921090239675,63.03265959870932,13639.963484226075,12494.921090239675,6303.265959870932,0.0,0.0,
1074,69.6021602160216,0.13709676932276108,0.12761269905486128,63.44916406335602,13709.676932276108,12761.269905486128,6344.916406335602,0.0,0.0,
1075,69.66696669666966,0.1378323567017191,0.13031673253980802,63.882138660409105,13783.235670171909,13031.673253980802,6388.21386604091,0.0,0.0,
1076,69.73177317731772,0.13860666893052015,0.13306014139666142,64.33176740255976,13860.666893052015,13306.014139666142,6433.176740255976,0.0,0.0,
1077,69.7965796579658,0.13941995394022114,0.1358416253377653,64.79822229766216,13941.995394022113,13584.16253377653,6479.822229766216,0.0,0.0,
1078,69.86138613861385,0.14027243363359032,0.13865974951763588,65.28166225889372,14027.243363359032,13865.974951763588,6528.166225889372,0.0,0.0,
1079,69.92619261926193,0.14116430182822115,0.1415129405357614,65.78223199436229,14116.430182822114,14151.29405357614,6578.223199436229,0.0,0.0,
1080,69.99099909991,0.14209572215554353,0.14439948270974942,66.30006087844443,14209.572215554354,14439.948270974943,6630.006087844443,0.0,0.0,
1081,70.05580558055806,0.1430668259211532,0.14731751465686585,66.83526180742247,14306.68259211532,14731.751465686584,6683.526180742247,0.0,0.0,
1082,70.12061206120612,0.1440777099324751,0.15026502622302082,67.38793004226814,14407.77099324751,15026.502622302081,6738.7930042268135,0.0,0.0,
1083,70.18541854185418,0.14512843430038816,0.15323985579907923,67.9581420417156,14512.843430038816,15323.985579907923,6795.81420417156,0.0,0.0,
1084,70.25022502250225,0.14621902022205802,0.15623968806497163,68.54595428906215,14621.902022205802,15623.968806497163,6854.595428906216,0.0,0.0,
1085,70.31503150315031,0.14734944775283754,0.15926205220239567,69.15140211643418,14734.944775283753,15926.205220239566,6915.140211643418,0.0,0.0,
1086,70.37983798379838,0.14851965357571556,0.16230432061696404,69.77449853055646,14851.965357571557,16230.432061696403,6977.449853055646,0.0,0.0,
1087,70.44464446444644,0.1497295287773895,0.16536370821036828,70.41523304435694,14972.952877738948,16536.370821036828,7041.523304435694,0.0,0.0,
1088,70.5094509450945,0.1509789166406438,0.16843727224258065,71.07357051903759,15097.89166406438,16843.727224258066,7107.3570519037585,0.0,0.0,
1089,70.57425742574257,0.15226761046327542,0.1715219128231489,71.749450021521,15226.761046327541,17152.191282314892,7174.9450021521,0.0,0.0,
1090,70.63906390639063,0.1535953514143634,0.17461437406936633,72.44278370246256,15359.53514143634,17461.437406936635,7244.278370246257,0.0,0.0,
1091,70.7038703870387,0.15496182643919804,0.17771124596742324,73.1534557002775,15496.182643919803,17771.124596742324,7315.34557002775,0.0,0.0,
1092,70.76867686768676,0.1563666662246529,0.1808089669705518,73.88132107687659,15636.666622465289,18080.89669705518,7388.132107687659,0.0,0.0,
1093,70.83348334833484,0.15780944323723442,0.18390382736573924,74.62620485969857,15780.944323723443,18390.382736573923,7462.620485969857,0.0,0.0,
1094,70.8982898289829,0.1592896698464012,0.18699197343765409,75.38790207845075,15928.96698464012,18699.19734376541,7538.790207845075,0.0,0.0,
1095,70.96309630963096,0.16080679654615468,0.1900694124551711,76.16617344473663,16080.679654615467,19006.941245517108,7616.617344473663,0.0,0.0,
1096,71.02790279027901,0.16236021028798514,0.19313201850212094,76.96074784570504,16236.021028798514,19313.201850212095,7696.074784570505,0.0,0.0,
1097,71.09270927092709,0.16394923293868502,0.19617553916979197,77.77132052295205,16394.9232938685,19617.553916979195,7777.1320522952055,0.0,0.0,
1098,71.15751575157516,0.16557311987648943,0.19919560312415577,78.59755226730483,16557.311987648944,19919.560312415575,7859.755226730484,0.0,0.0,
1099,71.22232223222322,0.16723105873910699,0.20218772855587747,79.43906874705797,16723.1058739107,20218.772855587747,7943.906874705797,0.0,0.0,
1100,71.28712871287128,0.16892216833713955,0.2051473325158614,80.29545992250421,16892.216833713956,20514.733251586138,8029.545992250421,0.0,0.0,
1101,71.35193519351934,0.17064549774624416,0.20806974113343066,81.16627955009864,17064.549774624415,20806.974113343065,8116.627955009863,0.0,0.0,
1102,71.41674167416741,0.17240002559115286,0.21095020070827064,82.05104478255443,17240.002559115284,21095.020070827064,8205.104478255444,0.0,0.0,
1103,71.48154815481547,0.17418465953431408,0.21378388966098064,82.94923587119726,17418.46595343141,21378.388966098064,8294.923587119725,0.0,0.0,
1104,71.54635463546354,0.1759982359814789,0.216565931320564,83.8602959767244,17599.82359814789,21656.5931320564,8386.029597672441,0.0,0.0,
1105,71.61116111611162,0.17783952001598044,0.21929140752041268,84.78363109425078,17783.952001598045,21929.14075204127,8478.363109425078,0.0,0.0,
1106,71.67596759675968,0.17970720557280334,0.22195537296745158,85.7186100982294,17970.720557280336,22195.53729674516,8571.86100982294,0.0,0.0,
1107,71.74077407740774,0.18159991586274413,0.22455287034204377,86.66456491246072,18159.991586274413,22455.287034204375,8666.456491246072,0.0,0.0,
1108,71.8055805580558,0.18351620405607139,0.2270789460791507,87.620790809991,18351.62040560714,22707.89460791507,8762.0790809991,0.0,0.0,
1109,71.87038703870387,0.18545455423409227,0.22952866677412928,88.58654684722728,18545.45542340923,22952.866677412927,8858.65468472273,0.0,0.0,
1110,71.93519351935193,0.18741338261590623,0.23189713614946666,89.5610564360639,18741.338261590623,23189.713614946668,8956.10564360639,0.0,0.0,
1111,72.0,0.1893910390664128,0.23417951251181698,90.54350805723955,18939.10390664128,23417.951251181697,9054.350805723954,0.0,0.0,
1112,72.06480648064807,0.19138580889029155,0.23637102662191659,91.53305611749991,19138.580889029156,23637.102662191657,9153.305611749991,0.0,0.0,
1113,72.12961296129613,0.1933959149152648,0.23846699989346967,92.52882195246744,19339.59149152648,23846.699989346966,9252.882195246744,0.0,0.0,
1114,72.19441944194419,0.19541951986641562,0.240462862830897,93.52989497638187,19541.95198664156,24046.2862830897,9352.989497638187,0.0,0.0,
1115,72.25922592259225,0.19745472903172745,0.24235417361006645,94.53533397910142,19745.472903172744,24235.417361006646,9453.533397910142,0.0,0.0,
1116,72.32403240324032,0.19949959321733193,0.2441366367008304,95.54416856994294,19949.959321733193,24413.663670083042,9554.416856994294,0.0,0.0,
1117,72.38883888388838,0.20155211198918727,0.2458061214254371,96.55540076708839,20155.211198918725,24580.61214254371,9655.54007670884,0.0,0.0,
1118,72.45364536453646,0.20361023719611063,0.24735868034277436,97.56800673040848,20361.02371961106,24735.868034277435,9756.800673040849,0.0,0.0,
1119,72.51845184518452,0.20567187676721146,0.24879056734496496,98.58093863464578,20567.187676721147,24879.056734496495,9858.093863464577,0.0,0.0,
1120,72.58325832583257,0.20773489877490892,0.25009825535020164,99.59312667898928,20773.48987749089,25009.825535020165,9959.312667898928,0.0,0.0,
1121,72.64806480648065,0.2097971357527837,0.25127845347387445,100.60348122812947,20979.71357527837,25127.845347387447,10060.348122812948,0.0,0.0,
1122,72.7128712871287,0.211856389255621,0.252328123559139,101.61089507895615,21185.6389255621,25232.8123559139,10161.089507895615,0.0,0.0,
1123,72.77767776777678,0.21391043464710177,0.2532444959481109,102.61424584612867,21391.043464710176,25324.44959481109,10261.424584612867,0.0,0.0,
1124,72.84248424842484,0.21595702609871667,0.25402508437591204,103.61239845882355,21595.702609871667,25402.508437591205,10361.239845882355,0.0,0.0,
1125,72.90729072907291,0.21799390178167957,0.25466769987190235,104.6042077600761,21799.390178167956,25466.769987190237,10460.42077600761,0.0,0.0,
1126,72.97209720972097,0.22001878923183227,0.255170463555601,105.5885211992503,22001.878923183227,25517.0463555601,10558.85211992503,0.0,0.0,
1127,73.03690369036903,0.2220294108658847,0.25553181821910537,106.56418160735404,22202.94108658847,25553.181821910537,10656.418160735404,0.0,0.0,
1128,73.10171017101709,0.22402348962573648,0.25575053859322283,107.53003004411745,22402.348962573647,25575.053859322285,10753.003004411745,0.0,0.0,
1129,73.16651665166516,0.2259987547261881,0.2558257402010836,108.48490870503365,22599.87547261881,25582.57402010836,10848.490870503365,0.0,0.0,
1130,73.23132313231324,0.22795294748002073,0.25575688671065716,109.42766387588941,22795.294748002074,25575.688671065716,10942.766387588941,0.0,0.0,
1131,73.2961296129613,0.22988382717326752,0.25554379570635327,110.35714892172537,22988.382717326753,25554.379570635327,11035.714892172537,0.0,0.0,
1132,73.36093609360935,0.23178917696250095,0.2551866428096931,111.27222729664999,23178.917696250097,25518.66428096931,11127.222729664998,0.0,0.0,
1133,73.42574257425741,0.2336668097651537,0.2546859640898455,112.17177556050959,23366.68097651537,25468.59640898455,11217.17755605096,0.0,0.0,
1134,73.49054905490549,0.23551457411329269,0.25404265671656145,113.05468638809022,23551.45741132927,25404.265671656147,11305.468638809021,0.0,0.0,
1135,73.55535553555355,0.2373303599408665,0.2532579778206252,113.91987155629818,23733.035994086647,25325.79778206252,11391.987155629817,0.0,0.0,
1136,73.62016201620162,0.23911210427429325,0.2523335415402673,114.766264894651,23911.210427429323,25233.354154026732,11476.6264894651,0.0,0.0,
1137,73.68496849684969,0.24085779679631,0.25127131424594923,115.59282518439403,24085.779679631,25127.13142459492,11559.282518439402,0.0,0.0,
1138,73.74977497749775,0.24256548525333652,0.2500736079503759,116.3985389916742,24256.548525333652,25007.36079503759,11639.85389916742,0.0,0.0,
1139,73.81458145814581,0.24423328067715297,0.2487430719254072,117.18242342041839,24423.328067715298,24874.30719254072,11718.242342041838,0.0,0.0,
1140,73.87938793879387,0.24585936239250256,0.24728268256254035,117.94352877090525,24585.936239250255,24728.268256254036,11794.352877090525,0.0,0.0,
1141,73.94419441944194,0.24744198278329257,0.24569573152866023,118.6809410904818,24744.19827832926,24569.57315286602,11868.09410904818,0.0,0.0,
1142,74.00900090009,0.24897947179136248,0.24398581228363633,119.39378460344513,24897.94717913625,24398.581228363633,11939.378460344513,0.0,0.0,
1143,74.07380738073807,0.2504702411233359,0.24215680504087747,120.08122400780472,25047.024112333587,24215.680504087748,12008.122400780472,0.0,0.0,
1144,74.13861386138613,0.25191278814282825,0.24021286026598707,120.74246662742891,25191.278814282825,24021.286026598707,12074.246662742891,0.0,0.0,
1145,74.20342034203419,0.2533056994272827,0.23815838082194693,121.37676440898949,25330.56994272827,23815.838082194692,12137.67644089895,0.0,0.0,
1146,74.26822682268227,0.25464765397087086,0.2359980028816848,121.98341575410512,25464.765397087085,23599.80028816848,12198.341575410512,0.0,0.0,
1147,74.33303330333032,0.2559374260172692,0.23373657574019566,122.56176717817031,25593.74260172692,23373.657574019566,12256.176717817032,0.0,0.0,
1148,74.3978397839784,0.25717388750864056,0.2313791406684654,123.11121478851386,25717.388750864055,23137.91406684654,12311.121478851386,0.0,0.0,
1149,74.46264626462646,0.2583560101397953,0.22893090896013477,123.63120557574513,25835.601013979533,22893.090896013477,12363.120557574513,0.0,0.0,
1150,74.52745274527453,0.25948286700928264,0.22639723932894124,124.1212385134248,25948.286700928264,22639.723932894125,12412.12385134248,0.0,0.0,
1151,74.59225922592259,0.2605536338619859,0.22378361482046694,124.58086546249638,26055.363386198587,22378.361482046694,12458.086546249637,0.0,0.0,
1152,74.65706570657065,0.2615675899206986,0.22109561940538344,125.00969187825126,26156.758992069863,22109.561940538344,12500.969187825125,0.0,0.0,
1153,74.72187218721872,0.2625241183070501,0.21833891442327405,125.40737731893206,26252.41183070501,21833.891442327404,12540.737731893207,0.0,0.0,
1154,74.78667866786678,0.2634227060550308,0.21551921504607843,125.77363669764566,26342.270605503083,21551.921504607843,12577.363669764565,0.0,0.0,
1155,74.85148514851485,0.2642629437232902,0.21264226692829763,126.10823840788456,26426.29437232902,21264.22669282976,12610.823840788456,0.0,0.0,
1156,74.91629162916291,0.26504452461498573,0.20971382320733886,126.41100452194408,26504.452461498575,20971.382320733886,12641.100452194409,0.0,0.0,
1157,74.98109810981099,0.2657672436167272,0.20673962201174892,126.68181224527454,26576.72436167272,20673.96220117489,12668.181224527454,0.0,0.0,
1158,75.04590459045905,0.26643099567071776,0.2037253646277873,126.92059243111567,26643.099567071775,20372.536462778728,12692.059243111566,0.0,0.0,
1159,75.1107110711071,0.2670357738964218,0.20067669446578448,127.12732904147794,26703.57738964218,20067.66944657845,12712.732904147793,0.0,0.0,
1160,75.17551755175516,0.26758166738032024,0.1975991769573163,127.30205834278611,26758.166738032025,19759.91769573163,12730.205834278611,0.0,0.0,
1161,75.24032403240324,0.2680688586542435,0.19449828050242082,127.44486794766534,26806.885865424352,19449.828050242082,12744.486794766535,0.0,0.0,
1162,75.30513051305131,0.26849762088448376,0.19137935857319316,127.5558957043159,26849.762088448377,19137.935857319317,12755.58957043159,0.0,0.0,
1163,75.36993699369937,0.2688683147953528,0.18824763306623518,127.63532844387325,26886.831479535278,18824.763306623518,12763.532844387324,0.0,0.0,
1164,75.43474347434743,0.26918138535205965,0.18510817898189316,127.68340059617125,26918.138535205966,18510.817898189318,12768.340059617125,0.0,0.0,
1165,75.49954995499549,0.26943735822871906,0.18196591049317576,127.7003926848095,26943.735822871906,18196.591049317576,12770.03926848095,0.0,0.0,
1166,75.56435643564356,0.26963683608797623,0.1788255684519397,127.68662971258249,26963.683608797623,17882.55684519397,12768.662971258249,0.0,0.0,
1167,75.62916291629162,0.26978049469913085,0.17569170936462764,127.64247944845498,26978.049469913083,17569.170936462764,12764.247944845498,0.0,0.0,
1168,75.69396939693969,0.26986907892178164,0.17256869585470436,127.5683506318349,26986.907892178162,17256.869585470435,12756.835063183491,0.0,0.0,
1169,75.75877587758777,0.26990339858189105,0.16946068861426394,127.46469109523741,26990.339858189105,16946.068861426393,12746.469109523741,0.0,0.0,
1170,75.82358235823583,0.2698843242668042,0.166371639833154,127.33198582845044,26988.43242668042,16637.1639833154,12733.198582845043,0.0,0.0,
1171,75.88838883888388,0.26981278306515993,0.1633052880806887,127.17075498910852,26981.278306515993,16330.52880806887,12717.075498910852,0.0,0.0,
1172,75.95319531953194,0.26968975427682185,0.16026515460266774,126.98155187200469,26968.975427682184,16026.515460266774,12698.15518720047,0.0,0.0,
1173,76.01800180018002,0.26951626511695437,0.15725454098514327,126.76496084767732,26951.62651169544,15725.454098514327,12676.496084767732,0.0,0.0,
1174,76.08280828082808,0.26929338643719347,0.15427652812631654,126.52159528038493,26929.338643719348,15427.652812631653,12652.159528038494,0.0,0.0,
1175,76.14761476147615,0.269022228485538,0.15133397644912425,126.25209543508795,26902.222848553796,15133.397644912424,12625.209543508796,0.0,0.0,
1176,76.21242124212421,0.2687039367251373,0.1484295272796243,125.95712638250127,26870.393672513732,14842.95272796243,12595.712638250126,0.0,0.0,
1177,76.27722772277227,0.2683396877306018,0.14556560531012702,125.6373759106982,26833.96877306018,14556.560531012703,12563.73759106982,0.0,0.0,
1178,76.34203420342034,0.2679306851788344,0.14274442206127658,125.29355245113777,26793.06851788344,14274.442206127658,12529.355245113777,0.0,0.0,
1179,76.4068406840684,0.2674781559497034,0.13996798025381751,124.9263830263562,26747.815594970343,13996.798025381751,12492.63830263562,0.0,0.0,
1180,76.47164716471647,0.2669833463501632,0.137238078998616,124.53661122593289,26698.33463501632,13723.8078998616,12453.661122593288,0.0,0.0,
1181,76.53645364536453,0.26644751847371595,0.13455631971258042,124.12499521670954,26644.751847371594,13455.631971258043,12412.499521670954,0.0,0.0,
1182,76.6012601260126,0.2658719467053959,0.13192411266828336,123.69230579262111,26587.19467053959,13192.411266828336,12369.230579262112,0.0,0.0,
1183,76.66606660666066,0.26525791438078616,0.1293426840863599,123.23932446889386,26525.791438078617,12934.268408635991,12323.932446889385,0.0,0.0,
1184,76.73087308730872,0.2646067106059463,0.12681308368189567,122.76684162478357,26460.671060594632,12681.308368189568,12276.684162478357,0.0,0.0,
1185,76.7956795679568,0.2639196272435634,0.12433619257905364,122.27565469847983,26391.962724356337,12433.619257905364,12227.565469847983,0.0,0.0,
1186,76.86048604860486,0.26319795606914786,0.12191273151188675,121.7665664372769,26319.795606914788,12191.273151188676,12176.656643727689,0.0,0.0,
1187,76.92529252925293,0.2624429860996826,0.11954326923359734,121.2403832056268,26244.29860996826,11954.326923359735,12124.03832056268,0.0,0.0,
1188,76.99009900990099,0.2616560010958274,0.11722823106131808,120.69791335324592,26165.600109582738,11722.823106131807,12069.791335324593,0.0,0.0,
1189,77.05490549054905,0.2608382772375553,0.1149679074886242,120.13996564502456,26083.82772375553,11496.79074886242,12013.996564502457,0.0,0.0,
1190,77.1197119711971,0.25999108097199564,0.11276246280344247,119.56734775412426,25999.108097199565,11276.246280344247,11956.734775412426,0.0,0.0,
1191,77.18451845184518,0.25911566703124395,0.11061194365458796,118.9808648193028,25911.566703124394,11061.194365458796,11898.086481930279,0.0,0.0,
1192,77.24932493249324,0.2582132766170079,0.10851628751583334,118.38131806720565,25821.327661700787,10851.628751583334,11838.131806720565,0.0,0.0,
1193,77.31413141314131,0.25728513574815925,0.10647533100204683,117.76950350009352,25728.513574815926,10647.533100204682,11776.950350009352,0.0,0.0,
1194,77.37893789378938,0.2563324537665817,0.10448881799751378,117.14621064923836,25633.24537665817,10448.881799751378,11714.621064923835,0.0,0.0,
1195,77.44374437443744,0.25535642199610925,0.10255640756194354,116.51222139400863,25535.642199610924,10255.640756194354,11651.222139400863,0.0,0.0,
1196,77.5085508550855,0.25435821254886687,0.10067768158488495,115.86830884648288,25435.821254886687,10067.768158488496,11586.830884648287,0.0,0.0,
1197,77.57335733573356,0.25333897727292576,0.09885215216422723,115.21523630127012,25333.897727292577,9885.215216422723,11521.523630127012,0.0,0.0,
1198,77.63816381638163,0.2522998468348729,0.09707926868913132,114.55375625007483,25229.984683487288,9707.926868913131,11455.375625007482,0.0,0.0,
1199,77.7029702970297,0.25124192993066835,0.09535842461211023,113.88460946042221,25124.192993066834,9535.842461211023,11388.460946042222,0.0,0.0,
1200,77.76777677767777,0.25016631261800165,0.09368896389900243,113.20852411785009,25016.631261800165,9368.896389900243,11320.852411785008,0.0,0.0,
1201,77.83258325832584,0.24907405776328045,0.09207018714929646,112.52621503078132,24907.405776328047,9207.018714929645,11252.621503078131,0.0,0.0,
1202,77.8973897389739,0.24796620459634733,0.09050135738260098,111.8383828971987,24796.620459634734,9050.135738260098,11183.83828971987,0.0,0.0,
1203,77.96219621962196,0.24684376836605482,0.08898170549008022,111.14571363217264,24684.376836605483,8898.170549008022,11114.571363217265,0.0,0.0,
1204,78.02700270027002,0.2457077400899059,0.08751043535234804,110.44887775521441,24570.77400899059,8751.043535234803,11044.887775521442,0.0,0.0,
1205,78.09180918091809,0.24455908639108032,0.08608672862765938,109.74852983636282,24455.90863910803,8608.672862765938,10974.852983636281,0.0,0.0,
1206,78.15661566156615,0.24339874941632839,0.08470974921628259,109.04530799984704,24339.87494163284,8470.97492162826,10904.530799984705,0.0,0.0,
1207,78.22142214221422,0.24222764682839126,0.08337864740866831,108.33983348410342,24222.764682839126,8337.864740866831,10833.983348410342,0.0,0.0,
1208,78.28622862286228,0.24104667186682874,0.08209256372650646,107.63271025687038,24104.667186682873,8209.256372650645,10763.271025687038,0.0,0.0,
1209,78.35103510351034,0.2398566934713531,0.0808506324669491,106.92452468401589,23985.66934713531,8085.06324669491,10692.452468401589,0.0,0.0,
1210,78.41584158415841,0.238658556462028,0.0796519849612581,106.21584525070516,23865.8556462028,7965.1984961258095,10621.584525070515,0.0,0.0,
1211,78.48064806480647,0.2374530817709422,0.07849575255987187,105.50722233345023,23745.308177094223,7849.575255987187,10550.722233345023,0.0,0.0,
1212,78.54545454545455,0.23624106672023581,0.07738106935643498,104.79918802153037,23624.106672023583,7738.106935643497,10479.918802153037,0.0,0.0,
1213,78.6102610261026,0.2350232853416371,0.07630707466371374,104.09225598622209,23502.32853416371,7630.707466371374,10409.225598622208,0.0,0.0,
1214,78.67506750675068,0.23380048873292983,0.07527291525452084,103.38692139621688,23380.048873292984,7527.291525452085,10338.692139621688,0.0,0.0,
1215,78.73987398739874,0.23257340544705954,0.07427774738086126,102.68366087756684,23257.340544705952,7427.7747380861265,10268.366087756684,0.0,0.0,
1216,78.8046804680468,0.23134274190984352,0.07332073858445119,101.9829325164419,23134.274190984353,7332.073858445119,10198.29325164419,0.0,0.0,
1217,78.86948694869487,0.23010918286253013,0.07240106931162359,101.28517590295183,23010.918286253014,7240.106931162359,10128.517590295183,0.0,0.0,
1218,78.93429342934293,0.22887339182570465,0.0715179343453874,100.59081221424483,22887.339182570464,7151.79343453874,10059.081221424483,0.0,0.0,
1219,78.999099909991,0.2276360115812849,0.07067054406709483,99.90024480363475,22763.60115812849,7067.054406709483,9990.024480363474,0.0,0.0,
1220,79.06390639063906,0.22639766466962805,0.06985812555980436,99.21385909454966,22639.766466962803,6985.812555980437,9921.385909454966,0.0,0.0,
1221,79.12871287128712,0.22515895389898571,0.06907992356499393,98.53202078646757,22515.89538989857,6907.992356499392,9853.202078646756,0.0,0.0,
1222,79.19351935193518,0.2239204628646806,0.06833520130382782,97.85507890151062,22392.04628646806,6833.520130382783,9785.507890151062,0.0,0.0,
1223,79.25832583258325,0.22268275647579278,0.06762324117368516,97.18336503980734,22268.275647579278,6762.324117368516,9718.336503980734,0.0,0.0,
1224,79.32313231323131,0.22144638148716717,0.06694334533015239,96.51719360906195,22144.638148716716,6694.33453301524,9651.719360906194,0.0,0.0,
1225,79.38793879387939,0.2202118670348177,0.06629483616415609,95.85686212709436,22021.18670348177,6629.483616415609,9585.686212709435,0.0,0.0,
1226,79.45274527452746,0.21897972517298533,0.06567705668339091,95.20265155074001,21897.972517298535,6567.705668339091,9520.265155074001,0.0,0.0,
1227,79.51755175517552,0.21775045141126265,0.06508937080666105,94.55482662699586,21775.045141126266,6508.937080666105,9455.482662699585,0.0,0.0,
1228,79.58235823582358,0.2165245252503685,0.06453116357923462,93.91363626442309,21652.45252503685,6453.116357923462,9391.36362644231,0.0,0.0,
1229,79.64716471647164,0.21530241071530182,0.06400184131679239,93.27931392294443,21530.24107153018,6400.184131679239,9327.931392294442,0.0,0.0,
1230,79.71197119711971,0.2140845568847397,0.06350083168504538,92.65207802021008,21408.455688473972,6350.083168504538,9265.207802021008,0.0,0.0,
1231,79.77677767776777,0.21287139841567906,0.06302758372160705,92.03213235274887,21287.139841567907,6302.758372160705,9203.213235274887,0.0,0.0,
1232,79.84158415841584,0.21166335606243267,0.06258156780622749,91.41966653016003,21166.335606243265,6258.1567806227495,9141.966653016003,0.0,0.0,
