t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
911,59.03870387038703,228.34900565483107,8.93674730372471e-16,-4.676870542747037e-10,22834900.56548311,8.936747303724711e-11,-4.676870542747037e-08,0.0,0.0,
912,59.1035103510351,225.89586190254155,8.141119638839631e-16,-4.262650651773848e-10,22589586.190254156,8.141119638839631e-11,-4.262650651773848e-08,0.0,0.0,
913,59.16831683168317,223.46907217028416,7.907932200195831e-16,-4.142679403549743e-10,22346907.217028417,7.907932200195831e-11,-4.142679403549743e-08,0.0,0.0,
914,59.23312331233123,221.06835333793222,1.8964786489157042e-15,-9.940161511301819e-10,22106835.333793223,1.8964786489157041e-10,-9.940161511301819e-08,0.0,0.0,
915,59.297929792979296,218.69342532690493,1.0557637348198945e-15,-5.536542142264956e-10,21869342.53269049,1.0557637348198945e-10,-5.5365421422649554e-08,0.0,0.0,
916,59.362736273627355,216.34401106749547,3.478483325677685e-16,-1.8251005625885708e-10,21634401.106749546,3.478483325677685e-11,-1.8251005625885708e-08,0.0,0.0,
917,59.42754275427543,214.01983646654378,1.211006159821464e-15,-6.357432750862395e-10,21401983.64665438,1.211006159821464e-10,-6.357432750862395e-08,0.0,0.0,
918,59.49234923492349,211.72063037546283,2.2637049446679933e-15,-1.189028234888622e-09,21172063.037546284,2.2637049446679932e-10,-1.189028234888622e-07,0.0,0.0,
919,59.557155715571554,209.44612455860175,1.1459893855030986e-15,-6.022681349829686e-10,20944612.455860175,1.1459893855030986e-10,-6.022681349829685e-08,0.0,0.0,
920,59.62196219621963,207.19605366195475,2.282797954428451e-16,-1.200346987888593e-10,20719605.366195474,2.2827979544284507e-11,-1.2003469878885931e-08,0.0,0.0,
921,59.686768676867686,204.97015518220343,1.7597314340847147e-15,-9.25852187080071e-10,20497015.518220343,1.7597314340847148e-10,-9.25852187080071e-08,0.0,0.0,
922,59.75157515751575,202.7681694360904,1.376174404684598e-15,-7.244604390615249e-10,20276816.94360904,1.3761744046845981e-10,-7.24460439061525e-08,0.0,0.0,
923,59.81638163816381,200.58983953012554,8.810607685557845e-16,-4.640823965695877e-10,20058983.953012556,8.810607685557845e-11,-4.640823965695877e-08,0.0,0.0,
924,59.88118811881188,198.43491133061374,3.927013766510143e-16,-2.0696612852830082e-10,19843491.133061375,3.927013766510143e-11,-2.0696612852830082e-08,0.0,0.0,
925,59.94599459945994,196.30313343400854,1.898216215319114e-15,-1.0010235603717962e-09,19630313.343400855,1.898216215319114e-10,-1.0010235603717962e-07,0.0,0.0,
926,60.01080108010801,194.1942571375798,8.400924852677163e-16,-4.4328337747549255e-10,19419425.71375798,8.400924852677163e-11,-4.4328337747549255e-08,0.0,0.0,
927,60.07560756075607,192.10803641040215,7.730029058523613e-16,-4.081276495322753e-10,19210803.641040213,7.730029058523613e-11,-4.081276495322753e-08,0.0,0.0,
928,60.140414041404135,190.0442278646485,2.7008705200578964e-16,-1.426835786153316e-10,19004422.786464848,2.7008705200578963e-11,-1.4268357861533159e-08,0.0,0.0,
929,60.20522052205221,188.00259072719757,7.349237194660625e-16,-3.884978494115447e-10,18800259.072719757,7.349237194660625e-11,-3.8849784941154465e-08,0.0,0.0,
930,60.27002700270027,185.98288681154418,6.178867591190349e-16,-3.268316757326363e-10,18598288.68115442,6.178867591190349e-11,-3.268316757326363e-08,0.0,0.0,
931,60.33483348334833,183.98488049000952,1.2058345002770516e-15,-6.382323693967378e-10,18398488.049000952,1.2058345002770515e-10,-6.382323693967377e-08,0.0,0.0,
932,60.39963996399639,182.00833866625408,6.122942255596345e-16,-3.242832822447315e-10,18200833.866625406,6.122942255596345e-11,-3.242832822447315e-08,0.0,0.0,
933,60.464446444644466,180.05303074808128,3.7792974032331056e-16,-2.0028595615593787e-10,18005303.07480813,3.7792974032331056e-11,-2.0028595615593788e-08,0.0,0.0,
934,60.529252925292525,178.11872862053863,1.2811614369154133e-15,-6.794128330668877e-10,17811872.862053864,1.2811614369154132e-10,-6.794128330668877e-08,0.0,0.0,
935,60.59405940594059,176.20520661930118,1.1767304412479699e-15,-6.244425285120583e-10,17620520.661930118,1.17673044124797e-10,-6.244425285120583e-08,0.0,0.0,
936,60.65886588658865,174.3122415043474,1.6149356508003029e-15,-8.575534178182218e-10,17431224.15043474,1.6149356508003028e-10,-8.575534178182218e-08,0.0,0.0,
937,60.72367236723672,172.43961243391306,5.863144225765253e-16,-3.1154782918687823e-10,17243961.243391305,5.863144225765253e-11,-3.1154782918687825e-08,0.0,0.0,
938,60.78847884788479,170.58710093872878,4.1928156442956077e-16,-2.2294177488593976e-10,17058710.09387288,4.192815644295608e-11,-2.2294177488593976e-08,0.0,0.0,
939,60.85328532853285,168.75449089653077,6.482914896973216e-16,-3.4495298172519086e-10,16875449.08965308,6.482914896973216e-11,-3.4495298172519086e-08,0.0,0.0,
940,60.918091809180915,166.94156850684718,1.4407576703164115e-15,-7.67162393628798e-10,16694156.850684717,1.4407576703164116e-10,-7.67162393628798e-08,0.0,0.0,
941,60.982898289828974,165.14812226605656,1.0377350206300313e-15,-5.529525634754734e-10,16514812.226605656,1.0377350206300313e-10,-5.529525634754734e-08,0.0,0.0,
942,61.04770477047705,163.37394294271084,4.1850576217375715e-16,-2.2315477675693014e-10,16337394.294271084,4.1850576217375717e-11,-2.2315477675693013e-08,0.0,0.0,
943,61.112511251125106,161.6188235531279,1.4700659471120116e-15,-7.844461069036805e-10,16161882.355312789,1.4700659471120116e-10,-7.844461069036805e-08,0.0,0.0,
944,61.17731773177317,159.8825593372415,3.4301494824994257e-16,-1.831655328510481e-10,15988255.93372415,3.4301494824994255e-11,-1.8316553285104813e-08,0.0,0.0,
945,61.242124212421245,158.1649477347145,1.5431279848601078e-15,-8.24644889643171e-10,15816494.77347145,1.5431279848601078e-10,-8.24644889643171e-08,0.0,0.0,
946,61.306930693069305,156.46578836130757,1.1711952887041925e-15,-6.263500337764768e-10,15646578.836130757,1.1711952887041925e-10,-6.263500337764768e-08,0.0,0.0,
947,61.37173717371737,154.78488298549962,6.904592265826314e-16,-3.695312476404563e-10,15478488.298549961,6.904592265826314e-11,-3.695312476404563e-08,0.0,0.0,
948,61.43654365436543,153.1220355053636,3.558873639418926e-16,-1.90612168413645e-10,15312203.55053636,3.558873639418926e-11,-1.90612168413645e-08,0.0,0.0,
949,61.5013501350135,151.47705192568617,2.106906877273173e-15,-1.1293596245283058e-09,15147705.192568617,2.1069068772731728e-10,-1.1293596245283058e-07,0.0,0.0,
950,61.56615661566156,149.8497403353376,1.001984956255428e-15,-5.375087357523371e-10,14984974.03353376,1.001984956255428e-10,-5.375087357523371e-08,0.0,0.0,
951,61.63096309630963,148.2399108848801,7.21800875962899e-16,-3.875105523484422e-10,14823991.088488009,7.218008759628989e-11,-3.875105523484422e-08,0.0,0.0,
952,61.6957695769577,146.64737576442099,6.07815127832575e-16,-3.2657653881100957e-10,14664737.576442098,6.078151278325749e-11,-3.2657653881100955e-08,0.0,0.0,
953,61.76057605760576,145.0719491817019,2.328574290608497e-16,-1.2521049876731558e-10,14507194.918170191,2.3285742906084973e-11,-1.2521049876731558e-08,0.0,0.0,
954,61.82538253825383,143.51344734042175,6.939505422964022e-16,-3.7346490268898486e-10,14351344.734042175,6.939505422964022e-11,-3.7346490268898484e-08,0.0,0.0,
955,61.890189018901886,141.97168841879633,3.2229311313066736e-16,-1.7358931051348306e-10,14197168.841879634,3.2229311313066734e-11,-1.7358931051348307e-08,0.0,0.0,
956,61.95499549954995,140.44649254834437,1.9244097144902192e-15,-1.037407926324824e-09,14044649.254834436,1.9244097144902192e-10,-1.037407926324824e-07,0.0,0.0,
957,62.01980198019801,138.93768179290495,1.9619778512012277e-15,-1.0585580172075267e-09,13893768.179290496,1.9619778512012277e-10,-1.0585580172075268e-07,0.0,0.0,
958,62.084608460846084,137.4450801278769,2.2279250792458778e-15,-1.2030812164075633e-09,13744508.01278769,2.2279250792458777e-10,-1.2030812164075632e-07,0.0,0.0,
959,62.14941494149414,135.96851341968525,9.054058647190056e-16,-4.893401112278898e-10,13596851.341968525,9.054058647190056e-11,-4.893401112278898e-08,0.0,0.0,
960,62.21422142214221,134.5078094054633,2.1729044729551438e-16,-1.175340268687239e-10,13450780.94054633,2.1729044729551438e-11,-1.175340268687239e-08,0.0,0.0,
961,62.27902790279028,133.06279767295777,9.781000819861978e-16,-5.295649784709521e-10,13306279.767295778,9.781000819861978e-11,-5.2956497847095215e-08,0.0,0.0,
962,62.34383438343834,131.63330964064744,4.971709293108251e-16,-2.6941658604527534e-10,13163330.964064743,4.97170929310825e-11,-2.6941658604527534e-08,0.0,0.0,
963,62.40864086408641,130.21917853807432,1.5869991096673223e-15,-8.60798976502317e-10,13021917.853807433,1.5869991096673223e-10,-8.60798976502317e-08,0.0,0.0,
964,62.47344734473447,128.82023938638923,2.3337449199903955e-15,-1.2670119940179274e-09,12882023.938638924,2.3337449199903957e-10,-1.2670119940179275e-07,0.0,0.0,
965,62.53825382538254,127.43632897910294,1.4588983756296504e-15,-7.927847526290941e-10,12743632.897910293,1.4588983756296504e-10,-7.927847526290941e-08,0.0,0.0,
966,62.6030603060306,126.06728586304791,3.9694728587554406e-16,-2.1590232835623846e-10,12606728.586304791,3.9694728587554405e-11,-2.1590232835623845e-08,0.0,0.0,
967,62.667866786678665,124.71295031953998,8.454165795038945e-16,-4.602780765543159e-10,12471295.031953998,8.454165795038946e-11,-4.602780765543159e-08,0.0,0.0,
968,62.732673267326724,123.37316434574693,1.3014071383271117e-15,-7.092275160925954e-10,12337316.434574693,1.3014071383271116e-10,-7.092275160925954e-08,0.0,0.0,
969,62.79747974797479,122.04777163625364,1.1240231941266997e-15,-6.131566631893032e-10,12204777.163625365,1.1240231941266997e-10,-6.131566631893032e-08,0.0,0.0,
970,62.862286228622864,120.73661756482784,1.1782947517258253e-15,-6.433988704035847e-10,12073661.756482784,1.1782947517258253e-10,-6.433988704035848e-08,0.0,0.0,
971,62.92709270927092,119.43954916638077,1.557961617378763e-15,-8.51568626379889e-10,11943954.916638076,1.557961617378763e-10,-8.51568626379889e-08,0.0,0.0,
972,62.99189918991899,118.15641511912034,9.125549511387551e-16,-4.99295454360872e-10,11815641.511912035,9.125549511387552e-11,-4.99295454360872e-08,0.0,0.0,
973,63.05670567056705,116.88706572689875,3.187705992707702e-16,-1.7458347757315933e-10,11688706.572689876,3.1877059927077024e-11,-1.7458347757315933e-08,0.0,0.0,
974,63.12151215121512,115.63135290174698,4.975292603614657e-16,-2.727746095280059e-10,11563135.290174698,4.975292603614657e-11,-2.7277460952800593e-08,0.0,0.0,
975,63.18631863186318,114.38913014659974,6.393927089107018e-16,-3.509235384297072e-10,11438913.014659975,6.393927089107019e-11,-3.509235384297072e-08,0.0,0.0,
976,63.25112511251125,113.16025253820264,1.095656891292356e-15,-6.019858874805539e-10,11316025.253820265,1.095656891292356e-10,-6.019858874805538e-08,0.0,0.0,
977,63.31593159315932,111.94457671020609,1.7099311036883327e-15,-9.405037551082983e-10,11194457.671020608,1.7099311036883326e-10,-9.405037551082983e-08,0.0,0.0,
978,63.38073807380738,110.74196083643955,1.89311250624994e-15,-1.0423916064952009e-09,11074196.083643954,1.89311250624994e-10,-1.0423916064952009e-07,0.0,0.0,
979,63.445544554455445,109.55226461436429,1.5557586981014923e-15,-8.575776003773732e-10,10955226.461436428,1.5557586981014923e-10,-8.575776003773733e-08,0.0,0.0,
980,63.510351035103504,108.37534924870641,5.725417147110155e-16,-3.1594439477118e-10,10837534.924870642,5.725417147110155e-11,-3.1594439477118e-08,0.0,0.0,
981,63.57515751575158,107.21107743526329,3.905465786349155e-16,-2.157521707581908e-10,10721107.743526328,3.905465786349155e-11,-2.157521707581908e-08,0.0,0.0,
982,63.639963996399636,106.05931334488638,5.433478718824426e-16,-3.005125974343173e-10,10605931.334488638,5.433478718824426e-11,-3.005125974343173e-08,0.0,0.0,
983,63.7047704770477,104.91992260763304,9.981070213511082e-16,-5.526791386913214e-10,10491992.260763304,9.981070213511082e-11,-5.5267913869132134e-08,0.0,0.0,
984,63.76957695769577,103.79277229709187,6.33764301967633e-16,-3.513375002699089e-10,10379277.229709188,6.33764301967633e-11,-3.513375002699089e-08,0.0,0.0,
985,63.83438343834383,102.67773091487423,1.4639567054549939e-15,-8.125481468015377e-10,10267773.091487423,1.4639567054549938e-10,-8.125481468015377e-08,0.0,0.0,
986,63.8991899189919,101.57466837527265,1.7317111369155346e-15,-9.623148503665428e-10,10157466.837527266,1.7317111369155347e-10,-9.623148503665429e-08,0.0,0.0,
987,63.96399639963996,100.48345599008582,1.326507336037337e-15,-7.380322836248135e-10,10048345.59900858,1.326507336037337e-10,-7.380322836248135e-08,0.0,0.0,
988,64.02880288028803,99.40396645360349,4.464425610631112e-16,-2.4868270001803677e-10,9940396.645360349,4.464425610631112e-11,-2.486827000180368e-08,0.0,0.0,
989,64.09360936093609,98.33607382775588,4.990191622690917e-16,-2.783132582915126e-10,9833607.382775588,4.9901916226909166e-11,-2.7831325829151262e-08,0.0,0.0,
990,64.15841584158416,97.27965352742005,7.040878838585352e-16,-3.931850682663065e-10,9727965.352742005,7.040878838585352e-11,-3.931850682663065e-08,0.0,0.0,
991,64.22322232223222,96.23458230588659,9.757742004597131e-16,-5.456043296983208e-10,9623458.23058866,9.757742004597131e-11,-5.4560432969832084e-08,0.0,0.0,
992,64.28802880288029,95.20073824047932,1.3105165319345935e-15,-7.337254605855582e-10,9520073.824047932,1.3105165319345934e-10,-7.337254605855582e-08,0.0,0.0,
993,64.35283528352835,94.17800071833318,5.030012929423588e-16,-2.8197213612922366e-10,9417800.071833318,5.0300129294235886e-11,-2.8197213612922367e-08,0.0,0.0,
994,64.41764176417641,93.16625042232141,1.0104037621514887e-15,-5.6717827781304e-10,9316625.04223214,1.0104037621514887e-10,-5.6717827781304004e-08,0.0,0.0,
995,64.48244824482448,92.16536931713608,1.0019597573887366e-15,-5.631918833908766e-10,9216536.931713609,1.0019597573887365e-10,-5.631918833908766e-08,0.0,0.0,
996,64.54725472547254,91.17524063551826,5.27687953037634e-16,-2.970010455207989e-10,9117524.063551826,5.27687953037634e-11,-2.9700104552079893e-08,0.0,0.0,
997,64.61206120612061,90.1957488646339,4.536554551402334e-16,-2.5567537172281843e-10,9019574.88646339,4.536554551402334e-11,-2.5567537172281842e-08,0.0,0.0,
998,64.67686768676867,89.22677973259931,7.135174159016135e-16,-4.02697267847829e-10,8922677.973259931,7.135174159016135e-11,-4.0269726784782896e-08,0.0,0.0,
999,64.74167416741673,88.26822019514819,5.560322010800885e-16,-3.142526139348693e-10,8826822.01951482,5.5603220108008855e-11,-3.142526139348693e-08,0.0,0.0,
1000,64.80648064806479,87.31995842244433,1.0731552963707122e-15,-6.073926870441053e-10,8731995.842244433,1.0731552963707123e-10,-6.073926870441054e-08,0.0,0.0,
1001,64.87128712871286,86.38188378603442,6.374922776629382e-16,-3.6132436682268065e-10,8638188.378603442,6.374922776629382e-11,-3.613243668226807e-08,0.0,0.0,
1002,64.93609360936094,85.45388684594245,1.7558213161928693e-15,-9.966631667223812e-10,8545388.684594246,1.7558213161928694e-10,-9.966631667223813e-08,0.0,0.0,
1003,65.000900090009,84.53585933790139,5.413295206500753e-16,-3.077093941610868e-10,8453585.933790138,5.4132952065007526e-11,-3.077093941610868e-08,0.0,0.0,
1004,65.06570657065707,83.62769416072216,9.060143602167803e-16,-5.157980810655548e-10,8362769.416072216,9.060143602167803e-11,-5.1579808106555475e-08,0.0,0.0,
1005,65.13051305130513,82.72928536379999,7.94369903570073e-16,-4.52919579335492e-10,8272928.536379999,7.94369903570073e-11,-4.52919579335492e-08,0.0,0.0,
1006,65.19531953195319,81.8405281347524,4.2564053578463996e-16,-2.430443646229316e-10,8184052.81347524,4.2564053578464e-11,-2.430443646229316e-08,0.0,0.0,
1007,65.26012601260125,80.96131878719216,5.745223731958492e-16,-3.285666346220943e-10,8096131.878719215,5.745223731958492e-11,-3.285666346220943e-08,0.0,0.0,
1008,65.32493249324932,80.09155474863027,4.850681908700731e-16,-2.7783973350949716e-10,8009155.474863027,4.850681908700731e-11,-2.7783973350949716e-08,0.0,0.0,
1009,65.3897389738974,79.23113454851007,8.372405871044435e-16,-4.803352007059616e-10,7923113.454851007,8.372405871044435e-11,-4.803352007059616e-08,0.0,0.0,
1010,65.45454545454545,78.37995780636886,4.948914043600484e-16,-2.843649594755007e-10,7837995.780636886,4.948914043600484e-11,-2.843649594755007e-08,0.0,0.0,
1011,65.51935193519353,77.53792522012643,1.5041692370574213e-15,-8.657711524134977e-10,7753792.522012643,1.5041692370574212e-10,-8.657711524134977e-08,0.0,0.0,
1012,65.58415841584159,76.70493855450133,8.628572715442142e-16,-4.97440487611872e-10,7670493.855450133,8.628572715442143e-11,-4.97440487611872e-08,0.0,0.0,
1013,65.64896489648964,75.8809006295491,1.176125032327632e-15,-6.791852150538431e-10,7588090.06295491,1.176125032327632e-10,-6.791852150538431e-08,0.0,0.0,
1014,65.7137713771377,75.06571530932555,2.377604206034108e-15,-1.3753620977499134e-09,7506571.530932556,2.377604206034108e-10,-1.3753620977499132e-07,0.0,0.0,
1015,65.77857785778578,74.2592874906707,8.586906172948957e-16,-4.9754567950461e-10,7425928.74906707,8.586906172948957e-11,-4.9754567950461e-08,0.0,0.0,
1016,65.84338433843385,73.46152309211408,7.886275061393629e-16,-4.577404061818696e-10,7346152.309211408,7.886275061393629e-11,-4.577404061818696e-08,0.0,0.0,
1017,65.90819081908191,72.67232904289857,5.767511071615739e-16,-3.353377173922283e-10,7267232.904289857,5.767511071615739e-11,-3.353377173922283e-08,0.0,0.0,
1018,65.97299729972997,71.8916132721219,6.338525930962899e-16,-3.691939589517952e-10,7189161.32721219,6.338525930962899e-11,-3.6919395895179516e-08,0.0,0.0,
1019,66.03780378037803,71.11928469799584,7.330884998038771e-16,-4.2776674024351434e-10,7111928.469799584,7.33088499803877e-11,-4.277667402435143e-08,0.0,0.0,
1020,66.1026102610261,70.35525321721977,8.427998416571071e-16,-4.926840522087927e-10,7035525.321721977,8.42799841657107e-11,-4.9268405220879274e-08,0.0,0.0,
1021,66.16741674167416,69.59942969446952,9.780876939497138e-16,-5.72829247082535e-10,6959942.969446952,9.780876939497139e-11,-5.7282924708253494e-08,0.0,0.0,
1022,66.23222322232223,68.85172595199734,1.125508969562821e-15,-6.604031340492973e-10,6885172.595199734,1.125508969562821e-10,-6.604031340492972e-08,0.0,0.0,
1023,66.29702970297029,68.11205475934592,1.2966200535571582e-15,-7.62246948711404e-10,6811205.475934592,1.2966200535571582e-10,-7.62246948711404e-08,0.0,0.0,
1024,66.36183618361837,67.38032982317048,1.4816830409346658e-15,-8.727121624896562e-10,6738032.982317048,1.4816830409346657e-10,-8.727121624896562e-08,0.0,0.0,
1025,66.42664266426642,66.65646577717263,1.6903256324783282e-15,-9.975375251621808e-10,6665646.577717262,1.6903256324783282e-10,-9.975375251621808e-08,0.0,0.0,
1026,66.49144914491448,65.94037817214,1.9132889762016065e-15,-1.1313396623714065e-09,6594037.817214,1.9132889762016065e-10,-1.1313396623714066e-07,0.0,0.0,
1027,66.55625562556256,65.23198346609462,2.1603795461631414e-15,-1.2799908607398768e-09,6523198.346609462,2.1603795461631413e-10,-1.279990860739877e-07,0.0,0.0,
1028,66.62106210621062,64.53119901454691,2.420706320357217e-15,-1.4371236688503266e-09,6453119.901454692,2.4207063203572167e-10,-1.4371236688503266e-07,0.0,0.0,
1029,66.68586858685869,63.83794306085297,1.7942995844423117e-15,-1.0673968566750358e-09,6383794.306085297,1.7942995844423118e-10,-1.0673968566750358e-07,0.0,0.0,
1030,66.75067506750675,63.152134726677666,7.865191723184564e-16,-4.688303841524841e-10,6315213.472667767,7.865191723184564e-11,-4.688303841524841e-08,0.0,0.0,
1031,66.8154815481548,62.47369400255796,2.841528611551359e-16,-1.697152692013162e-10,6247369.4002557965,2.8415286115513588e-11,-1.6971526920131622e-08,0.0,0.0,
1032,66.88028802880287,61.80254173856928,7.73642643374844e-16,-4.630939568782648e-10,6180254.173856928,7.73642643374844e-11,-4.630939568782648e-08,0.0,0.0,
1033,66.94509450945094,61.13859963509119,2.6812947388358233e-16,-1.608243406301965e-10,6113859.963509119,2.6812947388358232e-11,-1.6082434063019652e-08,0.0,0.0,
1034,67.00990099009901,60.48179023367308,1.4797562105146825e-15,-8.896471750724047e-10,6048179.023367308,1.4797562105146825e-10,-8.896471750724047e-08,0.0,0.0,
1035,67.07470747074707,59.83203690799722,5.366577726182076e-16,-3.2332438837633606e-10,5983203.690799722,5.366577726182076e-11,-3.23324388376336e-08,0.0,0.0,
1036,67.13951395139514,59.18926385493874,3.8709016031707674e-16,-2.337300215273343e-10,5918926.385493874,3.8709016031707677e-11,-2.3373002152733432e-08,0.0,0.0,
1037,67.2043204320432,58.55339608572313,1.4460402138350387e-15,-8.752095449448023e-10,5855339.608572313,1.4460402138350387e-10,-8.752095449448023e-08,0.0,0.0,
1038,67.26912691269126,57.92435941717668,1.0114085436330173e-15,-6.135403597707103e-10,5792435.941717668,1.0114085436330173e-10,-6.135403597707102e-08,0.0,0.0,
1039,67.33393339333932,57.30208046307256,1.0425344687720388e-15,-6.338997318386803e-10,5730208.046307256,1.0425344687720388e-10,-6.338997318386803e-08,0.0,0.0,
1040,67.3987398739874,56.68648662556895,1.3108071765397963e-15,-7.989086472113421e-10,5668648.662556895,1.3108071765397964e-10,-7.989086472113421e-08,0.0,0.0,
1041,67.46354635463547,56.07750608673984,1.8276583280807264e-15,-1.1165925623931975e-09,5607750.608673984,1.8276583280807264e-10,-1.1165925623931975e-07,0.0,0.0,
1042,67.52835283528353,55.475067800196165,2.174529470335114e-15,-1.331726942357295e-09,5547506.780019617,2.174529470335114e-10,-1.331726942357295e-07,0.0,0.0,
1043,67.59315931593159,54.879101482797,1.773217834578278e-15,-1.0886026572456796e-09,5487910.1482796995,1.7732178345782779e-10,-1.0886026572456796e-07,0.0,0.0,
1044,67.65796579657965,54.28953760645033,9.566902869991267e-16,-5.887621823173971e-10,5428953.760645033,9.566902869991267e-11,-5.8876218231739705e-08,0.0,0.0,
1045,67.72277227722772,53.706307390001406,3.7281411283147125e-16,-2.2998651846764487e-10,5370630.739000141,3.728141128314712e-11,-2.299865184676449e-08,0.0,0.0,
1046,67.78757875787578,53.129342791208906,2.498400267845364e-16,-1.5449377175696863e-10,5312934.27912089,2.4984002678453642e-11,-1.5449377175696864e-08,0.0,0.0,
1047,67.85238523852385,52.55857649880593,4.755796882507467e-16,-2.948596744395645e-10,5255857.649880593,4.755796882507467e-11,-2.948596744395645e-08,0.0,0.0,
1048,67.91719171917192,51.993941924648055,4.3363081533331046e-16,-2.6956276426179823e-10,5199394.192464805,4.336308153333105e-11,-2.6956276426179825e-08,0.0,0.0,
1049,67.98199819981998,51.4353731959445,4.3741865483608926e-16,-2.726456848059244e-10,5143537.31959445,4.374186548360893e-11,-2.726456848059244e-08,0.0,0.0,
1050,68.04680468046804,50.88280514757285,5.154649828412372e-16,-3.2216751962717714e-10,5088280.514757285,5.154649828412371e-11,-3.2216751962717716e-08,0.0,0.0,
1051,68.1116111611161,50.33617331447699,7.654688735857935e-16,-4.79745956164901e-10,5033617.331447699,7.654688735857935e-11,-4.79745956164901e-08,0.0,0.0,
1052,68.17641764176417,49.79541392414604,2.943864298100193e-16,-1.8497584198235095e-10,4979541.392414604,2.943864298100193e-11,-1.8497584198235095e-08,0.0,0.0,
1053,68.24122412241223,49.260463889174915,1.366751757096e-15,-8.614125051874344e-10,4926046.388917492,1.366751757096e-10,-8.614125051874344e-08,0.0,0.0,
1054,68.30603060306031,48.73126079990335,5.940542954158856e-16,-3.754452653296904e-10,4873126.079990336,5.940542954158855e-11,-3.7544526532969036e-08,0.0,0.0,
1055,68.37083708370837,48.207742917135946,4.616795848522441e-16,-2.9259572175757534e-10,4820774.291713594,4.616795848522441e-11,-2.9259572175757534e-08,0.0,0.0,
1056,68.43564356435644,47.68984916493838,1.3731423080503226e-15,-8.729724488450691e-10,4768984.916493838,1.3731423080503227e-10,-8.729724488450692e-08,0.0,0.0,
1057,68.5004500450045,47.177519123512994,1.0401631235343536e-15,-6.632165159862491e-10,4717751.912351299,1.0401631235343536e-10,-6.632165159862491e-08,0.0,0.0,
1058,68.56525652565256,46.670693022149145,1.0575419032617626e-15,-6.763211532870986e-10,4667069.302214915,1.0575419032617626e-10,-6.763211532870985e-08,0.0,0.0,
1059,68.63006300630063,46.16931173225038,1.2318576824513946e-15,-7.902112962939548e-10,4616931.173225038,1.2318576824513945e-10,-7.902112962939548e-08,0.0,0.0,
1060,68.69486948694869,45.673316760436634,1.0184875721177351e-15,-6.553444853370912e-10,4567331.676043663,1.0184875721177352e-10,-6.553444853370911e-08,0.0,0.0,
1061,68.75967596759676,45.18265024171932,6.15471705387905e-16,-3.972286692185075e-10,4518265.024171933,6.15471705387905e-11,-3.9722866921850753e-08,0.0,0.0,
1062,68.82448244824482,44.6972549327514,4.976546772731603e-16,-3.221176498649787e-10,4469725.4932751395,4.9765467727316035e-11,-3.221176498649787e-08,0.0,0.0,
1063,68.88928892889288,44.21707420514841,1.9999093208160943e-16,-1.2984221505498867e-10,4421707.420514841,1.9999093208160943e-11,-1.2984221505498867e-08,0.0,0.0,
1064,68.95409540954094,43.7420520388823,4.92047870252725e-16,-3.2060663342305646e-10,4374205.20388823,4.92047870252725e-11,-3.206066334230565e-08,0.0,0.0,
1065,69.01890189018901,43.27213301574576,1.697627530395008e-16,-1.1092402441040821e-10,4327213.301574576,1.6976275303950082e-11,-1.1092402441040821e-08,0.0,0.0,
1066,69.08370837083709,42.80726231288714,6.667511321960563e-16,-4.37381666052532e-10,4280726.231288714,6.667511321960562e-11,-4.37381666052532e-08,0.0,0.0,
1067,69.14851485148515,42.34738569641438,7.618349970404908e-16,-5.013862184528972e-10,4234738.569641437,7.618349970404908e-11,-5.013862184528972e-08,0.0,0.0,
1068,69.21332133213322,41.89244951506751,3.543065755039031e-16,-2.33934149987656e-10,4189244.951506751,3.5430657550390314e-11,-2.33934149987656e-08,0.0,0.0,
1069,69.27812781278128,41.44240069396022,9.312013562414888e-16,-6.172026965420054e-10,4144240.069396022,9.312013562414888e-11,-6.172026965420055e-08,0.0,0.0,
1070,69.34293429342934,40.997186728387135,4.15569345752021e-16,-2.763524425852564e-10,4099718.6728387135,4.15569345752021e-11,-2.7635244258525643e-08,0.0,0.0,
1071,69.4077407740774,40.556755677698874,1.206007387024352e-15,-8.051097650882671e-10,4055675.5677698874,1.2060073870243519e-10,-8.051097650882671e-08,0.0,0.0,
1072,69.47254725472547,40.121056159242116,4.75759718668453e-16,-3.1870722908091465e-10,4012105.6159242117,4.75759718668453e-11,-3.187072290809147e-08,0.0,0.0,
1073,69.53735373537354,39.690037342365436,3.319595920309037e-16,-2.2315545605407548e-10,3969003.7342365435,3.319595920309037e-11,-2.2315545605407548e-08,0.0,0.0,
1074,69.6021602160216,39.26364894248895,1.6046228091576393e-15,-1.083281191413756e-09,3926364.894248895,1.6046228091576393e-10,-1.083281191413756e-07,0.0,0.0,
1075,69.66696669666966,38.84184121523771,6.280407691836008e-16,-4.255355837380814e-10,3884184.1215237705,6.280407691836008e-11,-4.255355837380814e-08,0.0,0.0,
1076,69.73177317731772,38.42456495063859,1.865004400364942e-15,-1.2687109790453753e-09,3842456.495063859,1.8650044003649422e-10,-1.2687109790453754e-07,0.0,0.0,
1077,69.7965796579658,38.01177146737904,8.02220637953681e-16,-5.478407295282098e-10,3801177.1467379043,8.02220637953681e-11,-5.4784072952820976e-08,0.0,0.0,
1078,69.86138613861385,37.603412607128085,1.4090261684160188e-15,-9.661203444822312e-10,3760341.2607128085,1.4090261684160187e-10,-9.661203444822312e-08,0.0,0.0,
