t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
874,56.64086408640864,0.03777624213067662,0.009228602063398263,9.019300712218898,3777.624213067662,922.8602063398263,901.9300712218899,0.0,0.0,
875,56.7056705670567,0.03745903947678201,0.009715257432092615,9.183944453367703,3745.903947678201,971.5257432092615,918.3944453367703,0.0,0.0,
876,56.77047704770477,0.03714992035693232,0.010228785564818479,9.347329009042513,3714.992035693232,1022.8785564818479,934.7329009042513,0.0,0.0,
877,56.83528352835283,0.03684905622052526,0.010770702868973183,9.509306281132897,3684.9056220525263,1077.0702868973183,950.9306281132897,0.0,0.0,
878,56.9000900090009,0.03655663125118686,0.011342611220427712,9.669743131896798,3655.6631251186864,1134.2611220427711,966.9743131896798,0.0,0.0,
879,56.96489648964896,0.03627284305089155,0.011946202603031069,9.82852321758946,3627.2843050891547,1194.620260303107,982.852321758946,0.0,0.0,
880,57.02970297029703,0.03599790336116334,0.012583263971369956,9.98554876546567,3599.790336116334,1258.3263971369956,998.5548765465669,0.0,0.0,
881,57.0945094509451,0.035732038823080584,0.013255682343656816,10.140742277188194,3573.2038823080584,1325.5682343656815,1014.0742277188193,0.0,0.0,
882,57.159315931593156,0.035475491777848034,0.013965450131293735,10.294048143040573,3547.5491777848033,1396.5450131293735,1029.4048143040573,0.0,0.0,
883,57.22412241224122,0.035228521109742866,0.014714670711226235,10.445434153051888,3522.8521109742865,1471.4670711226236,1044.5434153051888,0.0,0.0,
884,57.28892889288928,0.03499140313327524,0.01550556424666374,10.5948928931573,3499.1403133275244,1550.556424666374,1059.48928931573,0.0,0.0,
885,57.353735373537354,0.03476443252643345,0.016340473761080953,10.742443016786414,3476.443252643345,1634.0473761080952,1074.2443016786415,0.0,0.0,
886,57.41854185418541,0.03454792331190709,0.01722187146960588,10.888130384731285,3454.7923311907093,1722.1871469605883,1088.8130384731285,0.0,0.0,
887,57.48334833483348,0.03434220988819367,0.018152365370947464,11.032029068735088,3434.220988819367,1815.2365370947464,1103.202906873509,0.0,0.0,
888,57.54815481548155,0.03414764811250031,0.019134706101873348,11.17424221688745,3414.764811250031,1913.4706101873348,1117.424221688745,0.0,0.0,
889,57.61296129612961,0.033964616437342554,0.02017179405492944,11.314902781549923,3396.4616437342556,2017.179405492944,1131.4902781549924,0.0,0.0,
890,57.67776777677768,0.03379351710272258,0.021266686758550972,11.454174113093426,3379.351710272258,2126.6686758550973,1145.4174113093427,0.0,0.0,
891,57.74257425742574,0.033634777385733124,0.022422606516937924,11.592250425147911,3363.4777385733123,2242.2606516937926,1159.225042514791,0.0,0.0,
892,57.80738073807381,0.033488850909379135,0.023642948305046166,11.729357139288645,3348.8850909379134,2364.2948305046166,1172.9357139288645,0.0,0.0,
893,57.87218721872187,0.03335621901233741,0.024931287911726566,11.865751065303556,3335.621901233741,2493.1287911726567,1186.5751065303557,0.0,0.0,
894,57.936993699369935,0.03323739218127699,0.0262913903214426,12.001720750617885,3323.739218127699,2629.13903214426,1200.1720750617885,0.0,0.0,
895,58.001800180017995,0.033132911547246874,0.02772721832204334,12.13758621072621,3313.291154724687,2772.721832204334,1213.758621072621,0.0,0.0,
896,58.06660666066606,0.03304335044748402,0.029242941322787114,12.273699113202335,3304.335044748402,2924.2941322787115,1227.3699113202335,0.0,0.0,
897,58.131413141314134,0.032969316053820995,0.030842944363128018,12.410442649165752,3296.9316053820994,3084.2944363128017,1241.0442649165752,0.0,0.0,
898,58.19621962196219,0.032911451068656034,0.032531837288711556,12.548231409387128,3291.1451068656033,3253.1837288711554,1254.8231409387129,0.0,0.0,
899,58.26102610261026,0.03287043548919859,0.03431446406652544,12.6875112347154,3287.043548919859,3431.4464066525443,1268.75112347154,0.0,0.0,
900,58.32583258325832,0.03284698844041101,0.03619591220620013,12.82875905453357,3284.6988440411005,3619.591220620013,1282.875905453357,0.0,0.0,
901,58.39063906390639,0.032841870076728855,0.038181522249057354,12.97248272762258,3284.1870076728856,3818.1522249057352,1297.248272762258,0.0,0.0,
902,58.45544554455445,0.0328558835522562,0.04027689728059972,13.11922089905766,3285.58835522562,4027.6897280599724,1311.9220899057661,0.0,0.0,
903,58.52025202520252,0.03288987705869165,0.04248791241577231,13.269542885756138,3288.9877058691645,4248.791241577231,1326.9542885756139,0.0,0.0,
904,58.585058505850576,0.03294474592974412,0.04482072419942929,13.424048602098786,3294.4745929744117,4482.07241994293,1342.4048602098785,0.0,0.0,
905,58.64986498649865,0.033021434810238684,0.04728177985708863,13.583368535700654,3302.1434810238684,4728.177985708863,1358.3368535700654,0.0,0.0,
906,58.714671467146715,0.033120939887488904,0.04987782632317836,13.748163781938645,3312.0939887488903,4987.782632317836,1374.8163781938645,0.0,0.0,
907,58.779477947794774,0.03324431118182017,0.05261591896567309,13.919126144290827,3324.4311181820167,5261.591896567309,1391.9126144290826,0.0,0.0,
908,58.84428442844285,0.03339265489236275,0.05550342991723779,14.096978305930044,3339.265489236275,5550.342991723779,1409.6978305930045,0.0,0.0,
909,58.90909090909091,0.03356713579339271,0.05854805591384158,14.282474076372852,3356.713579339271,5854.805591384158,1428.2474076372853,0.0,0.0,
910,58.97389738973897,0.033768979675580964,0.061757825532315944,14.476398715336039,3376.8979675580963,6175.782553231595,1447.6398715336038,0.0,0.0,
911,59.03870387038703,0.03399947582550984,0.06514110570853539,14.679569334313571,3399.9475825509844,6514.110570853539,1467.9569334313571,0.0,0.0,
912,59.1035103510351,0.03425997953573794,0.06870660740797926,14.892835374778885,3425.9979535737943,6870.660740797926,1489.2835374778886,0.0,0.0,
913,59.16831683168317,0.034551914636530054,0.07246339031038146,15.117079160346107,3455.1914636530055,7246.339031038146,1511.7079160346107,0.0,0.0,
914,59.23312331233123,0.034876776039126395,0.07642086636022016,15.353216518705095,3487.6776039126394,7642.086636022016,1535.3216518705094,0.0,0.0,
915,59.297929792979296,0.035236132279103084,0.08058880202502029,15.602197467681181,3523.6132279103085,8058.8802025020295,1560.219746768118,0.0,0.0,
916,59.362736273627355,0.035631628046976296,0.08497731909401154,15.865006958366497,3563.16280469763,8497.731909401155,1586.5006958366496,0.0,0.0,
917,59.42754275427543,0.03606498669173644,0.08959689384085123,16.14266566693125,3606.498669173644,8959.689384085123,1614.266566693125,0.0,0.0,
918,59.49234923492349,0.036538012681463325,0.09445835436597165,16.43623082544467,3653.8012681463324,9445.835436597165,1643.623082544467,0.0,0.0,
919,59.557155715571554,0.03705259400359004,0.09957287592701833,16.746797080825644,3705.259400359004,9957.287592701832,1674.6797080825645,0.0,0.0,
920,59.62196219621963,0.03761070448574725,0.10495197405987275,17.07549736989147,3761.070448574725,10495.197405987275,1707.5497369891468,0.0,0.0,
921,59.686768676867686,0.038214406016461006,0.11060749528833033,17.423503967341137,3821.4406016461007,11060.749528833034,1742.3503967341137,0.0,0.0,
922,59.75157515751575,0.038865850643299456,0.1165516052177415,17.79202884854266,3886.5850643299455,11655.160521774149,1779.2028848542661,0.0,0.0,
923,59.81638163816381,0.03956728252437885,0.1227967738071272,18.182325018564512,3956.7282524378847,12279.67738071272,1818.232501856451,0.0,0.0,
924,59.88118811881188,0.04032103970749559,0.129355757615774,18.59568716763806,4032.1039707495593,12935.5757615774,1859.5687167638062,0.0,0.0,
925,59.94599459945994,0.04112955570952699,0.13624157882417995,19.03345239971421,4112.955570952699,13624.157882417994,1903.345239971421,0.0,0.0,
926,60.01080108010801,0.04199536086720374,0.14346750083587118,19.497000894939458,4199.536086720374,14346.750083587118,1949.7000894939458,0.0,0.0,
927,60.07560756075607,0.042921083428895904,0.15104700027603785,19.98775647762964,4292.10834288959,15104.700027603785,1998.7756477629641,0.0,0.0,
928,60.140414041404135,0.04390945035572485,0.15899373521551505,20.507187070635073,4390.945035572485,15899.373521551504,2050.7187070635073,0.0,0.0,
929,60.20522052205221,0.04496328779911368,0.16732150946421187,21.056805016784523,4496.328779911369,16732.15094642119,2105.6805016784524,0.0,0.0,
930,60.27002700270027,0.04608552122087984,0.17604423279700643,21.638167247716336,4608.552122087984,17604.423279700644,2163.8167247716337,0.0,0.0,
931,60.33483348334833,0.04727917512115583,0.18517587699713275,22.252875280122666,4727.917512115583,18517.587699713276,2225.2875280122666,0.0,0.0,
932,60.39963996399639,0.048547372338834584,0.19473042762719575,22.902575019268852,4854.737233883458,19473.042762719575,2290.257501926885,0.0,0.0,
933,60.464446444644466,0.04989333288891447,0.2047218314661125,23.588956349621675,4989.3332888914465,20472.18314661125,2358.8956349621676,0.0,0.0,
934,60.529252925292525,0.051320372301056565,0.215163939581017,24.313752492519676,5132.037230105657,21516.3939581017,2431.3752492519675,0.0,0.0,
935,60.59405940594059,0.05283189942392833,0.22607044603650336,25.078739111076835,5283.1899423928335,22607.044603650338,2507.8739111076834,0.0,0.0,
936,60.65886588658865,0.054431413660459727,0.237454822278764,25.88573314290813,5443.141366045973,23745.4822278764,2588.573314290813,0.0,0.0,
937,60.72367236723672,0.056122501600050806,0.2493302472691808,26.736591341837332,5612.250160005081,24933.02472691808,2673.6591341837334,0.0,0.0,
938,60.78847884788479,0.057908833014993694,0.2617095334798131,27.633208510467142,5790.88330149937,26170.953347981307,2763.3208510467143,0.0,0.0,
939,60.85328532853285,0.059794156189968896,0.27460504890187054,28.577515406390823,5979.41561899689,27460.504890187054,2857.751540639082,0.0,0.0,
940,60.918091809180915,0.06178229255538959,0.2880286352566902,29.571476305874725,6178.2292555389595,28802.86352566902,2957.1476305874726,0.0,0.0,
941,60.982898289828974,0.0638771305976355,0.30199152263668017,30.61708621006201,6387.7130597635505,30199.152263668017,3061.7086210062007,0.0,0.0,
942,61.04770477047705,0.06608261902180876,0.3165042408404198,31.716367680124517,6608.261902180876,31650.424084041977,3171.6367680124517,0.0,0.0,
943,61.112511251125106,0.0684027591455252,0.33157652770096024,32.87136728930754,6840.27591455252,33157.65277009602,3287.136728930754,0.0,0.0,
944,61.17731773177317,0.07084159650545108,0.3472172347391544,34.084151681487484,7084.159650545108,34721.72347391544,3408.4151681487483,0.0,0.0,
945,61.242124212421245,0.07340321166170866,0.3634342305036158,35.35680322764579,7340.321166170866,36343.423050361576,3535.680322764579,0.0,0.0,
946,61.306930693069305,0.07609171018895683,0.38023430198584623,36.691415273590465,7609.171018895683,38023.430198584625,3669.1415273590464,0.0,0.0,
947,61.37173717371737,0.07891121184680407,0.39762305452243185,38.09008697428078,7891.121184680406,39762.305452243185,3809.008697428078,0.0,0.0,
948,61.43654365436543,0.08186583892621889,0.41560481061597077,39.55491771223497,8186.583892621889,41560.48106159708,3955.491771223497,0.0,0.0,
949,61.5013501350135,0.08495970377276557,0.434182508122685,41.08800109972732,8495.970377276557,43418.2508122685,4108.800109972733,0.0,0.0,
950,61.56615661566156,0.08819689549169715,0.4533575982670282,42.691418566733425,8819.689549169716,45335.75982670282,4269.141856673343,0.0,0.0,
951,61.63096309630963,0.09158146584425021,0.47312994395279,44.36723253884381,9158.146584425022,47312.994395279,4436.723253884381,0.0,0.0,
952,61.6957695769577,0.09511741434875252,0.49349771884573407,46.11748032044073,9511.741434875252,49349.771884573405,4611.748032044073,0.0,0.0,
953,61.76057605760576,0.09880867260451237,0.5144573077057493,47.94416404192257,9880.867260451238,51445.730770574926,4794.416404192257,0.0,0.0,
954,61.82538253825383,0.10265908786064734,0.5360032084465991,49.84924333291417,10265.908786064734,53600.32084465991,4984.9243332914175,0.0,0.0,
955,61.890189018901886,0.10667240585625375,0.558127936399335,51.83462827120564,10667.240585625375,55812.7936399335,5183.462827120564,0.0,0.0,
956,61.95499549954995,0.1108522529624856,0.580821931251969,53.9021699930164,11085.22529624856,58082.1931251969,5390.21699930164,0.0,0.0,
957,62.01980198019801,0.11520211766109732,0.6040734671330076,56.05365153212546,11520.211766109733,60407.34671330076,5605.365153212546,0.0,0.0,
958,62.084608460846084,0.1197253313980085,0.6278685663011199,58.29077839706508,11972.533139800851,62786.856630111986,5829.077839706508,0.0,0.0,
959,62.14941494149414,0.12442504885427319,0.6521909168973191,60.6151688516075,12442.50488542732,65219.09168973191,6061.51688516075,0.0,0.0,
960,62.21422142214221,0.12930422768064082,0.677021795210759,63.02834391510033,12930.422768064082,67702.1795210759,6302.834391510033,0.0,0.0,
961,62.27902790279028,0.13436560774552261,0.7023399929041223,65.53171710641178,13436.560774552261,70233.99929041223,6553.171710641178,0.0,0.0,
962,62.34383438343834,0.13961168994981205,0.7281217496408842,68.12658395765938,13961.168994981204,72812.17496408842,6812.658395765938,0.0,0.0,
963,62.40864086408641,0.1450447146655144,0.7543406915539757,70.8141113257191,14504.471466551442,75434.06915539756,7081.41113257191,0.0,0.0,
964,62.47344734473447,0.15066663985859052,0.7809677759940784,73.59532653124113,15066.663985859052,78096.77759940784,7359.532653124113,0.0,0.0,
965,62.53825382538254,0.1564791189598851,0.8079712429963797,76.47110635662553,15647.911895988509,80797.12429963797,7647.110635662552,0.0,0.0,
966,62.6030603060306,0.16248347855136197,0.8353165739064813,79.44216593607213,16248.347855136197,83531.65739064814,7944.216593607213,0.0,0.0,
967,62.667866786678665,0.16868069593831717,0.8629664576102556,82.50904757252157,16868.069593831715,86296.64576102556,8250.904757252156,0.0,0.0,
968,62.732673267326724,0.17507137668157768,0.8908807648176916,85.67210951794671,17507.137668157768,89088.07648176917,8567.21095179467,0.0,0.0,
969,62.79747974797479,0.18165573216718434,0.9190165308582601,88.93151475516,18165.573216718432,91901.65308582601,8893.151475515999,0.0,0.0,
970,62.862286228622864,0.18843355729446618,0.9473279474538001,92.28721982097066,18843.35572944662,94732.79474538002,9228.721982097066,0.0,0.0,
971,62.92709270927092,0.19540420836696992,0.9757663639452252,95.7389637122479,19540.42083669699,97576.63639452252,9573.89637122479,0.0,0.0,
972,62.99189918991899,0.20256658127428154,1.0042802984606627,99.2862569181824,20256.658127428153,100428.02984606627,9928.62569181824,0.0,0.0,
973,63.05670567056705,0.2099190900564094,1.0328154595249566,102.9283706237866,20991.90900564094,103281.54595249565,10292.837062378661,0.0,0.0,
974,63.12151215121512,0.21745964594619535,1.061314778623991,106.66432613150441,21745.964594619534,106131.47786239909,10666.43261315044,0.0,0.0,
975,63.18631863186318,0.22518563698898977,1.0897184542510185,110.49288454960335,22518.56369889898,108971.84542510186,11049.288454960335,0.0,0.0,
976,63.25112511251125,0.23309390834283117,1.117964007976971,114.41253679793775,23309.390834283116,111796.4007976971,11441.253679793776,0.0,0.0,
977,63.31593159315932,0.24118074336632137,1.1459863531012353,118.42149398354717,24118.074336632137,114598.63531012353,11842.149398354717,0.0,0.0,
978,63.38073807380738,0.2494418456055887,1.1737178764546283,122.51767820054754,24944.18456055887,117371.78764546283,12251.767820054754,0.0,0.0,
979,63.445544554455445,0.2578723217959388,1.2010885339411483,126.69871381075475,25787.232179593877,120108.85339411483,12669.871381075476,0.0,0.0,
980,63.510351035103504,0.26646666599809826,1.228025960419789,130.96191926349874,26646.666599809825,122802.59604197889,13096.191926349875,0.0,0.0,
981,63.57515751575158,0.2752187449934533,1.2544555945423956,135.3042995151874,27521.87449934533,125445.55945423957,13530.429951518741,0.0,0.0,
982,63.639963996399636,0.2841217850671283,1.28030081917729,139.72253911123332,28412.178506712833,128030.081917729,13972.25391112333,0.0,0.0,
983,63.7047704770477,0.2931683603124507,1.3054831180620647,144.21299599512147,29316.836031245068,130548.31180620648,14421.299599512147,0.0,0.0,
984,63.76957695769577,0.3023503825949388,1.3299222493412886,148.77169611148207,30235.03825949388,132992.22493412887,14877.169611148207,0.0,0.0,
985,63.83438343834383,0.311659093318805,1.3535364366568297,153.39432887222566,31165.9093318805,135353.64366568296,15339.432887222565,0.0,0.0,
986,63.8991899189919,0.32108505714373314,1.3762425784689074,158.0762435569133,32108.505714373314,137624.25784689074,15807.62435569133,0.0,0.0,
987,63.96399639963996,0.3306181578045644,1.3979564762952148,162.81244672067223,33061.81578045644,139795.64762952147,16281.244672067223,0.0,0.0,
988,64.02880288028803,0.34024759619148787,1.418593082563143,167.59760068510303,34024.75961914879,141859.3082563143,16759.760068510303,0.0,0.0,
989,64.09360936093609,0.3499618908531665,1.4380667687754762,172.42602318965132,34996.18908531665,143806.67687754764,17242.60231896513,0.0,0.0,
990,64.15841584158416,0.35974888109025194,1.4562916146932563,177.2916882829794,35974.888109025196,145629.16146932563,17729.16882829794,0.0,0.0,
991,64.22322232223222,0.3695957328115387,1.4731817192393313,182.18822853575855,36959.57328115387,147318.1719239331,18218.822853575857,0.0,0.0,
992,64.28802880288029,0.3794889473299373,1.4886515338225341,187.10893865817795,37948.89473299373,148865.15338225343,18710.893865817794,0.0,0.0,
993,64.35283528352835,0.38941437328006184,1.502616218773658,192.04678060709244,38941.437328006185,150261.6218773658,19204.678060709244,0.0,0.0,
994,64.41764176417641,0.3993572218439326,1.5149920235700567,196.9943902693052,39935.72218439326,151499.20235700568,19699.43902693052,0.0,0.0,
995,64.48244824482448,0.40930208547554053,1.5256966915033132,201.94408580869558,40930.20854755405,152569.66915033132,20194.408580869556,0.0,0.0,
996,64.54725472547254,0.4192329603191682,1.534649889412788,206.88787776593125,41923.29603191682,153464.9889412788,20688.787776593126,0.0,0.0,
997,64.61206120612061,0.429133272520041,1.5417736630638972,211.81748100013337,42913.3272520041,154177.3663063897,21181.748100013338,0.0,0.0,
998,64.67686768676867,0.4389859086289735,1.5469929186906402,216.72432856200015,43898.59086289735,154699.291869064,21672.432856200016,0.0,0.0,
999,64.74167416741673,0.44877325030528065,1.550235931143352,221.59958758756756,44877.32503052807,155023.5931143352,22159.958758756755,0.0,0.0,
1000,64.80648064806479,0.4584772135237219,1.5514348789794865,226.43417730063916,45847.72135237219,155143.48789794865,22643.417730063917,0.0,0.0,
1001,64.87128712871286,0.46807929249183206,1.5505264067015503,231.21878921000626,46807.9292491832,155052.64067015503,23121.878921000625,0.0,0.0,
1002,64.93609360936094,0.4775606084829926,1.5474522141740141,235.94390958452294,47756.06084829926,154745.22141740142,23594.390958452295,0.0,0.0,
1003,65.000900090009,0.48690196378787737,1.54215967303067,240.59984428476076,48690.19637878774,154215.96730306698,24059.984428476077,0.0,0.0,
1004,65.06570657065707,0.49608390098180016,1.5346024696035507,245.17674602396755,49608.39009818002,153460.24696035509,24517.674602396757,0.0,0.0,
1005,65.13051305130513,0.5050867676974858,1.5247412735497932,249.66464412304282,50508.676769748585,152474.1273549793,24966.46441230428,0.0,0.0,
1006,65.19531953195319,0.5138907870812028,1.5125444309059672,254.05347681381812,51389.07870812029,151254.44309059673,25405.347681381812,0.0,0.0,
1007,65.26012601260125,0.522476134093857,1.4979886797394593,258.3331260868062,52247.613409385696,149798.86797394592,25833.31260868062,0.0,0.0,
1008,65.32493249324932,0.530823017796779,1.4810598858678587,262.49345513155083,53082.301779677895,148105.98858678588,26249.345513155084,0.0,0.0,
1009,65.3897389738974,0.5389117697328268,1.4617537952502806,266.5243488620326,53891.17697328269,146175.37952502805,26652.434886203257,0.0,0.0,
1010,65.45454545454545,0.5467229384757394,1.4400767985839944,270.4157562293098,54672.293847573936,144007.67985839944,27041.57562293098,0.0,0.0,
1011,65.51935193519353,0.5542373903720267,1.4160467023257504,274.15773557096907,55423.73903720267,141604.67023257504,27415.773557096905,0.0,0.0,
1012,65.58415841584159,0.5614364164380891,1.3896934987548624,277.74050229154244,56143.64164380891,138969.34987548622,27774.050229154243,0.0,0.0,
1013,65.64896489648964,0.5683018452977342,1.3610601257552724,281.15447881472954,56830.18452977342,136106.01257552725,28115.447881472955,0.0,0.0,
1014,65.7137713771377,0.5748161619484963,1.330203204666338,284.39034659964875,57481.61619484963,133020.3204666338,28439.034659964876,0.0,0.0,
1015,65.77857785778578,0.5809626320256505,1.2971937417866792,287.4391029048409,58096.263202565046,129719.37417866792,28743.91029048409,0.0,0.0,
1016,65.84338433843385,0.5867254310867798,1.2621177758705526,290.2921154636421,58672.54310867798,126211.77758705526,29029.21154636421,0.0,0.0,
1017,65.90819081908191,0.5920897782625049,1.2250769502043783,292.9411621559332,59208.977826250484,122507.69502043784,29294.116215593323,0.0,0.0,
1018,65.97299729972997,0.5970420734032997,1.1861889835936699,295.3785112692845,59704.20734032997,118618.89835936698,29537.85112692845,0.0,0.0,
1019,66.03780378037803,0.6015700366041882,1.1455880098739522,297.59696604126185,60157.00366041882,114558.80098739521,29759.696604126184,0.0,0.0,
1020,66.1026102610261,0.6056628486884993,1.1034247504965478,299.58992085925297,60566.28486884993,110342.47504965478,29958.992085925296,0.0,0.0,
1021,66.16741674167416,0.6093112908929276,1.0598664795437518,301.3514131107772,60931.12908929276,105986.64795437518,30135.141311077718,0.0,0.0,
1022,66.23222322232223,0.6125078816100054,1.015096735539501,302.876171418885,61250.788161000535,101509.67355395011,30287.617141888502,0.0,0.0,
1023,66.29702970297029,0.6152470076189356,0.9693147301548636,304.15965850638116,61524.70076189356,96931.47301548636,30415.965850638117,0.0,0.0,
1024,66.36183618361837,0.6175250467812595,0.9227344010788648,305.19810695250175,61752.50467812595,92273.44010788649,30519.810695250173,0.0,0.0,
1025,66.42664266426642,0.6193404787120218,0.8755830558846321,305.9885458763457,61934.04787120218,87558.30558846322,30598.85458763457,0.0,0.0,
1026,66.49144914491448,0.6206939794879209,0.8280995568433813,306.5288164040959,62069.397948792095,82809.95568433813,30652.88164040959,0.0,0.0,
1027,66.55625562556256,0.6215884960606523,0.7805320046854406,306.8175736566817,62158.849606065225,78053.20046854406,30681.75736566817,0.0,0.0,
1028,66.62106210621062,0.6220292957585627,0.7331348936977433,306.85427296657554,62202.92957585627,73313.48936977432,30685.42729665755,0.0,0.0,
1029,66.68586858685869,0.6220239861471085,0.6861657325527953,306.639138135793,62202.39861471085,68616.57325527954,30663.913813579304,0.0,0.0,
1030,66.75067506750675,0.6215825006521547,0.6398811556801896,306.17310983770534,62158.25006521547,63988.115568018955,30617.310983770534,0.0,0.0,
1031,66.8154815481548,0.6207170458063102,0.5945325887112629,305.45777275048295,62071.70458063101,59453.258871126294,30545.777275048295,0.0,0.0,
1032,66.88028802880287,0.619442006825807,0.5503615770701791,304.4952607846961,61944.2006825807,55036.157707017905,30449.526078469607,0.0,0.0,
1033,66.94509450945094,0.6177738095097414,0.5075949358715331,303.2881408062167,61777.38095097413,50759.493587153316,30328.81408062167,0.0,0.0,
1034,67.00990099009901,0.6157307381801944,0.4664399266523379,301.8392765486411,61573.07381801944,46643.99266523379,30183.927654864114,0.0,0.0,
1035,67.07470747074707,0.6133327114980767,0.4270797050899586,300.1516811762774,61333.27114980767,42707.97050899586,30015.16811762774,0.0,0.0,
1036,67.13951395139514,0.6106010203738954,0.389669305773204,298.2283437062717,61060.102037389544,38966.9305773204,29822.83437062717,0.0,0.0,
1037,67.2043204320432,0.6075580346460904,0.35433242783822905,296.072059594153,60755.80346460904,35433.242783822905,29607.205959415303,0.0,0.0,
1038,67.26912691269126,0.6042268874740884,0.3211592537749244,293.6852721249012,60422.688747408836,32115.925377492436,29368.52721249012,0.0,0.0,
1039,67.33393339333932,0.6006311482064378,0.2902054721267321,291.06991507607654,60063.11482064378,29020.54721267321,29106.991507607654,0.0,0.0,
1040,67.3987398739874,0.5967944955754905,0.2614925877929419,288.22728064562835,59679.449557549044,26149.25877929419,28822.728064562834,0.0,0.0,
1041,67.46354635463547,0.5927404032561374,0.23500950129597145,285.1579214302458,59274.04032561374,23500.950129597146,28515.792143024577,0.0,0.0,
1042,67.52835283528353,0.5884918490342491,0.2107152346870291,281.86159442415624,58849.18490342491,21071.52346870291,28186.159442415625,0.0,0.0,
1043,67.59315931593159,0.584071057129965,0.1885425917780143,278.3372567321581,58407.1057129965,18854.25917780143,27833.72567321581,0.0,0.0,
1044,67.65796579657965,0.5794992808125751,0.16840247685842485,274.5831200361787,57949.92808125751,16840.247685842485,27458.31200361787,0.0,0.0,
1045,67.72277227722772,0.5747966296227528,0.1501885666313212,270.59676883228366,57479.66296227528,15018.856663132121,27059.676883228367,0.0,0.0,
1046,67.78757875787578,0.5699819426182172,0.13378203592360938,266.3753449592868,56998.19426182172,13378.203592360938,26637.534495928678,0.0,0.0,
1047,67.85238523852385,0.5650727063917026,0.1190560737913912,261.91579811385543,56507.27063917026,11905.60737913912,26191.57981138554,0.0,0.0,
1048,67.91719171917192,0.5600850144145689,0.10587998365050726,257.2152015416325,56008.501441456894,10587.998365050726,25721.52015416325,0.0,0.0,
1049,67.98199819981998,0.5550335626754704,0.09412272799229489,252.27111683682517,55503.356267547046,9412.27279922949,25227.111683682517,0.0,0.0,
1050,68.04680468046804,0.549931675646522,0.08365584481422597,247.08200691136744,54993.1675646522,8365.584481422597,24708.200691136743,0.0,0.0,
1051,68.1116111611161,0.5447913562719371,0.07435572128577687,241.6476882990654,54479.13562719371,7435.572128577687,24164.76882990654,0.0,0.0,
1052,68.17641764176417,0.5396233538288817,0.0661052557641199,235.96978993763506,53962.33538288817,6610.525576411989,23596.978993763507,0.0,0.0,
1053,68.24122412241223,0.5344372440209277,0.05879497051830759,230.05220801007943,53443.724402092776,5879.497051830759,23005.22080100794,0.0,0.0,
1054,68.30603060306031,0.5292415163982281,0.05232365522820417,223.90153111018387,52924.15163982281,5232.365522820417,22390.153111018386,0.0,0.0,
1055,68.37083708370837,0.5240436650346992,0.0465986277710579,217.52741031982524,52404.36650346992,4659.86277710579,21752.741031982525,0.0,0.0,
1056,68.43564356435644,0.51885027923858,0.04153569688645184,210.94284839319866,51885.027923858,4153.569688645184,21094.284839319866,0.0,0.0,
1057,68.5004500450045,0.513667131864411,0.037058903894966445,204.16438357165177,51366.713186441106,3705.8903894966447,20416.438357165178,0.0,0.0,
1058,68.56525652565256,0.5084992634928572,0.03310011020957003,197.21214694451902,50849.92634928572,3310.011020957003,19721.2146944519,0.0,0.0,
1059,68.63006300630063,0.503351061332494,0.029598485823898915,190.10977782325028,50335.1061332494,2959.8485823898914,19010.97778232503,0.0,0.0,
1060,68.69486948694869,0.49822633217194884,0.026499942605269847,182.88418914444748,49822.63321719488,2649.994260526985,18288.41891444475,0.0,0.0,
1061,68.75967596759676,0.4931283690791113,0.023756545870499524,175.56518400653397,49312.83690791113,2375.654587049952,17556.518400653396,0.0,0.0,
1062,68.82448244824482,0.4880600118192532,0.0213259287904274,168.18493434155317,48806.00118192532,2132.59287904274,16818.493434155316,0.0,0.0,
1063,68.88928892889288,0.4830237011606856,0.019170726784699898,160.77734248749363,48302.37011606856,1917.0726784699898,16077.734248749362,0.0,0.0,
1064,68.95409540954094,0.4780215273702443,0.01725804318237033,153.37731503029337,47802.15273702443,1725.8043182370332,15337.731503029338,0.0,0.0,
1065,69.01890189018901,0.47305527328496544,0.015558952884839052,146.01998539881365,47305.527328496544,1555.8952884839052,14601.998539881364,0.0,0.0,
1066,69.08370837083709,0.46812645239302864,0.014048047378694462,138.7399209617291,46812.64523930287,1404.8047378694462,13873.99209617291,0.0,0.0,
1067,69.14851485148515,0.4632363423754463,0.012703022000661115,131.570363431688,46323.63423754463,1270.3022000661115,13157.0363431688,0.0,0.0,
1068,69.21332133213322,0.4583860145594982,0.011504304661010928,124.54252778980344,45838.601455949814,1150.4304661010929,12454.252778980344,0.0,0.0,
1069,69.27812781278128,0.4535763597194298,0.010434724114406116,117.68499919147361,45357.635971942975,1043.4724114406115,11768.499919147362,0.0,0.0,
1070,69.34293429342934,0.4488081106362101,0.009479215184501158,111.02324778989444,44880.81106362101,947.9215184501159,11102.324778989445,0.0,0.0,
1071,69.4077407740774,0.44408186179844805,0.008624557984089573,104.5792759500717,44408.18617984481,862.4557984089573,10457.92759500717,0.0,0.0,
1072,69.47254725472547,0.439398086593876,0.007859148034079427,98.37140254815453,43939.8086593876,785.9148034079427,9837.140254815453,0.0,0.0,
1073,69.53735373537354,0.4347571523070949,0.0071727942013463065,92.4141804120666,43475.71523070949,717.2794201346306,9241.41804120666,0.0,0.0,
